elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3826,walking,-1.0971092,9.0747795,1.5260227,-0.029932374,-0.16279547,0.02611447,13.175,-21.1375,-28.825,-130.75041,50.660866,-59.1898,-0.029932374,-0.16279547,0.02611447,1.8840895,0.107946396,-0.62765753,-3.8472567,8.813305,1.9221504,13.175,-21.1375,-28.825,walking
3842,walking,-0.9200403,8.671589,1.4015958,0.11209369,-0.0858265,0.08689552,12.7,-20.775,-29.4625,-130.81754,50.460674,-59.679985,0.11209369,-0.0858265,0.08689552,2.2612002,0.18539524,-0.45928693,-3.7792168,8.846054,1.9066333,12.7,-20.775,-29.4625,walking
3859,walking,-1.8592232,8.565108,0.9182457,0.106290475,-0.17867795,0.1018617,12.6125,-20.675001,-29.737501,-130.83546,50.364986,-59.96496,0.106290475,-0.17867795,0.1018617,2.7684398,0.01006794,-0.40198565,-3.6973114,8.883613,1.8925328,12.6125,-20.675001,-29.737501,walking
3876,walking,-2.4562325,8.65125,0.4959125,0.0070249448,-0.31734425,0.17241658,12.35,-20.6375,-29.625,-130.89958,50.02741,-60.47716,0.0070249448,-0.31734425,0.17241658,2.5493202,-0.38114548,-0.59399235,-3.6104932,8.918316,1.8969378,12.35,-20.6375,-29.625,walking
3893,walking,-2.6811578,8.49452,0.35832518,-0.07941242,-0.28130323,0.23625195,11.9875,-20.6625,-29.362501,-131.07321,49.583622,-60.932045,-0.07941242,-0.28130323,0.23625195,1.4705935,-0.35919952,-1.1152967,-3.5370703,8.947058,1.8999155,11.9875,-20.6625,-29.362501,walking
3912,walking,-3.1154552,8.488539,0.5138587,-0.12522727,-0.11453715,0.20815217,11.8625,-20.7125,-29.5125,-131.19107,49.40643,-61.136402,-0.12522727,-0.11453715,0.20815217,0.9663093,-0.35642815,-1.4579704,-3.4813092,8.970508,1.8923188,11.8625,-20.7125,-29.5125,walking
3931,walking,-3.6514473,8.548359,0.9601201,-0.123089254,0.055588696,0.12140937,11.6375,-20.775,-29.3375,-131.31586,49.451633,-61.52468,-0.123089254,0.055588696,0.12140937,0.67879033,-0.49437237,-1.5068525,-3.4509304,8.985959,1.8745679,11.6375,-20.775,-29.3375,walking
3947,walking,-3.9637108,8.352147,1.4614165,-0.080634154,0.19944735,0.021532983,11.375,-20.75,-29.487501,-131.08545,50.001793,-61.583523,-0.080634154,0.19944735,0.021532983,0.1779089,-0.43672085,-1.2277048,-3.478362,8.986749,1.8192662,11.375,-20.75,-29.487501,walking
3964,walking,-3.9780676,7.962117,1.9698912,-0.010079269,0.2922988,-0.062155493,11.1125,-20.725,-29.775,-130.638,50.80391,-61.551205,-0.010079269,0.2922988,-0.062155493,-0.29043984,-0.41115093,-0.73060846,-3.5199838,8.975967,1.7922332,11.1125,-20.725,-29.775,walking
3981,walking,-3.7663028,7.4859457,2.3276181,0.07208204,0.2583958,-0.108886644,11.1625,-20.6875,-29.6875,-130.36412,51.197742,-61.521782,0.07208204,0.2583958,-0.108886644,-0.39312673,-1.0347195,0.3175863,-3.5199838,8.975967,1.7922332,11.1625,-20.6875,-29.6875,walking
3997,walking,-3.7184465,7.159325,2.4855444,0.15118903,0.07666353,-0.15347977,11.2,-20.725,-29.45,-129.70474,51.84025,-61.44853,0.15118903,0.07666353,-0.15347977,-0.17431188,-1.4539518,0.62297094,-3.5638933,8.961667,1.7769567,11.2,-20.725,-29.45,walking
4015,walking,-3.8691943,7.153343,2.4448664,0.22846343,-0.20799945,-0.17027856,11.175,-20.6375,-28.975,-129.31586,52.061195,-61.41694,0.22846343,-0.20799945,-0.17027856,-0.1651249,-1.6766768,0.7447984,-3.6020095,8.946529,1.7763833,11.175,-20.6375,-28.975,walking
4031,walking,-4.1371903,7.5828547,2.2187448,0.29077163,-0.49846566,-0.159283,11.2625,-20.737501,-28.800001,-128.41833,52.321095,-61.400417,0.29077163,-0.49846566,-0.159283,-0.34687042,-1.5030398,0.63148904,-3.632261,8.931937,1.788174,11.2625,-20.737501,-28.800001,walking
4047,walking,-4.15394,8.038688,2.0811574,0.33719736,-0.7024945,-0.12812889,11.225,-20.8125,-28.825,-127.38477,52.458527,-61.481907,0.33719736,-0.7024945,-0.12812889,-0.34687042,-1.5030398,0.63148904,-3.671141,8.911967,1.8082997,11.225,-20.8125,-28.825,walking
4064,walking,-4.1587257,8.408379,2.2199411,0.3830122,-0.76419187,-0.10949751,11.075,-20.9125,-29.5875,-126.83805,52.52652,-61.559395,0.3830122,-0.76419187,-0.10949751,-0.5734441,-1.0371985,0.39181614,-3.6777804,8.909873,1.8051267,11.075,-20.9125,-29.5875,walking
4080,walking,-4.298706,8.512466,2.4568307,0.43432486,-0.82497287,-0.07620538,11.0125,-21.050001,-29.65,-125.7313,52.601738,-61.776585,0.43432486,-0.82497287,-0.07620538,-0.55640745,-0.5741501,0.31724894,-3.6728618,8.91235,1.8029146,11.0125,-21.050001,-29.65,walking
4098,walking,-4.3992043,8.361719,2.5752754,0.4981602,-0.9291253,-0.03405571,10.3875,-21.3375,-29.45,-125.15933,52.602154,-61.909485,0.4981602,-0.9291253,-0.03405571,-0.5736263,-0.26015854,0.52243316,-3.6623878,8.916929,1.8015771,10.3875,-21.3375,-29.45,walking
4115,walking,-4.371687,8.1679,2.5142584,0.5772672,-1.0473276,0.00320704,9.5125,-21.8375,-29.075,-123.929405,52.559414,-62.229565,0.5772672,-1.0473276,0.00320704,-0.77195024,-0.23280144,0.7392317,-3.645692,8.924234,1.7992715,9.5125,-21.8375,-29.075,walking
4131,walking,-4.1551366,8.002795,2.3419752,0.6511819,-1.1835505,0.039553493,8.8625,-22.2,-28.1625,-123.262344,52.51956,-62.42239,0.6511819,-1.1835505,0.039553493,-0.8176751,-0.43747902,0.8118135,-3.623127,8.934571,1.7935375,8.8625,-22.2,-28.1625,walking
4148,walking,-4.031906,7.850851,2.1314068,0.70585424,-1.2977822,0.054519683,8.5,-22.4125,-27.6625,-121.830025,52.398037,-62.876305,0.70585424,-1.2977822,0.054519683,-0.5806606,-0.78314686,0.55157673,-3.623127,8.934571,1.7935375,8.5,-22.4125,-27.6625,walking
4179,walking,-3.9768713,7.735996,1.9639091,0.72815084,-1.3509275,0.054519683,7.5125003,-22.862501,-27.362501,-120.27129,52.29401,-63.377365,0.72815084,-1.3509275,0.054519683,-0.5806606,-0.78314686,0.55157673,-3.5693026,8.961147,1.7687054,7.5125003,-22.862501,-27.362501,walking
4201,walking,-3.8057845,7.623533,1.8873389,0.7015782,-1.4401137,0.026419902,6.6375003,-23.275,-26.9625,-117.80302,52.196472,-64.09047,0.7015782,-1.4401137,0.026419902,-0.487931,-1.0379581,0.2411989,-3.544438,8.973256,1.7572774,6.6375003,-23.275,-26.9625,walking
4218,walking,-3.6346977,7.6366935,1.7246269,0.6997456,-1.5555671,0.0050396346,5.7125,-23.575,-27.1,-115.24692,51.913876,-64.74992,0.6997456,-1.5555671,0.0050396346,-0.33919525,-1.1058192,0.17208552,-3.497948,8.993233,1.7482848,5.7125,-23.575,-27.1,walking
4234,walking,-3.4408789,8.029117,1.5056837,0.7110466,-1.6190971,-0.038331766,5.3375,-23.775,-27.0,-113.3691,51.815575,-65.20167,0.7110466,-1.6190971,-0.038331766,-0.23628044,-0.99487257,-0.007281661,-3.4754486,9.004032,1.7375423,5.3375,-23.775,-27.0,walking
4250,walking,-3.1226335,8.426325,1.326222,0.718377,-1.5888593,-0.07009673,4.3375,-24.175001,-27.1,-112.39649,51.837048,-65.43927,0.718377,-1.5888593,-0.07009673,-0.029856443,-0.57088375,-0.2031976,-3.4543846,9.0166445,1.7139819,4.3375,-24.175001,-27.1,walking
4266,walking,-2.861816,8.834301,1.230509,0.7043271,-1.4550799,-0.12202024,3.8875,-24.3875,-27.0125,-112.39649,51.837048,-65.43927,0.7043271,-1.4550799,-0.12202024,-0.029856443,-0.57088375,-0.2031976,-3.4402173,9.028217,1.681242,3.8875,-24.3875,-27.0125,walking
4283,walking,-2.751746,9.394221,1.1862419,0.66431546,-1.308167,-0.21303909,2.8125,-24.925001,-26.9375,-109.36036,52.316284,-66.069336,0.66431546,-1.308167,-0.21303909,0.27038765,-0.18861485,-0.3291788,-3.4402173,9.028217,1.681242,2.8125,-24.925001,-26.9375,walking
4300,walking,-2.638087,9.939785,1.1324034,0.5885682,-1.2021819,-0.29856017,2.3875,-25.1,-26.862501,-107.33529,52.839497,-66.3376,0.5885682,-1.2021819,-0.29856017,0.49540854,0.24522781,-0.3677075,-3.434133,9.041427,1.621637,2.3875,-25.1,-26.862501,walking
4318,walking,-2.42034,10.322637,1.2975081,0.47403106,-1.0250311,-0.34193155,1.6125001,-25.5625,-26.4,-105.58502,53.379345,-66.4926,0.47403106,-1.0250311,-0.34193155,0.74486494,1.2983923,-0.4011253,-3.434133,9.041427,1.621637,1.6125001,-25.5625,-26.4,walking
4337,walking,-2.396412,10.372886,1.7617157,0.24006985,-0.49449503,-0.37278023,0.9875,-25.875,-26.225,-104.87107,53.644497,-66.52887,0.24006985,-0.49449503,-0.37278023,0.95306945,1.5820885,-0.13789964,-3.4378662,9.047638,1.5785159,0.9875,-25.875,-26.225,walking
4353,walking,-2.6883361,10.163514,2.3479571,0.14263692,-0.30970845,-0.41798422,0.725,-26.075,-25.7875,-103.70824,54.15462,-66.47636,0.14263692,-0.30970845,-0.41798422,0.9175055,1.5206709,0.35965633,-3.4528053,9.04196,1.5784495,0.725,-26.075,-25.7875,walking
4370,walking,-3.1489546,9.936196,3.0801609,0.045509428,-0.22968516,-0.482125,0.65000004,-26.1875,-25.550001,-102.82914,54.62278,-66.202835,0.045509428,-0.22968516,-0.482125,0.6242602,1.277008,0.94803214,-3.488268,9.0239935,1.6030945,0.65000004,-26.1875,-25.550001,walking
4387,walking,-3.81057,9.943375,3.888935,-0.035124727,-0.41935867,-0.57894707,0.4625,-26.325,-25.425001,-102.48361,54.789703,-65.96981,-0.035124727,-0.41935867,-0.57894707,0.18424368,1.0833759,1.6511861,-3.5448685,8.9904375,1.6662304,0.4625,-26.325,-25.425001,walking
4403,walking,-4.8155556,10.420743,4.1425743,-0.10293072,-0.9596686,-0.7038689,0.5625,-26.325,-25.6,-101.8465,54.81995,-65.29963,-0.10293072,-0.9596686,-0.7038689,-0.4558041,1.2119579,2.2851605,-3.6190207,8.938503,1.7821999,0.5625,-26.325,-25.6,walking
4420,walking,-5.77747,10.918449,3.4354951,-0.18631376,-1.7146975,-0.732885,0.6875,-26.300001,-25.5625,-101.405266,54.696754,-64.938934,-0.18631376,-1.7146975,-0.732885,-1.4280522,1.7533226,2.1110802,-3.6960258,8.872855,1.9447906,0.6875,-26.300001,-25.5625,walking
4437,walking,-6.1005015,11.150554,2.1026928,-0.21899502,-2.1780384,-0.615599,0.3125,-26.300001,-25.5,-100.63073,53.57816,-64.13959,-0.21899502,-2.1780384,-0.615599,-2.1756957,2.186263,1.021641,-3.7486892,8.810336,2.1203067,0.3125,-26.300001,-25.5,walking
4454,walking,-5.5872407,10.829915,0.96849495,-0.12217296,-2.0241005,-0.46196648,0.425,-26.35,-25.9375,-100.112595,51.560703,-63.43434,-0.12217296,-2.0241005,-0.46196648,-2.229724,2.287572,-0.5051842,-3.776511,8.767698,2.244064,0.425,-26.35,-25.9375,walking
4471,walking,-4.638487,9.775877,0.49830532,0.082466744,-1.6636902,-0.35537058,0.2,-26.35,-26.0875,-99.61476,50.888668,-63.197,0.082466744,-1.6636902,-0.35537058,-1.5259001,1.7586737,-1.531238,-3.7865,8.749247,2.2985845,0.2,-26.35,-26.0875,walking
4487,walking,-3.9086757,8.376076,0.40618163,0.33047783,-1.316719,-0.31749696,-0.0125,-26.375,-25.975,-98.40424,50.105423,-62.99844,0.33047783,-1.316719,-0.31749696,-0.5582726,0.55937386,-1.8786399,-3.7916768,8.747957,2.2949572,-0.0125,-26.375,-25.975,walking
4504,walking,-4.058227,7.2789664,0.47198427,0.5433642,-1.2299762,-0.31383178,-0.975,-26.2625,-25.95,-97.62737,50.057755,-63.010963,0.5433642,-1.2299762,-0.31383178,-0.01604271,-0.81156635,-1.8704152,-3.802813,8.753181,2.2562866,-0.975,-26.2625,-25.95,walking
4520,walking,-4.490132,6.8099732,0.47676992,0.5433642,-1.2299762,-0.31383178,-1.9125,-26.300001,-25.525,-95.93366,50.221752,-63.121704,0.5433642,-1.2299762,-0.31383178,-0.31305575,-1.7024307,-1.7342589,-3.8309271,8.753455,2.2071242,-1.9125,-26.300001,-25.525,walking
4538,walking,-5.1062837,6.8458657,0.2757728,0.7669407,-1.3405428,-0.3346012,-2.2625,-26.425001,-25.300001,-94.08305,50.375225,-63.304745,0.7669407,-1.3405428,-0.3346012,-0.73586464,-1.9927416,-1.6994846,-3.8730834,8.749601,2.1480436,-2.2625,-26.425001,-25.300001,walking
4554,walking,-5.5465627,7.55773,-0.06281159,0.7669407,-1.3405428,-0.3346012,-2.525,-26.525,-24.6875,-89.7955,52.233303,-63.627125,0.7669407,-1.3405428,-0.3346012,-1.3858743,-1.769136,-1.8786685,-3.9158368,8.748813,2.0724125,-2.525,-26.525,-24.6875,walking
4570,walking,-4.1168513,8.669196,0.023330022,0.79168075,-1.2623521,-0.20906848,-2.8875,-26.825,-24.3875,-89.7955,52.233303,-63.627125,0.79168075,-1.2623521,-0.20906848,-1.4122279,-0.88078403,-2.0557773,-3.9445012,8.756776,1.9824655,-2.8875,-26.825,-24.3875,walking
4586,walking,-3.3176486,9.396614,-0.030508488,0.8148936,-1.2464696,-0.17791437,-3.0875,-26.987501,-24.125,-87.09457,52.479477,-64.445694,0.8148936,-1.2464696,-0.17791437,0.13019657,0.14929104,-1.8435392,-3.9334116,8.781711,1.892147,-3.0875,-26.987501,-24.125,walking
4602,walking,-3.583252,9.866804,-0.2111666,0.8271109,-1.1924081,-0.20570871,-3.7,-27.487501,-23.7125,-84.48382,53.6784,-65.02428,0.8271109,-1.1924081,-0.20570871,0.5783899,0.75833225,-1.8653398,-3.9113626,8.81274,1.7908742,-3.7,-27.487501,-23.7125,walking
4618,walking,-3.830909,10.226924,-0.10827523,0.8124502,-1.0351104,-0.18249585,-3.875,-27.612501,-23.5125,-84.48382,53.6784,-65.02428,0.8124502,-1.0351104,-0.18249585,0.18063569,1.1626301,-1.8897588,-3.8917217,8.843651,1.6777147,-3.875,-27.612501,-23.5125,walking
4634,walking,-3.5856447,10.05823,0.22671995,0.786183,-0.8607085,-0.11255184,-4.0625,-27.75,-22.9,-83.203255,54.350033,-65.307686,0.786183,-0.8607085,-0.11255184,0.18063569,1.1626301,-1.8897588,-3.8694148,8.87419,1.5642141,-4.0625,-27.75,-22.9,walking
4650,walking,-3.4372897,9.468399,0.55692947,0.7611375,-0.7082977,-0.05818487,-4.5125003,-28.237501,-22.362501,-79.679756,56.38747,-66.16925,0.7611375,-0.7082977,-0.05818487,0.07419276,1.3741341,-1.6001127,-3.8694148,8.87419,1.5642141,-4.5125003,-28.237501,-22.362501,walking
4666,walking,-3.3667014,8.82114,0.88235337,0.72753996,-0.60597783,0.0010690134,-4.6625,-28.425001,-22.0125,-77.60921,57.652035,-66.71668,0.72753996,-0.60597783,0.0010690134,0.3183849,1.0148706,-1.1509442,-3.8401182,8.904519,1.4606235,-4.6625,-28.425001,-22.0125,walking
4682,walking,-3.3224342,8.239685,1.0007981,0.6808088,-0.65667963,0.04444041,-5.0375,-28.925001,-21.25,-75.778465,58.56284,-67.19944,0.6808088,-0.65667963,0.04444041,0.39357424,0.36143208,-0.73576194,-3.808106,8.931599,1.3766861,-5.0375,-28.925001,-21.25,walking
4698,walking,-3.3559337,7.920243,0.8560323,0.61086476,-0.8451314,0.06887501,-5.2375,-29.175001,-21.025,-74.9442,58.84092,-67.41516,0.61086476,-0.8451314,0.06887501,0.42986345,-0.29945374,-0.38809663,-3.7742572,8.953897,1.3240429,-5.2375,-29.175001,-21.025,walking
4714,walking,-3.3559337,7.920243,0.8560323,0.548862,-1.0167844,0.102472566,-5.05,-29.15,-20.775,-73.36517,59.17486,-67.84185,0.548862,-1.0167844,0.102472566,0.3942113,-0.812273,-0.29994643,-3.73759,8.973259,1.2967068,-5.05,-29.15,-20.775,walking
4731,walking,-3.229114,7.8017983,0.6023931,0.52656543,-1.0739002,0.13668099,-5.2125,-29.300001,-20.75,-72.59115,59.304993,-68.07308,0.52656543,-1.0739002,0.13668099,0.33654356,-1.0679903,-0.48117232,-3.6978858,8.992787,1.2750658,-5.2125,-29.300001,-20.75,walking
4747,walking,-3.0257242,7.995617,0.26620153,0.5571087,-1.0363321,0.16203189,-5.5875,-29.5125,-20.7125,-70.94927,59.700256,-68.59094,0.5571087,-1.0363321,0.16203189,0.4391942,-1.1334014,-0.67838156,-3.6531487,9.015493,1.2432821,-5.5875,-29.5125,-20.7125,walking
4764,walking,-2.9742785,8.177471,-0.018544376,0.61086476,-0.9758565,0.1678351,-6.1,-29.6625,-20.5875,-69.05507,60.430164,-69.158264,0.61086476,-0.9758565,0.1678351,0.50867724,-1.0528588,-0.79307276,-3.6056209,9.041065,1.1954194,-6.1,-29.6625,-20.5875,walking
4780,walking,-2.9742785,8.177471,-0.018544376,0.62583095,-0.80725783,0.14065161,-6.7125,-29.925001,-20.0,-68.01256,60.97927,-69.43926,0.62583095,-0.80725783,0.14065161,0.49208117,-0.88330936,-0.89950776,-3.5635452,9.065997,1.1310275,-6.7125,-29.925001,-20.0,walking
4797,walking,-2.8642087,8.572288,-0.3164508,0.59345514,-0.46731156,0.116522454,-6.7875,-29.8875,-19.6375,-65.89509,62.46798,-69.9709,0.59345514,-0.46731156,0.116522454,0.50363636,-0.69342613,-1.1244221,-3.5300536,9.089526,1.0438564,-6.7875,-29.8875,-19.6375,walking
4814,walking,-3.1597223,8.760123,-0.1692922,0.5412262,-0.13988803,0.090560704,-7.1375003,-30.0375,-19.025,-64.8584,63.36615,-70.20691,0.5412262,-0.13988803,0.090560704,0.5808847,-0.49840736,-1.2153577,-3.5032637,9.111206,0.9399267,-7.1375003,-30.0375,-19.025,walking
4830,walking,-3.1597223,8.760123,-0.1692922,0.4715876,0.10415245,0.09544762,-7.3375,-30.2,-18.7125,-62.935402,65.28824,-70.59287,0.4715876,0.10415245,0.09544762,0.49715257,-0.31551456,-1.1251029,-3.4820418,9.129816,0.8320072,-7.3375,-30.2,-18.7125,walking
4847,walking,-3.0616167,8.9108715,0.45164528,0.40561423,0.27336198,0.1122464,-7.3625,-30.275,-18.75,-61.382496,67.096344,-70.91268,0.40561423,0.27336198,0.1122464,0.16104603,-0.13455963,-0.80510384,-3.4661834,9.144436,0.7316038,-7.3625,-30.275,-18.75,walking
4864,walking,-3.2231321,9.107083,0.63230336,0.33933538,0.36376998,0.107054055,-7.4375,-30.300001,-18.237501,-60.74063,67.92234,-71.05351,0.33933538,0.36376998,0.107054055,0.21795702,-0.10488415,-0.3838466,-3.4492602,9.157266,0.64613277,-7.4375,-30.300001,-18.237501,walking
4880,walking,-3.2231321,9.107083,0.63230336,0.2516763,0.3970621,0.10063997,-7.225,-30.5875,-17.775,-59.731693,69.34507,-71.27024,0.2516763,0.3970621,0.10063997,0.28506398,0.002632141,-0.056920648,-3.4307556,9.168648,0.5798239,-7.225,-30.5875,-17.775,walking
4898,walking,-3.863212,9.250652,0.85483587,0.12705988,0.4159989,0.10399973,-7.0625,-30.7,-17.425001,-59.390244,69.91436,-71.341705,0.12705988,0.4159989,0.10399973,0.028451681,0.19578266,0.13521808,-3.4161394,9.176845,0.534696,-7.0625,-30.7,-17.425001,walking
4916,walking,-4.1814575,9.158528,0.97926265,-0.03054324,0.40805766,0.09605849,-6.875,-30.75,-17.300001,-59.159893,70.62763,-71.398415,-0.03054324,0.40805766,0.09605849,-0.3094833,0.30501175,0.26274675,-3.4091625,9.180497,0.5162198,-6.875,-30.75,-17.300001,walking
4936,walking,-4.5092745,9.239884,1.1730813,-0.19700389,0.35338527,0.076816246,-6.6875,-30.85,-16.800001,-59.590538,70.66861,-71.31371,-0.19700389,0.35338527,0.076816246,-0.599005,0.2378025,0.3637411,-3.4259918,9.170867,0.5728529,-6.6875,-30.85,-16.800001,walking
4952,walking,-4.723432,9.400204,1.238884,-0.3365865,0.21868959,0.050854493,-6.4500003,-30.85,-17.15,-60.035152,70.41911,-71.2182,-0.3365865,0.21868959,0.050854493,-0.9036951,0.16691017,0.46547318,-3.4494185,9.157238,0.64567405,-6.4500003,-30.85,-17.15,walking
4969,walking,-4.8885365,9.413364,1.1886346,-0.44287696,0.08277218,0.014202606,-6.375,-30.8375,-17.4,-61.232895,69.469955,-70.93763,-0.44287696,0.08277218,0.014202606,-1.1908576,0.28155327,0.5746334,-3.482103,9.138288,0.7328346,-6.375,-30.8375,-17.4,walking
4986,walking,-5.259424,9.376275,1.3082758,-0.5280926,0.060781047,-0.04138609,-6.275,-30.862501,-17.987501,-62.644493,68.223274,-70.53869,-0.5280926,0.060781047,-0.04138609,-1.3294013,0.42661095,0.50389576,-3.5292509,9.112688,0.82078326,-6.275,-30.862501,-17.987501,walking
5003,walking,-5.7667027,9.379865,1.6564314,-0.5711586,0.15424335,-0.10461059,-6.1,-30.6625,-18.325,-64.07218,67.062836,-69.987274,-0.5711586,0.15424335,-0.10461059,-1.4724066,0.3970766,0.38402867,-3.5292509,9.112688,0.82078326,-6.1,-30.6625,-18.325,walking
5021,walking,-5.907879,9.060423,2.2307088,-0.5561924,0.28344125,-0.12293654,-6.025,-30.35,-18.6,-65.394806,66.17229,-69.35425,-0.5561924,0.28344125,-0.12293654,-1.8247194,0.38742447,0.47898436,-3.662161,9.044233,0.98021215,-6.025,-30.35,-18.6,walking
5037,walking,-5.2163534,8.9013,2.8229325,-0.48594293,0.2791652,-0.1122464,-5.875,-30.0625,-18.6875,-66.56811,65.35069,-68.727135,-0.48594293,0.2791652,-0.1122464,-2.080158,-0.021616936,1.3266678,-3.7376773,9.003158,1.0692571,-5.875,-30.0625,-18.6875,walking
5053,walking,-4.7653065,9.857233,3.0023942,-0.3912589,0.042760536,-0.20601414,-5.7125,-29.925001,-19.375,-67.04134,64.89796,-68.40822,-0.3912589,0.042760536,-0.20601414,-2.080158,-0.021616936,1.3266678,-3.807123,8.960027,1.180734,-5.7125,-29.925001,-19.375,walking
5071,walking,-5.042874,10.596615,2.5441687,-0.34727663,-0.27458373,-0.3507891,-5.5875,-29.775,-19.487501,-67.6899,63.954914,-67.723434,-0.34727663,-0.27458373,-0.3507891,-0.92271423,1.1551228,1.5999976,-3.807123,8.960027,1.180734,-5.5875,-29.775,-19.487501,walking
5087,walking,-5.645865,10.925629,2.0464616,-0.40439248,-0.46181378,-0.41370818,-5.3125,-29.6625,-19.8125,-67.95225,63.452377,-67.352554,-0.40439248,-0.46181378,-0.41370818,-0.92271423,1.1551228,1.5999976,-3.9236407,8.8738985,1.4245564,-5.3125,-29.6625,-19.8125,walking
5104,walking,-5.8013983,10.582258,1.8586249,-0.4648681,-0.5546652,-0.38805184,-5.2875,-29.25,-20.0625,-68.61309,62.221874,-66.70881,-0.4648681,-0.5546652,-0.38805184,-1.2077541,1.7562923,0.97456145,-3.9757583,8.832891,1.5309336,-5.2875,-29.25,-20.0625,walking
5120,walking,-4.4075794,9.205189,1.9890338,-0.41996953,-0.6362157,-0.29642212,-5.2375,-29.025,-20.25,-69.16234,61.001713,-66.13035,-0.41996953,-0.6362157,-0.29642212,-1.7539186,1.9552994,0.4005084,-3.9757583,8.832891,1.5309336,-5.2375,-29.025,-20.25,walking
5137,walking,-3.333202,8.13799,1.7126628,-0.2367101,-0.77488196,-0.2527453,-4.9500003,-29.175001,-20.1625,-69.265785,60.47839,-65.8962,-0.2367101,-0.77488196,-0.2527453,-1.4538798,1.3139915,0.22952044,-4.024964,8.780129,1.6968805,-4.9500003,-29.175001,-20.1625,walking
5154,walking,-2.7828526,7.9070826,1.1407782,-0.0024434591,-0.9251547,-0.24694209,-5.0750003,-28.987501,-20.225,-68.98353,59.717266,-65.610405,-0.0024434591,-0.9251547,-0.24694209,0.92747617,-0.9157686,-0.18883479,-4.024964,8.780129,1.6968805,-5.0750003,-28.987501,-20.225,walking
5179,walking,-2.3808584,8.066205,0.4851448,0.17501275,-1.0039563,-0.1962403,-5.1125,-28.9375,-20.2625,-68.149734,59.35729,-65.60803,0.17501275,-1.0039563,-0.1962403,0.92747617,-0.9157686,-0.18883479,-4.0164056,8.774688,1.7446294,-5.1125,-28.9375,-20.2625,walking
5202,walking,-1.9453648,8.285149,0.02213361,0.31337363,-0.74128443,-7.6358096E-4,-5.2000003,-28.8875,-20.725,-66.551414,59.447342,-66.12615,0.31337363,-0.74128443,-7.6358096E-4,1.707063,-0.7683449,-1.4033741,-3.9388645,8.811831,1.7341757,-5.2000003,-28.8875,-20.725,walking
5220,walking,-1.3160524,8.912068,0.060418773,0.29840744,-0.5158753,0.08567379,-5.3,-28.75,-20.75,-66.07862,59.56925,-66.389305,0.29840744,-0.5158753,0.08567379,2.253281,-0.2836094,-1.6968555,-3.8744528,8.849461,1.6870233,-5.3,-28.75,-20.75,walking
5237,walking,-1.5637096,9.287741,0.31286156,0.25442517,-0.34452772,0.12049308,-5.675,-28.862501,-20.550001,-65.35175,59.80689,-66.969406,0.25442517,-0.34452772,0.12049308,2.253281,-0.2836094,-1.6968555,-3.7212076,8.934058,1.582914,-5.675,-28.862501,-20.550001,walking
5254,walking,-3.1453655,9.48156,0.4743771,0.18967351,-0.23243405,0.08842268,-5.8625,-28.85,-20.7125,-64.81067,60.031185,-67.45656,0.18967351,-0.23243405,0.08842268,2.4761043,0.121198654,-1.4443746,-3.6633224,8.96525,1.5410233,-5.8625,-28.85,-20.7125,walking
5271,walking,-3.7136607,9.646665,1.0630114,0.10445788,-0.11575887,0.08872811,-6.1,-28.7875,-20.1,-64.54391,60.22846,-67.59735,0.10445788,-0.11575887,0.08872811,1.6956275,0.38559723,-1.2138909,-3.635041,8.981178,1.515025,-6.1,-28.7875,-20.1,walking
5287,walking,-3.5892339,9.298509,1.5367904,0.059253883,-0.19822562,0.093615025,-6.15,-28.7625,-19.775,-64.21472,60.408577,-67.76991,0.059253883,-0.19822562,0.093615025,0.23504877,0.6032791,-0.90581304,-3.6134079,8.990261,1.5129,-6.15,-28.7625,-19.775,walking
5304,walking,-3.4480574,8.809176,1.8299111,0.07024945,-0.33139414,0.06307179,-6.2875,-28.725,-19.7875,-64.12301,60.356846,-67.828445,0.07024945,-0.33139414,0.06307179,0.054615498,0.18373299,0.111640096,-3.6134079,8.990261,1.5129,-6.2875,-28.725,-19.7875,walking
5320,walking,-3.3690944,8.342576,1.7605193,0.14080434,-0.46120292,-0.011453714,-6.275,-28.775,-19.5625,-63.87241,60.165924,-67.8967,0.14080434,-0.46120292,-0.011453714,0.054615498,0.18373299,0.111640096,-3.5978832,8.994716,1.5233917,-6.275,-28.775,-19.5625,walking
5338,walking,-3.2338998,7.9944205,1.4650056,0.2367101,-0.5229002,-0.08261946,-6.4,-28.800001,-19.3375,-63.246376,60.171047,-67.907814,0.2367101,-0.5229002,-0.08261946,0.23883271,-0.72743607,0.17482734,-3.5932846,8.9950285,1.532369,-6.4,-28.800001,-19.3375,walking
