elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4650,walking,2.6375124,-9.526528,0.039205052,0.014507622,0.05131117,0.06765133,-24.975,38.550003,-20.325,-128.42871,-96.653046,75.53733,0.014507622,0.05131117,0.06765133,-0.06173563,-0.11279678,0.28197157,2.692808,-9.427169,-0.21833974,-24.975,38.550003,-20.325,walking
4669,walking,3.082834,-9.67018,0.20919338,-0.012064233,0.03115321,0.07513421,-25.2,38.625,-20.625,-128.62337,-96.393135,75.59382,-0.012064233,0.03115321,0.07513421,0.12446475,0.0092430115,0.35406542,2.6733775,-9.433159,-0.19739303,-25.2,38.625,-20.625,walking
4690,walking,3.2073324,-9.718064,0.20919338,0.008246438,0.002443389,0.063375406,-24.900002,38.775,-19.800001,-128.79675,-96.164246,75.640686,0.008246438,0.002443389,0.063375406,0.40043783,-0.113033295,0.39845338,2.6721256,-9.433731,-0.18666752,-24.900002,38.775,-19.800001,walking
4710,walking,3.3294368,-9.703699,0.032022446,0.02519745,0.020463383,0.007941014,-24.675001,38.550003,-19.800001,-128.80496,-96.15441,75.64208,0.02519745,0.020463383,0.007941014,0.5661831,-0.17057419,0.33206698,2.6769974,-9.432574,-0.17497429,-24.675001,38.550003,-19.800001,walking
4730,walking,3.1977556,-9.155427,-0.43963528,0.03268033,0.025808297,-0.016492875,-24.6,38.550003,-19.800001,-128.81729,-96.14023,75.64262,0.03268033,0.025808297,-0.016492875,0.5962527,-0.07577419,0.1361476,2.6880114,-9.429583,-0.16721283,-24.6,38.550003,-19.800001,walking
4749,walking,3.403657,-9.114726,-0.24091655,-0.0013744063,-0.003970507,-0.05482354,-24.975,38.775,-20.025002,-129.01657,-95.91155,75.61405,-0.0013744063,-0.003970507,-0.05482354,0.4635725,0.43176556,-0.24511011,2.7268972,-9.418349,-0.1706426,-24.975,38.775,-20.025002,walking
4770,walking,3.5951931,-9.076419,-0.07092822,-0.06429167,-0.0018325418,-0.052685577,-24.975,38.325,-19.725,-129.14574,-95.76197,75.55238,-0.06429167,-0.0018325418,-0.052685577,0.6469073,0.43525505,-0.027534366,2.7893739,-9.399824,-0.18188676,-24.975,38.325,-19.725,walking
4790,walking,3.927987,-8.750807,0.15412673,0.019852536,-0.06474981,-0.064444385,-24.675001,38.625,-19.575,-129.2455,-95.63238,75.419846,0.019852536,-0.06474981,-0.064444385,0.9019716,0.54438686,0.22030737,2.7893739,-9.399824,-0.18188676,-24.675001,38.625,-19.575,walking
4810,walking,4.315848,-8.734048,0.30735564,0.16370706,-0.27457583,-0.04214846,-24.6,38.325,-19.650002,-129.3148,-95.55485,75.27638,0.16370706,-0.27457583,-0.04214846,1.3979278,0.74530315,0.46544868,2.882993,-9.371998,-0.15618162,-24.6,38.325,-19.650002,walking
4830,walking,4.423587,-9.490616,0.29777884,0.21914145,-0.40774053,-0.017561859,-25.125002,38.775,-19.725,-129.60506,-95.35177,75.13719,0.21914145,-0.40774053,-0.017561859,1.3769581,0.33736134,0.5568632,2.923066,-9.360005,-0.12797953,-25.125002,38.775,-19.725,walking
4850,walking,4.461894,-9.574412,0.099060096,0.37460208,-0.66231114,-0.017561859,-25.275002,38.325,-19.875,-130.25343,-94.97223,75.02305,0.37460208,-0.66231114,-0.017561859,1.4336326,-0.034953117,0.369839,2.9582207,-9.34927,-0.10232353,-25.275002,38.325,-19.875,walking
4871,walking,4.267964,-9.320627,-0.65032506,0.40758783,-0.64429116,-0.02183779,-25.500002,38.100002,-19.575,-131.27324,-94.42955,74.92363,0.40758783,-0.64429116,-0.02183779,1.5007324,-0.12741852,-0.08681027,2.9954844,-9.337604,-0.081368096,-25.500002,38.100002,-19.575,walking
4890,walking,3.4659061,-9.0716305,-0.2959832,0.37780902,-0.63253236,-0.051616594,-25.575,37.95,-19.275002,-132.5989,-93.71562,74.82578,0.37780902,-0.63253236,-0.051616594,0.75979805,0.35069942,-0.4446964,3.0594146,-9.317075,-0.049723517,-25.575,37.95,-19.275002,walking
4911,walking,2.9080572,-9.334992,0.12060791,0.24571331,-0.8519792,-0.12201674,-25.95,37.875,-19.725,-134.01372,-92.99745,74.709,0.24571331,-0.8519792,-0.12201674,0.14688253,0.3247862,-0.13791013,3.0808134,-9.310013,-0.051434487,-25.95,37.875,-19.725,walking
4930,walking,2.5920227,-9.536105,0.32650927,0.18920994,-0.9393304,-0.12201674,-26.1,37.425003,-18.975,-135.30008,-92.53941,74.54699,0.18920994,-0.9393304,-0.12201674,-0.24746346,0.077316284,0.20305893,3.09426,-9.3054905,-0.061604433,-26.1,37.425003,-18.975,walking
4951,walking,2.4507647,-9.375694,0.30017304,0.19027892,-0.89672375,-0.08261709,-26.7,37.575,-18.675001,-136.47778,-92.30118,74.388176,0.19027892,-0.89672375,-0.08261709,-0.49881387,-0.09758663,0.38334906,3.0905147,-9.306647,-0.07351613,-26.7,37.575,-18.675001,walking
4971,walking,2.3980923,-8.9040365,0.42227733,0.24785128,-0.83059955,0.0132859275,-27.225,37.425003,-18.075,-137.59325,-92.171524,74.272896,0.24785128,-0.83059955,0.0132859275,-0.71240664,0.48525238,0.48864776,3.0788455,-9.310551,-0.06877128,-27.225,37.425003,-18.075,walking
4990,walking,2.5776575,-8.820239,0.43424833,0.34161633,-0.8690829,0.0452027,-27.525002,37.050003,-17.925001,-138.73366,-92.02035,74.21124,0.34161633,-0.8690829,0.0452027,-0.5674932,0.5921812,0.49993923,3.0657272,-9.31496,-0.05689586,-27.525002,37.050003,-17.925001,walking
5011,walking,2.833837,-8.911219,0.240318,0.4033119,-0.8945858,0.06658235,-27.900002,36.825,-17.400002,-140.01195,-91.741974,74.19178,0.4033119,-0.8945858,0.06658235,-0.36654806,0.49005985,0.40518874,3.0410454,-9.323209,-0.014005217,-27.900002,36.825,-17.400002,walking
5030,walking,3.082834,-9.212888,-0.89932203,0.4886778,-0.883896,0.09208523,-27.750002,36.825,-16.875,-141.53658,-91.25077,74.19177,0.4886778,-0.883896,0.09208523,-0.13949752,0.41307926,0.04984712,3.0410454,-9.323209,-0.014005217,-27.750002,36.825,-16.875,walking
5050,walking,3.355773,-9.7084875,-0.7508815,0.41293275,-0.92222667,0.11025793,-28.800001,36.675003,-17.775002,-143.21175,-90.63771,74.21503,0.41293275,-0.92222667,0.11025793,0.13454151,0.003645897,-1.1322721,3.015825,-9.3314,-0.012468648,-28.800001,36.675003,-17.775002,walking
5071,walking,3.7843351,-9.974244,0.6784569,0.21807247,-0.96055734,0.07406523,-28.575,36.600002,-17.25,-144.79517,-90.14474,74.26284,0.21807247,-0.96055734,0.07406523,0.43870902,-0.38371754,-0.35428154,3.0112333,-9.332848,-0.028653476,-28.575,36.600002,-17.25,walking
5092,walking,3.7963061,-10.21127,0.6712743,0.28404397,-1.1108258,0.06872032,-29.250002,36.375,-16.875,-146.12721,-89.93245,74.29303,0.28404397,-1.1108258,0.06872032,0.65227485,-0.95444584,0.3923102,3.0135832,-9.332094,-0.026744114,-29.250002,36.375,-16.875,walking
5112,walking,3.2216976,-10.618284,-0.6168062,0.4640912,-1.0543224,0.09636115,-29.025002,36.45,-15.900001,-147.49405,-89.76294,74.30913,0.4640912,-1.0543224,0.09636115,0.65227485,-0.95444584,0.3923102,3.011691,-9.332726,-0.018224673,-29.025002,36.45,-15.900001,walking
5131,walking,1.825878,-9.531317,-0.8729858,0.36498123,-1.0660812,0.1123959,-29.625002,36.225002,-15.975,-149.02701,-89.48677,74.34171,0.36498123,-1.0660812,0.1123959,-0.92904496,-0.34292603,-1.3715155,2.9492052,-9.352523,-0.053888444,-29.625002,36.225002,-15.975,walking
5151,walking,1.9216461,-9.351752,-0.39653966,0.12751436,-1.3004938,0.14431266,-29.625002,35.850002,-15.3,-150.44426,-89.3507,74.42696,0.12751436,-1.3004938,0.14431266,-1.0747182,0.04544449,-0.5652198,2.9019754,-9.36693,-0.0977286,-29.625002,35.850002,-15.3,walking
5172,walking,2.6638486,-9.186552,-0.1786673,0.16050012,-1.2557492,0.1357608,-30.375002,36.0,-14.1,-151.45502,-89.69519,74.56462,0.16050012,-1.2557492,0.1357608,-0.63112974,0.26040363,-0.06882924,2.8643026,-9.3779745,-0.1405542,-30.375002,36.0,-14.1,walking
5191,walking,2.9727006,-9.181764,-0.14514847,0.20096874,-1.0373714,0.11774081,-30.900002,35.7,-13.425,-152.26414,-90.28056,74.690445,0.20096874,-1.0373714,0.11774081,-0.11124778,0.33115196,0.006300345,2.8418937,-9.384336,-0.16806766,-30.900002,35.7,-13.425,walking
5211,walking,2.9822774,-9.102755,0.14933833,0.22341739,-0.9626953,0.12308572,-30.375002,35.475002,-12.825001,-153.07822,-90.79503,74.78908,0.22341739,-0.9626953,0.12308572,0.14178634,0.37015343,0.28271127,2.8105478,-9.39342,-0.18670747,-30.375002,35.475002,-12.825001,walking
5231,walking,2.6399066,-9.210494,0.31693244,0.27228516,-1.0585983,0.11346488,-30.6,36.075,-12.675,-153.98766,-91.12788,74.88263,0.27228516,-1.0585983,0.11346488,0.12743688,0.4131384,0.74213207,2.7959208,-9.398008,-0.17505988,-30.6,36.075,-12.675,walking
5279,walking,2.3382373,-9.334992,-0.080505036,0.39384377,-1.193901,0.1123959,-30.675001,35.925003,-12.375001,-154.52147,-91.21073,74.930984,0.39384377,-1.193901,0.1123959,0.12743688,0.4131384,0.74213207,2.7959208,-9.398008,-0.17505988,-30.675001,35.925003,-12.375001,walking
5301,walking,2.2161329,-9.797073,-0.55455697,0.34803024,-0.95322716,0.20722993,-31.500002,35.550003,-11.55,-157.24684,-91.088974,75.2022,0.34803024,-0.95322716,0.20722993,-0.4148245,-0.20938587,-0.36924908,2.6954901,-9.427676,-0.15372302,-31.500002,35.550003,-11.55,walking
5321,walking,2.6973674,-9.406818,-0.09487024,0.24143738,-0.67941487,0.29671904,-31.425001,35.625,-10.725,-159.86322,-90.835594,75.68092,0.24143738,-0.67941487,0.29671904,-0.07959318,0.08479023,0.024643585,2.5509732,-9.4679985,-0.14121422,-31.425001,35.625,-10.725,walking
5342,walking,2.9008746,-9.358934,-0.008678981,0.23181653,-0.64001524,0.34986275,-31.425001,35.850002,-10.8,-160.99347,-90.69844,75.95913,0.23181653,-0.64001524,0.34986275,0.28478193,0.172472,0.08327323,2.5077903,-9.479704,-0.1287768,-31.425001,35.850002,-10.8,walking
5363,walking,3.31986,-9.411607,0.1038485,0.18187977,-0.6048915,0.3669665,-30.975,35.850002,-10.5,-162.14359,-90.454956,76.24986,0.18187977,-0.6048915,0.3669665,0.61087275,0.20820999,0.19460547,2.4701116,-9.489778,-0.114215694,-30.975,35.850002,-10.5,walking
5382,walking,3.4347816,-9.31105,0.41748893,0.16584504,-0.56854606,0.37658733,-30.825,36.45,-10.200001,-163.26465,-90.17234,76.55738,0.16584504,-0.56854606,0.37658733,0.97806764,0.16516304,0.31140682,2.4081492,-9.506012,-0.08334481,-30.825,36.45,-10.200001,walking
5402,walking,3.379715,-8.913613,0.28820202,0.17653486,-0.48226392,0.41171107,-30.900002,36.300003,-9.150001,-164.33041,-89.873566,76.88623,0.17653486,-0.48226392,0.41171107,1.0111823,0.5660229,0.4410196,2.3745658,-9.514612,-0.06307842,-30.900002,36.300003,-9.150001,walking
5421,walking,3.2504282,-9.105149,-0.1714847,0.1551552,-0.43232715,0.41384903,-30.525002,35.925003,-8.625,-165.3838,-89.50622,77.24098,0.1551552,-0.43232715,0.41384903,0.96735597,0.6351347,0.22907427,2.3396437,-9.523345,-0.048578076,-30.525002,35.925003,-8.625,walking
5442,walking,3.058892,-9.212888,-0.48751932,0.12430742,-0.2170035,0.3723114,-30.075,36.600002,-9.225,-166.36421,-89.137474,77.60834,0.12430742,-0.2170035,0.3723114,0.9108319,0.46055603,-0.1638231,2.3045175,-9.531916,-0.046663042,-30.075,36.600002,-9.225,walking
5463,walking,2.9918542,-9.289502,-0.70060325,0.09132166,-0.08597675,0.38300124,-29.7,36.225002,-8.925,-167.18309,-88.83041,77.977394,0.09132166,-0.08597675,0.38300124,0.6256976,0.30299664,-0.60107756,2.264925,-9.541368,-0.052917372,-29.7,36.225002,-8.925,walking
5483,walking,3.9806595,-8.983045,-0.24570495,0.08704574,-0.22127941,0.34039465,-29.1,36.300003,-8.175,-167.85544,-88.52422,78.34537,0.08704574,-0.22127941,0.34039465,1.6975596,0.5875797,-0.21418226,2.2220576,-9.551436,-0.05392209,-29.1,36.300003,-8.175,walking
5504,walking,5.7834935,-9.121908,0.5779004,0.09132166,-0.35872006,0.25304347,-28.725,36.600002,-8.25,-168.4595,-88.206314,78.69792,0.09132166,-0.35872006,0.25304347,2.7239404,0.5077791,0.22789316,2.2500517,-9.5449295,-0.044242308,-28.725,36.600002,-8.25,walking
5523,walking,5.874473,-8.844181,0.6569091,0.22448637,-0.5515951,-0.11132691,-28.425001,36.525,-8.85,-169.08788,-87.93076,78.97144,0.22448637,-0.5515951,-0.11132691,3.4535437,0.47694588,0.61494035,2.3269918,-9.526522,-0.029666413,-28.425001,36.525,-8.85,walking
5543,walking,5.6494184,-8.7053175,1.0016742,0.29259583,-0.49829865,-0.08689302,-28.35,36.600002,-8.025001,-169.89565,-87.60795,79.068886,0.29259583,-0.49829865,-0.08689302,3.00492,0.8047743,0.9799803,2.432448,-9.500188,2.984181E-4,-28.35,36.600002,-8.025001,walking
5563,walking,5.180155,-9.114726,1.202787,0.24357535,-0.9744541,0.18371232,-28.35,36.525,-8.55,-171.1319,-86.91776,79.0438,0.24357535,-0.9744541,0.18371232,2.5968375,0.44598866,1.0953777,2.5792842,-9.460899,0.09527139,-28.35,36.525,-8.55,walking
5582,walking,3.7053263,-10.97502,-0.37020344,0.3011477,-1.1448805,0.114533864,-28.35,36.525,-8.1,-172.59729,-86.14588,79.0312,0.3011477,-1.1448805,0.114533864,2.5774777,-0.78831196,0.6691522,2.6176536,-9.450187,0.11068603,-28.35,36.525,-8.1,walking
5603,walking,2.4866776,-11.250354,-1.2823943,0.43645036,-1.2546803,-0.19974706,-27.750002,36.9,-7.3500004,-174.26991,-85.43061,78.99854,0.43645036,-1.2546803,-0.19974706,0.9499917,-1.4142151,-0.5343567,2.6516829,-9.441137,0.062379397,-27.750002,36.9,-7.3500004,walking
5623,walking,1.7875708,-11.9135475,-1.3254899,-0.10262234,-1.9800614,-0.17103723,-27.750002,36.525,-7.05,-176.0704,-84.8214,78.84883,-0.10262234,-1.9800614,-0.17103723,-0.59562564,-1.9050198,-1.4995062,2.6516829,-9.441137,0.062379397,-27.750002,36.525,-7.05,walking
5643,walking,2.2089503,-11.391612,-0.39175126,-0.24113196,-2.2198188,-0.19974706,-27.900002,36.525,-6.3,-177.10866,-85.35583,78.70561,-0.24113196,-2.2198188,-0.19974706,-0.5238385,-2.034235,-0.428348,2.6428468,-9.44223,-0.17331868,-27.900002,36.525,-6.3,walking
5663,walking,1.9048867,-10.563218,-0.1858499,-0.39979953,-2.2718937,-0.35734564,-28.050001,36.45,-5.175,-176.91692,-87.551384,78.55135,-0.39979953,-2.2718937,-0.35734564,-0.56735706,-1.4745169,-0.009412497,2.656816,-9.434309,-0.32484564,-28.050001,36.45,-5.175,walking
5684,walking,1.5074493,-10.117896,-0.11402386,-0.5511369,-1.7383186,-0.4224009,-27.975,36.675003,-3.7500002,-175.11871,-90.89625,78.27015,-0.5511369,-1.7383186,-0.4224009,-0.8761498,-0.8053684,0.3083711,2.6904168,-9.410093,-0.61822605,-27.975,36.675003,-3.7500002,walking
5705,walking,0.80834234,-9.794679,-0.5258266,-0.67040485,-0.9553651,-0.38620818,-28.725,36.675003,-1.4250001,-172.89441,-94.84765,77.9401,-0.67040485,-0.9553651,-0.38620818,-1.4286559,-0.23390293,0.45643932,2.6904168,-9.410093,-0.61822605,-28.725,36.675003,-1.4250001,walking
5724,walking,0.28880057,-10.156203,-0.7293337,-0.759894,-0.2415901,-0.3733804,-28.800001,36.675003,-0.675,-170.25082,-98.81094,77.464294,-0.759894,-0.2415901,-0.3733804,-2.277945,-0.15846157,0.25989467,2.6903434,-9.390082,-0.8710838,-28.800001,36.675003,-0.675,walking
5743,walking,0.23373394,-10.508151,-0.6192004,-0.8365553,-0.16706672,-0.3286358,-28.800001,36.600002,-0.075,-167.30687,-102.62969,76.98542,-0.8365553,-0.16706672,-0.3286358,-2.7576747,-1.1845713,0.6330933,2.6741185,-9.382868,-0.9905851,-28.800001,36.600002,-0.075,walking
5764,walking,0.0038905777,-11.312603,-0.48991352,-0.62352234,-0.6229115,-0.4575246,-29.325,36.9,0.675,-164.18892,-106.31198,76.46931,-0.62352234,-0.6229115,-0.4575246,-2.7576747,-1.1845713,0.6330933,2.645082,-9.377483,-1.1120868,-29.325,36.9,0.675,walking
5785,walking,1.1052234,-12.095507,-0.56892216,-0.4573719,-0.7359182,-0.54915166,-29.775002,36.9,1.0500001,-160.25145,-111.09308,75.57,-0.4573719,-0.7359182,-0.54915166,-2.3705614,-1.9300432,0.7403228,2.6282706,-9.369446,-1.2149363,-29.775002,36.9,1.0500001,walking
5804,walking,2.098817,-10.85531,0.27862522,-0.21761434,-1.0085088,-0.68552333,-30.525002,37.125,1.6500001,-159.44545,-112.255325,75.235695,-0.21761434,-1.0085088,-0.68552333,-1.1203706,-1.7884789,1.2190161,2.685813,-9.337994,-1.3261546,-30.525002,37.125,1.6500001,walking
5824,walking,2.29993,-10.187328,0.41509473,0.014507622,-1.6721944,-0.5630485,-31.050001,36.675003,2.4,-158.64502,-113.94792,74.53341,0.014507622,-1.6721944,-0.5630485,-0.6806035,-0.87681675,1.7399707,2.7340384,-9.320381,-1.3512615,-31.050001,36.675003,2.4,walking
5843,walking,2.6877906,-9.356541,-0.13317747,0.057114217,-1.6786083,-0.508683,-31.650002,36.225002,3.6000001,-158.69267,-115.125656,73.84863,0.057114217,-1.6786083,-0.508683,-0.056497335,-0.08982754,1.9196224,2.7812817,-9.303161,-1.3733379,-31.650002,36.225002,3.6000001,walking
5864,walking,1.9072809,-9.459491,-0.4492121,-0.043981,-0.9936958,-0.5363239,-31.725,36.15,4.65,-159.30775,-116.03705,73.26502,-0.043981,-0.9936958,-0.5363239,0.0441947,0.23468685,1.4047095,2.8282132,-9.285531,-1.396606,-31.725,36.15,4.65,walking
5884,walking,0.81791914,-9.6845455,-0.7173627,-0.30710346,-1.1853491,-0.5971032,-32.325,35.850002,5.175,-160.04224,-116.71165,72.70383,-0.30710346,-1.1853491,-0.5971032,-1.5304217,0.025619507,1.0399442,2.8973863,-9.248931,-1.4942605,-32.325,35.850002,5.175,walking
5905,walking,0.7125743,-9.555259,-2.4244285,-0.33275905,-1.6818153,-0.6876613,-33.0,35.625,6.8250003,-160.48781,-117.682884,72.092834,-0.33275905,-1.6818153,-0.6876613,-2.2435262,-0.14196587,0.6493119,2.901338,-9.22925,-1.6042327,-33.0,35.625,6.8250003,walking
5925,walking,0.827496,-9.181764,-2.7691936,-0.07070557,-1.7499247,-0.84312195,-33.675003,35.550003,7.3500004,-160.80223,-119.030334,71.41169,-0.07070557,-1.7499247,-0.84312195,-2.0334387,0.3518257,-0.7831842,2.9111369,-9.201897,-1.738036,-33.675003,35.550003,7.3500004,walking
5945,walking,1.3877392,-8.647857,-0.7149685,0.04871507,-1.2578872,-0.7867713,-33.9,34.875,8.55,-161.43745,-120.2163,70.66689,0.04871507,-1.2578872,-0.7867713,-2.0334387,0.3518257,-0.7831842,2.9397168,-9.172276,-1.8433133,-33.9,34.875,8.55,walking
5964,walking,2.1395185,-8.477868,-0.42048168,0.024128467,-0.95215815,-0.72064704,-34.2,34.125,10.05,-162.39221,-120.92386,69.92186,0.024128467,-0.95215815,-0.72064704,-1.4151365,0.8572874,1.6593606,3.0298126,-9.130685,-1.9029491,-34.2,34.125,10.05,walking
5985,walking,2.2400749,-8.444349,-0.82031333,-0.2133384,-1.0521845,-0.60779303,-34.875,34.050003,10.05,-163.52283,-121.27125,69.23776,-0.2133384,-1.0521845,-0.60779303,-0.98034906,0.83883667,1.4248471,3.0836554,-9.107663,-1.9266387,-34.875,34.050003,10.05,walking
6005,walking,2.5154083,-8.683769,-1.5361797,-0.3284831,-1.0692881,-0.5352549,-34.65,33.75,10.8,-164.5282,-121.622795,68.55618,-0.3284831,-1.0692881,-0.5352549,-0.5528233,0.43193722,0.41012084,3.128117,-9.078952,-1.9894437,-34.65,33.75,10.8,walking
6025,walking,2.9942484,-8.865729,-2.098817,-0.42117918,-1.2429215,-0.39476004,-35.4,32.850002,12.075001,-165.10614,-122.3832,67.9174,-0.42117918,-1.2429215,-0.39476004,-0.19248652,0.2799635,0.108401775,3.1553144,-9.046792,-2.0904343,-35.4,32.850002,12.075001,walking
6044,walking,3.4443583,-8.978256,-2.893692,-0.38284853,-1.4559544,-0.29244313,-35.025,32.625,12.150001,-165.21718,-123.65573,67.30125,-0.38284853,-1.4559544,-0.29244313,0.24088359,0.113217354,-0.42599273,3.1638567,-8.979063,-2.3530443,-35.025,32.625,12.150001,walking
6065,walking,3.2169092,-8.767567,-2.6231472,-0.4201102,-1.28339,-0.24449162,-34.95,31.800001,14.475,-165.05908,-125.29426,66.69087,-0.4201102,-1.28339,-0.24449162,0.17770863,0.16926765,-0.2908857,3.137167,-8.917186,-2.6100504,-34.95,31.800001,14.475,walking
6085,walking,3.0253732,-8.358158,-2.194585,-0.38177955,-1.0011786,-0.091168955,-35.025,31.95,15.525001,-164.71661,-127.09316,66.0955,-0.38177955,-1.0011786,-0.091168955,-0.06775808,0.53304577,0.10592866,3.137167,-8.917186,-2.6100504,-35.025,31.95,15.525001,walking
6105,walking,2.6830022,-8.801085,-1.6487072,-0.29549736,-0.9904888,-0.063375406,-34.575,30.900002,17.175001,-164.28813,-128.82558,65.55874,-0.29549736,-0.9904888,-0.063375406,-0.14327168,0.6178293,0.63792634,3.1126301,-8.896504,-2.7081618,-34.575,30.900002,17.175001,walking
6125,walking,2.536956,-8.583213,-1.2153566,0.056045234,-1.2450594,-0.16569231,-34.425003,30.750002,18.375,-163.90388,-130.43103,65.161224,0.056045234,-1.2450594,-0.16569231,-0.47579098,0.304183,1.4697136,3.0385265,-8.889615,-2.812914,-34.425003,30.750002,18.375,walking
6145,walking,2.4052749,-8.200141,-1.3015479,0.17546588,-1.4591614,-0.19440214,-34.050003,30.375002,19.5,-163.78062,-131.80632,64.89498,0.17546588,-1.4591614,-0.19440214,-0.47317624,0.9413605,1.0970999,2.9988804,-8.899299,-2.824816,-34.050003,30.375002,19.5,walking
6165,walking,2.5201967,-7.7332716,-2.3669677,0.44805646,-1.4261756,-0.26694027,-34.125,30.525002,20.400002,-164.06706,-133.00414,64.7781,0.44805646,-1.4261756,-0.26694027,-0.47317624,0.9413605,1.0970999,2.9553106,-8.908062,-2.8430572,-34.125,30.525002,20.400002,walking
6186,walking,2.8242602,-7.884106,-3.0062196,0.53021544,-1.2684244,-0.29885703,-33.300003,30.6,21.6,-164.75412,-133.9683,64.76238,0.53021544,-1.2684244,-0.29885703,-0.06500673,0.98348427,-0.17313385,2.9231255,-8.913777,-2.858375,-33.300003,30.6,21.6,walking
6205,walking,3.7508163,-8.62152,-3.6071641,0.65055233,-1.0639433,-0.41705596,-33.0,30.525002,21.825,-165.8254,-134.53316,64.80487,0.65055233,-1.0639433,-0.41705596,0.5156429,0.4978447,-0.5331862,2.9346137,-8.919088,-2.829894,-33.0,30.525002,21.825,walking
6225,walking,3.5664628,-8.566454,-4.2392335,0.6334486,-0.7188145,-0.5864134,-32.775,30.525002,23.475,-167.329,-134.53725,64.85097,0.6334486,-0.7188145,-0.5864134,0.78265357,0.2409668,-0.883806,2.9896548,-8.910187,-2.8001633,-32.775,30.525002,23.475,walking
6246,walking,3.2240918,-8.3821,-4.1913495,0.55358034,-0.32894126,-0.60779303,-32.550003,30.750002,23.025002,-169.18161,-133.98831,64.86343,0.55358034,-0.32894126,-0.60779303,0.55527925,0.27554798,-1.4076054,3.138063,-8.87308,-2.755251,-32.550003,30.750002,23.025002,walking
6291,walking,3.2240918,-8.3821,-4.1913495,0.55358034,-0.32894126,-0.60779303,-32.4,30.750002,23.325,-169.18161,-133.98831,64.86343,0.55358034,-0.32894126,-0.60779303,0.55527925,0.27554798,-1.4076054,3.138063,-8.87308,-2.755251,-32.4,30.750002,23.325,walking
6315,walking,2.5776575,-6.517017,-4.6079407,0.4097258,0.50196373,-0.50333816,-33.45,30.750002,22.95,-174.14738,-130.97147,64.69266,0.4097258,0.50196373,-0.50333816,-0.8725836,1.9494991,-2.5148497,3.3720279,-8.798052,-2.719209,-33.45,30.750002,22.95,walking
6337,walking,4.244022,-6.2943563,-3.868132,0.5790832,0.54563934,-0.44790375,-34.425003,30.6,21.75,-177.67352,-127.34768,64.41269,0.5790832,0.54563934,-0.44790375,0.49821234,2.261137,-1.2493525,3.7238746,-8.713313,-2.5261295,-34.425003,30.6,21.75,walking
6356,walking,5.9510875,-6.706159,-3.9830537,0.6580352,0.7160657,-0.46607646,-35.475002,30.300001,21.075,-179.4548,-125.234985,64.274956,0.6580352,0.7160657,-0.46607646,3.1069448,0.9846077,-0.69240403,3.7238746,-8.713313,-2.5261295,-35.475002,30.300001,21.075,walking
6376,walking,8.948628,-11.468226,1.8827404,1.3185138,2.148808,-0.87412244,-35.775,30.075,20.475,178.58446,-122.7775,64.13141,1.3185138,2.148808,-0.87412244,3.1069448,0.9846077,-0.69240403,3.9125607,-8.670472,-2.3843572,-35.775,30.075,20.475,walking
6396,walking,5.3669024,-23.874979,7.446865,1.8094823,2.028471,-0.5896203,-36.075,29.7,19.275002,176.5095,-119.23248,63.993774,1.8094823,2.028471,-0.5896203,1.6676006,-13.172491,8.427938,4.2521024,-8.737094,-1.3240827,-36.075,29.7,19.275002,walking
6416,walking,3.714903,-23.206997,1.6505028,0.15729317,0.8982509,-0.19547112,-37.575,29.775002,16.575,173.2165,-114.20144,63.91285,0.15729317,0.8982509,-0.19547112,-1.0515637,-16.612385,4.714064,4.165492,-8.840722,-0.81282705,-37.575,29.775002,16.575,walking
6437,walking,-4.621707,-7.0581064,-10.758645,-1.0198095,-0.83808243,-0.2583884,-39.15,29.475,12.825001,170.18674,-109.53895,63.8693,-1.0198095,-0.83808243,-0.2583884,-3.9034374,-4.818285,-4.6357436,4.0709567,-8.883011,-0.83055264,-39.15,29.475,12.825001,walking
6456,walking,-3.0798411,-2.6862943,-4.1817727,-2.3587866,-3.3521771,0.3723114,-38.850002,29.550001,13.575001,169.68648,-108.5226,63.54835,-2.3587866,-3.3521771,0.3723114,-10.09374,4.39338,-8.489935,3.8740733,-8.895481,-1.42561,-38.850002,29.550001,13.575001,walking
6476,walking,-0.7957728,-5.17387,0.3576339,0.14446537,3.1618981,0.65559185,-38.25,28.800001,15.525001,171.82887,-111.52914,63.215687,0.14446537,3.1618981,0.65559185,-4.858555,4.494099,1.2674243,3.3963559,-8.929598,-2.213016,-38.25,28.800001,15.525001,walking
6511,walking,0.13557167,-9.105149,7.50672,0.60046285,4.067479,0.45431766,-36.600002,29.400002,18.075,173.93564,-113.47616,63.2573,0.60046285,4.067479,0.45431766,-3.4385383,1.2922626,6.7861543,3.3344328,-9.142383,-1.211938,-36.600002,29.400002,18.075,walking
