elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2024,sit_to_stand,-0.58395004,7.314,6.3750005,0.236775,0.07755,-0.2457125,-33.1875,18.84375,-4.9125004,66.810295,3.164351,-47.669266,0.236775,0.07755,-0.2457125,0.207,-0.05,0.233,-0.364,7.249,6.593,-33.1875,18.84375,-4.9125004,sit_to_stand
2043,sit_to_stand,-0.59805006,7.3230004,6.37305,0.19373749,0.092675,-0.191125,-32.8125,18.900002,-4.74375,67.182625,3.5407674,-47.888557,0.19373749,0.092675,-0.191125,0.165,-0.025,0.189,-0.406,7.275,6.563,-32.8125,18.900002,-4.74375,sit_to_stand
2059,sit_to_stand,-0.60495,7.3279505,6.3679504,0.1544125,0.1104125,-0.1241625,-32.756252,18.712502,-4.6875,67.43813,3.852256,-48.06478,0.1544125,0.1104125,-0.1241625,0.145,-0.018,0.178,-0.44,7.295,6.538,-32.756252,18.712502,-4.6875,sit_to_stand
2080,sit_to_stand,-0.61905,7.3549504,6.36105,0.1241625,0.117837496,-0.07755,-32.756252,18.712502,-4.74375,67.60445,4.1092734,-48.207542,0.1241625,0.117837496,-0.07755,0.144,-0.016,0.157,-0.468,7.311,6.518,-32.756252,18.712502,-4.74375,sit_to_stand
2099,sit_to_stand,-0.59805006,7.3690505,6.3250504,0.1043625,0.11385,-0.0510125,-32.943752,18.54375,-3.8437502,67.71442,4.3244524,-48.326775,0.1043625,0.11385,-0.0510125,0.121,-0.043,0.181,-0.491,7.325,6.501,-32.943752,18.54375,-3.8437502,sit_to_stand
2120,sit_to_stand,-0.57900006,7.3690505,6.3250504,0.094325,0.0979,-0.0375375,-33.05625,18.487501,-3.6562502,67.79765,4.503152,-48.433353,0.094325,0.0979,-0.0375375,0.074,-0.031,0.166,-0.51,7.337,6.486,-33.05625,18.487501,-3.6562502,sit_to_stand
2140,sit_to_stand,-0.57405,7.3690505,5.75505,0.091025,0.0851125,-0.025575,-32.8125,18.712502,-3.7875001,67.85961,4.650112,-48.53552,0.091025,0.0851125,-0.025575,0.045,-0.019,0.152,-0.526,7.348,6.472,-32.8125,18.712502,-3.7875001,sit_to_stand
2159,sit_to_stand,-0.57405,7.3690505,5.4750004,0.1395625,0.0517,-0.0394625,-32.5125,18.956251,-3.8437502,67.93338,4.777396,-48.67141,0.1395625,0.0517,-0.0394625,0.032,-0.004,0.991,-0.539,7.364,6.453,-32.5125,18.956251,-3.8437502,sit_to_stand
2181,sit_to_stand,-0.13800001,7.3399506,5.7190504,0.24007499,-0.0061875,-0.0804375,-32.34375,19.2,-4.4437504,68.0872,4.901383,-48.90843,0.24007499,-0.0061875,-0.0804375,0.021,0.022,0.96,-0.55,7.39,6.421,-32.34375,19.2,-4.4437504,sit_to_stand
2199,sit_to_stand,-0.124050006,7.3330503,5.748,0.29975,-0.0342375,-0.0856625,-32.5125,19.44375,-4.74375,68.28207,5.0166783,-49.22712,0.29975,-0.0342375,-0.0856625,-0.437,0.098,0.659,-0.56,7.426,6.379,-32.5125,19.44375,-4.74375,sit_to_stand
2219,sit_to_stand,-0.124050006,7.3330503,6.078,0.323675,-0.0677875,-0.0328625,-32.756252,19.800001,-4.9125004,68.419785,5.0538363,-49.58578,0.323675,-0.0677875,-0.0328625,-0.437,0.138,0.571,-0.56,7.466,6.333,-32.756252,19.800001,-4.9125004,sit_to_stand
2239,sit_to_stand,-0.13800001,7.3399506,6.078,0.2982375,-0.105875,0.0716375,-32.643753,19.800001,-5.1000004,68.38846,4.920651,-49.937336,0.2982375,-0.105875,0.0716375,-0.418,0.177,0.213,-0.541,7.505,6.288,-32.643753,19.800001,-5.1000004,sit_to_stand
2271,sit_to_stand,-0.17400001,7.3399506,6.078,0.2828375,-0.12705,0.117699996,-32.756252,19.987501,-4.9875,68.30563,4.784934,-50.103397,0.2828375,-0.12705,0.117699996,-0.388,0.195,0.193,-0.524,7.523,6.268,-32.756252,19.987501,-4.9875,sit_to_stand
2289,sit_to_stand,-0.17205001,7.32105,6.9259505,0.175175,-0.076175,0.27101249,-32.5875,19.9125,-5.2875004,67.57593,3.976718,-50.64154,0.175175,-0.076175,0.27101249,-0.254,0.254,-0.388,-0.431,7.582,6.204,-32.5875,19.9125,-5.2875004,sit_to_stand
2310,sit_to_stand,-0.16695,7.314,6.9670506,0.022275,-0.0196625,0.3058,-32.8125,20.04375,-4.8562503,67.04118,3.5200884,-50.744663,0.022275,-0.0196625,0.3058,-0.217,0.279,-0.766,-0.381,7.593,6.193,-32.8125,20.04375,-4.8562503,sit_to_stand
2330,sit_to_stand,-0.16905001,7.314,6.9360003,-0.230175,0.0532125,0.316525,-33.0,19.9125,-4.9125004,66.45716,3.1091783,-50.575832,-0.230175,0.0532125,0.316525,-0.174,0.274,-0.741,-0.337,7.575,6.218,-33.0,19.9125,-4.9125004,sit_to_stand
2349,sit_to_stand,-0.17400001,7.32105,6.90705,-0.3949,0.08745,0.2998875,-33.05625,19.987501,-4.6125,65.873985,2.7545443,-50.174896,-0.3949,0.08745,0.2998875,-0.138,0.217,-0.645,-0.301,7.531,6.273,-33.05625,19.987501,-4.6125,sit_to_stand
2369,sit_to_stand,-0.17400001,7.3230004,6.8920503,-0.4305125,0.0858,0.2591875,-32.8875,20.212502,-3.7875001,65.36308,2.4618907,-49.704926,-0.4305125,0.0858,0.2591875,-0.108,0.165,-0.555,-0.272,7.479,6.336,-32.8875,20.212502,-3.7875001,sit_to_stand
2389,sit_to_stand,-0.17400001,7.3230004,6.8920503,-0.447425,0.0798875,0.2211,-32.7,19.800001,-3.7875001,64.924576,2.223361,-49.209286,-0.447425,0.0798875,0.2211,-0.085,0.11,-0.49,-0.248,7.424,6.401,-32.7,19.800001,-3.7875001,sit_to_stand
2409,sit_to_stand,-0.18405001,7.3350005,6.5599504,-0.40974998,0.0407,0.1568875,-33.0,20.2875,-3.6562502,64.595055,2.034041,-48.737164,-0.40974998,0.0407,0.1568875,-0.066,0.057,-0.428,-0.229,7.371,6.463,-33.0,20.2875,-3.6562502,sit_to_stand
2429,sit_to_stand,-0.42495003,7.668,6.52395,-0.3117125,-0.00715,0.082225,-32.756252,20.2875,-3.7875001,64.40348,1.8934047,-48.358505,-0.3117125,-0.00715,0.082225,0.193,-0.026,-0.011,-0.215,7.328,6.512,-32.756252,20.2875,-3.7875001,sit_to_stand
2449,sit_to_stand,-0.43500003,7.6780505,6.5599504,-0.2671625,-0.0154,0.052249998,-33.1875,20.04375,-4.2562504,64.35113,1.8456885,-48.20748,-0.2671625,-0.0154,0.052249998,0.211,-0.343,0.021,-0.21,7.311,6.532,-33.1875,20.04375,-4.2562504,sit_to_stand
2470,sit_to_stand,-0.43500003,7.6780505,6.5670004,-0.148775,8.25E-4,-0.018424999,-33.1875,20.2875,-4.3125,64.322426,1.8140724,-47.87806,-0.148775,8.25E-4,-0.018424999,0.214,-0.394,0.022,-0.208,7.273,6.574,-33.1875,20.2875,-4.3125,sit_to_stand
2489,sit_to_stand,-0.43500003,7.6780505,6.5740504,-0.004125,0.0089375,-0.065725,-33.1875,19.9125,-4.2000003,64.41204,1.889267,-47.828556,-0.004125,0.0089375,-0.065725,0.205,-0.4,0.015,-0.217,7.268,6.58,-33.1875,19.9125,-4.2000003,sit_to_stand
2510,sit_to_stand,-0.44700003,7.6780505,6.5740504,0.1082125,0.0105875,-0.105875,-33.54375,19.3875,-3.8437502,64.58188,2.0280275,-47.920612,0.1082125,0.0105875,-0.105875,0.203,-0.389,0.002,-0.232,7.278,6.567,-33.54375,19.3875,-3.8437502,sit_to_stand
2529,sit_to_stand,-0.89205,7.6780505,6.5740504,0.1782,0.009075,-0.1436875,-33.412502,19.3875,-3.4125001,64.82277,2.2173343,-48.101337,0.1782,0.009075,-0.1436875,0.196,-0.368,-0.02,-0.253,7.299,6.544,-33.412502,19.3875,-3.4125001,sit_to_stand
2549,sit_to_stand,-0.62700003,7.3710003,7.0650005,0.1859,0.045649998,-0.1896125,-33.487503,19.143751,-3.1125002,65.1384,2.494226,-48.307545,0.1859,0.045649998,-0.1896125,0.587,-0.318,-0.538,-0.283,7.322,6.516,-33.487503,19.143751,-3.1125002,sit_to_stand
2569,sit_to_stand,-0.59805006,7.3450503,7.0650005,0.1601875,0.052249998,-0.207625,-33.24375,19.143751,-3.24375,65.32114,2.6603775,-48.392796,0.1601875,0.052249998,-0.207625,0.324,-0.036,-0.55,-0.302,7.332,6.504,-33.24375,19.143751,-3.24375,sit_to_stand
2589,sit_to_stand,-0.59805006,7.3450503,6.8179502,0.1065625,0.04015,-0.22659999,-33.487503,19.143751,-3.3000002,65.71194,3.0035155,-48.517723,0.1065625,0.04015,-0.22659999,0.245,0.005,-0.568,-0.34,7.346,6.486,-33.487503,19.143751,-3.3000002,sit_to_stand
2609,sit_to_stand,-0.59805006,7.3450503,6.80595,-0.0312125,0.001375,-0.2336125,-33.7125,19.0125,-3.05625,66.31012,3.4772446,-48.522713,-0.0312125,0.001375,-0.2336125,0.191,0.005,-0.313,-0.393,7.347,6.483,-33.7125,19.0125,-3.05625,sit_to_stand
2628,sit_to_stand,-0.282,6.9210005,6.84705,-0.1304875,-0.015262499,-0.2211,-33.84375,19.143751,-3.24375,66.68915,3.7469597,-48.387894,-0.1304875,-0.015262499,-0.2211,-0.153,0.412,-0.325,-0.425,7.332,6.498,-33.84375,19.143751,-3.24375,sit_to_stand
2649,sit_to_stand,-0.282,6.9210005,6.84705,-0.185075,-0.0166375,-0.2036375,-33.9,19.0125,-2.8125,66.853424,3.860204,-48.274483,-0.185075,-0.0166375,-0.2036375,-0.166,0.399,-0.325,-0.439,7.319,6.512,-33.9,19.0125,-2.8125,sit_to_stand
2667,sit_to_stand,-0.282,6.9360003,6.8370004,-0.27775,-0.0163625,-0.1700875,-33.7125,18.956251,-2.7,67.12796,4.045669,-47.967285,-0.27775,-0.0163625,-0.1700875,-0.19,0.364,-0.287,-0.463,7.284,6.549,-33.7125,18.956251,-2.7,sit_to_stand
2687,sit_to_stand,-0.282,6.9430504,6.8299503,-0.2996125,-0.0383625,-0.125125,-33.65625,18.7875,-3.05625,67.32771,4.159839,-47.61147,-0.2996125,-0.0383625,-0.125125,-0.207,0.31,-0.23,-0.479,7.243,6.593,-33.65625,18.7875,-3.05625,sit_to_stand
2711,sit_to_stand,-0.25305,6.93795,6.80595,-0.2836625,-0.1073875,-0.0583,-33.412502,18.35625,-2.9437501,67.4208,4.126118,-47.272892,-0.2836625,-0.1073875,-0.0583,-0.206,0.271,-0.187,-0.478,7.203,6.636,-33.412502,18.35625,-2.9437501,sit_to_stand
2730,sit_to_stand,-0.23895001,6.9360003,6.80595,-0.253275,-0.1942875,0.010175,-33.54375,17.8125,-3.0,67.395134,3.8152936,-46.815605,-0.253275,-0.1942875,0.010175,-0.201,0.217,-0.1,-0.446,7.15,6.696,-33.54375,17.8125,-3.0,sit_to_stand
2746,sit_to_stand,-0.23595001,6.9160504,6.8230505,-0.2409,-0.212575,0.020075,-33.65625,18.0,-3.1125002,67.365265,3.671966,-46.678795,-0.2409,-0.212575,0.020075,-0.199,0.201,-0.082,-0.43,7.134,6.714,-33.65625,18.0,-3.1125002,sit_to_stand
2766,sit_to_stand,-0.24105,6.9160504,6.8230505,-0.19855,-0.2154625,0.0039875,-33.65625,17.75625,-2.7,67.32824,3.398567,-46.440662,-0.19855,-0.2154625,0.0039875,-0.169,0.2,-0.064,-0.4,7.106,6.745,-33.65625,17.75625,-2.7,sit_to_stand
2786,sit_to_stand,-0.24795002,6.9160504,6.8230505,-0.1573,-0.2091375,-0.0185625,-34.0125,17.587502,-2.8125,67.33468,3.162478,-46.249607,-0.1573,-0.2091375,-0.0185625,-0.142,0.178,-0.039,-0.374,7.083,6.771,-34.0125,17.587502,-2.8125,sit_to_stand
2805,sit_to_stand,-0.24405001,6.9160504,6.84705,-0.12485,-0.201575,-0.038775,-34.143753,17.643751,-2.8125,67.37888,2.962709,-46.097176,-0.12485,-0.201575,-0.038775,-0.106,0.16,-0.018,-0.351,7.065,6.791,-34.143753,17.643751,-2.8125,sit_to_stand
2825,sit_to_stand,-0.23400001,6.9139504,6.84705,-0.1029875,-0.189475,-0.049225,-34.0125,17.456251,-2.7562501,67.447624,2.792589,-45.97164,-0.1029875,-0.189475,-0.049225,-0.1,0.145,-0.029,-0.332,7.05,6.807,-34.0125,17.456251,-2.7562501,sit_to_stand
2845,sit_to_stand,-0.23400001,6.912,6.8209505,-0.086899996,-0.1810875,-0.0589875,-34.0875,17.212502,-2.8125,67.53201,2.6449106,-45.86527,-0.086899996,-0.1810875,-0.0589875,-0.083,0.132,-0.015,-0.315,7.038,6.821,-34.0875,17.212502,-2.8125,sit_to_stand
2864,sit_to_stand,-0.23400001,6.912,6.813,-0.07315,-0.1739375,-0.0713625,-34.0875,17.456251,-2.4,67.63854,2.5200162,-45.774628,-0.07315,-0.1739375,-0.0713625,-0.069,0.121,0.023,-0.3,7.027,6.833,-34.0875,17.456251,-2.4,sit_to_stand
2884,sit_to_stand,0.01905,6.90705,6.813,-0.063525,-0.1687125,-0.083875,-34.256252,17.212502,-2.2125,67.76577,2.4172542,-45.695328,-0.063525,-0.1687125,-0.083875,-0.057,0.112,0.033,-0.288,7.018,6.843,-34.256252,17.212502,-2.2125,sit_to_stand
2904,sit_to_stand,0.03795,6.9040504,6.8179502,-0.0526625,-0.1744875,-0.095425,-34.612503,17.04375,-2.04375,67.91336,2.3281949,-45.627785,-0.0526625,-0.1744875,-0.095425,-0.292,0.104,0.042,-0.278,7.009,6.852,-34.612503,17.04375,-2.04375,sit_to_stand
2924,sit_to_stand,0.049950004,6.8970003,6.8179502,-0.042075,-0.1986875,-0.0925375,-34.443752,17.5125,-1.8000001,68.06506,2.2165291,-45.572544,-0.042075,-0.1986875,-0.0925375,-0.292,0.111,0.049,-0.265,7.003,6.859,-34.443752,17.5125,-1.8000001,sit_to_stand
2943,sit_to_stand,0.049950004,6.9040504,6.813,-0.0328625,-0.230725,-0.073699996,-34.256252,17.75625,-1.85625,68.19267,2.0523305,-45.528934,-0.0328625,-0.230725,-0.073699996,-0.286,0.106,0.055,-0.246,6.998,6.865,-34.256252,17.75625,-1.85625,sit_to_stand
2959,sit_to_stand,0.048,6.90705,6.813,-0.026124999,-0.2534125,-0.045925,-34.0875,17.643751,-2.04375,68.27747,1.8280275,-45.495262,-0.026124999,-0.2534125,-0.045925,-0.26,0.102,0.06,-0.219,6.994,6.87,-34.0875,17.643751,-2.04375,sit_to_stand
2979,sit_to_stand,0.028050002,6.9090004,6.8250003,-0.0209,-0.2580875,-0.020075,-33.956253,17.8125,-2.1000001,68.319115,1.5617592,-45.468952,-0.0209,-0.2580875,-0.020075,-0.214,0.085,0.064,-0.187,6.99,6.874,-33.956253,17.8125,-2.1000001,sit_to_stand
2999,sit_to_stand,0.028050002,6.9019504,6.8590503,-0.01705,-0.2415875,0.0122375,-34.3125,17.643751,-2.5125,68.31318,1.2760549,-45.448513,-0.01705,-0.2415875,0.0122375,-0.18,0.082,0.04,-0.153,6.988,6.878,-34.3125,17.643751,-2.5125,sit_to_stand
