elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5424,standing,5.9407806,-7.8741813,-0.4764708,0.05803049,-0.048409645,-0.010842538,-33.15,35.775,-21.525002,-80.44598,-92.32049,51.020065,0.05803049,-0.048409645,-0.010842538,-0.28047085,-0.09805107,-0.19149801,6.113674,-7.6636996,-0.24716115,-33.15,35.775,-21.525002,standing
5443,standing,5.9766726,-7.8670025,-0.49322057,0.028709821,-0.026419144,1.5271181E-4,-33.45,36.15,-21.900002,-80.56193,-92.30321,51.05912,0.028709821,-0.026419144,1.5271181E-4,-0.19208479,-0.092909336,-0.22171637,6.109431,-7.666934,-0.25174233,-33.45,36.15,-21.900002,standing
5463,standing,6.0341005,-7.917252,-0.45254257,-0.045813546,0.04566083,0.033138465,-33.225002,36.45,-21.75,-80.56348,-92.30345,51.06001,-0.045813546,0.04566083,0.033138465,-0.19208479,-0.092909336,-0.22171637,6.103902,-7.671131,-0.2579167,-33.225002,36.45,-21.75,standing
5482,standing,6.1010995,-7.9340014,-0.36161533,-0.061695572,0.06642964,0.04291202,-33.300003,36.45,-21.75,-80.54162,-92.3819,51.16557,-0.061695572,0.06642964,0.04291202,-0.13030529,-0.13222742,-0.16243613,6.0885625,-7.6830115,-0.26671627,-33.300003,36.45,-21.75,standing
5501,standing,6.148956,-7.8813596,-0.27068806,-0.07269082,0.07986828,0.058794048,-33.300003,36.15,-21.900002,-80.464165,-92.44483,51.28257,-0.07269082,0.07986828,0.058794048,-0.02180624,-0.08281422,-0.003000617,6.080356,-7.689466,-0.26791367,-33.300003,36.15,-21.900002,standing
5519,standing,6.3044896,-7.8813596,-0.19172491,-0.054365408,0.0749815,0.07101099,-33.300003,35.925003,-21.675001,-80.42413,-92.45757,51.34331,-0.054365408,0.0749815,0.07101099,0.029028893,-0.056720257,0.08500704,6.072081,-7.6960855,-0.26552916,-33.300003,35.925003,-21.675001,standing
5539,standing,6.3164535,-7.8909307,-0.2324029,-0.015271181,0.04688253,0.068567604,-33.15,35.550003,-22.425001,-80.36663,-92.43925,51.44874,-0.015271181,0.04688253,0.068567604,0.14988661,-0.06498003,0.06570384,6.0601363,-7.705728,-0.2586483,-33.15,35.550003,-22.425001,standing
5559,standing,6.309275,-7.845467,-0.30897322,0.027488127,-0.012980504,0.051463883,-33.15,35.325,-22.575,-80.33831,-92.395676,51.511524,0.027488127,-0.012980504,0.051463883,0.17490101,-0.03584099,0.0027880073,6.0601363,-7.705728,-0.2586483,-33.15,35.325,-22.575,standing
5577,standing,6.282954,-7.838289,-0.38315073,0.040926766,-0.023975754,0.04902049,-33.15,35.25,-22.425001,-80.31028,-92.39912,51.549835,0.040926766,-0.023975754,0.04902049,0.1547594,-0.011692524,-0.060424745,6.055981,-7.70902,-0.2578491,-33.15,35.25,-22.425001,standing
5596,standing,6.268597,-7.704291,-0.474078,0.049478628,-0.04352287,0.05390727,-33.15,35.025,-22.5,-80.30177,-92.41279,51.567142,0.049478628,-0.04352287,0.05390727,0.111442566,0.07066202,-0.20369643,6.0478854,-7.715226,-0.26221696,-33.15,35.025,-22.5,standing
5615,standing,6.297311,-7.66122,-0.48125646,0.05070032,-0.050853033,0.052685577,-33.15,35.625,-21.825,-80.29426,-92.457,51.60022,0.05070032,-0.050853033,0.052685577,0.13788748,0.14924574,-0.19932163,6.045222,-7.7171764,-0.2661859,-33.15,35.625,-21.825,standing
5634,standing,6.3164535,-7.670791,-0.4956134,0.060473878,-0.069178455,0.039246935,-33.15,36.15,-21.45,-80.29925,-92.51388,51.624065,0.060473878,-0.069178455,0.039246935,0.18617868,0.1728096,-0.21016502,6.0443764,-7.7176743,-0.2709477,-33.15,36.15,-21.45,standing
5653,standing,6.321239,-7.64447,-0.46929234,0.07269082,-0.10094251,0.018478129,-33.225002,36.525,-20.925001,-80.32006,-92.57933,51.63456,0.07269082,-0.10094251,0.018478129,0.1883645,0.18797731,-0.1704047,6.04559,-7.716527,-0.2764727,-33.225002,36.525,-20.925001,standing
5673,standing,6.2901325,-7.630113,-0.4429713,0.08979455,-0.14125843,-0.0071774554,-33.225002,37.050003,-20.85,-80.36321,-92.652954,51.624542,0.08979455,-0.14125843,-0.0071774554,0.1324215,0.19011736,-0.15720868,6.049178,-7.713497,-0.28246832,-33.225002,37.050003,-20.85,standing
5691,standing,6.213562,-7.6923265,-0.5027919,0.09712471,-0.20600824,-0.046271678,-33.0,36.975002,-21.150002,-80.47619,-92.79225,51.566593,0.09712471,-0.20600824,-0.046271678,0.060328484,0.13130093,-0.19690081,6.0607686,-7.7037153,-0.30039316,-33.0,36.975002,-21.150002,standing
5712,standing,6.1010995,-7.7665043,-0.52911294,0.06658235,-0.22189027,-0.047493376,-33.15,36.675003,-21.150002,-80.52074,-92.85502,51.542084,0.06658235,-0.22189027,-0.047493376,-0.041383743,0.061148643,-0.21142995,6.065723,-7.699185,-0.31612214,-33.15,36.675003,-21.150002,standing
5730,standing,6.0771713,-7.8311105,-0.53629136,0.04703524,-0.22311196,-0.046271678,-33.225002,36.525,-21.825,-80.63058,-93.114395,51.483494,0.04703524,-0.22311196,-0.046271678,-0.07107544,0.0022144318,-0.1736168,6.0691257,-7.6957045,-0.33501709,-33.225002,36.525,-21.825,standing
5750,standing,6.029315,-7.8717885,-0.3999005,-0.005497625,-0.2170035,-0.035276428,-33.300003,36.45,-21.975,-80.66292,-93.340004,51.470703,-0.005497625,-0.2170035,-0.035276428,-0.14396572,-0.06882763,-0.15019804,6.069887,-7.694042,-0.35854113,-33.300003,36.45,-21.975,standing
5768,standing,6.031708,-7.8693953,-0.20129621,-0.03970507,-0.2157818,-0.023059484,-33.75,35.925003,-22.2,-80.679794,-93.5621,51.47908,-0.03970507,-0.2157818,-0.023059484,-0.12929726,-0.053453922,0.049483567,6.069442,-7.6933618,-0.38005683,-33.75,35.925003,-22.2,standing
5788,standing,6.041279,-7.9363947,0.0020937198,-0.04459185,-0.1913479,-0.008399149,-33.825,36.45,-21.825,-80.68582,-93.77361,51.490498,-0.04459185,-0.1913479,-0.008399149,-0.11558819,-0.091593266,0.24106532,6.06782,-7.6936564,-0.3995166,-33.825,36.45,-21.825,standing
5807,standing,6.081957,-7.926823,0.06430711,-0.005497625,-0.13270657,0.009926268,-33.9,36.075,-22.125,-80.68932,-93.86823,51.497456,-0.005497625,-0.13270657,0.009926268,-0.07444286,-0.10390425,0.48177776,6.060646,-7.698359,-0.41741025,-33.9,36.075,-22.125,standing
5826,standing,6.122635,-7.893324,0.08105687,0.037261683,-0.09361234,0.016034741,-34.050003,36.225002,-21.825,-80.70976,-94.02243,51.515526,0.037261683,-0.09361234,0.016034741,-0.02173853,-0.093308926,0.50571275,6.0572467,-7.7011404,-0.41544104,-34.050003,36.225002,-21.825,standing
5845,standing,6.1585274,-7.8670025,-0.012263216,0.056808796,-0.08261709,0.016034741,-34.125,36.675003,-21.525002,-80.766716,-94.11043,51.538815,0.056808796,-0.08261709,0.016034741,-0.007539749,-0.048495293,0.45067218,6.052493,-7.705843,-0.39712834,-34.125,36.675003,-21.525002,standing
5863,standing,6.148956,-7.8311105,-0.26111677,0.08735116,-0.06306998,0.00503949,-34.125,36.15,-21.6,-80.87554,-94.12255,51.565334,0.08735116,-0.06306998,0.00503949,0.028285027,-0.013864517,0.33414736,6.052493,-7.705843,-0.39712834,-34.125,36.15,-21.6,standing
5883,standing,6.105885,-7.795218,-0.33050862,0.08735116,-0.045966256,-0.0022906773,-34.2,36.675003,-21.150002,-81.03598,-94.064735,51.58607,0.08735116,-0.045966256,-0.0022906773,0.038756847,0.017115116,0.17918412,6.052789,-7.706503,-0.37939724,-34.2,36.675003,-21.150002,standing
5901,standing,6.105885,-7.7736826,-0.40468612,0.056808796,-0.017867282,-0.0071774554,-34.350002,36.15,-21.375,-81.31596,-93.904015,51.63335,0.056808796,-0.017867282,-0.0071774554,-0.03904867,0.047142506,-0.020553976,6.053138,-7.706514,-0.37358886,-34.350002,36.15,-21.375,standing
5921,standing,6.113064,-7.778468,-0.45732823,0.026266431,-0.004428643,-0.015729317,-34.2,35.925003,-21.150002,-81.38882,-93.865036,51.646126,0.026266431,-0.004428643,-0.015729317,-0.021485329,0.04757738,-0.07420656,6.054424,-7.705629,-0.37098017,-34.2,35.925003,-21.150002,standing
5940,standing,6.062814,-7.809575,-0.45972106,-6.1084726E-4,0.011453386,-0.015729317,-34.050003,36.075,-21.45,-81.39305,-93.86352,51.647102,-6.1084726E-4,0.011453386,-0.015729317,-0.062404633,0.016367912,-0.07752484,6.0555058,-7.7048044,-0.37043256,-34.050003,36.075,-21.45,standing
5959,standing,6.038886,-7.8574314,-0.38793638,-0.018936265,0.021226943,-0.010842538,-34.050003,36.15,-21.525002,-81.39664,-93.862885,51.64896,-0.018936265,0.021226943,-0.010842538,-0.103515625,-0.010562897,-0.054754943,6.0556636,-7.7046647,-0.3707677,-34.050003,36.15,-21.525002,standing
5978,standing,5.9527445,-7.852646,-0.31136605,-0.023823043,0.02367033,-0.005955761,-34.050003,36.15,-21.375,-81.401695,-93.86114,51.65418,-0.023823043,0.02367033,-0.005955761,-0.122168064,-0.047990322,0.0030390024,6.054608,-7.7054977,-0.37071615,-34.050003,36.15,-21.375,standing
5997,standing,5.9958153,-7.852646,-0.24197419,-0.021379653,0.027335415,0.008704574,-33.9,35.925003,-21.525002,-81.40528,-93.85842,51.658966,-0.021379653,0.027335415,0.008704574,-0.14324808,-0.030224323,0.12548018,6.048424,-7.710561,-0.36634114,-33.9,35.925003,-21.525002,standing
6016,standing,6.0460644,-7.917252,-0.28265217,-0.004275931,0.049325917,0.024586603,-34.050003,35.925003,-21.300001,-81.40727,-93.85641,51.66177,-0.004275931,0.049325917,0.024586603,-0.09710169,-0.07888222,0.1015169,6.0437655,-7.714443,-0.361445,-34.050003,35.925003,-21.300001,standing
6036,standing,5.89771,-7.9387875,-0.32333016,-0.014049487,0.04566083,0.047798797,-34.050003,35.850002,-21.075,-81.41168,-93.850975,51.668575,-0.014049487,0.04566083,0.047798797,-0.15280008,-0.107530594,0.024726182,6.0368915,-7.720045,-0.35670227,-34.050003,35.850002,-21.075,standing
6055,standing,5.7948184,-7.9483585,-0.26590243,-0.011606098,0.049325917,0.06734591,-34.050003,35.850002,-20.85,-81.50847,-93.70392,51.869156,-0.011606098,0.049325917,0.06734591,-0.3191681,-0.12072754,0.042281717,6.02588,-7.728849,-0.35220832,-34.050003,35.850002,-20.85,standing
6073,standing,5.708677,-7.984251,-0.39511484,-0.025044737,0.08231167,0.15530792,-34.050003,36.15,-21.0,-81.56082,-93.59436,52.05102,-0.025044737,0.08231167,0.15530792,-0.3191681,-0.12072754,0.042281717,6.009198,-7.7420487,-0.3472867,-34.050003,36.15,-21.0,standing
6092,standing,5.7948184,-7.8167534,-0.27068806,-0.027488127,0.106745556,0.19440214,-33.825,35.925003,-20.925001,-81.56974,-93.51759,52.250954,-0.027488127,0.106745556,0.19440214,-0.24635696,0.051616192,0.062515706,5.961168,-7.779566,-0.33647892,-33.825,35.925003,-20.925001,standing
6111,standing,5.8618174,-7.7832537,-0.2730809,-0.021379653,0.13117945,0.20784079,-33.825,36.075,-21.075,-81.5607,-93.43141,52.47962,-0.021379653,0.13117945,0.20784079,-0.17112589,0.10658121,0.05831203,5.9352584,-7.799735,-0.3274387,-33.825,36.075,-21.075,standing
6131,standing,5.8426747,-7.77129,-0.26111677,-0.015271181,0.13484453,0.20661908,-33.525,36.375,-21.45,-81.55867,-93.30817,52.717075,-0.015271181,0.13484453,0.20661908,-0.12012291,0.12711859,0.06379527,5.9096265,-7.8196526,-0.31583405,-33.525,36.375,-21.45,standing
6149,standing,5.785247,-7.852646,-0.34965122,-0.00671932,0.13850962,0.2005106,-33.45,36.45,-21.375,-81.566956,-93.07716,53.06382,-0.00671932,0.13850962,0.2005106,-0.11303234,0.12949657,0.023809105,5.8845854,-7.8389964,-0.30360556,-33.45,36.45,-21.375,standing
6169,standing,5.7373905,-7.967501,-0.3999005,-0.016492875,0.14583978,0.21761434,-33.45,36.75,-21.150002,-81.521385,-92.9742,53.314445,-0.016492875,0.14583978,0.21761434,-0.16555643,0.050292492,-0.07993236,5.857344,-7.859747,-0.29375964,-33.45,36.75,-21.150002,standing
6188,standing,5.7469616,-8.012965,-0.34486556,-0.038483378,0.13728791,0.2518218,-33.300003,36.975002,-21.0,-81.48274,-92.93722,53.447353,-0.038483378,0.13728791,0.2518218,-0.10793877,-0.024393082,-0.06595981,5.79544,-7.906069,-0.2780826,-33.300003,36.975002,-21.0,standing
6207,standing,5.77089,-8.079964,-0.28743783,-0.038483378,0.12384928,0.27869907,-33.15,36.975002,-20.925001,-81.382484,-92.883675,53.735607,-0.038483378,0.12384928,0.27869907,-0.0576005,-0.049497604,-0.021250516,5.761383,-7.9311557,-0.27135715,-33.15,36.975002,-20.925001,standing
6228,standing,5.7637115,-8.166105,-0.21804596,-0.037261683,0.11774081,0.29580277,-32.925003,37.125,-21.525002,-81.245605,-92.783676,54.227547,-0.037261683,0.11774081,0.29580277,-0.026766777,-0.094697,0.02248557,5.7241354,-7.958315,-0.26433605,-32.925003,37.125,-21.525002,standing
6245,standing,5.907281,-8.154141,-0.09840483,-0.025044737,0.09941539,0.32023668,-32.325,37.350002,-21.525002,-81.21702,-92.732834,54.393692,-0.025044737,0.09941539,0.32023668,0.069178104,-0.091308594,0.09923595,5.648601,-8.012749,-0.24401271,-32.325,37.350002,-21.525002,standing
6264,standing,6.096314,-8.120642,0.023629123,0.049478628,0.029778805,0.2970245,-31.95,37.425003,-21.75,-81.18362,-92.61758,54.71545,0.049478628,0.029778805,0.2970245,0.25970984,-0.046341896,0.19564381,5.648601,-8.012749,-0.24401271,-31.95,37.425003,-21.75,standing
6283,standing,5.878567,-8.204391,-0.055334024,0.08735116,0.00167983,0.30557635,-31.800001,37.65,-21.975,-81.201675,-92.48469,55.019592,0.08735116,0.00167983,0.30557635,0.39998865,0.0055179596,0.25044927,5.616842,-8.035488,-0.22890167,-31.800001,37.65,-21.975,standing
6302,standing,5.663213,-8.27139,-0.1486541,0.09712471,0.031000499,0.37399122,-31.800001,37.875,-21.975,-81.29568,-92.32413,55.313126,0.09712471,0.031000499,0.37399122,0.0696435,-0.07605457,0.06796339,5.5409327,-8.088789,-0.19990778,-31.800001,37.875,-21.975,standing
6322,standing,5.6464634,-8.228319,-0.21326032,0.09101624,0.06520794,0.43263257,-31.725,37.95,-22.275002,-81.45227,-92.12668,55.626236,0.09101624,0.06520794,0.43263257,0.08698845,-0.021808624,-0.00834702,5.4923215,-8.122244,-0.1842936,-31.725,37.95,-22.275002,standing
6361,standing,5.6464634,-8.228319,-0.21326032,0.09101624,0.06520794,0.43263257,-31.725,37.95,-22.275002,-81.53019,-92.03213,55.791786,0.09101624,0.06520794,0.43263257,0.08698845,-0.021808624,-0.00834702,5.4923215,-8.122244,-0.1842936,-31.725,37.95,-22.275002,standing
6393,standing,4.263711,-8.857632,-0.5673981,-0.1007898,0.29244313,0.8480087,-31.050001,37.65,-22.125,-81.72595,-91.71543,56.6436,-0.1007898,0.29244313,0.8480087,-0.9340005,-0.42433262,-0.45729315,5.25835,-8.2761965,-0.15723799,-31.050001,37.65,-22.125,standing
6416,standing,5.5866427,-8.438888,0.51176494,-0.045813546,0.19470756,0.8932114,-29.550001,38.325,-21.825,-81.40564,-91.408714,58.603558,-0.045813546,0.19470756,0.8932114,0.50753546,0.119547844,0.5172577,4.864326,-8.514348,-0.12083445,-29.550001,38.325,-21.825,standing
6435,standing,5.569893,-8.395817,0.49501517,0.038483378,0.13240114,0.81502295,-28.800001,39.15,-22.425001,-81.22347,-91.26546,59.550453,0.038483378,0.13240114,0.81502295,0.8234887,0.27790928,0.73993486,4.763919,-8.571296,-0.09137775,-28.800001,39.15,-22.425001,standing
6455,standing,5.617749,-8.465208,0.26769704,0.19852535,0.029778805,0.66231114,-28.050001,39.825,-22.425001,-81.18713,-91.057655,60.44806,0.19852535,0.029778805,0.66231114,0.94162893,0.29418755,0.1890839,4.681144,-8.617096,-0.054055955,-28.050001,39.825,-22.425001,standing
6475,standing,5.543871,-8.517851,-0.16540386,0.25716668,-0.041079476,0.4924956,-27.45,40.050003,-22.575,-81.37658,-90.742485,61.236115,0.25716668,-0.041079476,0.4924956,0.94162893,0.29418755,0.1890839,4.572983,-8.675144,0.009239445,-27.45,40.050003,-22.575,standing
6493,standing,5.29741,-8.510672,-0.38793638,0.1887518,-0.059404895,0.30313295,-26.85,40.350002,-22.875,-81.73335,-90.36896,61.878895,0.1887518,-0.059404895,0.30313295,0.70553684,0.3114233,-0.39107627,4.5404162,-8.692199,0.026150405,-26.85,40.350002,-22.875,standing
6512,standing,5.196912,-8.510672,-0.61046886,0.0787993,-0.030084228,0.2041757,-26.400002,40.350002,-22.575,-82.139015,-90.01543,62.37934,0.0787993,-0.030084228,0.2041757,0.6403971,0.31007004,-0.5955985,4.5187063,-8.703496,0.029099762,-26.400002,40.350002,-22.575,standing
6531,standing,5.3620167,-8.386245,-0.51475596,0.02015796,-0.009315421,0.14431266,-26.250002,40.65,-22.875,-82.47349,-89.75513,62.75495,0.02015796,-0.009315421,0.14431266,0.6941285,0.38020897,-0.63919026,4.5106196,-8.707715,0.019577283,-26.250002,40.65,-22.875,standing
6551,standing,5.2567325,-8.412566,-0.3281158,-0.067804046,0.00167983,0.008704574,-25.725,41.025,-23.1,-82.64901,-89.635414,63.004654,-0.067804046,0.00167983,0.008704574,0.76596737,0.43888378,-0.5292402,4.519374,-8.7031975,0.0021678796,-25.725,41.025,-23.1,standing
6570,standing,5.029414,-8.431708,-0.27786654,-0.108119965,-0.008093726,-0.11102149,-25.650002,41.025,-23.175001,-82.58273,-89.72836,63.079,-0.108119965,-0.008093726,-0.11102149,0.70231485,0.42377186,-0.34867337,4.5425835,-8.691086,-0.018549018,-25.650002,41.025,-23.175001,standing
6589,standing,5.0748777,-8.749954,-0.18693927,-0.13377555,-0.01175881,-0.16111097,-25.500002,40.95,-23.400002,-82.38795,-89.931885,63.019047,-0.13377555,-0.01175881,-0.16111097,0.38439655,0.07255936,-0.12698787,4.6013913,-8.6598835,-0.06339807,-25.500002,40.95,-23.400002,standing
6607,standing,4.725526,-8.745169,-0.06011967,-0.1643179,0.02367033,-0.20753536,-25.425001,40.65,-23.325,-82.09965,-90.20687,62.859844,-0.1643179,0.02367033,-0.20753536,0.097174644,0.016971588,-0.04026834,4.6314483,-8.643661,-0.08493886,-25.425001,40.65,-23.325,standing
6628,standing,4.6633124,-8.852845,0.18873389,-0.12888877,0.06154286,-0.18065807,-25.650002,40.275,-23.025002,-81.94868,-90.33789,62.75771,-0.12888877,0.06154286,-0.18065807,-0.04997301,-0.027241707,0.21488304,4.658356,-8.629036,-0.099158585,-25.650002,40.275,-23.025002,standing
6646,standing,4.5388856,-8.99163,0.21984059,-0.10445488,0.08108997,-0.15622419,-25.95,40.050003,-23.175001,-81.67596,-90.547264,62.551563,-0.10445488,0.08108997,-0.15622419,-0.24938107,-0.2437973,0.3290959,4.6784935,-8.618076,-0.104132034,-25.95,40.050003,-23.175001,standing
6666,standing,4.455137,-9.027522,0.1911267,-0.037261683,0.1421747,-0.051158458,-25.95,40.350002,-22.800001,-81.467384,-90.66352,62.376194,-0.037261683,0.1421747,-0.051158458,-0.24938107,-0.2437973,0.3290959,4.689755,-8.611992,-0.10085627,-25.95,40.350002,-22.800001,standing
6683,standing,4.6058846,-8.965308,0.061914288,-0.014049487,0.17882554,-0.0010689828,-25.95,40.575,-22.575,-81.3337,-90.676506,62.259434,-0.014049487,0.17882554,-0.0010689828,-0.1654768,-0.22043228,0.1463232,4.6886015,-8.61285,-0.078905836,-25.95,40.575,-22.575,standing
6703,standing,4.8116674,-8.857632,-0.14147563,-0.038483378,0.21303298,-0.015729317,-25.95,40.575,-22.800001,-81.25104,-90.608864,62.195133,-0.038483378,0.21303298,-0.015729317,0.019862652,-0.1351366,-0.040157966,4.6880593,-8.613236,-0.06810483,-25.95,40.575,-22.800001,standing
6722,standing,4.6585264,-8.855238,-0.20129621,-0.060473878,0.2301367,-0.029167956,-25.650002,40.275,-22.800001,-81.13705,-90.54606,62.135323,-0.060473878,0.2301367,-0.029167956,-0.20343065,-0.16071701,-0.17805664,4.6893883,-8.612566,-0.061191324,-25.650002,40.275,-22.800001,standing
6742,standing,4.354638,-9.01795,-0.25393832,-0.11178505,0.26556584,-0.038941514,-25.725,39.825,-22.875,-80.958984,-90.512695,62.08902,-0.11178505,0.26556584,-0.038941514,-0.49898815,-0.29161072,-0.17971382,4.688707,-8.612952,-0.058947287,-25.725,39.825,-22.875,standing
6760,standing,4.084249,-9.082557,-0.119940236,-0.1655396,0.29244313,0.0013744063,-25.725,39.75,-22.800001,-80.55709,-90.51305,62.07985,-0.1655396,0.29244313,0.0013744063,-0.49898815,-0.29161072,-0.17971382,4.6793523,-8.618024,-0.061018776,-25.725,39.75,-22.800001,standing
6779,standing,3.8760736,-9.082557,0.11694921,-0.18508671,0.2985516,0.075897776,-25.650002,40.050003,-22.575,-80.39051,-90.52288,62.10122,-0.18508671,0.2985516,0.075897776,-0.8121743,-0.29279232,0.12509884,4.629788,-8.644737,-0.063128546,-25.650002,40.050003,-22.575,standing
6799,standing,3.8401814,-9.092128,0.16480567,-0.15576605,0.2814479,0.19195876,-25.500002,40.275,-22.575,-80.03094,-90.54558,62.191994,-0.15576605,0.2814479,0.19195876,-0.8092561,-0.2877283,0.20959893,4.589907,-8.666,-0.059867434,-25.500002,40.275,-22.575,standing
6818,standing,3.9909291,-8.907881,0.35383865,-0.12766708,0.26678753,0.2261662,-25.125002,40.575,-22.125,-79.67025,-90.55403,62.35306,-0.12766708,0.26678753,0.2261662,-0.7423818,-0.20617962,0.32038254,4.5439334,-8.6902485,-0.05128429,-25.125002,40.575,-22.125,standing
6838,standing,4.1201415,-8.879167,0.36580276,-0.038483378,0.22280654,0.28480753,-24.750002,40.575,-22.425001,-79.26484,-90.45526,62.71761,-0.038483378,0.22280654,0.28480753,-0.567611,-0.06488991,0.3893218,4.495537,-8.715465,-0.03477442,-24.750002,40.575,-22.425001,standing
6856,standing,4.263711,-8.850452,0.26051855,0.13133216,0.0981937,0.3556658,-24.300001,40.65,-22.5,-79.205505,-90.367805,62.86646,0.13133216,0.0981937,0.3556658,-0.3358631,0.008210182,0.38106358,4.4465046,-8.740645,-0.010150031,-24.300001,40.65,-22.5,standing
6872,standing,4.409673,-8.84806,0.12173485,0.17042638,0.056656085,0.36788276,-24.300001,40.875,-22.800001,-79.19837,-90.24596,63.027744,0.17042638,0.056656085,0.36788276,-0.13909054,0.037891388,0.19078979,4.3962517,-8.766016,0.017804043,-24.300001,40.875,-22.800001,standing
6893,standing,4.8714876,-8.840881,-0.27786654,0.19608197,0.0151184695,0.35688752,-24.150002,41.325,-23.025002,-79.44569,-89.75102,63.533047,0.19608197,0.0151184695,0.35688752,0.462965,0.09543705,-0.3187308,4.308301,-8.809359,0.06427474,-24.150002,41.325,-23.025002,standing
6913,standing,5.098806,-8.814561,-0.39032918,0.16309622,0.021226943,0.3153499,-23.85,41.550003,-23.025002,-79.739136,-89.396545,63.86786,0.16309622,0.021226943,0.3153499,0.6888108,0.11983204,-0.4682299,4.275208,-8.82534,0.07963545,-23.85,41.550003,-23.025002,standing
6932,standing,5.232804,-8.749954,-0.30179477,0.14843589,0.02367033,0.28358585,-23.550001,41.550003,-23.325,-80.073265,-89.04323,64.186195,0.14843589,0.02367033,0.28358585,0.901289,0.20616817,-0.43073303,4.2398725,-8.842128,0.103186294,-23.550001,41.550003,-23.325,standing
6952,standing,5.230411,-8.706883,-0.1271187,0.117893524,0.040774055,0.21028417,-23.25,41.550003,-23.325,-80.40433,-88.709274,64.46509,0.117893524,0.040774055,0.21028417,0.96858597,0.21517563,-0.40477595,4.2398725,-8.842128,0.103186294,-23.25,41.550003,-23.325,standing
6971,standing,5.2160544,-8.678169,-0.07447661,0.092237934,0.059099473,0.1357608,-22.800001,41.475002,-23.625,-80.840355,-88.262634,64.76941,0.092237934,0.059099473,0.1357608,0.92548466,0.25796223,-0.2877052,4.235339,-8.844169,0.11392574,-22.800001,41.475002,-23.625,standing
6989,standing,5.177769,-8.678169,-0.064905316,0.048256934,0.09941539,-0.0022906773,-23.025002,41.25,-23.475,-80.96552,-88.12561,64.83451,0.048256934,0.09941539,-0.0022906773,0.8581238,0.31073475,-0.19830823,4.2536235,-8.835073,0.13623992,-23.025002,41.25,-23.475,standing
7008,standing,4.962415,-8.752347,-0.007477571,0.029931515,0.0981937,-0.038941514,-23.025002,41.25,-23.925001,-81.24257,-87.77516,64.90241,0.029931515,0.0981937,-0.038941514,0.6785345,0.24615955,-0.18314138,4.273571,-8.825324,0.14363182,-23.025002,41.25,-23.925001,standing
7028,standing,4.72074,-8.83131,-0.08883354,0.014049487,0.054212693,-0.07437065,-23.1,40.725002,-24.6,-81.295105,-87.6898,64.88457,0.014049487,0.054212693,-0.07437065,0.46140242,0.16716385,-0.17435662,4.2942576,-8.815224,0.14686063,-23.1,40.725002,-24.6,standing
7048,standing,4.641777,-8.802596,-0.17736799,-0.021379653,-0.027640838,-0.08536591,-23.25,40.65,-24.525002,-81.33759,-87.59299,64.80984,-0.021379653,-0.027640838,-0.08536591,0.2730565,0.14058495,-0.27940416,4.3324356,-8.796845,0.12607808,-23.25,40.65,-24.525002,standing
7066,standing,4.677669,-8.714062,0.042771704,-0.070247434,-0.10827268,-0.10613471,-22.95,40.350002,-24.750002,-81.28588,-87.63024,64.70102,-0.070247434,-0.10827268,-0.10613471,0.25835705,0.2162838,-0.048366383,4.3324356,-8.796845,0.12607808,-22.95,40.350002,-24.750002,standing
7085,standing,4.761418,-8.793025,0.22701904,-0.080020994,-0.17057909,-0.17332791,-22.800001,40.350002,-24.45,-81.15354,-87.8,64.55383,-0.080020994,-0.17057909,-0.17332791,0.29895163,0.13580227,0.12558958,4.384658,-8.771404,0.08739904,-22.800001,40.350002,-24.45,standing
7104,standing,4.651348,-8.974879,0.32033914,-0.0555871,-0.1925696,-0.1977618,-22.95,40.65,-24.075,-80.99228,-88.04533,64.36321,-0.0555871,-0.1925696,-0.1977618,0.19418001,-0.02301979,0.23015651,4.41434,-8.756655,0.07066704,-22.95,40.65,-24.075,standing
7123,standing,4.546064,-9.049057,0.37058842,-0.014049487,-0.1913479,-0.1965401,-22.95,40.65,-23.925001,-80.86055,-88.298676,64.14135,-0.014049487,-0.1913479,-0.1965401,0.06208849,-0.1257,0.31144017,4.442191,-8.742651,0.058100276,-22.95,40.65,-23.925001,standing
7142,standing,4.450351,-9.099306,0.32991043,0.0030542363,-0.18279605,-0.19165333,-23.25,41.025,-24.075,-80.79795,-88.512146,63.913925,0.0030542363,-0.18279605,-0.19165333,-0.04320097,-0.20110035,0.28433874,4.487689,-8.719453,0.046521664,-23.25,41.025,-24.075,standing
7161,standing,4.342674,-9.022736,0.349053,0.043370154,-0.16447063,-0.17332791,-23.325,41.175003,-23.775002,-80.859116,-88.70229,63.602432,0.043370154,-0.16447063,-0.17332791,-0.13968992,-0.20759487,0.29176572,4.487689,-8.719453,0.046521664,-23.325,41.175003,-23.775002,standing
