elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1488,stand_to_sit,-5.3330035,-9.507881,1.911267,-0.44333512,-0.11102467,1.0593922,2.175,30.1375,23.225,-85.12072,110.03033,65.28908,-0.44333512,-0.11102467,1.0593922,-2.1740594,-0.45626068,3.8961687,-3.1183677,-9.06958,-2.046679,2.175,30.1375,23.225,stand_to_sit
1504,stand_to_sit,-4.1964126,-9.71127,1.8562322,-0.12843432,-0.15317434,0.981507,2.7250001,30.0625,23.6625,-83.831,108.554955,64.82158,-0.12843432,-0.15317434,0.981507,-2.1740594,-0.45626068,3.8961687,-3.3097198,-9.004423,-2.0338383,2.7250001,30.0625,23.6625,stand_to_sit
1522,stand_to_sit,-3.2333016,-9.76152,1.6480566,0.14553854,-0.063377224,0.7527381,3.2,29.9125,23.800001,-81.154854,105.60984,64.35417,0.14553854,-0.063377224,0.7527381,-1.0591066,-0.7049875,3.876071,-3.5526214,-8.941844,-1.8954439,3.2,29.9125,23.800001,stand_to_sit
1539,stand_to_sit,-3.0179477,-9.827323,1.1706885,0.35689774,0.091477,0.48517936,3.9,29.862501,23.975,-78.63297,103.10699,64.43755,0.35689774,0.091477,0.48517936,0.1552167,-0.7991066,3.6025891,-3.5967178,-8.943453,-1.8024073,3.9,29.862501,23.975,stand_to_sit
1556,stand_to_sit,-3.336193,-9.814162,0.48753762,0.47204575,0.16722423,0.2622137,4.4125,29.825,24.2125,-76.45325,101.15836,64.66256,0.47204575,0.16722423,0.2622137,0.39931822,-0.8651247,2.3597138,-3.5967178,-8.943453,-1.8024073,4.4125,29.825,24.2125,stand_to_sit
1573,stand_to_sit,-3.9224346,-9.671789,-0.14416756,0.4949532,0.108886644,0.11530073,4.6,29.85,24.237501,-75.540596,100.36989,64.744896,0.4949532,0.108886644,0.11530073,-0.1373949,-0.72886086,1.6247103,-3.6138942,-8.954905,-1.7087522,4.6,29.85,24.237501,stand_to_sit
1590,stand_to_sit,-4.519444,-9.537791,-0.5808577,0.45219266,-0.058490302,0.043524116,4.9875,30.075,24.2125,-74.07666,99.019554,64.78086,0.45219266,-0.058490302,0.043524116,-0.1373949,-0.72886086,1.6247103,-3.6383066,-8.976845,-1.5327659,4.9875,30.075,24.2125,stand_to_sit
1608,stand_to_sit,-4.761119,-9.468399,-0.86919284,0.35628688,-0.2243401,0.035582874,5.0125003,30.237501,24.1,-73.54657,98.45796,64.75034,0.35628688,-0.2243401,0.035582874,-0.74535537,-0.5662956,1.0512334,-3.661808,-8.979148,-1.4616619,5.0125003,30.237501,24.1,stand_to_sit
1624,stand_to_sit,-4.886742,-9.457631,-0.9529416,0.22769985,-0.32330018,0.07437278,5.1375003,30.3875,23.925001,-72.876595,97.575905,64.614784,0.22769985,-0.32330018,0.07437278,-1.1463289,-0.44895363,0.46107024,-3.661808,-8.979148,-1.4616619,5.1375003,30.3875,23.925001,stand_to_sit
1641,stand_to_sit,-4.875974,-9.458828,-0.75673014,0.117744185,-0.3367392,0.14798199,5.15,30.2875,23.9,-72.68307,97.223785,64.504166,0.117744185,-0.3367392,0.14798199,-1.1463289,-0.44895363,0.46107024,-3.742116,-8.960598,-1.3691719,5.15,30.2875,23.9,stand_to_sit
1658,stand_to_sit,-4.720441,-9.503095,-0.49351966,0.05421425,-0.2612974,0.23594652,5.225,30.3125,23.6875,-72.44118,96.646736,64.22453,0.05421425,-0.2612974,0.23594652,-1.1341758,-0.44712257,0.5545534,-3.796194,-8.942099,-1.3409534,5.225,30.3125,23.6875,stand_to_sit
1674,stand_to_sit,-4.3531427,-9.562916,-0.27696922,0.040775225,-0.11102467,0.308334,5.5375,30.300001,23.575,-72.142166,96.10545,63.949867,0.040775225,-0.11102467,0.308334,-0.9607613,-0.4957142,0.788073,-3.796194,-8.942099,-1.3409534,5.5375,30.300001,23.575,stand_to_sit
1692,stand_to_sit,-3.9990048,-9.62154,-0.21834506,0.07192933,0.07437278,0.37125307,5.7375,30.237501,23.5625,-71.61616,95.65555,63.67495,0.07192933,0.07437278,0.37125307,-0.58023,-0.56692123,1.0156144,-3.8520033,-8.921313,-1.3200823,5.7375,30.237501,23.5625,stand_to_sit
1708,stand_to_sit,-3.482155,-9.578469,-0.79142606,0.12751803,0.16294818,0.42500916,6.1625,30.275,23.4,-71.60491,95.787056,63.631817,0.12751803,0.16294818,0.42500916,-0.1507163,-0.65264034,1.0960062,-3.9093065,-8.899051,-1.301773,6.1625,30.275,23.4,stand_to_sit
1724,stand_to_sit,-2.6554348,-9.540184,-2.1326032,0.12843432,0.02367101,0.40973756,6.3625,30.5,23.375,-71.60491,95.787056,63.631817,0.12843432,0.02367101,0.40973756,0.35937166,-0.6550379,0.73128533,-3.9664469,-8.876712,-1.2812802,6.3625,30.5,23.375,stand_to_sit
1740,stand_to_sit,-1.6313069,-9.552148,-3.6005998,0.010537418,-0.26282457,0.31169376,6.375,30.5125,23.525,-74.78827,99.22854,64.215294,0.010537418,-0.26282457,0.31169376,1.1590133,-0.6099796,-0.46558595,-4.012623,-8.858415,-1.2640165,6.375,30.5125,23.525,stand_to_sit
1756,stand_to_sit,-0.8009974,-9.601201,-4.28734,-0.24572036,-0.44730574,0.12873976,6.6125,30.7625,23.625,-76.4462,100.76498,64.568954,-0.24572036,-0.44730574,0.12873976,2.1524186,-0.64894867,-2.0066237,-4.0333734,-8.847452,-1.2747018,6.6125,30.7625,23.625,stand_to_sit
1772,stand_to_sit,-0.8883354,-9.583255,-3.3864422,-0.4977021,-0.44425142,-0.07742711,6.7625003,30.8125,23.7,-79.950584,103.87177,65.37747,-0.4977021,-0.44425142,-0.07742711,3.1326191,-0.65741825,-2.8994868,-4.01717,-8.846596,-1.3305956,6.7625003,30.8125,23.7,stand_to_sit
1788,stand_to_sit,-1.7784654,-9.553345,-1.9950159,-0.59635675,-0.38163778,-0.2689332,6.9375,30.7125,24.050001,-82.733246,106.15197,66.10386,-0.59635675,-0.38163778,-0.2689332,3.186715,-0.7002039,-2.3146822,-3.9688861,-8.855828,-1.4116082,6.9375,30.7125,24.050001,stand_to_sit
1804,stand_to_sit,-3.1519456,-9.5964155,-1.1503495,-0.59391326,-0.3819432,-0.37827802,7.0125003,30.475,24.275,-82.733246,106.15197,66.10386,-0.59391326,-0.3819432,-0.37827802,2.457396,-0.60731316,-0.8139895,-3.904055,-8.8724375,-1.4861343,7.0125003,30.475,24.275,stand_to_sit
1820,stand_to_sit,-4.2035913,-9.609575,-1.1204392,-0.59391326,-0.3819432,-0.37827802,7.2375,30.1,24.25,-84.80136,107.61992,66.58905,-0.59391326,-0.3819432,-0.37827802,1.05391,-0.64370537,0.2822498,-3.8440478,-8.888654,-1.5445063,7.2375,30.1,24.25,stand_to_sit
1836,stand_to_sit,-4.8065825,-9.391829,-1.5296118,-0.6052143,-0.49434233,-0.39813113,7.3375,29.725,24.2125,-86.770164,108.79657,66.61624,-0.6052143,-0.49434233,-0.39813113,-0.16788316,-0.6600456,0.5281515,-3.8012052,-8.897033,-1.6012675,7.3375,29.725,24.2125,stand_to_sit
1852,stand_to_sit,-5.3389854,-9.2997055,-2.25703,-0.76037395,-0.61620986,-0.32971427,7.2875,29.550001,24.2875,-89.52001,110.55295,66.1835,-0.76037395,-0.61620986,-0.32971427,-0.84336305,-0.5015726,0.2895056,-3.7870991,-8.886447,-1.6909565,7.2875,29.550001,24.2875,stand_to_sit
1868,stand_to_sit,-5.5112686,-9.559326,-1.7401803,-1.0905464,-0.8043562,-0.15989386,7.025,29.2125,24.7125,-89.52001,110.55295,66.1835,-1.0905464,-0.8043562,-0.15989386,-1.3812923,-0.34797287,-0.23478544,-3.8186476,-8.845969,-1.8267883,7.025,29.2125,24.7125,stand_to_sit
1884,stand_to_sit,-5.5112686,-9.559326,-1.7401803,-1.4567598,-0.9989166,0.09544762,7.475,28.5625,24.5125,-92.82761,112.46951,65.18718,-1.4567598,-0.9989166,0.09544762,-1.577594,-0.63108253,0.012820959,-3.8971126,-8.775885,-1.9916703,7.475,28.5625,24.5125,stand_to_sit
1900,stand_to_sit,-5.35095,-9.932607,-0.8500503,-1.652542,-1.1110103,0.33735007,7.6,28.4125,24.5375,-94.3135,113.13439,64.6054,-1.652542,-1.1110103,0.33735007,-1.3181572,-1.0382729,1.166603,-3.8971126,-8.775885,-1.9916703,7.6,28.4125,24.5375,stand_to_sit
1916,stand_to_sit,-5.2552366,-10.414761,-0.7292127,-1.7307327,-1.2356267,0.5496256,8.1375,27.487501,24.9625,-98.32482,114.40137,62.65061,-1.7307327,-1.2356267,0.5496256,-1.1068068,-1.6195192,1.6163208,-4.1594815,-8.577198,-2.3023434,8.1375,27.487501,24.9625,stand_to_sit
1932,stand_to_sit,-4.6845484,-10.632507,-0.7088737,-1.7554727,-1.3125957,0.6864593,8.462501,27.075,25.175001,-98.32482,114.40137,62.65061,-1.7554727,-1.3125957,0.6864593,-0.47591114,-2.0225325,1.7541416,-4.1594815,-8.577198,-2.3023434,8.462501,27.075,25.175001,stand_to_sit
1948,stand_to_sit,-4.0181475,-10.707881,-0.60598236,-1.7319543,-1.2609776,0.7368556,9.45,26.0125,25.65,-101.97782,115.13504,60.8376,-1.7319543,-1.2609776,0.7368556,-0.47591114,-2.0225325,1.7541416,-4.315634,-8.460268,-2.4432662,9.45,26.0125,25.65,stand_to_sit
1964,stand_to_sit,-3.2536407,-10.474581,-0.04366901,-1.6097814,-1.0621412,0.69317883,10.650001,24.7125,26.4125,-101.97782,115.13504,60.8376,-1.6097814,-1.0621412,0.69317883,0.34589958,-2.2291946,1.9515331,-4.462675,-8.343801,-2.5760245,10.650001,24.7125,26.4125,stand_to_sit
1980,stand_to_sit,-2.7643085,-10.067801,0.60598236,-1.3321434,-0.7884737,0.56703526,11.2625,24.1625,27.0875,-105.03774,115.14704,59.96611,-1.3321434,-0.7884737,0.56703526,1.1951342,-2.2043028,2.5200372,-4.5813494,-8.242439,-2.6914349,11.2625,24.1625,27.0875,stand_to_sit
1996,stand_to_sit,-2.4759731,-9.687343,0.8991031,-0.9143119,-0.51908237,0.3904953,12.075,23.175001,27.25,-105.2752,114.89206,60.08793,-0.9143119,-0.51908237,0.3904953,1.9117019,-1.8640661,3.2567794,-4.6637406,-8.169605,-2.7708213,12.075,23.175001,27.25,stand_to_sit
2012,stand_to_sit,-2.2151556,-9.402596,0.49950173,-0.47876528,-0.31627524,0.18066326,12.4875,22.737501,27.5375,-105.24454,114.188965,60.680176,-0.47876528,-0.31627524,0.18066326,2.2219589,-1.517767,3.7601895,-4.707945,-8.133048,-2.8034217,12.4875,22.737501,27.5375,stand_to_sit
2028,stand_to_sit,-1.5774683,-9.071191,-0.52342993,-0.072540194,-0.29856017,-0.07437278,13.175,22.2,28.0375,-105.333565,114.08261,61.197033,-0.072540194,-0.29856017,-0.07437278,2.4568613,-1.2445087,3.4667778,-4.711957,-8.134714,-2.7918243,13.175,22.2,28.0375,stand_to_sit
2044,stand_to_sit,-0.53300124,-9.104691,-3.4713874,0.21456626,-0.6840158,-0.3593412,13.675,21.9125,28.325,-105.333565,114.08261,61.197033,0.21456626,-0.6840158,-0.3593412,3.0011427,-0.8680067,2.5765164,-4.6823797,-8.17419,-2.7255003,13.675,21.9125,28.325,stand_to_sit
2060,stand_to_sit,0.9876375,-9.056833,-8.643474,0.045051277,-1.4775292,-0.74143714,13.85,21.75,28.425001,-106.67523,115.080345,62.47642,0.045051277,-1.4775292,-0.74143714,3.8061583,-0.6751394,0.21224785,-4.629542,-8.241664,-2.6101148,13.85,21.75,28.425001,stand_to_sit
2076,stand_to_sit,0.9876375,-9.056833,-8.643474,0.045051277,-1.4775292,-0.74143714,14.075,21.6875,28.4625,-108.83552,115.98025,63.540157,0.045051277,-1.4775292,-0.74143714,5.2595096,-0.84881973,-4.49821,-4.545105,-8.301124,-2.5697746,14.075,21.6875,28.4625,stand_to_sit
2092,stand_to_sit,-1.21017,-7.816155,-3.7238302,-1.7130176,-2.911229,-1.1745403,14.2875,21.737501,28.2625,-118.37812,119.93523,64.289024,-1.7130176,-2.911229,-1.1745403,4.108629,-0.30099964,-16.62761,-4.440111,-8.284182,-2.79788,14.2875,21.737501,28.2625,stand_to_sit
2108,stand_to_sit,-3.9631126,-8.508878,2.7296124,-2.2258384,-2.6561928,-1.5364777,15.45,21.8875,27.0,-122.011444,120.7948,65.5455,-2.2258384,-2.6561928,-1.5364777,3.3920362,0.62387466,-4.7429953,-4.2924414,-8.312134,-2.9417295,15.45,21.8875,27.0,stand_to_sit
2124,stand_to_sit,-5.4203415,-8.135597,3.7046876,-1.2719731,-1.2554798,-1.4839432,16.0875,20.7875,27.4625,-122.011444,120.7948,65.5455,-1.2719731,-1.2554798,-1.4839432,0.74309874,-0.027154922,4.926988,-4.119052,-8.388459,-2.9728024,16.0875,20.7875,27.4625,stand_to_sit
2140,stand_to_sit,-5.4203415,-8.135597,3.7046876,-0.2197586,0.039553493,-1.2921318,16.325,20.225,27.5,-120.39613,118.38092,66.86053,-0.2197586,0.039553493,-1.2921318,-1.0906336,0.37862968,6.728162,-3.9411833,-8.492201,-2.9189029,16.325,20.225,27.5,stand_to_sit
2156,stand_to_sit,-5.878567,-7.207182,1.2879368,0.51358455,0.61712617,-1.1140647,16.5875,19.9,27.5125,-117.81803,116.24355,67.509056,0.51358455,0.61712617,-1.1140647,-1.891094,1.2499409,5.0925846,-3.7846146,-8.593447,-2.8283823,16.5875,19.9,27.5125,stand_to_sit
2172,stand_to_sit,-7.167102,-7.0875406,-2.187638,0.5988002,0.31444263,-0.9262237,16.5125,19.975,27.487501,-117.05948,115.657394,67.08132,0.5988002,0.31444263,-0.9262237,-3.1357923,1.5582027,1.2867364,-3.6957064,-8.659956,-2.7417688,16.5125,19.975,27.487501,stand_to_sit
2188,stand_to_sit,-8.319246,-6.0251274,-4.447659,0.30527967,-0.60765773,-0.6983712,16.1875,20.35,27.5375,-117.05948,115.657394,67.08132,0.30527967,-0.60765773,-0.6983712,-3.1357923,1.5582027,1.2867364,-3.7019958,-8.679668,-2.6700118,16.1875,20.35,27.5375,stand_to_sit
2204,stand_to_sit,-6.6442704,-6.233303,-5.816354,-0.23838998,-1.5957315,-0.47723812,16.3125,20.925001,27.3375,-119.2582,115.67803,65.88852,-0.23838998,-1.5957315,-0.47723812,-4.3204966,2.423688,-1.1943872,-3.7019958,-8.679668,-2.6700118,16.3125,20.925001,27.3375,stand_to_sit
2220,stand_to_sit,-3.8925242,-4.485346,-4.9058847,-0.68126696,-2.0102034,-0.73868823,16.175001,21.3875,26.987501,-122.1307,116.0131,65.55744,-0.68126696,-2.0102034,-0.73868823,-4.5252676,2.7149348,-3.4413185,-3.7319665,-8.671381,-2.6551774,16.175001,21.3875,26.987501,stand_to_sit
2236,stand_to_sit,-5.7541404,-5.556134,-3.3278182,-0.8205441,-2.101833,-0.72372204,16.1875,21.7125,26.575,-123.84571,116.41752,64.959625,-0.8205441,-2.101833,-0.72372204,0.7408562,4.0129137,-2.368777,-3.7209218,-8.673482,-2.6638007,16.1875,21.7125,26.575,stand_to_sit
2252,stand_to_sit,-6.361917,-5.306084,-3.3936207,-0.84100807,-2.0709844,-0.67912894,16.362501,21.675001,26.325,-126.84066,116.77331,63.659664,-0.84100807,-2.0709844,-0.67912894,-2.0431354,3.0293474,-0.68203044,-3.7320979,-8.668702,-2.6637247,16.362501,21.675001,26.325,stand_to_sit
2268,stand_to_sit,-7.063014,-5.367101,-2.9916265,-0.72097313,-1.932318,-0.5575668,17.0625,21.5875,25.9125,-127.87066,116.51792,62.948177,-0.72097313,-1.932318,-0.5575668,-2.29612,3.4303246,-0.78959274,-3.7552688,-8.6584835,-2.6643991,17.0625,21.5875,25.9125,stand_to_sit
2284,stand_to_sit,-7.326225,-5.4496536,-2.681756,-0.48426306,-1.6482658,-0.37461284,17.862501,21.362501,25.775,-127.87066,116.51792,62.948177,-0.48426306,-1.6482658,-0.37461284,-3.1601276,3.2596793,-0.45192432,-3.7955225,-8.646801,-2.6452262,17.862501,21.362501,25.775,stand_to_sit
2300,stand_to_sit,-6.860821,-5.7009,-2.8049862,-0.2243401,-1.1705697,-0.105526894,18.225,21.2125,25.9,-129.63576,114.40551,60.198902,-0.2243401,-1.1705697,-0.105526894,-3.413584,3.2761946,-0.095846415,-3.8553321,-8.631856,-2.607271,18.225,21.2125,25.9,stand_to_sit
2316,stand_to_sit,-5.0997033,-5.8480587,-3.6077783,-0.06429352,-0.48640108,0.07101303,19.075,21.112501,25.375,-129.63576,114.40551,60.198902,-0.06429352,-0.48640108,0.07101303,-3.2230625,2.921196,-0.13276243,-3.9216979,-8.611903,-2.5740614,19.075,21.112501,25.375,stand_to_sit
2332,stand_to_sit,-3.7322052,-6.078966,-4.046861,-0.06429352,-0.48640108,0.07101303,19.475,21.0875,25.237501,-130.26863,114.646194,59.051792,-0.06429352,-0.48640108,0.07101303,-1.5963368,2.7771773,-0.8690903,-3.9608722,-8.593176,-2.5766664,19.475,21.0875,25.237501,stand_to_sit
2348,stand_to_sit,-2.7391837,-6.2715883,-3.9332023,0.0386372,0.20693044,0.13942988,20.0,20.8875,25.0625,-130.11646,114.7875,58.98995,0.0386372,0.20693044,0.13942988,-0.06729722,2.5015612,-1.3654943,-3.9676273,-8.579503,-2.6115983,20.0,20.8875,25.0625,stand_to_sit
2364,stand_to_sit,-1.6205392,-6.483353,-3.0000014,0.1461494,0.72830355,0.15103632,20.3125,20.725,24.8375,-129.58264,115.317505,58.949883,0.1461494,0.72830355,0.15103632,0.9217186,2.334178,-1.4007916,-3.9433577,-8.577436,-2.654788,20.3125,20.725,24.8375,stand_to_sit
2380,stand_to_sit,-1.0019945,-6.995417,-2.0871396,0.35201082,1.0932952,0.064904384,20.1375,20.675001,24.675001,-129.58264,115.317505,58.949883,0.35201082,1.0932952,0.064904384,1.9653515,2.0928974,-0.60280347,-3.8788135,-8.601173,-2.6730125,20.1375,20.675001,24.675001,stand_to_sit
2396,stand_to_sit,-1.0019945,-6.995417,-2.0871396,0.64614224,1.3040435,-0.09636392,19.9125,20.475,24.6,-127.90471,116.04553,59.483215,0.64614224,1.3040435,-0.09636392,2.6497352,1.7414002,0.30109596,-3.7779684,-8.653757,-2.647608,19.9125,20.475,24.6,stand_to_sit
2413,stand_to_sit,-0.6789634,-7.4129643,-1.4709877,0.96715164,1.4335469,-0.2591594,19.65,20.5,24.737501,-126.073975,116.11964,60.320854,0.96715164,1.4335469,-0.2591594,2.8535256,1.2976117,1.0132613,-3.6475577,-8.731848,-2.573044,19.65,20.5,24.737501,stand_to_sit
2431,stand_to_sit,-0.86081797,-7.9633136,-2.3252254,1.2087487,1.4408773,-0.4320341,19.2,20.8125,24.987501,-123.9218,115.85019,61.466003,1.2087487,1.4408773,-0.4320341,2.8996387,1.0563345,0.7122574,-3.4954093,-8.824066,-2.4674585,19.2,20.8125,24.987501,stand_to_sit
2448,stand_to_sit,-1.4973087,-8.157132,-2.4005992,1.3031273,1.3416117,-0.56367546,18.5875,21.0625,24.7125,-122.788445,115.59504,62.097435,1.3031273,1.3416117,-0.56367546,2.5559545,0.87241983,0.025301933,-3.3392968,-8.917971,-2.3429208,18.5875,21.0625,24.7125,stand_to_sit
2464,stand_to_sit,-1.4973087,-8.157132,-2.4005992,1.3458878,1.1720968,-0.59299695,17.737501,22.125,24.5125,-122.172195,115.87023,63.066456,1.3458878,1.1720968,-0.59299695,1.8178452,0.75968647,-0.18908858,-3.1991634,-9.00494,-2.2015467,17.737501,22.125,24.5125,stand_to_sit
2481,stand_to_sit,-1.7820547,-8.073383,-2.6829524,1.3196206,1.0239621,-0.5517636,17.612501,22.3125,24.612501,-121.00748,116.311104,64.758125,1.3196206,1.0239621,-0.5517636,1.8178452,0.75968647,-0.18908858,-3.075188,-9.081015,-2.061255,17.612501,22.3125,24.612501,stand_to_sit
2499,stand_to_sit,-2.46042,-9.012567,-3.4007993,1.2579232,0.98578304,-0.48365217,16.7625,23.3375,24.375,-119.90796,116.71398,66.13524,1.2579232,0.98578304,-0.48365217,0.8670659,0.7128477,-0.90490127,-2.9690433,-9.144349,-1.9328856,16.7625,23.3375,24.375,stand_to_sit
2516,stand_to_sit,-3.4869409,-10.156336,-6.75434,1.134834,1.0239621,-0.40149087,16.0,24.050001,23.987501,-119.49585,117.81992,67.06011,1.134834,1.0239621,-0.40149087,0.4192562,0.2228241,-1.4952116,-2.8751514,-9.193862,-1.837608,16.0,24.050001,23.987501,stand_to_sit
2533,stand_to_sit,-4.03729,-10.618151,-5.914459,0.6507237,0.8648318,-0.33979353,15.6375,24.4,23.925001,-118.87511,117.738235,67.41359,0.6507237,0.8648318,-0.33979353,-0.32337046,-0.74497604,-3.9072564,-2.8115678,-9.20684,-1.870719,15.6375,24.4,23.925001,stand_to_sit
2550,stand_to_sit,-3.4402807,-10.177871,-2.9150562,-0.16081016,0.8822415,-0.10644319,14.8875,24.8375,23.6875,-120.08213,119.98182,67.373924,-0.16081016,0.8822415,-0.10644319,-1.4838412,-1.7046747,-4.694873,-2.776525,-9.188233,-2.0093932,14.8875,24.8375,23.6875,stand_to_sit
2567,stand_to_sit,-4.8233323,-11.094322,-0.9517452,-0.53068876,1.0407609,-0.041691523,14.2375,24.925001,23.675001,-121.09666,121.55914,67.22655,-0.53068876,1.0407609,-0.041691523,-0.59373045,-1.0245056,-1.3872163,-2.7385623,-9.164971,-2.1619363,14.2375,24.925001,23.675001,stand_to_sit
2583,stand_to_sit,-4.8233323,-11.094322,-0.9517452,-0.6223185,1.2234094,0.09911281,13.587501,24.8375,23.9,-121.5923,123.16566,66.84918,-0.6223185,1.2234094,0.09911281,-1.8579729,-1.9017487,0.9704524,-2.7301147,-9.130822,-2.3119109,13.587501,24.8375,23.9,stand_to_sit
2602,stand_to_sit,-5.645267,-11.192428,0.46959144,-0.6174316,1.386205,0.3281871,13.45,24.737501,24.525,-121.37592,123.59836,66.58705,-0.6174316,1.386205,0.3281871,-2.3797972,-2.1423693,2.1121793,-2.7548478,-9.086929,-2.4513125,13.45,24.737501,24.525,stand_to_sit
2618,stand_to_sit,-5.441877,-11.158929,-0.035294134,-0.56092656,1.3923136,0.57833624,12.900001,24.45,24.675001,-122.08116,125.85201,65.7993,-0.56092656,1.3923136,0.57833624,-2.7808075,-2.2138662,3.0156045,-2.8206642,-9.032141,-2.5757859,12.900001,24.45,24.675001,stand_to_sit
2635,stand_to_sit,-4.895117,-10.954342,-0.4636094,-0.57955796,1.2399027,0.8022182,11.975,23.65,25.2125,-122.13975,127.41756,64.76332,-0.57955796,1.2399027,0.8022182,-2.643797,-2.2804356,2.8070087,-2.9183638,-8.962973,-2.7053003,11.975,23.65,25.2125,stand_to_sit
2652,stand_to_sit,-4.895117,-10.954342,-0.4636094,-0.70570153,0.9763146,0.9286672,11.8625,23.4,25.5875,-119.9206,126.59526,63.229336,-0.70570153,0.9763146,0.9286672,-2.0142736,-2.1666622,2.4299881,-3.0350826,-8.880649,-2.8447757,11.8625,23.4,25.5875,stand_to_sit
2668,stand_to_sit,-4.3734818,-10.858629,-0.35353956,-0.83948094,0.62384564,0.9619593,12.400001,23.3375,26.0375,-119.41793,126.30977,62.7583,-0.83948094,0.62384564,0.9619593,-1.3603246,-2.1075544,2.5572057,-3.1623423,-8.791337,-2.9803321,12.400001,23.3375,26.0375,stand_to_sit
2684,stand_to_sit,-3.685545,-10.716256,0.008973085,-0.90942496,0.229227,0.90759236,12.4375,22.525,26.675001,-119.41793,126.30977,62.7583,-0.90942496,0.229227,0.90759236,-0.60016346,-2.11759,2.962199,-3.2875862,-8.704896,-3.09628,12.4375,22.525,26.675001,stand_to_sit
2700,stand_to_sit,-3.0490541,-10.315458,0.6562316,-0.86025035,-0.08842268,0.7768673,12.425,22.025,26.9375,-118.66794,125.57407,61.944443,-0.86025035,-0.08842268,0.7768673,-0.60016346,-2.11759,2.962199,-3.3992245,-8.632003,-3.1787076,12.425,22.025,26.9375,stand_to_sit
2716,stand_to_sit,-2.588436,-10.130014,0.56410795,-0.75976306,-0.30497423,0.6052143,12.650001,21.2625,27.3875,-117.660255,123.82493,61.64936,-0.75976306,-0.30497423,0.6052143,0.20213652,-1.7900791,3.6826954,-3.3992245,-8.632003,-3.1787076,12.650001,21.2625,27.3875,stand_to_sit
2732,stand_to_sit,-2.4496522,-10.094122,-0.0017946169,-0.7139482,-0.4790707,0.42775807,12.85,20.9375,27.45,-117.58362,122.96755,61.80195,-0.7139482,-0.4790707,0.42775807,0.80977654,-1.623704,3.9142702,-3.49188,-8.573028,-3.2373397,12.85,20.9375,27.45,stand_to_sit
2748,stand_to_sit,-2.2929223,-9.930214,-0.33439696,-0.7038689,-0.5691733,0.26251915,13.2875,20.4375,27.7,-118.07009,122.58765,62.091774,-0.7038689,-0.5691733,0.26251915,1.0825946,-1.5979671,3.4001696,-3.5654783,-8.524071,-3.2860274,13.2875,20.4375,27.7,stand_to_sit
2764,stand_to_sit,-2.0727825,-9.5665045,-0.70169526,-0.7170025,-0.51816607,0.09880738,13.825,19.987501,27.9625,-118.07009,122.58765,62.091774,-0.7170025,-0.51816607,0.09880738,1.2492957,-1.5445309,3.0504968,-3.6154861,-8.483782,-3.335282,13.825,19.987501,27.9625,stand_to_sit
2781,stand_to_sit,-2.076372,-9.533006,-1.393221,-0.75945765,-0.42012227,0.012064579,14.125,19.7875,28.1625,-119.145386,122.87391,62.490303,-0.75945765,-0.42012227,0.012064579,1.5266464,-1.2245941,2.8171,-3.6416416,-8.449763,-3.3926897,14.125,19.7875,28.1625,stand_to_sit
2802,stand_to_sit,-1.5487545,-9.608379,-1.7401803,-0.8651372,-0.10491603,-0.15256348,14.6375,19.275,28.4125,-121.05762,124.322624,62.85766,-0.8651372,-0.10491603,-0.15256348,1.4997046,-1.1529322,2.1731496,-3.5928278,-8.383795,-3.6019397,14.6375,19.275,28.4125,stand_to_sit
2819,stand_to_sit,-1.6420746,-9.700503,-2.1050856,-1.0038035,0.061544627,-0.36056295,14.8,18.5375,28.625,-124.01546,127.09924,63.22652,-1.0038035,0.061544627,-0.36056295,1.9583939,-1.208314,2.009248,-3.5072982,-8.355182,-3.7496912,14.8,18.5375,28.625,stand_to_sit
2836,stand_to_sit,-1.7138592,-9.625129,-1.2472588,-1.0322088,0.25396705,-0.54473865,15.1125,18.3875,28.8875,-127.00768,130.04543,63.764507,-1.0322088,0.25396705,-0.54473865,1.8622088,-1.3797626,1.6117558,-3.3822596,-8.33947,-3.8966582,15.1125,18.3875,28.8875,stand_to_sit
2854,stand_to_sit,-2.0057836,-9.65145,-0.2638087,-0.83856463,0.56642437,-0.69470596,15.0625,18.1625,28.975,-128.10548,131.22873,64.19553,-0.83856463,0.56642437,-0.69470596,1.6878624,-1.353076,2.344634,-3.2191508,-8.347914,-4.014948,15.0625,18.1625,28.975,stand_to_sit
2872,stand_to_sit,-2.3611178,-9.675379,-0.38703907,-0.5377137,0.8794926,-0.8184061,14.575,17.5375,29.375,-129.84756,133.486,65.266754,-0.5377137,0.8794926,-0.8184061,0.6478112,-1.3801517,3.918204,-3.2191508,-8.347914,-4.014948,14.575,17.5375,29.375,stand_to_sit
