elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5356,standing,0.9810573,-9.503694,-1.1321042,-0.069483876,0.093917765,-0.056808796,-3.15,30.900002,29.475,141.07181,-144.50874,78.73241,-0.069483876,0.093917765,-0.056808796,-0.1171608,0.19139385,0.39429057,1.1080078,-9.621918,-1.5366858,-3.15,30.900002,29.475,standing
5375,standing,0.83748794,-9.604192,-1.2278172,-0.06704049,0.060932014,-0.028709821,-3.2250001,30.750002,29.625002,141.01442,-144.43558,78.73164,-0.06704049,0.060932014,-0.028709821,-0.29228258,0.18956566,0.33697176,1.1101366,-9.621544,-1.5374893,-3.2250001,30.750002,29.625002,standing
5395,standing,0.9379865,-10.111171,-1.1991032,-0.07437065,0.11224318,-0.007941014,-3.15,30.45,29.475,141.02594,-144.37456,78.71933,-0.07437065,0.11224318,-0.007941014,-0.14418864,-0.12067032,0.2212025,1.111804,-9.620822,-1.5408021,-3.15,30.45,29.475,standing
5415,standing,1.227518,-10.034601,-1.2589238,-0.07925743,0.12690352,6.1084726E-4,-3.15,30.45,29.325,141.09383,-144.35948,78.7083,-0.07925743,0.12690352,6.1084726E-4,-0.11427772,-0.24206448,0.21258545,1.1121964,-9.620308,-1.5437225,-3.15,30.45,29.325,standing
5434,standing,1.2011969,-9.735498,-1.2948161,-0.07314896,0.19531842,0.00671932,-3.45,30.150002,29.550001,141.14835,-144.28319,78.691895,-0.07314896,0.19531842,0.00671932,0.06994867,-0.11858368,0.33135176,1.1175704,-9.619694,-1.5436704,-3.45,30.150002,29.550001,standing
5452,standing,1.1820544,-9.663713,-1.3615161,-0.069483876,0.23685603,0.018936265,-3.7500002,30.150002,29.625002,141.17671,-144.22766,78.68359,-0.069483876,0.23685603,0.018936265,0.040943027,0.06238365,0.20305264,1.1277995,-9.617953,-1.5470717,-3.7500002,30.150002,29.625002,standing
5472,standing,1.3639089,-9.592228,-1.4500505,-0.063375406,0.25151637,0.02015796,-3.9750001,29.85,29.550001,141.21819,-143.95338,78.64415,-0.063375406,0.25151637,0.02015796,0.19267464,0.12335968,0.1112324,1.1364669,-9.616434,-1.5501708,-3.9750001,29.85,29.550001,standing
5491,standing,1.5672989,-9.42473,-1.5218352,-0.025502874,0.25640315,0.011606098,-4.275,29.85,29.625002,141.19672,-143.8088,78.62618,-0.025502874,0.25640315,0.011606098,0.35015368,0.17613888,0.13889039,1.1506734,-9.615025,-1.5484301,-4.275,29.85,29.625002,standing
5511,standing,1.6606189,-9.446265,-1.4763715,-0.010842538,0.18676655,0.00671932,-4.125,30.150002,29.550001,141.01462,-143.2499,78.552605,-0.010842538,0.18676655,0.00671932,0.3900454,0.2835245,0.041260242,1.166463,-9.613265,-1.5475456,-4.125,30.150002,29.550001,standing
5530,standing,1.4979069,-9.845568,-0.84735835,0.066124216,0.08903099,0.004275931,-4.3500004,30.375002,29.550001,140.90685,-143.02881,78.53198,0.066124216,0.08903099,0.004275931,0.52242076,0.18345165,0.18825388,1.1842808,-9.612239,-1.540368,-4.3500004,30.375002,29.550001,standing
5548,standing,1.1988041,-9.606585,-1.3974084,-0.0193944,0.12568182,0.007941014,-4.5750003,30.375002,29.550001,140.59389,-142.56007,78.53536,-0.0193944,0.12568182,0.007941014,0.43114436,-0.036914825,-0.060464025,1.1968919,-9.612143,-1.5311929,-4.5750003,30.375002,29.550001,standing
5567,standing,1.538585,-9.709177,-1.550549,0.023364907,0.052380152,0.032374904,-4.05,30.375002,29.325,140.32344,-142.14984,78.555984,0.023364907,0.052380152,0.032374904,0.31524277,0.009972572,0.052930713,1.2043688,-9.612416,-1.5235925,-4.05,30.375002,29.325,standing
5585,standing,1.3184453,-9.652048,-1.713261,0.030695075,0.012064233,0.040926766,-4.3500004,30.45,29.475,140.05571,-141.7675,78.56506,0.030695075,0.012064233,0.040926766,0.13492882,0.014710426,-0.04945767,1.2040993,-9.61305,-1.5197971,-4.3500004,30.45,29.475,standing
5605,standing,1.5146568,-9.675677,-1.5601203,0.03191677,-0.017256435,0.04214846,-4.275,29.775002,29.175001,139.8698,-141.47513,78.56382,0.03191677,-0.017256435,0.04214846,0.15591037,0.055462837,-0.14957333,1.204142,-9.613876,-1.5145352,-4.275,29.775002,29.175001,standing
5625,standing,1.5170496,-9.699606,-1.6366907,0.04902049,-0.058794048,0.028709821,-4.275,30.075,28.95,139.80627,-141.39792,78.561806,0.04902049,-0.058794048,0.028709821,0.29886448,0.009132385,-0.11987603,1.204142,-9.613876,-1.5145352,-4.275,30.075,28.95,standing
5643,standing,1.5002998,-9.701999,-1.5720844,0.051463883,-0.100331664,0.016492875,-4.3500004,30.000002,29.025002,139.51607,-141.1331,78.55117,0.051463883,-0.100331664,0.016492875,0.29886448,0.009132385,-0.11987603,1.206384,-9.614111,-1.5112545,-4.3500004,30.000002,29.025002,standing
5663,standing,1.3280165,-9.649655,-1.5625132,0.035581853,-0.0917798,0.012827792,-4.425,29.85,29.025002,139.31816,-140.99654,78.53808,0.035581853,-0.0917798,0.012827792,0.12913251,0.058128357,-0.10731268,1.2081623,-9.614698,-1.506091,-4.425,29.85,29.025002,standing
5682,standing,1.160519,-9.706784,-1.5696917,0.03802524,-0.100331664,0.005497625,-4.425,30.150002,29.85,139.22682,-140.98888,78.53031,0.03802524,-0.100331664,0.005497625,0.0045143366,0.025824547,-0.08354926,1.2047614,-9.6153755,-1.504486,-4.425,30.150002,29.85,standing
5701,standing,1.0695918,-9.792926,-1.6582261,0.03436016,-0.12110047,0.005497625,-4.275,30.150002,29.925001,139.29225,-141.1592,78.545456,0.03436016,-0.12110047,0.005497625,-0.17219353,-0.042085648,-0.16173172,1.1965595,-9.616361,-1.5047386,-4.275,30.150002,29.925001,standing
5720,standing,1.0815558,-9.812068,-1.6031911,0.024586603,-0.088114716,-6.1084726E-4,-4.3500004,30.300001,30.150002,139.36552,-141.2913,78.55631,0.024586603,-0.088114716,-6.1084726E-4,-0.09989405,-0.09008312,-0.11839938,1.1901121,-9.617047,-1.5054651,-4.3500004,30.300001,30.150002,standing
5739,standing,1.0313065,-9.812068,-1.5720844,0.023364907,-0.05390727,0.0030542363,-3.7500002,30.6,30.150002,139.56511,-141.60867,78.5878,0.023364907,-0.05390727,0.0030542363,-0.13084316,-0.10792637,-0.083420634,1.1839925,-9.617821,-1.5053536,-3.7500002,30.6,30.150002,standing
5758,standing,1.012164,-9.759426,-1.5409778,0.022143213,-0.035581853,0.011606098,-3.525,30.750002,29.625002,139.80443,-141.95122,78.634476,0.022143213,-0.035581853,0.011606098,-0.17598867,-0.042643547,-0.025395632,1.170453,-9.619995,-1.5020393,-3.525,30.750002,29.625002,standing
5777,standing,1.0695918,-9.737891,-1.579263,0.014813046,-0.020921519,0.016492875,-3.15,31.050001,29.925001,139.81638,-141.96686,78.63717,0.014813046,-0.020921519,0.016492875,-0.122520804,-0.020852089,-0.045017242,1.1643697,-9.620948,-1.5006616,-3.15,31.050001,29.925001,standing
5796,standing,1.0935199,-9.697213,-1.5720844,0.012369657,-0.011147963,0.015271181,-3.2250001,31.050001,29.85,139.83557,-141.99045,78.64082,0.012369657,-0.011147963,0.015271181,-0.10767043,0.0031719208,-0.06960583,1.1585126,-9.621648,-1.5007071,-3.2250001,31.050001,29.85,standing
5815,standing,1.0767702,-9.682856,-1.5218352,0.011147963,0.024281178,0.014049487,-3.45,30.975,29.625002,139.87817,-142.03995,78.64683,0.011147963,0.024281178,0.014049487,-0.07242906,0.026579857,-0.058727145,1.1543231,-9.622139,-1.50079,-3.45,30.975,29.625002,standing
5835,standing,1.0911272,-9.656834,-1.4811572,0.014813046,0.027946262,0.016492875,-3.45,31.050001,29.625002,139.89502,-142.05888,78.64931,0.014813046,0.027946262,0.016492875,-0.058631063,0.06770325,0.028162837,1.1500047,-9.622945,-1.4989372,-3.45,31.050001,29.625002,standing
5853,standing,1.1700903,-9.659226,-1.4883357,0.022143213,0.014507622,0.02260135,-4.05,30.750002,29.625002,139.9263,-142.09383,78.65538,0.022143213,0.014507622,0.02260135,0.009735823,0.06390667,0.018435359,1.1446618,-9.624686,-1.4918295,-4.05,30.750002,29.625002,standing
5872,standing,1.2370893,-9.706784,-1.5146568,0.019699825,0.0035123718,0.023823043,-3.9750001,30.975,28.95,139.95023,-142.12074,78.66165,0.019699825,0.0035123718,0.023823043,0.07281554,0.019566536,-0.013240337,1.1434538,-9.625329,-1.4886045,-3.9750001,30.975,28.95,standing
5892,standing,1.227518,-9.656834,-1.5720844,0.014813046,-0.0038177953,0.02260135,-4.3500004,30.6,28.725,139.96812,-142.14127,78.66733,0.014813046,-0.0038177953,0.02260135,0.06532371,0.017597198,-0.056823134,1.1416539,-9.625751,-1.4872613,-4.3500004,30.6,28.725,standing
5911,standing,1.2179468,-9.6376915,-1.5960127,0.011147963,-0.024586603,0.015271181,-3.9750001,29.85,28.425001,139.99028,-142.1674,78.67406,0.011147963,-0.024586603,0.015271181,0.07574344,0.061701775,-0.06850064,1.1404067,-9.625849,-1.4875809,-3.9750001,29.85,28.425001,standing
5930,standing,1.4356936,-9.800104,-1.6271194,0.011147963,-0.036803547,-0.009162709,-3.6750002,29.85,28.575,139.99666,-142.17537,78.67573,0.011147963,-0.036803547,-0.009162709,0.09626484,0.079639435,-0.08529425,1.1405525,-9.625601,-1.4890729,-3.6750002,29.85,28.575,standing
5949,standing,0.98584294,-9.606585,-1.564906,0.012369657,-0.07834116,0.0018325418,-3.7500002,29.775002,28.875002,140.00514,-142.1876,78.67808,0.012369657,-0.07834116,0.0018325418,-0.15318859,0.10953045,-0.060750127,1.1429095,-9.624818,-1.4923253,-3.7500002,29.775002,28.875002,standing
5968,standing,1.1413764,-9.840782,-1.5266209,0.013591352,-0.0917798,-6.1084726E-4,-3.3750002,30.150002,28.95,140.1625,-142.41493,78.71745,0.013591352,-0.0917798,-6.1084726E-4,-0.018662333,-0.09985638,-0.01970625,1.1397444,-9.625223,-1.4921243,-3.3750002,30.150002,28.95,standing
5987,standing,1.1126626,-9.845568,-1.5672989,0.009926268,-0.08567133,-0.0018325418,-3.7500002,30.45,29.550001,140.40938,-142.78656,78.78908,0.009926268,-0.08567133,-0.0018325418,-0.0059324503,-0.122140884,0.014059186,1.1369107,-9.625458,-1.4927789,-3.7500002,30.45,29.550001,standing
6006,standing,1.2490535,-9.950852,-1.5098711,-0.0010689828,-0.08322794,-0.0030542363,-3.7500002,30.150002,29.175001,140.63719,-143.12814,78.84514,-0.0010689828,-0.08322794,-0.0030542363,-0.0059324503,-0.122140884,0.014059186,1.1346823,-9.625715,-1.4928142,-3.7500002,30.150002,29.175001,standing
6026,standing,1.0576276,-9.597013,-1.4237294,-0.0022906773,-0.047798797,-0.011606098,-3.6750002,30.150002,29.025002,140.67479,-143.22206,78.874146,-0.0022906773,-0.047798797,-0.011606098,0.065636516,-0.18267822,0.028090239,1.1355119,-9.625625,-1.4927623,-3.6750002,30.150002,29.025002,standing
6044,standing,1.079163,-9.67807,-1.3710874,0.018478129,-0.057572354,-0.0030542363,-3.45,30.45,29.625002,140.64746,-143.25766,78.91251,0.018478129,-0.057572354,-0.0030542363,-0.08075857,0.10587406,0.09692669,1.1341391,-9.625923,-1.4918851,-3.45,30.45,29.625002,standing
6063,standing,1.0911272,-9.630513,-1.4859428,0.028251685,-0.052685577,0.00671932,-3.45,30.300001,29.550001,140.6042,-143.27376,78.95017,0.028251685,-0.052685577,0.00671932,-0.052729487,0.08591175,0.0045164824,1.1299422,-9.627256,-1.4864559,-3.45,30.300001,29.550001,standing
6083,standing,1.18684,-9.594621,-1.39023,0.044133715,-0.052685577,0.011606098,-3.15,30.000002,29.475,140.56331,-143.29993,78.995575,0.044133715,-0.052685577,0.011606098,0.01980865,0.13552952,0.07072282,1.1284148,-9.628218,-1.4813828,-3.15,30.000002,29.475,standing
6102,standing,1.1676974,-9.620942,-1.4117653,0.051463883,-0.052685577,0.012827792,-3.2250001,30.300001,29.475,140.19841,-143.08119,79.104126,0.051463883,-0.052685577,0.012827792,0.03700626,0.117256165,0.073916316,1.1267643,-9.629549,-1.4739723,-3.2250001,30.300001,29.475,standing
6121,standing,1.1700903,-9.654441,-1.4069797,0.06490252,-0.052685577,0.021379653,-3.45,30.45,28.875002,140.01688,-142.93805,79.1363,0.06490252,-0.052685577,0.021379653,0.03451538,0.07997513,0.0552119,1.1243654,-9.631137,-1.4653997,-3.45,30.45,28.875002,standing
6140,standing,1.0815558,-9.701999,-1.4548361,0.06490252,-0.058794048,0.023823043,-3.2250001,30.675001,28.875002,139.51868,-142.54297,79.251785,0.06490252,-0.058794048,0.023823043,0.020241618,0.059731483,0.05611658,1.1207273,-9.6330595,-1.4555162,-3.2250001,30.675001,28.875002,standing
6159,standing,1.0695918,-9.773783,-1.4356936,0.06001574,-0.047798797,0.028709821,-3.45,30.750002,28.650002,139.47655,-142.53592,79.29495,0.06001574,-0.047798797,0.028709821,-0.044014215,-0.04059887,0.009170055,1.1076539,-9.637228,-1.4378185,-3.45,30.750002,28.650002,standing
6178,standing,1.0576276,-9.792926,-1.5290136,0.06123744,-0.039246935,0.029931515,-3.075,31.050001,29.025002,139.50278,-142.63033,79.39574,0.06123744,-0.039246935,0.029931515,-0.06986058,-0.05269909,-0.028600931,1.1000971,-9.63928,-1.4298424,-3.075,31.050001,29.025002,standing
6198,standing,1.1796615,-9.757033,-1.4883357,0.062459134,-0.016034741,0.029931515,-2.9250002,30.900002,29.475,139.63438,-142.82161,79.479576,0.062459134,-0.016034741,0.029931515,-0.040869474,-0.057949066,-0.091719866,1.0935621,-9.641049,-1.4229056,-2.9250002,30.900002,29.475,standing
6216,standing,1.3495519,-9.685248,-1.4907285,0.06123744,-0.007482879,0.026266431,-3.075,31.2,29.025002,139.6943,-142.92381,79.533,0.06123744,-0.007482879,0.026266431,0.06365228,-0.024796486,-0.06670511,1.090488,-9.64255,-1.4150753,-3.075,31.2,29.025002,standing
6236,standing,1.4237294,-9.737891,-1.4883357,0.058794048,-0.027029991,0.02015796,-3.15,31.2,29.250002,139.45042,-142.71967,79.574615,0.058794048,-0.027029991,0.02015796,0.19113445,0.030227661,-0.055397272,1.0915571,-9.643541,-1.4074824,-3.15,31.2,29.250002,standing
6254,standing,1.5625132,-9.670892,-1.4380864,0.062459134,-0.06001574,-0.0030542363,-3.2250001,31.2,28.875002,139.30536,-142.58867,79.58157,0.062459134,-0.06001574,-0.0030542363,0.43510067,0.056526184,-0.04515493,1.1074677,-9.643768,-1.3934281,-3.2250001,31.2,28.875002,standing
6308,standing,1.5625132,-9.670892,-1.4380864,0.07711947,-0.1369825,-0.037261683,-3.45,31.050001,28.650002,138.89406,-142.2237,79.5877,0.07711947,-0.1369825,-0.037261683,0.43510067,0.056526184,-0.04515493,1.1074677,-9.643768,-1.3934281,-3.45,31.050001,28.650002,standing
6350,standing,0.75613195,-9.850353,-1.457229,0.07711947,-0.21517095,-0.073912516,-2.8500001,30.675001,28.875002,137.13487,-140.91455,79.59688,0.07711947,-0.21517095,-0.073912516,-0.32416332,-0.1000185,-0.06260443,1.1323053,-9.645434,-1.3615669,-2.8500001,30.675001,28.875002,standing
6368,standing,0.715454,-9.649655,-1.3211372,0.030695075,-0.11865708,0.0018325418,-2.5500002,31.2,28.95,136.61145,-140.78798,79.683815,0.030695075,-0.11865708,0.0018325418,-0.31496698,-0.017176628,0.016905308,1.1090701,-9.649854,-1.3493173,-2.5500002,31.2,28.95,standing
6388,standing,0.94277215,-9.697213,-1.2804592,0.03191677,-0.13453911,0.014049487,-2.8500001,31.35,28.95,136.57277,-140.91014,79.746735,0.03191677,-0.13453911,0.014049487,-0.198156,-0.014722824,0.0705812,1.0988191,-9.651645,-1.3448907,-2.8500001,31.35,28.95,standing
6407,standing,0.863809,-9.71157,-1.3139588,0.047798797,-0.122322164,0.025044737,-2.775,31.35,29.025002,136.62047,-141.11327,79.82958,0.047798797,-0.122322164,0.025044737,-0.198156,-0.014722824,0.0705812,1.0874047,-9.653645,-1.3398058,-2.775,31.35,29.025002,standing
6426,standing,0.5982057,-9.833604,-1.2780664,0.05390727,-0.08689302,0.026266431,-2.25,31.500002,28.95,136.7642,-141.40823,79.927956,0.05390727,-0.08689302,0.026266431,-0.3226334,-8.945465E-4,0.04666257,1.0721568,-9.656183,-1.3337902,-2.25,31.500002,28.95,standing
6445,standing,0.43788654,-9.886246,-1.3115659,0.033138465,-0.025808297,0.023823043,-2.025,31.800001,28.725,136.9621,-141.74411,80.03813,0.033138465,-0.025808297,0.023823043,-0.59871787,-0.12689972,0.021639824,1.0310729,-9.662743,-1.3185905,-2.025,31.800001,28.725,standing
6464,standing,0.4426722,-10.106385,-1.1895319,0.008704574,0.0193944,0.027488127,-1.6500001,31.650002,28.725,137.2085,-142.09671,80.15067,0.008704574,0.0193944,0.027488127,-0.5916028,-0.30799484,0.117203474,1.0102236,-9.666004,-1.310801,-1.6500001,31.650002,28.725,standing
6483,standing,0.5288138,-10.048958,-1.1440684,1.5271181E-4,0.04871507,0.026266431,-1.6500001,31.500002,28.725,137.23022,-142.12238,80.158585,1.5271181E-4,0.04871507,0.026266431,-0.5057125,-0.32769394,0.16953349,0.9922165,-9.668805,-1.3038764,-1.6500001,31.500002,28.725,standing
6503,standing,0.5766702,-9.905389,-1.1943176,-0.016951011,0.09880454,0.025044737,-1.6500001,31.500002,28.650002,137.77417,-142.6822,80.316734,-0.016951011,0.09880454,0.025044737,-0.45984435,-0.20545483,0.15454578,0.9772718,-9.670952,-1.299235,-1.6500001,31.500002,28.650002,standing
6522,standing,0.6364908,-9.807282,-1.3354942,-0.03283304,0.1525591,0.026266431,-1.8750001,31.2,28.575,138.35365,-143.21075,80.42852,-0.03283304,0.1525591,0.026266431,-0.3716609,-0.07695389,0.06720054,0.96564984,-9.672173,-1.2988404,-1.8750001,31.2,28.575,standing
6542,standing,0.7585248,-9.754641,-1.3378869,-0.046271678,0.1977618,0.038483378,-2.25,30.975,28.650002,139.02386,-143.76807,80.50378,-0.046271678,0.1977618,0.038483378,-0.20288616,0.029752731,-0.015388489,0.94889694,-9.672725,-1.3070496,-2.25,30.975,28.650002,standing
6560,standing,0.96430755,-9.766604,-1.3043875,-0.04382829,0.2417428,0.067804046,-2.4750001,30.750002,28.575,139.39838,-144.06473,80.533195,-0.04382829,0.2417428,0.067804046,-0.03164053,0.025069237,0.01682806,0.94437337,-9.672661,-1.3107967,-2.4750001,30.750002,28.575,standing
6578,standing,1.1246266,-9.795319,-1.2278172,-0.03283304,0.22708246,0.073912516,-2.5500002,31.050001,28.425001,139.9088,-144.37862,80.562164,-0.03283304,0.22708246,0.073912516,0.11640155,-0.01516819,0.049241185,0.9417296,-9.67269,-1.3124737,-2.5500002,31.050001,28.425001,standing
6598,standing,1.18684,-9.635299,-1.1895319,-0.0193944,0.20631365,0.073912516,-2.5500002,30.900002,28.875002,140.23407,-144.47426,80.576935,-0.0193944,0.20631365,0.073912516,0.2587698,0.16193485,0.09808922,0.94074285,-9.673182,-1.3095576,-2.5500002,30.900002,28.875002,standing
6616,standing,1.2658032,-9.592228,-1.2948161,0.027029991,0.14522894,0.067804046,-2.4750001,30.750002,28.875002,140.41785,-144.42615,80.59039,0.027029991,0.14522894,0.067804046,0.2587698,0.16193485,0.09808922,0.9407676,-9.673654,-1.3060482,-2.4750001,30.750002,28.875002,standing
6636,standing,1.2777673,-9.62812,-1.3734802,0.036803547,0.1293469,0.064138964,-2.25,31.35,28.725,140.48363,-144.2811,80.60077,0.036803547,0.1293469,0.064138964,0.31973964,0.18231678,0.0031052828,0.9440171,-9.674704,-1.2958865,-2.25,31.35,28.725,standing
6655,standing,1.3567305,-9.597013,-1.4093726,0.051463883,0.09025268,0.054365408,-2.1750002,31.275002,28.875002,140.4158,-143.9524,80.61642,0.051463883,0.09025268,0.054365408,0.38308412,0.16582012,-0.09336531,0.9480022,-9.67513,-1.2897872,-2.1750002,31.275002,28.875002,standing
6674,standing,1.6438692,-9.709177,-1.3615161,0.062459134,0.05482354,0.03115321,-2.4750001,31.275002,28.575,140.34604,-143.81317,80.62191,0.062459134,0.05482354,0.03115321,0.52590287,0.1390028,-0.14617705,0.95785654,-9.67496,-1.2837611,-2.4750001,31.275002,28.575,standing
6693,standing,1.7682959,-9.816854,-1.4261223,0.07345438,-0.0013744063,6.1084726E-4,-2.4750001,31.500002,28.425001,140.09425,-143.45204,80.63258,0.07345438,-0.0013744063,6.1084726E-4,0.66617936,0.05773449,-0.075443864,0.9740643,-9.674523,-1.2748275,-2.4750001,31.500002,28.425001,standing
6712,standing,1.7228323,-9.917353,-1.4093726,0.08567133,-0.09544489,-0.03603999,-2.5500002,31.650002,28.425001,139.46025,-142.77579,80.63829,0.08567133,-0.09544489,-0.03603999,0.75228393,-0.028366089,-0.13526118,0.9955554,-9.673489,-1.2660385,-2.5500002,31.650002,28.425001,standing
6732,standing,1.5194423,-10.051351,-1.1512468,0.0697893,-0.23838314,-0.056808796,-2.775,31.650002,28.275002,138.66724,-142.04295,80.63483,0.0697893,-0.23838314,-0.056808796,0.6494715,-0.18082237,-0.09026444,1.016387,-9.672546,-1.2566518,-2.775,31.650002,28.275002,standing
6750,standing,1.2418749,-10.187741,-0.9813564,0.04535541,-0.3593309,-0.061695572,-2.5500002,31.35,28.575,137.78943,-141.34729,80.63384,0.04535541,-0.3593309,-0.061695572,0.22552681,-0.37388992,0.2550649,1.0396233,-9.672754,-1.2358773,-2.5500002,31.35,28.575,standing
6770,standing,0.7106683,-10.242777,-0.878465,-0.0022906773,-0.30191126,-0.06536066,-2.25,31.275002,28.125002,137.37805,-141.06773,80.63806,-0.0022906773,-0.30191126,-0.06536066,-0.17564857,-0.41348076,0.37317884,1.0364246,-9.674246,-1.226855,-2.25,31.275002,28.125002,standing
6789,standing,0.11006984,-9.871889,-0.7516454,-0.015729317,-0.2664821,-0.0787993,-1.725,31.050001,28.425001,136.7177,-140.71169,80.65435,-0.015729317,-0.2664821,-0.0787993,-0.55585134,-0.23211956,0.39755434,1.0069947,-9.678466,-1.2180543,-1.725,31.050001,28.425001,standing
6808,standing,-0.17228323,-9.537193,-0.83060855,-0.05482354,-0.055128966,-0.11178505,-1.725,30.750002,28.650002,136.27419,-140.56693,80.66491,-0.05482354,-0.055128966,-0.11178505,-1.0477011,0.03980732,0.4114377,1.0069947,-9.678466,-1.2180543,-1.725,30.750002,28.650002,standing
6826,standing,-0.47347978,-9.5348,-0.9550353,-0.07070557,0.046271678,-0.12644538,-1.35,30.975,28.35,135.99135,-140.51913,80.65607,-0.07070557,0.046271678,-0.12644538,-1.4304528,0.20495796,0.29576612,0.9922612,-9.679984,-1.2180808,-1.35,30.975,28.35,standing
6845,standing,-0.40408793,-9.917353,-0.7588239,-0.15011571,0.27595025,-0.08246438,-1.35,31.275002,28.875002,135.8378,-140.47813,80.617424,-0.15011571,0.27595025,-0.08246438,-1.3554133,-0.11697674,0.46325225,0.9586769,-9.682454,-1.225317,-1.35,31.275002,28.875002,standing
6865,standing,-0.062213387,-10.50838,-0.73011,-0.21120045,0.48608172,-0.07269082,-1.4250001,31.2,28.575,135.87494,-140.47935,80.54915,-0.21120045,0.48608172,-0.07269082,-1.1241639,-0.52040577,0.5382838,0.9459606,-9.683099,-1.2300956,-1.4250001,31.2,28.575,standing
6884,standing,-0.07178468,-10.147063,-0.43579283,-0.22341739,0.500742,-0.06291727,-1.6500001,31.275002,28.35,136.12729,-140.5315,80.44968,-0.22341739,0.500742,-0.06291727,-0.86942893,-0.3837347,0.7356782,0.9396434,-9.681307,-1.2489033,-1.6500001,31.275002,28.35,standing
6903,standing,0.3804588,-10.829018,-0.51236314,-0.2417428,0.63146335,-0.0018325418,-1.6500001,31.2,28.275002,136.58902,-140.63797,80.32161,-0.2417428,0.63146335,-0.0018325418,-0.71606344,-0.1049366,0.534286,0.9396434,-9.681307,-1.2489033,-1.6500001,31.2,28.275002,standing
6922,standing,0.7082755,-10.070493,-0.9502497,-0.21853061,0.688883,0.017714571,-2.4750001,31.050001,28.575,137.25836,-140.83357,80.17817,-0.21853061,0.688883,0.017714571,-0.40924966,-0.7461424,0.6908366,0.9447709,-9.67785,-1.271623,-2.4750001,31.050001,28.575,standing
6942,standing,1.0935199,-9.48455,-1.1823535,-0.13056861,0.7572979,0.083686076,-3.2250001,30.45,28.125002,138.04985,-141.02385,80.047676,-0.13056861,0.7572979,0.083686076,0.105698586,0.29389477,0.13527274,0.95390475,-9.675232,-1.2846645,-3.2250001,30.45,28.125002,standing
6960,standing,1.8664017,-8.92463,-1.5672989,-0.093917765,0.7340857,0.09712471,-3.525,30.45,28.650002,138.81699,-141.08794,79.93329,-0.093917765,0.7340857,0.09712471,0.46934777,0.6695881,-0.14951575,0.96937233,-9.672126,-1.296413,-3.525,30.45,28.650002,standing
6980,standing,2.115255,-8.905488,-1.6079768,-0.02183779,0.5984776,0.1007898,-4.125,30.075,28.425001,139.50479,-141.02681,79.830124,-0.02183779,0.5984776,0.1007898,1.2494037,0.769372,-0.3361348,0.9941227,-9.66867,-1.3034372,-4.125,30.075,28.425001,standing
6999,standing,2.4047868,-9.1256275,-1.6845472,0.06734591,0.27717194,0.07513421,-4.7250004,29.775002,28.95,140.0191,-140.83318,79.76566,0.06734591,0.27717194,0.07513421,1.2494037,0.769372,-0.3361348,1.025447,-9.665169,-1.3051232,-4.7250004,29.775002,28.95,standing
7018,standing,2.3114667,-9.489336,-1.7467605,0.09544489,0.08292252,0.056808796,-4.7250004,30.150002,29.325,140.29555,-140.52603,79.745346,0.09544489,0.08292252,0.056808796,1.335181,0.5183821,-0.37667584,1.057043,-9.662144,-1.3023252,-4.7250004,30.150002,29.325,standing
7036,standing,1.8640088,-9.852746,-1.8257236,0.09422319,-0.06734591,0.03970507,-5.3250003,30.000002,29.250002,140.34027,-140.15977,79.758385,0.09422319,-0.06734591,0.03970507,0.7711618,-0.10655022,-0.5167477,1.0950125,-9.658739,-1.2961875,-5.3250003,30.000002,29.250002,standing
7055,standing,1.5481563,-10.063314,-1.9238294,0.06734591,-0.15530792,0.017714571,-5.3250003,29.85,29.475,140.2461,-139.8347,79.78642,0.06734591,-0.15530792,0.017714571,0.48285234,-0.27059937,-0.5914595,1.0996214,-9.657836,-1.2990036,-5.3250003,29.85,29.475,standing
7076,standing,1.39023,-10.175777,-1.9286151,0.047798797,-0.17118995,0.005497625,-5.4750004,29.85,29.325,140.12097,-139.63898,79.81188,0.047798797,-0.17118995,0.005497625,0.3214562,-0.40521812,-0.62351656,1.1027368,-9.6544285,-1.3214996,-5.4750004,29.85,29.325,standing
7094,standing,1.1413764,-9.955638,-1.6510476,-0.009620844,-0.17363334,-0.02015796,-5.55,30.075,29.175001,140.03242,-139.59346,79.81699,-0.009620844,-0.17363334,-0.02015796,0.18444502,-0.33098507,-0.5935012,1.1027368,-9.6544285,-1.3214996,-5.55,30.075,29.175001,standing
7113,standing,1.0432707,-9.874282,-1.5577276,-0.053601846,-0.14309096,-0.037261683,-5.55,30.075,28.875002,140.0414,-139.71024,79.78642,-0.053601846,-0.14309096,-0.037261683,-0.103176355,-0.07437801,-0.15488636,1.104176,-9.652159,-1.3367988,-5.55,30.075,28.875002,standing
