elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3729,upstairs,6.3790517,-0.24211366,2.0880435,-0.5121875,1.7395124,-3.157825,-33.850002,-6.625,-23.4625,-88.42003,-85.65264,-2.993018,-0.5121875,1.7395124,-3.157825,-3.222816,-1.801824,0.902462,9.584168,1.737206,-1.079746,-33.850002,-6.625,-23.4625,upstairs
3749,upstairs,4.270059,1.4760255,1.3290813,0.098175,1.829025,-1.7857125,-32.75,-7.6375003,-24.1625,-88.39122,-84.68408,-6.1773214,0.098175,1.829025,-1.7857125,-5.203359,-0.504311,-0.210124,9.539892,2.190474,-0.481957,-32.75,-7.6375003,-24.1625,upstairs
3769,upstairs,5.072117,2.6850975,0.8810663,0.3454,1.4518625,0.20845,-31.487501,-7.85,-24.75,-88.29598,-83.32085,-8.377936,0.3454,1.4518625,0.20845,-4.335248,0.630185,-0.939365,9.485244,2.463766,0.001355,-31.487501,-7.85,-24.75,upstairs
3789,upstairs,7.858968,2.612972,0.22804773,0.3411375,1.0342749,2.1025126,-31.25,-5.35,-25.0125,-87.992615,-81.98969,-9.070374,0.3411375,1.0342749,2.1025126,-1.567773,0.84761,-1.786006,9.550086,2.188864,0.211527,-31.25,-5.35,-25.0125,upstairs
3809,upstairs,10.66198,1.6789341,0.09397242,0.22385,0.62205,3.8410625,-31.2875,-2.3500001,-25.275,-87.19792,-80.91157,-8.012801,0.22385,0.62205,3.8410625,1.166741,0.545185,-2.046133,9.67382,1.532996,0.327285,-31.2875,-2.3500001,-25.275,upstairs
3829,upstairs,17.284042,0.20889412,0.50098675,0.27719998,-0.1727,5.228025,-32.0125,0.3125,-25.550001,-85.422714,-80.21577,-5.1643205,0.27719998,-0.1727,5.228025,7.72385,0.003306,-1.639399,9.779661,0.540593,0.325509,-32.0125,0.3125,-25.550001,upstairs
3849,upstairs,30.246851,-1.9829978,-0.5611411,0.657525,-0.9928875,4.6644125,-32.0125,2.1125,-24.3375,-82.8933,-80.082886,-1.0854912,0.657525,-0.9928875,4.6644125,20.678164,-1.264541,-2.551073,9.787947,-0.458836,0.159957,-32.0125,2.1125,-24.3375,upstairs
3869,upstairs,29.85899,-4.6019554,-0.48003748,1.00155,-2.4608376,2.2430375,-33.8875,3.3500001,-22.575,-81.04321,-80.86198,2.8295603,1.00155,-2.4608376,2.2430375,20.271503,-3.371327,-2.092111,9.741179,-1.045143,-0.238995,-33.8875,3.3500001,-22.575,upstairs
3888,upstairs,14.105142,-5.380071,0.521936,1.9911375,-3.5888875,1.905475,-34.537502,3.9625,-20.4625,-80.0195,-82.79699,5.90178,1.9911375,-3.5888875,1.905475,4.479194,-3.845162,-0.485549,9.656476,-1.447862,-0.834373,-34.537502,3.9625,-20.4625,upstairs
3909,upstairs,7.896976,-5.193024,-1.4859016,2.8848875,-2.9156876,3.017575,-35.25,4.65,-19.95,-81.62963,-85.392044,8.787067,2.8848875,-2.9156876,3.017575,-1.677831,-3.164865,-1.97517,9.40426,-2.403694,-1.349872,-35.25,4.65,-19.95,upstairs
3929,upstairs,5.887941,-4.692935,-2.5719714,3.2555876,-1.2453375,3.7313375,-33.8625,6.25,-20.1625,-85.54266,-87.588455,12.094456,3.2555876,-1.2453375,3.7313375,-3.530843,-2.007172,-2.88554,9.015954,-3.479138,-1.62732,-33.8625,6.25,-20.1625,upstairs
3949,upstairs,6.3688765,-4.293103,-2.8978822,3.2055376,0.4483875,4.0273747,-32.8625,8.55,-21.2875,-90.18807,-88.52625,15.980567,3.2055376,0.4483875,4.0273747,-2.806541,-0.891822,-3.409905,8.621155,-4.41776,-1.482934,-32.8625,8.55,-21.2875,upstairs
3970,upstairs,9.71208,-4.323929,-3.623924,2.596275,1.7534,3.5182126,-32.412502,9.962501,-24.2625,-94.75894,-87.88554,20.111376,2.596275,1.7534,3.5182126,0.832298,-0.294798,-4.597355,8.303985,-5.105697,-1.007797,-32.412502,9.962501,-24.2625,upstairs
3989,upstairs,10.908882,-4.334104,-3.7481232,1.6119125,2.1272626,2.1696124,-30.7,10.1,-25.975,-98.77698,-85.94503,23.786945,1.6119125,2.1272626,2.1696124,2.292849,0.090441,-5.238014,8.166537,-5.367965,-0.729804,-30.7,10.1,-25.975,upstairs
4009,upstairs,8.953118,-4.147057,-2.7159228,0.6149,1.7650875,1.0819875,-29.050001,10.1875,-26.875,-101.87856,-83.4834,26.52138,0.6149,1.7650875,1.0819875,0.515769,0.469922,-4.594961,8.104102,-5.489414,-0.479454,-29.050001,10.1875,-26.875,upstairs
4029,upstairs,7.6138616,-4.346075,-1.8638862,-0.2160125,1.525425,0.7453875,-28.4125,11.1625,-27.85,-103.8663,-81.16917,28.431978,-0.2160125,1.525425,0.7453875,-0.687505,0.405023,-3.994008,8.037074,-5.601397,-0.26419,-28.4125,11.1625,-27.85,upstairs
4049,upstairs,7.0419464,-5.031116,-1.5759834,-1.0181875,1.80235,0.8028625,-27.112501,12.650001,-28.825,-104.78206,-79.182945,29.924768,-1.0181875,1.80235,0.8028625,-1.109833,-0.11443,-3.901632,7.957752,-5.718395,-0.118973,-27.112501,12.650001,-28.825,upstairs
4070,upstairs,7.459136,-5.8370643,-1.4401125,-1.881,2.20715,0.935,-26.0,14.725,-29.5125,-104.65948,-77.45084,31.359392,-1.881,2.20715,0.935,-0.500759,-0.693423,-3.933072,7.85188,-5.86412,-0.011025,-26.0,14.725,-29.5125,upstairs
4089,upstairs,8.0840225,-6.400001,-0.7098809,-2.67685,2.0579624,0.91685,-24.7,17.612501,-29.9,-103.459435,-76.07607,32.921257,-2.67685,2.0579624,0.91685,0.33026,-0.981418,-3.269722,7.736711,-6.015254,-0.001501,-24.7,17.612501,-29.9,upstairs
4109,upstairs,8.576929,-7.310097,0.8789714,-3.0944376,1.2357125,0.64735,-23.5125,19.8375,-28.975,-101.23659,-75.42184,34.58471,-3.0944376,1.2357125,0.64735,0.978777,-1.625334,-1.566482,7.63806,-6.138615,-0.132095,-23.5125,19.8375,-28.975,upstairs
4129,upstairs,8.115148,-8.717888,3.0190887,-2.768425,-0.147125,0.3372875,-24.5375,21.1875,-27.325,-98.31157,-75.817986,36.176697,-2.768425,-0.147125,0.3372875,0.579406,-2.832861,0.871722,7.550595,-6.239179,-0.318019,-24.5375,21.1875,-27.325,upstairs
4149,upstairs,7.4181356,-8.68407,2.4211366,-2.0461376,-1.6011875,0.2968625,-25.175001,21.725,-25.5875,-95.27547,-77.399704,37.535084,-2.0461376,-1.6011875,0.2968625,-0.125704,-2.663232,0.728015,7.415505,-6.382833,-0.556525,-25.175001,21.725,-25.5875,upstairs
4171,upstairs,5.9600663,-7.609073,2.0231006,-1.4400375,-2.320175,0.350075,-26.0375,23.125,-24.6875,-92.54021,-79.96697,38.636982,-1.4400375,-2.320175,0.350075,-1.600563,-1.486873,0.848001,7.253102,-6.535088,-0.851542,-26.0375,23.125,-24.6875,upstairs
4189,upstairs,5.3229094,-6.634932,2.439991,-0.745525,-2.6312,0.370425,-27.237501,23.4375,-23.0,-90.38005,-83.08788,39.507126,-0.745525,-2.6312,0.370425,-2.234952,-0.434675,1.760917,7.094769,-6.669111,-1.107803,-27.237501,23.4375,-23.0,upstairs
4209,upstairs,4.551976,-5.8298817,2.9328973,0.134475,-2.727175,0.234025,-28.925001,23.4375,-22.65,-89.05792,-86.29437,40.141838,0.134475,-2.727175,0.234025,-2.995399,0.413992,2.669235,6.968004,-6.773534,-1.267341,-28.925001,23.4375,-22.65,upstairs
4229,upstairs,3.2501292,-5.359122,2.824859,1.0217625,-2.6206124,0.2127125,-28.875,23.15,-21.0375,-88.80218,-89.15856,40.597534,1.0217625,-2.6206124,0.2127125,-4.275882,0.917605,2.855843,6.79147,-6.983689,-1.069588,-28.875,23.15,-21.0375,upstairs
4249,upstairs,3.2860422,-5.292084,1.121085,1.7568375,-2.3585374,0.318175,-29.625,22.4625,-19.95,-89.69315,-91.36845,41.02807,1.7568375,-2.3585374,0.318175,-4.757673,1.085672,2.214667,6.589738,-7.205291,-0.836147,-29.625,22.4625,-19.95,upstairs
4269,upstairs,13.983037,-8.33691,-6.985084,1.9666625,-2.6791875,0.0922625,-31.050001,21.975,-19.5875,-91.565636,-92.97001,41.480965,1.9666625,-2.6791875,0.0922625,0.330429,-0.008629,-2.08889,6.477574,-7.313235,-0.773064,-31.050001,21.975,-19.5875,upstairs
4288,upstairs,14.329897,-9.240123,-7.4779906,0.0842875,-6.0113626,-2.0296376,-35.8625,19.525,-11.8,-93.49315,-95.50571,41.29114,0.0842875,-6.0113626,-2.0296376,6.774438,-3.07707,-6.498001,6.697629,-6.974923,-1.591294,-35.8625,19.525,-11.8,upstairs
4309,upstairs,4.7719436,-4.2670665,-0.09008185,-1.76275,-8.271862,-3.3314874,-38.2375,18.6,-8.8,-94.49326,-100.8521,39.657196,-1.76275,-8.271862,-3.3314874,-1.196436,-0.459233,0.139476,6.780552,-6.469566,-2.865106,-38.2375,18.6,-8.8,upstairs
4329,upstairs,3.0840313,-2.5860374,2.6198554,-2.2070124,-7.9011626,-3.3952875,-40.375,16.1,-1.6875,-94.908516,-108.228065,36.804886,-2.2070124,-7.9011626,-3.3952875,-3.711491,1.868656,5.365335,6.764871,-5.918983,-3.904121,-40.375,16.1,-1.6875,upstairs
4348,upstairs,2.0620065,-2.3178868,2.975993,-1.637075,-6.072,-3.2473376,-41.6875,13.4375,4.475,-95.448616,-115.83748,33.272182,-1.637075,-6.072,-3.2473376,-4.757599,1.984288,8.034104,6.696212,-5.425493,-4.665274,-41.6875,13.4375,4.475,upstairs
4368,upstairs,1.2309191,-2.58903,1.9868883,-0.6485875,-3.9095376,-2.8840625,-41.600002,10.2875,7.975,-96.58235,-122.21382,29.728016,-0.6485875,-3.9095376,-2.8840625,-5.320261,1.362394,8.264917,6.675842,-5.093927,-5.052231,-41.600002,10.2875,7.975,upstairs
4388,upstairs,-8.978257E-4,-2.6578634,-0.71496856,0.2431,-2.5993,-2.2746625,-41.725002,8.95,9.5625,-98.32162,-126.92624,26.735273,0.2431,-2.5993,-2.2746625,-6.263482,0.888239,6.833417,6.630366,-5.052753,-5.15247,-41.725002,8.95,9.5625,upstairs
4408,upstairs,0.03411738,-2.5740664,-3.1259298,0.6127,-2.81985,-1.3660625,-41.0,7.35,12.150001,-100.29753,-130.53476,24.611696,0.6127,-2.81985,-1.3660625,-6.989358,0.676402,4.253506,6.060245,-5.366721,-5.523741,-41.0,7.35,12.150001,upstairs
4429,upstairs,2.439991,-1.3120227,-5.4740434,0.572275,-3.8839624,-0.5127375,-40.6375,7.25,15.2875,-102.01033,-134.06868,23.348366,0.572275,-3.8839624,-0.5127375,-4.89898,1.311757,2.974101,5.721759,-5.350959,-5.888014,-40.6375,7.25,15.2875,upstairs
4448,upstairs,0.08888475,0.27413613,-15.74487,0.82156247,-2.5546124,-0.271975,-40.2375,7.875,16.675001,-103.357185,-137.69106,22.79287,0.82156247,-2.5546124,-0.271975,-4.020274,3.220659,-3.734556,5.362824,-5.403595,-6.171004,-40.2375,7.875,16.675001,upstairs
4469,upstairs,0.43604404,-0.83587575,-12.603977,0.822525,2.165625,-0.014162499,-40.75,7.6375003,14.525001,-104.487236,-139.51974,22.827374,0.822525,2.165625,-0.014162499,-6.02125,3.165984,-9.087275,5.510191,-5.504624,-5.947849,-40.75,7.6375003,14.525001,upstairs
4488,upstairs,2.0260935,-0.17507602,-14.536098,0.6840625,3.0710626,0.03795,-41.7,7.875,12.212501,-105.365456,-139.04156,23.131426,0.6840625,3.0710626,0.03795,-6.049207,2.951676,-4.176372,5.689139,-5.430637,-5.846526,-41.7,7.875,12.212501,upstairs
4510,upstairs,7.9610205,-2.914043,-11.402087,-0.0243375,0.8190875,0.2649625,-42.0,8.3625,11.1125,-105.900085,-137.80795,23.498693,-0.0243375,0.8190875,0.2649625,-0.831923,2.772663,-8.748775,5.624502,-5.047073,-6.239553,-42.0,8.3625,11.1125,upstairs
4529,upstairs,9.455003,-7.5249767,-4.2509055,0.29425,1.2761375,0.2255,-42.175,8.962501,9.5125,-106.133354,-136.73563,23.741251,0.29425,1.2761375,0.2255,2.615577,-1.342157,-2.16494,5.750506,-4.909278,-6.234635,-42.175,8.962501,9.5125,upstairs
4548,upstairs,10.1499195,-12.005127,-3.0900168,1.694,2.823975,1.4623125,-43.625,10.675,5.8375,-106.30642,-135.03989,24.542795,1.694,2.823975,1.4623125,2.334344,-6.038197,3.945771,6.064762,-5.379929,-5.505907,-43.625,10.675,5.8375,upstairs
4570,upstairs,12.175116,-11.689093,-7.7009506,2.341625,4.895825,2.3282876,-42.65,12.2,1.95,-106.4632,-132.04118,26.491203,2.341625,4.895825,2.3282876,4.743387,-8.066574,-0.91321,6.276533,-5.97069,-4.582138,-42.65,12.2,1.95,upstairs
4588,upstairs,8.511987,-9.227853,-7.308002,1.092025,5.8684998,1.7073375,-42.5875,14.7375,-3.9875,-106.46386,-127.56758,28.95874,1.092025,5.8684998,1.7073375,3.063187,-5.110961,-4.29632,6.508339,-6.338831,-3.674337,-42.5875,14.7375,-3.9875,upstairs
4608,upstairs,9.174881,-10.002975,-5.3621144,-0.38334998,5.8674,0.9818875,-42.15,15.8,-9.6625,-106.0101,-122.24968,30.966146,-0.38334998,5.8674,0.9818875,0.406481,-4.266013,-2.910445,6.746073,-6.486793,-2.907238,-42.15,15.8,-9.6625,upstairs
4628,upstairs,10.972927,-10.573095,-4.604948,-1.2600499,5.8631372,0.0944625,-40.725002,16.5625,-13.725,-104.91475,-116.62655,32.14508,-1.2600499,5.8631372,0.0944625,2.379394,-5.205325,-2.854027,7.001803,-6.481088,-2.238366,-40.725002,16.5625,-13.725,upstairs
4648,upstairs,9.944018,-11.104907,-2.9239192,-1.7373124,4.3440375,-1.1114125,-39.6125,15.8,-15.7625,-103.26754,-111.28353,32.290073,-1.7373124,4.3440375,-1.1114125,2.438032,-5.883555,-2.106494,7.298769,-6.299064,-1.757778,-39.6125,15.8,-15.7625,upstairs
4668,upstairs,8.807072,-10.790967,-2.6420019,-1.4548875,0.9097,-1.522675,-40.575,14.8,-15.6875,-101.446266,-107.3809,31.516485,-1.4548875,0.9097,-1.522675,0.738964,-6.469267,-1.029129,7.544556,-6.024775,-1.679819,-40.575,14.8,-15.6875,upstairs
4688,upstairs,9.144055,-9.077018,-3.4991262,-0.85305,-2.4160125,-1.0091125,-41.5125,14.825,-12.1875,-99.99428,-105.908264,30.384212,-0.85305,-2.4160125,-1.0091125,0.354571,-5.641145,-1.165663,7.619271,-5.81245,-2.049907,-41.5125,14.825,-12.1875,upstairs
4707,upstairs,9.186852,-8.025964,-3.9279876,-0.0721875,-3.8776374,-0.6182,-42.412502,14.2875,-8.900001,-99.205574,-106.817276,29.325573,-0.0721875,-3.8776374,-0.6182,0.74852,-3.72809,-1.40934,7.527246,-5.68944,-2.647794,-42.412502,14.2875,-8.900001,upstairs
4727,upstairs,7.331944,-5.702989,-4.1650133,0.1621125,-3.5047374,-0.67045,-43.2,13.5,-6.7125,-99.127884,-109.181015,28.429548,0.1621125,-3.5047374,-0.67045,-0.247476,-2.156429,-1.136409,7.384896,-5.596832,-3.190419,-43.2,13.5,-6.7125,upstairs
4747,upstairs,6.4149647,-4.6070433,-3.884892,0.6351125,-2.1071875,-0.7396125,-43.4875,13.0125,-5.725,-99.63069,-111.74295,27.692581,0.6351125,-2.1071875,-0.7396125,-1.350571,-0.968972,-0.557342,7.290589,-5.520178,-3.523487,-43.4875,13.0125,-5.725,upstairs
4767,upstairs,6.025009,-3.8890817,-3.4509428,0.990825,-0.7117,-0.709775,-43.6375,12.0375,-6.525,-100.53673,-113.60278,27.152708,0.990825,-0.7117,-0.709775,-2.002627,-0.198283,-0.083744,7.293982,-5.46594,-3.600179,-43.6375,12.0375,-6.525,upstairs
4787,upstairs,5.866992,-3.3689413,-2.9840734,1.1922625,0.16499999,-0.66825,-43.7125,11.25,-6.2375,-101.75222,-114.44792,26.807888,1.1922625,0.16499999,-0.66825,-2.389309,0.340276,0.244823,7.371802,-5.425675,-3.501226,-43.7125,11.25,-6.2375,upstairs
4807,upstairs,5.565023,-2.7730844,-2.182016,1.328525,0.65505,-0.7332875,-44.4375,10.675,-7.85,-103.22904,-114.35174,26.582573,1.328525,0.65505,-0.7332875,-2.470474,0.97501,0.733352,7.503113,-5.377578,-3.290129,-44.4375,10.675,-7.85,upstairs
4827,upstairs,4.7629657,-2.316091,-1.5310922,1.47565,0.832975,-0.8771125,-44.075,9.175,-8.975,-105.041046,-113.50918,26.369127,1.47565,0.832975,-0.8771125,-3.225904,1.413657,1.227176,7.669492,-5.303928,-3.014505,-44.075,9.175,-8.975,upstairs
4848,upstairs,3.5081043,-1.8579007,-1.0830771,1.633225,0.82665,-0.997425,-44.287502,7.975,-9.8,-107.098335,-112.137924,26.096613,1.633225,0.82665,-0.997425,-4.374989,1.832879,1.51615,7.844486,-5.211929,-2.709208,-44.287502,7.975,-9.8,upstairs
4866,upstairs,2.3588874,-1.5089458,-0.70688814,1.769625,0.6721,-0.9675875,-44.3875,6.675,-10.6125,-109.33817,-110.52108,25.766972,1.769625,0.6721,-0.9675875,-5.760084,2.149101,1.667091,7.982488,-5.145406,-2.417575,-44.3875,6.675,-10.6125,upstairs
4886,upstairs,2.3229744,-1.2859857,-0.5808932,1.8750875,0.375925,-0.777975,-44.675,5.4625,-11.0375,-111.70935,-108.887245,25.445475,1.8750875,0.375925,-0.777975,-6.591628,2.408243,1.73218,8.08759,-5.096668,-2.15751,-44.675,5.4625,-11.0375,upstairs
4906,upstairs,3.7481232,-1.3748704,-1.1809402,1.9091874,0.3227125,-0.692725,-44.5,4.275,-11.85,-114.154785,-107.34097,25.1852,1.9091874,0.3227125,-0.692725,-5.74996,2.531829,1.44869,8.170407,-5.061684,-1.914105,-44.5,4.275,-11.85,upstairs
4926,upstairs,4.4161053,-2.4109614,-2.1700447,1.7290624,0.6721,-0.9197375,-44.325,3.1875,-13.0625,-116.624596,-105.77542,24.88227,1.7290624,0.6721,-0.9197375,-4.745743,1.814276,0.046953,8.275461,-4.985801,-1.642725,-44.325,3.1875,-13.0625,upstairs
4946,upstairs,5.3229094,-2.8230634,-2.9050648,1.188,1.46575,-1.1358875,-44.0,1.6125001,-14.9875,-118.86762,-103.98855,24.369558,1.188,1.46575,-1.1358875,-4.255235,0.78653,-0.989729,8.417704,-4.845227,-1.306148,-44.0,1.6125001,-14.9875,upstairs
4966,upstairs,6.32608,-3.2348661,-2.319084,0.36135,2.61085,-1.3798125,-42.4875,0.26250002,-17.0125,-120.46679,-101.730774,23.529299,0.36135,2.61085,-1.3798125,-3.106144,0.309566,-1.670909,8.591207,-4.636521,-0.856655,-42.4875,0.26250002,-17.0125,upstairs
4986,upstairs,5.6820397,-3.886089,-1.2578539,-0.524975,3.2905126,-1.6025625,-41.875,-0.35,-21.025,-120.95542,-98.94597,22.277798,-0.524975,3.2905126,-1.6025625,-3.191705,-0.552151,-1.224731,8.768489,-4.363391,-0.338296,-41.875,-0.35,-21.025,upstairs
5006,upstairs,5.160104,-4.417901,-0.53510416,-1.276,3.531275,-1.41185,-40.412502,-0.7875,-24.025,-120.01438,-95.835045,20.738857,-1.276,3.531275,-1.41185,-4.14433,-1.46226,-0.895529,8.899147,-4.100211,0.182794,-40.412502,-0.7875,-24.025,upstairs
5026,upstairs,5.5219274,-4.6881466,0.11492169,-1.89915,3.347025,-0.8504375,-38.850002,-0.5125,-26.8125,-117.72135,-92.63496,19.265041,-1.89915,3.347025,-0.8504375,-4.182594,-2.024854,-0.777199,8.950579,-3.936891,0.654217,-38.850002,-0.5125,-26.8125,upstairs
5045,upstairs,7.049129,-4.9589906,0.16998833,-2.3582625,2.1880374,-0.1452,-38.6875,1.4125,-28.1875,-114.72855,-89.779945,18.240887,-2.3582625,2.1880374,-0.1452,-3.362412,-2.304443,-0.682405,8.935513,-3.915204,0.931564,-38.6875,1.4125,-28.1875,upstairs
5065,upstairs,9.952996,-5.2989674,-0.25707743,-2.7033875,-0.08745,0.5141125,-39.225002,3.525,-27.050001,-111.66014,-88.034744,17.917002,-2.7033875,-0.08745,0.5141125,-0.939549,-2.471263,-0.98944,8.890988,-4.041518,0.81023,-39.225002,3.525,-27.050001,upstairs
5085,upstairs,11.566988,-5.477934,-1.3590089,-2.8334625,-3.217225,0.8944375,-41.025,6.2625003,-22.475,-108.85188,-88.374985,18.273672,-2.8334625,-3.217225,0.8944375,1.631904,-2.606759,-0.941688,8.842157,-4.223852,0.123799,-41.025,6.2625003,-22.475,upstairs
5105,upstairs,11.546039,-5.4569845,-3.4081464,-2.381775,-5.1654625,1.1544499,-43.3375,8.175,-18.4125,-106.809,-91.238106,19.025002,-2.381775,-5.1654625,1.1544499,2.273224,-2.412515,-1.633642,8.707757,-4.391112,-0.965986,-43.3375,8.175,-18.4125,upstairs
5125,upstairs,14.068929,-5.415984,-5.7350116,-1.3655125,-4.53805,1.5709375,-43.125,10.2875,-15.025001,-105.468636,-95.74481,20.013311,-1.3655125,-4.53805,1.5709375,3.193035,-2.323493,-2.789814,8.433222,-4.583881,-1.977076,-43.125,10.2875,-15.025001,upstairs
5145,upstairs,17.009008,-3.7618897,-5.9480953,0.4092,-1.0588875,1.3173875,-42.95,10.4375,-16.275,-104.54284,-99.899994,21.219482,0.4092,-1.0588875,1.3173875,7.06285,-1.185255,-3.944882,8.215321,-4.791756,-2.363794,-42.95,10.4375,-16.275,upstairs
5165,upstairs,13.802874,-6.094142,-11.88811,2.99035,2.7440875,-0.054725,-42.1875,9.175,-19.2,-104.67757,-101.32298,22.345234,2.99035,2.7440875,-0.054725,7.134885,-0.41983,-6.371819,8.392157,-4.656402,-1.982327,-42.1875,9.175,-19.2,upstairs
5185,upstairs,9.285014,-9.52204,-11.766006,2.779425,1.3613875,-0.5297875,-42.175,7.5125003,-20.225,-106.152596,-100.3215,23.076723,2.779425,1.3613875,-0.5297875,2.188247,-4.834467,-13.752514,8.508434,-4.667676,-1.363568,-42.175,7.5125003,-20.225,upstairs
5204,upstairs,11.625048,-7.885005,-4.4541135,1.7397875,-1.0844625,0.5055875,-42.9,7.425,-18.300001,-108.121086,-99.3314,23.634144,1.7397875,-1.0844625,0.5055875,0.196009,-5.288693,-5.667402,8.474659,-4.749814,-1.288185,-42.9,7.425,-18.300001,upstairs
5225,upstairs,15.520115,-5.7080765,-4.557064,2.4118874,-2.506625,0.857175,-43.55,7.0,-16.825,-110.53289,-99.2615,24.485716,2.4118874,-2.506625,0.857175,5.659791,-2.770647,-3.21035,8.329964,-4.959243,-1.434443,-43.55,7.0,-16.825,upstairs
5244,upstairs,12.949041,-4.387076,-5.430948,2.681525,-3.3353374,-0.254925,-44.55,5.3625,-14.0125,-113.60852,-100.11534,25.307327,2.681525,-3.3353374,-0.254925,5.907511,-1.028775,-3.397075,8.225305,-5.050816,-1.695168,-44.55,5.3625,-14.0125,upstairs
5264,upstairs,8.699034,-2.999935,-4.7608705,2.5301375,-3.0157876,-1.2200375,-45.625,3.5375001,-12.650001,-117.199615,-101.51556,25.62708,2.5301375,-3.0157876,-1.2200375,1.969238,0.218756,-3.402846,8.21204,-4.978591,-1.953457,-45.625,3.5375001,-12.650001,upstairs
5284,upstairs,6.4820023,-2.103007,-3.8079782,2.34905,-2.2169125,-1.4607999,-46.100002,1.7,-10.8875,-120.96242,-102.94689,25.410675,2.34905,-2.2169125,-1.4607999,-1.538731,1.317839,-2.028134,8.285596,-4.656629,-2.388454,-46.100002,1.7,-10.8875,upstairs
5304,upstairs,6.376957,-1.6930001,-3.3240502,2.2319,-1.5819374,-1.2265,-46.6125,-0.16250001,-9.9125,-124.68017,-104.115005,24.933344,2.2319,-1.5819374,-1.2265,-2.576742,1.786713,-1.316846,8.34139,-4.355982,-2.736174,-46.6125,-0.16250001,-9.9125,upstairs
5324,upstairs,7.5139036,-1.6519994,-3.2638958,2.1030624,-1.1889625,-0.863225,-47.1375,-1.0,-8.825,-128.19464,-104.93977,24.454544,2.1030624,-1.1889625,-0.863225,-2.034039,1.905305,-0.692952,8.38317,-4.171075,-2.892157,-47.1375,-1.0,-8.825,upstairs
5344,upstairs,9.208999,-1.5780784,-4.246117,1.91345,-1.088725,-0.6182,-47.8625,-1.5375,-8.225,-131.43062,-105.52488,24.102392,1.91345,-1.088725,-0.6182,-0.371674,1.863926,-1.343667,8.429577,-3.993369,-3.005869,-47.8625,-1.5375,-8.225,upstairs
5360,upstairs,9.98891,-1.3679872,-4.50499,1.6897374,-1.0781375,-0.5990875,-48.2375,-2.4125001,-7.9625,-132.90987,-105.77774,23.961258,1.6897374,-1.0781375,-0.5990875,0.402083,1.940919,-1.779866,8.466732,-3.830435,-3.111629,-48.2375,-2.4125001,-7.9625,upstairs
5379,upstairs,11.865964,-0.8810663,-3.0110083,0.8853625,-1.6682875,-0.7162375,-47.375,-3.7375,-5.7375,-136.66855,-106.77429,23.470123,0.8853625,-1.6682875,-0.7162375,3.095242,2.538719,-0.291445,8.594099,-3.267021,-3.392349,-47.375,-3.7375,-5.7375,upstairs
5399,upstairs,11.051935,-1.1228807,-1.2800002,0.9515,-1.9388875,-0.7299875,-48.475002,-4.7000003,-3.4750001,-138.72272,-107.871506,23.021278,0.9515,-1.9388875,-0.7299875,2.336497,2.211944,1.709449,8.652503,-2.996684,-3.492001,-48.475002,-4.7000003,-3.4750001,upstairs
5419,upstairs,9.830893,-2.0590136,-1.0190322,1.23695,-1.4872,-0.34759998,-47.8375,-4.9875,-2.9625,-140.63481,-109.081215,22.684366,1.23695,-1.4872,-0.34759998,1.183326,1.266348,2.171325,8.68929,-2.89633,-3.485327,-47.8375,-4.9875,-2.9625,upstairs
5439,upstairs,7.7410536,-2.840122,-1.6118964,1.3190374,-0.6903875,0.17435,-47.787502,-4.75,-2.25,-142.4066,-110.0177,22.685953,1.3190374,-0.6903875,0.17435,-0.848655,0.576301,1.638502,8.635167,-2.997345,-3.534094,-47.787502,-4.75,-2.25,upstairs
5459,upstairs,6.985084,-3.3399117,-1.9479825,0.9824375,0.4739625,0.69107497,-48.225002,-3.9,-3.9375,-143.90457,-110.3659,23.123367,0.9824375,0.4739625,0.69107497,-1.574742,0.248124,1.196413,8.61234,-3.195725,-3.413936,-48.225002,-3.9,-3.9375,upstairs
5479,upstairs,6.4909806,-3.6200333,-1.2770075,0.4742375,1.8853999,0.8551125,-48.3375,-3.175,-6.625,-144.9056,-109.83677,23.886992,0.4742375,1.8853999,0.8551125,-2.097751,0.149965,1.557349,8.656656,-3.402708,-3.086077,-48.3375,-3.175,-6.625,upstairs
5499,upstairs,5.8828535,-3.907936,-0.14185646,0.080025,3.2426624,0.8124875,-47.9375,-2.575,-10.425,-145.31299,-108.21845,24.776064,0.080025,3.2426624,0.8124875,-2.79087,0.018335,2.174888,8.74537,-3.745163,-2.352075,-47.9375,-2.575,-10.425,upstairs
5519,upstairs,5.0290213,-4.372112,1.6310501,0.02255,4.5742126,0.6089875,-46.1125,-1.7,-15.25,-145.21742,-105.35224,25.62785,0.02255,4.5742126,0.6089875,-3.757098,-0.327789,3.20658,8.810709,-4.095179,-1.280977,-46.1125,-1.7,-15.25,upstairs
