elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3058,walking,0.052043892,-10.05823,-1.2771691,1.0514508,0.60490876,0.43295038,18.075,34.65,-22.725,30.724966,176.18248,74.79061,1.0514508,0.60490876,0.43295038,1.9419444,0.6487293,-1.1999516,-1.6374764,-9.659414,-0.42985332,18.075,34.65,-22.725,walking
3076,walking,-0.04366901,-10.04148,-1.0893325,0.91431177,0.06459895,0.6568323,18.6,34.350002,-23.25,32.220478,175.12947,75.73427,0.91431177,0.06459895,0.6568323,1.4874713,-0.16108704,-1.2568958,-1.6810529,-9.656252,-0.31818455,18.6,34.350002,-23.25,walking
3093,walking,-0.04366901,-10.04148,-1.0893325,0.91431177,0.06459895,0.6568323,18.525002,33.825,-24.375002,34.267433,173.44247,76.63674,0.91431177,0.06459895,0.6568323,1.735615,-0.68788147,-1.0805974,-1.7967733,-9.6403055,-0.08060845,18.525002,33.825,-24.375002,walking
3110,walking,-0.8644072,-9.790234,-1.1132607,0.9349285,0.09025526,0.70279986,19.35,33.15,-24.300001,36.98947,170.98682,77.48688,0.9349285,0.09025526,0.70279986,1.7026982,-0.6711397,-1.01104,-1.8899472,-9.62277,0.027857231,19.35,33.15,-24.300001,walking
3126,walking,-1.2005987,-10.188639,-1.6959131,0.7098248,0.043676827,0.8182533,19.050001,32.7,-24.750002,40.453094,167.74857,78.269615,0.7098248,0.043676827,0.8182533,0.9738141,-0.43082237,-1.140411,-1.8899472,-9.62277,0.027857231,19.050001,32.7,-24.750002,walking
3144,walking,-1.1324034,-10.727024,-2.5094728,0.7098248,0.043676827,0.8182533,20.1,31.95,-25.050001,44.726753,163.65688,78.921036,0.7098248,0.043676827,0.8182533,0.4257685,-0.301445,-1.3410274,-2.009235,-9.598025,0.10614598,20.1,31.95,-25.050001,walking
3162,walking,-0.6693921,-11.697015,-2.8337002,0.32055128,0.24465132,0.7079922,20.475,31.725,-25.2,49.521713,159.01836,79.3746,0.32055128,0.24465132,0.7079922,0.8578088,-0.85334396,-1.8267045,-2.1113968,-9.575719,0.13416518,20.475,31.725,-25.2,walking
3194,walking,0.6550352,-12.404094,-1.7413766,0.15790853,0.6609556,0.27168208,21.300001,30.975,-25.425001,58.5801,150.44188,79.72325,0.15790853,0.6609556,0.27168208,1.512749,-2.3060074,-2.8682325,-2.2195723,-9.552101,0.03524655,21.300001,30.975,-25.425001,walking
3211,walking,1.8116659,-12.249757,-0.50189453,0.12171479,0.54168427,0.010537417,22.125,30.750002,-25.2,61.97696,147.46095,79.75941,0.12171479,0.54168427,0.010537417,2.79737,-2.941101,-1.7283554,-2.0428913,-9.59147,-0.026316848,22.125,30.750002,-25.2,walking
3227,walking,2.41705,-11.073684,0.8856435,0.06154462,0.3625482,-0.1452331,22.425001,30.675001,-24.825,64.339615,145.58003,79.80805,0.06154462,0.3625482,-0.1452331,3.8433127,-2.7112389,-0.475841,-2.0428913,-9.59147,-0.026316848,22.425001,30.675001,-24.825,walking
3245,walking,1.8690935,-10.688739,0.8234301,0.030085087,0.09498946,-0.24678935,22.425001,30.750002,-25.2,65.69291,144.6812,79.89878,0.030085087,0.09498946,-0.24678935,3.678945,-1.6540012,-0.42002836,-1.9089477,-9.61897,-0.04143653,22.425001,30.750002,-25.2,walking
3262,walking,0.8748758,-11.681461,1.3175479,-0.05482511,-0.17974694,-0.3813323,21.675001,30.225,-24.6,66.262856,144.47891,80.02772,-0.05482511,-0.17974694,-0.3813323,4.1593337,-1.4356003,0.8990964,-1.7444862,-9.650231,-0.013430374,21.675001,30.225,-24.6,walking
3279,walking,0.8748758,-11.681461,1.3175479,-0.20387611,-0.2803869,-0.5189296,22.275002,30.975,-24.825,66.00124,144.92314,80.17817,-0.20387611,-0.2803869,-0.5189296,3.4477615,-1.0104771,0.82520956,-1.4129187,-9.70433,-3.902532E-4,22.275002,30.975,-24.825,walking
3295,walking,-1.771287,-12.235399,0.52911294,-0.32650718,-0.26771146,-0.71883506,21.975,31.2,-24.675001,64.91625,146.03249,80.319595,-0.32650718,-0.26771146,-0.71883506,2.2940426,-1.9351616,1.3179351,-1.4129187,-9.70433,-3.902532E-4,21.975,31.2,-24.675001,walking
3311,walking,-4.0274196,-11.680264,-0.4959125,-0.4993819,-0.105679594,-0.9816596,21.225,31.425001,-24.675001,62.785652,148.05652,80.43852,-0.4993819,-0.105679594,-0.9816596,1.0476245,-2.7641277,1.5716609,-1.2385063,-9.728114,-0.017054828,21.225,31.425001,-24.675001,walking
3328,walking,-6.198607,-11.2017,-1.3334004,-0.7522799,0.066736974,-1.2476912,20.1,32.775,-23.775002,54.504154,156.02492,80.50949,-0.7522799,0.066736974,-1.2476912,-0.68709326,-2.3098536,0.6334404,-1.064717,-9.748142,-0.1023883,20.1,32.775,-23.775002,walking
3345,walking,-7.240681,-10.240085,-1.8490537,-1.0036508,0.07589994,-1.4173589,18.975,33.375,-24.150002,48.071857,162.32664,80.29738,-1.0036508,0.07589994,-1.4173589,-3.0878243,-1.6889143,-0.23289686,-0.9178235,-9.7602215,-0.2570455,18.975,33.375,-24.150002,walking
3363,walking,-6.096912,-9.773484,-1.9746768,-1.2528836,0.19456041,-1.4198023,18.975,33.375,-24.150002,48.071857,162.32664,80.29738,-1.2528836,0.19456041,-1.4198023,-5.357635,-1.1655579,-0.8497661,-0.8179645,-9.761149,-0.47040945,18.975,33.375,-24.150002,walking
3379,walking,-3.725924,-9.693324,-0.3702893,-1.4895936,0.46456262,-1.2035562,18.225,35.325,-21.975,34.35,176.12592,79.127945,-1.4895936,0.46456262,-1.2035562,-6.443975,-0.19711304,-1.0897348,-0.7732778,-9.748293,-0.7370266,18.225,35.325,-21.975,walking
3396,walking,-2.4003003,-9.175279,0.7815557,-1.7145445,0.65331984,-0.5948295,17.85,35.850002,-20.85,28.973417,-178.2663,78.02626,-1.7145445,0.65331984,-0.5948295,-5.335504,0.24994183,-0.9074131,-0.73870736,-9.723825,-1.0353358,17.85,35.850002,-20.85,walking
3413,walking,-1.0223335,-8.989835,1.6058831,-1.7145445,0.65331984,-0.5948295,17.400002,36.975002,-19.800001,25.26013,-174.1945,76.71078,-1.7145445,0.65331984,-0.5948295,-3.0084863,0.2946663,0.96802944,-0.69641054,-9.695227,-1.2992219,17.400002,36.975002,-19.800001,walking
3430,walking,0.770788,-9.695718,1.1907284,-1.6218458,0.16814052,-0.18371756,16.95,37.425003,-18.6,23.26912,-171.86273,75.28746,-1.6218458,0.16814052,-0.18371756,-1.6856594,0.7539005,2.3359041,-0.69570327,-9.66425,-1.5128238,16.95,37.425003,-18.6,walking
3446,walking,1.1177473,-10.366904,-0.8787641,-1.2678497,-1.1088722,0.45081815,17.400002,37.875,-17.625,22.595839,-171.0461,73.87087,-1.2678497,-1.1088722,0.45081815,-0.25187063,0.87161446,3.307506,-0.7527703,-9.63532,-1.6626302,17.400002,37.875,-17.625,walking
3464,walking,1.0842477,-10.325029,-2.4687948,-1.2678497,-1.1088722,0.45081815,17.400002,38.325,-17.475,22.933224,-171.56677,72.58573,-1.2678497,-1.1088722,0.45081815,1.6062094,0.117702484,3.0055382,-0.8179319,-9.609542,-1.7771039,17.400002,38.325,-17.475,walking
3481,walking,1.0842477,-10.325029,-2.4687948,-1.440419,-1.0393863,0.2918406,17.925001,38.25,-17.475,23.782318,-172.90623,71.41382,-1.440419,-1.0393863,0.2918406,2.011478,-0.58465385,1.0952299,-0.8997694,-9.524468,-2.1552973,17.925001,38.25,-17.475,walking
3497,walking,-0.32004002,-8.459825,0.014656039,-1.4905099,-0.9676097,0.040164355,17.550001,38.775,-16.35,24.722263,-174.49359,70.245125,-1.4905099,-0.9676097,0.040164355,2.0047238,-0.5824051,-0.26406932,-0.8997694,-9.524468,-2.1552973,17.550001,38.775,-16.35,walking
3514,walking,-0.8153543,-7.687242,0.8150552,-1.4905099,-0.9676097,0.040164355,17.475,39.0,-15.750001,25.45688,-175.9648,69.009865,-1.4905099,-0.9676097,0.040164355,1.3788657,0.27170944,0.9717418,-0.9022881,-9.476324,-2.3570213,17.475,39.0,-15.750001,walking
3532,walking,-0.8153543,-7.687242,0.8150552,-0.83031785,-1.3280199,-0.51022476,17.325,39.225002,-15.6,25.799063,-177.10944,67.789116,-0.83031785,-1.3280199,-0.51022476,0.58053756,1.1413755,2.5251427,-0.8621163,-9.444776,-2.4946668,17.325,39.225002,-15.6,walking
3548,walking,-2.0727825,-7.4036922,-1.1874382,-0.4689914,-1.8333577,-0.7147117,16.050001,39.9,-14.85,25.652128,-177.90443,66.69212,-0.4689914,-1.8333577,-0.7147117,0.05432248,1.8404675,3.3316412,-0.8621163,-9.444776,-2.4946668,16.050001,39.9,-14.85,walking
3565,walking,-2.600101,-7.3666034,-1.8753748,-0.2293797,-2.0787725,-0.8100066,15.150001,39.975002,-14.925,25.053085,-178.50172,65.83278,-0.2293797,-2.0787725,-0.8100066,-0.4996524,1.964324,2.7752163,-0.8442843,-9.453046,-2.4693096,15.150001,39.975002,-14.925,walking
3581,walking,-2.600101,-7.3666034,-1.8753748,-0.086284645,-1.7583741,-0.8226821,14.025001,40.65,-14.700001,24.127987,-179.0373,65.18731,-0.086284645,-1.7583741,-0.8226821,-1.2395796,2.0136747,1.25159,-0.8228125,-9.464322,-2.4331017,14.025001,40.65,-14.700001,walking
3601,walking,-2.786741,-6.855736,-1.8215362,0.02840521,-1.2518145,-0.81382453,13.500001,40.5,-15.450001,22.922892,-179.47768,64.757095,0.02840521,-1.2518145,-0.81382453,-1.785436,2.005415,0.5339962,-0.800961,-9.472819,-2.4071832,13.500001,40.5,-15.450001,walking
3624,walking,-2.4302106,-4.5972104,-2.9222345,0.33444843,-1.155756,-0.5506945,11.400001,40.725002,-15.900001,20.153505,-179.74496,64.34734,0.33444843,-1.155756,-0.5506945,-2.086244,3.5728645,0.40633118,-0.80389047,-9.483072,-2.3654811,11.400001,40.725002,-15.900001,walking
3642,walking,-1.2807583,-6.1701922,-3.7570307,0.52274746,-1.1215476,-0.27672172,10.200001,40.95,-17.1,18.771978,-179.70764,64.36025,0.52274746,-1.1215476,-0.27672172,-1.6185527,4.5387645,-0.68339133,-0.8432197,-9.489571,-2.3253877,10.200001,40.95,-17.1,walking
3659,walking,-0.66699934,-7.5496545,-4.6447678,0.6136136,-1.0665698,-0.16187915,9.675,40.575,-17.625,17.588657,-179.799,64.49588,0.6136136,-1.0665698,-0.16187915,-0.4467641,2.9107718,-1.5828965,-0.8723592,-9.499295,-2.2743707,9.675,40.575,-17.625,walking
3684,walking,0.7600203,-9.37149,-4.295416,0.5198459,-1.0485493,-0.087048225,9.675,40.575,-17.625,16.71988,179.89682,64.80673,0.5198459,-1.0485493,-0.087048225,0.1825555,1.5123205,-2.5056431,-0.89109915,-9.504851,-2.2436886,9.675,40.575,-17.625,walking
3700,walking,0.26021945,-10.6815605,-2.9150562,0.2585485,-1.1210895,-0.039858922,8.775001,40.5,-18.45,15.61876,178.81384,65.47932,0.2585485,-1.1210895,-0.039858922,0.6779371,0.5504446,-3.0028727,-0.90480924,-9.50001,-2.258654,8.775001,40.5,-18.45,walking
3717,walking,-0.95413804,-15.369698,-3.4124641,0.013897172,-1.0022763,-0.008246673,8.55,40.350002,-18.825,15.235099,178.116,65.723206,0.013897172,-1.0022763,-0.008246673,1.6128552,-0.3008976,-2.1101515,-0.8925261,-9.494299,-2.2873726,8.55,40.350002,-18.825,walking
3733,walking,-2.437389,-14.9401865,-5.235795,0.013897172,-1.0022763,-0.008246673,7.5750003,40.2,-19.050001,14.938888,177.34692,65.900215,0.013897172,-1.0022763,-0.008246673,1.1148087,-1.5676203,-0.7238891,-0.89050055,-9.4955845,-2.282821,7.5750003,40.2,-19.050001,walking
3750,walking,-1.9004993,-12.110972,-6.8578296,0.1406516,-0.5529853,0.080481425,7.5750003,40.350002,-18.45,14.856485,176.53723,66.069275,0.1406516,-0.5529853,0.080481425,-0.061472476,-6.0851765,-1.2193792,-0.913606,-9.502477,-2.2446933,7.5750003,40.350002,-18.45,walking
3767,walking,-2.6898317,-11.356037,-7.140183,-0.29565853,-0.25335613,-0.27046037,6.9750004,40.125,-18.675001,14.844705,175.84192,66.206184,-0.29565853,-0.25335613,-0.27046037,-1.4999424,-5.503681,-2.9680407,-0.9429903,-9.491008,-2.2807772,6.9750004,40.125,-18.675001,walking
3785,walking,-4.0621157,-12.663714,-3.333501,-0.29565853,-0.25335613,-0.27046037,7.275,40.5,-18.825,14.704321,175.42804,66.220764,-0.29565853,-0.25335613,-0.27046037,-0.9689292,-2.6101332,-4.426182,-0.92724025,-9.457844,-2.4207044,7.275,40.5,-18.825,walking
3801,walking,-4.7751765,-12.730714,2.8773692,-0.62094396,0.20433424,-0.26755875,6.7500005,40.5,-18.300001,14.289959,175.40038,66.05713,-0.62094396,0.20433424,-0.26755875,-1.7753459,-1.8247566,-4.487331,-0.90269715,-9.407421,-2.618388,6.7500005,40.5,-18.300001,walking
3818,walking,-4.0310087,-10.658829,2.4062822,-0.025503602,0.6476693,0.15867211,6.8250003,41.100002,-17.925001,13.74122,175.65036,65.7589,-0.025503602,0.6476693,0.15867211,-3.1107235,-3.0710163,-0.5686369,-0.9303182,-9.380519,-2.7038434,6.8250003,41.100002,-17.925001,walking
3835,walking,-2.6898317,-9.201599,-0.3272185,-0.025503602,0.6476693,0.15867211,6.525,40.95,-17.7,13.408077,175.983,65.49463,-0.025503602,0.6476693,0.15867211,-3.717463,-3.0539207,5.4891357,-1.0290666,-9.415623,-2.5411565,6.525,40.95,-17.7,walking
3851,walking,-0.6023931,-8.945567,-2.9509485,0.03649917,0.46349362,0.7567087,7.5000005,41.100002,-18.0,13.542766,176.13959,65.39333,0.03649917,0.46349362,0.7567087,-2.830463,-0.9541149,4.8511114,-1.1680077,-9.441808,-2.378742,7.5000005,41.100002,-18.0,walking
3869,walking,1.7255242,-8.919247,-1.9423738,-0.42439827,-0.029321507,0.7719803,8.025001,40.65,-18.225,14.230186,175.90479,65.38318,-0.42439827,-0.029321507,0.7719803,-1.3372794,0.46992016,2.081026,-1.3188207,-9.429601,-2.3481336,8.025001,40.65,-18.225,walking
3885,walking,1.7733806,-7.7123666,0.8569296,-0.69882923,-0.28573197,0.5671879,8.775001,40.95,-17.175001,16.41554,174.32277,65.004906,-0.69882923,-0.28573197,0.5671879,0.85393083,0.66652966,-0.44184232,-1.4224421,-9.388384,-2.450568,8.775001,40.95,-17.175001,walking
3903,walking,0.68225354,-6.702595,3.8440695,-0.3952295,-0.29199335,0.21166463,8.775001,40.95,-17.175001,16.41554,174.32277,65.004906,-0.3952295,-0.29199335,0.21166463,3.1789849,0.63634205,0.6461644,-1.424442,-9.365122,-2.5369008,8.775001,40.95,-17.175001,walking
3920,walking,-1.1515459,-7.303194,4.5714874,0.37446007,0.05833758,-0.077885255,9.225,40.800003,-16.575,17.298841,173.48712,64.647194,0.37446007,0.05833758,-0.077885255,3.1595988,1.7877779,3.3667808,-1.3698937,-9.388387,-2.4803174,9.225,40.800003,-16.575,walking
3936,walking,-2.2854447,-8.983852,3.158526,1.2038616,0.5476402,-0.16447532,8.775001,40.5,-17.325,18.205477,172.72078,64.67359,1.2038616,0.5476402,-0.16447532,1.9752581,2.7594733,6.063339,-1.2931502,-9.464192,-2.2197368,8.775001,40.5,-17.325,walking
3953,walking,-3.5440695,-10.323833,-1.6851454,1.6329942,0.78389215,-0.07635809,8.775001,40.5,-17.325,18.205477,172.72078,64.67359,1.6329942,0.78389215,-0.07635809,0.0923537,2.156332,6.3891616,-1.2559237,-9.551156,-1.8353357,8.775001,40.5,-17.325,walking
3970,walking,-1.7042879,-9.605987,-5.1161537,1.4402663,0.12431097,-0.044287693,8.700001,39.675003,-19.425001,18.821987,172.81528,66.26956,1.4402663,0.12431097,-0.044287693,-1.0358099,0.5086117,4.603511,-1.2657632,-9.613887,-1.4633542,8.700001,39.675003,-19.425001,walking
3986,walking,0.25902304,-10.236495,-2.3060827,0.7582358,-0.82649994,0.061391905,9.150001,39.0,-19.95,19.19772,172.46524,67.1865,0.7582358,-0.82649994,0.061391905,-2.2185209,-0.7872391,-0.39993215,-1.3382676,-9.627869,-1.297524,9.150001,39.0,-19.95,walking
4005,walking,-0.6095716,-9.708878,0.03499503,0.43569925,-0.62186027,0.13897173,9.150001,39.0,-19.95,19.19772,172.46524,67.1865,0.43569925,-0.62186027,0.13897173,-0.32938135,-0.061660767,-3.8170252,-1.3856553,-9.619565,-1.3093181,9.150001,39.0,-19.95,walking
4022,walking,-1.2819548,-8.360522,-0.5198407,0.6901244,-0.012828159,0.014202605,9.3,38.775,-20.625,20.002037,171.2553,68.61862,0.6901244,-0.012828159,0.014202605,1.6005452,-0.6625118,-1.0766826,-1.3500772,-9.634175,-1.2370738,9.3,38.775,-20.625,walking
4038,walking,0.25663024,-8.398808,-1.041476,0.98975354,-0.43814272,0.0792597,9.075001,38.4,-21.0,20.398678,170.73631,69.35985,0.98975354,-0.43814272,0.0792597,0.70620793,-0.11249542,1.0813037,-1.3444476,-9.674622,-0.87438715,9.075001,38.4,-21.0,walking
4054,walking,2.0018952,-8.709874,0.16061822,0.98975354,-0.43814272,0.0792597,9.0,38.325,-21.45,20.87706,170.09181,70.16931,0.98975354,-0.43814272,0.0792597,0.049091816,1.2172041,0.3456825,-1.3444476,-9.674622,-0.87438715,9.0,38.325,-21.45,walking
4071,walking,1.3654044,-8.52443,0.9311071,0.8833104,-0.57146394,0.19562943,8.325001,37.5,-22.725,21.515743,169.17412,70.98901,0.8833104,-0.57146394,0.19562943,1.5817361,1.154829,-0.32319576,-1.3436733,-9.686818,-0.7283494,8.325001,37.5,-22.725,walking
4088,walking,0.42652065,-8.392825,0.6260222,1.1368192,-0.5936078,0.28863358,8.400001,37.350002,-23.1,22.379436,167.95924,71.79733,1.1368192,-0.5936078,0.28863358,3.287913,0.8247204,0.69952273,-1.3087697,-9.7034445,-0.54832876,8.400001,37.350002,-23.1,walking
4105,walking,-0.49830532,-8.353344,-0.71007013,1.1368192,-0.5936078,0.28863358,8.625,36.825,-23.625,23.52873,166.40535,72.640465,1.1368192,-0.5936078,0.28863358,2.629781,0.9853411,1.2385175,-1.2917217,-9.716132,-0.3140429,8.625,36.825,-23.625,walking
4121,walking,-1.3190435,-8.506484,-1.2999009,1.2131773,-0.8579595,0.52045673,8.175,36.225002,-24.525002,25.135942,164.3604,73.56466,1.2131773,-0.8579595,0.52045673,1.7154038,1.0820608,0.6930003,-1.3219191,-9.716903,-0.06862059,8.175,36.225002,-24.525002,walking
4142,walking,-1.6803597,-8.987442,-0.3702893,1.0601557,-0.8220712,0.57238024,7.9500003,35.925003,-25.275002,27.308413,161.6787,74.50661,1.0601557,-0.8220712,0.57238024,0.85154474,1.0792933,-0.8300998,-1.3891258,-9.706982,0.12341972,7.9500003,35.925003,-25.275002,walking
4164,walking,-1.4027922,-9.724431,0.011066805,0.97814715,-0.46120286,0.5977311,7.8,35.175003,-25.800001,30.1544,158.28508,75.41193,0.97814715,-0.46120286,0.5977311,-0.14810348,0.37260818,-0.7809056,-1.5826988,-9.668798,0.4240231,7.8,35.175003,-25.800001,walking
4182,walking,-1.4626129,-10.164711,-0.45164528,0.86391544,-0.2521344,0.5807796,8.25,34.125,-27.225,4.1095715,4.2211933,20.534914,0.86391544,-0.2521344,0.5807796,0.21370995,-0.37766743,-0.5460885,-1.668296,-9.646572,0.57516164,8.25,34.125,-27.225,walking
4199,walking,-1.9746768,-10.386046,-1.2005987,0.65270895,-0.10735948,0.58994263,8.25,33.600002,-28.35,46.025936,140.59023,77.68384,0.65270895,-0.10735948,0.58994263,0.23643696,-0.8200178,-1.1096954,-1.7500345,-9.625409,0.67769706,8.25,33.600002,-28.35,walking
4224,walking,-0.56530434,-11.779567,-2.5118656,0.40164354,-0.08674279,0.63468844,8.85,33.300003,-28.050001,46.025936,140.59023,77.68384,0.40164354,-0.08674279,0.63468844,-0.17594218,-1.0373249,-1.8952842,-1.8478456,-9.604507,0.713652,8.85,33.300003,-28.050001,walking
4242,walking,0.87607217,-12.093026,-1.4937196,0.16936225,-0.06078104,0.6327031,8.925,33.0,-28.35,50.216705,136.22606,77.83246,0.16936225,-0.06078104,0.6327031,0.11538613,-1.5473537,-2.5299153,-1.9407917,-9.58792,0.68956697,8.925,33.0,-28.35,walking
4265,walking,1.7673986,-11.563016,-0.31405798,-0.115148,0.08445205,0.3416261,9.525001,32.775,-28.275002,56.65849,129.66496,77.649704,-0.115148,0.08445205,0.3416261,2.821154,-2.6228218,-2.0178058,-1.9699775,-9.592071,0.5308121,9.525001,32.775,-28.275002,walking
4284,walking,1.3259228,-10.514063,-0.5210371,-0.17791435,-0.11820232,0.16829324,9.675,32.7,-28.95,58.6257,127.737564,77.435265,-0.17791435,-0.11820232,0.16829324,3.647275,-2.042842,-0.793066,-1.8974019,-9.609196,0.48334476,9.675,32.7,-28.95,walking
4307,walking,0.3367898,-10.033105,0.044566322,-0.242666,-0.31352633,0.108428486,9.975,32.925003,-28.050001,60.343285,125.96647,77.039696,-0.242666,-0.31352633,0.108428486,3.1361816,-0.96901035,-0.94618785,-1.8254945,-9.625707,0.42863128,9.975,32.925003,-28.050001,walking
4324,walking,1.2134602,-10.866705,0.96460664,-0.25366157,-0.36178464,0.098043784,9.975,32.925003,-28.050001,60.343285,125.96647,77.039696,-0.25366157,-0.36178464,0.098043784,1.9844444,-0.31104565,-1.2879986,-1.7853273,-9.635969,0.36206132,9.975,32.925003,-28.050001,walking
4342,walking,1.1644074,-12.3861475,2.07368,-0.22052217,-0.40943208,0.0054977825,9.225,33.300003,-27.900002,60.229015,125.667946,76.71916,-0.22052217,-0.40943208,0.0054977825,2.0543537,-0.46800327,-0.282602,-1.732359,-9.64678,0.33009058,9.225,33.300003,-27.900002,walking
4359,walking,1.1644074,-12.3861475,2.07368,-0.65148723,-0.6119337,-0.4378373,9.3,33.300003,-27.750002,59.627815,125.93063,76.6231,-0.65148723,-0.6119337,-0.4378373,2.8220048,-1.2603855,0.6573081,-1.465775,-9.692689,0.27146125,9.3,33.300003,-27.750002,walking
4377,walking,1.512563,-12.798909,3.4396825,-0.65148723,-0.6119337,-0.4378373,8.85,33.45,-27.6,58.36591,126.75608,76.56391,-0.65148723,-0.6119337,-0.4378373,2.6304927,-2.692051,1.8020974,-1.2644806,-9.721984,0.2334635,8.85,33.45,-27.6,walking
4400,walking,-1.9770697,-12.137294,0.73489565,-1.1603376,-1.1256709,-1.1490365,8.1,34.125,-27.375002,56.056328,128.48842,76.53009,-1.1603376,-1.1256709,-1.1490365,1.4206235,-2.5061722,2.5412905,-1.0534335,-9.748662,0.15575384,8.1,34.125,-27.375002,walking
4417,walking,-3.5392838,-11.927922,-1.1970096,-1.4136937,-1.0436624,-1.2063051,5.4750004,35.25,-26.250002,48.67962,134.439,76.51137,-1.4136937,-1.0436624,-1.2063051,-1.0740936,-2.1703377,0.73394865,-0.8847105,-9.766662,9.815298E-4,5.4750004,35.25,-26.250002,walking
4434,walking,-4.410271,-10.667203,-2.0751755,-1.7037017,-0.60735226,-1.1394154,5.4750004,35.25,-26.250002,48.67962,134.439,76.51137,-1.7037017,-0.60735226,-1.1394154,-2.7625818,-1.895462,-0.9420541,-0.7567274,-9.774253,-0.24843845,5.4750004,35.25,-26.250002,walking
4451,walking,-3.5009987,-10.31187,-0.509073,-1.9130756,-0.21303907,-0.87750715,4.05,36.225002,-24.675001,37.79967,143.5828,76.20185,-1.9130756,-0.21303907,-0.87750715,-3.7149956,-0.6167631,-1.4886144,-0.67558974,-9.766734,-0.56996936,4.05,36.225002,-24.675001,walking
4467,walking,-2.2307088,-10.7126665,1.8667008,-1.9375101,-0.44776383,-0.5691732,2.5500002,37.65,-23.1,31.695305,148.92563,75.60436,-1.9375101,-0.44776383,-0.5691732,-2.861888,-0.27020645,0.39496654,-0.6204212,-9.74757,-0.87768483,2.5500002,37.65,-23.1,walking
4486,walking,-0.7435696,-11.022239,2.6826532,-1.7313434,-1.2006546,-0.25518873,2.5500002,37.65,-23.1,31.695305,148.92563,75.60436,-1.7313434,-1.2006546,-0.25518873,-1.617106,-0.6814766,3.0038972,-0.59481835,-9.726285,-1.1027045,2.5500002,37.65,-23.1,walking
4502,walking,0.8952148,-11.291431,0.8258229,-1.4720312,-1.9912663,-0.077885255,1.95,38.625,-21.0,21.71572,157.46318,73.53384,-1.4720312,-1.9912663,-0.077885255,-0.12086582,-0.9973507,3.97162,-0.6030274,-9.708158,-1.2483661,1.95,38.625,-21.0,walking
4522,walking,1.4623138,-10.870295,-1.2077773,-1.3571887,-2.0735803,-0.110719234,1.35,39.300003,-20.1,16.06681,160.5771,71.0396,-1.3571887,-2.0735803,-0.110719234,1.5150582,-1.2637978,2.264191,-0.59879506,-9.68919,-1.389763,1.35,39.300003,-20.1,walking
4544,walking,0.9981061,-10.3848505,-1.4219348,-1.5282308,-2.1676536,-0.0849102,0.675,39.75,-19.275002,16.06681,160.5771,71.0396,-1.5282308,-2.1676536,-0.0849102,2.0625844,-0.8551674,0.43557405,-0.57893294,-9.660357,-1.5851592,0.675,39.75,-19.275002,walking
4562,walking,-0.9804591,-8.744571,0.1797608,-1.6690351,-1.9953896,-0.22739439,0.075,39.975002,-18.075,14.12781,160.86049,69.78205,-1.6690351,-1.9953896,-0.22739439,3.3165646,-1.1027613,1.2059277,-0.5332362,-9.627007,-1.790754,0.075,39.975002,-18.075,walking
4578,walking,-0.9804591,-8.744571,0.1797608,-1.7101158,-1.259603,-0.4928151,-1.2,41.25,-15.825001,10.44085,161.06178,67.194626,-1.7101158,-1.259603,-0.4928151,1.499458,-0.4282999,0.69116426,-0.43311703,-9.537687,-2.2394872,-1.2,41.25,-15.825001,walking
4594,walking,-3.4974093,-6.442974,4.4602213,-1.5870266,-1.0399972,-0.68859726,-1.2,41.25,-15.825001,10.44085,161.06178,67.194626,-1.5870266,-1.0399972,-0.68859726,-0.532359,1.1225872,2.4967358,-0.43311703,-9.537687,-2.2394872,-1.2,41.25,-15.825001,walking
4611,walking,-4.08724,-6.4872413,1.250549,-1.2064579,-1.6566651,-0.79519314,-3.15,41.4,-13.35,6.23807,162.2293,64.781555,-1.2064579,-1.6566651,-0.79519314,-2.2365463,2.446867,5.770241,-0.42746952,-9.519045,-2.318497,-3.15,41.4,-13.35,walking
4628,walking,-3.4160535,-7.5963144,-1.1012967,-0.7588467,-2.6039636,-0.8225294,-3.825,41.25,-13.35,4.1840916,162.44046,63.85948,-0.7588467,-2.6039636,-0.8225294,-3.0124214,3.1900272,6.7736073,-0.47952917,-9.52412,-2.2872636,-3.825,41.25,-13.35,walking
4645,walking,-3.4160535,-7.5963144,-1.1012967,-0.46883866,-2.8128793,-0.8211549,-3.825,41.25,-13.35,4.1840916,162.44046,63.85948,-0.46883866,-2.8128793,-0.8211549,-3.5240517,3.0484357,3.5277746,-0.5928373,-9.518229,-2.2852247,-3.825,41.25,-13.35,walking
4662,walking,-2.632404,-8.581859,-1.8454645,-0.30634865,-2.319759,-0.9205731,-6.0,41.550003,-12.225,0.4263095,161.72763,62.739094,-0.30634865,-2.319759,-0.9205731,-2.8256612,1.8832831,1.1745689,-0.5928373,-9.518229,-2.2852247,-6.0,41.550003,-12.225,walking
