elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3737,running,-6.0807605,9.766904,3.0646076,0.27603453,-0.47952884,-0.4021781,-1.5375,24.281252,9.20625,-66.572845,-173.20053,29.14214,0.27603453,-0.47952884,-0.4021781,-6.699272,16.506742,9.472286,0.47917733,-7.9901533,-5.66553,-1.5375,24.281252,9.20625,running
3753,running,-6.81775,10.456037,4.1557345,2.1770458,1.8985677,0.10300707,-2.25,24.375002,10.3125,-66.93439,-171.64426,30.894094,2.1770458,1.8985677,0.10300707,-6.94554,19.51378,8.961709,0.44499472,-8.077943,-5.5424895,-2.25,24.375002,10.3125,running
3769,running,-5.7170515,9.55155,4.964509,3.6052475,2.2925756,0.975322,-3.2062502,24.843752,11.231251,-66.900055,-170.23932,32.682365,3.6052475,2.2925756,0.975322,-6.481762,17.963614,9.757631,0.43014064,-8.323674,-5.1673803,-3.2062502,24.843752,11.231251,running
3785,running,-3.0849466,7.240083,6.1513486,4.2374926,1.9547673,1.2703696,-4.2375,25.837502,10.743751,-66.41439,-168.15604,37.188232,4.2374926,1.9547673,1.2703696,-4.0262837,16.160698,10.250668,0.34373286,-8.666911,-4.5756836,-4.2375,25.837502,10.743751,running
3801,running,-2.391028,3.5838501,2.437688,4.665098,1.9926409,1.7798309,-4.6125,26.493752,10.012501,-66.41439,-168.15604,37.188232,4.665098,1.9926409,1.7798309,-4.0262837,16.160698,10.250668,0.16939318,-9.012262,-3.8627458,-4.6125,26.493752,10.012501,running
3817,running,-1.7784654,1.9710877,3.4139597,4.0756135,2.1679592,1.9527056,-5.26875,27.73125,7.89375,-64.91868,-165.94928,44.92712,4.0756135,2.1679592,1.9527056,-1.952613,10.409519,5.7700167,-0.05451043,-9.271568,-3.1945987,-5.26875,27.73125,7.89375,running
3833,running,0.5808577,-1.0534402,-1.0654043,2.2338562,1.4898992,2.0290637,-5.4187503,28.425001,6.6937504,-62.855186,-165.52075,48.524384,2.2338562,1.4898992,2.0290637,-0.43379968,7.827401,4.8256717,-0.30063024,-9.41641,-2.7223587,-5.4187503,28.425001,6.6937504,running
3849,running,12.224333,-8.949755,-37.04867,-5.2663417,-6.192947,0.3852266,-5.0062504,29.5125,4.4812503,-60.41502,-170.54506,46.250698,-5.2663417,-6.192947,0.3852266,11.692552,-0.77445984,-31.716644,-0.16719143,-9.038136,-3.8019128,-5.0062504,29.5125,4.4812503,running
3865,running,9.812367,-19.616959,-23.557938,-6.2034082,-8.310815,-0.14439316,-4.275,30.225,4.2937503,-59.878742,-175.83418,42.57145,-6.2034082,-8.310815,-0.14439316,10.551546,-10.885794,-23.610113,-0.33654466,-8.415211,-5.0240774,-4.275,30.225,4.2937503,running
3881,running,3.1459637,-8.662616,7.448259,0.7286853,5.9797554,-0.7723622,-4.18125,30.69375,4.3875003,-60.661156,-173.63724,41.612274,0.7286853,5.9797554,-0.7723622,4.8710527,-5.1949506,1.4213173,0.047593765,-8.417979,-5.0304813,-4.18125,30.69375,4.3875003,running
3897,running,1.0163515,-8.566903,18.517456,1.4403428,6.368876,-1.6013056,-4.6875,30.975,4.70625,-60.661156,-173.63724,41.612274,1.4403428,6.368876,-1.6013056,4.8710527,-5.1949506,1.4213173,0.047593765,-8.417979,-5.0304813,-4.6875,30.975,4.70625,running
3913,running,-17.441883,-21.885355,9.338589,1.6798018,5.128821,-0.8053489,-5.08125,31.06875,4.65,-64.131096,-160.18527,43.357594,1.6798018,5.128821,-0.8053489,-13.915147,-10.855147,15.463984,0.9684648,-9.120264,-3.4717755,-5.08125,31.06875,4.65,running
3929,running,-14.915062,-17.06621,8.089535,2.2222497,4.9437284,1.5293764,-6.76875,31.425001,4.6125,-63.94249,-154.5835,45.915665,2.2222497,4.9437284,1.5293764,-19.010086,-13.626992,10.533907,0.4904704,-9.417885,-2.6894732,-6.76875,31.425001,4.6125,running
3946,running,-13.297514,-14.21875,7.835896,2.0799181,3.8948739,2.0565526,-7.4812503,31.85625,3.80625,-63.94249,-154.5835,45.915665,2.0799181,3.8948739,2.0565526,-13.464178,-5.6842394,9.785628,0.4904704,-9.417885,-2.6894732,-7.4812503,31.85625,3.80625,running
3966,running,-4.1425743,-25.694727,10.774282,1.6492585,0.7061597,4.081569,-8.512501,32.34375,1.3875,-59.327377,-153.8203,50.918663,1.6492585,0.7061597,4.081569,-8.979735,-9.783731,11.968125,-0.87893325,-9.665728,-1.4041284,-8.512501,32.34375,1.3875,running
3983,running,-0.3475575,-28.278976,10.377073,2.216141,-6.6413217,4.1267734,-8.137501,33.525,-0.20625001,-52.601425,-162.61685,54.52695,2.216141,-6.6413217,4.1267734,-1.9316926,-16.430668,11.444459,-1.6368942,-9.641554,-0.7289671,-8.137501,33.525,-0.20625001,running
4003,running,5.4670014,-30.815369,8.137392,4.880733,-9.28209,1.3290126,-6.24375,34.5,-1.5375,-46.48345,-175.74817,58.33553,4.880733,-9.28209,1.3290126,4.785429,-19.742458,10.118188,-2.0708356,-9.584866,0.11128786,-6.24375,34.5,-1.5375,running
4022,running,3.9786658,-26.795425,1.8299111,6.4121714,-9.77628,-0.41561714,-4.4437504,35.2125,-2.7,-44.774,177.21603,61.227222,6.4121714,-9.77628,-0.41561714,8.12181,-19.86955,6.301341,-1.3605943,-9.403781,2.4265335,-4.4437504,35.2125,-2.7,running
4042,running,0.35593235,-26.690142,-26.453253,10.142722,-4.910131,-2.549368,-3.16875,35.71875,-4.59375,-44.644222,164.45338,74.73431,10.142722,-4.910131,-2.549368,5.3310657,-15.814405,-1.7493451,-1.3605943,-9.403781,2.4265335,-3.16875,35.71875,-4.59375,running
4061,running,-7.8466635,-22.574488,-33.21537,3.9540513,2.6218317,-1.0313689,-3.2062502,35.006252,-8.025001,-44.49362,165.59238,84.42852,3.9540513,2.6218317,-1.0313689,-6.59331,-14.408154,-43.82322,-0.7005953,-9.154868,3.444986,-3.2062502,35.006252,-8.025001,running
4080,running,-4.898706,-12.725629,-16.475182,1.4238495,1.3555089,-0.3172679,-4.36875,34.331253,-11.34375,-49.249283,172.78426,88.23675,1.4238495,1.3555089,-0.3172679,-5.190972,-6.418312,-26.284668,-0.8361626,-9.193283,3.3097973,-4.36875,34.331253,-11.34375,running
4099,running,-3.5252259,-6.346364,-6.5928245,1.204549,1.5100577,0.12866339,-5.5687504,33.206253,-14.962501,-56.306908,-179.3231,89.156044,1.204549,1.5100577,0.12866339,-1.7571378,4.982131,-9.712158,-0.9587551,-9.240138,3.1418178,-5.5687504,33.206253,-14.962501,running
4118,running,-0.6155536,-0.17766708,-3.606582,0.99746585,1.7140865,0.8445969,-6.6000004,32.100002,-17.56875,93.73803,32.38125,89.41248,0.99746585,1.7140865,0.8445969,-1.7571378,4.982131,-9.712158,-1.1562005,-9.226377,3.115693,-6.6000004,32.100002,-17.56875,running
4134,running,3.8494534,2.033301,-7.5786676,0.5301543,0.767857,0.66744614,-6.6562505,31.875002,-19.03125,91.05613,36.97931,88.014946,0.5301543,0.767857,0.66744614,4.5521245,11.401996,-9.538084,-1.4653015,-9.191339,3.0891056,-6.6562505,31.875002,-19.03125,running
4150,running,5.428716,-0.11066805,-11.282757,-1.3164899,-0.5363393,0.36140287,-6.525,31.95,-19.59375,88.54269,39.97973,87.52037,-1.3164899,-0.5363393,0.36140287,4.5521245,11.401996,-9.538084,-1.3516523,-9.335889,2.6804116,-6.525,31.95,-19.59375,running
4179,running,6.7351975,-5.3222356,-5.6213384,-2.048306,2.1435244,-0.24396412,-6.43125,31.893751,-20.1375,64.25973,63.8002,87.68894,-2.048306,2.1435244,-0.24396412,7.4421277,7.9544215,-13.877573,-1.3516523,-9.335889,2.6804116,-6.43125,31.893751,-20.1375,running
4195,running,3.6197424,-0.3068795,1.8586249,-1.7068325,1.3695588,-1.1468222,-6.2812505,33.037502,-19.96875,-15.14232,145.99226,87.10308,-1.7068325,1.3695588,-1.1468222,5.289384,5.6155143,0.18606877,-1.0565379,-9.565935,1.8833526,-6.2812505,33.037502,-19.96875,running
4214,running,-2.4915266,1.4590236,-5.468198,-1.7605886,-0.3695732,-1.9213988,-6.9375005,33.84375,-18.84375,-46.832687,178.519,86.006294,-1.7605886,-0.3695732,-1.9213988,3.8906024,9.022433,-0.80611515,-0.7692096,-9.632994,1.6685765,-6.9375005,33.84375,-18.84375,running
4233,running,-4.9992046,-2.565704,-1.9172492,-4.3640943,-0.16615522,-1.1737003,-7.2937503,34.425003,-18.1875,-64.689095,-164.20665,80.65607,-4.3640943,-0.16615522,-1.1737003,-4.458784,7.251804,-3.4657927,-0.48078716,-9.783434,0.47292918,-7.2937503,34.425003,-18.1875,running
4249,running,-1.783251,-14.146966,0.69571316,-5.372632,0.028099779,-0.33681557,-8.681251,35.5875,-16.3875,-60.55656,-168.09206,74.64106,-5.372632,0.028099779,-0.33681557,-2.6539993,-0.27576923,0.0055656433,-0.48870122,-9.788214,-0.349897,-8.681251,35.5875,-16.3875,running
4265,running,0.15014961,-21.957138,0.08793623,-5.196092,-1.9187263,-0.7454841,-9.39375,36.05625,-15.31875,-60.55656,-168.09206,74.64106,-5.196092,-1.9187263,-0.7454841,-2.6539993,-0.27576923,0.0055656433,-0.48870122,-9.788214,-0.349897,-9.39375,36.05625,-15.31875,running
4281,running,1.0737791,-35.093735,-7.5499535,-5.5015244,-2.5491388,-1.075962,-10.293751,37.256252,-12.618751,-59.579594,-171.9188,66.10418,-5.5015244,-2.5491388,-1.075962,1.4075985,-22.599962,-3.9863303,-0.24773334,-9.621644,-1.8796229,-10.293751,37.256252,-12.618751,running
4298,running,-6.281758,-40.937008,-11.177473,-5.2638984,0.36651886,-1.8987968,-11.212501,37.725002,-10.856251,-61.757397,-171.08492,59.851063,-5.2638984,0.36651886,-1.8987968,-2.0881257,-29.914745,-6.8817782,-0.076396026,-9.437524,-2.6641507,-11.212501,37.725002,-10.856251,running
4315,running,-11.493325,-36.13222,-10.775478,-4.623101,5.6364493,-1.5835906,-12.525001,38.15625,-6.9750004,-61.757397,-171.08492,59.851063,-4.623101,5.6364493,-1.5835906,-10.096637,-29.065098,-7.9139504,-0.076396026,-9.437524,-2.6641507,-12.525001,38.15625,-6.9750004,running
4332,running,-11.187044,-32.42813,-9.301499,-5.640191,3.632202,-1.1578178,-13.556251,38.175003,-3.825,-63.14819,-161.88597,51.13132,-5.640191,3.632202,-1.1578178,-11.7523775,-23.50491,-5.34429,0.3344492,-8.986461,-3.9117854,-13.556251,38.175003,-3.825,running
4351,running,-1.8263218,-24.18725,3.5288153,-5.1539426,0.023823727,-0.9879974,-15.262501,37.256252,-0.43125,-61.748917,-160.00667,44.839523,-5.1539426,0.023823727,-0.9879974,-6.897992,-16.826042,4.8727903,0.5107735,-8.725939,-4.446065,-15.262501,37.256252,-0.43125,running
4371,running,5.773283,-20.00938,4.9453664,-4.3903613,-0.10873393,-1.3325251,-16.556252,36.037502,2.2125,-61.17802,-160.37833,42.21675,-4.3903613,-0.10873393,-1.3325251,4.2483225,-8.225376,12.758474,0.67632926,-8.495706,-4.8513875,-16.556252,36.037502,2.2125,running
4390,running,2.00698,-12.8931265,8.075178,-2.9450555,-2.4471242,-1.9305618,-17.625,34.95,4.55625,-61.277462,-160.51424,37.34009,-2.9450555,-2.4471242,-1.9305618,4.2483225,-8.225376,12.758474,0.97199994,-8.324946,-5.0912557,-17.625,34.95,4.55625,running
4410,running,1.8251255,-7.6480594,13.258032,-2.8045566,-4.8178906,-1.8542037,-18.75,33.956253,7.5750003,-63.117283,-164.11505,31.403543,-2.8045566,-4.8178906,-1.8542037,0.63096535,1.4049463,19.701374,0.9852514,-8.108823,-5.426477,-18.75,33.956253,7.5750003,running
4426,running,-5.492126,3.0957143,3.6149569,-1.6017638,-4.9406743,-1.0784054,-19.1625,32.79375,10.6875,-64.237656,-169.62283,28.904587,-1.6017638,-4.9406743,-1.0784054,-4.4098063,9.34715,12.511726,0.5943061,-7.991645,-5.652503,-19.1625,32.79375,10.6875,running
4445,running,-7.238887,11.729018,1.6719848,0.36338818,-1.1184934,-0.37835437,-19.21875,31.650002,13.781251,-64.80564,-171.61131,28.654718,0.36338818,-1.1184934,-0.37835437,-7.029179,16.749317,8.862341,0.28637803,-7.924704,-5.7695274,-19.21875,31.650002,13.781251,running
4464,running,-6.1956162,12.623934,4.5768714,2.285169,1.6975932,0.24961463,-19.2,30.618752,15.450001,-65.032196,-171.25099,29.322319,2.285169,1.6975932,0.24961463,-7.2731185,21.33586,8.761212,0.18853566,-7.9698625,-5.711053,-19.2,30.618752,15.450001,running
4484,running,-4.6354957,9.771689,4.9118667,3.5380526,2.00608,1.0394628,-19.29375,29.906252,15.88125,-65.051994,-169.25755,32.188847,3.5380526,2.00608,1.0394628,-6.086843,20.117619,9.854414,0.13941723,-8.171139,-5.420648,-19.29375,29.906252,15.88125,running
4505,running,-3.6400814,6.5030937,3.2177482,4.409146,0.9193515,1.6692643,-19.331251,30.13125,14.400001,-64.55308,-167.47928,36.558228,4.409146,0.9193515,1.6692643,-3.569372,15.074772,7.569515,-0.24712509,-8.793813,-4.333379,-19.331251,30.13125,14.400001,running
4521,running,-1.8981066,0.9421739,1.8634106,3.6864927,-0.13744457,2.2062144,-18.900002,30.750002,12.993751,-62.36959,-168.24608,43.922867,3.6864927,-0.13744457,2.2062144,-2.0515282,10.48097,5.519396,-0.6327388,-9.043143,-3.7405345,-18.900002,30.750002,12.993751,running
4537,running,2.3946173,-0.8237292,-0.30927232,2.117792,0.103236146,2.3338852,-18.46875,32.025,10.293751,-59.522465,-170.30412,47.26271,2.117792,0.103236146,2.3338852,0.6965302,7.3815536,4.873733,-0.9810067,-9.193576,-3.2689705,-18.46875,32.025,10.293751,running
4553,running,9.568299,-6.1597238,-29.094929,0.8001565,0.26816964,2.1084762,-18.206251,32.643753,8.868751,-57.897182,-171.36644,47.97929,0.8001565,0.26816964,2.1084762,7.4806223,3.5509825,-14.29619,-1.0341594,-9.066574,-3.5913963,-18.206251,32.643753,8.868751,running
4569,running,8.515457,-21.51686,-25.261627,-5.857659,-5.0494084,0.99303705,-16.987501,34.068752,7.0125003,-55.17892,-176.85315,43.267822,-5.857659,-5.0494084,0.99303705,10.347876,-11.145681,-34.72442,-0.9754667,-8.434357,-4.9071865,-16.987501,34.068752,7.0125003,running
4585,running,7.596614,-18.832113,-9.660423,-3.6799257,-4.5521646,1.1274273,-16.25625,34.725002,6.8625,-55.17892,-176.85315,43.267822,-3.6799257,-4.5521646,1.1274273,10.347876,-11.145681,-34.72442,-1.0866677,-8.196687,-5.2729363,-16.25625,34.725002,6.8625,running
4601,running,2.2223341,-16.520645,17.239689,-0.19494222,7.8636622,-1.0545816,-15.806251,35.15625,7.4062505,-54.444546,-174.28275,40.66487,-0.19494222,7.8636622,-1.0545816,4.526273,-9.002737,15.177076,-0.2646316,-8.457076,-4.9576435,-15.806251,35.15625,7.4062505,running
4628,running,-18.12623,-18.664616,11.472986,0.73662657,4.946783,-2.0056982,-15.76875,35.1375,7.4062505,-54.444546,-174.28275,40.66487,0.73662657,4.946783,-2.0056982,4.526273,-9.002737,15.177076,0.18247543,-8.792071,-4.34011,-15.76875,35.1375,7.4062505,running
4644,running,-16.72882,-12.754343,7.199405,2.7537022,3.1019714,1.0864993,-16.96875,34.65,6.5062504,-59.10799,-160.52109,42.19457,2.7537022,3.1019714,1.0864993,-17.201162,-4.5540323,11.368292,-0.48979953,-9.343103,-2.938862,-16.96875,34.65,6.5062504,running
4661,running,-16.188044,-14.453247,6.5437717,2.6156466,3.586998,3.3717444,-17.475,34.5,5.2875004,-59.118385,-158.63815,43.929016,2.6156466,3.586998,3.3717444,-17.201162,-4.5540323,11.368292,-0.48979953,-9.343103,-2.938862,-17.475,34.5,5.2875004,running
4681,running,-10.316056,-20.15295,9.065806,2.3444226,2.2834125,4.037587,-17.41875,34.6875,1.8000001,-56.661465,-156.3497,47.949444,2.3444226,2.2834125,4.037587,-9.169427,-10.245003,10.488969,-1.151683,-9.47217,-2.2631884,-17.41875,34.6875,1.8000001,running
4697,running,-2.525026,-25.177877,9.999007,2.4806454,-2.547917,4.2220683,-16.556252,35.34375,-1.2750001,-48.950493,-162.23264,53.979115,2.4806454,-2.547917,4.2220683,-2.045389,-14.638554,10.607703,-2.5378568,-9.434677,-0.846481,-16.556252,35.34375,-1.2750001,running
4713,running,0.37986058,-26.804998,8.563314,4.213669,-7.020669,3.7126071,-15.4125,35.79375,-2.34375,-48.950493,-162.23264,53.979115,4.213669,-7.020669,3.7126071,3.7582054,-17.249218,8.4632435,-2.5378568,-9.434677,-0.846481,-15.4125,35.79375,-2.34375,running
4730,running,3.1363924,-31.174292,6.256633,5.5807843,-8.440319,2.6661956,-13.425,36.675003,-4.3500004,-39.583046,178.29636,62.209442,5.5807843,-8.440319,2.6661956,3.7582054,-17.249218,8.4632435,-2.9479191,-9.351395,0.1777058,-13.425,36.675003,-4.3500004,running
4749,running,3.6245282,-33.75854,2.5525436,11.457303,-7.8337297,-0.80046195,-11.71875,37.162502,-7.0312505,-32.837967,162.92697,71.49984,11.457303,-7.8337297,-0.80046195,4.9872065,-22.23354,0.765846,-2.494786,-8.979477,3.0521176,-11.71875,37.162502,-7.0312505,running
4769,running,-7.9854474,-30.389446,-63.881783,5.625377,-2.1697917,-1.012432,-10.725,36.61875,-9.88125,-11.177849,134.16649,81.93474,5.625377,-2.1697917,-1.012432,3.3211832,-26.643295,-25.373049,-1.7696748,-8.715679,4.1322603,-10.725,36.61875,-9.88125,running
4788,running,-4.0851464,-16.93221,-29.702705,2.026773,2.0299037,-1.184085,-10.9875,35.49375,-12.918751,10.377525,111.27585,84.317665,2.026773,2.0299037,-1.184085,-3.900632,-14.181363,-52.76265,-1.5942893,-8.870185,3.866325,-10.9875,35.49375,-12.918751,running
4804,running,-5.9898334,-7.72463,-15.407983,1.5777874,3.9315257,-0.99593866,-11.868751,33.7125,-16.331251,45.9388,76.73098,85.86284,1.5777874,3.9315257,-0.99593866,-2.3320155,-5.0560207,-31.102861,-1.5962058,-9.016569,3.510553,-11.868751,33.7125,-16.331251,running
4824,running,-4.7216372,2.708077,-2.8791637,0.9492075,4.643794,-0.10102176,-12.88125,31.9125,-19.125,72.42292,55.076588,86.0165,0.9492075,4.643794,-0.10102176,-3.1187418,11.134648,-8.488373,-2.2072082,-9.035226,3.1085885,-12.88125,31.9125,-19.125,running
4841,running,2.2701905,1.0091729,-4.6354957,0.113544494,1.626122,0.40355253,-13.012501,31.10625,-19.987501,81.818214,51.106117,85.22177,0.113544494,1.626122,0.40355253,1.5038911,11.793812,-5.359037,-2.4047117,-9.006943,3.0434735,-13.012501,31.10625,-19.987501,running
4857,running,7.132406,-3.6568313,-4.726423,-1.6622394,0.40011644,0.4597521,-12.6,30.187502,-22.03125,81.818214,51.106117,85.22177,-1.6622394,0.40011644,0.4597521,7.876638,7.9854126,-9.211817,-2.3776777,-9.120759,2.707173,-12.6,30.187502,-22.03125,running
4873,running,6.3714886,-3.580261,-2.0991037,-1.8308381,0.69455326,0.24900375,-12.093751,29.831251,-23.118752,51.37903,82.50595,85.516235,-1.8308381,0.69455326,0.24900375,8.906012,5.5612173,-5.4261446,-2.2586684,-9.255195,2.3259764,-12.093751,29.831251,-23.118752,running
4889,running,4.9118667,-0.81894356,3.0789645,-1.8919246,1.9792019,-0.23907721,-10.650001,29.831251,-24.150002,23.599977,112.19533,85.33343,-1.8919246,1.9792019,-0.23907721,7.1296806,6.8215513,-0.91594124,-2.156451,-9.355112,2.0004926,-10.650001,29.831251,-24.150002,running
4906,running,5.395217,2.344368,3.4570305,-1.4123957,1.2479967,-0.67034775,-9.993751,29.85,-24.112501,23.599977,112.19533,85.33343,-1.4123957,1.2479967,-0.67034775,7.1296806,6.8215513,-0.91594124,-1.934721,-9.427903,1.8819909,-9.993751,29.85,-24.112501,running
4923,running,-1.5631114,1.4303098,-16.60918,-3.4557383,-0.1508836,-1.4840196,-8.64375,30.187502,-24.2625,-9.888731,146.0717,85.61125,-3.4557383,-0.1508836,-1.4840196,3.2899854,10.644123,-12.802842,-1.6575875,-9.565386,1.387873,-8.64375,30.187502,-24.2625,running
4942,running,-4.7455654,-2.9772696,1.6767704,-4.7293916,-0.4575377,-0.6764564,-8.56875,30.750002,-23.6625,-36.776093,172.57895,81.98839,-4.7293916,-0.4575377,-0.6764564,-3.447099,7.8104715,-5.96535,-1.5984414,-9.65646,0.60675585,-8.56875,30.750002,-23.6625,running
4962,running,-5.688338,-14.486747,0.6765706,-4.8454556,-0.65667963,0.11522437,-9.09375,31.3875,-22.48125,-42.30848,177.55383,76.80761,-4.8454556,-0.65667963,0.11522437,-3.7483983,1.2107592,2.4482055,-1.6203164,-9.67179,-0.038054373,-9.09375,31.3875,-22.48125,running
4982,running,-4.2909293,-31.79164,-3.013162,-5.608426,-1.2913681,0.24167338,-10.03125,31.893751,-20.962502,-42.618748,177.4706,73.881004,-5.608426,-1.2913681,0.24167338,-3.9952292,-10.691435,0.8719579,-1.6939042,-9.632781,-0.7145755,-10.03125,31.893751,-20.962502,running
5002,running,-4.243073,-39.238106,-6.2721863,-5.7489247,0.4166098,-0.55183995,-10.725,33.225002,-18.393751,-42.63358,176.137,67.944954,-5.7489247,0.4166098,-0.55183995,-2.4547658,-23.347355,-1.9674144,-1.7124325,-9.546579,-1.4494089,-10.725,33.225002,-18.393751,running
5020,running,-4.6546383,-35.44309,-10.277771,-4.577897,5.41776,-1.712483,-10.6125,34.443752,-15.356251,-45.59378,179.98897,58.884888,-4.577897,5.41776,-1.712483,-3.3466506,-26.717674,-5.795358,-1.3881236,-9.225412,-3.0224583,-10.6125,34.443752,-15.356251,running
5039,running,-6.0568323,-34.62474,-8.889935,-4.5656796,5.2332788,-2.6006804,-10.9125,35.456253,-12.4875,-48.852016,-171.09402,53.726852,-4.5656796,5.2332788,-2.6006804,-3.978282,-24.177284,-5.440002,-0.8359009,-9.050052,-3.683506,-10.9125,35.456253,-12.4875,running
5059,running,-2.5106692,-27.685556,1.2795619,-5.4783115,0.43737918,-2.3923755,-10.856251,36.7125,-10.05,-50.47985,-166.5919,50.72409,-5.4783115,0.43737918,-2.3923755,-6.570578,-21.090166,-0.16263103,-0.2716645,-8.859902,-4.1950836,-10.856251,36.7125,-10.05,running
5078,running,2.992823,-20.392233,10.113863,-5.3824058,-2.941314,-2.1046581,-11.83125,37.068752,-7.36875,-52.101818,-163.6959,44.329746,-5.3824058,-2.941314,-2.1046581,-1.4233567,-15.03134,9.068015,0.10968224,-8.630996,-4.6544886,-11.83125,37.068752,-7.36875,running
5094,running,3.2799616,-12.21835,8.525029,-5.535733,-4.7641344,-1.6513966,-13.14375,37.4625,-4.4437504,-53.000526,-165.14037,38.21988,-5.535733,-4.7641344,-1.6513966,3.3766742,-3.1739683,15.964468,0.20818178,-8.103621,-5.518912,-13.14375,37.4625,-4.4437504,running
5113,running,1.7581264,-5.9300127,9.826724,-4.899212,-6.569851,-0.79985106,-13.575001,37.40625,-2.8875,-53.38546,-174.27559,29.10516,-4.899212,-6.569851,-0.79985106,2.7548075,1.1648808,16.863918,-0.21728677,-7.798419,-5.942038,-13.575001,37.40625,-2.8875,running
5129,running,-4.0755754,2.9952157,6.5772715,-2.4099379,-4.37257,-0.94218254,-13.89375,36.84375,1.6125001,-54.18746,-179.86339,25.436548,-2.4099379,-4.37257,-0.94218254,-0.18340743,7.1117487,14.650258,-0.7028722,-7.5602593,-6.206354,-13.89375,36.84375,1.6125001,running
5145,running,-8.387442,8.709276,5.2085767,-1.1026872,-2.7983716,-1.1401027,-14.400001,36.318752,5.9437504,-54.18746,-179.86339,25.436548,-1.1026872,-2.7983716,-1.1401027,-5.8292007,15.279232,12.765024,-1.040296,-7.440991,-6.302367,-14.400001,36.318752,5.9437504,running
5161,running,-9.37807,14.973686,5.165506,1.109865,-0.021991132,-0.6605739,-14.025001,36.225002,7.6312504,-55.865063,178.29465,25.292599,1.109865,-0.021991132,-0.6605739,-8.560249,21.26252,11.825701,-1.2843686,-7.422501,-6.2791142,-14.025001,36.225002,7.6312504,running
5181,running,-9.37807,14.973686,5.165506,2.040212,0.9303471,-0.34720027,-14.1,36.0,8.868751,-55.865063,178.29465,25.292599,2.040212,0.9303471,-0.34720027,-8.560249,21.26252,11.825701,-1.2843686,-7.422501,-6.2791142,-14.1,36.0,8.868751,running
5197,running,-3.9224346,10.853246,5.3186464,3.580202,1.4703516,0.74502593,-13.968751,35.943752,10.03125,-55.738766,-179.86371,29.644657,3.580202,1.4703516,0.74502593,-3.093717,18.775082,10.675873,-1.5005985,-7.76434,-5.79945,-13.968751,35.943752,10.03125,running
5215,running,-1.0845468,7.852646,8.496315,4.423806,0.8478803,0.9472222,-14.418751,36.375,9.150001,-54.767464,-178.9476,33.751873,4.423806,0.8478803,0.9472222,-0.5509138,16.146214,13.104861,-1.6015525,-8.112572,-5.2717733,-14.418751,36.375,9.150001,running
5235,running,0.1692922,2.2725832,7.228119,3.9913142,0.03176497,0.7859539,-14.587501,36.675003,7.2562504,-53.613903,-178.84341,38.579784,3.9913142,0.03176497,0.7859539,0.84478194,12.64794,10.555689,-1.7248505,-8.478169,-4.616918,-14.587501,36.675003,7.2562504,running
5253,running,0.9589237,-2.283351,3.7489548,3.272937,-0.19914192,0.46586075,-14.475,37.256252,4.51875,-53.082935,-179.13376,40.84546,3.272937,-0.19914192,0.46586075,2.0605018,7.7416887,10.168726,-1.830502,-8.818821,-3.8791816,-14.475,37.256252,4.51875,running
5272,running,10.013365,-19.205393,-65.07341,-4.4355655,-1.996917,-0.7644209,-14.38125,37.537502,1.63125,-52.304615,-179.87648,44.745502,-4.4355655,-1.996917,-0.7644209,2.6901662,4.47029,4.025607,-1.864994,-9.040742,-3.310161,-14.38125,37.537502,1.63125,running
5289,running,0.50428736,-25.37409,-12.943376,-3.719632,-3.415345,-0.47120583,-14.26875,38.193752,-0.675,-53.309696,177.6896,40.86117,-3.719632,-3.415345,-0.47120583,3.3631587,-18.49181,-19.774092,-1.3317596,-8.128934,-5.3213935,-14.26875,38.193752,-0.675,running
5312,running,0.77706915,-20.320448,24.006592,1.1746166,4.679835,-1.4088832,-14.156251,38.34375,-2.04375,-54.129166,-176.77974,40.479137,1.1746166,4.679835,-1.4088832,3.5244396,-11.215633,9.572924,-0.77831197,-8.335818,-5.106735,-14.156251,38.34375,-2.04375,running
5330,running,-13.761722,-19.028324,8.745169,0.608345,2.3420556,-0.46692976,-15.093751,38.025,-3.2250001,-55.996967,-171.71619,41.48313,0.608345,2.3420556,-0.46692976,-6.2467937,-12.214709,22.998512,-0.41264433,-8.790278,-4.3279476,-15.093751,38.025,-3.2250001,running
5350,running,-12.665809,-10.931012,9.266804,1.9553018,0.5656608,0.61796606,-15.637501,37.912502,-3.9375002,-56.468224,-170.0712,41.79701,1.9553018,0.5656608,0.61796606,-13.79184,-9.578985,13.001547,-0.5539936,-9.013828,-3.8228738,-15.637501,37.912502,-3.9375002,running
5370,running,-10.560124,-9.681958,6.2901325,2.0108905,1.9761475,3.0736425,-15.8625,37.612503,-5.0625,-56.60602,-168.96143,43.527035,2.0108905,1.9761475,3.0736425,-11.436238,-1.5061159,11.97629,-0.8572822,-9.2002,-3.2850833,-15.8625,37.612503,-5.0625,running
