elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4081,running,-3.2689502,7.1719503,0.10095,0.4624125,1.4895375,-3.1744626,2.53125,-23.587502,20.643751,159.62221,-54.85308,-54.28314,0.4624125,1.4895375,-3.1744626,-7.483147,-0.999985,-3.288825,-5.562748,7.884664,-1.711106,2.53125,-23.587502,20.643751,running
4102,running,-4.40595,8.905951,0.67995006,0.312125,1.507825,-3.504325,6.39375,-25.218752,19.800001,162.43567,-51.207363,-57.14879,0.312125,1.507825,-3.504325,-7.976432,0.454516,-2.764231,-5.913473,7.624523,-1.713912,6.39375,-25.218752,19.800001,running
4121,running,-5.5150504,11.953951,1.4680501,0.274175,1.5591125,-3.6656125,7.3125005,-26.1,19.85625,166.39638,-46.361862,-60.102905,0.274175,1.5591125,-3.6656125,-8.042263,2.236694,-2.238036,-6.272293,7.328629,-1.729025,7.3125005,-26.1,19.85625,running
4141,running,-5.8549504,14.178,1.7359501,0.3804625,1.673925,-3.6081374,10.2375,-26.868752,20.04375,171.63583,-40.17271,-62.98262,0.3804625,1.673925,-3.6081374,-7.904083,4.137766,-1.868467,-6.591405,7.02733,-1.791653,10.2375,-26.868752,20.04375,running
4160,running,-5.853,16.101,1.626,0.5014625,1.71435,-3.4115124,14.08125,-28.500002,19.2,178.16144,-32.605247,-65.62314,0.5014625,1.71435,-3.4115124,-7.332788,6.198303,-1.749647,-6.847557,6.745774,-1.909316,14.08125,-28.500002,19.2,running
4180,running,-6.1590004,17.121,1.7020501,0.4489375,1.640925,-3.189175,17.00625,-29.268751,19.3875,-174.02461,-23.694098,-67.84641,0.4489375,1.640925,-3.189175,-6.678645,7.545803,-1.844652,-6.902891,6.693021,-1.89567,17.00625,-29.268751,19.3875,running
4199,running,-6.49905,17.640001,2.832,0.19607499,1.4870625,-2.8666,19.9125,-30.056252,19.575,-165.06743,-13.6410675,-69.43198,0.19607499,1.4870625,-2.8666,-6.601468,8.174433,-1.360267,-6.93137,6.680432,-1.835195,19.9125,-30.056252,19.575,running
4217,running,-5.1919503,18.286951,4.74795,0.0017875,1.1644875,-2.383975,21.91875,-29.94375,19.6875,-155.79308,-3.3547342,-70.21194,0.0017875,1.1644875,-2.383975,-5.675784,8.733441,0.496752,-7.195677,6.342782,-2.007819,21.91875,-29.94375,19.6875,running
4233,running,-4.43295,18.65805,5.1450005,0.14355,0.7368625,-1.9185375,23.831251,-30.7875,19.81875,-147.30702,5.95651,-70.33987,0.14355,0.7368625,-1.9185375,-3.647908,9.487706,1.78052,-7.401214,6.0586,-2.134334,23.831251,-30.7875,19.81875,running
4251,running,-4.3660502,19.819052,4.8510003,0.4514125,0.5377625,-1.4383875,24.825,-30.73125,19.875,-140.15887,13.716082,-70.177826,0.4514125,0.5377625,-1.4383875,-3.27188,10.653219,1.561495,-7.554491,5.820181,-2.257247,24.825,-30.73125,19.875,running
4271,running,-4.66995,20.542051,4.3770003,0.6175125,0.4241875,-0.6358,25.800001,-30.73125,21.018751,-134.61728,19.730623,-70.03681,0.6175125,0.4241875,-0.6358,-3.398403,11.359249,1.200755,-7.627894,5.67044,-2.387751,25.800001,-30.73125,21.018751,running
4292,running,-3.9589503,19.591051,3.4980001,0.4904625,0.2299,0.31955,25.800001,-30.73125,21.018751,-131.0592,23.641068,-70.0698,0.4904625,0.2299,0.31955,-2.759717,10.906146,0.648227,-7.605943,5.657628,-2.486131,25.800001,-30.73125,21.018751,running
4311,running,-4.0140004,18.789001,3.3949502,0.163075,0.017324999,1.1870375,24.806252,-30.768751,20.962502,-129.87407,25.15019,-70.37494,0.163075,0.017324999,1.1870375,-2.907422,9.53587,0.366069,-7.4966,5.785446,-2.523799,24.806252,-30.768751,20.962502,running
4330,running,-2.9670002,15.739051,4.089,-0.229075,-0.3125375,1.93105,23.8125,-30.825,20.90625,-131.29608,23.953981,-70.8421,-0.229075,-0.3125375,1.93105,-2.840689,7.536597,0.710362,-7.31023,6.038076,-2.478341,23.8125,-30.825,20.90625,running
4350,running,-1.9950001,13.93605,4.4610004,-0.5198875,-0.7206375,2.4332,21.84375,-30.88125,19.6875,-135.37163,19.898563,-71.287865,-0.5198875,-0.7206375,2.4332,-1.981788,5.446167,1.197529,-7.064821,6.376202,-2.339303,21.84375,-30.88125,19.6875,running
4371,running,-2.52705,12.98595,4.4440503,-0.554125,-0.9332125,2.6775374,19.9125,-30.056252,19.575,-141.76761,13.385977,-71.620705,-0.554125,-0.9332125,2.6775374,-2.270329,4.130503,1.269947,-6.77592,6.74512,-2.151804,19.9125,-30.056252,19.575,running
4394,running,-2.52705,12.98595,4.4440503,-0.4844125,-0.95755,2.77035,19.9125,-30.056252,19.575,-141.76761,13.385977,-71.620705,-0.4844125,-0.95755,2.77035,-2.270329,4.130503,1.269947,-6.77592,6.74512,-2.151804,19.9125,-30.056252,19.575,running
4410,running,-4.098,12.54705,3.7900503,-0.113025,-0.8415,3.1686876,14.00625,-29.41875,19.2,-158.6804,-4.1495624,-71.34679,-0.113025,-0.8415,3.1686876,-5.420465,3.424892,0.464955,-6.045026,7.489218,-1.846427,14.00625,-29.41875,19.2,running
4426,running,-4.66995,11.4199505,1.539,0.0298375,-0.83655,3.468025,11.1,-28.650002,19.0125,-168.28262,-14.037361,-70.65006,0.0298375,-0.83655,3.468025,-6.634046,2.87866,-0.929496,-5.578034,7.863574,-1.757767,11.1,-28.650002,19.0125,running
4446,running,-4.21995,10.62495,0.59895,-0.1667875,-0.909975,3.5413125,8.231251,-26.98125,19.9125,-177.81165,-23.835985,-69.3912,-0.1667875,-0.909975,3.5413125,-7.122823,2.171836,-2.310661,-5.066511,8.22441,-1.652126,8.231251,-26.98125,19.9125,running
4464,running,-4.1599503,9.813001,-0.14505,-0.494175,-1.0186,3.3274999,6.3187504,-26.1375,19.800001,173.82375,-32.524216,-67.4839,-0.494175,-1.0186,3.3274999,-7.343672,1.550517,-3.09015,-4.555652,8.546721,-1.49654,6.3187504,-26.1375,19.800001,running
4481,running,-4.34205,9.38895,-0.40095,-0.792275,-1.087075,2.9524,3.4875002,-24.431252,19.612501,167.38062,-39.41422,-65.09192,-0.792275,-1.087075,2.9524,-8.137249,0.991157,-3.733191,-4.072011,8.823993,-1.263277,3.4875002,-24.431252,19.612501,running
4502,running,-4.9759502,8.39295,-1.54305,-1.0245125,-1.0907875,2.6065874,2.5875,-23.5125,18.46875,162.86584,-44.518658,-62.441643,-1.0245125,-1.0907875,2.6065874,-9.163205,0.610561,-4.519429,-3.66625,9.03244,-1.006775,2.5875,-23.5125,18.46875,running
4520,running,-4.947,6.7870502,-2.18505,-1.26995,-1.0357875,2.3989625,0.71250004,-21.7875,19.425001,159.90387,-48.190456,-59.678463,-1.26995,-1.0357875,2.3989625,-9.668619,-0.107666,-5.430538,-3.296372,9.198666,-0.747314,0.71250004,-21.7875,19.425001,running
4540,running,-4.8229504,4.3710003,-1.70895,-1.59005,-0.8817875,2.2132,-1.1625,-20.868752,17.1375,158.14868,-50.727283,-56.847763,-1.59005,-0.8817875,2.2132,-10.051331,-1.899761,-5.705741,-3.19316,9.244985,-0.611542,-1.1625,-20.868752,17.1375,running
4559,running,-4.22205,1.8739501,-0.93000007,-1.796575,-0.8182625,1.88705,-2.0062501,-19.06875,17.081251,157.37546,-52.3304,-54.005512,-1.796575,-0.8182625,1.88705,-10.005634,-4.185125,-5.011901,-3.504582,9.138105,-0.502919,-2.0062501,-19.06875,17.081251,running
4577,running,-3.41805,0.53505003,-0.74595004,-1.6402375,-0.8232125,1.365375,-3.8625002,-17.34375,18.0375,157.33376,-53.283493,-51.322674,-1.6402375,-0.8232125,1.365375,-9.519367,-5.890326,-4.696244,-3.901287,8.984753,-0.306889,-3.8625002,-17.34375,18.0375,running
4597,running,-2.80005,-0.294,-1.0330501,-1.1233749,-0.6936875,0.8168875,-3.7687502,-16.368752,16.95,157.69133,-53.87739,-49.04148,-1.1233749,-0.6936875,0.8168875,-8.971358,-6.646841,-4.857093,-4.360822,8.773678,-0.213998,-3.7687502,-16.368752,16.95,running
4615,running,-1.96905,-1.19895,-1.5150001,-0.532125,-0.51535,0.3575,-4.6875,-15.4875,16.893751,158.12509,-54.306393,-47.328014,-0.532125,-0.51535,0.3575,-8.366902,-7.383501,-5.250814,-4.84707,8.510912,-0.332118,-4.6875,-15.4875,16.893751,running
4634,running,-0.966,-1.8169501,-1.50495,-0.168025,-0.3870625,-0.092125,-4.70625,-15.525001,17.98125,158.50201,-54.672024,-46.234665,-0.168025,-0.3870625,-0.092125,-7.471093,-8.236132,-5.647249,-4.845451,8.514525,-0.253873,-4.70625,-15.525001,17.98125,running
4651,running,-0.48495004,-1.7880001,-1.299,0.0616,-0.1720125,-0.63827497,-4.7625003,-16.425001,16.893751,158.89091,-54.89398,-45.762455,0.0616,-0.1720125,-0.63827497,-6.439072,-8.474689,-5.285963,-4.926543,8.468452,-0.233413,-4.7625003,-16.425001,16.893751,running
4672,running,0.264,-0.81195,-1.28205,0.395175,0.1285625,-1.202575,-4.78125,-16.462502,17.98125,159.3483,-54.86595,-45.929726,0.395175,0.1285625,-1.202575,-5.557757,-8.144496,-5.208235,-5.096201,8.365849,-0.28513,-4.78125,-16.462502,17.98125,running
4691,running,-0.61395,0.61005,-1.58595,0.831325,0.778525,-1.6594875,-2.8500001,-17.25,17.025002,159.85518,-54.465492,-46.758804,0.831325,0.778525,-1.6594875,-5.634067,-7.20266,-5.338132,-5.336559,8.206816,-0.457507,-2.8500001,-17.25,17.025002,running
4710,running,-1.8919501,2.5900502,-1.6680001,1.201475,1.48335,-1.963775,-2.0062501,-19.06875,17.081251,160.34799,-53.56298,-48.223076,1.201475,1.48335,-1.963775,-6.503802,-5.796221,-5.559583,-5.612273,7.99714,-0.766902,-2.0062501,-19.06875,17.081251,running
4728,running,-2.90505,4.2510004,-1.4640001,1.3347125,1.8304,-2.217875,-0.09375,-19.893751,17.19375,160.85083,-52.09819,-50.216526,1.3347125,1.8304,-2.217875,-7.2357,-4.093547,-5.416016,-5.901263,7.737891,-1.157647,-0.09375,-19.893751,17.19375,running
4748,running,-2.91,5.35995,-1.1410501,1.1978999,1.8426375,-2.5232625,2.7562501,-21.6,17.38125,161.60239,-50.042267,-52.59131,1.1978999,1.8426375,-2.5232625,-7.326364,-3.072905,-5.101269,-6.204781,7.425664,-1.549256,2.7562501,-21.6,17.38125,running
4767,running,-2.25405,6.7219505,-1.5270001,0.9241375,1.7606875,-2.9484124,4.6687503,-22.44375,17.5125,162.99904,-47.253952,-55.22127,0.9241375,1.7606875,-2.9484124,-6.307827,-2.337745,-5.069676,-6.535553,7.050877,-1.900444,4.6687503,-22.44375,17.5125,running
4783,running,-2.2080002,7.8210006,-1.725,0.67375,1.8462125,-3.5055625,8.45625,-24.993752,16.66875,165.51678,-43.385365,-58.026188,0.67375,1.8462125,-3.5055625,-5.257663,-0.662803,-5.56753,-6.899626,6.593684,-2.226759,8.45625,-24.993752,16.66875,running
4801,running,-2.93895,9.84195,-0.79905003,0.2816,1.954975,-4.017475,10.368751,-25.81875,16.78125,169.73907,-37.86011,-60.903122,0.2816,1.954975,-4.017475,-5.204444,1.129077,-4.670355,-6.867898,6.557044,-2.424286,10.368751,-25.81875,16.78125,running
4821,running,-4.248,11.950951,1.113,-0.2853125,1.8853999,-4.3388124,16.2,-27.375002,17.15625,176.33951,-30.060638,-63.504097,-0.2853125,1.8853999,-4.3388124,-5.654918,3.097811,-2.844664,-7.017995,6.409468,-2.388821,16.2,-27.375002,17.15625,running
4843,running,-8.532001,16.024052,4.9680004,-0.5993625,1.948925,-4.3351,17.212502,-27.281252,16.125,-174.493,-19.780556,-65.36945,-0.5993625,1.948925,-4.3351,-7.716726,5.730249,-0.374662,-7.287938,6.159327,-2.233528,17.212502,-27.281252,16.125,running
4862,running,-9.22095,17.188051,6.19395,-0.5528875,1.7521625,-3.819475,22.143751,-27.91875,15.356251,-163.80505,-8.02678,-66.185776,-0.5528875,1.7521625,-3.819475,-8.91686,8.331488,2.01035,-7.552578,5.89916,-2.049017,22.143751,-27.91875,15.356251,running
4881,running,-7.8970504,19.668001,8.112,-0.3366,1.407725,-2.9876,25.143751,-27.768751,15.543751,-153.50899,3.2437081,-66.006516,-0.3366,1.407725,-2.9876,-7.557856,9.924487,3.402183,-7.726313,5.734179,-1.860988,25.143751,-27.768751,15.543751,running
4901,running,-7.7250004,21.57195,9.12705,0.0213125,1.3014375,-2.184875,27.150002,-27.6375,14.587501,-144.95416,12.704285,-65.249466,0.0213125,1.3014375,-2.184875,-6.154392,11.96602,4.503893,-7.789763,5.694885,-1.711104,27.150002,-27.6375,14.587501,running
4919,running,-7.63605,22.62,9.00195,0.5247,1.0729125,-1.4018124,28.125002,-27.618752,15.731251,-138.43869,20.088007,-64.436485,0.5247,1.0729125,-1.4018124,-5.999819,13.560555,5.141516,-7.91957,5.442353,-1.923854,28.125002,-27.618752,15.731251,running
4939,running,-6.834,22.225052,7.00995,0.9436625,0.56595,-0.5185125,28.050001,-28.556252,15.731251,-133.71625,25.548462,-63.97341,0.9436625,0.56595,-0.5185125,-5.222125,13.76664,4.264453,-7.968587,5.297413,-2.116368,28.050001,-28.556252,15.731251,running
4956,running,-6.16905,21.37005,4.75995,1.01585,0.1150875,0.3685,29.025002,-28.5375,16.875,-130.55006,29.172405,-64.01009,1.01585,0.1150875,0.3685,-4.553579,13.092201,2.073251,-7.944641,5.277446,-2.251935,29.025002,-28.5375,16.875,running
4975,running,-4.8949504,19.053001,2.93805,0.6370375,-0.3796375,1.2040875,28.0125,-28.63125,17.8875,-129.07123,30.891409,-64.55574,0.6370375,-0.3796375,1.2040875,-3.750528,11.400826,0.030129,-7.853814,5.394822,-2.29205,28.0125,-28.63125,17.8875,running
4991,running,-4.2000003,17.769001,2.83995,-0.043449998,-0.8817875,1.78695,26.04375,-28.687502,16.6875,-129.52927,30.376657,-65.34659,-0.043449998,-0.8817875,1.78695,-2.722928,8.794644,-0.80676,-7.712524,5.634456,-2.193147,26.04375,-28.687502,16.6875,running
5010,running,-3.2239501,15.66705,3.4690502,-0.5223625,-1.28865,2.0543876,24.056252,-28.800001,16.556252,-131.98558,27.552921,-66.08418,-0.5223625,-1.28865,2.0543876,-2.171404,6.674584,-0.279188,-7.539852,5.941281,-1.972769,24.056252,-28.800001,16.556252,running
5031,running,-3.38595,14.619,3.9910502,-0.5418875,-1.507275,2.1973875,22.050001,-28.893751,16.44375,-136.08897,22.855806,-66.69147,-0.5418875,-1.507275,2.1973875,-2.808064,5.632974,0.124535,-7.340868,6.265532,-1.701388,22.050001,-28.893751,16.44375,running
5051,running,-4.34205,13.753951,3.4020002,-0.372075,-1.545225,2.4600124,20.1375,-28.06875,16.3125,-141.37547,16.747776,-67.11436,-0.372075,-1.545225,2.4600124,-3.968565,5.026843,-0.321887,-7.095681,6.604673,-1.438597,20.1375,-28.06875,16.3125,running
5071,running,-5.21295,13.10805,3.2680502,-0.2682625,-1.4084125,2.7740624,18.150002,-28.1625,16.2,-147.7051,9.533255,-67.35359,-0.2682625,-1.4084125,2.7740624,-5.287539,4.540587,-0.707112,-6.784896,6.967031,-1.21065,18.150002,-28.1625,16.2,running
5090,running,-5.946,12.214951,2.97105,-0.2475,-1.3143625,3.0366874,15.3,-26.456251,16.0125,-154.94563,1.4664598,-67.312775,-0.2475,-1.3143625,3.0366874,-6.733433,3.752912,-0.843742,-6.408967,7.344594,-1.010973,15.3,-26.456251,16.0125,running
5109,running,-6.4300504,11.67405,2.5549502,-0.2877875,-1.3729374,3.1845,12.31875,-26.60625,15.825001,-162.7607,-7.1183143,-66.860435,-0.2877875,-1.3729374,3.1845,-7.910857,3.153061,-1.197666,-5.981193,7.72044,-0.812489,12.31875,-26.60625,15.825001,running
5128,running,-6.9589505,10.699051,1.8000001,-0.378125,-1.4339875,3.1967375,10.387501,-25.781252,15.712501,-170.56873,-15.689727,-65.89804,-0.378125,-1.4339875,3.1967375,-9.106773,2.672845,-1.812831,-5.521024,8.074165,-0.60509,10.387501,-25.781252,15.712501,running
5146,running,-7.0980005,9.15705,0.92700005,-0.57365,-1.54275,3.1454499,7.4812503,-24.993752,15.525001,-177.76302,-23.69444,-64.38949,-0.57365,-1.54275,3.1454499,-10.084957,1.523517,-2.669042,-5.041132,8.395722,-0.372585,7.4812503,-24.993752,15.525001,running
5165,running,-7.29405,7.66095,0.08595,-0.7959875,-1.5807,3.0416374,4.6125,-23.325,16.425001,176.10155,-30.732166,-62.36371,-0.7959875,-1.5807,3.0416374,-10.719959,0.233675,-3.527176,-4.551041,8.678495,-0.10827,4.6125,-23.325,16.425001,running
5181,running,-7.7389503,6.6529503,-0.64305,-0.9730875,-1.5037,2.899875,1.7812501,-21.618752,16.237501,171.22856,-36.57339,-59.951324,-0.9730875,-1.5037,2.899875,-11.907539,-1.224961,-4.718257,-4.388901,8.760909,0.154974,1.7812501,-21.618752,16.237501,running
5201,running,-7.84005,2.8240502,-2.14395,-1.3201375,-1.5390375,2.7435374,-0.056250002,-19.85625,16.10625,167.58173,-41.252254,-57.24963,-1.3201375,-1.5390375,2.7435374,-12.528404,-4.728472,-6.269082,-4.545427,8.679089,0.229107,-0.056250002,-19.85625,16.10625,running
5222,running,-3.8250003,-2.4400501,-2.33295,-1.802625,-1.7285125,2.2999625,-1.9125,-18.09375,15.993751,165.20798,-44.85673,-54.31972,-1.802625,-1.7285125,2.2999625,-10.755885,-8.373727,-6.978357,-4.715143,8.58451,0.337084,-1.9125,-18.09375,15.993751,running
5241,running,-0.89895004,-3.39,-1.2580501,-1.9834375,-1.9141375,1.442375,-2.8312502,-17.212502,15.937501,164.16219,-47.47718,-51.382477,-1.9834375,-1.9141375,1.442375,-7.646531,-10.048867,-6.007828,-4.881933,8.478208,0.571572,-2.8312502,-17.212502,15.937501,running
5260,running,-0.22095,-2.6839502,-0.91800004,-1.60105,-1.85185,0.3867875,-4.6687503,-15.450001,15.806251,164.25421,-49.34067,-48.838478,-1.60105,-1.85185,0.3867875,-6.09848,-9.774133,-5.240435,-5.019418,8.368437,0.902618,-4.6687503,-15.450001,15.806251,running
5279,running,-0.57105005,-2.16,-1.728,-0.90475,-1.3888875,-0.4060375,-4.6875,-15.4875,16.893751,165.03146,-50.63811,-47.05188,-0.90475,-1.3888875,-0.4060375,-6.221074,-8.98011,-5.502634,-5.290544,8.18137,1.056104,-4.6875,-15.4875,16.893751,running
5298,running,-0.52305,-1.3789501,-1.89495,-0.4343625,-0.82568747,-0.7750875,-4.6875,-15.4875,16.893751,166.06761,-51.47501,-46.096943,-0.4343625,-0.82568747,-0.7750875,-6.570026,-8.470454,-6.25753,-5.544787,8.010122,1.064566,-4.6875,-15.4875,16.893751,running
5317,running,0.05595,-0.19395001,-0.88305,-0.2388375,-0.203775,-0.942425,-3.7687502,-16.368752,16.95,167.18045,-51.793888,-45.784763,-0.2388375,-0.203775,-0.942425,-5.979379,-7.503547,-5.662325,-5.673561,7.908148,1.145395,-3.7687502,-16.368752,16.95,running
5333,running,0.25695002,0.45600003,-0.35295,0.0738375,0.3972375,-1.17205,-2.8500001,-17.25,17.025002,168.29585,-51.577545,-45.989727,0.0738375,0.3972375,-1.17205,-5.355374,-6.364617,-4.59731,-5.84371,7.786786,1.121146,-2.8500001,-17.25,17.025002,running
5350,running,0.21795002,1.89495,-0.34095,0.5209875,0.9128625,-1.4933875,-2.8500001,-17.25,17.025002,169.33151,-50.83802,-46.697685,0.5209875,0.9128625,-1.4933875,-5.144971,-5.10586,-4.613395,-6.065691,7.635685,0.971445,-2.8500001,-17.25,17.025002,running
5366,running,-0.65205,3.4039502,-0.85095006,0.6675625,1.1413875,-1.6619625,-1.9125,-18.09375,15.993751,169.88226,-50.273182,-47.24041,0.6675625,1.1413875,-1.6619625,-5.337017,-4.418941,-4.915629,-6.195214,7.544852,0.857039,-1.9125,-18.09375,15.993751,running
5397,running,-0.65205,3.4039502,-0.85095006,0.7115625,1.3649625,-1.8354875,-1.9125,-18.09375,15.993751,169.88226,-50.273182,-47.24041,0.7115625,1.3649625,-1.8354875,-5.678588,-3.825858,-5.15373,-6.195214,7.544852,0.857039,-1.9125,-18.09375,15.993751,running
5413,running,-4.3510504,6.37305,1.13205,0.031075,2.2823625,-2.6918375,2.86875,-20.587502,15.20625,174.91829,-42.73872,-52.233494,0.031075,2.2823625,-2.6918375,-8.120472,-1.42058,-3.459987,-7.161299,6.68996,-0.016219,2.86875,-20.587502,15.20625,running
5434,running,-5.80695,8.19705,2.0640001,-0.0312125,2.3313124,-2.8128376,4.8,-21.431252,15.337501,176.4148,-40.552174,-53.166428,-0.0312125,2.3313124,-2.8128376,-8.587692,-0.61848,-2.940694,-7.268823,6.572562,-0.075046,4.8,-21.431252,15.337501,running
5451,running,-6.3889503,9.873,2.35095,-0.1082125,2.24455,-3.0217,7.65,-23.1,14.437501,-179.86552,-35.382286,-54.989914,-0.1082125,2.24455,-3.0217,-9.049023,1.041808,-2.611054,-7.491569,6.315062,-0.190756,7.65,-23.1,14.437501,running
5468,running,-6.67395,11.13,3.0220501,-0.3573625,2.2127874,-3.1866999,10.6125,-23.79375,12.450001,-175.11922,-29.192495,-56.61205,-0.3573625,2.2127874,-3.1866999,-8.562263,2.329671,-2.374993,-7.705805,6.047083,-0.305523,10.6125,-23.79375,12.450001,running
5491,running,-7.8949504,13.038001,4.4220004,-0.692175,2.2042625,-3.3430374,13.51875,-24.581251,12.637501,-169.30481,-21.981005,-57.804886,-0.692175,2.2042625,-3.3430374,-8.543794,3.688068,-1.480804,-7.931448,5.74255,-0.394046,13.51875,-24.581251,12.637501,running
5507,running,-8.43105,15.753001,5.91405,-0.9255125,1.7386875,-3.283225,17.550001,-24.281252,10.70625,-162.63838,-14.012682,-58.383575,-0.9255125,1.7386875,-3.283225,-8.707609,7.567676,0.533936,-8.105775,5.496294,-0.356648,17.550001,-24.281252,10.70625,running
5528,running,-7.9879503,17.785952,6.7849503,-0.9780375,1.474825,-3.1574125,20.550001,-24.13125,10.89375,-155.68265,-5.9785905,-58.27354,-0.9780375,1.474825,-3.1574125,-8.241977,8.776424,0.787178,-8.194355,5.372196,-0.179041,20.550001,-24.13125,10.89375,running
5545,running,-8.026951,18.81105,8.75805,-1.007325,1.2464375,-2.7847874,22.556252,-24.0,9.9375,-149.12584,1.3912207,-57.51816,-1.007325,1.2464375,-2.7847874,-7.246358,10.373997,2.081135,-8.35885,5.114188,-0.121185,22.556252,-24.0,9.9375,running
5564,running,-8.335051,19.45005,10.092,-0.598125,1.2695374,-2.1934,24.581251,-23.85,8.981251,-143.52594,7.6870203,-56.379948,-0.598125,1.2695374,-2.1934,-7.109833,11.269807,3.911432,-8.574759,4.73799,-0.254802,24.581251,-23.85,8.981251,running
5581,running,-8.175,19.671001,10.20705,0.224125,1.325775,-1.3443375,26.56875,-23.75625,9.09375,-139.1306,12.82646,-55.34995,0.224125,1.325775,-1.3443375,-6.681012,11.810951,4.548144,-8.703201,4.480314,-0.470166,26.56875,-23.75625,9.09375,running
5602,running,-7.083,19.282951,9.204,1.0170875,1.2744875,-0.36574998,27.468752,-24.675001,10.2375,-135.96976,16.87257,-54.877266,1.0170875,1.2744875,-0.36574998,-5.360544,11.353148,3.709903,-8.739508,4.36936,-0.754783,27.468752,-24.675001,10.2375,running
5624,running,-4.473,17.736,6.7369504,1.3897125,1.0289125,0.476025,27.45,-24.712502,11.325001,-133.94585,19.868881,-55.122627,1.3897125,1.0289125,0.476025,-3.533304,10.181339,2.269719,-8.697373,4.393033,-1.047359,27.45,-24.712502,11.325001,running
5649,running,-2.7930002,15.559951,5.05695,1.2442375,0.4522375,1.2945625,26.2875,-26.6625,12.356251,-132.82535,22.365921,-56.607224,1.2442375,0.4522375,1.2945625,-1.516654,8.141544,0.562205,-8.540721,4.60343,-1.380042,26.2875,-26.6625,12.356251,running
5669,running,-2.01195,13.524,5.0230503,0.76285,0.022275,1.7282375,26.2875,-26.6625,12.356251,-133.4223,22.518896,-57.95632,0.76285,0.022275,1.7282375,-1.049062,6.106297,0.161008,-8.391779,4.839575,-1.482081,26.2875,-26.6625,12.356251,running
5688,running,-0.882,11.571,5.5069504,0.13255,-0.584925,2.0398126,24.281252,-26.775002,12.225,-135.24336,21.18307,-59.244915,0.13255,-0.584925,2.0398126,-0.384773,3.94412,0.507215,-8.216707,5.142269,-1.443192,24.281252,-26.775002,12.225,running
5706,running,-0.35505003,10.486051,6.333,-0.33055,-1.1908875,2.1168125,22.275002,-26.906252,13.181251,-138.30414,18.268318,-60.243107,-0.33055,-1.1908875,2.1168125,0.141478,2.35925,1.125666,-8.031103,5.473564,-1.257574,22.275002,-26.906252,13.181251,running
5725,running,-0.95595,10.31805,7.3240504,-0.356125,-1.5109875,2.1033375,21.28125,-26.962502,13.125001,-142.20515,14.072691,-60.86529,-0.356125,-1.5109875,2.1033375,-0.415158,1.816545,1.973555,-7.837391,5.798185,-0.998182,21.28125,-26.962502,13.125001,running
5741,running,-1.6860001,10.357051,7.6450505,0.0616,-1.4877499,2.259675,17.362501,-26.23125,12.88125,-146.6318,9.049894,-61.268616,0.0616,-1.4877499,2.259675,-2.050091,1.853914,2.787252,-7.613293,6.122601,-0.769094,17.362501,-26.23125,12.88125,running
5761,running,-3.075,10.302,7.695,0.72875,-1.23365,2.6164875,15.356251,-26.38125,13.837501,-151.6011,3.421452,-61.704575,0.72875,-1.23365,2.6164875,-3.964982,1.778371,2.942373,-7.329686,6.472485,-0.650104,15.356251,-26.38125,13.837501,running
5781,running,-4.1839504,10.40505,7.0579505,1.432475,-0.90749997,3.0074,12.337501,-26.56875,14.7375,-157.39436,-2.865569,-62.338352,1.432475,-0.90749997,3.0074,-5.632475,1.835217,2.531192,-6.973932,6.851862,-0.675455,12.337501,-26.56875,14.7375,running
5801,running,-4.6459503,10.213051,3.8689501,1.9394375,-0.7486875,3.35555,11.400001,-25.725,15.76875,-164.35832,-10.049647,-63.15182,1.9394375,-0.7486875,3.35555,-6.787571,1.837004,0.993472,-6.547258,7.245493,-0.822345,11.400001,-25.725,15.76875,running
5824,running,-4.25595,9.801001,1.3579501,1.8759125,-0.8305,3.585175,8.4375,-25.031252,17.75625,-172.64993,-18.352352,-63.849583,1.8759125,-0.8305,3.585175,-7.194307,1.469831,-1.29354,-6.061615,7.635312,-0.999427,8.4375,-25.031252,17.75625,running
5840,running,-3.4939501,8.832001,-0.30105,0.8850875,-1.0748374,3.518075,4.5,-24.337502,18.581251,173.79128,-31.881577,-63.70733,0.8850875,-1.0748374,3.518075,-7.137851,0.413582,-3.750306,-5.066647,8.334428,-0.952056,4.5,-24.337502,18.581251,running
5858,running,-2.8930502,7.6819506,-0.95895004,0.4684625,-1.15555,3.3677876,3.5812502,-23.456251,18.525002,169.5889,-36.13997,-63.205635,0.4684625,-1.15555,3.3677876,-7.106896,-0.057564,-4.119137,-4.789239,8.498869,-0.934043,3.5812502,-23.456251,18.525002,running
5877,running,-2.66295,6.3100505,-1.1220001,-0.3012625,-1.3266,2.9414,0.63750005,-22.725,19.425001,162.5445,-43.4971,-61.58338,-0.3012625,-1.3266,2.9414,-7.232821,-1.021387,-4.306455,-4.275713,8.780402,-0.814127,0.63750005,-22.725,19.425001,running
