elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3702,downstairs,5.1580086,-2.8999772,0.059855048,-1.2302125,-0.5187875,0.19139999,-35.775,-17.6875,-4.5375,-158.54895,-98.30555,31.527735,-1.2302125,-0.5187875,0.19139999,-3.081352,2.347993,1.156985,8.694921,-4.0319,-2.045021,-35.775,-17.6875,-4.5375,downstairs
3720,downstairs,6.112996,-3.0029278,-0.22894555,-0.54408747,-0.098037496,0.2531375,-35.8875,-17.075,-4.6375003,-156.73297,-98.843834,31.445408,-0.54408747,-0.098037496,0.2531375,-2.540371,2.409649,1.098703,8.667689,-4.055212,-2.113385,-35.8875,-17.075,-4.6375003,downstairs
3740,downstairs,7.308002,-3.3429043,-0.40312374,0.1269125,0.731775,0.116875,-35.3,-17.875,-4.9375,-155.67511,-98.89596,31.375307,0.1269125,0.731775,0.116875,-1.459972,2.172144,0.632972,8.680259,-4.086798,-1.997797,-35.3,-17.875,-4.9375,downstairs
3761,downstairs,7.9281006,-3.497929,-0.49709618,0.56155,1.1089375,-0.0653125,-34.5625,-17.987501,-6.1375003,-155.34909,-98.22111,31.268497,0.56155,1.1089375,-0.0653125,-0.500521,1.82029,0.342125,8.726346,-4.099658,-1.756045,-34.5625,-17.987501,-6.1375003,downstairs
3779,downstairs,8.008904,-3.2689834,-0.8580221,0.723525,0.7935125,-0.118525,-34.525,-18.5,-5.7625003,-155.55327,-97.16467,31.200974,0.723525,0.7935125,-0.118525,-0.217268,1.86407,-0.081089,8.764343,-4.103233,-1.545892,-34.525,-18.5,-5.7625003,downstairs
3800,downstairs,8.186974,-2.9448683,-1.6840218,0.8853625,0.65725,-0.1260875,-34.8,-18.2125,-5.55,-156.14116,-95.97929,31.140856,0.8853625,0.65725,-0.1260875,-0.205457,2.19083,-0.852429,8.793872,-4.105316,-1.361696,-34.8,-18.2125,-5.55,downstairs
3820,downstairs,8.90703,-2.8850133,-2.603994,1.179475,1.1078374,-0.0803,-34.15,-19.0125,-6.475,-157.04088,-94.641014,31.00553,1.179475,1.1078374,-0.0803,0.170945,2.365523,-2.093614,8.834545,-4.088699,-1.128424,-34.15,-19.0125,-6.475,downstairs
3840,downstairs,9.979932,-3.2330704,-3.0110083,1.5043875,1.7576625,-0.0567875,-34.05,-18.8125,-6.7625003,-158.51683,-92.84876,30.857439,1.5043875,1.7576625,-0.0567875,1.157373,2.12897,-3.044189,8.875963,-4.084465,-0.757916,-34.05,-18.8125,-6.7625003,downstairs
3859,downstairs,10.618884,-3.388095,-3.895965,1.617275,1.794925,-0.1494625,-33.5125,-18.9125,-7.75,-160.46568,-90.57073,30.671543,1.617275,1.794925,-0.1494625,2.059397,1.785731,-4.065333,8.929714,-4.01057,-0.464275,-33.5125,-18.9125,-7.75,downstairs
3878,downstairs,10.155007,-3.907936,-4.5088806,1.3179375,1.8183,-0.3135,-33.15,-19.5125,-8.462501,-162.47003,-88.04941,30.368893,1.3179375,1.8183,-0.3135,2.196246,1.499913,-5.400558,8.991286,-3.884699,-0.325379,-33.15,-19.5125,-8.462501,downstairs
3900,downstairs,9.498996,-4.396054,-4.4208937,0.5487625,1.608475,-0.457325,-32.4625,-19.325,-8.8625,-164.14693,-85.58089,29.927752,0.5487625,1.608475,-0.457325,1.325547,0.707973,-5.988127,9.029852,-3.798905,-0.264798,-32.4625,-19.325,-8.8625,downstairs
3918,downstairs,10.145131,-4.870106,-3.0178916,-0.4888125,1.05985,-0.5446375,-32.0875,-19.6375,-9.675,-165.01227,-83.61278,29.398792,-0.4888125,1.05985,-0.5446375,1.367821,0.261563,-5.448303,9.054243,-3.731802,-0.366512,-32.0875,-19.6375,-9.675,downstairs
3939,downstairs,10.867881,-5.0469775,-0.76494753,-1.435775,0.392975,-0.7524,-31.7125,-19.6375,-10.475,-164.84552,-82.48944,28.84274,-1.435775,0.392975,-0.7524,2.204992,-0.304362,-3.364258,9.103394,-3.608849,-0.380062,-31.7125,-19.6375,-10.475,downstairs
3959,downstairs,10.556934,-4.754885,0.08589199,-2.0537,-0.6381375,-1.0901,-31.225,-20.0125,-10.462501,-163.75258,-82.455025,28.196507,-2.0537,-0.6381375,-1.0901,2.229221,-0.213155,-1.358514,9.170197,-3.407117,-0.582253,-31.225,-20.0125,-10.462501,downstairs
3978,downstairs,9.993998,-4.6309853,0.14604631,-2.4360874,-1.2134374,-1.1977625,-30.925001,-20.025,-9.575,-161.79008,-83.57521,27.40919,-2.4360874,-1.2134374,-1.1977625,1.675715,-0.191784,-0.764235,9.230568,-3.154128,-0.942383,-30.925001,-20.025,-9.575,downstairs
3999,downstairs,8.851963,-4.4268794,0.64404035,-2.617175,-0.86185,-1.089,-31.0625,-20.3375,-10.775001,-159.0077,-85.44188,26.50538,-2.617175,-0.86185,-1.089,0.722212,-0.210772,-0.092597,9.274659,-2.900543,-1.2679,-31.0625,-20.3375,-10.775001,downstairs
4018,downstairs,8.154951,-4.434062,1.2048821,-2.54045,-0.1599125,-0.7299875,-30.4625,-19.5375,-11.0125,-156.11433,-87.24175,25.652172,-2.54045,-0.1599125,-0.7299875,-0.541167,-0.158091,0.769625,9.300475,-2.77747,-1.351599,-30.4625,-19.5375,-11.0125,downstairs
4034,downstairs,8.198047,-4.5848966,1.4751277,-2.3104124,0.2673,-0.2773375,-30.2125,-19.375,-12.6125,-153.41412,-88.57823,25.003992,-2.3104124,0.2673,-0.2773375,-0.669206,-0.415547,1.41326,9.305678,-2.816408,-1.22971,-30.2125,-19.375,-12.6125,downstairs
4052,downstairs,8.190865,-5.1238914,1.956063,-1.991825,0.309925,0.083875,-29.45,-18.9625,-13.1,-150.79195,-89.49809,24.65698,-1.991825,0.309925,0.083875,-0.659777,-0.918663,1.941674,9.286857,-2.939337,-1.074505,-29.45,-18.9625,-13.1,downstairs
4068,downstairs,8.160039,-5.6841345,1.9060841,-1.8214625,0.2652375,0.2701875,-29.1875,-18.35,-13.6,-149.55505,-89.85148,24.615292,-1.8214625,0.2652375,0.2701875,-0.650695,-1.185861,2.018218,9.263375,-3.037994,-1.000226,-29.1875,-18.35,-13.6,downstairs
4085,downstairs,8.221989,-5.931037,1.6861167,-1.5327125,0.1885125,0.5993625,-29.4375,-17.25,-15.1125,-147.27101,-90.43164,24.81698,-1.5327125,0.1885125,0.5993625,-0.539876,-1.543815,1.737508,9.182898,-3.311331,-0.865728,-29.4375,-17.25,-15.1125,downstairs
4102,downstairs,8.801984,-6.4221473,1.3509284,-1.335675,0.243925,0.721875,-30.0375,-16.5125,-15.1,-145.23582,-90.89169,25.352638,-1.335675,0.243925,0.721875,0.128388,-1.861982,1.437336,9.06573,-3.648918,-0.733439,-30.0375,-16.5125,-15.1,downstairs
4122,downstairs,9.993998,-6.762124,1.1899184,-1.1768625,0.2641375,0.5141125,-30.1375,-15.8,-15.0,-143.41734,-91.23072,26.035118,-1.1768625,0.2641375,0.5141125,1.397358,-2.05937,1.293606,8.980648,-3.86544,-0.668089,-30.1375,-15.8,-15.0,downstairs
4138,downstairs,10.693105,-6.5250983,0.89603007,-1.1055,0.18535,0.284075,-30.1375,-16.1,-15.1875,-142.59293,-91.39026,26.351702,-1.1055,0.18535,0.284075,1.976832,-2.005928,1.194048,8.96646,-3.895873,-0.681737,-30.1375,-16.1,-15.1875,downstairs
4157,downstairs,9.436149,-5.7230406,0.3519477,-0.9574125,-0.052249998,-0.2453,-30.625,-15.675,-14.8875,-141.08472,-91.717415,26.756329,-0.9574125,-0.052249998,-0.2453,1.587847,-1.396707,0.779261,8.967047,-3.885317,-0.732379,-30.625,-15.675,-14.8875,downstairs
4178,downstairs,8.561965,-4.7958856,-0.114023864,-0.811525,-0.2035,-0.4178625,-30.625,-15.6625,-14.7875,-139.78203,-92.13394,26.848019,-0.811525,-0.2035,-0.4178625,0.30447,-0.570043,0.341029,8.984728,-3.829773,-0.804678,-30.625,-15.6625,-14.7875,downstairs
4202,downstairs,8.561965,-4.7958856,-0.114023864,-0.7412625,-0.3069,-0.375375,-30.625,-15.6625,-14.7875,-139.78203,-92.13394,26.848019,-0.7412625,-0.3069,-0.375375,-0.039666,-0.109716,0.149806,8.984728,-3.829773,-0.804678,-30.625,-15.6625,-14.7875,downstairs
4223,downstairs,7.9589257,-2.3678658,-1.2530655,-0.198,-1.0877625,-0.155925,-30.4125,-15.6375,-13.9875,-137.3987,-93.88286,26.401585,-0.198,-1.0877625,-0.155925,-0.712698,2.149531,-0.608348,8.99891,-3.699534,-1.171766,-30.4125,-15.6375,-13.9875,downstairs
4242,downstairs,6.575077,-0.9891047,-3.0660748,0.383625,-1.0247875,-0.2261875,-30.987501,-15.825,-13.5,-137.00238,-94.97546,26.131832,0.383625,-1.0247875,-0.2261875,-2.107631,3.471301,-2.206757,9.005696,-3.555395,-1.515454,-30.987501,-15.825,-13.5,downstairs
4262,downstairs,4.8829746,-0.44801503,-4.234146,1.1422125,0.99275,-0.2869625,-30.325,-16.225,-14.8,-137.15918,-95.56025,25.77919,1.1422125,0.99275,-0.2869625,-3.838127,3.963418,-3.516702,9.037223,-3.242298,-1.963698,-30.325,-16.225,-14.8,downstairs
4283,downstairs,5.383064,-0.9439141,-4.2149925,1.2060125,1.3443375,-0.1601875,-30.15,-16.425001,-15.087501,-137.82825,-95.19713,25.428413,1.2060125,1.3443375,-0.1601875,-3.374427,3.435517,-3.817857,9.060861,-3.085239,-2.102881,-30.15,-16.425001,-15.087501,downstairs
4303,downstairs,7.389106,-1.8989015,-4.3370967,0.7203625,0.8190875,-0.1249875,-29.25,-16.9375,-14.9875,-138.6449,-94.456505,25.121426,0.7203625,0.8190875,-0.1249875,-1.3872,2.456453,-4.16258,9.069995,-3.008805,-2.173083,-29.25,-16.9375,-14.9875,downstairs
4323,downstairs,8.559871,-2.9858692,-4.159926,-0.0264,0.23539999,-0.2453,-28.9375,-16.95,-14.6875,-139.2025,-93.92526,24.804369,-0.0264,0.23539999,-0.2453,-0.237616,1.328679,-4.050113,9.091236,-2.975287,-2.130046,-28.9375,-16.95,-14.6875,downstairs
4343,downstairs,9.024046,-3.521871,-3.9420536,-0.75405,-0.1236125,-0.4115375,-28.6625,-17.362501,-15.3875,-139.21376,-93.90618,24.408499,-0.75405,-0.1236125,-0.4115375,0.191693,0.715579,-3.721029,9.099977,-2.889935,-2.208779,-28.6625,-17.362501,-15.3875,downstairs
4363,downstairs,9.036017,-3.3090863,-3.4440594,-1.1875875,-0.0501875,-0.4818,-28.875,-16.775,-16.1,-138.61597,-94.33392,23.890072,-1.1875875,-0.0501875,-0.4818,0.158406,0.818356,-3.031727,9.112204,-2.764684,-2.316091,-28.875,-16.775,-16.1,downstairs
4384,downstairs,9.252094,-3.2899327,-2.9119482,-1.3154625,0.04895,-0.525525,-28.4,-16.8875,-16.3875,-137.55304,-94.980774,23.250278,-1.3154625,0.04895,-0.525525,0.324691,0.707942,-2.32362,9.129886,-2.628326,-2.403553,-28.4,-16.8875,-16.3875,downstairs
4403,downstairs,10.234016,-3.6080623,-2.290054,-1.2280124,0.090475,-0.5181,-28.225,-17.300001,-16.975,-136.24438,-95.69029,22.517315,-1.2280124,0.090475,-0.5181,1.256116,0.249086,-1.547652,9.153268,-2.504872,-2.44608,-28.225,-17.300001,-16.975,downstairs
4423,downstairs,11.337145,-3.8771107,-1.8929158,-0.945725,0.073425,-0.4978875,-28.050001,-17.0125,-17.575,-134.93185,-96.36403,21.721045,-0.945725,0.073425,-0.4978875,2.307122,-0.170049,-1.030136,9.182727,-2.382326,-2.458058,-28.050001,-17.0125,-17.575,downstairs
4442,downstairs,11.807007,-3.7259767,-2.0581157,-0.507925,-0.0235125,-0.5212625,-27.95,-17.2,-17.575,-133.8168,-96.91798,20.876003,-0.507925,-0.0235125,-0.5212625,2.724,-0.173184,-1.102447,9.208873,-2.274693,-2.462201,-27.95,-17.2,-17.575,downstairs
4462,downstairs,10.82688,-3.7400427,-2.150891,-0.1766875,-0.25575,-0.3507625,-27.9375,-17.1,-17.175001,-133.03844,-97.425,20.102903,-0.1766875,-0.25575,-0.3507625,1.713755,-0.297707,-1.093407,9.217967,-2.210243,-2.486746,-27.9375,-17.1,-17.175001,downstairs
4482,downstairs,10.940006,-4.372112,-1.7151464,-0.304425,-0.5093,0.1254,-28.7125,-16.275,-16.675001,-132.47862,-98.00429,19.647697,-0.304425,-0.5093,0.1254,1.846626,-0.924322,-0.510618,9.193664,-2.229714,-2.558308,-28.7125,-16.275,-16.675001,downstairs
4502,downstairs,11.3278675,-4.9248734,-1.1309612,-0.6208125,-0.650925,0.5407875,-29.4125,-16.2875,-17.2,-131.89374,-98.698654,19.59099,-0.6208125,-0.650925,0.5407875,2.291871,-1.380531,0.215796,9.14091,-2.297464,-2.684294,-29.4125,-16.2875,-17.2,downstairs
4523,downstairs,10.908882,-5.193024,-0.9250598,-0.8573125,-0.6370375,0.5982625,-29.7,-15.275001,-16.7,-131.11707,-99.563934,19.787952,-0.8573125,-0.6370375,0.5982625,1.935023,-1.562576,0.596333,9.076729,-2.36359,-2.840151,-29.7,-15.275001,-16.7,downstairs
4543,downstairs,9.355044,-5.1379576,-0.6189012,-1.015025,-0.3782625,0.454575,-29.8375,-14.1125,-17.800001,-130.1353,-100.486534,20.072538,-1.015025,-0.3782625,0.454575,0.435977,-1.433175,1.039559,9.028088,-2.505823,-2.873062,-29.8375,-14.1125,-17.800001,downstairs
4563,downstairs,8.585907,-4.5831013,-0.20500354,-1.1097625,0.0361625,0.2946625,-30.425001,-14.1,-17.5,-129.0073,-101.22514,20.360865,-1.1097625,0.0361625,0.2946625,-0.300312,-0.827565,1.512988,9.013157,-2.704214,-2.736829,-30.425001,-14.1,-17.5,downstairs
4582,downstairs,8.819043,-3.7981021,0.15412675,-1.12585,0.3025,-0.014162499,-29.9625,-13.625,-18.300001,-127.83585,-101.56526,20.555988,-1.12585,0.3025,-0.014162499,-0.074748,-0.060547,1.877433,9.050941,-2.787415,-2.520076,-29.9625,-13.625,-18.300001,downstairs
4603,downstairs,8.831014,-3.213019,0.5171476,-1.049125,0.362175,-0.30827498,-29.975,-13.425,-18.5875,-126.69292,-101.59254,20.476166,-1.049125,0.362175,-0.30827498,-0.099633,0.440265,2.22951,9.125031,-2.760175,-2.270516,-29.975,-13.425,-18.5875,downstairs
4623,downstairs,9.012973,-2.975993,0.9238627,-0.8988375,0.3301375,-0.1804,-29.800001,-13.025001,-18.987501,-125.63377,-101.4136,20.195942,-0.8988375,0.3301375,-0.1804,0.046928,0.598965,2.616774,9.198719,-2.71833,-2.008543,-29.800001,-13.025001,-18.987501,downstairs
4643,downstairs,10.034998,-3.3949783,1.256956,-0.7220125,0.038225,0.2531375,-30.3875,-12.3125,-19.1,-124.67135,-101.20067,19.973307,-0.7220125,0.038225,0.2531375,1.069915,0.174958,2.963636,9.235256,-2.753838,-1.779446,-30.3875,-12.3125,-19.1,downstairs
4664,downstairs,10.1259775,-3.7998977,1.3269864,-0.491975,-0.143825,0.8017625,-30.987501,-11.5125,-19.0,-123.81464,-101.08808,20.068687,-0.491975,-0.143825,0.8017625,1.209665,-0.130287,3.07721,9.220518,-2.918945,-1.581713,-30.987501,-11.5125,-19.0,downstairs
4684,downstairs,10.034998,-3.5969892,1.183035,-0.2426875,-0.26633748,1.0681,-31.4125,-10.2,-18.800001,-123.096794,-101.08161,20.572582,-0.2426875,-0.26633748,1.0681,1.201345,0.243962,2.985577,9.176477,-3.147063,-1.388618,-31.4125,-10.2,-18.800001,downstairs
4704,downstairs,9.510967,-2.8538888,0.75387436,-0.018975,-0.4794625,0.8710625,-31.9625,-10.212501,-18.300001,-122.57567,-101.19827,21.306736,-0.018975,-0.4794625,0.8710625,0.736969,1.115337,2.569915,9.109473,-3.31401,-1.44043,-31.9625,-10.212501,-18.300001,downstairs
4723,downstairs,8.2989025,-2.3199816,0.3639187,0.1791625,-0.56787497,0.5152125,-31.875,-9.8125,-17.987501,-122.301834,-101.42775,22.016794,0.1791625,-0.56787497,0.5152125,-0.439594,1.712407,2.20856,9.061162,-3.417317,-1.50243,-31.875,-9.8125,-17.987501,downstairs
4743,downstairs,7.173927,-1.9970636,0.105943434,0.3634125,-0.449625,0.2734875,-31.7625,-9.8,-18.2875,-122.29493,-101.67351,22.577051,0.3634125,-0.449625,0.2734875,-1.554272,2.05471,1.95832,9.033762,-3.472568,-1.540264,-31.7625,-9.8,-18.2875,downstairs
4764,downstairs,6.359898,-1.7510594,-0.04698621,0.5350125,-0.1651375,0.1882375,-31.875,-9.1875,-18.175001,-122.54429,-101.78767,22.993984,0.5350125,-0.1651375,0.1882375,-2.376309,2.303686,1.761637,9.023217,-3.508283,-1.52102,-31.875,-9.1875,-18.175001,downstairs
4785,downstairs,5.8861456,-1.6499044,-0.12599488,0.66605,0.1362625,0.19139999,-31.9625,-9.7875,-18.1875,-123.01789,-101.65342,23.330238,0.66605,0.1362625,0.19139999,-2.868796,2.409714,1.578193,9.023489,-3.542845,-1.436966,-31.9625,-9.7875,-18.1875,downstairs
4803,downstairs,5.87597,-1.6741457,-0.16400284,0.7533625,0.3375625,0.2190375,-31.862501,-10.087501,-17.987501,-123.669136,-101.241066,23.642616,0.7533625,0.3375625,0.2190375,-2.900152,2.398078,1.392098,9.028414,-3.581195,-1.304911,-31.862501,-10.087501,-17.987501,downstairs
4825,downstairs,5.9840083,-1.7169421,-0.20500354,0.8193625,0.460075,0.2127125,-31.5875,-9.775001,-18.575,-124.452614,-100.601326,23.965519,0.8193625,0.460075,0.2127125,-2.801696,2.391668,1.194712,9.029648,-3.628847,-1.156267,-31.5875,-9.775001,-18.575,downstairs
4843,downstairs,5.7089744,-1.6549921,-0.3480571,0.8641875,0.5176875,0.14025,-31.675001,-9.8875,-18.075,-125.33308,-99.8099,24.304031,0.8641875,0.5176875,0.14025,-2.916617,2.46641,0.947057,9.028768,-3.676335,-1.002945,-31.675001,-9.8875,-18.075,downstairs
4863,downstairs,5.5069637,-1.6020204,-0.4318542,0.86735,0.5165875,0.0347875,-31.0375,-10.462501,-19.3875,-126.29375,-98.90798,24.599657,0.86735,0.5165875,0.0347875,-3.285039,2.58818,0.644964,9.033829,-3.70336,-0.845609,-31.0375,-10.462501,-19.3875,downstairs
4883,downstairs,4.8539453,-1.384148,-0.66199684,0.8173,0.480425,-0.051425,-31.1,-10.375,-18.5875,-127.29781,-97.95476,24.813267,0.8173,0.480425,-0.051425,-3.74754,2.74524,0.336485,9.043679,-3.710425,-0.696139,-31.1,-10.375,-18.5875,downstairs
4903,downstairs,4.927866,-1.3940241,-0.9439141,0.7161,0.463375,-0.136675,-31.0625,-10.85,-19.987501,-128.29065,-97.00195,24.927416,0.7161,0.463375,-0.136675,-4.088179,2.857495,0.032318,9.057908,-3.699122,-0.55749,-31.0625,-10.85,-19.987501,downstairs
4923,downstairs,6.7309995,-2.0829556,-2.8209684,0.538175,0.5432625,-0.2517625,-30.3875,-11.5375,-20.2,-129.20787,-96.06895,24.924128,0.538175,0.5432625,-0.2517625,-3.201274,2.506719,-0.987251,9.078824,-3.665574,-0.422492,-30.3875,-11.5375,-20.2,downstairs
4942,downstairs,9.517851,-3.2591074,-7.3750396,-0.0243375,1.121725,-0.4530625,-29.675001,-11.625,-21.7,-129.86826,-95.12686,24.739304,-0.0243375,1.121725,-0.4530625,-0.772848,1.487567,-4.34939,9.11657,-3.573556,-0.39728,-29.675001,-11.625,-21.7,downstairs
4962,downstairs,8.72507,-2.8499982,-6.1710553,-1.401675,2.5949,-0.6832375,-28.362501,-11.85,-24.2125,-130.1678,-94.0054,24.285473,-1.401675,2.5949,-0.6832375,0.361158,0.548368,-7.481685,9.160707,-3.40893,-0.707573,-28.362501,-11.85,-24.2125,downstairs
4982,downstairs,9.83598,-1.218948,-4.6079407,-2.3912625,1.4157,-0.1238875,-28.5875,-9.9375,-25.2,-129.09663,-92.87636,23.735964,-2.3912625,1.4157,-0.1238875,0.331048,1.693082,-4.695153,9.206667,-3.262993,-0.793838,-28.5875,-9.9375,-25.2,downstairs
5002,downstairs,9.08001,0.4339491,-5.043087,-2.2155375,-1.9804125,0.5077875,-29.487501,-8.7875,-24.25,-127.04939,-93.14638,23.43781,-2.2155375,-1.9804125,0.5077875,0.589578,3.794509,-4.579746,9.183496,-3.101933,-1.442703,-29.487501,-8.7875,-24.25,downstairs
5022,downstairs,9.32392,-0.5701193,-2.562993,-1.7510625,-2.1987624,0.5973,-30.675001,-7.3875003,-22.9375,-124.67872,-94.98078,23.391787,-1.7510625,-2.1987624,0.5973,0.054398,4.156907,-2.804759,9.10217,-2.879246,-2.213693,-30.675001,-7.3875003,-22.9375,downstairs
5042,downstairs,10.73201,-2.0569186,-1.0740988,-1.5849625,-1.766325,0.38953748,-31.4375,-6.4,-22.7125,-122.36218,-97.380554,23.35157,-1.5849625,-1.766325,0.38953748,1.259739,2.58018,0.01129,9.001982,-2.845286,-2.628435,-31.4375,-6.4,-22.7125,downstairs
5062,downstairs,11.071987,-2.5501244,-0.8969279,-1.5827625,-1.3838,0.0710875,-31.862501,-5.85,-22.6875,-120.2189,-99.824486,23.154545,-1.5827625,-1.3838,0.0710875,2.449722,0.928505,1.295814,8.921079,-2.772103,-2.961384,-31.862501,-5.85,-22.6875,downstairs
5082,downstairs,10.893918,-3.3791168,-0.38187522,-1.4889874,-0.33673748,-0.236775,-31.725,-4.9875,-22.35,-118.24719,-101.84889,22.73696,-1.4889874,-0.33673748,-0.236775,2.377082,0.594112,1.54466,8.939124,-2.653961,-3.014724,-31.725,-4.9875,-22.35,downstairs
5101,downstairs,10.562022,-3.673005,-0.08499417,-1.2610124,0.5495875,-0.4126375,-31.225,-4.85,-23.0125,-116.49069,-103.06656,22.114729,-1.2610124,0.5495875,-0.4126375,1.777603,0.211835,2.016193,9.04692,-2.550621,-2.77265,-31.225,-4.85,-23.0125,downstairs
5123,downstairs,12.257116,-4.97994,0.16789341,-0.996875,1.003475,-0.3625875,-30.6875,-4.9125,-24.2,-115.00333,-103.45719,21.40945,-0.996875,1.003475,-0.3625875,2.219996,-0.617376,2.089694,9.160159,-2.509892,-2.414936,-30.6875,-4.9125,-24.2,downstairs
5141,downstairs,15.565006,-7.2400665,0.45010996,-0.75185,0.8776625,-0.12705,-30.4,-3.925,-24.5125,-113.77476,-103.27611,20.79533,-0.75185,0.8776625,-0.12705,4.97186,-2.536187,2.20183,9.232388,-2.573234,-2.044864,-30.4,-3.925,-24.5125,downstairs
5161,downstairs,16.936884,-8.909124,0.35494044,-0.456775,-0.052249998,0.1348875,-30.425001,-3.6375,-24.7,-112.78123,-103.06005,20.39524,-0.456775,-0.052249998,0.1348875,7.693101,-4.743722,2.335852,9.237782,-2.564735,-2.031145,-30.425001,-3.6375,-24.7,downstairs
5182,downstairs,15.465048,-9.161115,-0.21188687,-0.1276,-1.092025,0.27775,-31.9625,-2.9875,-23.9125,-112.05341,-103.320114,20.253843,-0.1276,-1.092025,0.27775,7.603657,-5.688068,2.197795,9.188211,-2.602833,-2.200462,-31.9625,-2.9875,-23.9125,downstairs
5208,downstairs,15.465048,-9.161115,-0.21188687,0.049225,-1.3189,0.269225,-31.9625,-2.9875,-23.9125,-112.05341,-103.320114,20.253843,0.049225,-1.3189,0.269225,7.603657,-5.688068,2.197795,9.188211,-2.602833,-2.200462,-31.9625,-2.9875,-23.9125,downstairs
5224,downstairs,9.762059,-7.196971,-1.0070612,0.417725,-0.7095,0.3405875,-32.6125,-2.875,-23.025,-111.53593,-104.986206,20.526438,0.417725,-0.7095,0.3405875,0.996768,-3.529803,1.390479,9.05441,-2.730911,-2.569003,-32.6125,-2.875,-23.025,downstairs
5241,downstairs,7.425019,-4.1398745,-1.3850458,0.454025,-0.1161875,0.3287625,-32.8875,-2.9750001,-22.425001,-111.68467,-105.53122,21.025509,0.454025,-0.1161875,0.3287625,-0.679712,-1.286635,1.062729,8.961158,-3.119018,-2.451405,-32.8875,-2.9750001,-22.425001,downstairs
5262,downstairs,5.96695,-2.8209684,-1.4179661,0.3485625,0.23539999,-0.0429,-32.975002,-3.4750001,-22.6375,-111.99868,-105.610085,21.587263,0.3485625,0.23539999,-0.0429,-1.965004,0.530253,0.822423,8.95743,-3.181941,-2.383213,-32.975002,-3.4750001,-22.6375,downstairs
5283,downstairs,4.5998607,-2.2221186,-1.2749125,0.2217875,0.497475,-0.425425,-32.600002,-3.175,-22.925001,-112.395966,-105.29272,21.970335,0.2217875,0.497475,-0.425425,-3.504711,1.452178,0.773787,8.988624,-3.167757,-2.282536,-32.600002,-3.175,-22.925001,downstairs
5302,downstairs,3.8579571,-1.9060841,-1.2369046,0.1376375,0.75734997,-0.542575,-32.025,-3.7875001,-23.625,-112.76108,-104.78621,22.146006,0.1376375,0.75734997,-0.542575,-4.608934,1.833088,0.81859,9.038345,-3.114668,-2.155724,-32.025,-3.7875001,-23.625,downstairs
5321,downstairs,3.8459861,-1.6519994,-1.3368624,0.0864875,0.8724375,-0.4137375,-31.862501,-3.8875,-24.625,-113.03892,-104.16338,22.121832,0.0864875,0.8724375,-0.4137375,-5.065966,2.047311,0.657769,9.087486,-3.065885,-2.014431,-31.862501,-3.8875,-24.625,downstairs
5342,downstairs,4.499005,-1.2958618,-1.5879544,0.083325,0.579425,-0.22935,-31.4625,-4.1875,-24.525,-113.22649,-103.54473,21.96136,0.083325,0.579425,-0.22935,-4.625802,2.273545,0.462079,9.121365,-3.029445,-1.913944,-31.4625,-4.1875,-24.525,downstairs
5361,downstairs,5.114913,-0.4821324,-7.0539174,0.3293125,0.4250125,-0.2261875,-30.800001,-4.6,-25.225,-113.448845,-102.96716,21.773531,0.3293125,0.4250125,-0.2261875,-4.241451,2.833728,-2.037173,9.148444,-2.999753,-1.829598,-30.800001,-4.6,-25.225,downstairs
5383,downstairs,5.5428767,-0.28790277,-7.609971,0.7266875,4.06285,-0.3262875,-29.050001,-5.3125,-28.65,-113.93558,-99.98087,21.453695,0.7266875,4.06285,-0.3262875,-3.448735,3.405832,-6.37433,9.231958,-2.877641,-1.590633,-29.050001,-5.3125,-28.65,downstairs
5401,downstairs,5.961862,-2.4088664,-3.9561195,1.2434125,4.5080748,-0.4456375,-27.0,-5.9125,-31.4,-114.36223,-98.17786,21.318052,1.2434125,4.5080748,-0.4456375,-3.34009,2.075389,-4.496038,9.323313,-2.728281,-1.293175,-27.0,-5.9125,-31.4,downstairs
5419,downstairs,5.9460006,-3.1729162,-2.9340944,1.4936625,1.1845624,-0.3592875,-25.550001,-7.4125,-31.6625,-115.660355,-94.763,21.008865,1.4936625,1.1845624,-0.3592875,-3.173957,0.638001,-3.501098,9.332058,-2.768846,-1.134106,-25.550001,-7.4125,-31.6625,downstairs
5441,downstairs,6.827067,-3.7571013,-1.8590978,0.8503,-1.1633875,0.087037496,-26.675001,-7.8250003,-30.75,-117.00985,-92.76536,20.76847,0.8503,-1.1633875,0.087037496,-2.886047,0.137967,-2.452977,9.224139,-2.972312,-1.456239,-26.675001,-7.8250003,-30.75,downstairs
5459,downstairs,8.875905,-4.384083,-1.1809402,-0.01265,-2.5620375,0.50888747,-28.925001,-7.2000003,-29.2875,-117.95708,-92.60189,20.799292,-0.01265,-2.5620375,0.50888747,-1.346415,-0.476459,-0.980793,9.110072,-3.094313,-1.86328,-28.925001,-7.2000003,-29.2875,downstairs
