elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3924,downstairs,-8.25195,11.346001,7.2570004,-0.4742375,-0.0735625,-1.053525,29.8875,-39.2625,32.175003,-144.98274,47.526928,-54.399807,-0.4742375,-0.0735625,-1.053525,-2.060734,2.210409,3.083802,-4.294453,7.627065,4.407441,29.8875,-39.2625,32.175003,downstairs
3943,downstairs,-9.20895,12.792001,7.39095,-0.525525,0.0644875,-1.0572375,30.900002,-39.16875,31.143751,-144.40884,47.900215,-53.297054,-0.525525,0.0644875,-1.0572375,-4.493313,4.980048,3.521985,-4.453726,7.494622,4.476045,30.900002,-39.16875,31.143751,downstairs
3961,downstairs,-5.8999505,9.34395,8.16705,-0.7467625,-0.0455125,-0.63085,31.893751,-39.131252,31.218752,-144.0216,48.167645,-52.13376,-0.7467625,-0.0455125,-0.63085,-2.986776,3.61587,4.062474,-4.560197,7.36916,4.576037,31.893751,-39.131252,31.218752,downstairs
3980,downstairs,-4.11705,6.8320503,7.827,-0.5097125,-0.3069,-0.18493749,31.931252,-39.075,30.13125,-144.02228,48.05806,-51.13311,-0.5097125,-0.3069,-0.18493749,0.401518,0.51633,4.148626,-4.577196,7.294309,4.677851,31.931252,-39.075,30.13125,downstairs
4000,downstairs,-4.42605,5.1160502,7.2520504,-0.205425,-0.64405,-0.186175,32.006252,-38.15625,30.13125,-144.15524,47.64568,-50.385605,-0.205425,-0.64405,-0.186175,0.577161,-1.606403,3.32083,-4.550059,7.254102,4.76602,32.006252,-38.15625,30.13125,downstairs
4017,downstairs,-4.4370003,4.6080003,7.2040505,0.0534875,-0.8798625,-0.1689875,31.931252,-39.075,30.13125,-144.1938,47.06625,-49.86119,0.0534875,-0.8798625,-0.1689875,0.408195,-2.815318,3.02866,-4.499611,7.238235,4.837502,31.931252,-39.075,30.13125,downstairs
4034,downstairs,-4.4160004,4.026,6.7369504,0.3381125,-1.0301499,-0.1995125,32.925003,-39.037502,30.187502,-144.03314,46.40665,-49.546974,0.3381125,-1.0301499,-0.1995125,0.375946,-3.398631,2.502784,-4.4324,7.24702,4.886161,32.925003,-39.037502,30.187502,downstairs
4054,downstairs,-4.22895,4.2390003,5.7130504,0.6142125,-1.0423875,-0.413325,32.90625,-39.075,31.275002,-143.54617,45.827602,-49.40375,0.6142125,-1.0423875,-0.413325,0.527595,-3.195447,1.455875,-4.382587,7.269068,4.898324,32.90625,-39.075,31.275002,downstairs
4075,downstairs,-4.66695,5.985,3.4069502,0.788975,-0.8848125,-0.810425,33.9,-39.018753,31.331251,-142.58405,45.55483,-49.32251,0.788975,-0.8848125,-0.810425,0.421579,-2.123657,-0.02759,-4.393832,7.280239,4.871587,33.9,-39.018753,31.331251,downstairs
4094,downstairs,-4.89195,7.05495,2.26005,0.7706875,-0.4816625,-0.9887625,33.9,-39.018753,31.331251,-141.12567,45.78241,-49.212254,0.7706875,-0.4816625,-0.9887625,-0.077583,-0.775369,-1.545611,-4.472384,7.271024,4.813523,33.9,-39.018753,31.331251,downstairs
4113,downstairs,-4.3440003,8.11995,1.9230001,0.5556375,0.087725,-0.8861875,34.875,-39.018753,32.475002,-139.45496,46.491608,-49.062424,0.5556375,0.087725,-0.8861875,0.300297,0.129066,-2.120812,-4.59425,7.248556,4.73194,34.875,-39.018753,32.475002,downstairs
4132,downstairs,-4.1599503,8.875051,1.9939501,0.2330625,0.3356375,-0.8177125,34.875,-39.018753,32.475002,-137.88228,47.502888,-48.8311,0.2330625,0.3356375,-0.8177125,1.003027,1.476314,-2.095241,-4.734809,7.203381,4.661857,34.875,-39.018753,32.475002,downstairs
4151,downstairs,-4.05405,9.423,2.43495,-0.045375,0.2893,-0.7236625,36.9375,-37.96875,32.60625,-136.57587,48.54641,-48.473827,-0.045375,0.2893,-0.7236625,1.149858,1.806503,-1.766046,-4.864409,7.136104,4.631792,36.9375,-37.96875,32.60625,downstairs
4172,downstairs,-4.0420504,9.712951,3.2749503,-0.2446125,0.4554,-0.5160375,36.9375,-37.96875,32.60625,-135.64307,49.45645,-48.03019,-0.2446125,0.4554,-0.5160375,1.311317,2.528103,-1.125219,-4.975479,7.065263,4.622414,36.9375,-37.96875,32.60625,downstairs
4189,downstairs,-4.43295,9.250951,3.7180502,-0.3166625,0.6851625,-0.35475,37.93125,-37.93125,32.662502,-135.09157,50.271667,-47.57063,-0.3166625,0.6851625,-0.35475,1.414766,2.422979,-0.446269,-5.083813,7.001497,4.601508,37.93125,-37.93125,32.662502,downstairs
4209,downstairs,-5.4690003,8.154,5.01405,-0.398475,0.61545,-0.2789875,37.93125,-37.93125,32.662502,-134.84874,50.98927,-47.122578,-0.398475,0.61545,-0.2789875,0.575626,1.576871,0.402739,-5.179266,6.939535,4.588904,37.93125,-37.93125,32.662502,downstairs
4227,downstairs,-6.0540004,7.122,5.8900504,-0.3777125,0.4774,-0.1079375,36.881252,-38.86875,31.518751,-134.87465,51.5221,-46.69118,-0.3777125,0.4774,-0.1079375,-0.269509,0.629808,1.582199,-5.245413,6.890022,4.588384,36.881252,-38.86875,31.518751,downstairs
4247,downstairs,-5.979,6.6769505,5.98605,-0.2506625,0.1219625,0.0655875,37.95,-37.893753,31.575,-135.07762,51.814747,-46.333015,-0.2506625,0.1219625,0.0655875,-0.36256,-0.321356,2.048484,-5.262783,6.862033,4.610381,37.95,-37.893753,31.575,downstairs
4265,downstairs,-5.1610503,6.45195,5.2579503,-0.1786125,-0.1786125,0.133925,37.95,-37.893753,31.575,-135.36952,51.81602,-46.09385,-0.1786125,-0.1786125,0.133925,0.205256,-0.595856,1.481657,-5.237819,6.847524,4.660113,37.95,-37.893753,31.575,downstairs
4284,downstairs,-4.8780003,6.9310503,4.9350004,-0.1871375,-0.243375,0.105875,36.956253,-37.93125,31.518751,-135.70557,51.571777,-45.93477,-0.1871375,-0.243375,0.105875,0.560748,-0.321631,1.079709,-5.201781,6.842497,4.707618,36.956253,-37.93125,31.518751,downstairs
4303,downstairs,-4.42995,7.254,4.5990005,-0.1969,-0.17613749,0.104637496,37.95,-37.893753,31.575,-136.0685,51.18857,-45.824146,-0.1969,-0.17613749,0.104637496,0.825397,0.144738,0.693162,-5.163141,6.840216,4.753253,37.95,-37.893753,31.575,downstairs
4324,downstairs,-4.42995,7.254,4.5990005,-0.205425,-0.098037496,0.122925,37.95,-37.893753,31.575,-136.0685,51.18857,-45.824146,-0.205425,-0.098037496,0.122925,0.825397,0.144738,0.693162,-5.163141,6.840216,4.753253,37.95,-37.893753,31.575,downstairs
4344,downstairs,-3.6760502,7.4719505,5.1210003,-0.2371875,0.2380125,0.1571625,36.956253,-37.93125,31.518751,-136.89902,50.43856,-45.740494,-0.2371875,0.2380125,0.1571625,1.823584,0.450143,0.605051,-5.122671,6.84108,4.795609,36.956253,-37.93125,31.518751,downstairs
4362,downstairs,-3.9300003,7.5649505,5.919,-0.2176625,0.35035,0.133925,36.9,-38.831253,30.431252,-137.36003,50.219917,-45.724495,-0.2176625,0.35035,0.133925,1.722733,0.525499,1.39604,-5.134685,6.834027,4.792815,36.9,-38.831253,30.431252,downstairs
4379,downstairs,-4.2769504,7.66305,6.29895,-0.077275,0.2525875,0.083875,36.9,-38.831253,30.431252,-137.77509,50.111423,-45.71467,-0.077275,0.2525875,0.083875,1.36175,0.624413,2.049991,-5.13851,6.834743,4.787696,36.9,-38.831253,30.431252,downstairs
4395,downstairs,-4.2510004,7.7040005,6.2250004,0.1500125,0.0364375,0.0484,36.975002,-37.893753,30.431252,-138.0452,50.070683,-45.747417,0.1500125,0.0364375,0.0484,1.238034,0.702096,2.117535,-5.120626,6.852036,4.782132,36.975002,-37.893753,30.431252,downstairs
4415,downstairs,-3.9949503,7.9170003,5.56395,0.36135,-0.171325,0.014162499,36.956253,-37.93125,31.518751,-138.10243,50.05773,-45.86541,0.36135,-0.171325,0.014162499,1.477203,0.887656,1.481103,-5.095986,6.885513,4.760318,36.956253,-37.93125,31.518751,downstairs
4435,downstairs,-3.8749502,8.26395,4.9350004,0.5165875,-0.2739,-0.01265,36.881252,-38.86875,31.518751,-137.92828,50.068867,-46.08607,0.5165875,-0.2739,-0.01265,1.573034,1.196319,0.886082,-5.074456,6.927685,4.721977,36.881252,-38.86875,31.518751,downstairs
4455,downstairs,-4.09005,8.580001,4.0609503,0.63621247,-0.32285,0.028875,36.881252,-38.86875,31.518751,-137.54391,50.12301,-46.42172,0.63621247,-0.32285,0.028875,1.418569,1.531838,0.233174,-5.044423,6.983555,4.671589,36.881252,-38.86875,31.518751,downstairs
4474,downstairs,-4.9450502,8.547,3.3019502,0.700975,-0.3801875,0.127875,36.862503,-38.90625,32.60625,-137.0087,50.212677,-46.878166,0.700975,-0.3801875,0.127875,1.027248,1.244797,-0.286777,-4.999634,7.053571,4.614193,36.862503,-38.90625,32.60625,downstairs
4493,downstairs,-6.7699504,9.43305,4.5540004,0.611875,-0.2971375,0.355025,36.862503,-38.90625,32.60625,-136.4407,50.295517,-47.45001,0.611875,-0.2971375,0.355025,-0.568246,1.807501,-0.312957,-4.931247,7.136599,4.559798,36.862503,-38.90625,32.60625,downstairs
4511,downstairs,-7.3630505,9.415951,6.4549503,0.490875,0.0572,0.77165,36.91875,-38.025,33.693752,-136.05872,50.35328,-48.14176,0.490875,0.0572,0.77165,-2.004744,2.02518,1.917693,-4.838836,7.241908,4.492265,36.91875,-38.025,33.693752,downstairs
4530,downstairs,-6.4219503,8.3890505,7.1449504,0.5251125,-2.75E-4,1.1737,34.818752,-39.09375,34.65,-136.024,50.27592,-49.013268,0.5251125,-2.75E-4,1.1737,-2.044249,1.602049,3.163118,-4.694217,7.382193,4.416734,34.818752,-39.09375,34.65,downstairs
4549,downstairs,-4.9950004,7.089,6.25605,0.6936875,-0.52442497,1.4851375,33.825,-39.15,34.59375,-136.31703,49.84759,-50.151466,0.6936875,-0.52442497,1.4851375,-0.834018,-0.057939,3.216941,-4.46178,7.558445,4.359172,33.825,-39.15,34.59375,downstairs
4568,downstairs,-4.5139503,6.6859503,4.19205,1.0748374,-0.905575,1.6049,32.8125,-39.225002,35.625,-128.22964,48.79286,-51.566765,1.0748374,-0.905575,1.6049,-0.040104,-1.07319,1.633165,-4.162207,7.767703,4.287044,32.8125,-39.225002,35.625,downstairs
4584,downstairs,-4.93305,6.98295,3.31395,1.418175,-0.717475,1.5426124,30.768751,-39.412502,37.66875,-123.705635,47.78675,-53.318916,1.418175,-0.717475,1.5426124,-0.686199,-1.128767,-0.176943,-3.864472,7.994848,4.145876,30.768751,-39.412502,37.66875,downstairs
4605,downstairs,-4.4110503,8.71395,2.3800502,1.3998874,-0.282425,1.320275,29.775002,-39.46875,37.59375,-121.02489,47.11799,-55.285572,1.3998874,-0.282425,1.320275,-0.403126,0.401232,-0.914646,-3.61934,8.203737,3.954626,29.775002,-39.46875,37.59375,downstairs
4625,downstairs,-3.492,8.508,2.631,1.1848375,0.082775,0.730125,28.7625,-39.5625,38.625,-119.25367,46.94513,-57.19317,1.1848375,0.082775,0.730125,0.379506,0.462527,-0.561542,-3.478867,8.354656,3.759945,28.7625,-39.5625,38.625,downstairs
4644,downstairs,-4.833,8.14395,2.67705,0.95507497,0.512875,0.0886875,28.725,-39.600002,39.7125,-117.7078,47.458755,-58.74247,0.95507497,0.512875,0.0886875,-0.185496,-0.33368,-0.197437,-3.468168,8.440812,3.572742,28.725,-39.600002,39.7125,downstairs
4664,downstairs,-6.0660005,8.25,2.9550002,0.7755,0.9636,-0.2619375,28.706251,-39.6375,40.800003,-116.066574,48.797813,-59.819794,0.7755,0.9636,-0.2619375,-1.625678,-0.381152,0.076503,-3.556828,8.481448,3.384381,28.706251,-39.6375,40.800003,downstairs
4682,downstairs,-6.84105,8.781,2.62905,0.6521625,1.1028875,-0.1714625,28.706251,-39.6375,40.800003,-114.39074,50.740627,-60.52352,0.6521625,1.1028875,-0.1714625,-2.33807,-0.181718,0.32946,-3.660747,8.508867,3.199699,28.706251,-39.6375,40.800003,downstairs
4701,downstairs,-7.9950004,9.733951,2.56905,0.5214,0.91355,0.210925,28.687502,-39.675003,41.86875,-112.9217,52.792824,-61.05841,0.5214,0.91355,0.210925,-3.375188,0.729035,0.266013,-3.702175,8.548899,3.041419,28.687502,-39.675003,41.86875,downstairs
4721,downstairs,-7.3369503,10.28505,2.2069502,0.3540625,0.46035,0.8694125,27.768751,-38.79375,41.8125,-111.98747,54.383415,-61.654797,0.3540625,0.46035,0.8694125,-4.020165,1.433612,0.239841,-3.623653,8.618919,2.936557,27.768751,-38.79375,41.8125,downstairs
4739,downstairs,-5.103,9.49995,2.2699502,0.2600125,-0.0125124995,1.5841374,26.775002,-38.850002,41.756252,-111.86462,55.026524,-62.53891,0.2600125,-0.0125124995,1.5841374,-2.508324,1.313189,-0.250971,-3.395446,8.728736,2.884469,26.775002,-38.850002,41.756252,downstairs
4758,downstairs,-3.384,8.161051,1.9540501,0.32835,-0.1505625,1.9702375,24.768751,-38.943752,41.625,-112.570015,54.63782,-63.791187,0.32835,-0.1505625,1.9702375,-0.785313,-0.03476,-0.147708,-3.071647,8.860907,2.844175,24.768751,-38.943752,41.625,downstairs
4777,downstairs,-2.496,7.2679505,1.815,0.4921125,-0.0638,2.054525,22.7625,-39.09375,42.600002,-113.91744,53.578007,-65.418686,0.4921125,-0.0638,2.054525,0.598567,-1.798908,-0.244432,-2.719258,8.998111,2.771214,22.7625,-39.09375,42.600002,downstairs
4794,downstairs,-1.45395,6.42105,1.45605,0.44935,-0.265375,1.7832375,20.831251,-38.30625,43.55625,-115.69899,51.951015,-67.21888,0.44935,-0.265375,1.7832375,1.302597,-2.770234,-0.533314,-2.388704,9.113425,2.698064,20.831251,-38.30625,43.55625,downstairs
4815,downstairs,-0.95895004,6.49695,0.78000003,0.2160125,-0.607475,1.414325,19.81875,-38.34375,43.5,-117.81521,49.766907,-68.93589,0.2160125,-0.607475,1.414325,1.449937,-3.080367,-0.961488,-2.100523,9.191916,2.671424,19.81875,-38.34375,43.5,downstairs
4835,downstairs,-1.08105,7.3810506,0.51000005,-0.0345125,-0.6697625,1.0759375,19.81875,-38.34375,43.5,-120.20158,47.0589,-70.35967,-0.0345125,-0.6697625,1.0759375,1.236685,-2.347279,-1.361627,-1.863738,9.236677,2.692631,19.81875,-38.34375,43.5,downstairs
4853,downstairs,-1.0999501,7.668,0.69000006,-0.2336125,-0.37895,0.8218375,18.825,-38.4,43.425003,-122.78814,44.067646,-71.41238,-0.2336125,-0.37895,0.8218375,0.935581,-1.767166,-1.535302,-1.685631,9.256681,2.740897,18.825,-38.4,43.425003,downstairs
4872,downstairs,-1.0540501,7.6459503,1.48695,-0.4082375,-0.0210375,0.6323625,18.825,-38.4,43.425003,-125.54435,41.07692,-72.12388,-0.4082375,-0.0210375,0.6323625,0.863162,-1.691494,-1.072854,-1.56098,9.258247,2.808587,18.825,-38.4,43.425003,downstairs
4892,downstairs,-1.011,7.4170504,2.4760501,-0.497475,0.1573,0.4235,17.85,-38.41875,42.28125,-128.3127,38.2843,-72.4959,-0.497475,0.1573,0.4235,0.799973,-1.825482,-0.16308,-1.483847,9.245934,2.889789,17.85,-38.41875,42.28125,downstairs
4909,downstairs,-0.846,7.1340003,3.141,-0.436425,0.209825,0.1791625,16.85625,-38.456253,42.225002,-130.75346,35.9644,-72.593506,-0.436425,0.209825,0.1791625,0.872938,-2.092236,0.597407,-1.452346,9.22707,2.965113,16.85625,-38.456253,42.225002,downstairs
4928,downstairs,-0.85995007,6.9859505,3.072,-0.24585,0.225775,-0.1128875,17.85,-38.41875,42.28125,-132.47781,34.43573,-72.51388,-0.24585,0.225775,-0.1128875,1.023429,-2.315129,0.947478,-1.471726,9.209165,3.010867,17.85,-38.41875,42.28125,downstairs
4944,downstairs,-1.02795,6.9690003,2.73195,-0.0710875,0.1634875,-0.4085125,17.868752,-38.381252,41.193752,-133.21184,33.89573,-72.33559,-0.0710875,0.1634875,-0.4085125,0.868377,-2.363077,0.419701,-1.54086,9.193279,3.024794,17.868752,-38.381252,41.193752,downstairs
4960,downstairs,-1.4830501,7.0980005,2.2770002,-0.0320375,0.132825,-0.611325,17.868752,-38.381252,41.193752,-132.97906,34.27541,-72.0787,-0.0320375,0.132825,-0.611325,0.519867,-2.211373,-0.035823,-1.647673,9.174252,3.026259,17.868752,-38.381252,41.193752,downstairs
4976,downstairs,-1.6840501,7.2559505,2.20005,-0.0540375,0.093775,-0.6699,18.84375,-38.362503,42.35625,-132.5861,34.71922,-71.91576,-0.0540375,0.093775,-0.6699,0.3799,-2.039243,-0.115392,-1.708604,9.162042,3.029461,18.84375,-38.362503,42.35625,downstairs
4995,downstairs,-2.0310001,8.17095,2.0970001,-0.100375,0.0229625,-0.7286125,18.806252,-39.2625,41.268753,-131.45253,35.900215,-71.51627,-0.100375,0.0229625,-0.7286125,0.177422,-1.515455,-0.1873,-1.83525,9.13271,3.043934,18.806252,-39.2625,41.268753,downstairs
5014,downstairs,-2.2080002,9.16695,1.9630501,-0.1126125,0.0034375,-0.744425,19.875,-38.268753,41.325,-130.03946,37.300655,-71.03738,-0.1126125,0.0034375,-0.744425,0.240527,-0.545105,-0.27329,-1.963727,9.099584,3.062901,19.875,-38.268753,41.325,downstairs
5033,downstairs,-2.35695,10.14105,1.7670001,-0.1566125,-0.011275,-0.7029,19.800001,-39.206253,41.325,-128.50926,38.78263,-70.51509,-0.1566125,-0.011275,-0.7029,0.161015,0.480864,-0.637637,-2.087011,9.06378,3.087441,19.800001,-39.206253,41.325,downstairs
5052,downstairs,-2.26095,10.69005,1.353,-0.293425,-0.0490875,-0.5918,21.7875,-39.09375,41.456253,-127.14666,40.082718,-69.95951,-0.293425,-0.0490875,-0.5918,0.213516,1.39394,-0.814407,-2.192172,9.023501,3.132219,21.7875,-39.09375,41.456253,downstairs
5070,downstairs,-2.1030002,10.65795,1.30005,-0.53295,-0.1175625,-0.45485,20.8125,-39.112503,40.29375,-126.21528,40.93056,-69.35899,-0.53295,-0.1175625,-0.45485,0.525671,1.552474,-1.189429,-2.269356,8.974772,3.216128,20.8125,-39.112503,40.29375,downstairs
5091,downstairs,-1.42095,10.1320505,2.02095,-0.7698625,-0.0528,-0.37675,21.73125,-39.99375,40.36875,-125.87556,41.191505,-68.682785,-0.7698625,-0.0528,-0.37675,1.080652,1.271632,-0.986866,-2.330313,8.913136,3.341505,21.73125,-39.99375,40.36875,downstairs
5108,downstairs,-1.3110001,9.50895,2.9209502,-0.8701,0.2795375,-0.35227498,21.75,-39.956253,39.28125,-126.05769,41.039276,-67.922485,-0.8701,0.2795375,-0.35227498,1.468192,0.87822,-0.316159,-2.402209,8.841888,3.477131,21.75,-39.956253,39.28125,downstairs
5128,downstairs,-1.7580001,9.052051,3.8929503,-0.9031,0.5886375,-0.346225,21.768751,-39.91875,38.193752,-126.605995,40.753437,-67.08772,-0.9031,0.5886375,-0.346225,1.275419,0.262365,0.638785,-2.49611,8.765592,3.601925,21.768751,-39.91875,38.193752,downstairs
5145,downstairs,-1.8520501,8.688001,4.25505,-0.87505,0.3356375,-0.3730375,22.800001,-39.825,37.162502,-127.33575,40.420784,-66.18116,-0.87505,0.3356375,-0.3730375,1.061249,-0.173675,1.252533,-2.585775,8.686383,3.728332,22.800001,-39.825,37.162502,downstairs
5165,downstairs,-1.9230001,8.820001,4.971,-0.718575,-0.1078,-0.4560875,23.79375,-39.768753,37.237503,-128.0219,40.019566,-65.24357,-0.718575,-0.1078,-0.4560875,1.05815,0.027423,1.834792,-2.65589,8.609859,3.854426,23.79375,-39.768753,37.237503,downstairs
5185,downstairs,-3.6349502,13.299001,3.8860502,-0.3997125,-0.2666125,-0.711425,23.79375,-39.768753,37.237503,-128.35136,39.734512,-64.33498,-0.3997125,-0.2666125,-0.711425,0.443466,2.535634,1.675844,-2.740718,8.541705,3.945601,23.79375,-39.768753,37.237503,downstairs
5204,downstairs,-4.7700005,14.170951,2.3460002,-0.27995,0.071775,-0.9827125,24.73125,-40.612503,36.206253,-128.02025,39.982372,-63.470013,-0.27995,0.071775,-0.9827125,-1.34985,5.856675,-0.322731,-2.88697,8.471012,3.993411,24.73125,-40.612503,36.206253,downstairs
5225,downstairs,-4.19595,9.828,3.4980001,-0.795575,0.164725,-0.9117625,24.73125,-40.612503,36.206253,-127.38638,40.604897,-62.51937,-0.795575,0.164725,-0.9117625,-1.240909,4.080857,-0.943926,-3.052794,8.369701,4.082715,24.73125,-40.612503,36.206253,downstairs
5243,downstairs,-2.12205,6.2359505,5.10195,-1.07415,0.098725,-0.5746125,25.781252,-40.48125,34.10625,-127.1152,40.92837,-61.38426,-1.07415,0.098725,-0.5746125,0.330227,-0.857456,1.060122,-3.165272,8.245612,4.246285,25.781252,-40.48125,34.10625,downstairs
5261,downstairs,-1.7320501,4.45695,4.9030504,-0.712525,-0.0906125,-0.457325,25.706251,-41.41875,34.10625,-127.226395,40.892925,-60.260426,-0.712525,-0.0906125,-0.457325,1.954663,-3.212359,1.339691,-3.235721,8.151643,4.372741,25.706251,-41.41875,34.10625,downstairs
5279,downstairs,-2.22,4.452,5.0730004,-0.36313748,-0.41195,-0.72985,26.775002,-40.425003,34.162502,-127.22246,40.79104,-59.24398,-0.36313748,-0.41195,-0.72985,1.425227,-3.829723,1.313134,-3.305864,8.07466,4.462188,26.775002,-40.425003,34.162502,downstairs
5299,downstairs,-3.588,5.1010504,5.04495,-0.22013749,-0.607475,-1.0718125,26.7,-41.362503,34.162502,-126.768936,40.862827,-58.265484,-0.22013749,-0.607475,-1.0718125,0.180027,-3.228063,1.320044,-3.408885,7.991196,4.534343,26.7,-41.362503,34.162502,downstairs
5325,downstairs,-4.3780503,5.616,5.2699504,-0.2336125,-0.66728747,-1.2013375,28.706251,-41.2125,33.206253,-126.36463,40.973106,-57.75685,-0.2336125,-0.66728747,-1.2013375,0.242864,-3.03698,1.156119,-3.47082,7.941925,4.573756,28.706251,-41.2125,33.206253,downstairs
5344,downstairs,-8.070001,9.054001,6.6150002,-0.265375,-0.563475,-1.345575,30.712502,-41.11875,33.318752,-123.93658,41.74665,-55.416954,-0.265375,-0.563475,-1.345575,-3.911788,1.181664,2.521615,-3.76087,7.696334,4.760491,30.712502,-41.11875,33.318752,downstairs
5365,downstairs,-4.81605,8.800051,6.0409503,-0.1236125,-0.5341875,-0.8141375,30.712502,-41.11875,33.318752,-122.638885,42.205536,-54.292885,-0.1236125,-0.5341875,-0.8141375,-2.594173,1.645742,2.154324,-3.852398,7.613001,4.820923,30.712502,-41.11875,33.318752,downstairs
5385,downstairs,-2.7280502,7.3950005,5.8710003,-0.0466125,-0.47547498,-0.5721375,31.63125,-42.0,33.375,-121.61057,42.430233,-53.39473,-0.0466125,-0.47547498,-0.5721375,0.992177,0.296851,1.721993,-3.890596,7.563198,4.8684,31.63125,-42.0,33.375,downstairs
5403,downstairs,-3.89895,6.5880003,5.4300003,0.153725,-0.1810875,-0.8239,31.63125,-42.0,33.375,-120.654015,42.689423,-52.68187,0.153725,-0.1810875,-0.8239,1.343385,-0.742681,1.425445,-3.973696,7.516605,4.873441,31.63125,-42.0,33.375,downstairs
5423,downstairs,-5.2849503,6.3460503,5.2050004,0.319825,0.104775,-0.99495,33.600002,-41.943752,34.59375,-119.48277,43.308926,-52.043232,0.319825,0.104775,-0.99495,-0.182989,-1.237729,1.081968,-4.114634,7.468493,4.830258,33.600002,-41.943752,34.59375,downstairs
5441,downstairs,-5.82105,6.6220503,5.27505,0.35035,0.30635,-0.92895,33.600002,-41.943752,34.59375,-118.11396,44.315975,-51.445915,0.35035,0.30635,-0.92895,-0.940163,-1.11745,1.061108,-4.274065,7.424256,4.759493,33.600002,-41.943752,34.59375,downstairs
5460,downstairs,-5.769,6.6259503,5.394,0.2990625,0.286825,-0.7676625,34.59375,-41.8875,34.65,-116.72943,45.506355,-50.895767,0.2990625,0.286825,-0.7676625,-1.02306,-0.813177,1.347648,-4.415039,7.385849,4.690057,34.59375,-41.8875,34.65,downstairs
5479,downstairs,-5.2180505,6.25995,4.7310004,0.2734875,0.0730125,-0.584375,35.5875,-41.831253,34.706253,-115.46902,46.632305,-50.408394,0.2734875,0.0730125,-0.584375,-0.633265,-1.054215,1.172482,-4.515398,7.356763,4.639955,35.5875,-41.831253,34.706253,downstairs
5498,downstairs,-4.5739503,6.162,3.4999502,0.2660625,-0.144375,-0.4450875,35.550003,-41.925003,36.881252,-114.373604,47.53706,-50.007183,0.2660625,-0.144375,-0.4450875,0.132637,-1.21989,0.122028,-4.572337,7.33979,4.610986,35.550003,-41.925003,36.881252,downstairs
5514,downstairs,-4.44705,6.306,3.0340502,0.2013,-0.1016125,-0.45374998,36.5625,-41.831253,35.86875,-113.393555,48.27235,-49.67609,0.2013,-0.1016125,-0.45374998,0.614653,-1.09401,-0.922291,-4.622723,7.32042,4.591497,36.5625,-41.831253,35.86875,downstairs
5541,downstairs,-4.6909504,6.8440504,2.5519502,0.071775,0.1023,-0.5086125,36.54375,-41.86875,36.9375,-112.509094,48.95809,-49.36607,0.071775,0.1023,-0.5086125,0.444596,-0.517498,-1.378389,-4.695516,7.286052,4.57226,36.54375,-41.86875,36.9375,downstairs
5557,downstairs,-5.223,7.4719505,2.60505,-0.133375,0.3113,-0.5196125,37.575,-41.775,35.925003,-111.76102,49.65308,-49.004444,-0.133375,0.3113,-0.5196125,0.128427,-0.057861,-1.453783,-4.78995,7.232481,4.559346,37.575,-41.775,35.925003,downstairs
5574,downstairs,-5.196,7.7520003,3.2250001,-0.38995,0.4591125,-0.4635125,37.575,-41.775,35.925003,-111.23937,50.323467,-48.551353,-0.38995,0.4591125,-0.4635125,0.068579,0.454628,-1.055534,-4.892449,7.160245,4.56452,37.575,-41.775,35.925003,downstairs
5592,downstairs,-5.09805,8.13195,3.7090502,-0.583,0.562925,-0.3718,37.575,-41.775,35.925003,-111.01783,50.904217,-48.012035,-0.583,0.562925,-0.3718,0.286932,0.899734,-0.46712,-4.992894,7.075908,4.587214,37.575,-41.775,35.925003,downstairs
5608,downstairs,-5.0670004,8.22795,3.93405,-0.7247625,0.601975,-0.2569875,38.568752,-41.71875,35.98125,-111.11379,51.35068,-47.42727,-0.7247625,0.601975,-0.2569875,0.429522,1.143588,-0.018161,-5.083205,6.988092,4.62251,38.568752,-41.71875,35.98125,downstairs
5625,downstairs,-5.06505,8.40495,4.7959504,-0.7882875,0.6094,-0.1909875,38.568752,-41.71875,35.98125,-111.28314,51.507774,-47.128803,-0.7882875,0.6094,-0.1909875,0.476892,1.281139,0.35354,-5.122596,6.944216,4.645092,38.568752,-41.71875,35.98125,downstairs
5645,downstairs,-5.1649504,8.319,5.8879504,-0.79805,0.47134998,-0.0163625,38.60625,-41.643753,33.80625,-112.21536,51.669178,-46.243782,-0.79805,0.47134998,-0.0163625,0.4313,1.374584,1.828777,-5.207342,6.824287,4.727864,38.60625,-41.643753,33.80625,downstairs
5668,downstairs,-5.1610503,7.6729503,6.6439505,-0.56595,0.26235,0.056925,38.60625,-41.643753,33.80625,-113.004555,51.566437,-45.72369,-0.56595,0.26235,0.056925,0.463968,0.983699,2.47371,-5.230703,6.771247,4.778077,38.60625,-41.643753,33.80625,downstairs
