elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9965,standing,7.908947,-5.6120095,-1.5619175,-0.0286,-0.0138875,0.1018875,-18.3875,44.675,-11.925,-37.25717,-101.08023,34.829468,-0.0286,-0.0138875,0.1018875,0.1481,0.103679,0.204936,7.877973,-5.613742,-1.569535,-18.3875,44.675,-11.925,standing
9985,standing,7.905954,-5.592856,-1.5619175,-0.0328625,-0.0149875,0.096525,-18.2125,44.975002,-12.3125,-37.22868,-101.11642,34.868633,-0.0328625,-0.0149875,0.096525,0.156015,0.1356,0.20883,7.872812,-5.6203,-1.57196,-18.2125,44.975002,-12.3125,standing
10005,standing,7.9161296,-5.5380883,-1.5670052,-0.021175,-0.0309375,0.080575,-18.3125,44.5625,-12.825,-37.145138,-101.205864,34.94026,-0.021175,-0.0309375,0.080575,0.173271,0.1999,0.207727,7.858489,-5.637682,-1.58135,-18.3125,44.5625,-12.825,standing
10025,standing,7.9260054,-5.4830217,-1.6169841,0.0066,-0.0501875,0.0592625,-18.2875,44.3625,-12.125,-37.099472,-101.270645,34.95766,0.0066,-0.0501875,0.0592625,0.183164,0.243767,0.168907,7.85083,-5.646164,-1.589124,-18.2875,44.3625,-12.125,standing
10044,standing,7.9020634,-5.463868,-1.6319479,0.0418,-0.0246125,0.03795,-17.7,44.075,-12.1125,-37.07864,-101.32923,34.955086,0.0418,-0.0246125,0.03795,0.178034,0.277668,0.156893,7.846005,-5.652319,-1.591074,-17.7,44.075,-12.1125,standing
10064,standing,7.903859,-5.4949927,-1.6511015,0.083325,0.0191125,0.030524999,-18.2875,44.075,-12.525001,-37.094475,-101.35463,34.940063,0.083325,0.0191125,0.030524999,0.163161,0.277715,0.130013,7.843634,-5.658135,-1.582063,-18.2875,44.075,-12.525001,standing
10084,standing,7.9230127,-5.553052,-1.6699558,0.1216875,0.0372625,0.0177375,-18.0125,44.8625,-12.5125,-37.151226,-101.339264,34.92327,0.1216875,0.0372625,0.0177375,0.179116,0.226805,0.08146,7.84312,-5.663664,-1.564727,-18.0125,44.8625,-12.5125,standing
10104,standing,7.9140344,-5.5719066,-1.6840218,0.1461625,0.0287375,0.0017875,-18.2,44.4625,-12.5125,-37.247185,-101.29591,34.910732,0.1461625,0.0287375,0.0017875,0.1729,0.182129,0.054569,7.844091,-5.667787,-1.544797,-18.2,44.4625,-12.5125,standing
10125,standing,7.870041,-5.5479646,-1.6938978,0.1524875,0.007425,-0.0078375,-17.825,43.8625,-13.025001,-37.37309,-101.243,34.902966,0.1524875,0.007425,-0.0078375,0.154096,0.186094,0.020591,7.845538,-5.670646,-1.526862,-17.825,43.8625,-13.025001,standing
10144,standing,7.8490915,-5.5309057,-1.7028761,0.1450625,-0.0138875,-0.0056375,-17.9,43.95,-12.325,-37.51513,-101.19706,34.898624,0.1450625,-0.0138875,-0.0056375,0.094596,0.215259,-1.33E-4,7.846389,-5.673217,-1.512876,-17.9,43.95,-12.325,standing
10166,standing,7.8508873,-5.5500593,-1.6989856,0.1269125,-0.0309375,-0.002475,-17.9125,43.9625,-13.025001,-37.657425,-101.16946,34.89753,0.1269125,-0.0309375,-0.002475,0.103314,0.211143,-0.011121,7.846184,-5.675982,-1.50353,-17.9125,43.9625,-13.025001,standing
10184,standing,7.770083,-5.5428767,-1.6909051,0.1056,-0.0416625,6.875E-4,-17.9125,44.25,-12.625,-37.787136,-101.16655,34.900307,0.1056,-0.0416625,6.875E-4,0.058669,0.195556,-0.006885,7.845308,-5.678554,-1.498386,-17.9125,44.25,-12.625,standing
10204,standing,7.7239947,-5.5479646,-1.6669631,0.0853875,-0.05335,0.0092124995,-18.2125,44.162502,-13.025001,-37.896,-101.19175,34.91294,0.0853875,-0.05335,0.0092124995,-0.015709,0.214552,0.017304,7.843055,-5.68191,-1.49745,-18.2125,44.162502,-13.025001,standing
10225,standing,7.7769666,-5.605126,-1.6579849,0.0683375,-0.05335,0.0199375,-17.825,44.2625,-13.225,-37.98076,-101.24351,34.93962,0.0683375,-0.05335,0.0199375,-0.00606,0.182957,0.029236,7.83938,-5.686507,-1.499252,-17.825,44.2625,-13.225,standing
10252,standing,7.7769666,-5.605126,-1.6579849,0.0598125,-0.045925,0.022,-17.825,44.2625,-13.225,-37.98076,-101.24351,34.93962,0.0598125,-0.045925,0.022,-0.00606,0.182957,0.029236,7.83938,-5.686507,-1.499252,-17.825,44.2625,-13.225,standing
10273,standing,7.941867,-5.7320185,-1.6080059,0.033275,-0.043725,-0.003575,-17.5375,44.350002,-13.3125,-38.10042,-101.41964,35.060844,0.033275,-0.043725,-0.003575,0.204644,0.023223,0.085791,7.833222,-5.693214,-1.50597,-17.5375,44.350002,-13.3125,standing
10292,standing,7.799113,-5.656003,-1.557129,0.031075,-0.0587125,-0.015262499,-17.925001,43.95,-13.325,-38.14998,-101.45856,35.12343,0.031075,-0.0587125,-0.015262499,0.128026,0.048246,0.128504,7.833157,-5.691634,-1.512264,-17.925001,43.95,-13.325,standing
10314,standing,7.7239947,-5.603031,-1.5289972,0.032175,-0.059675,-0.014162499,-17.925001,44.350002,-13.225,-38.21385,-101.47273,35.178196,0.032175,-0.059675,-0.014162499,7.6E-5,0.132237,0.174209,7.833029,-5.689874,-1.519535,-17.925001,44.350002,-13.225,standing
10334,standing,7.7649956,-5.6580977,-1.5050552,0.0342375,-0.042625,-0.013062499,-18.225,44.162502,-13.425,-38.28845,-101.46415,35.223957,0.0342375,-0.042625,-0.013062499,-0.013014,0.12845,0.195369,7.83297,-5.688631,-1.524476,-18.225,44.162502,-13.425,standing
10354,standing,7.8149743,-5.726931,-1.4948798,0.0375375,-0.026675,-0.017324999,-18.5125,44.3625,-13.225,-38.370842,-101.43301,35.263702,0.0375375,-0.026675,-0.017324999,0.047343,0.05529,0.205644,7.833166,-5.688442,-1.524181,-18.5125,44.3625,-13.225,standing
10373,standing,7.8371205,-5.7730193,-1.4760255,0.0449625,-0.0138875,-0.0215875,-18.6,43.7625,-13.1375,-38.428783,-101.39837,35.288353,0.0449625,-0.0138875,-0.0215875,0.073227,-0.01331,0.212337,7.834363,-5.687673,-1.520895,-18.6,43.7625,-13.1375,standing
10395,standing,7.8128796,-5.767932,-1.4640545,0.0523875,-0.0213125,-0.0226875,-18.625,44.2625,-13.9375,-38.539864,-101.32548,35.333286,0.0523875,-0.0213125,-0.0226875,0.070127,-0.029371,0.223055,7.835673,-5.686899,-1.517039,-18.625,44.2625,-13.9375,standing
10413,standing,7.7910323,-5.7230406,-1.4661494,0.056649998,-0.0331375,-0.0237875,-18.7125,44.275,-13.6375,-38.65315,-101.25224,35.376587,0.056649998,-0.0331375,-0.0237875,0.041359,-0.00909,0.220981,7.836746,-5.686067,-1.514607,-18.7125,44.275,-13.6375,standing
10434,standing,7.7769666,-5.664981,-1.4640545,0.05555,-0.0374,-0.02805,-18.7125,44.175,-13.5375,-38.770084,-101.17881,35.413902,0.05555,-0.0374,-0.02805,0.026335,0.050755,0.2151,7.838205,-5.68454,-1.512798,-18.7125,44.175,-13.5375,standing
10455,standing,7.787142,-5.6461267,-1.4709378,0.05555,-0.043725,-0.02805,-18.9,43.7625,-13.2375,-38.891678,-101.10373,35.437122,0.05555,-0.043725,-0.02805,0.008783,0.086115,0.20325,7.839919,-5.682446,-1.511783,-18.9,43.7625,-13.2375,standing
10472,standing,7.805996,-5.638944,-1.4739306,0.0609125,-0.042625,-0.02805,-18.9,43.8625,-13.1375,-39.01845,-101.02631,35.441425,0.0609125,-0.042625,-0.02805,0.034499,0.092857,0.201361,7.842058,-5.679841,-1.510467,-18.9,43.8625,-13.1375,standing
10492,standing,7.8149743,-5.644032,-1.4930842,0.067375,-0.0363,-0.02585,-18.9125,44.2625,-13.5375,-39.150818,-100.944916,35.422653,0.067375,-0.0363,-0.02585,0.032987,0.094222,0.178162,7.844581,-5.677091,-1.507708,-18.9125,44.2625,-13.5375,standing
10512,standing,7.8128796,-5.6718645,-1.4969747,0.0726,-0.0320375,-0.0248875,-18.7125,43.9625,-13.5375,-39.27307,-100.88529,35.391415,0.0726,-0.0320375,-0.0248875,0.041179,0.069875,0.158163,7.846861,-5.674872,-1.5042,-18.7125,43.9625,-13.5375,standing
10531,standing,7.794025,-5.6961055,-1.5068508,0.0748,-0.027775,-0.0248875,-18.9,43.5625,-13.5375,-39.379963,-100.85515,35.404842,0.0748,-0.027775,-0.0248875,0.024577,0.040426,0.142935,7.847678,-5.67476,-1.500351,-18.9,43.5625,-13.5375,standing
10551,standing,7.7769666,-5.6990986,-1.5239096,0.0726,-0.027775,-0.02585,-19.2125,43.8625,-13.85,-39.475574,-100.84523,35.440495,0.0726,-0.027775,-0.02585,0.003977,0.026272,0.125779,7.84866,-5.674316,-1.496897,-19.2125,43.8625,-13.85,standing
10572,standing,7.7629004,-5.679047,-1.5379754,0.064075,-0.025575,-0.02585,-19.0375,43.9625,-14.5375,-39.55678,-100.85633,35.478603,0.064075,-0.025575,-0.02585,-0.011797,0.03083,0.095328,7.849894,-5.673236,-1.494513,-19.0375,43.9625,-14.5375,standing
10592,standing,7.782054,-5.6700687,-1.5478516,0.0534875,-0.0246125,-0.0215875,-19.1375,43.7625,-14.75,-39.620888,-100.88663,35.507862,0.0534875,-0.0246125,-0.0215875,-0.030549,0.051493,0.08412,7.850971,-5.672086,-1.493218,-19.1375,43.7625,-14.75,standing
10611,standing,7.8248506,-5.656003,-1.5529392,0.0396,-0.0224125,-0.018424999,-19.225,43.9625,-14.35,-39.667427,-100.93199,35.51759,0.0396,-0.0224125,-0.018424999,0.024731,0.054146,0.066165,7.851863,-5.670828,-1.493304,-19.225,43.9625,-14.35,standing
10631,standing,7.823055,-5.626973,-1.5409682,0.0268125,-0.02035,-0.019524999,-19.2125,43.8625,-13.95,-39.668888,-100.93426,35.51652,0.0268125,-0.02035,-0.019524999,0.02739,0.075025,0.068441,7.853347,-5.668424,-1.494625,-19.2125,43.8625,-13.95,standing
10654,standing,7.8128796,-5.605126,-1.5239096,0.016224999,-0.0149875,-0.0163625,-19.5375,43.9625,-14.95,-39.67059,-100.93699,35.513622,0.016224999,-0.0149875,-0.0163625,0.020258,0.093278,0.080051,7.854951,-5.66573,-1.496412,-19.5375,43.9625,-14.95,standing
10670,standing,7.817967,-5.641039,-1.5020624,0.0066,-0.0064625,-0.013062499,-19.6875,43.275,-13.962501,-39.673134,-100.93929,35.508934,0.0066,-0.0064625,-0.013062499,0.006244,0.086066,0.094774,7.856464,-5.66319,-1.498075,-19.6875,43.275,-13.962501,standing
10691,standing,7.823055,-5.6871276,-1.4900914,-0.004125,9.625E-4,-0.0089375,-19.7,43.675,-14.150001,-39.673008,-100.93929,35.50883,-0.004125,9.625E-4,-0.0089375,0.016016,0.034074,0.111734,7.856776,-5.662544,-1.498883,-19.7,43.675,-14.150001,standing
10711,standing,7.811084,-5.6961055,-1.4781204,-0.01045,-0.0011,-0.0078375,-19.0125,43.4625,-14.150001,-39.673107,-100.93929,35.508762,-0.01045,-0.0011,-0.0078375,0.0132,0.008005,0.118302,7.856621,-5.662585,-1.499548,-19.0125,43.4625,-14.150001,standing
10731,standing,7.8009086,-5.6841345,-1.4709378,-0.0158125,-0.009625,-0.0056375,-19.112501,43.4625,-13.95,-39.677097,-100.93855,35.5065,-0.0158125,-0.009625,-0.0056375,-0.003928,0.008051,0.125917,7.85616,-5.662637,-1.501759,-19.112501,43.4625,-13.95,standing
10751,standing,7.7748713,-5.6359515,-1.4619596,-0.0169125,-0.0160875,-0.0056375,-19.2125,43.662502,-14.150001,-39.68121,-100.93721,35.504963,-0.0169125,-0.0160875,-0.0056375,-0.017794,0.039644,0.129079,7.855536,-5.662575,-1.505251,-19.2125,43.662502,-14.150001,standing
10771,standing,7.808091,-5.617097,-1.4640545,-0.0169125,-0.011825,-0.002475,-19.0,43.9625,-13.5375,-39.685593,-100.93496,35.503475,-0.0169125,-0.011825,-0.002475,-0.025143,0.084686,0.134651,7.855241,-5.662243,-1.50804,-19.0,43.9625,-13.5375,standing
10791,standing,7.855975,-5.644032,-1.4589669,-0.013612499,-0.0022,-4.125E-4,-19.4,43.275,-13.85,-39.688007,-100.9334,35.50231,-0.013612499,-0.0022,-4.125E-4,0.023633,0.068861,0.139697,7.855573,-5.661514,-1.50905,-19.4,43.275,-13.85,standing
10810,standing,7.8508873,-5.6338563,-1.4520835,-0.003025,-0.0033,-4.125E-4,-19.612501,43.4625,-14.35,-39.688007,-100.9334,35.50231,-0.003025,-0.0033,-4.125E-4,0.052522,0.054968,0.140425,7.855916,-5.661114,-1.508759,-19.612501,43.4625,-14.35,standing
10831,standing,7.829938,-5.6218853,-1.4538791,0.0044,-0.0033,-0.003575,-19.5125,43.7625,-14.35,-39.688007,-100.9334,35.50231,0.0044,-0.0033,-0.003575,0.031424,0.072593,0.131567,7.856586,-5.66046,-1.507727,-19.5125,43.7625,-14.35,standing
10850,standing,7.8269453,-5.6239805,-1.4520835,0.0097624995,0.006325,-0.0056375,-19.5,44.275,-13.85,-39.69189,-100.92939,35.499767,0.0097624995,0.006325,-0.0056375,7.38E-4,0.076324,0.135309,7.857723,-5.659657,-1.504804,-19.5,44.275,-13.85,standing
10871,standing,7.861063,-5.6461267,-1.4589669,0.012925,-0.0022,-4.125E-4,-19.987501,44.175,-13.85,-39.69189,-100.92939,35.499767,0.012925,-0.0022,-4.125E-4,0.029901,0.058603,0.121912,7.858292,-5.659641,-1.5019,-19.987501,44.175,-13.85,standing
10890,standing,7.844004,-5.6359515,-1.4661494,0.015125,-0.01815,-4.125E-4,-19.4125,43.7625,-14.25,-39.699615,-100.92164,35.49452,0.015125,-0.01815,-4.125E-4,0.039627,0.044804,0.107791,7.858283,-5.659838,-1.501203,-19.4125,43.7625,-14.25,standing
10911,standing,7.805996,-5.617097,-1.4691422,0.012925,-0.01815,-0.004675,-19.5375,43.8625,-14.95,-39.70689,-100.91503,35.489353,0.012925,-0.01815,-0.004675,0.006978,0.069827,0.10497,7.858606,-5.659369,-1.501289,-19.5375,43.8625,-14.95,standing
10930,standing,7.8009086,-5.6239805,-1.4829088,0.0108624995,-0.01925,-0.0067375,-19.8125,43.875,-14.35,-39.713673,-100.91018,35.484833,0.0108624995,-0.01925,-0.0067375,-0.028213,0.07309,0.092589,7.858907,-5.658869,-1.501585,-19.8125,43.875,-14.35,standing
10950,standing,7.8371205,-5.629068,-1.4969747,0.0108624995,-0.01925,-0.0056375,-19.9125,43.975002,-14.45,-39.71973,-100.90713,35.48086,0.0108624995,-0.01925,-0.0056375,-0.001869,0.053908,0.077506,7.8588,-5.658869,-1.502151,-19.9125,43.975002,-14.45,standing
10969,standing,7.8490915,-5.6099143,-1.5068508,0.014025,-0.0213125,-0.003575,-19.7,44.075,-13.85,-39.725357,-100.905205,35.475643,0.014025,-0.0213125,-0.003575,0.019074,0.062239,0.058981,7.859688,-5.657078,-1.504241,-19.7,44.075,-13.85,standing
10989,standing,7.8248506,-5.5859723,-1.5170262,0.012925,-0.0213125,-0.004675,-19.612501,43.7625,-14.35,-39.730938,-100.90439,35.468956,0.012925,-0.0213125,-0.004675,0.014392,0.082673,0.056376,7.860443,-5.655366,-1.506732,-19.612501,43.7625,-14.35,standing
11010,standing,7.794025,-5.592856,-1.5140334,0.0086624995,-0.01815,-0.0099,-19.5125,43.8625,-14.25,-39.73614,-100.905075,35.461308,0.0086624995,-0.01815,-0.0099,-0.022806,0.091791,0.052217,7.86154,-5.653077,-1.509608,-19.5125,43.8625,-14.25,standing
11028,standing,7.779959,-5.632061,-1.5089458,0.0012375,-0.0127875,-0.0089375,-19.7125,43.975002,-14.35,-39.74096,-100.90671,35.454765,0.0012375,-0.0127875,-0.0089375,-0.051227,0.065609,0.057994,7.861846,-5.651813,-1.512739,-19.7125,43.975002,-14.35,standing
11044,standing,7.784149,-5.644032,-1.5089458,-0.004125,-0.0149875,0.0017875,-19.8875,43.975002,-13.85,-39.743267,-100.90768,35.45267,-0.004125,-0.0149875,0.0017875,-0.043501,0.037866,0.062799,7.860451,-5.652968,-1.515665,-19.8875,43.975002,-13.85,standing
11063,standing,7.779959,-5.629068,-1.5170262,-0.0083875,-0.028875,0.00385,-20.0,43.975002,-14.25,-39.747723,-100.91009,35.44996,-0.0083875,-0.028875,0.00385,-0.047794,0.052893,0.055686,7.85809,-5.654831,-1.520952,-20.0,43.975002,-14.25,standing
11079,standing,7.808091,-5.6200895,-1.5239096,-0.01045,-0.0298375,0.0028875,-20.0,43.775,-14.25,-39.74991,-100.91151,35.44879,-0.01045,-0.0298375,0.0028875,-0.039987,0.060131,0.053805,7.857045,-5.655358,-1.5244,-20.0,43.775,-14.25,standing
11099,standing,7.841909,-5.605126,-1.5239096,-0.0158125,-0.0160875,-0.001375,-19.825,43.975002,-14.650001,-39.753777,-100.914536,35.44513,-0.0158125,-0.0160875,-0.001375,0.003079,0.066218,0.049567,7.856877,-5.654011,-1.53025,-19.825,43.975002,-14.650001,standing
11119,standing,7.835026,-5.59106,-1.5170262,-0.021175,0.0042625,-0.002475,-20.0,43.775,-14.150001,-39.757637,-100.91745,35.439873,-0.021175,0.0042625,-0.002475,0.001368,0.077754,0.055164,7.85834,-5.651367,-1.532493,-20.0,43.775,-14.150001,standing
11140,standing,7.8490915,-5.59106,-1.5050552,-0.021175,0.005225,0.00605,-20.2125,43.975002,-14.6625,-39.761368,-100.9194,35.433132,-0.021175,0.005225,0.00605,0.007626,0.076043,0.063007,7.859184,-5.649938,-1.533434,-20.2125,43.975002,-14.6625,standing
11158,standing,7.861063,-5.592856,-1.4969747,-0.017875,-0.009625,0.0092124995,-19.9,44.075,-14.150001,-39.76518,-100.92019,35.425613,-0.017875,-0.009625,0.0092124995,0.012578,0.073352,0.071168,7.858953,-5.649665,-1.535626,-19.9,44.075,-14.150001,standing
11174,standing,7.867946,-5.5979433,-1.4948798,-0.00935,-0.0064625,0.0017875,-19.7125,43.875,-14.35,-39.767292,-100.92035,35.42161,-0.00935,-0.0064625,0.0017875,0.027568,0.066135,0.075881,7.859164,-5.648921,-1.537276,-19.7125,43.875,-14.35,standing
11193,standing,7.870041,-5.605126,-1.4930842,0.0023375,0.0094875,-0.0121,-19.6,43.875,-13.85,-39.769867,-100.91921,35.417046,0.0023375,0.0094875,-0.0121,0.025741,0.054364,0.073732,7.861187,-5.646585,-1.535511,-19.6,43.875,-13.85,standing
11210,standing,7.8508873,-5.5979433,-1.4879965,0.0108624995,0.01375,-0.015262499,-19.9125,44.275,-14.45,-39.772778,-100.91763,35.412743,0.0108624995,0.01375,-0.015262499,0.008552,0.056614,0.076895,7.862599,-5.645243,-1.533219,-19.9125,44.275,-14.45,standing
11228,standing,7.8628583,-5.6099143,-1.5020624,0.032175,0.01485,-0.014162499,-19.5375,43.8625,-14.95,-39.779247,-100.91384,35.404697,0.032175,0.01485,-0.014162499,0.003392,0.054692,0.061791,7.86547,-5.643027,-1.526638,-19.5375,43.8625,-14.95,standing
11249,standing,7.8628583,-5.6099143,-1.5020624,0.0418,0.01375,-0.013062499,-19.5375,43.8625,-14.95,-39.779247,-100.91384,35.404697,0.0418,0.01375,-0.013062499,0.003392,0.054692,0.061791,7.86547,-5.643027,-1.526638,-19.5375,43.8625,-14.95,standing
11268,standing,7.8269453,-5.6099143,-1.5601218,0.0545875,0.006325,-0.020624999,-19.7125,43.4625,-14.45,-39.941315,-100.85288,35.231922,0.0545875,0.006325,-0.020624999,-0.016072,0.033573,-0.006642,7.870873,-5.639291,-1.512532,-19.7125,43.4625,-14.45,standing
11287,standing,7.817967,-5.605126,-1.5810711,0.0512875,0.0020625,-0.0248875,-19.5125,43.5625,-14.150001,-39.99925,-100.83955,35.17738,0.0512875,0.0020625,-0.0248875,-0.041324,0.04151,-0.031242,7.873406,-5.637087,-1.507559,-19.5125,43.5625,-14.150001,standing
11304,standing,7.8269453,-5.6120095,-1.5930421,0.0418,9.625E-4,-0.02585,-19.9,43.475002,-14.462501,-40.003193,-100.83958,35.174088,0.0418,9.625E-4,-0.02585,-0.033296,0.032016,-0.052229,7.876158,-5.634247,-1.503797,-19.9,43.475002,-14.462501,standing
11324,standing,7.841909,-5.632061,-1.5981297,0.031075,-0.0011,-0.0226875,-20.2125,43.575,-14.7625,-40.007328,-100.84057,35.170574,0.031075,-0.0011,-0.0226875,-0.019748,0.011224,-0.055184,7.878474,-5.631647,-1.501392,-20.2125,43.575,-14.7625,standing
11344,standing,7.8389163,-5.6338563,-1.6101007,0.0204875,-0.0042625,-0.015262499,-19.825,43.975002,-14.650001,-40.011196,-100.84292,35.16725,0.0204875,-0.0042625,-0.015262499,-0.022901,0.006819,-0.063656,7.879954,-5.629751,-1.500753,-19.825,43.975002,-14.650001,standing
11368,standing,7.8389163,-5.626973,-1.6169841,0.014025,-0.0022,-0.013062499,-19.9,43.375,-14.1625,-40.012924,-100.84452,35.165714,0.014025,-0.0022,-0.013062499,-0.01881,0.006008,-0.069044,7.880485,-5.628985,-1.500821,-19.9,43.375,-14.1625,standing
11384,standing,7.8269453,-5.615002,-1.6268603,-0.0083875,0.0020625,-0.0067375,-19.800001,43.775,-14.25,-40.013016,-100.84453,35.165653,-0.0083875,0.0020625,-0.0067375,-0.035526,0.022354,-0.070592,7.881673,-5.626832,-1.502659,-19.800001,43.775,-14.25,standing
11403,standing,7.799113,-5.6099143,-1.6289551,-0.0254375,9.625E-4,6.875E-4,-19.7125,43.4625,-14.6625,-40.014072,-100.85141,35.16263,-0.0254375,9.625E-4,6.875E-4,-0.062749,0.027097,-0.065223,7.881556,-5.626041,-1.506222,-19.7125,43.4625,-14.6625,standing
11425,standing,7.811084,-5.6338563,-1.6319479,-0.04455,0.0094875,0.0081124995,-20.0,43.975002,-14.150001,-40.01327,-100.860306,35.16008,-0.04455,0.0094875,0.0081124995,-0.048443,0.003998,-0.058947,7.880589,-5.626135,-1.510931,-20.0,43.975002,-14.150001,standing
11444,standing,7.79612,-5.6338563,-1.6169841,-0.0627,0.01595,0.012375,-19.525,43.5625,-14.75,-39.964603,-101.00445,35.139378,-0.0627,0.01595,0.012375,-0.059205,0.006415,-0.035272,7.879258,-5.626514,-1.51645,-19.525,43.5625,-14.75,standing
11463,standing,7.779959,-5.6218853,-1.5981297,-0.07865,0.01375,0.0177375,-19.7125,43.775,-14.45,-39.85398,-101.22389,35.13442,-0.07865,0.01375,0.0177375,-0.07111,0.022173,-0.005562,7.8773,-5.627252,-1.523867,-19.7125,43.775,-14.45,standing
11483,standing,7.8030033,-5.6218853,-1.5759834,-0.089237496,0.01595,0.0242,-19.7,43.775,-14.150001,-39.744194,-101.36151,35.162495,-0.089237496,0.01595,0.0242,-0.041599,0.026977,0.026356,7.874527,-5.628792,-1.532484,-19.7,43.775,-14.150001,standing
11503,standing,7.867946,-5.644032,-1.5691001,-0.095699996,0.022275,0.0251625,-19.325,43.9625,-14.25,-39.6436,-101.428825,35.177902,-0.095699996,0.022275,0.0251625,0.023092,0.004875,0.035723,7.87178,-5.630291,-1.541063,-19.325,43.9625,-14.25,standing
11523,standing,7.8751287,-5.626973,-1.5448588,-0.0988625,0.0202125,0.0242,-19.5,44.275,-13.7375,-39.54519,-101.45715,35.17699,-0.0988625,0.0202125,0.0242,0.030915,0.021504,0.063247,7.870034,-5.630438,-1.549431,-19.5,44.275,-13.7375,standing
11543,standing,7.832033,-5.59106,-1.5289972,-0.0977625,0.01705,0.0199375,-19.225,44.2625,-14.4375,-39.447773,-101.46585,35.164818,-0.0977625,0.01705,0.0199375,-0.0131,0.055234,0.083185,7.869043,-5.629832,-1.55665,-19.225,44.2625,-14.4375,standing
11563,standing,7.8269453,-5.5880675,-1.5170262,-0.0935,0.0202125,0.012375,-19.425001,44.162502,-14.25,-39.353733,-101.46066,35.146347,-0.0935,0.0202125,0.012375,-0.016641,0.057922,0.100181,7.868586,-5.628747,-1.562871,-19.425001,44.162502,-14.25,standing
11583,standing,7.835026,-5.6000385,-1.5089458,-0.0840125,0.0202125,0.012375,-20.1,44.275,-14.05,-39.266373,-101.44392,35.128757,-0.0840125,0.0202125,0.012375,-0.010303,0.044422,0.108605,7.86814,-5.627955,-1.567962,-20.1,44.275,-14.05,standing
11605,standing,7.832033,-5.5979433,-1.5209168,-0.067925,0.022275,0.013475,-20.0,44.375,-14.150001,-39.19064,-101.416084,35.115295,-0.067925,0.022275,0.013475,-0.013438,0.045928,0.096144,7.867525,-5.627891,-1.571275,-20.0,44.375,-14.150001,standing
11624,standing,7.832033,-5.5880675,-1.5409682,-0.053075,0.0202125,0.013475,-19.7125,43.975002,-14.25,-39.130394,-101.37647,35.099236,-0.053075,0.0202125,0.013475,-0.015206,0.053676,0.074797,7.867097,-5.628023,-1.572937,-19.7125,43.975002,-14.25,standing
11644,standing,7.882012,-5.5961475,-1.5478516,-0.043449998,0.0191125,0.00495,-19.5125,44.375,-13.837501,-39.128273,-101.374695,35.097828,-0.043449998,0.0191125,0.00495,0.0322,0.04327,0.064908,7.867743,-5.626807,-1.574053,-19.5125,44.375,-13.837501,standing
11664,standing,7.8870997,-5.5979433,-1.5691001,-0.036025,0.0180125,-0.001375,-19.975,43.975002,-13.45,-39.12555,-101.372116,35.094753,-0.036025,0.0180125,-0.001375,0.035063,0.037769,0.044852,7.869449,-5.624207,-1.574823,-19.975,43.975002,-13.45,standing
11684,standing,7.870041,-5.576994,-1.5858595,-0.0328625,0.008525,-0.002475,-19.775,43.775,-13.25,-39.121635,-101.37051,35.090183,-0.0328625,0.008525,-0.002475,0.017261,0.056324,0.033455,7.871093,-5.621254,-1.577149,-19.775,43.775,-13.25,standing
11704,standing,7.844004,-5.5569425,-1.6080059,-0.033825,0.0031625,-0.002475,-19.975,44.475002,-13.35,-39.116035,-101.37094,35.084785,-0.033825,0.0031625,-0.002475,-0.012066,0.06941,0.018478,7.872043,-5.618737,-1.581377,-19.975,44.475002,-13.35,standing
11724,standing,7.829938,-5.5599356,-1.6220719,-0.036025,0.0094875,6.875E-4,-19.800001,44.375,-13.95,-39.108723,-101.37324,35.07911,-0.036025,0.0094875,6.875E-4,-0.025088,0.066612,0.011973,7.872506,-5.616938,-1.585455,-19.800001,44.375,-13.95,standing
11744,standing,7.823055,-5.555147,-1.6340429,-0.037125,0.01595,6.875E-4,-19.7875,44.075,-13.55,-39.099598,-101.37719,35.07353,-0.037125,0.01595,6.875E-4,-0.031696,0.070163,0.007013,7.872995,-5.615397,-1.588484,-19.7875,44.075,-13.55,standing
11764,standing,7.823055,-5.5689135,-1.6409261,-0.0402875,0.0180125,0.0028875,-19.4,43.975002,-13.85,-39.08885,-101.38298,35.068184,-0.0402875,0.0180125,0.0028875,-0.034932,0.049689,0.005248,7.873232,-5.614215,-1.591485,-19.4,43.975002,-13.85,standing
11784,standing,7.844004,-5.576994,-1.6409261,-0.0477125,0.0180125,0.00385,-19.6875,44.575,-13.337501,-39.075977,-101.39042,35.06315,-0.0477125,0.0180125,0.00385,-0.013785,0.039843,0.012405,7.87335,-5.613022,-1.595108,-19.6875,44.575,-13.337501,standing
11806,standing,7.846997,-5.5689135,-1.6340429,-0.054175,0.01375,0.00495,-19.5,44.475002,-13.6375,-39.062683,-101.39823,35.057983,-0.054175,0.01375,0.00495,-0.010746,0.045722,0.027067,7.873365,-5.611593,-1.600053,-19.5,44.475002,-13.6375,standing
