elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4744,sitting,1.77495,-6.8050504,-6.73005,-0.0180125,0.017324999,-0.0050875,-28.462502,5.15625,26.025002,-128.01921,-165.10901,45.470097,-0.0180125,0.017324999,-0.0050875,0.068177,0.09178,-0.002265,1.810154,-7.002765,-6.61246,-28.462502,5.15625,26.025002,sitting
4763,sitting,1.86405,-6.85305,-6.6270003,-0.020075,0.0471625,-0.001925,-28.462502,4.33125,27.187502,-128.0174,-165.11252,45.4677,-0.020075,0.0471625,-0.001925,0.152372,0.053362,0.112396,1.816178,-6.998848,-6.614954,-28.462502,4.33125,27.187502,sitting
4783,sitting,1.9480501,-6.9370503,-6.5410504,-0.005225,0.048125,-8.25E-4,-28.462502,4.33125,26.04375,-128.0168,-165.11293,45.464054,-0.005225,0.048125,-8.25E-4,0.22871,-0.021625,0.181973,1.823902,-6.996622,-6.615184,-28.462502,4.33125,26.04375,sitting
4803,sitting,1.8900001,-6.97095,-6.4450502,0.014025,0.048125,-0.00715,-28.462502,4.33125,26.04375,-128.01814,-165.1098,45.460762,0.014025,0.048125,-0.00715,0.255207,-0.076163,0.281407,1.832677,-6.997722,-6.611594,-28.462502,4.33125,26.04375,sitting
4823,sitting,1.6870501,-6.9919505,-6.53805,0.0320375,0.02255,-0.01045,-28.462502,5.15625,26.025002,-128.02098,-165.10403,45.4591,0.0320375,0.02255,-0.01045,0.092529,-0.09608,0.285078,1.838502,-7.001928,-6.60552,-28.462502,5.15625,26.025002,sitting
4843,sitting,1.5139501,-7.0210505,-6.7200003,0.045925,-0.013612499,-0.0039875,-28.462502,4.33125,26.04375,-128.02344,-165.09929,45.459465,0.045925,-0.013612499,-0.0039875,-0.108624,-0.116618,0.153417,1.836826,-7.007782,-6.599776,-28.462502,4.33125,26.04375,sitting
4863,sitting,1.488,-7.011,-6.9979506,0.052249998,-0.018975,0.0012375,-28.462502,4.33125,26.04375,-128.02463,-165.097,45.461006,0.052249998,-0.018975,0.0012375,-0.199693,-0.119993,-0.121088,1.832406,-7.014392,-6.593981,-28.462502,4.33125,26.04375,sitting
4883,sitting,1.5769501,-6.9490504,-7.01205,0.0331375,0.02475,0.0012375,-28.462502,4.33125,26.04375,-128.02463,-165.09657,45.46269,0.0331375,0.02475,0.0012375,-0.157772,-0.091025,-0.304836,1.832444,-7.01903,-6.589033,-28.462502,4.33125,26.04375,sitting
4902,sitting,1.6390501,-6.8029504,-6.7249503,0.012925,0.0779625,0.0045375,-28.462502,4.33125,26.04375,-128.00739,-165.09587,45.47554,0.012925,0.0779625,0.0045375,-0.083155,0.030109,-0.130163,1.839627,-7.020572,-6.585388,-28.462502,4.33125,26.04375,sitting
4922,sitting,1.7080501,-6.7699504,-6.6390004,0.0149875,0.100375,0.0193875,-28.462502,4.33125,26.04375,-127.96524,-165.08159,45.477005,0.0149875,0.100375,0.0193875,0.011984,0.131937,0.107845,1.849401,-7.022129,-6.580989,-28.462502,4.33125,26.04375,sitting
4942,sitting,1.9890001,-6.9160504,-6.5530505,0.012925,0.1035375,0.031075,-28.462502,4.33125,26.04375,-127.93629,-165.019,45.45869,0.012925,0.1035375,0.031075,0.186121,0.0661,0.157892,1.859039,-7.023937,-6.576341,-28.462502,4.33125,26.04375,sitting
4962,sitting,2.1370502,-6.9919505,-6.4500003,0.0044,0.102437496,0.02475,-28.462502,4.33125,26.04375,-127.939835,-164.89262,45.45051,0.0044,0.102437496,0.02475,0.333386,-0.065692,0.216231,1.870369,-7.025318,-6.571653,-28.462502,4.33125,26.04375,sitting
4982,sitting,2.2090502,-7.0399504,-6.3510003,0.010725,0.0972125,0.014025,-28.462502,4.33125,26.04375,-127.96662,-164.72855,45.45747,0.010725,0.0972125,0.014025,0.45784,-0.093889,0.340576,1.882808,-7.026869,-6.56644,-28.462502,4.33125,26.04375,sitting
5002,sitting,2.04795,-7.143,-6.4140005,0.0385,0.058849998,0.0088,-28.462502,5.15625,26.025002,-128.01218,-164.552,45.48762,0.0385,0.058849998,0.0088,0.392615,-0.171341,0.34515,1.892054,-7.031811,-6.558488,-28.462502,5.15625,26.025002,sitting
5022,sitting,1.8540001,-7.2120004,-6.3679504,0.0396,-0.0050875,0.0097624995,-28.462502,5.15625,26.025002,-128.01451,-164.5454,45.49019,0.0396,-0.0050875,0.0097624995,0.182573,-0.268172,0.280852,1.892923,-7.038275,-6.5513,-28.462502,5.15625,26.025002,sitting
5042,sitting,1.8540001,-7.1329503,-6.6000004,0.0438625,-0.069025,0.017324999,-28.462502,4.33125,26.04375,-128.06944,-164.4142,45.601177,0.0438625,-0.069025,0.017324999,0.083722,-0.263132,0.268235,1.883389,-7.045396,-6.546391,-28.462502,4.33125,26.04375,sitting
5062,sitting,1.866,-7.05705,-6.8299503,0.031075,-0.069025,0.0097624995,-28.462502,5.15625,26.025002,-128.09587,-164.38249,45.698444,0.031075,-0.069025,0.0097624995,0.144693,-0.149435,-0.070874,1.870816,-7.050483,-6.544517,-28.462502,5.15625,26.025002,sitting
5082,sitting,1.7179501,-6.9040504,-6.5740504,1.375E-4,-0.0158125,-0.001925,-28.462502,4.33125,26.04375,-128.09625,-164.38268,45.699383,1.375E-4,-0.0158125,-0.001925,0.055696,-0.065224,-0.038958,1.866485,-7.050474,-6.545765,-28.462502,4.33125,26.04375,sitting
5101,sitting,1.7299501,-6.801,-6.4420505,0.0012375,-0.0072875,0.0077,-28.462502,5.15625,26.025002,-128.09625,-164.38268,45.699383,0.0012375,-0.0072875,0.0077,-0.041105,0.113761,0.254621,1.863944,-7.049831,-6.547182,-28.462502,5.15625,26.025002,sitting
5117,sitting,1.8019501,-6.8580003,-6.53805,0.027775,-0.0253,0.02365,-28.462502,5.15625,26.025002,-128.09346,-164.38765,45.69964,0.027775,-0.0253,0.02365,0.070826,0.080639,0.161218,1.857538,-7.052541,-6.546084,-28.462502,5.15625,26.025002,sitting
5141,sitting,1.9530001,-7.1650505,-6.6790504,0.029975,-0.0264,0.0193875,-28.462502,5.15625,27.16875,-128.06117,-164.45203,45.69768,0.029975,-0.0264,0.0193875,0.20464,-0.14859,-0.005928,1.851588,-7.056324,-6.543692,-28.462502,5.15625,27.16875,sitting
5157,sitting,1.9260001,-7.1620502,-6.6169505,0.0064625,-0.034925,0.0066,-28.462502,5.15625,26.025002,-128.061,-164.45392,45.698223,0.0064625,-0.034925,0.0066,0.201427,-0.216036,0.076125,1.847891,-7.058077,-6.542848,-28.462502,5.15625,26.025002,sitting
5177,sitting,1.8139501,-7.0350003,-6.5500503,-0.005225,-0.0551375,0.0034375,-28.462502,5.15625,26.025002,-128.06142,-164.45584,45.700027,-0.005225,-0.0551375,0.0034375,0.09542,-0.0885,0.144172,1.84084,-7.057685,-6.545256,-28.462502,5.15625,26.025002,sitting
5197,sitting,1.713,-6.978,-6.49305,-0.005225,-0.0605,0.0119624995,-28.462502,5.15625,26.025002,-128.0606,-164.46082,45.702946,-0.005225,-0.0605,0.0119624995,0.004734,-0.027839,0.200838,1.829882,-7.057313,-6.548731,-28.462502,5.15625,26.025002,sitting
5217,sitting,1.6699501,-7.0210505,-6.4690504,1.375E-4,-0.0616,0.015125,-28.462502,5.15625,26.025002,-128.05792,-164.46907,45.706867,1.375E-4,-0.0616,0.015125,-0.026703,-0.066694,0.223342,1.817928,-7.058063,-6.55125,-28.462502,5.15625,26.025002,sitting
5237,sitting,1.58595,-7.07805,-6.4110003,0.0182875,-0.0721875,0.017324999,-28.462502,5.15625,26.025002,-127.966286,-164.7238,45.828537,0.0182875,-0.0721875,0.017324999,-0.096541,-0.117646,0.277561,1.804981,-7.061147,-6.551506,-28.462502,5.15625,26.025002,sitting
5257,sitting,1.5820501,-7.0980005,-6.6670504,0.0246125,-0.0829125,0.0193875,-28.462502,5.15625,26.025002,-127.87539,-164.95634,45.929565,0.0246125,-0.0829125,0.0193875,-0.081775,-0.129844,0.01903,1.789818,-7.065392,-6.551089,-28.462502,5.15625,26.025002,sitting
5277,sitting,1.7320501,-7.1260505,-6.9690003,-0.01155,-0.0264,0.0088,-28.462502,5.15625,26.025002,-127.82988,-165.06659,45.958694,-0.01155,-0.0264,0.0088,0.076696,-0.162785,-0.276359,1.781486,-7.064938,-6.553849,-28.462502,5.15625,26.025002,sitting
5297,sitting,1.5979501,-7.0810504,-6.603,-0.0286,0.0088,2.75E-4,-28.462502,5.15625,26.025002,-127.82563,-165.0751,45.95875,-0.0286,0.0088,2.75E-4,-0.054538,-0.116827,0.090167,1.780504,-7.061079,-6.558275,-28.462502,5.15625,26.025002,sitting
5322,sitting,1.5259501,-7.0020003,-6.4279504,-0.0286,0.0088,2.75E-4,-28.462502,5.15625,26.025002,-127.82563,-165.0751,45.95875,-0.0286,0.0088,2.75E-4,-0.054538,-0.116827,0.090167,1.780504,-7.061079,-6.558275,-28.462502,5.15625,26.025002,sitting
5339,sitting,1.7490001,-6.9679503,-6.6270003,0.0149875,-0.001925,0.013062499,-28.462502,5.15625,26.025002,-127.81258,-165.09808,45.960117,0.0149875,-0.001925,0.013062499,0.037691,0.035607,0.089203,1.772336,-7.062459,-6.559001,-28.462502,5.15625,26.025002,sitting
5359,sitting,1.7920501,-7.0279503,-6.5809503,0.0075625,0.0204875,0.0034375,-28.462502,5.15625,26.025002,-127.80609,-165.10892,45.95973,0.0075625,0.0204875,0.0034375,0.121204,-0.026643,0.068102,1.773542,-7.062932,-6.558166,-28.462502,5.15625,26.025002,sitting
5378,sitting,1.797,-7.0540504,-6.5500503,-9.625E-4,0.0204875,0.0034375,-28.462502,5.15625,26.025002,-127.80163,-165.11653,45.959225,-9.625E-4,0.0204875,0.0034375,0.133468,-0.079081,0.12829,1.777332,-7.062439,-6.55767,-28.462502,5.15625,26.025002,sitting
5397,sitting,1.78005,-7.083,-6.59595,-0.0020625,0.0055,0.0108624995,-28.462502,5.15625,26.025002,-127.79995,-165.1195,45.959244,-0.0020625,0.0055,0.0108624995,0.116021,-0.108159,0.08299,1.777881,-7.061651,-6.558371,-28.462502,5.15625,26.025002,sitting
5417,sitting,1.8019501,-7.0810504,-6.6940503,-0.0072875,0.0023375,0.0108624995,-28.462502,5.15625,26.025002,-127.79906,-165.12091,45.95885,-0.0072875,0.0023375,0.0108624995,0.132867,-0.10559,-0.016526,1.775986,-7.060485,-6.560139,-28.462502,5.15625,26.025002,sitting
5437,sitting,1.78005,-7.0620003,-6.663,-0.01485,0.0108624995,0.0045375,-28.462502,5.15625,26.025002,-127.797646,-165.123,45.95694,-0.01485,0.0108624995,0.0045375,0.11178,-0.090216,0.018658,1.776171,-7.057924,-6.562844,-28.462502,5.15625,26.025002,sitting
5457,sitting,1.7850001,-7.1599503,-6.6670504,-0.0308,0.0301125,-0.0028875,-28.462502,5.15625,26.025002,-127.79726,-165.12317,45.954998,-0.0308,0.0301125,-0.0028875,0.111811,-0.190644,0.015043,1.778264,-7.053938,-6.566562,-28.462502,5.15625,26.025002,sitting
5477,sitting,1.7320501,-7.17705,-6.663,-0.0510125,0.050325,-0.0114124995,-28.462502,4.33125,24.88125,-127.78403,-165.1098,45.92213,-0.0510125,0.050325,-0.0114124995,0.051259,-0.209891,0.020449,1.783999,-7.048496,-6.570848,-28.462502,4.33125,24.88125,sitting
5497,sitting,1.6390501,-6.9900002,-6.3559504,-0.0669625,0.0460625,-0.018975,-28.462502,5.15625,24.862501,-127.76158,-165.09683,45.903023,-0.0669625,0.0460625,-0.018975,-0.051236,-0.028142,0.329813,1.791806,-7.040207,-6.577607,-28.462502,5.15625,24.862501,sitting
5517,sitting,1.5649501,-7.01595,-6.459,-0.056375,0.0268125,-0.016775,-28.462502,5.15625,26.025002,-127.72519,-165.1063,45.88835,-0.056375,0.0268125,-0.016775,-0.128168,-0.058703,0.230572,1.796569,-7.032722,-6.584311,-28.462502,5.15625,26.025002,sitting
5537,sitting,1.5499501,-7.038,-6.52395,-0.056375,0.017324999,-0.016775,-28.462502,4.33125,26.04375,-127.67189,-165.14761,45.871777,-0.056375,0.017324999,-0.016775,-0.142448,-0.08453,0.170399,1.799472,-7.025279,-6.59146,-28.462502,4.33125,26.04375,sitting
5557,sitting,1.6530001,-7.0230002,-6.6270003,-0.053075,0.02585,-0.0306625,-28.462502,5.15625,26.025002,-127.60901,-165.21046,45.841022,-0.053075,0.02585,-0.0306625,-0.042177,-0.074695,0.071471,1.804242,-7.017395,-6.598552,-28.462502,5.15625,26.025002,sitting
5578,sitting,1.7400001,-6.9420004,-6.71505,-0.0510125,0.032175,-0.04455,-28.462502,5.15625,26.025002,-127.56119,-165.25992,45.77987,-0.0510125,0.032175,-0.04455,0.025263,-0.066846,-0.048432,1.812688,-7.008812,-6.605355,-28.462502,5.15625,26.025002,sitting
5597,sitting,1.8019501,-6.8940005,-6.6769505,-0.053075,0.0290125,-0.0369875,-28.462502,4.33125,26.04375,-127.55231,-165.25961,45.68214,-0.053075,0.0290125,-0.0369875,0.080543,0.032083,0.037923,1.821985,-6.999212,-6.612972,-28.462502,4.33125,26.04375,sitting
5617,sitting,1.9909501,-6.93195,-6.7870502,-0.040425,0.0364375,-0.0275,-28.462502,4.33125,26.04375,-127.5806,-165.2062,45.570984,-0.040425,0.0364375,-0.0275,0.255622,-0.016369,-0.065376,1.831182,-6.991457,-6.618633,-28.462502,4.33125,26.04375,sitting
5637,sitting,1.9860001,-6.86805,-6.5719504,-0.020075,0.0268125,-0.0242,-28.462502,4.33125,26.04375,-127.610466,-165.1554,45.51878,-0.020075,0.0268125,-0.0242,0.236749,0.042813,0.152064,1.840699,-6.986407,-6.621326,-28.462502,4.33125,26.04375,sitting
5658,sitting,2.0959501,-6.846,-6.708,-0.020075,0.0108624995,-0.016775,-28.462502,4.33125,24.88125,-127.61497,-165.14862,45.51431,-0.020075,0.0108624995,-0.016775,0.334991,0.060279,0.016684,1.846612,-6.982602,-6.623691,-28.462502,4.33125,24.88125,sitting
5677,sitting,2.022,-6.813,-6.42105,-0.01265,-0.020075,-0.0061875,-28.462502,4.33125,26.04375,-127.62105,-165.13951,45.508934,-0.01265,-0.020075,-0.0061875,0.254174,0.092129,0.303971,1.848819,-6.979482,-6.626364,-28.462502,4.33125,26.04375,sitting
5698,sitting,2.05995,-6.8890505,-6.7510505,1.375E-4,-0.0369875,0.0012375,-28.462502,4.33125,26.04375,-127.6288,-165.12886,45.503067,1.375E-4,-0.0369875,0.0012375,0.291199,0.012543,-0.023715,1.845528,-6.978734,-6.628069,-28.462502,4.33125,26.04375,sitting
5718,sitting,1.9069501,-6.9250503,-6.591,-0.005225,-0.0466125,0.0108624995,-28.462502,5.15625,26.025002,-127.637825,-165.11734,45.496586,-0.005225,-0.0466125,0.0108624995,0.140458,-0.023362,0.137341,1.84049,-6.977664,-6.630595,-28.462502,5.15625,26.025002,sitting
5738,sitting,1.84695,-6.91095,-6.5860505,0.012925,-0.0732875,0.017324999,-28.462502,4.33125,26.04375,-127.85114,-164.86555,45.377895,0.012925,-0.0732875,0.017324999,0.089211,-0.006443,0.141766,1.830769,-6.979198,-6.631671,-28.462502,4.33125,26.04375,sitting
5757,sitting,1.78005,-6.94005,-6.6940503,0.0149875,-0.07755,0.0182875,-27.468752,4.2937503,26.04375,-127.948,-164.78848,45.30756,0.0149875,-0.07755,0.0182875,0.032012,-0.029188,0.030445,1.817445,-6.980988,-6.633453,-27.468752,4.2937503,26.04375,sitting
5778,sitting,1.6699501,-6.9559503,-6.591,0.0182875,-0.0743875,0.0215875,-28.462502,4.33125,26.04375,-127.95651,-164.83995,45.286415,0.0182875,-0.0743875,0.0215875,-0.060799,-0.042926,0.134771,1.803109,-6.983884,-6.634317,-28.462502,4.33125,26.04375,sitting
5797,sitting,1.692,-6.951,-6.8230505,0.02035,-0.070125,0.0279125,-28.462502,4.33125,26.04375,-127.91286,-164.96483,45.28905,0.02035,-0.070125,0.0279125,-0.033066,-0.020181,-0.058134,1.788219,-6.987261,-6.634792,-28.462502,4.33125,26.04375,sitting
5817,sitting,1.5649501,-6.87195,-6.663,0.010725,-0.0380875,0.0268125,-28.462502,5.15625,26.025002,-127.88031,-165.03906,45.284904,0.010725,-0.0380875,0.0268125,-0.055058,-0.007514,0.005004,1.777468,-6.989022,-6.635823,-28.462502,5.15625,26.025002,sitting
5837,sitting,1.4310001,-6.7980003,-6.6240005,0.028875,-0.036025,0.0449625,-28.462502,5.15625,26.025002,-127.76823,-165.23857,45.286457,0.028875,-0.036025,0.0449625,-0.191137,0.104262,0.091343,1.765826,-6.993165,-6.634569,-28.462502,5.15625,26.025002,sitting
5858,sitting,1.4809501,-6.8629503,-6.873,0.05335,-0.0380875,0.084425,-27.468752,5.11875,26.025002,-127.6304,-165.44809,45.315712,0.05335,-0.0380875,0.084425,-0.264824,0.042776,0.169965,1.749254,-7.001935,-6.629705,-27.468752,5.11875,26.025002,sitting
5877,sitting,1.5649501,-6.8029504,-6.76095,0.0479875,0.0193875,0.1194875,-27.468752,5.11875,26.025002,-127.46009,-165.65952,45.35655,0.0479875,0.0193875,0.1194875,-0.130802,0.208018,-0.201515,1.731666,-7.012192,-6.62348,-27.468752,5.11875,26.025002,sitting
5896,sitting,1.74705,-6.87195,-6.55695,0.0490875,0.05995,0.132275,-28.462502,5.15625,26.025002,-127.272095,-165.8307,45.388813,0.0490875,0.05995,0.132275,0.023307,0.081947,0.040001,1.720483,-7.021866,-6.616142,-28.462502,5.15625,26.025002,sitting
5913,sitting,1.8210001,-6.846,-6.531,0.0726,0.048125,0.1546875,-28.462502,5.15625,26.025002,-127.108475,-165.91922,45.442314,0.0726,0.048125,0.1546875,0.192481,0.117187,0.168605,1.707997,-7.034578,-6.605866,-28.462502,5.15625,26.025002,sitting
5937,sitting,2.0650501,-6.7699504,-7.0069504,0.102437496,0.015125,0.1739375,-27.468752,5.11875,26.025002,-126.95359,-165.97507,45.532192,0.102437496,0.015125,0.1739375,0.423704,0.003386,-0.169898,1.688757,-7.052388,-6.591807,-27.468752,5.11875,26.025002,sitting
5957,sitting,1.917,-7.0350003,-6.6889505,0.1013375,0.0609125,0.135575,-28.462502,5.9812503,25.987501,-126.80283,-166.01189,45.62242,0.1013375,0.0609125,0.135575,0.38951,0.137689,-0.095004,1.676566,-7.069358,-6.576725,-28.462502,5.9812503,25.987501,sitting
5977,sitting,1.74195,-7.32705,-6.60795,0.102437496,0.02475,0.1302125,-28.48125,5.9812503,27.150002,-126.682014,-166.01236,45.731636,0.102437496,0.02475,0.1302125,0.243797,-0.191786,-0.013738,1.664881,-7.086914,-6.560778,-28.48125,5.9812503,27.150002,sitting
5996,sitting,1.5120001,-7.3969502,-6.5119505,0.060775,-0.016775,0.12595,-27.468752,5.9437504,25.987501,-126.55331,-166.04501,45.874134,0.060775,-0.016775,0.12595,0.044631,-0.360599,0.091502,1.645935,-7.101618,-6.54965,-27.468752,5.9437504,25.987501,sitting
6016,sitting,1.2730501,-7.2439504,-6.3469505,0.0246125,-0.033825,0.1035375,-28.462502,5.9812503,25.987501,-126.39748,-166.14485,46.019024,0.0246125,-0.033825,0.1035375,-0.157437,-0.279189,0.146491,1.625137,-7.110348,-6.54537,-28.462502,5.9812503,25.987501,sitting
6036,sitting,1.368,-6.9469504,-6.53595,0.01925,-0.0573375,0.100375,-27.468752,5.9437504,25.987501,-126.222496,-166.29935,46.15041,0.01925,-0.0573375,0.100375,-0.326715,-0.203244,0.36065,1.604014,-7.116661,-6.543719,-27.468752,5.9437504,25.987501,sitting
6057,sitting,1.3440001,-7.0660505,-6.3130503,0.0044,-0.0158125,0.05775,-27.468752,5.9437504,25.987501,-126.1232,-166.39919,46.203533,0.0044,-0.0158125,0.05775,-0.214794,0.164308,0.244127,1.58849,-7.120091,-6.543776,-27.468752,5.9437504,25.987501,sitting
6076,sitting,1.52205,-7.2840004,-6.4450502,0.0149875,-0.017875,0.032175,-27.468752,5.9437504,25.987501,-126.114395,-166.40869,46.20839,0.0149875,-0.017875,0.032175,-0.055505,-0.147248,0.255488,1.579919,-7.123605,-6.542025,-27.468752,5.9437504,25.987501,sitting
6096,sitting,1.6150501,-7.3729506,-6.5209503,0.028875,-0.001925,0.0108624995,-27.468752,5.9437504,25.987501,-126.10522,-166.41823,46.215015,0.028875,-0.001925,0.0108624995,0.072273,-0.255015,0.102545,1.576286,-7.128561,-6.537503,-27.468752,5.9437504,25.987501,sitting
6116,sitting,1.66305,-7.39905,-6.4950004,0.0331375,0.0077,-0.01045,-27.468752,5.9437504,25.987501,-126.09731,-166.4264,46.223675,0.0331375,0.0077,-0.01045,0.141266,-0.336262,0.094045,1.577983,-7.133656,-6.531533,-27.468752,5.9437504,25.987501,sitting
6132,sitting,1.65795,-7.3369503,-6.46605,0.031075,0.0097624995,-0.0242,-27.468752,5.9437504,25.987501,-126.0912,-166.43262,46.234055,0.031075,0.0097624995,-0.0242,0.14705,-0.250728,0.131119,1.582693,-7.138179,-6.525448,-27.468752,5.9437504,25.987501,sitting
6156,sitting,1.5960001,-7.1740503,-6.459,0.0246125,0.0066,-0.036025,-27.468752,5.9437504,25.987501,-126.08742,-166.43605,46.24552,0.0246125,0.0066,-0.036025,0.114461,-0.130071,0.142118,1.588789,-7.141457,-6.520379,-27.468752,5.9437504,25.987501,sitting
6176,sitting,1.4950501,-7.12095,-6.498,0.0171875,0.0066,-0.0477125,-28.462502,5.9812503,25.987501,-126.08584,-166.43729,46.25834,0.0171875,0.0066,-0.0477125,0.022388,-0.042022,0.110029,1.595556,-7.143467,-6.516524,-28.462502,5.9812503,25.987501,sitting
6196,sitting,1.4470501,-7.1530504,-6.59805,1.375E-4,-0.001925,-0.0488125,-27.468752,5.9437504,25.987501,-126.084595,-166.43925,46.271015,1.375E-4,-0.001925,-0.0488125,-0.067723,-0.036089,0.048772,1.600707,-7.142657,-6.516149,-27.468752,5.9437504,25.987501,sitting
6215,sitting,1.43505,-7.1020503,-6.6600003,-0.021175,-0.0039875,-0.0466125,-28.462502,5.9812503,25.987501,-126.083115,-166.44247,46.28252,-0.021175,-0.0039875,-0.0466125,-0.082499,-0.067473,-0.051237,1.605146,-7.138834,-6.519244,-28.462502,5.9812503,25.987501,sitting
6235,sitting,1.43805,-6.951,-6.6439505,-0.0339625,-0.001925,-0.0402875,-27.468752,5.9437504,25.987501,-126.081566,-166.44655,46.29187,-0.0339625,-0.001925,-0.0402875,-0.098088,0.058274,-0.042579,1.609616,-7.132769,-6.524778,-27.468752,5.9437504,25.987501,sitting
6255,sitting,1.55505,-6.9469504,-6.663,-0.0286,-0.0072875,-0.0242,-27.468752,5.9437504,25.987501,-126.07988,-166.45148,46.2991,-0.0286,-0.0072875,-0.0242,-0.046058,0.145502,-0.052734,1.612095,-7.127018,-6.530448,-27.468752,5.9437504,25.987501,sitting
6275,sitting,1.6369501,-7.0660505,-6.59595,-0.01155,-0.0061875,-0.00825,-27.468752,5.9437504,25.987501,-126.07862,-166.45618,46.304085,-0.01155,-0.0061875,-0.00825,0.080443,0.064383,-0.017276,1.612637,-7.123485,-6.534169,-27.468752,5.9437504,25.987501,sitting
6295,sitting,1.65795,-7.1740503,-6.4900503,-0.004125,-0.0061875,-0.00715,-28.462502,5.9812503,25.987501,-126.07865,-166.45625,46.304222,-0.004125,-0.0061875,-0.00715,0.107341,-0.067104,0.072515,1.614027,-7.121992,-6.535454,-28.462502,5.9812503,25.987501,sitting
6320,sitting,1.65795,-7.1740503,-6.4900503,-0.0083875,-0.0125124995,-0.01045,-28.462502,5.9812503,25.987501,-126.07865,-166.45625,46.304222,-0.0083875,-0.0125124995,-0.01045,0.121792,-0.110904,0.12596,1.614027,-7.121992,-6.535454,-28.462502,5.9812503,25.987501,sitting
6337,sitting,1.6200001,-7.1910005,-6.39195,-0.0435875,-0.041249998,-0.0242,-27.468752,5.9437504,25.987501,-126.16409,-166.45406,46.415146,-0.0435875,-0.041249998,-0.0242,0.080599,-0.130789,0.226788,1.612302,-7.114147,-6.544417,-27.468752,5.9437504,25.987501,sitting
6354,sitting,1.5139501,-7.20795,-6.498,-0.04895,-0.04455,-0.0284625,-27.468752,5.9437504,25.987501,-126.197876,-166.45454,46.45059,-0.04895,-0.04455,-0.0284625,0.026575,-0.137894,0.186245,1.61118,-7.111058,-6.548049,-27.468752,5.9437504,25.987501,sitting
6374,sitting,1.4310001,-7.1839504,-6.5880003,-0.0606375,-0.0369875,-0.0369875,-28.462502,5.15625,26.025002,-126.23693,-166.48639,46.494755,-0.0606375,-0.0369875,-0.0369875,-0.073726,-0.147888,0.070858,1.609375,-7.103307,-6.556899,-28.462502,5.15625,26.025002,sitting
6394,sitting,1.3950001,-7.1190004,-6.60795,-0.064899996,-0.013612499,-0.0391875,-27.468752,5.9437504,25.987501,-126.23654,-166.55844,46.497276,-0.064899996,-0.013612499,-0.0391875,-0.124903,-0.107361,0.034091,1.610388,-7.093961,-6.566762,-27.468752,5.9437504,25.987501,sitting
6414,sitting,1.452,-7.05705,-6.663,-0.056375,0.017324999,-0.034925,-27.468752,5.9437504,25.987501,-126.211525,-166.6421,46.46502,-0.056375,0.017324999,-0.034925,-0.117848,-0.047467,0.013053,1.614816,-7.085212,-6.575116,-27.468752,5.9437504,25.987501,sitting
6434,sitting,1.5820501,-7.0020003,-6.6720004,-0.053075,0.048125,-0.0284625,-27.468752,5.1000004,24.862501,-126.18259,-166.70122,46.397923,-0.053075,0.048125,-0.0284625,-0.018166,-0.005877,-0.02202,1.622927,-7.076796,-6.582177,-27.468752,5.1000004,24.862501,sitting
6454,sitting,1.67505,-6.93195,-6.6439505,-0.0499125,0.065175,-0.0264,-27.468752,5.11875,26.025002,-126.18001,-166.69319,46.299812,-0.0499125,0.065175,-0.0264,0.082953,0.052618,0.001957,1.634653,-7.068146,-6.588566,-27.468752,5.11875,26.025002,sitting
6474,sitting,1.7299501,-6.8959503,-6.6480002,-0.040425,0.0631125,-0.017875,-27.468752,5.9437504,25.987501,-126.208206,-166.62068,46.19012,-0.040425,0.0631125,-0.017875,0.124844,0.095641,0.034232,1.646679,-7.060721,-6.593533,-27.468752,5.9437504,25.987501,sitting
6494,sitting,1.8040501,-6.88005,-6.6790504,-0.0308,0.0471625,-0.00715,-27.468752,5.11875,26.025002,-126.25193,-166.5157,46.081253,-0.0308,0.0471625,-0.00715,0.186464,0.105995,0.009363,1.655791,-7.054922,-6.597455,-27.468752,5.11875,26.025002,sitting
6514,sitting,1.8570001,-6.88005,-6.6870003,-0.0169125,0.0301125,2.75E-4,-28.462502,5.15625,26.025002,-126.25421,-166.51045,46.076782,-0.0169125,0.0301125,2.75E-4,0.250807,0.116058,-0.009915,1.661638,-7.051131,-6.600038,-28.462502,5.15625,26.025002,sitting
6533,sitting,1.8040501,-6.9160504,-6.6510005,-0.004125,0.017324999,0.0045375,-28.462502,5.15625,26.025002,-126.25756,-166.50319,46.071037,-0.004125,0.017324999,0.0045375,0.234574,0.089859,0.010115,1.665195,-7.049358,-6.601035,-28.462502,5.15625,26.025002,sitting
6552,sitting,1.7560501,-6.9589505,-6.62895,0.0012375,-0.003025,0.0097624995,-27.468752,5.11875,26.025002,-126.25763,-166.50299,46.070972,0.0012375,-0.003025,0.0097624995,0.170427,0.045779,0.043059,1.665643,-7.048749,-6.601573,-27.468752,5.11875,26.025002,sitting
