elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3075,upstairs,-9.599406,-9.000603,-0.65024954,0.74204797,-1.2640319,0.39645123,15.962501,45.537502,4.725,-10.65751,94.93833,39.38445,0.74204797,-1.2640319,0.39645123,-1.811626,-0.50729656,-0.1598624,-7.319072,-6.4406524,-1.0581005,15.962501,45.537502,4.725,upstairs
3092,upstairs,-9.599406,-9.000603,-0.65024954,0.90362173,-1.2576178,0.37873617,16.3125,45.2625,3.95,-10.65751,94.93833,39.38445,0.90362173,-1.2576178,0.37873617,-2.2184482,-1.5861874,0.28355062,-7.3766766,-6.4112844,-0.8065154,16.3125,45.2625,3.95,upstairs
3108,upstairs,-8.910274,-9.57488,0.4121637,0.8260419,-0.95432353,0.24098615,16.8375,45.1875,2.6125,-8.752816,92.02736,39.003345,0.8260419,-0.95432353,0.24098615,-1.6703014,-3.3429956,-0.2797259,-7.4078674,-6.3971567,-0.6084959,16.8375,45.1875,2.6125,upstairs
3128,upstairs,-8.615956,-7.7036924,0.360718,0.80496705,-0.54443324,0.36315912,17.0375,45.0875,1.9875001,-7.5587473,90.56549,38.657,0.80496705,-0.54443324,0.36315912,-1.4357996,-3.7167602,0.2576653,-7.4410253,-6.3725786,-0.43792826,17.0375,45.0875,1.9875001,upstairs
3144,upstairs,-8.289336,-6.1998034,-0.1585245,0.7451023,-0.55023646,0.38820457,17.4,44.912502,1.1,-6.951012,89.862915,38.448513,0.7451023,-0.55023646,0.38820457,-0.98872995,-2.118588,0.8440745,-7.4818616,-6.3336015,-0.2786433,17.4,44.912502,1.1,upstairs
3161,upstairs,-7.3657064,-5.2283173,-0.6969096,0.6009382,-0.63056517,0.28741187,17.575,44.625,0.112500004,-5.9210505,88.61731,37.966713,0.6009382,-0.63056517,0.28741187,-0.8353338,-0.3995204,0.20091806,-7.524795,-6.2874002,-0.12826101,17.575,44.625,0.112500004,upstairs
3178,upstairs,-7.20778,-5.0368915,-0.6681957,0.6009382,-0.63056517,0.28741187,17.85,44.600002,-0.7375,-5.235006,87.669785,37.508038,0.6009382,-0.63056517,0.28741187,0.028517723,0.81873035,-0.43259,-7.554926,-6.25246,0.014956114,17.85,44.600002,-0.7375,upstairs
3194,upstairs,-7.728219,-5.5226345,-0.0317049,0.43905905,-0.77198035,0.18845178,18.0125,44.55,-1.0625,-5.095602,87.28932,37.32235,0.43905905,-0.77198035,0.18845178,0.6298723,1.3881965,-0.92501116,-7.5753007,-6.2258205,0.1560966,18.0125,44.55,-1.0625,upstairs
3212,upstairs,-7.39442,-6.114858,0.7375876,0.24694209,-0.79519325,0.24740024,18.35,44.65,-1.9,-4.7895985,86.29306,36.951622,0.24694209,-0.79519325,0.24740024,0.39916325,1.1529403,-0.7330084,-7.5984406,-6.1926656,0.29151553,18.35,44.65,-1.9,upstairs
3228,upstairs,-6.594021,-6.7058854,1.2975081,0.24694209,-0.79519325,0.24740024,18.612501,44.7125,-2.825,-4.635102,85.75581,36.800877,0.24694209,-0.79519325,0.24740024,0.12315178,0.5157132,-0.06131792,-7.6202765,-6.1585145,0.4177194,18.612501,44.7125,-2.825,upstairs
3247,upstairs,-6.0676003,-7.1748786,1.8873389,0.18921536,-0.6818778,0.11148282,18.725,44.6375,-3.125,-4.1923923,84.43228,36.93308,0.18921536,-0.6818778,0.11148282,0.85611296,-0.087739944,0.51274604,-7.6303773,-6.1367583,0.5365895,18.725,44.6375,-3.125,upstairs
3267,upstairs,-6.203991,-7.4309106,2.3168504,0.18921536,-0.6818778,0.11148282,18.6375,44.5,-3.8375,-3.2492242,82.16677,37.715523,0.18921536,-0.6818778,0.11148282,1.6151748,-0.673336,0.879881,-7.628266,-6.128318,0.65090257,18.6375,44.5,-3.8375,upstairs
3283,upstairs,-6.1597238,-7.405786,2.7738798,0.479987,-0.6339249,0.074525505,18.6625,44.5,-4.5,-2.159761,80.24025,38.196766,0.479987,-0.6339249,0.074525505,1.7302012,-1.0222454,1.338269,-7.620407,-6.122569,0.7835272,18.6625,44.5,-4.5,upstairs
3299,upstairs,-5.7206407,-7.1162543,3.1016963,0.479987,-0.6339249,0.074525505,18.675001,44.4875,-4.8625,-2.159761,80.24025,38.196766,0.479987,-0.6339249,0.074525505,1.6274776,-1.1727605,1.5899328,-7.6128182,-6.1124115,0.92402446,18.675001,44.4875,-4.8625,upstairs
3315,upstairs,-5.7601223,-6.410372,3.0179477,0.6980657,-0.38041604,0.03451386,18.675001,44.4875,-5.15,0.40013158,77.25903,38.769444,0.6980657,-0.38041604,0.03451386,1.8335352,-1.0064268,1.9168285,-7.6014977,-6.106205,1.0497061,18.675001,44.4875,-5.15,upstairs
3331,upstairs,-5.9084773,-5.157729,2.8468606,0.8669698,0.0368046,-0.083688475,18.7,44.675,-5.875,2.119878,76.262184,38.73934,0.8669698,0.0368046,-0.083688475,2.1793828,-0.5910921,1.8356112,-7.586207,-6.109929,1.1351683,18.7,44.675,-5.875,upstairs
3347,upstairs,-5.9084773,-5.157729,2.8468606,1.0468695,0.37766716,-0.18784092,18.775,44.75,-6.175,2.981219,75.9654,38.725002,1.0468695,0.37766716,-0.18784092,1.8254938,0.5149913,1.8132436,-7.5679626,-6.118825,1.2067811,18.775,44.75,-6.175,upstairs
3363,upstairs,-5.496912,-3.8763726,2.3312075,1.2240202,0.41095927,-0.32039857,18.8125,44.4375,-6.7125,4.951871,75.19929,38.78004,1.2240202,0.41095927,-0.32039857,1.9093189,1.5731893,1.2426138,-7.538558,-6.1371694,1.2944841,18.8125,44.4375,-6.7125,upstairs
3379,upstairs,-5.496912,-3.8763726,2.3312075,1.3571888,0.42653632,-0.4630355,18.550001,44.3,-7.5375,6.0285683,74.78163,38.852394,1.3571888,0.42653632,-0.4630355,2.0651426,2.2570786,0.95915234,-7.497463,-6.166863,1.3886117,18.550001,44.3,-7.5375,upstairs
3395,upstairs,-5.273183,-3.8129628,2.1625135,1.4020873,0.5496256,-0.582765,18.550001,43.825,-7.7875,8.255994,74.042305,39.084805,1.4020873,0.5496256,-0.582765,2.206901,2.5305192,0.7538365,-7.4482784,-6.2080193,1.4676566,18.550001,43.825,-7.7875,upstairs
3411,upstairs,-5.1702914,-3.8823547,2.187638,1.3965896,0.7353285,-0.6704241,18.2875,44.05,-8.6,10.524658,73.536545,39.391872,1.3965896,0.7353285,-0.6704241,2.3743782,2.5252228,0.5782622,-7.396497,-6.2567906,1.5214431,18.2875,44.05,-8.6,upstairs
3427,upstairs,-5.1092744,-4.0390844,2.1888344,1.4127775,0.936303,-0.71135205,18.1,44.0125,-9.0,11.70641,73.33627,39.55204,1.4127775,0.936303,-0.71135205,2.3288736,2.5221815,0.6084119,-7.3454685,-6.30775,1.5578113,18.1,44.0125,-9.0,upstairs
3443,upstairs,-5.075775,-4.3968115,2.224727,1.5050181,1.058476,-0.74281156,17.8875,43.875,-9.675,14.1919775,72.96582,39.867397,1.5050181,1.058476,-0.74281156,2.3459558,2.2498055,0.6194587,-7.2927723,-6.359318,1.5952885,17.8875,43.875,-9.675,upstairs
3459,upstairs,-5.2169514,-4.833502,2.1050856,1.6226096,1.0877974,-0.7809906,17.65,43.350002,-10.925,15.52103,72.735405,40.020863,1.6226096,1.0877974,-0.7809906,2.2408104,1.9232855,0.4685769,-7.236306,-6.4109898,1.6448298,17.65,43.350002,-10.925,upstairs
3475,upstairs,-5.688338,-5.4460645,2.11705,1.7316489,1.0877974,-0.7947351,17.5625,43.0875,-11.337501,18.376024,72.1043,40.363346,1.7316489,1.0877974,-0.7947351,1.8423729,1.4158587,0.3892151,-7.1783786,-6.4593115,1.7083782,17.5625,43.0875,-11.337501,upstairs
3491,upstairs,-6.026922,-5.956932,2.0081763,1.8186972,1.0389283,-0.8307761,17.0875,42.8875,-12.225,18.376024,72.1043,40.363346,1.8186972,1.0389283,-0.8307761,1.8423729,1.4158587,0.3892151,-7.1141114,-6.507998,1.7904667,17.0875,42.8875,-12.225,upstairs
3507,upstairs,-6.658627,-6.5144596,2.108675,1.8861977,0.9347758,-0.8662062,16.9125,42.7,-12.712501,22.916767,70.88943,40.96554,1.8861977,0.9347758,-0.8662062,1.3719316,0.89302015,0.24750984,-7.1141114,-6.507998,1.7904667,16.9125,42.7,-12.712501,upstairs
3523,upstairs,-7.3022966,-7.066005,2.4197419,1.9423972,0.8947642,-0.88911366,16.5375,42.125,-13.8875,26.096195,69.860405,41.266003,1.9423972,0.8947642,-0.88911366,0.8318391,0.4130702,0.084337115,-7.04467,-6.5542946,1.8932106,16.5375,42.125,-13.8875,upstairs
3539,upstairs,-8.162517,-7.60798,2.6949165,1.972635,0.96959513,-0.90194184,16.0875,41.8375,-15.425,27.705355,69.35982,41.392853,1.972635,0.96959513,-0.90194184,0.0804019,-0.109493256,0.2503636,-6.9735184,-6.5968313,2.0055547,16.0875,41.8375,-15.425,upstairs
3555,upstairs,-9.058628,-8.148758,2.830111,1.9854633,1.1281146,-0.87262034,15.9375,41.5125,-15.925,31.075083,68.35492,41.472782,1.9854633,1.1281146,-0.87262034,-0.69998693,-0.61899805,0.39919472,-6.9072003,-6.6338315,2.1102717,15.9375,41.5125,-15.925,upstairs
3571,upstairs,-9.981061,-8.786445,2.5166512,1.9854633,1.1281146,-0.87262034,15.650001,40.8125,-17.4125,32.718292,67.93349,41.494102,1.9854633,1.1281146,-0.87262034,-1.616828,-1.0541873,0.5709195,-6.8541026,-6.659476,2.200695,15.650001,40.8125,-17.4125,upstairs
3587,upstairs,-10.292129,-8.7469635,2.1924238,1.9423972,1.1751511,-0.77915806,15.5,40.5625,-18.112501,35.8668,67.19663,41.455875,1.9423972,1.1751511,-0.77915806,-2.6827755,-1.7840061,0.34333086,-6.8152695,-6.672664,2.2799215,15.5,40.5625,-18.112501,upstairs
3603,upstairs,-10.576875,-8.590233,1.9208384,1.8351905,1.1479677,-0.70921403,15.0,40.600002,-19.325,38.749226,66.551,41.37667,1.8351905,1.1479677,-0.70921403,-3.264388,-2.019433,0.038830042,-6.7841935,-6.679848,2.350474,15.0,40.600002,-19.325,upstairs
3619,upstairs,-10.8352995,-8.49811,1.608575,1.6742276,1.0432043,-0.6319396,14.75,40.1125,-20.4375,41.26609,65.98019,41.250553,1.6742276,1.0432043,-0.6319396,-3.521102,-1.8356309,-0.42666936,-6.7612123,-6.680734,2.4133368,14.75,40.1125,-20.4375,upstairs
3635,upstairs,-10.8352995,-8.49811,1.608575,1.4845542,0.8990402,-0.5238165,14.837501,39.7375,-20.987501,42.362568,65.72756,41.171326,1.4845542,0.8990402,-0.5238165,-3.8309932,-1.7069125,-0.78130674,-6.74712,-6.674512,2.4693422,14.837501,39.7375,-20.987501,upstairs
3651,upstairs,-10.917851,-8.572288,1.3369896,1.2475386,0.7551816,-0.40133816,14.6,39.45,-22.0125,44.146736,65.381485,40.985695,1.2475386,0.7551816,-0.40133816,-3.986319,-1.7083821,-1.1036673,-6.7438145,-6.6626816,2.5099862,14.6,39.45,-22.0125,upstairs
3667,upstairs,-10.87837,-8.678768,1.3513466,0.9622647,0.68981904,-0.24342962,14.587501,39.1875,-22.5125,44.813103,65.333046,40.88152,0.9622647,0.68981904,-0.24342962,-3.9996142,-1.7992716,-1.2484637,-6.7564645,-6.64531,2.5219872,14.587501,39.1875,-22.5125,upstairs
3683,upstairs,-10.640285,-8.829515,1.1132607,0.6244565,0.6210968,-0.10598504,14.4875,38.9625,-23.4625,45.711964,65.41847,40.65381,0.6244565,0.6210968,-0.10598504,-3.8086848,-1.9504676,-1.307137,-6.7793717,-6.628857,2.5037496,14.4875,38.9625,-23.4625,upstairs
3699,upstairs,-10.200005,-8.865408,0.70648086,0.22036947,0.44638944,0.011606431,14.475,38.55,-24.050001,45.84641,65.582344,40.596725,0.22036947,0.44638944,0.011606431,-3.427723,-2.0482411,-1.6262436,-6.8052363,-6.6187463,2.4599483,14.475,38.55,-24.050001,upstairs
3715,upstairs,-9.894919,-8.7984085,0.67776704,-0.20967934,0.19837834,0.109039366,14.375,38.3625,-24.225,45.541443,66.03119,40.57272,-0.20967934,0.19837834,0.109039366,-2.9780045,-2.0218124,-1.8354753,-6.8292904,-6.6165867,2.398324,14.375,38.3625,-24.225,upstairs
3731,upstairs,-9.677173,-8.847462,1.1467602,-0.5734493,-0.0923933,0.17592905,14.3125,38.100002,-24.4,44.60319,66.51506,40.65794,-0.5734493,-0.0923933,0.17592905,-2.7458434,-1.9785547,-1.6569071,-6.84812,-6.6207495,2.332231,14.3125,38.100002,-24.4,upstairs
3747,upstairs,-9.360124,-8.781659,1.3980067,-0.8703296,-0.27779076,0.239459,14.2625,38.1125,-24.2875,44.60319,66.51506,40.65794,-0.8703296,-0.27779076,0.239459,-2.5041337,-2.0424638,-0.82085466,-6.84812,-6.6207495,2.332231,14.2625,38.1125,-24.2875,upstairs
3763,upstairs,-8.251051,-8.126026,1.061815,-1.2218822,-0.39202246,0.3017672,14.1875,38.350002,-24.025,41.560078,68.41029,41.196796,-1.2218822,-0.39202246,0.3017672,-2.5041337,-2.0424638,-0.82085466,-6.8666463,-6.628645,2.2540228,14.1875,38.350002,-24.025,upstairs
3779,upstairs,-6.9876404,-7.281359,0.8644072,-1.5404483,-0.43417215,0.3866774,14.175,38.475002,-23.6875,40.15098,69.327835,41.47065,-1.5404483,-0.43417215,0.3866774,-1.7242041,-1.6210356,-1.0294037,-6.888883,-6.6411057,2.1469498,14.175,38.475002,-23.6875,upstairs
3795,upstairs,-5.7876396,-6.5539412,0.87278205,-1.7466152,-0.48976085,0.48349947,14.1875,38.5625,-23.175001,37.05689,71.21619,42.040436,-1.7466152,-0.48976085,0.48349947,-0.45925045,-0.82456875,-1.0914507,-6.9195304,-6.6514983,2.0119798,14.1875,38.5625,-23.175001,upstairs
3811,upstairs,-4.892724,-6.2033925,0.79740816,-1.8458806,-0.61040664,0.58245957,14.2875,38.9,-22.125,34.56413,72.14914,41.84454,-1.8458806,-0.61040664,0.58245957,0.83408546,-0.012178421,-1.1168991,-6.9590735,-6.6527753,1.8660821,14.2875,38.9,-22.125,upstairs
3828,upstairs,-4.2574296,-6.330212,0.6550352,-1.8458806,-0.61040664,0.58245957,14.337501,39.15,-21.6625,33.031708,72.739235,41.822628,-1.8458806,-0.61040664,0.58245957,1.9269042,0.5524998,-0.90750325,-7.004946,-6.641134,1.7310293,14.337501,39.15,-21.6625,upstairs
3844,upstairs,-3.886542,-6.899704,0.74596244,-1.9262093,-0.9931134,0.7394518,14.475,39.5875,-20.612501,29.898853,73.764145,41.685543,-1.9262093,-0.9931134,0.7394518,2.7453537,0.60945034,-0.9977851,-7.0525265,-6.6193323,1.6176224,14.475,39.5875,-20.612501,upstairs
3861,upstairs,-2.8528428,-7.5960155,0.79740816,-1.9314017,-1.158047,0.70677054,14.650001,40.125,-19.475,28.31846,74.212204,41.57258,-1.9314017,-1.158047,0.70677054,3.2595677,0.2175703,-0.8729771,-7.1036215,-6.587103,1.5228363,14.650001,40.125,-19.475,upstairs
3878,upstairs,-2.1637099,-8.380861,1.1084751,-1.9314017,-1.158047,0.70677054,14.9375,40.600002,-18.275,25.25826,74.81723,42.333805,-1.9314017,-1.158047,0.70677054,3.9482505,-0.45265818,-0.69583964,-7.1395955,-6.564558,1.4502217,14.9375,40.600002,-18.275,upstairs
3896,upstairs,-2.370689,-8.916854,1.4997016,-1.8721478,-1.038012,0.3506364,14.962501,40.95,-17.35,23.835611,74.988945,43.27773,-1.8721478,-1.038012,0.3506364,4.8359137,-1.2825456,-0.5118908,-7.1506004,-6.567196,1.3824776,14.962501,40.95,-17.35,upstairs
3913,upstairs,-2.6195426,-8.927621,1.2257234,-1.8162537,-0.7808379,0.2489274,15.1875,41.4,-16.0,21.093088,75.512146,45.117,-1.8162537,-0.7808379,0.2489274,5.209954,-1.9027004,0.023380995,-7.150054,-6.585819,1.2938749,15.1875,41.4,-16.0,upstairs
3929,upstairs,-3.673581,-8.232507,0.8979067,-1.7838778,-0.6467531,0.24617851,15.375,41.95,-14.712501,18.187872,76.68041,46.774296,-1.7838778,-0.6467531,0.24617851,4.839127,-2.2261672,0.24485672,-7.1459684,-6.61106,1.1829638,15.375,41.95,-14.712501,upstairs
3946,upstairs,-4.356732,-7.140183,0.55812585,-1.709047,-0.6852376,0.27458373,15.4125,42.0625,-14.05,15.688516,77.6665,47.86307,-1.709047,-0.6852376,0.27458373,4.283571,-1.8969555,-0.103589,-7.150254,-6.6271806,1.0605338,15.4125,42.0625,-14.05,upstairs
3964,upstairs,-5.230112,-6.410372,0.96729857,-1.5471678,-0.7029526,0.30787584,15.4875,42.3,-12.400001,14.236416,78.32425,47.905773,-1.5471678,-0.7029526,0.30787584,3.2636995,-0.84005165,-0.23059338,-7.16137,-6.6306744,0.95880944,15.4875,42.3,-12.400001,upstairs
3981,upstairs,-6.113064,-5.5657053,0.37746778,-1.4564544,-0.5358811,0.26542073,15.525001,43.05,-11.075,11.579207,79.518814,47.946026,-1.4564544,-0.5358811,0.26542073,2.5766559,0.008880615,-0.2560445,-7.181119,-6.6217175,0.8687718,15.525001,43.05,-11.075,upstairs
3998,upstairs,-6.337989,-4.9938207,0.76749784,-1.4048363,-0.27107126,0.12339468,15.5375,43.1375,-10.462501,10.312422,80.15103,47.943367,-1.4048363,-0.27107126,0.12339468,1.6454782,0.7460413,-0.046973884,-7.19901,-6.615155,0.7644512,15.5375,43.1375,-10.462501,upstairs
4015,upstairs,-6.262615,-5.2079782,0.21595225,-1.3327543,-0.11896592,0.03329213,15.6125,43.1375,-9.075,7.8904943,81.61015,48.045624,-1.3327543,-0.11896592,0.03329213,1.08072,1.6114883,-0.08096957,-7.208389,-6.618685,0.6344589,15.6125,43.1375,-9.075,upstairs
4032,upstairs,-5.6799626,-5.656633,-0.21954148,-1.3324488,-0.0050396346,-0.037873615,15.8,43.425,-8.05,6.750526,82.3851,48.127224,-1.3324488,-0.0050396346,-0.037873615,1.060492,1.7188787,0.17851812,-7.2110305,-6.627472,0.49804786,15.8,43.425,-8.05,upstairs
4048,upstairs,-5.4873405,-6.3218374,-0.43968117,-1.3324488,-0.0050396346,-0.037873615,15.587501,43.3,-7.0375,4.480791,84.01026,48.320595,-1.3324488,-0.0050396346,-0.037873615,1.3188605,1.3686824,-0.51570785,-7.205221,-6.6438575,0.33812296,15.587501,43.3,-7.0375,upstairs
4066,upstairs,-5.226523,-6.6245294,-1.0570294,-1.3703225,0.72555465,-0.10415245,15.575,43.375,-6.4375,1.9453166,86.34953,48.608997,-1.3703225,0.72555465,-0.10415245,1.7954378,0.7744131,-0.43859404,-7.1937613,-6.6635766,0.13015375,15.575,43.375,-6.4375,upstairs
4088,upstairs,-4.4955153,-6.5204415,-1.8969102,-1.3703225,0.72555465,-0.10415245,15.675,43.8875,-5.3250003,0.46872967,87.997955,48.79177,-1.3703225,0.72555465,-0.10415245,1.9008069,0.29586077,-0.54923683,-7.177608,-6.681045,-0.12636219,15.675,43.8875,-5.3250003,upstairs
4104,upstairs,-5.1032925,-6.2404814,-2.5896323,-1.4934117,0.5487093,-0.39736754,15.4375,43.675,-4.3,-3.1790113,92.23971,49.27451,-1.4934117,0.5487093,-0.39736754,2.4291182,0.21509981,-1.0836372,-7.08317,-6.753408,-0.62495714,15.4375,43.675,-4.3,upstairs
4121,upstairs,-7.0821567,-6.003592,-2.8492537,-1.5532764,-0.04780017,-0.39553493,15.2625,43.7375,-2.6875,-7.003015,96.17858,49.273388,-1.5532764,-0.04780017,-0.39553493,2.71215,0.46656227,-1.603662,-7.0419407,-6.780455,-0.77903795,15.2625,43.7375,-2.6875,upstairs
4138,upstairs,-8.285747,-5.9066825,-0.85483587,-1.2426517,-0.9787581,-0.29871288,14.875,43.7375,-1.1625,-10.095979,98.21223,48.736664,-1.2426517,-0.9787581,-0.29871288,1.016952,0.8102279,-2.1424413,-7.0419407,-6.780455,-0.77903795,14.875,43.7375,-1.1625,upstairs
4156,upstairs,-9.823135,-6.489335,0.17288144,-0.72280574,-1.5031855,-0.06811142,14.675,43.8375,-0.4875,-10.71957,97.76707,48.366863,-0.72280574,-1.5031855,-0.06811142,-0.5900159,0.9987831,-1.2752724,-7.056048,-6.7785835,-0.65831494,14.675,43.8375,-0.4875,upstairs
4173,upstairs,-9.758529,-6.431907,-0.10109676,-0.41523534,-1.4033091,0.25595233,14.2875,43.7,0.975,-11.354148,96.26626,47.380054,-0.41523534,-1.4033091,0.25595233,-1.8860188,0.72044945,0.73441494,-7.112122,-6.731027,-0.53044075,14.2875,43.7,0.975,upstairs
4189,upstairs,-7.0845494,-5.493921,-0.2434697,-0.16630794,-1.3837614,0.32498005,14.05,43.625,1.5,-11.489387,95.47978,46.7681,-0.16630794,-1.3837614,0.32498005,-2.8498626,0.25511122,0.48875284,-7.112122,-6.731027,-0.53044075,14.05,43.625,1.5,upstairs
4207,upstairs,-4.791029,-4.9806604,-0.26261228,0.054519683,-1.6620103,0.003970621,14.125,43.6375,1.575,-11.611779,93.903786,46.122406,0.054519683,-1.6620103,0.003970621,1.6654949,1.7264423,-0.20245036,-7.1586905,-6.6924224,-0.36746827,14.125,43.6375,1.575,upstairs
4224,upstairs,-6.298507,-5.615955,-0.11425728,0.18799363,-1.814421,-0.26755878,14.6375,43.787502,1.375,-11.13408,92.516304,46.13165,0.18799363,-1.814421,-0.26755878,2.3213997,1.6168385,-0.21359599,-7.1555123,-6.7043476,-0.14408731,14.6375,43.787502,1.375,upstairs
4241,upstairs,-8.690134,-5.1469617,-0.43848476,-0.016951498,-1.5022693,-0.005497783,15.0375,43.775,1.3000001,-10.862032,90.24975,46.15046,-0.016951498,-1.5022693,-0.005497783,2.3213997,1.6168385,-0.21359599,-7.135126,-6.7230763,0.24619754,15.0375,43.775,1.3000001,upstairs
4258,upstairs,-8.574081,-4.709075,-0.014955142,-0.3413207,-1.0343468,0.20066908,14.9875,43.6875,0.5125,-11.010571,88.70702,45.431557,-0.3413207,-1.0343468,0.20066908,-0.809958,1.2474318,-0.56669456,-7.135126,-6.7230763,0.24619754,14.9875,43.6875,0.5125,upstairs
4275,upstairs,-9.379267,-4.786842,0.8225328,-0.5358811,-0.44577858,0.3179551,15.337501,43.65,0.3375,-12.040423,88.063126,43.52296,-0.5358811,-0.44577858,0.3179551,-1.2236571,1.9781137,-0.66318023,-7.1638846,-6.689906,0.30710047,15.337501,43.65,0.3375,upstairs
4291,upstairs,-9.701101,-4.7365923,0.89072824,-0.63117605,0.20143266,0.3912589,15.3125,43.575,0.1375,-12.855006,88.64009,42.100727,-0.63117605,0.20143266,0.3912589,-1.6464148,1.9839077,0.1844885,-7.2086263,-6.642943,0.27823567,15.3125,43.575,0.1375,upstairs
4307,upstairs,-9.7704935,-5.406583,0.68255264,-0.6467531,0.653778,0.39920014,15.3625,43.55,0.112500004,-13.290372,89.214325,41.49032,-0.6467531,0.653778,0.39920014,-2.293992,1.9505229,0.78651,-7.2625093,-6.587775,0.16604058,15.3625,43.55,0.112500004,upstairs
4323,upstairs,-10.609178,-6.68435,0.14895321,-0.59666216,0.71516997,0.4856375,15.5625,43.5,0.0875,-14.170583,90.5802,40.37416,-0.59666216,0.71516997,0.4856375,-2.2375646,1.683878,0.83569616,-7.3164487,-6.529922,0.0092099905,15.5625,43.5,0.0875,upstairs
4339,upstairs,-11.321042,-8.852247,0.1381855,-0.59666216,0.71516997,0.4856375,15.525001,43.3,0.45000002,-14.558613,91.18134,40.04097,-0.59666216,0.71516997,0.4856375,-2.5516448,0.583807,0.50950515,-7.379593,-6.45705,-0.13601172,15.525001,43.3,0.45000002,upstairs
4355,upstairs,-10.59482,-10.660025,0.2973082,-0.40149087,0.44364056,0.59162253,15.675,43.1125,0.8875,-14.876093,91.57336,39.432735,-0.40149087,0.44364056,0.59162253,-3.5612392,-1.197474,0.30489075,-7.4446816,-6.3800116,-0.20632616,15.675,43.1125,0.8875,upstairs
4371,upstairs,-9.935597,-10.596615,0.8153543,0.105526894,-0.31230462,0.3271181,15.9375,42.8375,1.075,-14.1612425,90.371124,39.27693,0.105526894,-0.31230462,0.3271181,-3.5363107,-3.4208388,0.16627467,-7.469764,-6.352984,-0.1122271,15.9375,42.8375,1.075,upstairs
4387,upstairs,-9.050254,-8.891729,-0.5054838,0.67454743,-0.7683152,0.11484258,16.0125,42.7,1.1375,-13.6067295,89.57188,39.15669,0.67454743,-0.7683152,0.11484258,-2.4882479,-4.447349,0.77455103,-7.4825134,-6.338583,0.069002554,16.0125,42.7,1.1375,upstairs
4403,upstairs,-9.050254,-8.891729,-0.5054838,0.6317869,-0.73013616,0.3695732,16.175001,42.4375,1.1375,-13.081795,88.65008,38.831173,0.6317869,-0.73013616,0.3695732,-1.8676519,-3.4045968,-0.026625738,-7.524103,-6.285751,0.2181685,16.175001,42.4375,1.1375,upstairs
4419,upstairs,-8.648259,-7.4656067,-0.78065836,0.30772313,-0.6867647,0.56138474,16.225,42.287502,0.825,-12.995055,88.28306,38.51739,0.30772313,-0.6867647,0.56138474,-0.9473324,-1.6739764,-1.2031245,-7.581119,-6.2119007,0.33061254,16.225,42.287502,0.825,upstairs
4435,upstairs,-8.655437,-6.9248285,-0.11066805,0.20509785,-0.7515164,0.6023127,16.425001,42.275,0.4125,-12.780862,87.339874,37.831505,0.20509785,-0.7515164,0.6023127,-0.8383632,-0.8351946,-0.90440154,-7.639747,-6.132147,0.44880474,16.425001,42.275,0.4125,upstairs
4451,upstairs,-7.9483585,-6.4941206,0.39900318,0.26190826,-0.78603023,0.5879573,16.7625,42.325,-0.15,-12.347697,86.12187,37.338108,0.26190826,-0.78603023,0.5879573,-0.59054375,-0.5674639,-0.45439017,-7.6912713,-6.0564437,0.5781185,16.7625,42.325,-0.15,upstairs
4467,upstairs,-6.7244296,-6.0933228,0.81655073,0.3404044,-0.7038689,0.45142907,17.025,42.3375,-0.4375,-11.75238,85.19026,37.279163,0.3404044,-0.7038689,0.45142907,0.6372638,-0.0636611,-0.094655454,-7.7256594,-5.9992685,0.7023928,17.025,42.3375,-0.4375,upstairs
4483,upstairs,-6.0376897,-6.3182483,1.332204,0.40759954,-0.5236638,0.32925612,17.425001,42.3875,-1.0375,-10.937419,83.82533,37.434204,0.40759954,-0.5236638,0.32925612,1.5864911,-0.053103447,0.22926599,-7.748416,-5.9562917,0.80934346,17.425001,42.3875,-1.0375,upstairs
4499,upstairs,-5.5280185,-6.8039913,1.7126628,0.4827359,-0.33093598,0.24831653,17.95,42.4375,-1.8625001,-10.476821,83.20563,37.581238,0.4827359,-0.33093598,0.24831653,2.2041502,-0.4873247,0.61448646,-7.7634153,-5.9233336,0.9021562,17.95,42.4375,-1.8625001,upstairs
4515,upstairs,-5.3222356,-7.204789,1.9639091,0.572533,-0.251829,0.18081598,18.225,42.537502,-2.2375,-9.340087,81.83554,38.13871,0.572533,-0.251829,0.18081598,2.5839124,-0.9815378,0.8713752,-7.770336,-5.898292,1.0012141,18.225,42.537502,-2.2375,upstairs
4536,upstairs,-5.796015,-7.6331043,1.8981066,0.62781626,-0.38591382,0.13652828,18.4125,42.537502,-2.65,-8.755104,81.13883,38.40537,0.62781626,-0.38591382,0.13652828,2.5839124,-0.9815378,0.8713752,-7.770336,-5.898292,1.0012141,18.4125,42.537502,-2.65,upstairs
