elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3973,upstairs,-10.213051,2.3040001,2.8219502,0.175725,0.032175,0.3499375,19.5,-27.4125,-21.35625,141.72337,72.261635,-12.0596,0.175725,0.032175,0.3499375,-1.066645,0.239767,-0.197754,-9.134995,2.102932,2.880962,19.5,-27.4125,-21.35625,upstairs
3992,upstairs,-9.969001,2.36595,2.3479502,0.1648625,0.048125,0.3817,19.3125,-27.54375,-21.112501,141.86537,72.559425,-12.7185955,0.1648625,0.048125,0.3817,-0.911933,0.23812,-0.456286,-9.126264,2.15906,2.867087,19.3125,-27.54375,-21.112501,upstairs
4016,upstairs,-9.66195,2.3059502,2.26395,0.1318625,0.175175,0.3914625,19.3125,-27.54375,-21.112501,141.95358,72.92322,-13.078121,0.1318625,0.175175,0.3914625,-0.607394,0.096416,-0.516825,-9.131154,2.219042,2.805043,19.3125,-27.54375,-21.112501,upstairs
4032,upstairs,-9.583051,2.361,2.127,0.114675,0.2728,0.385275,19.143751,-27.712502,-21.0,142.10349,73.804794,-13.763493,0.114675,0.2728,0.385275,-0.496117,0.118511,-0.572697,-9.147088,2.333151,2.65661,19.143751,-27.712502,-21.0,upstairs
4049,upstairs,-9.70995,2.6179502,2.26605,0.075625,0.3205125,0.39627498,18.84375,-28.2,-20.643751,142.09315,74.08806,-14.098405,0.075625,0.3205125,0.39627498,-0.55085,0.226337,-0.360242,-9.146837,2.388769,2.607599,18.84375,-28.2,-20.643751,upstairs
4068,upstairs,-9.574051,2.62995,2.38395,0.0413875,0.335225,0.4085125,18.84375,-28.25625,-20.212502,142.0908,74.54285,-14.469798,0.0413875,0.335225,0.4085125,-0.450213,0.164723,-0.17439,-9.152132,2.450383,2.530711,18.84375,-28.25625,-20.212502,upstairs
4088,upstairs,-9.45195,2.67,2.5849502,0.0083875,0.2875125,0.3999875,18.7875,-28.743752,-19.800001,142.03914,74.87236,-14.814087,0.0083875,0.2875125,0.3999875,-0.368469,0.134944,0.045614,-9.152153,2.507403,2.474149,18.7875,-28.743752,-19.800001,upstairs
4107,upstairs,-9.11205,2.5530002,2.4430501,-0.0086624995,0.2325125,0.3975125,18.84375,-28.800001,-19.612501,141.85681,75.23586,-15.452615,-0.0086624995,0.2325125,0.3975125,-0.053661,-0.065902,0.097373,-9.140073,2.612907,2.40877,18.84375,-28.800001,-19.612501,upstairs
4131,upstairs,-8.89395,2.5410001,2.3689501,-0.0281875,0.2399375,0.373175,18.84375,-28.800001,-19.612501,141.75232,75.377304,-15.728108,-0.0281875,0.2399375,0.373175,0.198782,-0.097691,5.52E-4,-9.133731,2.658317,2.383008,18.84375,-28.800001,-19.612501,upstairs
4147,upstairs,-8.54205,2.49795,2.3860502,-0.029424999,0.24475,0.340175,18.84375,-28.85625,-19.3125,141.51173,75.58199,-16.249987,-0.029424999,0.24475,0.340175,0.796322,-0.278898,0.025697,-9.118355,2.744181,2.344242,18.84375,-28.85625,-19.3125,upstairs
4163,upstairs,-8.20005,2.4450002,2.3809502,-0.034375,0.2215125,0.296175,18.84375,-28.85625,-19.3875,141.41475,75.73648,-16.493196,-0.034375,0.2215125,0.296175,1.104507,-0.359701,0.134912,-9.113272,2.784123,2.316749,18.84375,-28.85625,-19.3875,upstairs
4179,upstairs,-7.6150503,2.4190502,2.4840002,-0.0501875,0.142175,0.2534125,18.84375,-28.85625,-19.3875,141.26129,75.644554,-16.684385,-0.0501875,0.142175,0.2534125,1.364134,-0.377444,0.163472,-9.100492,2.815487,2.329051,18.84375,-28.85625,-19.3875,upstairs
4197,upstairs,-7.2010503,2.32995,2.436,-0.084425,0.0297,0.2167,19.25625,-28.987501,-19.3125,141.08539,75.437996,-16.845646,-0.084425,0.0297,0.2167,1.729346,-0.499207,0.037343,-9.084333,2.841907,2.359837,19.25625,-28.987501,-19.3125,upstairs
4214,upstairs,-6.55905,2.091,2.2999501,-0.1186625,-0.0765875,0.1813625,19.25625,-28.987501,-19.3125,140.86589,75.07072,-16.985802,-0.1186625,-0.0765875,0.1813625,2.306582,-0.671991,-0.059895,-9.062274,2.864867,2.416216,19.25625,-28.987501,-19.3125,upstairs
4232,upstairs,-6.0589504,1.866,2.21595,-0.15413749,-0.14739999,0.0408375,18.712502,-29.1,-19.5,140.71445,74.901405,-17.0746,-0.15413749,-0.14739999,0.0408375,2.85354,-0.972539,-0.180863,-9.050798,2.879388,2.441841,18.712502,-29.1,-19.5,upstairs
4252,upstairs,-5.62305,1.7050501,1.86195,-0.1907125,-0.1071125,-0.061875,18.54375,-29.812502,-19.5,140.33113,74.24452,-16.979027,-0.1907125,-0.1071125,-0.061875,3.428857,-1.133967,-0.680742,-9.02682,2.863751,2.54673,18.54375,-29.812502,-19.5,upstairs
4276,upstairs,-5.985,1.7149501,2.22795,-0.1992375,0.115225,-0.29273748,18.54375,-29.812502,-19.5,140.13991,73.98924,-16.710201,-0.1992375,0.115225,-0.29273748,3.212311,-1.171648,-0.629277,-9.0282,2.81971,2.590607,18.54375,-29.812502,-19.5,upstairs
4295,upstairs,-7.0930505,1.9420501,3.1740003,-0.145475,0.1507,-0.38555,18.487501,-29.75625,-19.800001,139.8077,73.53467,-16.00233,-0.145475,0.1507,-0.38555,2.134561,-0.782987,0.447222,-9.040078,2.703456,2.671837,18.487501,-29.75625,-19.800001,upstairs
4319,upstairs,-7.7760005,2.151,3.25005,-0.0587125,0.0688875,-0.510125,18.487501,-29.75625,-19.800001,139.68852,73.14927,-15.5243845,-0.0587125,0.0688875,-0.510125,1.470259,-0.554439,0.434523,-9.043172,2.624732,2.739017,18.487501,-29.75625,-19.800001,upstairs
4336,upstairs,-8.3890505,2.2009501,3.2380502,-0.0331375,-0.006875,-0.5418875,18.300001,-29.75625,-19.44375,139.66637,72.9073,-15.041564,-0.0331375,-0.006875,-0.5418875,0.880139,-0.365755,0.512546,-9.052348,2.545011,2.783578,18.300001,-29.75625,-19.44375,upstairs
4376,upstairs,-8.3890505,2.2009501,3.2380502,-0.0331375,-0.006875,-0.5418875,18.300001,-29.75625,-19.44375,139.66637,72.9073,-15.041564,-0.0331375,-0.006875,-0.5418875,0.217655,-0.183953,0.479997,-9.070882,2.472172,2.788885,18.300001,-29.75625,-19.44375,upstairs
4405,upstairs,-10.73505,3.25005,2.63295,0.0548625,-0.116875,-0.3867875,18.54375,-29.156252,-19.743752,140.14497,72.59915,-13.412337,0.0548625,-0.116875,-0.3867875,-1.534853,0.92607,-0.128664,-9.102637,2.274711,2.852734,18.54375,-29.156252,-19.743752,upstairs
4421,upstairs,-10.618051,3.1420503,2.18205,0.0523875,-0.039875,-0.1436875,18.54375,-29.156252,-19.743752,140.36325,72.513504,-13.047936,0.0523875,-0.039875,-0.1436875,-1.593618,1.027631,-0.650501,-9.111975,2.214011,2.870618,18.54375,-29.156252,-19.743752,upstairs
4440,upstairs,-10.26105,2.7490501,2.661,0.0389125,0.126225,-0.00935,19.0125,-28.743752,-19.9125,140.45961,72.629265,-12.983757,0.0389125,0.126225,-0.00935,-1.135999,0.561622,-0.305926,-9.120122,2.203307,2.852931,19.0125,-28.743752,-19.9125,upstairs
4464,upstairs,-10.25895,2.7880502,2.601,0.02915,0.0199375,0.037125,19.0125,-28.743752,-19.9125,140.49602,72.72752,-12.999042,0.02915,0.0199375,0.037125,-1.145304,0.545446,-0.181142,-9.124437,2.205864,2.83711,19.0125,-28.743752,-19.9125,upstairs
4483,upstairs,-10.144051,2.766,2.5150502,0.009625,-0.00935,0.0628375,19.2,-28.556252,-19.612501,140.62355,73.23079,-13.3169775,0.009625,-0.00935,0.0628375,-1.023636,0.478837,-0.288007,-9.137143,2.258852,2.75329,19.2,-28.556252,-19.612501,upstairs
4501,upstairs,-10.07205,2.709,2.4190502,0.020624999,0.00165,0.081125,19.44375,-28.3875,-19.3875,140.66205,73.4167,-13.472732,0.020624999,0.00165,0.081125,-0.925327,0.452913,-0.242973,-9.140109,2.284775,2.721877,19.44375,-28.3875,-19.3875,upstairs
4517,upstairs,-10.036051,2.7130501,2.24895,0.025575,0.032175,0.092125,19.556252,-28.3875,-19.556252,140.66652,73.45318,-13.559495,0.025575,0.032175,0.092125,-0.872442,0.41124,-0.440473,-9.138513,2.299209,2.715071,19.556252,-28.3875,-19.556252,upstairs
4533,upstairs,-10.065001,2.73705,2.3809502,0.020624999,0.08965,0.10065,19.743752,-28.25625,-19.987501,140.72672,73.785255,-13.729702,0.020624999,0.08965,0.10065,-0.890694,0.382918,-0.331036,-9.147502,2.32753,2.660116,19.743752,-28.25625,-19.987501,upstairs
4549,upstairs,-10.09095,2.77305,2.4430501,0.047575,0.214225,0.1324125,19.743752,-28.25625,-19.987501,140.76863,74.08701,-13.905664,0.047575,0.214225,0.1324125,-0.924593,0.421782,-0.199144,-9.154464,2.356768,2.609945,19.743752,-28.25625,-19.987501,upstairs
4565,upstairs,-10.074,2.742,2.49105,0.0463375,0.2129875,0.1434125,19.5,-28.44375,-20.15625,140.80775,74.38683,-14.063392,0.0463375,0.2129875,0.1434125,-0.845494,0.292494,0.061226,-9.165461,2.404334,2.526639,19.5,-28.44375,-20.15625,upstairs
4584,upstairs,-10.014001,2.6940002,2.6110501,0.0268125,0.16665,0.1348875,19.800001,-28.2,-19.9125,140.83673,74.823395,-14.335647,0.0268125,0.16665,0.1348875,-0.827413,0.241446,0.059622,-9.169921,2.428141,2.487382,19.800001,-28.2,-19.9125,upstairs
4608,upstairs,-10.089001,2.7450001,2.532,0.0671,0.1384625,0.1276,19.3125,-28.612501,-19.6875,140.84157,74.97466,-14.446847,0.0671,0.1384625,0.1276,-0.879925,0.263874,0.112317,-9.171891,2.446574,2.461928,19.3125,-28.612501,-19.6875,upstairs
4624,upstairs,-10.134001,2.70405,2.709,0.0804375,0.07865,0.1276,19.3125,-28.612501,-19.6875,140.90297,75.21703,-14.673309,0.0804375,0.07865,0.1276,-1.042464,0.158242,0.04466,-9.172796,2.484105,2.420622,19.3125,-28.612501,-19.6875,upstairs
4642,upstairs,-10.330951,2.60595,2.1079502,0.059675,0.048125,0.1299375,19.143751,-28.743752,-19.85625,140.96637,75.40886,-14.7434435,0.059675,0.048125,0.1299375,-1.132698,0.119399,-0.250728,-9.177904,2.495707,2.389123,19.143751,-28.743752,-19.85625,upstairs
4661,upstairs,-10.516951,2.8140001,2.3070002,0.05115,0.0944625,0.14093749,19.2,-28.85625,-19.6875,141.02917,75.666695,-14.80149,0.05115,0.0944625,0.14093749,-1.260701,0.205126,-0.086193,-9.186106,2.505322,2.347171,19.2,-28.85625,-19.6875,upstairs
4679,upstairs,-10.524,3.14895,2.1780002,0.0499125,0.197175,0.2497,19.2,-29.1,-19.743752,141.0854,75.9283,-14.991651,0.0499125,0.197175,0.2497,-1.36716,0.486948,-0.096692,-9.188609,2.536769,2.303189,19.2,-29.1,-19.743752,upstairs
4695,upstairs,-10.287001,3.25005,2.13,0.036575,0.2594625,0.3084125,19.087502,-29.456251,-19.44375,141.09007,76.08892,-15.188565,0.036575,0.2594625,0.3084125,-1.178573,0.658704,-0.150526,-9.186511,2.569318,2.275301,19.087502,-29.456251,-19.44375,upstairs
4714,upstairs,-9.460951,2.7589502,2.2039502,0.031625,0.3339875,0.3304125,19.087502,-29.456251,-19.44375,141.08315,76.729324,-15.856075,0.031625,0.3339875,0.3304125,-0.393489,0.099162,0.027418,-9.181615,2.679388,2.165457,19.087502,-29.456251,-19.44375,upstairs
4739,upstairs,-9.11205,2.598,2.25405,0.075625,0.4818,0.296175,19.0125,-29.643751,-19.3125,141.04158,76.99627,-16.091778,0.075625,0.4818,0.296175,-0.026569,-0.075835,0.113579,-9.180785,2.718182,2.120157,19.0125,-29.643751,-19.3125,upstairs
4756,upstairs,-8.48205,2.5549502,2.3500502,0.103675,0.4915625,0.2607,19.3125,-29.587502,-19.612501,141.01584,77.61794,-16.514002,0.103675,0.4915625,0.2607,0.588996,-0.226907,0.340241,-9.183436,2.787532,2.016079,19.3125,-29.587502,-19.612501,upstairs
4772,upstairs,-8.026951,2.50005,2.1010501,0.1111,0.4195125,0.23265,19.3125,-29.587502,-19.612501,141.00262,77.78976,-16.722746,0.1111,0.4195125,0.23265,0.966386,-0.274764,0.192898,-9.179456,2.821769,1.986356,19.3125,-29.587502,-19.612501,upstairs
4796,upstairs,-7.7809505,2.4379501,1.6609501,0.070675,0.29975,0.14093749,19.143751,-29.456251,-19.25625,141.03244,78.03234,-16.876648,0.070675,0.29975,0.14093749,1.348634,-0.477048,-0.134391,-9.180334,2.846989,1.945897,19.143751,-29.456251,-19.25625,upstairs
4812,upstairs,-7.6510506,2.59095,1.2559501,0.0169125,0.28393748,0.1128875,19.143751,-29.456251,-19.25625,141.13281,78.7011,-17.222767,0.0169125,0.28393748,0.1128875,1.63971,-0.261288,-0.745588,-9.185383,2.903636,1.835215,19.143751,-29.456251,-19.25625,upstairs
4830,upstairs,-7.27995,2.8879502,1.11705,-0.0477125,0.2655125,0.10065,19.25625,-29.5125,-19.143751,141.16086,79.13626,-17.518711,-0.0477125,0.2655125,0.10065,1.829219,-0.118933,-0.659312,-9.184207,2.951965,1.762561,19.25625,-29.5125,-19.143751,upstairs
4855,upstairs,-6.9330006,2.6419501,1.179,-0.1516625,0.153175,0.0688875,19.2,-29.5125,-18.84375,141.10725,79.41992,-17.794516,-0.1516625,0.153175,0.0688875,2.096166,-0.272877,-0.611191,-9.178747,2.996947,1.714439,19.2,-29.5125,-18.84375,upstairs
4874,upstairs,-6.3820505,1.9159501,1.263,-0.172425,0.104225,-0.0154,19.2,-29.7,-18.300001,140.83511,79.591774,-17.856339,-0.172425,0.104225,-0.0154,2.806337,-1.032086,-0.446848,-9.180659,3.007036,1.6863,19.2,-29.7,-18.300001,upstairs
4897,upstairs,-6.7510505,1.84695,1.4070001,-0.1552375,0.13365,-0.2365,19.143751,-30.187502,-18.112501,140.68611,79.59401,-17.60716,-0.1552375,0.13365,-0.2365,2.642114,-1.141283,-0.367119,-9.193501,2.96641,1.688292,19.143751,-30.187502,-18.112501,upstairs
4913,upstairs,-7.4290504,2.0650501,1.6320001,-0.1381875,0.120175,-0.2877875,19.25625,-30.000002,-18.056252,140.5407,79.54253,-17.262619,-0.1381875,0.120175,-0.2877875,2.058676,-0.948817,-0.147035,-9.224371,2.867454,1.690882,19.25625,-30.000002,-18.056252,upstairs
4931,upstairs,-8.563951,2.4480002,1.9410001,-0.134475,0.0614625,-0.28655,19.25625,-30.000002,-18.056252,140.32925,79.45875,-16.655838,-0.134475,0.0614625,-0.28655,0.792027,-0.35915,0.201702,-9.236643,2.810813,1.718766,19.25625,-30.000002,-18.056252,upstairs
4949,upstairs,-8.901,2.5819502,2.154,-0.12595,0.0297,-0.256025,19.612501,-30.243752,-18.0,140.21782,79.31688,-16.350346,-0.12595,0.0297,-0.256025,0.434589,-0.227289,0.325895,-9.246954,2.760674,1.744397,19.612501,-30.243752,-18.0,upstairs
4965,upstairs,-9.04695,2.661,2.295,-0.0941875,0.0028875,-0.212025,19.612501,-30.243752,-18.0,140.09888,79.079605,-16.137892,-0.0941875,0.0028875,-0.212025,0.260216,-0.069782,0.503632,-9.249646,2.72575,1.784585,19.612501,-30.243752,-18.0,upstairs
4984,upstairs,-9.064051,2.63205,2.1750002,-0.0576125,-0.0814,-0.1436875,19.9125,-30.300001,-17.94375,140.05894,79.02207,-15.975664,-0.0576125,-0.0814,-0.1436875,0.156988,-0.043105,0.411133,-9.25538,2.699073,1.795362,19.9125,-30.300001,-17.94375,upstairs
5003,upstairs,-9.243,2.457,2.32095,-0.0331375,-0.0826375,-0.139975,20.2875,-29.812502,-18.6,139.92209,78.526596,-15.645978,-0.0331375,-0.0826375,-0.139975,0.115324,-0.206749,0.382614,-9.254578,2.644791,1.878362,20.2875,-29.812502,-18.6,upstairs
5027,upstairs,-9.471001,2.60805,2.2729502,0.06215,-0.0361625,-0.1265,20.2875,-29.812502,-18.6,139.91042,78.33943,-15.488334,0.06215,-0.0361625,-0.1265,-0.12893,-0.058159,0.364547,-9.255489,2.618784,1.91005,20.2875,-29.812502,-18.6,upstairs
5047,upstairs,-9.696,2.83995,2.11095,0.092675,-0.045925,-0.1034,20.643751,-29.456251,-18.300001,140.02437,78.1631,-15.306444,0.092675,-0.045925,-0.1034,-0.399174,0.23064,0.266255,-9.257652,2.588771,1.940241,20.643751,-29.456251,-18.300001,upstairs
5070,upstairs,-9.73005,2.9580002,1.7950501,0.102437496,0.026124999,-0.051975,20.643751,-29.456251,-18.300001,140.12909,78.177505,-15.323061,0.102437496,0.026124999,-0.051975,-0.42666,0.323241,-0.071764,-9.257406,2.591513,1.937752,20.643751,-29.456251,-18.300001,upstairs
5086,upstairs,-9.828,2.91,1.9240501,0.1269125,0.095699996,-0.032449998,20.75625,-29.1,-18.1875,140.34764,78.36174,-15.351196,0.1269125,0.095699996,-0.032449998,-0.639654,0.386694,0.230668,-9.262338,2.596161,1.907726,20.75625,-29.1,-18.1875,upstairs
5104,upstairs,-9.93105,2.9670002,2.26095,0.1538625,0.0724625,-0.0154,20.8875,-28.687502,-18.300001,140.45529,78.399185,-15.430834,0.1538625,0.0724625,-0.0154,-0.696431,0.400786,0.428159,-9.260042,2.60931,1.900919,20.8875,-28.687502,-18.300001,upstairs
5120,upstairs,-9.90705,2.8279502,2.1730502,0.1648625,-8.25E-4,-0.0166375,20.8875,-28.687502,-18.300001,140.57219,78.37598,-15.495964,0.1648625,-8.25E-4,-0.0166375,-0.659251,0.253844,0.275176,-9.256361,2.620049,1.904079,20.8875,-28.687502,-18.300001,upstairs
5138,upstairs,-10.05795,2.8240502,2.02395,0.1819125,-0.0545875,-0.034925,21.112501,-29.04375,-18.243752,140.71906,78.36988,-15.504246,0.1819125,-0.0545875,-0.034925,-0.727924,0.21162,0.192553,-9.255791,2.621412,1.90498,21.112501,-29.04375,-18.243752,upstairs
5157,upstairs,-10.323001,3.0010502,1.7989501,0.2149125,-0.0765875,-0.0374,21.112501,-29.04375,-18.243752,140.89291,78.354744,-15.500826,0.2149125,-0.0765875,-0.0374,-0.959828,0.307517,-0.014247,-9.255432,2.620857,1.907476,21.112501,-29.04375,-18.243752,upstairs
5173,upstairs,-10.516951,3.1639502,1.491,0.1989625,-0.039875,-0.001925,21.112501,-29.1,-18.35625,141.36317,78.74018,-15.652477,0.1989625,-0.039875,-0.001925,-1.321789,0.636638,-0.522622,-9.261221,2.645865,1.843795,21.112501,-29.1,-18.35625,upstairs
5191,upstairs,-10.531951,3.3769503,1.299,0.1648625,0.02365,0.053075,21.056252,-29.156252,-18.7875,141.58214,79.05344,-15.849623,0.1648625,0.02365,0.053075,-1.266356,0.740373,-0.511081,-9.262172,2.678333,1.791394,21.056252,-29.156252,-18.7875,upstairs
5216,upstairs,-10.40205,3.2659502,1.39995,0.1331,0.1654125,0.1263625,21.056252,-29.156252,-18.7875,141.70216,79.171,-15.95501,0.1331,0.1654125,0.1263625,-1.199456,0.600439,-0.423053,-9.260971,2.695684,1.771467,21.056252,-29.156252,-18.7875,upstairs
5232,upstairs,-10.251,3.2209501,1.57395,0.1464375,0.2154625,0.1373625,21.112501,-29.212502,-19.0125,141.85936,79.537964,-16.163063,0.1464375,0.2154625,0.1373625,-1.020922,0.498124,-0.212102,-9.261505,2.759978,1.666567,21.112501,-29.212502,-19.0125,upstairs
5250,upstairs,-10.029,2.80005,1.7830501,0.17215,0.2264625,0.11165,21.35625,-29.156252,-18.35625,142.0922,80.00541,-16.408297,0.17215,0.2264625,0.11165,-0.732841,0.049227,0.165214,-9.264494,2.770184,1.632671,21.35625,-29.156252,-18.35625,upstairs
5269,upstairs,-10.222951,2.9479501,1.7230501,0.2014375,0.22275,0.0798875,21.487501,-29.156252,-18.243752,142.24063,80.23217,-16.503574,0.2014375,0.22275,0.0798875,-0.853586,0.047203,0.134588,-9.266332,2.785829,1.595195,21.487501,-29.156252,-18.243752,upstairs
5288,upstairs,-10.387951,3.1900501,1.62705,0.2259125,0.2094125,0.125125,21.300001,-29.643751,-17.8875,142.41574,80.473175,-16.547281,0.2259125,0.2094125,0.125125,-1.053359,0.326064,0.078598,-9.270864,2.792995,1.555843,21.300001,-29.643751,-17.8875,upstairs
5307,upstairs,-10.2300005,3.3289502,1.6009501,0.21367499,0.1885125,0.2044625,21.4125,-29.94375,-17.7,142.77763,80.9915,-16.915436,0.21367499,0.1885125,0.2044625,-1.057583,0.497256,0.083646,-9.26664,2.853348,1.469073,21.4125,-29.94375,-17.7,upstairs
5332,upstairs,-9.696,3.13995,1.42095,0.180675,0.0847,0.318175,21.4125,-29.94375,-17.7,142.9242,81.1735,-17.155104,0.180675,0.0847,0.318175,-0.615369,0.308208,0.101305,-9.259382,2.892573,1.437794,21.4125,-29.94375,-17.7,upstairs
5371,upstairs,-9.030001,2.91195,1.1190001,0.152625,0.065175,0.313225,21.54375,-30.000002,-16.9125,143.05965,81.33208,-17.465225,0.152625,0.065175,0.313225,-0.027741,0.066862,-0.211208,-9.239264,2.987562,1.371453,21.54375,-30.000002,-16.9125,upstairs
5394,upstairs,-7.8910503,2.3779502,1.0210501,0.2259125,0.1909875,0.17765,21.300001,-30.187502,-17.1,143.47968,81.9671,-18.06004,0.2259125,0.1909875,0.17765,1.291357,-0.697493,-0.267707,-9.23202,3.040193,1.302853,21.300001,-30.187502,-17.1,upstairs
5412,upstairs,-7.9459505,2.943,0.67395,0.2294875,0.060225,0.07865,21.35625,-30.6,-16.800001,143.92064,82.4626,-18.223818,0.2294875,0.060225,0.07865,1.320867,-0.247421,-0.431844,-9.23429,3.066833,1.221824,21.35625,-30.6,-16.800001,upstairs
5428,upstairs,-7.7730002,3.0529501,0.41505003,0.136675,-0.111925,0.0933625,21.54375,-30.487501,-16.743752,144.13739,82.70575,-18.509584,0.136675,-0.111925,0.0933625,1.392404,-0.048666,-0.663103,-9.224105,3.113245,1.180676,21.54375,-30.487501,-16.743752,upstairs
5446,upstairs,-7.4430003,3.0270002,0.31305,0.0169125,-0.249975,0.114125,21.243752,-30.7875,-16.800001,144.186,82.574165,-18.62543,0.0169125,-0.249975,0.114125,1.669428,-0.081097,-0.860548,-9.215101,3.132055,1.201056,21.243752,-30.7875,-16.800001,upstairs
5465,upstairs,-6.9259505,2.6580002,0.41295,-0.1137125,-0.271975,0.10065,21.243752,-30.7875,-16.800001,144.2602,82.73628,-19.246191,-0.1137125,-0.271975,0.10065,2.197023,-0.46762,-0.734764,-9.184261,3.232551,1.170615,21.243752,-30.7875,-16.800001,upstairs
5490,upstairs,-6.7990503,2.2780502,0.27705002,-0.156475,-0.10835,-0.0312125,21.35625,-30.900002,-16.6875,144.24916,82.82127,-19.311068,-0.156475,-0.10835,-0.0312125,2.372182,-0.832223,-0.870488,-9.182356,3.243025,1.156515,21.35625,-30.900002,-16.6875,upstairs
5506,upstairs,-6.9930005,2.2420502,0.58995,-0.1406625,0.0224125,-0.104637496,21.056252,-30.956251,-16.556252,144.06929,82.811516,-19.103529,-0.1406625,0.0224125,-0.104637496,1.811518,-0.771447,-0.287856,-9.193747,3.209489,1.159558,21.056252,-30.956251,-16.556252,upstairs
5524,upstairs,-8.142,2.7970502,1.31805,-0.1211375,0.08965,-0.1265,21.056252,-30.956251,-16.556252,143.94783,82.76395,-18.965199,-0.1211375,0.08965,-0.1265,1.273405,-0.490273,0.084925,-9.200447,3.187102,1.168146,21.056252,-30.956251,-16.556252,upstairs
5540,upstairs,-8.72595,3.04605,1.6099501,-0.117425,0.0847,-0.1021625,20.75625,-30.900002,-16.556252,143.79335,82.607735,-18.875587,-0.117425,0.0847,-0.1021625,0.689441,-0.176114,0.358836,-9.202158,3.172591,1.193883,20.75625,-30.900002,-16.556252,upstairs
5557,upstairs,-9.186001,3.1609502,1.5409501,-0.128425,0.0163625,-0.039875,20.75625,-30.900002,-16.556252,143.68758,82.58779,-18.810879,-0.128425,0.0163625,-0.039875,0.147761,-0.015807,0.368808,-9.205293,3.162107,1.197531,20.75625,-30.900002,-16.556252,upstairs
5576,upstairs,-9.483001,3.00495,1.6099501,-0.150425,-0.028875,0.1128875,20.94375,-30.7875,-16.612501,143.51302,82.38365,-18.803083,-0.150425,-0.028875,0.1128875,-0.196649,-0.096269,0.295089,-9.20139,3.160847,1.230389,20.94375,-30.7875,-16.612501,upstairs
5592,upstairs,-9.516001,2.8549502,1.78005,-0.1296625,-0.02035,0.1544125,20.400002,-30.712502,-16.612501,143.10068,81.83947,-18.64521,-0.1296625,-0.02035,0.1544125,-0.336367,-0.343084,0.655987,-9.197875,3.135256,1.318962,20.400002,-30.712502,-16.612501,upstairs
5610,upstairs,-9.385051,2.7469501,2.187,-0.0881375,-0.0411125,0.1764125,20.400002,-30.712502,-16.612501,142.98056,81.7499,-18.751749,-0.0881375,-0.0411125,0.1764125,-0.262504,-0.414845,0.819537,-9.190017,3.152535,1.332477,20.400002,-30.712502,-16.612501,upstairs
5635,upstairs,-9.17205,2.7450001,2.2450502,-0.00385,-0.144925,0.147125,20.587502,-30.6,-16.6875,142.79378,81.32301,-18.684233,-0.00385,-0.144925,0.147125,-0.078336,-0.390279,0.83225,-9.183499,3.141589,1.401485,20.587502,-30.6,-16.6875,upstairs
5652,upstairs,-9.13095,2.91,1.7160001,0.026675,-0.15345,0.106837496,20.8875,-30.6,-16.6875,142.61017,80.630516,-18.64141,0.026675,-0.15345,0.106837496,0.110677,-0.287988,0.244282,-9.168209,3.134641,1.512742,20.8875,-30.6,-16.6875,upstairs
5668,upstairs,-9.262951,3.1950002,1.7850001,0.0463375,-0.115637496,0.0774125,20.8875,-30.6,-16.6875,142.62703,80.51807,-18.706799,0.0463375,-0.115637496,0.0774125,-0.045667,-0.067043,0.240501,-9.161687,3.145242,1.530143,20.8875,-30.6,-16.6875,upstairs
5692,upstairs,-9.315001,3.2659502,1.6560001,0.036575,-0.1034,0.0603625,20.2875,-30.300001,-16.743752,142.62833,80.33531,-18.76631,0.036575,-0.1034,0.0603625,-0.176406,0.113995,0.157346,-9.153532,3.154888,1.558817,20.2875,-30.300001,-16.743752,upstairs
5708,upstairs,-9.258,3.2310002,1.6009501,0.0389125,-0.061875,0.0358875,20.2875,-30.300001,-16.743752,142.65294,80.24567,-18.846357,0.0389125,-0.061875,0.0358875,-0.092252,0.02656,0.076661,-9.142344,3.174221,1.585021,20.2875,-30.300001,-16.743752,upstairs
5726,upstairs,-9.483001,3.38595,1.6099501,0.058575,-0.006875,0.01155,20.1,-30.35625,-16.6875,142.71007,80.15229,-18.908014,0.058575,-0.006875,0.01155,-0.270869,0.159142,0.034113,-9.140791,3.177842,1.586707,20.1,-30.35625,-16.6875,upstairs
5749,upstairs,-9.715051,3.4840503,1.713,0.0499125,0.0187,0.015125,19.85625,-30.656252,-16.9125,142.76604,80.199196,-18.953762,0.0499125,0.0187,0.015125,-0.517242,0.287939,0.110129,-9.139584,3.185249,1.578793,19.85625,-30.656252,-16.9125,upstairs
5765,upstairs,-9.63105,3.4440002,1.7160001,0.053625,0.0199375,0.009075,19.85625,-30.54375,-16.987501,142.80853,80.22549,-19.004436,0.053625,0.0199375,0.009075,-0.467455,0.23243,0.194298,-9.13489,3.199897,1.576346,19.85625,-30.54375,-16.987501,upstairs
