elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5560,standing,1.4721842,-9.862019,2.3742783,-0.020158539,-0.032375835,-0.0050396346,-0.8875,31.45,-31.8375,-125.94933,-44.311687,76.37774,-0.020158539,-0.032375835,-0.0050396346,-0.28683376,-0.093400955,0.895705,1.6639904,-9.509628,1.7229323,-0.8875,31.45,-31.8375,standing
5577,standing,1.5164514,-9.768699,2.1314068,-0.014355322,0.033902995,-0.014508039,-0.77500004,31.475,-31.475,-126.00675,-44.249645,76.36781,-0.014355322,0.033902995,-0.014508039,-0.22969985,-0.13490677,0.6117723,1.6595255,-9.508668,1.7325087,-0.77500004,31.475,-31.475,standing
5595,standing,1.5834504,-9.6682,1.9280169,-0.0058032153,0.085215636,-0.015729768,-0.7,31.5,-31.2125,-126.068214,-44.11761,76.34857,-0.0058032153,0.085215636,-0.015729768,-0.1811992,-0.04065895,0.35875762,1.656562,-9.508018,1.7389092,-0.7,31.5,-31.2125,standing
5612,standing,1.6995022,-9.71845,1.7760726,-0.0048869182,0.10079269,-0.01847866,-0.6625,31.5125,-31.050001,-126.07662,-44.0525,76.33765,-0.0048869182,0.10079269,-0.01847866,-0.110943675,0.05788517,0.14905536,1.657464,-9.507636,1.7401292,-0.6625,31.5125,-31.050001,standing
5630,standing,1.8275183,-9.833304,1.6767704,-0.010384701,0.089797124,-0.027641632,-0.625,31.5,-30.987501,-125.89122,-44.06563,76.30879,-0.010384701,0.089797124,-0.027641632,0.004217148,0.0070648193,-0.0041035414,1.657464,-9.507636,1.7401292,-0.625,31.5,-30.987501,standing
5646,standing,1.9088743,-9.917053,1.5667006,0.040011644,0.13408482,-0.040775225,-0.6375,31.525,-31.0125,-125.71643,-44.106926,76.257996,0.040011644,0.13408482,-0.040775225,0.12589896,-0.105965614,-0.10369885,1.669204,-9.503028,1.7540224,-0.6375,31.525,-31.0125,standing
5662,standing,1.96032,-9.982856,1.338186,0.12553272,0.2480111,-0.05177079,-0.65000004,31.5625,-31.1875,-125.716896,-43.842922,76.13511,0.12553272,0.2480111,-0.05177079,0.20026743,-0.18877792,-0.22906661,1.669204,-9.503028,1.7540224,-0.65000004,31.5625,-31.1875,standing
5678,standing,1.9028922,-9.866804,1.0689936,0.06108648,0.24556763,-0.066431545,-0.625,31.6,-31.225,-125.361916,-43.92841,76.08822,0.06108648,0.24556763,-0.066431545,0.24321532,-0.25296783,-0.471519,1.6765842,-9.499386,1.7666675,-0.625,31.6,-31.225,standing
5694,standing,1.7234305,-9.6993065,1.0067801,-0.0772744,0.16768238,-0.07009673,-0.5625,31.6375,-31.2875,-125.00187,-44.185886,76.11943,-0.0772744,0.16768238,-0.07009673,0.17573774,-0.1350298,-0.72559595,1.6862553,-9.500435,1.7517633,-0.5625,31.6375,-31.2875,standing
5716,standing,1.6002002,-9.68136,1.1659029,-0.17318016,0.10384701,-0.06062833,-0.55,31.6625,-31.425001,-124.09364,-44.94512,76.2483,-0.17318016,0.10384701,-0.06062833,-0.13681805,0.054632187,-0.5427866,1.6938062,-9.505885,1.7145128,-0.55,31.6625,-31.425001,standing
5733,standing,1.6097715,-9.74477,1.4051851,-0.2272417,0.03695732,-0.04535671,-0.45000002,31.6,-31.425001,-123.6071,-45.383118,76.3311,-0.2272417,0.03695732,-0.04535671,-0.13079798,-0.0026988983,-0.25452197,1.6974384,-9.513258,1.669431,-0.45000002,31.6,-31.425001,standing
5749,standing,1.7353946,-9.857233,1.6540387,-0.2602284,-0.05742129,-0.042302385,-0.38750002,31.6375,-31.275,-122.57521,-46.402393,76.50295,-0.2602284,-0.05742129,-0.042302385,-0.13079798,-0.0026988983,-0.25452197,1.7011975,-9.520816,1.6218437,-0.38750002,31.6375,-31.275,standing
5768,standing,1.8681962,-10.0163555,1.8514465,-0.25656322,-0.11423171,-0.059712034,-0.4,31.7,-31.1375,-122.030426,-46.984104,76.579704,-0.25656322,-0.11423171,-0.059712034,-0.015848994,-0.10625458,0.040792823,1.7267162,-9.529779,1.5401782,-0.4,31.7,-31.1375,standing
5785,standing,1.8227327,-10.049855,1.8741783,-0.20494513,-0.032375835,-0.084452055,-0.4125,31.7875,-30.6875,-120.96709,-48.134476,76.6881,-0.20494513,-0.032375835,-0.084452055,0.099517226,-0.25408363,0.2735182,1.7406666,-9.530274,1.5212979,-0.4125,31.7875,-30.6875,standing
5803,standing,1.6396817,-10.006784,1.7150556,-0.13194679,0.17226386,-0.11102467,-0.5125,31.9,-30.237501,-120.10308,-48.909317,76.73012,-0.13194679,0.17226386,-0.11102467,0.038178205,-0.27839756,0.3142053,1.7487823,-9.529566,1.5164127,-0.5125,31.9,-30.237501,standing
5819,standing,1.4255241,-9.83809,1.5403795,-0.07299834,0.33964083,-0.13179408,-0.58750004,32.037502,-30.2125,-119.74998,-49.113808,76.72897,-0.07299834,0.33964083,-0.13179408,-0.15427184,-0.23017597,0.15915608,1.7487823,-9.529566,1.5164127,-0.58750004,32.037502,-30.2125,standing
5838,standing,1.3357933,-9.689735,1.4386846,-0.054366965,0.34544402,-0.12538,-0.6625,32.0875,-30.300001,-119.18233,-49.258904,76.69755,-0.054366965,0.34544402,-0.12538,-0.37097096,-0.06238556,-0.016773224,1.7507777,-9.529693,1.5133153,-0.6625,32.0875,-30.300001,standing
5855,standing,1.3669,-9.674182,1.3633107,-0.09315688,0.21105379,-0.09850194,-0.75,32.1875,-30.5,-118.33784,-49.61277,76.70009,-0.09315688,0.21105379,-0.09850194,-0.42768526,0.09587479,-0.1649952,1.7507777,-9.529693,1.5133153,-0.75,32.1875,-30.5,standing
5872,standing,1.4470595,-9.736395,1.3513466,-0.17959425,0.012217295,-0.06704241,-0.6625,32.325,-30.9375,-117.46658,-50.45015,76.81107,-0.17959425,0.012217295,-0.06704241,-0.42768526,0.09587479,-0.1649952,1.752564,-9.539247,1.4497195,-0.6625,32.325,-30.9375,standing
5890,standing,1.5655042,-9.732806,1.3704891,-0.24678937,-0.07574723,-0.042607818,-0.58750004,32.4,-31.0125,-116.9325,-51.014744,76.89141,-0.24678937,-0.07574723,-0.042607818,-0.34832203,0.036797523,-0.13410437,1.7546059,-9.545629,1.4045333,-0.58750004,32.4,-31.0125,standing
5907,standing,1.7892331,-9.603594,1.4566308,-0.24587308,-0.010690134,-0.041080657,-0.4375,32.5,-30.9,-115.825645,-52.12581,77.02853,-0.24587308,-0.010690134,-0.041080657,-0.23150587,0.044405937,-0.068297625,1.7619009,-9.549346,1.3696995,-0.4375,32.5,-30.9,standing
5924,standing,1.9483558,-9.445667,1.5750755,-0.21380267,0.09346231,-0.057268575,-0.3625,32.6375,-30.725,-114.80808,-53.01504,77.092964,-0.21380267,0.09346231,-0.057268575,-0.014443636,0.17306137,0.05414796,1.7748305,-9.550178,1.3470298,-0.3625,32.6375,-30.725,standing
5942,standing,1.966302,-9.442079,1.6815561,-0.19028437,0.16126831,-0.07834341,-0.3375,32.7625,-30.5125,-114.33741,-53.38329,77.101036,-0.19028437,0.16126831,-0.07834341,0.13275766,0.32475948,0.19679987,1.7900827,-9.549605,1.330799,-0.3375,32.7625,-30.5125,standing
5959,standing,1.8454645,-9.560523,1.791626,-0.18570289,0.16920954,-0.091477,-0.4,32.8375,-30.425001,-113.458206,-54.03683,77.104294,-0.18570289,0.16920954,-0.091477,0.13632357,0.32123756,0.32079458,1.7900827,-9.549605,1.330799,-0.4,32.8375,-30.425001,standing
5976,standing,1.7102699,-9.690931,1.838286,-0.17653993,0.16798781,-0.09575305,-0.4625,32.912502,-30.375,-113.05178,-54.332077,77.10639,-0.17653993,0.16798781,-0.09575305,-0.1399765,0.06714916,0.49949503,1.8026475,-9.549005,1.3180912,-0.4625,32.912502,-30.375,standing
5993,standing,1.5894325,-9.818948,1.7557336,-0.15027274,0.2131918,-0.093309596,-0.4875,32.9875,-30.2625,-112.32058,-54.82591,77.11273,-0.15027274,0.2131918,-0.093309596,-0.1399765,0.06714916,0.49949503,1.8124634,-9.548618,1.3073808,-0.4875,32.9875,-30.2625,standing
6009,standing,1.4901303,-9.958928,1.6384853,-0.10537417,0.30970845,-0.08689552,-0.4375,33.1125,-30.1625,-112.01023,-54.989086,77.117386,-0.10537417,0.30970845,-0.08689552,-0.26295257,-0.059140205,0.4192561,1.8124634,-9.548618,1.3073808,-0.4375,33.1125,-30.1625,standing
6028,standing,1.3956138,-10.046266,1.5379868,-0.04734202,0.41447175,-0.080176,-0.38750002,33.1125,-30.1,-111.57604,-55.031242,77.11961,-0.04734202,0.41447175,-0.080176,-0.443058,-0.27639866,0.1792326,1.8075862,-9.548691,1.313596,-0.38750002,33.1125,-30.1,standing
6045,standing,1.2819548,-9.933804,1.4470595,-0.008857539,0.46181378,-0.07315106,-0.3,33.2375,-29.9375,-111.41019,-54.413918,77.09524,-0.008857539,0.46181378,-0.07315106,-0.443058,-0.27639866,0.1792326,1.797206,-9.548682,1.327816,-0.3,33.2375,-29.9375,standing
6061,standing,1.1407782,-9.567701,1.3800604,-0.021074835,0.40805766,-0.044745844,-0.175,33.4,-29.8875,-111.427895,-53.917233,77.12192,-0.021074835,0.40805766,-0.044745844,-0.5420916,-0.16135883,0.07340002,1.7825794,-9.549422,1.3421344,-0.175,33.4,-29.8875,standing
6077,standing,1.0342976,-9.296116,1.3980067,-0.06444623,0.29962918,0.020005822,-0.0875,33.45,-29.8875,-111.52638,-53.482574,77.24758,-0.06444623,0.29962918,0.020005822,-0.6593665,0.19978714,0.002277851,1.760728,-9.552747,1.3473154,-0.0875,33.45,-29.8875,standing
6093,standing,1.0594223,-9.23151,1.5200406,-0.082466744,0.20402883,0.09850194,0.175,33.4875,-29.7625,-111.66865,-53.219982,77.3405,-0.082466744,0.20402883,0.09850194,-0.73000443,0.4624319,0.025377274,1.7283952,-9.559061,1.3443931,0.175,33.4875,-29.7625,standing
6109,standing,1.2460624,-9.267402,1.6444674,-0.047952887,0.16615522,0.170584,0.4875,33.65,-29.65,-111.66865,-53.219982,77.3405,-0.047952887,0.16615522,0.170584,-0.65944016,0.51867676,0.1499989,1.6866499,-9.566561,1.3440627,0.4875,33.65,-29.65,standing
6125,standing,1.5224334,-9.349955,1.7425731,0.032070402,0.17562363,0.21762058,0.625,33.65,-29.612501,-112.746185,-51.855034,77.61856,0.032070402,0.17562363,0.21762058,-0.4237653,0.4758768,0.26438546,1.6407826,-9.572884,1.3557695,0.625,33.65,-29.612501,standing
6141,standing,1.805983,-9.542577,1.7868403,0.14385866,0.20983206,0.23930627,1.0,33.6375,-29.5,-114.10186,-50.299004,77.7123,0.14385866,0.20983206,0.23930627,-0.10103083,0.38727283,0.3336103,1.596753,-9.5760765,1.3854684,1.0,33.6375,-29.5,standing
6158,standing,2.0668006,-9.741181,1.6588243,0.14385866,0.20983206,0.23930627,1.0875,33.65,-29.550001,-114.96141,-49.324265,77.71721,0.14385866,0.20983206,0.23930627,0.22359836,0.19108772,0.32747436,1.5567946,-9.5752945,1.4354464,1.0875,33.65,-29.550001,standing
6175,standing,2.3336003,-9.817751,1.3537394,0.39431322,0.3420843,0.24541493,1.3375,33.625,-29.775,-116.94799,-47.055935,77.62914,0.39431322,0.3420843,0.24541493,0.5196458,-0.009313583,0.13081658,1.5216795,-9.570649,1.5025214,1.3375,33.625,-29.775,standing
6193,standing,2.5992036,-9.74836,0.84765744,0.45570514,0.3604102,0.23533566,1.5500001,33.5625,-30.075,-118.99266,-44.665585,77.44206,0.45570514,0.3604102,0.23533566,0.8150817,-0.088926315,-0.25077355,1.4928217,-9.563203,1.5770266,1.5500001,33.5625,-30.075,standing
6209,standing,2.7559335,-9.786645,0.41814575,0.45570514,0.3604102,0.23533566,1.95,33.3375,-30.475,-119.87181,-43.635765,77.33639,0.45570514,0.3604102,0.23533566,1.0970291,-0.0257473,-0.81750494,1.4765476,-9.555749,1.6364144,1.95,33.3375,-30.475,standing
6228,standing,2.7176483,-10.025927,0.1381855,0.21471897,3.054324E-4,0.14370593,2.075,33.2125,-30.737501,-121.00038,-42.382896,77.197136,0.21471897,3.054324E-4,0.14370593,1.2524412,-0.066934586,-1.2684107,1.4777,-9.551974,1.6572816,2.075,33.2125,-30.737501,standing
6245,standing,2.4652054,-10.092926,0.11066805,0.020769402,-0.106290475,0.0820086,2.375,33.05,-31.2,-121.041954,-42.451694,77.22379,0.020769402,-0.106290475,0.0820086,1.1976311,-0.29844666,-1.523335,1.4930615,-9.553987,1.6317166,2.375,33.05,-31.2,standing
6262,standing,2.1804597,-9.970892,0.36311084,-0.092546016,-0.02687805,0.043218683,2.6375,32.825,-31.2625,-120.750244,-42.81745,77.28867,-0.092546016,-0.02687805,0.043218683,0.9273735,-0.35285568,-1.4995544,1.5095617,-9.560037,1.5802884,2.6375,32.825,-31.2625,standing
6280,standing,1.905285,-9.881161,0.8105687,-0.11484258,0.112399116,0.040775225,2.6875,32.75,-31.35,-119.95325,-43.638084,77.45357,-0.11484258,0.112399116,0.040775225,0.6327983,-0.22059345,-1.1960642,1.5186929,-9.566822,1.5296631,2.6875,32.75,-31.35,standing
6297,standing,1.762912,-9.750752,1.2951152,-0.052839804,0.1517999,0.066431545,2.7,32.7125,-31.5,-119.62176,-43.905598,77.53492,-0.052839804,0.1517999,0.066431545,0.36056018,-0.123604774,-0.71737343,1.515538,-9.572215,1.4987465,2.7,32.7125,-31.5,standing
6314,standing,1.7473587,-9.41815,1.5176477,0.025045456,0.06139191,0.10308343,2.7875001,32.725002,-31.3375,-119.412766,-43.94327,77.6395,0.025045456,0.06139191,0.10308343,0.22928596,0.009038925,-0.22817826,1.5046852,-9.574634,1.4942211,2.7875001,32.725002,-31.3375,standing
6332,standing,1.7246269,-9.297313,1.5942181,0.04856375,-0.07055488,0.123547405,2.8125,32.787502,-31.225,-119.54807,-43.755825,77.660706,0.04856375,-0.07055488,0.123547405,0.22716665,0.3344202,-0.012527108,1.4927084,-9.575263,1.5021824,2.8125,32.787502,-31.225,standing
6350,standing,1.5511472,-9.401401,1.7413766,0.04856375,-0.07055488,0.123547405,2.8375,32.8125,-31.325,-120.39072,-43.016434,77.696205,0.04856375,-0.07055488,0.123547405,0.21662557,0.44514656,0.057851076,1.4823374,-9.575662,1.5098902,2.8375,32.8125,-31.325,standing
6366,standing,1.346561,-9.542577,1.8490537,0.038789913,-0.14660755,0.12507457,2.9750001,32.725002,-31.275,-121.098145,-42.49283,77.73593,0.038789913,-0.14660755,0.12507457,0.058309793,0.33422852,0.19797993,1.4685905,-9.576498,1.5179965,2.9750001,32.725002,-31.275,standing
6384,standing,1.1670992,-9.7399845,1.9028922,0.06108648,-0.043371398,0.14584397,3.1875,32.7625,-31.225,-121.96611,-41.74963,77.7929,0.06108648,-0.043371398,0.14584397,-0.123088,0.19018364,0.29335976,1.4464096,-9.577843,1.5307589,3.1875,32.7625,-31.225,standing
6401,standing,1.1575279,-9.853643,1.9507487,0.15882485,0.07299834,0.18127412,3.275,32.6875,-31.050001,-123.26899,-40.432007,77.814896,0.15882485,0.07299834,0.18127412,-0.26728487,-0.0056858063,0.32099652,1.4116362,-9.578887,1.5564681,3.275,32.6875,-31.050001,standing
6419,standing,1.3130615,-9.734002,1.9100707,0.28924447,0.09560034,0.22098033,3.375,32.662502,-31.050001,-124.15806,-39.495354,77.783676,0.28924447,0.09560034,0.22098033,-0.23341715,-0.11747837,0.31915212,1.3683848,-9.57719,1.6047845,3.375,32.662502,-31.050001,standing
6436,standing,1.5320047,-9.659825,1.7078772,0.34483317,-0.033597562,0.23808455,3.5875,32.5625,-31.1625,-126.21184,-37.412075,77.63991,0.34483317,-0.033597562,0.23808455,-0.036320925,-0.0017690659,0.2157197,1.3273778,-9.572444,1.666363,3.5875,32.5625,-31.1625,standing
6453,standing,1.6612171,-9.730413,1.3812568,0.30543238,-0.17715079,0.23655738,3.6125,32.575,-31.362501,-127.203224,-36.481934,77.55958,0.30543238,-0.17715079,0.23655738,0.21354377,0.06611633,-0.03917265,1.2971171,-9.56739,1.7184014,3.6125,32.575,-31.362501,standing
6470,standing,1.6169499,-9.923036,1.2580265,0.23365578,-0.24190246,0.23961172,3.625,32.525,-31.487501,-128.87782,-35.06492,77.452705,0.23365578,-0.24190246,0.23961172,0.36635053,-0.0071554184,-0.39558494,1.273964,-9.565179,1.7477869,3.625,32.525,-31.487501,standing
6488,standing,1.4889339,-10.140782,1.2891332,0.16432263,-0.17745622,0.21884231,3.625,32.375,-31.725,-129.61626,-34.48959,77.434135,0.16432263,-0.17745622,0.21884231,0.34452927,-0.19542313,-0.532423,1.2514063,-9.5658245,1.7605041,3.625,32.375,-31.725,standing
6505,standing,1.346561,-9.994821,1.3441681,0.115453444,-0.009468404,0.18188499,3.575,32.2,-31.875,-130.87161,-33.504986,77.44871,0.115453444,-0.009468404,0.18188499,0.24089897,-0.40202618,-0.50832045,1.2263129,-9.5681,1.7657894,3.575,32.2,-31.875,standing
6523,standing,1.2233306,-9.76152,1.6480566,0.09498947,0.10445788,0.15683953,3.5375001,32.0625,-31.9625,-131.85127,-32.582928,77.48923,0.09498947,0.10445788,0.15683953,0.12523615,-0.24886227,-0.45920634,1.1994942,-9.5705805,1.7707564,3.5375001,32.0625,-31.9625,standing
6539,standing,1.1048858,-9.615558,2.0751755,0.09498947,0.10445788,0.15683953,3.6000001,31.8375,-32.075,-132.30455,-32.08479,77.50039,0.09498947,0.10445788,0.15683953,0.03012073,-0.015028954,-0.16929996,1.1719248,-9.571435,1.7845488,3.6000001,31.8375,-32.075,standing
6557,standing,1.0271192,-9.592826,2.2474587,0.14752385,-0.07269291,0.17577635,3.6375,31.75,-32.0625,-133.33353,-30.984846,77.47565,0.14752385,-0.07269291,0.17577635,-0.059523463,0.1267767,0.23032916,1.1439177,-9.569668,1.811984,3.6375,31.75,-32.0625,standing
6574,standing,1.1132607,-9.766306,2.1481566,0.14752385,-0.07269291,0.17577635,3.7,31.6875,-32.4375,-135.30867,-29.180193,77.3509,0.14752385,-0.07269291,0.17577635,-0.106978774,0.14377594,0.36620665,1.1143984,-9.566231,1.8481692,3.7,31.6875,-32.4375,standing
6592,standing,1.1575279,-9.944571,1.8741783,0.18997894,-0.083383046,0.1754709,3.7875001,31.575,-32.55,-136.6057,-28.052912,77.25384,0.18997894,-0.083383046,0.1754709,0.006152272,-0.031632423,0.23019528,1.0876547,-9.562349,1.8838458,3.7875001,31.575,-32.55,standing
6610,standing,1.1395818,-9.850055,1.7593229,0.16371176,0.017715078,0.15134175,3.8375,31.5375,-32.5875,-137.65009,-27.052727,77.17912,0.16371176,0.017715078,0.15134175,0.07484555,-0.20708084,-0.071207166,1.0630883,-9.559972,1.9097573,3.8375,31.5375,-32.5875,standing
6627,standing,1.0175478,-9.735199,1.933999,0.1508836,0.062613636,0.14859286,3.875,31.487501,-32.912502,-138.14201,-26.541693,77.14314,0.1508836,0.062613636,0.14859286,0.08107197,-0.11203003,-0.20739305,1.0391366,-9.558481,1.9302922,3.875,31.487501,-32.912502,standing
6644,standing,0.9936196,-9.757931,2.1505494,0.15668681,0.01924224,0.16416991,3.9125001,31.425001,-32.975002,-139.20988,-25.441746,77.05591,0.15668681,0.01924224,0.16416991,-0.012547493,4.0912628E-4,-0.057769775,1.0112822,-9.556456,1.9549549,3.9125001,31.425001,-32.975002,standing
6661,standing,1.0235299,-9.820144,2.1864417,0.16768238,-0.02932151,0.17577635,4.05,31.2875,-32.875,-139.78384,-24.881563,77.005295,0.16768238,-0.02932151,0.17577635,-0.0076751113,-0.024288177,0.12801385,0.9828792,-9.553248,1.9848905,4.05,31.2875,-32.875,standing
6679,standing,1.0713863,-9.847662,2.1026928,0.16768238,-0.02932151,0.17577635,4.2125,31.1375,-32.9375,-140.93301,-23.79691,76.89834,0.16768238,-0.02932151,0.17577635,0.049075365,-0.08721447,0.13180542,0.95622957,-9.54949,2.0157514,4.2125,31.1375,-32.9375,standing
6696,standing,1.041476,-9.816555,1.9674984,0.14813471,0.06291907,0.13026692,4.275,31.050001,-32.9,-141.4579,-23.295372,76.84456,0.14813471,0.06291907,0.13026692,0.119537294,-0.114920616,0.019784212,0.9337239,-9.545974,2.0427792,4.275,31.050001,-32.9,standing
6713,standing,0.9493524,-9.694521,1.9938195,0.11728604,0.14416409,0.102472566,4.4125,30.7875,-32.7625,-142.29523,-22.423744,76.75486,0.11728604,0.14416409,0.102472566,0.10972667,-0.084438324,-0.13571143,0.91384953,-9.543693,2.0623302,4.4125,30.7875,-32.7625,standing
6729,standing,0.89072824,-9.742377,2.216352,0.11728604,0.14416409,0.102472566,4.5875,30.65,-32.9375,-142.63123,-22.021725,76.718414,0.11728604,0.14416409,0.102472566,0.038292408,0.03417492,-0.12682724,0.893699,-9.54182,2.0797532,4.5875,30.65,-32.9375,standing
6748,standing,0.8249256,-9.946963,2.3336003,0.09498947,0.06994402,0.084757484,4.675,30.625,-33.05,-143.25192,-21.245762,76.63865,0.09498947,0.06994402,0.084757484,-0.0017481446,-0.015674591,0.07474589,0.8753973,-9.539052,2.1001313,4.675,30.625,-33.05,standing
6765,standing,0.8632108,-10.119247,2.2809582,0.06902772,0.028099779,0.06551525,4.7625003,30.487501,-33.162502,-143.85742,-20.55434,76.55721,0.06902772,0.028099779,0.06551525,-0.05135411,-0.21626472,0.1724453,0.8589407,-9.53662,2.1178932,4.7625003,30.487501,-33.162502,standing
6781,standing,0.86919284,-10.083355,2.1948166,0.06902772,0.028099779,0.06551525,4.8,30.475,-33.3375,-144.38492,-19.984434,76.497246,0.06902772,0.028099779,0.06551525,-0.003643334,-0.37927723,0.108053446,0.8487922,-9.535475,2.1271262,4.8,30.475,-33.3375,standing
6797,standing,0.7363912,-9.879965,2.248655,0.02687805,0.054672398,0.03008509,4.9125,30.5,-33.4,-144.45004,-19.803463,76.501595,0.02687805,0.054672398,0.03008509,0.008032739,-0.33427048,0.018851519,0.84245753,-9.535795,2.128203,4.9125,30.5,-33.4,standing
6813,standing,0.44685963,-9.736395,2.4532413,-0.009468404,0.12797616,0.0025961753,5.0375,30.3875,-33.55,-144.49081,-19.66815,76.509514,-0.009468404,0.12797616,0.0025961753,-0.11659956,-0.12667274,0.072060585,0.834173,-9.536554,2.1280694,5.0375,30.3875,-33.55,standing
6829,standing,0.28773692,-9.671789,2.728416,-0.027488915,0.16615522,-0.007788526,5.1125,30.3125,-33.55,-144.49081,-19.66815,76.509514,-0.027488915,0.16615522,-0.007788526,-0.39047068,0.017331123,0.27134943,0.81883955,-9.536738,2.1331952,5.1125,30.3125,-33.55,standing
6846,standing,0.34037903,-9.637094,2.7990043,-0.016493348,0.116980605,0.002290743,5.2000003,30.3375,-33.6125,-144.86699,-19.040264,76.49541,-0.016493348,0.116980605,0.002290743,-0.5304909,0.080010414,0.5314002,0.8001736,-9.534995,2.148015,5.2000003,30.3375,-33.6125,standing
6862,standing,0.34037903,-9.637094,2.7990043,0.009162972,0.025961753,0.019089524,5.4500003,30.3125,-33.725002,-145.22968,-18.648314,76.445244,0.009162972,0.025961753,0.019089524,-0.46151966,0.111424446,0.5836148,0.7842436,-9.532231,2.1660814,5.4500003,30.3125,-33.725002,standing
6878,standing,0.55812585,-9.639486,2.6063821,0.013439025,-0.022296565,0.023060145,5.5125003,30.3125,-33.600002,-145.35835,-18.533283,76.42534,0.013439025,-0.022296565,0.023060145,-0.46151966,0.111424446,0.5836148,0.7842436,-9.532231,2.1660814,5.5125003,30.3125,-33.600002,standing
6896,standing,0.718445,-9.722038,2.417349,-0.0018325944,-0.016798781,0.013591741,5.6125,30.4125,-33.325,-145.47783,-18.436766,76.407936,-0.0018325944,-0.016798781,0.013591741,-0.2349369,0.10611153,0.37966657,0.773015,-9.529898,2.1803424,5.6125,30.4125,-33.325,standing
6913,standing,0.7507481,-9.755538,2.4209383,-0.01802051,-0.014355322,0.0025961753,5.6625,30.4625,-33.2,-145.4785,-18.45123,76.407166,-0.01802051,-0.014355322,0.0025961753,-0.07191777,0.023440361,0.18752456,0.7724468,-9.529832,2.1808326,5.6625,30.4625,-33.2,standing
6930,standing,0.72442704,-9.767502,2.4795625,-0.03084867,-0.029932374,0.0035124724,5.6625,30.475,-33.175,-145.48004,-18.464323,76.4108,-0.03084867,-0.029932374,0.0035124724,-0.03913665,-0.008854866,0.19032168,0.7711104,-9.52996,2.1807458,5.6625,30.475,-33.175,standing
6947,standing,0.77706915,-9.84168,2.5082762,-0.036651887,-0.03848448,0.0016798781,5.675,30.487501,-33.05,-145.47577,-18.506971,76.42558,-0.036651887,-0.03848448,0.0016798781,-0.013882458,-0.08938122,0.27601576,0.7711104,-9.52996,2.1807458,5.675,30.487501,-33.05,standing
6966,standing,0.8967103,-9.881161,2.4484558,-0.031154104,-0.032681264,-0.019089524,5.5750003,30.6,-33.15,-145.31885,-18.700659,76.430954,-0.031154104,-0.032681264,-0.019089524,-0.013882458,-0.08938122,0.27601576,0.78135145,-9.529225,2.1803074,5.5750003,30.6,-33.15,standing
6982,standing,0.907478,-9.857233,2.295315,-0.038179047,-0.015882485,-0.04291325,5.4625,30.575,-33.175,-145.1777,-18.85126,76.43663,-0.038179047,-0.015882485,-0.04291325,0.09561348,-0.09685135,0.0696702,0.78135145,-9.529225,2.1803074,5.4625,30.575,-33.175,standing
6999,standing,0.77826554,-9.860822,2.2187448,-0.06536253,-0.0140498895,-0.06185006,5.4625,30.575,-33.0875,-144.81519,-19.218258,76.47468,-0.06536253,-0.0140498895,-0.06185006,0.09561348,-0.09685135,0.0696702,0.7928342,-9.529959,2.1729462,5.4625,30.575,-33.0875,standing
7017,standing,0.5605187,-9.864411,2.2989044,-0.089797124,-0.043982264,-0.0697913,5.4625,30.6,-33.025,-144.62596,-19.414658,76.50582,-0.089797124,-0.043982264,-0.0697913,-0.044912696,-0.09573746,0.006693125,0.8100154,-9.5349655,2.144456,5.4625,30.6,-33.025,standing
7035,standing,0.35593235,-9.856036,2.3611178,-0.102014415,-0.07391464,-0.067958705,5.3375,30.6,-33.100002,-144.3206,-19.76264,76.58319,-0.102014415,-0.07391464,-0.067958705,-0.26935405,-0.09405041,0.10134673,0.8112156,-9.538093,2.1300473,5.3375,30.6,-33.100002,standing
7052,standing,0.3164508,-9.77827,2.2666013,-0.10720677,-0.088269964,-0.066126116,5.3375,30.6625,-33.25,-144.2049,-19.91132,76.629074,-0.10720677,-0.088269964,-0.066126116,-0.47534502,-0.080415726,0.17786479,0.8112156,-9.538093,2.1300473,5.3375,30.6625,-33.25,standing
7070,standing,0.3164508,-9.77827,2.2666013,-0.10415245,-0.08613193,-0.06368265,5.2875,30.7125,-33.325,-143.97826,-20.217136,76.72563,-0.10415245,-0.08613193,-0.06368265,-0.51322055,0.004590988,0.113485575,0.81022537,-9.541444,2.115369,5.2875,30.7125,-33.325,standing
7086,standing,0.46241298,-9.704092,2.1924238,-0.09926552,-0.082161315,-0.056046844,5.0875,30.775,-33.1375,-143.579,-20.732258,76.86626,-0.09926552,-0.082161315,-0.056046844,-0.51322055,0.004590988,0.113485575,0.8096155,-9.544766,2.1005561,5.0875,30.775,-33.1375,standing
7104,standing,0.6418747,-9.71845,2.1230319,-0.10079269,-0.08032872,-0.0481056,4.9500003,30.85,-33.1125,-143.24419,-21.144365,76.96134,-0.10079269,-0.08032872,-0.0481056,-0.19491798,0.06651592,0.005065918,0.8114294,-9.54801,2.0850604,4.9500003,30.85,-33.1125,standing
