elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3940,upstairs,-9.732,-2.1769502,3.1930501,0.1890625,0.1439625,0.181775,20.94375,-8.64375,-29.400002,121.67586,72.933136,13.048863,0.1890625,0.1439625,0.181775,-0.646686,0.021296,0.274415,-9.132723,-2.214172,2.803783,20.94375,-8.64375,-29.400002,upstairs
3962,upstairs,-9.30105,-2.28705,2.8240502,0.220825,0.0658625,0.15619999,20.94375,-8.64375,-29.400002,121.93608,72.956024,12.629835,0.220825,0.0658625,0.15619999,-0.153617,-0.143978,0.109945,-9.14908,-2.14424,2.804809,20.94375,-8.64375,-29.400002,upstairs
3984,upstairs,-9.33195,-2.127,2.46,0.214775,0.0254375,0.1122,20.94375,-8.700001,-29.5125,122.069466,73.04162,12.49254,0.214775,0.0254375,0.1122,-0.144545,-0.071576,-0.191137,-9.158152,-2.1213,2.792624,20.94375,-8.700001,-29.5125,upstairs
4000,upstairs,-9.399,-1.8540001,1.9600501,0.1645875,0.1219625,0.15125,21.056252,-8.8125,-28.800001,122.2575,73.45187,12.107908,0.1645875,0.1219625,0.15125,-0.179452,0.354442,-1.055693,-9.191347,-2.056986,2.730996,21.056252,-8.8125,-28.800001,upstairs
4017,upstairs,-9.295951,-1.557,1.5840001,0.0815375,0.269775,0.22453749,21.056252,-8.8125,-28.800001,122.19571,74.14396,11.752089,0.0815375,0.269775,0.22453749,-0.107776,0.444678,-1.124955,-9.235782,-1.997397,2.623193,21.056252,-8.8125,-28.800001,upstairs
4033,upstairs,-9.054001,-1.77495,2.11305,-0.0039875,0.4115375,0.308825,21.4125,-8.512501,-28.743752,122.10575,74.68843,11.423017,-0.0039875,0.4115375,0.308825,0.159191,0.307771,-0.604213,-9.271204,-1.942213,2.538302,21.4125,-8.512501,-28.743752,upstairs
4051,upstairs,-8.66895,-1.9879501,2.7520502,-0.0638,0.47134998,0.352825,21.35625,-8.512501,-28.800001,121.99067,75.10985,11.147038,-0.0638,0.47134998,0.352825,0.608773,0.016288,0.020102,-9.298555,-1.895896,2.47242,21.35625,-8.512501,-28.800001,upstairs
4067,upstairs,-8.27595,-2.29395,3.3130503,-0.087037496,0.423775,0.3443,21.35625,-8.512501,-28.800001,121.88799,75.305115,10.971891,-0.087037496,0.423775,0.3443,0.88149,-0.326402,0.663249,-9.312486,-1.866473,2.44219,21.35625,-8.512501,-28.800001,upstairs
4084,upstairs,-7.9189506,-2.5120502,3.5160003,-0.0638,0.30153748,0.285725,21.35625,-8.400001,-28.687502,121.875145,75.00995,11.038459,-0.0638,0.30153748,0.285725,1.275302,-0.546761,1.065372,-9.297688,-1.87766,2.489538,21.35625,-8.400001,-28.687502,upstairs
4100,upstairs,-7.7970004,-2.5170002,3.1900501,0.0290125,0.102437496,0.092675,21.35625,-8.400001,-28.687502,121.891266,74.74551,11.187146,0.0290125,0.102437496,0.092675,1.476904,-0.521785,0.424475,-9.281363,-1.902635,2.53114,21.35625,-8.400001,-28.687502,upstairs
4119,upstairs,-8.134951,-1.96905,2.7640502,0.0705375,0.1084875,0.026675,21.6,-8.2875,-28.743752,121.992134,74.491646,11.451142,0.0705375,0.1084875,0.026675,1.211881,-0.123349,0.222286,-9.261507,-1.946943,2.569884,21.6,-8.2875,-28.743752,upstairs
4143,upstairs,-8.403001,-1.81095,2.5440001,0.06325,0.1012,0.015675,21.65625,-8.700001,-28.687502,122.09103,74.406975,11.493392,0.06325,0.1012,0.015675,0.907046,0.101645,-0.022548,-9.25632,-1.954012,2.583174,21.65625,-8.700001,-28.687502,upstairs
4161,upstairs,-8.42205,-1.863,2.4870002,0.0254375,0.098725,0.026675,21.956251,-9.1875,-28.687502,122.184265,74.51494,11.424415,0.0254375,0.098725,0.026675,0.832436,0.103695,-0.128308,-9.263432,-1.942442,2.56635,21.956251,-9.1875,-28.687502,upstairs
4177,upstairs,-8.302951,-1.9900501,2.59695,0.01925,0.1159125,0.0193875,21.956251,-9.1875,-28.687502,122.20822,74.534706,11.43811,0.01925,0.1159125,0.0193875,0.928213,-0.002954,-0.002404,-9.263866,-1.944755,2.563029,21.956251,-9.1875,-28.687502,upstairs
4194,upstairs,-8.39595,-2.08095,2.7810001,0.038775,0.1403875,-0.011275,22.087502,-9.900001,-28.743752,122.26027,74.49915,11.549266,0.038775,0.1403875,-0.011275,0.895726,-0.079646,0.115449,-9.25862,-1.963406,2.567758,22.087502,-9.900001,-28.743752,upstairs
4211,upstairs,-8.48205,-2.11695,2.8500001,0.0682,0.11715,-0.050325,22.087502,-9.900001,-28.743752,122.3563,74.39211,11.6868925,0.0682,0.11715,-0.050325,0.81824,-0.138303,0.24924,-9.249235,-1.98647,2.583791,22.087502,-9.900001,-28.743752,upstairs
4229,upstairs,-8.647051,-2.04495,2.6449502,0.087725,-0.0050875,-0.1285625,22.25625,-10.012501,-28.3875,122.444565,74.412445,11.746508,0.087725,-0.0050875,-0.1285625,0.680961,-0.073837,0.116886,-9.24816,-1.996455,2.579942,22.25625,-10.012501,-28.3875,upstairs
4245,upstairs,-8.889001,-1.9230001,2.67105,0.1109625,-0.0306625,-0.13585,22.0125,-10.200001,-28.800001,122.68884,74.19517,11.916937,0.1109625,-0.0306625,-0.13585,0.20226,0.227126,0.028973,-9.232551,-2.025012,2.613373,22.0125,-10.200001,-28.800001,upstairs
4263,upstairs,-9.12405,-1.79595,2.14905,0.1280125,-0.0270875,-0.1211375,22.0125,-10.200001,-28.800001,122.79141,74.271736,11.909548,0.1280125,-0.0270875,-0.1211375,0.110657,0.239506,-0.353739,-9.23629,-2.023771,2.601096,22.0125,-10.200001,-28.800001,upstairs
4290,upstairs,-9.19995,-1.7530501,2.0389502,0.0840125,0.0572,-0.083325,22.25625,-10.3125,-28.743752,122.910614,74.2597,11.962036,0.0840125,0.0572,-0.083325,0.053838,0.289157,-0.559485,-9.233953,-2.032561,2.602537,22.25625,-10.3125,-28.743752,upstairs
4306,upstairs,-9.32295,-1.899,2.259,0.0644875,0.0719125,-0.058849998,21.956251,-10.3125,-28.143751,123.00151,74.70114,11.864999,0.0644875,0.0719125,-0.058849998,-0.086522,0.163948,-0.312107,-9.257036,-2.016316,2.532224,21.956251,-10.3125,-28.143751,upstairs
4324,upstairs,-9.33195,-1.9740001,2.4169502,0.0364375,0.04015,-0.0551375,21.956251,-10.3125,-28.143751,123.038155,74.80483,11.871873,0.0364375,0.04015,-0.0551375,-0.09581,0.056139,-0.145466,-9.261369,-2.017469,2.515406,21.956251,-10.3125,-28.143751,upstairs
4348,upstairs,-9.40905,-2.01195,2.4790502,0.038775,-0.0221375,-0.0638,22.2,-10.087501,-27.956251,123.07308,74.81511,11.910999,0.038775,-0.0221375,-0.0638,-0.096689,0.035438,-0.088967,-9.260489,-2.024009,2.513388,22.2,-10.087501,-27.956251,upstairs
4365,upstairs,-9.49695,-1.9470001,2.4079502,0.06325,-0.0319,-0.0551375,22.2,-10.087501,-27.956251,123.158615,74.828094,11.912924,0.06325,-0.0319,-0.0551375,-0.246007,0.090242,-0.114083,-9.260995,-2.024331,2.511265,22.2,-10.087501,-27.956251,upstairs
4410,upstairs,-9.47595,-1.9470001,2.19705,0.069299996,-0.0306625,-0.0466125,22.612501,-10.087501,-27.54375,123.20073,74.90804,11.898,0.069299996,-0.0306625,-0.0466125,-0.201143,0.074134,-0.251112,-9.264997,-2.021843,2.49847,22.612501,-10.087501,-27.54375,upstairs
4438,upstairs,-9.67695,-1.9780501,2.46705,0.043725,0.0683375,-0.00385,22.612501,-10.14375,-27.6,123.29958,75.18881,11.813207,0.043725,0.0683375,-0.00385,-0.376814,0.032687,-0.056623,-9.280012,-2.007637,2.453804,22.612501,-10.14375,-27.6,upstairs
4454,upstairs,-9.694051,-2.1100502,2.57505,0.0559625,0.0451,0.00715,22.85625,-9.95625,-27.843752,123.3333,75.26013,11.777197,0.0559625,0.0451,0.00715,-0.413406,-0.027829,0.063583,-9.284281,-2.001602,2.44256,22.85625,-9.95625,-27.843752,upstairs
4475,upstairs,-9.892051,-1.9570501,2.6179502,0.0510125,-0.0356125,0.015675,22.85625,-10.25625,-27.656252,123.430504,75.258446,11.758821,0.0510125,-0.0356125,0.015675,-0.521822,-0.058149,0.172099,-9.284827,-1.998522,2.443006,22.85625,-10.25625,-27.656252,upstairs
4491,upstairs,-9.946951,-1.866,2.39595,0.0424875,-0.0026125,0.0534875,22.612501,-10.44375,-27.656252,123.46659,75.258,11.652832,0.0424875,-0.0026125,0.0534875,-0.640867,0.101161,0.007646,-9.288366,-1.980769,2.444015,22.612501,-10.44375,-27.656252,upstairs
4509,upstairs,-9.933001,-1.78005,1.8930001,0.0254375,0.09515,0.1012,22.556252,-10.25625,-27.6,123.469215,75.45835,11.434351,0.0254375,0.09515,0.1012,-0.61151,0.159856,-0.520164,-9.304102,-1.944121,2.413392,22.556252,-10.25625,-27.6,upstairs
4529,upstairs,-10.05795,-1.7629501,2.02395,-0.00275,0.2074875,0.1414875,22.612501,-10.44375,-27.487501,123.395996,75.86645,11.227731,-0.00275,0.2074875,0.1414875,-0.642297,0.125173,-0.414665,-9.327798,-1.909438,2.348755,22.612501,-10.44375,-27.487501,upstairs
4546,upstairs,-10.194,-1.78005,2.4460502,-0.028324999,0.274725,0.1854875,22.6875,-10.44375,-27.000002,123.31955,76.21827,10.984554,-0.028324999,0.274725,0.1854875,-0.810952,0.111585,0.062972,-9.349827,-1.86861,2.293347,22.6875,-10.44375,-27.000002,upstairs
4562,upstairs,-10.210951,-1.8280501,2.6419501,-0.0210375,0.1709125,0.241725,22.6875,-10.44375,-27.000002,123.26439,76.39862,10.747823,-0.0210375,0.1709125,0.241725,-0.86446,0.030933,0.349392,-9.377148,-1.796366,2.238876,22.6875,-10.44375,-27.000002,upstairs
4579,upstairs,-10.002001,-2.01405,2.6130002,-0.00275,0.09515,0.230725,22.6875,-10.44375,-27.000002,123.200325,76.57145,10.5549,-0.00275,0.09515,0.230725,-0.715529,-0.137723,0.362609,-9.377148,-1.796366,2.238876,22.6875,-10.44375,-27.000002,upstairs
4596,upstairs,-9.813001,-1.9020001,2.39295,0.0204875,0.053625,0.20625,23.04375,-10.5,-27.112501,123.13479,76.62342,10.279717,0.0204875,0.053625,0.20625,-0.40557,-0.197672,0.192075,-9.38746,-1.750036,2.232346,23.04375,-10.5,-27.112501,upstairs
4620,upstairs,-9.8539505,-1.7509501,2.0680501,0.06325,0.0683375,0.19525,23.04375,-10.5,-27.112501,123.12223,76.70217,10.116852,0.06325,0.0683375,0.19525,-0.411327,-0.075287,-0.027704,-9.395323,-1.722597,2.22058,23.04375,-10.5,-27.112501,upstairs
4639,upstairs,-10.021951,-1.3750501,2.12505,0.06325,0.124437496,0.2270125,23.212502,-10.6125,-27.300001,123.11953,76.99174,9.664239,0.06325,0.124437496,0.2270125,-0.673281,0.270623,-0.092124,-9.419395,-1.646278,2.176037,23.212502,-10.6125,-27.300001,upstairs
4659,upstairs,-9.83205,-1.4419501,1.8880501,0.043725,0.1111,0.2600125,23.400002,-10.387501,-27.35625,123.104706,77.1576,9.314579,0.043725,0.1111,0.2600125,-0.425857,0.197982,-0.148766,-9.435273,-1.587258,2.150957,23.400002,-10.387501,-27.35625,upstairs
4684,upstairs,-9.739051,-1.49205,1.9650002,-0.0235125,0.16115,0.2820125,23.400002,-10.25625,-27.35625,123.04967,77.3707,9.049085,-0.0235125,0.16115,0.2820125,-0.301886,0.071403,-0.224214,-9.450282,-1.542401,2.117442,23.400002,-10.25625,-27.35625,upstairs
4705,upstairs,-9.574051,-1.6000501,2.0989501,-0.01375,0.2662,0.2734875,23.1,-10.5,-27.35625,122.90496,77.74962,8.596505,-0.01375,0.2662,0.2734875,-0.126654,-0.127725,-0.014363,-9.47569,-1.465854,2.057415,23.1,-10.5,-27.35625,upstairs
4722,upstairs,-9.531,-1.60695,2.18205,-0.0160875,0.257675,0.2563,23.1,-10.5,-27.35625,122.850525,77.928734,8.432577,-0.0160875,0.257675,0.2563,-0.034483,-0.155479,0.136981,-9.486138,-1.4381,2.028653,23.1,-10.5,-27.35625,upstairs
4741,upstairs,-9.62895,-1.3770001,2.4550502,9.625E-4,0.241725,0.25025,23.04375,-10.9125,-27.243752,122.75823,78.26657,8.065572,9.625E-4,0.241725,0.25025,-0.109205,-0.040591,0.477141,-9.50676,-1.375924,1.974521,23.04375,-10.9125,-27.243752,upstairs
4764,upstairs,-9.588,-1.2940501,2.424,0.0462,0.1733875,0.263725,23.04375,-10.9125,-27.243752,122.75806,78.26643,7.8512287,0.0462,0.1733875,0.263725,-0.117856,0.03205,0.462476,-9.511729,-1.339603,1.975565,23.04375,-10.9125,-27.243752,upstairs
4784,upstairs,-9.214951,-1.34595,2.115,0.0474375,0.11715,0.252725,22.743752,-11.2875,-26.94375,122.78213,78.24128,7.4577317,0.0474375,0.11715,0.252725,0.257803,-0.061935,0.18405,-9.51964,-1.272858,1.981584,22.743752,-11.2875,-26.94375,upstairs
4802,upstairs,-8.98005,-1.389,1.98405,0.041249998,0.092675,0.241725,22.9125,-11.700001,-27.056252,122.776855,78.312294,7.2550097,0.041249998,0.092675,0.241725,0.482531,-0.137216,0.00427,-9.526443,-1.238439,1.970679,22.9125,-11.700001,-27.056252,upstairs
4822,upstairs,-8.937,-1.3060501,1.8349501,0.060775,0.185625,0.225775,23.1,-11.887501,-26.8875,122.78291,78.34976,7.1595855,0.060775,0.185625,0.225775,0.594786,-0.098934,-0.098879,-9.529734,-1.222239,1.964866,23.1,-11.887501,-26.8875,upstairs
4838,upstairs,-8.808001,-1.19805,1.8090001,0.052249998,0.21367499,0.2222,23.5125,-11.94375,-26.587502,122.79932,78.68436,6.8969326,0.052249998,0.21367499,0.2222,0.84304,-0.034589,-0.248565,-9.546442,-1.177621,1.910247,23.5125,-11.94375,-26.587502,upstairs
4856,upstairs,-8.724,-1.1329501,1.9890001,0.0204875,0.2173875,0.208725,23.456251,-12.187501,-26.643751,122.79047,78.870865,6.7252717,0.0204875,0.2173875,0.208725,0.825384,-0.022896,-0.054713,-9.556027,-1.148453,1.87984,23.456251,-12.187501,-26.643751,upstairs
4880,upstairs,-8.602051,-1.128,2.2350001,0.0339625,0.08415,0.1782,23.456251,-12.187501,-26.643751,122.78318,78.9005,6.5967803,0.0339625,0.08415,0.1782,0.910583,0.023348,0.331112,-9.559504,-1.126596,1.875383,23.456251,-12.187501,-26.643751,upstairs
4898,upstairs,-8.25195,-1.2739501,2.0320501,0.038775,0.02915,0.142725,23.8125,-12.4875,-26.5125,122.824165,78.645164,6.4762335,0.038775,0.02915,0.142725,1.244941,-0.106116,0.097373,-9.553353,-1.106094,1.918437,23.8125,-12.4875,-26.5125,upstairs
4914,upstairs,-8.293051,-1.248,1.7230501,0.0449625,-0.0171875,0.087725,23.75625,-12.656251,-26.587502,122.843124,78.62317,6.3933234,0.0449625,-0.0171875,0.087725,1.313863,-0.161066,-0.097296,-9.554173,-1.092005,1.922423,23.75625,-12.656251,-26.587502,upstairs
4938,upstairs,-8.463,-1.16205,1.7230501,0.0595375,0.0389125,0.0169125,23.94375,-12.712501,-26.2875,122.87296,78.58892,6.4787784,0.0595375,0.0389125,0.0169125,1.161281,-0.092054,-0.238886,-9.551415,-1.106536,1.927809,23.94375,-12.712501,-26.2875,upstairs
4958,upstairs,-8.920051,-0.92700005,1.7320501,0.0644875,0.070675,0.009625,24.056252,-12.656251,-26.04375,122.956825,78.70126,6.444208,0.0644875,0.070675,0.009625,0.688983,0.160858,-0.220286,-9.555829,-1.100662,1.909209,24.056252,-12.656251,-26.04375,upstairs
4977,upstairs,-9.02295,-0.95595,1.8090001,0.0595375,0.0829125,0.0083875,24.0,-12.843751,-25.987501,123.0052,78.767204,6.4229136,0.0595375,0.0829125,0.0083875,0.58261,0.143619,-0.154884,-9.558419,-1.097044,1.898289,24.0,-12.843751,-25.987501,upstairs
4994,upstairs,-9.14805,-0.93900007,1.89495,0.0485375,0.0609125,0.0022,24.112501,-12.543751,-25.687502,123.04956,78.8171,6.375572,0.0485375,0.0609125,0.0022,0.435321,0.149188,-0.051396,-9.560954,-1.088992,1.890143,24.112501,-12.543751,-25.687502,upstairs
5010,upstairs,-9.20505,-1.00905,1.9720501,0.0559625,-0.0099,-0.011275,24.112501,-12.543751,-25.687502,123.08933,78.77352,6.317972,0.0559625,-0.0099,-0.011275,0.394092,0.125757,0.090947,-9.560586,-1.079182,1.897622,24.112501,-12.543751,-25.687502,upstairs
5026,upstairs,-9.198001,-1.00905,2.04795,0.0803,-0.029424999,-0.0246125,24.243752,-12.7875,-25.500002,123.20283,78.643814,6.306871,0.0803,-0.029424999,-0.0246125,0.430837,0.02854,-0.121412,-9.55647,-1.077307,1.919298,24.243752,-12.7875,-25.500002,upstairs
5044,upstairs,-9.162001,-1.07295,1.62195,0.0803,-0.018424999,-0.0466125,24.187502,-12.900001,-25.44375,123.2711,78.648994,6.3342485,0.0803,-0.018424999,-0.0466125,0.457745,0.005949,-0.256653,-9.556137,-1.081956,1.918336,24.187502,-12.900001,-25.44375,upstairs
5069,upstairs,-9.4810505,-0.89595,1.7160001,0.08525,0.0451,-0.047849998,24.187502,-12.900001,-25.44375,123.33686,78.74913,6.3520103,0.08525,0.0451,-0.047849998,0.174731,0.117933,-0.253482,-9.55915,-1.084977,1.901545,24.187502,-12.900001,-25.44375,upstairs
5088,upstairs,-9.63105,-0.95400006,1.67505,0.06325,0.0303875,-0.0331375,24.056252,-12.95625,-25.612501,123.47371,78.86655,6.3160396,0.06325,0.0303875,-0.0331375,-0.052275,0.152666,-0.274902,-9.563689,-1.07885,1.882103,24.056252,-12.95625,-25.612501,upstairs
5106,upstairs,-9.576,-1.00905,1.8400501,0.032725,0.0083875,-0.028324999,24.112501,-12.95625,-25.800001,123.50329,78.96809,6.2797394,0.032725,0.0083875,-0.028324999,-0.034666,0.10564,-0.053777,-9.567678,-1.072685,1.865283,24.112501,-12.95625,-25.800001,upstairs
5125,upstairs,-9.5449505,-1.11405,1.81095,0.027775,-0.0160875,-0.0331375,24.187502,-13.012501,-25.9125,123.530785,78.96803,6.290362,0.027775,-0.0160875,-0.0331375,0.046858,-0.015146,-0.026508,-9.567481,-1.074481,1.865255,24.187502,-13.012501,-25.9125,upstairs
5141,upstairs,-9.639001,-1.1040001,1.845,0.0559625,0.0133375,-0.0515625,23.8875,-12.95625,-26.04375,123.56295,79.0118,6.337814,0.0559625,0.0133375,-0.0515625,-0.020696,-0.047937,-0.127983,-9.567787,-1.08837,1.855614,23.8875,-12.95625,-26.04375,upstairs
5159,upstairs,-9.847051,-1.0879501,1.7010001,0.0559625,0.004675,-0.056375,23.8875,-12.95625,-26.04375,123.66446,79.05041,6.41687,0.0559625,0.004675,-0.056375,-0.238848,0.006375,-0.107638,-9.567801,-1.096002,1.851042,23.8875,-12.95625,-26.04375,upstairs
5184,upstairs,-9.97395,-1.02795,1.5979501,0.054725,0.0999625,-0.0270875,24.0,-13.087501,-25.987501,123.702835,79.176346,6.4248776,0.054725,0.0999625,-0.0270875,-0.357536,0.03498,-0.250012,-9.571697,-1.097368,1.829973,24.0,-13.087501,-25.987501,upstairs
5201,upstairs,-10.113001,-1.047,1.8690001,0.0510125,0.113437496,-0.0026125,24.0,-13.012501,-25.687502,123.78605,79.41577,6.379567,0.0510125,0.113437496,-0.0026125,-0.512566,0.081752,0.03501,-9.580112,-1.089658,1.790116,24.0,-13.012501,-25.687502,upstairs
5217,upstairs,-10.144051,-1.0639501,1.81095,0.038775,0.0804375,0.010725,24.0,-13.012501,-25.687502,123.82029,79.4959,6.323451,0.038775,0.0804375,0.010725,-0.495405,0.031354,0.034606,-9.583652,-1.080121,1.776899,24.0,-13.012501,-25.687502,upstairs
5242,upstairs,-10.077001,-1.0879501,1.8900001,0.0314875,0.0523875,0.02915,23.8125,-13.387501,-25.44375,123.8396,79.56132,6.284591,0.0314875,0.0523875,0.02915,-0.506286,-0.002508,0.09989,-9.586391,-1.073499,1.766097,23.8125,-13.387501,-25.44375,upstairs
5258,upstairs,-10.12695,-1.07595,1.8709501,0.0375375,0.059675,0.04015,24.112501,-13.25625,-25.500002,123.85868,79.60136,6.246049,0.0375375,0.059675,0.04015,-0.477107,-0.022673,0.092829,-9.590363,-1.060856,1.752124,24.112501,-13.25625,-25.500002,upstairs
5275,upstairs,-10.18395,-1.00605,1.7830501,0.0474375,0.103675,0.0559625,24.112501,-13.25625,-25.500002,123.907104,79.73834,6.1203732,0.0474375,0.103675,0.0559625,-0.565992,0.024037,0.060862,-9.594787,-1.045563,1.737023,24.112501,-13.25625,-25.500002,upstairs
5299,upstairs,-10.29705,-0.94395006,1.9069501,0.0925375,0.21725,0.1232,24.300001,-13.44375,-25.687502,123.94345,79.901794,6.015801,0.0925375,0.21725,0.1232,-0.654554,0.060729,0.060676,-9.601566,-1.027774,1.709968,24.300001,-13.44375,-25.687502,upstairs
5315,upstairs,-10.28295,-0.90795004,2.08905,0.1010625,0.1672,0.15619999,24.243752,-13.6125,-25.612501,124.070465,80.10926,5.7052684,0.1010625,0.1672,0.15619999,-0.520497,-0.019389,0.271579,-9.613041,-0.974896,1.676129,24.243752,-13.6125,-25.612501,upstairs
5334,upstairs,-9.816001,-1.26705,1.4950501,0.08525,0.1354375,0.159775,24.243752,-13.556251,-25.312502,124.12359,80.21354,5.5905375,0.08525,0.1354375,0.159775,-0.256768,-0.297723,-0.092602,-9.617984,-0.955348,1.658942,24.243752,-13.556251,-25.312502,upstairs
5358,upstairs,-9.828,-1.22895,1.5619501,0.1109625,0.2369125,0.120725,24.487501,-13.6125,-25.3875,124.16464,80.42079,5.608436,0.1109625,0.2369125,0.120725,-0.142164,-0.321916,-0.098623,-9.623625,-0.958396,1.624102,24.487501,-13.6125,-25.3875,upstairs
5377,upstairs,-10.08405,-0.93495005,1.34895,0.1219625,0.2662,0.1159125,24.487501,-13.6125,-25.3875,124.31126,80.829056,5.4327207,0.1219625,0.2662,0.1159125,-0.400388,-0.011347,-0.139446,-9.637808,-0.928456,1.555962,24.487501,-13.6125,-25.3875,upstairs
5415,upstairs,-10.08405,-0.93495005,1.34895,0.1010625,0.291775,0.11825,24.35625,-13.8,-25.3875,124.31126,80.829056,5.4327207,0.1010625,0.291775,0.11825,-0.400388,-0.011347,-0.139446,-9.637808,-0.928456,1.555962,24.35625,-13.8,-25.3875,upstairs
5449,upstairs,-10.483951,-0.63495004,1.5120001,0.0682,0.38225,0.1940125,24.112501,-14.043751,-25.143751,124.44639,81.91394,4.8628087,0.0682,0.38225,0.1940125,-0.78622,0.204776,0.082945,-9.674206,-0.831312,1.374432,24.112501,-14.043751,-25.143751,upstairs
5467,upstairs,-10.347,-0.70005006,1.55805,0.049775,0.24419999,0.2074875,24.300001,-13.9125,-25.143751,124.51492,82.43876,4.4462733,0.049775,0.24419999,0.2074875,-0.727441,0.079242,0.293446,-9.692124,-0.760259,1.286514,24.300001,-13.9125,-25.143751,upstairs
5490,upstairs,-9.993,-0.65400004,1.2030001,0.0572,0.3004375,0.2184875,24.300001,-13.9125,-24.843752,124.55806,82.8056,4.0190196,0.0572,0.3004375,0.2184875,-0.332676,0.047175,0.041596,-9.705521,-0.687331,1.225095,24.300001,-13.9125,-24.843752,upstairs
5506,upstairs,-9.876,-0.59895,1.1149501,0.0449625,0.368775,0.2319625,24.4125,-13.9875,-24.54375,124.59687,83.405754,3.6299207,0.0449625,0.368775,0.2319625,-0.152518,0.048811,-0.08874,-9.722233,-0.620865,1.123887,24.4125,-13.9875,-24.54375,upstairs
5523,upstairs,-9.82995,-0.57495004,1.31595,0.0352,0.396825,0.2453,24.656252,-14.043751,-24.056252,124.607124,83.700226,3.4138885,0.0352,0.396825,0.2453,-0.130996,-0.001704,0.178895,-9.730135,-0.58397,1.074176,24.656252,-14.043751,-24.056252,upstairs
5545,upstairs,-9.724951,-0.65400004,1.4620501,0.071775,0.3443,0.25025,24.900002,-14.2875,-23.456251,124.625046,83.884544,3.2272441,0.071775,0.3443,0.25025,-0.030408,-0.060825,0.346222,-9.735381,-0.552089,1.043052,24.900002,-14.2875,-23.456251,upstairs
5561,upstairs,-9.588,-0.657,1.36395,0.0815375,0.27719998,0.236775,24.900002,-14.2875,-23.456251,124.70936,84.24864,2.876431,0.0815375,0.27719998,0.236775,0.292473,-0.134426,0.176246,-9.744994,-0.492109,0.981483,24.900002,-14.2875,-23.456251,upstairs
5578,upstairs,-9.28905,-0.56805,0.99195004,0.071775,0.2332,0.2222,25.0125,-14.700001,-23.400002,124.75609,84.4073,2.7526844,0.071775,0.2332,0.2222,0.432392,-0.101079,0.053312,-9.74871,-0.470975,0.954593,25.0125,-14.700001,-23.400002,upstairs
5601,upstairs,-9.11205,-0.61800003,0.80805004,0.0864875,0.26125,0.1892,25.312502,-14.94375,-23.34375,124.80005,84.585236,2.641632,0.0864875,0.26125,0.1892,0.599643,-0.133701,-0.039088,-9.752517,-0.451972,0.924411,25.312502,-14.94375,-23.34375,upstairs
5617,upstairs,-9.04695,-0.53205,0.82695,0.0889625,0.2624875,0.17325,25.312502,-14.94375,-23.34375,124.85433,84.78653,2.48255,0.0889625,0.2624875,0.17325,0.685765,-0.120036,-0.10026,-9.756917,-0.424777,0.89024,25.312502,-14.94375,-23.34375,upstairs
5633,upstairs,-9.0730505,-0.36900002,0.717,0.0572,0.224675,0.17325,25.556252,-15.1125,-23.15625,124.91413,85.00184,2.3937008,0.0572,0.224675,0.17325,0.676067,9.66E-4,-0.063644,-9.765477,-0.385724,0.810591,25.556252,-15.1125,-23.15625,upstairs
5650,upstairs,-9.01095,-0.33105,0.81495005,0.0375375,0.1904375,0.1720125,25.987501,-15.656251,-22.6875,124.98235,85.40618,2.10718,0.0375375,0.1904375,0.1720125,0.779109,0.033689,-0.022147,-9.768539,-0.360577,0.784887,25.987501,-15.656251,-22.6875,upstairs
5666,upstairs,-8.81295,-0.31005,0.92100006,0.0339625,0.15015,0.1782,26.1,-15.4875,-22.44375,124.99907,85.54231,1.9604281,0.0339625,0.15015,0.1782,0.863556,0.063074,0.150821,-9.771264,-0.335481,0.761741,26.1,-15.4875,-22.44375,upstairs
5690,upstairs,-8.476951,-0.48705003,0.61395,0.0242,0.0572,0.124437496,26.2875,-15.656251,-21.900002,125.02307,85.52684,1.8165746,0.0242,0.0572,0.124437496,1.218287,-0.084117,-0.015332,-9.771866,-0.310872,0.764451,26.2875,-15.656251,-21.900002,upstairs
5709,upstairs,-8.53005,-0.381,0.49005002,0.0144375,0.08415,0.08525,26.587502,-15.712501,-21.84375,125.04245,85.804146,1.8160055,0.0144375,0.08415,0.08525,1.303601,-0.111467,-0.254032,-9.775457,-0.310763,0.717124,26.587502,-15.712501,-21.84375,upstairs
5729,upstairs,-8.616,-0.32205,0.597,0.00825,0.09515,0.065725,26.5125,-15.95625,-21.712502,125.04731,85.889336,1.763905,0.00825,0.09515,0.065725,1.182349,-0.0114,-0.157807,-9.77679,-0.301867,0.702621,26.5125,-15.95625,-21.712502,upstairs
5746,upstairs,-8.604,-0.36900002,0.693,9.625E-4,0.0792,0.0534875,26.212502,-16.087502,-21.956251,125.04579,85.97506,1.7394451,9.625E-4,0.0792,0.0534875,1.156278,-0.001971,-0.020596,-9.777958,-0.297675,0.687993,26.212502,-16.087502,-21.956251,upstairs
