elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4355,walking,-3.7253778,-7.86615,-0.14604631,0.37895665,-0.06777545,0.095604666,-32.625,11.118751,-6.3375,-8.687353,87.845825,72.52556,0.37895665,-0.06777545,0.095604666,-1.1198144,1.3225126,-0.109356396,-2.9426637,-9.354083,0.11068825,-32.625,11.118751,-6.3375,walking
4375,walking,-3.3028011,-7.701548,-0.46088383,0.3097165,-0.06657706,0.08748226,-32.7,11.043751,-6.4500003,-6.5469613,86.38548,72.083954,0.3097165,-0.06657706,0.08748226,-0.32947564,1.2606988,-0.6616143,-3.0107498,-9.331109,0.19018641,-32.7,11.043751,-6.4500003,walking
4394,walking,-3.378817,-7.657854,-0.5374983,0.19773388,-0.12649642,0.06737599,-32.662502,10.96875,-6.7125,-6.1015205,86.090935,71.87928,0.19773388,-0.12649642,0.06737599,-0.42798567,1.3617258,-0.67517376,-3.042969,-9.320273,0.20793276,-32.662502,10.96875,-6.7125,walking
4416,walking,-3.413533,-7.8428063,-0.6087258,-0.12995844,-0.26058263,7.9892477E-4,-32.756252,11.043751,-6.99375,-5.9178762,86.20401,71.709785,-0.12995844,-0.26058263,7.9892477E-4,-0.43713188,1.2079797,-0.80904686,-3.0708714,-9.31121,0.20375125,-32.756252,11.043751,-6.99375,walking
4436,walking,-3.657143,-8.093,-0.49799395,-0.2725665,-0.20332636,-0.062049825,-32.775,10.89375,-7.2562504,-6.286811,86.7331,71.58912,-0.2725665,-0.20332636,-0.062049825,-0.5516417,0.9133358,-0.7360604,-3.0921926,-9.304708,0.17650247,-32.775,10.89375,-7.2562504,walking
4456,walking,-4.5513773,-8.288726,0.16879122,-0.3340837,-0.114645705,-0.085351795,-32.98125,10.51875,-7.65,-7.723544,88.38605,71.30039,-0.3340837,-0.114645705,-0.085351795,-1.3884847,0.7187786,-0.024126329,-3.1428285,-9.288981,0.088553205,-32.98125,10.51875,-7.65,walking
4476,walking,-4.876989,-8.65863,0.30107087,-0.34353766,-0.05712312,-0.052995343,-33.28125,10.556251,-7.6125,-8.444251,89.18577,71.061935,-0.34353766,-0.05712312,-0.052995343,-1.7275183,0.3862486,0.19528654,-3.182384,-9.275817,0.045227002,-33.28125,10.556251,-7.6125,walking
4496,walking,-4.8626237,-9.106346,0.545878,-0.36963585,-0.06777545,0.028761292,-33.54375,10.6125,-7.5375004,-8.813388,89.86778,70.78102,-0.36963585,-0.06777545,0.028761292,-1.8125513,-0.021819115,0.4473525,-3.2281387,-9.260099,0.0074481396,-33.54375,10.6125,-7.5375004,walking
4516,walking,-4.6938324,-9.594165,0.7392098,-0.40359017,-0.13595037,0.01837527,-33.84375,10.89375,-7.425,-9.103984,90.434975,70.5317,-0.40359017,-0.13595037,0.01837527,-1.5902143,-0.5049591,0.6902123,-3.268318,-9.245964,-0.024812745,-33.84375,10.89375,-7.425,walking
4536,walking,-4.7189717,-10.180744,0.9840169,-0.39400306,-0.17296721,-0.017576344,-34.068752,11.212501,-7.1625004,-9.743524,91.21216,70.1817,-0.39400306,-0.17296721,-0.017576344,-1.4244819,-1.0885792,1.0768168,-3.324087,-9.225827,-0.070335135,-34.068752,11.212501,-7.1625004,walking
4556,walking,-5.1200004,-10.916363,0.46208093,-0.32875755,-0.14101022,-0.04607133,-34.350002,11.493751,-6.8625,-9.847497,91.51119,70.04538,-0.32875755,-0.14101022,-0.04607133,-1.6946976,-1.5606613,0.8236372,-3.3456056,-9.217891,-0.088262655,-34.350002,11.493751,-6.8625,walking
4576,walking,-5.3061495,-11.645397,0.024540568,-0.25032976,0.17256775,0.0037283157,-34.575,12.0375,-6.6000004,-10.245723,92.02907,69.90231,-0.25032976,0.17256775,0.0037283157,-1.9324684,-2.3805876,0.20335108,-3.3676674,-9.209505,-0.119312815,-34.575,12.0375,-6.6000004,walking
4596,walking,-5.474941,-11.310807,0.664391,-0.23581596,0.37869033,0.03248961,-34.4625,12.225,-6.4125004,-10.248463,92.57303,69.71828,-0.23581596,0.37869033,0.03248961,-2.0453486,-2.4408274,0.44222182,-3.3959155,-9.198633,-0.152605,-34.4625,12.225,-6.4125004,walking
4616,walking,-5.632958,-10.163386,1.8938135,-0.11890664,0.43208516,0.108786926,-34.3125,12.618751,-6.05625,-9.886924,92.72952,69.45229,-0.11890664,0.43208516,0.108786926,-2.1252332,-1.464633,1.5896297,-3.4381027,-9.1827545,-0.16391169,-34.3125,12.618751,-6.05625,walking
4636,walking,-5.521628,-8.453327,2.4516625,0.117575094,0.3355484,0.24620198,-34.143753,12.7875,-6.0375004,-6.708172,90.8671,68.51596,0.117575094,0.3355484,0.24620198,-1.9583573,0.60687447,2.8608305,-3.5911949,-9.12528,-0.054352853,-34.143753,12.7875,-6.0375004,walking
4655,walking,-5.112818,-8.742428,1.1893197,0.66097707,0.2728328,0.71397245,-34.3875,12.8625,-5.9625,-4.8099318,89.42005,67.824715,0.66097707,0.2728328,0.71397245,-1.6019084,0.5263052,1.6608232,-3.701244,-9.081286,0.037465822,-34.3875,12.8625,-5.9625,walking
4676,walking,-4.4328647,-9.207501,-0.36750996,0.74033695,0.394802,0.92608696,-34.3875,12.937501,-6.1875005,-2.8567405,88.190125,67.014244,0.74033695,0.394802,0.92608696,-0.896369,0.025504112,0.109548025,-3.8276093,-9.028022,0.120947324,-34.3875,12.937501,-6.1875005,walking
4695,walking,-3.3800142,-9.496002,-1.4885949,0.5991936,0.59320164,1.0204933,-33.91875,12.806251,-6.4500003,-1.322141,87.54014,66.18442,0.5991936,0.59320164,1.0204933,0.16776872,-0.41398048,-1.2473726,-3.9562182,-8.971613,0.16995436,-33.91875,12.806251,-6.4500003,walking
4716,walking,-2.959832,-8.819042,-2.8832173,-0.06724283,0.80851185,1.0844072,-33.525,12.8625,-6.7312503,-2.6981847,91.13001,64.54065,-0.06724283,0.80851185,1.0844072,0.94146395,-0.13311577,-4.6747694,-4.214771,-8.85433,-0.08313573,-33.525,12.8625,-6.7312503,walking
4736,walking,-2.545635,-9.440337,0.50158525,-0.82076204,0.7267552,1.1085081,-32.79375,12.69375,-6.80625,-4.296221,93.439255,63.743473,-0.82076204,0.7267552,1.1085081,1.7439156,-0.24350166,-0.31893426,-4.3305593,-8.794823,-0.2602608,-32.79375,12.69375,-6.80625,walking
4756,walking,-2.882619,-10.314819,2.1140802,-0.7572475,0.5247604,0.88520867,-32.30625,12.543751,-6.99375,-5.293616,94.98826,63.107094,-0.7572475,0.5247604,0.88520867,1.6726959,-1.2548494,2.1235616,-4.418985,-8.746097,-0.3856988,-32.30625,12.543751,-6.99375,walking
4776,walking,-2.9053638,-10.307637,1.9931729,-0.7572475,0.5247604,0.88520867,-30.956251,12.618751,-7.0312505,-5.7534556,95.842094,62.606953,-0.7572475,0.5247604,0.88520867,1.6982143,-1.0130577,2.2607622,-4.488527,-8.707044,-0.45925972,-30.956251,12.618751,-7.0312505,walking
4796,walking,-2.9191303,-8.234259,0.724246,-0.03062545,0.8182321,0.76190794,-30.150002,12.675,-6.61875,-5.2060337,96.46822,61.714935,-0.03062545,0.8182321,0.76190794,1.7307906,0.01099968,1.6009405,-4.6173863,-8.635745,-0.52349085,-30.150002,12.675,-6.61875,walking
4816,walking,-2.9550436,-7.3208704,-0.05327099,0.27696058,0.95697874,0.68121654,-29.400002,12.50625,-6.3750005,-4.3629494,96.5754,61.291405,0.27696058,0.95697874,0.68121654,1.7004819,0.94693375,0.7443531,-4.6796875,-8.60116,-0.53942287,-29.400002,12.50625,-6.3750005,walking
4836,walking,-2.834735,-6.7965403,-0.943914,0.44766417,1.0540481,0.5872097,-28.556252,12.675,-6.1875005,-3.4418545,96.76786,60.92656,0.44766417,1.0540481,0.5872097,1.804657,1.5609388,-0.009087443,-4.7642746,-8.549724,-0.6118034,-28.556252,12.675,-6.1875005,walking
4856,walking,-2.597709,-6.9467764,-1.6298528,0.39120683,1.1961235,0.31956992,-27.393751,12.618751,-5.8125,-2.7788606,97.31757,60.671898,0.39120683,1.1961235,0.31956992,1.9936273,1.5970459,-0.8734141,-4.7642746,-8.549724,-0.6118034,-27.393751,12.618751,-5.8125,walking
4876,walking,-2.6036944,-7.216124,-1.0588357,0.33901042,1.2311431,0.14540431,-26.6625,12.712501,-5.8500004,-2.260557,98.06537,60.608906,0.33901042,1.2311431,0.14540431,2.113181,1.2225995,-0.75069386,-4.765188,-8.544436,-0.6752485,-26.6625,12.712501,-5.8500004,walking
4896,walking,-2.9981391,-7.5848308,0.8948329,0.36564124,1.1527153,0.0074566314,-25.875002,12.637501,-5.71875,-0.5901297,98.73652,60.963905,0.36564124,1.1527153,0.0074566314,1.686584,0.8203621,1.3266622,-4.704534,-8.574093,-0.72296464,-25.875002,12.637501,-5.71875,walking
4916,walking,-3.0376434,-7.8224554,0.85532856,0.62941957,0.85098803,-0.27988997,-25.237501,12.3,-5.90625,0.7350601,98.37462,61.34333,0.62941957,0.85098803,-0.27988997,1.3314812,0.58121777,1.7260748,-4.6527305,-8.605424,-0.6849495,-25.237501,12.3,-5.90625,walking
4936,walking,-2.3995886,-7.924209,0.092176765,0.73687494,0.82422405,-0.40918264,-24.187502,12.075001,-6.01875,2.0560222,97.953995,61.936134,0.73687494,0.82422405,-0.40918264,1.8243415,0.40376282,0.8733144,-4.5692058,-8.653621,-0.6384192,-24.187502,12.075001,-6.01875,walking
4956,walking,-3.0137014,-8.348581,-1.8884265,0.73687494,0.82422405,-0.40918264,-23.7,11.83125,-6.15,3.478999,97.44212,62.654987,0.73687494,0.82422405,-0.40918264,1.8799677,0.46758127,0.49674138,-4.4667144,-8.710823,-0.5834643,-23.7,11.83125,-6.15,walking
4976,walking,-3.7966053,-8.66282,-3.1471782,0.65391994,1.0429963,-0.571098,-23.41875,11.56875,-6.2250004,5.0853624,98.03601,64.04511,0.65391994,1.0429963,-0.571098,0.62088203,-0.19130516,-2.141838,-4.2498646,-8.817541,-0.6000039,-23.41875,11.56875,-6.2250004,walking
4996,walking,-4.6232033,-8.363545,-4.498705,0.3997287,1.3636314,-0.62009877,-23.081251,11.53125,-6.4125004,4.670189,99.92589,64.537575,0.3997287,1.3636314,-0.62009877,-0.36669326,-0.020541191,-3.2124798,-4.1529584,-8.854105,-0.7267413,-23.081251,11.53125,-6.4125004,walking
5016,walking,-5.6604915,-8.602965,-6.0477533,-0.38241866,1.7102317,-0.5749595,-22.2,11.4375,-6.4500003,3.0417101,103.27831,64.77867,-0.38241866,1.7102317,-0.5749595,-1.2131104,0.10961723,-4.6206717,-4.067055,-8.871768,-0.9597859,-22.2,11.4375,-6.4500003,walking
5036,walking,-7.7488337,-8.379706,-4.6603136,-0.6804176,1.2776139,-0.3599156,-21.91875,11.64375,-6.20625,0.7039197,107.247856,64.56951,-0.6804176,1.2776139,-0.3599156,-3.0967996,-0.06914234,-4.521777,-4.02176,-8.856453,-1.2486241,-21.91875,11.64375,-6.20625,walking
5056,walking,-7.53156,-9.862914,2.2661119,-0.6103785,0.45791703,-0.07030538,-21.618752,11.75625,-6.0750003,-0.68994874,109.78411,63.478226,-0.6103785,0.45791703,-0.07030538,-3.993328,-0.497447,2.732716,-4.1205664,-8.774645,-1.4822044,-21.618752,11.75625,-6.0750003,walking
5076,walking,-5.8346696,-12.463615,3.8564603,-0.23315288,-0.21424499,0.10852061,-21.13125,11.962501,-6.1875005,0.640466,108.00196,63.405937,-0.23315288,-0.21424499,0.10852061,-2.4557376,-2.8863325,4.725181,-4.1751943,-8.769113,-1.3567613,-21.13125,11.962501,-6.1875005,walking
5099,walking,-3.7104142,-14.135965,3.7547069,0.48281687,-0.17802706,0.19027725,-20.38125,12.468751,-6.1875005,2.7916164,105.39692,63.80096,0.48281687,-0.17802706,0.19027725,-0.3698573,-4.869151,5.1281137,-4.174156,-8.799172,-1.1495132,-20.38125,12.468751,-6.1875005,walking
5116,walking,-2.1637597,-14.183849,2.6270378,0.48281687,-0.17802706,0.19027725,-19.987501,12.731251,-6.2625003,5.0429506,102.946396,64.486046,0.48281687,-0.17802706,0.19027725,2.265657,-3.2689753,2.658555,-4.116654,-8.850309,-0.94634926,-19.987501,12.731251,-6.2625003,walking
5133,walking,-1.9129672,-10.673351,1.1091139,0.6240934,0.20625575,0.02037258,-19.81875,12.8625,-6.2625003,7.0906405,101.13306,65.20865,0.6240934,0.20625575,0.02037258,2.265657,-3.2689753,2.658555,-4.0346923,-8.902877,-0.7939932,-19.81875,12.8625,-6.2625003,walking
5149,walking,-2.6264393,-7.08983,-1.8034325,1.1292802,1.3055762,-0.10745538,-19.7625,12.712501,-6.3187504,8.875602,100.29076,65.70761,1.1292802,1.3055762,-0.10745538,1.6381049,0.72647095,0.012355804,-3.9694924,-8.93835,-0.7207178,-19.7625,12.712501,-6.3187504,walking
5166,walking,-2.630629,-6.338649,-1.9309237,0.93394303,1.3516475,0.13768137,-19.518751,12.337501,-6.6375003,10.710094,99.96527,65.92791,0.93394303,1.3516475,0.13768137,1.1384106,2.7437878,-1.6996212,-3.9396448,-8.9537945,-0.6922043,-19.518751,12.337501,-6.6375003,walking
5186,walking,0.54288524,-10.420763,3.1621418,0.60412025,0.93966866,0.23408496,-19.050001,12.0375,-7.275,15.208909,97.817566,66.67903,0.60412025,0.93966866,0.23408496,3.736563,-0.7593012,3.0403705,-3.8461897,-9.005463,-0.5280643,-19.050001,12.0375,-7.275,walking
5205,walking,1.1552023,-11.679515,3.3105824,0.49014035,0.4118457,-0.017576344,-18.69375,11.887501,-7.3875003,17.603886,95.77334,67.67862,0.49014035,0.4118457,-0.017576344,4.7938266,-2.3667955,3.8733568,-3.7056863,-9.071818,-0.37466785,-18.69375,11.887501,-7.3875003,walking
5221,walking,0.28072014,-11.493964,2.0614076,0.6186341,0.24420467,-0.48401526,-18.206251,11.118751,-7.4812503,20.048035,93.57383,69.003456,0.6186341,0.24420467,-0.48401526,4.235577,-2.677764,2.8332553,-3.5070038,-9.155508,-0.21903354,-18.206251,11.118751,-7.4812503,walking
5237,walking,-1.4634558,-9.7863,0.1352724,0.8973257,0.53115183,-0.87149376,-17.8875,10.6125,-7.8375,22.728779,91.50894,70.317406,0.8973257,0.53115183,-0.87149376,2.532683,-1.3763933,1.0094403,-3.3018224,-9.233677,-0.08697679,-17.8875,10.6125,-7.8375,walking
5255,walking,-2.9460652,-8.365939,-1.2234371,1.0969237,0.96536744,-0.9918651,-17.5125,10.14375,-8.00625,25.418192,89.92769,71.32324,1.0969237,0.96536744,-0.9918651,0.6419749,0.47316456,-0.8511295,-3.1403656,-9.2902355,0.003962307,-17.5125,10.14375,-8.00625,walking
5275,walking,-3.4039562,-8.2833395,-1.4407109,0.78560936,1.241396,-0.63754195,-17.25,9.84375,-8.212501,27.782763,88.931015,71.99281,0.78560936,1.241396,-0.63754195,-0.39706397,1.0134001,-1.5396363,-3.0310638,-9.326298,0.056556866,-17.25,9.84375,-8.212501,walking
5296,walking,-2.5893292,-8.589797,-0.8846575,0.511445,1.0066452,-0.5406058,-17.1,9.618751,-8.3625,29.633015,88.39691,72.51998,0.511445,1.0066452,-0.5406058,-0.086349964,0.7644329,-1.2051753,-2.9445035,-9.353796,0.082406536,-17.1,9.618751,-8.3625,walking
5326,walking,-1.6843209,-9.023148,-0.39923313,0.32209983,0.74419844,-0.6103785,-17.00625,9.356251,-8.043751,30.971455,88.09964,73.12168,0.32209983,0.74419844,-0.6103785,0.8459463,0.41784382,-0.66509104,-2.7216659,-9.420775,0.109195985,-17.00625,9.356251,-8.043751,walking
5345,walking,-1.8525136,-9.396045,2.0632033,0.4836158,0.70398587,-0.9034508,-16.875,8.981251,-8.3625,34.055576,86.36607,74.730736,0.4836158,0.70398587,-0.9034508,0.9446515,-0.25922298,1.4694177,-2.5774446,-9.460464,0.16369194,-16.875,8.981251,-8.3625,walking
5366,walking,-3.2794578,-7.9032598,1.3323733,0.8359416,0.8806814,-0.90291816,-16.5375,8.793751,-8.493751,41.59933,80.349205,76.054405,0.8359416,0.8806814,-0.90291816,-0.6748233,1.1812048,1.2746716,-2.3299599,-9.517599,0.39620852,-16.5375,8.793751,-8.493751,walking
5385,walking,-3.7774518,-7.5800424,0.24301147,1.0970569,1.0903991,-0.77402496,-16.087502,8.64375,-8.887501,46.3038,76.77785,76.2627,1.0970569,1.0903991,-0.77402496,-1.4539053,1.6427579,0.17909211,-2.2670562,-9.526129,0.5326583,-16.087502,8.64375,-8.887501,walking
5405,walking,-3.627814,-7.3633676,-0.84216046,1.0160991,1.1311443,-0.38414967,-15.637501,8.53125,-9.20625,50.31637,74.04535,76.2259,1.0160991,1.1311443,-0.38414967,-1.5616126,1.8463144,-1.095481,-2.2449656,-9.524631,0.6418105,-15.637501,8.53125,-9.20625,walking
5425,walking,-3.1597476,-7.680599,-1.412579,0.6836133,0.9443291,-0.3085181,-15.3,8.15625,-9.356251,53.05799,72.532166,76.13121,0.6836133,0.9443291,-0.3085181,-1.1912134,1.773447,-1.9853828,-2.2422483,-9.520759,0.705594,-15.3,8.15625,-9.356251,walking
5445,walking,-2.1200657,-9.211691,1.3275849,0.34327134,0.7495246,-0.33594787,-14.85,7.9125004,-9.6,56.274063,71.08027,76.34567,0.34327134,0.7495246,-0.33594787,-0.11741853,0.15440369,-0.13616562,-2.1899219,-9.529491,0.7506209,-14.85,7.9125004,-9.6,walking
5465,walking,-1.8596961,-9.514558,2.6839,0.18748102,0.5206326,-0.40106022,-14.118751,6.99375,-9.806251,58.50367,69.32471,76.57866,0.18748102,0.5206326,-0.40106022,0.10116434,-0.1885519,1.5158885,-2.1296268,-9.538825,0.8036699,-14.118751,6.99375,-9.806251,walking
5485,walking,-1.9542671,-9.697714,2.292448,0.28481668,0.25885162,-0.4816185,-13.781251,6.8437505,-9.675,61.502953,66.56138,76.82048,0.28481668,0.25885162,-0.4816185,-0.31963897,-0.37439346,0.3777244,-2.0514457,-9.548348,0.8893816,-13.781251,6.8437505,-9.675,walking
5505,walking,-2.52289,-9.557653,0.65900403,0.58587813,-0.14087707,-0.64872694,-13.650001,6.6000004,-9.543751,64.59527,63.583214,77.0519,0.58587813,-0.14087707,-0.64872694,-0.31963897,-0.37439346,0.3777244,-1.967915,-9.557301,0.9775996,-13.650001,6.6000004,-9.543751,walking
5525,walking,-3.6774938,-9.414599,-0.53570265,0.37056795,-0.42369643,-0.60278875,-13.668751,6.3562503,-9.31875,66.802345,61.364693,77.23792,0.37056795,-0.42369643,-0.60278875,-1.3466334,-0.15486622,-1.2004813,-1.9013513,-9.564384,1.0381714,-13.668751,6.3562503,-9.31875,walking
5545,walking,-5.9567738,-9.156026,-0.91817635,-0.010386022,-0.75165504,-0.4521914,-13.950001,6.3,-9.243751,65.23166,62.047386,77.35214,-0.010386022,-0.75165504,-0.4521914,-3.8344262,0.12916183,-2.2726812,-1.8967377,-9.568685,1.0065025,-13.950001,6.3,-9.243751,walking
5565,walking,-5.977723,-9.199121,0.60812724,-0.77801955,-0.9714925,-0.0548595,-14.400001,6.2625003,-9.150001,61.986393,64.40314,77.2229,-0.77801955,-0.9714925,-0.0548595,-4.185429,0.15188599,-0.7811763,-1.9559692,-9.563816,0.93701243,-14.400001,6.2625003,-9.150001,walking
5585,walking,-5.553351,-9.329605,0.92775315,-0.7954628,-0.66643643,0.12503172,-14.887501,6.6000004,-9.1875,58.01817,67.40559,77.02743,-0.7954628,-0.66643643,0.12503172,-3.6675844,0.058713913,0.025771022,-2.0324762,-9.556361,0.8458056,-14.887501,6.6000004,-9.1875,walking
5605,walking,-6.332065,-9.824008,1.3018472,-0.63301474,-0.17802706,0.36164662,-15.375001,6.6000004,-9.39375,54.095367,70.62577,76.60744,-0.63301474,-0.17802706,0.36164662,-3.7814887,-0.24103546,0.40898412,-2.1428065,-9.539968,0.7535187,-15.375001,6.6000004,-9.39375,walking
5625,walking,-6.9707184,-9.505579,0.8439561,-0.47496077,0.20026381,0.71796703,-15.95625,7.0687504,-9.450001,48.05621,76.52678,74.50987,-0.47496077,0.20026381,0.71796703,-4.6669893,-0.56508446,0.544034,-2.5470045,-9.450438,0.610222,-15.95625,7.0687504,-9.450001,walking
5645,walking,-6.4745197,-8.407239,-0.35075054,-0.46710467,0.42968836,1.0327435,-16.0125,7.4062505,-9.337501,45.210014,79.704315,73.05795,-0.46710467,0.42968836,1.0327435,-3.8687985,0.52631664,-0.31642026,-2.811687,-9.381042,0.5107516,-16.0125,7.4062505,-9.337501,walking
5665,walking,-5.5312047,-8.210316,-1.4305356,-0.8670997,0.3808208,1.5475173,-16.06875,7.51875,-9.168751,41.827034,83.4638,71.49971,-0.8670997,0.3808208,1.5475173,-2.9479754,1.077735,-1.5048459,-3.0915184,-9.299863,0.35421237,-16.06875,7.51875,-9.168751,walking
5685,walking,-3.7175968,-9.361927,-0.85173726,-1.009841,0.362845,1.742588,-15.937501,7.6875005,-8.868751,38.322968,87.20821,69.9546,-1.009841,0.362845,1.742588,-1.148973,0.33686733,-1.4550655,-3.357385,-9.212576,0.16372165,-15.937501,7.6875005,-8.868751,walking
5705,walking,-1.8531121,-11.608287,1.6915035,-0.8292839,0.43528083,1.7218161,-14.906251,7.6875005,-8.325001,34.264538,91.63116,67.38522,-0.8292839,0.43528083,1.7218161,1.8773293,-2.3736687,1.6002423,-3.7694564,-9.052628,-0.107340865,-14.906251,7.6875005,-8.325001,walking
5725,walking,-1.8267759,-11.646594,1.4347254,-0.44633263,0.4629769,1.5708193,-14.231251,7.7812505,-7.6875005,33.98023,92.21601,66.39775,-0.44633263,0.4629769,1.5708193,2.0538902,-2.720171,1.7940904,-3.9234989,-8.986295,-0.15182397,-14.231251,7.7812505,-7.6875005,walking
5745,walking,-1.5185224,-11.255142,0.50038815,0.019174194,0.24993029,1.2901304,-13.51875,7.8375,-7.05,34.176323,92.34306,65.599106,0.019174194,0.24993029,1.2901304,2.4277883,-2.452777,1.0485889,-4.0479236,-8.930694,-0.16562983,-13.51875,7.8375,-7.05,walking
5765,walking,-1.5705963,-10.860099,-0.2885013,0.024899822,0.15192886,1.2039796,-12.750001,7.6687503,-6.5437503,34.349915,92.42613,64.9306,0.024899822,0.15192886,1.2039796,2.719016,-2.0286512,0.12586401,-4.151507,-8.882817,-0.1758965,-12.750001,7.6687503,-6.5437503,walking
5785,walking,-2.3133974,-10.827179,-0.2837129,0.023035664,0.16364643,1.1617697,-11.118751,7.0312505,-5.5687504,34.426758,92.52909,64.274124,0.023035664,0.16364643,1.1617697,2.3106437,-1.9136858,-0.20024545,-4.252589,-8.834624,-0.18783495,-11.118751,7.0312505,-5.5687504,walking
5805,walking,-3.3770216,-9.782708,1.0528502,0.11251524,0.21038352,1.1736205,-10.462501,6.7125,-5.175,35.31898,91.99599,62.728065,0.11251524,0.21038352,1.1736205,1.1868067,-1.262598,1.0929793,-4.49082,-8.716561,-0.15650827,-10.462501,6.7125,-5.175,walking
5825,walking,-3.007716,-9.153631,0.7553706,0.51730376,0.13954553,1.2123684,-9.900001,6.0375004,-4.9500003,36.31502,91.22221,61.868404,0.51730376,0.13954553,1.2123684,1.4882109,-0.6011982,1.0648717,-4.622768,-8.648161,-0.09862605,-9.900001,6.0375004,-4.9500003,walking
5845,walking,-2.4247277,-8.688558,-0.0023942017,0.6599119,0.13288783,1.1503185,-9.356251,5.5875,-4.8,37.4492,90.341576,61.05784,0.6599119,0.13288783,1.1503185,2.1336777,-0.19480324,0.32580197,-4.745612,-8.581884,-0.028292773,-9.356251,5.5875,-4.8,walking
5865,walking,-2.0907366,-8.260594,-0.7068881,0.72036386,0.22396524,1.0366049,-8.231251,4.0687504,-5.11875,38.577927,89.53619,60.34899,0.72036386,0.22396524,1.0366049,2.7136254,0.14577484,-0.5032614,-4.8513455,-8.522516,0.039273437,-8.231251,4.0687504,-5.11875,walking
5885,walking,-1.9165585,-7.778163,-1.2246342,0.71889913,0.42010128,0.8937305,-7.9125004,3.2062502,-5.4187503,40.60135,88.617485,59.28283,0.71889913,0.42010128,0.8937305,3.0805364,0.54094696,-1.2967222,-5.0077834,-8.43077,0.12085894,-7.9125004,3.2062502,-5.4187503,walking
5905,walking,-2.0667946,-7.677606,-0.9923966,0.68374646,0.66390646,0.6999912,-7.4625,2.53125,-5.7000003,41.505882,88.585434,58.983646,0.68374646,0.66390646,0.6999912,3.0141897,0.61311245,-1.2902783,-5.051657,-8.404497,0.12474538,-7.4625,2.53125,-5.7000003,walking
5926,walking,-2.1984756,-7.6949644,-0.04129998,0.5473966,0.79865843,0.1872147,-7.0312505,1.8000001,-6.01875,42.452454,88.62264,58.875973,0.5473966,0.79865843,0.1872147,2.7771041,0.56355953,-0.6108495,-5.0675197,-8.394986,0.12184342,-7.0312505,1.8000001,-6.01875,walking
5947,walking,-2.1332338,-7.3992805,0.8702923,0.5473966,0.79865843,0.1872147,-5.8125,0.7875,-5.86875,43.592728,88.353745,59.02447,0.5473966,0.79865843,0.1872147,2.8143504,0.66173553,0.4928363,-4.9870462,-8.4417715,0.19043192,-5.8125,0.7875,-5.86875,walking
5968,walking,-3.2411506,-7.4441714,-1.2054806,0.46976775,0.3372794,-0.4177045,-5.3625,0.20625001,-5.8125,45.441746,87.6129,59.942142,0.46976775,0.3372794,-0.4177045,1.6444271,0.9230747,-0.8553934,-4.9076366,-8.487852,0.20458342,-5.3625,0.20625001,-5.8125,walking
5989,walking,-3.3794158,-7.836222,-2.9514523,0.3271597,0.45765075,-0.5415378,-4.89375,-0.20625001,-5.6625004,45.461952,88.23759,60.59107,0.3271597,0.45765075,-0.5415378,1.3272817,0.5523124,-2.3292446,-4.8131742,-8.542939,0.14809857,-4.89375,-0.20625001,-5.6625004,walking
6006,walking,-4.6040497,-7.912238,-4.3089647,-0.12716219,1.2617685,-0.7067821,-4.55625,-0.61875004,-5.53125,44.590683,90.17771,61.25382,-0.12716219,1.2617685,-0.7067821,0.657032,0.29145575,-4.091816,-4.7162924,-8.598067,-0.014627992,-4.55625,-0.61875004,-5.53125,walking
6026,walking,-7.4310036,-7.0024414,-1.6292542,-0.24646829,1.1557778,-0.5987941,-3.6937501,-0.71250004,-4.55625,43.45598,92.57843,61.549515,-0.24646829,1.1557778,-0.5987941,-1.8676844,0.8979783,-2.8895154,-4.667149,-8.622293,-0.21017334,-3.6937501,-0.71250004,-4.55625,walking
6046,walking,-7.9331875,-7.550115,3.0909145,0.0792267,0.7595112,-0.27349856,-3.35625,-0.65625,-4.21875,44.36274,93.11193,61.0577,0.0792267,0.7595112,-0.27349856,-3.811709,1.0238333,3.2037647,-4.7387195,-8.581874,-0.25762993,-3.35625,-0.65625,-4.21875,walking
6069,walking,-6.325481,-8.075643,1.1593921,0.5135755,0.3970656,0.12915951,-3.2062502,-0.61875004,-4.0875,46.022404,91.81258,60.59976,0.5135755,0.3970656,0.12915951,-2.377087,0.3932042,2.2587812,-4.8117476,-8.54367,-0.15227266,-3.2062502,-0.61875004,-4.0875,walking
6086,walking,-4.0898952,-10.199898,-1.062427,1.024621,1.1176958,0.7706961,-3.0,-0.675,-3.8437502,47.484573,90.93996,60.17929,1.024621,1.1176958,0.7706961,-0.26284742,-0.7132864,-0.2719212,-4.87607,-8.50811,-0.08000103,-3.0,-0.675,-3.8437502,walking
