elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7473,running,1.0576276,-6.8404818,-4.7398825,-0.061084725,-1.5019207,-4.8762407,-29.625002,19.050001,38.100002,-74.76018,-174.10869,32.741898,-0.061084725,-1.5019207,-4.8762407,0.15245903,-2.000238,1.6493506,1.3917269,-5.39503,-8.070138,-29.625002,19.050001,38.100002,running
7491,running,0.34456646,-5.948258,-2.6536403,0.15149012,-2.1237633,-4.8566937,-31.2,17.550001,38.7,-80.56181,-171.63843,32.244038,0.15149012,-2.1237633,-4.8566937,-1.4446539,-0.625824,5.40028,1.8051838,-5.2780404,-8.065605,-31.2,17.550001,38.7,running
7510,running,0.0023928226,-5.189733,-1.2062817,0.48256934,-2.707886,-4.7614017,-32.100002,16.125,39.45,-86.50795,-169.7621,31.65551,0.48256934,-2.707886,-4.7614017,-1.8770487,-0.0794878,6.60985,1.8960768,-5.247293,-8.064813,-32.100002,16.125,39.45,running
7530,running,-0.35862428,-4.603492,-0.14147563,0.67437536,-2.9180174,-4.7052035,-32.4,15.375001,40.2,-95.47031,-168.20566,30.870535,0.67437536,-2.9180174,-4.7052035,-2.0627656,0.4087801,7.398461,1.917802,-5.2530947,-8.055894,-32.4,15.375001,40.2,running
7549,running,-0.8132606,-4.5652065,0.16480567,1.1654966,-3.2405448,-4.5414968,-32.475002,13.950001,41.925003,-101.404816,-167.92838,30.637161,1.1654966,-3.2405448,-4.5414968,-2.3940141,0.6185999,7.9452343,1.8870363,-5.3141046,-8.023078,-32.475002,13.950001,41.925003,running
7568,running,-0.6768697,-4.9193444,-1.2541381,1.5735426,-3.5056524,-4.332587,-31.425001,12.675,43.875,-107.27336,-168.14532,30.781147,1.5735426,-3.5056524,-4.332587,-2.5217814,0.583879,7.4744716,1.8073691,-5.435106,-7.960115,-31.425001,12.675,43.875,running
7586,running,-0.6266204,-5.7616177,-3.3954153,1.6981554,-3.3285067,-4.271502,-30.150002,11.25,45.600002,-110.18063,-168.36803,30.96933,1.6981554,-3.3285067,-4.271502,-2.0802283,-0.081902504,4.523244,1.6256019,-5.760944,-7.7678394,-30.150002,11.25,45.600002,running
7606,running,-0.8180462,-5.881259,-3.9673,1.6040848,-2.400019,-4.3838983,-27.750002,9.975,47.7,-115.98266,-168.83191,31.541233,1.6040848,-2.400019,-4.3838983,-2.2093253,-0.3885312,3.3426738,1.6162591,-5.91541,-7.6528444,-27.750002,9.975,47.7,running
7625,running,-1.8326031,-6.0248284,-4.785346,1.5405568,-2.096886,-4.376568,-25.425001,8.55,49.350002,-121.83766,-168.9923,32.27109,1.5405568,-2.096886,-4.376568,-2.7721682,-0.39118385,2.4420762,1.7420572,-6.1555805,-7.4326615,-25.425001,8.55,49.350002,running
7645,running,-2.536093,-7.64447,-7.350153,1.5381134,-1.6827315,-3.8547516,-22.650002,7.65,50.325,-127.71988,-168.68144,33.049046,1.5381134,-1.6827315,-3.8547516,-4.105202,-0.8479867,1.3642244,1.7420572,-6.1555805,-7.4326615,-22.650002,7.65,50.325,running
7663,running,-1.7033906,-7.8909307,-8.970094,1.651731,-0.068873025,-3.1217349,-20.325,6.7500005,51.225002,-133.3108,-168.05167,33.905193,1.651731,-0.068873025,-3.1217349,-4.319934,-1.6962795,-0.29991627,2.010784,-6.3823304,-7.16889,-20.325,6.7500005,51.225002,running
7682,running,-1.4162519,-8.62792,-13.922639,1.5649906,1.3861651,-2.9103818,-18.75,5.55,51.300003,-138.41418,-166.69621,34.873196,1.5649906,1.3861651,-2.9103818,-3.5718489,-2.5531325,-7.012026,2.3000977,-6.440725,-7.0283003,-18.75,5.55,51.300003,running
7702,running,-5.541179,-13.389039,-27.742086,-0.10750912,-0.18982078,-1.3612732,-17.925001,5.55,51.375004,-143.19368,-164.34319,35.820126,-0.10750912,-0.18982078,-1.3612732,-7.307752,-5.778219,-17.440762,2.366611,-6.3645954,-7.075413,-17.925001,5.55,51.375004,running
7720,running,-2.1484556,-10.532308,-19.925632,-0.715913,0.11560284,-0.90558106,-17.550001,4.125,51.15,-148.75125,-161.10678,36.230373,-0.715913,0.11560284,-0.90558106,-4.538855,-3.2745967,-10.436539,2.259614,-6.200039,-7.2542434,-17.550001,4.125,51.15,running
7740,running,-3.9284165,-8.883952,-16.55923,-0.9223794,1.7612253,-0.5635066,-17.550001,3.6000001,51.000004,-149.93246,-160.27948,36.02191,-0.9223794,1.7612253,-0.5635066,-4.538855,-3.2745967,-10.436539,2.305874,-5.861073,-7.516725,-17.550001,3.6000001,51.000004,running
7758,running,-3.5647075,-7.036693,-13.645071,-0.8368607,1.4594668,0.5482354,-18.525002,3.2250001,50.550003,-151.47667,-158.58185,35.36552,-0.8368607,1.4594668,0.5482354,-5.785881,-0.68889666,-4.9984207,2.305874,-5.861073,-7.516725,-18.525002,3.2250001,50.550003,running
7778,running,-2.7538397,-5.9817576,-10.616056,-0.863738,0.87427515,1.9398981,-19.650002,2.7,50.100002,-151.85486,-157.2184,34.725155,-0.863738,0.87427515,1.9398981,-5.0203495,0.06704807,-2.4596615,2.1191404,-5.6890287,-7.7015963,-19.650002,2.7,50.100002,running
7797,running,-1.3899308,-5.541478,-9.202198,-0.8942804,1.1002886,2.4786654,-21.150002,2.9250002,49.65,-151.06659,-156.49756,34.280148,-0.8942804,1.1002886,2.4786654,-3.8185947,0.42209196,-0.9988699,1.9318966,-5.652605,-7.7772884,-21.150002,2.9250002,49.65,running
7817,running,-1.483251,-5.0126643,-7.350153,-1.0567658,1.2530005,2.5996132,-23.1,4.425,49.350002,-149.1766,-156.51604,34.120995,-1.0567658,1.2530005,2.5996132,-3.3112407,1.0153575,1.3308878,1.7738352,-5.608474,-7.8465867,-23.1,4.425,49.350002,running
7836,running,-1.2463615,-4.8308096,-6.300003,-1.4391562,1.206576,3.0235412,-24.750002,5.55,49.050003,-144.54965,-157.67668,34.080086,-1.4391562,1.206576,3.0235412,-3.3112407,1.0153575,1.3308878,1.5997176,-5.536562,-7.934594,-24.750002,5.55,49.050003,running
7854,running,-1.0932208,-4.546064,-5.2112684,-1.7312938,1.1381612,3.3155262,-26.1,6.4500003,48.675003,-142.6049,-158.29922,34.039997,-1.7312938,1.1381612,3.3155262,-2.3184211,0.9128599,3.3009562,1.419433,-5.4326353,-8.04003,-26.1,6.4500003,48.675003,running
7874,running,-0.8419745,-4.9672008,-4.9193444,-2.0135052,0.84739786,3.5061107,-27.150002,7.3500004,48.45,-138.24301,-159.83372,33.852104,-2.0135052,0.84739786,3.5061107,-1.8686591,0.3018918,3.5913115,1.2239665,-5.300547,-8.159441,-27.150002,7.3500004,48.45,running
7892,running,-1.1195419,-6.20429,-5.634798,-2.3739052,1.1418263,3.6026244,-27.525002,7.5750003,48.300003,-133.40622,-161.70242,33.441536,-2.3739052,1.1418263,3.6026244,-1.5971402,-0.63587713,3.4531245,0.8219057,-4.935254,-8.434341,-27.525002,7.5750003,48.300003,running
7911,running,-0.83958167,-6.806982,-6.0607204,-3.1643414,1.5889665,4.0656466,-28.050001,7.5750003,47.475002,-128.24887,-163.59639,32.67084,-3.1643414,1.5889665,4.0656466,-1.7215836,-1.6821861,2.9129505,0.69574624,-4.6811643,-8.589122,-28.050001,7.5750003,47.475002,running
7930,running,0.36131623,-7.886145,-6.4866433,-3.578496,1.7905461,4.1230664,-28.95,7.05,46.95,-119.93203,-166.1155,30.607315,-3.578496,1.7905461,4.1230664,-0.8938782,-2.9691935,2.4938326,0.60226214,-4.374322,-8.756311,-28.95,7.05,46.95,running
7950,running,1.1772687,-9.202198,-7.029814,-3.7507548,2.1228468,4.0509863,-29.400002,6.675,46.575,-117.06099,-166.82037,29.653244,-3.7507548,2.1228468,4.0509863,0.03175783,-4.213708,2.4559731,0.57645845,-4.032444,-8.920621,-29.400002,6.675,46.575,running
7969,running,1.5361922,-9.958031,-7.388438,-4.1429186,2.4759166,3.804204,-30.300001,5.3250003,45.675003,-108.54895,-167.99472,25.989477,-4.1429186,2.4759166,3.804204,0.37456834,-5.294853,2.2639837,0.66584826,-3.663273,-9.072346,-30.300001,5.3250003,45.675003,running
7988,running,2.0985055,-11.570793,-9.40798,-4.4055834,2.8961797,3.3778327,-31.725,3.7500002,44.625,-103.164406,-167.87315,22.932714,-4.4055834,2.8961797,3.3778327,0.9665946,-8.477142,0.34061623,1.1194052,-2.8901312,-9.304003,-31.725,3.7500002,44.625,running
8007,running,2.0554347,-13.850854,-11.513365,-4.461781,3.433878,2.7657638,-32.850002,1.6500001,43.725002,-98.20155,-166.85509,19.521605,-4.461781,3.433878,2.7657638,0.5214164,-10.848398,-1.4195662,1.4910005,-2.5473237,-9.351922,-32.850002,1.6500001,43.725002,running
8027,running,0.96909314,-12.989438,-9.953544,-4.3970313,3.3520243,2.2392132,-33.75,-1.35,41.25,-93.73619,-165.07054,15.913974,-4.3970313,3.3520243,2.2392132,-0.69434464,-11.072985,-1.1312208,1.8722901,-2.2174785,-9.367374,-33.75,-1.35,41.25,running
8045,running,1.1676974,-12.192927,-9.089735,-4.046405,3.1137938,1.8629314,-35.175003,-4.05,38.325,-89.695015,-162.75475,12.318187,-4.046405,3.1137938,1.8629314,-0.77957976,-10.934729,-0.24842834,2.2761843,-1.9256046,-9.342453,-35.175003,-4.05,38.325,running
8065,running,2.605784,-10.929517,-2.9216363,-2.1283445,2.321983,1.4451119,-36.45,-5.4,34.875,-87.8257,-161.48923,10.596997,-2.1283445,2.321983,1.4451119,-1.3072432,-10.271891,1.4807262,2.6479452,-1.6869104,-9.290485,-36.45,-5.4,34.875,running
8083,running,4.165605,-11.857932,-2.3234308,-0.61329067,1.7807724,0.7950177,-38.550003,-6.0750003,32.25,-84.46219,-158.93349,7.6447,-0.61329067,1.7807724,0.7950177,0.6773107,-10.033642,6.86065,3.3724778,-1.7254511,-9.045418,-38.550003,-6.0750003,32.25,running
8102,running,7.795218,-13.32204,-0.36640096,0.52655035,0.06795676,-0.20188501,-41.175003,-6.2250004,29.775002,-81.83101,-156.49806,5.685027,0.52655035,0.06795676,-0.20188501,2.992475,-10.993598,8.046677,3.6741223,-2.0354528,-8.86161,-41.175003,-6.2250004,29.775002,running
8122,running,7.211369,-11.853146,-2.8307092,0.70247436,-0.37185326,-0.8322794,-43.2,-6.4500003,27.45,-80.2171,-154.6887,4.7060337,0.70247436,-0.37185326,-0.8322794,2.0002882,-8.265883,6.095236,3.8347907,-2.3960147,-8.701947,-43.2,-6.4500003,27.45,running
8141,running,2.132005,-8.565707,-4.2687955,1.447708,-0.7163711,-2.0637474,-43.95,-6.6000004,25.575,-80.14557,-153.5994,4.2147617,1.447708,-0.7163711,-2.0637474,2.0002882,-8.265883,6.095236,3.8894775,-2.6738114,-8.596109,-43.95,-6.6000004,25.575,running
8160,running,0.8063812,-7.697112,-4.6465626,2.535016,-0.8544226,-2.633057,-44.25,-6.3750005,25.275002,-80.80686,-153.53085,4.307741,2.535016,-0.8544226,-2.633057,-0.9110658,-6.0983853,4.694888,3.8426833,-3.3022072,-8.396403,-44.25,-6.3750005,25.275002,running
8179,running,-0.67208403,-5.7041903,-3.5318062,2.9687176,-1.4652698,-2.5585337,-44.25,-5.4,25.500002,-84.421036,-153.99861,5.5423923,2.9687176,-1.4652698,-2.5585337,-4.1964865,-2.3093874,4.3584533,3.7233827,-3.6502054,-8.30559,-44.25,-5.4,25.500002,running
8198,running,-0.73429745,-4.6704907,-2.481357,3.203283,-2.236159,-2.2628837,-44.4,-3.9,27.000002,-87.55354,-154.98317,7.0624213,3.203283,-2.236159,-2.2628837,-4.0491343,-1.1351047,5.0029135,3.528521,-4.025412,-8.216811,-44.4,-3.9,27.000002,running
8217,running,-0.40887356,-4.4982076,-2.0889342,3.355995,-2.7543104,-2.0967333,-43.800003,-0.52500004,30.300001,-89.20027,-155.6893,8.0025425,3.355995,-2.7543104,-2.0967333,-3.6673286,-0.41296673,5.3520126,3.281533,-4.4218693,-8.114739,-43.800003,-0.52500004,30.300001,running
8236,running,-0.17467605,-5.2758746,-3.2757742,3.5587962,-2.9167957,-2.1382709,-43.2,-0.075,31.725,-94.2623,-158.43835,11.45943,3.5587962,-2.9167957,-2.1382709,-3.0759254,-0.30994844,5.027095,3.0196192,-4.840159,-7.976537,-43.2,-0.075,31.725,running
8255,running,-0.23688944,-6.756733,-7.159026,3.5526876,-2.8996918,-2.282431,-41.850002,0.975,33.675003,-95.98645,-159.46698,12.799525,3.5526876,-2.8996918,-2.282431,-2.6643908,-0.80613184,3.1002645,2.7703066,-5.2598863,-7.7993197,-41.850002,0.975,33.675003,running
8297,running,-0.23688944,-6.756733,-7.159026,3.5526876,-2.8996918,-2.282431,-41.850002,0.975,33.675003,-97.727875,-160.50865,14.204001,3.5526876,-2.8996918,-2.282431,-2.6643908,-0.80613184,3.1002645,2.7703066,-5.2598863,-7.7993197,-41.850002,0.975,33.675003,running
8329,running,-0.18664017,-6.6541405,-7.6492558,2.7280438,-2.590603,-2.3948267,-35.550003,1.575,40.350002,-104.68483,-164.62509,19.925905,2.7280438,-2.590603,-2.3948267,-2.1311283,-0.7217593,-1.1192403,2.1338096,-6.2270665,-7.269175,-35.550003,1.575,40.350002,running
8345,running,-0.78693956,-6.7091756,-8.42453,3.8949149,-1.1793933,-2.133384,-30.900002,2.9250002,44.7,-113.270996,-167.87881,26.841793,3.8949149,-1.1793933,-2.133384,-2.802127,-0.15866947,-2.1564927,2.0116718,-6.9783235,-6.5898824,-30.900002,2.9250002,44.7,running
8361,running,-0.45194438,-7.003194,-8.292925,4.25898,-1.0425636,-2.0466437,-29.85,3.6000001,45.375,-116.767296,-168.10672,30.122051,4.25898,-1.0425636,-2.0466437,-2.4893813,-0.29281664,-4.229541,2.0527356,-7.29433,-6.2249026,-29.85,3.6000001,45.375,running
8379,running,-0.8252247,-7.8239317,-10.867303,4.8319545,-0.52945185,-1.9452431,-27.750002,5.625,46.725002,-120.27117,-167.87024,33.96857,4.8319545,-0.52945185,-1.9452431,-2.4893813,-0.29281664,-4.229541,2.1373043,-7.6257,-5.783687,-27.750002,5.625,46.725002,running
8398,running,-0.88025963,-8.154141,-12.841382,4.7745347,-0.5746546,-1.6117204,-26.250002,8.55,47.550003,-123.787834,-167.17876,38.12128,4.7745347,-0.5746546,-1.6117204,-2.9973488,-0.53169155,-6.606013,2.2129145,-7.9250875,-5.3353896,-26.250002,8.55,47.550003,running
8418,running,-1.3325031,-8.285747,-14.3054905,4.375041,-0.48913595,-1.3111837,-25.35,11.25,47.100002,-127.2855,-166.11133,42.25949,4.375041,-0.48913595,-1.3111837,-3.0623457,-0.38553286,-8.395342,2.2551553,-8.1687565,-4.9351864,-25.35,11.25,47.100002,running
8436,running,-1.3253247,-8.749954,-16.98276,3.9511127,-0.4121692,-0.8640435,-24.750002,14.1,46.350002,-128.99893,-165.46587,44.258366,3.9511127,-0.4121692,-0.8640435,-3.6340394,-0.23122215,-11.477679,2.2317255,-8.502706,-4.346699,-24.750002,14.1,46.350002,running
8456,running,-1.483251,-8.840881,-18.100208,3.555131,0.27442312,-0.5036436,-25.050001,16.425001,44.850002,-133.84894,-163.09341,49.898533,3.555131,0.27442312,-0.5036436,-3.5518436,-0.24838066,-13.2860985,2.1860526,-8.61057,-4.1532683,-25.050001,16.425001,44.850002,running
8475,running,-1.6866409,-8.666205,-19.023539,2.8978593,0.9231429,-0.11270132,-24.45,19.125,43.65,-135.38318,-162.0267,51.682583,2.8978593,0.9231429,-0.11270132,-3.817589,0.54164124,-14.608758,2.1363175,-8.682566,-4.0273542,-24.45,19.125,43.65,running
8493,running,-1.9881365,-7.7210402,-17.561823,1.5894246,1.5572023,0.66673976,-24.300001,21.900002,41.850002,-138.19151,-159.56404,54.968067,1.5894246,1.5572023,0.66673976,-3.817589,0.54164124,-14.608758,2.068515,-8.722887,-3.9752831,-24.300001,21.900002,41.850002,running
8513,running,-1.9977078,-6.6684976,-15.068801,1.2009257,1.5779712,0.997819,-24.675001,24.750002,40.125,-140.31982,-157.01459,57.746086,1.2009257,1.5779712,0.997819,-3.8471117,2.370152,-10.848213,1.9649717,-8.742779,-3.984104,-24.675001,24.750002,40.125,running
8531,running,-1.6100706,-6.316753,-14.094922,0.35062632,1.5058912,1.872705,-25.35,28.500002,39.0,-141.27898,-155.02092,60.015797,0.35062632,1.5058912,1.872705,-3.315015,2.6937232,-9.878378,1.5995378,-8.737846,-4.1547456,-25.35,28.500002,39.0,running
8550,running,-1.1745768,-6.3071814,-13.477573,-0.008551862,1.3140851,2.3626044,-26.025002,31.650002,39.075,-140.6984,-154.13847,61.88729,-0.008551862,1.3140851,2.3626044,-2.6647725,2.7618227,-9.071209,1.3440609,-8.7056265,-4.309983,-26.025002,31.650002,39.075,running
8570,running,-0.7366903,-6.410073,-12.815061,-0.1368298,1.1968025,2.5971699,-26.550001,33.15,38.550003,-138.38791,-154.7363,63.46042,-0.1368298,1.1968025,2.5971699,-1.1984925,2.5614133,-7.546423,1.0416813,-8.653451,-4.4947834,-26.550001,33.15,38.550003,running
8589,running,-0.1268196,-6.1660047,-11.434402,-0.36284328,1.0575293,2.9258056,-27.075,34.95,37.350002,-134.26869,-157.04459,64.790306,-0.36284328,1.0575293,2.9258056,-0.4105135,2.8586478,-5.879712,0.7071887,-8.581131,-4.6940885,-27.075,34.95,37.350002,running
8608,running,0.19381863,-5.5390854,-9.398409,-0.68659234,1.0159917,3.040645,-26.775002,36.0,36.15,-128.43971,-161.02583,65.83066,-0.68659234,1.0159917,3.040645,-0.4105135,2.8586478,-5.879712,0.36913663,-8.492407,-4.8901076,-26.775002,36.0,36.15,running
8627,running,0.40677986,-5.055735,-7.4697943,-0.8869502,1.0355388,3.0174327,-26.175001,36.75,34.95,-121.25416,-166.33553,66.4372,-0.8869502,1.0355388,3.0174327,0.65925866,3.482655,-2.176402,-0.26332992,-8.267145,-5.2683353,-26.175001,36.75,34.95,running
8646,running,0.37567315,-4.9935217,-6.567999,-1.0054545,1.1809205,3.0821826,-25.050001,37.275,34.125,-113.29094,-172.42607,66.45688,-1.0054545,1.1809205,3.0821826,0.76298916,3.2709756,-1.2887301,-0.5527313,-8.124402,-5.464335,-25.050001,37.275,34.125,running
8665,running,0.66999036,-5.0437713,-6.465108,-1.2888877,1.15893,3.2031302,-23.550001,38.775,34.125,-101.07921,178.33354,65.26917,-1.2888877,1.15893,3.2031302,1.2741394,3.1455107,-0.7249651,-0.8266857,-7.949165,-5.683111,-23.550001,38.775,34.125,running
8685,running,1.2179468,-5.007879,-6.043971,-1.6347799,1.4179292,3.032093,-22.275002,39.9,33.825,-97.26901,175.5656,64.4753,-1.6347799,1.4179292,3.032093,2.4752321,2.5724416,0.357471,-1.0621371,-7.739715,-5.927821,-22.275002,39.9,33.825,running
8703,running,1.3328022,-5.0246286,-5.3979087,-1.9389819,1.7856592,2.7144525,-20.550001,40.800003,34.350002,-90.57283,171.09978,62.381153,-1.9389819,1.7856592,2.7144525,2.4752321,2.5724416,0.357471,-1.2166463,-7.50054,-6.19936,-20.550001,40.800003,34.350002,running
8722,running,1.5266209,-5.1179485,-5.20409,-2.2273018,2.0605404,2.3992553,-19.5,40.800003,34.875,-85.28255,168.28267,59.790543,-2.2273018,2.0605404,2.3992553,2.6930842,1.8796601,1.5008726,-1.2825115,-6.9531765,-6.795505,-19.5,40.800003,34.875,running
8741,running,1.5361922,-5.263911,-5.2926245,-2.6634467,2.569987,1.7713044,-18.6,40.275,35.775,-81.19955,166.89732,56.906197,-2.6634467,2.569987,1.7713044,2.7073727,1.3783422,1.7825146,-1.1879952,-6.647751,-7.11101,-18.6,40.275,35.775,running
8760,running,0.89491564,-6.1444693,-6.295217,-2.8210454,2.706817,1.5648379,-18.150002,39.75,37.125,-77.995224,166.57146,53.8563,-2.8210454,2.706817,1.5648379,2.3072915,0.6451502,1.7521491,-1.0055559,-6.3196673,-7.431087,-18.150002,39.75,37.125,running
8781,running,0.8542377,-6.5105715,-6.649355,-3.2400866,2.7202556,1.3082821,-17.925001,39.45,37.65,-74.78807,167.99997,48.932804,-3.2400866,2.7202556,1.3082821,1.6656407,-0.26855516,1.3451729,-0.76791674,-5.9596653,-7.7500377,-17.925001,39.45,37.65,running
8799,running,1.4045869,-7.4291162,-7.3166533,-3.7812972,2.7361376,1.0295831,-18.150002,38.25,38.550003,-73.55511,169.99248,45.32757,-3.7812972,2.7361376,1.0295831,1.4598742,-1.2937851,1.0805354,-0.49882585,-5.556249,-8.065336,-18.150002,38.25,38.550003,running
8818,running,1.3567305,-9.620942,-8.785847,-4.373819,3.0806553,0.5079195,-18.150002,35.7,38.925003,-73.13553,171.21179,43.40253,-4.373819,3.0806553,0.5079195,1.3307377,-4.1990523,0.3692274,0.24472636,-4.604601,-8.654949,-18.150002,35.7,38.925003,running
8837,running,1.0600204,-11.0659075,-9.472587,-4.9211383,3.38501,-0.073607095,-19.050001,32.7,39.375,-72.65397,174.0837,39.262,-4.9211383,3.38501,-0.073607095,0.5493792,-6.069098,-0.26668453,0.7227686,-4.0616894,-8.896667,-19.050001,32.7,39.375,running
8856,running,1.4285151,-12.644872,-11.164013,-5.2827597,3.397227,-0.56106323,-20.325,28.500002,39.9,-72.56628,177.42302,34.680305,-5.2827597,3.397227,-0.56106323,-0.41568863,-7.6948066,-0.38213444,1.2157676,-3.4889262,-9.084035,-20.325,28.500002,39.9,running
8876,running,1.1270195,-13.188042,-11.630613,-5.5637493,3.5584908,-0.9544488,-22.050001,22.95,40.95,-72.846756,-177.14589,26.995747,-5.5637493,3.5584908,-0.9544488,-0.3540994,-9.657447,-1.7736168,1.7204479,-2.910513,-9.205399,-22.050001,22.95,40.95,running
8895,running,0.91166544,-13.867603,-11.049158,-5.404929,3.9421027,-1.4394616,-24.150002,17.325,41.025,-73.0044,-175.22966,24.226564,-5.404929,3.9421027,-1.4394616,-1.3884268,-10.999651,-1.3663158,2.8100235,-1.7765723,-9.225939,-24.150002,17.325,41.025,running
8913,running,0.30149564,-13.46561,-11.685649,-4.007311,4.3183846,-2.0161014,-26.250002,11.85,43.425003,-73.41929,-171.19627,18.572433,-4.007311,4.3183846,-2.0161014,-2.0562558,-12.078398,-1.8819237,2.8100235,-1.7765723,-9.225939,-26.250002,11.85,43.425003,running
8933,running,0.023928227,-11.95843,-11.443974,-2.5974753,4.0007443,-2.129719,-29.175001,5.925,42.75,-73.9912,-166.88219,13.068694,-2.5974753,4.0007443,-2.129719,-4.043768,-11.1818075,-2.0626335,3.8924918,-0.9759009,-8.947989,-29.175001,5.925,42.75,running
8951,running,0.23688944,-10.709377,-11.606686,-1.2131426,3.428991,-2.053974,-32.25,1.2,40.725002,-74.73933,-162.45721,8.171605,-1.2131426,3.428991,-2.053974,-4.4241753,-10.228979,-2.1935863,4.348001,-0.77028555,-8.756251,-32.25,1.2,40.725002,running
8971,running,0.79920274,-10.769197,-14.295918,-0.78432786,3.0415611,-1.9733421,-35.775,-2.775,38.175003,-75.70828,-158.1959,4.2057414,-0.78432786,3.0415611,-1.9733421,-4.167157,-9.865387,-5.5155478,4.6968126,-0.7105425,-8.579363,-35.775,-2.775,38.175003,running
8990,running,1.1246266,-10.065707,-13.877175,-0.3591782,2.5809824,-2.0429788,-37.275,-4.2000003,36.975002,-77.57228,-152.64972,-0.059527673,-0.3591782,2.5809824,-2.0429788,-4.167157,-9.865387,-5.5155478,4.947878,-0.7252615,-8.43581,-37.275,-4.2000003,36.975002,running
9010,running,0.23449662,-8.560922,-11.152049,-0.0036650836,2.2315776,-2.133384,-39.825,-6.6000004,34.050003,-79.11415,-149.54729,-2.1738858,-0.0036650836,2.2315776,-2.133384,-4.5442877,-8.996226,-4.5390043,5.161318,-0.7435975,-8.305315,-39.825,-6.6000004,34.050003,running
9028,running,-0.29880372,-6.9481587,-8.59442,0.700031,1.215128,-1.8365123,-41.850002,-7.8,31.500002,-79.96726,-148.19098,-3.0626526,0.700031,1.215128,-1.8365123,-6.007478,-6.2997723,-0.34348106,5.461244,-0.80953944,-8.104927,-41.850002,-7.8,31.500002,running
9047,running,-0.7199405,-5.723333,-6.7522464,1.1007468,0.5273139,-1.5237585,-41.850002,-9.150001,28.800001,-81.79704,-145.98273,-4.451859,1.1007468,0.5273139,-1.5237585,-6.359982,-5.116736,1.1680651,5.5169816,-0.8958532,-8.057961,-41.850002,-9.150001,28.800001,running
9066,running,-1.0812567,-4.7805605,-5.493622,1.2705623,0.17790927,-1.3392826,-42.975002,-9.450001,26.925001,-84.728195,-144.12508,-5.4158463,1.2705623,0.17790927,-1.3392826,-6.6344166,-4.1224694,2.3213973,5.5055394,-1.0275027,-8.050072,-42.975002,-9.450001,26.925001,running
9086,running,-1.2966107,-4.0387855,-4.531707,1.4977975,-0.5037963,-0.9349017,-44.25,-9.3,26.025002,-86.678955,-143.82175,-5.384212,1.4977975,-0.5037963,-0.9349017,-6.6865025,-3.254323,3.0326376,5.422747,-1.2049093,-8.081609,-44.25,-9.3,26.025002,running
9105,running,-1.5287145,-3.2087753,-3.5820556,1.6395141,-1.1732849,-0.5366293,-44.775,-8.85,26.1,-87.60304,-143.9406,-5.185743,1.6395141,-1.1732849,-0.5366293,-6.454122,-1.5461423,4.5313587,5.2688622,-1.4208972,-8.148038,-44.775,-8.85,26.1,running
9123,running,-1.5693926,-2.6943183,-2.6321049,1.8484238,-2.024806,0.10353861,-44.550003,-8.25,27.150002,-89.3055,-144.68527,-4.4530745,1.8484238,-2.024806,0.10353861,-6.1067524,-0.8742274,5.2673674,4.7531347,-1.9544537,-8.3521385,-44.550003,-8.25,27.150002,running
9142,running,-1.6292131,-2.306681,-2.0291135,2.0255694,-2.5710561,0.53846186,-44.25,-7.5000005,28.500002,-90.74853,-146.04869,-3.2881143,2.0255694,-2.5710561,0.53846186,-5.7232,-0.26259565,5.7691855,4.3880024,-2.2809596,-8.468355,-44.25,-7.5000005,28.500002,running
9159,running,-1.5023935,-2.37368,-1.7778672,2.1294136,-2.8300552,0.7302679,-43.350002,-6.3,30.750002,-91.87323,-147.98029,-1.709886,2.1294136,-2.8300552,0.7302679,-5.14842,0.13099647,5.9570723,3.9455855,-2.6513546,-8.577474,-43.350002,-6.3,30.750002,running
9176,running,-1.2583256,-2.87378,-2.1391835,2.4006298,-3.227106,1.0112576,-43.050003,-5.4,32.100002,-92.64681,-150.41809,0.25251463,2.4006298,-3.227106,1.0112576,-4.492554,0.21823192,5.868877,3.4267309,-3.0683937,-8.660997,-43.050003,-5.4,32.100002,running
9200,running,-1.1243275,-3.9215372,-2.969493,2.7659163,-3.3602707,1.2044381,-42.225002,-3.9750001,34.725002,-93.206726,-154.90067,3.9589338,2.7659163,-3.3602707,1.2044381,-3.7402828,0.009735107,5.353399,2.853948,-3.5316575,-8.692109,-42.225002,-3.9750001,34.725002,running
9219,running,-1.0932208,-5.2136617,-4.287639,3.5563529,-2.9009137,1.3547065,-40.65,-3.0,37.275,-93.25531,-156.53787,5.410205,3.5563529,-2.9009137,1.3547065,-2.530997,-1.1603317,3.1451564,1.6637315,-4.605255,-8.496707,-40.65,-3.0,37.275,running
9238,running,-1.6603198,-7.5200434,-9.460623,3.731055,-2.6822302,1.4952013,-38.550003,-1.2,40.425003,-93.185326,-159.84245,8.690829,3.731055,-2.6822302,1.4952013,-2.4564648,-2.4900932,-0.97368956,1.091769,-5.1740828,-8.258771,-38.550003,-1.2,40.425003,running
