elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4240,walking,-0.2847459,4.281956,8.438888,-0.0021380268,-0.043524116,0.028099779,22.85,-6.5875,-34.725002,139.88248,1.4561329,-24.081106,-0.0021380268,-0.043524116,0.028099779,-0.02640608,0.2681818,-0.3874483,-0.18136849,3.9448729,8.976384,22.85,-6.5875,-34.725002,walking
4256,walking,-0.39361933,4.2364926,8.581261,-0.0021380268,-0.043524116,0.028099779,22.875,-6.75,-35.037502,139.85785,1.3947814,-24.131021,-0.0021380268,-0.043524116,0.028099779,-0.114088744,0.37207246,-0.42810726,-0.17266922,3.9562225,8.9715605,22.875,-6.75,-35.037502,walking
4273,walking,-0.44985065,4.1431723,8.733205,-0.013133593,-0.107054055,-0.011911863,22.862501,-6.8875003,-35.125,139.89035,1.2992007,-24.145401,-0.013133593,-0.107054055,-0.011911863,-0.23358023,0.31931353,-0.2790413,-0.16198206,3.964976,8.967894,22.862501,-6.8875003,-35.125,walking
4290,walking,-0.33140594,4.0845485,8.765508,-9.162972E-4,-0.0810923,-0.026572619,22.8375,-6.925,-35.3625,139.92722,1.2162579,-24.166018,-9.162972E-4,-0.0810923,-0.026572619,-0.29666877,0.2198782,-0.12392044,-0.15505031,3.9713876,8.9651785,22.8375,-6.925,-35.3625,walking
4307,walking,-0.11724831,4.025924,8.645866,-0.026267186,0.005345067,-0.06780599,22.800001,-6.9625,-35.2375,139.95389,1.2029699,-24.16941,-0.026267186,0.005345067,-0.06780599,-0.17649911,0.158427,-0.089879036,-0.15680298,3.9744203,8.963804,22.800001,-6.9625,-35.2375,walking
4324,walking,-0.08853444,4.0701914,8.5322075,-0.076358095,0.069485866,-0.12767074,22.7,-7.0125003,-35.125,140.05272,1.2655231,-24.142633,-0.076358095,0.069485866,-0.12767074,0.049328543,0.104581356,-0.20699596,-0.16868635,3.9712424,8.964996,22.7,-7.0125003,-35.125,walking
4341,walking,-0.17228323,4.082155,8.590832,-0.12675445,0.054519683,-0.19547673,22.65,-6.9625,-35.037502,140.13695,1.3376112,-24.105162,-0.12675445,0.054519683,-0.19547673,0.09674877,0.16030383,-0.31850433,-0.18775097,3.9622037,8.9686165,22.65,-6.9625,-35.037502,walking
4357,walking,-0.33379877,4.01396,8.787043,-0.13836087,0.0056504994,-0.23060146,22.5875,-6.85,-35.2125,140.3806,1.4899143,-23.979418,-0.13836087,0.0056504994,-0.23060146,0.03073585,0.18844008,-0.26169872,-0.20581883,3.9476533,8.974634,22.5875,-6.85,-35.2125,walking
4375,walking,-0.47856453,3.938586,8.962915,-0.10995566,-0.021532983,-0.2254091,22.575,-6.8125,-35.100002,140.75266,1.754415,-23.733019,-0.10995566,-0.021532983,-0.2254091,-0.11430618,0.13618731,-0.07183075,-0.22252496,3.9315872,8.981285,22.575,-6.8125,-35.100002,walking
4392,walking,-0.57547385,3.9756749,8.95454,-0.085215636,-0.023976443,-0.20280711,22.5625,-6.75,-35.287502,140.89464,1.8093323,-23.668833,-0.085215636,-0.023976443,-0.20280711,-0.24210258,0.073569775,0.0952425,-0.23964563,3.9172952,8.987088,22.5625,-6.75,-35.287502,walking
4408,walking,-0.50368917,4.034299,8.809774,-0.09560034,-0.020005822,-0.19456044,22.737501,-6.6375003,-35.2375,141.15866,1.9191982,-23.57076,-0.09560034,-0.020005822,-0.19456044,-0.320899,0.12085056,0.07908058,-0.2579082,3.90554,8.991697,22.737501,-6.6375003,-35.2375,walking
4425,walking,-0.36011982,4.025924,8.681759,-0.14508039,-0.037110034,-0.20616686,23.0,-6.55,-35.2625,141.40898,2.01503,-23.463436,-0.14508039,-0.037110034,-0.20616686,-0.2334587,0.19246602,-0.07137108,-0.2737554,3.8921883,8.997018,23.0,-6.55,-35.2625,walking
4442,walking,-0.3182454,4.0067816,8.796615,-0.18264857,-0.07864884,-0.21868959,23.125,-6.5125003,-35.125,141.53647,2.0422437,-23.383427,-0.18264857,-0.07864884,-0.21868959,-0.082276195,0.20465755,-0.20488739,-0.28155154,3.8725045,9.005266,23.125,-6.5125003,-35.125,walking
4458,walking,-0.32542387,3.9852462,9.088538,-0.16523892,-0.119271345,-0.22174391,23.3125,-6.3,-34.9625,141.80118,2.0540462,-23.18594,-0.16523892,-0.119271345,-0.22174391,-0.040064454,0.20793343,-0.09937096,-0.28190032,3.8498812,9.01495,23.3125,-6.3,-34.9625,walking
4475,walking,-0.43669012,4.063013,9.342177,-0.092851445,-0.15042545,-0.20341797,23.362501,-6.0125003,-34.65,141.93552,2.038868,-23.089752,-0.092851445,-0.15042545,-0.20341797,-0.05251792,0.20199037,0.17846394,-0.2763634,3.8314276,9.022981,23.362501,-6.0125003,-34.65,walking
4492,walking,-0.5024927,4.1383867,9.362516,6.108648E-4,-0.16233732,-0.1725693,23.35,-5.8875003,-34.4375,142.1936,1.9822931,-22.969814,6.108648E-4,-0.16233732,-0.1725693,-0.17076725,0.27959633,0.41714478,-0.26891327,3.8262033,9.025422,23.35,-5.8875003,-34.4375,walking
4508,walking,-0.44506502,4.159922,9.132806,0.051007207,-0.18463388,-0.15882485,23.237501,-5.6375003,-34.4375,142.417,1.9018235,-22.98525,0.051007207,-0.18463388,-0.15882485,-0.24536872,0.3412516,0.4271841,-0.25962463,3.8343043,9.022255,23.237501,-5.6375003,-34.4375,walking
4525,walking,-0.29312077,4.1898327,8.760722,0.038179047,-0.18402301,-0.16951497,23.125,-5.4875,-34.3625,142.52074,1.8455329,-23.02471,0.038179047,-0.18402301,-0.16951497,-0.20036687,0.346241,0.19464588,-0.24685529,3.8475409,9.016977,23.125,-5.4875,-34.3625,walking
4542,walking,-0.1698904,4.254439,8.5681,-0.0051923506,-0.16539164,-0.20250167,23.112501,-5.4500003,-34.5625,142.73048,1.7170322,-23.117966,-0.0051923506,-0.16539164,-0.20250167,-0.06125866,0.3644669,-0.17237473,-0.23391517,3.8594785,9.012219,23.112501,-5.4500003,-34.5625,walking
4559,walking,-0.104087785,4.226921,8.615956,-0.022601997,-0.15867212,-0.25045455,23.15,-5.475,-34.850002,142.8482,1.6631839,-23.148277,-0.022601997,-0.15867212,-0.25045455,0.05107814,0.42113376,-0.35699844,-0.22302783,3.8692691,9.008296,23.15,-5.475,-34.850002,walking
4576,walking,-0.18664017,4.2281175,8.62792,-0.007941242,-0.1583667,-0.28405213,23.15,-5.4875,-35.325,143.13045,1.578257,-23.182926,-0.007941242,-0.1583667,-0.28405213,0.10773231,0.38687992,-0.30265903,-0.21387108,3.8774633,9.004994,23.15,-5.4875,-35.325,walking
4593,walking,-0.38285163,4.2723846,8.607581,0.02535089,-0.18035783,-0.2922988,23.175001,-5.3875003,-35.3875,143.47462,1.5263838,-23.220348,0.02535089,-0.18035783,-0.2922988,0.018563807,0.3774674,-0.28297138,-0.2072556,3.8893893,9.000005,23.175001,-5.3875003,-35.3875,walking
4609,walking,-0.4534399,4.290331,8.452047,0.02535089,-0.18035783,-0.2922988,23.1375,-5.35,-35.350002,144.03502,1.4505342,-23.357622,0.02535089,-0.18035783,-0.2922988,-0.1827072,0.4058504,-0.2934351,-0.20220482,3.9065793,8.992671,23.1375,-5.35,-35.350002,walking
4625,walking,-0.4941179,4.321438,8.36112,0.044287696,-0.2093739,-0.29168794,22.95,-5.1375003,-35.3,144.22305,1.406073,-23.416779,0.044287696,-0.2093739,-0.29168794,-0.2628569,0.407367,-0.43511868,-0.19267057,3.9257364,8.984534,22.95,-5.1375003,-35.3,walking
4641,walking,-0.41156548,4.348955,8.39821,0.034819294,-0.27931792,-0.2837467,22.85,-5.0375,-35.3875,144.59119,1.226026,-23.5222,0.034819294,-0.27931792,-0.2837467,-0.32431945,0.42334032,-0.51108456,-0.1718002,3.944294,8.976827,22.85,-5.0375,-35.3875,walking
4659,walking,-0.21655045,4.4075794,8.411369,-0.011300999,-0.3657553,-0.30421066,22.6875,-4.925,-35.425,144.96596,0.9734893,-23.603943,-0.011300999,-0.3657553,-0.30421066,-0.27025372,0.43800545,-0.4615898,-0.14307569,3.9600077,8.97041,22.6875,-4.925,-35.425,walking
4676,walking,0.07537391,4.4315076,8.383852,-0.08460477,-0.31322092,-0.3582722,22.550001,-4.775,-36.0625,145.16396,0.8410503,-23.61986,-0.08460477,-0.31322092,-0.3582722,-0.1024251,0.4904132,-0.43998528,-0.115616366,3.9685829,8.967015,22.550001,-4.775,-36.0625,walking
4693,walking,0.15553348,4.4350967,8.513064,-0.15913028,-0.24938555,-0.4092794,22.425001,-4.625,-36.5625,145.62201,0.6658052,-23.562258,-0.15913028,-0.24938555,-0.4092794,0.16911116,0.51954913,-0.4635706,-0.09502001,3.965733,8.968518,22.425001,-4.625,-36.5625,walking
4711,walking,0.047856454,4.4135613,8.845667,-0.16768238,-0.21517712,-0.43218684,22.375,-4.5750003,-36.537502,145.878,0.62197703,-23.493748,-0.16768238,-0.21517712,-0.43218684,0.23666313,0.53490376,-0.33682728,-0.082262084,3.9548717,8.973439,22.375,-4.5750003,-36.537502,walking
4732,walking,-0.101694964,4.406383,9.185448,-0.10873393,-0.23991714,-0.42913252,22.175001,-4.175,-36.3125,146.41219,0.5767883,-23.36075,-0.10873393,-0.23991714,-0.42913252,0.121538594,0.5210562,-0.013538361,-0.07466916,3.9448872,8.9779,22.175001,-4.175,-36.3125,walking
4753,walking,-0.2548356,4.4446683,9.3613205,-0.01527162,-0.31077746,-0.3979784,22.0625,-4.025,-36.2375,146.93921,0.4956383,-23.309835,-0.01527162,-0.31077746,-0.3979784,-0.214127,0.5294564,0.47767353,-0.061996967,3.9433815,8.978657,22.0625,-4.025,-36.2375,walking
4769,walking,-0.19621146,4.4147577,9.357731,0.07024945,-0.38530296,-0.38912088,22.025,-3.8125,-36.162502,147.18669,0.41140902,-23.33265,0.07024945,-0.38530296,-0.38912088,-0.18609075,0.4713316,0.46793175,-0.041120857,3.9550965,8.973623,22.025,-3.8125,-36.162502,walking
4785,walking,-0.08733802,4.3633122,9.272786,0.1301142,-0.42592546,-0.40469792,22.025,-3.575,-36.662502,147.93169,0.019175958,-23.553589,0.1301142,-0.42592546,-0.40469792,-0.18609075,0.4713316,0.46793175,-0.010205411,3.976651,8.964181,22.025,-3.575,-36.662502,walking
4801,walking,0.05742774,4.321438,9.067003,0.14599667,-0.40210176,-0.44165525,21.9375,-3.4625,-36.4375,148.4741,-0.2398836,-23.763695,0.14599667,-0.40210176,-0.44165525,-0.10904798,0.38765335,0.382164,0.021860262,4.003437,8.952229,21.9375,-3.4625,-36.4375,walking
4818,walking,0.2105684,4.469793,8.876774,0.116980605,-0.32788166,-0.4951059,21.75,-3.3500001,-36.600002,149.09056,-0.3722508,-23.942057,0.116980605,-0.32788166,-0.4951059,0.011557851,0.31676674,0.18064213,0.046149272,4.029308,8.940521,21.75,-3.3500001,-36.600002,walking
4835,walking,0.096909314,4.6085763,9.156734,0.09315688,-0.2414443,-0.5345067,21.65,-3.1000001,-37.162502,149.42137,-0.38308123,-24.023943,0.09315688,-0.2414443,-0.5345067,0.18616803,0.32347488,-1.3256073E-4,0.05823053,4.0523243,8.930042,21.65,-3.1000001,-37.162502,walking
4852,walking,0.096909314,4.6085763,9.156734,0.11270455,-0.23625195,-0.57696176,21.5875,-2.9625,-36.9625,150.1363,-0.3680667,-24.204218,0.11270455,-0.23625195,-0.57696176,0.1521026,0.41443634,0.00412941,0.05877049,4.0767365,8.918921,21.5875,-2.9625,-36.9625,walking
4869,walking,0.18065812,4.5044885,9.223733,0.1472184,-0.2600757,-0.6352994,21.5125,-2.95,-37.0875,150.52713,-0.36213657,-24.30894,0.1472184,-0.2600757,-0.6352994,0.041063953,0.5186863,0.2855587,0.051610548,4.1333594,8.892866,21.5125,-2.95,-37.0875,walking
4886,walking,0.23449662,4.402794,8.985647,0.12889247,-0.24541493,-0.67958707,21.5375,-2.7250001,-37.8625,151.35466,-0.32290104,-24.505718,0.12889247,-0.24541493,-0.67958707,0.12917694,0.3817358,0.353199,0.044398706,4.1520076,8.884213,21.5375,-2.7250001,-37.8625,walking
4903,walking,0.5240282,4.141976,8.771489,0.029932374,-0.25824308,-0.7809906,21.425001,-2.5375001,-37.8625,152.29738,-0.27715674,-24.565899,0.029932374,-0.25824308,-0.7809906,0.19018224,0.2589159,0.11834335,0.03810816,4.1460686,8.887015,21.425001,-2.5375001,-37.8625,walking
4920,walking,0.80518484,3.7615173,8.665009,-0.14569125,-0.2716821,-0.9150754,21.3875,-2.3875,-37.575,152.83957,-0.2463284,-24.502483,-0.14569125,-0.2716821,-0.9150754,0.48600125,0.0049967766,-0.096530914,0.03404303,4.1050587,8.906051,21.3875,-2.3875,-37.575,walking
4936,walking,0.8039884,3.495914,8.997611,-0.32284203,-0.28817546,-1.0112866,21.2875,-1.9,-37.525,154.03864,-0.16057304,-24.133606,-0.32284203,-0.28817546,-1.0112866,0.77124584,-0.33074546,-0.21377277,0.026211085,4.0368733,8.93719,21.2875,-1.9,-37.525,walking
4952,walking,0.7704889,3.190829,9.662816,-0.38423395,-0.24846925,-1.047633,21.362501,-1.5,-37.8,155.31377,-0.010374851,-23.569572,-0.38423395,-0.24846925,-1.047633,0.77786714,-0.5268719,0.09110546,0.026211085,4.0368733,8.93719,21.362501,-1.5,-37.8,walking
4971,walking,0.701097,3.0329027,10.215558,-0.309403,-0.13881902,-1.0177007,21.4125,-1.4375,-37.787502,155.93929,0.109904446,-23.304022,-0.309403,-0.13881902,-1.0177007,0.763378,-0.7573767,0.71263885,-0.025541596,3.8895187,9.002299,21.4125,-1.4375,-37.787502,walking
4988,walking,0.8709874,2.9982069,10.1497555,-0.17104214,-0.0594066,-0.98318684,21.5125,-0.6125,-37.925,157.13708,0.4137426,-22.908447,-0.17104214,-0.0594066,-0.98318684,0.7266307,-0.8551717,1.216074,-0.025541596,3.8895187,9.002299,21.5125,-0.6125,-37.925,walking
5009,walking,1.012164,3.0185459,9.817153,-0.047952887,-0.075594515,-0.98318684,21.575,0.05,-38.350002,158.91022,0.77725106,-22.65119,-0.047952887,-0.075594515,-0.98318684,0.95018816,-0.82502675,1.0770807,-0.07888607,3.8082826,9.036656,21.575,0.05,-38.350002,walking
5025,walking,1.1449656,3.0233314,9.673584,0.031154104,-0.17027856,-1.0225877,21.625,0.6625,-38.350002,160.17558,0.83476627,-22.616856,0.031154104,-0.17027856,-1.0225877,1.0933155,-0.79124165,0.7283325,-0.08074968,3.7911587,9.043837,21.625,0.6625,-38.350002,walking
5041,walking,1.2346965,2.952743,9.594621,0.10109812,-0.30497423,-1.0928371,21.65,0.975,-38.425,160.85083,0.80171216,-22.634243,0.10109812,-0.30497423,-1.0928371,1.2082188,-0.78414035,0.577157,-0.06290168,3.7865536,9.045907,21.65,0.975,-38.425,walking
5057,walking,1.2203395,2.9359934,9.4941225,0.17104214,-0.44638944,-1.1756092,21.7625,1.4,-38.875,161.55775,0.7350345,-22.67541,0.17104214,-0.44638944,-1.1756092,1.2633291,-0.8602333,0.49680805,-0.028464155,3.790781,9.044312,21.7625,1.4,-38.875,walking
5073,walking,1.2634103,2.8342984,9.33141,0.2196059,-0.5676461,-1.2544109,21.862501,1.8000001,-38.875,163.05968,0.52035165,-22.80246,0.2196059,-0.5676461,-1.2544109,1.2060544,-0.88732314,0.39992714,0.014200118,3.800815,9.0401325,21.862501,1.8000001,-38.875,walking
5092,walking,1.3543376,2.713461,9.147162,0.22968516,-0.6333141,-1.3298526,21.7625,2.1875,-39.2125,164.67142,0.27075884,-22.928846,0.22968516,-0.6333141,-1.3298526,1.2063262,-0.9946761,0.24444675,0.05676946,3.8081052,9.036897,21.7625,2.1875,-39.2125,walking
5113,walking,1.4333007,2.626123,8.995218,0.09529491,-0.5719221,-1.4865395,21.75,2.4375,-39.15,165.51556,0.15823804,-22.960432,0.09529491,-0.5719221,-1.4865395,1.2632633,-1.1082594,0.06810188,0.09066265,3.8046885,9.038058,21.75,2.4375,-39.15,walking
5129,walking,1.3974084,2.5459633,8.998808,3.054324E-4,-0.50045097,-1.5699224,21.4625,2.8875,-39.4,167.29424,0.036803037,-22.93126,3.054324E-4,-0.50045097,-1.5699224,1.3226817,-1.1726415,-0.07798958,0.11027678,3.7872498,9.045162,21.4625,2.8875,-39.4,walking
5145,walking,1.3040884,2.3952155,9.086145,-0.067195125,-0.4705186,-1.6368122,21.325,3.4750001,-39.600002,168.231,0.033391807,-22.865475,-0.067195125,-0.4705186,-1.6368122,1.2814051,-1.2161009,-0.07409954,0.115813084,3.7561352,9.058059,21.325,3.4750001,-39.600002,walking
5174,walking,1.3040884,2.3952155,9.086145,-0.067195125,-0.4705186,-1.6368122,21.1875,3.825,-39.8375,170.18805,0.10974003,-22.632172,-0.067195125,-0.4705186,-1.6368122,1.2814051,-1.2161009,-0.07409954,0.115813084,3.7561352,9.058059,21.1875,3.825,-39.8375,walking
5194,walking,0.8470592,2.2301106,9.564711,-0.025045456,-0.58994263,-1.6701043,20.825,4.775,-39.8125,173.21483,0.18478186,-22.265554,-0.025045456,-0.58994263,-1.6701043,0.71161586,-1.4092314,0.46719933,0.12073592,3.6762035,9.090729,20.825,4.775,-39.8125,walking
5211,walking,0.70588267,2.3246272,9.375677,0.025045456,-0.6806561,-1.6413937,20.6625,5.9500003,-39.8,175.2218,0.10531157,-22.100414,0.025045456,-0.6806561,-1.6413937,0.51473373,-1.3626251,0.45942688,0.15899302,3.6142669,9.1149435,20.6625,5.9500003,-39.8,walking
5229,walking,0.9415757,2.3808584,9.223733,-0.013439025,-0.7212786,-1.6077961,20.4625,6.1875,-39.5125,177.17822,-0.070694655,-21.964764,-0.013439025,-0.7212786,-1.6077961,0.5185467,-1.2575011,0.26455116,0.18761793,3.5877597,9.124866,20.4625,6.1875,-39.5125,walking
5246,walking,1.1210374,2.4179473,9.199805,-0.0632245,-0.68798643,-1.6340632,19.9,7.175,-39.9625,178.14897,-0.17105523,-21.886662,-0.0632245,-0.68798643,-1.6340632,0.7239753,-1.1687956,0.10964584,0.21811606,3.5583065,9.135713,19.9,7.175,-39.9625,walking
5262,walking,1.2358929,2.4323041,9.22493,-0.0632245,-0.68798643,-1.6340632,19.487501,7.9500003,-40.662502,-179.89436,-0.36510286,-21.694803,-0.0632245,-0.68798643,-1.6340632,0.8743566,-1.0939953,0.08062172,0.24747218,3.5234509,9.148467,19.487501,7.9500003,-40.662502,walking
5280,walking,1.3184453,2.4131618,9.279964,-0.17104214,-0.6788235,-1.7486005,19.225,8.375,-40.8875,-178.89911,-0.447004,-21.575226,-0.17104214,-0.6788235,-1.7486005,0.9606347,-1.0361972,0.097356796,0.27633703,3.4823356,9.163371,19.225,8.375,-40.8875,walking
5297,walking,1.2634103,2.3653052,9.425926,-0.19914192,-0.7118102,-1.8179336,18.625,9.0625,-41.75,-176.83786,-0.5994149,-21.287487,-0.19914192,-0.7118102,-1.8179336,1.0131094,-1.006947,0.140728,0.30669782,3.4356053,9.18003,18.625,9.0625,-41.75,walking
5313,walking,1.227518,2.231307,9.62812,-0.1951713,-0.7866411,-1.8918482,18.1625,9.837501,-42.45,-174.67397,-0.75148135,-20.945086,-0.1951713,-0.7866411,-1.8918482,0.9244965,-1.0061455,0.27165985,0.3404862,3.3873322,9.196762,18.1625,9.837501,-42.45,walking
5329,walking,1.174876,2.158326,9.759726,-0.1951713,-0.7866411,-1.8918482,17.9375,10.275001,-42.850002,-171.22592,-1.0929263,-20.43945,-0.1951713,-0.7866411,-1.8918482,0.8470266,-1.0931649,0.4558096,0.38216436,3.3393297,9.2126665,17.9375,10.275001,-42.850002,walking
5345,walking,1.174876,2.158326,9.759726,-0.17012584,-0.8654427,-1.9669846,17.9375,10.275001,-42.850002,-170.0208,-1.2375841,-20.292303,-0.17012584,-0.8654427,-1.9669846,0.7478509,-1.1246028,0.5690584,0.4286776,3.2958727,9.226258,17.9375,10.275001,-42.850002,walking
5361,walking,0.9822537,1.9812572,9.742975,-0.1423315,-0.91919875,-2.0412047,16.675001,12.05,-43.0,-167.53279,-1.5374936,-20.022972,-0.1423315,-0.91919875,-2.0412047,0.6637065,-1.1595647,0.5792122,0.47806263,3.257173,9.237568,16.675001,12.05,-43.0,walking
5379,walking,0.77766734,1.8424734,9.715458,-0.12247839,-1.01541,-2.1218388,16.25,12.55,-42.825,-164.97307,-1.8713238,-19.772728,-0.12247839,-1.01541,-2.1218388,0.4549529,-1.2294265,0.5232582,0.52889436,3.2206268,9.247606,16.25,12.55,-42.825,walking
5397,walking,0.5347959,1.6965113,9.776475,-0.10873393,-1.0377065,-2.0919065,15.225,13.35,-42.5125,-163.69324,-2.047437,-19.653425,-0.10873393,-1.0377065,-2.0919065,0.19991535,-1.3329579,0.48556137,0.5794422,3.1849613,9.256925,15.225,13.35,-42.5125,walking
5413,walking,0.31585258,1.5948163,9.948758,-0.067195125,-1.0499239,-2.0433426,14.150001,14.05,-42.037502,-161.16737,-2.405409,-19.430105,-0.067195125,-1.0499239,-2.0433426,-0.09222078,-1.4459133,0.5375166,0.6287913,3.1515586,9.265133,14.150001,14.05,-42.037502,walking
5430,walking,0.12562318,1.5960127,10.118649,0.0030543238,-1.0432043,-1.9911138,13.775001,14.400001,-42.1125,-159.9284,-2.5821743,-19.346146,0.0030543238,-1.0432043,-1.9911138,-0.356947,-1.5227681,0.70031357,0.6744239,3.1253512,9.270799,13.775001,14.400001,-42.1125,walking
5447,walking,0.0011964113,1.6354942,10.136595,0.06750056,-1.0364848,-1.9443825,12.825,15.1625,-42.75,-157.50829,-2.9409542,-19.264053,0.06750056,-1.0364848,-1.9443825,-0.5890045,-1.509345,0.86089134,0.7157763,3.110589,9.272663,12.825,15.1625,-42.75,walking
5464,walking,0.015553347,1.6618153,9.9140625,0.083688475,-1.0193806,-1.9251404,11.650001,15.7875,-43.45,-155.14711,-3.2869508,-19.275997,0.083688475,-1.0193806,-1.9251404,-0.7512506,-1.4666655,0.87213326,0.753029,3.1047988,9.271653,11.650001,15.7875,-43.45,walking
5481,walking,0.09451649,1.6881363,9.635299,0.032375835,-0.9940297,-1.9382739,10.9875,16.1625,-43.9,-153.97252,-3.451514,-19.290262,0.032375835,-0.9940297,-1.9382739,-0.771333,-1.4364533,0.64847374,0.7872909,3.1001015,9.270379,10.9875,16.1625,-43.9,walking
5498,walking,0.16031912,1.6594225,9.528818,-0.05497783,-0.95859957,-1.9645411,9.837501,16.737501,-44.375,-151.60152,-3.7475836,-19.271177,-0.05497783,-0.95859957,-1.9645411,-0.7224372,-1.3968709,0.3722849,0.81772065,3.088143,9.271736,9.837501,16.737501,-44.375,walking
5514,walking,0.10289137,1.6354942,9.679565,-0.12675445,-0.9173662,-1.9746203,8.725,17.300001,-44.625,-150.39943,-3.8738759,-19.219555,-0.12675445,-0.9173662,-1.9746203,-0.68147624,-1.4001541,0.26675415,0.84316856,3.0648077,9.277199,8.725,17.300001,-44.625,walking
5532,walking,0.025124637,1.6247265,9.910473,-0.15302163,-0.85566884,-1.958127,8.1875,17.5375,-44.787502,-147.97707,-4.0729413,-19.04847,-0.15302163,-0.85566884,-1.958127,-0.75526434,-1.3917551,0.41158867,0.85982203,3.0333674,9.285999,8.1875,17.5375,-44.787502,walking
5552,walking,-0.05742774,1.7288144,10.173684,-0.13469568,-0.7866411,-1.919948,6.25,18.362501,-45.350002,-145.57507,-4.1916637,-18.844568,-0.13469568,-0.7866411,-1.919948,-0.8386141,-1.3701987,0.6296406,0.8651748,3.0001447,9.296289,6.25,18.362501,-45.350002,walking
5569,walking,0.05503492,1.6953149,10.335199,-0.086742796,-0.7319687,-1.8912374,5.675,18.6,-45.4,-142.0762,-4.251055,-18.628387,-0.086742796,-0.7319687,-1.8912374,-0.91840833,-1.2425196,0.87438774,0.86152476,2.9734516,9.3052,5.675,18.6,-45.4,walking
5585,walking,0.19621146,1.7515461,10.270593,-0.037568185,-0.6653845,-1.8765767,4.5125003,18.9625,-45.375,-140.8205,-4.332521,-18.244865,-0.037568185,-0.6653845,-1.8765767,-0.79927903,-1.2594055,1.0152483,0.8536342,2.9526086,9.312561,4.5125003,18.9625,-45.375,walking
5601,walking,0.39840496,1.8017955,10.055239,-0.0021380268,-0.57864165,-1.8936808,3.9750001,19.2125,-45.412502,-138.53421,-4.264914,-18.228815,-0.0021380268,-0.57864165,-1.8936808,-0.64416736,-1.194708,0.9331455,0.8386101,2.9402924,9.3178215,3.9750001,19.2125,-45.412502,walking
5617,walking,0.44506502,1.9393828,9.824331,0.019853106,-0.5215258,-1.9245294,2.9750001,19.525,-45.4625,-136.21396,-4.110341,-18.275368,0.019853106,-0.5215258,-1.9245294,-0.42072016,-1.141526,0.70655346,0.8167356,2.9349744,9.32144,2.9750001,19.525,-45.4625,walking
5633,walking,0.39361933,2.085345,9.662816,0.019853106,-0.5215258,-1.9245294,2.025,19.875,-45.55,-136.21396,-4.110341,-18.275368,0.019853106,-0.5215258,-1.9245294,-0.34782428,-1.0072962,0.47109222,0.79032046,2.937371,9.322963,2.025,19.875,-45.55,walking
5649,walking,0.34217364,2.219343,9.500104,0.054061532,-0.46227193,-1.9532402,1.5625,19.975,-45.6125,-135.03922,-4.0108743,-18.315145,0.054061532,-0.46227193,-1.9532402,-0.36766335,-0.870594,0.30978298,0.7588097,2.9465754,9.322677,1.5625,19.975,-45.6125,walking
5665,walking,0.30029923,2.2863421,9.4534445,0.054061532,-0.46227193,-1.9532402,0.575,20.0625,-45.3,-131.49866,-3.640971,-18.471304,0.054061532,-0.46227193,-1.9532402,-0.3805287,-0.75053763,0.15164089,0.7205784,2.9613912,9.321015,0.575,20.0625,-45.3,walking
5681,walking,0.21415763,2.3952155,9.45464,0.08155045,-0.41248643,-1.953851,0.05,20.15,-45.287502,-129.14192,-3.2886224,-18.63097,0.08155045,-0.41248643,-1.953851,-0.37283695,-0.7038436,0.111629486,0.67140925,2.982753,9.317874,0.05,20.15,-45.287502,walking
5697,walking,0.25124636,2.3688943,9.306286,0.1273653,-0.34193155,-1.9523238,-0.8125,20.35,-45.1125,-126.752785,-2.8640852,-18.81641,0.1273653,-0.34193155,-1.9523238,-0.39977217,-0.62072825,0.11997986,0.61252934,3.0093029,9.313393,-0.8125,20.35,-45.1125,walking
5713,walking,0.18185452,2.3234308,9.104092,0.1291979,-0.32360563,-1.9908084,-1.6375,20.35,-45.2,-125.535255,-2.6495776,-18.887148,0.1291979,-0.32360563,-1.9908084,-0.30450484,-0.6650033,-0.019231796,0.5548571,3.0292556,9.310539,-1.6375,20.35,-45.2,walking
5729,walking,0.058624156,2.288735,9.090932,0.06780599,-0.35903576,-2.0237951,-2.0125,20.4,-45.125,-123.066536,-2.246042,-18.930922,0.06780599,-0.35903576,-2.0237951,-0.32123807,-0.7136543,-0.21073437,0.50289774,3.0361483,9.311246,-2.0125,20.4,-45.125,walking
5745,walking,0.014356935,2.204986,9.252447,-0.0036651888,-0.40576693,-2.0341797,-2.9,20.3875,-45.25,-120.582886,-1.9170886,-18.871752,-0.0036651888,-0.40576693,-2.0341797,-0.3978041,-0.7397244,-0.21603584,0.45682964,3.031362,9.315178,-2.9,20.3875,-45.25,walking
5761,walking,-0.038285162,2.1391835,9.436694,-0.05650499,-0.4754055,-2.0451753,-3.275,20.45,-45.1875,-119.333496,-1.7900336,-18.806782,-0.05650499,-0.4754055,-2.0451753,-0.40632075,-0.804662,-0.053183556,0.4214205,3.0152023,9.322089,-3.275,20.45,-45.1875,walking
