elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4015,running,-0.66041905,-8.892327,-0.5174479,0.36538544,-0.51132655,0.8997483,38.1616,11.9194,-0.46359998,171.67441,88.82512,68.31158,0.36538544,-0.51132655,0.8997483,3.0008335,0.37750816,-0.6463584,-3.6233718,-9.1124115,0.0743098,38.1616,11.9194,-0.46359998,running
4033,running,-0.33918262,-9.218349,-0.6753742,0.39414755,-0.5070655,0.96046835,38.4178,10.8824,-0.6588,172.27249,87.82449,67.93914,0.39414755,-0.5070655,0.96046835,3.1356654,0.1480627,-0.66643536,-3.6806366,-9.08866,0.1398207,38.4178,10.8824,-0.6588,running
4053,running,0.67118675,-9.55813,-1.2400804,0.52943605,-0.29720855,0.9988178,38.918,10.004,-1.8299999,173.35858,86.0918,67.32193,0.52943605,-0.29720855,0.9988178,4.450032,-0.4874773,-1.4976358,-3.7721908,-9.048455,0.2577055,38.918,10.004,-1.8299999,running
4073,running,2.021337,-9.850055,-2.4759731,0.54967606,-0.0075900033,0.7825693,39.100998,9.821,-2.3424,173.59433,85.76714,67.389595,0.54967606,-0.0075900033,0.7825693,5.459407,-0.7949524,-2.365465,-3.760009,-9.052915,0.2782851,39.100998,9.821,-2.3424,running
4096,running,4.6785665,-8.868399,-8.236095,-0.030759487,0.8753804,0.1893506,39.3816,9.4916,-0.8174,171.31047,87.92875,68.0747,-0.030759487,0.8753804,0.1893506,7.303461,-0.39971542,-6.407324,-3.659385,-9.09735,0.13234411,39.3816,9.4916,-0.8174,running
4114,running,3.7980077,-7.944171,-2.748755,-1.164999,0.6708498,-0.67537713,39.3938,9.894199,0.1464,174.98897,93.07007,69.367584,-1.164999,0.6708498,-0.67537713,8.020254,0.552907,-6.347591,-3.4506211,-9.177654,-0.18507156,39.3938,9.894199,0.1464,running
4134,running,2.6775684,-8.897113,-1.2257234,-1.7624787,-0.99375784,-1.2824442,37.881,11.4558,0.0976,163.47931,103.4098,72.551674,-1.7624787,-0.99375784,-1.2824442,5.4769106,0.24561119,-0.58747184,-2.8603113,-9.355424,-0.6819387,37.881,11.4558,0.0976,running
4154,running,1.0827522,-14.356338,-1.963311,-1.9679414,-0.8765788,-1.9214693,36.905,13.2736,-0.24399999,154.593,110.87291,74.29146,-1.9679414,-0.8765788,-1.9214693,3.969178,-3.6161528,-0.88600624,-2.4808478,-9.440385,-0.94599926,36.905,13.2736,-0.24399999,running
4173,running,-0.7896315,-17.583656,-1.451247,-1.9711372,-0.015046849,-2.7510433,35.3556,14.700999,0.48799998,143.85622,121.04219,76.04472,-1.9711372,-0.015046849,-2.7510433,2.320838,-7.075613,-0.4767673,-2.0263152,-9.5171995,-1.219566,35.3556,14.700999,0.48799998,running
4194,running,-4.7784667,-17.29592,0.47856453,-2.1458404,0.6058687,-3.0832725,34.2454,17.531399,2.0496,131.23744,133.78217,77.330666,-2.1458404,0.6058687,-3.0832725,-0.46303403,-8.071853,0.43236125,-1.5528502,-9.567879,-1.4882007,34.2454,17.531399,2.0496,running
4214,running,-7.4213395,-17.104494,3.2703903,-1.9796593,1.1149316,-2.7553043,33.3182,18.8978,3.4404,110.71736,155.85173,77.84024,-1.9796593,1.1149316,-2.7553043,-6.350569,-6.990344,5.0221996,-0.8450573,-9.586629,-1.884888,33.3182,18.8978,3.4404,running
4247,running,-8.130213,-16.956139,4.4913282,-1.634647,1.4450301,-2.5008395,32.647198,19.1296,4.4407997,106.33796,162.09395,78.19351,-1.634647,1.4450301,-2.5008395,-7.636051,-6.3603563,7.035838,-0.8450573,-9.586629,-1.884888,32.647198,19.1296,4.4407997,running
4265,running,-4.241876,-11.09492,6.483353,0.34514543,2.5377243,-1.6604797,31.598,20.910799,5.4412,105.24298,166.11588,79.38822,0.34514543,2.5377243,-1.6604797,-7.333647,-4.180993,8.597467,-0.43334892,-9.638931,-1.7531674,31.598,20.910799,5.4412,running
4283,running,2.8163524,-12.603595,-7.5272217,1.2110716,-0.72318083,-1.2355727,31.1344,21.423199,4.4164,97.58845,176.61957,82.94937,1.2110716,-0.72318083,-1.2355727,-0.57557374,-0.8395996,1.8076055,-0.070978135,-9.732493,-1.2016418,31.1344,21.423199,4.4164,running
4303,running,1.0540384,-13.585251,-0.9385847,-0.1798964,0.068043716,-1.5954986,30.024199,22.277199,4.27,83.670525,-170.28798,82.6558,-0.1798964,0.068043716,-1.5954986,2.8623183,-2.9372654,-5.843188,0.21147448,-9.726197,-1.235616,30.024199,22.277199,4.27,running
4325,running,-0.9284152,-12.02872,0.785444,-0.12663321,-2.021471,-1.3900359,29.4264,22.5578,3.3672,65.54949,-153.96988,82.06788,-0.12663321,-2.021471,-1.3900359,-1.5023081,-1.4576626,2.1669264,0.5938936,-9.712823,-1.2160398,29.4264,22.5578,3.3672,running
4343,running,-2.039283,-10.444073,1.4075779,0.117312156,-1.8595508,-1.107741,28.3772,23.4484,1.5494,59.894207,-149.957,82.07432,0.117312156,-1.8595508,-1.107741,-2.402517,-0.29398727,2.3453364,0.67698854,-9.7129755,-1.1705512,28.3772,23.4484,1.5494,running
4363,running,-4.246662,-7.8867435,2.1882362,0.31438592,-1.868073,-0.7776424,27.376799,23.3874,0.0732,55.624832,-147.13107,82.4624,0.31438592,-1.868073,-0.7776424,-4.067852,1.4463358,3.1199832,0.6981556,-9.72191,-1.0804691,27.376799,23.3874,0.0732,running
4384,running,-5.4676,-5.4113684,1.8532411,0.19614168,-2.9075038,-0.27284065,26.8766,23.7656,-0.3782,54.291145,-147.63733,83.12254,0.19614168,-2.9075038,-0.27284065,-5.391279,3.504529,3.1258764,0.62858135,-9.736087,-0.99191326,26.8766,23.7656,-0.3782,running
4403,running,-6.142974,-3.8404803,1.6612171,0.117312156,-3.5561163,0.16591482,26.3764,24.302399,-2.745,65.936935,-164.96625,84.61118,0.117312156,-3.5561163,0.16591482,-6.3355517,6.2004933,2.6193259,0.23889259,-9.763308,-0.8894618,26.3764,24.302399,-2.745,running
4419,running,-6.1190457,-3.2135608,1.3214363,0.14287849,-3.5401373,0.6037382,26.595999,23.4972,-3.7575998,65.936935,-164.96625,84.61118,0.14287849,-3.5401373,0.6037382,-6.3355517,6.2004933,2.6193259,-0.04124019,-9.77026,-0.84303874,26.595999,23.4972,-3.7575998,running
4438,running,-5.3479586,-2.0835502,0.033499517,0.0043942127,-3.1642325,0.97538203,26.9132,23.1556,-5.6851997,97.83363,156.68138,84.810875,0.0043942127,-3.1642325,0.97538203,-5.01251,7.6907907,0.8806578,-0.35109237,-9.766459,-0.8145001,26.9132,23.1556,-5.6851997,running
4454,running,-5.194818,-2.169692,-1.0390832,-0.07230477,-3.0108345,1.1937611,27.022999,22.862799,-6.8686,112.05706,139.37408,83.716965,-0.07230477,-3.0108345,1.1937611,-4.5167556,7.519123,-0.00987649,-0.69880795,-9.7477455,-0.81456643,27.022999,22.862799,-6.8686,running
4470,running,-5.06082,-2.4759731,-1.666601,-0.12876374,-2.943723,1.4492912,26.657,22.1064,-7.625,112.05706,139.37408,83.716965,-0.12876374,-2.943723,1.4492912,-4.5167556,7.519123,-0.00987649,-1.0965104,-9.708982,-0.8388708,26.657,22.1064,-7.625,running
4489,running,-2.1684954,-5.7080784,-7.9393854,-0.39707702,-2.9149609,1.8070866,27.7916,21.6062,-8.8572,123.52189,121.62628,79.570885,-0.39707702,-2.9149609,1.8070866,-2.8597322,5.631171,-2.952253,-1.5115459,-9.644641,-0.93086666,27.7916,21.6062,-8.8572,running
4511,running,1.2311072,-9.083753,-13.75215,-1.436508,-2.7158897,1.5909712,27.6696,21.1914,-9.7234,117.15399,124.45191,76.995575,-1.436508,-2.7158897,1.5909712,0.5124861,2.3987026,-8.391214,-1.8338534,-9.444764,-1.8983668,27.6696,21.1914,-9.7234,running
4531,running,8.318049,-15.4624195,-7.585248,-2.9551744,-2.1738036,0.27883276,27.0108,21.4354,-9.174399,102.62277,135.99031,74.38622,-2.9551744,-2.1738036,0.27883276,9.135629,-6.5584917,-0.46004796,-1.8338534,-9.444764,-1.8983668,27.0108,21.4354,-9.174399,running
4550,running,3.5198421,-14.653048,7.785647,-0.4151865,-3.3485231,-0.77444667,25.7298,21.9844,-11.102,93.68065,143.64328,73.827965,-0.4151865,-3.3485231,-0.77444667,9.135629,-6.5584917,-0.46004796,-1.4716427,-9.510384,-1.8860756,25.7298,21.9844,-11.102,running
4570,running,1.5667006,-8.274979,4.031906,1.7488966,-2.621081,-0.9799094,24.6684,21.4842,-12.566,97.46983,136.8846,78.875916,1.7488966,-2.621081,-0.9799094,4.4783545,-1.3796091,7.632196,-1.2931505,-9.622399,-1.3811467,24.6684,21.4842,-12.566,running
4591,running,-0.2434697,-7.948957,2.14038,1.5315828,-1.969273,-1.1546127,23.1556,21.3988,-15.359799,102.15104,130.80016,81.56311,1.5315828,-1.969273,-1.1546127,-1.443294,0.24592876,0.9609117,-1.0891873,-9.700523,-0.9401666,23.1556,21.3988,-15.359799,running
4614,running,-7.115058,-13.2353,-4.141976,-1.2980237,2.211887,0.2830938,22.875,21.5696,-14.969399,106.0282,125.40741,82.68613,-1.2980237,2.211887,0.2830938,-1.443294,0.24592876,0.9609117,-1.017539,-9.72686,-0.72332454,22.875,21.5696,-14.969399,running
4631,running,-7.7036924,-20.417955,2.5375884,-0.86885566,3.1575747,-0.6966824,23.8632,22.021,-11.8462,103.71311,131.00485,80.33464,-0.86885566,3.1575747,-0.6966824,-6.393751,-10.392965,3.4634614,-1.2425158,-9.667446,-1.0802865,23.8632,22.021,-11.8462,running
4651,running,-6.2721863,-9.452846,-4.237689,1.0235852,-1.6263913,-0.5017392,23.6314,22.0332,-13.2248,104.2055,131.23747,80.46183,1.0235852,-1.6263913,-0.5017392,-5.673864,-2.9025059,-0.06370008,-1.2219802,-9.671077,-1.0711749,23.6314,22.0332,-13.2248,running
4672,running,-2.4939194,-7.661818,-1.7718852,-0.56219286,-1.5028207,0.10319742,23.8876,21.7404,-13.493199,103.035385,129.90898,80.23646,-0.56219286,-1.5028207,0.10319742,-3.4185157,2.7852235,-5.8576293,-1.3609214,-9.642063,-1.1614181,23.8876,21.7404,-13.493199,running
4692,running,-0.9619147,-8.653045,2.044667,-1.7603482,-3.6914048,0.30333382,22.7774,21.7526,-14.2252,100.55919,130.47762,79.488014,-1.7603482,-3.6914048,0.30333382,-0.0519526,1.7875805,2.0862932,-1.4810367,-9.611738,-1.2615103,22.7774,21.7526,-14.2252,running
4712,running,-3.2937205,-13.628322,0.785444,-1.4034848,-4.2803626,0.29694223,20.8254,22.8384,-14.518,94.597145,128.99614,77.64806,-1.4034848,-4.2803626,0.29694223,-0.883389,-2.5704708,1.783716,-1.6303829,-9.579647,-1.3200779,20.8254,22.8384,-14.518,running
4732,running,-3.566502,-12.412169,3.5336008,-0.6900245,-2.540121,0.10213215,19.983599,22.2162,-14.4814,94.52182,126.26297,77.18759,-0.6900245,-2.540121,0.10213215,-1.6760451,-3.57697,2.7591715,-1.7534983,-9.562478,-1.2863287,19.983599,22.2162,-14.4814,running
4752,running,-2.9156544,-11.459228,3.557529,-0.15752587,-1.6189344,0.064847924,19.1906,22.387,-15.7258,96.74257,122.44331,77.20562,-0.15752587,-1.6189344,0.064847924,-1.6620525,-2.486535,4.7423816,-1.8931956,-9.569252,-1.0077783,19.1906,22.387,-15.7258,running
4773,running,-3.9978085,-9.074182,0.05742774,0.50493497,-1.4335785,0.07230477,18.5318,22.4236,-15.7258,99.90861,118.027084,77.3673,0.50493497,-1.4335785,0.07230477,-2.1410573,0.8899708,0.6039363,-1.8931956,-9.569252,-1.0077783,18.5318,22.4236,-15.7258,running
4793,running,-5.046463,-9.615558,-1.6570296,0.3154512,-0.67005086,0.56964976,19.202799,22.0942,-16.9336,105.25056,110.12567,76.59633,0.3154512,-0.67005086,0.56964976,-2.8739307,0.48586082,-0.9431247,-2.134476,-9.539527,-0.7821924,19.202799,22.0942,-16.9336,running
4813,running,-4.1461635,-10.200005,0.3589234,0.22383852,-1.2440947,0.5930855,18.348799,21.3744,-17.104399,107.69815,106.773926,75.961494,0.22383852,-1.2440947,0.5930855,-1.8795505,-0.40671635,0.7850927,-2.4415991,-9.48038,-0.5756592,18.348799,21.3744,-17.104399,running
4834,running,-3.0113673,-9.615558,-0.43130627,0.25792697,-1.9245319,0.9317062,18.7392,21.1182,-18.239,109.49109,103.266426,75.17901,0.25792697,-1.9245319,0.9317062,0.23688579,0.2137928,0.3506256,-2.4415991,-9.48038,-0.5756592,18.7392,21.1182,-18.239,running
4854,running,-1.430908,-9.476774,0.6556334,0.30799434,-1.4836459,1.0084052,18.5928,20.7766,-18.0072,111.31053,99.88031,74.383644,0.30799434,-1.4836459,1.0084052,0.23688579,0.2137928,0.3506256,-2.7299607,-9.413636,-0.31802848,18.5928,20.7766,-18.0072,running
4874,running,-1.6995022,-9.361918,0.3589234,0.41438755,-1.0044105,0.9285104,18.7514,19.983599,-19.9104,115.45008,93.89559,73.08764,0.41438755,-1.0044105,0.9285104,1.3381977,0.35820103,0.61708784,-2.8462458,-9.382522,-0.19381826,18.7514,19.983599,-19.9104,running
4894,running,-1.8861425,-9.735199,-0.14356937,0.4836297,-0.8723178,0.91785777,19.093,18.9588,-20.0934,117.212204,91.527504,72.43669,0.4836297,-0.8723178,0.91785777,1.2078983,0.11439705,0.18899053,-2.9581995,-9.3495035,-0.07888324,19.093,18.9588,-20.0934,running
4914,running,-1.7665013,-9.826126,-0.57487565,0.4569981,-0.92238516,0.9679252,19.2638,19.215,-21.2036,118.60763,89.49324,71.78474,0.4569981,-0.92238516,0.9679252,1.2373204,-0.23005676,-0.37244198,-3.0653222,-9.315227,0.027112314,19.2638,19.215,-21.2036,running
4933,running,-1.2490535,-9.078967,-0.87637126,0.35366753,-0.84675145,1.0467547,19.1296,18.3366,-20.8132,120.307686,86.74729,70.43736,0.35366753,-0.84675145,1.0467547,2.1228287,0.43172932,-1.0663931,-3.2783415,-9.240571,0.18631393,19.1296,18.3366,-20.8132,running
4954,running,-0.2961118,-8.873184,-1.4608182,0.3696465,-0.7105309,1.0424936,19.5566,17.763199,-21.459799,120.78359,85.94281,69.865814,0.3696465,-0.7105309,1.0424936,2.9300075,0.5926819,-1.5476587,-3.3671844,-9.207356,0.238834,19.5566,17.763199,-21.459799,running
4974,running,1.2454642,-9.653843,-1.9872392,0.4154528,-0.61146134,0.8720515,20.020199,16.750599,-21.96,121.27292,85.31378,69.55998,0.4154528,-0.61146134,0.8720515,4.0366893,0.11130428,-2.0567265,-3.4132922,-9.189208,0.27979627,20.020199,16.750599,-21.96,running
4994,running,2.184049,-9.806984,-2.6865416,0.22916484,-0.6636593,0.5526055,19.8128,16.6286,-22.0942,121.7273,84.90471,69.652596,0.22916484,-0.6636593,0.5526055,5.1465683,-0.49566746,-2.5223398,-3.3964107,-9.194731,0.30284077,19.8128,16.6286,-22.0942,running
5013,running,2.2701905,-9.18485,-2.992823,-0.19267955,-0.75087774,0.27350643,19.8372,16.7384,-22.326,120.1434,86.236244,70.665596,-0.19267955,-0.75087774,0.27350643,5.5327153,0.097322464,-3.2038112,-3.2397952,-9.253577,0.21312882,19.8372,16.7384,-22.326,running
5035,running,2.4329023,-8.413763,-4.0031924,-0.8624641,-0.5155876,-0.24088274,19.1906,16.897,-22.435799,117.5818,88.51216,71.46051,-0.8624641,-0.5155876,-0.24088274,5.456291,0.6276512,-3.6562471,-3.1170516,-9.297732,0.080960624,19.1906,16.897,-22.435799,running
5053,running,3.141776,-7.499106,-5.7080784,-1.2448937,-0.12050795,-0.49960864,19.666399,17.0312,-21.8258,112.77302,93.18936,72.47758,-1.2448937,-0.12050795,-0.49960864,5.7151384,1.5060849,-4.9890776,-2.948002,-9.351615,-0.16426936,19.666399,17.0312,-21.8258,running
5073,running,2.8259234,-10.429716,-2.2217357,-1.974333,0.3683149,-1.1705916,19.1784,18.4708,-21.594,105.31217,101.04777,73.71382,-1.974333,0.3683149,-1.1705916,5.9122243,1.3032303,-4.4997516,-2.6991618,-9.413138,-0.52700007,19.1784,18.4708,-21.594,running
5093,running,0.20638095,-15.299109,0.40677986,-2.0244005,-0.69561714,-1.879924,18.5196,19.9958,-21.3988,87.860016,118.75286,76.49242,-2.0244005,-0.69561714,-1.879924,2.4439244,-5.3923416,1.3191956,-2.0081587,-9.535387,-1.101843,18.5196,19.9958,-21.3988,running
5114,running,-0.63170516,-17.14278,0.9816555,-1.974333,-1.4889723,-2.357029,17.0556,21.0206,-21.728199,77.25045,128.25961,77.770325,-1.974333,-1.4889723,-2.357029,1.2441707,-7.094837,2.131264,-1.6311624,-9.584102,-1.286348,17.0556,21.0206,-21.728199,running
5134,running,-2.594418,-13.317254,2.5328028,-1.5568829,-0.75726926,-2.5624917,15.5062,22.8018,-22.3748,65.54237,138.72372,78.75915,-1.5568829,-0.75726926,-2.5624917,0.016587973,-5.662385,2.9412112,-1.2610962,-9.618524,-1.4366754,15.5062,22.8018,-22.3748,running
5153,running,-5.113462,-12.412169,4.4913282,-0.8965525,0.43968758,-2.2750037,14.7741995,23.0458,-22.3992,55.564617,148.01602,79.56094,-0.8965525,0.43968758,-2.2750037,-2.4239292,-2.857463,4.7060347,-0.9411711,-9.644333,-1.5071262,14.7741995,23.0458,-22.3992,running
5174,running,-5.8510494,-12.747165,5.171488,-0.27563697,1.2171968,-1.8511618,14.639999,23.8998,-23.18,44.74541,159.43837,81.459045,-0.27563697,1.2171968,-1.8511618,-5.2906985,-2.5521593,6.5376673,-0.51152456,-9.697894,-1.363663,14.639999,23.8998,-23.18,running
5194,running,-2.7672994,-12.799807,3.0789645,0.29947224,0.85407513,-1.6839155,14.115399,23.131199,-24.522,39.623966,165.25594,82.68238,0.29947224,0.85407513,-1.6839155,-3.8600748,-2.5766754,5.436198,-0.31789038,-9.726778,-1.2079401,14.115399,23.131199,-24.522,running
5213,running,1.6911274,-13.709678,-1.3507484,0.5507413,-0.09174583,-1.5731281,12.749,23.789999,-26.5838,29.098852,176.207,83.69677,0.5507413,-0.09174583,-1.5731281,-0.3994987,-2.7299223,1.9236007,-0.071224116,-9.747366,-1.0743178,12.749,23.789999,-26.5838,running
5244,running,2.1649063,-15.074184,-0.8859426,0.28988487,-1.1301116,-1.7520924,12.4684,23.7656,-26.632599,12.853113,-167.65407,84.037926,0.28988487,-1.1301116,-1.7520924,1.7144476,-3.612893,-0.28933895,0.21779418,-9.753604,-0.9950621,12.4684,23.7656,-26.632599,running
5263,running,-1.7760726,-14.715261,0.44985065,0.16737954,-1.6945682,-1.9310566,7.8933997,24.3268,-29.8412,-17.197617,-140.18384,83.00454,0.16737954,-1.6945682,-1.9310566,0.06557971,-4.9384184,0.49921966,0.7647775,-9.733647,-0.9173892,7.8933997,24.3268,-29.8412,running
5279,running,-4.0121655,-12.689736,2.3174486,0.6210487,-1.0182589,-1.5731281,6.7344,24.6562,-30.7318,-27.124702,-132.15419,82.48902,0.6210487,-1.0182589,-1.5731281,-5.070034,-2.1197662,2.9609165,1.0587758,-9.723072,-0.7150272,6.7344,24.6562,-30.7318,running
5298,running,-4.3758745,-11.392229,2.260021,0.8968188,-1.2588753,-1.2835095,4.27,24.4366,-32.086,-36.887417,-124.0325,82.51426,0.8968188,-1.2588753,-1.2835095,-5.070034,-2.1197662,2.9609165,1.0587758,-9.723072,-0.7150272,4.27,24.4366,-32.086,running
5314,running,-5.127819,-7.9968133,1.0725827,0.77231616,-1.8265277,-1.1418295,3.1354,24.338999,-32.7082,-55.073753,-110.135895,82.91801,0.77231616,-1.8265277,-1.1418295,-6.3551006,2.5735703,1.5655497,1.1351588,-9.7318325,-0.41621578,3.1354,24.338999,-32.7082,running
5330,running,-5.1182475,-6.369096,0.51206404,0.25792697,-3.1003168,-0.7680551,-0.89059997,24.0462,-33.4036,-59.215225,-109.47032,83.1301,0.25792697,-3.1003168,-0.7680551,-6.3338366,3.913217,1.0151918,1.1059457,-9.73624,-0.39099035,-0.89059997,24.0462,-33.4036,running
5349,running,-4.9986067,-6.038886,0.27756742,-9.321057E-4,-3.6732953,-0.3175817,-3.4404,24.1194,-33.916,-59.215225,-109.47032,83.1301,-9.321057E-4,-3.6732953,-0.3175817,-6.3338366,3.913217,1.0151918,1.1059457,-9.73624,-0.39099035,-3.4404,24.1194,-33.916,running
5369,running,-4.9842496,-5.2008,-0.22013968,0.0075900033,-3.5720954,0.18295904,-7.2468,24.2536,-33.732998,-57.897392,-119.11904,84.105545,0.0075900033,-3.5720954,0.18295904,-5.9196973,4.9205604,0.37641257,0.8798159,-9.7548,-0.49008334,-7.2468,24.2536,-33.732998,running
5390,running,-5.1086764,-4.03729,-0.1052842,0.049135286,-3.4922006,0.5589971,-9.796599,24.6318,-33.501198,-52.616455,-128.52444,84.95601,0.049135286,-3.4922006,0.5589971,-5.7410455,5.6958137,0.3075134,0.67453676,-9.768675,-0.53702146,-9.796599,24.6318,-33.501198,running
5410,running,-4.8358946,-3.2566316,-0.23449662,0.022503695,-3.436807,0.6591319,-12.5171995,25.0466,-31.049,-42.12432,-143.06123,85.87617,0.022503695,-3.436807,0.6591319,-5.4339933,6.272672,0.40705997,0.15235819,-9.787916,-0.58641154,-12.5171995,25.0466,-31.049,running
5430,running,-4.3088756,-2.6865416,-0.8811569,-0.18841851,-3.0832725,1.205479,-14.3838,25.132,-29.4508,-23.629759,-165.43575,86.4579,-0.18841851,-3.0832725,1.205479,-4.8946176,6.636878,0.2763961,0.15235819,-9.787916,-0.58641154,-14.3838,25.132,-29.4508,running
5450,running,-2.882155,-3.17049,-2.466402,-0.4620581,-2.8117633,1.4535522,-15.981999,25.6932,-28.303999,18.201128,145.98732,85.05755,-0.4620581,-2.8117633,1.4535522,-2.8120694,6.4404345,-1.3317018,-0.47261384,-9.770185,-0.70034444,-15.981999,25.6932,-28.303999,running
5471,running,1.3555341,-7.3603225,-6.972087,-0.8113314,-2.6157548,1.3054806,-17.1166,25.973799,-27.4988,21.845861,140.0305,83.28647,-0.8113314,-2.6157548,1.3054806,-0.030090868,4.0479474,-3.9892972,-0.8152105,-9.690245,-1.2668788,-17.1166,25.973799,-27.4988,running
5491,running,5.5740805,-13.781462,-9.131609,-2.1224046,-1.9117488,0.07337003,-18.190199,26.949799,-23.6314,13.600128,147.23955,81.16319,-2.1224046,-1.9117488,0.07337003,3.8940623,-0.50632286,-8.092181,-0.8152105,-9.690245,-1.2668788,-18.190199,26.949799,-23.6314,running
5511,running,1.643271,-14.068601,6.5694947,0.03315633,-3.5976617,0.21491694,-19.1418,27.5598,-21.8258,1.9857565,155.80968,79.659706,0.03315633,-3.5976617,0.21491694,2.6089354,-4.720436,7.5742035,-0.7212895,-9.647381,-1.6056674,-19.1418,27.5598,-21.8258,running
5531,running,0.2015953,-13.264612,3.9984066,0.89042723,-3.857586,0.050999496,-21.1548,26.864399,-19.4956,5.715876,148.38162,81.2355,0.89042723,-3.857586,0.050999496,1.7262512,-2.8105602,7.4690366,-0.7833854,-9.692138,-1.2724609,-21.1548,26.864399,-19.4956,running
5551,running,-2.2546372,-15.270396,2.475375,1.2717916,-2.981007,-0.78083825,-22.387,25.864,-18.2512,10.725262,139.855,83.14968,1.2717916,-2.981007,-0.78083825,0.73913467,-3.7810411,4.7543983,-0.7765999,-9.749025,-0.7237311,-22.387,25.864,-18.2512,running
5572,running,-11.529816,-16.386648,-12.387643,-0.21385168,1.3173317,-0.22064273,-22.6432,25.705399,-17.1532,15.0935755,132.98184,83.785645,-0.21385168,1.3173317,-0.22064273,-4.7921276,-6.675377,-1.3774552,-0.9875566,-9.698389,-1.0659968,-22.6432,25.705399,-17.1532,running
5592,running,-6.329614,-6.852446,0.28235307,0.71159613,-1.831854,-0.5635245,-21.6794,25.705399,-17.567999,12.37598,137.99123,80.519646,0.71159613,-1.831854,-0.5635245,-5.734424,2.2461314,0.810765,-1.0809952,-9.672712,-1.2001976,-21.6794,25.705399,-17.567999,running
5612,running,-2.067997,-8.093124,0.7513463,0.20146799,-2.547578,-0.1716406,-21.9478,25.5346,-16.0186,14.367601,133.65762,80.85311,0.20146799,-2.547578,-0.1716406,-2.3677301,2.4673152,0.6272658,-1.1839857,-9.6807,-1.0259681,-21.9478,25.5346,-16.0186,running
5633,running,1.8825532,-8.490333,2.2408783,-1.2289147,-3.8139102,0.38216335,-23.241,25.8762,-13.688399,14.099741,130.91014,80.80732,-1.2289147,-3.8139102,0.38216335,1.1385882,2.0980806,3.8696082,-1.1839857,-9.6807,-1.0259681,-23.241,25.8762,-13.688399,running
5654,running,1.2119647,-14.21217,-1.1587243,-1.6506261,-4.517783,0.53982234,-24.0828,26.205599,-8.3814,10.757834,130.34065,80.30413,-1.6506261,-4.517783,0.53982234,2.8635137,1.7012777,3.6758308,-1.2588801,-9.666568,-1.0691446,-24.0828,26.205599,-8.3814,running
5673,running,-2.2019951,-12.531811,2.3557339,-1.0914958,-2.4357252,0.31185594,-23.8266,26.5106,-6.6856,2.3860893,132.22716,78.94901,-1.0914958,-2.4357252,0.31185594,1.3067491,-4.4344454,0.84483534,-1.391936,-9.624806,-1.2633336,-23.8266,26.5106,-6.6856,running
5694,running,-3.0735807,-11.487942,3.5383866,-0.28735486,-1.6785892,-0.096006885,-22.899399,26.8766,-4.6848,2.9282656,129.7712,78.88938,-0.28735486,-1.6785892,-0.096006885,-0.99071074,-2.324215,3.974732,-1.4524932,-9.622844,-1.208935,-22.899399,26.8766,-4.6848,running
5714,running,-4.217948,-10.678569,2.89711,-0.09574057,-2.0672772,-0.19720693,-22.8872,26.632599,-3.5379999,4.672325,125.62683,79.02033,-0.09574057,-2.0672772,-0.19720693,-1.9004844,-1.2180405,4.7180753,-1.6100293,-9.626496,-0.9532822,-22.8872,26.632599,-3.5379999,running
5733,running,-6.9332037,-9.529416,-1.8915263,0.23981747,-1.503886,0.3651191,-23.2166,26.6814,-2.257,6.9030247,120.62937,79.000694,0.23981747,-1.503886,0.3651191,-3.2718303,-0.3894806,2.8122292,-1.6100293,-9.626496,-0.9532822,-23.2166,26.6814,-2.257,running
5754,running,-4.883751,-10.927423,0.28713873,0.124769,-1.4250565,0.42583913,-22.1308,26.657,-1.0857999,11.438498,112.238464,77.63034,0.124769,-1.4250565,0.42583913,-3.3280137,-0.7441397,0.40658343,-1.9444995,-9.578998,-0.79505926,-22.1308,26.657,-1.0857999,running
5774,running,-4.6725845,-10.300504,0.49292147,0.2483396,-2.1546288,0.4833634,-21.532999,27.3646,-1.5128,13.862944,107.63495,77.09068,0.2483396,-2.1546288,0.4833634,-1.8069246,-0.060082436,0.7160686,-2.0879312,-9.558785,-0.66373277,-21.532999,27.3646,-1.5128,running
5791,running,-3.0927234,-9.716056,0.11964113,0.35366753,-1.6423702,0.86033356,-20.996199,27.4988,-0.2074,16.260193,103.16172,76.33926,0.35366753,-1.6423702,0.86033356,-1.8069246,-0.060082436,0.7160686,-2.255223,-9.52923,-0.5273682,-20.996199,27.4988,-0.2074,running
5813,running,-2.6045876,-9.170493,-0.15314065,0.44954127,-1.006541,0.8560725,-20.069,27.913599,-0.43919998,20.624062,96.470924,74.8393,0.44954127,-1.006541,0.8560725,0.042436123,0.6487484,0.15705295,-2.5483677,-9.46534,-0.2890397,-20.069,27.913599,-0.43919998,running
