elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2188,running,-3.0352492,-13.417107,0.89303726,0.27830014,-2.0520973,0.52743864,30.7318,14.2374,-0.7686,127.11926,123.62596,70.686775,0.27830014,-2.0520973,0.52743864,-0.20685124,-4.1280365,2.8928428,-2.7006605,-9.254779,-1.7960796,30.7318,14.2374,-0.7686,running
2218,running,-1.5400703,-16.373346,1.8668787,1.1237199,-3.5353436,0.95181304,30.7318,14.2374,-0.7686,127.11926,123.62596,70.686775,1.1237199,-3.5353436,0.95181304,-0.20685124,-4.1280365,2.8928428,-2.7006605,-9.254779,-1.7960796,30.7318,14.2374,-0.7686,running
2245,running,0.5835867,-16.199768,1.3910311,2.7796724,-4.412588,1.0701904,30.914799,12.2976,-4.4407997,147.40059,93.53597,70.34222,2.7796724,-4.412588,1.0701904,4.0467863,-6.6604233,1.7091033,-3.2926903,-9.235106,-0.203465,30.914799,12.2976,-4.4407997,running
2272,running,1.3389573,-14.690223,-1.110311,3.2621036,-3.0048425,0.7077345,30.8172,11.6022,-6.2219996,156.5572,82.29403,69.84537,3.2621036,-3.0048425,0.7077345,4.71718,-5.781887,0.2770718,-3.3484151,-9.206152,0.4530785,30.8172,11.6022,-6.2219996,running
2288,running,1.282095,-13.273455,-5.109825,3.1953914,2.3735406,0.0013315795,30.841599,9.9552,-9.4794,172.4512,69.22708,68.59208,3.1953914,2.3735406,0.0013315795,4.772855,-3.7632055,-6.5239363,-3.3467913,-9.130044,1.2695166,30.841599,9.9552,-9.4794,running
2318,running,1.2318168,-9.597756,-20.817583,2.2819278,4.2203083,-0.14647375,31.171,8.3204,-11.2606,-179.58682,69.31083,67.81958,2.2819278,4.2203083,-0.14647375,4.830521,-0.19250393,-22.061237,-3.4634936,-9.0809555,1.3079966,31.171,8.3204,-11.2606,running
2346,running,0.56682724,-7.5124063,-16.080057,-0.9769799,1.0800442,-0.29001802,31.4028,7.6738,-11.626599,179.82068,71.87617,68.28272,-0.9769799,1.0800442,-0.29001802,4.0531845,1.9210291,-16.835032,-3.44869,-9.110584,1.1287935,31.4028,7.6738,-11.626599,running
2368,running,1.7058687,-3.596091,-2.3385365,-1.765275,0.6494113,-0.19520956,32.0006,6.832,-10.797,171.8465,80.90219,69.61544,-1.765275,0.6494113,-0.19520956,5.168583,5.749474,-2.5265672,-3.372876,-9.192516,0.5401152,32.0006,6.832,-10.797,running
2392,running,1.5628152,-1.3958195,2.541445,-1.9696724,0.52344394,-0.3575291,32.3422,6.6856,-9.9796,166.99516,86.05976,70.26327,-1.9696724,0.52344394,-0.3575291,5.101758,6.3044224,1.5553275,-3.3038673,-9.230551,0.22756612,32.3422,6.6856,-9.9796,running
2408,running,0.98461545,-0.008978256,1.9452889,-1.5373086,-0.14367743,-0.8787093,32.805798,6.9905996,-8.686399,158.16534,94.782196,71.78212,-1.5373086,-0.14367743,-0.8787093,4.028407,9.290849,2.2963467,-3.0551953,-9.315086,-0.25559616,32.805798,6.9905996,-8.686399,running
2428,running,0.45729253,0.37828386,1.1288661,-1.2056122,-0.58576185,-1.0149299,32.7692,7.3199997,-8.4424,154.3739,97.89252,72.62114,-1.2056122,-0.58576185,-1.0149299,3.336377,9.619214,1.6434776,-2.901389,-9.358983,-0.40221575,32.7692,7.3199997,-8.4424,running
2448,running,0.24959552,0.45549688,0.7062895,-0.9783115,-1.0851042,-1.0767152,32.573997,7.8568,-8.4302,150.91505,100.25545,73.48231,-0.9783115,-1.0851042,-1.0767152,2.9612985,9.669268,1.3184415,-2.7435958,-9.401951,-0.4963932,32.573997,7.8568,-8.4302,running
2468,running,0.25198972,-0.6805518,-0.46208093,-0.879242,-1.6503597,-1.1358373,32.2934,8.5156,-8.686399,150.91505,100.25545,73.48231,-0.879242,-1.6503597,-1.1358373,2.7398198,9.114506,0.8091621,-2.5765212,-9.445987,-0.5525001,32.2934,8.5156,-8.686399,running
2491,running,-2.367267,-10.063428,-1.2144588,-1.5034865,-3.2695603,-1.3444959,31.293,10.1138,-9.7844,136.06787,107.879906,76.180534,-1.5034865,-3.2695603,-1.3444959,-0.52060413,-1.7936163,-0.31606627,-2.229315,-9.5227785,-0.7191861,31.293,10.1138,-9.7844,running
2508,running,-12.1523695,-30.751724,6.1106014,-2.9687567,-2.912697,-0.45486757,30.597599,10.98,-10.3944,126.90581,114.18895,75.52028,-2.9687567,-2.912697,-0.45486757,-10.229082,-22.240108,7.31223,-2.2367342,-9.495154,-1.0047103,30.597599,10.98,-10.3944,running
2528,running,-12.241553,-39.05242,-2.2218192,-4.607798,0.7122619,1.5495591,29.9998,11.7852,-10.7726,116.75093,124.71389,72.16508,-4.607798,0.7122619,1.5495591,-9.611184,-29.817482,-0.9149494,-2.4689257,-9.335371,-1.7104521,29.9998,11.7852,-10.7726,running
2550,running,-9.214684,-33.212364,-8.117541,-2.5820658,1.9516962,-0.5982787,29.4508,12.5538,-10.6384,108.91941,135.06316,68.07749,-2.5820658,1.9516962,-0.5982787,-6.579234,-23.711134,-5.104747,-2.586099,-9.097528,-2.591807,29.4508,12.5538,-10.6384,running
2568,running,-9.156625,-15.455171,-3.8498764,-0.20453063,1.8185382,-1.3198617,28.389399,14.115399,-9.9064,102.13352,144.77588,67.24187,-0.20453063,1.8185382,-1.3198617,-6.663994,-5.9980984,-0.6859312,-2.188072,-9.043164,-3.0990202,28.389399,14.115399,-9.9064,running
2590,running,-2.5288756,-10.9660425,-5.2822075,0.86219776,1.8853835,-1.0125331,27.8648,14.7864,-9.1988,101.12126,147.45927,68.400345,0.86219776,1.8853835,-1.0125331,-0.29507172,-1.5694847,-2.000782,-1.941823,-9.118014,-3.0432749,27.8648,14.7864,-9.1988,running
2613,running,0.7733272,-9.648633,-4.2503066,0.86219776,1.8853835,-1.0125331,27.8648,14.7864,-9.1988,101.12126,147.45927,68.400345,0.86219776,1.8853835,-1.0125331,-0.29507172,-1.5694847,-2.000782,-1.941823,-9.118014,-3.0432749,27.8648,14.7864,-9.1988,running
2640,running,-1.0348936,-9.028535,-3.233968,0.4446144,-0.106659524,-0.34514543,27.059599,16.0674,-7.4175997,99.52984,150.5551,70.753944,0.4446144,-0.106659524,-0.34514543,0.51646304,0.45609093,-0.13810468,-1.5890653,-9.258573,-2.8149755,27.059599,16.0674,-7.4175997,running
2666,running,-3.064578,-6.1117983,0.207697,0.24820642,-0.48176548,0.16604798,26.291,17.0068,-6.0024,100.69353,148.91118,71.4548,0.24820642,-0.48176548,0.16604798,-1.430256,3.3819838,3.0873473,-1.6105617,-9.297421,-2.6710374,26.291,17.0068,-6.0024,running
2685,running,-3.1543608,-3.3883939,1.0618285,0.18961693,-0.70280766,0.51731867,25.8274,17.385,-5.9779997,102.68324,146.33606,71.354576,0.18961693,-0.70280766,0.51731867,-1.9539704,4.771395,3.4724624,-1.737957,-9.29195,-2.609513,25.8274,17.385,-5.9779997,running
2712,running,-2.4313118,-2.4546554,0.8062474,0.16884428,-0.5834982,0.654205,25.4004,17.6412,-6.1122,104.90691,143.6704,71.14486,0.16884428,-0.5834982,0.654205,-1.202408,6.009825,3.7868671,-1.8775735,-9.280413,-2.5532417,25.4004,17.6412,-6.1122,running
2738,running,-1.5729905,-1.4706384,0.6242881,0.48882285,-0.4098602,0.3977428,24.7782,17.8242,-6.4049997,108.91101,139.01111,71.139404,0.48882285,-0.4098602,0.3977428,0.56380916,7.8265805,3.1736994,-2.0793498,-9.28011,-2.392955,24.7782,17.8242,-6.4049997,running
2761,running,1.2437878,1.1073183,-3.5362358,1.1902989,-0.560595,-0.0014647375,24.338999,17.567999,-6.8808,113.75377,133.4475,72.42844,1.1902989,-0.560595,-0.0014647375,2.3003113,9.256212,2.7462478,-2.149407,-9.349078,-2.035972,24.338999,17.567999,-6.8808,running
2778,running,1.2437878,1.1073183,-3.5362358,1.2538153,-0.2483396,-0.1814943,24.143799,17.336199,-7.442,115.75674,131.21565,73.281715,1.2538153,-0.2483396,-0.1814943,3.4018958,10.349449,-1.7478652,-2.1220856,-9.392131,-1.8587704,24.143799,17.336199,-7.442,running
2798,running,0.034117375,0.46926352,-0.061052144,0.5877592,1.030909,-0.39468017,24.1194,17.3118,-7.4175997,115.948784,131.93819,73.88167,0.5877592,1.030909,-0.39468017,3.039833,10.365999,-0.6013472,-2.0252056,-9.421155,-1.8195513,24.1194,17.3118,-7.4175997,running
2828,running,-1.5652094,-0.7044938,-7.1251445,0.10599373,1.9702051,-0.478836,24.2048,17.2752,-6.832,115.16101,134.45454,74.32853,0.10599373,1.9702051,-0.478836,-0.09058094,8.02017,-5.9176664,-1.7647326,-9.448518,-1.9446391,24.2048,17.2752,-6.832,running
2848,running,-10.401609,-18.306665,0.45130703,-0.9034767,1.3725922,0.26072326,24.3634,17.3118,-6.2708,110.73182,143.1786,72.92973,-0.9034767,1.3725922,0.26072326,-9.021966,-9.99045,2.8874335,-1.725261,-9.374623,-2.3044097,24.3634,17.3118,-6.2708,running
2878,running,-15.247474,-28.749575,3.3602622,-0.384427,0.14860427,0.88310355,24.949,17.0922,-4.9776,114.068474,140.21803,72.22772,-0.384427,0.14860427,0.88310355,-13.440955,-19.965137,5.739317,-1.9153354,-9.338649,-2.300329,24.949,17.0922,-4.9776,running
2908,running,-4.5795093,-16.798317,0.7793127,0.031691592,-0.9265131,0.7504782,25.6688,16.7994,-3.7087998,120.00474,133.36964,71.19858,0.031691592,-0.9265131,0.7504782,-2.2419147,-7.541376,2.9801579,-2.297546,-9.283379,-2.170377,25.6688,16.7994,-3.7087998,running
2928,running,-2.2158337,-12.081141,0.23822308,-0.028895276,-1.5508907,0.41718388,25.986,16.47,-3.5258,121.06816,130.95267,70.960205,-0.028895276,-1.5508907,0.41718388,-0.9664078,-3.670434,2.2609742,-2.416178,-9.27015,-2.0968497,25.986,16.47,-3.5258,running
2958,running,-0.26994625,-13.934853,1.2228385,1.4865754,-4.357594,0.93636674,26.400799,15.6404,-4.7214,128.50137,117.42771,71.00387,1.4865754,-4.357594,0.93636674,2.5922253,-4.9358263,2.8465538,-2.8332913,-9.272585,-1.4703772,26.400799,15.6404,-4.7214,running
2979,running,1.1833342,-16.010626,0.682946,3.9497313,-4.5797014,0.89042723,26.3398,14.969399,-6.2098,137.43959,104.0413,71.274765,3.9497313,-4.5797014,0.89042723,3.7405083,-6.3967075,2.925726,-3.0541658,-9.287574,-0.76382697,26.3398,14.969399,-6.2098,running
3008,running,1.893215,-15.31092,-1.9183542,4.1623845,-1.9991003,0.6159887,26.168999,13.542,-9.7478,160.47986,76.20889,70.20675,4.1623845,-1.9991003,0.6159887,5.1190042,-6.1385393,-2.657225,-3.2250624,-9.227281,0.7916199,26.168999,13.542,-9.7478,running
3038,running,1.5089456,-11.071387,-5.566519,2.6787386,3.3671653,-0.034354754,26.4252,11.7973995,-12.8466,174.6377,66.83766,68.627655,2.6787386,3.3671653,-0.034354754,4.798193,-1.9555426,-6.9945416,-3.285741,-9.132265,1.4057144,26.4252,11.7973995,-12.8466,running
3060,running,2.1266496,-9.291298,-12.300211,2.4230752,3.6842144,-0.19680746,26.864399,10.919,-13.785999,179.91835,65.94301,67.9719,2.4230752,3.6842144,-0.19680746,5.497507,-0.28105736,-13.923721,-3.358618,-9.090765,1.4993579,26.864399,10.919,-13.785999,running
3092,running,0.7200562,-6.9850836,-12.963405,0.92970884,1.9086862,-0.36778226,28.035599,9.4794,-14.5912,-174.91243,65.947464,67.7863,0.92970884,1.9086862,-0.36778226,4.0076714,1.9803262,-14.065091,-3.3856072,-9.078802,1.5110908,28.035599,9.4794,-14.5912,running
3109,running,1.2012907,-2.8892028,-1.1492168,-1.6132087,0.2695117,-0.21997695,28.8408,9.1133995,-14.3594,-176.68199,67.90483,68.44888,-1.6132087,0.2695117,-0.21997695,3.9453764,4.2992754,-7.0748186,-3.3377366,-9.121071,1.354986,28.8408,9.1133995,-14.3594,running
3128,running,1.292869,-1.5951369,0.2777274,-2.02733,0.8221172,-0.239418,30.6586,8.9426,-12.8954,174.5466,77.1368,70.02492,-2.02733,0.8221172,-0.239418,4.4805374,7.3667374,-0.3001987,-3.265992,-9.216695,0.74580383,30.6586,8.9426,-12.8954,running
3148,running,1.1031284,-0.5883751,0.38307226,-2.1381173,1.1474221,-0.38123122,31.4272,9.0402,-12.1024,168.9212,83.51478,70.75284,-2.1381173,1.1474221,-0.38123122,4.206658,8.34674,0.18640742,-3.212016,-9.258511,0.36512387,31.4272,9.0402,-12.1024,running
3170,running,0.96187055,-0.078410104,0.8230068,-2.0245335,0.83556616,-0.5637908,32.1226,9.394,-11.407,163.30476,89.62899,71.42385,-2.0245335,0.83556616,-0.5637908,3.987821,8.82148,0.94954604,-3.1239874,-9.295734,0.02022947,32.1226,9.394,-11.407,running
3190,running,1.0911574,-0.52133745,0.39923313,-1.7233303,-1.0237184,-1.1134669,32.5984,9.943,-11.0654,157.86763,94.78343,72.147575,-1.7233303,-1.0237184,-1.1134669,3.960339,8.313628,0.74265385,-2.99592,-9.334453,-0.25070137,32.5984,9.943,-11.0654,running
3222,running,0.79487497,-2.2601264,-0.23822308,-1.7233303,-1.0237184,-1.1134669,32.5984,9.943,-11.0654,157.86763,94.78343,72.147575,-1.7233303,-1.0237184,-1.1134669,3.960339,8.313628,0.74265385,-2.8239615,-9.379693,-0.46581584,32.5984,9.943,-11.0654,running
3256,running,-1.7280151,-18.157026,-3.9109285,-3.6665044,-3.4370732,-1.7534239,33.2206,12.5904,-10.9678,132.73683,112.587,75.25925,-3.6665044,-3.4370732,-1.7534239,0.19947433,-9.745795,-2.9682226,-2.3038695,-9.483884,-0.95839477,33.2206,12.5904,-10.9678,running
3276,running,-10.317214,-33.05794,-1.0821792,-3.5421348,-1.5805849,-0.20466378,32.757,15.1524,-11.712,109.44608,130.36174,73.2179,-3.5421348,-1.5805849,-0.20466378,-12.378496,-30.717386,0.7938813,-2.157521,-9.388983,-1.8337128,32.757,15.1524,-11.712,running
3306,running,-6.4242415,-18.678364,-0.4321534,-0.56512237,2.3150842,-1.1408974,32.183598,17.873,-12.1756,102.457855,138.22395,70.59234,-0.56512237,2.3150842,-1.1408974,-4.148158,-8.962405,2.0804157,-2.1709642,-9.249418,-2.4301353,32.183598,17.873,-12.1756,running
3328,running,-2.2631192,-8.356961,-2.9843724,-0.12663321,1.7696692,-1.2116042,31.378399,20.5082,-11.9072,95.960144,148.09387,71.333244,-0.12663321,1.7696692,-1.2116042,-0.44678664,1.0370512,-0.052648306,-1.6589202,-9.290783,-2.6645324,31.378399,20.5082,-11.9072,running
3355,running,-0.08499416,-6.339846,-0.61052144,0.42703757,-0.48269758,-0.8206525,30.9636,21.654999,-11.5778,93.64301,150.5924,72.06578,0.42703757,-0.48269758,-0.8206525,1.4278864,3.054923,2.1806836,-1.4827366,-9.330152,-2.6306176,30.9636,21.654999,-11.5778,running
3381,running,-3.015497,-3.4039562,1.5682021,0.413056,-0.4091944,-0.5214465,30.451199,23.424,-10.8946,91.58135,151.75905,73.442375,0.413056,-0.4091944,-0.5214465,-0.42144442,5.244306,3.7089634,-1.3223944,-9.400004,-2.462028,30.451199,23.424,-10.8946,running
3401,running,-2.6922798,-2.2936451,2.3253684,0.41598547,-0.57311183,-0.23635536,30.097399,24.217,-10.6505995,91.92563,150.879,73.919014,0.41598547,-0.57311183,-0.23635536,-1.7136747,5.971932,4.065118,-1.3219498,-9.422927,-2.3730292,30.097399,24.217,-10.6505995,running
3419,running,-2.6922798,-2.2936451,2.3253684,0.4443481,-0.9025446,0.06418213,29.3044,25.4736,-11.040999,93.28349,148.73357,74.290276,0.4443481,-0.9025446,0.06418213,-1.2635983,7.0583296,4.7504654,-1.3781416,-9.4403305,-2.2696388,29.3044,25.4736,-11.040999,running
3436,running,-1.3000516,-1.0737995,2.8658595,0.6033387,-1.2310452,0.22583589,29.3044,25.4736,-11.040999,95.47734,145.47304,74.71016,0.6033387,-1.2310452,0.22583589,-0.35561514,7.6799383,5.266978,-1.4657476,-9.459536,-2.1305285,29.3044,25.4736,-11.040999,running
3453,running,-1.3000516,-1.0737995,2.8658595,0.8880304,-1.4901707,0.27057695,28.4504,26.291,-12.627,98.51997,141.14209,75.280304,0.8880304,-1.4901707,0.27057695,0.27923596,8.229177,4.8902407,-1.563316,-9.484801,-1.9403554,28.4504,26.291,-12.627,running
3469,running,0.20410569,0.57640404,-0.86729956,1.2587421,-1.4358423,0.11411637,28.0844,26.4618,-13.5664,106.08028,130.89923,76.68897,1.2587421,-1.4358423,0.11411637,1.9925511,9.898601,0.2646302,-1.7066267,-9.54319,-1.4782865,28.0844,26.4618,-13.5664,running
3490,running,2.2301989,2.235586,-10.461464,0.22796641,0.1463406,-0.19694062,27.840399,26.657,-14.249599,104.85717,132.05728,76.80491,0.22796641,0.1463406,-0.19694062,3.814773,11.399642,-8.798687,-1.6620612,-9.54774,-1.4995375,27.840399,26.657,-14.249599,running
3510,running,-0.39384618,-1.3760674,0.6386533,-1.6002923,2.6632922,-0.5861613,27.6574,26.9376,-14.518,98.459595,140.72105,76.04585,-1.6002923,2.6632922,-0.5861613,1.6734773,9.268137,-0.81333745,-1.4971628,-9.517246,-1.830547,27.6574,26.9376,-14.518,running
3534,running,-0.39384618,-1.3760674,0.6386533,-1.8915087,3.7477307,-0.7238466,27.7062,27.7306,-14.1276,92.271736,150.20891,74.989655,-1.8915087,3.7477307,-0.7238466,0.80889285,7.575843,2.695831,-1.2619013,-9.472038,-2.2041974,27.7062,27.7306,-14.1276,running
3550,running,-9.859323,-16.176424,0.5410896,-0.37603807,-0.13129374,0.0010652636,27.7428,28.194199,-13.6762,88.84903,155.33882,73.73649,-0.37603807,-0.13129374,0.0010652636,-8.901103,-7.5634155,3.5135005,-1.145943,-9.414226,-2.4959092,27.7428,28.194199,-13.6762,running
3584,running,-13.414712,-25.337837,6.547543,0.12250532,-0.6932203,0.6355629,27.938,28.657799,-13.1882,92.56993,151.13031,73.777,0.12250532,-0.6932203,0.6355629,-12.185466,-16.465946,9.082484,-1.3228039,-9.416164,-2.3992527,27.938,28.657799,-13.1882,running
3614,running,-6.103419,-16.99165,1.8962077,-0.16831166,1.3231906,0.34248227,28.5724,29.511799,-11.3216,97.71295,147.95512,73.47174,-0.16831166,1.3231906,0.34248227,-4.5552573,-7.5477066,4.2574873,-1.480262,-9.401436,-2.3647914,28.5724,29.511799,-11.3216,running
3633,running,-5.026028,-12.49055,-0.0047884034,-0.33462593,0.8772446,0.16831166,29.1946,30.024199,-9.9307995,97.98878,148.45952,73.15561,-0.33462593,0.8772446,0.16831166,-3.497414,-3.222167,2.4191554,-1.4865007,-9.385899,-2.4219046,29.1946,30.024199,-9.9307995,running
3658,running,-1.6861166,-16.04175,-0.37708676,1.6723307,-4.192212,1.1253179,29.341,29.8046,-11.1996,106.89266,134.77591,73.76861,1.6723307,-4.192212,1.1253179,0.30538392,-6.877802,1.6883175,-1.9458344,-9.415764,-1.9306736,29.341,29.8046,-11.1996,running
3682,running,0.5805939,-17.915812,1.4802152,2.7045712,-6.010617,1.2785827,29.036,29.219,-12.9564,117.07729,119.42102,74.47558,2.7045712,-6.010617,1.2785827,1.6572626,-8.490877,2.1426315,-2.2862372,-9.448869,-1.2893343,29.036,29.219,-12.9564,running
3708,running,2.4025815,-17.195156,-0.80684596,4.6168528,-4.2273655,0.9555415,27.998999,27.389,-17.3484,147.38666,80.24271,74.018776,4.6168528,-4.2273655,0.9555415,5.1403866,-7.7869263,-1.2844672,-2.6609335,-9.427642,0.45758036,27.998999,27.389,-17.3484,running
3732,running,3.763685,-11.777677,-8.191761,2.787928,4.636693,0.06631266,27.8282,26.168999,-19.5444,166.5638,66.66678,71.94493,2.787928,4.636693,0.06631266,6.574813,-2.3728247,-9.43929,-2.7908132,-9.323762,1.2038326,27.8282,26.168999,-19.5444,running
3758,running,3.6421793,-9.551667,-14.025832,2.335058,5.8407073,-0.30519804,28.1332,23.5338,-23.1556,172.0662,66.738464,71.62701,2.335058,5.8407073,-0.30519804,6.45823,-0.2808056,-15.280659,-2.839807,-9.306753,1.2207544,28.1332,23.5338,-23.1556,running
3788,running,0.8194155,-5.383961,-13.459603,1.1301116,1.1447589,-0.7816372,28.8652,21.301199,-25.0832,-179.96454,63.277832,71.99789,1.1301116,1.1447589,-0.7816372,3.457286,3.930534,-14.5069275,-2.707071,-9.326567,1.3628275,28.8652,21.301199,-25.0832,running
3807,running,0.13227965,-2.082357,-0.43035775,-1.4450301,0.45593283,-0.42890176,28.8652,21.301199,-25.0832,179.25378,64.10882,72.80994,-1.4450301,0.45593283,-0.42890176,2.3750587,6.046794,-8.1138315,-2.6073651,-9.368584,1.2655724,28.8652,21.301199,-25.0832,running
3832,running,1.5556326,-0.83856916,2.8892028,-1.4450301,0.45593283,-0.42890176,30.451199,20.618,-24.095,175.4925,68.11421,73.746605,-1.4450301,0.45593283,-0.42890176,2.7042077,7.185905,-1.1028235,-2.4922602,-9.455636,0.74160117,30.451199,20.618,-24.095,running
3848,running,1.3275849,0.03172317,1.650802,-1.5073481,0.5456813,-0.555535,31.7566,21.3256,-22.1918,166.01807,78.39217,75.49512,-1.5073481,0.5456813,-0.555535,3.668486,9.277041,1.2643675,-2.4059625,-9.494077,0.49421483,31.7566,21.3256,-22.1918,running
3865,running,0.7015011,0.39384618,0.717662,-1.2606064,0.19387798,-0.76246244,31.7566,21.3256,-22.1918,166.01807,78.39217,75.49512,-1.2606064,0.19387798,-0.76246244,2.9212866,9.61555,0.5432261,-2.286032,-9.53193,0.29451475,31.7566,21.3256,-22.1918,running
3888,running,0.45250413,0.45370123,-0.020949265,-1.1318426,-0.11824426,-0.89388937,31.842,23.0092,-20.800999,157.39516,86.732,77.347496,-1.1318426,-0.11824426,-0.89388937,2.5351424,9.658699,-0.03340549,-2.1445265,-9.568512,0.12245099,31.842,23.0092,-20.800999,running
3914,running,-0.025139118,0.14844051,-1.0013748,-1.4426333,-0.38868806,-1.0949578,31.6834,24.095,-20.0446,152.00153,91.729904,78.283714,-1.4426333,-0.38868806,-1.0949578,1.9000279,9.322428,-0.84165376,-1.9904895,-9.602329,-0.060115855,31.6834,24.095,-20.0446,running
3930,running,-0.24420857,-5.697003,-4.44723,-1.9760641,-0.9721862,-1.3088095,31.049,26.473999,-18.4098,131.94322,109.917885,79.90745,-1.9760641,-0.9721862,-1.3088095,1.297356,3.0447626,-3.9513721,-1.6157084,-9.654901,-0.585449,31.049,26.473999,-18.4098,running
3948,running,-5.5778913,-23.25488,-8.002021,-3.3948622,-2.0630162,-1.5821828,30.4268,27.755,-17.4948,111.57036,127.901245,79.54059,-3.3948622,-2.0630162,-1.5821828,-4.65473,-14.820097,-6.8042135,-1.4047713,-9.643702,-1.0936338,30.4268,27.755,-17.4948,running
3968,running,-15.167867,-41.22516,-5.492897,-4.9092674,-2.387389,-0.7069356,29.865599,29.084799,-16.3968,94.410576,142.29492,76.59382,-4.9092674,-2.387389,-0.7069356,-13.880739,-32.2579,-3.5340648,-1.3905867,-9.539428,-1.7988808,29.865599,29.084799,-16.3968,running
3990,running,-11.3551,-39.597702,-2.0087352,-2.5924523,-1.3137364,0.43143177,29.2312,30.3048,-15.311,88.05298,146.13326,72.91326,-2.5924523,-1.3137364,0.43143177,-9.49325,-30.006298,0.87932026,-1.6056882,-9.3737955,-2.3925133,29.2312,30.3048,-15.311,running
4006,running,-7.2729864,-27.545889,4.015076,-2.5924523,-1.3137364,0.43143177,28.657799,31.414999,-14.151999,85.64397,147.26169,70.86964,-2.5924523,-1.3137364,0.43143177,-5.4671526,-17.763695,6.7991037,-1.7380443,-9.265081,-2.7033043,28.657799,31.414999,-14.151999,running
4028,running,-4.7255554,-11.152191,-4.073136,0.08894952,2.9052403,-0.8596678,27.681799,33.427998,-11.528999,81.34484,155.19238,70.91493,0.08894952,2.9052403,-0.8596678,-3.2099075,-1.7548103,-1.0410669,-1.3453575,-9.267621,-2.9106052,27.681799,33.427998,-11.528999,running
4048,running,-1.1575965,-8.200141,-2.8832173,0.6022734,2.1980383,-0.6648577,27.3036,34.16,-10.1992,80.17446,158.2898,71.67444,0.6022734,2.1980383,-0.6648577,0.0777787,1.1804457,0.14070463,-1.140575,-9.309309,-2.8646536,27.3036,34.16,-10.1992,running
4070,running,-1.2665327,-5.363012,-1.4688427,0.84502035,0.9089362,-0.430766,27.0718,34.745598,-9.0157995,79.78332,159.43495,72.53511,0.84502035,0.9089362,-0.430766,0.07170147,3.0841427,-0.051984787,-1.0338534,-9.354574,-2.755626,27.0718,34.745598,-9.0157995,running
4088,running,-1.2665327,-5.363012,-1.4688427,0.6548708,0.34474593,-0.07496793,26.9376,35.2458,-7.503,80.3164,159.21187,73.13422,0.6548708,0.34474593,-0.07496793,-0.22630394,4.0101204,1.3849065,-1.009803,-9.384836,-2.6599863,26.9376,35.2458,-7.503,running
4117,running,-2.0841527,-3.9983168,0.724246,0.35233596,-0.27324012,0.41758335,26.949799,35.319,-7.137,83.47208,155.80666,73.647095,0.35233596,-0.27324012,0.41758335,-0.9329933,5.3516593,3.406104,-1.1315404,-9.409931,-2.5185757,26.949799,35.319,-7.137,running
4135,running,-1.2252327,-3.05141,0.82719666,0.3882886,-0.19627483,0.5680518,26.9742,35.319,-6.9783998,85.941475,153.24307,73.785614,0.3882886,-0.19627483,0.5680518,-0.6061262,5.808338,4.012985,-1.2328156,-9.416577,-2.4451244,26.9742,35.319,-6.9783998,running
4151,running,-1.2252327,-3.05141,0.82719666,0.83743036,-0.35100436,0.5576655,27.096199,35.2824,-7.0759997,88.84994,150.32687,74.0006,0.83743036,-0.35100436,0.5576655,0.14721644,6.255047,3.2414973,-1.338114,-9.426785,-2.3485215,27.096199,35.2824,-7.0759997,running
4168,running,-0.61291564,-2.5683799,0.22804771,0.83743036,-0.35100436,0.5576655,27.376799,34.830997,-7.7957997,92.01904,146.91872,74.41606,0.83743036,-0.35100436,0.5576655,0.85190517,6.7233524,2.5462847,-1.4380136,-9.446138,-2.2074835,27.376799,34.830997,-7.7957997,running
4184,running,0.053869538,-2.0530279,0.7733272,1.18191,-0.85713774,0.24940485,27.376799,34.830997,-7.7957997,95.444595,142.87454,75.06374,1.18191,-0.85713774,0.24940485,1.5965327,7.2472587,2.8909998,-1.5255679,-9.475315,-2.0153017,27.376799,34.830997,-7.7957997,running
4201,running,2.0973208,-0.741604,-1.234211,1.18191,-0.85713774,0.24940485,27.5598,34.586998,-8.235,98.72795,138.86801,75.779686,1.18191,-0.85713774,0.24940485,2.9247537,8.160139,0.4868921,-1.5846393,-9.506158,-1.8144611,27.5598,34.586998,-8.235,running
4234,running,2.0973208,-0.741604,-1.234211,0.8163914,0.27949855,0.04554002,27.5598,34.586998,-8.235,98.72795,138.86801,75.779686,0.8163914,0.27949855,0.04554002,2.9247537,8.160139,0.4868921,-1.5846393,-9.506158,-1.8144611,27.5598,34.586998,-8.235,running
4261,running,-0.15143326,-3.0490158,-3.3237505,0.5637908,1.2893685,-0.29893962,28.389399,33.9892,-9.3574,102.30081,138.13301,77.39218,0.5637908,1.2893685,-0.29893962,1.1682863,5.9963675,-2.0668204,-1.4286174,-9.570182,-1.594067,28.389399,33.9892,-9.3574,running
