elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2069,stand_to_sit,0.80895007,7.4689503,5.92005,0.41854998,-0.22275,-0.056649998,-31.987501,20.94375,-2.5125,58.16486,-6.9007926,-48.929955,0.41854998,-0.22275,-0.056649998,-0.07,-0.043,0.457,0.774,7.393,6.396,-31.987501,20.94375,-2.5125,stand_to_sit
2087,stand_to_sit,0.79695004,7.4790006,5.6329503,0.3680875,-0.198,-0.057475,-32.04375,20.75625,-2.7562501,58.183826,-7.120641,-49.37001,0.3680875,-0.198,-0.057475,-0.012,-0.021,0.425,0.791,7.442,6.336,-32.04375,20.75625,-2.7562501,stand_to_sit
2103,stand_to_sit,0.53595,7.4809504,5.6350503,0.3361875,-0.193875,-0.07095,-32.287502,20.587502,-3.05625,58.221878,-7.309238,-49.76387,0.3361875,-0.193875,-0.07095,0.015,0.008,0.657,0.805,7.486,6.282,-32.287502,20.587502,-3.05625,stand_to_sit
2123,stand_to_sit,0.53595,7.4809504,5.67105,0.319825,-0.2171125,-0.112475,-32.287502,20.456251,-3.1125002,58.324966,-7.4716845,-50.144787,0.319825,-0.2171125,-0.112475,0.286,0.05,0.592,0.817,7.528,6.231,-32.287502,20.456251,-3.1125002,stand_to_sit
2143,stand_to_sit,0.53595,7.4809504,5.9560504,0.2677125,-0.180125,-0.1573,-32.34375,20.212502,-3.0,58.51767,-7.5438805,-50.485485,0.2677125,-0.180125,-0.1573,0.287,0.087,0.519,0.819,7.565,6.185,-32.34375,20.212502,-3.0,stand_to_sit
2163,stand_to_sit,0.49500003,7.6969504,5.952,0.2079,-0.1137125,-0.2017125,-32.456253,20.212502,-3.05625,58.808502,-7.469036,-50.76659,0.2079,-0.1137125,-0.2017125,0.288,0.118,0.197,0.806,7.596,6.149,-32.456253,20.212502,-3.05625,stand_to_sit
2183,stand_to_sit,0.24195,7.7059503,5.92995,0.17655,-0.043725,-0.2409,-32.100002,19.9125,-3.1875002,59.178642,-7.2539587,-51.007706,0.17655,-0.043725,-0.2409,0.547,-0.073,0.196,0.779,7.622,6.121,-32.100002,19.9125,-3.1875002,stand_to_sit
2203,stand_to_sit,0.24900001,7.7059503,5.9230504,0.1615625,0.014025,-0.2833875,-32.34375,19.556252,-3.1125002,59.63576,-6.8965282,-51.233547,0.1615625,0.014025,-0.2833875,0.505,-0.049,0.184,0.737,7.646,6.095,-32.34375,19.556252,-3.1125002,stand_to_sit
2223,stand_to_sit,0.24900001,7.7059503,5.9230504,0.150975,0.058025,-0.3092375,-32.34375,19.25625,-3.4125001,60.156204,-6.437405,-51.448868,0.150975,0.058025,-0.3092375,0.44,-0.026,0.161,0.685,7.669,6.073,-32.34375,19.25625,-3.4125001,stand_to_sit
2242,stand_to_sit,0.24900001,7.7140503,5.9230504,0.1266375,0.07535,-0.2971375,-31.987501,18.84375,-3.3000002,60.678555,-5.94566,-51.6375,0.1266375,0.07535,-0.2971375,0.385,-0.006,0.142,0.63,7.689,6.053,-31.987501,18.84375,-3.3000002,stand_to_sit
2263,stand_to_sit,0.23700002,7.7179503,5.9230504,0.091437496,0.0760375,-0.2875125,-32.287502,18.84375,-3.05625,61.190342,-5.455996,-51.78488,0.091437496,0.0760375,-0.2875125,0.345,-0.004,0.127,0.576,7.705,6.039,-32.287502,18.84375,-3.05625,stand_to_sit
2283,stand_to_sit,-0.109050006,7.728,5.9419503,0.07865,0.069575,-0.289025,-32.04375,18.84375,-3.05625,61.706367,-4.9688134,-51.90567,0.07865,0.069575,-0.289025,0.333,-0.004,0.116,0.524,7.717,6.027,-32.04375,18.84375,-3.05625,stand_to_sit
2301,stand_to_sit,-0.094950005,7.728,5.9419503,0.07865,0.069575,-0.289025,-32.04375,18.84375,-3.05625,61.706367,-4.9688134,-51.90567,0.07865,0.069575,-0.289025,0.333,-0.004,0.116,0.524,7.717,6.027,-32.04375,18.84375,-3.05625,stand_to_sit
2319,stand_to_sit,-0.078,7.7209506,5.9419503,0.0617375,0.08415,-0.3084125,-32.100002,19.143751,-3.1125002,62.53648,-4.178282,-52.062325,0.0617375,0.08415,-0.3084125,0.507,0.011,0.074,0.439,7.734,6.013,-32.100002,19.143751,-3.1125002,stand_to_sit
2335,stand_to_sit,-0.094950005,7.7260504,5.9419503,0.0507375,0.103125,-0.29741248,-32.34375,19.2,-3.1875002,63.3549,-3.3566837,-52.182808,0.0507375,0.103125,-0.29741248,0.449,0.034,0.067,0.381,7.743,6.005,-32.34375,19.2,-3.1875002,stand_to_sit
2353,stand_to_sit,-0.102000006,7.728,5.9419503,0.041525,0.1192125,-0.285175,-32.287502,18.900002,-3.3000002,63.61874,-3.0797873,-52.215622,0.041525,0.1192125,-0.285175,0.404,0.027,0.061,0.322,7.75,5.999,-32.287502,18.900002,-3.3000002,stand_to_sit
2373,stand_to_sit,-0.117000006,7.7299504,5.9490004,0.0334125,0.1335125,-0.275275,-32.100002,18.956251,-3.6000001,64.13503,-2.5230014,-52.271694,0.0334125,0.1335125,-0.275275,0.373,0.033,0.056,0.264,7.756,5.995,-32.100002,18.956251,-3.6000001,stand_to_sit
2393,stand_to_sit,-0.117000006,7.7299504,5.95905,0.025575,0.154275,-0.2574,-32.04375,18.712502,-3.35625,64.62282,-1.9656863,-52.314945,0.025575,0.154275,-0.2574,0.314,0.038,0.039,0.205,7.76,5.991,-32.04375,18.712502,-3.35625,stand_to_sit
2413,stand_to_sit,-0.117000006,7.7299504,5.9710503,0.0169125,0.1502875,-0.22687499,-31.800001,18.956251,-3.0,65.06683,-1.4365622,-52.344967,0.0169125,0.1502875,-0.22687499,0.259,0.041,0.023,0.15,7.763,5.989,-31.800001,18.956251,-3.0,stand_to_sit
2433,stand_to_sit,-0.141,7.9549503,5.9659505,0.008525,0.1346125,-0.18205,-32.04375,18.956251,-2.7,65.42743,-0.99324584,-52.361717,0.008525,0.1346125,-0.18205,0.226,0.029,0.022,0.103,7.765,5.987,-32.04375,18.956251,-2.7,stand_to_sit
2453,stand_to_sit,-0.141,7.9549503,5.9560504,0.0144375,0.111237496,-0.15675,-32.5125,18.6,-2.5125,65.72977,-0.61876744,-52.377575,0.0144375,0.111237496,-0.15675,0.2,-0.186,0.034,0.064,7.767,5.986,-32.5125,18.6,-2.5125,stand_to_sit
2473,stand_to_sit,-0.124050006,7.9480505,5.9490004,0.0342375,0.07755,-0.1445125,-32.643753,18.7875,-2.5875,66.00463,-0.30281204,-52.411755,0.0342375,0.07755,-0.1445125,0.154,-0.183,0.043,0.031,7.77,5.981,-32.643753,18.7875,-2.5875,stand_to_sit
2493,stand_to_sit,-0.124050006,7.9339504,5.95905,0.0534875,0.0449625,-0.1343375,-32.756252,18.54375,-2.9437501,66.259605,-0.039095543,-52.46844,0.0534875,0.0449625,-0.1343375,0.126,-0.15,0.022,0.004,7.776,5.974,-32.756252,18.54375,-2.9437501,stand_to_sit
2513,stand_to_sit,-0.12900001,7.932,5.96295,0.066275,-0.0034375,-0.1420375,-32.943752,18.65625,-3.0,66.52194,0.17936724,-52.540783,0.066275,-0.0034375,-0.1420375,0.103,-0.142,-0.001,-0.018,7.784,5.964,-32.943752,18.65625,-3.0,stand_to_sit
2533,stand_to_sit,-0.12900001,7.9339504,5.95905,0.0743875,-0.045649998,-0.1507,-32.5125,18.300001,-3.05625,66.8026,0.36064547,-52.622837,0.0743875,-0.045649998,-0.1507,0.085,-0.134,0.0,-0.037,7.792,5.953,-32.5125,18.300001,-3.05625,stand_to_sit
2553,stand_to_sit,-0.124050006,7.9339504,5.9490004,0.0798875,-0.0699875,-0.149325,-32.4,17.7,-3.24375,67.08544,0.511885,-52.711132,0.0798875,-0.0699875,-0.149325,0.069,-0.124,-0.011,-0.053,7.802,5.94,-32.4,17.7,-3.24375,stand_to_sit
2573,stand_to_sit,-0.124050006,7.9290004,5.952,0.065725,-0.082225,-0.14135,-32.756252,17.456251,-3.4125001,67.3559,0.63724,-52.788517,0.065725,-0.082225,-0.14135,0.056,-0.116,-0.008,-0.065,7.81,5.93,-32.756252,17.456251,-3.4125001,stand_to_sit
2593,stand_to_sit,-0.109050006,7.9219503,5.952,0.0537625,-0.0941875,-0.1353,-32.2125,17.75625,-3.4875002,67.61492,0.7391585,-52.850945,0.0537625,-0.0941875,-0.1353,0.032,-0.096,-0.016,-0.076,7.816,5.921,-32.2125,17.75625,-3.4875002,stand_to_sit
2614,stand_to_sit,-0.109050006,7.9219503,5.9490004,0.0441375,-0.0757625,-0.10835,-32.456253,18.0,-3.3000002,67.83581,0.82149726,-52.901863,0.0441375,-0.0757625,-0.10835,0.024,-0.091,-0.023,-0.084,7.821,5.914,-32.456253,18.0,-3.3000002,stand_to_sit
2633,stand_to_sit,-0.109050006,7.9219503,5.9419503,0.034925,-0.048125,-0.076725,-32.15625,18.1875,-3.35625,67.99699,0.8876377,-52.943066,0.034925,-0.048125,-0.076725,0.017,-0.087,-0.029,-0.091,7.826,5.908,-32.15625,18.1875,-3.35625,stand_to_sit
2653,stand_to_sit,-0.081,7.563,5.9490004,0.0166375,-0.022824999,-0.045925,-31.3875,18.112501,-2.9437501,68.10131,0.93645465,-52.96952,0.0166375,-0.022824999,-0.045925,-0.014,0.269,-0.033,-0.096,7.828,5.905,-31.3875,18.112501,-2.9437501,stand_to_sit
2673,stand_to_sit,-0.07395,7.55595,5.973,-0.02035,0.00605,-0.0114124995,-31.3875,18.243752,-2.8875,68.13881,0.9649279,-52.956444,-0.02035,0.00605,-0.0114124995,-0.031,0.268,-0.045,-0.099,7.827,5.906,-31.3875,18.243752,-2.8875,stand_to_sit
2693,stand_to_sit,-0.078,7.5600004,5.973,-0.05555,0.0297,0.01815,-31.3875,18.0,-2.5125,68.116325,0.9743117,-52.903366,-0.05555,0.0297,0.01815,-0.032,0.276,-0.051,-0.1,7.821,5.914,-31.3875,18.0,-2.5125,stand_to_sit
2712,stand_to_sit,-0.078,7.563,5.973,-0.083325,0.0495,0.04235,-31.087502,17.7,-2.5875,68.04377,0.9680953,-52.81717,-0.083325,0.0495,0.04235,-0.032,0.253,-0.039,-0.1,7.813,5.925,-31.087502,17.7,-2.5875,stand_to_sit
2732,stand_to_sit,-0.078,7.563,5.9950504,-0.0950125,0.0463375,0.0430375,-31.800001,17.75625,-2.2875001,68.001816,0.9611092,-52.763374,-0.0950125,0.0463375,0.0430375,-0.031,0.248,-0.032,-0.099,7.807,5.933,-31.800001,17.75625,-2.2875001,stand_to_sit
2751,stand_to_sit,-0.078,7.5600004,6.2080503,-0.1232,0.0050875,0.0202125,-32.15625,18.0,-2.6437502,67.91768,0.9264892,-52.569004,-0.1232,0.0050875,0.0202125,-0.028,0.228,-0.033,-0.096,7.787,5.959,-32.15625,18.0,-2.6437502,stand_to_sit
2770,stand_to_sit,-0.081,7.5600004,6.19605,-0.13585,-0.006875,0.013612499,-32.4,17.587502,-2.7,67.90264,0.91064596,-52.491333,-0.13585,-0.006875,0.013612499,-0.026,0.219,-0.226,-0.094,7.779,5.97,-32.4,17.587502,-2.7,stand_to_sit
2791,stand_to_sit,-0.081,7.563,6.19605,-0.1450625,-0.0188375,0.006875,-32.5875,17.7,-2.4562502,67.88473,0.8760465,-52.32832,-0.1450625,-0.0188375,0.006875,-0.023,0.202,-0.191,-0.091,7.762,5.992,-32.5875,17.7,-2.4562502,stand_to_sit
2810,stand_to_sit,-0.08295,7.5720005,6.19605,-0.1557875,-0.0259875,4.125E-4,-32.4,17.5125,-2.8125,67.87495,0.8416375,-52.151123,-0.1557875,-0.0259875,4.125E-4,-0.02,0.184,-0.167,-0.088,7.743,6.016,-32.4,17.5125,-2.8125,stand_to_sit
2830,stand_to_sit,-0.08295,7.5720005,6.2100005,-0.161425,-0.0451,-0.017324999,-32.34375,17.400002,-2.7562501,67.8928,0.8106243,-51.96614,-0.161425,-0.0451,-0.017324999,-0.003,0.164,-0.142,-0.085,7.724,6.041,-32.34375,17.400002,-2.7562501,stand_to_sit
2849,stand_to_sit,-0.08295,7.5720005,6.21705,-0.16293749,-0.0628375,-0.0347875,-32.15625,18.0,-3.0,67.94746,0.7848283,-51.779278,-0.16293749,-0.0628375,-0.0347875,-0.001,0.145,-0.13,-0.083,7.704,6.066,-32.15625,18.0,-3.0,stand_to_sit
2869,stand_to_sit,-0.093,7.5840006,6.21495,-0.1604625,-0.050325,-0.027775,-32.4,18.54375,-3.24375,68.00052,0.7633802,-51.594784,-0.1604625,-0.050325,-0.027775,0.0,0.125,-0.119,-0.081,7.684,6.091,-32.4,18.54375,-3.24375,stand_to_sit
2889,stand_to_sit,-0.093,7.596,6.2100005,-0.14685,-0.0185625,-0.0050875,-32.287502,18.35625,-3.0,68.01671,0.7457436,-51.420334,-0.14685,-0.0185625,-0.0050875,0.002,0.093,-0.095,-0.079,7.666,6.114,-32.287502,18.35625,-3.0,stand_to_sit
2909,stand_to_sit,-0.08595,7.596,6.2080503,-0.1194875,0.0067375,0.0105875,-32.287502,18.243752,-3.0,68.00154,0.73436475,-51.276993,-0.1194875,0.0067375,0.0105875,0.003,0.064,-0.063,-0.078,7.65,6.134,-32.287502,18.243752,-3.0,stand_to_sit
2929,stand_to_sit,-0.08595,7.596,6.21705,-0.095425,0.036575,0.029424999,-32.4,18.112501,-2.7562501,67.953575,0.7306581,-51.16214,-0.095425,0.036575,0.029424999,0.003,0.052,-0.047,-0.078,7.638,6.149,-32.4,18.112501,-2.7562501,stand_to_sit
2948,stand_to_sit,-0.09705,7.596,6.2239504,-0.075075,0.055825,0.0424875,-32.2125,18.056252,-2.4562502,67.880554,0.7322158,-51.071854,-0.075075,0.055825,0.0424875,0.002,0.042,-0.049,-0.078,7.628,6.161,-32.2125,18.056252,-2.4562502,stand_to_sit
2968,stand_to_sit,-0.10005,7.596,6.21705,-0.0592625,0.061325,0.0460625,-32.456253,18.35625,-2.7,67.795265,0.735489,-51.000904,-0.0592625,0.061325,0.0460625,0.016,0.034,-0.039,-0.079,7.621,6.17,-32.456253,18.35625,-2.7,stand_to_sit
2988,stand_to_sit,-0.09705,7.58895,6.2080503,-0.0460625,0.054449998,0.039325,-32.4,18.6,-2.5125,67.71805,0.74097204,-50.94508,-0.0460625,0.054449998,0.039325,0.015,0.028,-0.032,-0.079,7.615,6.178,-32.4,18.6,-2.5125,stand_to_sit
