elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3687,upstairs,6.381745,-5.0613422,0.7182605,-0.6302366,-0.040480018,0.14261217,-52.143753,-6.39375,-11.94375,-176.23207,-81.372375,32.905018,-0.6302366,-0.040480018,0.14261217,-1.9091196,0.3351531,-0.44899815,8.177002,-5.319361,1.0056919,-52.143753,-6.39375,-11.94375,upstairs
3707,upstairs,6.612785,-5.1409497,1.352724,-0.79961354,0.129829,0.20120168,-52.0125,-6.0937505,-11.64375,-175.58112,-80.82604,33.700954,-0.79961354,0.129829,0.20120168,-1.6279087,0.25884628,0.21743184,8.154501,-5.3623915,0.9587861,-52.0125,-6.0937505,-11.64375,upstairs
3726,upstairs,6.775591,-5.115212,1.8447324,-0.8097335,0.32131013,0.20479694,-52.612503,-5.925,-11.94375,-175.10722,-80.84672,33.919884,-0.8097335,0.32131013,0.20479694,-1.4385042,0.2982111,0.83351994,8.106435,-5.443769,0.9063526,-52.612503,-5.925,-11.94375,upstairs
3747,upstairs,6.9982514,-5.094861,2.0799627,-0.7036066,0.2920154,0.14594112,-53.062504,-5.6062503,-12.562501,-174.44638,-80.04612,34.397808,-0.7036066,0.2920154,0.14594112,-1.0750175,0.4592371,1.2552073,8.090045,-5.470733,0.8903055,-53.062504,-5.6062503,-12.562501,upstairs
3766,upstairs,6.987478,-4.787206,2.0518308,-0.56245923,0.2277001,0.09147952,-53.062504,-5.45625,-12.712501,-174.67494,-78.85701,34.166214,-0.56245923,0.2277001,0.09147952,-1.1197329,0.6578975,1.2256123,8.079384,-5.4886026,0.8770295,-53.062504,-5.45625,-12.712501,upstairs
3785,upstairs,7.1329255,-4.4801497,1.7316064,-0.26565012,0.014647375,0.005992108,-53.062504,-5.6062503,-12.4125,-174.51802,-78.90136,34.169315,-0.26565012,0.014647375,0.005992108,-1.0160837,0.9384699,0.973144,8.0742035,-5.498569,0.86219454,-53.062504,-5.6062503,-12.4125,upstairs
3806,upstairs,7.567473,-4.1665096,1.1893197,-0.17656745,-0.10506163,-0.073236875,-52.893753,-5.90625,-12.4125,-174.05971,-79.50606,33.324768,-0.17656745,-0.10506163,-0.073236875,-0.6415138,1.2693362,0.498689,8.089969,-5.483157,0.8110392,-52.893753,-5.90625,-12.4125,upstairs
3826,upstairs,8.370728,-3.5553896,0.26156655,-0.134889,-0.19867167,-0.15939008,-53.23125,-5.15625,-12.88125,-173.29837,-80.868935,31.913376,-0.134889,-0.19867167,-0.15939008,0.17401695,1.8617299,-0.40059194,8.112648,-5.4553857,0.7707773,-53.23125,-5.15625,-12.88125,upstairs
3846,upstairs,8.4664955,-3.4865563,-0.20410569,-0.13781849,-0.21931115,-0.23315959,-53.831253,-4.9875,-13.031251,-171.47235,-84.12443,29.539587,-0.13781849,-0.21931115,-0.23315959,0.33516026,1.9303017,-0.83508325,8.141093,-5.4189343,0.7267315,-53.831253,-4.9875,-13.031251,upstairs
3865,upstairs,7.8703394,-3.58412,-0.43035775,-0.328767,-0.06671213,-0.18895113,-53.5125,-5.6062503,-12.4125,-171.17422,-84.422,29.365427,-0.328767,-0.06671213,-0.18895113,-0.07730484,1.8382628,-1.0776416,8.168152,-5.3838716,0.6823455,-53.5125,-5.6062503,-12.4125,upstairs
3886,upstairs,7.120356,-3.9312792,-0.45669398,-0.41958073,0.009054741,-0.03981423,-53.662502,-5.45625,-12.093751,-170.031,-85.90966,29.428818,-0.41958073,0.009054741,-0.03981423,-1.3065047,1.1271443,-0.94113874,8.184192,-5.3644514,0.64190346,-53.662502,-5.45625,-12.093751,upstairs
3907,upstairs,6.782175,-4.225766,-0.29747957,-0.44581282,0.03062633,0.09733847,-53.23125,-4.875,-12.562501,-168.69104,-87.357544,30.117235,-0.44581282,0.03062633,0.09733847,-1.1893072,1.0581298,-0.67265624,8.178922,-5.3828664,0.5480727,-53.23125,-4.875,-12.562501,upstairs
3926,upstairs,7.4693108,-4.494515,-0.02813187,-0.28016433,-0.05339634,0.079095826,-52.93125,-5.025,-12.4125,-168.46806,-87.52259,30.200994,-0.28016433,-0.05339634,0.079095826,-0.74741745,0.92830133,-0.5530665,8.168858,-5.4014096,0.5147128,-52.93125,-5.025,-12.4125,upstairs
3945,upstairs,7.4693108,-4.494515,-0.02813187,-0.28016433,-0.05339634,0.079095826,-53.081253,-5.3250003,-12.1125,-168.08852,-87.93525,30.339716,-0.28016433,-0.05339634,0.079095826,-0.26320553,0.64444256,-0.38849127,8.165611,-5.4093294,0.4820044,-53.081253,-5.3250003,-12.1125,upstairs
3973,upstairs,8.121132,-4.999093,0.18794483,-0.15686007,-0.13675322,-0.103330575,-53.831253,-5.30625,-11.94375,-167.85332,-88.2368,30.413631,-0.15686007,-0.13675322,-0.103330575,-0.0068798065,0.37779808,-0.28210938,8.182848,-5.388546,0.41827738,-53.831253,-5.30625,-11.94375,upstairs
3989,upstairs,8.024167,-4.732738,0.17298107,-0.18761955,-0.0061252657,-0.09827057,-53.812504,-5.4375,-12.4125,-167.45012,-88.6177,30.322872,-0.18761955,-0.0061252657,-0.09827057,-0.114429474,0.56731606,-0.18025765,8.194819,-5.372081,0.39507216,-53.812504,-5.4375,-12.4125,upstairs
4006,upstairs,8.0445175,-4.7417164,0.0047884034,-0.18761955,-0.0061252657,-0.09827057,-53.9625,-5.4375,-11.94375,-167.04651,-88.819275,30.21786,-0.18761955,-0.0061252657,-0.09827057,-0.09852219,0.59131956,-0.3337795,8.20322,-5.360457,0.37824053,-53.9625,-5.4375,-11.94375,upstairs
4026,upstairs,8.306085,-4.789002,0.04189853,-0.2609896,0.07004108,-0.047271073,-53.68125,-5.15625,-11.793751,-166.72115,-88.602615,30.209854,-0.2609896,0.07004108,-0.047271073,0.078988075,0.54519176,-0.371898,8.20708,-5.355561,0.36360535,-53.68125,-5.15625,-11.793751,upstairs
4045,upstairs,8.659827,-5.067328,0.44352585,-0.38043228,0.18189377,-0.035686333,-53.68125,-4.8562503,-11.94375,-166.4847,-88.58471,30.196663,-0.38043228,0.18189377,-0.035686333,0.7246733,-0.013195038,0.46072105,8.20975,-5.3523216,0.35076746,-53.68125,-4.8562503,-11.94375,upstairs
4065,upstairs,8.936956,-5.37199,0.91099375,-0.3556649,0.21638168,-0.046738442,-53.081253,-5.025,-11.793751,-166.3981,-87.38394,30.274254,-0.3556649,0.21638168,-0.046738442,0.9835205,-0.114397526,0.7539256,8.216808,-5.3416224,0.34860766,-53.081253,-5.025,-11.793751,upstairs
4087,upstairs,9.244612,-5.5192337,0.908001,-0.31358698,0.23542327,-0.065513715,-53.831253,-5.15625,-11.94375,-166.1811,-87.014534,30.166346,-0.31358698,0.23542327,-0.065513715,1.053669,-0.212996,0.6109916,8.222427,-5.3325086,0.35556853,-53.831253,-5.15625,-11.94375,upstairs
4107,upstairs,9.458294,-5.4845176,0.80086046,-0.2451438,0.19587535,-0.14687322,-54.131252,-4.9875,-12.562501,-165.93196,-86.81283,29.808962,-0.2451438,0.19587535,-0.14687322,1.2235203,-0.22154427,0.45842525,8.231427,-5.318237,0.36105135,-54.131252,-4.9875,-12.562501,upstairs
4127,upstairs,10.103531,-5.187038,0.35075054,-0.21052273,0.17883113,-0.19747324,-54.112503,-5.4187503,-12.712501,-165.79445,-86.77381,29.676092,-0.21052273,0.17883113,-0.19747324,1.7422543,0.02641201,0.0768314,8.272295,-5.25311,0.37995002,-54.112503,-5.4187503,-12.712501,upstairs
4146,upstairs,10.856507,-5.2139726,-0.05746084,-0.21145484,0.10173268,-0.24541011,-54.54375,-6.0,-13.012501,-164.93515,-87.76898,28.352152,-0.21145484,0.10173268,-0.24541011,2.3459196,0.010212421,-0.36181617,8.29601,-5.216358,0.36905462,-54.54375,-6.0,-13.012501,upstairs
4168,upstairs,11.808203,-5.270835,-0.86251116,-0.22889853,-0.040213704,-0.28442538,-54.862503,-5.4,-13.33125,-164.12386,-89.2355,27.31572,-0.22889853,-0.040213704,-0.28442538,3.210369,-0.0945344,-0.87179923,8.324969,-5.1723456,0.33481544,-54.862503,-5.4,-13.33125,upstairs
4186,upstairs,12.023681,-5.3384714,-0.97384155,-0.26471803,-0.27150908,-0.41465387,-55.7625,-5.0625,-13.931251,-164.13994,-88.86616,27.525562,-0.26471803,-0.27150908,-0.41465387,3.8786297,-0.16913319,-1.5230379,8.363314,-5.1142244,0.2646982,-55.7625,-5.0625,-13.931251,upstairs
4206,upstairs,10.1304655,-6.0681043,0.96665895,-0.10612689,0.19361167,-0.12836426,-56.5125,-5.1937504,-13.312501,-164.21426,-88.16376,27.751984,-0.10612689,0.19361167,-0.12836426,0.7364845,-1.6068606,2.1819854,8.392959,-5.0650077,0.27264604,-56.5125,-5.1937504,-13.312501,upstairs
4226,upstairs,9.078215,-7.555502,2.906561,0.13728586,0.782303,0.36938018,-56.04375,-5.5125003,-12.39375,-164.64307,-86.82936,28.499496,0.13728586,0.782303,0.36938018,0.63417625,-2.2177315,2.4250414,8.345252,-5.133706,0.41499174,-56.04375,-5.5125003,-12.39375,upstairs
4246,upstairs,9.239823,-8.277952,3.5889084,0.3522028,1.0327731,0.7371624,-55.4625,-5.08125,-12.712501,-165.54655,-85.20529,29.418491,0.3522028,1.0327731,0.7371624,0.9016943,-2.8571248,2.8569438,8.266887,-5.241064,0.60018635,-55.4625,-5.08125,-12.712501,upstairs
4266,upstairs,9.356541,-8.312668,3.5116954,0.8978841,0.8349004,0.7864309,-54.9,-4.0687504,-13.950001,-166.18117,-84.40091,29.827084,0.8978841,0.8349004,0.7864309,1.1486425,-2.9897723,2.7843122,8.099559,-5.4394608,0.98984176,-54.9,-4.0687504,-13.950001,upstairs
4286,upstairs,9.063849,-7.969699,3.0502129,1.1057436,0.47390917,0.5820334,-54.750004,-3.61875,-15.187501,-168.54254,-82.52271,30.483934,1.1057436,0.47390917,0.5820334,0.35284042,-1.9639592,1.4948965,8.044179,-5.4908123,1.1456703,-54.750004,-3.61875,-15.187501,upstairs
4318,upstairs,8.255806,-7.2484455,2.4905684,1.1057436,0.47390917,0.5820334,-54.750004,-3.61875,-15.187501,-168.54254,-82.52271,30.483934,1.1057436,0.47390917,0.5820334,0.35284042,-1.9639592,1.4948965,8.044179,-5.4908123,1.1456703,-54.750004,-3.61875,-15.187501,upstairs
4334,upstairs,7.3507977,-4.9548006,1.1893197,1.4636723,-0.13768533,-0.0077231615,-55.631252,-4.3125,-15.337501,-172.43474,-81.0741,29.700377,1.4636723,-0.13768533,-0.0077231615,-0.65370846,0.329751,0.06322825,8.0322,-5.4541187,1.3808496,-55.631252,-4.3125,-15.337501,upstairs
4356,upstairs,5.7784057,-4.4394484,-0.29448682,1.621997,-0.51438916,-0.5211802,-54.112503,-5.26875,-14.718751,-175.29463,-80.6242,28.35973,1.621997,-0.51438916,-0.5211802,-2.1508894,0.8484745,-1.7060201,8.135741,-5.2633343,1.5091107,-54.112503,-5.26875,-14.718751,upstairs
4377,upstairs,5.1475334,-4.550779,-0.29269117,1.5177344,-0.56698656,-0.547146,-52.143753,-6.0750003,-14.26875,-176.85545,-80.51178,27.725859,1.5177344,-0.56698656,-0.547146,-2.9400797,0.6507797,-1.8833343,8.191817,-5.162807,1.5524,-52.143753,-6.0750003,-14.26875,upstairs
4396,upstairs,5.0679264,-4.768651,0.026934769,1.0845716,-0.51319075,-0.115048476,-51.35625,-6.9750004,-14.1,-177.51367,-80.49485,27.57938,1.0845716,-0.51319075,-0.115048476,-3.1899538,0.37350607,-1.6786095,8.243558,-5.0660152,1.5967538,-51.35625,-6.9750004,-14.1,upstairs
4416,upstairs,6.5068417,-4.807557,1.654992,0.8940225,-0.38282913,0.16205323,-51.225002,-6.8437505,-13.8,-178.68031,-80.38263,27.59584,0.8940225,-0.38282913,0.16205323,-1.8979588,0.24055958,-0.15387869,8.232805,-5.075227,1.6227696,-51.225002,-6.8437505,-13.8,upstairs
4437,upstairs,7.1826053,-4.76925,1.9363106,0.759533,-0.14767218,0.343947,-51.656254,-7.5750003,-13.1625,179.60388,-79.11239,28.637697,0.759533,-0.14767218,0.343947,-1.1489792,0.30375147,0.28472686,8.203941,-5.1056232,1.6728207,-51.656254,-7.5750003,-13.1625,upstairs
4456,upstairs,7.65127,-4.6363716,1.6106992,0.62024975,0.08815057,0.39095175,-51.6375,-8.00625,-13.312501,179.07149,-78.63081,29.025017,0.62024975,0.08815057,0.39095175,-0.5746021,0.4451766,-0.023876429,8.169532,-5.1390533,1.7376065,-51.6375,-8.00625,-13.312501,upstairs
4476,upstairs,7.6602483,-4.5441947,1.2958617,0.1824264,0.2536659,0.10066742,-52.237503,-7.3875003,-13.931251,179.0499,-78.613785,29.33432,0.1824264,0.2536659,0.10066742,-0.41901398,0.5929675,-0.44620705,8.132038,-5.1632032,1.8389338,-52.237503,-7.3875003,-13.931251,upstairs
4495,upstairs,6.8228765,-5.1439424,1.7256209,0.017177377,0.25073642,-0.053795815,-52.706253,-7.2375,-13.931251,178.91766,-78.082,30.109386,0.017177377,0.25073642,-0.053795815,-1.1661515,0.085995674,-0.20411968,8.129897,-5.155525,1.8696847,-52.706253,-7.2375,-13.931251,upstairs
4517,upstairs,6.599617,-5.4378304,1.9746178,-0.024234748,0.19174746,-0.08894952,-51.956253,-7.2562504,-13.63125,178.62062,-77.1842,31.231447,-0.024234748,0.19174746,-0.08894952,-1.4415455,-0.2584133,0.036864877,8.129345,-5.14835,1.8917277,-51.956253,-7.2562504,-13.63125,upstairs
4537,upstairs,6.464943,-5.482722,2.1218612,0.012783164,0.12996216,-0.047404233,-52.10625,-7.2562504,-14.400001,178.07231,-76.31454,32.286533,0.012783164,0.12996216,-0.047404233,-1.5997276,-0.3813343,0.19068754,8.125689,-5.1472735,1.910275,-52.10625,-7.2562504,-14.400001,upstairs
4556,upstairs,6.621763,-5.2786164,2.1859062,0.2125201,-0.005725792,0.093077414,-52.55625,-7.2375,-13.931251,177.63037,-75.71213,32.73878,0.2125201,-0.005725792,0.093077414,-1.2325826,0.016675472,0.22364485,8.117773,-5.153392,1.927355,-52.55625,-7.2375,-13.931251,upstairs
4576,upstairs,6.8444242,-5.0601454,2.1242554,0.31931278,-0.06724477,0.112119,-51.956253,-7.4062505,-13.63125,176.7688,-75.21379,32.898018,0.31931278,-0.06724477,0.112119,-0.9631438,0.23250961,0.06961644,8.090989,-5.1775837,1.9745646,-51.956253,-7.4062505,-13.63125,upstairs
4596,upstairs,7.3669586,-4.6603136,1.882441,0.3806986,-0.11118689,0.106659524,-51.35625,-6.9750004,-13.950001,176.27449,-75.153595,32.651127,0.3806986,-0.11118689,0.106659524,-0.69580555,0.42949533,-0.065386415,8.086155,-5.1786437,1.9915141,-51.35625,-6.9750004,-13.950001,upstairs
4616,upstairs,7.502231,-4.5687356,1.7723078,0.38242966,-0.13622059,0.09281109,-51.375004,-6.8437505,-13.950001,175.92859,-75.263336,32.372784,0.38242966,-0.13622059,0.09281109,-0.5266924,0.5486884,-0.18455553,8.083327,-5.177801,2.0051377,-51.375004,-6.8437505,-13.950001,upstairs
4636,upstairs,7.506421,-4.5076833,1.8549078,0.31398645,-0.05872266,0.13102743,-52.10625,-7.2562504,-13.63125,175.79568,-75.3458,32.01353,0.31398645,-0.05872266,0.13102743,-0.50214195,0.59376526,-0.17240918,8.069148,-5.1863112,2.0399513,-52.10625,-7.2562504,-13.63125,upstairs
4656,upstairs,7.6722193,-4.2161894,1.6478093,0.28469172,-0.002929475,0.16231954,-52.8375,-7.8187504,-13.312501,175.57912,-75.51643,31.60619,0.28469172,-0.002929475,0.16231954,-0.30346966,0.8909373,-0.35332215,8.056145,-5.1972485,2.0633817,-52.8375,-7.8187504,-13.312501,upstairs
4676,upstairs,7.765593,-4.088698,1.5861586,0.24048327,0.03328949,0.18469009,-52.275,-6.95625,-13.181251,175.33766,-75.69626,31.168718,0.24048327,0.03328949,0.18469009,-0.23088264,1.0458341,-0.48613393,8.040988,-5.211772,2.0857465,-52.275,-6.95625,-13.181251,upstairs
4696,upstairs,7.827842,-4.0857053,1.6885108,0.18682061,0.032224227,0.19361167,-52.593754,-5.925,-13.031251,175.23648,-75.83127,30.738972,0.18682061,0.032224227,0.19361167,-0.111496925,1.0914688,-0.41960263,8.025749,-5.2282243,2.1031895,-52.593754,-5.925,-13.031251,upstairs
4716,upstairs,7.805696,-4.088698,1.8405426,0.14327796,0.014780533,0.1716406,-52.275,-6.525,-13.181251,175.15714,-75.841064,30.335482,0.14327796,0.014780533,0.1716406,-0.11158466,1.0949321,-0.2977841,7.9985614,-5.2583785,2.131398,-52.275,-6.525,-13.181251,upstairs
4735,upstairs,7.587824,-4.2898107,1.9656396,0.16338481,-3.9947388E-4,0.17150745,-52.29375,-6.0750003,-13.8,174.86275,-75.654366,30.210327,0.16338481,-3.9947388E-4,0.17150745,-0.26141357,0.95018625,-0.12831807,7.9850373,-5.273344,2.1450877,-52.29375,-6.0750003,-13.8,upstairs
4756,upstairs,7.620744,-4.26946,1.8650831,0.18775272,-0.023302643,0.21132168,-53.062504,-5.45625,-13.33125,174.42986,-75.595535,30.211216,0.18775272,-0.023302643,0.21132168,-0.28951406,0.9441619,-0.25651503,7.9685764,-5.293333,2.1570349,-53.062504,-5.45625,-13.33125,upstairs
4776,upstairs,7.877522,-4.2664676,1.8662802,0.19787273,-0.060320552,0.24754064,-52.612503,-5.625,-13.33125,174.1771,-75.691216,30.064163,0.19787273,-0.060320552,0.24754064,-0.03448534,0.99725723,-0.27753723,7.951582,-5.3158865,2.164271,-52.612503,-5.625,-13.33125,upstairs
4798,upstairs,8.082227,-4.311359,1.9865888,0.19374482,-0.13102743,0.2134522,-52.593754,-5.90625,-13.650001,174.0043,-75.65727,29.75748,0.19374482,-0.13102743,0.2134522,0.43224096,0.92538834,0.019490242,7.949329,-5.31942,2.1638718,-52.593754,-5.90625,-13.650001,upstairs
4814,upstairs,8.338406,-4.36044,2.2158337,0.19374482,-0.13102743,0.2134522,-52.593754,-6.20625,-13.33125,173.68407,-75.63766,29.471195,0.19374482,-0.13102743,0.2134522,0.43224096,0.92538834,0.019490242,7.938672,-5.335368,2.1637282,-52.593754,-6.20625,-13.33125,upstairs
4834,upstairs,8.845977,-4.8518496,2.2529438,0.20053588,-0.116912685,0.10652637,-52.593754,-5.925,-12.562501,173.41292,-75.63672,29.31903,0.20053588,-0.116912685,0.10652637,1.0191445,0.47390413,0.13649225,7.9299517,-5.3463607,2.1685672,-52.593754,-5.925,-12.562501,upstairs
4856,upstairs,8.837597,-4.8817773,2.172738,0.14181322,-0.122105844,0.023968432,-53.68125,-5.0062504,-12.712501,173.14923,-75.76206,29.119322,0.14181322,-0.122105844,0.023968432,0.9927926,0.3934307,0.023772001,7.93191,-5.342825,2.170118,-53.68125,-5.0062504,-12.712501,upstairs
4876,upstairs,8.79929,-5.029021,2.1535845,0.071772136,-0.1498027,0.044607915,-53.531254,-5.0062504,-12.731251,173.138,-76.01672,29.170338,0.071772136,-0.1498027,0.044607915,1.1794887,0.07197094,0.08468866,7.9380527,-5.342472,2.1484156,-53.531254,-5.0062504,-12.731251,upstairs
4897,upstairs,9.626487,-5.5270147,2.617461,-0.020106852,-0.17510271,0.08881636,-53.831253,-5.1375003,-12.562501,173.09457,-76.08425,29.306345,-0.020106852,-0.17510271,0.08881636,1.6271844,-0.17963219,0.42686749,7.937149,-5.354233,2.122321,-53.831253,-5.1375003,-12.562501,upstairs
4916,upstairs,10.23222,-5.7395,2.9532478,-0.07456846,-0.19787273,0.1238369,-54.7125,-5.55,-12.562501,172.99907,-76.01877,29.299358,-0.07456846,-0.19787273,0.1238369,2.263865,-0.38446903,0.8257122,7.9347205,-5.369863,2.0916924,-54.7125,-5.55,-12.562501,upstairs
4936,upstairs,10.481216,-5.741296,2.9604304,-0.049268443,-0.19734009,0.024634222,-53.943752,-5.8875003,-12.093751,172.95294,-76.06457,29.15834,-0.049268443,-0.19734009,0.024634222,2.6163611,-0.42779207,0.9474554,7.935793,-5.379614,2.0623593,-53.943752,-5.8875003,-12.093751,upstairs
4956,upstairs,10.308834,-5.8125234,2.5905263,-0.056458972,-0.19933745,-0.038482647,-53.662502,-5.45625,-11.493751,173.14287,-76.49877,29.20523,-0.056458972,-0.19933745,-0.038482647,2.3390784,-0.6850376,0.3114016,7.9556794,-5.3729324,2.002287,-53.662502,-5.45625,-11.493751,upstairs
4976,upstairs,10.368091,-6.439804,2.2882583,-0.1279648,-0.20026956,-0.054328445,-53.943752,-6.0375004,-11.475,173.48082,-77.00388,29.474234,-0.1279648,-0.20026956,-0.054328445,2.3993511,-1.0166793,0.29808557,7.967449,-5.369896,1.9632525,-53.943752,-6.0375004,-11.475,upstairs
4996,upstairs,10.663176,-6.6828156,2.597709,-0.23129536,-0.18775272,-0.031025803,-54.562504,-5.5687504,-11.475,173.80551,-77.25045,29.79686,-0.23129536,-0.18775272,-0.031025803,2.6940627,-1.3125415,0.6098827,7.9757233,-5.374016,1.9178581,-54.562504,-5.5687504,-11.475,upstairs
5016,upstairs,10.8595,-6.7785835,2.8215668,-0.41824913,-0.21997695,0.09134636,-54.73125,-4.96875,-11.475,174.16722,-77.44466,30.16516,-0.41824913,-0.21997695,0.09134636,2.7707596,-1.3608079,0.8865818,7.983378,-5.378688,1.8723732,-54.73125,-4.96875,-11.475,upstairs
5036,upstairs,11.24377,-6.9467764,3.0460231,-0.5073318,-0.29694223,0.14607428,-55.2,-4.8187504,-10.40625,174.586,-77.71805,30.496698,-0.5073318,-0.29694223,0.14607428,3.7033749,-1.6785784,1.5072348,7.9782605,-5.435985,1.7227325,-55.2,-4.8187504,-10.40625,upstairs
5056,upstairs,12.147581,-7.409456,3.7702692,-0.5309008,-0.38309544,0.17377113,-54.768753,-4.2562504,-10.40625,174.81888,-77.809105,30.781883,-0.5309008,-0.38309544,0.17377113,4.0461674,-1.8853903,2.0252585,7.9744534,-5.469902,1.630537,-54.768753,-4.2562504,-10.40625,upstairs
5076,upstairs,11.915343,-7.4070616,4.0336313,-0.44954127,-0.42464072,0.16112113,-54.600002,-4.55625,-10.556251,174.69879,-77.43938,30.97418,-0.44954127,-0.42464072,0.16112113,4.096222,-1.8745813,2.4666276,7.9728785,-5.4964957,1.5466483,-54.600002,-4.55625,-10.556251,upstairs
5097,upstairs,10.09994,-6.9228344,3.1621418,-0.20759325,-0.2603238,0.027563697,-55.068752,-4.2375,-9.95625,174.78355,-77.52624,31.484327,-0.20759325,-0.2603238,0.027563697,2.5442848,-1.5355911,2.0044951,7.9784207,-5.517893,1.4380703,-55.068752,-4.2375,-9.95625,upstairs
5117,upstairs,8.735844,-6.3566055,1.8752584,-0.19640799,-0.23156169,-0.06498108,-55.218754,-4.3875003,-9.168751,175.20534,-78.03116,31.33616,-0.19640799,-0.23156169,-0.06498108,-0.48637342,-0.5473747,-0.08620107,7.9898634,-5.5129366,1.392842,-55.218754,-4.3875003,-9.168751,upstairs
5137,upstairs,6.181829,-5.8693852,0.7811083,-0.18375798,-0.14221269,-0.15965639,-54.000004,-5.025,-9.337501,175.42259,-78.125755,31.09478,-0.18375798,-0.14221269,-0.15965639,-1.6146474,-0.34365273,-0.48998743,8.006076,-5.496945,1.3626189,-54.000004,-5.025,-9.337501,upstairs
5156,upstairs,5.2744265,-5.8562174,0.08798691,-0.12942953,-0.0049268445,-0.23036326,-52.818752,-4.6125,-10.425,175.50926,-78.133064,30.960808,-0.12942953,-0.0049268445,-0.23036326,-2.6417289,-0.32326317,-1.1388376,8.041265,-5.448496,1.3499391,-52.818752,-4.6125,-10.425,upstairs
5176,upstairs,4.6830587,-5.896919,-0.44232875,-0.07483477,0.066978455,-0.22756694,-52.2,-4.93125,-10.575001,175.67136,-78.15071,30.739473,-0.07483477,0.066978455,-0.22756694,-3.2647133,-0.39082575,-1.6511741,8.054215,-5.430627,1.3447305,-52.2,-4.93125,-10.575001,upstairs
5196,upstairs,4.0282445,-5.967548,-1.7405846,-0.12290479,0.0021305273,-0.13768533,-51.45,-5.1000004,-10.575001,175.77351,-78.20522,30.682196,-0.12290479,0.0021305273,-0.13768533,-4.0982795,-0.5517645,-2.9147937,8.060512,-5.427304,1.3201964,-51.45,-5.1000004,-10.575001,upstairs
5217,upstairs,4.44304,-5.877765,-1.638831,-0.26578328,-0.14447638,-0.050600022,-51.300003,-4.9500003,-10.575001,176.79875,-79.22024,30.803717,-0.26578328,-0.14447638,-0.050600022,-3.7552009,-0.4235673,-3.0011268,8.063893,-5.43615,1.2618519,-51.300003,-4.9500003,-10.575001,upstairs
5236,upstairs,4.8997335,-5.78499,-1.0534488,-0.45686495,-0.25992432,-0.0041278964,-51.9,-4.93125,-10.275001,177.21088,-79.62056,30.871815,-0.45686495,-0.25992432,-0.0041278964,-3.281118,-0.348289,-2.3515277,8.044769,-5.5140295,1.023505,-51.9,-4.93125,-10.275001,upstairs
5256,upstairs,5.587468,-5.6461263,-0.2765303,-0.7037398,-0.30613014,-0.03315633,-51.750004,-5.3812504,-9.95625,178.15253,-80.43614,30.969282,-0.7037398,-0.30613014,-0.03315633,-2.2431092,-0.18225813,-0.71288055,8.044769,-5.5140295,1.023505,-51.750004,-5.3812504,-9.95625,upstairs
5276,upstairs,5.603629,-5.8244944,0.7356185,-0.754473,-0.18975009,-0.047670547,-51.750004,-5.3812504,-9.806251,179.40677,-81.55459,32.98453,-0.754473,-0.18975009,-0.047670547,-2.3231997,-0.29831028,-0.19186997,8.053198,-5.533428,0.83519274,-51.750004,-5.3812504,-9.806251,upstairs
5316,upstairs,5.603629,-5.8244944,0.7356185,-0.754473,-0.18975009,-0.047670547,-51.45,-5.25,-9.806251,179.74629,-81.49124,34.860107,-0.754473,-0.18975009,-0.047670547,-2.6284418,-0.3395424,0.23384279,8.043531,-5.5565677,0.7723638,-51.45,-5.25,-9.806251,upstairs
5332,upstairs,5.5060654,-5.614403,1.2653356,-0.6378266,0.33396015,0.40453386,-52.687504,-4.33125,-9.1875,-179.06088,-81.00754,37.676933,-0.6378266,0.33396015,0.40453386,-2.0755997,0.23469448,0.43245405,7.968264,-5.6693554,0.7318224,-52.687504,-4.33125,-9.1875,upstairs
5349,upstairs,6.505046,-5.083489,1.0354922,-0.42037967,0.3898865,0.5976129,-52.987503,-4.0125003,-10.275001,-178.38673,-80.78394,38.33386,-0.42037967,0.3898865,0.5976129,-0.8404088,0.9414859,0.4065563,7.852126,-5.8265853,0.75193375,-52.987503,-4.0125003,-10.275001,upstairs
5365,upstairs,7.0347633,-4.7405195,1.234211,-0.29254803,0.30666277,0.58789235,-52.8375,-3.7125,-10.59375,-178.54337,-80.25516,37.668346,-0.29254803,0.30666277,0.58789235,-0.8404088,0.9414859,0.4065563,7.852126,-5.8265853,0.75193375,-52.8375,-3.7125,-10.59375,upstairs
5386,upstairs,7.2670007,-4.3502645,1.5969325,-0.12756532,0.2536659,0.55433655,-53.025,-2.68125,-10.44375,-178.58745,-79.94262,38.172604,-0.12756532,0.2536659,0.55433655,-0.51841354,1.4042783,0.76254314,7.744127,-5.9642944,0.7912518,-53.025,-2.68125,-10.44375,upstairs
5406,upstairs,7.7093296,-3.98874,1.6950948,0.014913691,0.13076112,0.4652539,-53.04375,-2.3812501,-10.293751,-178.86636,-79.71435,36.898857,0.014913691,0.13076112,0.4652539,0.21091509,2.1375744,0.7517393,7.7045817,-6.0127926,0.8100088,-53.04375,-2.3812501,-10.293751,upstairs
