elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3749,sitting,-0.18903299,-3.345166,-9.053843,0.0061084726,0.010537115,-0.0015271181,-63.750004,-27.6,20.25,-116.41163,178.24184,19.438635,0.0061084726,0.010537115,-0.0015271181,-0.030122101,-0.0063028336,0.048768997,-0.3174742,-3.2811553,-9.235995,-63.750004,-27.6,20.25,sitting
3768,sitting,-0.42562333,-3.237489,-9.206984,0.004886778,-0.0029015245,-0.014965758,-63.675003,-27.825,20.025002,-116.41158,178.24179,19.43868,0.004886778,-0.0029015245,-0.014965758,-0.1123009,-0.00192523,-0.11666584,-0.31366646,-3.2839675,-9.235126,-63.675003,-27.825,20.025002,sitting
3787,sitting,-0.3681956,-3.199204,-9.072986,-0.004886778,0.008093726,-3.0542363E-4,-63.525,-28.050001,19.95,-116.41027,178.2399,19.441216,-0.004886778,0.008093726,-3.0542363E-4,-0.063486904,0.03764963,0.0025177002,-0.31700787,-3.2819774,-9.23572,-63.525,-28.050001,19.95,sitting
3807,sitting,-0.2940181,-3.2015967,-9.068199,-0.002443389,0.02275406,-0.0015271181,-63.45,-28.050001,19.95,-116.41023,178.23984,19.441252,-0.002443389,0.02275406,-0.0015271181,-0.009753138,0.01769638,0.012956619,-0.3152507,-3.280994,-9.23613,-63.45,-28.050001,19.95,sitting
3827,sitting,-0.27756742,-3.2303107,-9.106484,-0.002443389,0.02275406,-0.0051922016,-63.225002,-27.825,20.175001,-116.406235,178.23454,19.444935,-0.002443389,0.02275406,-0.0051922016,0.02629897,-3.9601326E-4,0.014751434,-0.3110699,-3.2807846,-9.236345,-63.225002,-27.825,20.175001,sitting
3846,sitting,-0.35383865,-3.2183464,-9.072986,-0.0061084726,0.02275406,-0.006413896,-63.225002,-27.825,19.95,-116.40371,178.23148,19.446617,-0.0061084726,0.02275406,-0.006413896,-0.027848125,0.0134756565,-0.026363373,-0.30775812,-3.2797422,-9.236827,-63.225002,-27.825,19.95,sitting
3865,sitting,-0.33230326,-3.2015967,-9.061021,-0.0061084726,0.015423893,0.0021379655,-63.525,-27.6,19.95,-116.40071,178.22717,19.4479,-0.0061084726,0.015423893,0.0021379655,-0.04127744,0.006567478,0.014647484,-0.30551478,-3.2788084,-9.237232,-63.525,-27.6,19.95,sitting
3883,sitting,-0.27996024,-3.199204,-9.049057,-0.007330167,0.012980504,0.0045813546,-63.750004,-27.750002,19.725,-116.39899,178.22452,19.448154,-0.007330167,0.012980504,0.0045813546,0.016076744,0.020991564,0.031085014,-0.3023021,-3.2761724,-9.238274,-63.750004,-27.750002,19.725,sitting
3903,sitting,-0.30358937,-3.199204,-9.037093,-0.004886778,0.012980504,0.0045813546,-63.750004,-27.750002,19.650002,-116.39456,178.21938,19.44872,-0.004886778,0.012980504,0.0045813546,0.004849881,0.01995635,0.04351425,-0.30053318,-3.2751303,-9.238701,-63.750004,-27.750002,19.650002,sitting
3921,sitting,-0.30837503,-3.199204,-9.037093,-0.002443389,0.010537115,0.005803049,-63.525,-27.750002,19.650002,-116.39314,178.218,19.448465,-0.002443389,0.010537115,0.005803049,0.012835383,0.005926609,0.029859543,-0.2993553,-3.2741127,-9.2390995,-63.525,-27.750002,19.650002,sitting
3940,sitting,-0.27996024,-3.2231321,-9.05145,0.0012216945,0.0056503373,0.005803049,-63.525,-27.900002,19.050001,-116.39311,178.21796,19.448465,0.0012216945,0.0056503373,0.005803049,0.012835383,0.005926609,0.029859543,-0.29733837,-3.2745464,-9.239011,-63.525,-27.900002,19.050001,sitting
3959,sitting,-0.3059822,-3.2159536,-9.056235,0.004886778,0.003206948,0.0045813546,-63.45,-28.050001,19.35,-116.393105,178.21796,19.448483,0.004886778,0.003206948,0.0045813546,-0.0046402514,0.0023064613,0.016404152,-0.29733837,-3.2745464,-9.239011,-63.45,-28.050001,19.35,sitting
3978,sitting,-0.31076783,-3.199204,-9.075378,0.004886778,-4.5813544E-4,0.0045813546,-63.15,-28.125002,19.275002,-116.39305,178.21796,19.448498,0.004886778,-4.5813544E-4,0.0045813546,-0.006055653,-0.0011997223,-0.008943558,-0.29779828,-3.2759705,-9.238492,-63.15,-28.125002,19.275002,sitting
3997,sitting,-0.33230326,-3.199204,-9.044271,0.004886778,7.635591E-4,0.009468133,-63.225002,-28.425001,19.125,-116.39305,178.21794,19.4485,0.004886778,7.635591E-4,0.009468133,-0.029166281,0.019708157,0.01885891,-0.29901505,-3.2761261,-9.238397,-63.225002,-28.425001,19.125,sitting
4017,sitting,-0.086141616,-3.3140593,-8.917452,0.009773556,-0.006566608,0.0070247436,-63.15,-28.35,19.125,-116.39112,178.21616,19.449154,0.009773556,-0.006566608,0.0070247436,0.06220311,-0.013474226,0.07295227,-0.29794928,-3.2779624,-9.23778,-63.15,-28.35,19.125,sitting
4036,sitting,-0.32512477,-3.196811,-9.154342,0.0036650836,-0.010231691,0.00335966,-62.850002,-28.500002,19.725,-116.389084,178.21388,19.449768,0.0036650836,-0.010231691,0.00335966,-0.089710325,-0.027791739,-0.12201214,-0.30280635,-3.2796664,-9.237017,-62.850002,-28.500002,19.725,sitting
4055,sitting,-0.2656033,-3.2231321,-9.041879,-0.007330167,0.008093726,0.010689827,-62.850002,-28.2,19.875,-116.387054,178.2119,19.449715,-0.007330167,0.008093726,0.010689827,-0.024143785,0.037754536,-0.08858585,-0.30437243,-3.2778184,-9.237621,-62.850002,-28.2,19.875,sitting
4074,sitting,-0.30119655,-3.2087753,-9.022736,0.0036650836,0.004428643,0.0045813546,-62.925003,-28.35,20.25,-116.387,178.21188,19.449726,0.0036650836,0.004428643,0.0045813546,-0.0015052259,0.010289907,0.05409813,-0.30248794,-3.2781293,-9.237573,-62.925003,-28.35,20.25,sitting
4092,sitting,-0.27038896,-3.2135608,-9.05145,0.009773556,0.0019852535,0.0021379655,-62.850002,-28.35,20.25,-116.386986,178.21185,19.449734,0.009773556,0.0019852535,0.0021379655,0.025238246,0.010501146,0.035181046,-0.30166358,-3.2794747,-9.237123,-62.850002,-28.35,20.25,sitting
4112,sitting,-0.2536392,-3.2183464,-9.087342,0.0061084726,0.003206948,9.162709E-4,-63.075,-28.050001,20.025002,-116.38693,178.21184,19.449749,0.0061084726,0.003206948,9.162709E-4,5.527139E-4,0.0018789768,-0.008524895,-0.3014112,-3.2807822,-9.236667,-63.075,-28.050001,20.025002,sitting
4131,sitting,-0.14356937,-3.330809,-8.974879,0.002443389,0.003206948,0.0021379655,-63.15,-28.125002,20.175001,-116.386894,178.21184,19.449764,0.002443389,0.003206948,0.0021379655,-0.047240883,0.0059752464,-0.009605408,-0.3023012,-3.2814438,-9.2364025,-63.15,-28.125002,20.175001,sitting
4150,sitting,-0.40408793,-3.196811,-9.223733,0.0036650836,-0.010231691,-0.011300675,-63.375004,-27.825,19.95,-116.38689,178.21184,19.449781,0.0036650836,-0.010231691,-0.011300675,-0.07969412,0.024006844,-0.10335827,-0.29940903,-3.284611,-9.23537,-63.375004,-27.825,19.95,sitting
4169,sitting,-0.31076783,-3.2566316,-9.041879,-0.009773556,-0.006566608,-0.0015271181,-63.375004,-27.825,20.475,-116.38525,178.21118,19.45098,-0.009773556,-0.006566608,-0.0015271181,-0.012496024,-0.030889273,0.033615112,-0.30244467,-3.2830727,-9.235818,-63.375004,-27.825,20.475,sitting
4188,sitting,-0.29880372,-3.2303107,-9.032308,0.0012216945,-0.004123219,-3.0542363E-4,-63.225002,-27.900002,20.85,-116.38521,178.21115,19.451008,0.0012216945,-0.004123219,-3.0542363E-4,-0.0040136576,-0.010950804,0.048064232,-0.30487037,-3.2828434,-9.235821,-63.225002,-27.900002,20.85,sitting
4207,sitting,-0.30837503,-3.211168,-9.092128,0.002443389,0.006872032,-0.0027488125,-63.675003,-27.6,20.775002,-116.38521,178.21115,19.451012,0.002443389,0.006872032,-0.0027488125,0.012450278,0.00674057,-0.0040283203,-0.3047519,-3.282954,-9.235785,-63.675003,-27.6,20.775002,sitting
4227,sitting,-0.32273194,-3.182454,-9.025128,0.002443389,0.0056503373,-0.0027488125,-63.45,-27.45,20.85,-116.38518,178.21114,19.451021,0.002443389,0.0056503373,-0.0027488125,-0.008173615,0.024341583,0.018443108,-0.3032627,-3.2832685,-9.235723,-63.45,-27.45,20.85,sitting
4247,sitting,-0.2940181,-3.2015967,-9.046664,0.004886778,-4.5813544E-4,-0.003970507,-63.525,-27.6,20.625,-116.38514,178.21112,19.45104,0.004886778,-4.5813544E-4,-0.003970507,-0.0029064715,0.02741909,0.050333977,-0.3032627,-3.2832685,-9.235723,-63.525,-27.6,20.625,sitting
4266,sitting,-0.27517462,-3.2087753,-9.094521,0.0012216945,7.635591E-4,-0.006413896,-63.750004,-28.050001,20.325,-116.38512,178.21112,19.45104,0.0012216945,7.635591E-4,-0.006413896,0.007993579,0.025510788,0.01815319,-0.30292523,-3.2836044,-9.235614,-63.750004,-28.050001,20.325,sitting
4284,sitting,-0.3179463,-3.2303107,-9.099306,-0.0012216945,0.0019852535,-0.006413896,-63.375004,-28.35,20.25,-116.38511,178.21112,19.45104,-0.0012216945,0.0019852535,-0.006413896,-0.015269637,-0.00410676,-0.026837349,-0.3019459,-3.28353,-9.235673,-63.375004,-28.35,20.25,sitting
4303,sitting,-0.33230326,-3.2350962,-9.065806,-0.0012216945,0.0019852535,-0.003970507,-63.225002,-28.425001,20.25,-116.38511,178.21112,19.451042,-0.0012216945,0.0019852535,-0.003970507,-0.022007823,-0.01708746,0.007173538,-0.30202475,-3.2837417,-9.235595,-63.225002,-28.425001,20.25,sitting
4322,sitting,-0.27517462,-3.2327034,-9.058628,0.002443389,0.0019852535,9.162709E-4,-63.45,-28.650002,19.95,-116.3851,178.2111,19.451046,0.002443389,0.0019852535,9.162709E-4,-0.029913157,-0.008809805,0.007050514,-0.30250394,-3.284048,-9.23547,-63.45,-28.650002,19.95,sitting
4363,sitting,0.011964113,-3.3667014,-8.898309,0.007330167,-0.004123219,-0.0051922016,-63.375004,-28.500002,19.95,-116.38508,178.2111,19.451063,0.007330167,-0.004123219,-0.0051922016,0.22627541,-0.07196045,0.13487816,-0.2964926,-3.2880125,-9.234254,-63.375004,-28.500002,19.95,sitting
4398,sitting,-0.6146563,-3.0843484,-9.25484,0.012216945,-0.013896775,-0.018630842,-63.375004,-28.35,19.650002,-116.352554,178.18268,19.56103,0.012216945,-0.013896775,-0.018630842,-0.17208302,0.12445116,-0.103108406,-0.3005064,-3.295819,-9.23134,-63.375004,-28.35,19.650002,sitting
4417,sitting,-0.3179463,-3.2159536,-9.044271,0.0061084726,0.01175881,9.162709E-4,-63.075,-28.125002,20.025002,-116.35165,178.18057,19.562656,0.0061084726,0.01175881,9.162709E-4,-0.03284231,0.011171818,0.021648407,-0.30511105,-3.2914448,-9.232751,-63.075,-28.125002,20.025002,sitting
4437,sitting,-0.3155535,-3.237489,-9.041879,0.007330167,7.635591E-4,9.162709E-4,-62.850002,-27.900002,20.25,-116.35162,178.18054,19.56267,0.007330167,7.635591E-4,9.162709E-4,-0.03284231,0.011171818,0.021648407,-0.30466253,-3.2923923,-9.232428,-62.850002,-27.900002,20.25,sitting
4456,sitting,-0.2656033,-3.2231321,-9.049057,0.007330167,-0.0077883024,-3.0542363E-4,-62.850002,-27.750002,20.325,-116.351616,178.18053,19.56269,0.007330167,-0.0077883024,-3.0542363E-4,0.00201872,-0.006888628,0.024235725,-0.30502167,-3.2937582,-9.231928,-62.850002,-27.750002,20.325,sitting
4474,sitting,-0.28235307,-3.2327034,-9.061021,0.0061084726,-0.004123219,-3.0542363E-4,-62.925003,-27.525002,20.025002,-116.351585,178.18053,19.562696,0.0061084726,-0.004123219,-3.0542363E-4,0.016782641,0.0034544468,0.0033082962,-0.30587092,-3.2955778,-9.231252,-62.925003,-27.525002,20.025002,sitting
4494,sitting,-0.29880372,-3.2231321,-9.046664,0.0061084726,-0.0029015245,9.162709E-4,-63.075,-27.525002,19.875,-116.35158,178.18053,19.562706,0.0061084726,-0.0029015245,9.162709E-4,0.008296281,0.008904457,0.010843277,-0.3061857,-3.2963502,-9.230965,-63.075,-27.525002,19.875,sitting
4513,sitting,-0.31076783,-3.2327034,-9.061021,0.008551862,-0.00167983,9.162709E-4,-62.925003,-27.900002,19.575,-116.351555,178.1805,19.56272,0.008551862,-0.00167983,9.162709E-4,-0.009739399,-6.325245E-4,0.0033550262,-0.30676028,-3.2976458,-9.230482,-62.925003,-27.900002,19.575,sitting
4532,sitting,-0.30358937,-3.2350962,-9.075378,0.008551862,-0.0029015245,9.162709E-4,-63.15,-28.35,19.275002,-116.35155,178.18047,19.562729,0.008551862,-0.0029015245,9.162709E-4,-0.019570708,0.016447544,9.98497E-4,-0.3076121,-3.2984953,-9.230151,-63.15,-28.35,19.275002,sitting
4551,sitting,-0.31316066,-3.225525,-9.080164,0.0061084726,-4.5813544E-4,-0.0015271181,-63.225002,-28.800001,19.875,-116.35155,178.18045,19.562733,0.0061084726,-4.5813544E-4,-0.0015271181,0.009322971,0.005727768,-0.014732361,-0.3078712,-3.299738,-9.229698,-63.225002,-28.800001,19.875,sitting
4570,sitting,-0.32512477,-3.2327034,-9.070593,0.002443389,0.004428643,-3.0542363E-4,-63.15,-28.650002,20.175001,-116.351524,178.18045,19.562733,0.002443389,0.004428643,-3.0542363E-4,-0.0014824271,0.009915113,-0.017597198,-0.30725816,-3.2997224,-9.229724,-63.15,-28.650002,20.175001,sitting
4589,sitting,-0.3610171,-3.2231321,-9.044271,0.002443389,0.014202199,0.0045813546,-63.225002,-28.35,20.25,-116.35152,178.18045,19.562737,0.002443389,0.014202199,0.0045813546,-0.04517588,0.012764692,0.007536888,-0.30713803,-3.2995155,-9.229801,-63.225002,-28.35,20.25,sitting
4608,sitting,-0.021535404,-3.3523445,-9.005986,0.0061084726,0.01175881,-0.006413896,-63.15,-27.825,20.550001,-116.35081,178.1794,19.563128,0.0061084726,0.01175881,-0.006413896,0.15840626,-0.08244276,-0.026576996,-0.30127767,-3.301534,-9.229274,-63.15,-27.825,20.550001,sitting
4627,sitting,-0.4543372,-3.2422748,-9.104092,-0.0036650836,-4.5813544E-4,-0.014965758,-63.075,-27.45,19.95,-116.35015,178.17928,19.565617,-0.0036650836,-4.5813544E-4,-0.014965758,0.15840626,-0.08244276,-0.026576996,-0.29444957,-3.3045714,-9.228407,-63.075,-27.45,19.95,sitting
4646,sitting,-0.389731,-3.1944182,-8.989237,-0.002443389,-0.0029015245,-0.0015271181,-63.15,-27.150002,19.875,-116.35015,178.17928,19.565626,-0.002443389,-0.0029015245,-0.0015271181,-0.032296807,0.028799057,0.07661438,-0.29779723,-3.3037205,-9.228603,-63.15,-27.150002,19.875,sitting
4665,sitting,-0.3275176,-3.2303107,-9.092128,-0.0,-0.0077883024,-0.008857286,-63.45,-27.150002,20.025002,-116.350136,178.17928,19.565634,-0.0,-0.0077883024,-0.008857286,-0.028235942,0.012324572,-0.030031204,-0.3023188,-3.303466,-9.228548,-63.45,-27.150002,20.025002,sitting
4685,sitting,-0.3681956,-3.1896327,-9.070593,-0.0012216945,-4.5813544E-4,-0.006413896,-63.225002,-27.000002,19.575,-116.35006,178.17868,19.566492,-0.0012216945,-4.5813544E-4,-0.006413896,-0.056864977,0.048825502,-0.015198708,-0.3039642,-3.302018,-9.229012,-63.225002,-27.000002,19.575,sitting
4704,sitting,-0.38494533,-3.196811,-9.039486,0.0036650836,-0.00167983,0.00335966,-63.225002,-27.225,19.650002,-116.35006,178.17868,19.566494,0.0036650836,-0.00167983,0.00335966,-0.08495012,0.03128028,0.020288467,-0.30574933,-3.3013413,-9.229196,-63.225002,-27.225,19.650002,sitting
4724,sitting,-0.32512477,-3.2231321,-9.05145,0.004886778,-0.004123219,0.005803049,-63.15,-27.525002,19.35,-116.350044,178.17865,19.566494,0.004886778,-0.004123219,0.005803049,-0.058556616,0.024610758,0.024015427,-0.3078447,-3.301449,-9.229088,-63.15,-27.525002,19.35,sitting
4743,sitting,-0.2727818,-3.2733815,-9.056235,0.0012216945,-0.006566608,0.008246438,-62.775,-27.750002,19.125,-116.350044,178.17862,19.566496,0.0012216945,-0.006566608,0.008246438,-4.3162704E-4,0.0063536167,-0.0057935715,-0.30911088,-3.3017957,-9.228921,-62.775,-27.750002,19.125,sitting
4761,sitting,-0.25842485,-3.2733815,-9.029915,0.0012216945,-0.004123219,0.005803049,-62.925003,-27.750002,19.35,-116.35001,178.1786,19.566505,0.0012216945,-0.004123219,0.005803049,0.03128192,-0.021144867,-0.0122823715,-0.309608,-3.3022237,-9.228751,-62.925003,-27.750002,19.35,sitting
4779,sitting,-0.27517462,-3.2542388,-9.005986,0.007330167,-0.0053449133,0.0070247436,-62.925003,-27.750002,19.650002,-116.35001,178.17856,19.566528,0.007330167,-0.0053449133,0.0070247436,0.032162547,-0.01650381,0.05080414,-0.30957356,-3.3043356,-9.227996,-62.925003,-27.750002,19.650002,sitting
4799,sitting,-0.2727818,-3.2422748,-9.049057,0.0061084726,-0.006566608,0.005803049,-63.075,-27.750002,20.025002,-116.34999,178.17856,19.566563,0.0061084726,-0.006566608,0.005803049,0.027161747,4.043579E-4,0.026837349,-0.30990624,-3.3056161,-9.227527,-63.075,-27.750002,20.025002,sitting
4818,sitting,-0.31316066,-3.2590244,-9.061021,0.004886778,-0.0077883024,0.0045813546,-63.225002,-27.750002,20.25,-116.34999,178.17856,19.566597,0.004886778,-0.0077883024,0.0045813546,0.0030994713,0.0014345646,0.0095644,-0.31292263,-3.3069525,-9.226946,-63.225002,-27.750002,20.25,sitting
4838,sitting,-0.3275176,-3.2350962,-9.075378,-0.0,-0.0077883024,0.0021379655,-63.45,-28.35,19.95,-116.349976,178.17851,19.566639,-0.0,-0.0077883024,0.0021379655,-0.015173137,-9.7465515E-4,-0.016514778,-0.31292263,-3.3069525,-9.226946,-63.45,-28.35,19.95,sitting
4857,sitting,-0.33469605,-3.2207394,-9.077771,-0.0036650836,-0.0029015245,9.162709E-4,-63.525,-28.35,19.725,-116.34996,178.1785,19.566648,-0.0036650836,-0.0029015245,9.162709E-4,-0.016786426,0.015165091,-0.019649506,-0.314683,-3.3064826,-9.227055,-63.525,-28.35,19.725,sitting
4875,sitting,-0.32273194,-3.2231321,-9.053843,-0.0036650836,7.635591E-4,9.162709E-4,-63.675003,-28.35,19.575,-116.349945,178.17848,19.566647,-0.0036650836,7.635591E-4,9.162709E-4,-0.01627472,0.022107124,0.0010585785,-0.3167032,-3.3043783,-9.227738,-63.675003,-28.35,19.575,sitting
4895,sitting,-0.3155535,-3.2446675,-9.056235,-0.0012216945,0.004428643,0.00335966,-63.675003,-28.725,19.35,-116.34994,178.17848,19.566648,-0.0012216945,0.004428643,0.00335966,-0.008936256,0.0032856464,0.0016222,-0.3165456,-3.3040113,-9.227877,-63.675003,-28.725,19.35,sitting
4914,sitting,-0.2847459,-3.2446675,-9.015557,-0.0012216945,0.003206948,0.0021379655,-63.525,-28.425001,19.275002,-116.34994,178.17847,19.566647,-0.0012216945,0.003206948,0.0021379655,0.0087322295,-0.0020546913,0.025852203,-0.31581056,-3.3040972,-9.22787,-63.525,-28.425001,19.275002,sitting
4933,sitting,-0.30119655,-3.225525,-9.005986,0.0012216945,-4.5813544E-4,9.162709E-4,-63.375004,-28.35,19.650002,-116.34994,178.17847,19.566648,0.0012216945,-4.5813544E-4,9.162709E-4,0.02454096,-0.007839441,0.048794746,-0.3152581,-3.3047085,-9.227671,-63.375004,-28.35,19.650002,sitting
4952,sitting,-0.30837503,-3.2183464,-9.032308,0.0036650836,-0.0029015245,0.0021379655,-63.45,-28.050001,19.95,-116.34994,178.17847,19.566647,0.0036650836,-0.0029015245,0.0021379655,0.0056319237,0.018033266,0.040485382,-0.3152581,-3.3047085,-9.227671,-63.45,-28.050001,19.95,sitting
4971,sitting,-0.32273194,-3.237489,-9.061021,0.002443389,-0.00167983,0.00335966,-63.375004,-27.750002,19.725,-116.349915,178.17847,19.566648,0.002443389,-0.00167983,0.00335966,-0.014697164,0.016665697,-0.005074501,-0.31666943,-3.3047268,-9.227616,-63.375004,-27.750002,19.725,sitting
4989,sitting,-0.32512477,-3.2470603,-9.061021,0.0012216945,0.0019852535,0.0045813546,-63.15,-28.050001,19.95,-116.349915,178.17847,19.566648,0.0012216945,0.0019852535,0.0045813546,-0.012876809,-9.036064E-5,-0.008072853,-0.31724262,-3.3048053,-9.227569,-63.15,-28.050001,19.95,sitting
5009,sitting,-0.32512477,-3.2566316,-9.065806,0.0012216945,0.003206948,0.005803049,-63.075,-28.050001,19.650002,-116.349915,178.17847,19.56665,0.0012216945,0.003206948,0.005803049,0.005059153,-0.0024912357,-0.010685921,-0.31712475,-3.305009,-9.227499,-63.075,-28.050001,19.650002,sitting
5028,sitting,-0.30119655,-3.2470603,-9.072986,0.0012216945,0.003206948,0.005803049,-62.925003,-28.35,19.575,-116.34989,178.17842,19.566673,0.0012216945,0.003206948,0.005803049,-0.009962499,0.002804041,-0.016429901,-0.31712475,-3.305009,-9.227499,-62.925003,-28.35,19.575,sitting
5047,sitting,-0.29880372,-3.251846,-9.046664,-0.0012216945,0.0056503373,0.00335966,-62.925003,-28.35,19.95,-116.349846,178.17839,19.566702,-0.0012216945,0.0056503373,0.00335966,0.018325567,0.0011422634,-0.02536583,-0.3164592,-3.304986,-9.22753,-62.925003,-28.35,19.95,sitting
5066,sitting,-0.30837503,-3.2590244,-9.027522,-0.0061084726,0.008093726,9.162709E-4,-62.925003,-28.35,19.95,-116.34984,178.17839,19.566713,-0.0061084726,0.008093726,9.162709E-4,3.0884147E-4,-0.01594925,0.025021553,-0.31377506,-3.3043687,-9.227843,-62.925003,-28.35,19.95,sitting
5086,sitting,-0.3155535,-3.2327034,-9.044271,-0.008551862,0.004428643,9.162709E-4,-62.625004,-28.050001,19.725,-116.34983,178.17836,19.566746,-0.008551862,0.004428643,9.162709E-4,-0.006636083,-4.3845177E-4,0.011275291,-0.31293106,-3.303461,-9.228196,-62.625004,-28.050001,19.725,sitting
5105,sitting,-0.31076783,-3.2350962,-9.0347,-0.009773556,0.003206948,-3.0542363E-4,-62.625004,-27.750002,19.95,-116.3498,178.17833,19.56677,-0.009773556,0.003206948,-3.0542363E-4,-0.0077931583,0.0048513412,0.011086464,-0.31258717,-3.30212,-9.228687,-62.625004,-27.750002,19.95,sitting
5125,sitting,-0.32273194,-3.2303107,-9.037093,-0.007330167,0.0019852535,-3.0542363E-4,-62.325,-27.6,20.175001,-116.34978,178.17828,19.566788,-0.007330167,0.0019852535,-3.0542363E-4,-0.011074662,0.016341925,0.00915432,-0.3122432,-3.2991683,-9.229755,-62.325,-27.6,20.175001,sitting
5144,sitting,-0.30837503,-3.2039895,-9.053843,-0.004886778,0.004428643,9.162709E-4,-62.250004,-27.45,19.875,-116.34977,178.17828,19.56679,-0.004886778,0.004428643,9.162709E-4,-0.0063815117,0.013696432,0.016348839,-0.31175157,-3.2978892,-9.230228,-62.250004,-27.45,19.875,sitting
5161,sitting,-0.28953153,-3.237489,-9.063414,-0.004886778,0.008093726,9.162709E-4,-62.325,-27.750002,20.025002,-116.34974,178.17825,19.566797,-0.004886778,0.008093726,9.162709E-4,0.013838112,-0.0021190643,-0.007258415,-0.31023008,-3.2973301,-9.23048,-62.325,-27.750002,20.025002,sitting
5182,sitting,-0.3059822,-3.2327034,-9.0347,-0.004886778,0.0056503373,0.00335966,-62.625004,-28.050001,19.95,-116.34971,178.1782,19.566807,-0.004886778,0.0056503373,0.00335966,-0.010275751,-3.6263466E-4,0.010432243,-0.30953845,-3.296578,-9.230771,-62.625004,-28.050001,19.95,sitting
5199,sitting,-0.29192436,-3.2327034,-9.044271,-0.0036650836,0.0056503373,0.0045813546,-62.775,-28.125002,19.650002,-116.3497,178.17819,19.566826,-0.0036650836,0.0056503373,0.0045813546,0.008082539,-0.004664421,-0.007291794,-0.308788,-3.2961593,-9.230947,-62.775,-28.125002,19.650002,sitting
5219,sitting,-0.30358937,-3.2422748,-9.05145,-0.007330167,0.004428643,0.00335966,-63.15,-28.125002,20.325,-116.34967,178.17818,19.566843,-0.007330167,0.004428643,0.00335966,-0.0020358264,-0.0072999,0.001704216,-0.3080812,-3.2952921,-9.231279,-63.15,-28.125002,20.325,sitting
5238,sitting,-0.27756742,-3.2279177,-9.05145,-0.008551862,0.004428643,0.0021379655,-63.225002,-28.125002,20.25,-116.34964,178.17815,19.566864,-0.008551862,0.004428643,0.0021379655,-0.0020358264,-0.0072999,0.001704216,-0.30649945,-3.293019,-9.232143,-63.225002,-28.125002,20.25,sitting
5257,sitting,-0.30119655,-3.2327034,-9.053843,-0.009773556,0.004428643,-3.0542363E-4,-63.075,-28.2,20.025002,-116.349625,178.17815,19.566887,-0.009773556,0.004428643,-3.0542363E-4,-7.968843E-4,-0.0034065247,0.003211975,-0.30649945,-3.293019,-9.232143,-63.075,-28.2,20.025002,sitting
5277,sitting,-0.31076783,-3.2303107,-9.032308,-0.008551862,7.635591E-4,-3.0542363E-4,-63.075,-28.125002,20.025002,-116.3496,178.17815,19.56689,-0.008551862,7.635591E-4,-3.0542363E-4,-0.0012920797,-0.001639843,0.016911507,-0.3053214,-3.2905555,-9.233061,-63.075,-28.125002,20.025002,sitting
5295,sitting,-0.27996024,-3.2063823,-9.022736,-0.004886778,7.635591E-4,-3.0542363E-4,-62.775,-28.35,19.650002,-116.349594,178.17813,19.566896,-0.004886778,7.635591E-4,-3.0542363E-4,0.01322183,0.012689829,0.03824997,-0.30486262,-3.2895179,-9.233445,-62.775,-28.35,19.650002,sitting
5314,sitting,-0.29880372,-3.196811,-9.037093,-0.002443389,-4.5813544E-4,-0.0027488125,-62.850002,-28.050001,19.125,-116.349594,178.17813,19.566896,-0.002443389,-4.5813544E-4,-0.0027488125,0.030876726,0.01960063,0.008027077,-0.30402073,-3.287854,-9.234065,-62.850002,-28.050001,19.125,sitting
5333,sitting,-0.3155535,-3.196811,-9.049057,-0.0,-0.0029015245,-0.0015271181,-62.850002,-28.35,19.35,-116.349594,178.17813,19.566896,-0.0,-0.0029015245,-0.0015271181,-0.012883544,0.027816772,0.0026874542,-0.30402073,-3.287854,-9.234065,-62.850002,-28.35,19.35,sitting
5363,sitting,-0.3155535,-3.196811,-9.049057,-0.0,-0.0029015245,-0.0015271181,-63.075,-27.750002,19.275002,-116.349594,178.17813,19.566896,-0.0,-0.0029015245,-0.0015271181,-0.012883544,0.027816772,0.0026874542,-0.30402073,-3.287854,-9.234065,-63.075,-27.750002,19.275002,sitting
5390,sitting,-0.3059822,-3.2350962,-9.070593,-0.004886778,-4.5813544E-4,0.00335966,-63.15,-27.750002,19.725,-116.34957,178.17813,19.566889,-0.004886778,-4.5813544E-4,0.00335966,-0.00750491,-0.0074090958,-0.014616966,-0.3068538,-3.2863173,-9.234518,-63.15,-27.750002,19.725,sitting
5410,sitting,-0.27756742,-3.2159536,-9.05145,-0.002443389,-4.5813544E-4,0.0045813546,-63.375004,-27.6,20.25,-116.349556,178.17809,19.566893,-0.002443389,-4.5813544E-4,0.0045813546,-0.003630191,-0.0094714165,0.013825417,-0.30764052,-3.2860806,-9.234577,-63.375004,-27.6,20.25,sitting
