elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4773,standing,0.9942178,-9.795618,0.849452,0.046273008,0.10506874,0.02046397,-9.28125,50.925003,-23.737501,-171.49501,-41.9107,83.03339,0.046273008,0.10506874,0.02046397,0.11121231,-0.07815933,0.2148521,0.8126697,-9.7366705,0.8409528,-9.28125,50.925003,-23.737501,standing
4790,standing,0.971486,-9.70469,0.7190432,0.048716467,0.07024945,0.010995566,-8.55,49.725002,-24.300001,-171.80235,-41.470478,83.018234,0.048716467,0.07024945,0.010995566,0.15652984,-0.09168148,0.08457947,0.8125633,-9.735677,0.85248864,-8.55,49.725002,-24.300001,standing
4807,standing,0.95712906,-9.701101,0.7046863,0.028863361,0.06291907,0.008857539,-9.8625,52.143753,-24.393751,-172.04047,-41.13991,82.84771,0.028863361,0.06291907,0.008857539,0.17292082,0.017421722,-0.09029478,0.8153322,-9.735005,0.8574852,-9.8625,52.143753,-24.393751,standing
4823,standing,0.9379865,-9.765707,0.7848458,7.6358096E-4,0.06597339,0.01527162,-9.975,49.350002,-24.562502,-170.86137,-42.29416,82.795784,7.6358096E-4,0.06597339,0.01527162,0.14103484,0.071650505,-0.16336513,0.81627727,-9.735008,0.85655695,-9.975,49.350002,-24.562502,standing
4840,standing,0.9379865,-9.765707,0.7848458,-0.020616686,0.06352994,0.013439025,-11.6625,49.518753,-24.54375,-169.49445,-43.600586,82.84251,-0.020616686,0.06352994,0.013439025,0.13684595,0.024669647,-0.117233336,0.8169285,-9.735322,0.8523652,-11.6625,49.518753,-24.54375,standing
4856,standing,0.82672024,-9.679565,0.95832545,-0.022143848,0.07819069,0.00641408,-10.06875,50.456253,-24.16875,-168.45453,-44.6086,82.871864,-0.022143848,0.07819069,0.00641408,0.091919184,-0.020900726,-0.013388395,0.816331,-9.735669,0.8489621,-10.06875,50.456253,-24.16875,standing
4873,standing,0.7477571,-9.752547,1.012164,-0.008704823,0.09987639,-0.008246674,-8.887501,49.143753,-24.2625,-168.07993,-44.914314,82.89598,-0.008704823,0.09987639,-0.008246674,0.050736845,0.03574848,0.06525743,0.81689245,-9.735589,0.8493396,-8.887501,49.143753,-24.2625,standing
4890,standing,0.6759724,-9.769297,1.0097711,0.006872229,0.08796453,-0.010995566,-9.75,50.756252,-23.868752,-168.38303,-44.50765,82.875824,0.006872229,0.08796453,-0.010995566,-0.032575965,0.07771969,0.13312298,0.816613,-9.735152,0.85460573,-9.75,50.756252,-23.868752,standing
4907,standing,0.6963114,-9.707084,0.9499506,0.002290743,0.06658426,-6.108648E-4,-8.681251,50.812504,-25.556252,-168.38416,-44.447525,82.869965,0.002290743,0.06658426,-6.108648E-4,-0.10847813,-0.045621872,0.15560585,0.8134455,-9.7348795,0.8607035,-8.681251,50.812504,-25.556252,standing
4924,standing,0.6963114,-9.707084,0.9499506,0.006872229,0.05497783,0.008246674,-9.731251,51.73125,-25.275002,-170.64124,-42.03395,82.8723,0.006872229,0.05497783,0.008246674,-0.13455409,0.061572075,0.11653495,0.80856603,-9.734887,0.865218,-9.731251,51.73125,-25.275002,standing
4940,standing,0.7788638,-9.839885,0.8709874,0.015729768,0.0650571,0.021074835,-8.400001,50.287502,-25.837502,-170.85585,-41.75811,82.875496,0.015729768,0.0650571,0.021074835,-0.0764038,-0.044841766,0.042000473,0.80297554,-9.735007,0.8690539,-8.400001,50.287502,-25.837502,standing
4957,standing,0.88295156,-9.800404,0.863809,0.018784093,0.068416856,0.02565632,-8.4375,49.85625,-26.41875,-171.40254,-41.136917,82.94884,0.018784093,0.068416856,0.02565632,0.008388281,-0.104169846,-0.0015587807,0.79812205,-9.7350645,0.8728696,-8.4375,49.85625,-26.41875,standing
4973,standing,0.8111669,-9.732208,0.8865408,-0.00962112,0.0736092,0.009162972,-9.431251,51.05625,-24.487501,-171.53569,-40.96517,82.95285,-0.00962112,0.0736092,0.009162972,0.06726265,-0.07444191,-0.019946039,0.7953137,-9.735166,0.8743139,-9.431251,51.05625,-24.487501,standing
4989,standing,0.8111669,-9.732208,0.8865408,-0.033139415,0.08643737,-0.0030543238,-9.46875,50.775,-25.237501,-170.81941,-41.603333,82.95986,-0.033139415,0.08643737,-0.0030543238,0.05728501,-0.0068855286,0.0010127425,0.7956933,-9.735406,0.87128145,-9.46875,50.775,-25.237501,standing
5007,standing,0.62811595,-9.833903,0.82313097,-0.031917684,0.10415245,-0.017409647,-10.106251,50.175003,-25.500002,-170.56314,-41.755844,82.99475,-0.031917684,0.10415245,-0.017409647,-0.01526773,0.04609394,0.03565365,0.79536325,-9.735739,0.86786306,-10.106251,50.175003,-25.500002,standing
5024,standing,0.58265233,-9.683155,0.72382885,-0.016646065,0.12858704,-0.023518294,-8.0625,50.850002,-25.556252,-170.40239,-41.856373,83.00125,-0.016646065,0.12858704,-0.023518294,-0.10544872,-0.0412817,-0.0038247108,0.794548,-9.736025,0.865396,-8.0625,50.850002,-25.556252,standing
5040,standing,0.61734825,-9.553943,0.6771688,-0.010537418,0.16554436,-0.01924224,-8.26875,53.081253,-24.0,-170.95828,-41.14794,83.21932,-0.010537418,0.16554436,-0.01924224,-0.20410734,-0.018145561,-0.09203035,0.79034144,-9.736607,0.8626977,-8.26875,53.081253,-24.0,standing
5057,standing,0.70588267,-9.664013,0.7405786,-0.01725693,0.17959425,-0.003970621,-8.1,50.30625,-26.437502,-170.90773,-41.105,83.23479,-0.01725693,0.17959425,-0.003970621,-0.19163972,0.17327309,-0.17279994,0.78551,-9.737322,0.8590184,-8.1,50.30625,-26.437502,standing
5074,standing,0.74536425,-9.862617,0.70588267,-0.032833982,0.15302163,0.03176497,-8.64375,51.787502,-25.29375,-170.6502,-41.15934,83.4318,-0.032833982,0.15302163,0.03176497,-0.123880744,0.14591312,-0.16714674,0.77795595,-9.738494,0.852586,-8.64375,51.787502,-25.29375,standing
5090,standing,0.74536425,-9.862617,0.70588267,-0.027030766,0.09468404,0.041844238,-9.356251,50.081253,-26.268751,-170.25081,-41.38222,83.58929,-0.027030766,0.09468404,0.041844238,-0.037201703,0.012557983,-0.070079684,0.7679102,-9.7397175,0.8477015,-9.356251,50.081253,-26.268751,standing
5107,standing,0.8279166,-9.900902,0.73818576,-0.0377209,0.1395826,0.007941242,-9.712501,51.73125,-23.925001,-170.33847,-41.241184,83.61841,-0.0377209,0.1395826,0.007941242,0.011225283,-0.16634178,-0.21340519,0.7622485,-9.74104,0.83755714,-9.712501,51.73125,-23.925001,standing
5124,standing,0.86141616,-9.717851,0.863809,-0.04382955,0.1802051,0.00763581,-7.93125,51.000004,-27.075,-169.59422,-41.92788,83.72792,-0.04382955,0.1802051,0.00763581,0.04960257,-0.18577099,-0.1729101,0.7605941,-9.742005,0.82778686,-7.93125,51.000004,-27.075,standing
5140,standing,0.88295156,-9.647263,0.88414794,-0.039553493,0.18539746,0.013744458,-8.681251,50.550003,-24.187502,-167.97049,-43.382042,83.83976,-0.039553493,0.18539746,0.013744458,0.08428818,-0.025180817,-0.012185931,0.7581531,-9.74264,0.82253927,-8.681251,50.550003,-24.187502,standing
5157,standing,0.8961121,-9.6783695,0.81236327,-0.014508039,0.19058982,0.0067195124,-8.0625,50.86875,-25.25625,-167.293,-43.849865,83.79667,-0.014508039,0.19058982,0.0067195124,0.1129787,0.09011936,0.06251508,0.7571426,-9.742747,0.82219034,-8.0625,50.86875,-25.25625,standing
5174,standing,0.9296116,-9.731011,0.64606214,0.00962112,0.18692462,0.012522728,-8.887501,49.687504,-25.650002,-167.07271,-43.85379,83.66478,0.00962112,0.18692462,0.012522728,0.12776381,0.11462402,0.03085506,0.7569294,-9.742496,0.8253626,-8.887501,49.687504,-25.650002,standing
5191,standing,0.95832545,-9.734601,0.5132605,0.028252495,0.16982041,0.015577052,-7.2562504,51.187504,-24.525002,-166.67628,-44.144222,83.56687,0.028252495,0.16982041,0.015577052,0.16065997,0.05325508,-0.09420782,0.75643986,-9.742268,0.8284972,-7.2562504,51.187504,-24.525002,standing
5208,standing,1.0097711,-9.669994,0.53359944,0.022143848,0.15699224,0.0070249448,-8.625,52.350002,-25.312502,-165.35724,-45.270405,83.553566,0.022143848,0.15699224,0.0070249448,0.17905855,0.015490532,-0.26127422,0.7572323,-9.742238,0.8281216,-8.625,52.350002,-25.312502,standing
5225,standing,1.038485,-9.625728,0.66400826,-0.0044287695,0.1386663,0.0027488915,-8.7375,49.8375,-26.118752,-165.34277,-45.191246,83.54703,-0.0044287695,0.1386663,0.0027488915,0.22584867,0.049928665,-0.32062006,0.76081043,-9.7423935,0.82300705,-8.7375,49.8375,-26.118752,standing
5241,standing,1.0839486,-9.766904,0.7465607,-0.029474225,0.098654665,0.0058032153,-7.4812503,50.193752,-25.687502,-163.08498,-47.289497,83.58839,-0.029474225,0.098654665,0.0058032153,0.25346726,0.1292324,-0.22572643,0.76575905,-9.742615,0.81575483,-7.4812503,50.193752,-25.687502,standing
5258,standing,1.099502,-9.866206,0.7501499,-0.026725333,0.056199558,0.008246674,-9.28125,51.206253,-24.656252,-161.07082,-49.17522,83.56188,-0.026725333,0.056199558,0.008246674,0.28971022,0.075092316,-0.09184462,0.7715106,-9.742738,0.8088369,-9.28125,51.206253,-24.656252,standing
5275,standing,1.0683953,-9.820743,0.72382885,-1.527162E-4,0.02565632,0.0058032153,-6.9375005,52.18125,-26.23125,-160.94807,-49.25159,83.57746,-1.527162E-4,0.02565632,0.0058032153,0.31274235,-0.082707405,-0.049566746,0.77815723,-9.742459,0.805813,-6.9375005,52.18125,-26.23125,standing
5291,standing,0.92243314,-9.786046,0.75254273,-0.003817905,0.022601997,3.054324E-4,-8.38125,50.831253,-25.556252,-159.82132,-50.328636,83.44871,-0.003817905,0.022601997,3.054324E-4,0.31805843,-0.08862591,-0.069691,0.78575385,-9.741987,0.80416244,-8.38125,50.831253,-25.556252,standing
5308,standing,0.92243314,-9.786046,0.75254273,0.0059559317,0.06536253,-0.010690134,-8.681251,51.093754,-26.175001,-158.3103,-51.80721,83.203926,0.0059559317,0.06536253,-0.010690134,0.19871229,-0.035040855,-0.073634624,0.79133177,-9.741712,0.8020276,-8.681251,51.093754,-26.175001,standing
5324,standing,0.78364944,-9.75494,0.8805587,0.003817905,0.082466744,-0.019547673,-7.65,50.325,-27.206251,-158.63853,-51.436546,83.19513,0.003817905,0.082466744,-0.019547673,0.067181885,-0.022816658,-0.004509151,0.79477763,-9.741217,0.80461925,-7.65,50.325,-27.206251,standing
5341,standing,0.54436713,-9.652048,1.1365907,-0.015729768,0.059559315,-0.0042760535,-8.681251,51.506252,-26.19375,-160.47086,-49.500748,83.190834,-0.015729768,0.059559315,-0.0042760535,-0.10588616,0.027781487,0.17283285,0.79322153,-9.740966,0.8091722,-8.681251,51.506252,-26.19375,standing
5358,standing,0.49651068,-9.782457,1.0683953,-0.01847866,0.041233372,0.00641408,-10.856251,51.375004,-26.456251,-160.54523,-49.3571,83.200005,-0.01847866,0.041233372,0.00641408,-0.21494776,0.065755844,0.3150205,0.78636885,-9.740997,0.8154559,-10.856251,51.375004,-26.456251,standing
5375,standing,0.53240305,-9.948758,0.95473623,-0.0025961753,0.068416856,0.009468404,-8.0625,51.131252,-25.575,-163.81758,-46.037155,83.19294,-0.0025961753,0.068416856,0.009468404,-0.2654835,0.08641338,0.2848534,0.7772811,-9.741188,0.8218743,-8.0625,51.131252,-25.575,standing
5391,standing,0.6771688,-9.857831,0.85902333,0.0108428495,0.109039366,0.012217295,-7.3500004,50.343754,-27.206251,-166.794,-42.96803,83.24126,0.0108428495,0.109039366,0.012217295,-0.26723695,-0.1487608,0.18995643,0.76678103,-9.741408,0.829091,-7.3500004,50.343754,-27.206251,standing
5408,standing,0.80757767,-9.698709,0.8889336,-0.015729768,0.13255766,0.022601997,-8.700001,51.093754,-26.775002,-168.69421,-40.993,83.336876,-0.015729768,0.13255766,0.022601997,-0.16486055,-0.16325378,0.05475378,0.7574173,-9.741865,0.83232385,-8.700001,51.093754,-26.775002,standing
5425,standing,0.87936234,-9.742975,1.0480564,-0.046273008,0.13683371,0.02687805,-8.981251,51.487503,-25.575,-168.91579,-40.63382,83.38322,-0.046273008,0.13683371,0.02687805,-0.0067015886,0.0072259903,0.033636987,0.7512275,-9.742582,0.82953036,-8.981251,51.487503,-25.575,standing
5441,standing,0.8757731,-9.782457,1.1521441,-0.07131846,0.1188132,0.02443459,-8.306251,49.443752,-27.300001,-168.85321,-40.539192,83.44211,-0.07131846,0.1188132,0.02443459,0.112297,0.062877655,0.12789285,0.7483779,-9.743177,0.8251154,-8.306251,49.443752,-27.300001,standing
5458,standing,1.0588241,-9.752547,1.146162,-0.05574141,0.06963859,0.03848448,-8.231251,50.156254,-24.91875,-168.4579,-40.860825,83.368355,-0.05574141,0.06963859,0.03848448,0.11401546,7.829666E-4,0.29530984,0.74540204,-9.743607,0.8227338,-8.231251,50.156254,-24.91875,standing
5475,standing,1.166501,-9.823135,1.0540384,-0.029168794,0.022601997,0.045814857,-8.887501,49.143753,-24.562502,-168.95068,-40.260345,83.22784,-0.029168794,0.022601997,0.045814857,0.21435052,-0.0144786835,0.32320005,0.7430586,-9.7435255,0.82581,-8.887501,49.143753,-24.562502,standing
5492,standing,1.2011969,-9.75494,0.91525465,-0.014813471,-0.0042760535,0.03695732,-7.3500004,49.93125,-27.187502,-168.8305,-40.354023,82.9952,-0.014813471,-0.0042760535,0.03695732,0.3807147,-0.0016202927,0.289204,0.74646187,-9.74293,0.8297588,-7.3500004,49.93125,-27.187502,standing
5510,standing,1.1126626,-9.610174,0.8769695,-0.0010690134,0.013744458,0.017409647,-8.512501,50.9625,-24.956251,-168.96112,-40.219498,83.01565,-0.0010690134,0.013744458,0.017409647,0.4345489,-0.054732323,0.1389718,0.75341713,-9.742153,0.83259386,-8.512501,50.9625,-24.956251,standing
5526,standing,0.9834501,-9.574282,0.930808,-0.016035201,0.015882485,3.054324E-4,-6.8437505,50.79375,-26.625002,-166.1684,-43.03049,82.586426,-0.016035201,0.015882485,3.054324E-4,0.41373724,0.10761738,0.047831297,0.7635823,-9.741329,0.83297104,-6.8437505,50.79375,-26.625002,standing
5542,standing,0.863809,-9.744172,0.96430755,-0.023976443,-0.037262753,0.0015271619,-6.5062504,51.375004,-26.062502,-165.9759,-43.211445,82.572914,-0.023976443,-0.037262753,0.0015271619,0.26175874,0.17602825,0.07158977,0.7710937,-9.740794,0.83229095,-6.5062504,51.375004,-26.062502,standing
5560,standing,0.7429714,-10.06481,0.930808,-0.045967575,-0.046731155,0.0015271619,-8.962501,51.487503,-25.275002,-164.97038,-44.230095,82.50225,-0.045967575,-0.046731155,0.0015271619,0.15187919,0.14392376,0.11248064,0.775941,-9.740709,0.82877827,-8.962501,51.487503,-25.275002,standing
5579,standing,0.63529444,-10.020543,0.7968099,-0.0129808765,-0.044287696,-0.0061086477,-9.337501,50.362503,-26.2875,-164.64694,-44.629444,82.5113,-0.0129808765,-0.044287696,-0.0061086477,0.021303415,-0.1692152,0.13772845,0.7769088,-9.740881,0.8258496,-9.337501,50.362503,-26.2875,standing
5595,standing,0.50129634,-9.83151,0.6759724,-0.00320704,-0.02046397,-0.014355322,-7.4062505,52.55625,-27.45,-165.76122,-43.548347,82.79605,-0.00320704,-0.02046397,-0.014355322,-0.08648199,-0.31157875,0.04489231,0.77635396,-9.740926,0.82585514,-7.4062505,52.55625,-27.45,standing
5611,standing,0.5180461,-9.713065,0.6448657,-0.020311253,0.027183482,-0.0042760535,-7.4625,50.756252,-25.725,-165.76122,-43.548347,82.79605,-0.020311253,0.027183482,-0.0042760535,-0.21401638,-0.13088799,-0.09865004,0.7720713,-9.741691,0.8208191,-7.4625,50.756252,-25.725,standing
5627,standing,0.695115,-9.55155,0.73459655,-0.03924806,0.047647454,0.01802051,-8.1,50.30625,-26.437502,-166.30685,-42.961853,83.176254,-0.03924806,0.047647454,0.01802051,-0.2824877,-0.0128593445,-0.16933978,0.7628595,-9.743103,0.81262875,-8.1,50.30625,-26.437502,standing
5643,standing,0.8709874,-9.833903,0.8147561,-0.093309596,0.051618073,0.041233372,-8.2875,49.4625,-25.95,-166.36887,-42.83981,83.482994,-0.093309596,0.051618073,0.041233372,-0.1565823,0.17155075,-0.124696195,0.75344545,-9.744917,0.79956913,-8.2875,49.4625,-25.95,standing
5659,standing,0.8709874,-9.833903,0.8147561,-0.1018617,0.054061532,0.041844238,-9.31875,50.362503,-24.91875,-166.18665,-42.991096,83.54613,-0.1018617,0.054061532,0.041844238,0.0467695,0.13516235,0.007927537,0.74659735,-9.746762,0.7833316,-9.31875,50.362503,-24.91875,standing
5675,standing,0.79441714,-9.952348,0.6987042,-0.0490219,0.08155045,0.0027488915,-8.306251,49.18125,-26.23125,-165.4378,-43.673485,83.62047,-0.0490219,0.08155045,0.0027488915,0.12002653,-0.20367813,0.006837487,0.74468887,-9.747905,0.7708379,-8.306251,49.18125,-26.23125,standing
5691,standing,0.65324056,-9.698709,0.5599205,-0.025809037,0.12705988,-0.017409647,-8.25,50.41875,-26.60625,-164.63069,-44.434624,83.648094,-0.025809037,0.12705988,-0.017409647,-0.031810522,-0.028049469,-0.1464029,0.7445529,-9.748472,0.76375246,-8.25,50.41875,-26.60625,standing
5707,standing,0.59940207,-9.70469,0.5491528,-0.06307179,0.14202607,-0.0,-8.231251,50.98125,-26.625002,-163.73872,-45.184246,83.83738,-0.06307179,0.14202607,-0.0,-0.13691479,0.10467148,-0.22959793,0.7410688,-9.749594,0.75274533,-8.231251,50.98125,-26.625002,standing
5723,standing,0.66400826,-9.854242,0.6161518,-0.095142186,0.100487255,0.011606431,-8.231251,51.2625,-26.643751,-163.30421,-45.528076,84.04204,-0.095142186,0.100487255,0.011606431,-0.110613525,0.0051755905,-0.14771897,0.7351743,-9.751261,0.7367668,-8.231251,51.2625,-26.643751,standing
5740,standing,0.66759753,-9.946365,0.56590253,-0.08689552,0.11117739,0.012217295,-7.9125004,50.737503,-25.706251,-162.4721,-46.23898,84.19322,-0.08689552,0.11117739,0.012217295,-0.05106193,-0.13109207,-0.11222732,0.7304299,-9.75294,0.7190348,-7.9125004,50.737503,-25.706251,standing
5756,standing,0.567099,-9.843474,0.56470615,-0.07284562,0.20494513,0.0051923506,-7.5937505,50.8875,-25.275002,-161.81631,-46.761753,84.27984,-0.07284562,0.20494513,0.0051923506,-0.098843455,-0.12774563,-0.16042691,0.7241741,-9.754528,0.70366114,-7.5937505,50.8875,-25.275002,standing
5776,standing,0.66041905,-9.752547,0.7573284,-0.073761925,0.24465135,0.0140498895,-7.3875003,52.987503,-27.16875,-161.25653,-47.21023,84.45391,-0.073761925,0.24465135,0.0140498895,-0.19611704,0.029096603,-0.084763825,0.7150975,-9.7559805,0.6927381,-7.3875003,52.987503,-27.16875,standing
5793,standing,0.7046863,-9.7298155,0.46660042,-0.08048143,0.19578215,0.02932151,-8.71875,49.8375,-25.518751,-161.72723,-46.45608,84.63472,-0.08048143,0.19578215,0.02932151,-0.109061,0.094685555,0.06955975,0.7060306,-9.7572155,0.6845902,-8.71875,49.8375,-25.518751,standing
5810,standing,0.72741807,-9.574282,0.33499518,-0.041691523,0.19669846,0.02535089,-9.65625,50.062504,-26.56875,-162.2387,-45.70985,84.65338,-0.041691523,0.19669846,0.02535089,-0.005967915,0.001282692,-0.023658395,0.69867957,-9.758415,0.6749531,-9.65625,50.062504,-26.56875,standing
5826,standing,0.81834537,-9.602996,0.5455636,-0.02367101,0.27794346,-0.0018325944,-8.512501,51.937504,-27.112501,-162.15543,-45.686584,84.68346,-0.02367101,0.27794346,-0.0018325944,0.017272055,0.14368248,-0.32395113,0.6949122,-9.759319,0.6657088,-8.512501,51.937504,-27.112501,standing
5843,standing,0.8650054,-9.827921,0.7046863,-0.07925971,0.24342962,0.0012217296,-6.8437505,51.35625,-27.4125,-160.2671,-47.28391,84.79982,-0.07925971,0.24342962,0.0012217296,0.06449288,0.21484089,-0.25150234,0.6947907,-9.760072,0.65471965,-6.8437505,51.35625,-27.4125,standing
5860,standing,0.7848458,-10.010972,0.60658056,-0.09789108,0.12400555,0.0042760535,-7.0875,53.006252,-27.187502,-157.79587,-49.603016,84.887985,-0.09789108,0.12400555,0.0042760535,0.16354346,0.08445454,0.029612064,0.69637275,-9.76082,0.641754,-7.0875,53.006252,-27.187502,standing
5876,standing,0.6687939,-9.766904,0.47258246,-0.063377224,0.11728604,-0.00641408,-8.25,50.7,-27.35625,-156.61646,-50.580044,84.77539,-0.063377224,0.11728604,-0.00641408,0.13417768,-0.1649971,0.04105091,0.6990679,-9.761391,0.63002574,-8.25,50.7,-27.35625,standing
5893,standing,0.61734825,-9.540782,0.5395815,-0.03161225,0.22846343,9.162972E-4,-8.38125,51.525,-27.843752,-156.00195,-51.12998,84.70505,-0.03161225,0.22846343,9.162972E-4,0.029209793,-0.16135311,-0.09696001,0.69844764,-9.761962,0.6218214,-8.38125,51.525,-27.843752,standing
5910,standing,0.6652047,-9.624531,0.6963114,-0.016340632,0.32192573,-0.0030543238,-6.5437503,50.550003,-25.725,-155.51616,-51.4466,84.73359,-0.016340632,0.32192573,-0.0030543238,-0.068706155,0.18090725,-0.14274472,0.69386077,-9.76255,0.61770284,-6.5437503,50.550003,-25.725,standing
5927,standing,0.66161543,-9.8219385,0.69152576,-0.009315688,0.2837467,-0.0015271619,-7.0125003,50.925003,-27.243752,-154.8057,-51.828964,84.82361,-0.009315688,0.2837467,-0.0015271619,-0.057424366,0.21921921,0.010442734,0.6901927,-9.762637,0.62042695,-7.0125003,50.925003,-27.243752,standing
5944,standing,0.58265233,-10.056436,0.52522457,-0.022449281,0.205556,0.0067195124,-8.71875,50.250004,-26.1375,-155.28085,-51.165768,84.85357,-0.022449281,0.205556,0.0067195124,-0.014455438,0.06800842,0.08798599,0.6868319,-9.762702,0.6231489,-8.71875,50.250004,-26.1375,standing
5961,standing,0.58265233,-10.056436,0.52522457,-0.0151189035,0.20311254,-0.003970621,-7.6875005,49.893753,-28.3875,-156.322,-49.826794,84.788086,-0.0151189035,0.20311254,-0.003970621,-0.053423405,-0.17342854,7.965565E-4,0.6824131,-9.763115,0.6215128,-7.6875005,49.893753,-28.3875,standing
5979,standing,0.5419743,-9.786046,0.37088752,-0.0050396346,0.24495678,-0.016493348,-6.80625,51.768753,-26.681252,-156.62238,-49.17126,84.99915,-0.0050396346,0.24495678,-0.016493348,-0.14835411,-0.28997517,-0.16586977,0.6775438,-9.763688,0.6178332,-6.80625,51.768753,-26.681252,standing
5995,standing,0.6879365,-9.557532,0.45942193,-0.019394957,0.2272417,0.011911863,-6.9375005,51.9,-25.312502,-156.45004,-49.064304,85.01572,-0.019394957,0.2272417,0.011911863,-0.17703179,-0.13435745,-0.25596264,0.6713438,-9.764481,0.6120479,-6.9375005,51.9,-25.312502,standing
6011,standing,0.802792,-9.485747,0.7070791,-0.064904384,0.21899502,0.047647454,-5.2875004,50.756252,-25.893751,-155.82523,-49.563763,85.21226,-0.064904384,0.21899502,0.047647454,-0.0517565,0.1401596,-0.2078796,0.66243505,-9.765681,0.6025404,-5.2875004,50.756252,-25.893751,standing
6027,standing,0.8386843,-9.449855,0.8853444,-0.09453133,0.23365578,0.034819294,-8.55,51.24375,-27.075,-155.82523,-49.563763,85.21226,-0.09453133,0.23365578,0.034819294,0.097807825,0.25886917,-0.009371519,0.65572166,-9.766831,0.59111667,-8.55,51.24375,-27.075,standing
6044,standing,0.8386843,-9.449855,0.8853444,-0.05177079,0.21563527,0.004581486,-6.6937504,50.943752,-26.79375,-155.00922,-49.977158,85.04797,-0.05177079,0.21563527,0.004581486,0.16693002,0.3531084,0.22390276,0.6553947,-9.767108,0.58690095,-6.6937504,50.943752,-26.79375,standing
6060,standing,0.8219346,-9.88176,0.8362915,0.011759147,0.1640172,-0.021074835,-8.25,50.41875,-26.2875,-154.5355,-50.21306,85.088326,0.011759147,0.1640172,-0.021074835,0.18494397,0.14228916,0.30235523,0.66031325,-9.766301,0.5947679,-8.25,50.41875,-26.2875,standing
6077,standing,0.47138608,-9.983455,0.39720857,0.026419902,0.15515965,-0.036651887,-6.20625,52.218754,-28.518751,-155.99556,-48.559856,84.70113,0.026419902,0.15515965,-0.036651887,0.0878855,-0.31858253,0.11862093,0.66582656,-9.765406,0.6032644,-6.20625,52.218754,-28.518751,standing
6096,standing,0.43908295,-9.630513,0.4235296,0.012370012,0.18631376,-0.010995566,-6.8812504,50.79375,-27.993752,-155.9884,-48.476955,84.67116,0.012370012,0.18631376,-0.010995566,-0.101487696,-0.37466717,-0.11335966,0.66549945,-9.765324,0.60492456,-6.8812504,50.79375,-27.993752,standing
6114,standing,0.5312066,-9.474979,0.6221339,-0.026725333,0.22235478,0.02535089,-7.6687503,49.350002,-26.400002,-155.90524,-48.350784,84.88952,-0.026725333,0.22235478,0.02535089,-0.22771105,0.0011062622,-0.23244023,0.6554131,-9.766259,0.6008364,-7.6687503,49.350002,-26.400002,standing
6131,standing,0.73340017,-9.660423,0.74177504,-0.020005822,0.1631009,0.023823727,-7.6875005,49.350002,-26.7,-156.19019,-47.804546,85.12838,-0.020005822,0.1631009,0.023823727,-0.16938186,0.27062702,-0.07918638,0.6442845,-9.767197,0.59761834,-7.6875005,49.350002,-26.7,standing
6148,standing,0.89730847,-9.757333,0.7262217,-0.016951498,0.11728604,0.010384701,-7.6687503,49.912502,-27.487501,-156.17157,-47.696373,85.150955,-0.016951498,0.11728604,0.010384701,-0.02181083,0.23011112,0.10742158,0.6382992,-9.767492,0.59921956,-7.6687503,49.912502,-27.487501,standing
6165,standing,0.86261255,-9.936794,0.6412765,-4.581486E-4,0.09468404,-0.026267186,-7.3125005,52.143753,-29.250002,-156.98366,-46.68587,84.93368,-4.581486E-4,0.09468404,-0.026267186,0.19770908,0.048532486,0.136365,0.63896674,-9.767312,0.60142624,-7.3125005,52.143753,-29.250002,standing
6182,standing,0.69272214,-9.927223,0.5706882,0.009315688,0.08491021,-0.033597562,-8.231251,51.2625,-27.093752,-156.93552,-46.661808,84.92529,0.009315688,0.08491021,-0.033597562,0.25734168,-0.04706192,0.09615958,0.6462009,-9.7667265,0.6032275,-8.231251,51.2625,-27.093752,standing
6198,standing,0.56111693,-9.648459,0.56111693,0.0016798781,0.09315688,-0.010690134,-5.6062503,50.737503,-26.19375,-155.69351,-47.792034,84.7204,0.0016798781,0.09315688,-0.010690134,0.12926614,-0.21278477,-0.02276355,0.65422606,-9.76611,0.60453075,-5.6062503,50.737503,-26.19375,standing
6214,standing,0.6149554,-9.635299,0.64247286,0.0019853106,0.09682207,0.017104214,-7.5375004,49.781254,-27.937502,-154.97842,-48.409748,84.70439,0.0019853106,0.09682207,0.017104214,-0.047162652,0.0056791306,-0.039152205,0.6559963,-9.765939,0.6053836,-7.5375004,49.781254,-27.937502,standing
6231,standing,0.75972116,-9.693923,0.66161543,0.0019853106,0.09682207,0.017104214,-5.64375,50.04375,-27.225,-154.92096,-48.41628,84.69629,0.0019853106,0.09682207,0.017104214,-0.089820504,0.16509724,-0.015946448,0.65231264,-9.766123,0.60639465,-5.64375,50.04375,-27.225,standing
6248,standing,0.7752745,-9.855438,0.701097,0.014813471,0.07849612,-0.017104214,-7.70625,49.068752,-28.050001,-155.41246,-47.81147,84.80377,0.014813471,0.07849612,-0.017104214,0.040006697,0.12134266,0.052686036,0.64832145,-9.766181,0.60973865,-7.70625,49.068752,-28.050001,standing
