elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4077,downstairs,-0.021000002,7.2240005,6.73395,0.01705,0.062975,5.5E-4,-3.7875001,-43.256252,-5.2875004,172.44968,-0.34846702,-47.744568,0.01705,0.062975,5.5E-4,-0.053719,-0.03967,0.134239,0.040099,7.258455,6.594212,-3.7875001,-43.256252,-5.2875004,downstairs
4101,downstairs,0.031050002,7.1280003,6.6550503,0.0328625,0.0897875,-0.023924999,-3.7875001,-43.256252,-5.2875004,172.4675,-0.2651616,-47.7322,0.0328625,0.0897875,-0.023924999,-0.003281,-0.038241,0.037273,0.030522,7.257025,6.595835,-3.7875001,-43.256252,-5.2875004,downstairs
4117,downstairs,-0.09705,7.15005,6.6379504,-0.0012375,0.0763125,-0.040975,-3.4875002,-43.3875,-5.0437503,172.57146,-0.020868054,-47.710648,-0.0012375,0.0763125,-0.040975,-0.097737,-0.103856,0.020849,0.002394,7.254539,6.598639,-3.4875002,-43.3875,-5.0437503,downstairs
4135,downstairs,-0.049050003,7.1119504,6.885,-0.018424999,0.040975,-0.0496375,-3.3000002,-43.256252,-4.8,172.68454,0.14527841,-47.651276,-0.018424999,0.040975,-0.0496375,-0.064968,-0.165123,0.204048,-0.016753,7.247704,6.606125,-3.3000002,-43.256252,-4.8,downstairs
4159,downstairs,0.031050002,7.1329503,7.05495,0.0488125,-0.18259999,-0.0617375,-3.0,-43.443752,-4.8,172.74725,0.17187609,-47.50857,0.0488125,-0.18259999,-0.0617375,0.019864,-0.066931,0.349476,-0.019864,7.231233,6.624141,-3.0,-43.443752,-4.8,downstairs
4175,downstairs,0.0139500005,7.1839504,6.9690003,0.1038125,-0.2448875,-0.0666875,-3.24375,-43.55625,-4.74375,172.81104,0.096915096,-47.40865,0.1038125,-0.2448875,-0.0666875,-0.017625,-0.00752,-0.010057,0.004004,7.226305,6.629546,-3.24375,-43.55625,-4.74375,downstairs
4193,downstairs,-0.04695,7.3750505,6.06405,0.0928125,-0.2058375,-0.0752125,-3.24375,-43.55625,-4.74375,172.99251,-0.13493393,-47.618687,0.0928125,-0.2058375,-0.0752125,-0.015569,0.015706,-0.521963,0.015569,7.243938,6.610258,-3.24375,-43.55625,-4.74375,downstairs
4216,downstairs,-0.006,7.4329505,6.09495,-0.0037125,-0.15455,-0.0642125,-3.35625,-43.2,-5.1000004,173.14975,-0.120346725,-47.865925,-0.0037125,-0.15455,-0.0642125,-0.095523,0.177941,-0.463413,0.013801,7.272388,6.578949,-3.35625,-43.2,-5.1000004,downstairs
4232,downstairs,-0.049050003,7.45905,6.4009504,-0.08195,-0.0617375,-0.0312125,-3.35625,-43.2,-5.1000004,173.23741,-0.12438428,-47.960793,-0.08195,-0.0617375,-0.0312125,-0.055106,0.194296,-0.274294,0.014245,7.283273,6.566895,-3.35625,-43.2,-5.1000004,downstairs
4248,downstairs,-0.018000001,7.4329505,6.67395,-0.0477125,-0.097075,-0.0226875,-3.35625,-43.2,-5.1000004,173.3311,-0.16214113,-47.867474,-0.0477125,-0.097075,-0.0226875,0.008636,0.164137,0.176958,0.018603,7.272572,6.578734,-3.35625,-43.2,-5.1000004,downstairs
4264,downstairs,0.049950004,7.4130006,6.7909503,0.00605,-0.1276,-0.014162499,-3.7125,-43.256252,-5.1000004,173.33897,-0.2631592,-47.849136,0.00605,-0.1276,-0.014162499,0.037886,0.111753,0.065721,0.030215,7.270474,6.581008,-3.7125,-43.256252,-5.1000004,downstairs
4280,downstairs,0.13605,7.3180504,6.387,0.0402875,-0.1203125,-0.006875,-3.7125,-43.256252,-5.1000004,173.3214,-0.39646375,-47.92146,0.0402875,-0.1203125,-0.006875,0.063494,0.048981,-0.115705,0.045468,7.278765,6.57175,-3.7125,-43.256252,-5.1000004,downstairs
4296,downstairs,0.132,7.3180504,6.26205,0.0317625,-0.095837496,5.5E-4,-3.7125,-43.256252,-5.1000004,173.32161,-0.48615146,-47.958626,0.0317625,-0.095837496,5.5E-4,0.053241,0.071954,-0.287962,0.055721,7.283033,6.566942,-3.7125,-43.256252,-5.1000004,downstairs
4318,downstairs,0.177,7.2769504,6.2119503,-0.04895,-0.058025,0.004125,-3.6000001,-43.443752,-5.2875004,173.28467,-0.6043359,-48.07187,-0.04895,-0.058025,0.004125,0.067088,-0.009105,-0.327915,0.069114,7.295991,6.552414,-3.6000001,-43.443752,-5.2875004,downstairs
4334,downstairs,0.13905,7.2750006,6.36,-0.0537625,-0.0347875,-6.875E-4,-3.6000001,-43.443752,-5.2875004,173.2357,-0.75635165,-48.093716,-0.0537625,-0.0347875,-6.875E-4,0.036127,-0.066085,-0.079758,0.086455,7.29849,6.549423,-3.6000001,-43.443752,-5.2875004,downstairs
4352,downstairs,0.060000002,7.2049503,6.564,-0.0342375,-0.0127875,0.0028875,-3.35625,-43.3875,-5.2125,173.23358,-0.7760582,-48.059734,-0.0342375,-0.0127875,0.0028875,-0.047903,-0.075819,-0.002333,0.088764,7.294604,6.553721,-3.35625,-43.3875,-5.2125,downstairs
4375,downstairs,0.093,7.2000003,6.576,-0.0122375,0.02145,0.02255,-2.9437501,-43.3125,-4.9875,173.2398,-0.7582671,-48.01624,-0.0122375,0.02145,0.02255,-0.018695,-0.070848,0.019349,0.086796,7.289633,6.559278,-2.9437501,-43.3125,-4.9875,downstairs
4407,downstairs,0.093,7.2000003,6.576,-0.0122375,0.02145,0.02255,-2.9437501,-43.3125,-4.9875,173.2398,-0.7582671,-48.01624,-0.0122375,0.02145,0.02255,-0.00472,-0.081674,-0.024617,0.086442,7.286838,6.562384,-2.9437501,-43.3125,-4.9875,downstairs
4434,downstairs,0.132,7.12095,6.40395,-0.0171875,0.0202125,0.031075,-2.5125,-42.956253,-5.1000004,173.13162,-0.80083543,-47.95261,-0.0171875,0.0202125,0.031075,0.044415,-0.145275,-0.138502,0.091788,7.282338,6.567306,-2.5125,-42.956253,-5.1000004,downstairs
4450,downstairs,0.10005,7.1239505,6.4230003,-0.0452375,0.015262499,0.0188375,-2.4562502,-42.7125,-5.0437503,173.04439,-0.84529,-47.91503,-0.0452375,0.015262499,0.0188375,-0.001624,-0.168223,-0.156806,0.096966,7.278044,6.571989,-2.4562502,-42.7125,-5.0437503,downstairs
4467,downstairs,0.112050004,7.1239505,6.5070004,-0.040425,-0.015262499,0.0163625,-2.4562502,-42.54375,-5.1000004,173.00642,-0.85685545,-47.84026,-0.040425,-0.015262499,0.0163625,-0.016711,-0.173252,-0.084565,0.098433,7.269453,6.581471,-2.4562502,-42.54375,-5.1000004,downstairs
4487,downstairs,0.09105001,7.1239505,6.4129505,-0.02695,-0.0457875,0.0188375,-2.6437502,-42.54375,-5.34375,172.97964,-0.91001606,-47.798912,-0.02695,-0.0457875,0.0188375,0.004339,-0.154881,-0.144194,0.104623,7.264703,6.586618,-2.6437502,-42.54375,-5.34375,downstairs
4506,downstairs,0.117000006,7.1400003,6.2700005,-0.0342375,-0.0042625,0.0248875,-2.9437501,-42.600002,-5.45625,172.9692,-0.94199187,-47.817757,-0.0342375,-0.0042625,0.0248875,-0.012907,-0.129797,-0.264338,0.10825,7.266859,6.58418,-2.9437501,-42.600002,-5.45625,downstairs
4522,downstairs,0.165,7.083,6.19995,-0.0587125,-0.0055,0.0213125,-3.1875002,-42.7125,-5.2125,172.91783,-1.0033454,-47.86,-0.0587125,-0.0055,0.0213125,0.04523,-0.171627,-0.412922,0.118213,7.267829,6.582939,-3.1875002,-42.7125,-5.2125,downstairs
4538,downstairs,0.17895001,7.0930505,6.16695,-0.0807125,-0.0103124995,0.01155,-3.1875002,-42.7125,-5.2125,172.83939,-1.0922762,-47.849976,-0.0807125,-0.0103124995,0.01155,0.092486,-0.174373,-0.382513,0.125439,7.270574,6.579772,-3.1875002,-42.7125,-5.2125,downstairs
4554,downstairs,0.177,7.1449504,6.2910004,-0.085525,-0.0103124995,-6.875E-4,-3.24375,-42.9,-5.2875004,172.82352,-1.1243156,-47.85367,-0.085525,-0.0103124995,-6.875E-4,0.007091,-0.147554,-0.327495,0.129112,7.270996,6.579234,-3.24375,-42.9,-5.2875004,downstairs
4570,downstairs,0.27795002,7.1020503,6.3820505,-0.0831875,0.0202125,-6.875E-4,-3.24375,-42.956253,-5.2125,172.77861,-1.1787288,-47.81382,-0.0831875,0.0202125,-6.875E-4,0.096086,-0.156603,-0.237073,0.135459,7.266424,6.584155,-3.24375,-42.956253,-5.2125,downstairs
4593,downstairs,0.201,7.0999503,6.5070004,-0.084425,0.003025,-0.017875,-3.24375,-42.956253,-5.2125,172.78418,-1.153915,-47.746758,-0.084425,0.003025,-0.017875,0.085139,-0.162501,-0.163918,0.132786,7.258702,6.592722,-3.24375,-42.956253,-5.2125,downstairs
4612,downstairs,0.141,7.1929502,6.30495,-0.089237496,-0.0127875,-0.006875,-3.54375,-43.3875,-5.2125,172.79788,-1.1569935,-47.65718,-0.089237496,-0.0127875,-0.006875,-0.010784,-0.043219,-0.284212,0.133367,7.248383,6.604054,-3.54375,-43.3875,-5.2125,downstairs
4632,downstairs,0.201,7.1329503,6.32205,-0.10395,0.0042625,0.015125,-3.3000002,-43.5,-5.2125,172.7656,-1.199968,-47.640026,-0.10395,0.0042625,0.015125,0.052318,-0.068487,-0.272655,0.138366,7.24641,6.606117,-3.3000002,-43.5,-5.2125,downstairs
4650,downstairs,0.177,6.9799504,6.5329504,-0.13695,0.029975,0.0298375,-3.4125001,-43.443752,-5.2125,172.73758,-1.2041187,-47.550476,-0.13695,0.029975,0.0298375,0.024358,-0.235219,-0.161372,0.139085,7.236078,6.617417,-3.4125001,-43.443752,-5.2125,downstairs
4666,downstairs,0.31800002,6.9610505,6.6979504,-0.134475,0.0347875,0.0138875,-3.3000002,-43.443752,-4.9875,172.68445,-1.2310153,-47.396168,-0.134475,0.0347875,0.0138875,0.170652,-0.271832,-0.044581,0.153843,7.191798,6.66519,-3.3000002,-43.443752,-4.9875,downstairs
4685,downstairs,0.36900002,6.8869505,6.8560505,-0.12595,0.0312125,-0.0092124995,-3.3000002,-43.443752,-4.9875,172.50386,-1.4119444,-46.949017,-0.12595,0.0312125,-0.0092124995,0.202795,-0.260669,0.131338,0.164953,7.166186,6.692456,-3.3000002,-43.443752,-4.9875,downstairs
4711,downstairs,0.41595003,6.879,6.7390504,-0.129525,0.062975,-0.0422125,-3.24375,-43.443752,-4.9875,172.52332,-1.3745503,-46.838757,-0.129525,0.062975,-0.0422125,0.234071,-0.288638,0.062981,0.160918,7.153293,6.706331,-3.24375,-43.443752,-4.9875,downstairs
4727,downstairs,0.36600003,6.89895,6.64095,-0.16499999,0.1167375,-0.0532125,-2.9437501,-43.3125,-5.2875004,172.4046,-1.4905617,-46.504406,-0.16499999,0.1167375,-0.0532125,0.205793,-0.262995,-0.168974,0.175575,7.11403,6.747603,-2.9437501,-43.3125,-5.2875004,downstairs
4743,downstairs,0.31395,6.8599505,6.669,-0.189475,0.1753125,-0.062975,-2.9437501,-43.3125,-5.2875004,172.3915,-1.4318339,-46.32169,-0.189475,0.1753125,-0.062975,0.198519,-0.241431,-0.123695,0.16923,7.092466,6.770425,-2.9437501,-43.3125,-5.2875004,downstairs
4767,downstairs,0.14400001,6.9370503,6.54195,-0.19305,0.28655,-0.0704,-3.24375,-43.143753,-5.8125,172.47058,-1.2054361,-46.158745,-0.19305,0.28655,-0.0704,0.075029,-0.126788,-0.253425,0.142896,7.073166,6.791191,-3.24375,-43.143753,-5.8125,downstairs
4783,downstairs,0.0,6.9610505,6.4750504,-0.1687125,0.33165,-0.067925,-3.24375,-43.143753,-5.8125,172.55492,-0.92379355,-46.03952,-0.1687125,0.33165,-0.067925,-0.04165,-0.126268,-0.309598,0.060632,7.053383,6.812966,-3.24375,-43.143753,-5.8125,downstairs
4800,downstairs,-0.21495001,6.9559503,6.5950503,-0.1502875,0.34141248,-0.054449998,-2.9437501,-43.143753,-5.9437504,172.86142,-0.05980051,-45.930756,-0.1502875,0.34141248,-0.054449998,-0.197802,-0.058846,-0.283012,0.007117,7.046085,6.820779,-2.9437501,-43.143753,-5.9437504,downstairs
4816,downstairs,-0.246,7.0090504,6.6910505,-0.1417625,0.3108875,-0.054449998,-3.3000002,-43.0125,-6.6562505,172.93428,0.2671503,-45.819157,-0.1417625,0.3108875,-0.054449998,-0.213287,-0.045543,-0.160453,-0.031878,7.032782,6.834424,-3.3000002,-43.0125,-6.6562505,downstairs
4838,downstairs,-0.26700002,7.0420504,6.77505,-0.1502875,0.2278375,-0.0606375,-3.3000002,-43.0125,-6.6562505,173.08495,0.6747796,-45.740448,-0.1502875,0.2278375,-0.0606375,-0.178184,0.018332,-0.115225,-0.080602,7.023387,6.843677,-3.3000002,-43.0125,-6.6562505,downstairs
4854,downstairs,-0.39405003,7.0849504,6.7819505,-0.1577125,0.190025,-0.0507375,-3.1875002,-43.143753,-6.7125,173.21921,1.0211606,-45.638393,-0.1577125,0.190025,-0.0507375,-0.218294,0.044149,-0.099863,-0.171605,7.001026,6.864878,-3.1875002,-43.143753,-6.7125,downstairs
4870,downstairs,-0.54705,7.1950502,6.8920503,-0.1577125,0.141075,-0.029975,-2.7562501,-43.0875,-6.4875,173.42294,1.4318664,-45.553463,-0.1577125,0.141075,-0.029975,-0.345967,0.136035,-0.027463,-0.171605,7.001026,6.864878,-2.7562501,-43.0875,-6.4875,downstairs
4887,downstairs,-0.50895,7.155,7.17495,-0.1467125,0.0715,-0.0154,-3.0,-43.256252,-6.6000004,173.62024,1.8845757,-45.30906,-0.1467125,0.0715,-0.0154,-0.317993,0.165395,0.257584,-0.22682,6.971667,6.893098,-3.0,-43.256252,-6.6000004,downstairs
4912,downstairs,-0.483,7.1449504,7.3780503,-0.129525,-0.03355,0.0103124995,-3.0,-43.3125,-6.5437503,173.71571,2.0467339,-45.1529,-0.129525,-0.03355,0.0103124995,-0.216088,0.184225,0.389106,-0.247003,6.952837,6.9114,-3.0,-43.3125,-6.5437503,downstairs
4932,downstairs,-0.41805002,7.083,7.6129503,-0.112475,-0.08855,0.015125,-3.1875002,-43.612503,-6.95625,173.75424,2.0583491,-44.83152,-0.112475,-0.08855,0.015125,-0.172436,0.168631,0.663572,-0.249794,6.913949,6.950201,-3.1875002,-43.612503,-6.95625,downstairs
4950,downstairs,-0.30795002,6.9630003,7.5270004,-0.1027125,-0.113025,0.026124999,-3.1875002,-43.6875,-7.0125003,173.77892,2.0255985,-44.61388,-0.1027125,-0.113025,0.026124999,-0.093754,0.140621,0.528269,-0.246754,6.887478,6.976542,-3.1875002,-43.6875,-7.0125003,downstairs
4967,downstairs,-0.34395,6.9919505,7.7539506,-0.112475,-0.1313125,0.0298375,-3.4125001,-43.3875,-6.95625,173.77483,1.9438227,-44.382305,-0.112475,-0.1313125,0.0298375,-0.116394,0.128037,0.622736,-0.237735,6.859201,7.004657,-3.4125001,-43.3875,-6.95625,downstairs
4983,downstairs,-0.28395,6.939,7.9219503,-0.0587125,-0.1643125,0.05555,-3.4125001,-43.3875,-6.95625,173.72398,1.7902405,-44.09757,-0.0587125,-0.1643125,0.05555,-0.025149,0.122082,0.874175,-0.220016,6.824294,7.039246,-3.4125001,-43.3875,-6.95625,downstairs
4999,downstairs,-0.26700002,6.918,7.9549503,-0.00495,-0.1887875,0.0653125,-3.4125001,-43.3875,-6.95625,173.66219,1.6172743,-44.014194,-0.00495,-0.1887875,0.0653125,-0.073345,0.105108,0.918095,-0.199061,6.814028,7.049807,-3.4125001,-43.3875,-6.95625,downstairs
5017,downstairs,-0.030000001,6.7759504,7.4329505,0.030524999,-0.19855,0.056649998,-2.9437501,-43.143753,-7.14375,173.50761,1.1890903,-43.672604,0.030524999,-0.19855,0.056649998,0.079103,0.024694,0.372361,-0.147205,6.771859,7.091588,-2.9437501,-43.143753,-7.14375,downstairs
5041,downstairs,-0.045,6.8170505,7.3300505,0.058575,-0.24007499,0.0493625,-2.9437501,-43.143753,-7.14375,173.42763,0.9408076,-43.64882,0.058575,-0.24007499,0.0493625,0.062031,0.054875,0.273642,-0.116513,6.768919,7.094965,-2.9437501,-43.143753,-7.14375,downstairs
5057,downstairs,0.0139500005,6.846,7.1940002,0.0561,-0.23155,0.053075,-2.7562501,-42.84375,-6.9,173.37259,0.70573795,-43.688423,0.0561,-0.23155,0.053075,0.073736,0.077215,0.155317,-0.087356,6.773819,7.090708,-2.7562501,-42.84375,-6.9,downstairs
5075,downstairs,0.19905001,6.8629503,6.8820004,0.042625,-0.2253625,0.0518375,-2.7,-42.9,-6.6562505,173.17207,0.123831674,-43.835243,0.042625,-0.2253625,0.0518375,0.110632,0.045448,-0.141093,-0.015289,6.791965,7.07385,-2.7,-42.9,-6.6562505,downstairs
5098,downstairs,0.120000005,6.846,6.8250003,0.0328625,-0.1948375,0.0383625,-2.8125,-42.7125,-6.7875004,173.07884,-0.14490432,-43.954163,0.0328625,-0.1948375,0.0383625,0.104721,0.04439,-0.263168,0.017861,6.806644,7.059721,-2.8125,-42.7125,-6.7875004,downstairs
5114,downstairs,0.14400001,6.85305,6.6670504,0.0023375,-0.1252625,0.0176,-3.35625,-42.7125,-7.6875005,172.97435,-0.50858194,-44.122906,0.0023375,-0.1252625,0.0176,0.019241,0.064485,-0.406276,0.06248,6.827409,7.039386,-3.35625,-42.7125,-7.6875005,downstairs
5130,downstairs,0.120000005,6.8580003,6.6259503,-0.0122375,-0.0922625,0.02365,-3.35625,-42.7125,-7.6875005,172.97435,-0.50858194,-44.122906,-0.0122375,-0.0922625,0.02365,0.05622,0.008651,-0.446028,0.079982,6.842383,7.024656,-3.35625,-42.7125,-7.6875005,downstairs
5147,downstairs,0.165,6.8290505,6.6670504,-0.022,-0.0862125,0.0298375,-3.4125001,-43.0125,-7.5000005,172.8762,-0.7650275,-44.33093,-0.022,-0.0862125,0.0298375,0.028924,-0.015504,-0.367479,0.093658,6.852918,7.014209,-3.4125001,-43.0125,-7.5000005,downstairs
5163,downstairs,0.14595,6.8170505,6.7630506,-0.013475,-0.084975,0.0248875,-3.8437502,-43.143753,-7.8562503,172.84207,-0.8602884,-44.327503,-0.013475,-0.084975,0.0248875,0.058116,-0.042315,-0.286011,0.105328,6.852489,7.014463,-3.8437502,-43.143753,-7.8562503,downstairs
5187,downstairs,0.132,6.81195,6.696,-0.01595,-0.058025,0.0383625,-3.8437502,-43.143753,-7.8562503,172.79872,-0.9726026,-44.38632,-0.01595,-0.058025,0.0383625,0.017241,-0.063144,-0.265123,0.118962,6.859698,7.007196,-3.8437502,-43.143753,-7.8562503,downstairs
5208,downstairs,0.165,6.7570505,6.6070504,-0.040425,-0.0042625,0.0383625,-3.9,-43.0125,-7.55625,172.68834,-1.1493686,-44.54144,-0.040425,-0.0042625,0.0383625,0.036854,-0.136559,-0.450449,0.140209,6.878631,6.988216,-3.9,-43.0125,-7.55625,downstairs
5231,downstairs,0.13905,6.729,6.6859503,-0.074525,0.0237875,0.037125,-3.7125,-43.143753,-7.8562503,172.6429,-1.1652036,-44.50411,-0.074525,0.0237875,0.037125,0.007609,-0.145629,-0.345921,0.142214,6.874081,6.99265,-3.7125,-43.143753,-7.8562503,downstairs
5249,downstairs,0.16995001,6.77895,6.94005,-0.062425,0.0067375,0.0273625,-3.7125,-43.143753,-7.8562503,172.55101,-1.2077248,-44.424328,-0.062425,0.0067375,0.0273625,0.04308,-0.0814,-0.096593,0.147603,6.864333,7.00211,-3.7125,-43.143753,-7.8562503,downstairs
5265,downstairs,0.18195,6.741,6.8700004,-0.0427625,0.0042625,0.0273625,-3.3000002,-43.143753,-7.6875005,172.50444,-1.247678,-44.397087,-0.0427625,0.0042625,0.0273625,0.038122,-0.091688,-0.140613,0.152562,6.861001,7.005268,-3.3000002,-43.143753,-7.6875005,downstairs
5286,downstairs,0.08595,6.7450504,6.8149505,-0.0416625,0.0017875,0.02255,-3.1875002,-43.0125,-7.55625,172.47243,-1.2615173,-44.369022,-0.0416625,0.0017875,0.02255,-0.045378,-0.074647,-0.184783,0.15434,6.85758,7.008577,-3.1875002,-43.0125,-7.55625,downstairs
5315,downstairs,0.12705001,6.702,6.741,-0.05995,-0.003025,0.0163625,-3.1875002,-43.0125,-7.55625,172.47285,-1.2315916,-44.36372,-0.05995,-0.003025,0.0163625,-0.014481,-0.169332,-0.253607,0.150684,6.856923,7.0093,-3.1875002,-43.0125,-7.55625,downstairs
5331,downstairs,0.124050006,6.7260003,6.7560005,-0.1027125,0.0213125,0.020075,-3.1875002,-43.0125,-7.74375,172.45331,-1.2308416,-44.327724,-0.1027125,0.0213125,0.020075,-0.041726,-0.137682,-0.230677,0.150688,6.852514,7.01361,-3.1875002,-43.0125,-7.74375,downstairs
5347,downstairs,0.15795001,6.6709504,6.8029504,-0.1087625,0.0457875,0.0176,-3.1875002,-43.0125,-7.74375,172.43355,-1.2318175,-44.25191,-0.1087625,0.0457875,0.0176,0.014041,-0.159941,-0.153489,0.149402,6.833911,7.031765,-3.1875002,-43.0125,-7.74375,downstairs
5364,downstairs,0.16695,6.66195,7.05,-0.101475,0.053075,0.0078375,-3.0,-43.0125,-7.55625,172.37837,-1.2175006,-44.06529,-0.101475,0.053075,0.0078375,0.040961,-0.146346,-0.030466,0.149723,6.820317,7.044945,-3.0,-43.0125,-7.55625,downstairs
5383,downstairs,0.16005,6.6400504,7.08405,-0.085525,0.0543125,0.0053625,-3.3000002,-43.143753,-7.5000005,172.3672,-1.1872398,-43.93276,-0.085525,0.0543125,0.0053625,0.01713,-0.184521,0.008193,0.146314,6.80401,7.060766,-3.3000002,-43.143753,-7.5000005,downstairs
5413,downstairs,0.16005,6.6400504,7.08405,-0.08195,0.0653125,0.0103124995,-3.3000002,-43.143753,-7.5000005,172.3672,-1.1872398,-43.93276,-0.08195,0.0653125,0.0103124995,0.01713,-0.184521,0.008193,0.146314,6.80401,7.060766,-3.3000002,-43.143753,-7.5000005,downstairs
5437,downstairs,0.093,6.6450005,6.8509502,-0.0831875,0.0433125,0.0358875,-3.54375,-43.256252,-7.8,172.34506,-1.0199642,-43.66522,-0.0831875,0.0433125,0.0358875,-0.030934,-0.151467,-0.200959,0.126276,6.770956,7.092856,-3.54375,-43.256252,-7.8,downstairs
5453,downstairs,0.18705001,6.52995,6.8629503,-0.089237496,0.0385,0.0358875,-3.54375,-43.256252,-7.8,172.26466,-0.99978316,-43.555866,-0.089237496,0.0385,0.0358875,-0.001427,-0.165155,-0.350116,0.12401,6.757404,7.105808,-3.54375,-43.256252,-7.8,downstairs
5475,downstairs,0.093,6.5160003,6.8440504,-0.1357125,0.0017875,0.0396,-3.54375,-42.84375,-7.9125004,172.21967,-1.0146346,-43.510212,-0.1357125,0.0017875,0.0396,-0.016975,-0.227594,-0.314602,0.125938,6.75174,7.111155,-3.54375,-42.84375,-7.9125004,downstairs
5494,downstairs,0.093,6.5080504,6.8869505,-0.140525,-0.014025,0.0433125,-3.54375,-42.84375,-7.9125004,172.18256,-1.0037299,-43.291344,-0.140525,-0.014025,0.0433125,-0.070547,-0.214,-0.217775,0.125028,6.724526,7.136912,-3.54375,-42.84375,-7.9125004,downstairs
5510,downstairs,0.108,6.4150505,6.7770004,-0.1392875,-0.03355,0.0433125,-3.54375,-42.84375,-7.9125004,172.1378,-1.0543554,-43.17485,-0.1392875,-0.03355,0.0433125,-0.022624,-0.294795,-0.340299,0.131587,6.709979,7.150472,-3.54375,-42.84375,-7.9125004,downstairs
5527,downstairs,0.117000006,6.3480005,6.6720004,-0.1381875,-0.040975,0.0298375,-3.54375,-42.787502,-8.34375,172.11397,-1.0921078,-43.083458,-0.1381875,-0.040975,0.0298375,-0.054786,-0.351497,-0.48709,0.136508,6.698579,7.161061,-3.54375,-42.787502,-8.34375,downstairs
5543,downstairs,0.12900001,6.31395,6.7600503,-0.156475,-0.054449998,0.015125,-3.8437502,-42.84375,-8.400001,172.10376,-1.1326573,-42.98654,-0.156475,-0.054449998,0.015125,-0.032828,-0.380232,-0.471071,0.141791,6.686453,7.172282,-3.8437502,-42.84375,-8.400001,downstairs
5562,downstairs,0.15300001,6.36,6.8299503,-0.2052875,-0.07755,0.0127875,-3.9,-42.600002,-9.056251,172.10191,-1.1799432,-42.867046,-0.2052875,-0.07755,0.0127875,-0.025425,-0.297155,-0.389535,0.148008,6.671478,7.186089,-3.9,-42.600002,-9.056251,downstairs
5582,downstairs,0.28005,6.3499503,6.8250003,-0.228525,-0.0935,0.0176,-3.9,-42.600002,-9.056251,172.08081,-1.3251299,-42.561882,-0.228525,-0.0935,0.0176,0.050886,-0.286009,-0.438188,0.167038,6.633091,7.221122,-3.9,-42.600002,-9.056251,downstairs
5605,downstairs,0.22305001,6.42705,6.9280505,-0.2237125,-0.12773749,0.0138875,-4.0875,-42.65625,-9.1125,172.0293,-1.4774067,-42.40421,-0.2237125,-0.12773749,0.0138875,0.044851,-0.225244,-0.360597,0.186694,6.613188,7.238873,-4.0875,-42.65625,-9.1125,downstairs
5623,downstairs,0.30195,6.4840503,7.3009505,-0.217525,-0.1472625,0.0138875,-4.0875,-42.787502,-9.056251,171.99185,-1.7325742,-42.0347,-0.217525,-0.1472625,0.0138875,0.038572,-0.09668,-0.048048,0.220214,6.566346,7.280452,-4.0875,-42.787502,-9.056251,downstairs
5649,downstairs,0.26295,6.6469502,7.5600004,-0.20405,-0.1973125,0.0273625,-3.8437502,-42.787502,-9.0,171.95662,-1.9087267,-41.82856,-0.20405,-0.1973125,0.0273625,0.015402,0.052144,0.18789,0.243383,6.540104,7.3033,-3.8437502,-42.787502,-9.0,downstairs
5665,downstairs,0.33495003,6.7189503,7.60305,-0.20047499,-0.2083125,0.04455,-3.9562502,-42.24375,-9.056251,171.90425,-2.2678218,-41.445076,-0.20047499,-0.2083125,0.04455,-0.004844,0.19653,0.268577,0.290871,6.49106,7.345196,-3.9562502,-42.24375,-9.056251,downstairs
5682,downstairs,0.51705,6.6070504,7.6729503,-0.2052875,-0.1973125,0.048125,-4.0875,-42.24375,-9.056251,171.86148,-2.4671462,-41.273235,-0.2052875,-0.1973125,0.048125,0.132206,0.204985,0.263836,0.317264,6.468985,7.363558,-4.0875,-42.24375,-9.056251,downstairs
5703,downstairs,0.27,6.7759504,8.017051,-0.2237125,-0.1705,0.009075,-4.2000003,-42.112503,-9.0,171.78465,-2.7126508,-41.057186,-0.2237125,-0.1705,0.009075,0.01779,0.232828,0.513353,0.349958,6.441141,7.386448,-4.2000003,-42.112503,-9.0,downstairs
5721,downstairs,0.54795,6.669,8.07195,-0.20899999,-0.1117875,0.0188375,-3.9562502,-41.943752,-9.356251,171.80241,-2.825076,-40.810226,-0.20899999,-0.1117875,0.0188375,0.097278,0.278377,0.63622,0.365813,6.409213,7.413405,-3.9562502,-41.943752,-9.356251,downstairs
5740,downstairs,0.507,6.53205,8.391001,-0.1577125,-0.09955,0.026124999,-3.9562502,-41.943752,-9.356251,171.756,-3.0669084,-40.375328,-0.1577125,-0.09955,0.026124999,0.076987,0.212323,0.916351,0.399724,6.352684,7.460161,-3.9562502,-41.943752,-9.356251,downstairs
5765,downstairs,0.52695,6.5130005,8.23995,-0.073425,-0.1057375,0.02255,-4.0875,-41.8125,-9.543751,171.71902,-3.1916533,-40.093426,-0.073425,-0.1057375,0.02255,0.127122,0.221924,0.818013,0.417691,6.315842,7.490399,-4.0875,-41.8125,-9.543751,downstairs
