elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9163,sitting,9.745897,-2.3439236,-0.56173956,-0.009620844,0.007941014,0.01007898,-27.45,26.175001,-3.0,-10.218575,-93.32332,13.866679,-0.009620844,0.007941014,0.01007898,-0.008888245,0.0183537,0.01516664,9.506881,-2.3411393,-0.555587,-27.45,26.175001,-3.0,sitting
9183,sitting,9.671677,-2.3798366,-0.54976857,-0.006413896,-0.006872032,0.0038177953,-27.300001,26.325,-3.075,-10.217584,-93.323944,13.865517,-0.006413896,-0.006872032,0.0038177953,0.08390427,0.0110569,0.0020961165,9.50686,-2.3411934,-0.5557049,-27.300001,26.325,-3.075,sitting
9203,sitting,9.623793,-2.360683,-0.5258266,-0.0,-0.01007898,-0.0047340663,-27.45,26.7,-3.525,-10.217569,-93.323944,13.865482,-0.0,-0.01007898,-0.0047340663,0.006293297,0.002449751,0.02379632,9.507001,-2.3404799,-0.55631596,-27.45,26.7,-3.525,sitting
9223,sitting,9.585485,-2.3630772,-0.56652796,0.0021379655,-0.007941014,-0.0015271181,-27.300001,25.650002,-2.7,-10.217568,-93.32394,13.865448,0.0021379655,-0.007941014,-0.0015271181,-0.050076485,0.029099703,0.020969987,9.507222,-2.3393283,-0.5573713,-27.300001,25.650002,-2.7,sitting
9243,sitting,9.602245,-2.3582888,-0.57131636,0.0021379655,-4.5813544E-4,0.006872032,-27.300001,26.175001,-2.9250002,-10.217564,-93.32392,13.865432,0.0021379655,-4.5813544E-4,0.006872032,-0.05673027,0.015220404,-0.004466176,9.507165,-2.339359,-0.5582132,-27.300001,26.175001,-2.9250002,sitting
9273,sitting,9.626187,-2.3439236,-0.57849896,0.004275931,0.0015271181,0.006872032,-27.075,25.875002,-3.075,-10.217564,-93.32392,13.865432,0.004275931,0.0015271181,0.006872032,-0.036994934,0.017475843,-0.0062595606,9.506823,-2.3407435,-0.5582413,-27.075,25.875002,-3.075,sitting
9294,sitting,9.621399,-2.3391352,-0.57849896,0.006413896,0.0036650836,-0.0025961008,-27.45,26.400002,-2.775,-10.217551,-93.32394,13.865408,0.006413896,0.0036650836,-0.0025961008,-0.01985836,0.03349948,-0.011705339,9.507006,-2.3402898,-0.5570076,-27.45,26.400002,-2.775,sitting
9313,sitting,9.585485,-2.3822308,-0.58089316,0.004275931,0.0132859275,0.006872032,-27.6,25.800001,-2.775,-10.217548,-93.32394,13.865391,0.004275931,0.0132859275,0.006872032,-0.047885895,0.0027637482,-0.02227515,9.50699,-2.3405173,-0.55633307,-27.6,25.800001,-2.775,sitting
9334,sitting,9.67886,-2.372654,-0.5018845,0.0021379655,0.0025961008,0.012216945,-27.45,26.175001,-2.9250002,-10.217175,-93.32437,13.864776,0.0021379655,0.0025961008,0.012216945,-0.025234222,0.0023162365,0.030101478,9.506843,-2.341802,-0.5534484,-27.45,26.175001,-2.9250002,sitting
9353,sitting,9.774628,-2.4349031,-0.57610476,0.0021379655,-0.005803049,0.006872032,-27.075,26.175001,-3.075,-10.216902,-93.32439,13.864195,0.0021379655,-0.005803049,0.006872032,0.08723736,-0.011051178,0.041847408,9.506569,-2.3433926,-0.55138826,-27.075,26.175001,-3.075,sitting
9373,sitting,9.583092,-2.384625,-0.66947865,-0.0053449133,-0.018630842,-0.011147963,-27.45,26.400002,-2.9250002,-10.216899,-93.32438,13.864186,-0.0053449133,-0.018630842,-0.011147963,0.045639038,-0.019860268,-0.056736827,9.506349,-2.3430243,-0.5567429,-27.45,26.400002,-2.9250002,sitting
9394,sitting,9.463382,-2.372654,-0.66229606,-0.004275931,0.006872032,-0.016492875,-27.375002,26.1,-3.075,-10.216247,-93.32522,13.864077,-0.004275931,0.006872032,-0.016492875,-0.107554436,-0.0123806,-0.10728353,9.50655,-2.341426,-0.56002396,-27.375002,26.1,-3.075,sitting
9414,sitting,9.496901,-2.336741,-0.6287772,-0.017103724,0.028251685,0.009009997,-27.375002,26.025002,-3.0,-10.215173,-93.327225,13.863993,-0.017103724,0.028251685,0.009009997,-0.17539692,0.0049569607,-0.09105235,9.506676,-2.340883,-0.5601532,-27.375002,26.025002,-3.0,sitting
9435,sitting,9.681253,-2.3894134,-0.5210382,-0.021379653,0.014354911,0.015423893,-27.375002,26.175001,-3.075,-10.213575,-93.32964,13.863407,-0.021379653,0.014354911,0.015423893,-0.08346844,0.029218912,-0.027292192,9.506697,-2.3414295,-0.5574949,-27.375002,26.175001,-3.075,sitting
9453,sitting,9.810541,-2.3774424,-0.43484688,-0.007482879,-0.0015271181,-0.0015271181,-27.45,26.400002,-2.7,-10.211801,-93.33052,13.862702,-0.007482879,-0.0015271181,-0.0015271181,0.16029263,-0.002013445,0.12047726,9.506533,-2.3439267,-0.54975736,-27.45,26.400002,-2.7,sitting
9474,sitting,9.652523,-2.3989902,-0.5066729,0.003206948,-0.0025961008,-0.011147963,-27.45,25.875002,-3.2250001,-10.210867,-93.33043,13.862333,0.003206948,-0.0025961008,-0.011147963,0.054066658,-0.019869328,0.07244226,9.506774,-2.3433144,-0.5481892,-27.45,25.875002,-3.2250001,sitting
9495,sitting,9.556755,-2.3582888,-0.5976526,0.004275931,-0.0025961008,-0.007941014,-27.150002,25.500002,-3.3000002,-10.210846,-93.33041,13.862312,0.004275931,-0.0025961008,-0.007941014,-0.043886185,0.009539604,0.028409243,9.507192,-2.3417172,-0.54777575,-27.150002,25.500002,-3.3000002,sitting
9515,sitting,9.599851,-2.3702598,-0.5928642,0.008551862,0.0036650836,0.00167983,-27.300001,26.325,-2.4750001,-10.210835,-93.33039,13.862285,0.008551862,0.0036650836,0.00167983,-0.032354355,0.0052263737,-0.028204203,9.507333,-2.340958,-0.5485556,-27.300001,26.325,-2.4750001,sitting
9534,sitting,9.67886,-2.3630772,-0.56173956,0.006413896,6.1084726E-4,0.00167983,-27.525002,26.325,-3.0,-10.210818,-93.33039,13.862267,0.006413896,6.1084726E-4,0.00167983,0.02963829,0.011516809,-0.005030513,9.507144,-2.3417356,-0.54851747,-27.525002,26.325,-3.0,sitting
9555,sitting,9.638158,-2.384625,-0.5880758,0.009620844,0.0047340663,-0.0015271181,-27.300001,26.025002,-2.775,-10.21081,-93.33039,13.862254,0.009620844,0.0047340663,-0.0015271181,0.01709652,-0.0010344982,-0.024967909,9.507141,-2.3417492,-0.5485099,-27.300001,26.025002,-2.775,sitting
9575,sitting,9.647735,-2.3678656,-0.54498017,0.0010689828,-0.006872032,-0.0015271181,-27.375002,26.1,-2.9250002,-10.210797,-93.33039,13.86224,0.0010689828,-0.006872032,-0.0015271181,-0.014626503,-0.006509304,-0.005495012,9.507196,-2.3416529,-0.54794365,-27.375002,26.1,-2.9250002,sitting
9595,sitting,9.657311,-2.4133554,-0.54976857,0.0021379655,-4.5813544E-4,-4.5813544E-4,-27.225,26.400002,-3.3000002,-10.210797,-93.33039,13.86224,0.0021379655,-4.5813544E-4,-4.5813544E-4,0.014007568,-0.0016901493,0.006898582,9.507232,-2.3413806,-0.5485061,-27.225,26.400002,-3.3000002,sitting
9615,sitting,9.674071,-2.3798366,-0.55216277,0.003206948,0.0047340663,-0.0047340663,-27.075,25.875002,-2.9250002,-10.210797,-93.33039,13.86224,0.003206948,0.0047340663,-0.0047340663,0.029024124,-0.008472681,0.0070455074,9.507145,-2.3418336,-0.5480922,-27.075,25.875002,-2.9250002,sitting
9635,sitting,9.580697,-2.360683,-0.6239888,0.0021379655,0.005803049,-0.006872032,-27.375002,26.1,-3.075,-10.210792,-93.33039,13.862236,0.0021379655,0.005803049,-0.006872032,-0.041579247,-0.004592657,-0.055978835,9.507224,-2.3413582,-0.54876095,-27.375002,26.1,-3.075,sitting
9656,sitting,9.604639,-2.348712,-0.5952584,-0.004275931,0.016492875,0.0038177953,-27.300001,25.875002,-3.2250001,-10.210776,-93.33039,13.862219,-0.004275931,0.016492875,0.0038177953,-0.06256294,0.0132005215,-0.06689042,9.507404,-2.3404818,-0.5493626,-27.300001,25.875002,-3.2250001,sitting
9675,sitting,9.657311,-2.3630772,-0.530615,-0.004275931,0.017561859,0.004886778,-26.85,26.1,-2.775,-10.209949,-93.3307,13.8612585,-0.004275931,0.017561859,0.004886778,-0.02660942,0.02755642,-0.021286428,9.507557,-2.3402052,-0.54789895,-26.85,26.1,-2.775,sitting
9695,sitting,9.698013,-2.3415294,-0.4635773,0.0021379655,0.0036650836,6.1084726E-4,-27.300001,26.025002,-3.3750002,-10.208505,-93.33003,13.859274,0.0021379655,0.0036650836,6.1084726E-4,0.053469658,0.02723813,0.07805526,9.508017,-2.33997,-0.54088074,-27.300001,26.025002,-3.3750002,sitting
9716,sitting,9.654918,-2.3750482,-0.5330092,0.006413896,-0.0036650836,-0.0025961008,-27.375002,26.1,-2.9250002,-10.208499,-93.33003,13.859263,0.006413896,-0.0036650836,-0.0025961008,0.033560753,0.0073235035,0.047189713,9.508216,-2.3395267,-0.5392785,-27.375002,26.1,-2.9250002,sitting
9736,sitting,9.6644945,-2.3870192,-0.5330092,0.006413896,-0.007941014,-0.0015271181,-27.300001,25.800001,-3.0,-10.208503,-93.329994,13.8592415,0.006413896,-0.007941014,-0.0015271181,1.5258789E-4,-0.0020246506,0.025636673,9.508281,-2.33924,-0.53938425,-27.300001,25.800001,-3.0,sitting
9755,sitting,9.650129,-2.408567,-0.5880758,0.010689827,-0.01007898,-0.0036650836,-27.375002,25.575,-2.9250002,-10.2085085,-93.329956,13.859219,0.010689827,-0.01007898,-0.0036650836,0.017435074,-0.005535841,0.024146736,9.508289,-2.339101,-0.53984207,-27.375002,25.575,-2.9250002,sitting
9775,sitting,9.607034,-2.3798366,-0.602441,0.0021379655,-0.0015271181,-0.0015271181,-27.075,25.875002,-3.2250001,-10.208086,-93.32734,13.858744,0.0021379655,-0.0015271181,-0.0015271181,-0.031547546,-0.015105963,-0.053482056,9.50794,-2.3395042,-0.54422086,-27.075,25.875002,-3.2250001,sitting
9795,sitting,9.623793,-2.4109612,-0.6287772,-0.0,6.1084726E-4,6.1084726E-4,-27.150002,26.1,-3.3000002,-10.208085,-93.327324,13.858738,-0.0,6.1084726E-4,6.1084726E-4,0.014551163,-0.03398776,-0.009880304,9.507717,-2.3399343,-0.54626703,-27.150002,26.1,-3.3000002,sitting
9816,sitting,9.669283,-2.3630772,-0.5186439,-0.009620844,6.1084726E-4,0.00167983,-27.45,26.1,-2.9250002,-10.208085,-93.327324,13.858738,-0.009620844,6.1084726E-4,0.00167983,0.014551163,-0.03398776,-0.009880304,9.507469,-2.3408976,-0.546454,-27.45,26.1,-2.9250002,sitting
9835,sitting,9.642946,-2.3774424,-0.57131636,-0.0021379655,6.1084726E-4,-4.5813544E-4,-26.85,26.1,-3.2250001,-10.208088,-93.327324,13.8587475,-0.0021379655,6.1084726E-4,-4.5813544E-4,-0.00244236,-0.0035645962,-0.016544044,9.507559,-2.3405328,-0.54646283,-26.85,26.1,-3.2250001,sitting
9855,sitting,9.659706,-2.3630772,-0.54737437,-0.007482879,-0.0047340663,6.1084726E-4,-27.375002,26.025002,-3.2250001,-10.208088,-93.327324,13.8587475,-0.007482879,-0.0047340663,6.1084726E-4,0.008878708,0.0058090687,9.511709E-4,9.507515,-2.3404965,-0.54737633,-27.375002,26.025002,-3.2250001,sitting
9876,sitting,9.657311,-2.396596,-0.55455697,-0.004275931,-0.0025961008,-0.0015271181,-27.300001,26.175001,-2.9250002,-10.208085,-93.3273,13.858731,-0.004275931,-0.0025961008,-0.0015271181,0.013363838,0.005919695,0.0146096945,9.507556,-2.3401964,-0.5479382,-27.300001,26.175001,-2.9250002,sitting
9896,sitting,9.607034,-2.3439236,-0.5138555,-0.0,0.0047340663,-4.5813544E-4,-27.375002,25.800001,-2.625,-10.208082,-93.3273,13.858727,-0.0,0.0047340663,-4.5813544E-4,8.945465E-4,-0.019987583,0.018571377,9.507494,-2.3404298,-0.5480283,-27.375002,25.800001,-2.625,sitting
9916,sitting,9.626187,-2.3774424,-0.58089316,0.003206948,0.0047340663,6.1084726E-4,-27.45,25.875002,-3.2250001,-10.208082,-93.3273,13.858727,0.003206948,0.0047340663,6.1084726E-4,-0.035391808,0.027261019,0.023299873,9.507713,-2.3397903,-0.5469598,-27.45,25.875002,-3.2250001,sitting
9936,sitting,9.674071,-2.3511062,-0.5354034,-0.004275931,-4.5813544E-4,0.004886778,-27.150002,25.800001,-2.775,-10.208082,-93.3273,13.858727,-0.004275931,-4.5813544E-4,0.004886778,6.608963E-4,0.0013501644,-0.0013037324,9.50747,-2.3407884,-0.5469097,-27.150002,25.800001,-2.775,sitting
9956,sitting,9.69083,-2.3822308,-0.55455697,0.0021379655,-0.0015271181,-0.0025961008,-27.075,25.800001,-3.0,-10.208082,-93.3273,13.858727,0.0021379655,-0.0015271181,-0.0025961008,0.03366089,0.014922857,0.013896048,9.507525,-2.3406236,-0.5466499,-27.075,25.800001,-3.0,sitting
9977,sitting,9.650129,-2.3463178,-0.5066729,0.0010689828,-0.0047340663,-0.0025961008,-27.300001,26.025002,-2.4,-10.208082,-93.3273,13.858727,0.0010689828,-0.0047340663,-0.0025961008,0.0019168854,0.02158618,0.037103534,9.507641,-2.3403127,-0.5459853,-27.300001,26.025002,-2.4,sitting
9996,sitting,9.623793,-2.3702598,-0.6239888,0.006413896,-0.01007898,-0.0025961008,-27.150002,25.875002,-2.7,-10.208086,-93.32729,13.858716,0.006413896,-0.01007898,-0.0025961008,0.0019168854,0.02158618,0.037103534,9.507881,-2.3393848,-0.54577506,-27.150002,25.875002,-2.7,sitting
10016,sitting,9.614216,-2.3463178,-0.5928642,0.0010689828,-0.0025961008,-4.5813544E-4,-27.150002,25.875002,-2.9250002,-10.208083,-93.32728,13.858699,0.0010689828,-0.0025961008,-4.5813544E-4,-0.027197838,0.018137693,-0.04607153,9.507684,-2.3392022,-0.5499668,-27.150002,25.875002,-2.9250002,sitting
10037,sitting,9.614216,-2.3870192,-0.57131636,-0.0010689828,0.005803049,0.00167983,-27.375002,25.725,-3.0,-10.208083,-93.32728,13.858699,-0.0010689828,0.005803049,0.00167983,-0.02448368,0.0023789406,-0.028157294,9.507644,-2.3393803,-0.5499063,-27.375002,25.725,-3.0,sitting
10057,sitting,9.6644945,-2.372654,-0.48991352,-0.0021379655,0.0025961008,0.0038177953,-27.000002,25.875002,-2.5500002,-10.208083,-93.32728,13.858699,-0.0021379655,0.0025961008,0.0038177953,-0.0136470795,-0.013445616,0.014982104,9.507559,-2.3400278,-0.54861987,-27.000002,25.875002,-2.5500002,sitting
10077,sitting,9.671677,-2.3894134,-0.56173956,0.0053449133,-0.007941014,-0.0036650836,-27.45,26.025002,-3.075,-10.208083,-93.32728,13.858699,0.0053449133,-0.007941014,-0.0036650836,0.035149574,0.0014476776,0.062809765,9.507577,-2.3403533,-0.54693264,-27.45,26.025002,-3.075,sitting
10097,sitting,9.611822,-2.3654714,-0.602441,0.004275931,-0.0015271181,-0.0025961008,-27.075,25.575,-2.8500001,-10.208083,-93.32728,13.858689,0.004275931,-0.0015271181,-0.0025961008,-0.0018043518,-0.008742332,-0.04497224,9.507402,-2.340316,-0.5500843,-27.075,25.575,-2.8500001,sitting
10117,sitting,9.619004,-2.384625,-0.56892216,0.0010689828,0.01007898,-0.0025961008,-27.45,25.875002,-3.45,-10.20808,-93.32728,13.858686,0.0010689828,0.01007898,-0.0025961008,-0.04087162,0.006277561,-0.045800388,9.507467,-2.3400178,-0.5502525,-27.45,25.875002,-3.45,sitting
10137,sitting,9.702802,-2.3822308,-0.5234324,-0.007482879,0.0047340663,0.005955761,-27.300001,26.175001,-3.075,-10.208082,-93.32728,13.858679,-0.007482879,0.0047340663,0.005955761,0.0735054,-0.0062286854,0.032789886,9.507381,-2.340539,-0.54951024,-27.300001,26.175001,-3.075,sitting
10157,sitting,9.721955,-2.408567,-0.5354034,-0.004275931,-0.0036650836,6.1084726E-4,-27.300001,25.575,-2.775,-10.208081,-93.32728,13.858677,-0.004275931,-0.0036650836,6.1084726E-4,0.07499504,-0.032156944,0.0211398,9.507214,-2.3414946,-0.5483519,-27.300001,25.575,-2.775,sitting
10177,sitting,9.578303,-2.3391352,-0.6120178,-0.004275931,-0.006872032,-0.009009997,-27.375002,26.1,-2.7,-10.2080765,-93.32728,13.858682,-0.004275931,-0.006872032,-0.009009997,-0.00789547,-0.0043632984,-0.020608366,9.507387,-2.3403769,-0.55011344,-27.375002,26.1,-2.7,sitting
10197,sitting,9.55915,-2.336741,-0.6215946,-0.0053449133,0.0015271181,0.00167983,-27.150002,26.025002,-3.075,-10.207345,-93.327446,13.858874,-0.0053449133,0.0015271181,0.00167983,-0.07059097,0.03417802,-0.053697288,9.5076275,-2.338946,-0.55202043,-27.150002,26.025002,-3.075,sitting
10217,sitting,9.652523,-2.3582888,-0.5234324,-0.010689827,-0.0025961008,0.007941014,-27.150002,25.875002,-3.2250001,-10.207345,-93.327446,13.858874,-0.010689827,-0.0025961008,0.007941014,-0.060914993,0.019179106,-0.054682672,9.50756,-2.3388705,-0.5535278,-27.150002,25.875002,-3.2250001,sitting
10237,sitting,9.695619,-2.372654,-0.4563947,-0.003206948,-4.5813544E-4,0.004886778,-27.45,25.875002,-2.775,-10.206343,-93.327995,13.858489,-0.003206948,-4.5813544E-4,0.004886778,0.05023861,0.0016722679,0.10051748,9.507549,-2.339689,-0.55022556,-27.45,25.875002,-2.775,sitting
10257,sitting,9.647735,-2.3678656,-0.54498017,0.007482879,6.1084726E-4,-0.0015271181,-27.45,25.875002,-3.2250001,-10.206343,-93.327995,13.858489,0.007482879,6.1084726E-4,-0.0015271181,0.019283295,-0.01269269,0.07082662,9.507659,-2.3398044,-0.54783386,-27.45,25.875002,-3.2250001,sitting
10280,sitting,9.647735,-2.3678656,-0.54498017,0.007482879,6.1084726E-4,-0.0015271181,-27.45,25.875002,-3.2250001,-10.206343,-93.327995,13.858489,0.007482879,6.1084726E-4,-0.0015271181,0.019283295,-0.01269269,0.07082662,9.507659,-2.3398044,-0.54783386,-27.45,25.875002,-3.2250001,sitting
10298,sitting,9.597457,-2.384625,-0.6072294,0.003206948,-0.005803049,6.1084726E-4,-27.150002,26.175001,-2.775,-10.205741,-93.327614,13.857852,0.003206948,-0.005803049,6.1084726E-4,-0.047614098,-0.02464199,-0.08410275,9.50741,-2.3400455,-0.5511285,-27.150002,26.175001,-2.775,sitting
10317,sitting,9.647735,-2.3822308,-0.55216277,-0.0,0.0025961008,0.004886778,-27.075,25.875002,-3.2250001,-10.205741,-93.327614,13.857852,-0.0,0.0025961008,0.004886778,0.001791954,-0.0047655106,0.0070512295,9.507028,-2.3413625,-0.5521138,-27.075,25.875002,-3.2250001,sitting
10337,sitting,9.666888,-2.3391352,-0.5066729,0.0010689828,0.007941014,6.1084726E-4,-27.375002,26.400002,-3.3000002,-10.205739,-93.327614,13.85785,0.0010689828,0.007941014,6.1084726E-4,0.020435333,-0.026137114,0.051303267,9.506956,-2.3422492,-0.54959613,-27.375002,26.400002,-3.3000002,sitting
10358,sitting,9.755474,-2.4133554,-0.54258597,0.01175881,0.01007898,-0.0036650836,-27.150002,26.175001,-3.2250001,-10.205737,-93.3276,13.85785,0.01175881,0.01007898,-0.0036650836,0.025828362,0.03330517,0.042713165,9.50746,-2.3408883,-0.54665637,-27.150002,26.175001,-3.2250001,sitting
10378,sitting,9.757869,-2.4013844,-0.5258266,0.008551862,-0.017561859,-0.012216945,-27.45,26.400002,-3.0,-10.20523,-93.32541,13.856415,0.008551862,-0.017561859,-0.012216945,0.09206867,-0.022659063,0.0066583157,9.507671,-2.340444,-0.5448689,-27.45,26.400002,-3.0,sitting
10397,sitting,9.693225,-2.384625,-0.5952584,0.008551862,-0.027182704,-0.018630842,-27.000002,26.025002,-3.3000002,-10.205247,-93.32235,13.854832,0.008551862,-0.027182704,-0.018630842,0.043128014,-0.011152029,-0.030781925,9.508319,-2.3367977,-0.5492066,-27.000002,26.025002,-3.3000002,sitting
10418,sitting,9.583092,-2.3415294,-0.6192004,-0.0,-0.020768806,-0.015423893,-27.150002,26.025002,-2.7,-10.205288,-93.3207,13.852712,-0.0,-0.020768806,-0.015423893,-0.040887833,0.004032612,-0.055203617,9.508662,-2.334154,-0.55448925,-27.150002,26.025002,-2.7,sitting
10438,sitting,9.504083,-2.3319526,-0.66469026,-0.0010689828,-0.01007898,-0.01007898,-27.300001,25.725,-3.2250001,-10.20514,-93.32094,13.850216,-0.0010689828,-0.01007898,-0.01007898,-0.11565399,0.04046178,-0.07678896,9.508996,-2.3315277,-0.559787,-27.300001,25.725,-3.2250001,sitting
10458,sitting,9.57112,-2.3439236,-0.5976526,-0.008551862,0.01007898,0.004886778,-27.375002,26.325,-3.2250001,-10.204945,-93.32168,13.8488865,-0.008551862,0.01007898,0.004886778,-0.14238071,0.019575119,-0.09230375,9.508953,-2.3309782,-0.5628008,-27.375002,26.325,-3.2250001,sitting
10478,sitting,9.709984,-2.3774424,-0.49949032,-0.009620844,0.01007898,0.012216945,-27.45,25.875002,-3.0,-10.204128,-93.32396,13.846415,-0.009620844,0.01007898,0.012216945,0.025288582,0.023206472,0.04925102,9.508745,-2.3326502,-0.55937254,-27.45,25.875002,-3.0,sitting
10498,sitting,9.698013,-2.3511062,-0.48991352,-0.003206948,0.006872032,0.006872032,-27.45,26.325,-2.9250002,-10.203402,-93.32473,13.843913,-0.003206948,0.006872032,0.006872032,0.071167946,-0.01116991,0.0835816,9.508668,-2.3338077,-0.5558541,-27.45,26.325,-2.9250002,sitting
10518,sitting,9.650129,-2.3582888,-0.55934536,0.008551862,6.1084726E-4,-0.0036650836,-27.300001,26.175001,-3.0,-10.20341,-93.32473,13.843901,0.008551862,6.1084726E-4,-0.0036650836,0.049534798,0.015900373,0.06900352,9.508861,-2.333506,-0.5538055,-27.300001,26.175001,-3.0,sitting
10538,sitting,9.633369,-2.3894134,-0.6096236,0.003206948,-0.0015271181,-0.0025961008,-27.075,26.025002,-2.775,-10.203406,-93.32473,13.843869,0.003206948,-0.0015271181,-0.0025961008,-0.014347076,-0.0123541355,-0.03049171,9.5088415,-2.3334665,-0.55431825,-27.075,26.025002,-2.775,sitting
10558,sitting,9.654918,-2.420538,-0.5856816,-0.0010689828,-4.5813544E-4,-4.5813544E-4,-27.000002,26.025002,-2.775,-10.203406,-93.32473,13.843869,-0.0010689828,-4.5813544E-4,-4.5813544E-4,-0.002204895,-0.02707386,-0.03320104,9.508498,-2.3342934,-0.5567121,-27.000002,26.025002,-2.775,sitting
10578,sitting,9.654918,-2.3654714,-0.55455697,-0.0021379655,-4.5813544E-4,-4.5813544E-4,-27.375002,25.875002,-2.9250002,-10.203406,-93.32473,13.843869,-0.0021379655,-4.5813544E-4,-4.5813544E-4,0.015390396,-0.04158616,-0.0108248,9.508295,-2.3350723,-0.55689037,-27.375002,25.875002,-2.9250002,sitting
10598,sitting,9.6644945,-2.384625,-0.55934536,-0.004275931,-0.009009997,-0.0036650836,-27.525002,26.175001,-3.6000001,-10.20341,-93.32473,13.843866,-0.004275931,-0.009009997,-0.0036650836,0.008314133,0.0031790733,0.010975122,9.508323,-2.3348174,-0.55751497,-27.525002,26.175001,-3.6000001,sitting
10618,sitting,9.614216,-2.3822308,-0.5880758,-0.009620844,-0.01007898,-0.0047340663,-27.45,26.025002,-3.075,-10.203412,-93.32473,13.843869,-0.009620844,-0.01007898,-0.0047340663,-0.039824486,-0.0011694431,-0.01925993,9.508186,-2.3350513,-0.5588404,-27.45,26.025002,-3.075,sitting
10638,sitting,9.563938,-2.3535004,-0.55934536,-0.008551862,0.0036650836,-4.5813544E-4,-27.375002,25.800001,-3.3750002,-10.202914,-93.325516,13.844186,-0.008551862,0.0036650836,-4.5813544E-4,-0.083563805,0.052961588,-0.024220765,9.508375,-2.3335078,-0.56207186,-27.375002,25.800001,-3.3750002,sitting
10658,sitting,9.614216,-2.3678656,-0.4611831,-0.007482879,0.017561859,0.006872032,-27.150002,26.1,-3.3000002,-10.202256,-93.326294,13.8437395,-0.007482879,0.017561859,0.006872032,-0.05907631,0.008167267,0.04498619,9.508366,-2.3342793,-0.559033,-27.150002,26.1,-3.3000002,sitting
10679,sitting,9.721955,-2.360683,-0.54019177,0.004275931,0.016492875,0.007941014,-26.85,26.325,-2.8500001,-10.201071,-93.326546,13.842933,0.004275931,0.016492875,0.007941014,0.027503967,0.030316591,0.13888642,9.508594,-2.3348684,-0.5526326,-26.85,26.325,-2.8500001,sitting
10699,sitting,9.683648,-2.3247697,-0.5976526,0.016951011,0.005803049,0.00167983,-27.150002,26.1,-2.775,-10.200283,-93.32526,13.841577,0.016951011,0.005803049,0.00167983,0.06915569,0.017013073,0.04631573,9.508774,-2.3350487,-0.5487843,-27.150002,26.1,-2.775,sitting
10719,sitting,9.652523,-2.3798366,-0.638354,0.015882028,-0.006872032,-0.0036650836,-27.675001,25.875002,-3.0,-10.2,-93.32467,13.84046,0.015882028,-0.006872032,-0.0036650836,0.026018143,0.024224997,-0.06150186,9.509136,-2.3332968,-0.54995495,-27.675001,25.875002,-3.0,sitting
10739,sitting,9.619004,-2.3774424,-0.56413376,0.010689827,-0.011147963,-0.006872032,-27.45,25.800001,-3.0,-10.199523,-93.325096,13.837665,0.010689827,-0.011147963,-0.006872032,-0.040337563,-4.1031837E-4,0.019246995,9.509106,-2.332799,-0.5525841,-27.45,25.800001,-3.0,sitting
10759,sitting,9.609427,-2.3630772,-0.54737437,0.009620844,0.0015271181,-0.0036650836,-27.45,25.650002,-2.7,-10.199342,-93.325645,13.8359375,0.009620844,0.0015271181,-0.0036650836,-0.040337563,-4.1031837E-4,0.019246995,9.509224,-2.3322375,-0.5529317,-27.45,25.650002,-2.7,sitting
10779,sitting,9.721955,-2.3989902,-0.5330092,0.009620844,0.007941014,6.1084726E-4,-27.075,25.425001,-3.075,-10.199499,-93.32543,13.835736,0.009620844,0.007941014,6.1084726E-4,-0.033041954,-0.011425972,0.0070257783,9.509244,-2.3324418,-0.55171,-27.075,25.425001,-3.075,sitting
10799,sitting,9.75308,-2.4013844,-0.5832874,0.010689827,6.1084726E-4,-0.005803049,-27.300001,25.800001,-3.075,-10.199514,-93.32541,13.835734,0.010689827,6.1084726E-4,-0.005803049,0.0961256,-0.032631874,-0.011945188,9.509023,-2.333884,-0.54940885,-27.300001,25.800001,-3.075,sitting
10819,sitting,9.630976,-2.3918076,-0.65990186,-0.0010689828,0.01007898,-0.01007898,-27.750002,25.650002,-2.625,-10.199528,-93.32539,13.835736,-0.0010689828,0.01007898,-0.01007898,0.030651093,-0.03359604,-0.09088129,9.509006,-2.3335562,-0.5511138,-27.750002,25.650002,-2.625,sitting
10839,sitting,9.518448,-2.372654,-0.6407482,-0.006413896,0.011147963,-0.006872032,-27.45,25.875002,-2.625,-10.200028,-93.32584,13.83585,-0.006413896,0.011147963,-0.006872032,-0.08625603,7.908344E-4,-0.07615161,9.509218,-2.3325207,-0.55182475,-27.45,25.875002,-2.625,sitting
10859,sitting,9.575909,-2.3750482,-0.5832874,-0.019241689,0.029320668,0.011147963,-27.150002,26.1,-3.0,-10.200075,-93.327324,13.836165,-0.019241689,0.029320668,0.011147963,-0.11886883,-0.016028404,-0.07454014,9.509068,-2.3330066,-0.5523734,-27.150002,26.1,-3.0,sitting
