elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4400,sitting,2.0557337,-6.608079,-6.79442,0.0044287695,0.010690132,7.635809E-4,28.500002,52.350002,11.175,7.1852956,-161.82643,42.662003,0.0044287695,0.010690132,7.635809E-4,-0.0057554245,-0.0065374374,0.0067873,2.0796547,-6.674213,-6.8775225,28.500002,52.350002,11.175,sitting
4417,sitting,2.0557337,-6.608079,-6.79442,0.0044287695,0.0041233366,-0.0012217294,28.500002,52.350002,11.175,7.1852956,-161.82643,42.662003,0.0044287695,0.0041233366,-0.0012217294,-0.006757498,-0.010548592,-0.0023522377,2.0806248,-6.674856,-6.8766036,28.500002,52.350002,11.175,sitting
4434,sitting,2.065305,-6.597311,-6.7812595,0.005345066,0.0039706207,-3.0543236E-4,27.975,52.125004,10.875,7.18547,-161.82674,42.662067,0.005345066,0.0039706207,-3.0543236E-4,-0.0014994144,-0.009815216,0.0017056465,2.081326,-6.6755004,-6.8757668,27.975,52.125004,10.875,sitting
4451,sitting,2.0700908,-6.623632,-6.7872415,0.005345066,0.0039706207,-3.0543236E-4,28.125002,52.125004,11.400001,7.185475,-161.82675,42.662075,0.005345066,0.0039706207,-3.0543236E-4,0.0073826313,0.0014667511,0.013800621,2.0820758,-6.6761928,-6.8748665,28.125002,52.125004,11.400001,sitting
4468,sitting,2.0605195,-6.6224356,-6.7932234,0.00519235,0.00519235,9.162971E-4,28.125002,52.125004,11.400001,7.185475,-161.82675,42.662075,0.00519235,0.00519235,9.162971E-4,0.014859438,-0.0025806427,0.011493206,2.083002,-6.676998,-6.8738036,28.125002,52.125004,11.400001,sitting
4484,sitting,2.0581267,-6.6164536,-6.786045,0.0022907427,0.0044287695,0.0012217294,27.675001,52.425003,11.25,7.185596,-161.827,42.662144,0.0022907427,0.0044287695,0.0012217294,0.01055932,-0.023141384,0.006084442,2.083641,-6.6777234,-6.8729067,27.675001,52.425003,11.25,sitting
4501,sitting,2.05693,-6.599704,-6.780063,-0.0021380265,0.0018325942,-0.0032070398,27.525002,52.425003,11.475,7.1856003,-161.82701,42.662144,-0.0021380265,0.0018325942,-0.0032070398,5.578995E-4,-0.021501064,1.1539459E-4,2.0839906,-6.6778955,-6.872634,27.525002,52.425003,11.475,sitting
4518,sitting,2.05693,-6.5829544,-6.7908306,1.5271618E-4,0.0013744456,-0.0047342014,27.750002,52.275,11.475,7.185607,-161.82704,42.66215,1.5271618E-4,0.0013744456,-0.0047342014,-0.0023190975,-0.01546669,0.0072870255,2.0844514,-6.6778555,-6.8725314,27.750002,52.275,11.475,sitting
4535,sitting,2.0629122,-6.5925255,-6.789634,1.5271618E-4,0.0013744456,-0.0047342014,27.825,52.275,11.475,7.185613,-161.82706,42.66216,1.5271618E-4,0.0013744456,-0.0047342014,-0.004085541,0.0010976791,0.0128593445,2.0850909,-6.6778703,-6.872324,27.825,52.275,11.475,sitting
4552,sitting,2.0581267,-6.605686,-6.7848487,7.635809E-4,0.005803215,-0.0019853103,28.2,52.350002,11.325001,7.1856217,-161.82707,42.662155,7.635809E-4,0.005803215,-0.0019853103,-0.0046463013,0.017350674,0.001853466,2.085741,-6.677635,-6.8723545,28.2,52.350002,11.325001,sitting
4569,sitting,2.0509481,-6.6224356,-6.786045,-1.5271618E-4,0.006719512,-0.0012217294,28.650002,52.2,10.8,7.1856294,-161.8271,42.662155,-1.5271618E-4,0.006719512,-0.0012217294,4.210472E-4,0.0075945854,0.0026812553,2.0867069,-6.6775784,-6.8721166,28.650002,52.2,10.8,sitting
4586,sitting,2.0437696,-6.6164536,-6.7812595,-0.0030543236,0.0054977825,-0.002443459,27.975,52.275,11.175,7.1856356,-161.8271,42.66216,-0.0030543236,0.0054977825,-0.002443459,-0.00512743,-0.0055098534,0.007091522,2.0874927,-6.6776767,-6.871782,27.975,52.275,11.175,sitting
4603,sitting,2.059323,-6.6020966,-6.7740808,-0.005039634,0.0045814854,-0.0032070398,28.2,52.050003,11.1,7.185714,-161.82724,42.662197,-0.005039634,0.0045814854,-0.0032070398,-0.012853146,-0.022208214,0.006000519,2.087999,-6.6775727,-6.87173,28.2,52.050003,11.1,sitting
4619,sitting,2.065305,-6.6009,-6.7812595,-0.003359756,0.003359756,-0.0044287695,28.125002,52.500004,11.025001,7.1858325,-161.82747,42.66226,-0.003359756,0.003359756,-0.0044287695,-0.020369053,-0.016448021,0.010868549,2.0883455,-6.6773624,-6.8718286,28.125002,52.500004,11.025001,sitting
4636,sitting,2.0629122,-6.5985074,-6.786045,-0.0029016074,0.0039706207,-0.004886918,28.125002,52.500004,11.175,7.1859403,-161.82767,42.662304,-0.0029016074,0.0039706207,-0.004886918,-0.0055570602,-0.0025277138,0.017778873,2.0891643,-6.677148,-6.871789,28.125002,52.500004,11.175,sitting
4653,sitting,2.053341,-6.60449,-6.7872415,-0.0041233366,0.005345066,-0.0054977825,27.900002,52.500004,11.55,7.1860437,-161.82785,42.66234,-0.0041233366,0.005345066,-0.0054977825,-6.594658E-4,-0.0018548965,0.01053524,2.090298,-6.6767364,-6.871844,27.900002,52.500004,11.55,sitting
4670,sitting,2.0605195,-6.599704,-6.7932234,-0.0041233366,0.0036651883,-0.006719512,28.275002,52.500004,11.175,7.186258,-161.82825,42.66243,-0.0041233366,0.0036651883,-0.006719512,-0.0041759014,-1.449585E-4,0.005880356,2.091464,-6.676138,-6.8720703,28.275002,52.500004,11.175,sitting
4687,sitting,2.0700908,-6.6032934,-6.79442,-0.0035124721,0.0030543236,-0.007941241,28.275002,52.500004,11.175,7.186258,-161.82825,42.66243,-0.0035124721,0.0030543236,-0.007941241,-0.014512539,-0.006673813,0.0049037933,2.092251,-6.675622,-6.8723316,28.275002,52.500004,11.175,sitting
4704,sitting,2.0820549,-6.5865436,-6.789634,-0.001679878,0.0018325942,-0.008552106,28.35,52.500004,10.5,7.186373,-161.82846,42.66247,-0.001679878,0.0018325942,-0.008552106,-0.008336306,-0.0023856163,-8.8119507E-4,2.0932615,-6.67511,-6.8725214,28.35,52.500004,10.5,sitting
4721,sitting,2.0844476,-6.584151,-6.7908306,-0.0012217294,0.0018325942,-0.008552106,27.525002,52.125004,10.950001,7.186576,-161.82884,42.662544,-0.0012217294,0.0018325942,-0.008552106,7.200241E-5,-0.0062947273,-0.0018992424,2.094404,-6.6746798,-6.872592,27.525002,52.125004,10.950001,sitting
4738,sitting,2.0868404,-6.585347,-6.795616,-4.5814854E-4,0.0022907427,-0.007635809,27.525002,52.125004,10.950001,7.186576,-161.82884,42.662544,-4.5814854E-4,0.0022907427,-0.007635809,0.01065135,0.0098519325,0.0027985573,2.0958414,-6.6741915,-6.8726277,27.525002,52.125004,10.950001,sitting
4754,sitting,2.0808585,-6.576972,-6.806384,-0.001679878,0.0030543236,-0.006108647,27.675001,52.275,10.875,7.1867557,-161.8292,42.662586,-0.001679878,0.0030543236,-0.006108647,0.011629581,0.011569023,0.0015735626,2.097311,-6.67363,-6.8727245,27.675001,52.275,10.875,sitting
4771,sitting,2.0784655,-6.57099,-6.795616,-0.0019853103,0.004276053,-0.004886918,27.6,52.500004,11.475,7.1868467,-161.82938,42.662598,-0.0019853103,0.004276053,-0.004886918,0.012577295,0.0097203255,-0.0030875206,2.098783,-6.6730027,-6.8728843,27.6,52.500004,11.475,sitting
4788,sitting,2.0808585,-6.57099,-6.792027,-0.0029016074,0.0064140796,-0.0015271618,27.225,52.275,11.325001,7.1869373,-161.82956,42.662613,-0.0029016074,0.0064140796,-0.0015271618,0.0056142807,0.01718235,-0.013313293,2.0997832,-6.672102,-6.8734536,27.225,52.275,11.325001,sitting
4808,sitting,2.0808585,-6.57099,-6.792027,-7.635809E-4,0.006108647,0.0018325942,27.675001,52.575,11.1,7.18703,-161.82973,42.662624,-7.635809E-4,0.006108647,0.0018325942,0.002257824,0.022158623,-0.0023708344,2.1008353,-6.671328,-6.8738823,27.675001,52.575,11.1,sitting
4830,sitting,2.079662,-6.5889363,-6.782456,0.0019853103,0.004886918,0.0035124721,27.675001,52.500004,11.475,7.187053,-161.82979,42.662624,0.0019853103,0.004886918,0.0035124721,0.009480715,0.018910885,0.012331009,2.1022017,-6.671103,-6.873683,27.675001,52.500004,11.475,sitting
4847,sitting,2.079662,-6.5925255,-6.7740808,0.0019853103,0.004886918,0.0035124721,27.375002,52.350002,11.325001,7.187053,-161.82979,42.662624,0.0019853103,0.004886918,0.0035124721,0.0020956993,0.0036139488,0.00929451,2.1024623,-6.671522,-6.873196,27.375002,52.350002,11.325001,sitting
4864,sitting,2.0808585,-6.5961146,-6.77767,0.0019853103,0.0032070398,0.0047342014,27.375002,52.350002,11.325001,7.187095,-161.82986,42.662636,0.0019853103,0.0032070398,0.0047342014,0.0018937588,3.6907196E-4,0.01681757,2.1027358,-6.67209,-6.8725615,27.375002,52.350002,11.325001,sitting
4881,sitting,2.0808585,-6.593722,-6.7812595,0.0029016074,0.0021380265,0.0045814854,27.45,52.575,11.325001,7.1871843,-161.83003,42.662674,0.0029016074,0.0021380265,0.0045814854,0.0031983852,-0.0027470589,0.012559414,2.1026633,-6.6726856,-6.8720055,27.45,52.575,11.325001,sitting
4906,sitting,2.0784655,-6.5985074,-6.782456,0.0032070398,0.0018325942,0.0036651883,27.825,52.425003,11.025001,7.187189,-161.83005,42.662674,0.0032070398,0.0018325942,0.0036651883,0.0033738613,1.5735626E-4,0.008323669,2.1025167,-6.673302,-6.871452,27.825,52.425003,11.025001,sitting
4923,sitting,2.077269,-6.5961146,-6.7872415,0.0036651883,0.0015271618,0.0036651883,27.675001,52.275,11.25,7.1871943,-161.83006,42.662674,0.0036651883,0.0015271618,0.0036651883,0.009300232,0.0017986298,0.0018725395,2.1025753,-6.6737623,-6.870987,27.675001,52.275,11.25,sitting
4940,sitting,2.0820549,-6.5961146,-6.7968125,0.002443459,6.108647E-4,0.0036651883,27.750002,52.275,11.325001,7.1871996,-161.83008,42.662678,0.002443459,6.108647E-4,0.0036651883,0.0011646748,-0.0035214424,0.0060276985,2.1023436,-6.6744614,-6.870379,27.750002,52.275,11.325001,sitting
4957,sitting,2.0808585,-6.5949183,-6.788438,0.0029016074,-3.0543236E-4,0.0036651883,27.45,52.275,11.475,7.187204,-161.8301,42.662678,0.0029016074,-3.0543236E-4,0.0036651883,3.00169E-4,-7.5387955E-4,9.756088E-4,2.1020083,-6.674843,-6.8701115,27.45,52.275,11.475,sitting
4974,sitting,2.0832512,-6.5949183,-6.786045,0.002596175,0.0013744456,0.0036651883,27.750002,52.275,11.1,7.1872087,-161.8301,42.662685,0.002596175,0.0013744456,0.0036651883,0.005348921,-3.2043457E-4,-0.008644104,2.1016972,-6.675141,-6.8699164,27.750002,52.275,11.1,sitting
4990,sitting,2.079662,-6.5949183,-6.7848487,0.0032070398,0.0030543236,0.0036651883,27.975,52.050003,11.1,7.187217,-161.83012,42.662693,0.0032070398,0.0030543236,0.0036651883,0.004168749,0.0013341904,-6.9093704E-4,2.101678,-6.675595,-6.8694806,27.975,52.050003,11.1,sitting
5007,sitting,2.0832512,-6.593722,-6.7848487,0.0032070398,0.0041233366,0.004276053,27.975,52.050003,11.1,7.187217,-161.83012,42.662693,0.0032070398,0.0041233366,0.004276053,0.0063769817,0.0017795563,0.001185894,2.1018686,-6.676059,-6.868972,27.975,52.050003,11.1,sitting
5024,sitting,2.079662,-6.5829544,-6.7764735,0.0029016074,0.0027488912,0.00519235,27.975,52.500004,10.950001,7.187318,-161.8303,42.662727,0.0029016074,0.0027488912,0.00519235,0.0028369427,0.002254963,0.0018486977,2.1018324,-6.6765814,-6.8684745,27.975,52.500004,10.950001,sitting
5041,sitting,2.0820549,-6.6009,-6.7764735,0.0022907427,0.0012217294,0.0071776602,27.675001,52.125004,10.650001,7.1874523,-161.83057,42.66278,0.0022907427,0.0012217294,0.0071776602,0.0068483353,0.0038084984,0.0015444756,2.1014178,-6.676985,-6.86821,27.675001,52.125004,10.650001,sitting
5058,sitting,2.077269,-6.6152573,-6.788438,0.0044287695,6.108647E-4,0.008552106,27.675001,52.350002,11.25,7.1875453,-161.83073,42.662815,0.0044287695,6.108647E-4,0.008552106,0.0039010048,0.014792442,0.009288311,2.1008623,-6.6775017,-6.8678775,27.675001,52.350002,11.25,sitting
5075,sitting,2.059323,-6.6152573,-6.769295,0.0044287695,6.108647E-4,0.008552106,28.575,52.350002,10.575001,7.187643,-161.8309,42.66287,0.0044287695,6.108647E-4,0.008552106,0.0070545673,-0.0023522377,0.008629322,2.1001089,-6.6783657,-6.8672667,28.575,52.350002,10.575001,sitting
5092,sitting,2.0413768,-6.620043,-6.7728844,0.0032070398,0.0029016074,0.008857539,28.2,52.350002,11.25,7.187746,-161.83109,42.66292,0.0032070398,0.0029016074,0.008857539,0.0028657913,-0.015614986,-0.0036730766,2.0994234,-6.6792107,-6.866656,28.2,52.350002,11.25,sitting
5109,sitting,2.047359,-6.614061,-6.7704916,0.004276053,3.0543236E-4,0.005345066,27.825,52.425003,11.475,7.1878643,-161.83128,42.662975,0.004276053,3.0543236E-4,0.005345066,-0.014157534,-0.014530659,0.014564037,2.098511,-6.680371,-6.865806,27.825,52.425003,11.475,sitting
5126,sitting,2.0676978,-6.5961146,-6.778867,0.004276053,3.0543236E-4,0.005345066,27.525002,52.425003,11.625,7.187933,-161.8314,42.663017,0.004276053,3.0543236E-4,0.005345066,-0.030715704,-0.01812172,0.010183811,2.097116,-6.6816053,-6.8650303,27.525002,52.425003,11.625,sitting
5142,sitting,2.0844476,-6.597311,-6.775277,0.002596175,-0.005955931,0.004276053,27.975,52.425003,10.950001,7.1880445,-161.83157,42.66307,0.002596175,-0.005955931,0.004276053,-0.023132563,-0.011179447,0.011909485,2.0955286,-6.682685,-6.864465,27.975,52.425003,10.950001,sitting
5159,sitting,2.0760727,-6.6068826,-6.7836523,0.002443459,-0.005650499,0.0054977825,27.750002,52.2,11.1,7.188161,-161.83179,42.66313,0.002443459,-0.005650499,0.0054977825,-0.0015747547,0.0070176125,0.0033698082,2.094337,-6.6830807,-6.8644423,27.750002,52.2,11.1,sitting
5176,sitting,2.0688944,-6.6308107,-6.780063,0.002443459,-0.005650499,0.0054977825,28.050001,52.050003,11.1,7.188271,-161.83197,42.663177,0.002443459,-0.005650499,0.0054977825,0.015979767,0.0061411858,0.0066804886,2.093553,-6.683507,-6.8642664,28.050001,52.050003,11.1,sitting
5193,sitting,2.0688944,-6.61765,-6.7740808,-0.002596175,-0.0065667955,0.005803215,27.675001,52.500004,11.325001,7.188379,-161.83215,42.663227,-0.002596175,-0.0065667955,0.005803215,0.008679867,-0.0031147003,-0.001475811,2.092436,-6.683731,-6.864389,27.675001,52.500004,11.325001,sitting
5210,sitting,2.05693,-6.5985074,-6.782456,-0.0032070398,-0.0070249443,0.003359756,27.750002,52.2,11.475,7.1884837,-161.83232,42.66328,-0.0032070398,-0.0070249443,0.003359756,0.0028090477,-0.026456833,0.0026021004,2.091014,-6.6840034,-6.8645573,27.750002,52.2,11.475,sitting
5227,sitting,2.0365913,-6.5961146,-6.786045,-0.0030543236,-0.0068722283,1.5271618E-4,27.750002,52.275,11.400001,7.1885905,-161.83252,42.663345,-0.0030543236,-0.0068722283,1.5271618E-4,0.0038180351,-0.013252735,0.008986473,2.0899715,-6.683981,-6.8648963,27.750002,52.275,11.400001,sitting
5244,sitting,2.0461624,-6.6104717,-6.789634,-0.0027488912,-0.0065667955,-4.5814854E-4,28.2,52.500004,11.1,7.188639,-161.83261,42.66337,-0.0027488912,-0.0065667955,-4.5814854E-4,-0.0072431564,0.005385399,0.0011415482,2.0890944,-6.683586,-6.8655477,28.2,52.500004,11.1,sitting
5261,sitting,2.0509481,-6.6344,-6.7932234,-0.0018325942,-0.0047342014,7.635809E-4,27.900002,52.275,11.175,7.1887174,-161.83273,42.6634,-0.0018325942,-0.0047342014,7.635809E-4,-0.02616167,0.0073137283,-0.0019240379,2.0877135,-6.6832905,-6.866256,27.900002,52.275,11.175,sitting
5277,sitting,2.0581267,-6.6367927,-6.775277,-0.0044287695,-0.0035124721,0.0012217294,27.975,52.2,11.325001,7.188726,-161.83276,42.6634,-0.0044287695,-0.0035124721,0.0012217294,-0.015537739,-0.007069111,-0.0049705505,2.0866175,-6.6831684,-6.8667083,27.975,52.2,11.325001,sitting
5294,sitting,2.059323,-6.6188464,-6.7645097,-0.007788525,0.0,0.0010690133,28.2,52.500004,10.950001,7.188731,-161.8328,42.663406,-0.007788525,0.0,0.0010690133,-0.010127068,-0.030859947,-0.007554531,2.0858414,-6.682848,-6.8672557,28.2,52.500004,10.950001,sitting
5311,sitting,2.0557337,-6.6032934,-6.7728844,-0.007788525,0.0022907427,-4.5814854E-4,27.900002,52.575,11.325001,7.1888103,-161.83293,42.663456,-0.007788525,0.0022907427,-4.5814854E-4,-0.0029382706,-0.03321457,0.010918617,2.0857458,-6.6826143,-6.8675113,27.900002,52.575,11.325001,sitting
5328,sitting,2.0545373,-6.60449,-6.768099,-0.007788525,0.002443459,-0.0022907427,28.050001,52.500004,10.950001,7.188917,-161.83311,42.663513,-0.007788525,0.002443459,-0.0022907427,-0.0022325516,-0.015794277,0.021851063,2.0862715,-6.6821775,-6.8677754,28.050001,52.500004,10.950001,sitting
5345,sitting,2.0413768,-6.599704,-6.771688,-0.008093958,0.001679878,-0.0036651883,28.050001,52.500004,10.950001,7.188917,-161.83311,42.663513,-0.008093958,0.001679878,-0.0036651883,-0.00619936,-0.0012087822,0.013902187,2.0867147,-6.681394,-6.868405,28.050001,52.500004,10.950001,sitting
5362,sitting,2.0365913,-6.5925255,-6.792027,-0.008093958,0.0013744456,-0.0039706207,27.975,52.350002,10.275001,7.1891685,-161.83354,42.663628,-0.008093958,0.0013744456,-0.0039706207,-0.007730007,-0.00340271,0.019060612,2.0871277,-6.680623,-6.869029,27.975,52.350002,10.275001,sitting
5379,sitting,2.0413768,-6.58774,-6.7968125,-0.008857539,-0.0029016074,-0.0038179045,28.500002,52.575,10.875,7.189295,-161.83376,42.66368,-0.008857539,-0.0029016074,-0.0038179045,-0.020859957,3.786087E-4,0.0158391,2.087191,-6.679906,-6.8697076,28.500002,52.575,10.875,sitting
5396,sitting,2.0688944,-6.585347,-6.7872415,-0.008857539,-0.0029016074,-0.0038179045,28.425001,52.425003,10.575001,7.1894345,-161.834,42.663723,-0.008857539,-0.0029016074,-0.0038179045,-0.02515006,0.006271839,-0.0033817291,2.086733,-6.6787424,-6.8709784,28.425001,52.425003,10.575001,sitting
5412,sitting,2.0904298,-6.5829544,-6.795616,-0.008093958,-0.005039634,-0.0027488912,28.2,52.350002,10.875,7.1895666,-161.83421,42.663754,-0.008093958,-0.005039634,-0.0027488912,-0.019605875,0.009720802,-0.0068707466,2.0859997,-6.677502,-6.872405,28.2,52.350002,10.875,sitting
5429,sitting,2.0952153,-6.5949183,-6.792027,-0.004276053,-0.0047342014,0.0019853103,28.2,52.350002,11.25,7.1896877,-161.83443,42.663788,-0.004276053,-0.0047342014,0.0019853103,0.00824666,0.011104584,0.003460884,2.085706,-6.676636,-6.8733354,28.2,52.350002,11.25,sitting
5447,sitting,2.0952153,-6.5949183,-6.792027,-0.004276053,-0.0047342014,0.0019853103,28.500002,52.2,10.725,7.1897993,-161.83461,42.66381,-0.004276053,-0.0047342014,0.0019853103,0.02973175,0.012737751,-0.0041675568,2.086161,-6.6752095,-6.874584,28.500002,52.2,10.725,sitting
5463,sitting,2.0748763,-6.581758,-6.798009,-0.0065667955,-0.0035124721,7.635809E-4,28.725,52.275,10.875,7.1898184,-161.83467,42.66381,-0.0065667955,-0.0035124721,7.635809E-4,0.034071684,2.6607513E-4,5.4836273E-5,2.086161,-6.6752095,-6.874584,28.725,52.275,10.875,sitting
5480,sitting,2.0712872,-6.5781684,-6.806384,-0.006108647,-0.004276053,-9.162971E-4,28.35,52.050003,11.1,7.1898756,-161.83478,42.663834,-0.006108647,-0.004276053,-9.162971E-4,0.026654005,-0.014426231,-0.009588242,2.0862722,-6.6744485,-6.8752885,28.35,52.050003,11.1,sitting
5497,sitting,2.0641086,-6.585347,-6.789634,-0.006108647,-0.004276053,-9.162971E-4,28.275002,52.425003,10.950001,7.189991,-161.83496,42.66386,-0.006108647,-0.004276053,-9.162971E-4,0.013481855,0.012031555,-0.0038824081,2.0863008,-6.6734285,-6.876271,28.275002,52.425003,10.950001,sitting
5514,sitting,2.0700908,-6.5829544,-6.7848487,-0.001679878,-0.0018325942,-9.162971E-4,28.2,52.050003,10.725,7.190027,-161.83504,42.66386,-0.001679878,-0.0018325942,-9.162971E-4,0.009839773,0.014769077,-0.011443615,2.0863543,-6.672565,-6.877092,28.2,52.050003,10.725,sitting
5531,sitting,2.0712872,-6.584151,-6.7836523,-7.635809E-4,-6.108647E-4,3.0543236E-4,28.35,52.350002,11.400001,7.1900353,-161.83504,42.663853,-7.635809E-4,-6.108647E-4,3.0543236E-4,0.002663374,0.007247925,0.0053224564,2.0864003,-6.6723695,-6.877267,28.35,52.350002,11.400001,sitting
5548,sitting,2.065305,-6.585347,-6.7812595,-0.001679878,-0.001679878,0.0022907427,28.275002,52.275,11.1,7.190041,-161.83505,42.663853,-0.001679878,-0.001679878,0.0022907427,0.008551121,0.009283066,0.009976864,2.0865629,-6.672225,-6.877358,28.275002,52.275,11.1,sitting
5564,sitting,2.0629122,-6.5925255,-6.775277,-0.0021380265,-0.0039706207,0.0036651883,28.050001,52.425003,10.200001,7.1900444,-161.83507,42.663864,-0.0021380265,-0.0039706207,0.0036651883,0.010093212,0.0077171326,0.011208057,2.0862777,-6.6720576,-6.8776073,28.050001,52.425003,10.200001,sitting
5581,sitting,2.0629122,-6.5925255,-6.775277,-0.0021380265,-0.0073303767,0.0029016074,28.650002,52.425003,11.175,7.190051,-161.8351,42.663868,-0.0021380265,-0.0073303767,0.0029016074,0.0049464703,0.0062828064,0.013587952,2.085508,-6.672056,-6.877842,28.650002,52.425003,11.175,sitting
5598,sitting,2.0294127,-6.6092753,-6.7836523,-0.0021380265,-0.0073303767,0.0029016074,28.425001,52.2,10.8,7.1902595,-161.83545,42.66395,-0.0021380265,-0.0073303767,0.0029016074,0.0035665035,-0.0010728836,0.019570827,2.0845551,-6.672107,-6.878081,28.425001,52.2,10.8,sitting
5615,sitting,2.0234306,-6.6224356,-6.7932234,-0.0010690133,-0.007941241,7.635809E-4,28.425001,52.2,10.8,7.1902595,-161.83545,42.66395,-0.0010690133,-0.007941241,7.635809E-4,-0.018729687,-0.016239643,0.021764278,2.0829537,-6.6726513,-6.8780384,28.425001,52.2,10.8,sitting
5632,sitting,2.0318055,-6.621239,-6.782456,-0.003359756,-0.007941241,-0.0015271618,28.575,52.500004,10.725,7.1903696,-161.83566,42.663994,-0.003359756,-0.007941241,-0.0015271618,-0.026722908,-0.017248154,0.011222839,2.081368,-6.6728754,-6.878301,28.575,52.500004,10.725,sitting
5649,sitting,2.0581267,-6.6164536,-6.7872415,-0.00519235,-0.009468403,-0.0019853103,28.650002,52.500004,11.025001,7.1905055,-161.83589,42.664055,-0.00519235,-0.009468403,-0.0019853103,-0.031140089,-0.030209064,0.0024118423,2.0797124,-6.6728444,-6.878831,28.650002,52.500004,11.025001,sitting
5666,sitting,2.0629122,-6.5925255,-6.7968125,-0.0064140796,-0.011453713,-0.0012217294,28.650002,52.500004,11.025001,7.1905055,-161.83589,42.664055,-0.0064140796,-0.011453713,-0.0012217294,-0.021061659,-0.028945446,0.013845921,2.0779543,-6.6728077,-6.879399,28.650002,52.500004,11.025001,sitting
5682,sitting,2.044966,-6.5889363,-6.806384,-0.0065667955,-0.010537417,-0.0013744456,27.675001,52.125004,11.25,7.190766,-161.83635,42.664165,-0.0065667955,-0.010537417,-0.0013744456,0.0062139034,-0.024291992,0.009902477,2.0769215,-6.6724696,-6.8800387,27.675001,52.125004,11.25,sitting
5699,sitting,2.0461624,-6.585347,-6.835098,-0.007635809,-0.009468403,-0.003359756,28.275002,52.425003,11.025001,7.1908865,-161.83656,42.664215,-0.007635809,-0.009468403,-0.003359756,0.01160264,-0.0011730194,0.0013866425,2.076297,-6.67161,-6.881061,28.275002,52.425003,11.025001,sitting
5716,sitting,2.047359,-6.579365,-6.836294,-0.007635809,-0.009468403,-0.003359756,28.2,52.500004,11.175,7.1987543,-161.85075,42.66628,-0.007635809,-0.009468403,-0.003359756,-0.005409479,0.0014457703,-0.0068564415,2.0753376,-6.6705756,-6.882352,28.2,52.500004,11.175,sitting
5733,sitting,2.0485554,-6.563812,-6.8339014,-0.007788525,-0.0068722283,-0.0044287695,28.275002,52.425003,10.950001,7.19888,-161.85098,42.666294,-0.007788525,-0.0068722283,-0.0044287695,-0.0037429333,0.003885746,-0.033527374,2.0747437,-6.669034,-6.8840265,28.275002,52.425003,10.950001,sitting
5750,sitting,2.0485554,-6.563812,-6.8339014,-0.0036651883,-4.5814854E-4,-0.006108647,28.500002,52.350002,10.950001,7.1990085,-161.85121,42.666298,-0.0036651883,-4.5814854E-4,-0.006108647,-0.002661705,0.008615971,-0.03289509,2.0752935,-6.666107,-6.8866935,28.500002,52.350002,10.950001,sitting
5767,sitting,2.0461624,-6.559026,-6.8195443,-0.0013744456,0.001679878,-0.0054977825,28.500002,52.275,11.025001,7.1990714,-161.85135,42.6663,-0.0013744456,0.001679878,-0.0054977825,-0.0020167828,0.022922993,-0.029286385,2.0752935,-6.666107,-6.8866935,28.500002,52.275,11.025001,sitting
5784,sitting,2.038984,-6.576972,-6.8015985,-0.001679878,0.0045814854,-0.003359756,28.500002,52.125004,11.475,7.199078,-161.85135,42.666298,-0.001679878,0.0045814854,-0.003359756,-0.005089283,0.02666378,-0.014476299,2.0760345,-6.6652203,-6.8873296,28.500002,52.125004,11.475,sitting
5801,sitting,2.0521445,-6.5865436,-6.802795,-0.001679878,0.0039706207,-0.0015271618,28.35,52.350002,10.5,7.1990848,-161.85136,42.666298,-0.001679878,0.0039706207,-0.0015271618,-0.008156776,0.023332596,-0.0070843697,2.0767915,-6.6645074,-6.8877916,28.35,52.350002,10.5,sitting
5818,sitting,2.0545373,-6.593722,-6.789634,-0.001679878,0.0039706207,-0.0015271618,28.500002,52.575,11.325001,7.1990943,-161.8514,42.666298,-0.001679878,0.0039706207,-0.0015271618,-0.013136387,0.0073428154,0.0036439896,2.077049,-6.664259,-6.887954,28.500002,52.575,11.325001,sitting
5835,sitting,2.0676978,-6.593722,-6.79442,-4.5814854E-4,-0.0015271618,3.0543236E-4,27.975,52.575,11.400001,7.199101,-161.85141,42.6663,-4.5814854E-4,-0.0015271618,3.0543236E-4,2.4318695E-5,-0.0022892952,0.002501011,2.0770485,-6.6642,-6.888011,27.975,52.575,11.400001,sitting
5851,sitting,2.0581267,-6.6068826,-6.798009,3.0543236E-4,-0.0018325942,0.0012217294,28.050001,52.275,10.5,7.1991096,-161.85144,42.666298,3.0543236E-4,-0.0018325942,0.0012217294,0.0026257038,-0.0092458725,0.015356064,2.0768602,-6.6644974,-6.8877797,28.050001,52.275,10.5,sitting
5868,sitting,2.044966,-6.6104717,-6.8051877,-1.5271618E-4,-0.0027488912,0.0012217294,28.650002,51.975002,11.1,7.1991262,-161.85149,42.666298,-1.5271618E-4,-0.0027488912,0.0012217294,0.015703201,-0.008874416,0.010271549,2.0769305,-6.664833,-6.887434,28.650002,51.975002,11.1,sitting
