elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3353,upstairs,-11.843276,-0.99601245,-1.4081762,0.59513503,0.4166098,-0.8500183,39.73125,28.968752,-15.375001,36.445236,89.913895,14.275623,0.59513503,0.4166098,-0.8500183,-1.8896027,0.3810919,-0.5791146,-9.688131,-1.4205385,-0.54089016,39.73125,28.968752,-15.375001,upstairs
3369,upstairs,-12.014362,-1.4925231,-1.3495519,0.4592176,0.26542073,-0.7440333,39.80625,31.181252,-16.837502,36.780746,90.05727,14.750925,0.4592176,0.26542073,-0.7440333,-2.2857943,0.70008945,-0.8349414,-9.668487,-1.5242729,-0.60610497,39.80625,31.181252,-16.837502,upstairs
3389,upstairs,-12.253645,-1.5188441,-1.6642082,0.12232567,-0.11331542,-0.731816,39.487503,30.88125,-16.81875,37.295715,90.181305,15.596826,0.12232567,-0.11331542,-0.731816,-2.6249247,0.27920103,-0.7517363,-9.650199,-1.6243411,-0.63684833,39.487503,30.88125,-16.81875,upstairs
3409,upstairs,-12.378072,-1.4781662,-2.0662024,-0.08933897,-0.08002329,-0.68050337,37.78125,30.6375,-16.181252,37.588196,90.062454,16.434027,-0.08933897,-0.08002329,-0.68050337,-2.6902285,0.13842905,-0.82839805,-9.614569,-1.819077,-0.649161,37.78125,30.6375,-16.181252,upstairs
3425,upstairs,-12.126825,-1.5128621,-2.3318057,-0.29489496,0.0048869182,-0.5894845,36.80625,32.25,-13.51875,37.626457,89.98145,16.845617,-0.29489496,0.0048869182,-0.5894845,-2.9216833,0.29865336,-1.2334185,-9.597433,-1.893715,-0.6881301,36.80625,32.25,-13.51875,upstairs
3442,upstairs,-11.819347,-1.6516458,-2.1834507,-0.46746427,0.06017018,-0.4914407,38.5125,32.643753,-14.156251,37.481728,89.95228,17.60982,-0.46746427,0.06017018,-0.4914407,-2.7600613,0.39492106,-1.5535309,-9.581663,-1.9515318,-0.7440787,38.5125,32.643753,-14.156251,upstairs
3459,upstairs,-11.814562,-2.2666013,-1.6845472,-0.5688678,0.11423171,-0.42607817,38.662502,32.5125,-13.406251,37.296764,90.01296,17.948072,-0.5688678,0.11423171,-0.42607817,-2.1313763,0.11392856,-1.1665552,-9.581663,-1.9515318,-0.7440787,38.662502,32.5125,-13.406251,upstairs
3476,upstairs,-12.216556,-3.0837502,-1.0013963,-0.5881101,0.057726722,-0.41080657,37.55625,32.98125,-16.275002,36.74206,90.25359,18.516365,-0.5881101,0.057726722,-0.41080657,-2.1313763,0.11392856,-1.1665552,-9.549872,-2.0620117,-0.8476042,37.55625,32.98125,-16.275002,upstairs
3492,upstairs,-12.173485,-3.431906,-0.39481574,-0.5352703,-0.12095123,-0.4715876,37.29375,33.65625,-15.093751,35.67547,91.77006,17.815176,-0.5352703,-0.12095123,-0.4715876,-2.3678236,-0.61097217,-0.48147845,-9.532647,-2.1380785,-0.85302484,37.29375,33.65625,-15.093751,upstairs
3509,upstairs,-11.71526,-3.1902308,-0.39361933,-0.43447757,-0.3035998,-0.5384773,37.55625,32.4375,-14.587501,35.214104,92.24616,17.560568,-0.43447757,-0.3035998,-0.5384773,-2.565033,-1.1542435,0.1873343,-9.515239,-2.2288587,-0.8141202,37.55625,32.4375,-14.587501,upstairs
3525,upstairs,-10.910075,-2.324029,-0.7190432,-0.34529132,-0.3894263,-0.4401281,35.90625,34.125,-15.39375,34.85107,92.364,17.750505,-0.34529132,-0.3894263,-0.4401281,-2.196435,-1.1141984,0.5633776,-9.500801,-2.30621,-0.765875,35.90625,34.125,-15.39375,upstairs
3542,upstairs,-9.862019,-2.035694,-0.8913264,-0.33429575,-0.5809324,-0.18264857,37.55625,32.98125,-15.975,34.289295,92.14564,18.016205,-0.33429575,-0.5809324,-0.18264857,-1.6101828,-0.4009838,0.18122321,-9.497214,-2.3405411,-0.7036921,37.55625,32.98125,-15.975,upstairs
3560,upstairs,-9.268599,-2.5764718,-1.2239288,-0.46899143,-0.74647677,0.0754418,37.725002,33.825,-16.931252,33.78736,91.9965,17.947859,-0.46899143,-0.74647677,0.0754418,-0.56549263,0.36482477,-0.042233706,-9.502726,-2.341257,-0.62218857,37.725002,33.825,-16.931252,upstairs
3576,upstairs,-9.142975,-3.2883365,-1.2000005,-0.6846267,-0.6847794,0.239459,37.275,33.65625,-16.3125,33.463825,92.10218,17.15352,-0.6846267,-0.6847794,0.239459,0.31818485,0.16963887,-0.42834342,-9.511378,-2.3252056,-0.54542375,37.275,33.65625,-16.3125,upstairs
3592,upstairs,-8.91805,-3.8937206,-0.6628119,-0.83948094,-0.45387253,0.2131918,35.662502,35.643753,-14.718751,32.440895,91.94415,16.699192,-0.83948094,-0.45387253,0.2131918,0.5915575,-0.5542071,-0.72460717,-9.511378,-2.3252056,-0.54542375,35.662502,35.643753,-14.718751,upstairs
3608,upstairs,-8.499306,-4.0241294,-0.24047868,-0.8440624,-0.25014913,0.016798781,37.143753,34.068752,-15.562501,31.329063,92.29747,16.8174,-0.8440624,-0.25014913,0.016798781,0.7267933,-1.2282925,-0.45041746,-9.516989,-2.3132496,-0.49617943,37.143753,34.068752,-15.562501,upstairs
3624,upstairs,-8.10449,-3.4151561,-0.2943172,-0.7356339,-0.16829325,-0.16523892,37.350002,35.475002,-15.4875,30.311857,92.20364,16.645136,-0.7356339,-0.16829325,-0.16523892,1.0422354,-1.6581099,0.084563196,-9.512965,-2.334372,-0.4738914,37.350002,35.475002,-15.4875,upstairs
3640,upstairs,-7.925029,-2.5609183,-0.7082755,-0.58505577,-0.074830934,-0.20983206,37.331253,34.912502,-15.450001,30.311857,92.20364,16.645136,-0.58505577,-0.074830934,-0.20983206,1.4376526,-1.3513432,0.2671809,-9.500702,-2.384988,-0.46785185,37.331253,34.912502,-15.450001,upstairs
3656,upstairs,-7.9501534,-1.7270198,-1.0767702,-0.4479166,0.09957096,-0.09376775,37.612503,34.237503,-15.731251,28.99874,92.29946,16.855844,-0.4479166,0.09957096,-0.09376775,1.680871,-0.5086429,0.0034551322,-9.487309,-2.4363053,-0.47514063,37.612503,34.237503,-15.731251,upstairs
3673,upstairs,-8.04467,-1.5714862,-1.1246266,-0.37369654,0.2272417,0.116675176,37.66875,35.49375,-15.187501,28.99874,92.29946,16.855844,-0.37369654,0.2272417,0.116675176,1.6919155,0.38827825,-0.4088884,-9.479239,-2.460383,-0.5108163,37.66875,35.49375,-15.187501,upstairs
3689,upstairs,-8.133204,-1.8801605,-1.0037891,-0.3593412,0.3179551,0.2855793,36.825,33.768753,-15.843751,28.131165,92.66039,17.014235,-0.3593412,0.3179551,0.2855793,1.589714,0.914567,-0.55708545,-9.480348,-2.4424243,-0.572675,36.825,33.768753,-15.843751,upstairs
3705,upstairs,-8.032705,-2.309672,-0.7800602,-0.3593412,0.3179551,0.2855793,37.275,36.581253,-13.406251,27.702402,93.07882,16.79173,-0.3593412,0.3179551,0.2855793,1.4424753,0.6985059,-0.43041223,-9.487475,-2.3962274,-0.6451947,37.275,36.581253,-13.406251,upstairs
3722,upstairs,-7.938189,-2.4999015,-0.94636136,-0.41828966,0.33750278,0.26511532,37.3875,34.65,-12.13125,27.346481,93.82354,16.137403,-0.41828966,0.33750278,0.26511532,1.3988123,0.25508857,-0.14089513,-9.495403,-2.3427484,-0.7205916,37.3875,34.65,-12.13125,upstairs
3739,upstairs,-7.8149586,-2.204388,-1.2610176,-0.5212204,0.34636033,0.1517999,38.268753,34.143753,-13.312501,26.904003,94.478065,15.887192,-0.5212204,0.34636033,0.1517999,1.4853735,-0.15829849,-0.017950714,-9.499489,-2.3021338,-0.79390067,38.268753,34.143753,-13.312501,upstairs
3756,upstairs,-7.7072816,-1.6947167,-1.5290136,-0.6507237,0.37568185,0.07299834,38.5875,34.443752,-13.33125,26.284822,95.42016,15.74929,-0.6507237,0.37568185,0.07299834,1.5711918,-0.15053344,-0.2531283,-9.498553,-2.2760763,-0.8759771,38.5875,34.443752,-13.33125,upstairs
3772,upstairs,-7.5589266,-1.2999009,-1.5074782,-0.751211,0.3365865,0.048258316,38.625,34.4625,-11.681251,25.954426,95.7529,15.659177,-0.751211,0.3365865,0.048258316,1.6209793,0.28043425,-0.44791394,-9.494779,-2.2526875,-0.9720904,38.625,34.4625,-11.681251,upstairs
3789,upstairs,-7.5266237,-1.1766706,-1.2813566,-0.832456,0.13805544,0.03176497,37.18125,33.525,-11.625,25.00617,97.05327,15.130315,-0.832456,0.13805544,0.03176497,1.6877575,0.71997845,-0.50128305,-9.490456,-2.2229612,-1.0770721,37.18125,33.525,-11.625,upstairs
3806,upstairs,-8.043473,-1.082154,-1.0815558,-0.88712835,-0.09651663,-0.02932151,37.575,35.643753,-11.71875,24.390009,97.93354,14.293342,-0.88712835,-0.09651663,-0.02932151,1.7993612,0.9278667,-0.26404607,-9.488958,-2.187159,-1.1603378,37.575,35.643753,-11.71875,upstairs
3822,upstairs,-8.695518,-0.6969096,-1.2263216,-0.8373429,-0.15210533,-0.053450666,38.04375,34.987503,-10.181251,23.447578,98.44211,13.453277,-0.8373429,-0.15210533,-0.053450666,1.5230956,0.94792867,0.017994285,-9.49194,-2.1532252,-1.1987913,38.04375,34.987503,-10.181251,upstairs
3839,upstairs,-8.935996,-0.2015953,-1.5661024,-0.66263556,-0.036346454,0.04459313,38.41875,33.05625,-10.70625,22.440283,98.44157,12.45297,-0.66263556,-0.036346454,0.04459313,0.8395786,1.1293782,0.06420362,-9.498507,-2.1187537,-1.2081658,38.41875,33.05625,-10.70625,upstairs
3856,upstairs,-8.645268,-0.1788635,-1.5481563,-0.39935285,0.022907428,0.1951713,38.643753,34.875,-11.400001,21.94653,98.444016,12.323478,-0.39935285,0.022907428,0.1951713,0.3026657,1.5672295,-0.23962474,-9.507722,-2.0655856,-1.2275853,38.643753,34.875,-11.400001,upstairs
3872,upstairs,-8.550752,-0.5198407,-1.7264216,-0.13820815,0.03176497,0.32406378,38.68125,35.4375,-9.76875,21.137054,98.65034,10.832404,-0.13820815,0.03176497,0.32406378,0.41126537,1.811266,-0.3506446,-9.519948,-1.988251,-1.2600976,38.68125,35.4375,-9.76875,upstairs
3888,upstairs,-8.689535,-0.7531409,-1.98365,-0.13820815,0.03176497,0.32406378,35.8125,33.99375,-11.625,20.83192,98.896286,9.331135,-0.13820815,0.03176497,0.32406378,0.6304245,1.4992003,-0.37043643,-9.533904,-1.9028815,-1.2861141,35.8125,33.99375,-11.625,upstairs
3906,upstairs,-9.205189,-0.631107,-2.4047868,0.09422589,0.2715294,0.46853328,38.831253,34.7625,-9.28125,20.610878,99.24517,8.272115,0.09422589,0.2715294,0.46853328,0.6128092,1.0838664,-0.5774828,-9.546757,-1.8159765,-1.3160727,38.831253,34.7625,-9.28125,upstairs
3923,upstairs,-9.835697,-0.13579269,-2.853441,0.12415826,0.5247328,0.64262974,38.49375,34.74375,-9.88125,20.635696,99.83134,7.398051,0.12415826,0.5247328,0.64262974,0.30199528,0.8885405,-0.8368044,-9.556337,-1.7253896,-1.367418,38.49375,34.74375,-9.88125,upstairs
3939,upstairs,-10.21496,-5.9820566E-4,-2.8151557,0.12415826,0.5247328,0.64262974,38.30625,33.61875,-9.375,20.722761,99.997406,7.114191,0.12415826,0.5247328,0.64262974,-0.35253906,1.18202,-1.2636087,-9.563121,-1.6060492,-1.4620928,38.30625,33.61875,-9.375,upstairs
3956,upstairs,-10.557134,-0.2745764,-2.4179473,0.12965605,0.59345514,0.9752456,40.631252,33.075,-8.325001,20.894264,101.18908,5.915406,0.12965605,0.59345514,0.9752456,-0.8020134,1.3917401,-1.3737388,-9.567539,-1.4465169,-1.5937895,40.631252,33.075,-8.325001,upstairs
3973,upstairs,-10.506885,-1.2376875,-1.6821543,0.12751803,0.27672175,0.82741636,41.831253,32.737503,-9.825001,21.012947,102.20093,4.7206454,0.12751803,0.27672175,0.82741636,-1.1291027,1.1229972,-0.9788071,-9.571821,-1.2655879,-1.7172401,41.831253,32.737503,-9.825001,upstairs
3989,upstairs,-10.2317095,-1.5367904,-1.0336994,0.12751803,0.27672175,0.82741636,39.91875,30.937502,-8.53125,21.36033,102.97831,3.398828,0.12751803,0.27672175,0.82741636,-1.2919693,0.40639734,-0.33952618,-9.578356,-1.1009477,-1.792593,39.91875,30.937502,-8.53125,upstairs
4006,upstairs,-10.247263,-1.2460624,-0.9726824,0.15195261,-0.6401863,-0.18906265,40.36875,31.3875,-11.118751,21.767399,102.93591,2.8761451,0.15195261,-0.6401863,-0.18906265,-1.011261,-0.5677859,0.43966877,-9.589394,-1.0214658,-1.7805957,40.36875,31.3875,-11.118751,upstairs
4023,upstairs,-10.533205,-1.1216356,-0.81834537,0.170584,-0.92301667,-0.4807506,39.9375,30.675001,-6.8437505,21.915266,102.888435,2.6219454,0.170584,-0.92301667,-0.4807506,-0.82137966,-0.3869294,0.66925573,-9.605798,-1.0256648,-1.687322,39.9375,30.675001,-6.8437505,upstairs
4039,upstairs,-11.132607,-1.2173486,-0.30508488,0.20815217,-0.8628465,-0.5009091,41.0625,33.09375,-9.993751,22.141733,101.43364,3.3767788,0.20815217,-0.8628465,-0.5009091,-0.93262386,-0.100226045,0.5893531,-9.624524,-1.0900018,-1.5332388,41.0625,33.09375,-9.993751,upstairs
4057,upstairs,-11.91506,-2.14696,0.65084773,0.20815217,-0.8628465,-0.5009091,40.575,31.81875,-8.56875,22.409576,98.414566,4.7241726,0.20815217,-0.8628465,-0.5009091,-1.322712,0.03760314,0.7009543,-9.641609,-1.1730152,-1.3541747,40.575,31.81875,-8.56875,upstairs
4080,upstairs,-12.178271,-2.411367,1.3794622,0.3678933,-0.5561924,-0.39461866,41.756252,31.462502,-11.4375,22.409576,98.414566,4.7241726,0.3678933,-0.5561924,-0.39461866,-2.0090914,-0.3611468,1.3158901,-9.653008,-1.2549397,-1.1895131,41.756252,31.462502,-11.4375,upstairs
4101,upstairs,-11.684153,-1.8335004,1.2669996,1.1711805,-0.011606431,0.18234314,41.90625,31.893751,-12.825001,22.884827,97.19154,5.5346255,1.1711805,-0.011606431,0.18234314,-2.3493748,-0.7991071,2.3668187,-9.664765,-1.373888,-0.93548936,41.90625,31.893751,-12.825001,upstairs
4118,upstairs,-10.887343,-1.1551352,0.6113662,1.5376993,0.13744457,0.67867076,39.28125,32.006252,-12.0375,23.81043,96.879776,5.789066,1.5376993,0.13744457,0.67867076,-1.5611372,-0.1286323,1.8065951,-9.678329,-1.3237698,-0.8648411,39.28125,32.006252,-12.0375,upstairs
4136,upstairs,-9.611969,-1.3142579,0.061016977,1.6788092,0.11453715,1.0042617,42.3375,30.806252,-12.468751,24.598553,96.81186,5.7263217,1.6788092,0.11453715,1.0042617,-0.78244305,0.20347714,1.2537556,-9.69896,-1.1972325,-0.8168193,42.3375,30.806252,-12.468751,upstairs
4152,upstairs,-9.611969,-1.3142579,0.061016977,1.5935935,0.116980605,0.9892955,41.53125,29.775002,-12.1125,27.51434,95.495995,4.7428493,1.5935935,0.116980605,0.9892955,-0.08583546,-0.042316914,0.94674456,-9.719111,-1.0515728,-0.7768185,41.53125,29.775002,-12.1125,upstairs
4169,upstairs,-9.4839525,-1.8466609,0.15314065,1.394757,0.13072506,0.63927,41.71875,30.900002,-12.618751,29.533232,94.59495,4.055811,1.394757,0.13072506,0.63927,0.29889488,-0.631187,0.83289015,-9.731483,-0.9510462,-0.75108796,41.71875,30.900002,-12.618751,upstairs
4185,upstairs,-9.700503,-1.8442681,0.051445685,1.195615,0.11942407,0.17715079,42.7125,29.718752,-15.3,31.232616,93.90712,4.35513,1.195615,0.11942407,0.17715079,0.20697784,-1.0325222,0.8921929,-9.735267,-0.93073285,-0.72712404,42.7125,29.718752,-15.3,upstairs
4203,upstairs,-9.835697,-0.22791636,-0.6664011,1.0624466,0.18173227,-0.074525505,43.350002,30.300001,-15.337501,32.047077,93.31951,5.2283125,1.0624466,0.18173227,-0.074525505,-0.031777382,-0.50099397,0.59079194,-9.733615,-0.95596385,-0.7164282,43.350002,30.300001,-15.337501,upstairs
4219,upstairs,-9.76152,-0.05922236,-0.7728817,1.0264056,0.2614501,-0.022296565,43.18125,29.8875,-15.150001,33.24009,93.19433,5.3212094,1.0264056,0.2614501,-0.022296565,-0.0710125,0.44944632,0.2558298,-9.7312975,-0.96953106,-0.7295454,43.18125,29.8875,-15.150001,upstairs
4236,upstairs,-9.756734,-0.38344982,-0.5395815,1.0480913,0.25992295,0.2150244,43.0875,27.093752,-14.7375,34.42444,93.35797,5.398234,1.0480913,0.25992295,0.2150244,-0.031523705,0.8698426,-0.013732076,-9.731535,-0.94511837,-0.75786495,43.0875,27.093752,-14.7375,upstairs
4253,upstairs,-9.662218,-0.8895318,-0.1363909,1.0768019,0.20586143,0.47403106,44.1375,26.60625,-15.937501,35.037266,93.45318,5.325233,1.0768019,0.20586143,0.47403106,0.027589798,0.72261244,0.09144527,-9.735932,-0.8821777,-0.7770293,44.1375,26.60625,-15.937501,upstairs
4269,upstairs,-9.340384,-1.1012967,0.08853444,1.1012365,0.12889247,0.6252201,43.93125,26.025002,-17.41875,36.298676,93.588036,4.913366,1.1012365,0.12889247,0.6252201,0.04292965,0.15408629,0.4394664,-9.742932,-0.79995674,-0.7782821,43.93125,26.025002,-17.41875,upstairs
4286,upstairs,-8.928818,-0.8069794,-0.06699903,1.1000148,-0.034819294,0.6554579,43.4625,26.1375,-17.868752,37.030342,93.34113,4.5485873,1.1000148,-0.034819294,0.6554579,0.27023506,-0.33976746,0.77108324,-9.751169,-0.71861476,-0.7541087,43.4625,26.1375,-17.868752,upstairs
4303,upstairs,-8.360522,-0.20638095,-0.5407779,1.0334305,-0.28741187,0.6921098,44.34375,25.35,-19.2,38.31054,92.81781,4.2737403,1.0334305,-0.28741187,0.6921098,0.6111355,-0.37043184,0.76549983,-9.761323,-0.63432527,-0.6961208,44.34375,25.35,-19.2,upstairs
4320,upstairs,-7.958528,0.20039889,-1.0013963,0.8978185,-0.46273008,0.80298173,44.1375,24.50625,-19.9125,39.57022,92.180695,3.7669551,0.8978185,-0.46273008,0.80298173,1.1183729,0.0032635927,0.33363888,-9.773132,-0.526502,-0.6156856,44.1375,24.50625,-19.9125,upstairs
4337,upstairs,-8.216953,0.37627137,-0.701097,0.6867647,-0.5235111,1.0097594,43.631252,24.6,-22.03125,40.136574,91.876305,3.368111,0.6867647,-0.5235111,1.0097594,1.6098976,0.42196044,-0.29195702,-9.784572,-0.37835285,-0.5379374,43.631252,24.6,-22.03125,upstairs
4354,upstairs,-8.72782,0.63230336,-0.16869399,0.46532625,-0.6252201,1.3869685,46.256252,23.681252,-20.362501,41.041462,91.69613,1.9933437,0.46532625,-0.6252201,1.3869685,1.6827927,0.4676426,-0.48886085,-9.794269,-0.17957695,-0.4587333,46.256252,23.681252,-20.362501,upstairs
4370,upstairs,-8.840283,0.12023934,0.07298109,0.37033677,-0.7214313,1.9675955,44.625,21.618752,-21.300001,41.40157,92.110115,0.8369482,0.37033677,-0.7214313,1.9675955,1.1789532,0.40791315,-0.05988127,-9.799948,0.10127194,-0.34807283,44.625,21.618752,-21.300001,upstairs
4386,upstairs,-8.380861,-0.6239285,-0.11844472,0.38683012,-0.6817251,2.4944663,45.412502,17.362501,-19.1625,41.90198,91.47108,-1.2435814,0.38683012,-0.6817251,2.4944663,0.7724438,0.0696837,0.19939198,-9.792539,0.47328666,-0.22929649,45.412502,17.362501,-19.1625,upstairs
4403,upstairs,-7.4452677,-0.47676992,-0.8673982,0.36728245,-0.73028886,2.668563,48.05625,18.375,-21.056252,42.376076,90.5756,-3.6163938,0.36728245,-0.73028886,2.668563,0.9029865,-1.2035174,0.19347636,-9.767188,0.87127054,-0.11537348,48.05625,18.375,-21.056252,upstairs
4420,upstairs,-7.1653075,0.29970104,-1.329213,0.2603811,-0.73028886,2.473086,45.881252,14.475,-21.46875,42.611584,90.179985,-5.102395,0.2603811,-0.73028886,2.473086,1.5459337,-1.8846817,-0.4727166,-9.726649,1.2500166,-0.011972855,45.881252,14.475,-21.46875,upstairs
4437,upstairs,-7.4679995,1.015155,-1.1533405,0.12873976,-0.6352994,2.1175628,47.456253,15.000001,-21.35625,43.001728,89.517166,-6.565358,0.12873976,-0.6352994,2.1175628,2.2426395,-1.6592507,-1.2210366,-9.677215,1.5869128,0.06013483,47.456253,15.000001,-21.35625,upstairs
4454,upstairs,-7.9334035,0.907478,-0.6723832,0.09392046,-0.573602,1.7815871,47.362503,13.181251,-23.23125,43.28218,90.335724,-6.6170077,0.09392046,-0.573602,1.7815871,1.9441223,-1.1051848,-1.4229127,-9.62361,1.8823787,0.114843085,47.362503,13.181251,-23.23125,upstairs
4470,upstairs,-8.32463,0.52941203,-0.18903299,0.1339321,-0.5393936,1.3536763,47.268753,10.950001,-23.587502,43.607822,91.01708,-8.362447,0.1339321,-0.5393936,1.3536763,1.4810553,-0.94105124,-1.0999177,-9.573038,2.12102,0.16912192,47.268753,10.950001,-23.587502,upstairs
4487,upstairs,-8.403593,0.8380861,0.069391854,0.108581215,-0.6041453,0.73792464,45.54375,10.556251,-23.85,43.914158,91.28318,-9.889873,0.108581215,-0.6041453,0.73792464,0.9697628,-1.5041803,-0.6288243,-9.540299,2.257817,0.23524201,45.54375,10.556251,-23.85,upstairs
4504,upstairs,-8.595019,1.3142579,-0.12083755,0.07742711,-0.70707595,-0.023823727,49.0875,10.63125,-24.656252,44.02214,91.06888,-10.55761,0.07742711,-0.70707595,-0.023823727,0.67405796,-1.5536218,-0.34203804,-9.532503,2.2788815,0.32934114,49.0875,10.63125,-24.656252,upstairs
4520,upstairs,-8.595019,1.3142579,-0.12083755,0.07009673,-0.6878337,-0.7055488,47.362503,9.5625,-24.281252,44.209785,89.99054,-9.576594,0.07009673,-0.6878337,-0.7055488,0.61081886,-1.0048932,-0.3787777,-9.548608,2.1929567,0.43059176,47.362503,9.5625,-24.281252,upstairs
4536,upstairs,-9.242277,1.9100707,-0.47856453,0.07864884,-0.503658,-1.0534363,46.59375,10.481251,-25.218752,44.332066,89.510765,-8.876129,0.07864884,-0.503658,-1.0534363,0.24539185,-0.3312478,-0.7818544,-9.579338,2.0374734,0.5053368,46.59375,10.481251,-25.218752,upstairs
4552,upstairs,-10.606186,2.492723,-0.6831509,0.12721258,-0.19456044,-0.9807434,47.41875,11.08125,-24.35625,44.52642,89.574356,-8.279456,0.12721258,-0.19456044,-0.9807434,-0.7531843,0.42282772,-1.1178136,-9.611336,1.875264,0.52536386,47.41875,11.08125,-24.35625,upstairs
4568,upstairs,-11.709277,2.8325038,-0.48454657,0.2121228,0.13561198,-0.66706437,46.5,12.13125,-25.593752,44.615196,89.54039,-7.785943,0.2121228,0.13561198,-0.66706437,-1.9886112,1.0399871,-1.0940332,-9.634648,1.7614756,0.4910488,46.5,12.13125,-25.593752,upstairs
4584,upstairs,-12.467802,2.6219354,-0.0741775,0.3016145,0.4251619,-0.3414734,47.90625,11.681251,-24.225,44.860905,89.707245,-7.004346,0.3016145,0.4251619,-0.3414734,-2.8249655,1.1396674,-0.68192923,-9.649091,1.701401,0.41312522,47.90625,11.681251,-24.225,upstairs
4600,upstairs,-12.920046,2.2582264,0.22253251,0.3602575,0.56352276,-0.09560034,49.0875,10.9125,-25.275002,45.220592,90.26648,-6.6566267,0.3602575,0.56352276,-0.09560034,-3.3246174,0.8020257,-0.18971108,-9.657268,1.6764508,0.3115625,49.0875,10.9125,-25.275002,upstairs
4617,upstairs,-12.666407,1.8705891,0.13519448,0.36422813,0.5540544,-0.04367683,47.925003,12.918751,-25.650002,45.42756,90.61156,-6.6067834,0.36422813,0.5540544,-0.04367683,-3.413227,0.42892444,-0.006499499,-9.661481,1.6684264,0.20620291,47.925003,12.918751,-25.650002,upstairs
4637,upstairs,-10.987842,1.622932,-0.465404,0.22556181,0.41630435,-0.30146176,47.04375,13.425,-24.6,45.644775,90.9681,-6.5883565,0.22556181,0.41630435,-0.30146176,-2.6605167,0.06513381,-0.10017952,-9.668423,1.636814,0.11329434,47.04375,13.425,-24.6,upstairs
4654,upstairs,-11.050055,1.777269,-0.12801601,-0.053908817,0.3026835,-0.74250615,48.881252,12.843751,-24.45,45.99295,91.56713,-6.39955,-0.053908817,0.3026835,-0.74250615,-1.6570559,0.010897279,-0.4249156,-9.683798,1.5467917,0.043593187,48.881252,12.843751,-24.45,upstairs
4671,upstairs,-11.535798,1.5918252,0.56470615,-0.32299474,0.34452772,-1.0696242,47.15625,12.31875,-24.093752,45.998135,91.92912,-5.9002104,-0.32299474,0.34452772,-1.0696242,-1.2224216,0.32223725,-0.3673351,-9.706399,1.3985995,-0.010594274,47.15625,12.31875,-24.093752,upstairs
4689,upstairs,-11.535798,1.5918252,0.56470615,-0.4317287,0.5610793,-1.1013892,47.456253,16.5,-24.750002,45.823116,92.07091,-5.798988,-0.4317287,0.5610793,-1.1013892,-1.5120716,0.51435745,0.28949004,-9.729637,1.2249229,-0.06419069,47.456253,16.5,-24.750002,upstairs
4709,upstairs,-12.172289,0.48753762,1.5349957,-0.04780017,0.98654664,-0.39095345,46.612503,14.3625,-24.0375,45.28327,91.937195,-5.077305,-0.04780017,0.98654664,-0.39095345,-1.9468985,0.2673943,1.0193402,-9.747779,1.0634838,-0.1421414,46.612503,14.3625,-24.0375,upstairs
4726,upstairs,-12.242877,0.39421752,1.4979069,0.32482734,1.0241148,0.2922988,48.562504,16.3125,-23.38125,45.014294,92.24469,-4.544726,0.32482734,1.0241148,0.2922988,-2.1879053,-0.25282127,1.6872562,-9.757921,0.94628394,-0.24065456,48.562504,16.3125,-23.38125,upstairs
4742,upstairs,-11.638689,0.63948184,0.70229346,0.61254466,0.95355994,1.0067052,48.093754,15.993751,-22.7625,44.613544,92.08912,-3.8627198,0.61254466,0.95355994,1.0067052,-2.296996,-0.53274107,1.9199685,-9.757463,0.9136985,-0.35701686,48.093754,15.993751,-22.7625,upstairs
4759,upstairs,-10.175478,0.89312106,-0.02632105,0.696844,0.9178243,1.4150683,49.312504,14.981251,-21.225,44.691216,91.918816,-3.5659132,0.696844,0.9178243,1.4150683,-2.0522318,-0.55782473,1.6789051,-9.743937,0.9987138,-0.47818393,49.312504,14.981251,-21.225,upstairs
4776,upstairs,-8.914461,0.5952146,-0.33140594,0.5221367,0.82497287,1.3949097,47.86875,12.806251,-19.44375,44.92148,91.377945,-3.674616,0.5221367,0.82497287,1.3949097,-0.9848995,-0.38801336,0.90313685,-9.715218,1.1848491,-0.61730665,47.86875,12.806251,-19.44375,upstairs
4792,upstairs,-8.350951,0.18005991,-0.39361933,0.14156792,0.673173,1.0601559,50.568752,9.7875,-17.85,45.65126,92.011826,-4.881465,0.14156792,0.673173,1.0601559,0.49120808,-0.64662254,0.5569124,-9.676613,1.3979036,-0.76120067,50.568752,9.7875,-17.85,upstairs
4808,upstairs,-8.40479,0.10229317,-0.12203395,0.14156792,0.673173,1.0601559,50.475002,12.4125,-20.38125,46.713974,93.52296,-7.221334,0.14156792,0.673173,1.0601559,1.3061695,-1.2238405,0.5209495,-9.639999,1.5704029,-0.8801308,50.475002,12.4125,-20.38125,upstairs
4824,upstairs,-8.709874,0.69092757,0.36610186,-0.2780962,0.5833759,0.55985755,50.156254,11.85,-18.993752,46.796036,94.269356,-8.263178,-0.2780962,0.5833759,0.55985755,1.457264,-1.6400427,0.66122377,-9.615617,1.6672578,-0.96465176,50.156254,11.85,-18.993752,upstairs
