elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4217,walking,2.4915266,-6.876972,-0.7818548,0.0074830935,-0.66049755,-0.38117963,10.150001,49.575,-19.15,-45.70049,-121.97902,77.38674,0.0074830935,-0.66049755,-0.38117963,2.3636458,2.8207579,0.52489644,0.68583786,-9.706309,-1.2196659,10.150001,49.575,-19.15,walking
4233,walking,2.2007985,-6.815955,-1.082154,0.25121814,-1.1415535,-0.39064804,9.900001,49.662502,-19.0875,-46.8611,-121.52995,77.28257,0.25121814,-1.1415535,-0.39064804,1.5860932,3.1023192,0.29188275,0.7325251,-9.706912,-1.1872844,9.900001,49.662502,-19.0875,walking
4249,walking,1.7557336,-7.2825556,-1.9004993,0.31994042,-1.4020873,-0.37690356,9.45,49.95,-19.25,-45.944202,-123.67657,77.55564,0.31994042,-1.4020873,-0.37690356,1.1245439,2.7958393,-0.26289165,0.77080864,-9.707875,-1.1547283,9.45,49.95,-19.25,walking
4265,walking,1.2855439,-7.783852,-1.8861425,0.33735007,-1.5670209,-0.37751442,8.6875,49.9875,-19.550001,-47.242374,-123.30824,77.481865,0.33735007,-1.5670209,-0.37751442,0.7237179,2.3010292,-0.83248866,0.8069264,-9.708575,-1.1237555,8.6875,49.9875,-19.550001,walking
4283,walking,0.67417777,-8.085348,-1.9304097,0.34681848,-1.5221223,-0.38545567,7.6125,49.75,-19.5125,-48.674507,-123.73531,77.36911,0.34681848,-1.5221223,-0.38545567,0.18406707,1.8568282,-0.8479192,0.84419006,-9.7092085,-1.0904104,7.6125,49.75,-19.5125,walking
4304,walking,0.020937199,-8.251649,-1.4171492,0.3996583,-1.2539526,-0.37140578,6.7125,49.9625,-20.1375,-50.025597,-123.19018,77.3055,0.3996583,-1.2539526,-0.37140578,-0.6024954,1.6789246,-0.65419316,0.8819204,-9.711362,-1.0402163,6.7125,49.9625,-20.1375,walking
4323,walking,-0.8859426,-9.531809,-1.4781662,0.5361866,-1.0044144,-0.35888305,6.175,50.1375,-20.775,-51.128433,-123.469604,77.765434,0.5361866,-1.0044144,-0.35888305,-1.061571,1.38589,-0.2729051,0.9199498,-9.715974,-0.96120936,6.175,50.1375,-20.775,walking
4340,walking,-1.9531415,-10.570294,-2.149353,0.6849321,-0.8999565,-0.28832817,5.175,49.850002,-21.2875,-52.578472,-123.211464,78.504265,0.6849321,-0.8999565,-0.28832817,-1.4637918,0.7559347,-0.40750253,0.9417923,-9.723436,-0.85918343,5.175,49.850002,-21.2875,walking
4356,walking,-2.3814569,-11.123036,-2.411367,0.7658717,-0.9561561,-0.077579826,4.3625,49.725002,-22.050001,-52.260597,-124.777145,79.64962,0.7658717,-0.9561561,-0.077579826,-2.3777041,-0.2255764,-1.0512908,0.9203186,-9.734508,-0.7501755,4.3625,49.725002,-22.050001,walking
4374,walking,-2.423331,-11.547762,-2.3144577,0.7961095,-1.0884084,0.20158538,4.025,49.55,-22.35,-51.272507,-126.44648,80.35828,0.7961095,-1.0884084,0.20158538,-3.1406255,-1.077385,-1.6990871,0.84981024,-9.748739,-0.64054734,4.025,49.55,-22.35,walking
4391,walking,-1.9782661,-11.7260275,-2.525026,0.7823651,-1.0948224,0.458454,3.1875,48.775,-23.025,-44.947353,-133.90514,82.18812,0.7823651,-1.0948224,0.458454,-3.107785,-1.3813925,-1.8142034,0.74127215,-9.763897,-0.53593296,3.1875,48.775,-23.025,walking
4408,walking,-1.7844474,-11.33839,-1.9842482,0.5676461,-0.606436,0.62766355,2.65,48.1375,-23.975,-43.083366,-136.0928,82.91141,0.5676461,-0.606436,0.62766355,-2.939785,-1.8670349,-1.8907392,0.6173855,-9.776046,-0.46706718,2.65,48.1375,-23.975,walking
4424,walking,-1.7844474,-11.33839,-1.9842482,0.24999641,0.21578798,0.69638586,2.5875,47.45,-24.475,-30.747042,-148.62979,84.0662,0.24999641,0.21578798,0.69638586,-2.3724906,-1.6702805,-1.9525708,0.49282178,-9.784424,-0.43880552,2.5875,47.45,-24.475,walking
4440,walking,-1.6588243,-11.08834,-1.3848461,0.11285727,0.77106404,0.7061597,2.5125,46.912502,-24.487501,-4.4832754,-173.44112,84.952515,0.11285727,0.77106404,0.7061597,-2.101612,-1.2511177,-1.3034005,0.37409052,-9.790741,-0.41451734,2.5125,46.912502,-24.487501,walking
4456,walking,-1.762912,-11.929418,-0.046061836,0.38652468,0.72647095,0.66339916,2.775,46.5625,-24.775,10.675707,172.20891,85.74453,0.38652468,0.72647095,0.66339916,-1.958216,-1.3740377,-0.360316,0.2620139,-9.797723,-0.3261467,2.775,46.5625,-24.775,walking
4472,walking,-1.8478572,-12.88535,0.8213364,0.9601267,0.23472479,0.6227766,3.0375001,46.45,-24.8875,19.43689,163.59738,86.24569,0.9601267,0.23472479,0.6227766,-1.925856,-2.5276184,0.6028255,0.1521171,-9.804459,-0.14085944,3.0375001,46.45,-24.8875,walking
4488,walking,-1.1228321,-13.310076,0.09032906,1.2997675,-0.3715585,0.5583304,3.8625,45.675,-25.0875,45.49234,137.31052,87.09492,1.2997675,-0.3715585,0.5583304,-1.6830411,-3.1883144,0.38866478,0.05665671,-9.806184,0.077042036,3.8625,45.675,-25.0875,walking
4504,walking,0.34037903,-13.386646,0.8045866,1.124144,-0.21487169,0.40591964,4.3,45.0125,-25.5,59.928295,122.82751,87.24992,1.124144,-0.21487169,0.40591964,-0.41720945,-3.3956804,0.09901118,-0.003388028,-9.803496,0.24866055,4.3,45.0125,-25.5,walking
4521,walking,1.3393825,-13.328022,1.3800604,0.6690496,0.32330018,0.19181155,4.5,44.625,-25.6625,78.93763,104.19117,87.24942,0.6690496,0.32330018,0.19181155,1.0426252,-3.3294668,0.7968539,-0.028242761,-9.800647,0.34191737,4.5,44.625,-25.6625,walking
4544,walking,1.5678971,-12.999009,1.4925231,0.15806127,0.8358157,0.109344795,5.1125,43.825,-26.7125,82.94052,101.23651,87.05137,0.15806127,0.8358157,0.109344795,1.4820085,-3.32061,1.137654,-0.04374103,-9.800268,0.35103062,5.1125,43.825,-26.7125,walking
4561,walking,1.2735798,-10.821541,2.1864417,-0.23258677,0.9891428,0.015882485,5.1,43.6875,-26.95,83.60739,101.17598,87.33303,-0.23258677,0.9891428,0.015882485,1.7765155,-2.3815145,1.1013696,-0.04037295,-9.801737,0.3077565,5.1,43.6875,-26.95,walking
4578,walking,0.81894356,-9.972089,2.2211375,-0.30772313,0.85108733,-0.07055488,5.65,43.4375,-26.825,88.315475,97.53548,87.8928,-0.30772313,0.85108733,-0.07055488,1.5955061,-1.2339382,1.6581407,-0.02479099,-9.803069,0.26386252,5.65,43.4375,-26.825,walking
4594,walking,0.81894356,-9.972089,2.2211375,-0.23777911,0.75304353,-0.09773836,6.2625003,43.600002,-26.475,94.18412,92.14617,88.10896,-0.23777911,0.75304353,-0.09773836,0.9991003,-0.37610817,2.0410485,-0.00664956,-9.8038435,0.2345032,6.2625003,43.600002,-26.475,walking
4613,walking,1.090529,-8.868998,1.9674984,-0.16569707,0.6036871,-0.13561198,6.3875003,43.7125,-26.237501,110.784195,76.42207,88.432014,-0.16569707,0.6036871,-0.13561198,0.8574375,0.45306206,1.8242109,0.018409327,-9.804252,0.2160896,6.3875003,43.7125,-26.237501,walking
4630,walking,1.1120644,-8.630911,2.2821546,-0.13668099,0.37980518,-0.14294235,6.8250003,44.075,-25.5625,123.61385,63.928204,88.57715,-0.13668099,0.37980518,-0.14294235,1.0710062,0.9726639,1.7945874,0.044756114,-9.804519,0.19948938,6.8250003,44.075,-25.5625,walking
4647,walking,0.9661021,-8.825927,2.690131,-0.14584397,0.1583667,-0.13469568,6.9125,44.3,-25.1625,151.32689,36.672474,88.586395,-0.14584397,0.1583667,-0.13469568,1.0176427,1.3031187,1.876467,0.07008786,-9.804699,0.18266776,6.9125,44.3,-25.1625,walking
4664,walking,0.5521438,-9.0951185,2.5908287,-0.14126249,0.057268575,-0.10231985,7.0125003,44.5625,-25.0,173.33575,14.885761,88.135544,-0.14126249,0.057268575,-0.10231985,1.0221254,1.3439083,2.3902833,0.088001706,-9.804853,0.16580072,7.0125003,44.5625,-25.0,walking
4681,walking,0.5521438,-9.0951185,2.5908287,-0.21914774,0.27931792,-0.042760536,7.3125,44.875,-24.7,179.0406,9.875062,87.3796,-0.21914774,0.27931792,-0.042760536,0.6310788,0.9914093,2.481845,0.09606485,-9.805238,0.13592227,7.3125,44.875,-24.7,walking
4697,walking,0.549751,-9.178867,2.504687,-0.24846925,0.60765773,-0.074830934,7.7125,45.2625,-24.2,-178.06998,7.9556823,86.9769,-0.24846925,0.60765773,-0.074830934,0.37367883,0.8438196,2.4545062,0.11268352,-9.805425,0.10646358,7.7125,45.2625,-24.2,walking
4714,walking,0.71007013,-9.0436735,2.5322046,-0.15378521,0.80741054,-0.18692462,8.150001,45.537502,-23.6,-175.76889,6.2269764,86.7269,-0.15378521,0.80741054,-0.18692462,0.52880573,0.88334084,2.4172268,0.14949112,-9.805028,0.097297385,8.150001,45.537502,-23.6,walking
4732,walking,0.718445,-7.861619,1.7617157,-0.031001387,0.90606517,-0.29749113,8.462501,45.5875,-23.2625,-170.44649,2.134166,86.27159,-0.031001387,0.90606517,-0.29749113,0.4837418,1.0901413,2.311864,0.20315161,-9.803964,0.10680263,8.462501,45.5875,-23.2625,walking
4751,walking,0.78065836,-7.5696945,1.378864,0.062460925,0.913701,-0.37110037,9.825,45.55,-23.1625,-167.14876,-0.6326171,86.23506,0.062460925,0.913701,-0.37110037,0.41420317,1.6983061,1.7016492,0.26801747,-9.802104,0.1315766,9.825,45.55,-23.1625,walking
4767,walking,0.54376894,-7.6199436,1.0570294,0.1434005,0.881936,-0.4575377,11.3125,45.15,-23.9,-159.64185,-7.1092305,86.04092,0.1434005,0.881936,-0.4575377,0.39104664,2.3889074,1.4507586,0.3486003,-9.799036,0.16660583,11.3125,45.15,-23.9,walking
4783,walking,0.39541394,-7.7826557,0.8572287,0.1470657,0.9338595,-0.5506946,11.325,44.5625,-25.0625,-151.2739,-14.366876,85.758865,0.1470657,0.9338595,-0.5506946,0.27130458,2.338974,0.9655714,0.44193652,-9.794639,0.20031786,11.325,44.5625,-25.0625,walking
4800,walking,0.54257256,-7.975278,0.5198407,0.107359484,1.0948224,-0.61147565,11.212501,43.625,-26.925001,-147.033,-17.970543,85.60061,0.107359484,1.0948224,-0.61147565,-0.116941184,2.2796078,0.75956756,0.54180723,-9.7890215,0.22778228,11.212501,43.625,-26.925001,walking
4817,walking,0.846461,-8.160722,0.33320054,0.016035201,1.3125957,-0.66401,9.462501,43.100002,-28.2875,-138.39485,-25.114315,85.2908,0.016035201,1.3125957,-0.66401,-0.25768554,2.0355263,0.4135446,0.6501896,-9.782101,0.24116851,9.462501,43.100002,-28.2875,walking
4833,walking,0.846461,-8.160722,0.33320054,-0.117744185,1.6119194,-0.7504474,7.275,42.475002,-28.575,-133.66951,-28.945107,85.141426,-0.117744185,1.6119194,-0.7504474,-0.026799202,1.8560953,0.1857834,0.77209496,-9.7733345,0.23704964,7.275,42.475002,-28.575,walking
4851,walking,1.1419746,-8.444271,0.6047859,-0.22739442,1.8965824,-0.82558376,7.0375,42.0625,-29.0875,-123.513725,-37.00738,84.82948,-0.22739442,1.8965824,-0.82558376,-0.06493437,1.6617432,0.05543542,0.9057303,-9.762135,0.225333,7.0375,42.0625,-29.0875,walking
4868,walking,1.0953146,-8.695518,0.4444668,-0.2432769,2.13146,-0.8955278,5.525,42.875,-26.5125,-111.53942,-46.551334,84.211555,-0.2432769,2.13146,-0.8955278,0.02608025,1.5449076,0.26578432,1.0489796,-9.7478285,0.22331227,5.525,42.875,-26.5125,walking
4885,walking,0.92542416,-8.82473,0.25902304,-0.19685118,2.1797183,-0.9123266,6.15,43.7125,-24.6375,-106.53292,-50.282677,83.83451,-0.19685118,2.1797183,-0.9123266,-0.06290889,1.2853842,0.30574763,1.1916306,-9.731122,0.23593001,6.15,43.7125,-24.6375,walking
4903,walking,0.68494546,-8.91805,0.04007978,-0.12324197,2.0260859,-0.87170404,6.1,44.2625,-23.2625,-98.679405,-55.67817,83.10553,-0.12324197,2.0260859,-0.87170404,-0.33917618,1.0553303,0.09211114,1.3243175,-9.7133,0.26149973,6.1,44.2625,-23.2625,walking
4920,walking,0.58683974,-9.031709,0.26979074,-0.028863361,1.6748385,-0.77640915,6.85,44.9875,-21.800001,-95.67424,-57.574097,82.768166,-0.028863361,1.6748385,-0.77640915,-0.6338865,0.94681644,-0.11169347,1.4386568,-9.6959505,0.29864493,6.85,44.9875,-21.800001,walking
4937,walking,0.58683974,-9.031709,0.26979074,0.12721258,1.2539526,-0.65667963,7.1875,45.6125,-20.4,-90.79913,-59.982224,82.002594,0.12721258,1.2539526,-0.65667963,-0.949426,0.8394041,-0.24893549,1.5334371,-9.679505,0.3551601,7.1875,45.6125,-20.4,walking
4953,walking,0.4325027,-9.44806,-0.13100705,0.28909177,0.76159567,-0.5439751,7.3,45.75,-19.725,-89.92153,-60.033207,81.66374,0.28909177,0.76159567,-0.5439751,-1.0957861,0.5830393,-0.34788603,1.6111206,-9.664073,0.42468572,7.3,45.75,-19.725,walking
4969,walking,0.45164528,-10.051051,-0.25543383,0.4158462,0.2784016,-0.44287696,7.1125,45.95,-19.4625,-90.16282,-59.60873,81.411446,0.4158462,0.2784016,-0.44287696,-1.2771475,0.010045052,-0.69157547,1.6746522,-9.649683,0.49955508,7.1125,45.95,-19.4625,walking
4988,walking,0.57487565,-11.587244,0.037686955,0.48517936,-0.035888307,-0.3451386,6.925,46.0625,-19.0875,-91.4645,-58.41214,81.22443,0.48517936,-0.035888307,-0.3451386,-1.2747308,-0.59283066,-0.89184725,1.7229369,-9.636934,0.5756558,6.925,46.0625,-19.0875,walking
5004,walking,0.57487565,-11.587244,0.037686955,0.4949532,-0.038026333,-0.2272417,6.525,46.1375,-19.237501,-92.42547,-57.467945,81.16644,0.4949532,-0.038026333,-0.2272417,-1.2394977,-1.361311,-0.73058987,1.750136,-9.627048,0.6537209,6.525,46.1375,-19.237501,walking
5022,walking,0.37746778,-12.912868,0.45044887,0.49373147,0.11499529,-0.091018856,6.3625,46.2625,-19.35,-95.08729,-54.674305,80.96367,0.49373147,0.11499529,-0.091018856,-1.1646647,-2.270359,-0.6140971,1.7518302,-9.620654,0.73789585,6.3625,46.2625,-19.35,walking
5039,walking,0.26739794,-13.365111,-0.034097724,0.5355757,0.2677115,0.06383537,6.05,45.975002,-19.7625,-96.8131,-52.81118,80.814575,0.5355757,0.2677115,0.06383537,-1.2572311,-2.921609,-0.45641106,1.7258977,-9.617468,0.83425206,6.05,45.975002,-19.7625,walking
5056,walking,-0.116650105,-13.703695,-0.6155536,0.581696,0.17394374,0.18264857,5.9375,45.75,-20.4375,-100.77086,-48.69273,80.54988,0.581696,0.17394374,0.18264857,-1.39639,-3.3723183,-0.67488205,1.6843888,-9.616082,0.92960703,5.9375,45.75,-20.4375,walking
5073,walking,-0.46839502,-13.615161,-0.948156,0.5419898,-0.19471315,0.2678642,5.9375,45.475002,-20.75,-102.84567,-46.673225,80.51357,0.5419898,-0.19471315,0.2678642,-1.5452167,-3.806923,-1.3459547,1.6346332,-9.617701,0.9990923,5.9375,45.475002,-20.75,walking
5090,walking,-0.5306084,-13.210773,-0.631107,0.37766716,-0.7020363,0.35613418,6.2125,45.025,-21.550001,-106.75419,-43.366886,80.556885,0.37766716,-0.7020363,0.35613418,-1.9743967,-3.958521,-1.8505931,1.5794837,-9.624589,1.021224,6.2125,45.025,-21.550001,walking
5107,walking,-0.6466603,-12.671192,0.17048861,0.13881902,-1.2328779,0.42302385,6.7625003,44.3875,-22.5125,-109.98857,-41.408466,80.91334,0.13881902,-1.2328779,0.42302385,-2.0302608,-3.5744514,-1.9075361,1.5210989,-9.637093,0.99149907,6.7625003,44.3875,-22.5125,walking
5124,walking,-0.6466603,-12.671192,0.17048861,-0.067958705,-1.5948153,0.54764026,8.4125,43.7125,-22.8125,-111.650505,-40.520096,81.33327,-0.067958705,-1.5948153,0.54764026,-2.066105,-3.1744242,-1.1903684,1.442164,-9.655663,0.9266794,8.4125,43.7125,-22.8125,walking
5142,walking,0.62871414,-9.754341,1.1048858,-0.24297146,-1.740201,0.7483094,11.1,43.325,-21.725,-117.2968,-36.41414,82.929474,-0.24297146,-1.740201,0.7483094,-2.0150328,-2.236474,-0.35631156,1.3301357,-9.679927,0.83675456,11.1,43.325,-21.725,walking
5159,walking,1.5535401,-8.489735,0.846461,-0.37369654,-1.6846124,0.8713986,13.4875,43.15,-20.3875,-121.77279,-32.68031,83.93692,-0.37369654,-1.6846124,0.8713986,-1.1706486,-0.6372719,-0.022133589,1.202322,-9.704935,0.73418206,13.4875,43.15,-20.3875,walking
5176,walking,1.9004993,-8.015956,0.5054838,-0.48029244,-1.6345215,0.869566,13.5125,44.5875,-19.0,-134.90659,-20.662882,85.88167,-0.48029244,-1.6345215,0.869566,0.01157558,0.849493,0.29886943,1.0804461,-9.727198,0.6202,13.5125,44.5875,-19.0,walking
5193,walking,1.9004993,-8.015956,0.5054838,-0.547793,-1.7356195,0.79168075,14.175,44.75,-18.737501,-147.95853,-10.61383,87.011154,-0.547793,-1.7356195,0.79168075,0.84777635,1.7875824,0.23900723,0.9719485,-9.745686,0.49730578,14.175,44.75,-18.737501,walking
5209,walking,2.1242282,-8.098508,0.24227329,-0.5679515,-1.9885175,0.7476985,10.75,47.3,-18.2,-153.81653,-7.1303053,87.71878,-0.5679515,-1.9885175,0.7476985,1.1108329,1.9515009,-0.07706854,0.86813676,-9.761103,0.37094694,10.75,47.3,-18.2,walking
5227,walking,3.8602211,-9.55813,0.10707881,-0.56306463,-2.1455097,0.6780599,11.525001,44.4875,-21.6875,-146.7528,-15.453002,88.01101,-0.56306463,-2.1455097,0.6780599,1.6266048,1.6459751,0.055518657,0.7779471,-9.77263,0.24674658,11.525001,44.4875,-21.6875,walking
5245,walking,3.8602211,-9.55813,0.10707881,-0.56428635,-2.2200353,0.5400045,9.7625,46.1125,-19.8875,-118.38307,-46.386253,88.29635,-0.56428635,-2.2200353,0.5400045,2.8320508,0.9274311,-0.009938225,0.70929235,-9.780163,0.12536575,9.7625,46.1125,-19.8875,walking
5261,walking,5.9694943,-10.540383,-0.8344969,-0.5432115,-2.154062,0.3903426,8.575,46.8125,-19.2125,-102.26051,-63.751698,88.133965,-0.5432115,-2.154062,0.3903426,3.441063,-0.04408264,0.18548997,0.6668675,-9.783944,0.0109129725,8.575,46.8125,-19.2125,walking
5278,walking,6.451648,-10.1084795,-1.3716856,-0.55298537,-2.0938919,0.14630212,-0.6875,53.15,-26.525,-76.765755,-91.656166,87.01567,-0.55298537,-2.0938919,0.14630212,4.688013,-0.49193,-0.20669952,0.6675808,-9.783305,-0.10802542,-0.6875,53.15,-26.525,walking
5294,walking,6.451648,-10.1084795,-1.3716856,-0.615599,-2.0257804,-0.09010255,-1.25,53.3125,-26.800001,-64.92488,-105.79704,85.97037,-0.615599,-2.0257804,-0.09010255,5.864134,-0.4968834,-1.0564375,0.69670254,-9.778972,-0.23813096,-1.25,53.3125,-26.800001,walking
5312,walking,4.000201,-8.536395,-1.244866,-0.63025975,-1.6806418,0.05589413,-2.15,53.55,-26.6875,-57.697117,-114.79523,84.618454,-0.63025975,-1.6806418,0.05589413,4.7444463,0.30789185,-0.83733284,0.68244123,-9.776057,-0.36517802,-2.15,53.55,-26.6875,walking
5330,walking,3.5970106,-7.8053875,-1.244866,-0.70875585,-0.93966275,0.23793183,-3.0875,53.775,-26.9,-54.55861,-118.42561,83.95392,-0.70875585,-0.93966275,0.23793183,3.11233,0.95880127,-0.6107449,0.6475525,-9.77254,-0.49852,-3.0875,53.775,-26.9,walking
5347,walking,2.6458635,-7.5673018,-1.2616158,-0.7976367,-0.28695372,0.21197008,-3.875,53.8375,-27.0125,-49.600986,-123.69938,82.55565,-0.7976367,-0.28695372,0.21197008,3.3152242,1.8015013,-0.6339126,0.6213221,-9.766112,-0.63826174,-3.875,53.8375,-27.0125,walking
5364,walking,2.864807,-7.23111,-1.6049858,-0.8468113,0.101250835,0.24923283,-4.225,53.775,-26.862501,-46.00393,-127.2393,82.3876,-0.8468113,0.101250835,0.24923283,2.4711812,2.270873,-0.4459144,0.58818334,-9.757773,-0.7812183,-4.225,53.775,-26.862501,walking
5381,walking,2.8073792,-7.02772,-1.2269198,-0.89170986,0.2432769,0.22968516,-4.7875,53.287502,-25.8375,-39.02301,-133.90076,81.95109,-0.89170986,0.2432769,0.22968516,2.0041203,2.463334,-0.47299886,0.5655232,-9.746003,-0.93058336,-4.7875,53.287502,-25.8375,walking
5398,walking,1.6827525,-7.251449,-0.84765744,-0.8553634,0.16142102,0.101708986,-4.9875,53.225002,-25.1375,-36.0455,-136.7245,81.647835,-0.8553634,0.16142102,0.101708986,2.4955387,2.835638,-0.45652366,0.5627685,-9.732084,-1.0678024,-4.9875,53.225002,-25.1375,walking
5414,walking,1.6827525,-7.251449,-0.84765744,-0.69195706,0.091782436,0.055283263,-5.0375,53.3,-24.575,-31.689646,-140.89555,81.02296,-0.69195706,0.091782436,0.055283263,1.7081289,2.7499876,0.292484,0.56106156,-9.71969,-1.1761038,-5.0375,53.3,-24.575,walking
5432,walking,-0.19202402,-7.9154572,-2.4077778,-0.60796314,0.15806127,0.076358095,-4.9625,53.4,-24.25,-28.59201,-143.815,80.49988,-0.60796314,0.15806127,0.076358095,0.5150252,2.384427,0.20611513,0.553502,-9.707525,-1.2759216,-4.9625,53.4,-24.25,walking
5449,walking,-0.19202402,-7.9154572,-2.4077778,-0.6809615,0.27595815,0.10873393,-4.875,53.787502,-23.625,-21.538408,-150.34215,79.52198,-0.6809615,0.27595815,0.10873393,-0.2678672,2.05861,-0.47395563,0.5389329,-9.692046,-1.3943411,-4.875,53.787502,-23.625,walking
5465,walking,-0.4971089,-8.008778,-2.7942185,-0.848033,0.41370818,0.15699224,-4.725,54.037502,-22.975,-17.953876,-153.66518,78.93304,-0.848033,0.41370818,0.15699224,-1.1045101,1.7181587,-1.1191801,0.5230078,-9.670273,-1.5435851,-4.725,54.037502,-22.975,walking
5481,walking,0.38344982,-7.2562346,-3.301497,-1.053589,0.504727,0.032986697,-5.1,53.4875,-22.925001,-16.438845,-154.68712,77.75972,-1.053589,0.504727,0.032986697,-0.66898173,2.049564,-1.4085941,0.5398281,-9.639184,-1.7219479,-5.1,53.4875,-22.925001,walking
5497,walking,1.1934203,-6.502496,-2.5154548,-0.9995275,0.260992,-0.26572618,-5.15,53.65,-21.875,-16.050596,-154.91403,76.65147,-0.9995275,0.260992,-0.26572618,0.2801876,2.9258728,-1.1041615,0.6014064,-9.606387,-1.8777715,-5.15,53.65,-21.875,walking
5513,walking,0.95054877,-6.715457,-1.7078772,-0.6027708,-0.20387612,-0.46914417,-5.2125,53.8875,-21.6,-16.585909,-154.56071,76.26682,-0.6027708,-0.20387612,-0.46914417,0.5038778,3.1666965,-0.08350563,0.6719129,-9.585215,-1.9602494,-5.2125,53.8875,-21.6,walking
5529,walking,0.35234314,-7.192825,-1.4925231,-0.051159926,-0.6815724,-0.46853328,-5.2875,54.4375,-21.175001,-18.516062,-153.48094,76.00388,-0.051159926,-0.6815724,-0.46853328,-0.074706316,2.7280502,0.4733355,0.7206351,-9.5821905,-1.9577302,-5.2875,54.4375,-21.175001,walking
5545,walking,-0.36311084,-7.989635,-2.175674,0.33887723,-0.8590286,-0.38851,-5.5750003,54.6125,-20.65,-19.697744,-152.83014,76.06979,0.33887723,-0.8590286,-0.38851,-0.7881235,2.1410542,0.16892755,0.7511457,-9.590436,-1.9051806,-5.5750003,54.6125,-20.65,walking
5561,walking,-0.9086744,-9.178867,-3.289533,0.45310894,-0.7551816,-0.3103193,-5.5750003,54.5625,-20.15,-19.697744,-152.83014,76.06979,0.45310894,-0.7551816,-0.3103193,-1.4075124,1.1216574,-0.84749365,0.7712201,-9.600676,-1.8446229,-5.5750003,54.5625,-20.15,walking
5577,walking,-1.7258233,-10.890932,-4.7048874,0.32757625,-0.58139056,-0.19730933,-6.1125,54.6375,-20.1875,-18.138266,-155.89105,76.373825,0.32757625,-0.58139056,-0.19730933,-1.4075124,1.1216574,-0.84749365,0.7712201,-9.600676,-1.8446229,-6.1125,54.6375,-20.1875,walking
5593,walking,-2.565704,-12.646068,-6.5294147,-0.11866048,-0.39202246,-0.0042760535,-6.75,54.6375,-20.4,-18.752459,-155.84045,76.43983,-0.11866048,-0.39202246,-0.0042760535,-2.043861,-0.25135517,-2.0398989,0.77334046,-9.605681,-1.817477,-6.75,54.6375,-20.4,walking
5609,walking,-2.3922246,-12.5348015,-6.052047,-0.5707004,-0.31199917,0.14263692,-6.9375,54.7375,-20.5125,-18.752459,-155.84045,76.43983,-0.5707004,-0.31199917,0.14263692,-3.0435295,-2.2357054,-3.8557403,0.7460799,-9.596904,-1.8743507,-6.9375,54.7375,-20.5125,walking
5625,walking,-0.37268212,-9.468399,-1.3142579,-0.2930624,-0.5713113,0.040317077,-7.2625003,54.625,-20.487501,-17.216171,-158.37816,75.92999,-0.2930624,-0.5713113,0.040317077,-3.1720324,-3.156683,-4.647119,0.6971276,-9.577525,-1.988825,-7.2625003,54.625,-20.487501,walking
5641,walking,0.14536397,-9.945767,-0.87278205,-0.2930624,-0.5713113,0.040317077,-7.5125003,54.662502,-20.4375,-19.90836,-156.1771,76.408806,-0.2930624,-0.5713113,0.040317077,-2.64759,-1.8804569,-2.3759158,0.6808704,-9.573194,-2.0151336,-7.5125003,54.662502,-20.4375,walking
5657,walking,-3.3720853,-14.090137,-4.0301113,0.5459604,-0.9812015,-0.42760533,-7.9875,54.7,-20.4125,-21.241613,-156.48962,77.44415,0.5459604,-0.9812015,-0.42760533,0.55857354,1.2953959,2.3850856,0.71104443,-9.592985,-1.9077331,-7.9875,54.7,-20.4125,walking
5673,walking,0.7052845,-14.251652,-3.8841493,0.9918917,-1.4628685,-0.08857539,-8.1875,54.7625,-20.487501,-22.30916,-156.30998,78.017876,0.9918917,-1.4628685,-0.08857539,-3.5495124,-2.7171698,-1.0082114,0.6556646,-9.625691,-1.7568592,-8.1875,54.7625,-20.487501,walking
5689,walking,0.7052845,-14.251652,-3.8841493,1.1314743,-1.4827216,-0.048258316,-8.9375,54.375,-20.4125,-26.561127,-153.8667,79.17236,1.1314743,-1.4827216,-0.048258316,-2.2739034,-4.8188953,-2.791059,0.62961066,-9.657208,-1.5850257,-8.9375,54.375,-20.4125,walking
5705,walking,5.006383,-11.866008,-1.7162521,1.3171772,-1.4631739,-0.54183704,-9.8625,53.412502,-20.362501,-30.375067,-150.89497,79.661835,1.3171772,-1.4631739,-0.54183704,2.6620774,-3.2406912,-1.3830782,0.71074396,-9.682155,-1.3860422,-9.8625,53.412502,-20.362501,walking
5722,walking,2.4005992,-12.689138,-0.98883396,1.15316,-0.8352049,-0.8454369,-10.0125,53.25,-20.45,-38.79216,-143.38635,80.21058,1.15316,-0.8352049,-0.8454369,4.2953644,-1.769701,-0.56032026,0.84569263,-9.693986,-1.2173096,-10.0125,53.25,-20.45,walking
