elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3828,downstairs,-10.35,-8.09895,-3.354,-0.01595,0.4873,-0.1098625,-6.7125,19.556252,37.65,-156.9584,170.79074,76.82252,-0.01595,0.4873,-0.1098625,-0.151422,0.08746,-0.297186,-0.754671,-9.51154,-2.248529,-6.7125,19.556252,37.65,downstairs
3845,downstairs,-12.043051,-10.1629505,-3.8470502,-0.0209,0.8916875,0.2443375,-7.1062503,19.425001,37.55625,-156.66891,171.62161,76.88199,-0.0209,0.8916875,0.2443375,-0.390126,-0.167265,-0.310006,-0.810962,-9.499743,-2.27461,-7.1062503,19.425001,37.55625,downstairs
3862,downstairs,-13.780951,-12.346951,-4.07205,-0.0771375,1.8495125,1.2046375,-7.51875,19.3125,37.4625,-155.02983,171.68758,76.90803,-0.0771375,1.8495125,1.2046375,-0.657647,-0.483165,-0.303384,-0.890151,-9.485425,-2.303038,-7.51875,19.3125,37.4625,downstairs
3884,downstairs,-15.378,-14.66205,-3.9049501,-0.0171875,2.2001374,1.72755,-7.93125,19.237501,37.350002,-151.66846,170.5622,76.88977,-0.0171875,2.2001374,1.72755,-1.051899,-1.044306,-0.205862,-0.998311,-9.467614,-2.334798,-7.93125,19.237501,37.350002,downstairs
3906,downstairs,-15.879001,-16.198952,-4.4100003,-0.00385,2.1976626,3.0933375,-8.3625,19.2,37.21875,-138.43109,162.26012,76.44648,-0.00385,2.1976626,3.0933375,-1.173525,-1.264285,-0.205256,-1.261578,-9.421457,-2.404701,-8.3625,19.2,37.21875,downstairs
3925,downstairs,-15.544051,-17.50605,-5.3490005,-0.1101375,1.90575,3.81425,-9.225,19.331251,36.84375,-128.8047,155.1128,75.68995,-0.1101375,1.90575,3.81425,-1.170707,-1.640844,-0.365921,-1.370955,-9.394463,-2.439497,-9.225,19.331251,36.84375,downstairs
3941,downstairs,-12.211051,-17.631,-7.2379503,-0.2187625,1.42065,4.2796874,-9.225,19.331251,36.84375,-108.90395,139.41557,72.210304,-0.2187625,1.42065,4.2796874,-0.979641,-1.696783,-0.482759,-1.791725,-9.283538,-2.536532,-9.225,19.331251,36.84375,downstairs
3964,downstairs,-10.95405,-17.60205,-7.8940506,-0.7844375,0.324775,4.6998873,-9.9375,19.575,36.487503,-101.151276,133.09848,69.5707,-0.7844375,0.324775,4.6998873,-0.723239,-1.655205,-0.587614,-2.111077,-9.186967,-2.598485,-9.9375,19.575,36.487503,downstairs
3984,downstairs,-9.25395,-17.97105,-7.7959504,-1.304875,0.0743875,4.8258376,-10.181251,19.66875,36.3375,-95.48984,128.36522,66.34554,-1.304875,0.0743875,4.8258376,-0.133977,-1.364953,-0.615829,-2.500028,-9.053588,-2.670003,-10.181251,19.66875,36.3375,downstairs
4004,downstairs,-8.75595,-18.273,-6.7759504,-1.8473125,-0.00385,4.960175,-10.51875,19.725,36.225002,-89.79739,123.35898,58.213943,-1.8473125,-0.00385,4.960175,0.167218,-1.162341,-0.539381,-3.452093,-8.641706,-2.86492,-10.51875,19.725,36.225002,downstairs
4021,downstairs,-7.7959504,-18.13095,-5.24595,-2.23465,-0.029424999,5.0824122,-10.59375,19.650002,36.206253,-88.490135,122.25201,53.66363,-2.23465,-0.029424999,5.0824122,0.45888,-0.940956,-0.425717,-3.985387,-8.347524,-2.998842,-10.59375,19.650002,36.206253,downstairs
4041,downstairs,-4.26195,-16.07505,-1.365,-2.3214126,0.1684375,5.070175,-10.6125,19.5,36.2625,-87.583786,121.565384,49.00893,-2.3214126,0.1684375,5.070175,1.043352,-0.485416,-0.061549,-4.531628,-7.989174,-3.157268,-10.6125,19.5,36.2625,downstairs
4066,downstairs,-2.42505,-14.394001,-0.321,-1.6347375,0.8036875,4.6816,-10.575001,19.331251,36.3375,-85.86942,120.92978,40.023655,-1.6347375,0.8036875,4.6816,1.33568,-0.163228,0.239269,-5.591542,-7.088007,-3.5368,-10.575001,19.331251,36.3375,downstairs
4085,downstairs,-0.84300005,-12.00405,1.5289501,-1.2401125,1.0432125,4.4165,-10.5,19.143751,36.43125,-84.81049,120.944496,35.987892,-1.2401125,1.0432125,4.4165,1.587666,0.437776,0.720324,-6.072562,-6.561785,-3.74968,-10.5,19.143751,36.43125,downstairs
4109,downstairs,-1.18305,-10.9150505,0.82500005,-0.5511,1.5709375,4.098875,-10.25625,18.73125,36.581253,-82.15379,121.58974,28.889614,-0.5511,1.5709375,4.098875,1.498655,0.606269,0.949122,-6.87505,-5.431083,-4.184719,-10.25625,18.73125,36.581253,downstairs
4129,downstairs,-0.87105006,-8.736,0.049050003,-0.277475,1.6454625,3.850825,-10.087501,18.5625,36.6375,-80.34915,121.69034,28.61027,-0.277475,1.6454625,3.850825,1.274014,0.955133,1.116036,-7.162771,-4.930619,-4.374034,-10.087501,18.5625,36.6375,downstairs
4148,downstairs,-0.63000005,-7.9510503,-0.50505,-0.1161875,1.5954125,3.5344374,-9.712501,18.2625,36.787502,-77.30643,122.60077,24.827604,-0.1161875,1.5954125,3.5344374,1.198323,1.122299,1.038614,-7.508287,-4.191326,-4.665277,-9.712501,18.2625,36.787502,downstairs
4165,downstairs,-0.79995006,-7.3570504,-0.76395005,-0.056375,1.5257,3.17405,-9.46875,18.112501,36.862503,-76.22242,123.31597,22.313639,-0.056375,1.5257,3.17405,1.118292,1.259806,0.897653,-7.603741,-3.878104,-4.800269,-9.46875,18.112501,36.862503,downstairs
4181,downstairs,-1.06095,-6.84495,-0.91695005,-0.1381875,1.4073125,2.6571875,-9.225,17.98125,36.9375,-75.31517,124.11914,20.003332,-0.1381875,1.4073125,2.6571875,0.979369,1.341036,0.70488,-7.65833,-3.603162,-4.930475,-9.225,17.98125,36.9375,downstairs
4201,downstairs,-0.606,-5.7720003,-0.73995006,-0.2151875,1.2997875,2.4690876,-8.981251,17.831251,37.0125,-74.49494,124.94866,17.867962,-0.2151875,1.2997875,2.4690876,0.571853,1.301797,0.237239,-7.679966,-3.365261,-5.056242,-8.981251,17.831251,37.0125,downstairs
4226,downstairs,-0.132,-5.43405,-0.68505,-0.3532375,1.0577875,1.962125,-8.71875,17.7,37.143753,-73.137596,126.57335,14.034497,-0.3532375,1.0577875,1.962125,0.382277,1.189511,0.097817,-7.685747,-2.872592,-5.323782,-8.71875,17.7,37.143753,downstairs
4244,downstairs,0.70305,-4.66305,-0.49995002,-0.41181248,0.8476875,1.6322625,-8.475,17.550001,37.275,-72.68044,127.327896,12.3659725,-0.41181248,0.8476875,1.6322625,0.242811,0.993433,-0.153809,-7.690194,-2.552757,-5.484257,-8.475,17.550001,37.275,downstairs
4260,downstairs,1.23705,-4.29195,-0.42600003,-0.4668125,0.5801125,1.2791625,-8.231251,17.41875,37.3875,-72.37594,127.962494,10.918118,-0.4668125,0.5801125,1.2791625,0.242023,0.885839,-0.163205,-7.655104,-1.990154,-5.769775,-8.231251,17.41875,37.3875,downstairs
4277,downstairs,1.5670501,-4.0339503,-0.35895002,-0.5083375,0.2490125,0.8833,-7.74375,17.118752,37.631252,-72.18378,128.61636,8.827558,-0.5083375,0.2490125,0.8833,0.275526,0.78196,-0.157353,-7.628949,-1.747355,-5.887544,-7.74375,17.118752,37.631252,downstairs
4293,downstairs,1.6369501,-3.8590503,-0.246,-0.5498625,-0.1051875,0.4728625,-7.5000005,16.96875,37.78125,-72.37087,128.55865,8.188665,-0.5498625,-0.1051875,0.4728625,0.292807,0.689667,-0.084194,-7.605561,-1.533677,-5.982405,-7.5000005,16.96875,37.78125,downstairs
4309,downstairs,1.4620501,-3.828,-0.26805001,-0.5718625,-0.453475,0.066,-7.2187505,16.78125,37.912502,-72.77731,128.24217,7.8102355,-0.5718625,-0.453475,0.066,0.300462,0.606978,-0.020318,-7.590543,-1.353078,-6.050028,-7.2187505,16.78125,37.912502,downstairs
4327,downstairs,0.82005006,-4.18695,-0.30600002,-0.5693875,-1.0484375,-0.6364875,-6.9375005,16.59375,38.04375,-73.40062,127.68991,7.6742916,-0.5693875,-1.0484375,-0.6364875,0.294518,0.522322,0.028893,-7.588979,-1.209059,-6.086547,-6.9375005,16.59375,38.04375,downstairs
4346,downstairs,0.126,-6.47805,-0.97905004,-0.5951,-1.2720125,-0.9321125,-6.6000004,16.3875,38.2125,-74.1929,126.9297,7.7529325,-0.5951,-1.2720125,-0.9321125,0.20536,0.23561,0.025068,-7.604732,-1.103558,-6.089363,-6.6000004,16.3875,38.2125,downstairs
4362,downstairs,-0.097950004,-7.9560003,-1.24695,-0.664675,-1.4356375,-1.2802625,-6.2250004,16.181252,38.362503,-76.28815,124.98067,8.540917,-0.664675,-1.4356375,-1.2802625,0.135091,0.030134,-0.01149,-7.693124,-1.009436,-5.993154,-6.2250004,16.181252,38.362503,downstairs
4384,downstairs,-0.036000002,-9.366,-1.6060501,-0.79915,-1.6446375,-2.277275,-5.8125,15.937501,38.53125,-77.723366,124.21837,11.447858,-0.79915,-1.6446375,-2.277275,0.058195,-0.19608,-0.048891,-7.753973,-1.062192,-5.899925,-5.8125,15.937501,38.53125,downstairs
4400,downstairs,0.363,-10.326,-2.0350502,-0.785675,-1.6567374,-3.0713375,-5.34375,15.675,38.737503,-79.67686,123.85037,15.661925,-0.785675,-1.6567374,-3.0713375,-0.040618,-0.622535,-0.155246,-7.791358,-1.275448,-5.785397,-5.34375,15.675,38.737503,downstairs
4419,downstairs,-2.334,-14.977951,-1.5870001,-0.6391,-1.546875,-4.0096374,-4.8375,15.356251,38.943752,-81.954895,123.0792,17.276978,-0.6391,-1.546875,-4.0096374,-0.179218,-0.901217,-0.178373,-7.812321,-1.574011,-5.654285,-4.8375,15.356251,38.943752,downstairs
4436,downstairs,-4.92,-17.413052,-1.218,-0.2542375,-1.4003,-4.938175,-3.8812501,14.681251,39.300003,-87.19786,122.32318,22.916094,-0.2542375,-1.4003,-4.938175,-0.409376,-1.240189,-0.159741,-7.788334,-2.353974,-5.366394,-3.8812501,14.681251,39.300003,downstairs
4452,downstairs,-7.5750003,-19.431002,-0.81105006,0.384725,-1.2865875,-5.698,-3.45,14.343751,39.45,-89.71441,122.30115,27.063623,0.384725,-1.2865875,-5.698,-0.703319,-1.570884,-0.138218,-7.711442,-2.860547,-5.217311,-3.45,14.343751,39.45,downstairs
4470,downstairs,-7.5750003,-19.431002,-0.81105006,1.2057375,-1.2353,-6.2599626,-3.45,14.343751,39.45,-89.71441,122.30115,27.063623,1.2057375,-1.2353,-6.2599626,-0.703319,-1.570884,-0.138218,-7.711442,-2.860547,-5.217311,-3.45,14.343751,39.45,downstairs
4487,downstairs,-12.361951,-23.26905,-5.36805,2.1195624,-1.5761625,-6.68635,-2.79375,13.781251,39.675003,-93.71282,122.02387,37.622665,2.1195624,-1.5761625,-6.68635,-1.266177,-2.118503,-0.278491,-7.367849,-4.066997,-4.885906,-2.79375,13.781251,39.675003,downstairs
4506,downstairs,-14.47605,-23.57595,-11.092951,3.4010625,-3.2181876,-7.252025,-2.5687501,13.63125,39.73125,-94.93133,120.77408,43.83162,3.4010625,-3.2181876,-7.252025,-1.684012,-2.238363,-0.772531,-7.114106,-4.660823,-4.665764,-2.5687501,13.63125,39.73125,downstairs
4530,downstairs,-14.764951,-21.925951,-12.907051,2.4811876,-3.8094375,-7.710175,-2.4,13.593751,39.693752,-96.63379,116.30555,57.237133,2.4811876,-3.8094375,-7.710175,-1.80804,-2.090383,-1.085951,-6.352492,-6.013025,-4.020857,-2.4,13.593751,39.693752,downstairs
4548,downstairs,-15.325951,-20.06295,-13.542001,1.2802625,-3.291475,-7.5636,-2.1937501,13.762501,39.46875,-98.48435,114.77486,63.89471,1.2802625,-3.291475,-7.5636,-2.001626,-1.479694,-1.389613,-5.829903,-6.720751,-3.595401,-2.1937501,13.762501,39.46875,downstairs
4564,downstairs,-15.319051,-15.088051,-9.016951,-0.00495,-2.292125,-7.0736876,-2.1937501,13.762501,39.46875,-102.91862,116.14693,70.02466,-0.00495,-2.292125,-7.0736876,-1.966831,-0.997961,-1.300372,-5.212922,-7.399537,-3.134397,-2.1937501,13.762501,39.46875,downstairs
4580,downstairs,-15.1699505,-12.628951,-5.7580504,-0.989725,-1.05325,-6.3712,-2.1750002,14.137501,39.15,-130.9375,140.50232,78.57999,-0.989725,-1.05325,-6.3712,-1.782416,-0.389863,-1.078637,-3.749237,-8.535122,-2.288316,-2.1750002,14.137501,39.15,downstairs
4596,downstairs,-15.799951,-10.87905,-2.91105,-1.475925,0.0988625,-5.5221376,-2.25,14.325001,38.98125,-155.6082,164.81665,79.63969,-1.475925,0.0988625,-5.5221376,-1.52472,0.210502,-0.783062,-2.94229,-8.944955,-1.995815,-2.25,14.325001,38.98125,downstairs
4612,downstairs,-16.245,-9.24405,-0.78000003,-1.4173499,0.9307375,-4.5117874,-2.3812501,14.512501,38.79375,-176.1622,-174.2233,78.77521,-1.4173499,0.9307375,-4.5117874,-1.255926,0.771312,-0.432447,-2.122362,-9.237864,-1.826172,-2.3812501,14.512501,38.79375,downstairs
4629,downstairs,-15.759001,-7.6159506,0.25095,-0.95301247,1.3828375,-3.365725,-2.5500002,14.6625,38.625,171.53485,-161.09747,77.40372,-0.95301247,1.3828375,-3.365725,-0.980653,1.285959,-0.010954,-1.327439,-9.422271,-1.773866,-2.5500002,14.6625,38.625,downstairs
4645,downstairs,-14.346001,-6.62895,0.064050004,-0.355575,1.45365,-2.19175,-2.8125,14.812501,38.4375,164.61295,-153.15462,76.41775,-0.355575,1.45365,-2.19175,-0.646579,1.72369,0.424717,-0.598382,-9.517834,-1.809862,-2.8125,14.812501,38.4375,downstairs
4665,downstairs,-9.948001,-6.0210004,-1.7689501,0.467775,0.9515,-0.3628625,-3.05625,14.94375,38.25,160.88321,-148.48305,76.05204,0.467775,0.9515,-0.3628625,0.056947,2.130697,1.104786,0.031071,-9.550593,-1.890967,-3.05625,14.94375,38.25,downstairs
4681,downstairs,-7.8820505,-5.748,-2.5540502,0.627825,0.600875,0.061049998,-3.3375,15.093751,38.081253,165.50285,-152.106,77.40992,0.627825,0.600875,0.061049998,0.409324,2.083756,1.29763,0.890382,-9.531599,-2.031233,-3.3375,15.093751,38.081253,downstairs
4703,downstairs,-6.189,-5.28795,-3.1939502,0.5545375,-0.0209,0.0097624995,-3.6000001,15.262501,37.85625,173.31241,-159.88937,78.27514,0.5545375,-0.0209,0.0097624995,0.751215,1.957184,1.335091,1.028964,-9.522586,-2.064019,-3.6000001,15.262501,37.85625,downstairs
4722,downstairs,-4.434,-3.9760501,-3.7710001,0.362725,-0.2762375,-0.2553375,-3.8625002,15.450001,37.612503,172.32788,-158.86649,78.70143,0.362725,-0.2762375,-0.2553375,1.215302,1.540238,0.866447,1.057461,-9.522535,-2.058505,-3.8625002,15.450001,37.612503,downstairs
4739,downstairs,-4.7380505,-4.0030503,-3.9910502,0.097625,-0.4252875,-0.494725,-4.3500004,15.8625,37.143753,168.63629,-155.82007,78.81257,0.097625,-0.4252875,-0.494725,1.328705,1.308192,0.494545,0.922411,-9.550028,-1.986983,-4.3500004,15.8625,37.143753,downstairs
4756,downstairs,-4.9339504,-4.11,-3.97005,-0.2041875,-0.462,-0.670725,-4.59375,16.06875,36.91875,166.43982,-154.04852,78.42473,-0.2041875,-0.462,-0.670725,1.409132,1.073419,0.1239,0.813599,-9.568639,-1.95652,-4.59375,16.06875,36.91875,downstairs
4775,downstairs,-4.9009504,-3.9760501,-3.66105,-0.6171,-0.308,-1.0383999,-4.8375,16.29375,36.7125,164.25911,-152.26105,77.772995,-0.6171,-0.308,-1.0383999,1.450728,0.844244,-0.171105,0.706947,-9.583574,-1.947058,-4.8375,16.29375,36.7125,downstairs
4796,downstairs,-5.7840004,-3.41595,-2.253,-0.6549125,-0.0831875,-1.2742125,-5.1000004,16.48125,36.487503,161.23918,-149.25723,76.84898,-0.6549125,-0.0831875,-1.2742125,1.264546,0.515373,-0.327207,0.690169,-9.584388,-1.95271,-5.1000004,16.48125,36.487503,downstairs
4819,downstairs,-6.91905,-3.1980002,-1.9459502,-0.4192375,0.5410625,-1.4672625,-5.3812504,16.6875,36.2625,155.10321,-142.76744,74.64813,-0.4192375,0.5410625,-1.4672625,0.982891,0.445438,-0.228943,0.874359,-9.554518,-2.011108,-5.3812504,16.6875,36.2625,downstairs
4836,downstairs,-8.398951,-3.21,-1.932,-0.3042875,0.8954,-1.2656875,-6.0750003,17.081251,35.831253,155.6904,-143.13664,74.15436,-0.3042875,0.8954,-1.2656875,0.187048,0.353373,-0.001882,0.995664,-9.52884,-2.069602,-6.0750003,17.081251,35.831253,downstairs
4852,downstairs,-10.34805,-3.7729502,-2.22195,-0.26895,1.21055,-0.792825,-6.5062504,17.268751,35.625,159.46129,-146.26665,74.2672,-0.26895,1.21055,-0.792825,-0.266111,0.235677,0.058774,1.045096,-9.506777,-2.148346,-6.5062504,17.268751,35.625,downstairs
4869,downstairs,-14.718,-6.8689504,-3.1200001,-0.35805,1.4476,-0.033,-6.5062504,17.268751,35.625,157.43813,-142.93825,73.61745,-0.35805,1.4476,-0.033,-0.708816,0.029298,0.077735,1.094511,-9.483992,-2.227301,-6.5062504,17.268751,35.625,downstairs
4885,downstairs,-16.506,-9.114,-3.5100002,-0.5071,1.5477,0.97735,-7.5000005,17.681252,35.15625,160.72856,-143.2967,73.45644,-0.5071,1.5477,0.97735,-1.074522,-0.229122,0.079582,1.163706,-9.444147,-2.363866,-7.5000005,17.681252,35.15625,downstairs
4907,downstairs,-17.442001,-11.908951,-3.8689501,-0.774675,1.1323125,3.2448626,-8.043751,17.90625,34.96875,166.73692,-147.7279,73.98318,-0.774675,1.1323125,3.2448626,-1.337996,-0.514009,0.06321,1.132383,-9.432614,-2.423765,-8.043751,17.90625,34.96875,downstairs
4926,downstairs,-17.68905,-17.86305,-4.86705,-0.90543747,0.710875,4.30045,-8.606251,18.13125,34.7625,175.76178,-154.94371,74.66976,-0.90543747,0.710875,4.30045,-1.616445,-1.230442,-0.064743,1.018558,-9.428254,-2.485616,-8.606251,18.13125,34.7625,downstairs
4942,downstairs,-17.109001,-20.29305,-5.22195,-0.9909625,0.124437496,5.1898,-9.150001,18.337502,34.575,-170.61075,-167.34676,75.12613,-0.9909625,0.124437496,5.1898,-1.619909,-1.619672,-0.18316,0.608368,-9.408712,-2.62056,-9.150001,18.337502,34.575,downstairs
4964,downstairs,-16.042051,-21.996,-5.7289505,-0.8980125,-1.1570625,6.2601,-9.618751,18.54375,34.3875,-137.31555,160.22844,72.86415,-0.8980125,-1.1570625,6.2601,-1.520544,-1.985398,-0.308599,0.24123,-9.378551,-2.706106,-9.618751,18.54375,34.3875,downstairs
4980,downstairs,-14.016001,-22.146002,-6.144,-0.8284375,-1.590875,6.3089123,-10.03125,18.73125,34.237503,-123.84657,146.76721,70.0201,-0.8284375,-1.590875,6.3089123,-1.288915,-2.252847,-0.415373,-0.262403,-9.320469,-2.802363,-10.03125,18.73125,34.237503,downstairs
4997,downstairs,-12.4810505,-21.45195,-6.73995,-0.824725,-1.82655,6.1293373,-10.59375,18.88125,34.068752,-113.98826,136.29446,66.21031,-0.824725,-1.82655,6.1293373,-0.536195,-2.311554,-0.541554,-0.886121,-9.220706,-2.900041,-10.59375,18.88125,34.068752,downstairs
5023,downstairs,-10.51305,-19.744951,-6.8929505,-1.083775,-1.745975,5.5319,-10.743751,18.88125,34.10625,-102.825066,123.3513,57.614025,-1.083775,-1.745975,5.5319,-0.123949,-2.138534,-0.544348,-2.376751,-8.85171,-3.062677,-10.743751,18.88125,34.10625,downstairs
5042,downstairs,-9.655951,-18.01395,-5.36805,-1.254825,-1.557875,5.36085,-10.78125,18.806252,34.143753,-99.95136,119.533295,53.21734,-1.254825,-1.557875,5.36085,0.600967,-1.481775,-0.40839,-3.175149,-8.570837,-3.11542,-10.78125,18.806252,34.143753,downstairs
5061,downstairs,-8.82495,-17.427,-3.9100502,-1.3256375,-1.3391125,5.346275,-10.481251,18.525002,34.275,-96.696754,114.66489,44.31299,-1.3256375,-1.3391125,5.346275,0.843984,-1.070411,-0.264927,-4.723042,-7.818542,-3.159788,-10.481251,18.525002,34.275,downstairs
5077,downstairs,-7.3740005,-16.438951,-2.1349502,-1.18525,-1.083775,5.396325,-10.14375,18.337502,34.3125,-95.468956,112.94602,39.816463,-1.18525,-1.083775,5.396325,1.054455,-0.611812,-0.040422,-5.429912,-7.356001,-3.159343,-10.14375,18.337502,34.3125,downstairs
5093,downstairs,-5.72205,-15.217051,-1.1730001,-0.83215,-0.774675,5.3877997,-9.712501,18.150002,34.36875,-94.13921,111.49342,35.413933,-0.83215,-0.774675,5.3877997,1.23537,-0.13178,0.191241,-6.076544,-6.845402,-3.15065,-9.712501,18.150002,34.36875,downstairs
5110,downstairs,-4.032,-13.57005,-0.711,0.1868625,-0.2127125,5.0309873,-9.168751,17.962502,34.40625,-92.58772,110.23496,31.22167,0.1868625,-0.2127125,5.0309873,1.391494,0.352148,0.391374,-6.658853,-6.296324,-3.137178,-9.168751,17.962502,34.40625,downstairs
5129,downstairs,-1.3099501,-10.630051,-0.81405,0.59235,0.2369125,4.678025,-8.512501,17.737501,34.48125,-90.81049,109.20131,27.338957,0.59235,0.2369125,4.678025,1.525072,1.096416,0.671039,-7.176054,-5.720003,-3.120537,-8.512501,17.737501,34.48125,downstairs
5153,downstairs,-1.1710501,-9.724951,-1.33605,0.9284,0.85745,3.9595876,-7.8,17.493752,34.55625,-87.0652,108.56262,24.340487,0.9284,0.85745,3.9595876,1.48596,1.268721,0.723095,-7.972462,-4.654122,-3.084335,-7.8,17.493752,34.55625,downstairs
5172,downstairs,-1.5589501,-8.44905,-1.5660001,0.9552125,1.0297375,3.6774375,-7.05,17.23125,34.631252,-85.25703,108.825035,24.188868,0.9552125,1.0297375,3.6774375,1.28814,1.381364,0.718466,-8.221072,-4.283515,-3.070546,-7.05,17.23125,34.631252,downstairs
5188,downstairs,-1.3549501,-7.9459505,-1.6710001,0.9442125,1.1092125,3.4574375,-6.2812505,16.95,34.74375,-83.4524,109.15907,23.321556,0.9442125,1.1092125,3.4574375,1.203614,1.365316,0.648561,-8.37939,-4.02632,-3.066357,-6.2812505,16.95,34.74375,downstairs
5205,downstairs,-0.96495,-7.4460006,-1.6690501,0.9076375,1.1262625,3.2632875,-4.8,16.3125,34.987503,-80.0791,109.76175,18.437668,0.9076375,1.1262625,3.2632875,1.148055,1.354897,0.54323,-8.554062,-3.643038,-3.10714,-4.8,16.3125,34.987503,downstairs
5226,downstairs,-0.43995002,-6.9480004,-1.6810501,0.7756375,0.96745,2.878425,-4.0875,15.95625,35.1375,-78.46525,110.169235,16.277754,0.7756375,0.96745,2.878425,1.076055,1.332998,0.370588,-8.588215,-3.507699,-3.15686,-4.0875,15.95625,35.1375,downstairs
5245,downstairs,0.77295005,-6.12195,-2.1349502,0.643775,0.8416375,2.66585,-3.3750002,15.618751,35.25,-76.977646,110.58111,14.259616,0.643775,0.8416375,2.66585,0.858974,1.195123,0.029581,-8.610449,-3.370905,-3.223885,-3.3750002,15.618751,35.25,downstairs
5261,downstairs,1.35195,-5.6980505,-2.39895,0.4555375,0.7231125,2.41175,-2.6625001,15.3,35.381252,-75.658005,110.97665,12.378533,0.4555375,0.7231125,2.41175,0.715851,1.060575,-0.095706,-8.714396,-2.871711,-3.390988,-2.6625001,15.3,35.381252,downstairs
5284,downstairs,1.7659501,-5.355,-2.38395,0.0218625,0.440825,1.73855,-1.95,14.962501,35.53125,-73.9444,111.745735,8.940385,0.0218625,0.440825,1.73855,0.573218,0.911909,-0.185076,-8.785021,-2.54219,-3.479564,-1.95,14.962501,35.53125,downstairs
5300,downstairs,2.09205,-5.1160502,-2.325,-0.156475,0.22715,1.321925,-0.50625,14.325001,35.8125,-73.382645,112.02864,7.608594,-0.156475,0.22715,1.321925,0.479933,0.691985,-0.14931,-8.837824,-2.234813,-3.564536,-0.50625,14.325001,35.8125,downstairs
5317,downstairs,2.46795,-4.84305,-2.14695,-0.305525,0.020624999,0.841775,0.26250002,14.00625,35.9625,-73.08785,112.18149,6.544144,-0.305525,0.020624999,0.841775,0.515142,0.622893,-0.111593,-8.876873,-1.953054,-3.641121,0.26250002,14.00625,35.9625,downstairs
5333,downstairs,3.0589502,-4.2829504,-1.6540501,-0.4313375,-0.1236125,0.300575,0.26250002,14.00625,35.9625,-73.687836,112.18225,5.1651363,-0.4313375,-0.1236125,0.300575,0.554405,0.56741,-0.069691,-8.927378,-1.486967,-3.75478,0.26250002,14.00625,35.9625,downstairs
5357,downstairs,2.427,-4.446,-1.5079501,-0.515625,-0.2286625,-0.7720625,1.8937501,13.368751,36.24375,-74.16101,112.0618,5.216137,-0.515625,-0.2286625,-0.7720625,0.553583,0.516433,-0.031283,-8.943417,-1.316111,-3.78888,1.8937501,13.368751,36.24375,downstairs
5375,downstairs,0.021000002,-6.2440505,-2.25795,-0.51205,-0.216425,-1.1422125,2.7375002,13.05,36.393753,-74.79942,111.93344,5.64713,-0.51205,-0.216425,-1.1422125,0.297278,0.295168,-0.018282,-8.955112,-1.195914,-3.807861,2.7375002,13.05,36.393753,downstairs
5395,downstairs,-0.53400004,-7.08405,-3.00495,-0.5328125,-0.1956625,-1.4403125,4.4812503,12.356251,36.693752,-76.54622,111.78808,7.218952,-0.5328125,-0.1956625,-1.4403125,0.111989,0.138182,-0.047459,-8.967048,-1.12008,-3.807289,4.4812503,12.356251,36.693752,downstairs
5413,downstairs,-0.49305,-8.23995,-3.4830003,-0.5608625,-0.25547498,-1.7763625,5.34375,12.0,36.84375,-77.59446,112.09225,9.401459,-0.5608625,-0.25547498,-1.7763625,-0.043096,-0.029521,-0.087707,-8.962156,-1.176904,-3.797505,5.34375,12.0,36.84375,downstairs
5430,downstairs,-0.66795003,-9.74895,-4.28805,-0.56705,-0.3887125,-2.3200376,6.1312504,11.606251,36.975002,-79.030304,113.18731,13.876343,-0.56705,-0.3887125,-2.3200376,-0.147975,-0.223378,-0.129742,-8.914671,-1.384373,-3.809503,6.1312504,11.606251,36.975002,downstairs
5450,downstairs,-3.6460502,-15.03495,-6.3040504,-0.6623375,-0.3532375,-4.11345,6.8812504,11.231251,37.10625,-80.54863,113.195496,16.081295,-0.6623375,-0.3532375,-4.11345,-0.438065,-0.761469,-0.34629,-8.837671,-1.683646,-3.827526,6.8812504,11.231251,37.10625,downstairs
5467,downstairs,-3.6460502,-15.03495,-6.3040504,-0.8234875,0.0011,-5.20685,6.8812504,11.231251,37.10625,-82.79333,113.51302,18.77561,-0.8234875,0.0011,-5.20685,-0.438065,-0.761469,-0.34629,-8.736599,-2.045362,-3.845294,6.8812504,11.231251,37.10625,downstairs
5488,downstairs,-9.11295,-20.55705,-6.9310503,-0.7294375,0.3480125,-7.2007375,8.08125,10.481251,37.256252,-88.50285,115.97706,26.86609,-0.7294375,0.3480125,-7.2007375,-1.018191,-1.533454,-0.562303,-8.402412,-2.982408,-3.909825,8.08125,10.481251,37.256252,downstairs
5506,downstairs,-14.619,-23.611952,-8.28405,-0.376475,0.0658625,-7.85675,8.512501,10.1625,37.275,-92.234116,118.08737,31.918732,-0.376475,0.0658625,-7.85675,-1.675421,-2.16494,-0.717072,-8.132473,-3.56942,-3.965862,8.512501,10.1625,37.275,downstairs
