elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4251,standing,-3.1249502,-9.25605,1.3120501,0.0017875,-0.015675,-0.0103124995,58.031254,36.768753,24.88125,-124.91776,67.2733,70.66274,0.0017875,-0.015675,-0.0103124995,-0.131614,-0.021554,0.025239,-3.009954,-9.231909,1.323644,58.031254,36.768753,24.88125,standing
4272,standing,-3.0900002,-9.27105,1.24695,0.0055,-9.625E-4,0.01045,59.025,36.825,24.937502,-124.91776,67.2733,70.66274,0.0055,-9.625E-4,0.01045,-0.104749,-0.026449,-0.068048,-3.016664,-9.229902,1.322346,59.025,36.825,24.937502,standing
4289,standing,-3.0700502,-9.325951,1.3099501,-0.001925,0.0088,0.0166375,58.10625,37.706253,24.88125,-124.89643,67.255455,70.65581,-0.001925,0.0088,0.0166375,-0.081629,-0.080459,-0.062864,-3.023016,-9.228567,1.317177,58.10625,37.706253,24.88125,standing
4307,standing,-3.0580502,-9.37395,1.3740001,-0.0116875,-9.625E-4,0.0116875,58.050003,36.80625,23.79375,-124.87823,67.24089,70.64809,-0.0116875,-9.625E-4,0.0116875,-0.058983,-0.119777,0.032176,-3.029508,-9.226757,1.314926,58.050003,36.80625,23.79375,standing
4323,standing,-3.07995,-9.342,1.3930501,-0.0116875,-0.0339625,0.001925,58.050003,36.80625,23.79375,-124.858986,67.22462,70.640564,-0.0116875,-0.0339625,0.001925,-0.055984,-0.115031,0.075632,-3.028903,-9.226325,1.319345,58.050003,36.80625,23.79375,standing
4345,standing,-3.0340502,-9.366,1.365,-0.0092124995,-0.0559625,-0.0078375,58.050003,36.80625,23.79375,-124.83679,67.20413,70.63348,-0.0092124995,-0.0559625,-0.0078375,-0.014775,-0.138472,0.040619,-3.022839,-9.227523,1.32485,58.050003,36.80625,23.79375,standing
4376,standing,-3.0300002,-9.378,1.3410001,-0.0055,-0.0572,-0.0138875,58.050003,36.80625,23.79375,-124.83679,67.20413,70.63348,-0.0055,-0.0572,-0.0138875,-0.014775,-0.138472,0.040619,-3.022839,-9.227523,1.32485,58.050003,36.80625,23.79375,standing
4392,standing,-3.039,-9.297001,1.2709501,0.009075,-0.02915,-0.0053625,58.031254,36.768753,24.88125,-124.78595,67.15307,70.62252,0.009075,-0.02915,-0.0053625,-0.048323,-0.060538,-0.027446,-3.010422,-9.231398,1.326145,58.031254,36.768753,24.88125,standing
4412,standing,-3.0540001,-9.333,1.26405,0.014025,-0.0034375,0.006875,58.050003,36.80625,23.79375,-124.77079,67.13724,70.61862,0.014025,-0.0034375,0.006875,-0.043726,-0.080065,-0.049031,-3.011812,-9.231292,1.323707,58.050003,36.80625,23.79375,standing
4431,standing,-3.0270002,-9.33495,1.26705,0.0103124995,0.0088,0.0081124995,58.050003,36.80625,23.79375,-124.758415,67.12451,70.61488,0.0103124995,0.0088,0.0081124995,-0.025448,-0.094413,-0.062205,-3.013448,-9.231268,1.320159,58.050003,36.80625,23.79375,standing
4449,standing,-3.078,-9.346951,1.3069501,-0.001925,-0.0034375,0.0031625,58.050003,36.80625,23.79375,-124.758415,67.12451,70.61488,-0.001925,-0.0034375,0.0031625,-0.036129,-0.108479,-0.021235,-3.013434,-9.23198,1.315187,58.050003,36.80625,23.79375,standing
4469,standing,-3.015,-9.37605,1.3480501,-0.0165,-0.0254375,6.875E-4,58.125004,37.74375,23.79375,-124.75142,67.11714,70.6115,-0.0165,-0.0254375,6.875E-4,-0.035997,-0.123008,0.019045,-3.009704,-9.23332,1.314338,58.125004,37.74375,23.79375,standing
4488,standing,-3.0270002,-9.3810005,1.3260001,-0.018975,-0.0462,-0.0053625,58.050003,36.80625,23.79375,-124.74125,67.105644,70.608696,-0.018975,-0.0462,-0.0053625,-0.022943,-0.138237,0.039828,-3.002334,-9.23542,1.316438,58.050003,36.80625,23.79375,standing
4508,standing,-3.00795,-9.393001,1.3260001,-0.014162499,-0.0499125,-0.0078375,58.125004,37.74375,23.79375,-124.730095,67.09183,70.60785,-0.014162499,-0.0499125,-0.0078375,-0.024449,-0.151883,0.010843,-2.993516,-9.238544,1.314602,58.125004,37.74375,23.79375,standing
4525,standing,-3.006,-9.38595,1.3120501,-0.0042625,-0.02915,-0.0078375,58.10625,37.706253,24.88125,-124.71694,67.07513,70.6084,-0.0042625,-0.02915,-0.0078375,-0.028481,-0.13692,0.014276,-2.984502,-9.24153,1.314088,58.10625,37.706253,24.88125,standing
4542,standing,-3.015,-9.394951,1.314,0.0042625,-0.0169125,-0.0053625,58.050003,36.80625,23.79375,-124.70582,67.06011,70.61028,0.0042625,-0.0169125,-0.0053625,-0.043356,-0.149846,0.003486,-2.979227,-9.243629,1.311296,58.050003,36.80625,23.79375,standing
4563,standing,-3.0540001,-9.378,1.314,0.01155,-0.0022,-0.009075,58.125004,37.74375,23.79375,-124.69533,67.045715,70.610916,0.01155,-0.0022,-0.009075,-0.06408,-0.148198,0.007901,-2.979457,-9.243608,1.310934,58.125004,37.74375,23.79375,standing
4582,standing,-3.075,-9.328051,1.3120501,0.0127875,-0.0022,-0.0114124995,58.031254,36.768753,24.88125,-124.68647,67.033195,70.610535,0.0127875,-0.0022,-0.0114124995,-0.080735,-0.111575,0.007139,-2.983737,-9.242249,1.310762,58.031254,36.768753,24.88125,standing
4602,standing,-3.1039503,-9.328051,1.281,0.003025,-0.015675,-0.0066,58.050003,36.80625,23.79375,-124.67958,67.0227,70.60852,0.003025,-0.015675,-0.0066,-0.116622,-0.065181,-0.01637,-2.988641,-9.240692,1.310587,58.050003,36.80625,23.79375,standing
4620,standing,-3.01005,-9.4140005,1.338,-0.014162499,-0.03025,0.0031625,58.050003,36.80625,23.79375,-124.674774,67.014015,70.606186,-0.014162499,-0.03025,0.0031625,-0.030077,-0.122529,0.014521,-2.987692,-9.241328,1.308274,58.050003,36.80625,23.79375,standing
4639,standing,-2.97195,-9.41895,1.3600501,-0.0202125,-0.043725,-0.0053625,58.050003,36.80625,23.79375,-124.66833,67.0027,70.60569,-0.0202125,-0.043725,-0.0053625,-0.008383,-0.168484,0.050454,-2.979838,-9.243675,1.309581,58.050003,36.80625,23.79375,standing
4657,standing,-2.9989502,-9.42105,1.3810501,-0.01045,-0.043725,-0.0176,58.050003,36.80625,23.79375,-124.65908,66.9874,70.6061,-0.01045,-0.043725,-0.0176,-0.028624,-0.197589,0.060376,-2.97055,-9.246149,1.31323,58.050003,36.80625,23.79375,standing
4675,standing,-3.0220501,-9.402,1.3740001,0.009075,-0.0242,-0.02365,58.031254,36.768753,24.88125,-124.645935,66.9674,70.60724,0.009075,-0.0242,-0.02365,-0.063039,-0.154498,0.052936,-2.964675,-9.246988,1.320571,58.031254,36.768753,24.88125,standing
4692,standing,-3.0559502,-9.358951,1.3099501,0.0213125,-0.00715,-0.020075,58.050003,36.80625,23.79375,-124.63342,66.948044,70.60779,0.0213125,-0.00715,-0.020075,-0.094824,-0.112071,-0.012498,-2.966425,-9.246306,1.321407,58.050003,36.80625,23.79375,standing
4712,standing,-3.0970502,-9.29205,1.338,0.02255,0.0088,-0.0114124995,58.125004,37.74375,23.79375,-124.62207,66.93031,70.60697,0.02255,0.0088,-0.0114124995,-0.130617,-0.047129,0.012557,-2.971197,-9.244358,1.324309,58.125004,37.74375,23.79375,standing
4729,standing,-3.111,-9.261001,1.2739501,0.0176,-0.015675,6.875E-4,58.125004,37.74375,23.79375,-124.61216,66.91439,70.60487,0.0176,-0.015675,6.875E-4,-0.139603,-0.01789,-0.053187,-2.977017,-9.242187,1.326399,58.125004,37.74375,23.79375,standing
4754,standing,-2.9149501,-9.40005,1.29795,-0.01045,-0.0389125,0.00935,58.050003,36.80625,23.79375,-124.60497,66.900764,70.6026,-0.01045,-0.0389125,0.00935,0.01055,-0.114649,-0.033507,-2.976687,-9.242737,1.323313,58.050003,36.80625,23.79375,standing
4772,standing,-2.97195,-9.417001,1.31895,-0.023924999,-0.037675,-0.0138875,58.125004,37.74375,23.79375,-124.59848,66.88709,70.60221,-0.023924999,-0.037675,-0.0138875,0.047731,-0.164057,-0.017323,-2.968347,-9.24601,1.31918,58.125004,37.74375,23.79375,standing
4791,standing,-3.13995,-9.325951,1.3600501,-0.0092124995,-0.0119624995,-0.0383625,58.050003,36.80625,23.79375,-124.59255,66.8736,70.60393,-0.0092124995,-0.0119624995,-0.0383625,-0.095488,-0.123373,0.024217,-2.962302,-9.248277,1.316876,58.050003,36.80625,23.79375,standing
4810,standing,-3.1249502,-9.29205,1.29795,0.014025,0.00275,-0.0188375,58.125004,37.74375,23.79375,-124.585976,66.85958,70.60394,0.014025,0.00275,-0.0188375,-0.179286,-0.016638,0.012956,-2.964549,-9.247234,1.319137,58.125004,37.74375,23.79375,standing
4829,standing,-3.0270002,-9.38805,1.245,0.01155,0.006325,0.012925,58.125004,37.74375,23.79375,-124.58177,66.84833,70.60298,0.01155,0.006325,0.012925,-0.116507,-0.080278,-0.07821,-2.97113,-9.245248,1.318251,58.125004,37.74375,23.79375,standing
4848,standing,-3.0199502,-9.417001,1.3600501,-0.0116875,0.0198,0.014162499,58.125004,37.74375,23.79375,-124.5807,66.84084,70.60223,-0.0116875,0.0198,0.014162499,-0.046322,-0.161676,-0.013597,-2.974602,-9.245143,1.311124,58.125004,37.74375,23.79375,standing
4866,standing,-3.051,-9.378,1.4250001,-0.018975,0.0100375,-0.0078375,58.050003,36.80625,23.79375,-124.57896,66.83299,70.601974,-0.018975,0.0100375,-0.0078375,-0.056075,-0.168971,0.090574,-2.973453,-9.24536,1.312212,58.050003,36.80625,23.79375,standing
4882,standing,-3.0580502,-9.346951,1.4269501,-0.012925,-0.0169125,-0.020075,58.050003,36.80625,23.79375,-124.574135,66.821915,70.60137,-0.012925,-0.0169125,-0.020075,-0.088398,-0.101956,0.111642,-2.971825,-9.245462,1.315176,58.050003,36.80625,23.79375,standing
4902,standing,-3.0630002,-9.337951,1.35,-6.875E-4,-0.0132,-0.0163625,58.125004,37.74375,23.79375,-124.56825,66.80937,70.59983,-6.875E-4,-0.0132,-0.0163625,-0.090264,-0.093655,0.032651,-2.974045,-9.244306,1.318288,58.125004,37.74375,23.79375,standing
4922,standing,-3.1060503,-9.30195,1.3099501,0.0127875,0.0125124995,-0.0066,58.125004,37.74375,23.79375,-124.566246,66.80425,70.59835,0.0127875,0.0125124995,-0.0066,-0.127985,-0.059465,-0.008019,-2.979485,-9.242458,1.318934,58.125004,37.74375,23.79375,standing
4942,standing,-3.11295,-9.309,1.3050001,0.0176,0.0345125,0.0105875,58.050003,36.80625,23.79375,-124.56352,66.79598,70.59424,0.0176,0.0345125,0.0105875,-0.109566,-0.033621,-0.005838,-2.98817,-9.239683,1.318743,58.050003,36.80625,23.79375,standing
4962,standing,-3.07995,-9.354,1.36905,0.009075,0.0295625,0.0226875,58.125004,37.74375,23.79375,-124.56324,66.79126,70.58823,0.009075,0.0295625,0.0226875,-0.100542,-0.0972,0.015569,-2.999367,-9.236159,1.318024,58.125004,37.74375,23.79375,standing
4980,standing,-3.051,-9.366,1.40505,-0.001925,0.0125124995,0.017875,58.050003,36.80625,23.79375,-124.56119,66.78502,70.58147,-0.001925,0.0125124995,0.017875,-0.048793,-0.154139,0.063927,-3.005377,-9.233681,1.321683,58.050003,36.80625,23.79375,standing
4999,standing,-3.0580502,-9.352051,1.386,-0.01045,-0.015675,0.006875,58.050003,36.80625,23.79375,-124.55592,66.7755,70.57482,-0.01045,-0.015675,0.006875,-0.042774,-0.131206,0.074051,-3.006577,-9.232682,1.32591,58.050003,36.80625,23.79375,standing
5019,standing,-3.0250502,-9.37605,1.3980001,-0.015262499,-0.0229625,0.006875,58.050003,36.80625,23.79375,-124.54817,66.762726,70.56849,-0.015262499,-0.0229625,0.006875,-0.044803,-0.134284,0.06293,-3.00741,-9.231855,1.32978,58.050003,36.80625,23.79375,standing
5037,standing,-2.9890501,-9.38805,1.42005,-0.0067375,-0.0242,0.0154,58.050003,36.80625,23.79375,-124.538155,66.74707,70.56259,-0.0067375,-0.0242,0.0154,-0.007775,-0.146489,0.082382,-3.006112,-9.231634,1.334251,58.050003,36.80625,23.79375,standing
5053,standing,-3.0030003,-9.38805,1.40295,0.015262499,-0.0094875,0.0154,58.050003,36.80625,23.79375,-124.52468,66.727455,70.557274,0.015262499,-0.0094875,0.0154,-0.002561,-0.156389,0.061377,-3.004209,-9.231289,1.340906,58.050003,36.80625,23.79375,standing
5073,standing,-3.015,-9.370951,1.3410001,0.025024999,2.75E-4,0.0154,58.050003,36.80625,23.79375,-124.50972,66.70629,70.553116,0.025024999,2.75E-4,0.0154,-0.016833,-0.138976,-0.00153,-3.000988,-9.23184,1.344322,58.050003,36.80625,23.79375,standing
5092,standing,-3.0030003,-9.328051,1.3240501,0.014025,0.0075625,0.017875,58.125004,37.74375,23.79375,-124.49602,66.686935,70.54987,0.014025,0.0075625,0.017875,-0.005047,-0.095553,-0.016454,-3.000397,-9.232268,1.342697,58.125004,37.74375,23.79375,standing
5113,standing,-2.9869502,-9.364051,1.3620001,-0.001925,0.00275,0.02145,58.050003,36.80625,23.79375,-124.48515,66.67065,70.5471,-0.001925,0.00275,0.02145,0.001416,-0.082788,-0.010203,-3.000694,-9.232791,1.338439,58.050003,36.80625,23.79375,standing
5132,standing,-2.9530501,-9.40695,1.41495,-0.012925,-0.00715,0.02145,59.062504,36.862503,23.85,-124.474236,66.65425,70.545555,-0.012925,-0.00715,0.02145,0.013121,-0.144277,0.039376,-2.997719,-9.233765,1.338394,59.062504,36.862503,23.85,standing
5151,standing,-2.9509501,-9.40695,1.4460001,-0.0055,-0.0132,0.0105875,58.050003,36.80625,23.79375,-124.46086,66.6351,70.544846,-0.0055,-0.0132,0.0105875,0.062733,-0.184388,0.101259,-2.994461,-9.234447,1.340969,58.050003,36.80625,23.79375,standing
5170,standing,-2.9940002,-9.38595,1.36905,0.009075,-0.021724999,-0.00165,58.050003,36.80625,23.79375,-124.444145,66.612045,70.544525,0.009075,-0.021724999,-0.00165,0.025564,-0.154493,0.059887,-2.988891,-9.23541,1.34675,58.050003,36.80625,23.79375,standing
5189,standing,-3.04395,-9.342,1.35,0.015262499,-0.0034375,-4.125E-4,58.050003,36.80625,23.79375,-124.43509,66.59963,70.54488,0.015262499,-0.0034375,-4.125E-4,-0.033989,-0.12959,-0.002806,-2.984225,-9.236798,1.347577,58.050003,36.80625,23.79375,standing
5208,standing,-3.08505,-9.297001,1.3740001,0.014025,0.0246125,0.0105875,58.050003,36.80625,23.79375,-124.42017,66.5787,70.54418,0.014025,0.0246125,0.0105875,-0.073262,-0.080109,0.023132,-2.9924,-9.234097,1.347965,58.050003,36.80625,23.79375,standing
5227,standing,-3.015,-9.337951,1.3480501,0.0188375,0.0210375,0.0251625,58.050003,36.80625,23.79375,-124.40735,66.56074,70.54192,0.0188375,0.0210375,0.0251625,-0.059434,-0.074408,0.007656,-3.003622,-9.230159,1.349981,58.050003,36.80625,23.79375,standing
5247,standing,-2.9509501,-9.38805,1.338,0.009075,-0.004675,0.0276375,58.050003,36.80625,23.79375,-124.396194,66.544815,70.539215,0.009075,-0.004675,0.0276375,3.85E-4,-0.136422,-0.009951,-3.00383,-9.230339,1.348274,58.050003,36.80625,23.79375,standing
5265,standing,-2.9509501,-9.39795,1.3620001,-0.001925,-0.01925,0.00935,59.062504,36.862503,23.85,-124.38532,66.52892,70.537834,-0.001925,-0.01925,0.00935,0.04821,-0.168439,0.013474,-2.999265,-9.231858,1.348025,59.062504,36.862503,23.85,standing
5282,standing,-3.00795,-9.37395,1.3549501,-0.0042625,-0.03025,-0.0103124995,58.050003,36.80625,23.79375,-124.37356,66.51171,70.53801,-0.0042625,-0.03025,-0.0103124995,-0.017434,-0.13927,0.009929,-2.990904,-9.234654,1.347463,58.050003,36.80625,23.79375,standing
5302,standing,-3.006,-9.358951,1.37205,0.0017875,-0.01815,-0.0103124995,58.050003,36.80625,23.79375,-124.3636,66.495865,70.53834,0.0017875,-0.01815,-0.0103124995,-0.023825,-0.122612,0.022919,-2.985131,-9.236192,1.349724,58.050003,36.80625,23.79375,standing
5322,standing,-3.0610502,-9.297001,1.3240501,0.015262499,-0.00715,-0.0053625,58.050003,36.80625,23.79375,-124.35335,66.47972,70.53762,0.015262499,-0.00715,-0.0053625,-0.04509,-0.06444,0.001055,-2.986943,-9.235415,1.351022,58.050003,36.80625,23.79375,standing
5341,standing,-3.01305,-9.358951,1.33605,0.0188375,0.01485,0.0044,58.050003,36.80625,23.79375,-124.345825,66.46673,70.536026,0.0188375,0.01485,0.0044,-0.049223,-0.07708,-0.037472,-2.991182,-9.234277,1.349434,58.050003,36.80625,23.79375,standing
5388,standing,-3.0319502,-9.346951,1.365,0.0103124995,0.0270875,0.01045,58.050003,36.80625,23.79375,-124.34257,66.46095,70.53535,0.0103124995,0.0270875,0.01045,-0.021763,-0.125406,-0.011648,-2.991067,-9.234591,1.347541,58.050003,36.80625,23.79375,standing
5408,standing,-3.0030003,-9.346951,1.3789501,0.0055,-0.0169125,0.0056375,58.125004,37.74375,23.79375,-124.31537,66.42131,70.52398,0.0055,-0.0169125,0.0056375,-0.017872,-0.103025,0.037131,-3.004817,-9.22836,1.359577,58.125004,37.74375,23.79375,standing
5426,standing,-2.9989502,-9.378,1.31895,-0.0042625,-0.02915,-0.004125,58.050003,36.80625,23.79375,-124.30325,66.40454,70.52037,-0.0042625,-0.02915,-0.004125,-0.005515,-0.120261,-0.024221,-2.998721,-9.230442,1.358888,58.050003,36.80625,23.79375,standing
5445,standing,-3.078,-9.378,1.3579501,-0.012925,-0.021724999,-0.0103124995,58.050003,36.80625,23.79375,-124.2944,66.39072,70.518166,-0.012925,-0.021724999,-0.0103124995,-0.048684,-0.156924,-0.025642,-2.994894,-9.232485,1.353458,58.050003,36.80625,23.79375,standing
5462,standing,-3.1039503,-9.352051,1.386,0.003025,0.0026125,-0.0103124995,58.031254,36.768753,24.88125,-124.29081,66.3846,70.51667,0.003025,0.0026125,-0.0103124995,-0.101414,-0.122715,0.033075,-2.99914,-9.231277,1.352287,58.031254,36.768753,24.88125,standing
5482,standing,-3.0700502,-9.342,1.3770001,0.020075,0.0026125,0.0031625,58.0875,36.862503,22.706251,-124.284195,66.37329,70.51241,0.020075,0.0026125,0.0031625,-0.06108,-0.115915,0.019695,-3.00571,-9.228509,1.356586,58.0875,36.862503,22.706251,standing
5501,standing,-3.0180001,-9.37605,1.2589501,0.01155,-0.010725,0.01045,58.050003,36.80625,23.79375,-124.278786,66.36333,70.50792,0.01155,-0.010725,0.01045,-0.015617,-0.141952,-0.05973,-3.007045,-9.228374,1.354538,58.050003,36.80625,23.79375,standing
5521,standing,-3.042,-9.349951,1.33095,-0.01045,-0.0034375,-0.0028875,58.031254,36.768753,24.88125,-124.278786,66.36333,70.50792,-0.01045,-0.0034375,-0.0028875,-0.010097,-0.140613,-0.066263,-3.005658,-9.229628,1.349059,58.031254,36.768753,24.88125,standing
5540,standing,-3.1249502,-9.29205,1.3960501,-0.0202125,0.0100375,-0.0138875,58.050003,36.80625,23.79375,-124.27803,66.3582,70.504715,-0.0202125,0.0100375,-0.0138875,-0.077638,-0.084342,0.033321,-3.006669,-9.230041,1.343987,58.050003,36.80625,23.79375,standing
5558,standing,-3.0630002,-9.28695,1.353,-0.012925,0.0026125,-0.0053625,58.031254,36.768753,24.88125,-124.278076,66.35408,70.500916,-0.012925,0.0026125,-0.0053625,-0.09407,-0.066689,0.032087,-3.011436,-9.228582,1.343324,58.031254,36.768753,24.88125,standing
5578,standing,-3.0250502,-9.342,1.302,-0.0092124995,-0.0094875,0.001925,58.125004,37.74375,23.79375,-124.27876,66.3526,70.4983,-0.0092124995,-0.0094875,0.001925,-0.031956,-0.106406,-0.014119,-3.015134,-9.227939,1.339451,58.125004,37.74375,23.79375,standing
5597,standing,-3.051,-9.364051,1.36695,-0.014162499,0.0100375,-0.004125,58.050003,36.80625,23.79375,-124.280426,66.352264,70.49693,-0.014162499,0.0100375,-0.004125,-0.017484,-0.130282,-5.02E-4,-3.011535,-9.230108,1.332585,58.050003,36.80625,23.79375,standing
5618,standing,-3.051,-9.364051,1.36695,-0.014162499,0.0160875,-0.0103124995,58.050003,36.80625,23.79375,-124.28108,66.35094,70.4953,-0.014162499,0.0160875,-0.0103124995,-0.03973,-0.134598,0.034697,-3.010824,-9.230574,1.330954,58.050003,36.80625,23.79375,standing
5634,standing,-3.14895,-9.319051,1.3620001,-0.0067375,0.0088,-0.0114124995,58.031254,36.768753,24.88125,-124.28219,66.34646,70.48971,-0.0067375,0.0088,-0.0114124995,-0.106066,-0.096902,0.043697,-3.015815,-9.228708,1.332608,58.031254,36.768753,24.88125,standing
5652,standing,-3.1249502,-9.309,1.35,-0.015262499,0.006325,-0.00165,58.031254,36.768753,24.88125,-124.28428,66.34518,70.484535,-0.015262499,0.006325,-0.00165,-0.099567,-0.084301,0.017475,-3.022208,-9.226896,1.330656,58.031254,36.768753,24.88125,standing
5672,standing,-3.1279502,-9.330001,1.41495,-0.0275,0.01485,0.0044,58.10625,37.706253,24.88125,-124.288864,66.34672,70.47792,-0.0275,0.01485,0.0044,-0.09748,-0.110158,0.046194,-3.029518,-9.224985,1.327288,58.10625,37.706253,24.88125,standing
5691,standing,-3.0919502,-9.358951,1.4820001,-0.029975,0.0100375,0.00935,58.125004,37.74375,23.79375,-124.293274,66.348236,70.4703,-0.029975,0.0100375,0.00935,-0.08659,-0.135169,0.119092,-3.034081,-9.22368,1.325925,58.125004,37.74375,23.79375,standing
5710,standing,-3.0610502,-9.382951,1.4490001,-0.0202125,-0.010725,0.00935,58.050003,36.80625,23.79375,-124.29603,66.34773,70.462685,-0.0202125,-0.010725,0.00935,-0.02438,-0.161693,0.117692,-3.03506,-9.223151,1.327367,58.050003,36.80625,23.79375,standing
5733,standing,-3.111,-9.319051,1.3579501,-0.0116875,-0.015675,0.001925,58.10625,37.706253,24.88125,-124.29589,66.34377,70.455414,-0.0116875,-0.015675,0.001925,-0.046122,-0.14781,0.058845,-3.034416,-9.222829,1.331066,58.10625,37.706253,24.88125,standing
5751,standing,-3.1300502,-9.319051,1.353,-0.0092124995,0.0026125,0.001925,58.050003,36.80625,23.79375,-124.29603,66.34386,70.45548,-0.0092124995,0.0026125,0.001925,-0.060709,-0.106562,0.011643,-3.041354,-9.220696,1.330011,58.050003,36.80625,23.79375,standing
5772,standing,-3.0679502,-9.330001,1.4080501,-0.0116875,0.0270875,0.017875,58.050003,36.80625,23.79375,-124.30123,66.34394,70.4426,-0.0116875,0.0270875,0.017875,-0.016144,-0.114067,0.077304,-3.050269,-9.217735,1.330117,58.050003,36.80625,23.79375,standing
5793,standing,-3.0559502,-9.358951,1.40505,-0.0042625,0.017324999,0.0154,58.031254,36.768753,24.88125,-124.301704,66.341385,70.434364,-0.0042625,0.017324999,0.0154,-0.00213,-0.143907,0.071922,-3.051375,-9.216976,1.332843,58.031254,36.768753,24.88125,standing
5812,standing,-3.0540001,-9.358951,1.40295,5.5E-4,0.011275,0.006875,58.031254,36.768753,24.88125,-124.30045,66.33862,70.43047,5.5E-4,0.011275,0.006875,-0.001174,-0.144001,0.065578,-3.049787,-9.216941,1.33671,58.031254,36.768753,24.88125,standing
5829,standing,-3.0700502,-9.330001,1.3579501,-6.875E-4,0.0026125,6.875E-4,58.125004,37.74375,23.79375,-124.30045,66.33862,70.43047,-6.875E-4,0.0026125,6.875E-4,-0.021322,-0.114777,0.01577,-3.048483,-9.217054,1.338905,58.125004,37.74375,23.79375,standing
5847,standing,-3.0540001,-9.328051,1.3600501,-0.0031625,2.75E-4,-4.125E-4,58.050003,36.80625,23.79375,-124.30045,66.33862,70.43047,-0.0031625,2.75E-4,-4.125E-4,-0.01162,-0.11012,0.017694,-3.048359,-9.217134,1.338647,58.050003,36.80625,23.79375,standing
5864,standing,-3.10905,-9.295051,1.3549501,-0.0067375,2.75E-4,-4.125E-4,58.031254,36.768753,24.88125,-124.30045,66.33862,70.43047,-0.0067375,2.75E-4,-4.125E-4,-0.043194,-0.094553,0.037853,-3.04816,-9.217347,1.337615,58.031254,36.768753,24.88125,standing
5884,standing,-3.1039503,-9.313951,1.3120501,-0.0042625,0.0100375,0.0044,58.050003,36.80625,23.79375,-124.30056,66.33869,70.43017,-0.0042625,0.0100375,0.0044,-0.058617,-0.083909,-0.005237,-3.052047,-9.216443,1.334995,58.050003,36.80625,23.79375,standing
5904,standing,-3.0870001,-9.345,1.3480501,-0.0067375,0.0235125,0.014162499,58.050003,36.80625,23.79375,-124.303825,66.33986,70.423134,-0.0067375,0.0235125,0.014162499,-0.032746,-0.096244,0.006871,-3.056065,-9.21579,1.330281,58.050003,36.80625,23.79375,standing
5922,standing,-3.0700502,-9.366,1.4170501,-0.0092124995,0.0308,0.0154,58.031254,36.768753,24.88125,-124.30789,66.34186,70.41414,-0.0092124995,0.0308,0.0154,-0.015182,-0.151425,0.084584,-3.057983,-9.215238,1.32972,58.031254,36.768753,24.88125,standing
5941,standing,-3.04395,-9.38805,1.4629501,5.5E-4,0.0185625,0.0081124995,58.125004,37.74375,23.79375,-124.30695,66.339935,70.40848,5.5E-4,0.0185625,0.0081124995,0.01029,-0.173142,0.126936,-3.057192,-9.215045,1.332865,58.125004,37.74375,23.79375,standing
5958,standing,-3.051,-9.358951,1.40505,0.0055,0.0075625,0.001925,58.050003,36.80625,23.79375,-124.30695,66.339935,70.40848,0.0055,0.0075625,0.001925,-0.018076,-0.151681,0.090561,-3.05629,-9.214947,1.335613,58.050003,36.80625,23.79375,standing
5977,standing,-3.07995,-9.345,1.3600501,0.0103124995,-9.625E-4,-0.0028875,58.050003,36.80625,23.79375,-124.30709,66.34001,70.40856,0.0103124995,-9.625E-4,-0.0028875,-0.033509,-0.113168,0.021864,-3.052421,-9.215322,1.341848,58.050003,36.80625,23.79375,standing
5995,standing,-3.078,-9.319051,1.33095,0.0078375,0.0088,-0.00165,58.050003,36.80625,23.79375,-124.306984,66.33996,70.408394,0.0078375,0.0088,-0.00165,-0.030808,-0.119099,-0.003036,-3.050533,-9.216112,1.340717,58.050003,36.80625,23.79375,standing
6012,standing,-3.0870001,-9.328051,1.31895,0.0103124995,0.0235125,0.0031625,58.10625,37.706253,24.88125,-124.30547,66.33814,70.4035,0.0103124995,0.0235125,0.0031625,-0.039048,-0.111662,-0.019791,-3.05087,-9.216689,1.335976,58.10625,37.706253,24.88125,standing
6032,standing,-3.0559502,-9.330001,1.3240501,0.0078375,0.036849998,0.00935,58.050003,36.80625,23.79375,-124.306786,66.34014,70.39957,0.0078375,0.036849998,0.00935,-0.009604,-0.112806,-0.01022,-3.050014,-9.217688,1.331031,58.050003,36.80625,23.79375,standing
6052,standing,-3.0990002,-9.313951,1.4130001,0.0078375,0.045375,0.00935,58.050003,36.80625,23.79375,-124.30823,66.34314,70.39612,0.0078375,0.045375,0.00935,-0.039268,-0.109833,0.03395,-3.050958,-9.217492,1.330227,58.050003,36.80625,23.79375,standing
6071,standing,-3.042,-9.357,1.38405,0.0165,0.0185625,0.0056375,58.050003,36.80625,23.79375,-124.30624,66.343376,70.39163,0.0165,0.0185625,0.0056375,-0.039883,-0.116111,0.068463,-3.053178,-9.215868,1.336366,58.050003,36.80625,23.79375,standing
