elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1863,stand_to_sit,-0.6781576,3.3770216,8.987833,-0.07523424,-0.04314318,-0.053662658,8.868751,18.206251,-52.725002,-8.827001,5.424222,-18.9698,-0.07523424,-0.04314318,-0.053662658,0.21493852,0.6146059,-0.2807665,-0.88238037,2.7883828,9.36038,8.868751,18.206251,-52.725002,stand_to_sit
1884,stand_to_sit,-0.76434886,3.1663318,9.208099,-0.11864374,-0.071106344,-0.07004108,9.3,18.1875,-52.575,-8.766485,5.24039,-18.601835,-0.11864374,-0.071106344,-0.07004108,0.028923035,0.3671217,0.11027622,-0.87193924,2.7690108,9.367107,9.3,18.1875,-52.575,stand_to_sit
1903,stand_to_sit,-0.8319851,3.0238767,9.464279,-0.14181322,-0.13222586,-0.02223738,9.7875,17.2875,-52.725002,-8.849395,4.8987546,-18.433134,-0.14181322,-0.13222586,-0.02223738,0.06409931,0.35297918,0.40645504,-0.85212535,2.7482207,9.375051,9.7875,17.2875,-52.725002,stand_to_sit
1923,stand_to_sit,-0.11133038,3.2704794,9.6923275,-0.11318426,-0.096006885,-0.053130023,9.46875,17.737501,-52.275,-8.95886,4.2442255,-18.330751,-0.11318426,-0.096006885,-0.053130023,0.48721492,0.52420545,0.47441196,-0.81796604,2.7212927,9.385941,9.46875,17.737501,-52.275,stand_to_sit
1943,stand_to_sit,-0.12509704,3.105878,9.807847,-0.07603319,-0.06285056,-0.14753902,8.7375,17.306252,-52.10625,-8.870291,3.873297,-18.053652,-0.07603319,-0.06285056,-0.14753902,0.72409743,0.5870023,0.54488564,-0.81756085,2.7146895,9.387888,8.7375,17.306252,-52.10625,stand_to_sit
1964,stand_to_sit,-0.5153519,2.8089972,9.620501,-0.010652636,0.0067910557,-0.21704747,8.418751,17.90625,-52.256252,-8.439937,4.132574,-17.795778,-0.010652636,0.0067910557,-0.21704747,0.16094267,0.07974768,0.31448078,-0.8298532,2.7173967,9.386026,8.418751,17.90625,-52.256252,stand_to_sit
1984,stand_to_sit,-0.89782566,2.6384103,9.339182,0.13209268,0.02796317,-0.18961693,7.8,18.675001,-52.425003,-8.119699,4.569401,-17.676249,0.13209268,0.02796317,-0.18961693,-0.13599306,-0.07248306,0.045604706,-0.8435023,2.7306328,9.380967,7.8,18.675001,-52.425003,stand_to_sit
2003,stand_to_sit,-1.0953473,2.532467,8.555081,0.14674006,0.030360013,-0.15579481,8.25,18.206251,-52.10625,-7.921326,4.971585,-17.595575,0.14674006,0.030360013,-0.15579481,-0.19398153,-0.15292668,-0.3734665,-0.8701712,2.7680614,9.367552,8.25,18.206251,-52.10625,stand_to_sit
2024,stand_to_sit,-1.158195,2.5372553,8.278551,0.115048476,0.01691106,-0.11744532,9.637501,17.4375,-52.575,-7.6240835,5.413281,-17.589699,0.115048476,0.01691106,-0.11744532,-0.28371376,-0.18191648,-0.9375076,-0.88344735,2.7811975,9.362417,9.637501,17.4375,-52.575,stand_to_sit
2044,stand_to_sit,-1.0833763,2.510919,8.201338,-0.0075900033,-0.092012145,-0.04500739,9.618751,17.737501,-52.725002,-7.5469627,5.53536,-17.430996,-0.0075900033,-0.092012145,-0.04500739,-0.19307613,-0.22306132,-0.87847424,-0.87767035,2.7829478,9.36244,9.618751,17.737501,-52.725002,stand_to_sit
2065,stand_to_sit,-0.9504981,2.4875755,8.434174,-0.06125266,-0.11318426,-0.018109482,8.400001,18.206251,-51.80625,-7.5389857,5.3780046,-17.281754,-0.06125266,-0.11318426,-0.018109482,-0.03884828,-0.1913619,-0.6534891,-0.8444299,2.7628872,9.371434,8.400001,18.206251,-51.80625,stand_to_sit
2084,stand_to_sit,-0.58897364,2.6007016,8.84478,-0.10692584,-0.13448954,-0.017443692,7.8187504,18.075,-51.80625,-7.589619,5.019363,-17.031614,-0.10692584,-0.13448954,-0.017443692,0.23124975,-0.08826041,-0.22540474,-0.8444299,2.7628872,9.371434,7.8187504,18.075,-51.80625,stand_to_sit
2104,stand_to_sit,-0.57281274,2.566584,9.083601,-0.13701953,-0.1396827,-0.018508956,7.9687505,18.075,-52.725002,-7.6373653,4.6476407,-16.673834,-0.13701953,-0.1396827,-0.018508956,0.2081418,-0.08883238,0.012493134,-0.80042064,2.7219,9.387278,7.9687505,18.075,-52.725002,stand_to_sit
2124,stand_to_sit,-0.53570265,2.5779567,9.351752,-0.12144005,-0.10945584,-0.009187899,8.26875,18.075,-53.193752,-7.694126,4.299341,-16.345945,-0.12144005,-0.10945584,-0.009187899,0.24748755,-0.050513506,0.25657845,-0.7801663,2.7014441,9.394888,8.26875,18.075,-53.193752,stand_to_sit
2144,stand_to_sit,-0.48482585,2.6138697,9.5253315,-0.08548741,-0.06897582,0.0021305273,7.8187504,18.243752,-52.875004,-7.779264,3.940622,-16.122938,-0.08548741,-0.06897582,0.0021305273,0.27235505,0.008862734,0.38048363,-0.7652395,2.6854904,9.400688,7.8187504,18.243752,-52.875004,stand_to_sit
2165,stand_to_sit,-0.3250129,2.9113493,9.321824,-0.040480018,-0.034621067,0.008522109,8.418751,18.056252,-52.575,-7.8538623,3.670865,-16.30009,-0.040480018,-0.034621067,0.008522109,0.35399163,0.15108562,0.31901932,-0.74711627,2.677386,9.404457,8.418751,18.056252,-52.575,stand_to_sit
2184,stand_to_sit,-0.24959552,3.0621839,9.027337,-0.012516848,-0.02996054,-0.003195791,8.418751,18.056252,-52.425003,-7.9171934,3.2689679,-16.681396,-0.012516848,-0.02996054,-0.003195791,0.48960495,0.4755857,-0.20847893,-0.73710215,2.6797042,9.404588,8.418751,18.056252,-52.425003,stand_to_sit
2204,stand_to_sit,-0.18195933,3.1238346,8.881291,-0.040480018,-0.088683195,-0.047803707,7.5000005,18.675001,-52.425003,-7.9829774,2.9084313,-17.035734,-0.040480018,-0.088683195,-0.047803707,0.54984003,0.52707624,-0.30626297,-0.7225788,2.679805,9.405684,7.5000005,18.675001,-52.425003,stand_to_sit
2229,stand_to_sit,-0.12509704,3.1615434,8.942942,-0.07669898,-0.092677936,-0.07962846,7.6312504,18.975,-51.656254,-7.9191823,2.507513,-17.191223,-0.07669898,-0.092677936,-0.07962846,0.5602478,0.5432203,-0.18465519,-0.70690817,2.6738412,9.408573,7.6312504,18.975,-51.656254,stand_to_sit
2250,stand_to_sit,-0.079008654,3.0424318,9.353547,-0.06617951,-0.047670547,-0.1482048,7.4812503,19.125,-51.656254,-7.843147,2.1973622,-17.18555,-0.06617951,-0.047670547,-0.1482048,0.55637246,0.41062808,0.17013645,-0.67328006,2.6598525,9.415002,7.4812503,19.125,-51.656254,stand_to_sit
2266,stand_to_sit,-0.24001873,2.919729,9.288904,-0.06617951,-0.047670547,-0.1482048,7.6312504,19.275002,-52.125004,-7.63666,2.225302,-17.150213,-0.06617951,-0.047670547,-0.1482048,0.3123417,0.2740724,0.053608894,-0.6712605,2.6529763,9.417086,7.6312504,19.275002,-52.125004,stand_to_sit
2286,stand_to_sit,-0.5758055,2.735974,9.164406,-0.018508956,-0.06418213,-0.1523327,7.3500004,18.393751,-52.256252,-7.369043,2.5418606,-16.954811,-0.018508956,-0.06418213,-0.1523327,-0.0031659603,0.09363842,-0.073625565,-0.66967887,2.6487508,9.418387,7.3500004,18.393751,-52.256252,stand_to_sit
2305,stand_to_sit,-0.76434886,2.5791538,9.0554695,-0.027696855,-0.07084003,-0.11158637,7.8187504,17.925001,-52.10625,-7.165417,2.8261347,-16.736013,-0.027696855,-0.07084003,-0.11158637,-0.13047093,-0.024129868,-0.15753555,-0.6656574,2.6443155,9.419919,7.8187504,17.925001,-52.10625,stand_to_sit
2325,stand_to_sit,-0.7248446,2.5198972,8.969876,-0.051798444,-0.07004108,-0.079495296,8.231251,19.10625,-52.74375,-7.063594,3.0178704,-16.57838,-0.051798444,-0.07004108,-0.079495296,-0.116247416,-0.034187317,-0.22173882,-0.6521344,2.626597,9.42582,8.231251,19.10625,-52.74375,stand_to_sit
2347,stand_to_sit,-0.7020996,2.4833858,9.046491,-0.073636346,-0.07496793,-0.0560595,7.65,18.975,-53.343754,-6.9271965,3.1563716,-16.264307,-0.073636346,-0.07496793,-0.0560595,-0.07811588,-0.07546854,-0.15740204,-0.64417064,2.6138008,9.429925,7.65,18.975,-53.343754,stand_to_sit
2366,stand_to_sit,-0.7266402,2.4480712,9.062652,-0.07869635,-0.085354246,-0.0105194785,6.7500005,18.712502,-52.406254,-6.8741293,3.2850828,-16.064888,-0.07869635,-0.085354246,-0.0105194785,-0.11226839,-0.09755254,-0.11370373,-0.6203101,2.5895112,9.438222,6.7500005,18.712502,-52.406254,stand_to_sit
2385,stand_to_sit,-0.6931214,2.4426842,9.135675,-0.06817687,-0.09281109,0.01304948,6.4500003,18.862501,-52.10625,-6.8869524,3.1888983,-15.830281,-0.06817687,-0.09281109,0.01304948,-0.05002916,-0.0773716,-0.079538345,-0.6203101,2.5895112,9.438222,6.4500003,18.862501,-52.10625,stand_to_sit
2405,stand_to_sit,-0.46627077,2.5498247,9.050681,-0.06245108,-0.1013332,0.02277001,6.61875,18.2625,-51.487503,-6.9114494,3.0888312,-15.794567,-0.06245108,-0.1013332,0.02277001,0.057870865,-0.011571646,-0.13948727,-0.5858368,2.5716221,9.4453125,6.61875,18.2625,-51.487503,stand_to_sit
2425,stand_to_sit,-0.43634325,2.5659857,9.06744,-0.062584236,-0.114382684,0.02223738,5.7000003,18.431252,-51.318752,-6.9772134,2.819746,-15.686511,-0.062584236,-0.114382684,0.02223738,0.13376543,0.053477764,-0.14802551,-0.56593275,2.5632555,9.448801,5.7000003,18.431252,-51.318752,stand_to_sit
2446,stand_to_sit,-0.35075054,2.5582044,9.062054,-0.06964161,-0.1130511,0.033555806,6.0,18.431252,-51.787502,-7.0619364,2.5315876,-15.653348,-0.06964161,-0.1130511,0.033555806,0.21766198,0.07916999,-0.16717339,-0.54554,2.5546932,9.452318,6.0,18.431252,-51.787502,stand_to_sit
2465,stand_to_sit,-0.23702596,2.6162639,9.038112,-0.09187899,-0.09986847,0.029694224,6.4500003,18.712502,-51.80625,-7.14948,2.2226326,-15.638666,-0.09187899,-0.09986847,0.029694224,0.30343905,0.15204263,-0.1793747,-0.52614903,2.5437753,9.456362,6.4500003,18.712502,-51.80625,stand_to_sit
2485,stand_to_sit,-0.20470424,2.6527755,9.130887,-0.1063932,-0.08175898,0.022503695,5.9812503,19.3125,-52.10625,-7.1941347,2.0671482,-15.645744,-0.1063932,-0.08175898,0.022503695,0.29275346,0.1762011,-0.120978355,-0.48998278,2.5190432,9.464921,5.9812503,19.3125,-52.10625,stand_to_sit
2505,stand_to_sit,-0.25917232,2.697667,9.183559,-0.1130511,-0.06897582,0.020506324,6.2812505,19.462502,-52.575,-7.2497935,1.9021182,-15.569486,-0.1130511,-0.06897582,0.020506324,0.19301173,0.2632873,-0.050601006,-0.47841063,2.5037258,9.469577,6.2812505,19.462502,-52.575,stand_to_sit
2525,stand_to_sit,-0.25737667,2.710835,9.142858,-0.123171106,-0.06498108,0.016112113,5.8500004,18.88125,-52.256252,-7.2875595,1.7615001,-15.531687,-0.123171106,-0.06498108,0.016112113,0.21162724,0.28185248,-0.09335613,-0.46712473,2.4878044,9.474334,5.8500004,18.88125,-52.256252,stand_to_sit
2546,stand_to_sit,-0.25079262,2.6581624,9.188348,-0.12956269,-0.07590003,0.011584742,5.4,18.75,-51.6375,-7.3125095,1.6370554,-15.446184,-0.12956269,-0.07590003,0.011584742,0.18835878,0.2296207,-0.016098022,-0.45429805,2.4701037,9.479588,5.4,18.75,-51.6375,stand_to_sit
2565,stand_to_sit,-0.24779987,2.6240451,9.482835,-0.13076112,-0.05992108,0.0038615807,6.2812505,19.3125,-51.487503,-7.3149385,1.6059253,-15.382251,-0.13076112,-0.05992108,0.0038615807,0.18923497,0.2570541,0.14827251,-0.43512523,2.4341018,9.489795,6.2812505,19.3125,-51.487503,stand_to_sit
2585,stand_to_sit,-0.33039984,2.5617957,9.501988,-0.08069372,-0.021438431,-0.018375797,6.6937504,20.025002,-51.506252,-7.2756643,1.6852373,-15.228539,-0.08069372,-0.021438431,-0.018375797,0.05908215,0.17591381,0.22681904,-0.43259627,2.4201775,9.493471,6.6937504,20.025002,-51.506252,stand_to_sit
2605,stand_to_sit,-0.4165911,2.493561,9.431359,-0.04301002,-0.04167844,-0.021172116,5.775,20.643751,-51.506252,-7.199675,1.7868888,-15.067117,-0.04301002,-0.04167844,-0.021172116,-0.022255093,0.12618637,0.14959526,-0.42800906,2.412261,9.495693,5.775,20.643751,-51.506252,stand_to_sit
2624,stand_to_sit,-0.46926352,2.4396915,9.32362,-0.038216334,-0.05086634,-0.021038957,5.6625004,19.9125,-51.656254,-7.124507,1.9625404,-14.917628,-0.038216334,-0.05086634,-0.021038957,-0.07120913,0.06825924,0.023893356,-0.42199162,2.4071462,9.49726,5.6625004,19.9125,-51.656254,stand_to_sit
2644,stand_to_sit,-0.61052144,2.2984335,9.35235,-0.05672529,-0.03502054,-0.00972053,5.83125,19.1625,-51.487503,-7.065396,2.180776,-14.745297,-0.05672529,-0.03502054,-0.00972053,-0.16458604,5.5360794E-4,0.042429924,-0.41443545,2.3891807,9.502129,5.83125,19.1625,-51.487503,stand_to_sit
2665,stand_to_sit,-0.61650693,2.3092074,9.473856,-0.06644582,-0.026232118,0.009187899,5.8125,19.7625,-51.3375,-7.0471153,2.3539238,-14.506716,-0.06644582,-0.026232118,0.009187899,-0.1908007,-0.0068969727,0.2363472,-0.41096207,2.379873,9.504615,5.8125,19.7625,-51.3375,stand_to_sit
2685,stand_to_sit,-0.53330845,2.3181858,9.539697,-0.017843166,-0.01571264,0.030493172,5.775,20.643751,-51.206253,-7.0644717,2.410369,-14.3376045,-0.017843166,-0.01571264,0.030493172,-0.11215523,-0.009947777,0.2609644,-0.40806672,2.374926,9.505977,5.775,20.643751,-51.206253,stand_to_sit
2705,stand_to_sit,-0.46746787,2.2918496,9.529521,0.015046849,-0.010652636,0.034887385,5.4750004,20.79375,-50.5875,-7.1011095,2.40538,-14.269413,0.015046849,-0.010652636,0.034887385,-0.050854236,-0.024725199,0.22347736,-0.40592813,2.3735962,9.5064,5.4750004,20.79375,-50.5875,stand_to_sit
2725,stand_to_sit,-0.46746787,2.2732944,9.337387,0.03195791,-7.9894776E-4,0.035553172,5.3625,19.931252,-51.187504,-7.106989,2.4578261,-14.229758,0.03195791,-7.9894776E-4,0.035553172,-0.032081634,-0.03898239,0.11302185,-0.40379086,2.3831034,9.504113,5.3625,19.931252,-51.187504,stand_to_sit
2744,stand_to_sit,-0.45489833,2.2744915,9.267356,0.04886897,0.012783164,0.04500739,5.08125,19.35,-51.3375,-7.1516085,2.472626,-14.214163,0.04886897,0.012783164,0.04500739,-0.041942835,-0.051757574,-0.04262638,-0.40400267,2.390135,9.502337,5.08125,19.35,-51.3375,stand_to_sit
2764,stand_to_sit,-0.41718966,2.2984335,9.151836,0.04886897,0.012783164,0.04500739,5.08125,19.35,-51.6375,-7.17713,2.4749763,-14.237791,0.04886897,0.012783164,0.04500739,-0.017120302,-0.033731937,-0.17033386,-0.40400267,2.390135,9.502337,5.08125,19.35,-51.6375,stand_to_sit
2785,stand_to_sit,-0.3693056,2.3355439,9.019556,0.03968107,0.0045273704,0.03914844,5.53125,19.331251,-50.86875,-7.278329,2.3970406,-14.441654,0.03968107,0.0045273704,0.03914844,0.05252847,9.849072E-4,-0.2977686,-0.40432787,2.4061036,9.498293,5.53125,19.331251,-50.86875,stand_to_sit
2804,stand_to_sit,-0.29149407,2.3546975,9.089587,0.01238369,-0.015180007,0.024501063,5.7937503,20.04375,-50.8875,-7.30863,2.3141794,-14.426725,0.01238369,-0.015180007,0.024501063,0.0968588,0.018335104,-0.30708313,-0.3985232,2.410562,9.497408,5.7937503,20.04375,-50.8875,stand_to_sit
2824,stand_to_sit,-0.28191724,2.3720553,9.172785,-0.0041278964,0.0013315795,0.017976323,5.625,20.643751,-51.037502,-7.36101,2.2280955,-14.406221,-0.0041278964,0.0013315795,0.017976323,0.10757795,0.03765583,-0.091080666,-0.39953798,2.409801,9.497559,5.625,20.643751,-51.037502,stand_to_sit
2844,stand_to_sit,-0.2717419,2.4301147,9.193136,-0.0018642114,0.019174745,0.0035952649,5.5125003,19.9125,-51.487503,-7.380982,2.1607456,-14.500529,-0.0018642114,0.019174745,0.0035952649,0.12708893,0.09240222,-0.07664299,-0.4017581,2.4096022,9.497515,5.5125003,19.9125,-51.487503,stand_to_sit
2864,stand_to_sit,-0.2885013,2.4612393,9.114726,0.0071905297,0.0061252657,-0.015978955,6.2812505,19.0125,-51.3375,-7.3831344,2.1091247,-14.572135,0.0071905297,0.0061252657,-0.015978955,0.1354717,0.13102007,-0.11787033,-0.40300983,2.4112556,9.497043,6.2812505,19.0125,-51.3375,stand_to_sit
2884,stand_to_sit,-0.36152446,2.3870192,9.084799,0.002530001,-0.0021305273,-0.034754228,6.2625003,19.44375,-50.568752,-7.3372703,2.124733,-14.589598,0.002530001,-0.0021305273,-0.034754228,0.08154687,0.086975574,-0.16781998,-0.40463096,2.4116828,9.496865,6.2625003,19.44375,-50.568752,stand_to_sit
2904,stand_to_sit,-0.5069722,2.2942438,9.138069,-0.01238369,-0.005326318,-0.04753739,5.6625004,19.9125,-51.037502,-7.205611,2.3298306,-14.442944,-0.01238369,-0.005326318,-0.04753739,-0.16943172,-0.08099222,-0.103957176,-0.40654948,2.4086456,9.497555,5.6625004,19.9125,-51.037502,stand_to_sit
2925,stand_to_sit,-0.6548142,2.211644,9.211691,-0.0,-0.019840535,-0.02609896,5.9812503,19.3125,-51.6375,-7.123201,2.5489209,-14.285115,-0.0,-0.019840535,-0.02609896,-0.27238438,-0.14546895,-0.027194023,-0.41304854,2.403916,9.498471,5.9812503,19.3125,-51.6375,stand_to_sit
2944,stand_to_sit,-0.6937199,2.1871033,9.31524,0.010386321,-0.014647375,-0.0043942127,5.83125,19.462502,-51.487503,-7.0617247,2.8242886,-14.092014,0.010386321,-0.014647375,-0.0043942127,-0.29419294,-0.1622324,0.085873604,-0.4124605,2.4038382,9.498517,5.83125,19.462502,-51.487503,stand_to_sit
2964,stand_to_sit,-0.85054016,2.1589713,9.872491,0.026498433,0.010785795,0.021038957,5.9437504,20.04375,-51.3375,-7.021441,3.0921981,-13.882391,0.026498433,0.010785795,0.021038957,-0.37427124,-0.18992472,0.3585987,-0.42107627,2.410785,9.496379,5.9437504,20.04375,-51.3375,stand_to_sit
2984,stand_to_sit,-0.8283938,2.154183,9.886257,0.06791056,0.06378266,0.060320552,6.4125004,19.893751,-51.656254,-7.115737,3.4122672,-13.845776,0.06791056,0.06378266,0.060320552,-0.37711516,-0.19126368,0.5551672,-0.4335379,2.425072,9.49218,6.4125004,19.893751,-51.656254,stand_to_sit
