elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1915,stand_to_sit,-2.9869502,7.51905,4.86495,0.5911125,-0.591525,1.0184625,23.625,-31.95,26.325,-117.36096,40.636566,-48.368465,0.5911125,-0.591525,1.0184625,0.800814,0.157849,0.212257,-3.965137,7.639759,4.685272,23.625,-31.95,26.325,stand_to_sit
1939,stand_to_sit,-2.7450001,7.24695,4.88205,0.656975,-0.5097125,0.950125,21.6,-32.100002,27.281252,-118.05577,39.511475,-49.486725,0.656975,-0.5097125,0.950125,0.918738,-0.44622,0.04207,-3.775693,7.767493,4.631433,21.6,-32.100002,27.281252,stand_to_sit
1955,stand_to_sit,-2.9910002,6.9810004,5.0280004,0.7731625,-0.4389,0.8413625,21.65625,-31.2,28.368752,-118.69388,38.44117,-50.646076,0.7731625,-0.4389,0.8413625,0.627983,-0.759712,0.17025,-3.607454,7.892605,4.553358,21.65625,-31.2,28.368752,stand_to_sit
1972,stand_to_sit,-3.04905,7.1269503,4.827,0.938025,-0.4852375,0.7558375,20.587502,-32.193752,28.312502,-119.18659,37.50076,-51.83589,0.938025,-0.4852375,0.7558375,0.245031,-1.006593,0.3093,-3.450688,8.021017,4.449275,20.587502,-32.193752,28.312502,stand_to_sit
1992,stand_to_sit,-2.87595,7.96995,4.3980002,1.087075,-0.605,0.6813125,19.650002,-31.35,29.325,-119.49803,36.688744,-53.0933,1.087075,-0.605,0.6813125,0.260204,-0.555542,0.090316,-3.295608,8.15324,4.324763,19.650002,-31.35,29.325,stand_to_sit
2010,stand_to_sit,-3.039,8.476951,3.6750002,1.1408376,-0.74181247,0.619025,19.63125,-31.3875,30.4125,-119.57819,35.95161,-54.418736,1.1408376,-0.74181247,0.619025,0.036362,0.029999,-0.350402,-3.140429,8.283669,4.190287,19.63125,-31.3875,30.4125,stand_to_sit
2029,stand_to_sit,-2.9149501,8.99895,3.18705,1.0285,-0.8102875,0.6213625,18.525002,-32.41875,31.44375,-119.520874,35.268055,-55.792057,1.0285,-0.8102875,0.6213625,-0.128231,0.361166,-0.871845,-2.979578,8.402888,4.068612,18.525002,-32.41875,31.44375,stand_to_sit
2049,stand_to_sit,-2.4810002,8.956051,2.65995,0.887975,-0.629475,0.6898375,18.581251,-31.518751,32.53125,-119.470215,34.56233,-57.137226,0.887975,-0.629475,0.6898375,-0.234893,0.688765,-1.303779,-2.820836,8.509599,3.958493,18.581251,-31.518751,32.53125,stand_to_sit
2068,stand_to_sit,-2.60805,8.82705,3.0960002,0.73645,-0.4632375,0.774125,17.56875,-31.612501,33.54375,-119.574524,33.790535,-58.426517,0.73645,-0.4632375,0.774125,0.11428,0.349086,-1.206976,-2.660334,8.607009,3.857725,17.56875,-31.612501,33.54375,stand_to_sit
2086,stand_to_sit,-2.69895,8.464951,3.6660001,0.6241125,-0.4412375,0.8254125,16.575,-31.66875,33.487503,-119.905716,32.913647,-59.647923,0.6241125,-0.4412375,0.8254125,-0.402028,0.058049,-0.625263,-2.495246,8.693048,3.774205,16.575,-31.66875,33.487503,stand_to_sit
2102,stand_to_sit,-2.7109501,8.590051,3.66105,0.60445,-0.3411375,0.85965,16.5375,-31.706251,34.575,-120.44387,31.946726,-60.801926,0.60445,-0.3411375,0.85965,-0.525302,-0.134904,-0.228589,-2.327634,8.775166,3.69034,16.5375,-31.706251,34.575,stand_to_sit
2123,stand_to_sit,-1.7730001,9.174001,3.5410502,0.5751625,-0.45113748,0.92922497,14.625001,-30.88125,34.443752,-121.20527,30.82283,-61.927994,0.5751625,-0.45113748,0.92922497,0.230683,0.369271,-0.265429,-2.14815,8.854287,3.609298,14.625001,-30.88125,34.443752,stand_to_sit
2141,stand_to_sit,-1.1329501,9.46605,2.9160001,0.5165875,-0.580525,0.9744625,14.606251,-30.91875,35.53125,-122.27398,29.350414,-63.037643,0.5165875,-0.580525,0.9744625,0.663586,0.587015,-0.820006,-1.94577,8.927933,3.542037,14.606251,-30.91875,35.53125,stand_to_sit
2162,stand_to_sit,-0.48000002,9.564,2.97105,0.462825,-0.4291375,1.02575,13.6125,-30.975,35.475002,-123.65005,27.578537,-64.11334,0.462825,-0.4291375,1.02575,0.875275,0.656201,-0.793576,-1.742308,8.995007,3.477678,13.6125,-30.975,35.475002,stand_to_sit
2181,stand_to_sit,-0.52005005,9.35595,3.1009502,0.440825,-0.392425,1.00375,12.69375,-30.075,35.41875,-125.32875,25.558859,-65.142044,0.440825,-0.392425,1.00375,0.966524,0.457026,-0.466923,-1.542992,9.055528,3.414178,12.69375,-30.075,35.41875,stand_to_sit
2200,stand_to_sit,-0.18795002,9.207001,3.048,0.440825,-0.47547498,0.950125,11.6625,-30.16875,36.43125,-127.21815,23.335785,-66.11423,0.440825,-0.47547498,0.950125,0.732007,0.115535,-0.437391,-1.348182,9.110084,3.350938,11.6625,-30.16875,36.43125,stand_to_sit
2219,stand_to_sit,0.32595003,9.186001,2.7199502,0.4554,-0.4499,0.9048875,11.6625,-30.16875,36.43125,-129.262,20.94746,-67.03299,0.4554,-0.4499,0.9048875,1.126049,0.048747,-0.559215,-1.159923,9.160413,3.28351,11.6625,-30.16875,36.43125,stand_to_sit
2238,stand_to_sit,0.55605,9.468,2.9569502,0.468875,-0.2556125,0.790075,10.725,-29.343752,37.4625,-131.36948,18.537954,-67.90114,0.468875,-0.2556125,0.790075,1.302399,0.115715,-0.623323,-0.997808,9.206056,3.208259,10.725,-29.343752,37.4625,stand_to_sit
2266,stand_to_sit,0.54195005,9.682051,3.2590501,0.4420625,-0.0540375,0.663025,9.731251,-29.38125,37.40625,-132.41562,17.380844,-68.31147,0.4420625,-0.0540375,0.663025,1.318413,0.29193,-0.39549,-0.92995,9.226529,3.169595,9.731251,-29.38125,37.40625,stand_to_sit
2284,stand_to_sit,0.17295001,10.101001,3.7519503,0.4761625,0.10725,0.60555,8.775001,-28.5375,38.41875,-136.43451,13.238666,-69.77404,0.4761625,0.10725,0.60555,0.714454,0.851444,0.559772,-0.714703,9.29913,3.009215,8.775001,-28.5375,38.41875,stand_to_sit
2303,stand_to_sit,0.24000001,9.954,3.66105,0.51535,0.2000625,0.6128375,8.775001,-28.5375,38.41875,-138.41577,11.368102,-70.44297,0.51535,0.2000625,0.6128375,0.680923,0.669395,0.559097,-0.615955,9.335227,2.917901,8.775001,-28.5375,38.41875,stand_to_sit
2319,stand_to_sit,0.24195,9.859051,3.3040502,0.5836875,0.3773,0.559075,8.775001,-28.5375,38.41875,-140.39964,9.617801,-71.11178,0.5836875,0.3773,0.559075,0.597794,0.536344,0.304893,-0.531758,9.372272,2.813846,8.775001,-28.5375,38.41875,stand_to_sit
2344,stand_to_sit,0.18705001,9.559051,2.7270002,0.5911125,0.5214,0.4992625,7.7812505,-28.593752,38.362503,-142.34238,8.054478,-71.8002,0.5911125,0.5214,0.4992625,0.445437,0.324973,-0.029232,-0.466099,9.408212,2.703385,7.7812505,-28.593752,38.362503,stand_to_sit
2361,stand_to_sit,-0.030000001,9.568951,2.73195,0.52635,0.540925,0.4235,7.8562503,-27.656252,38.362503,-144.19186,6.699297,-72.4886,0.52635,0.540925,0.4235,0.228348,0.27857,-0.143779,-0.41446,9.439447,2.600973,7.8562503,-27.656252,38.362503,stand_to_sit
2383,stand_to_sit,-0.06105,9.50895,2.7130501,0.4126375,0.4774,0.3782625,6.8437505,-27.750002,39.375,-145.96268,5.4693108,-73.125275,0.4126375,0.4774,0.3782625,0.086421,0.131765,0.025686,-0.368325,9.463632,2.518736,6.8437505,-27.750002,39.375,stand_to_sit
2400,stand_to_sit,0.261,9.387,2.4160502,0.330825,0.4420625,0.3282125,6.8437505,-27.750002,39.375,-147.67921,4.2922754,-73.6732,0.330825,0.4420625,0.3282125,0.252047,0.021767,-0.027251,-0.328149,9.482343,2.453055,6.8437505,-27.750002,39.375,stand_to_sit
2417,stand_to_sit,0.53205,9.1380005,2.2410002,0.23925,0.4224,0.249975,6.8437505,-27.750002,39.375,-149.2701,3.2258961,-74.13921,0.23925,0.4224,0.249975,0.499815,-0.167204,-0.358341,-0.298893,9.49621,2.402634,6.8437505,-27.750002,39.375,stand_to_sit
2438,stand_to_sit,0.49395,8.829,1.9080001,0.1194875,0.341825,0.1584,6.9187503,-26.812502,39.375,-150.66101,2.322626,-74.503494,0.1194875,0.341825,0.1584,0.719046,-0.500792,-0.490356,-0.282565,9.503957,2.373807,6.9187503,-26.812502,39.375,stand_to_sit
2455,stand_to_sit,0.324,8.652,1.8910501,-0.013612499,0.2820125,0.05335,6.8625,-27.712502,38.30625,-151.73857,1.6693203,-74.75546,-0.013612499,0.2820125,0.05335,0.441247,-0.715489,-0.68326,-0.263974,9.507651,2.361113,6.8625,-27.712502,38.30625,stand_to_sit
2471,stand_to_sit,0.3,8.590051,1.9609501,-0.15785,0.1854875,-0.0493625,6.9375005,-26.775002,38.30625,-152.44171,1.3164257,-74.87876,-0.15785,0.1854875,-0.0493625,0.412313,-0.86312,-0.619581,-0.260969,9.503996,2.37613,6.9375005,-26.775002,38.30625,stand_to_sit
2492,stand_to_sit,0.12705001,8.688001,2.23095,-0.282425,0.0169125,-0.186175,6.8625,-27.712502,38.30625,-152.72148,1.2691865,-74.86104,-0.282425,0.0169125,-0.186175,0.267835,-0.752418,-0.393187,-0.27481,9.492262,2.421043,6.8625,-27.712502,38.30625,stand_to_sit
2513,stand_to_sit,0.192,9.00405,2.466,-0.3509,-0.077275,-0.23375,6.8625,-27.712502,38.30625,-152.63257,1.4501754,-74.70155,-0.3509,-0.077275,-0.23375,0.367383,-0.418895,-0.218549,-0.312678,9.475281,2.482199,6.8625,-27.712502,38.30625,stand_to_sit
2532,stand_to_sit,0.010050001,9.4800005,2.70795,-0.41195,-0.1285625,-0.23127499,6.8625,-27.712502,38.30625,-152.31119,1.7565001,-74.427895,-0.41195,-0.1285625,-0.23127499,0.179301,0.071438,-0.097424,-0.350199,9.4549,2.553874,6.8625,-27.712502,38.30625,stand_to_sit
2551,stand_to_sit,-0.03705,9.4470005,3.0190501,-0.51094997,-0.2176625,-0.2167,6.8625,-27.712502,38.30625,-151.89206,2.0636766,-74.04585,-0.51094997,-0.2176625,-0.2167,0.250669,0.100265,0.096093,-0.37929,9.429489,2.642129,6.8625,-27.712502,38.30625,stand_to_sit
2570,stand_to_sit,-0.52500004,9.448951,3.4789503,-0.5647125,-0.28985,-0.2349875,6.8625,-27.712502,38.30625,-151.35405,2.3975587,-73.54018,-0.5647125,-0.28985,-0.2349875,0.123125,0.093354,0.132945,-0.406115,9.399446,2.74326,6.8625,-27.712502,38.30625,stand_to_sit
2588,stand_to_sit,-0.83400005,9.66195,4.386,-0.52195,-0.2226125,-0.23375,6.8812504,-27.675001,37.21875,-150.66478,2.829526,-72.96057,-0.52195,-0.2226125,-0.23375,-0.501195,0.147138,0.635812,-0.435528,9.368717,2.842085,6.8812504,-27.675001,37.21875,stand_to_sit
2608,stand_to_sit,-0.92505,9.97395,4.36005,-0.403425,-0.109037496,-0.2349875,7.8750005,-27.618752,37.275,-149.92354,3.3476977,-72.38341,-0.403425,-0.109037496,-0.2349875,-0.65192,0.63677,1.686087,-0.470629,9.34284,2.920586,7.8750005,-27.618752,37.275,stand_to_sit
2628,stand_to_sit,-0.633,9.801001,3.55095,-0.2531375,-0.243375,-0.2325125,7.9125004,-27.581251,36.1875,-149.14769,3.8948314,-71.87592,-0.2531375,-0.243375,-0.2325125,-0.432963,0.603223,0.610233,-0.499684,9.324671,2.973355,7.9125004,-27.581251,36.1875,stand_to_sit
2645,stand_to_sit,-0.31500003,9.64995,3.6870003,-0.188375,-0.2409,-0.2374625,7.8,-28.556252,37.275,-148.33725,4.448448,-71.45836,-0.188375,-0.2409,-0.2374625,0.004263,0.430161,0.30043,-0.527464,9.310964,3.011268,7.8,-28.556252,37.275,stand_to_sit
2666,stand_to_sit,-0.48495004,9.592951,3.8160002,-0.127325,-0.1956625,-0.2630375,8.8125,-28.500002,37.331253,-147.53723,4.98049,-71.11038,-0.127325,-0.1956625,-0.2630375,-0.083054,0.352328,0.579644,-0.560528,9.299966,3.039151,8.8125,-28.500002,37.331253,stand_to_sit
2682,stand_to_sit,-0.78405005,9.37695,3.9960003,-0.0235125,-0.1566125,-0.2704625,8.8125,-28.500002,37.331253,-146.688,5.580263,-70.84156,-0.0235125,-0.1566125,-0.2704625,-0.346072,0.142354,0.748231,-0.600617,9.291529,3.057251,8.8125,-28.500002,37.331253,stand_to_sit
2703,stand_to_sit,-0.96300006,9.315001,3.8119502,0.0730125,-0.1871375,-0.247225,8.83125,-28.462502,36.24375,-145.79236,6.235547,-70.66536,0.0730125,-0.1871375,-0.247225,-0.492655,0.079509,0.570173,-0.637457,9.28926,3.056681,8.83125,-28.462502,36.24375,stand_to_sit
2722,stand_to_sit,-0.753,9.391951,3.2920501,0.14025,-0.1945625,-0.20075,8.8125,-28.500002,37.331253,-144.88121,6.905757,-70.58531,0.14025,-0.1945625,-0.20075,-0.336391,0.100141,0.192702,-0.663782,9.293851,3.037052,8.8125,-28.500002,37.331253,stand_to_sit
2741,stand_to_sit,-0.882,9.468,2.9640002,0.1720125,-0.17985,-0.153175,8.8125,-28.500002,37.331253,-143.9975,7.554368,-70.60235,0.1720125,-0.17985,-0.153175,-0.154759,0.062663,-0.097936,-0.6822,9.301264,3.010169,8.8125,-28.500002,37.331253,stand_to_sit
2759,stand_to_sit,-0.94695,9.43995,2.8470001,0.1744875,-0.0955625,-0.093225,8.83125,-28.462502,36.24375,-143.20369,8.1479,-70.702515,0.1744875,-0.0955625,-0.093225,-0.42238,0.179527,-0.315699,-0.70737,9.311205,2.973397,8.83125,-28.462502,36.24375,stand_to_sit
2778,stand_to_sit,-0.80805004,9.279,2.5240502,0.1439625,-0.050325,-0.0077,9.806251,-28.44375,37.40625,-142.5871,8.612804,-70.85014,0.1439625,-0.050325,-0.0077,-0.357543,0.060054,-0.597059,-0.71427,9.321939,2.937912,9.806251,-28.44375,37.40625,stand_to_sit
2797,stand_to_sit,-0.70500004,9.2029505,2.466,0.113437496,0.00825,0.0545875,8.8125,-28.500002,37.331253,-142.19722,8.913544,-71.018005,0.113437496,0.00825,0.0545875,-0.250849,-0.063022,-0.61254,-0.709416,9.332182,2.906399,8.8125,-28.500002,37.331253,stand_to_sit
2813,stand_to_sit,-0.609,9.20505,2.43705,0.0682,0.0449625,0.093637496,8.8125,-28.500002,37.331253,-142.02785,9.053896,-71.18592,0.0682,0.0449625,0.093637496,-0.106784,-0.078744,-0.658709,-0.695565,9.340975,2.881392,8.8125,-28.500002,37.331253,stand_to_sit
2831,stand_to_sit,-0.40095,8.93505,2.42805,-0.0050875,0.021724999,0.0826375,8.85,-27.618752,38.41875,-142.05249,9.03971,-71.32952,-0.0050875,0.021724999,0.0826375,0.085625,-0.35167,-0.663711,-0.674558,9.346313,2.869041,8.85,-27.618752,38.41875,stand_to_sit
2851,stand_to_sit,-0.23295002,9.262951,2.3800502,-0.089375,0.010725,0.09735,8.8125,-28.500002,37.331253,-142.17738,8.925655,-71.41905,-0.089375,0.010725,0.09735,0.238126,-0.020912,-0.722163,-0.654616,9.347145,2.870961,8.8125,-28.500002,37.331253,stand_to_sit
2868,stand_to_sit,-0.018000001,9.222,2.35095,-0.1615625,0.0999625,0.0801625,8.887501,-27.562502,37.331253,-142.47894,8.669881,-71.44465,-0.1615625,0.0999625,0.0801625,0.438182,-0.054793,-0.773516,-0.625258,9.344387,2.886429,8.887501,-27.562502,37.331253,stand_to_sit
2892,stand_to_sit,-0.13695,9.20505,2.9020503,-0.2396625,0.1463,0.022824999,8.8125,-28.500002,37.331253,-142.79602,8.441872,-71.39187,-0.2396625,0.1463,0.022824999,0.330746,-0.030446,-0.458011,-0.60383,9.337092,2.914466,8.8125,-28.500002,37.331253,stand_to_sit
2911,stand_to_sit,-0.17805001,9.13095,3.21495,-0.27995,0.1450625,-0.0187,8.887501,-27.562502,37.331253,-143.11172,8.244232,-71.257095,-0.27995,0.1450625,-0.0187,0.279069,-0.091021,-0.144314,-0.599891,9.321723,2.964052,8.887501,-27.562502,37.331253,stand_to_sit
2930,stand_to_sit,-0.20700002,9.15495,3.46005,-0.3007125,0.11825,-0.0554125,8.83125,-28.462502,36.24375,-143.39243,8.086699,-71.033905,-0.3007125,0.11825,-0.0554125,0.32843,-0.110913,0.073159,-0.590311,9.299732,3.034222,8.83125,-28.462502,36.24375,stand_to_sit
2949,stand_to_sit,-0.36195,9.267,3.8260503,-0.282425,0.1120625,-0.0969375,7.8375,-28.518751,36.1875,-143.55954,8.0355215,-70.74439,-0.282425,0.1120625,-0.0969375,0.214152,-0.006047,0.339698,-0.604027,9.278706,3.095285,7.8375,-28.518751,36.1875,stand_to_sit
2967,stand_to_sit,-0.42900002,9.30105,3.93405,-0.2189,0.0974875,-0.120175,8.83125,-28.462502,36.24375,-143.56847,8.135352,-70.429665,-0.2189,0.0974875,-0.120175,-4.23E-4,0.240006,0.760793,-0.627579,9.259288,3.148293,8.83125,-28.462502,36.24375,stand_to_sit
2986,stand_to_sit,-0.70695,9.207001,4.02,-0.15413749,0.076725,-0.115225,8.83125,-28.462502,36.24375,-143.46742,8.324802,-70.13428,-0.15413749,0.076725,-0.115225,-0.074902,0.055359,0.593371,-0.648662,9.243986,3.188727,8.83125,-28.462502,36.24375,stand_to_sit
