elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3885,upstairs,0.81495005,-5.9670005,-0.43500003,1.4254625,0.0023375,-1.2791625,-25.5375,-31.968752,-5.3625,-124.6532,-122.030396,-46.83589,1.4254625,0.0023375,-1.2791625,-4.356981,-13.197647,3.688833,9.599511,-1.827478,-0.741428,-25.5375,-31.968752,-5.3625,upstairs
3904,upstairs,0.35295,-5.151,-0.71805006,0.9290875,0.4731375,-0.4312,-25.5375,-31.95,-5.34375,-128.4057,-124.84969,-47.1522,0.9290875,0.4731375,-0.4312,-4.756648,-12.359108,3.521221,9.627044,-1.719212,-0.635878,-25.5375,-31.95,-5.34375,upstairs
3925,upstairs,0.09195001,-4.5139503,-0.90000004,0.3271125,0.9216625,0.301675,-26.550001,-31.06875,-6.5062504,-130.90079,-126.37086,-47.08766,0.3271125,0.9216625,0.301675,-5.103806,-11.667854,3.326602,9.631298,-1.749653,-0.465644,-26.550001,-31.06875,-6.5062504,upstairs
3945,upstairs,-0.24405001,-4.19805,-0.897,-0.356675,1.3574,0.8705125,-26.56875,-30.225,-7.6687503,-132.01025,-126.43236,-46.789635,-0.356675,1.3574,0.8705125,-5.649726,-11.289071,3.170481,9.613272,-1.889793,-0.231782,-26.56875,-30.225,-7.6687503,upstairs
3965,upstairs,-0.48600003,-3.9300003,-0.54300004,-1.0055375,1.6269,1.3222,-27.618752,-29.38125,-9.975,-131.7088,-125.05964,-46.366753,-1.0055375,1.6269,1.3222,-6.184581,-10.952884,3.232465,9.567886,-2.120002,0.033749,-27.618752,-29.38125,-9.975,upstairs
3985,upstairs,-0.52395004,-4.14795,-0.31305,-1.5593874,1.736625,1.6812125,-27.618752,-27.73125,-11.19375,-130.1567,-122.467804,-45.859863,-1.5593874,1.736625,1.6812125,-6.567001,-11.085552,3.063835,9.489989,-2.427573,0.294938,-27.618752,-27.73125,-11.19375,upstairs
4005,upstairs,-0.62295,-5.23995,-0.31305,-2.0739124,1.6982625,2.0200124,-28.63125,-26.868752,-12.375001,-127.49133,-118.8938,-45.197483,-2.0739124,1.6982625,2.0200124,-7.027231,-11.501401,2.630533,9.375532,-2.805932,0.515898,-28.63125,-26.868752,-12.375001,upstairs
4024,upstairs,-0.41400003,-6.9160504,-0.21000001,-2.5735874,1.6578375,2.5036,-29.681252,-24.375002,-14.75625,-123.84147,-114.57654,-44.256653,-2.5735874,1.6578375,2.5036,-7.368474,-12.696627,2.010777,9.212686,-3.273091,0.673258,-29.681252,-24.375002,-14.75625,upstairs
4045,upstairs,0.74100006,-8.47395,0.15495001,-3.0124874,1.8398875,3.2322125,-30.73125,-21.9375,-18.28125,-119.32613,-109.62959,-42.796513,-3.0124874,1.8398875,3.2322125,-7.256002,-13.961647,1.661674,8.97086,-3.864798,0.791853,-30.73125,-21.9375,-18.28125,upstairs
4064,upstairs,3.1660502,-11.050051,0.36795002,-3.345925,1.9507124,4.0451126,-31.800001,-17.8125,-20.71875,-114.158554,-104.24232,-40.50375,-3.345925,1.9507124,4.0451126,-6.070993,-15.430804,1.366756,8.440893,-4.90784,0.839322,-31.800001,-17.8125,-20.71875,upstairs
4084,upstairs,6.42,-14.125051,0.51900005,-3.5952125,2.0988,4.7012625,-31.800001,-13.63125,-22.0125,-108.683334,-98.751274,-37.153137,-3.5952125,2.0988,4.7012625,-3.631457,-17.712574,0.750921,7.466183,-6.306284,0.725877,-31.800001,-13.63125,-22.0125,upstairs
4104,upstairs,9.73095,-16.987951,0.64605004,-3.748525,2.4589124,5.0485873,-31.837502,-8.625,-24.468752,-103.325264,-93.431526,-32.77201,-3.748525,2.4589124,5.0485873,-0.674471,-19.747456,0.182926,6.49205,-7.323171,0.51427,-31.837502,-8.625,-24.468752,upstairs
4123,upstairs,11.48595,-18.45795,1.20105,-3.7783625,3.33025,5.0804873,-30.843752,-3.7125,-26.906252,-98.51445,-88.28487,-27.560503,-3.7783625,3.33025,5.0804873,1.539326,-21.073084,-0.48952,5.657318,-7.996273,0.30717,-30.843752,-3.7125,-26.906252,upstairs
4144,upstairs,12.303,-18.424051,2.3170502,-3.815625,3.8863,4.81415,-28.9125,1.9875001,-29.400002,-94.66623,-83.17904,-21.73753,-3.815625,3.8863,4.81415,2.630856,-20.568562,-0.411297,4.823549,-8.530166,0.098243,-28.9125,1.9875001,-29.400002,upstairs
4164,upstairs,13.653001,-18.585001,2.973,-3.8966124,3.4516625,4.332625,-26.812502,6.0375004,-30.618752,-91.43399,-78.30144,-15.478523,-3.8966124,3.4516625,4.332625,3.527425,-19.294584,-0.152671,4.072338,-8.910822,-0.230923,-26.812502,6.0375004,-30.618752,upstairs
4183,upstairs,15.08205,-19.00905,2.9560502,-3.9551876,2.4492874,3.6008499,-24.7875,10.9125,-30.712502,-88.65567,-74.091896,-9.357972,-3.9551876,2.4492874,3.6008499,5.308982,-18.84873,-0.470587,3.413802,-9.15654,-0.737369,-24.7875,10.9125,-30.712502,upstairs
4203,upstairs,15.087001,-18.70005,2.7600002,-3.9978125,1.314775,2.7198875,-22.725,13.312501,-30.69375,-86.01676,-70.88388,-3.6964498,-3.9978125,1.314775,2.7198875,6.116803,-17.79904,-0.920707,2.908344,-9.25808,-1.367289,-22.725,13.312501,-30.69375,upstairs
4224,upstairs,14.62005,-18.355051,2.59905,-4.0415373,0.3218875,2.025375,-22.6875,16.66875,-28.406252,-83.27996,-68.85779,1.3847747,-4.0415373,0.3218875,2.025375,6.277554,-17.440414,-0.934491,2.522649,-9.238935,-2.078054,-22.6875,16.66875,-28.406252,upstairs
4243,upstairs,14.62005,-18.355051,2.59905,-4.06285,-0.0636625,1.7260375,-22.6875,16.66875,-28.406252,-83.27996,-68.85779,1.3847747,-4.06285,-0.0636625,1.7260375,6.277554,-17.440414,-0.934491,2.522649,-9.238935,-2.078054,-22.6875,16.66875,-28.406252,upstairs
4263,upstairs,10.950001,-13.612051,3.3300002,-3.8988125,-0.3672625,1.4927,-21.73125,22.518751,-23.925001,-77.113396,-68.06835,9.873284,-3.8988125,-0.3672625,1.4927,2.861546,-12.088097,-0.11663,1.92314,-8.929267,-3.55102,-21.73125,22.518751,-23.925001,upstairs
4283,upstairs,9.70005,-11.344951,3.8179502,-3.5376,-0.100925,1.51085,-20.75625,25.0125,-21.65625,-73.82312,-68.663734,13.506207,-3.5376,-0.100925,1.51085,1.492853,-9.298684,0.485846,1.644883,-8.701911,-4.196558,-20.75625,25.0125,-21.65625,upstairs
4303,upstairs,9.09195,-9.552,4.11705,-2.9528124,0.3155625,1.535325,-20.75625,26.643751,-20.5125,-70.630005,-69.397514,16.816025,-2.9528124,0.3155625,1.535325,0.679095,-6.779285,1.153475,1.402765,-8.472045,-4.721938,-20.75625,26.643751,-20.5125,upstairs
4323,upstairs,8.788051,-8.08395,4.00005,-2.17195,0.690525,1.519375,-18.768751,28.237501,-19.40625,-67.77667,-69.962204,19.806978,-2.17195,0.690525,1.519375,0.45489,-4.818845,1.321195,1.207516,-8.279273,-5.102503,-18.768751,28.237501,-19.40625,upstairs
4343,upstairs,7.9999504,-6.4459505,3.7200003,-1.32935,0.8875625,1.4895375,-17.75625,29.00625,-19.425001,-65.50374,-70.16555,22.463598,-1.32935,0.8875625,1.4895375,0.06132,-2.821712,1.086907,1.052836,-8.153291,-5.334358,-17.75625,29.00625,-19.425001,upstairs
4363,upstairs,7.76595,-5.62995,3.2410502,-0.6348375,0.7352125,1.5225375,-16.7625,29.775002,-19.425001,-63.978497,-69.98559,24.847279,-0.6348375,0.7352125,1.5225375,-0.22002,-1.472466,0.558272,1.04922,-8.15791,-5.328006,-16.7625,29.775002,-19.425001,upstairs
4382,upstairs,6.8539505,-4.1070004,3.21195,-0.1309,0.3400375,1.4053875,-15.76875,30.562502,-18.300001,-63.23116,-69.54602,27.015026,-0.1309,0.3400375,1.4053875,-0.591152,0.053013,0.209634,1.186781,-8.269218,-5.123629,-15.76875,30.562502,-18.300001,upstairs
4402,upstairs,6.2569504,-3.111,3.45405,0.2344375,-0.270325,1.3701875,-14.75625,30.525002,-18.300001,-63.14893,-69.06786,28.845985,0.2344375,-0.270325,1.3701875,-1.32755,1.61287,0.319679,1.26595,-8.407054,-4.874302,-14.75625,30.525002,-18.300001,upstairs
4423,upstairs,6.6400504,-3.0559502,3.96705,0.5817625,-1.096975,1.4287624,-14.775001,31.331251,-18.31875,-63.564762,-68.836945,30.413776,0.5817625,-1.096975,1.4287624,-1.424079,2.324815,0.75314,1.248446,-8.569727,-4.587064,-14.775001,31.331251,-18.31875,upstairs
4443,upstairs,7.8300004,-3.6979501,4.09095,1.0047125,-2.2314875,1.4628625,-13.781251,31.312502,-18.300001,-64.477776,-69.12351,31.802452,1.0047125,-2.2314875,1.4628625,-0.451831,2.085044,1.361194,1.13097,-8.757802,-4.249917,-13.781251,31.312502,-18.300001,upstairs
4462,upstairs,8.625,-4.143,3.5719502,1.5745125,-3.2594376,1.3030875,-15.731251,30.54375,-18.35625,-66.2265,-69.99858,32.83638,1.5745125,-3.2594376,1.3030875,0.620639,1.571911,1.422927,0.983051,-8.965855,-3.832369,-15.731251,30.54375,-18.35625,upstairs
4482,upstairs,8.721001,-4.2340503,2.676,2.1945,-3.711125,0.840675,-15.750001,30.525002,-18.35625,-68.74038,-71.42367,33.38461,2.1945,-3.711125,0.840675,1.001775,1.374685,0.991663,0.931123,-9.177188,-3.309416,-15.750001,30.525002,-18.35625,upstairs
4502,upstairs,8.6320505,-4.44,1.7850001,2.6313374,-3.7239125,0.15895,-16.7625,29.737501,-18.337502,-71.781075,-73.220055,33.327457,2.6313374,-3.7239125,0.15895,0.786559,1.216429,0.406107,1.085054,-9.356688,-2.704636,-16.7625,29.737501,-18.337502,upstairs
4522,upstairs,8.79,-4.9620004,0.924,2.7495875,-3.510925,-0.6122875,-18.7875,28.1625,-18.300001,-74.96377,-75.28386,32.633713,2.7495875,-3.510925,-0.6122875,0.564456,0.679078,-0.250681,1.502246,-9.455143,-2.093692,-18.7875,28.1625,-18.300001,upstairs
4541,upstairs,8.874001,-5.754,0.15495001,2.5823874,-3.1018624,-1.4367375,-21.75,25.85625,-19.518751,-78.04106,-77.52904,31.408949,2.5823874,-3.1018624,-1.4367375,0.567297,-0.354048,-0.725476,2.20026,-9.421711,-1.558917,-21.75,25.85625,-19.518751,upstairs
4561,upstairs,8.2570505,-6.339,-0.07395,2.11145,-2.70875,-2.209075,-23.79375,24.2625,-18.337502,-80.906425,-79.810165,29.711264,2.11145,-2.70875,-2.209075,0.09963,-1.419418,-0.943984,3.142807,-9.208503,-1.168863,-23.79375,24.2625,-18.337502,upstairs
4581,upstairs,7.38495,-6.7980003,0.26805001,1.3168375,-2.5223,-2.683175,-25.781252,22.706251,-17.1375,-83.31168,-82.12575,27.597095,1.3168375,-2.5223,-2.683175,-1.011358,-2.300122,-0.556662,4.04308,-8.872832,-0.983028,-25.781252,22.706251,-17.1375,upstairs
4597,upstairs,7.0690503,-7.0620003,0.65295005,0.37193748,-2.4765124,-2.7258,-28.837502,20.400002,-15.937501,-84.95875,-84.562035,25.208595,0.37193748,-2.4765124,-2.7258,-1.937758,-3.205225,0.471185,4.755876,-8.513591,-0.969763,-28.837502,20.400002,-15.937501,upstairs
4614,upstairs,6.8700004,-7.9279504,1.98405,-0.4409625,-2.5020876,-2.3571625,-29.812502,19.612501,-14.75625,-85.63198,-87.1876,22.756523,-0.4409625,-2.5020876,-2.3571625,-2.288724,-4.454126,2.248293,5.28328,-8.18732,-1.046295,-29.812502,19.612501,-14.75625,upstairs
4631,upstairs,7.0279503,-8.842951,3.79395,-0.7104625,-2.5339875,-2.0865624,-30.806252,19.650002,-13.6125,-85.58726,-88.57514,21.578241,-0.7104625,-2.5339875,-2.0865624,-2.290426,-5.127323,3.35294,5.464696,-8.057605,-1.118967,-30.806252,19.650002,-13.6125,upstairs
4651,upstairs,7.6699505,-9.705001,5.7960005,-0.8617125,-2.7215376,-1.569975,-31.837502,18.88125,-11.25,-84.84897,-91.49216,19.41631,-0.8617125,-2.7215376,-1.569975,-1.996153,-6.220642,5.803409,5.713253,-7.85318,-1.313878,-31.837502,18.88125,-11.25,upstairs
4671,upstairs,8.680051,-10.696051,7.9480505,-0.425975,-3.1977,-1.3281125,-32.8125,18.09375,-10.087501,-83.61908,-94.6317,17.537046,-0.425975,-3.1977,-1.3281125,-1.072555,-7.401792,8.452377,5.907126,-7.711714,-1.294346,-32.8125,18.09375,-10.087501,upstairs
4691,upstairs,9.265051,-12.08205,9.567,0.6425375,-3.8176875,-1.5497625,-33.825,16.5,-7.7250004,-82.58004,-98.06054,15.835929,0.6425375,-3.8176875,-1.5497625,-0.146758,-8.735077,11.106081,6.086405,-7.582227,-1.226988,-33.825,16.5,-7.7250004,upstairs
4707,upstairs,9.207001,-12.966001,9.78195,2.173325,-4.3833623,-2.1228626,-35.9625,14.137501,-3.075,-82.58247,-101.77804,14.166631,2.173325,-4.3833623,-2.1228626,0.131626,-10.64643,12.661154,6.298727,-7.436855,-1.029189,-35.9625,14.137501,-3.075,upstairs
4724,upstairs,8.08395,-14.359051,9.054001,3.5442,-5.0331874,-2.6181376,-36.881252,13.387501,-1.85625,-84.28766,-105.81959,12.509088,3.5442,-5.0331874,-2.6181376,-0.788682,-12.269197,12.651082,6.55769,-7.22053,-0.949032,-36.881252,13.387501,-1.85625,upstairs
4741,upstairs,6.8629503,-15.274051,8.470051,4.0066123,-5.44115,-2.7258,-36.84375,12.562501,-0.65625,-85.84569,-108.02108,11.732114,4.0066123,-5.44115,-2.7258,-1.261395,-12.883261,12.650547,6.698157,-7.080159,-1.022767,-36.84375,12.562501,-0.65625,upstairs
4760,upstairs,5.5150504,-15.003,9.097051,4.530625,-6.3540125,-2.7332249,-38.081253,9.243751,5.08125,-90.153824,-112.94398,10.454445,4.530625,-6.3540125,-2.7332249,-2.107688,-13.380386,13.498718,6.939747,-6.806944,-1.243152,-38.081253,9.243751,5.08125,upstairs
4780,upstairs,4.8900003,-14.4210005,9.901951,4.8747873,-7.1104,-2.630925,-38.15625,7.5937505,9.69375,-95.62904,-118.676956,9.768471,4.8747873,-7.1104,-2.630925,-2.596775,-12.640553,15.368185,7.098696,-6.569558,-1.57778,-38.15625,7.5937505,9.69375,upstairs
4800,upstairs,4.7299504,-13.930951,9.31305,5.3669,-7.3511624,-2.64055,-37.125,6.7500005,13.181251,-101.87546,-125.07625,9.922848,5.3669,-7.3511624,-2.64055,-2.044137,-11.9406,16.446997,7.179798,-6.380359,-1.944606,-37.125,6.7500005,13.181251,upstairs
4817,upstairs,4.56705,-13.549951,8.403001,5.7674375,-7.0646124,-2.7715874,-36.018753,6.0,16.556252,-108.6294,-131.7171,11.075832,5.7674375,-7.0646124,-2.7715874,-1.446816,-10.8376,15.649731,7.223002,-6.226501,-2.25808,-36.018753,6.0,16.556252,upstairs
4835,upstairs,3.9280503,-12.349951,6.045,5.6172876,-6.490412,-2.7982626,-34.0125,5.9625,21.075,-115.56703,-138.1168,13.187911,5.6172876,-6.490412,-2.7982626,-1.266526,-9.10517,13.694971,7.251118,-6.093353,-2.516407,-34.0125,5.9625,21.075,upstairs
4855,upstairs,2.8459501,-9.987,3.7849503,4.886475,-5.6370873,-2.5084126,-31.95,5.9625,23.2875,-122.234955,-143.92043,15.984067,4.886475,-5.6370873,-2.5084126,-1.623598,-6.205924,11.643755,7.256293,-5.984173,-2.752435,-31.95,5.9625,23.2875,upstairs
4875,upstairs,3.1380002,-8.72295,2.535,3.8468375,-4.519625,-1.8959875,-30.862501,6.0375004,24.300001,-128.18323,-148.86214,19.158136,3.8468375,-4.519625,-1.8959875,-0.747003,-4.447106,10.450856,7.092616,-6.244261,-2.596921,-30.862501,6.0375004,24.300001,upstairs
4895,upstairs,4.34205,-8.400001,1.6870501,2.5865126,-3.38415,-1.2695374,-28.85625,5.9812503,26.550001,-133.07283,-152.87228,22.262869,2.5865126,-3.38415,-1.2695374,0.904149,-3.754523,9.601857,6.927491,-6.517044,-2.361778,-28.85625,5.9812503,26.550001,upstairs
4915,upstairs,5.9770503,-8.332951,2.0320501,1.444575,-2.1857,-0.6111875,-28.800001,6.0375004,26.475,-136.74171,-155.97455,24.902542,1.444575,-2.1857,-0.6111875,2.848336,-3.457857,9.936678,6.869552,-6.61373,-2.26005,-28.800001,6.0375004,26.475,upstairs
4935,upstairs,7.58895,-8.332951,2.6140501,0.6127,-1.2727,-0.07755,-27.750002,6.01875,26.437502,-139.17381,-158.28122,26.906748,0.6127,-1.2727,-0.07755,4.666341,-3.335636,10.52127,6.834949,-6.695096,-2.121124,-27.750002,6.01875,26.437502,upstairs
4955,upstairs,9.05595,-8.3539505,2.8129501,-0.020075,-0.658075,0.077,-28.7625,5.2312503,27.6,-140.58682,-159.94318,28.237877,-0.020075,-0.658075,0.077,6.259991,-3.328131,10.747098,6.834643,-6.740694,-1.972492,-28.7625,5.2312503,27.6,upstairs
4975,upstairs,9.79395,-8.200951,3.2220001,-0.5388625,-0.3427875,-0.1926375,-27.750002,4.36875,27.618752,-141.3636,-161.06256,28.878008,-0.5388625,-0.3427875,-0.1926375,7.010562,-3.216201,11.187132,6.894388,-6.715964,-1.844781,-27.750002,4.36875,27.618752,upstairs
4995,upstairs,9.894,-8.031,3.8470502,-0.94476247,-0.355575,-0.7305375,-27.750002,3.54375,27.6375,-141.94092,-161.75014,28.835505,-0.94476247,-0.355575,-0.7305375,7.069542,-3.187678,11.884346,7.022376,-6.603051,-1.768031,-27.750002,3.54375,27.6375,upstairs
5015,upstairs,9.693001,-8.24895,3.9880502,-1.1375375,-0.44715,-1.4122624,-27.750002,1.8937501,27.69375,-142.6897,-162.11263,28.16442,-1.1375375,-0.44715,-1.4122624,6.788004,-3.628572,12.12761,7.21686,-6.398497,-1.736711,-27.750002,1.8937501,27.69375,upstairs
5037,upstairs,9.1710005,-8.668051,3.49305,-1.0769,-0.288475,-2.1228626,-27.750002,0.22500001,27.73125,-143.84245,-162.15115,26.995054,-1.0769,-0.288475,-2.1228626,6.149573,-4.342398,11.750782,7.445847,-6.074186,-1.924482,-27.750002,0.22500001,27.73125,upstairs
5054,upstairs,7.4470506,-8.556001,2.604,-0.90749997,0.176,-2.6214375,-27.768751,-2.23125,27.806252,-145.5944,-161.73108,25.503258,-0.90749997,0.176,-2.6214375,4.209222,-4.543518,10.938467,7.741855,-5.65588,-2.028474,-27.768751,-2.23125,27.806252,upstairs
5075,upstairs,4.4830503,-7.7850003,1.6540501,-0.8063,0.5924875,-2.57235,-27.750002,-3.8812501,27.843752,-147.8032,-160.73726,23.926767,-0.8063,0.5924875,-2.57235,0.935008,-4.051767,9.991398,7.931843,-5.480519,-1.757778,-27.750002,-3.8812501,27.843752,upstairs
5094,upstairs,0.66495,-6.918,0.342,-0.92455,0.725725,-1.7425375,-27.712502,-4.74375,26.681252,-149.97719,-159.45534,22.384241,-0.92455,0.725725,-1.7425375,-3.152467,-3.435973,8.669235,7.86877,-5.63007,-1.557169,-27.712502,-4.74375,26.681252,upstairs
5114,upstairs,-1.8240001,-6.255,0.80595005,-1.12805,0.4519625,-0.32999998,-27.69375,-5.5687504,26.681252,-151.46204,-158.3602,20.961124,-1.12805,0.4519625,-0.32999998,-5.774536,-2.969146,9.15189,7.635013,-5.955644,-1.508925,-27.69375,-5.5687504,26.681252,upstairs
5134,upstairs,-1.01505,-5.8360505,2.877,-0.8052,-0.3746875,1.0069125,-27.712502,-4.74375,27.806252,-151.85931,-157.89497,19.862923,-0.8052,-0.3746875,1.0069125,-4.891734,-2.622128,11.285162,7.288871,-6.392874,-1.429519,-27.712502,-4.74375,27.806252,upstairs
5155,upstairs,1.1700001,-6.29295,3.4470003,0.2440625,-1.012825,1.5310625,-27.73125,-3.9,28.931252,-151.36557,-158.23216,19.4545,0.2440625,-1.012825,1.5310625,-2.46594,-2.954653,11.913327,6.868279,-6.882438,-1.224248,-27.73125,-3.9,28.931252,upstairs
5175,upstairs,1.9930501,-6.7429504,1.9720501,1.5351875,-0.962775,1.2945625,-27.750002,-2.25,28.893751,-150.5671,-159.06752,20.001953,1.5351875,-0.962775,1.2945625,-1.383535,-3.079343,10.411055,6.389295,-7.386194,-0.813039,-27.750002,-2.25,28.893751,upstairs
5195,upstairs,1.5259501,-7.452,-0.79005,2.3661,-0.7976375,1.046375,-26.79375,0.16875,30.018751,-149.9262,-160.03087,21.474442,2.3661,-0.7976375,1.046375,-1.629453,-3.3493,7.530951,6.216383,-7.553205,-0.587951,-26.79375,0.16875,30.018751,upstairs
5215,upstairs,1.7160001,-9.078,-3.897,2.3181124,-0.8498875,1.2115124,-25.800001,1.7625,31.125002,-149.41827,-161.04518,23.645872,2.3181124,-0.8498875,1.2115124,-1.204879,-4.497009,4.258213,5.797919,-7.881246,-0.55686,-25.800001,1.7625,31.125002,upstairs
5244,upstairs,2.8150501,-10.49505,-5.7649503,1.9921,-0.8636375,1.4053875,-25.781252,2.5875,31.087502,-149.10931,-161.60764,24.878439,1.9921,-0.8636375,1.4053875,-0.631115,-5.062322,2.968702,5.477829,-8.0949,-0.711328,-25.781252,2.5875,31.087502,upstairs
5265,upstairs,5.2110004,-11.938951,-5.0389504,-0.01375,-0.220275,1.987975,-24.768751,5.0062504,31.0125,-146.61209,-164.31024,29.16473,-0.01375,-0.220275,1.987975,2.959675,-6.667495,2.908581,4.564227,-8.596262,-1.145479,-24.768751,5.0062504,31.0125,upstairs
5285,upstairs,6.2140503,-12.59895,-3.28695,-0.6582125,0.3454,1.8665625,-25.7625,5.8500004,29.831251,-144.59473,-165.64679,30.327543,-0.6582125,0.3454,1.8665625,4.121687,-7.313886,4.694911,4.233956,-8.749269,-1.250578,-25.7625,5.8500004,29.831251,upstairs
5305,upstairs,6.1420503,-12.729001,-1.6129501,-0.8041,0.8705125,1.7610999,-25.781252,6.675,30.956251,-142.32823,-166.65799,30.844444,-0.8041,0.8705125,1.7610999,4.109767,-7.484988,6.411409,3.950155,-8.869308,-1.331027,-25.781252,6.675,30.956251,upstairs
5325,upstairs,5.50605,-12.195001,-0.45705003,-0.5698,1.27435,1.8986,-25.800001,7.5000005,28.63125,-139.92503,-167.2558,31.003487,-0.5698,1.27435,1.8986,3.473367,-6.975254,7.583668,3.658166,-8.9918,-1.343641,-25.800001,7.5000005,28.63125,upstairs
5345,upstairs,4.9620004,-11.58705,0.10005,-0.1170125,1.4958625,2.3225124,-26.85,9.1875,28.593752,-137.32079,-167.53403,31.14198,-0.1170125,1.4958625,2.3225124,2.926813,-6.315987,8.107307,3.299477,-9.137873,-1.285584,-26.85,9.1875,28.593752,upstairs
5367,upstairs,5.484,-10.83195,-0.51000005,0.367675,1.500125,2.847625,-25.85625,9.993751,28.556252,-134.38033,-167.70383,31.560186,0.367675,1.500125,2.847625,3.19233,-5.719886,7.728246,2.837305,-9.309824,-1.147559,-25.85625,9.993751,28.556252,upstairs
5384,upstairs,5.84805,-10.435051,-0.804,0.76395,1.500125,3.2258875,-25.95,13.35,26.175001,-131.03268,-167.95242,32.402687,0.76395,1.500125,3.2258875,3.974754,-4.790127,6.983761,2.280604,-9.483927,-0.945509,-25.95,13.35,26.175001,upstairs
5405,upstairs,6.8940005,-9.913051,-1.386,1.0516,1.468225,3.353625,-24.975,15.843751,24.937502,-127.320625,-168.36455,33.662315,1.0516,1.468225,3.353625,5.177304,-3.997704,6.235461,1.669987,-9.63129,-0.699571,-24.975,15.843751,24.937502,upstairs
5424,upstairs,8.472,-10.30305,-2.71005,1.2177,1.3179375,3.1417375,-24.0,18.31875,23.71875,-123.407974,-168.97252,35.241837,1.2177,1.3179375,3.1417375,6.939248,-4.106415,4.724725,1.065716,-9.732194,-0.434305,-24.0,18.31875,23.71875,upstairs
5445,upstairs,9.30795,-10.28205,-4.3159504,1.1900625,1.2263625,2.6676376,-24.0,19.987501,22.5,-119.54578,-169.71136,36.97577,1.1900625,1.2263625,2.6676376,7.944541,-3.82728,2.929718,0.530758,-9.783978,-0.179155,-24.0,19.987501,22.5,upstairs
5465,upstairs,8.83395,-9.1710005,-5.2260003,0.8534625,1.0995874,2.1659,-22.987501,21.618752,22.462502,-115.941284,-170.47711,38.639458,0.8534625,1.0995874,2.1659,7.606423,-2.520726,1.865667,0.087146,-9.799602,0.014534,-22.987501,21.618752,22.462502,upstairs
5484,upstairs,8.067,-7.7419505,-5.2639503,0.22495,0.8738125,1.77815,-21.956251,22.3875,22.425001,-112.66913,-171.25627,39.969124,0.22495,0.8738125,1.77815,6.958482,-0.992393,1.752924,-0.277914,-9.795646,0.089939,-21.956251,22.3875,22.425001,upstairs
5504,upstairs,8.212951,-7.4659505,-4.66095,-0.5740625,0.571175,1.415975,-21.9375,22.3875,22.40625,-109.730484,-172.08339,40.71701,-0.5740625,0.571175,1.415975,7.215761,-0.736643,2.391684,-0.573098,-9.78322,0.013042,-21.9375,22.3875,22.40625,upstairs
5524,upstairs,8.983951,-8.479051,-3.6079502,-1.371975,0.1728375,0.912175,-21.9375,22.40625,23.56875,-107.209785,-172.96088,40.697388,-1.371975,0.1728375,0.912175,8.087023,-1.897069,3.596361,-0.776336,-9.76672,-0.220187,-21.9375,22.40625,23.56875,upstairs
5544,upstairs,9.288,-9.609,-2.0970001,-1.9322875,-0.154275,0.3986125,-20.925001,21.54375,23.60625,-105.24812,-173.81528,39.866,-1.9322875,-0.154275,0.3986125,8.469534,-3.28207,5.341066,-0.877693,-9.743938,-0.570352,-20.925001,21.54375,23.60625,upstairs
5565,upstairs,9.115951,-10.35105,-0.55305004,-2.163425,-0.370425,0.09295,-20.90625,20.6625,23.60625,-103.89769,-174.59538,38.3761,-2.163425,-0.370425,0.09295,8.364813,-4.341959,7.151172,-0.91248,-9.708515,-0.975776,-20.90625,20.6625,23.60625,upstairs
5586,upstairs,8.54895,-9.963,1.5079501,-2.1080124,-0.4940375,0.02475,-20.90625,20.6625,24.750002,-103.01594,-175.3197,36.464886,-2.1080124,-0.4940375,0.02475,8.019788,-4.617168,8.818913,-0.929286,-9.657881,-1.37905,-20.90625,20.6625,24.750002,upstairs
5604,upstairs,8.464951,-9.48495,2.08005,-1.776775,-0.5429875,0.048125,-20.90625,19.03125,25.95,-102.430786,-176.03316,34.41824,-1.776775,-0.5429875,0.048125,7.880631,-4.108666,10.253101,-0.954021,-9.599044,-1.728639,-20.90625,19.03125,25.95,upstairs
5624,upstairs,8.37405,-8.28705,2.7840002,-1.169575,-0.4929375,-0.0028875,-20.8875,18.993752,25.9125,-102.04947,-176.7171,32.535843,-1.169575,-0.4929375,-0.0028875,7.87556,-3.13041,11.102433,-0.976328,-9.549529,-1.973144,-20.8875,18.993752,25.9125,upstairs
5645,upstairs,8.142,-7.0639505,2.7120001,-0.4398625,-0.3609375,-0.1978625,-20.8875,18.150002,25.9125,-101.86824,-177.28432,31.077408,-0.4398625,-0.3609375,-0.1978625,7.695018,-2.011668,11.097534,-0.965757,-9.527125,-2.083549,-20.8875,18.150002,25.9125,upstairs
5665,upstairs,7.7299504,-6.1249504,1.9630501,0.180125,-0.2352625,-0.51535,-20.8875,18.150002,27.075,-101.99778,-177.62425,30.219957,0.180125,-0.2352625,-0.51535,7.278134,-1.065631,10.343346,-0.394813,-9.61059,-1.876346,-20.8875,18.150002,27.075,upstairs
