elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10597,standing,-0.27705002,9.529051,-2.12295,1.375E-4,1.375E-4,-1.375E-4,24.487501,-30.112501,-14.512501,123.00162,172.8875,-77.79225,1.375E-4,1.375E-4,-1.375E-4,0.015,0.064,0.053,-0.256,9.584,-2.057,24.487501,-30.112501,-14.512501,standing
10618,standing,-0.27705002,9.5140505,-2.11095,1.375E-4,-1.375E-4,1.375E-4,24.6,-30.187502,-14.512501,123.03835,172.89769,-77.75046,1.375E-4,-1.375E-4,1.375E-4,0.015,0.076,0.046,-0.257,9.583,-2.064,24.6,-30.187502,-14.512501,standing
10638,standing,-0.28695002,9.5140505,-2.1090002,0.0419375,-0.0683375,0.010725,24.6,-30.112501,-14.812501,123.1154,172.90439,-77.70526,0.0419375,-0.0683375,0.010725,0.014,0.074,0.025,-0.257,9.581,-2.072,24.6,-30.112501,-14.812501,standing
10657,standing,-0.555,9.529051,-2.1090002,0.0389125,-0.1010625,0.0144375,24.35625,-30.187502,-14.812501,123.21539,172.896,-77.66188,0.0389125,-0.1010625,0.0144375,0.054,0.073,0.018,-0.259,9.58,-2.079,24.35625,-30.187502,-14.812501,standing
10677,standing,-0.54795,9.529051,-2.08995,0.034925,-0.14135,-0.0061875,24.4125,-30.187502,-14.812501,123.24489,172.7745,-77.62155,0.034925,-0.14135,-0.0061875,0.28,0.058,0.012,-0.264,9.578,-2.085,24.4125,-30.187502,-14.812501,standing
10698,standing,-0.54,9.523951,-2.08995,0.03025,-0.1793,-0.0435875,24.187502,-30.4125,-15.1125,123.082886,172.42143,-77.580154,0.03025,-0.1793,-0.0435875,0.253,0.056,-0.006,-0.278,9.577,-2.09,24.187502,-30.4125,-15.1125,standing
10717,standing,-0.53805,9.529051,-2.0970001,0.026675,-0.2217875,-0.071775,24.300001,-30.300001,-15.3,122.756454,171.85936,-77.538795,0.026675,-0.2217875,-0.071775,0.231,0.055,-0.01,-0.299,9.575,-2.094,24.300001,-30.300001,-15.3,standing
10737,standing,-0.53805,9.529051,-2.0970001,0.0246125,-0.262075,-0.087037496,23.94375,-30.000002,-15.187501,122.33868,171.16512,-77.49625,0.0246125,-0.262075,-0.087037496,0.205,0.053,-0.013,-0.326,9.574,-2.097,23.94375,-30.000002,-15.187501,standing
10757,standing,-0.54,9.53295,-2.08305,0.021724999,-0.294525,-0.0963875,23.94375,-29.8875,-15.356251,121.87196,170.38554,-77.45391,0.021724999,-0.294525,-0.0963875,0.175,0.051,-0.016,-0.355,9.572,-2.1,23.94375,-29.8875,-15.356251,standing
10777,standing,-0.53805,9.53295,-2.08305,0.01705,-0.3095125,-0.1007875,24.112501,-29.8875,-15.543751,121.374275,169.55223,-77.41401,0.01705,-0.3095125,-0.1007875,0.143,0.05,-0.031,-0.387,9.571,-2.101,24.112501,-29.8875,-15.543751,standing
10797,standing,-0.53595,9.53295,-2.061,0.0132,-0.300025,-0.089237496,24.187502,-30.187502,-15.543751,121.1518,169.16458,-77.39721,0.0132,-0.300025,-0.089237496,0.128,0.049,-0.031,-0.402,9.57,-2.101,24.187502,-30.187502,-15.543751,standing
10817,standing,-0.53595,9.5449505,-2.0659502,-2.75E-4,-0.25025,-0.0573375,24.54375,-30.000002,-15.4125,120.64776,168.21208,-77.368256,-2.75E-4,-0.25025,-0.0573375,0.093,0.035,-0.042,-0.438,9.569,-2.099,24.54375,-30.000002,-15.4125,standing
10834,standing,-0.53595,9.5449505,-2.0680501,-0.003575,-0.2308625,-0.0501875,24.300001,-30.6,-15.7875,120.51728,167.95291,-77.364174,-0.003575,-0.2308625,-0.0501875,0.083,0.034,-0.041,-0.447,9.569,-2.097,24.300001,-30.6,-15.7875,standing
10854,standing,-0.51195,9.538051,-2.061,-0.00825,-0.2000625,-0.0374,24.300001,-30.6,-15.6,120.30251,167.5061,-77.36243,-0.00825,-0.2000625,-0.0374,0.067,0.034,-0.037,-0.464,9.569,-2.094,24.300001,-30.6,-15.6,standing
10874,standing,-0.51195,9.538051,-2.05395,-0.01155,-0.1659625,-0.0286,23.587502,-30.4125,-15.6,120.13278,167.13977,-77.36678,-0.01155,-0.1659625,-0.0286,0.026,0.035,-0.034,-0.477,9.569,-2.09,23.587502,-30.4125,-15.6,standing
10894,standing,-0.51195,9.547951,-2.05395,-0.0143,-0.1420375,-0.0188375,23.34375,-30.656252,-15.95625,120.00422,166.84605,-77.37662,-0.0143,-0.1420375,-0.0188375,0.016,0.035,-0.043,-0.487,9.569,-2.086,23.34375,-30.656252,-15.95625,standing
10913,standing,-0.51405,9.550051,-2.05395,-0.01485,-0.1397,-0.004675,23.212502,-30.35625,-16.3125,119.94437,166.62692,-77.39126,-0.01485,-0.1397,-0.004675,0.008,0.022,-0.039,-0.495,9.57,-2.082,23.212502,-30.35625,-16.3125,standing
10933,standing,-0.50895,9.550051,-2.05395,-0.014025,-0.1384625,0.007975,23.456251,-30.35625,-16.3125,119.95005,166.47505,-77.4085,-0.014025,-0.1384625,0.007975,0.003,0.022,-0.035,-0.499,9.57,-2.078,23.456251,-30.35625,-16.3125,standing
10953,standing,-0.507,9.550051,-2.05395,-0.0103124995,-0.1824625,0.0270875,23.7,-30.187502,-16.3875,120.04861,166.37718,-77.42673,-0.0103124995,-0.1824625,0.0270875,0.001,0.023,-0.031,-0.502,9.571,-2.074,23.7,-30.187502,-16.3875,standing
10973,standing,-0.282,9.5449505,-2.052,-0.0075625,-0.212575,0.0405625,23.94375,-29.8875,-16.6875,120.23217,166.31952,-77.44604,-0.0075625,-0.212575,0.0405625,0.0,0.024,-0.027,-0.504,9.572,-2.071,23.94375,-29.8875,-16.6875,standing
10993,standing,-0.282,9.547951,-2.05395,-0.00715,-0.19635,0.0686125,24.0,-30.187502,-16.3125,120.53595,166.38455,-77.4704,-0.00715,-0.19635,0.0686125,-0.228,0.038,-0.024,-0.5,9.573,-2.067,24.0,-30.187502,-16.3125,standing
11012,standing,-0.28695002,9.555,-2.05905,-0.007425,-0.1475375,0.092675,23.643751,-30.000002,-16.612501,120.97149,166.62708,-77.50157,-0.007425,-0.1475375,0.092675,-0.218,0.026,-0.021,-0.49,9.574,-2.064,23.643751,-30.000002,-16.612501,standing
11032,standing,-0.28905,9.555,-2.05395,-0.00715,-0.09955,0.110825,23.643751,-29.94375,-16.44375,121.51014,167.02672,-77.53751,-0.00715,-0.09955,0.110825,-0.189,0.027,-0.005,-0.475,9.575,-2.062,23.643751,-29.94375,-16.44375,standing
11052,standing,-0.282,9.550051,-2.05395,-0.0070125,-0.046475,0.1211375,23.15625,-30.000002,-16.25625,122.11759,167.5501,-77.57512,-0.0070125,-0.046475,0.1211375,-0.168,0.029,-0.017,-0.454,9.576,-2.06,23.15625,-30.000002,-16.25625,standing
11072,standing,-0.282,9.5449505,-2.05395,-0.00715,0.0015125,0.1282875,23.15625,-29.7,-16.44375,122.76633,168.1731,-77.61364,-0.00715,0.0015125,0.1282875,-0.158,0.03,-0.015,-0.431,9.578,-2.058,23.15625,-29.7,-16.44375,standing
11092,standing,-0.28905,9.5449505,-2.05395,-0.0064625,0.0292875,0.13585,23.04375,-29.7,-16.6875,123.461334,168.8786,-77.65134,-0.0064625,0.0292875,0.13585,-0.132,0.045,-0.014,-0.404,9.579,-2.057,23.04375,-29.7,-16.6875,standing
11125,standing,-0.28905,9.550051,-2.05395,-0.0059125,0.029424999,0.1258125,22.85625,-29.7,-16.612501,124.08711,169.51915,-77.68337,-0.0059125,0.029424999,0.1258125,-0.119,0.046,-0.014,-0.391,9.58,-2.057,22.85625,-29.7,-16.612501,standing
11142,standing,-0.282,9.552,-2.052,1.375E-4,-0.0669625,0.100099996,22.612501,-29.94375,-17.1,124.89988,170.25806,-77.71743,1.375E-4,-0.0669625,0.100099996,-0.08,0.034,-0.013,-0.352,9.582,-2.056,22.612501,-29.94375,-17.1,standing
11161,standing,-0.28395,9.555,-2.04705,0.001925,-0.117699996,0.0952875,22.3875,-29.8875,-17.2875,125.41402,170.63931,-77.73374,0.001925,-0.117699996,0.0952875,-0.066,0.034,-0.012,-0.338,9.582,-2.055,22.3875,-29.8875,-17.2875,standing
11177,standing,-0.28695002,9.556951,-2.04705,0.0034375,-0.160325,0.0922625,22.85625,-30.187502,-17.587502,125.91177,170.95354,-77.74727,0.0034375,-0.160325,0.0922625,-0.054,0.035,-0.012,-0.327,9.583,-2.055,22.85625,-30.187502,-17.587502,standing
11197,standing,-0.28905,9.559951,-2.04705,0.004675,-0.193875,0.088275,22.987501,-30.7875,-17.8875,126.39097,171.20943,-77.75856,0.004675,-0.193875,0.088275,-0.031,0.035,-0.011,-0.317,9.583,-2.054,22.987501,-30.7875,-17.8875,standing
11217,standing,-0.28905,9.75405,-2.0400002,0.0044,-0.21779999,0.0837375,22.743752,-30.900002,-18.056252,126.84516,171.41185,-77.76756,0.0044,-0.21779999,0.0837375,-0.024,-0.168,-0.025,-0.31,9.584,-2.054,22.743752,-30.900002,-18.056252,standing
11237,standing,-0.28395,9.74895,-2.0400002,-0.0017875,-0.228525,0.0792,22.5,-30.7875,-18.056252,127.272224,171.5711,-77.781166,-0.0017875,-0.228525,0.0792,-0.018,-0.154,-0.023,-0.304,9.584,-2.053,22.5,-30.7875,-18.056252,standing
11257,standing,-0.282,9.75105,-2.0400002,-0.0105875,-0.22495,0.0732875,22.2,-30.900002,-18.056252,127.66494,171.69698,-77.80288,-0.0105875,-0.22495,0.0732875,-0.026,-0.153,-0.02,-0.299,9.585,-2.05,22.2,-30.900002,-18.056252,standing
11277,standing,-0.282,9.75405,-2.04705,-0.0163625,-0.2190375,0.067925,21.84375,-30.656252,-18.1875,128.02594,171.7967,-77.83176,-0.0163625,-0.2190375,0.067925,-0.022,-0.165,-0.002,-0.294,9.586,-2.045,21.84375,-30.656252,-18.1875,standing
11297,standing,-0.28905,9.75405,-2.0400002,-0.0196625,-0.218625,0.064625,21.900002,-30.487501,-18.243752,128.3627,171.87636,-77.86349,-0.0196625,-0.218625,0.064625,-0.018,-0.164,0.002,-0.291,9.587,-2.04,21.900002,-30.487501,-18.243752,standing
11317,standing,-0.28905,9.74895,-1.8220501,-0.022,-0.23045,0.06435,21.84375,-30.487501,-18.487501,128.69296,171.93958,-77.898476,-0.022,-0.23045,0.06435,-0.002,-0.149,-0.006,-0.288,9.588,-2.035,21.84375,-30.487501,-18.487501,standing
11337,standing,-0.28695002,9.744,-1.812,-0.033825,-0.2457125,0.0647625,21.6,-30.487501,-18.65625,129.02003,171.98247,-77.94288,-0.033825,-0.2457125,0.0647625,0.0,-0.148,-0.216,-0.285,9.59,-2.028,21.6,-30.487501,-18.65625,standing
11357,standing,-0.28905,9.745951,-1.8220501,-0.0614625,-0.245025,0.061325,22.087502,-30.4125,-18.712502,129.31857,171.99257,-78.01368,-0.0614625,-0.245025,0.061325,0.002,-0.145,-0.205,-0.283,9.592,-2.016,22.087502,-30.4125,-18.712502,standing
11377,standing,-0.28905,9.745951,-1.8240001,-0.0939125,-0.21779999,0.0528,21.84375,-30.4125,-18.7875,129.55144,171.96486,-78.11895,-0.0939125,-0.21779999,0.0528,0.003,-0.141,-0.187,-0.282,9.596,-1.999,21.84375,-30.4125,-18.7875,standing
11397,standing,-0.28395,9.74895,-1.8220501,-0.118525,-0.1848,0.043449998,21.54375,-30.112501,-18.84375,129.71565,171.90518,-78.2537,-0.118525,-0.1848,0.043449998,0.004,-0.137,-0.164,-0.281,9.601,-1.976,21.54375,-30.112501,-18.84375,standing
11417,standing,-0.282,9.74895,-1.8190501,-0.1329625,-0.1577125,0.0356125,21.54375,-29.94375,-18.84375,129.82114,171.82097,-78.40694,-0.1329625,-0.1577125,0.0356125,-0.007,-0.131,-0.139,-0.28,9.606,-1.95,21.54375,-29.94375,-18.84375,standing
11440,standing,-0.282,9.74895,-1.815,-0.1423125,-0.1375,0.0298375,21.112501,-30.243752,-18.6,129.88316,171.71881,-78.5708,-0.1423125,-0.1375,0.0298375,-0.007,-0.126,-0.111,-0.279,9.612,-1.922,21.112501,-30.243752,-18.6,standing
11457,standing,-0.282,9.75105,-1.815,-0.118525,-0.1340625,0.0284625,21.1875,-30.487501,-18.4125,129.9432,171.62367,-78.71646,-0.118525,-0.1340625,0.0284625,-0.007,-0.121,-0.086,-0.279,9.617,-1.898,21.1875,-30.487501,-18.4125,standing
11477,standing,-0.279,9.75405,-1.8100501,-0.09515,-0.12979999,0.0275,21.243752,-31.0125,-18.4125,130.01714,171.54668,-78.83534,-0.09515,-0.12979999,0.0275,-0.006,-0.131,-0.066,-0.279,9.621,-1.878,21.243752,-31.0125,-18.4125,standing
11498,standing,-0.27495003,9.75105,-1.8070501,-0.0774125,-0.1348875,0.03025,21.056252,-31.087502,-18.4125,130.11879,171.49348,-78.93299,-0.0774125,-0.1348875,0.03025,-0.006,-0.127,-0.063,-0.278,9.624,-1.861,21.056252,-31.087502,-18.4125,standing
11517,standing,-0.27195,9.75105,-1.8070501,-0.0636625,-0.131175,0.0319,20.94375,-31.087502,-18.65625,130.24677,171.4668,-79.013985,-0.0636625,-0.131175,0.0319,-0.004,-0.111,-0.05,-0.277,9.626,-1.848,20.94375,-31.087502,-18.65625,standing
11537,standing,-0.27195,9.75105,-1.8100501,-0.0534875,-0.119075,0.0312125,20.8125,-30.956251,-19.087502,130.38318,171.46205,-79.08166,-0.0534875,-0.119075,0.0312125,-0.016,-0.109,-0.038,-0.275,9.629,-1.836,20.8125,-30.956251,-19.087502,standing
11557,standing,-0.27195,9.75405,-1.812,-0.044825,-0.1183875,0.031625,20.94375,-30.7875,-19.0125,130.52956,171.47058,-79.14057,-0.044825,-0.1183875,0.031625,-0.015,-0.121,-0.015,-0.274,9.631,-1.827,20.94375,-30.7875,-19.0125,standing
11577,standing,-0.27,9.75405,-1.8100501,-0.036575,-0.1126125,0.0308,20.75625,-31.2,-19.2,130.68227,171.48984,-79.189224,-0.036575,-0.1126125,0.0308,-0.013,-0.119,-0.007,-0.272,9.632,-1.819,20.75625,-31.2,-19.2,standing
11599,standing,-0.27,9.75405,-1.8100501,-0.0308,-0.109175,0.0303875,20.94375,-30.956251,-19.5,130.83557,171.51599,-79.23091,-0.0308,-0.109175,0.0303875,-0.011,-0.118,-0.014,-0.27,9.633,-1.812,20.94375,-30.956251,-19.5,standing
11617,standing,-0.27195,9.75405,-1.812,-0.024475,-0.1348875,0.035475,20.8875,-30.900002,-19.44375,131.01747,171.54997,-79.26637,-0.024475,-0.1348875,0.035475,-0.009,-0.117,-0.008,-0.268,9.635,-1.806,20.8875,-30.900002,-19.44375,standing
11637,standing,-0.27495003,9.75405,-1.8169501,-0.018424999,-0.1648625,0.040975,20.587502,-30.7875,-19.5,131.24173,171.58969,-79.29534,-0.018424999,-0.1648625,0.040975,0.006,-0.116,0.009,-0.266,9.636,-1.801,20.587502,-30.7875,-19.5,standing
11657,standing,-0.27705002,9.75405,-1.8169501,-0.01375,-0.1794375,0.040975,20.5125,-30.35625,-19.3125,131.47697,171.62094,-79.31843,-0.01375,-0.1794375,0.040975,0.007,-0.115,0.013,-0.264,9.636,-1.798,20.5125,-30.35625,-19.3125,standing
11677,standing,-0.27705002,9.75405,-1.8169501,-0.0086624995,-0.16733749,0.0364375,20.587502,-30.300001,-19.25625,131.69751,171.64174,-79.33646,-0.0086624995,-0.16733749,0.0364375,0.008,-0.114,0.016,-0.263,9.637,-1.795,20.587502,-30.300001,-19.25625,standing
11697,standing,-0.27705002,9.75405,-1.8169501,-0.0048125,-0.1584,0.032725,20.04375,-30.6,-19.3125,131.89922,171.65671,-79.348465,-0.0048125,-0.1584,0.032725,0.009,-0.114,0.018,-0.262,9.637,-1.793,20.04375,-30.6,-19.3125,standing
11717,standing,-0.28695002,9.75405,-1.8220501,-0.0012375,-0.161975,0.0290125,20.04375,-30.7875,-19.3875,132.08078,171.65112,-79.3558,-0.0012375,-0.161975,0.0290125,0.009,-0.114,0.019,-0.262,9.637,-1.792,20.04375,-30.7875,-19.3875,standing
11737,standing,-0.28905,9.75405,-1.8240001,1.375E-4,-1.375E-4,1.375E-4,20.2875,-30.7875,-19.5,132.24435,171.62059,-79.358864,1.375E-4,-1.375E-4,1.375E-4,0.022,-0.114,0.02,-0.263,9.638,-1.791,20.2875,-30.7875,-19.5,standing
11757,standing,-0.291,9.745951,-1.8270001,1.375E-4,-1.375E-4,1.375E-4,20.15625,-30.656252,-19.2,132.38678,171.5694,-79.35899,1.375E-4,-1.375E-4,1.375E-4,0.02,-0.1,0.033,-0.265,9.638,-1.791,20.15625,-30.656252,-19.2,standing
11776,standing,-0.291,9.744,-1.8240001,1.375E-4,-1.375E-4,1.375E-4,20.15625,-30.656252,-19.44375,132.51077,171.51453,-79.356926,1.375E-4,-1.375E-4,1.375E-4,0.018,-0.1,0.033,-0.267,9.637,-1.791,20.15625,-30.656252,-19.44375,standing
11796,standing,-0.291,9.744,-1.8270001,1.375E-4,-1.375E-4,1.375E-4,20.15625,-30.4125,-19.143751,132.61787,171.4591,-79.35316,1.375E-4,-1.375E-4,1.375E-4,0.016,-0.1,0.033,-0.269,9.637,-1.791,20.15625,-30.4125,-19.143751,standing
11822,standing,-0.29595003,9.744,-1.83405,1.375E-4,-1.375E-4,1.375E-4,20.2875,-30.656252,-19.143751,132.7035,171.40553,-79.34648,1.375E-4,-1.375E-4,1.375E-4,0.015,-0.1,0.032,-0.27,9.637,-1.792,20.2875,-30.656252,-19.143751,standing
11844,standing,-0.29595003,9.73005,-1.83405,1.375E-4,-1.375E-4,1.375E-4,20.400002,-30.900002,-19.5,132.76022,171.35277,-79.338264,1.375E-4,-1.375E-4,1.375E-4,0.013,-0.087,0.031,-0.272,9.637,-1.793,20.400002,-30.900002,-19.5,standing
11864,standing,-0.29595003,9.724951,-1.83105,1.375E-4,-1.375E-4,1.375E-4,21.056252,-31.0125,-19.556252,132.80035,171.30463,-79.32784,1.375E-4,-1.375E-4,1.375E-4,0.011,-0.087,0.03,-0.274,9.637,-1.795,21.056252,-31.0125,-19.556252,standing
11884,standing,-0.29595003,9.724951,-1.8379501,1.375E-4,-1.375E-4,-1.375E-4,21.056252,-31.0125,-19.44375,132.80283,171.26529,-79.31684,1.375E-4,-1.375E-4,-1.375E-4,0.009,-0.088,0.028,-0.276,9.636,-1.796,21.056252,-31.0125,-19.44375,standing
11904,standing,-0.29895002,9.73005,-1.8430501,1.375E-4,1.375E-4,-1.375E-4,20.8125,-31.0125,-19.5,132.75786,171.2341,-79.30664,1.375E-4,1.375E-4,-1.375E-4,0.008,-0.088,0.026,-0.277,9.636,-1.798,20.8125,-31.0125,-19.5,standing
11924,standing,-0.303,9.732,-1.8430501,1.375E-4,1.375E-4,-1.375E-4,21.112501,-30.7875,-19.3125,132.69238,171.20755,-79.29564,1.375E-4,1.375E-4,-1.375E-4,0.007,-0.088,0.038,-0.278,9.636,-1.799,21.112501,-30.7875,-19.3125,standing
11943,standing,-0.303,9.732,-1.8430501,1.375E-4,1.375E-4,-1.375E-4,21.056252,-31.0125,-19.25625,132.61769,171.1856,-79.28502,1.375E-4,1.375E-4,-1.375E-4,0.02,-0.089,0.037,-0.279,9.635,-1.801,21.056252,-31.0125,-19.25625,standing
11964,standing,-0.30600002,9.736951,-1.8430501,1.375E-4,1.375E-4,-1.375E-4,21.056252,-30.712502,-18.900002,132.53754,171.16154,-79.27283,1.375E-4,1.375E-4,-1.375E-4,0.019,-0.089,0.035,-0.28,9.635,-1.803,21.056252,-30.712502,-18.900002,standing
11983,standing,-0.31305,9.736951,-1.8460501,1.375E-4,1.375E-4,-1.375E-4,20.94375,-30.656252,-18.956251,132.4391,171.12877,-79.26094,1.375E-4,1.375E-4,-1.375E-4,0.017,-0.09,0.033,-0.281,9.634,-1.805,20.94375,-30.656252,-18.956251,standing
12003,standing,-0.31305,9.74205,-1.848,1.375E-4,1.375E-4,-1.375E-4,20.8125,-30.656252,-18.900002,132.33337,171.08607,-79.24812,1.375E-4,1.375E-4,-1.375E-4,0.016,-0.09,0.031,-0.283,9.634,-1.807,20.8125,-30.656252,-18.900002,standing
12023,standing,-0.30600002,9.736951,-1.848,1.375E-4,1.375E-4,-1.375E-4,20.75625,-30.35625,-18.900002,132.21483,171.03813,-79.235756,1.375E-4,1.375E-4,-1.375E-4,0.014,-0.104,0.029,-0.285,9.634,-1.809,20.75625,-30.35625,-18.900002,standing
12042,standing,-0.29895002,9.736951,-1.848,1.375E-4,1.375E-4,-1.375E-4,20.75625,-30.6,-19.143751,132.07727,170.98764,-79.22296,1.375E-4,1.375E-4,-1.375E-4,0.012,-0.091,0.027,-0.287,9.633,-1.81,20.75625,-30.6,-19.143751,standing
12062,standing,-0.303,9.736951,-1.8529501,1.375E-4,1.375E-4,-1.375E-4,20.643751,-30.6,-19.2,131.94809,170.94637,-79.21207,1.375E-4,1.375E-4,-1.375E-4,-0.002,-0.091,0.026,-0.288,9.633,-1.812,20.643751,-30.6,-19.2,standing
12082,standing,-0.303,9.736951,-1.8529501,1.375E-4,1.375E-4,-1.375E-4,21.0,-30.6,-18.84375,131.84425,170.91669,-79.20205,1.375E-4,1.375E-4,-1.375E-4,0.009,-0.091,0.038,-0.29,9.633,-1.814,21.0,-30.6,-18.84375,standing
12102,standing,-0.303,9.733951,-1.8529501,1.375E-4,1.375E-4,-1.375E-4,21.056252,-30.712502,-18.956251,131.77472,170.89828,-79.191795,1.375E-4,1.375E-4,-1.375E-4,0.008,-0.092,0.036,-0.29,9.632,-1.815,21.056252,-30.712502,-18.956251,standing
12126,standing,-0.303,9.733951,-1.8529501,1.375E-4,1.375E-4,-1.375E-4,21.056252,-30.712502,-18.956251,131.74956,170.89229,-79.18635,1.375E-4,1.375E-4,-1.375E-4,0.008,-0.092,0.036,-0.29,9.632,-1.815,21.056252,-30.712502,-18.956251,standing
12142,standing,-0.29895002,9.732,-1.8529501,1.375E-4,1.375E-4,-1.375E-4,21.4125,-30.6,-18.712502,131.69392,170.89185,-79.168655,1.375E-4,1.375E-4,-1.375E-4,-0.005,-0.092,0.019,-0.291,9.631,-1.819,21.4125,-30.6,-18.712502,standing
12162,standing,-0.303,9.733951,-1.8529501,1.375E-4,1.375E-4,-1.375E-4,21.300001,-30.487501,-19.0125,131.66818,170.90587,-79.15874,1.375E-4,1.375E-4,-1.375E-4,-0.005,-0.093,0.031,-0.291,9.631,-1.821,21.300001,-30.487501,-19.0125,standing
12181,standing,-0.30600002,9.736951,-1.8580501,1.375E-4,1.375E-4,-1.375E-4,21.243752,-30.300001,-19.087502,131.62523,170.92549,-79.1489,1.375E-4,1.375E-4,-1.375E-4,0.008,-0.093,0.029,-0.291,9.631,-1.822,21.243752,-30.300001,-19.087502,standing
12197,standing,-0.30600002,9.736951,-1.8580501,1.375E-4,1.375E-4,-1.375E-4,21.112501,-30.4125,-19.556252,131.54094,170.939,-79.13979,1.375E-4,1.375E-4,-1.375E-4,0.008,-0.093,0.027,-0.29,9.631,-1.824,21.112501,-30.4125,-19.556252,standing
12217,standing,-0.30600002,9.733951,-1.8580501,1.375E-4,1.375E-4,-1.375E-4,21.056252,-30.6,-19.25625,131.45943,170.94875,-79.131584,1.375E-4,1.375E-4,-1.375E-4,0.008,-0.094,0.026,-0.29,9.63,-1.825,21.056252,-30.6,-19.25625,standing
12237,standing,-0.31095,9.733951,-1.8580501,1.375E-4,1.375E-4,-1.375E-4,21.056252,-30.656252,-19.0125,131.3994,170.95511,-79.12483,1.375E-4,1.375E-4,-1.375E-4,0.008,-0.094,0.025,-0.29,9.63,-1.827,21.056252,-30.656252,-19.0125,standing
12257,standing,-0.31800002,9.736951,-1.8600001,1.375E-4,1.375E-4,-1.375E-4,21.300001,-30.656252,-18.956251,131.36128,170.9508,-79.11895,1.375E-4,1.375E-4,-1.375E-4,0.008,-0.094,0.024,-0.291,9.63,-1.828,21.300001,-30.656252,-18.956251,standing
12277,standing,-0.31995,9.739051,-1.86195,1.375E-4,1.375E-4,-1.375E-4,21.35625,-30.6,-18.4125,131.32776,170.92708,-79.113075,1.375E-4,1.375E-4,-1.375E-4,0.021,-0.094,0.023,-0.292,9.63,-1.828,21.35625,-30.6,-18.4125,standing
12297,standing,-0.31995,9.739051,-1.8600001,1.375E-4,1.375E-4,-1.375E-4,21.35625,-30.487501,-18.300001,131.27847,170.88655,-79.10665,1.375E-4,1.375E-4,-1.375E-4,0.019,-0.108,0.022,-0.293,9.629,-1.829,21.35625,-30.487501,-18.300001,standing
12317,standing,-0.31995,9.736951,-1.8600001,1.375E-4,1.375E-4,-1.375E-4,21.65625,-30.656252,-18.54375,131.22058,170.84035,-79.10115,1.375E-4,1.375E-4,-1.375E-4,0.018,-0.095,0.021,-0.295,9.629,-1.83,21.65625,-30.656252,-18.54375,standing
12337,standing,-0.32505003,9.739051,-1.8649501,1.375E-4,1.375E-4,-1.375E-4,21.65625,-30.656252,-18.6,131.13011,170.79063,-79.096306,1.375E-4,1.375E-4,-1.375E-4,0.016,-0.108,0.021,-0.296,9.629,-1.831,21.65625,-30.656252,-18.6,standing
12357,standing,-0.52605003,9.739051,-2.0659502,1.375E-4,1.375E-4,-1.375E-4,21.900002,-30.6,-18.84375,130.97224,170.71255,-79.08996,1.375E-4,1.375E-4,-1.375E-4,0.218,-0.109,0.225,-0.299,9.629,-1.831,21.900002,-30.6,-18.84375,standing
12377,standing,-0.528,9.736951,-2.0659502,1.375E-4,1.375E-4,-1.375E-4,22.3875,-30.6,-18.712502,130.68727,170.51146,-79.06546,1.375E-4,1.375E-4,-1.375E-4,0.21,-0.109,0.221,-0.306,9.628,-1.834,22.3875,-30.6,-18.712502,standing
12397,standing,-0.528,9.732,-2.0659502,1.375E-4,1.375E-4,-1.375E-4,22.25625,-30.35625,-18.487501,130.28171,170.19188,-79.00551,1.375E-4,1.375E-4,-1.375E-4,0.198,-0.098,0.213,-0.318,9.626,-1.842,22.25625,-30.35625,-18.487501,standing
12417,standing,-0.528,9.732,-2.0659502,1.375E-4,1.375E-4,-1.375E-4,22.3125,-30.656252,-18.243752,129.80247,169.78734,-78.90575,1.375E-4,1.375E-4,-1.375E-4,0.183,-0.101,0.199,-0.334,9.623,-1.857,22.3125,-30.656252,-18.243752,standing
12437,standing,-0.53595,9.732,-2.0730002,1.375E-4,1.375E-4,-1.375E-4,22.5,-30.7875,-18.056252,129.2794,169.31914,-78.773125,1.375E-4,1.375E-4,-1.375E-4,0.163,-0.105,0.18,-0.353,9.619,-1.876,22.5,-30.7875,-18.056252,standing
12461,standing,-0.54300004,9.73005,-2.0730002,1.375E-4,1.375E-4,-1.375E-4,22.2,-31.0125,-18.300001,128.7166,168.79208,-78.61976,1.375E-4,1.375E-4,-1.375E-4,0.155,-0.111,0.172,-0.376,9.613,-1.898,22.2,-31.0125,-18.300001,standing
12477,standing,-0.54300004,9.73005,-2.0730002,0.1186625,0.0072875,-0.1260875,22.2,-30.956251,-18.300001,128.1387,168.23428,-78.45571,0.1186625,0.0072875,-0.1260875,0.131,-0.116,0.149,-0.4,9.608,-1.921,22.2,-30.956251,-18.300001,standing
12497,standing,-0.54300004,9.724951,-2.0730002,0.10175,0.020075,-0.112475,22.44375,-30.7875,-18.35625,127.62407,167.748,-78.31092,0.10175,0.020075,-0.112475,0.109,-0.121,0.128,-0.421,9.603,-1.941,22.44375,-30.7875,-18.35625,standing
