elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3594,downstairs,2.8814218,-9.488221,-1.3640964,-0.31851384,0.37483963,0.030093698,-16.706251,27.487501,17.081251,161.58319,-104.29327,74.203896,-0.31851384,0.37483963,0.030093698,1.1182281,0.12819767,-1.5522954,1.7752174,-9.643437,0.15201516,-16.706251,27.487501,17.081251,downstairs
3614,downstairs,2.9047651,-9.500791,-1.1240777,-0.4025365,0.15366428,0.03981423,-17.15625,27.806252,17.53125,162.69553,-105.3242,73.91418,-0.4025365,0.15366428,0.03981423,1.1335875,0.07673168,-1.3162469,1.7730727,-9.644986,0.029118346,-17.15625,27.806252,17.53125,downstairs
3634,downstairs,2.919729,-9.318831,-0.8631097,-0.37710333,0.10106689,0.045273706,-17.456251,27.806252,17.38125,164.43326,-106.78395,73.33332,-0.37710333,0.10106689,0.045273706,1.2996749,0.2126131,-0.746778,1.8019426,-9.639568,-0.04589656,-17.456251,27.806252,17.38125,downstairs
3654,downstairs,3.457826,-11.047445,-0.6871359,-0.3749728,0.09294425,0.014114743,-17.56875,26.79375,16.78125,165.22633,-107.37981,73.0982,-0.3749728,0.09294425,0.014114743,1.7545516,-0.91167927,-0.6313465,1.8099298,-9.637603,-0.10563296,-17.56875,26.79375,16.78125,downstairs
3674,downstairs,2.6240451,-11.894394,-0.39025488,-0.45486757,0.07736477,-0.049135286,-17.400002,26.04375,17.400002,166.5527,-108.48209,73.796104,-0.45486757,0.07736477,-0.049135286,1.1983662,-2.1996422,-0.3400265,1.8218228,-9.634268,-0.17954266,-17.400002,26.04375,17.400002,downstairs
3694,downstairs,1.3563153,-10.527904,-0.050278235,-0.6857635,0.16205323,0.058988973,-17.118752,26.325,18.018751,166.82509,-108.53862,75.247734,-0.6857635,0.16205323,0.058988973,-1.0222914,0.076807976,0.49733332,1.8232462,-9.631885,-0.2700982,-17.118752,26.325,18.018751,downstairs
3714,downstairs,0.5638345,-9.156625,0.18734628,-0.75900036,0.34661016,0.18362482,-17.081251,25.725,17.550001,171.58208,-112.43025,77.15891,-0.75900036,0.34661016,0.18362482,-1.446029,0.6132307,0.6408083,1.7700996,-9.63385,-0.47547668,-17.081251,25.725,17.550001,downstairs
3734,downstairs,-0.015562311,-10.063428,0.04249708,-0.79415405,0.43236387,0.28762117,-17.081251,25.575,17.868752,176.38853,-116.75167,78.95019,-0.79415405,0.43236387,0.28762117,-1.6423771,-0.058879852,0.6334467,1.7186759,-9.637223,-0.58350146,-17.081251,25.575,17.868752,downstairs
3754,downstairs,-0.34596214,-10.792462,0.39025488,-0.7997467,0.33782172,0.3765707,-17.53125,25.593752,18.337502,-179.10089,-120.9786,81.07619,-0.7997467,0.33782172,0.3765707,-1.8366373,-1.007575,0.8895994,1.6515428,-9.64167,-0.6935229,-17.53125,25.593752,18.337502,downstairs
3773,downstairs,-0.63087213,-10.531495,0.90381116,-0.6313019,0.0870853,0.56072813,-17.550001,25.743752,18.16875,-178.80191,-121.174995,83.03345,-0.6313019,0.0870853,0.56072813,-2.130085,-1.1351776,1.5351493,1.4691803,-9.656295,-0.8762697,-17.550001,25.743752,18.16875,downstairs
3794,downstairs,-0.7745243,-9.466075,0.94690675,-0.46765074,-0.025566328,0.6134587,-17.1,25.575,18.6375,-168.96315,-131.15886,83.7086,-0.46765074,-0.025566328,0.6134587,-2.1600006,0.8514929,1.7934594,1.3633282,-9.66621,-0.93599904,-17.1,25.575,18.6375,downstairs
3814,downstairs,-0.9163807,-8.5060005,0.9475053,-0.30120328,-0.24261379,0.6299703,-15.6,25.518751,20.00625,-165.96962,-134.3745,83.90436,-0.30120328,-0.24261379,0.6299703,-2.0956218,1.2721872,1.8284503,1.2531098,-9.677278,-0.97489035,-15.6,25.518751,20.00625,downstairs
3835,downstairs,-0.90740246,-9.552266,0.97982705,-0.12836426,-0.47936863,0.6277066,-15.618751,25.81875,19.706251,-158.27316,-143.18402,84.61089,-0.12836426,-0.47936863,0.6277066,-1.972006,0.6135273,2.0379562,1.140283,-9.689737,-0.98950505,-15.618751,25.81875,19.706251,downstairs
3854,downstairs,-1.6466122,-11.499949,-0.23582886,0.054594763,-0.9957552,0.64874554,-15.01875,26.081251,20.00625,-133.89305,-169.17154,85.082504,0.054594763,-0.9957552,0.64874554,-2.4720001,-1.1237497,1.4162154,1.024948,-9.702877,-0.9869352,-15.01875,26.081251,20.00625,downstairs
3874,downstairs,-1.3108255,-13.154942,-4.1258082,-0.26565012,-1.9350514,0.75939983,-13.81875,25.893751,20.00625,-123.52498,176.69284,84.018265,-0.26565012,-1.9350514,0.75939983,0.09650993,-4.7158422,-7.4634514,0.6665614,-9.716491,-1.1471263,-13.81875,25.893751,20.00625,downstairs
3894,downstairs,4.283227,-14.598645,-5.7161565,-1.2108053,-3.7124438,0.80866826,-12.7875,26.00625,21.225,-120.21994,170.93744,82.90912,-1.2108053,-3.7124438,0.80866826,3.3258634,-5.210265,-6.3050647,0.23137064,-9.638107,-1.7954814,-12.7875,26.00625,21.225,downstairs
3914,downstairs,4.293402,-13.318345,-2.0901382,-2.0481026,-4.311255,0.9207873,-9.806251,25.593752,23.04375,-116.65351,163.02245,79.98973,-2.0481026,-4.311255,0.9207873,4.1970286,-4.0611696,-1.2029532,-0.028391628,-9.557226,-2.1975038,-9.806251,25.593752,23.04375,downstairs
3934,downstairs,3.5458126,-12.160151,-0.7164649,-2.910034,-2.0803268,1.2852405,-7.5750003,25.48125,25.35,-115.22046,159.06924,76.40067,-2.910034,-2.0803268,1.2852405,3.8945503,-2.948965,1.3134576,-0.28291827,-9.439886,-2.6417603,-7.5750003,25.48125,25.35,downstairs
3954,downstairs,2.2691047,-11.255741,-1.6406267,-3.314834,-0.83023983,1.487108,-6.61875,23.5125,27.35625,-114.53771,157.64493,72.204216,-3.314834,-0.83023983,1.487108,2.7127683,-1.4800797,2.2602634,-0.5257863,-9.277206,-3.134862,-6.61875,23.5125,27.35625,downstairs
3974,downstairs,1.3102269,-9.03452,1.4933833,-3.4659684,0.10279794,1.5949659,-6.2812505,22.03125,28.143751,-113.36408,157.95638,66.290054,-3.4659684,0.10279794,1.5949659,2.584011,-0.87369823,4.121969,-0.7316385,-9.082889,-3.624395,-6.2812505,22.03125,28.143751,downstairs
3993,downstairs,-1.0193313,-6.6666546,0.17417817,-1.3836443,1.6406392,1.1925627,-5.64375,20.212502,30.000002,-112.6161,158.15575,65.42334,-1.3836443,1.6406392,1.1925627,0.8788553,1.7441831,5.5618153,-0.8506938,-8.918081,-3.9893017,-5.64375,20.212502,30.000002,downstairs
4014,downstairs,-3.0735564,-6.92044,-4.200627,-0.3432812,0.6534061,1.2353064,-4.40625,18.84375,30.018751,-110.00236,156.68053,64.44806,-0.3432812,0.6534061,1.2353064,-2.096054,2.616074,0.3829639,-0.9228411,-8.834317,-4.156151,-4.40625,18.84375,30.018751,downstairs
4034,downstairs,-3.1022868,-5.072715,-2.9053638,0.17257272,-0.70733505,1.3068122,-2.7562501,18.7875,30.468752,-105.0067,150.34119,64.094315,0.17257272,-0.70733505,1.3068122,-1.9463694,5.188925,1.8001027,-1.3487247,-8.790583,-4.132429,-2.7562501,18.7875,30.468752,downstairs
4054,downstairs,-2.520496,-4.945224,-3.0855274,0.59361815,-1.4911028,1.129579,-0.82500005,18.862501,30.6,-102.64457,146.29295,64.29132,0.59361815,-1.4911028,1.129579,-1.2651286,4.4604645,1.0062895,-1.6086324,-8.804803,-4.0072618,-0.82500005,18.862501,30.6,downstairs
4074,downstairs,-1.9907787,-6.6265516,-3.0160956,0.3471428,-1.1385006,0.17776588,0.35625002,19.575,29.19375,-102.15936,145.17926,64.40403,0.3471428,-1.1385006,0.17776588,-0.33555126,2.7651615,0.92427707,-1.7936186,-8.825771,-3.8806036,0.35625002,19.575,29.19375,downstairs
4093,downstairs,-1.2952632,-7.017405,-3.1824925,-0.046472125,-0.4278365,-0.109189525,0.056250002,20.04375,28.593752,-102.3586,144.80397,64.45351,-0.046472125,-0.4278365,-0.109189525,0.7315054,1.4670157,0.6123376,-1.8650486,-8.835583,-3.8241944,0.056250002,20.04375,28.593752,downstairs
4114,downstairs,-1.1234791,-7.4681134,-3.4410665,-0.014114743,-0.44275022,-0.17030902,0.0375,20.325,28.575,-102.73461,144.60538,64.56965,-0.014114743,-0.44275022,-0.17030902,0.69318116,1.445065,-0.23114562,-1.8681937,-8.840789,-3.810603,0.0375,20.325,28.575,downstairs
4134,downstairs,-1.2773066,-6.928221,-4.4681787,0.022503695,-0.5305013,-0.2109222,0.76875,21.0375,28.575,-103.24769,144.47507,64.693794,0.022503695,-0.5305013,-0.2109222,0.63346946,1.7559986,-0.72831535,-1.8673483,-8.845456,-3.800171,0.76875,21.0375,28.575,downstairs
4153,downstairs,-1.2593501,-6.7654157,-3.7187939,-0.2850912,-0.3629886,-0.21265325,0.46875003,21.056252,28.875002,-104.06469,144.72795,64.62628,-0.2850912,-0.3629886,-0.21265325,0.6001158,1.9774342,-0.20520854,-1.8647206,-8.84102,-3.8117669,0.46875003,21.056252,28.875002,downstairs
4173,downstairs,-1.4137762,-6.5864487,-3.108871,-0.41478702,-0.11518163,-0.20759325,0.1875,20.475,29.493752,-105.81184,146.28627,64.28424,-0.41478702,-0.11518163,-0.20759325,0.28032553,2.366457,1.1733804,-1.8278668,-8.806806,-3.9076157,0.1875,20.475,29.493752,downstairs
4194,downstairs,-1.602918,-6.279991,-2.4025815,-0.3354249,0.14860427,-0.22650169,0.50625,19.575,29.812502,-105.93463,146.44792,64.93801,-0.3354249,0.14860427,-0.22650169,0.17681909,2.4955258,2.062953,-1.7819349,-8.798289,-3.9478111,0.50625,19.575,29.812502,downstairs
4215,downstairs,-1.8974048,-6.7869635,-1.7956513,0.07829688,0.51132655,-0.3382212,0.50625,19.725,29.6625,-104.70186,146.35503,66.56129,0.07829688,0.51132655,-0.3382212,0.047632456,2.1541142,2.4980748,-1.6901562,-8.825715,-3.9268959,0.50625,19.725,29.6625,downstairs
4234,downstairs,-2.2786815,-7.120356,-2.919729,1.2378364,0.90574044,-0.58123446,-0.28125,20.775002,29.812502,-102.86555,145.54776,67.71995,1.2378364,0.90574044,-0.58123446,-0.6378386,1.8137503,1.0775058,-1.565787,-8.894517,-3.8218133,-0.28125,20.775002,29.812502,downstairs
4264,downstairs,-2.3038206,-10.290278,-2.2337902,1.6259918,0.99708676,-0.6352966,-2.1000001,21.581251,29.343752,-100.521935,143.70287,68.97769,1.6259918,0.99708676,-0.6352966,-1.5636753,-0.8149624,1.1217232,-1.2877584,-9.101678,-3.4163609,-2.1000001,21.581251,29.343752,downstairs
4284,downstairs,-2.3038206,-10.290278,-2.2337902,1.6259918,0.99708676,-0.6352966,-2.1000001,21.581251,29.343752,-99.24897,142.99745,70.18854,1.6259918,0.99708676,-0.6352966,-1.5636753,-0.8149624,1.1217232,-1.2877584,-9.101678,-3.4163609,-2.1000001,21.581251,29.343752,downstairs
4307,downstairs,0.61171854,-13.788208,-3.4632127,2.5582306,0.40519965,-1.6552866,-3.825,25.218752,25.0125,-95.24576,140.46304,76.6844,2.5582306,0.40519965,-1.6552866,0.894294,-4.0771236,-1.4666734,-0.6004453,-9.497494,-2.3680098,-3.825,25.218752,25.0125,downstairs
4324,downstairs,-0.8230068,-10.25257,-3.4901476,1.4891055,0.90054727,-2.2691448,-4.4437504,25.837502,24.093752,-98.72726,144.77693,79.75174,1.4891055,0.90054727,-2.2691448,-0.17014813,-1.4927759,-1.622812,-0.23295109,-9.578471,-2.0902157,-4.4437504,25.837502,24.093752,downstairs
4344,downstairs,-1.4730326,-9.3822775,-2.7515364,1.4891055,0.90054727,-2.2691448,-6.5437503,26.362501,23.025002,-107.47935,154.29411,82.300735,1.4891055,0.90054727,-2.2691448,-1.8433094,-0.37606907,-0.9012531,0.13004678,-9.623568,-1.8816018,-6.5437503,26.362501,23.025002,downstairs
4364,downstairs,-1.2575544,-10.703279,-2.5181017,1.0434257,0.08655267,-1.6229292,-8.19375,26.41875,22.725,-116.56305,163.49716,82.9945,1.0434257,0.08655267,-1.6229292,-1.8433094,-0.37606907,-0.9012531,0.6586501,-9.660669,-1.5517842,-8.19375,26.41875,22.725,downstairs
4384,downstairs,-0.7164649,-11.679515,-2.4115596,0.94808465,-0.29694223,-1.1371689,-8.64375,26.737501,22.25625,-131.38852,177.58913,83.804504,0.94808465,-0.29694223,-1.1371689,-1.1822069,-1.7235699,-1.11843,0.80003333,-9.670693,-1.4170496,-8.64375,26.737501,22.25625,downstairs
4400,downstairs,0.38965634,-9.788095,-2.5169046,0.85434145,-0.5737776,-0.632234,-9.243751,27.206251,21.6375,-133.4412,179.25894,84.161316,0.85434145,-0.5737776,-0.632234,-0.5994383,-0.53181076,-1.2614847,0.86435807,-9.681436,-1.3011855,-9.243751,27.206251,21.6375,downstairs
4424,downstairs,0.3878607,-9.342773,-2.7084408,0.7395593,-0.44887546,-0.010253162,-8.925,26.60625,21.1875,-134.44421,179.62566,85.01501,0.7395593,-0.44887546,-0.010253162,-0.32872355,0.503459,-1.3413144,0.8732433,-9.69419,-1.1960416,-8.925,26.60625,21.1875,downstairs
4444,downstairs,-0.7080852,-11.559804,-3.217807,0.690424,-0.16831166,0.09920268,-9.5625,27.675001,20.71875,-129.1408,174.03824,84.29311,0.690424,-0.16831166,0.09920268,-1.2741421,-0.76713943,-1.9573194,0.83048284,-9.719914,-1.0019816,-9.5625,27.675001,20.71875,downstairs
4464,downstairs,-1.5173253,-13.186665,-3.2902317,0.4997418,0.26019064,0.17377113,-9.58125,28.406252,20.1,-118.212494,163.81651,83.59647,0.4997418,0.26019064,0.17377113,-3.1161814,-2.7274075,-1.8506962,0.7920155,-9.729748,-0.93547344,-9.58125,28.406252,20.1,downstairs
4485,downstairs,-1.9961656,-8.802881,-2.4672248,0.21331905,0.6974814,0.34155014,-10.3125,27.993752,19.650002,-114.23602,160.87393,83.34271,0.21331905,0.6974814,0.34155014,-3.3054042,-0.09419155,-1.740274,0.7303205,-9.736745,-0.91259253,-10.3125,27.993752,19.650002,downstairs
4504,downstairs,-0.79128367,-6.827665,-0.89064306,-0.123171106,0.8981504,0.4500739,-11.043751,27.73125,19.181252,-113.15704,160.43723,83.109795,-0.123171106,0.8981504,0.4500739,-1.3587942,2.99903,0.6624932,0.6710512,-9.73888,-0.9350303,-11.043751,27.73125,19.181252,downstairs
4524,downstairs,-0.6973112,-7.1353197,-0.34117374,-0.40866175,1.5077475,0.14061481,-10.462501,28.312502,18.862501,-112.75328,161.69342,82.61658,-0.40866175,1.5077475,0.14061481,-1.3587942,2.99903,0.6624932,0.6214253,-9.733506,-1.0213175,-10.462501,28.312502,18.862501,downstairs
4544,downstairs,-0.7368156,-8.675988,-0.7068881,-0.45313653,1.4623407,-0.04500739,-11.212501,28.331251,19.5,-106.87159,158.15048,83.03254,-0.45313653,1.4623407,-0.04500739,-1.6877599,0.06690693,0.81642705,0.6512207,-9.725829,-1.0744966,-11.212501,28.331251,19.5,downstairs
4563,downstairs,-1.2808979,-10.096349,1.0690111,-0.4133223,1.3418328,-0.12516847,-11.94375,27.468752,19.66875,-107.01558,159.0281,82.98678,-0.4133223,1.3418328,-0.12516847,-2.0347512,-0.5258045,1.9089155,0.68661046,-9.719113,-1.1125557,-11.94375,27.468752,19.66875,downstairs
4584,downstairs,-0.55246204,-9.399636,1.3772645,-0.25220117,1.3275849,-0.115048476,-11.75625,26.718752,19.2,-108.97363,163.22798,82.96524,-0.25220117,1.3275849,-0.115048476,-1.6249707,0.061699867,2.4371858,0.72196007,-9.715734,-1.1196787,-11.75625,26.718752,19.2,downstairs
4604,downstairs,0.5033809,-8.990826,1.2779051,0.17656745,1.2876375,-0.23236063,-12.337501,26.156252,19.06875,-109.83178,164.8192,83.1104,0.17656745,1.2876375,-0.23236063,-0.6555087,0.64733505,2.4455557,0.8307003,-9.7165985,-1.0334512,-12.337501,26.156252,19.06875,downstairs
4624,downstairs,1.30484,-9.475652,1.1569979,0.33262858,1.2491548,-0.39294913,-12.637501,26.00625,19.6875,-114.83037,171.88318,83.90703,0.33262858,1.2491548,-0.39294913,0.44820452,-0.41525364,2.2330897,0.9177326,-9.717231,-0.9505684,-12.637501,26.00625,19.6875,downstairs
4645,downstairs,1.0127473,-11.620258,1.887828,0.5021387,1.1776489,-0.45500073,-13.668751,25.743752,19.3875,-120.489975,176.34363,84.738205,0.5021387,1.1776489,-0.45500073,0.07650876,-1.5779457,2.5747073,1.0025424,-9.719259,-0.8374406,-13.668751,25.743752,19.3875,downstairs
4664,downstairs,1.352724,-11.814787,1.9021933,0.89482147,0.9542099,-0.17257272,-13.81875,26.212502,18.150002,-123.472626,178.00952,85.29197,0.89482147,0.9542099,-0.17257272,0.111623526,-2.1283407,2.6981845,1.0609303,-9.7245865,-0.690817,-13.81875,26.212502,18.150002,downstairs
4684,downstairs,1.7621324,-11.177331,1.38325,0.90214515,0.96020204,-0.07936214,-13.2375,26.94375,17.362501,-126.67965,-179.75662,86.333275,0.90214515,0.96020204,-0.07936214,0.5288935,-1.7131205,2.0796063,1.1140723,-9.736308,-0.36540386,-13.2375,26.94375,17.362501,downstairs
4704,downstairs,2.059612,-10.55005,1.1174936,0.76153034,1.1113364,-0.079495296,-14.137501,26.831251,16.143751,154.89632,-101.338974,87.01371,0.76153034,1.1113364,-0.079495296,0.92273045,-0.559535,1.2211804,1.1360252,-9.737918,-0.22971956,-14.137501,26.831251,16.143751,downstairs
4724,downstairs,2.0135236,-9.868899,0.66259533,0.5250418,1.3634043,-0.11185268,-15.0375,27.16875,15.525001,140.55676,-86.90525,85.71581,0.5250418,1.3634043,-0.11185268,0.8649783,-0.25188065,0.87251586,1.161854,-9.736717,-0.12965521,-15.0375,27.16875,15.525001,downstairs
4744,downstairs,1.8818425,-9.580399,0.32680854,0.0010652636,1.928793,-0.1858885,-15.918751,27.056252,14.306251,140.05577,-85.33915,85.50459,0.0010652636,1.928793,-0.1858885,0.76721704,0.10258961,0.54136425,1.1928111,-9.733604,-0.06739636,-15.918751,27.056252,14.306251,downstairs
4765,downstairs,1.484405,-9.491813,-0.009576807,-0.17856482,1.9968367,-0.17856482,-18.018751,27.581251,13.387501,141.72296,-86.28437,84.6798,-0.17856482,1.9968367,-0.17856482,0.3942685,0.21924591,0.123000905,1.2638173,-9.724835,-0.027138133,-18.018751,27.581251,13.387501,downstairs
4784,downstairs,1.3772645,-9.284714,-0.046088383,-0.2685796,1.9771293,-0.18069534,-18.9375,28.2,12.918751,146.00581,-88.96744,83.79723,-0.2685796,1.9771293,-0.18069534,-0.15005827,0.5229387,0.05760486,1.2920607,-9.721117,-0.029368218,-18.9375,28.2,12.918751,downstairs
4804,downstairs,1.2707225,-9.218275,-0.16519992,-0.2628538,1.9466362,-0.16418377,-19.66875,27.937502,12.7875,149.75679,-91.40082,83.30721,-0.2628538,1.9466362,-0.16418377,-0.09825444,0.53399944,-0.055280246,1.3182832,-9.717598,-0.028418958,-19.66875,27.937502,12.7875,downstairs
4824,downstairs,1.4335283,-9.243414,-0.3776853,-0.1482048,1.8000293,-0.18096165,-19.63125,27.225,10.1625,150.26237,-91.34288,83.1693,-0.1482048,1.8000293,-0.18096165,0.032786727,0.48210526,-0.29217005,1.3466452,-9.713729,-0.020189641,-19.63125,27.225,10.1625,downstairs
4843,downstairs,1.3311762,-9.365519,-0.4770447,-0.09001478,1.7326514,-0.15006901,-20.23125,27.69375,9.5625,154.08069,-93.30469,82.78161,-0.09001478,1.7326514,-0.15006901,-0.14182389,0.24843407,-0.5438081,1.3952432,-9.706866,0.020417852,-20.23125,27.69375,9.5625,downstairs
4864,downstairs,1.2569559,-9.503185,-0.57041854,-0.058988973,1.7114792,-0.096006885,-20.681252,27.862501,8.94375,158.0548,-95.188805,82.56108,-0.058988973,1.7114792,-0.096006885,-0.1628716,0.16334057,-0.7315047,1.407395,-9.705019,0.047083285,-20.681252,27.862501,8.94375,downstairs
4884,downstairs,1.1162965,-9.734824,-0.91219085,-0.0896153,1.758484,-0.072837405,-20.6625,27.281252,7.55625,164.15018,-98.89252,82.540886,-0.0896153,1.758484,-0.072837405,-0.31847334,0.027400017,-0.9559351,1.415487,-9.703725,0.06709388,-20.6625,27.281252,7.55625,downstairs
4904,downstairs,1.1887212,-9.886856,-0.7793127,-0.28415906,1.9313229,-0.07190529,-21.54375,27.16875,6.95625,170.60889,-102.63892,82.50239,-0.28415906,1.9313229,-0.07190529,-0.28443062,-0.11717415,-0.92777836,1.423004,-9.702576,0.073945016,-21.54375,27.16875,6.95625,downstairs
4924,downstairs,1.2425907,-9.997588,-0.47465047,-0.34980595,1.9864504,-0.06498108,-22.1625,27.7875,6.1875005,175.2322,-104.47574,82.358406,-0.34980595,1.9864504,-0.06498108,-0.15623689,-0.28554153,-0.34092483,1.4379109,-9.700488,0.05781309,-22.1625,27.7875,6.1875005,downstairs
4944,downstairs,1.30484,-9.970055,-0.19153613,-0.37004596,2.008155,-0.04474107,-22.462502,27.806252,5.25,177.43883,-103.872215,82.30119,-0.37004596,2.008155,-0.04474107,-0.031171322,-0.20049381,-0.12492903,1.4423308,-9.699893,0.04623083,-22.462502,27.806252,5.25,downstairs
4964,downstairs,1.6561891,-9.870695,0.23642741,-0.36045858,1.9876488,-0.036618438,-23.60625,26.962502,4.3500004,178.02222,-101.65915,82.04712,-0.36045858,1.9876488,-0.036618438,0.14974499,-0.16434479,0.10891828,1.4471669,-9.699212,0.03744546,-23.60625,26.962502,4.3500004,downstairs
4985,downstairs,1.8237832,-9.785102,0.5303157,-0.25819328,1.8897777,-0.055127393,-24.0375,26.7,3.2812502,172.7807,-92.40852,81.36651,-0.25819328,1.8897777,-0.055127393,0.2928747,-0.11978817,0.35990587,1.4607735,-9.697145,0.043807358,-24.0375,26.7,3.2812502,downstairs
5005,downstairs,1.8674773,-9.633669,0.8062474,-0.16724639,1.8627466,-0.043942124,-24.206251,27.150002,2.34375,169.5147,-86.65407,80.89841,-0.16724639,1.8627466,-0.043942124,0.46497834,0.18174267,0.79221165,1.4748259,-9.694807,0.07742136,-24.206251,27.150002,2.34375,downstairs
5024,downstairs,1.9746178,-9.4774475,0.87567925,-0.06564687,1.7844498,-0.0234358,-24.0375,26.718752,0.82500005,167.44739,-82.22792,80.57539,-0.06564687,1.7844498,-0.0234358,0.45859373,0.27151012,0.70510465,1.4762163,-9.694224,0.114797615,-24.0375,26.718752,0.82500005,downstairs
5044,downstairs,1.9123687,-9.506777,0.51714754,0.020106852,1.6558192,0.023302643,-24.056252,27.618752,-0.26250002,167.05956,-80.94535,80.57501,0.020106852,1.6558192,0.023302643,0.40179753,0.23683643,0.43914843,1.4537824,-9.696154,0.20369965,-24.056252,27.618752,-0.26250002,downstairs
5064,downstairs,1.9213469,-9.6923275,0.35314476,0.03382212,1.5375749,0.06671213,-25.087502,27.225,-1.03125,168.25888,-78.90346,80.1876,0.03382212,1.5375749,0.06671213,0.48774004,0.10252571,0.2084692,1.4537824,-9.696154,0.20369965,-25.087502,27.225,-1.03125,downstairs
5084,downstairs,1.9446903,-10.05445,0.025139118,-0.03195791,1.6916387,0.031558435,-25.06875,27.225,-2.41875,173.98795,-82.1468,80.46314,-0.03195791,1.6916387,0.031558435,0.40321863,-0.5883875,-0.6503915,1.4307764,-9.697909,0.27169773,-25.06875,27.225,-2.41875,downstairs
5104,downstairs,1.7070658,-10.3639,-0.682946,-0.1757685,1.9516962,0.0021305273,-25.087502,27.69375,-3.4875002,-175.14946,-90.01202,80.59073,-0.1757685,1.9516962,0.0021305273,0.18094587,-0.53040886,-1.4498367,1.4229771,-9.69887,0.2783043,-25.087502,27.69375,-3.4875002,downstairs
5124,downstairs,1.8303672,-9.934141,-1.8076223,-0.35766226,2.0845878,-0.04101265,-25.050001,27.243752,-4.5750003,-172.80292,-91.16719,80.54395,-0.35766226,2.0845878,-0.04101265,0.3326931,-0.2680807,-1.9438354,1.4344771,-9.698917,0.20900273,-25.050001,27.243752,-4.5750003,downstairs
5144,downstairs,1.9033904,-9.83957,-1.8525136,-0.6768419,2.026531,-0.13595428,-24.91875,27.69375,-5.64375,-152.70871,-105.5837,79.37991,-0.6768419,2.026531,-0.13595428,0.44245088,-0.1641159,-2.1127608,1.4344771,-9.698917,0.20900273,-24.91875,27.69375,-5.64375,downstairs
5163,downstairs,2.2266076,-9.925163,-1.2952632,-0.7464835,2.0077558,-0.14860427,-24.431252,27.112501,-7.18125,-150.32915,-106.78683,79.13231,-0.7464835,2.0077558,-0.14860427,0.87335813,-0.65746975,-0.87994653,1.4746909,-9.694892,0.06880899,-24.431252,27.112501,-7.18125,downstairs
5184,downstairs,2.3175871,-10.6715555,-0.52253455,-0.76059824,2.08299,-0.15659375,-24.88125,26.831251,-7.9500003,-144.22539,-106.267204,78.78719,-0.76059824,2.08299,-0.15659375,0.5522777,-1.1997252,-0.1946518,1.4985075,-9.6914835,4.8134095E-4,-24.88125,26.831251,-7.9500003,downstairs
5204,downstairs,0.9403227,-9.87668,-0.015562311,-0.82584566,2.4454458,-0.05273055,-24.73125,26.831251,-8.1,-142.19455,-106.89911,78.64932,-0.82584566,2.4454458,-0.05273055,-0.2261852,-0.5480604,0.031044494,1.50926,-9.689596,-0.06512779,-24.73125,26.831251,-8.1,downstairs
5224,downstairs,0.29628247,-9.012374,-0.11192893,-0.88310355,2.5651548,0.06657898,-25.781252,27.31875,-9.4875,-131.63919,-111.62388,80.7666,-0.88310355,2.5651548,0.06657898,-1.0059096,0.4579363,0.08461355,1.5144405,-9.688072,-0.13459349,-25.781252,27.31875,-9.4875,downstairs
5244,downstairs,-0.2717419,-8.879496,-0.41000703,-0.9688573,2.577938,0.21771325,-25.181252,28.06875,-11.34375,-119.34743,-120.34503,82.0192,-0.9688573,2.577938,0.21771325,-1.9314958,0.69339466,-0.25510663,1.4667639,-9.691515,-0.30585697,-25.181252,28.06875,-11.34375,downstairs
5261,downstairs,-0.50517654,-9.162011,-0.5566519,-0.9688573,2.577938,0.21771325,-24.73125,27.750002,-11.19375,-114.20461,-123.98589,81.978035,-0.9688573,2.577938,0.21771325,-1.9314958,0.69339466,-0.25510663,1.4667639,-9.691515,-0.30585697,-24.73125,27.750002,-11.19375,downstairs
5293,downstairs,-0.62608373,-9.512163,-0.14544775,-1.0852374,2.5674186,0.33688962,-23.53125,27.562502,-11.8125,-106.608696,-129.6659,83.255226,-1.0852374,2.5674186,0.33688962,-1.9684987,0.33976936,0.07939121,1.4207093,-9.694186,-0.4180053,-23.53125,27.562502,-11.8125,downstairs
5310,downstairs,-1.3826514,-9.530719,0.7823054,-0.8763125,2.314019,0.52584076,-22.63125,28.143751,-13.51875,-86.02161,-145.92332,84.58137,-0.8763125,2.314019,0.52584076,-2.5045342,0.036862373,1.2464588,1.2451886,-9.701261,-0.71094465,-22.63125,28.143751,-13.51875,downstairs
5327,downstairs,-1.9117701,-8.805874,1.5370775,-0.5502087,2.030792,0.6815024,-21.91875,28.725,-13.9875,-65.88981,-161.963,84.61529,-0.5502087,2.030792,0.6815024,-3.3443446,1.349721,2.813876,1.1450473,-9.711831,-0.7345756,-21.91875,28.725,-13.9875,downstairs
