elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1651,stand_to_sit,-0.0029910284,-2.8337002,-9.7704935,-0.99578595,0.35857764,-0.48403397,-38.381252,-3.8812501,46.5,-115.45096,-176.69484,17.414766,-0.99578595,0.35857764,-0.48403397,-0.3820949,0.030271292,-0.3433628,0.4408606,-3.0548048,-9.308287,-38.381252,-3.8812501,46.5,stand_to_sit
1667,stand_to_sit,-0.0077766734,-2.8624141,-9.741779,-0.99456424,0.37751442,-0.45104727,-38.775,-5.25,46.612503,-116.02734,-176.51707,15.702258,-0.99456424,0.37751442,-0.45104727,-0.54900163,0.036834717,-0.594059,0.5013621,-2.8972898,-9.355465,-38.775,-5.25,46.612503,stand_to_sit
1683,stand_to_sit,0.44207397,-2.5992036,-9.368499,-0.9255365,0.42882708,-0.41561714,-39.525,-6.7500005,46.0125,-116.36048,-176.27065,14.746205,-0.9255365,0.42882708,-0.41561714,-0.5054792,-0.105406284,-0.3486805,0.5646936,-2.7462838,-9.397309,-39.525,-6.7500005,46.0125,stand_to_sit
1700,stand_to_sit,0.43728834,-2.4699912,-9.588638,-0.8742238,0.46975502,-0.40462157,-39.525,-7.65,45.825,-116.36048,-176.27065,14.746205,-0.8742238,0.46975502,-0.40462157,-0.21338531,-0.027880907,-0.021486282,0.7215799,-2.4684806,-9.463419,-39.525,-7.65,45.825,stand_to_sit
1718,stand_to_sit,0.24586253,-2.1972094,-10.009775,-0.8766673,0.4508182,-0.36430448,-40.3875,-8.981251,44.925003,-116.830505,-175.71176,13.256235,-0.8766673,0.4508182,-0.36430448,-0.35392982,0.060601473,-0.32731438,0.7215799,-2.4684806,-9.463419,-40.3875,-8.981251,44.925003,stand_to_sit
1738,stand_to_sit,0.45164528,-2.0153549,-9.478569,-0.9072105,0.48258317,-0.34720027,-41.25,-10.5375,43.893753,-117.08749,-175.48488,12.151974,-0.9072105,0.48258317,-0.34720027,-0.5149442,0.135257,-0.54214764,0.79139566,-2.326642,-9.493726,-41.25,-10.5375,43.893753,stand_to_sit
1757,stand_to_sit,0.6239285,-1.5894325,-8.971291,-0.8442915,0.5558869,-0.35269806,-42.037502,-11.8125,43.256252,-117.215355,-175.36446,11.55605,-0.8442915,0.5558869,-0.35269806,-0.35575718,0.3247316,0.50541973,0.9408868,-2.0347626,-9.546982,-42.037502,-11.8125,43.256252,stand_to_sit
1776,stand_to_sit,0.8249256,-1.4554343,-9.492926,-0.80092007,0.6817251,-0.37530005,-42.91875,-13.06875,42.73125,-117.501465,-174.83685,10.463487,-0.80092007,0.6817251,-0.37530005,-0.2994094,0.30733,0.15535164,1.0336108,-1.894824,-9.5661745,-42.91875,-13.06875,42.73125,stand_to_sit
1796,stand_to_sit,0.55692947,-1.3453646,-9.301499,-0.76365733,0.7892373,-0.34903285,-43.575,-14.26875,42.037502,-117.898094,-174.07089,9.1232,-0.76365733,0.7892373,-0.34903285,-0.58464193,0.16579247,-0.050441742,1.1342305,-1.7617464,-9.580195,-43.575,-14.26875,42.037502,stand_to_sit
1813,stand_to_sit,1.0689936,-1.2113664,-10.272985,-0.6066651,0.867428,-0.3343721,-44.1375,-15.000001,40.912502,-118.188515,-173.04393,8.066375,-0.6066651,0.867428,-0.3343721,-0.42201746,0.390373,0.089102745,1.2596403,-1.6367654,-9.586694,-44.1375,-15.000001,40.912502,stand_to_sit
1830,stand_to_sit,0.8775677,-0.948156,-11.000404,-0.42340565,0.8662062,-0.33498296,-44.9625,-16.3125,39.73125,-118.474205,-172.18773,7.17712,-0.42340565,0.8662062,-0.33498296,-0.2967161,0.32831204,-0.798419,1.3909769,-1.5287769,-9.586367,-44.9625,-16.3125,39.73125,stand_to_sit
1846,stand_to_sit,1.5044873,-0.8380861,-11.694323,-0.2627482,0.85215634,-0.3380373,-45.375,-16.78125,39.24375,-118.624565,-171.76556,6.6075077,-0.2627482,0.85215634,-0.3380373,-0.06695998,0.44163287,-2.2320824,1.5114553,-1.4389213,-9.582035,-45.375,-16.78125,39.24375,stand_to_sit
1864,stand_to_sit,1.8394824,-1.1587243,-12.1250305,-0.17661628,0.85582155,-0.37163487,-45.825,-17.4375,38.625,-118.94875,-170.83635,6.2582083,-0.17661628,0.85582155,-0.37163487,-0.06695998,0.44163287,-2.2320824,1.6392189,-1.3680336,-9.571407,-45.825,-17.4375,38.625,stand_to_sit
1880,stand_to_sit,2.4951158,-1.2400804,-12.08196,-0.12530364,0.8008437,-0.3691914,-46.7625,-18.487501,37.85625,-119.31849,-169.95251,5.904765,-0.12530364,0.8008437,-0.3691914,0.45483387,0.054986,-2.4298677,1.8987104,-1.2728909,-9.53651,-46.7625,-18.487501,37.85625,stand_to_sit
1900,stand_to_sit,2.978466,-0.77587277,-11.924033,0.024358233,0.64201885,-0.37652177,-47.362503,-19.10625,37.2,-119.537735,-169.31488,5.814733,0.024358233,0.64201885,-0.37652177,0.7974725,0.2839666,-2.2506657,2.0173323,-1.2452283,-9.515785,-47.362503,-19.10625,37.2,stand_to_sit
1921,stand_to_sit,3.3517463,-0.39780676,-11.009975,0.14042254,0.49846566,-0.35636324,-47.79375,-19.7625,36.15,-119.958374,-168.5845,5.788408,0.14042254,0.49846566,-0.35636324,1.0241082,0.7458093,-1.7392063,2.1260157,-1.2226988,-9.495023,-47.79375,-19.7625,36.15,stand_to_sit
1939,stand_to_sit,3.4426737,-0.3786642,-10.019346,0.22105668,0.3921752,-0.30443972,-47.98125,-20.04375,35.8125,-120.6312,-167.08725,5.4429383,0.22105668,0.3921752,-0.30443972,1.1344421,0.88825417,-0.9129,2.2225065,-1.2112023,-9.474378,-47.98125,-20.04375,35.8125,stand_to_sit
1955,stand_to_sit,2.9736803,-0.421735,-8.92822,0.28031057,0.4147772,-0.32520914,-48.187504,-20.94375,34.800003,-121.11616,-165.79659,5.186876,0.28031057,0.4147772,-0.32520914,0.99029756,0.8517294,-0.103405,2.3131673,-1.2139361,-9.452302,-48.187504,-20.94375,34.800003,stand_to_sit
1971,stand_to_sit,2.8205397,-0.3068795,-8.5118685,0.23388486,0.44287696,-0.38812822,-48.131252,-21.112501,34.40625,-121.11616,-165.79659,5.186876,0.23388486,0.44287696,-0.38812822,0.509814,0.83610845,0.7576771,2.401222,-1.2235354,-9.429076,-48.131252,-21.112501,34.40625,stand_to_sit
1987,stand_to_sit,3.074179,-0.053240303,-7.9280195,0.17951788,0.42699447,-0.42600182,-48.16875,-21.150002,33.768753,-121.91192,-164.45622,5.021104,0.17951788,0.42699447,-0.42600182,0.35265326,1.0495434,1.3874722,2.4941053,-1.2209644,-9.405269,-48.16875,-21.150002,33.768753,stand_to_sit
2005,stand_to_sit,3.098107,-0.019740786,-8.310871,0.05856666,0.40194902,-0.45226902,-48.225002,-21.65625,33.24375,-122.42608,-163.96019,4.978117,0.05856666,0.40194902,-0.45226902,0.4573233,1.1945406,1.6215463,2.5889444,-1.198127,-9.382549,-48.225002,-21.65625,33.24375,stand_to_sit
2021,stand_to_sit,2.830111,-0.9385847,-8.846864,-0.094760396,0.37568185,-0.38690647,-48.54375,-21.900002,32.662502,-122.83849,-163.37315,4.9191284,-0.094760396,0.37568185,-0.38690647,0.06746793,0.41427076,0.7186451,2.6768055,-1.1589315,-9.362797,-48.54375,-21.900002,32.662502,stand_to_sit
2038,stand_to_sit,2.7583263,-1.3214363,-8.995218,-0.28290674,0.20708317,-0.2757291,-48.6375,-22.29375,32.193752,-122.99235,-163.17236,4.776006,-0.28290674,0.20708317,-0.2757291,0.06746793,0.41427076,0.7186451,2.7480204,-1.1208578,-9.346788,-48.6375,-22.29375,32.193752,stand_to_sit
2058,stand_to_sit,3.2081769,-1.4841483,-9.2488575,-0.3598757,0.034208428,-0.25740314,-49.143753,-23.118752,31.48125,-123.182594,-162.9057,4.9651957,-0.3598757,0.034208428,-0.25740314,-0.049245596,-0.2771057,0.4421196,2.793035,-1.0800655,-9.338244,-49.143753,-23.118752,31.48125,stand_to_sit
2077,stand_to_sit,3.7298124,-1.2257234,-9.440284,-0.29329145,-0.13927718,-0.2683987,-49.4625,-23.6625,30.975,-123.305336,-162.43318,5.1186237,-0.29329145,-0.13927718,-0.2683987,0.7382662,-0.30052418,0.07948017,2.8389935,-0.97385967,-9.336063,-49.4625,-23.6625,30.975,stand_to_sit
2096,stand_to_sit,4.0791645,-0.90029955,-9.799207,-0.1882227,-0.15577053,-0.30932665,-49.2,-24.150002,30.337502,-123.5293,-161.94742,4.8000646,-0.1882227,-0.15577053,-0.30932665,1.0878377,-0.05752611,-0.17704964,2.8468392,-0.92209816,-9.338931,-49.2,-24.150002,30.337502,stand_to_sit
2116,stand_to_sit,3.8207395,-0.785444,-9.847063,-0.17844887,-0.14782928,-0.33864817,-49.406254,-24.675001,30.093752,-123.953186,-161.54852,4.3780966,-0.17844887,-0.14782928,-0.33864817,1.1132088,0.01661259,-0.3224039,2.8532708,-0.877964,-9.341221,-49.406254,-24.675001,30.093752,stand_to_sit
2135,stand_to_sit,3.3804603,-0.71365935,-9.880563,-0.21448989,-0.045203995,-0.2842812,-49.143753,-25.06875,30.31875,-124.26842,-161.36153,3.9714224,-0.21448989,-0.045203995,-0.2842812,0.844327,0.11100048,-0.3401823,2.8577836,-0.8295598,-9.344265,-49.143753,-25.06875,30.31875,stand_to_sit
2154,stand_to_sit,3.1603205,-1.1108679,-9.813564,-0.23281583,-0.053145237,-0.22197299,-48.862503,-25.425001,30.337502,-124.45543,-161.51582,3.862005,-0.23281583,-0.053145237,-0.22197299,0.4327731,0.04482305,-0.34530544,2.8600492,-0.78140724,-9.347722,-48.862503,-25.425001,30.337502,stand_to_sit
2171,stand_to_sit,2.9018958,-0.9385847,-9.574282,-0.30611962,-0.23151775,-0.15294527,-48.54375,-25.725,30.487501,-124.503494,-161.69138,3.9483273,-0.30611962,-0.23151775,-0.15294527,0.106386185,-0.29311204,-0.08665562,2.8314815,-0.7000269,-9.362855,-48.54375,-25.725,30.487501,stand_to_sit
2190,stand_to_sit,2.89711,-0.78065836,-9.598209,-0.23770276,-0.34025168,-0.13461933,-48.300003,-25.931252,30.225,-124.53595,-162.1483,3.7721512,-0.23770276,-0.34025168,-0.13461933,0.017341614,-0.16530746,0.024280548,2.786069,-0.65785676,-9.379522,-48.300003,-25.931252,30.225,stand_to_sit
2212,stand_to_sit,2.5764718,-0.8859426,-9.789636,-0.12530364,-0.34086254,-0.19876012,-48.093754,-26.00625,30.300001,-124.69162,-162.90207,3.5293705,-0.12530364,-0.34086254,-0.19876012,0.055113792,-0.1427269,-0.08746052,2.7333744,-0.62807,-9.397051,-48.093754,-26.00625,30.300001,stand_to_sit
2230,stand_to_sit,2.2271197,-0.8955139,-9.741779,-0.09231694,-0.16920954,-0.2512945,-47.756252,-26.400002,30.581251,-124.88524,-163.58224,3.603984,-0.09231694,-0.16920954,-0.2512945,-0.24460411,-0.2872762,-0.18231678,2.684772,-0.6100499,-9.412238,-47.756252,-26.400002,30.581251,stand_to_sit
2250,stand_to_sit,2.2462623,-0.637089,-9.296714,-0.16684245,-0.045814857,-0.267177,-47.68125,-26.925001,30.806252,-125.093285,-164.20508,3.5867457,-0.16684245,-0.045814857,-0.267177,-0.49150681,-0.1378063,0.2327509,2.6366456,-0.55992573,-9.428944,-47.68125,-26.925001,30.806252,stand_to_sit
2270,stand_to_sit,2.7535408,0.071186475,-9.11486,-0.22915065,-0.16798781,-0.22808164,-47.5125,-27.31875,31.35,-125.1919,-164.3062,3.2365048,-0.22915065,-0.16798781,-0.22808164,-0.07851577,0.34886175,0.505456,2.619415,-0.50773793,-9.436697,-47.5125,-27.31875,31.35,stand_to_sit
2291,stand_to_sit,3.0646076,0.2961118,-9.502497,0.009086614,-0.09468404,-0.20609051,-47.7,-27.375002,31.125002,-125.367004,-164.50249,2.9204848,0.009086614,-0.09468404,-0.20609051,0.32339644,0.74837077,0.34301758,2.6019957,-0.45348513,-9.444276,-47.7,-27.375002,31.125002,stand_to_sit
2307,stand_to_sit,2.8348966,0.0424726,-9.81835,0.087888174,0.008552107,-0.20364705,-47.68125,-27.618752,31.1625,-125.724846,-164.14421,1.7818112,0.087888174,0.008552107,-0.20364705,0.3746357,0.6563294,-0.04158306,2.5973077,-0.42704898,-9.446799,-47.68125,-27.618752,31.1625,stand_to_sit
2323,stand_to_sit,2.519044,-0.081954174,-9.569496,0.075670876,0.102014415,-0.15722132,-47.8125,-27.937502,31.181252,-125.9351,-164.135,1.6115236,0.075670876,0.102014415,-0.15722132,0.119641304,0.44481748,-0.16311169,2.6083417,-0.4217641,-9.443996,-47.8125,-27.937502,31.181252,stand_to_sit
2339,stand_to_sit,2.4759731,-0.08673982,-9.492926,-0.045891218,-0.015882485,-0.09308052,-47.7,-28.087502,31.2,-125.9351,-164.135,1.6115236,-0.045891218,-0.015882485,-0.09308052,-0.18299842,0.35783184,0.1318903,2.6200843,-0.41592014,-9.441005,-47.7,-28.087502,31.2,stand_to_sit
2355,stand_to_sit,2.4951158,-0.010169496,-9.440284,-0.10147991,-0.077579826,-0.07841977,-47.568752,-28.143751,31.125002,-126.06593,-164.32549,1.3516409,-0.10147991,-0.077579826,-0.07841977,-0.18299842,0.35783184,0.1318903,2.616238,-0.39679024,-9.442894,-47.568752,-28.143751,31.125002,stand_to_sit
2371,stand_to_sit,2.5764718,0.09990034,-9.258429,-0.17600541,-0.13194679,-0.050319985,-47.41875,-28.612501,31.087502,-126.08126,-164.55414,0.8089962,-0.17600541,-0.13194679,-0.050319985,-0.14124608,0.36769152,0.20264244,2.5997283,-0.36530668,-9.448722,-47.41875,-28.612501,31.087502,stand_to_sit
2388,stand_to_sit,2.7343981,0.19082761,-9.196216,-0.1796706,-0.115453444,-0.02527453,-47.4375,-28.743752,31.10625,-126.068535,-164.62347,0.67904556,-0.1796706,-0.115453444,-0.02527453,-0.05263138,0.42288694,0.34889412,2.5816185,-0.3256283,-9.455136,-47.4375,-28.743752,31.10625,stand_to_sit
2407,stand_to_sit,2.6913273,0.3152544,-9.090932,-0.06421716,0.06902772,0.06635518,-47.1375,-28.800001,31.331251,-126.02161,-164.52354,0.20985718,-0.06421716,0.06902772,0.06635518,0.08801842,0.5565959,0.4037466,2.5763938,-0.28659827,-9.457825,-47.1375,-28.800001,31.331251,stand_to_sit
2426,stand_to_sit,2.4424736,0.008973085,-9.1770735,-0.058108512,-0.0018325944,0.14332415,-47.0625,-28.7625,31.3875,-125.9168,-164.41463,-0.045550108,-0.058108512,-0.0018325944,0.14332415,0.045938253,0.5651259,0.49948692,2.5890808,-0.26021102,-9.455123,-47.0625,-28.7625,31.3875,stand_to_sit
2445,stand_to_sit,2.4616163,-0.40259242,-9.540782,-0.09537126,-0.07880156,0.14088069,-46.575,-28.743752,31.500002,-125.832924,-164.41212,-0.057666436,-0.09537126,-0.07880156,0.14088069,-0.1847465,-0.06857173,0.13535023,2.583233,-0.24675018,-9.457083,-46.575,-28.743752,31.500002,stand_to_sit
2461,stand_to_sit,2.4185455,-0.71365935,-9.909277,-0.09414954,-0.07513637,0.12621993,-47.04375,-28.575,31.5375,-125.65079,-164.7774,0.43407464,-0.09414954,-0.07513637,0.12621993,-0.14106274,-0.31967938,-0.20590019,2.5660021,-0.24648248,-9.46178,-47.04375,-28.575,31.5375,stand_to_sit
2480,stand_to_sit,2.274976,-0.718445,-9.9140625,-0.054443322,0.0012217296,0.09262237,-46.893753,-28.5375,31.556252,-125.49732,-164.86217,0.41475746,-0.054443322,0.0012217296,0.09262237,-0.22683454,-0.47774568,-0.3533678,2.5514007,-0.25195125,-9.465583,-46.893753,-28.5375,31.556252,stand_to_sit
2499,stand_to_sit,2.0021944,-0.56530434,-9.669994,-0.015958842,0.045203995,0.06940951,-46.78125,-28.3875,31.406252,-125.341705,-165.41219,1.2570084,-0.015958842,0.045203995,0.06940951,-0.35701084,-0.42058754,-0.26026344,2.544179,-0.26086298,-9.467285,-46.78125,-28.3875,31.406252,stand_to_sit
2515,stand_to_sit,1.7246269,-0.43130627,-9.588638,-0.0067958706,0.015882485,0.059635673,-46.8375,-28.10625,31.312502,-125.26113,-165.87193,1.4635574,-0.0067958706,0.015882485,0.059635673,-0.59104776,-0.2839342,-0.05792713,2.5346794,-0.26936725,-9.469595,-46.8375,-28.10625,31.312502,stand_to_sit
2531,stand_to_sit,1.6719848,-0.3499503,-9.593424,-0.00923933,-0.010995566,0.055970486,-46.5,-27.91875,31.35,-125.26113,-165.87193,1.4635574,-0.00923933,-0.010995566,0.055970486,-0.8069433,-0.16678226,0.010890007,2.5164032,-0.27541083,-9.474295,-46.5,-27.91875,31.35,stand_to_sit
2547,stand_to_sit,1.9016958,-0.38344982,-9.507282,-0.014126248,-0.01282816,0.08468113,-46.275,-27.900002,31.425001,-125.1297,-166.52011,1.561709,-0.014126248,-0.01282816,0.08468113,-0.834692,-0.048964888,0.0071754456,2.4923363,-0.27750123,-9.480594,-46.275,-27.900002,31.425001,stand_to_sit
2563,stand_to_sit,2.1505494,-0.4121637,-9.445069,-0.031841327,-0.036651887,0.10728313,-46.29375,-28.031252,31.35,-125.1297,-166.52011,1.561709,-0.031841327,-0.036651887,0.10728313,-0.10520291,-0.17477989,0.21184349,2.4680462,-0.28580114,-9.486699,-46.29375,-28.031252,31.35,stand_to_sit
2579,stand_to_sit,2.6386852,-0.67058855,-9.354142,-0.04344776,-0.07208204,0.11339177,-46.29375,-28.06875,31.275002,-124.947876,-166.68051,1.7862387,-0.04344776,-0.07208204,0.11339177,-0.10520291,-0.17477989,0.21184349,2.4680462,-0.28580114,-9.486699,-46.29375,-28.06875,31.275002,stand_to_sit
2595,stand_to_sit,2.7248268,-0.8141579,-9.373284,-0.085597426,-0.11423171,0.09873102,-46.350002,-28.406252,31.087502,-124.83049,-166.40387,2.109839,-0.085597426,-0.11423171,0.09873102,0.17421365,-0.4135395,0.24484062,2.4600978,-0.29290146,-9.488546,-46.350002,-28.406252,31.087502,stand_to_sit
2611,stand_to_sit,3.1746774,-1.1012967,-9.569496,0.09033163,1.0409136,0.07735075,-46.48125,-28.612501,30.88125,-124.83049,-166.40387,2.109839,0.09033163,1.0409136,0.07735075,0.2545483,-0.51967806,0.21598625,2.4535968,-0.29760832,-9.490084,-46.48125,-28.612501,30.88125,stand_to_sit
2628,stand_to_sit,2.7678976,-0.7423732,-9.15793,0.11415535,1.142928,0.056581352,-46.93125,-28.7625,30.54375,-124.754944,-164.41943,2.9463978,0.11415535,1.142928,0.056581352,-0.029113531,-0.5638844,0.109817505,2.6000423,-0.3279709,-9.450005,-46.93125,-28.7625,30.54375,stand_to_sit
2644,stand_to_sit,2.71047,0.16689938,-9.181859,0.3994292,2.092212,0.1060614,-47.23125,-28.406252,29.831251,-124.74417,-162.72256,2.7036717,0.3994292,2.092212,0.1060614,-0.2552266,-0.26128322,0.29021645,2.7702599,-0.35531315,-9.400521,-47.23125,-28.406252,29.831251,stand_to_sit
2661,stand_to_sit,3.7010984,-0.2111666,-9.215358,0.15813762,0.605367,0.07857248,-47.60625,-28.44375,29.437502,-124.74129,-161.5149,3.011492,0.15813762,0.605367,0.07857248,0.37483072,0.23160124,0.24148655,3.1763823,-0.43032974,-9.267999,-47.60625,-28.44375,29.437502,stand_to_sit
2678,stand_to_sit,2.748755,-0.18245272,-9.9140625,-0.4050797,-1.0323615,0.045585785,-48.2625,-28.66875,28.837502,-124.71877,-161.29938,2.695354,-0.4050797,-1.0323615,0.045585785,0.37483072,0.23160124,0.24148655,3.1763823,-0.43032974,-9.267999,-48.2625,-28.66875,28.837502,stand_to_sit
2697,stand_to_sit,3.5240295,-0.2973082,-9.909277,-0.097814724,0.0097738365,0.035201084,-48.600002,-28.500002,28.181252,-124.53183,-162.44264,2.307762,-0.097814724,0.0097738365,0.035201084,-0.2706294,0.13763669,-0.6138458,3.0455809,-0.3827842,-9.313876,-48.600002,-28.500002,28.181252,stand_to_sit
2716,stand_to_sit,3.5479577,0.066400826,-9.22493,-0.10881029,-0.3744601,-0.072921984,-48.2625,-28.518751,28.031252,-124.525764,-161.80876,1.8934503,-0.10881029,-0.3744601,-0.072921984,0.68485045,0.37737274,0.17893696,2.9958737,-0.32346463,-9.332229,-48.2625,-28.518751,28.031252,stand_to_sit
2736,stand_to_sit,2.7918258,-0.22552353,-9.612567,-0.04650208,-0.20647229,-0.051541716,-47.60625,-28.368752,28.0125,-124.541885,-162.17302,1.6690177,-0.04650208,-0.20647229,-0.051541716,-0.10507393,0.15488741,-0.12456226,2.93623,-0.29965448,-9.351959,-47.60625,-28.368752,28.0125,stand_to_sit
2755,stand_to_sit,2.9880373,-0.18245272,-9.406784,0.03413207,-6.108648E-4,-0.04848739,-47.475002,-28.218752,27.956251,-124.60189,-162.52579,1.4808316,0.03413207,-6.108648E-4,-0.04848739,-0.0043861866,0.1295412,-0.031261444,2.909628,-0.28849423,-9.3606205,-47.475002,-28.218752,27.956251,stand_to_sit
2771,stand_to_sit,2.9593234,-0.36909288,-9.234501,0.08666644,0.17959425,-0.057650365,-47.1375,-28.48125,28.218752,-124.68756,-162.32297,1.5162646,0.08666644,0.17959425,-0.057650365,0.036352158,0.08995964,0.097374916,2.928131,-0.29459658,-9.354659,-47.1375,-28.48125,28.218752,stand_to_sit
2787,stand_to_sit,3.0311081,-0.48873404,-9.354142,0.03046688,-0.028099779,-0.049709123,-46.96875,-28.44375,28.35,-124.76305,-162.16899,1.6834519,0.03046688,-0.028099779,-0.049709123,-0.012846231,-0.07132161,0.23630714,2.954051,-0.30595508,-9.346142,-46.96875,-28.44375,28.35,stand_to_sit
2803,stand_to_sit,3.222534,-0.6945168,-9.583853,-0.020234896,-0.216857,-0.047876526,-47.49375,-28.781252,28.425001,-124.79146,-162.17589,1.957964,-0.020234896,-0.216857,-0.047876526,0.05100012,-0.1640431,0.13270378,2.949645,-0.31198418,-9.347335,-47.49375,-28.781252,28.425001,stand_to_sit
2819,stand_to_sit,2.614757,-0.637089,-9.612567,-0.019013166,-0.26450446,-0.03138318,-47.456253,-28.743752,28.518751,-124.809296,-162.73212,2.1250017,-0.019013166,-0.26450446,-0.03138318,0.1348455,-0.43919453,-0.13066196,2.9158661,-0.3169865,-9.3577585,-47.456253,-28.743752,28.518751,stand_to_sit
2836,stand_to_sit,2.4951158,-0.7423732,-9.756136,-0.005574141,-0.19486587,-0.014278964,-47.11875,-29.175001,28.218752,-124.82874,-163.06999,2.4561598,-0.005574141,-0.19486587,-0.014278964,-0.29864025,-0.3263095,-0.15211773,2.864703,-0.32164618,-9.373388,-47.11875,-29.175001,28.218752,stand_to_sit
2852,stand_to_sit,2.7631118,-1.0438689,-9.301499,0.03291034,0.0073303776,0.012599086,-47.081253,-29.118752,28.25625,-124.82874,-163.06999,2.4561598,0.03291034,0.0073303776,0.012599086,-0.07033491,-0.49527365,-0.09154034,2.834447,-0.3338386,-9.382156,-47.081253,-29.118752,28.25625,stand_to_sit
2870,stand_to_sit,3.0837502,-0.46002015,-9.626924,0.12637265,0.1753182,0.03886627,-46.6875,-28.968752,28.143751,-124.826294,-162.81465,2.8969166,0.12637265,0.1753182,0.03886627,-0.10257506,-0.54917854,0.27580166,2.8622162,-0.36273715,-9.372648,-46.6875,-28.968752,28.143751,stand_to_sit
2891,stand_to_sit,2.9114668,-0.42652065,-9.622138,0.021303909,-0.09957096,-0.028939718,-46.575,-29.00625,28.050001,-124.84678,-162.63252,2.9047058,0.021303909,-0.09957096,-0.028939718,0.17515922,-0.06959596,-0.1710434,2.8861382,-0.3831427,-9.364497,-46.575,-29.00625,28.050001,stand_to_sit
2911,stand_to_sit,2.7152555,-0.8668,-9.492926,0.021303909,-0.1924224,-0.024663666,-46.818752,-28.85625,28.331251,-124.865005,-162.67897,2.9131956,0.021303909,-0.1924224,-0.024663666,-0.19173193,-0.32962447,-0.089901924,2.8637447,-0.40152517,-9.370599,-46.818752,-28.85625,28.331251,stand_to_sit
2931,stand_to_sit,2.9306095,-0.8811569,-8.89472,0.028023422,-0.14782928,-0.043600474,-46.93125,-28.462502,28.593752,-124.87994,-163.21939,3.2296104,0.028023422,-0.14782928,-0.043600474,-0.21067762,-0.37676173,0.17316532,2.8330584,-0.41407955,-9.379376,-46.93125,-28.462502,28.593752,stand_to_sit
2947,stand_to_sit,2.8875387,-0.8955139,-9.129216,0.037797257,-0.14477496,-0.057650365,-46.96875,-28.63125,28.85625,-124.99217,-163.2355,3.5471811,0.037797257,-0.14477496,-0.057650365,0.0715785,-0.3323879,0.527771,2.823065,-0.42459002,-9.38192,-46.96875,-28.63125,28.85625,stand_to_sit
2963,stand_to_sit,2.653042,-0.6801598,-9.583853,-0.04894554,-0.35307986,-0.12667808,-46.59375,-28.63125,28.987501,-125.11143,-163.51477,3.4117799,-0.04894554,-0.35307986,-0.12667808,0.049902916,-0.32808843,0.25785446,2.7977264,-0.4327948,-9.3891325,-46.59375,-28.63125,28.987501,stand_to_sit
2979,stand_to_sit,2.8731818,-0.5796613,-10.110274,-0.08315397,-0.46975502,-0.0900262,-46.4625,-28.800001,28.95,-125.11143,-163.51477,3.4117799,-0.08315397,-0.46975502,-0.0900262,-0.110306025,-0.24991348,-0.08372784,2.737473,-0.4256245,-9.407203,-46.4625,-28.800001,28.95,stand_to_sit
2995,stand_to_sit,2.6865416,-0.48394838,-9.717851,-0.14973822,-0.49663305,-0.055206906,-46.162502,-29.025002,28.85625,-125.14322,-164.50914,3.144085,-0.14973822,-0.49663305,-0.055206906,0.07885265,-0.16888607,-0.5379219,2.659892,-0.41130036,-9.430069,-46.162502,-29.025002,28.85625,stand_to_sit
