elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3774,upstairs,-5.271388,-9.989436,-3.3152559,0.5728384,-0.39431322,-1.4617994,11.64375,46.443752,9.543751,-37.231163,122.80138,33.30857,0.5728384,-0.39431322,-1.4617994,-0.2969079,-1.8653889,-0.25447488,-5.645799,-7.565657,-2.6563451,11.64375,46.443752,9.543751,upstairs
3790,upstairs,-4.9028935,-9.808778,-3.3906298,0.40515608,-0.46944958,-1.6322306,7.425,45.46875,10.2375,-37.581554,122.63999,37.886036,0.40515608,-0.46944958,-1.6322306,0.11315107,-2.0832114,-0.6603782,-5.4382234,-7.7492075,-2.5584936,7.425,45.46875,10.2375,upstairs
3806,upstairs,-5.087141,-9.369696,-2.9766715,0.25121814,-0.5503892,-1.7684535,6.9750004,46.96875,7.0125003,-37.581554,122.63999,37.886036,0.25121814,-0.5503892,-1.7684535,0.36551762,-1.7930813,-0.87339115,-5.204033,-7.931841,-2.4848173,6.9750004,46.96875,7.0125003,upstairs
3822,upstairs,-5.3419766,-8.946166,-2.4658036,0.12049308,-0.7177661,-1.8222096,6.39375,46.93125,10.181251,-38.948997,122.76656,43.42601,0.12049308,-0.7177661,-1.8222096,0.08077192,-1.1894112,-0.6348815,-4.971084,-8.100413,-2.4170218,6.39375,46.93125,10.181251,upstairs
3838,upstairs,-5.386244,-8.481958,-2.0841484,0.06582068,-0.90774506,-1.831678,3.8812501,46.21875,9.337501,-39.843513,122.321495,47.0303,0.06582068,-0.90774506,-1.831678,-0.41687393,-0.59156704,-0.18730164,-4.754633,-8.25158,-2.3399308,3.8812501,46.21875,9.337501,upstairs
3854,upstairs,-5.2103715,-7.9363947,-1.8436699,0.09025527,-1.0589341,-1.8374813,6.0,45.09375,8.606251,-40.60498,122.41332,47.948936,0.09025527,-1.0589341,-1.8374813,-0.7272401,0.012581825,0.14732671,-4.553421,-8.389477,-2.247979,6.0,45.09375,8.606251,upstairs
3870,upstairs,-5.0165524,-7.536793,-1.902294,0.17577635,-1.1288781,-1.8643593,4.96875,46.29375,9.637501,-40.60498,122.41332,47.948936,0.17577635,-1.1288781,-1.8643593,-0.79913473,0.6677103,0.30845332,-4.357524,-8.520492,-2.140935,4.96875,46.29375,9.637501,upstairs
3886,upstairs,-4.9770713,-7.1886373,-2.0578275,0.17577635,-1.1288781,-1.8643593,2.1750002,46.65,8.2875,-43.025475,122.491776,50.701588,0.17577635,-1.1288781,-1.8643593,-0.7889137,1.2361727,0.21456075,-4.1561403,-8.648011,-2.027011,2.1750002,46.65,8.2875,upstairs
3902,upstairs,-4.932804,-6.767501,-2.164308,0.28695372,-1.1087196,-1.9055927,-0.63750005,46.2,8.34375,-43.38033,120.91908,53.064034,0.28695372,-1.1087196,-1.9055927,-0.958478,1.6595478,-0.08101082,-3.9484222,-8.770873,-1.9110602,-0.63750005,46.2,8.34375,upstairs
3918,upstairs,-5.0512486,-6.27099,-2.2265215,0.39813113,-1.0604613,-1.9471315,-1.1437501,45.05625,8.55,-43.784428,119.60552,54.96657,0.39813113,-1.0604613,-1.9471315,-1.1415148,2.1654754,-0.3092705,-3.736107,-8.887528,-1.7954739,-1.1437501,45.05625,8.55,upstairs
3934,upstairs,-5.1290154,-5.762515,-2.3976083,0.46807513,-1.0277799,-1.9636248,-3.0375001,48.2625,7.9875,-43.73795,118.72696,55.31237,0.46807513,-1.0277799,-1.9636248,-1.4375257,2.677865,-0.51449025,-3.531186,-8.992626,-1.6833869,-3.0375001,48.2625,7.9875,upstairs
3950,upstairs,-5.2941203,-5.7026944,-2.6883361,0.4741838,-1.0491602,-1.922697,-3.5812502,45.581253,9.918751,-44.74001,118.35019,57.459114,0.4741838,-1.0491602,-1.922697,-1.7628458,3.2660232,-0.73859394,-3.342089,-9.082236,-1.5855021,-3.5812502,45.581253,9.918751,upstairs
3966,upstairs,-5.2941203,-5.7026944,-2.6883361,0.42378744,-1.0378592,-1.8652756,-4.7250004,44.53125,8.025001,-45.27909,118.19952,58.56361,0.42378744,-1.0378592,-1.8652756,-2.063412,3.4705396,-1.1060793,-3.1654696,-9.158103,-1.5097462,-4.7250004,44.53125,8.025001,upstairs
3982,upstairs,-5.6075797,-5.951548,-3.0185459,0.3755291,-1.0213659,-1.8054109,-5.64375,44.8875,7.8750005,-46.42364,117.99763,60.67671,0.3755291,-1.0213659,-1.8054109,-2.5578396,3.2644415,-1.4859285,-3.004088,-9.221246,-1.4541166,-5.64375,44.8875,7.8750005,upstairs
3998,upstairs,-5.849255,-6.2123656,-3.4313076,0.30619597,-0.9792162,-1.7501276,-7.1250005,46.59375,7.6687503,-47.19806,118.06655,59.260586,0.30619597,-0.9792162,-1.7501276,-2.9722977,3.0089903,-1.9112401,-2.8558846,-9.271731,-1.4315455,-7.1250005,46.59375,7.6687503,upstairs
4014,upstairs,-6.0083776,-6.477969,-3.8009987,0.13790272,-0.91874063,-1.6887357,-8.587501,44.831253,8.3625,-48.87608,118.5852,58.802208,0.13790272,-0.91874063,-1.6887357,-3.3042471,2.7448406,-2.293161,-2.7205398,-9.308306,-1.4575626,-8.587501,44.831253,8.3625,upstairs
4030,upstairs,-6.1734824,-6.9062843,-3.9134614,-0.12690715,-0.8973604,-1.6484187,-9.375,45.05625,7.3125005,-50.503475,118.94862,60.31791,-0.12690715,-0.8973604,-1.6484187,-3.582896,2.3820848,-2.4058132,-2.5928233,-9.332743,-1.5321778,-9.375,45.05625,7.3125005,upstairs
4046,upstairs,-6.474978,-7.4997044,-3.8141594,-0.41554075,-0.91965693,-1.6423099,-9.975,44.475002,9.450001,-52.0988,119.975044,58.748585,-0.41554075,-0.91965693,-1.6423099,-3.582896,2.3820848,-2.4058132,-2.5928233,-9.332743,-1.5321778,-9.975,44.475002,9.450001,upstairs
4062,upstairs,-6.969096,-8.156534,-3.4695928,-0.6226239,-0.95478165,-1.6407828,-12.562501,44.456253,12.20625,-54.715855,121.19051,58.13152,-0.6226239,-0.95478165,-1.6407828,-3.9492228,1.8065124,-2.251939,-2.4733024,-9.346485,-1.6420631,-12.562501,44.456253,12.20625,upstairs
4079,upstairs,-7.393822,-8.706883,-3.178865,-0.6858484,-0.9761619,-1.6389502,-14.175,43.36875,10.462501,-54.715855,121.19051,58.13152,-0.6858484,-0.9761619,-1.6389502,-4.5197077,1.1849408,-1.840444,-2.3679814,-9.352453,-1.7591653,-14.175,43.36875,10.462501,upstairs
4096,upstairs,-7.641479,-8.942576,-3.0185459,-0.6366738,-0.9932661,-1.6264275,-15.450001,42.99375,9.431251,-58.45759,122.44716,58.237396,-0.6366738,-0.9932661,-1.6264275,-5.0670257,0.58960915,-1.4058894,-2.2777421,-9.354889,-1.8623428,-15.450001,42.99375,9.431251,upstairs
4112,upstairs,-7.820941,-9.148359,-3.0999017,-0.5254964,-1.0091486,-1.6291764,-16.331251,42.956253,12.31875,-60.061882,122.18949,57.991455,-0.5254964,-1.0091486,-1.6291764,-5.429455,0.3330059,-1.1254666,-2.1263041,-9.361683,-2.0020266,-16.331251,42.956253,12.31875,upstairs
4129,upstairs,-8.129615,-8.976076,-3.2817562,-0.36300638,-0.96699893,-1.6151265,-17.71875,42.862503,13.687501,-61.548027,122.86977,58.60795,-0.36300638,-0.96699893,-1.6151265,-5.663705,0.14091778,-1.083181,-2.0679333,-9.366574,-2.0399334,-17.71875,42.862503,13.687501,upstairs
4146,upstairs,-8.525627,-8.417352,-3.5102708,-0.19410229,-0.8811724,-1.5250239,-14.962501,41.25,15.093751,-64.36708,124.15877,59.887917,-0.19410229,-0.8811724,-1.5250239,-5.987134,0.24372673,-1.2013843,-2.0416503,-9.366747,-2.065457,-14.962501,41.25,15.093751,upstairs
4163,upstairs,-8.880961,-7.5116687,-3.6777685,-0.06582068,-0.79168075,-1.3252711,-16.06875,41.850002,12.656251,-65.7811,124.80501,60.60641,-0.06582068,-0.79168075,-1.3252711,-6.40184,0.7238941,-1.4066739,-2.0679662,-9.356185,-2.0870345,-16.06875,41.850002,12.656251,upstairs
4181,upstairs,-9.316455,-6.823732,-4.1024942,-0.021532983,-0.74189526,-0.9911281,-17.212502,40.256252,12.750001,-65.74149,123.262375,59.063335,-0.021532983,-0.74189526,-0.9911281,-7.021457,2.380815,-1.8407888,-2.0679662,-9.356185,-2.0870345,-17.212502,40.256252,12.750001,upstairs
4197,upstairs,-9.952946,-7.3585277,-4.843073,-0.052076224,-0.6814197,-0.5647445,-18.69375,41.1375,14.231251,-66.992615,123.39762,59.827618,-0.052076224,-0.6814197,-0.5647445,-7.021457,2.380815,-1.8407888,-2.336889,-9.272175,-2.1762607,-18.69375,41.1375,14.231251,upstairs
4213,upstairs,-9.799805,-7.8574314,-5.2893343,-0.09300416,-0.61514086,-0.19883649,-19.368752,39.84375,14.306251,-65.832214,121.46086,56.7793,-0.09300416,-0.61514086,-0.19883649,-7.5108643,2.0759764,-2.5114522,-2.5414617,-9.2009535,-2.2480726,-19.368752,39.84375,14.306251,upstairs
4229,upstairs,-9.625129,-8.289336,-5.6961145,-0.19929464,-0.4865538,0.05650499,-21.0375,40.8375,14.137501,-66.39164,121.166466,57.109505,-0.19929464,-0.4865538,0.05650499,-7.3562665,1.3953438,-2.9302597,-2.757198,-9.112402,-2.3520992,-21.0375,40.8375,14.137501,upstairs
4245,upstairs,-9.480363,-8.325228,-5.517849,-0.3593412,-0.36285368,0.2498437,-17.643751,39.675003,15.637501,-66.432076,120.785774,54.552097,-0.3593412,-0.36285368,0.2498437,-6.8739376,0.9940691,-3.274506,-2.757198,-9.112402,-2.3520992,-17.643751,39.675003,15.637501,upstairs
4263,upstairs,-9.253045,-7.4470625,-4.995017,-0.4641045,-0.2828304,0.44257152,-18.825,40.987503,16.050001,-66.699875,120.49774,54.041622,-0.4641045,-0.2828304,0.44257152,-6.048359,1.2820969,-2.4996922,-2.9817505,-9.009406,-2.4718754,-18.825,40.987503,16.050001,upstairs
4280,upstairs,-8.845069,-6.2267227,-4.6265225,-0.5575668,-0.25900668,0.72265303,-17.90625,41.475002,14.812501,-67.06081,120.412,53.493866,-0.5575668,-0.25900668,0.72265303,-5.391744,2.3497372,-1.9302111,-3.2299533,-8.88924,-2.5921416,-17.90625,41.475002,14.812501,upstairs
4296,upstairs,-8.495717,-5.480162,-4.4135613,-0.6818778,-0.24434592,1.0787872,-17.1,42.075,15.375001,-67.21861,120.38101,53.099377,-0.6818778,-0.24434592,1.0787872,-5.391744,2.3497372,-1.9302111,-3.515883,-8.74144,-2.7195926,-17.1,42.075,15.375001,upstairs
4313,upstairs,-8.218149,-5.577071,-4.176672,-0.787252,-0.23121232,1.4563017,-17.8875,41.475002,15.562501,-67.417206,120.24536,51.992,-0.787252,-0.23121232,1.4563017,-4.6775546,3.081132,-1.5749092,-4.1981792,-8.34053,-2.9968708,-17.8875,41.475002,15.562501,upstairs
4330,upstairs,-7.952546,-6.20758,-3.95055,-0.82084954,-0.15363249,1.7852523,-14.118751,42.693752,15.76875,-67.44592,119.99074,50.3674,-0.82084954,-0.15363249,1.7852523,-3.3865128,2.1789188,-0.8467319,-4.1981792,-8.34053,-2.9968708,-14.118751,42.693752,15.76875,upstairs
4346,upstairs,-7.82453,-7.0821567,-3.7531424,-0.766788,0.030237807,2.0497568,-12.58125,41.68125,17.306252,-67.379616,119.81489,49.376217,-0.766788,0.030237807,2.0497568,-3.3865128,2.1789188,-0.8467319,-4.55898,-8.100525,-3.1253116,-12.58125,41.68125,17.306252,upstairs
4363,upstairs,-7.7072816,-7.8514495,-3.5006995,-0.6507237,0.2886336,2.2473714,-13.33125,41.5125,19.44375,-67.04585,119.41945,47.09395,-0.6507237,0.2886336,2.2473714,-2.407823,0.04457569,-0.17187715,-4.907466,-7.847734,-3.2404084,-13.33125,41.5125,19.44375,upstairs
4380,upstairs,-7.6390862,-8.326425,-3.0963125,-0.49312058,0.57665634,2.4028366,-9.712501,44.100002,17.15625,-66.75652,119.233765,45.83913,-0.49312058,0.57665634,2.4028366,-2.407823,0.04457569,-0.17187715,-5.529401,-7.334666,-3.4349377,-9.712501,44.100002,17.15625,upstairs
4396,upstairs,-7.576873,-8.47119,-2.6668007,-0.30497423,0.8179479,2.5445573,-9.806251,45.206253,17.868752,-65.92932,118.97162,43.231934,-0.30497423,0.8179479,2.5445573,-2.0030813,-0.749753,0.3004024,-5.529401,-7.334666,-3.4349377,-9.806251,45.206253,17.868752,upstairs
4413,upstairs,-7.4416785,-8.507083,-2.3700907,-0.13698642,0.96974784,2.6713116,-5.7000003,43.95,15.918751,-64.751724,118.89186,40.542187,-0.13698642,0.96974784,2.6713116,-1.6265326,-1.1966453,0.843981,-6.076559,-6.8182354,-3.5717597,-5.7000003,43.95,15.918751,upstairs
4430,upstairs,-7.155736,-8.452047,-2.0757737,0.0029016077,1.0299181,2.7455318,-3.7875001,44.362503,18.431252,-62.350002,118.97021,36.438126,0.0029016077,1.0299181,2.7455318,-1.2327657,-1.4719901,1.2367995,-6.076559,-6.8182354,-3.5717597,-3.7875001,44.362503,18.431252,upstairs
4446,upstairs,-6.593423,-8.418549,-1.8233309,0.1547015,1.0222822,2.7155993,-3.1125002,46.893753,16.35,-61.41726,119.018684,35.046688,0.1547015,1.0222822,2.7155993,-0.7138114,-1.6972313,1.5852094,-6.3227434,-6.5653687,-3.6179037,-3.1125002,46.893753,16.35,upstairs
4462,upstairs,-5.77747,-8.206783,-1.8747765,0.29000807,1.0485494,2.5518875,-2.0625,45.99375,16.06875,-59.451984,119.1047,32.372894,0.29000807,1.0485494,2.5518875,-0.017915249,-1.8751631,1.9112923,-6.5358844,-6.335793,-3.6483333,-2.0625,45.99375,16.06875,upstairs
4478,upstairs,-5.4388857,-7.9974113,-1.9130617,0.3336849,1.0775654,2.3414447,-0.01875,46.125,17.1,-57.45078,119.26908,29.963428,0.3336849,1.0775654,2.3414447,0.9625397,-1.9334283,1.9536263,-6.701918,-6.1391797,-3.6830883,-0.01875,46.125,17.1,upstairs
4494,upstairs,-5.5477595,-7.81795,-1.7802601,0.29856017,1.0601559,2.1884232,1.5187501,46.36875,15.8625,-56.50244,119.41409,28.880651,0.29856017,1.0601559,2.1884232,1.58079,-1.8822856,1.930069,-6.832686,-5.96501,-3.7287304,1.5187501,46.36875,15.8625,upstairs
4510,upstairs,-5.656633,-7.6600237,-1.591227,0.22250749,0.9926553,2.1160357,2.8875,46.443752,14.925,-54.72563,119.809456,26.838573,0.22250749,0.9926553,2.1160357,1.6526728,-1.9043708,2.0613728,-6.9497213,-5.7980986,-3.7754247,2.8875,46.443752,14.925,upstairs
4526,upstairs,-5.6685967,-7.819146,-1.3603196,0.11713332,0.9327905,2.0818272,6.01875,47.0625,14.718751,-53.31667,118.78163,29.327974,0.11713332,0.9327905,2.0818272,1.6103482,-1.900516,2.2824202,-7.0632524,-5.6283884,-3.821269,6.01875,47.0625,14.718751,upstairs
4542,upstairs,-5.5669017,-8.09791,-1.0145568,-0.00320704,0.87475836,2.037234,6.05625,48.037502,15.281251,-51.11013,117.74152,30.62723,-0.00320704,0.87475836,2.037234,1.659226,-2.161601,2.5320961,-7.170513,-5.4592156,-3.8666644,6.05625,48.037502,15.281251,upstairs
4558,upstairs,-5.4616175,-8.312068,-0.55034924,-0.07864884,0.82191855,1.9883648,8.512501,47.381252,15.13125,-49.568142,116.386215,32.924587,-0.07864884,0.82191855,1.9883648,1.8233657,-2.6279984,2.874185,-7.2673683,-5.2988424,-3.9087095,8.512501,47.381252,15.13125,upstairs
4574,upstairs,-5.389833,-8.645866,-0.18424734,-0.054825112,0.7819069,1.9385793,9.13125,47.006252,16.650002,-48.442867,116.71276,30.972084,-0.054825112,0.7819069,1.9385793,1.9993143,-3.0176363,3.3442125,-7.356692,-5.152103,-3.9376779,9.13125,47.006252,16.650002,upstairs
4590,upstairs,-5.2977095,-8.995218,-0.047856454,0.045051277,0.7669407,1.888794,11.043751,47.9625,17.025002,-46.389603,115.193855,32.43597,0.045051277,0.7669407,1.888794,2.1221972,-3.4624877,3.73332,-7.4374266,-5.0266256,-3.948177,11.043751,47.9625,17.025002,upstairs
4606,upstairs,-5.1421757,-9.416355,-0.021535404,0.14828743,0.77854717,1.8368704,13.406251,45.3375,16.050001,-46.389603,115.193855,32.43597,0.14828743,0.77854717,1.8368704,2.2587886,-3.9265985,3.9213836,-7.506377,-4.9250336,-3.9457219,13.406251,45.3375,16.050001,upstairs
4622,upstairs,-4.759324,-9.850653,-0.13758731,0.14828743,0.77854717,1.8368704,12.69375,47.643753,14.45625,-42.439976,111.542755,36.6885,0.14828743,0.77854717,1.8368704,2.4020305,-4.444069,3.9496486,-7.56163,-4.846971,-3.9368773,12.69375,47.643753,14.45625,upstairs
4638,upstairs,-4.4446683,-10.409377,-0.24526432,0.18555018,0.77549285,1.7602068,15.431251,46.0125,15.093751,-40.790215,109.991035,39.331272,0.18555018,0.77549285,1.7602068,2.7476897,-4.921646,3.8287263,-7.5989037,-4.794147,-3.9297853,15.431251,46.0125,15.093751,upstairs
4654,upstairs,-4.401597,-11.115259,-0.32422748,0.15958843,0.7394518,1.6346742,15.150001,46.706253,15.375001,-39.706936,110.14716,37.65194,0.15958843,0.7394518,1.6346742,3.0990086,-5.5003757,3.6947622,-7.6173396,-4.7709293,-3.9223418,15.150001,46.706253,15.375001,upstairs
4670,upstairs,-4.2951164,-11.609377,-0.28953153,0.10674862,0.6554579,1.4840959,17.71875,45.46875,14.94375,-37.900887,109.04356,39.83251,0.10674862,0.6554579,1.4840959,3.2045355,-6.1696677,3.569529,-7.621879,-4.780052,-3.902365,17.71875,45.46875,14.94375,upstairs
4687,upstairs,-4.2951164,-11.609377,-0.28953153,0.080176,0.47952884,1.3112212,17.41875,45.037502,16.1625,-36.78965,108.09347,42.840984,0.080176,0.47952884,1.3112212,3.1975708,-6.7506914,3.541895,-7.6179566,-4.825333,-3.8539958,17.41875,45.037502,16.1625,upstairs
4703,upstairs,-3.1740792,-11.313864,-0.6113662,0.08414663,0.28344125,1.0916153,19.63125,46.0125,15.937501,-36.04294,108.113686,41.501762,0.08414663,0.28344125,1.0916153,3.610107,-6.7121925,3.4095178,-7.601081,-4.9047513,-3.786473,19.63125,46.0125,15.937501,upstairs
4727,upstairs,-2.6476583,-11.35813,-1.1425728,0.16264275,0.05253437,0.51709706,19.181252,45.862503,17.175001,-35.695583,108.06245,40.868702,0.16264275,0.05253437,0.51709706,4.144304,-6.3885493,3.1332562,-7.5634074,-5.0201645,-3.7098794,19.181252,45.862503,17.175001,upstairs
4746,upstairs,-2.5555346,-11.885748,-1.7407784,0.2451095,0.15485422,0.10384701,20.04375,44.79375,16.44375,-35.16237,107.861595,40.026073,0.2451095,0.15485422,0.10384701,4.611412,-6.197059,2.6064782,-7.4849963,-5.1822476,-3.6454797,20.04375,44.79375,16.44375,upstairs
4765,upstairs,-3.3690944,-12.062818,-2.0410776,0.38347036,0.2715294,-0.29382595,19.875,44.643753,15.543751,-34.703125,107.640205,39.55647,0.38347036,0.2715294,-0.29382595,3.954657,-6.50949,1.4942267,-7.3463535,-5.4066887,-3.601276,19.875,44.643753,15.543751,upstairs
4781,upstairs,-4.2161536,-11.860623,-2.210968,0.44211337,0.22082762,-0.51709706,19.40625,44.8875,14.64375,-34.50413,107.60104,39.534748,0.44211337,0.22082762,-0.51709706,3.954657,-6.50949,1.4942267,-7.0090914,-5.909115,-3.482155,19.40625,44.8875,14.64375,upstairs
4798,upstairs,-4.5332026,-11.935998,-2.489732,0.40759954,0.103236146,-0.6667589,18.0,45.487503,12.675,-34.335785,108.337234,43.958855,0.40759954,0.103236146,-0.6667589,2.8406992,-6.094037,1.2693243,-7.0090914,-5.909115,-3.482155,18.0,45.487503,12.675,upstairs
4814,upstairs,-4.658826,-12.604792,-2.8378878,0.40088,0.05222894,-0.8979712,17.41875,45.45,14.64375,-34.607487,109.073074,47.443363,0.40088,0.05222894,-0.8979712,2.2945652,-5.7378206,0.9683888,-6.8341064,-6.1524773,-3.4076965,17.41875,45.45,14.64375,upstairs
4834,upstairs,-4.7174497,-12.454043,-2.8426733,0.5539016,0.17684536,-1.2696824,16.331251,46.21875,13.556251,-34.5121,109.11112,48.825947,0.5539016,0.17684536,-1.2696824,1.9459639,-6.0638776,0.5666032,-6.618235,-6.4233017,-3.333248,16.331251,46.21875,13.556251,upstairs
4852,upstairs,-6.02752,-9.613763,-2.1212373,0.8959859,0.3271181,-1.5980222,15.8625,45.768753,14.043751,-34.439125,109.13387,49.561684,0.8959859,0.3271181,-1.5980222,1.0382152,-4.494103,0.64172053,-6.0712857,-7.03918,-3.1240728,15.8625,45.768753,14.043751,upstairs
4869,upstairs,-6.515656,-8.484351,-2.3078775,1.2191334,0.28985533,-1.6655228,13.9125,47.5875,13.5375,-34.005547,109.125404,51.477516,1.2191334,0.28985533,-1.6655228,0.10065937,-2.5856724,0.8441529,-5.8447313,-7.30149,-2.949194,13.9125,47.5875,13.5375,upstairs
4886,upstairs,-6.2380886,-8.407781,-3.0412776,1.3758202,0.059559315,-1.4147629,12.69375,48.881252,11.981251,-32.921932,108.60782,53.718452,1.3758202,0.059559315,-1.4147629,-0.6590104,-1.0627308,0.5846443,-5.699105,-7.4933186,-2.746048,12.69375,48.881252,11.981251,upstairs
4902,upstairs,-5.444868,-9.260822,-3.9637108,1.3669627,-0.20250167,-1.0418298,11.2875,49.48125,9.4125,-32.12717,108.03487,54.768745,1.3669627,-0.20250167,-1.0418298,-0.6473646,-0.49423838,-0.20435715,-5.60184,-7.633956,-2.5519595,11.2875,49.48125,9.4125,upstairs
4919,upstairs,-4.412365,-9.817153,-4.6301117,1.2863286,-0.29596397,-0.8298598,11.90625,49.65,8.64375,-30.152634,106.2679,56.516075,1.2863286,-0.29596397,-0.8298598,-0.055583,-1.0965867,-1.2972021,-5.489439,-7.76579,-2.3935251,11.90625,49.65,8.64375,upstairs
4937,upstairs,-4.412365,-9.817153,-4.6301117,1.1989748,-0.19822562,-0.8988875,11.868751,48.956253,7.9125004,-29.060684,105.19267,57.222378,1.1989748,-0.19822562,-0.8988875,0.81057405,-1.5815668,-2.15356,-5.319451,-7.9153185,-2.2850714,11.868751,48.956253,7.9125004,upstairs
4955,upstairs,-3.9421754,-8.949755,-4.1850467,1.0034981,-0.07086031,-1.1603377,8.775001,49.725002,7.0125003,-26.885765,103.047066,58.50218,1.0034981,-0.07086031,-1.1603377,1.337668,-1.4923697,-2.4938114,-5.099098,-8.075958,-2.2245212,8.775001,49.725002,7.0125003,upstairs
4974,upstairs,-4.253242,-8.246265,-3.2075787,0.42897978,-0.3591885,-1.5491531,7.70625,50.343754,5.9437504,-25.0115,101.31492,59.95579,0.42897978,-0.3591885,-1.5491531,1.1539707,-0.6596184,-2.1219988,-4.8686924,-8.22734,-2.1856573,7.70625,50.343754,5.9437504,upstairs
4990,upstairs,-4.4111686,-7.7976108,-2.461018,0.42897978,-0.3591885,-1.5491531,6.6000004,49.575,6.6000004,-23.896076,100.21268,61.650272,0.42897978,-0.3591885,-1.5491531,0.6124077,0.23642635,-1.2643607,-4.650542,-8.366671,-2.131124,6.6000004,49.575,6.6000004,upstairs
5006,upstairs,-4.506881,-7.4195447,-2.1750758,0.31322092,-0.6520982,-1.6591088,5.0062504,49.050003,5.5875,-23.508368,99.44241,63.487682,0.31322092,-0.6520982,-1.6591088,0.1856842,0.8579192,-0.49397182,-4.440513,-8.501003,-2.045769,5.0062504,49.050003,5.5875,upstairs
5022,upstairs,-4.5738807,-6.992426,-2.2145574,0.33032513,-0.8772018,-1.7486005,3.4687502,49.65,4.6687503,-23.38884,98.51999,65.44787,0.33032513,-0.8772018,-1.7486005,-0.13440228,1.3492355,-0.22445786,-4.232797,-8.631757,-1.9356134,3.4687502,49.65,4.6687503,upstairs
5038,upstairs,-4.6121655,-6.625128,-2.3365912,0.42562005,-0.98807377,-1.8035783,2.625,50.7,6.9,-23.256392,97.83678,66.56581,0.42562005,-0.98807377,-1.8035783,-0.43846512,1.8645792,-0.33270442,-4.0268707,-8.756303,-1.8115903,2.625,50.7,6.9,upstairs
5054,upstairs,-4.753342,-6.2255263,-2.489732,0.5557342,-0.991739,-1.8234314,1.3312501,50.193752,5.7375,-22.654833,96.20276,68.575935,0.5557342,-0.991739,-1.8234314,-0.70935345,2.312272,-0.59266543,-3.8232589,-8.87304,-1.6799515,1.3312501,50.193752,5.7375,upstairs
5077,upstairs,-4.753342,-6.2255263,-2.489732,0.6983712,-0.92057323,-1.8044945,0.41250002,50.41875,5.4375,-22.654833,96.20276,68.575935,0.6983712,-0.92057323,-1.8044945,-1.038775,2.758216,-0.88186324,-3.6289845,-8.97865,-1.5442463,0.41250002,50.41875,5.4375,upstairs
5096,upstairs,-4.9639106,-5.517251,-3.2338998,0.87307847,-0.6185006,-1.6059635,-2.2875001,49.406254,3.99375,-20.132648,92.17902,71.7753,0.87307847,-0.6185006,-1.6059635,-1.3988392,3.2328148,-1.2741302,-3.4538496,-9.068357,-1.416408,-2.2875001,49.406254,3.99375,upstairs
5116,upstairs,-5.066802,-5.599803,-3.5509489,0.845895,-0.4401281,-1.4773765,-4.74375,49.65,4.03125,-16.98362,88.26755,73.75801,0.845895,-0.4401281,-1.4773765,-1.9000869,3.5787454,-2.2640386,-3.2992654,-9.141091,-1.3136495,-4.74375,49.65,4.03125,upstairs
5132,upstairs,-5.2031927,-5.961119,-3.714857,0.77289665,-0.3090976,-1.373224,-7.8750005,50.006252,1.7812501,-14.782357,85.75267,74.73834,0.77289665,-0.3090976,-1.373224,-1.9000869,3.5787454,-2.2640386,-3.0399268,-9.24717,-1.1912467,-7.8750005,50.006252,1.7812501,upstairs
5149,upstairs,-5.2941203,-6.369096,-3.9050865,0.6513346,-0.21716243,-1.3023638,-7.5750003,50.006252,0.41250002,-10.34424,80.94868,76.25084,0.6513346,-0.21716243,-1.3023638,-2.1727166,3.2612915,-2.4983282,-2.9254525,-9.286113,-1.174822,-7.5750003,50.006252,0.41250002,upstairs
5166,upstairs,-5.436493,-6.7902327,-4.037888,0.46990773,-0.16493349,-1.273653,-6.15,50.4,2.34375,-20.04964,90.83349,75.35252,0.46990773,-0.16493349,-1.273653,-2.41413,2.8446617,-2.7090535,-2.9254525,-9.286113,-1.174822,-6.15,50.4,2.34375,upstairs
5182,upstairs,-5.669793,-7.335796,-4.0091743,0.25579962,-0.17837252,-1.2944225,-10.2375,48.73125,1.725,-29.363932,100.41752,73.56452,0.25579962,-0.17837252,-1.2944225,-2.6323156,2.426711,-2.846407,-2.812947,-9.318389,-1.1938788,-10.2375,48.73125,1.725,upstairs
5198,upstairs,-6.0155563,-8.016554,-3.9242291,0.035582874,-0.26633704,-1.3723078,-10.875,49.3875,0.0375,-35.989956,107.26798,71.05302,0.035582874,-0.26633704,-1.3723078,-2.9687822,1.9433393,-2.812511,-2.6982117,-9.345816,-1.2432915,-10.875,49.3875,0.0375,upstairs
5214,upstairs,-6.5647087,-8.320442,-3.7040894,-0.108581215,-0.39461866,-1.4501929,-11.475,48.787502,2.49375,-40.32985,111.491356,69.64833,-0.108581215,-0.39461866,-1.4501929,-3.4018228,1.2851171,-2.6806128,-2.5781531,-9.370245,-1.3122636,-11.475,48.787502,2.49375,upstairs
