elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5137,walking,-1.5140334,-7.9110417,0.36691144,0.6510625,0.814825,0.38953748,-15.8,33.375,27.4,-101.917076,172.207,58.38988,0.6510625,0.814825,0.38953748,0.615972,2.902854,8.177884,-1.885006,-8.494675,-4.508575,-15.8,33.375,27.4,walking
5161,walking,-6.592136,-15.201087,-4.533122,-0.273625,-1.1495,-0.46475,-15.725,32.75,29.1,-101.41995,171.98409,58.906593,-0.273625,-1.1495,-0.46475,-3.643235,-3.201721,0.829019,-1.901256,-8.503445,-4.48516,-15.725,32.75,29.1,walking
5177,walking,-7.310097,-18.476057,-5.295077,-0.523875,-0.3718,-0.763125,-15.212501,31.925001,28.8125,-102.35718,171.88338,58.805374,-0.523875,-0.3718,-0.763125,-6.637733,-10.206628,-0.080935,-1.904662,-8.459756,-4.565611,-15.212501,31.925001,28.8125,walking
5196,walking,-3.6110551,-16.276085,-5.562928,-0.473825,0.6700375,-0.591525,-16.4625,31.3375,29.2,-102.89803,172.20428,58.67652,-0.473825,0.6700375,-0.591525,-4.896848,-10.450252,-1.704161,-1.776898,-8.439017,-4.654633,-16.4625,31.3375,29.2,walking
5218,walking,-2.627038,-8.734049,4.517859,-0.5473875,2.501125,-0.0908875,-17.6625,31.95,28.6625,-103.858955,173.63791,58.285343,-0.5473875,2.501125,-0.0908875,-3.295657,-4.270721,5.052486,-1.536741,-8.391325,-4.823287,-17.6625,31.95,28.6625,walking
5236,walking,1.9069818,-5.7418947,4.95091,0.3102,1.930225,0.621775,-18.550001,32.3625,28.25,-104.13773,175.3977,58.0279,0.3102,1.930225,0.621775,-0.09331,1.94796,11.642433,-1.436919,-8.565014,-4.540463,-18.550001,32.3625,28.25,walking
5256,walking,4.516063,-10.556036,0.17298108,0.738375,-0.5476625,0.9477875,-17.2,32.575,27.2125,-103.47046,176.00151,58.14228,0.738375,-0.5476625,0.9477875,3.539133,1.108905,7.473665,-1.391248,-8.782023,-4.12074,-17.2,32.575,27.2125,walking
5275,walking,4.832098,-17.307985,-2.9649198,1.513875,-1.2538625,0.5823125,-16.5875,34.375,26.575,-102.280945,175.10239,58.770412,1.513875,-1.2538625,0.5823125,5.916128,-6.038426,3.905247,-1.161334,-9.051107,-3.57334,-16.5875,34.375,26.575,walking
5291,walking,2.9909568,-18.037918,-5.152921,2.0274374,-0.3834875,-0.053625,-16.6375,35.2,24.85,-101.21494,173.888,60.037216,2.0274374,-0.3834875,-0.053625,3.600976,-9.453384,-0.46793,-0.89881,-9.253078,-3.100435,-16.6375,35.2,24.85,walking
5307,walking,-0.9558851,-13.342887,-4.5190563,1.902725,-0.08745,-0.16445,-17.125,35.3,24.9125,-100.84571,173.42575,60.865925,1.902725,-0.08745,-0.16445,1.368184,-7.583845,-1.318535,-0.867138,-9.312277,-2.92738,-17.125,35.3,24.9125,walking
5326,walking,-1.5349827,-8.722077,-0.5641338,1.7056875,0.3685,-0.113299996,-17.075,36.3875,23.625,-100.2441,172.80847,62.64034,1.7056875,0.3685,-0.113299996,-1.016555,-1.830982,2.027565,-0.82602,-9.409877,-2.609961,-17.075,36.3875,23.625,walking
5345,walking,-1.7630304,-8.294114,-0.066139825,2.0081875,0.243925,0.1115125,-16.737501,37.8,22.2,-99.56325,172.32329,64.581505,2.0081875,0.243925,0.1115125,-1.168127,1.048382,4.212166,-0.87996,-9.528119,-2.11675,-16.737501,37.8,22.2,walking
5361,walking,-1.3611038,-9.232042,-1.1599908,2.002825,-0.28655,0.6281,-16.5,38.825,21.2125,-98.28535,171.20525,66.67322,2.002825,-0.28655,0.6281,-0.727777,-0.101176,2.33951,-0.995381,-9.599966,-1.699961,-16.5,38.825,21.2125,walking
5379,walking,-0.16101009,-11.672033,-3.5350392,1.483075,-0.65835,0.992475,-14.900001,39.825,19.85,-95.92678,168.80023,68.656166,1.483075,-0.65835,0.992475,0.675573,-2.443153,-0.348686,-1.17152,-9.628284,-1.401318,-14.900001,39.825,19.85,walking
5395,walking,0.5539585,-12.41693,-2.0120275,1.13465,-0.64556247,1.0063624,-14.0125,39.8125,19.75,-94.387375,167.16003,69.49735,1.13465,-0.64556247,1.0063624,1.216496,-3.194777,-0.164433,-1.260392,-9.63156,-1.29787,-14.0125,39.8125,19.75,walking
5415,walking,-0.5231331,-10.310032,-1.3611038,0.74593747,-0.46873748,0.5908375,-14.837501,40.775,19.3375,-91.03038,163.54668,70.799644,0.74593747,-0.46873748,0.5908375,1.468319,-2.331204,1.785373,-1.367216,-9.638186,-1.129649,-14.837501,40.775,19.3375,walking
5434,walking,-2.914043,-6.2560496,-3.7891238,0.63195,-0.026675,0.0710875,-14.075,41.05,19.050001,-88.09939,160.3854,71.78296,0.63195,-0.026675,0.0710875,-0.711607,0.840549,0.135183,-1.393175,-9.646982,-1.017245,-14.075,41.05,19.050001,walking
5450,walking,-2.840122,-4.3359,-4.0881,0.0460625,0.7722,-0.1153625,-14.6625,40.4375,18.725,-86.10887,158.452,72.471214,0.0460625,0.7722,-0.1153625,-1.728998,5.002176,-1.334005,-1.62779,-9.5577,-1.428527,-14.6625,40.4375,18.725,walking
5470,walking,-0.52492875,-1.9518732,-2.1490955,-0.8317375,1.1141624,-0.341275,-15.625,40.15,18.825,-85.537056,158.38782,72.66396,-0.8317375,1.1141624,-0.341275,0.477979,7.355394,0.749383,-1.698532,-9.393869,-2.215899,-15.625,40.15,18.825,walking
5486,walking,0.91308874,-0.8289924,-1.6319479,-1.4794999,0.9108,-0.6501,-15.675,39.4625,19.737501,-85.932175,159.13223,72.53956,-1.4794999,0.9108,-0.6501,1.749442,8.406646,1.536239,-1.42598,-9.328668,-2.642449,-15.675,39.4625,19.737501,walking
5504,walking,1.1740568,-3.03914,-2.2589295,-1.7095375,0.9757,-0.76835,-16.737501,38.675,20.525,-87.98975,161.95312,71.84727,-1.7095375,0.9757,-0.76835,1.881744,7.896087,1.370841,-0.733152,-9.1142,-3.526168,-16.737501,38.675,20.525,walking
5520,walking,1.382053,-6.4790096,-2.4480715,-2.10375,0.832975,-0.9112125,-17.9125,37.45,22.1375,-91.26103,165.98119,70.66698,-2.10375,0.832975,-0.9112125,1.878881,2.576634,1.263371,-0.328707,-8.943174,-3.993944,-17.9125,37.45,22.1375,walking
5540,walking,3.3360212,-14.30805,2.6339214,-2.6107125,-0.2514875,-1.081575,-18.6875,35.75,24.5375,-94.94797,170.12567,68.886826,-2.6107125,-0.2514875,-1.081575,3.64454,-5.441461,6.795847,-0.056416,-8.785444,-4.341979,-18.6875,35.75,24.5375,walking
5560,walking,-0.012868836,-22.506096,2.928109,-2.23685,-1.3721125,-1.4821125,-18.85,34.95,25.1625,-98.77331,173.57724,66.70199,-2.23685,-1.3721125,-1.4821125,0.155931,-13.839266,7.499653,0.075987,-8.569963,-4.752889,-18.85,34.95,25.1625,walking
5580,walking,-10.422859,-22.670998,-3.9010527,-1.605175,-0.2855875,-1.100825,-19.7875,32.05,27.85,-102.39176,176.34189,64.54571,-1.605175,-0.2855875,-1.100825,-10.405423,-14.1665,0.966768,0.22215,-8.39543,-5.050486,-19.7875,32.05,27.85,walking
5602,walking,-9.340081,-14.554952,-6.1929026,-1.2441,1.084325,-0.26455,-20.65,32.037502,27.9,-104.96201,178.6357,62.624706,-1.2441,1.084325,-0.26455,-9.485648,-6.180837,-1.105007,0.386627,-8.257913,-5.26283,-20.65,32.037502,27.9,walking
5620,walking,-3.0289648,-12.1439905,-4.018967,-1.016125,0.8767,0.301125,-20.237501,31.625,28.35,-106.21614,-179.72476,60.948944,-1.016125,0.8767,0.301125,-3.249231,-3.880256,1.243732,0.465063,-8.144647,-5.430324,-20.237501,31.625,28.35,walking
5640,walking,2.017115,-13.936949,-2.1700447,-0.7753625,-0.1034,0.5600375,-19.2125,31.0625,29.550001,-106.353714,-179.10239,59.567837,-0.7753625,-0.1034,0.5600375,1.867472,-5.758631,3.225771,0.397201,-8.059467,-5.561224,-19.2125,31.0625,29.550001,walking
5659,walking,2.120066,-13.877093,-3.4991262,-0.8413625,-0.8053375,0.403425,-19.1375,31.475,29.725,-105.94629,-179.44598,58.398506,-0.8413625,-0.8053375,0.403425,2.118322,-5.787736,2.031482,0.248061,-7.969975,-5.697188,-19.1375,31.475,29.725,walking
5681,walking,0.8789714,-11.822868,-3.9950252,-0.5611375,-0.584925,0.249975,-19.075,30.7625,30.737501,-105.4214,179.7571,57.389687,-0.5611375,-0.584925,0.249975,0.998846,-3.80582,1.638938,0.125838,-7.896945,-5.801933,-19.075,30.7625,30.737501,walking
5700,walking,-0.9029134,-9.244014,-3.6448731,-0.3119875,-0.4016375,0.0583,-18.0,30.737501,30.25,-105.01755,178.9779,56.62181,-0.3119875,-0.4016375,0.0583,-0.717539,-1.265857,2.041207,0.008817,-7.932551,-5.754524,-18.0,30.737501,30.25,walking
5720,walking,-2.1080947,-7.0539174,-2.07697,-0.021175,-0.582725,-0.0248875,-16.8875,30.025,31.275,-104.77473,178.29198,56.135036,-0.021175,-0.582725,-0.0248875,-1.864225,0.916306,3.619189,-0.224038,-8.048436,-5.586814,-16.8875,30.025,31.275,walking
5740,walking,-1.7028761,-4.60405,-0.8750808,0.1269125,-1.3902625,-0.0823625,-15.725,30.112501,31.3125,-104.665054,177.41205,55.920845,0.1269125,-1.3902625,-0.0823625,-1.333007,3.380912,4.792701,-0.510854,-8.175158,-5.380131,-15.725,30.112501,31.3125,walking
5759,walking,-1.0301054,-0.19901803,-0.61590844,0.0460625,-1.511675,0.131725,-15.125,30.2125,31.725,-104.54087,176.10086,55.84333,0.0460625,-1.511675,0.131725,-0.471077,7.791926,5.027699,-1.256867,-8.144138,-5.304083,-15.125,30.2125,31.725,walking
5779,walking,1.156998,3.0870242,0.105943434,0.09185,-1.0472,0.3980625,-15.3125,31.1,31.300001,-104.20068,174.49094,55.801403,0.09185,-1.0472,0.3980625,1.905338,11.081308,5.725876,-1.451106,-8.04539,-5.404258,-15.3125,31.1,31.300001,walking
5799,walking,2.302025,3.051111,3.2800567,0.4593875,0.5698,0.4054875,-15.712501,31.8875,29.987501,-103.6401,173.1487,55.879044,0.4593875,0.5698,0.4054875,3.104119,11.075869,8.849432,-1.408692,-8.073405,-5.373613,-15.712501,31.8875,29.987501,walking
5820,walking,-0.95408946,-2.4310129,5.700894,1.23585,1.658525,0.6655,-16.375,33.3875,29.050001,-102.73949,172.55626,56.32321,1.23585,1.658525,0.6655,-0.224026,5.699443,11.123774,-1.342743,-8.168814,-5.244761,-16.375,33.3875,29.050001,walking
5840,walking,-4.5259395,-7.6159563,0.117914446,1.109075,1.0459625,0.48221248,-15.5,33.25,29.2,-101.45558,172.31622,57.144554,1.109075,1.0459625,0.48221248,-3.83932,0.636616,5.357188,-1.468737,-8.357806,-4.902028,-15.5,33.25,29.2,walking
5861,walking,-11.627142,-17.617136,-2.7470474,-0.070125,-1.4712499,-0.0760375,-15.7625,32.8125,29.95,-100.484085,171.79213,57.855522,-0.070125,-1.4712499,-0.0760375,-10.841209,-9.339508,2.438517,-1.890607,-8.447801,-4.593503,-15.7625,32.8125,29.95,walking
5881,walking,-3.6230261,-20.959143,-10.301054,-0.490875,-0.3174875,-0.493625,-17.7,32.6375,28.875,-100.233894,171.12401,58.108,-0.490875,-0.3174875,-0.493625,-2.796539,-12.723768,-5.055098,-2.005637,-8.453444,-4.53395,-17.7,32.6375,28.875,walking
5900,walking,-1.1019315,-13.594877,-8.655938,-0.5718625,4.054325,-0.8600625,-20.7125,31.8875,27.612501,-100.87147,172.45871,58.047665,-0.5718625,4.054325,-0.8600625,-0.735659,-5.402901,-3.290862,-1.395851,-8.428444,-4.801347,-20.7125,31.8875,27.612501,walking
5920,walking,-3.9630027,-8.2989025,7.34601,-0.071225,4.09695,0.115775,-20.6375,32.25,26.4,-101.692665,175.77898,57.86598,-0.071225,4.09695,0.115775,-4.10727,-0.13446,12.764309,-1.056253,-8.532316,-4.703607,-20.6375,32.25,26.4,walking
5940,walking,2.5719714,-5.9810157,7.6159563,0.518925,-0.230175,1.2225125,-19.1625,34.0625,26.0125,-101.418076,177.9461,57.903538,0.518925,-0.230175,1.2225125,2.493824,2.231185,12.963079,-1.105658,-8.702606,-4.368314,-19.1625,34.0625,26.0125,walking
5961,walking,5.6871276,-13.429976,1.0561423,1.77815,-1.8803124,1.026575,-18.1,35.4,24.65,-100.097595,177.47612,58.4877,1.77815,-1.8803124,1.026575,5.986984,-5.072103,6.165035,-1.147075,-8.973723,-3.767826,-18.1,35.4,24.65,walking
5981,walking,4.4678802,-19.203894,-7.6150584,2.4641376,-0.44,0.300025,-18.525,36.5625,23.625,-98.62876,176.0683,59.955204,2.4641376,-0.44,0.300025,4.919975,-10.612849,-2.923201,-0.957274,-9.190845,-3.263739,-18.525,36.5625,23.625,walking
6000,walking,-0.47913966,-14.627077,-7.3920984,1.5064499,0.45485,-0.2613875,-18.95,36.65,22.1375,-97.66634,175.18167,61.764328,1.5064499,0.45485,-0.2613875,-0.082113,-5.872786,-3.005752,-0.768407,-9.276299,-3.065915,-18.95,36.65,22.1375,walking
6019,walking,-3.4240081,-8.588002,0.33997667,1.534225,0.900075,-0.19525,-19.0875,37.4375,20.75,-97.1864,175.10863,63.51038,1.534225,0.900075,-0.19525,-3.138313,0.290813,4.476963,-0.787237,-9.386673,-2.703817,-19.0875,37.4375,20.75,walking
6040,walking,-2.8859112,-6.879141,2.3750484,1.9848125,0.6433625,0.1967625,-19.075,38.75,18.9,-96.6809,175.2401,65.40211,1.9848125,0.6433625,0.1967625,-2.639638,2.150692,6.175242,-1.049304,-9.547873,-1.943478,-19.075,38.75,18.9,walking
6060,walking,-1.8971058,-9.405024,1.1519104,2.14995,0.2960375,0.7645,-18.75,39.725002,17.025,-95.50304,174.70584,67.50886,2.14995,0.2960375,0.7645,-1.564797,-0.224154,4.563422,-1.246478,-9.632361,-1.305339,-18.75,39.725002,17.025,walking
6081,walking,-0.5820903,-11.7459545,-2.8329394,1.6960624,-0.3185875,1.1160874,-18.0,40.825,16.85,-93.07345,172.73125,69.6318,1.6960624,-0.3185875,1.1160874,-0.044309,-2.453656,0.229697,-1.437232,-9.647615,-0.947575,-18.0,40.825,16.85,walking
6100,walking,0.8789714,-11.906964,-4.0279455,1.0313874,-0.297275,0.908325,-17.525,40.8625,15.725,-89.66917,169.5072,71.38121,1.0313874,-0.297275,0.908325,1.617029,-2.556611,-1.189375,-1.425275,-9.647447,-0.967155,-17.525,40.8625,15.725,walking
6121,walking,0.28311437,-9.422083,-3.1639378,0.724625,0.1309,0.3298625,-17.6375,41.15,14.8125,-86.25717,166.26688,72.6229,0.724625,0.1309,0.3298625,1.099902,-0.035548,-0.468716,-1.295041,-9.655017,-1.069346,-17.6375,41.15,14.8125,walking
6141,walking,-1.7360957,-6.054937,-4.2170873,0.5691125,0.5080625,0.0592625,-17.375,41.05,14.0125,-83.58527,163.86388,73.57418,0.5691125,0.5080625,0.0592625,-0.922713,3.359712,-1.624722,-1.333012,-9.626208,-1.264595,-17.375,41.05,14.0125,walking
6165,walking,-0.6060324,-3.957915,-4.2320514,0.350625,0.714725,0.0433125,-17.7,41.15,13.3,-82.53897,163.03752,73.941536,0.350625,0.714725,0.0433125,-0.862934,4.642597,-2.253784,-1.397789,-9.57316,-1.562303,-17.7,41.15,13.3,walking
6181,walking,3.1558573,-2.7919388,0.1849521,-0.7550125,0.7019375,-0.29755,-18.2,41.25,14.4125,-81.01808,162.53287,74.39166,-0.7550125,0.7019375,-0.29755,3.815731,6.587461,2.945756,-0.748048,-9.493285,-2.314727,-18.2,41.25,14.4125,walking
6201,walking,3.3330283,-3.6299095,0.1268927,-0.8925125,0.5038,-0.4712125,-17.875,40.850002,14.8125,-81.67396,163.90736,74.18981,-0.8925125,0.5038,-0.4712125,4.004104,6.407544,3.30256,-0.081508,-9.519571,-2.326184,-17.875,40.850002,14.8125,walking
6220,walking,2.9909568,-4.9640784,-0.82989025,-1.3399374,0.158675,-0.8834375,-18.925001,39.65,17.525,-83.80659,166.5551,73.62631,-1.3399374,0.158675,-0.8834375,3.426995,4.331582,2.242568,0.552489,-9.473852,-2.44558,-18.925001,39.65,17.525,walking
6240,walking,0.90111774,-15.205875,-1.2530655,-2.1973875,-0.449625,-1.17535,-20.025,38.75,17.1375,-87.30819,170.13889,72.55041,-2.1973875,-0.449625,-1.17535,1.34702,-2.076279,0.053273,0.746379,-9.357511,-2.814236,-20.025,38.75,17.1375,walking
6259,walking,-3.0220814,-23.564035,2.487875,-2.8579376,-0.872575,-1.5087875,-20.5375,37.275,20.362501,-91.65123,174.03474,70.70741,-2.8579376,-0.872575,-1.5087875,0.183234,-10.481843,5.597756,0.95717,-9.164471,-3.337107,-20.5375,37.275,20.362501,walking
6280,walking,-14.106937,-24.225134,-0.12300213,-2.3656874,-0.632775,-1.6270375,-20.75,35.3,22.1875,-96.246376,177.77261,68.35265,-2.3656874,-0.632775,-1.6270375,-8.900732,-17.124805,5.557054,1.200374,-8.947666,-3.812924,-20.75,35.3,22.1875,walking
6300,walking,-11.062111,-13.995008,-3.2519248,-1.4975125,0.99165,-0.5489,-22.237501,33.825,22.525,-99.84115,-179.10701,66.04599,-1.4975125,0.99165,-0.5489,-15.157542,-10.157539,3.374692,1.400799,-8.79144,-4.09736,-22.237501,33.825,22.525,walking
6320,walking,-2.4741085,-12.346899,-3.2019458,-1.2876875,1.001275,0.268125,-22.362501,33.225002,22.487501,-101.627655,-177.06046,64.05634,-1.2876875,1.001275,0.268125,-6.719362,-3.675835,0.793417,1.471002,-8.686868,-4.291209,-22.362501,33.225002,22.487501,walking
6339,walking,1.2548611,-14.490009,-1.8638862,-1.1386375,0.7849875,0.7250375,-22.6,32.9625,23.5625,-101.85407,-176.15361,62.33006,-1.1386375,0.7849875,0.7250375,-0.510489,-5.005981,3.245973,1.438344,-8.599699,-4.473961,-22.6,32.9625,23.5625,walking
6359,walking,3.4030588,-14.255976,-2.8790278,-1.0363375,-0.0246125,0.84328747,-21.0125,33.100002,24.3375,-101.00483,-176.27216,60.84243,-1.0363375,-0.0246125,0.84328747,2.35033,-6.481126,2.695427,1.314698,-8.529981,-4.642306,-21.0125,33.100002,24.3375,walking
6382,walking,1.989881,-11.5619,-2.8739402,-1.2461625,-1.1804374,0.6612375,-19.575,33.025,26.4375,-99.745415,-177.35497,59.47569,-1.2461625,-1.1804374,0.6612375,2.766787,-4.941908,2.68533,1.108486,-8.433339,-4.867241,-19.575,33.025,26.4375,walking
6399,walking,0.34596217,-9.38587,-3.2839472,-1.12365,-1.33485,0.4651625,-19.15,32.55,27.75,-98.49779,-179.06378,58.120136,-1.12365,-1.33485,0.4651625,1.426999,-2.207038,2.534495,0.889114,-8.335807,-5.075804,-19.15,32.55,27.75,walking
6419,walking,-1.5430632,-7.3789306,-2.16795,-0.897875,-0.8437,0.166925,-18.7875,31.625,28.25,-97.570786,179.25124,56.875458,-0.897875,-0.8437,0.166925,-0.51612,-0.618142,2.82876,0.655053,-8.318624,-5.1392,-18.7875,31.625,28.25,walking
6439,walking,-1.8180971,-4.766856,0.01885434,-0.55165,-0.8842625,-0.1175625,-17.975,31.325,29.35,-97.06743,177.924,55.820667,-0.55165,-0.8842625,-0.1175625,-1.439322,1.732145,4.856889,0.383173,-8.368691,-5.085094,-17.975,31.325,29.35,walking
6459,walking,-2.0329766,-1.0749967,0.16789341,-0.050875,-1.4999875,-0.24007499,-17.0375,30.775,28.675001,-96.97425,176.71756,55.115276,-0.050875,-1.4999875,-0.24007499,-1.362511,4.744865,6.253064,-0.044226,-8.543999,-4.799804,-17.0375,30.775,28.675001,walking
6479,walking,-1.5400704,2.2969375,-0.39085346,0.198275,-1.3497,-4.125E-4,-16.5,30.875,29.487501,-97.0223,175.35081,54.79073,0.198275,-1.3497,-4.125E-4,-1.365787,8.787111,5.521944,-0.593528,-8.55125,-4.750141,-16.5,30.875,29.487501,walking
6499,walking,0.5300165,1.4350247,-0.57101715,0.434775,-0.45705,0.3372875,-16.0125,31.975,30.3875,-96.834755,173.96236,54.72684,0.434775,-0.45705,0.3372875,0.0486,10.156674,5.790825,-0.878894,-8.484598,-4.824846,-16.0125,31.975,30.3875,walking
6519,walking,1.4709378,0.02693477,0.66289467,0.78842497,0.6518875,0.286275,-16.8375,32.675,28.775,-96.381096,172.96445,54.980305,0.78842497,0.6518875,0.286275,2.43739,8.757179,5.163652,-0.65879,-8.442713,-4.9322,-16.8375,32.675,28.775,walking
6540,walking,-1.8779521,-3.6520557,0.7619548,1.2188,1.7512,0.0433125,-17.9625,33.7,27.6,-95.87723,172.84938,55.602356,1.2188,1.7512,0.0433125,0.288269,6.521665,6.920883,-0.526916,-8.547171,-4.765315,-17.9625,33.7,27.6,walking
6559,walking,-2.5600004,-8.441956,-3.3078892,1.3776125,1.1419375,0.0540375,-18.175001,33.8875,26.5875,-95.35429,173.38963,56.60972,1.3776125,1.1419375,0.0540375,-1.773638,2.311427,3.985344,-0.405142,-8.675905,-4.539221,-18.175001,33.8875,26.5875,walking
6579,walking,-5.8209033,-12.105983,-6.9369006,0.6073375,-0.45815,-0.2784375,-18.175001,33.8875,26.737501,-95.05638,173.80148,57.69348,0.6073375,-0.45815,-0.2784375,-3.613595,-2.437505,0.509888,-0.572961,-8.763189,-4.34951,-18.175001,33.8875,26.737501,walking
6599,walking,-7.0368586,-19.439123,-4.9829326,-0.9351375,-1.1952875,-0.3370125,-18.3375,32.75,28.1,-95.17428,173.76753,58.259323,-0.9351375,-1.1952875,-0.3370125,-6.13923,-6.489172,-1.579959,-0.986286,-8.693094,-4.41558,-18.3375,32.75,28.1,walking
6619,walking,-3.7600942,-20.617071,-1.3111248,-1.6424375,0.4494875,-0.051425,-19.1875,32.25,28.25,-95.56425,173.7736,57.88345,-1.6424375,0.4494875,-0.051425,-4.992404,-14.981491,1.705937,-1.133576,-8.637702,-4.48833,-19.1875,32.25,28.25,walking
6639,walking,-4.035128,-7.79612,7.5540066,-0.8839875,3.0284374,0.012375,-20.3125,31.975,26.7125,-95.882866,174.82721,57.046448,-0.8839875,3.0284374,0.012375,-4.266458,-5.687879,10.144667,-1.004762,-8.681062,-4.435043,-20.3125,31.975,26.7125,walking
6659,walking,5.807137,-3.7998977,0.61800337,0.774675,2.2358875,0.3713875,-20.9375,33.075,25.45,-95.955536,176.71251,56.610138,0.774675,2.2358875,0.3713875,-0.024251,3.784995,10.207672,-0.871179,-8.858291,-4.100212,-20.9375,33.075,25.45,walking
6678,walking,10.957066,-11.851898,-5.0499706,1.2997875,-0.15455,0.6749875,-20.375,33.8875,24.737501,-95.42678,177.76024,56.91955,1.2997875,-0.15455,0.6749875,10.401196,1.468427,3.201856,-0.721816,-8.998806,-3.813201,-20.375,33.8875,24.737501,walking
6698,walking,5.873875,-20.102018,-4.563947,1.093125,-0.847,0.117837496,-20.1875,34.1875,24.112501,-94.733635,177.70212,57.697147,1.093125,-0.847,0.117837496,9.088545,-8.899363,-0.95872,-0.829815,-9.080756,-3.590441,-20.1875,34.1875,24.112501,walking
6718,walking,-1.7100587,-17.14488,-1.7989435,1.0580626,-0.55825,-0.3029125,-19.0375,34.662502,23.8375,-94.43766,177.41145,58.64934,1.0580626,-0.55825,-0.3029125,2.27003,-11.602736,2.387348,-0.830131,-9.155309,-3.395762,-19.0375,34.662502,23.8375,walking
6738,walking,-5.102942,-11.066001,-3.0199864,1.44155,-0.79254997,-0.203775,-19.35,35.675,22.975,-94.47431,177.09248,59.817223,1.44155,-0.79254997,-0.203775,-4.104456,-5.164852,2.803561,-0.829665,-9.247338,-3.136623,-19.35,35.675,22.975,walking
6759,walking,-2.4830866,-8.476073,-2.4241295,1.6215374,-0.3793625,0.1573,-19.775,36.425,21.050001,-94.418655,176.51355,61.258347,1.6215374,-0.3793625,0.1573,-3.886977,-0.69767,1.240756,-0.876047,-9.340498,-2.833308,-19.775,36.425,21.050001,walking
6778,walking,0.5270237,-8.339005,0.5889737,1.7323625,0.3546125,0.31707498,-19.45,37.575,19.5875,-93.94198,175.80128,62.919518,1.7323625,0.3546125,0.31707498,-0.572626,0.629722,3.235191,-0.943377,-9.428441,-2.500904,-19.45,37.575,19.5875,walking
6798,walking,1.9381064,-8.699034,1.3718777,1.885675,0.243925,0.4140125,-18.862501,38.4,19.4125,-93.03254,174.99849,64.75628,1.885675,0.243925,0.4140125,2.01175,0.419919,5.535906,-0.872975,-9.566954,-1.936831,-18.862501,38.4,19.4125,walking
6817,walking,-1.7199348,-10.498875,-1.6579849,1.9058875,-0.347325,0.3906375,-18.8375,39.0875,17.300001,-91.74078,173.7973,66.746216,1.9058875,-0.347325,0.3906375,1.162274,-0.210536,3.614169,-0.853972,-9.654614,-1.448841,-18.8375,39.0875,17.300001,walking
6837,walking,-3.1349082,-10.937014,-3.1160538,1.2881,-0.9587875,0.6078875,-17.5875,39.75,17.237501,-89.957825,171.78343,68.643745,1.2881,-0.9587875,0.6078875,-2.671818,-1.830211,0.391514,-1.013875,-9.677787,-1.162967,-17.5875,39.75,17.237501,walking
6859,walking,-1.4679451,-10.287886,-3.0059204,0.6936875,-0.76065,0.670725,-17.300001,39.9375,16.325,-87.46939,168.793,70.075195,0.6936875,-0.76065,0.670725,-1.40603,-1.438403,0.288146,-1.19082,-9.674017,-1.017531,-17.300001,39.9375,16.325,walking
6877,walking,-1.607108,-7.2520375,-4.8060613,0.487025,-0.0394625,0.2926,-17.15,40.525,15.525001,-84.882706,165.78159,71.070076,0.487025,-0.0394625,0.2926,-0.351225,0.082472,-0.778278,-1.274371,-9.657176,-1.074673,-17.15,40.525,15.525001,walking
6898,walking,-0.89393514,-3.483863,-4.8539453,0.0108624995,0.9310125,6.875E-4,-17.612501,40.4,16.112501,-83.01016,163.90675,71.7055,0.0108624995,0.9310125,6.875E-4,-0.810512,4.0563,-2.322751,-1.350905,-9.583638,-1.539135,-17.612501,40.4,16.112501,walking
6917,walking,1.7510594,-1.3000517,-2.070087,-0.83709997,1.2324125,-0.19525,-18.0125,39.8,15.8125,-82.28012,163.73729,71.82936,-0.83709997,1.2324125,-0.19525,1.214991,7.073127,-0.510316,-1.207878,-9.433051,-2.366131,-18.0125,39.8,15.8125,walking
6938,walking,2.6731265,-0.050876793,-0.3719991,-1.4048375,0.801075,-0.459525,-18.775,39.100002,16.4125,-82.95738,165.19122,71.35274,-1.4048375,0.801075,-0.459525,3.023629,8.54654,2.550598,-0.484615,-9.329042,-2.962114,-18.775,39.100002,16.4125,walking
6957,walking,1.5110407,-2.553117,-1.5430632,-1.6190625,0.5677375,-0.63414997,-18.862501,38.15,18.425001,-84.72343,167.67552,70.38948,-1.6190625,0.5677375,-0.63414997,2.690974,8.853815,2.890836,0.216038,-9.197164,-3.377204,-18.862501,38.15,18.425001,walking
6977,walking,2.7231054,-11.964127,-0.12300213,-2.2336874,-0.197175,-0.6832375,-19.4375,37.075,20.8375,-87.14661,170.50171,69.00268,-2.2336874,-0.197175,-0.6832375,2.018563,1.779377,2.350599,0.537037,-9.017327,-3.799923,-19.4375,37.075,20.8375,walking
6996,walking,2.205958,-18.453012,4.30687,-2.70765,-1.596925,-0.99962497,-18.95,35.4375,23.375,-89.85298,172.87642,66.990944,-2.70765,-1.596925,-0.99962497,3.694399,-6.929071,7.700953,0.652587,-8.838423,-4.182871,-18.95,35.4375,23.375,walking
