elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1786,sit_to_stand,0.11971009,1.216853,7.1820064,-0.7502119,-0.8858999,0.0870853,6.466,-34.6602,-39.491398,-168.65897,1.5531278,-10.474476,-0.7502119,-0.8858999,0.0870853,1.0449497,-0.58696806,-3.1959925,-0.26136896,1.7828244,9.639689,6.466,-34.6602,-39.491398,sit_to_stand
1806,sit_to_stand,-0.1340753,1.3269863,8.302493,-0.25060326,-0.5556682,0.37683702,5.6608,-34.208797,-40.040398,-169.04588,0.14369783,-9.525089,-0.25060326,-0.5556682,0.37683702,-0.11711619,-0.2589879,-1.1418934,-0.024255969,1.6227996,9.671418,5.6608,-34.208797,-40.040398,sit_to_stand
1826,sit_to_stand,0.46926352,1.3509283,8.503606,0.4503402,-0.22437115,0.6079992,4.9288,-33.9892,-40.4918,-169.51439,-0.27006784,-9.731882,0.4503402,-0.22437115,0.6079992,0.22085291,-0.21834588,-0.7735796,0.045559004,1.657695,9.665421,4.9288,-33.9892,-40.4918,sit_to_stand
1846,sit_to_stand,1.0007763,1.2120646,7.6704235,0.982972,-0.037950017,0.6143908,4.3554,-34.0868,-40.4064,-169.99048,-0.59020567,-10.3824835,0.982972,-0.037950017,0.6143908,0.678691,-0.45726347,-1.092494,0.09936286,1.7673392,9.645571,4.3554,-34.0868,-40.4064,sit_to_stand
1866,sit_to_stand,1.2497733,1.5711949,6.487688,1.1225215,0.018508956,0.4801676,3.6966,-34.5992,-40.0282,-170.35605,-0.8746463,-11.316908,1.1225215,0.018508956,0.4801676,0.9646404,-0.5548805,-1.8826089,0.1467866,1.924413,9.614857,3.6966,-34.5992,-40.0282,sit_to_stand
1886,sit_to_stand,1.1300632,2.2176294,5.7790046,0.94994885,-0.036884755,0.31931278,3.294,-35.319,-39.3206,-170.7036,-1.4195307,-13.373667,0.94994885,-0.036884755,0.31931278,0.92443985,0.03102374,-3.1359181,0.23635174,2.2682862,9.537789,3.294,-35.319,-39.3206,sit_to_stand
1906,sit_to_stand,0.90021986,2.8257565,5.846042,0.6751108,-0.06351634,0.25539696,2.928,-36.0266,-38.5032,-170.76845,-1.6804323,-14.254987,0.6751108,-0.06351634,0.25539696,0.7027036,0.4212904,-3.0593562,0.27872404,2.4147668,9.500611,2.928,-36.0266,-38.5032,sit_to_stand
1926,sit_to_stand,0.7374141,3.0699651,6.229114,0.45247072,0.032357384,0.28415906,2.562,-36.6732,-37.941998,-170.87376,-1.8863616,-14.979814,0.45247072,0.032357384,0.28415906,0.52247465,0.6674113,-2.7233038,0.31183812,2.5348105,9.468256,2.562,-36.6732,-37.941998,sit_to_stand
1946,sit_to_stand,0.3878607,3.141791,6.6840124,0.31079066,0.216648,0.32250857,2.3668,-37.149,-37.5272,-171.03967,-1.9536719,-15.555993,0.31079066,0.216648,0.32250857,0.3541049,0.66934466,-2.2975426,0.3220758,2.6299477,9.44193,2.3668,-37.149,-37.5272,sit_to_stand
1968,sit_to_stand,-0.19153613,3.2758665,7.1724296,0.18295904,0.3476754,0.4801676,2.2447999,-37.3442,-37.4296,-171.72356,-1.6108198,-16.42182,0.18295904,0.3476754,0.4801676,-0.39371175,0.74195385,-1.4231186,0.26442337,2.7724063,9.4028845,2.2447999,-37.3442,-37.4296,sit_to_stand
1986,sit_to_stand,-0.2633622,3.4913447,7.5507135,0.122239,0.4158523,0.5941508,1.9153999,-37.7468,-37.149,-172.31273,-1.3232257,-16.75019,0.122239,0.4158523,0.5941508,-0.49029785,0.8600712,-1.0805831,0.21685234,2.8262718,9.388054,1.9153999,-37.7468,-37.149,sit_to_stand
2007,sit_to_stand,-0.038307227,3.2998085,7.948151,-0.038615808,0.5564671,0.7880288,1.7567999,-37.9542,-37.0514,-173.02942,-1.0120133,-16.959267,-0.038615808,0.5564671,0.7880288,-0.28944513,0.8753431,-0.75084066,0.16567323,2.860519,9.378718,1.7567999,-37.9542,-37.0514,sit_to_stand
2026,sit_to_stand,0.038307227,2.7060466,8.570643,-0.18881798,0.5628587,0.8306393,1.525,-37.941998,-37.0392,-173.83864,-0.69835573,-16.961159,-0.18881798,0.5628587,0.8306393,-0.08892462,0.49086928,-0.36566162,0.11432737,2.860829,9.379391,1.525,-37.941998,-37.0392,sit_to_stand
2046,sit_to_stand,-0.18195933,2.4522612,9.197925,-0.22290641,0.46591967,0.74967927,1.2444,-37.941998,-37.0636,-175.4456,-0.15094475,-16.526619,-0.22290641,0.46591967,0.74967927,-0.1911384,-0.075945854,0.62421036,0.02476811,2.7896073,9.401483,1.2444,-37.941998,-37.0636,sit_to_stand
2068,sit_to_stand,-0.40701428,2.4522612,9.427768,-0.17496955,0.2603238,0.6463487,0.93939996,-37.8444,-37.1734,-176.18648,0.023534924,-16.30245,-0.17496955,0.2603238,0.6463487,-0.35620934,-0.060670853,0.83142376,-0.0038662434,2.7528026,9.412355,0.93939996,-37.8444,-37.1734,sit_to_stand
2087,sit_to_stand,-0.39264908,2.4809916,9.638457,-0.13129374,0.103730045,0.60906446,0.8296,-37.7712,-37.149,-176.88531,0.08362897,-16.110567,-0.13129374,0.103730045,0.60906446,-0.409432,-0.009088039,0.87222576,-0.013751662,2.721265,9.421513,0.8296,-37.7712,-37.149,sit_to_stand
2106,sit_to_stand,-0.39264908,2.332551,10.055049,-0.069508456,0.0845553,0.59521604,0.3416,-37.6736,-37.161198,-177.55696,0.088386394,-15.921994,-0.069508456,0.0845553,0.59521604,-0.35477158,-0.03354287,1.1790285,-0.014547692,2.6902428,9.430417,0.3416,-37.6736,-37.161198,sit_to_stand
2126,sit_to_stand,-0.61770403,2.3756466,9.906608,0.12756532,0.05472792,0.5792371,0.060999997,-37.5882,-37.161198,-178.93028,0.091181844,-15.838129,0.12756532,0.05472792,0.5792371,-0.5971884,-0.09897113,1.2054796,-0.015014048,2.6764362,9.434344,0.060999997,-37.5882,-37.161198,sit_to_stand
2146,sit_to_stand,-0.58897364,2.4522612,9.365519,0.28096327,0.072837405,0.5739108,-0.26839998,-37.6126,-37.2222,-179.62068,0.104938306,-16.020655,0.28096327,0.072837405,0.5739108,-0.594458,-0.06972408,0.76970863,-0.017263487,2.706477,9.425766,-0.26839998,-37.6126,-37.2222,sit_to_stand
2166,sit_to_stand,-0.38307226,2.5192988,8.93935,0.3597928,0.09840373,0.5174518,-0.6466,-37.6492,-37.2222,179.74133,0.13319857,-16.298216,0.3597928,0.09840373,0.5174518,-0.46795344,-0.058587313,0.37878227,-0.021881863,2.752107,9.412535,-0.6466,-37.6492,-37.2222,sit_to_stand
2192,sit_to_stand,-0.2825158,2.5863364,8.55149,0.3597928,0.051532127,0.4183823,-0.6466,-37.6492,-37.2222,179.20187,0.13209766,-16.624895,0.3597928,0.051532127,0.4183823,-0.29359335,-0.05497098,0.09150791,-0.021664482,2.8057296,9.396692,-0.6466,-37.6492,-37.2222,sit_to_stand
2210,sit_to_stand,-0.33997664,2.653374,8.374319,0.32037804,0.04087949,0.37151068,-1.0979999,-37.8932,-37.0636,178.74403,0.116672315,-16.946234,0.32037804,0.04087949,0.37151068,-0.40140504,0.06540942,-0.36933136,-0.019102324,2.8583853,9.380814,-1.0979999,-37.8932,-37.0636,sit_to_stand
2226,sit_to_stand,-0.5602432,2.983774,8.321647,0.17124113,0.11331742,0.30866015,-1.7689999,-38.4422,-36.417,177.90718,0.24280041,-17.447145,0.17124113,0.11331742,0.30866015,-0.49716216,0.21349692,-0.33744526,-0.039645307,2.9402876,9.3554,-1.7689999,-38.4422,-36.417,sit_to_stand
2247,sit_to_stand,-0.5746084,3.1609447,8.302493,0.09134636,0.13781849,0.34061804,-2.0252,-38.637398,-36.1608,177.45795,0.3629612,-17.639944,0.09134636,0.13781849,0.34061804,-0.5391393,0.36095524,-0.31473446,-0.05920236,2.9717522,9.345351,-2.0252,-38.637398,-36.1608,sit_to_stand
2266,sit_to_stand,-0.4357447,3.2423477,8.3312235,0.005060002,0.19640799,0.38109806,-2.1838,-38.7594,-36.075397,176.99837,0.48993248,-17.782064,0.005060002,0.19640799,0.38109806,-0.45502365,0.44108462,-0.31900787,-0.07984883,2.9949236,9.337796,-2.1838,-38.7594,-36.075397,sit_to_stand
2286,sit_to_stand,-0.320823,3.2279825,8.589797,-0.03968107,0.23369221,0.39707702,-2.3668,-38.7594,-36.0876,176.53766,0.6212345,-17.867739,-0.03968107,0.23369221,0.39707702,-0.30558962,0.4608791,-0.24146271,-0.10119892,3.0088837,9.3331,-2.3668,-38.7594,-36.0876,sit_to_stand
2306,sit_to_stand,-0.23942018,3.1609447,8.838794,-0.040746335,0.18788588,0.38962018,-2.4278,-38.735,-36.063198,175.63707,0.85669696,-17.935175,-0.040746335,0.18788588,0.38962018,-0.19312137,0.39622235,0.13478088,-0.13950016,3.0198672,9.329058,-2.4278,-38.735,-36.063198,sit_to_stand
2326,sit_to_stand,-0.16280572,3.1848867,8.901043,-0.03328949,0.17510271,0.35553175,-2.6718,-38.795998,-36.112,175.23413,0.9207554,-17.954268,-0.03328949,0.17510271,0.35553175,-0.083431855,0.36975932,0.22439194,-0.14991406,3.022976,9.327889,-2.6718,-38.795998,-36.112,sit_to_stand
2346,sit_to_stand,-0.04309563,3.2375593,8.977658,0.035952646,0.22090904,0.316117,-2.7694,-38.7716,-36.112,174.88898,0.974648,-17.99205,0.035952646,0.22090904,0.316117,0.043980442,0.40302444,0.30373955,-0.15865394,3.0291278,9.325749,-2.7694,-38.7716,-36.112,sit_to_stand
2366,sit_to_stand,-0.05267244,3.2662897,9.015965,0.052996866,0.24221432,0.31398645,-2.9524,-38.7472,-36.1364,174.57436,1.0449798,-18.068258,0.052996866,0.24221432,0.31398645,0.12065239,0.42481494,0.36537838,-0.17002775,3.0415306,9.321511,-2.9524,-38.7472,-36.1364,sit_to_stand
2386,sit_to_stand,-0.01436521,3.17531,9.188348,0.04234423,0.21238694,0.29374644,-3.0744,-38.8326,-36.1608,173.972,1.2375615,-18.26015,0.04234423,0.21238694,0.29374644,0.13587752,0.37169218,0.41843414,-0.20113689,3.0727377,9.31065,-3.0744,-38.8326,-36.1608,sit_to_stand
2406,sit_to_stand,0.0047884034,3.1322143,9.298481,-0.035420015,0.045140546,0.21065588,-3.2696,-38.8814,-36.148598,173.7298,1.2626367,-18.29123,-0.035420015,0.045140546,0.21065588,0.18200372,0.29592133,0.5420389,-0.20517491,3.077789,9.308894,-3.2696,-38.8814,-36.148598,sit_to_stand
2426,sit_to_stand,0.11492168,3.0460231,9.475652,-0.040746335,-0.01238369,0.17869797,-3.3062,-38.8814,-36.2096,173.54965,1.203931,-18.26449,-0.040746335,-0.01238369,0.17869797,0.31767482,0.17076612,0.7626419,-0.19566694,3.0734432,9.310534,-3.3062,-38.8814,-36.2096,sit_to_stand
2446,sit_to_stand,0.24420857,3.0603883,9.413403,-0.0077231615,-0.08375636,0.10945584,-3.416,-38.9668,-36.2096,173.40231,0.88498074,-18.214186,-0.0077231615,-0.08375636,0.10945584,0.31767482,0.17076612,0.7626419,-0.17294322,3.0666225,9.313232,-3.416,-38.9668,-36.2096,sit_to_stand
2466,sit_to_stand,0.15801731,3.2136173,9.193136,0.016777903,-0.018775271,0.114782155,-3.5379999,-38.9302,-36.295,173.3425,0.7478409,-18.254143,0.016777903,-0.018775271,0.114782155,0.290501,0.3004675,0.47597694,-0.12155442,3.0717618,9.312352,-3.5379999,-38.9302,-36.295,sit_to_stand
2487,sit_to_stand,0.08140286,3.2375593,9.140464,0.0071905297,0.005725792,0.13928322,-3.6111999,-38.954597,-36.4414,173.23607,0.6636755,-18.30538,0.0071905297,0.005725792,0.13928322,0.20003706,0.35642004,0.3885088,-0.096445814,3.0835936,9.308735,-3.6111999,-38.954597,-36.4414,sit_to_stand
2505,sit_to_stand,0.16280572,3.0651767,9.09258,-0.020506324,0.016378429,0.15100113,-3.721,-38.8936,-36.3194,173.09955,0.5936082,-18.326952,-0.020506324,0.016378429,0.15100113,0.19407673,0.25930977,0.35464382,-0.096445814,3.0835936,9.308735,-3.721,-38.8936,-36.3194,sit_to_stand
2525,sit_to_stand,0.22984336,2.9454668,9.063849,-0.030093698,0.01957422,0.13182637,-3.8551998,-38.8326,-36.173,172.97925,0.51325715,-18.316092,-0.030093698,0.01957422,0.13182637,0.29851902,0.03927064,0.2754755,-0.083396494,3.081829,9.309445,-3.8551998,-38.8326,-36.173,sit_to_stand
2545,sit_to_stand,0.21547815,2.8975825,9.087791,-0.058855817,0.06325003,0.054062128,-4.0504,-38.7472,-36.0876,172.85799,0.39716768,-18.22036,-0.058855817,0.06325003,0.054062128,0.28340626,0.0069036484,0.28035164,-0.06456967,3.0662694,9.314731,-4.0504,-38.7472,-36.0876,sit_to_stand
2566,sit_to_stand,0.08619126,2.9694088,9.288904,-0.037550543,0.07922898,0.026365275,-4.0992,-38.5764,-36.051,172.83022,0.40790844,-18.154768,-0.037550543,0.07922898,0.026365275,0.20073232,0.047785044,0.41069508,-0.06634077,3.0556035,9.318222,-4.0992,-38.5764,-36.051,sit_to_stand
2585,sit_to_stand,-0.05746084,3.0029275,9.403826,-0.01944106,0.0845553,0.019973693,-4.1724,-38.5886,-36.0144,172.80382,0.45696378,-18.109417,-0.01944106,0.0845553,0.019973693,0.08085621,0.10923457,0.52922153,-0.08732803,3.0448802,9.321559,-4.1724,-38.5886,-36.0144,sit_to_stand
2605,sit_to_stand,-0.20590134,3.0268695,9.475652,0.019973693,0.11118689,0.01571264,-4.1236,-38.5154,-36.075397,172.76834,0.53675383,-18.088844,0.019973693,0.11118689,0.01571264,-0.11655291,0.132478,0.61553955,-0.08732803,3.0448802,9.321559,-4.1236,-38.5154,-36.075397,sit_to_stand
2624,sit_to_stand,-0.33518824,3.0556,9.427768,0.075367406,0.13675322,0.032756858,-4.0138,-38.5154,-36.1852,172.63188,0.79444075,-18.14548,0.075367406,0.13675322,0.032756858,-0.20020384,0.14297628,0.5658312,-0.12920882,3.0540931,9.318058,-4.0138,-38.5154,-36.1852,sit_to_stand
2645,sit_to_stand,-0.36870706,3.093907,9.36073,0.08175898,0.13888375,0.040213704,-4.0138,-38.491,-36.148598,172.53235,0.9468535,-18.216778,0.08175898,0.13888375,0.040213704,-0.21556051,0.16425872,0.50394726,-0.17724462,3.0772436,9.3096485,-4.0138,-38.491,-36.148598,sit_to_stand
2665,sit_to_stand,-0.36391866,3.0412347,9.298481,0.063649505,0.12823111,0.048735812,-3.9894,-38.564198,-36.3194,172.42953,1.0907116,-18.287874,0.063649505,0.12823111,0.048735812,-0.20385379,0.13222599,0.42997932,-0.19688821,3.083467,9.307194,-3.9894,-38.564198,-36.3194,sit_to_stand
2684,sit_to_stand,-0.2633622,2.9646204,9.351153,0.019973693,0.08349004,0.032756858,-4.0138,-38.735,-36.3194,172.33449,1.2118776,-18.326172,0.019973693,0.08349004,0.032756858,-0.05610086,0.006924629,0.4459877,-0.19688821,3.083467,9.307194,-4.0138,-38.735,-36.3194,sit_to_stand
2704,sit_to_stand,-0.21068975,2.9215245,9.346365,-0.018375797,-0.031558435,-0.043942124,-3.9406,-38.710598,-36.2828,172.27965,1.2868444,-18.285778,-0.018375797,-0.031558435,-0.043942124,-0.012041464,-0.02631402,0.43056107,-0.20911446,3.076903,9.309099,-3.9406,-38.710598,-36.2828,sit_to_stand
2724,sit_to_stand,-0.2825158,2.9789855,9.269751,-0.009853689,3.9947388E-4,-0.054594763,-3.9406,-38.8326,-36.2706,172.29922,1.2827744,-18.251219,-0.009853689,3.9947388E-4,-0.054594763,-0.059161916,0.015237331,0.35833836,-0.20849472,3.0712857,9.310967,-3.9406,-38.8326,-36.2706,sit_to_stand
2745,sit_to_stand,-0.29209262,2.9885623,9.308058,0.04234423,0.08135951,-0.05779055,-3.9528,-38.7838,-36.1852,172.3184,1.3127892,-18.230412,0.04234423,0.08135951,-0.05779055,-0.08215912,0.04253316,0.33345985,-0.21339786,3.067904,9.311972,-3.9528,-38.7838,-36.1852,sit_to_stand
2765,sit_to_stand,-0.37349546,3.0412347,9.336788,0.07643267,0.114382684,-0.05779055,-3.8795998,-38.6984,-36.1852,172.35394,1.5532513,-18.312748,0.07643267,0.114382684,-0.05779055,-0.0871682,0.051584005,0.37858963,-0.22811979,3.0703266,9.310823,-3.8795998,-38.6984,-36.1852,sit_to_stand
2784,sit_to_stand,-0.48841715,3.117849,9.217078,0.10199899,0.104795314,-0.034354754,-3.8674,-38.8082,-36.0998,172.33446,1.7179096,-18.416847,0.10199899,0.104795314,-0.034354754,-0.21366483,0.12603283,0.2720499,-0.27893317,3.0981956,9.300201,-3.8674,-38.8082,-36.0998,sit_to_stand
2804,sit_to_stand,-0.45489833,3.0843303,9.078215,0.0519316,0.04620581,-0.049268443,-3.8063998,-38.7716,-36.0998,172.32034,1.8444276,-18.509392,0.0519316,0.04620581,-0.049268443,-0.17433771,0.10561705,0.15653324,-0.29930738,3.1132205,9.29455,-3.8063998,-38.7716,-36.0998,sit_to_stand
2824,sit_to_stand,-0.45968673,3.0843303,9.059061,0.019973693,0.024900537,-0.062051605,-3.5867999,-38.9058,-36.1242,172.319,1.9288107,-18.557627,0.019973693,0.024900537,-0.062051605,-0.15777713,0.056956053,0.101968765,-0.3231536,3.1228304,9.290527,-3.5867999,-38.9058,-36.1242,sit_to_stand
2844,sit_to_stand,-0.5410896,3.1705215,9.116522,-0.02157159,0.0067910557,-0.067377925,-3.4404,-38.9668,-36.0876,172.31876,2.0575523,-18.561705,-0.02157159,0.0067910557,-0.067377925,-0.15708122,0.097216606,0.108584404,-0.3231536,3.1228304,9.290527,-3.4404,-38.9668,-36.0876,sit_to_stand
2864,sit_to_stand,-0.62728083,3.232771,9.236232,-0.031158961,0.009986847,-0.01944106,-3.355,-38.9912,-36.063198,172.27788,2.1260607,-18.548544,-0.031158961,0.009986847,-0.01944106,-0.2905493,0.21663761,0.25356483,-0.3449113,3.1195738,9.290838,-3.355,-38.9912,-36.063198,sit_to_stand
2884,sit_to_stand,-0.59376204,3.2184057,9.308058,-0.01304948,0.002530001,0.002929475,-3.1964,-38.9668,-36.0144,172.21991,2.1824367,-18.539562,-0.01304948,0.002530001,0.002929475,-0.26642033,0.21075988,0.30900574,-0.35407135,3.1181166,9.290983,-3.1964,-38.9668,-36.0144,sit_to_stand
2905,sit_to_stand,-0.51714754,3.1944637,9.274539,-0.003462107,-0.0049268445,0.002929475,-3.172,-38.8326,-35.989998,172.16106,2.2135088,-18.538462,-0.003462107,-0.0049268445,0.002929475,-0.18629113,0.17506075,0.3240509,-0.35911223,3.1179378,9.290849,-3.172,-38.8326,-35.989998,sit_to_stand
2924,sit_to_stand,-0.5410896,3.2184057,9.236232,0.0039947387,-0.011318427,-2.663159E-4,-3.1964,-38.8448,-35.9778,172.04915,2.2549102,-18.571558,0.0039947387,-0.011318427,-2.663159E-4,-0.1630216,0.1667347,0.28574085,-0.36207107,3.1199389,9.290064,-3.1964,-38.8448,-35.9778,sit_to_stand
2944,sit_to_stand,-0.62728083,3.2519245,9.221867,-0.0045273704,3.9947388E-4,0.021038957,-3.2086,-38.7594,-36.0876,171.96573,2.292794,-18.59215,-0.0045273704,3.9947388E-4,0.021038957,-0.2611415,0.21489859,0.20893002,-0.37185138,3.1266491,9.287421,-3.2086,-38.7594,-36.0876,sit_to_stand
2964,sit_to_stand,-0.6751649,3.3141737,9.236232,7.9894776E-4,-0.0017310535,0.055127393,-3.2452,-38.8448,-36.148598,171.85156,2.3355794,-18.61796,7.9894776E-4,-0.0017310535,0.055127393,-0.30466634,0.25868082,0.21715641,-0.37872916,3.1308355,9.285731,-3.2452,-38.8448,-36.148598,sit_to_stand
2984,sit_to_stand,-0.59855044,3.304597,9.231443,0.01571264,-0.021971062,0.06791056,-3.2818,-38.8326,-36.1608,171.71674,2.3624475,-18.652193,0.01571264,-0.021971062,0.06791056,-0.2771016,0.272408,0.21506596,-0.38300645,3.1363878,9.283683,-3.2818,-38.8326,-36.1608,sit_to_stand
