elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3457,sitting,-5.547161,-8.093722,-0.7615158,0.0056504994,-0.018173227,0.015882485,11.95,20.800001,30.4625,-91.73429,97.24995,54.98169,0.0056504994,-0.018173227,0.015882485,-0.06147051,0.009431839,0.14591283,-5.5772705,-8.0343275,-0.71695226,11.95,20.800001,30.4625,sitting
3473,sitting,-5.4873405,-8.099705,-0.74476606,0.0056504994,-0.018173227,0.015882485,12.05,20.725,30.5,-91.7167,97.218315,54.968914,0.0056504994,-0.018173227,0.015882485,-6.990433E-4,-0.031625748,9.1195107E-4,-5.5790024,-8.033362,-0.7142826,12.05,20.725,30.5,sitting
3491,sitting,-5.500501,-8.087741,-0.69571316,-0.003817905,-0.028863361,-0.0061086477,12.075,20.6875,30.425001,-91.73257,97.2202,54.978996,-0.003817905,-0.028863361,-0.0061086477,0.09430599,-0.024011612,-0.04492891,-5.577583,-8.034483,-0.71277624,12.075,20.6875,30.425001,sitting
3508,sitting,-5.5519466,-8.093722,-0.72442704,7.6358096E-4,-0.015424335,-0.012217295,12.125,20.612501,30.1375,-91.75498,97.20916,55.020626,7.6358096E-4,-0.015424335,-0.012217295,0.10612011,-0.030776978,-0.009708226,-5.574392,-8.036855,-0.7109836,12.125,20.612501,30.1375,sitting
3524,sitting,-5.596214,-8.069795,-0.76630145,7.6358096E-4,-0.015424335,-0.012217295,12.0625,20.6625,30.1625,-91.77063,97.19993,55.075077,7.6358096E-4,-0.015424335,-0.012217295,0.073729515,-0.019414902,0.016136408,-5.571149,-8.039247,-0.70937073,12.0625,20.6625,30.1625,sitting
3541,sitting,-5.6584272,-8.051848,-0.698106,-0.0025961753,-0.0074830935,-0.014966187,12.087501,20.6375,30.2125,-91.80122,97.229034,55.084743,-0.0025961753,-0.0074830935,-0.014966187,0.011608601,-0.012885094,-0.042726874,-5.568749,-8.040827,-0.71031046,12.087501,20.6375,30.2125,sitting
3560,sitting,-5.6763735,-8.038688,-0.6538388,0.00962112,-1.527162E-4,-0.004581486,12.1125,20.6,30.275,-91.80122,97.229034,55.084743,0.00962112,-1.527162E-4,-0.004581486,-0.035553932,0.010635376,-0.028246105,-5.5680385,-8.041308,-0.7104071,12.1125,20.6,30.275,sitting
3576,sitting,-5.6787663,-8.042277,-0.6765706,0.017867794,0.006872229,0.0061086477,12.212501,20.575,30.375,-91.80122,97.229034,55.084743,0.017867794,0.006872229,0.0061086477,-0.08498955,0.02816391,0.04440993,-5.5697,-8.0404005,-0.70765626,12.212501,20.575,30.375,sitting
3593,sitting,-5.624928,-8.056634,-0.7686943,0.017867794,0.006872229,0.0061086477,12.3,20.675001,30.275,-91.80122,97.229034,55.084743,0.017867794,0.006872229,0.0061086477,-0.08287382,0.032693863,0.0518834,-5.572743,-8.038585,-0.7043424,12.3,20.675001,30.275,sitting
3611,sitting,-5.539983,-8.072187,-0.76630145,0.003817905,0.003817905,0.005497783,12.3125,20.7,30.175001,-91.80122,97.229034,55.084743,0.003817905,0.003817905,0.005497783,-0.06300068,0.01932621,-0.014611125,-5.575527,-8.036716,-0.7036121,12.3125,20.7,30.175001,sitting
3628,sitting,-5.517251,-8.080562,-0.7052845,7.6358096E-4,0.0065667965,-0.0012217296,12.3125,20.7625,30.15,-91.80122,97.229034,55.084743,7.6358096E-4,0.0065667965,-0.0012217296,0.019428253,0.004550934,-0.07582241,-5.575549,-8.036508,-0.7058202,12.3125,20.7625,30.15,sitting
3645,sitting,-5.519644,-8.07458,-0.68853474,-1.527162E-4,0.0065667965,-0.009162972,12.25,20.7875,30.112501,-91.80273,97.23512,55.099926,-1.527162E-4,0.0065667965,-0.009162972,0.07085228,-0.01044178,-0.021967947,-5.5736113,-8.03774,-0.707087,12.25,20.7875,30.112501,sitting
3662,sitting,-5.5663037,-8.076973,-0.6729814,0.0016798781,0.0035124724,-0.014660755,12.3125,20.8125,30.0875,-91.79809,97.231995,55.11338,0.0016798781,0.0035124724,-0.014660755,0.077899456,-0.009140015,0.011770308,-5.570488,-8.039878,-0.7073988,12.3125,20.8125,30.0875,sitting
3679,sitting,-5.624928,-8.076973,-0.70289165,0.0019853106,-0.002290743,-0.01282816,12.3,20.862501,30.15,-91.7873,97.21737,55.139397,0.0019853106,-0.002290743,-0.01282816,0.04700136,-0.0016546249,0.035817266,-5.5675526,-8.042,-0.70638007,12.3,20.862501,30.15,sitting
3696,sitting,-5.654838,-8.065009,-0.7375876,-0.002290743,-0.0074830935,-0.008246674,12.35,20.7625,30.1625,-91.78833,97.217995,55.138687,-0.002290743,-0.0074830935,-0.008246674,-0.005844593,-0.004012108,0.019254923,-5.5660777,-8.043112,-0.70536464,12.35,20.7625,30.1625,sitting
3713,sitting,-5.6703916,-8.059027,-0.71007013,-0.0025961753,-0.00962112,-9.162972E-4,12.2625,20.737501,30.125,-91.795,97.21742,55.12985,-0.0025961753,-0.00962112,-9.162972E-4,-0.056646824,-9.2697144E-4,-0.013118267,-5.566193,-8.043042,-0.7052283,12.2625,20.737501,30.125,sitting
3730,sitting,-5.6333027,-8.069795,-0.6801598,4.581486E-4,-0.0035124724,0.008857539,12.125,20.65,30.15,-91.795,97.21742,55.12985,4.581486E-4,-0.0035124724,0.008857539,-0.075712204,0.01401329,-0.020255506,-5.5681434,-8.041695,-0.7052047,12.125,20.65,30.15,sitting
3747,sitting,-5.5890355,-8.079366,-0.6753742,0.006872229,-0.0025961753,0.011911863,11.8875,20.5375,30.175001,-91.795,97.21742,55.12985,0.006872229,-0.0025961753,0.011911863,-0.06299877,0.010403633,0.010014236,-5.570863,-8.039888,-0.70431906,11.8875,20.5375,30.175001,sitting
3763,sitting,-5.547161,-8.092526,-0.7316055,0.006872229,-0.0025961753,0.011911863,11.8125,20.475,30.237501,-91.795,97.21742,55.12985,0.006872229,-0.0025961753,0.011911863,-0.016600132,-0.006029129,0.031736612,-5.5727973,-8.038742,-0.7020983,11.8125,20.475,30.237501,sitting
3781,sitting,-5.5184474,-8.082955,-0.7603194,0.007177661,-0.009010255,0.009468404,11.8,20.5,30.2625,-91.795,97.21742,55.12985,0.007177661,-0.009010255,0.009468404,0.022342682,-0.014717102,0.0057786107,-5.573468,-8.038453,-0.7000787,11.8,20.5,30.2625,sitting
3797,sitting,-5.508876,-8.0614195,-0.73399836,-0.00320704,-0.016646065,0.0048869182,11.900001,20.575,30.35,-91.795,97.21742,55.12985,-0.00320704,-0.016646065,0.0048869182,0.068982124,-0.0205307,-0.051092803,-5.5725474,-8.039041,-0.7006694,11.900001,20.575,30.35,sitting
3813,sitting,-5.5663037,-8.070991,-0.6969096,-0.013591741,-0.022754714,-0.0021380268,11.95,20.6375,30.275,-91.795,97.21742,55.12985,-0.013591741,-0.022754714,-0.0021380268,0.08207703,0.004626274,-0.048728704,-5.570826,-8.040123,-0.70192415,11.95,20.6375,30.275,sitting
3829,sitting,-5.6093745,-8.0614195,-0.6418747,-0.019394957,-0.03161225,-0.008552107,12.0375,20.675001,30.3125,-91.80082,97.19383,55.134212,-0.019394957,-0.03161225,-0.008552107,0.05918312,0.0017032623,-0.01789397,-5.568804,-8.041541,-0.70171905,12.0375,20.675001,30.3125,sitting
3845,sitting,-5.6464634,-8.053044,-0.63948184,-0.013286309,-0.042302385,-0.011606431,12.1625,20.725,30.275,-91.795074,97.15777,55.135117,-0.013286309,-0.042302385,-0.011606431,-0.0051283836,0.0049095154,0.041784942,-5.5679693,-8.042443,-0.69801015,12.1625,20.725,30.275,sitting
3861,sitting,-5.6464634,-8.053044,-0.63948184,-0.0029016077,-0.03894263,-0.0073303776,12.175,20.737501,30.300001,-91.76366,97.07897,55.120663,-0.0029016077,-0.03894263,-0.0073303776,-0.03793001,0.0122795105,0.056007862,-5.5685477,-8.042467,-0.6930943,12.175,20.737501,30.300001,sitting
3880,sitting,-5.617749,-8.04108,-0.71365935,0.0074830935,-0.022754714,-9.162972E-4,12.1875,20.775,30.2,-91.740974,97.043304,55.1097,0.0074830935,-0.022754714,-9.162972E-4,-0.059961796,0.029499054,0.05161929,-5.57034,-8.041602,-0.6887102,12.1875,20.775,30.2,sitting
3897,sitting,-5.581857,-8.075776,-0.7435696,0.010537418,-0.00320704,0.0042760535,12.3125,20.775,30.275,-91.72697,97.02957,55.09331,0.010537418,-0.00320704,0.0042760535,-0.04728079,0.027238846,7.3969364E-5,-5.572177,-8.0404415,-0.6874104,12.3125,20.775,30.275,sitting
3913,sitting,-5.581857,-8.075776,-0.7435696,0.0059559317,0.008704823,0.0021380268,12.325,20.7875,30.25,-91.73746,97.04939,55.092247,0.0059559317,0.008704823,0.0021380268,0.005206585,0.016015053,-0.054352462,-5.572212,-8.040261,-0.68923205,12.325,20.7875,30.25,sitting
3931,sitting,-5.608178,-8.0817585,-0.6873383,0.009926553,0.018784093,-0.0027488915,12.325,20.775,30.237501,-91.723785,97.05809,55.098034,0.009926553,0.018784093,-0.0027488915,0.012528896,-0.008410454,-0.015381098,-5.57115,-8.040939,-0.6899139,12.325,20.775,30.237501,sitting
3948,sitting,-5.617749,-8.067402,-0.7399804,0.017562363,0.02367101,-0.0027488915,12.325,20.800001,30.0875,-91.6861,97.05273,55.099216,0.017562363,0.02367101,-0.0027488915,-2.2888184E-5,-0.0077905655,0.030456543,-5.5704985,-8.041462,-0.68908656,12.325,20.800001,30.0875,sitting
3965,sitting,-5.590232,-8.0817585,-0.7375876,0.009315688,0.022143848,9.162972E-4,12.125,20.7625,30.0625,-91.69146,97.08791,55.09112,0.009315688,0.022143848,9.162972E-4,-0.017429829,0.0015993118,-0.0228374,-5.5708766,-8.041052,-0.6908013,12.125,20.7625,30.0625,sitting
3982,sitting,-5.5579286,-8.1020975,-0.65264237,-0.0050396346,0.008704823,0.0051923506,12.025001,20.737501,30.0375,-91.70409,97.1064,55.088978,-0.0050396346,0.008704823,0.0051923506,-0.01864624,-0.005982399,-0.058297753,-5.571745,-8.040211,-0.69357747,12.025001,20.737501,30.0375,sitting
3999,sitting,-5.539983,-8.10449,-0.6047859,-0.0044287695,-0.009010255,0.0015271619,12.0,20.85,29.9,-91.69874,97.09074,55.100323,-0.0044287695,-0.009010255,0.0015271619,0.022700787,-0.018621445,-0.0028780103,-5.5711794,-8.040673,-0.69276404,12.0,20.85,29.9,sitting
4017,sitting,-5.563911,-8.086544,-0.71246296,0.009315688,-0.013897174,-0.0058032153,11.8875,20.7875,29.987501,-91.67059,97.05056,55.112953,0.009315688,-0.013897174,-0.0058032153,0.041095734,-0.034801483,0.07942569,-5.569248,-8.04244,-0.6877498,11.8875,20.7875,29.987501,sitting
4033,sitting,-5.563911,-8.086544,-0.71246296,0.010537418,-0.008704823,-0.008246674,11.8875,20.7125,30.075,-91.6204,96.98624,55.142567,0.010537418,-0.008704823,-0.008246674,0.037783623,-0.021348953,0.039437592,-5.567246,-8.044073,-0.6848744,11.8875,20.7125,30.075,sitting
4050,sitting,-5.608178,-8.055437,-0.7543373,-0.008704823,-0.014508039,-0.010995566,11.9125,20.737501,30.1625,-91.65999,97.02859,55.146755,-0.008704823,-0.014508039,-0.010995566,0.017900944,-0.003531456,-0.103351474,-5.565316,-8.045136,-0.6880354,11.9125,20.737501,30.1625,sitting
4071,sitting,-5.667999,-8.051848,-0.5844469,-0.022754714,-0.020616686,-0.013133593,11.975,20.6375,30.3375,-91.77309,97.13157,55.15301,-0.022754714,-0.020616686,-0.013133593,-0.006210804,0.013809204,-0.13201398,-5.5639186,-8.045692,-0.69285107,11.975,20.6375,30.3375,sitting
4089,sitting,-5.703891,-8.04467,-0.5688936,0.0129808765,0.017562363,0.0061086477,11.95,20.5375,30.4375,-91.78487,97.11899,55.133873,0.0129808765,0.017562363,0.0061086477,-0.046317577,0.023176193,0.033959746,-5.564412,-8.04538,-0.69251543,11.95,20.5375,30.4375,sitting
4106,sitting,-5.683552,-8.062616,-0.7088737,0.016340632,0.022143848,0.021074835,12.1125,20.6625,30.550001,-91.78487,97.11899,55.133873,0.016340632,0.022143848,0.021074835,-0.102193356,0.02880001,0.14221114,-5.567964,-8.043286,-0.6882738,12.1125,20.6625,30.550001,sitting
4123,sitting,-5.599803,-8.090134,-0.8069794,-0.00320704,0.0044287695,0.025045456,12.175,20.725,30.5375,-91.78487,97.11899,55.133873,-0.00320704,0.0044287695,0.025045456,-0.11051464,0.015519142,0.054635465,-5.573259,-8.039747,-0.6867569,12.175,20.725,30.5375,sitting
4140,sitting,-5.5280185,-8.098508,-0.72323066,-0.01725693,-0.011453714,0.019547673,12.25,20.825,30.45,-91.845146,97.19571,55.097942,-0.01725693,-0.011453714,0.019547673,-0.042607784,-0.004696846,-0.083218336,-5.5772114,-8.036729,-0.6900011,12.25,20.825,30.45,sitting
4157,sitting,-5.4789658,-8.12124,-0.6131608,-0.011759147,-0.013286309,0.010384701,12.1875,20.9,30.5875,-91.89515,97.23091,55.094032,-0.011759147,-0.013286309,0.010384701,0.040269375,-0.025079727,-0.08911151,-5.5786643,-8.035404,-0.69365627,12.1875,20.9,30.5875,sitting
4175,sitting,-5.4646087,-8.111669,-0.62751776,-0.011759147,-0.013286309,0.010384701,12.0375,20.85,30.6,-91.88596,97.20818,55.108097,-0.011759147,-0.013286309,0.010384701,0.09726572,-0.040251732,0.043702364,-5.5774384,-8.036353,-0.69252604,12.0375,20.85,30.6,sitting
4191,sitting,-5.5447683,-8.09133,-0.7196414,-0.004123337,-0.015729768,-0.013744458,12.0,20.7875,30.6375,-91.86671,97.17757,55.132915,-0.004123337,-0.015729768,-0.013744458,0.13917351,-0.050092697,0.078709304,-5.5733805,-8.039441,-0.68934464,12.0,20.7875,30.6375,sitting
4208,sitting,-5.601,-8.062616,-0.7531409,-0.0129808765,-0.02367101,-0.015577052,11.925,20.725,30.5875,-91.86671,97.17757,55.132915,-0.0129808765,-0.02367101,-0.015577052,0.08598328,-0.030025482,0.02347231,-5.569661,-8.042133,-0.6880014,11.925,20.725,30.5875,sitting
4225,sitting,-5.665606,-8.047063,-0.66341007,-0.011453714,-0.022449281,-0.013133593,11.9375,20.7,30.425001,-91.86671,97.17757,55.132915,-0.011453714,-0.022449281,-0.013133593,0.014266491,-0.0011014938,-0.060255468,-5.5673914,-8.043601,-0.6892197,11.9375,20.7,30.425001,sitting
4242,sitting,-5.7003016,-8.048259,-0.6227321,0.004734202,-0.0050396346,-0.0015271619,11.962501,20.65,30.35,-91.86671,97.17757,55.132915,0.004734202,-0.0050396346,-0.0015271619,-0.039738655,0.020791054,-0.027864277,-5.567109,-8.043789,-0.6892931,11.962501,20.65,30.35,sitting
4259,sitting,-5.6536417,-8.037491,-0.7292127,0.008399391,0.009010255,0.0048869182,11.9875,20.675001,30.2625,-91.86671,97.17757,55.132915,0.008399391,0.009010255,0.0048869182,-0.10609627,0.0283947,0.069610596,-5.5696354,-8.042305,-0.6862201,11.9875,20.675001,30.2625,sitting
4276,sitting,-5.6333027,-8.037491,-0.77706915,-0.0025961753,0.010231985,0.00763581,12.1125,20.737501,30.1625,-91.86671,97.17757,55.132915,-0.0025961753,0.010231985,0.00763581,-0.0804801,0.031830788,0.01892811,-5.572224,-8.04055,-0.6857536,12.1125,20.737501,30.1625,sitting
4292,sitting,-5.5914283,-8.051848,-0.7292127,-0.0025961753,0.010231985,0.00763581,12.1,20.737501,30.1375,-91.90811,97.24302,55.088913,-0.0025961753,0.010231985,0.00763581,-0.043536186,0.033625603,-0.078932166,-5.57442,-8.038701,-0.68956757,12.1,20.737501,30.1375,sitting
4309,sitting,-5.5483575,-8.065009,-0.6334998,-0.008704823,0.009010255,0.00763581,12.175,20.8125,30.15,-91.91269,97.257034,55.085262,-0.008704823,0.009010255,0.00763581,-0.025363922,0.023911476,-0.067806184,-5.575843,-8.037376,-0.69349986,12.175,20.8125,30.15,sitting
4325,sitting,-5.5423756,-8.050652,-0.60358953,-0.0035124724,0.011148282,0.0015271619,12.2875,20.8125,30.15,-91.88796,97.23422,55.092976,-0.0035124724,0.011148282,0.0015271619,0.03689146,0.011622429,0.021372259,-5.5751896,-8.037768,-0.694203,12.2875,20.8125,30.15,sitting
4341,sitting,-5.5686965,-8.059027,-0.6538388,0.0059559317,0.014508039,-0.0042760535,12.3125,20.75,30.15,-91.88796,97.23422,55.092976,0.0059559317,0.014508039,-0.0042760535,0.053631306,0.008419037,0.085196495,-5.5734696,-8.0391245,-0.6923161,12.3125,20.75,30.15,sitting
4357,sitting,-5.5686965,-8.059027,-0.6538388,0.010231985,0.011453714,-0.008246674,12.3,20.6875,30.237501,-91.88796,97.23422,55.092976,0.010231985,0.011453714,-0.008246674,0.039298058,0.016105652,0.0706923,-5.571738,-8.040536,-0.6898635,12.3,20.6875,30.237501,sitting
4373,sitting,-5.5830536,-8.0614195,-0.6837491,0.009926553,0.0025961753,-0.00763581,12.3625,20.5875,30.25,-91.88796,97.23422,55.092976,0.009926553,0.0025961753,-0.00763581,0.013961315,0.015294075,0.019995272,-5.5706735,-8.0414095,-0.6882674,12.3625,20.5875,30.25,sitting
4389,sitting,-5.5950174,-8.075776,-0.71365935,0.004734202,-0.0044287695,-0.0058032153,12.3125,20.525,30.225,-91.88796,97.23422,55.092976,0.004734202,-0.0044287695,-0.0058032153,-0.0033011436,0.0037326813,-0.009455919,-5.5701704,-8.041821,-0.6875337,12.3125,20.525,30.225,sitting
4405,sitting,-5.5651073,-8.080562,-0.8117651,-0.010537418,-0.013897174,-0.0027488915,12.3125,20.6,30.15,-91.88796,97.23422,55.092976,-0.010537418,-0.013897174,-0.0027488915,0.0070858,-0.009124756,-0.05144,-5.5696816,-8.0419655,-0.68979484,12.3125,20.6,30.15,sitting
4421,sitting,-5.5890355,-8.098508,-0.86081797,-0.03894263,-0.025503604,-0.0048869182,12.3125,20.6875,30.075,-91.97421,97.30255,55.093464,-0.03894263,-0.025503604,-0.0048869182,0.021552563,-0.021625519,-0.16687185,-5.5683303,-8.042234,-0.6975311,12.3125,20.6875,30.075,sitting
4437,sitting,-5.590232,-8.084151,-0.779462,-0.052076224,-0.04016436,-0.008246674,12.275001,20.725,30.1,-92.05132,97.352646,55.09295,-0.052076224,-0.04016436,-0.008246674,0.0041065216,-0.0011386871,-0.112636924,-5.5675335,-8.042234,-0.7038727,12.275001,20.725,30.1,sitting
4453,sitting,-5.5926247,-8.094919,-0.698106,-0.054825112,-0.048716467,-0.0070249448,12.25,20.675001,30.112501,-92.17556,97.405495,55.09426,-0.054825112,-0.048716467,-0.0070249448,-0.015068054,-0.038279533,-0.038553953,-5.566839,-8.042416,-0.7072702,12.25,20.675001,30.112501,sitting
4469,sitting,-5.5782676,-8.094919,-0.55692947,-0.0368046,-0.05146536,-0.009162972,12.225,20.725,30.15,-92.17556,97.405495,55.09426,-0.0368046,-0.05146536,-0.009162972,-6.723404E-5,-0.014722824,0.07035607,-5.566839,-8.042416,-0.7072702,12.225,20.725,30.15,sitting
4485,sitting,-5.590232,-8.088937,-0.5509474,-0.014202606,-0.03527744,-0.0036651888,12.1875,20.7,30.1375,-92.15808,97.26942,55.1134,-0.014202606,-0.03527744,-0.0036651888,0.010350227,-0.019964218,0.19495457,-5.5661793,-8.04308,-0.7049092,12.1875,20.7,30.1375,sitting
4501,sitting,-5.5746784,-8.079366,-0.6693921,-0.006872229,-0.03161225,-0.0058032153,12.225,20.65,30.125,-92.12462,97.18551,55.12036,-0.006872229,-0.03161225,-0.0058032153,0.010350227,-0.019964218,0.19495457,-5.565883,-8.043893,-0.6979363,12.225,20.65,30.125,sitting
4517,sitting,-5.5890355,-8.078169,-0.7435696,-0.012064579,-0.031917684,-0.004581486,12.2,20.675001,30.1,-92.12909,97.169945,55.12432,-0.012064579,-0.031917684,-0.004581486,0.0049085617,-0.002614975,0.065597,-5.5653124,-8.044609,-0.6942266,12.2,20.675001,30.1,sitting
4533,sitting,-5.6057854,-8.04108,-0.7304091,-0.016340632,-0.033139415,-0.0067195124,12.1625,20.737501,30.1625,-92.12909,97.169945,55.12432,-0.016340632,-0.033139415,-0.0067195124,0.004536152,0.009366035,-0.023479521,-5.5650744,-8.04482,-0.6937033,12.1625,20.737501,30.1625,sitting
4549,sitting,-5.627321,-8.062616,-0.698106,-0.016340632,-0.033139415,-0.0067195124,12.2,20.7,30.237501,-92.18908,97.16647,55.11812,-0.016340632,-0.033139415,-0.0067195124,-0.012366295,0.003698349,-0.020229638,-5.5648384,-8.0450115,-0.6933548,12.2,20.7,30.237501,sitting
4566,sitting,-5.610571,-8.045866,-0.64905316,-0.010537418,-0.013286309,-6.108648E-4,12.325,20.775,30.225,-92.21006,97.149284,55.1023,-0.010537418,-0.013286309,-6.108648E-4,-0.034181118,0.019940376,-0.039761364,-5.565661,-8.044374,-0.69414765,12.325,20.775,30.225,sitting
4583,sitting,-5.5914283,-8.070991,-0.63948184,-0.010537418,-0.013286309,-6.108648E-4,12.400001,20.7625,30.3375,-92.19177,97.11771,55.096764,-0.010537418,-0.013286309,-6.108648E-4,-0.028511047,0.020485878,0.031378686,-5.566586,-8.043789,-0.6935109,12.400001,20.7625,30.3375,sitting
4601,sitting,-5.569893,-8.085348,-0.6406783,0.0108428495,0.002290743,-0.0067195124,12.5,20.7125,30.4375,-92.15924,97.081474,55.104706,0.0108428495,0.002290743,-0.0067195124,-0.01738453,0.020064354,0.054467797,-5.567105,-8.043603,-0.69150335,12.5,20.7125,30.4375,sitting
4622,sitting,-5.6356955,-8.062616,-0.5736792,0.029779658,0.015424335,-0.0073303776,12.6125,20.6375,30.375,-92.112495,97.03545,55.108307,0.029779658,0.015424335,-0.0073303776,0.01452446,-0.0028219223,0.038630426,-5.5656543,-8.044834,-0.6888533,12.6125,20.6375,30.375,sitting
4642,sitting,-5.6333027,-8.070991,-0.7316055,0.03375028,0.025503604,0.0042760535,12.650001,20.675001,30.5625,-91.987335,96.93523,55.105698,0.03375028,0.025503604,0.0042760535,-0.015861034,-0.0018930435,0.08718121,-5.5671067,-8.044563,-0.6802256,12.650001,20.675001,30.5625,sitting
4661,sitting,-5.526822,-8.069795,-1.0127622,-0.013897174,-0.0013744457,0.0030543238,12.675,20.875,30.800001,-92.195404,97.1892,55.10499,-0.013897174,-0.0013744457,0.0030543238,0.030133247,0.007777214,-0.21612531,-5.5665746,-8.044193,-0.6888925,12.675,20.875,30.800001,sitting
4682,sitting,-5.608178,-8.082955,-0.6801598,-0.05146536,-0.03497201,-0.004581486,12.6375,21.0125,30.75,-92.264084,97.23056,55.100742,-0.05146536,-0.03497201,-0.004581486,0.04197693,0.008547783,-0.2581215,-5.565457,-8.04405,-0.69952154,12.6375,21.0125,30.75,sitting
4699,sitting,-5.453841,-8.126026,-0.9696914,-0.047189303,-0.042607818,0.0015271619,12.6875,21.125,30.625,-92.3617,97.26264,55.08813,-0.047189303,-0.042607818,0.0015271619,-0.012915611,0.013284683,-0.004470587,-5.5668406,-8.042884,-0.7019233,12.6875,21.125,30.625,sitting
4716,sitting,-5.3772707,-8.10449,-1.0977074,-0.073761925,-0.056963142,6.108648E-4,12.6375,21.0625,30.325,-92.589424,97.406555,55.105053,-0.073761925,-0.056963142,6.108648E-4,0.04480362,-0.028558731,-0.06368846,-5.5659,-8.042856,-0.70966953,12.6375,21.0625,30.325,sitting
4734,sitting,-5.5507503,-8.069795,-0.65982085,-0.1443168,-0.11530073,-0.02565632,12.625,20.95,30.2125,-92.858765,97.61134,55.137074,-0.1443168,-0.11530073,-0.02565632,0.20138407,-0.054527283,-0.40689898,-5.558016,-8.046471,-0.73016953,12.625,20.95,30.2125,sitting
4751,sitting,-5.5507503,-8.069795,-0.65982085,-0.15806127,-0.13362667,-0.039095346,12.6,20.7625,29.8875,-93.27528,97.83539,55.190857,-0.15806127,-0.13362667,-0.039095346,0.13102436,-3.4236908E-4,-0.1372832,-5.552074,-8.049432,-0.7426421,12.6,20.7625,29.8875,sitting
4767,sitting,-5.5507503,-8.069795,-0.65982085,-0.11071924,-0.099723674,-0.024129158,12.625,20.5875,29.875,-93.27528,97.83539,55.190857,-0.11071924,-0.099723674,-0.024129158,0.13102436,-3.4236908E-4,-0.1372832,-5.552074,-8.049432,-0.7426421,12.625,20.5875,29.875,sitting
4783,sitting,-5.6620164,-8.051848,-0.27696922,-0.032833982,-0.03924806,-0.012522728,12.5375,20.5,30.2625,-93.10628,97.370865,55.18194,-0.032833982,-0.03924806,-0.012522728,-0.09590149,0.03023529,0.47173434,-5.553496,-8.049863,-0.72716683,12.5375,20.5,30.2625,sitting
4801,sitting,-5.657231,-8.078169,-0.78783685,0.007177661,-0.007177661,-0.0042760535,12.5625,20.45,30.4375,-93.030334,97.27859,55.17488,0.007177661,-0.007177661,-0.0042760535,-0.087818146,0.0018520355,0.30710408,-5.5551934,-8.049617,-0.7168592,12.5625,20.45,30.4375,sitting
4819,sitting,-5.6416774,-8.069795,-0.78424764,0.0035124724,-0.015729768,6.108648E-4,12.675,20.3875,30.65,-93.01422,97.2458,55.151215,0.0035124724,-0.015729768,6.108648E-4,-0.08270359,0.003982544,0.019983888,-5.557253,-8.048412,-0.7144097,12.675,20.3875,30.65,sitting
4835,sitting,-5.627321,-8.073383,-0.61076796,-0.014202606,-0.027641632,0.0033597562,12.712501,20.325,30.862501,-93.088234,97.29325,55.12582,-0.014202606,-0.027641632,0.0033597562,-0.06911039,9.737015E-4,-0.10806894,-5.5593514,-8.046762,-0.7166647,12.712501,20.325,30.862501,sitting
4853,sitting,-5.604589,-8.078169,-0.5688936,-0.004734202,-0.023060145,0.00763581,12.75,20.375,30.925001,-93.08324,97.27137,55.11461,-0.004734202,-0.023060145,0.00763581,-0.050720215,0.004811287,0.018572211,-5.561815,-8.045293,-0.71405673,12.75,20.375,30.925001,sitting
4870,sitting,-5.5507503,-8.075776,-0.738784,0.022449281,-0.0035124724,0.013133593,12.85,20.45,30.85,-92.96908,97.14111,55.097755,0.022449281,-0.0035124724,0.013133593,-0.033640385,0.0037794113,0.15198714,-5.56445,-8.044154,-0.706316,12.85,20.45,30.85,sitting
4887,sitting,-5.5220366,-8.079366,-0.907478,0.027947064,0.0050396346,0.010079269,12.775001,20.4125,30.737501,-92.94582,97.12503,55.09818,0.027947064,0.0050396346,0.010079269,0.00915432,-0.005003929,0.05881709,-5.5654483,-8.043866,-0.70170915,12.775001,20.4125,30.737501,sitting
4903,sitting,-5.5220366,-8.079366,-0.907478,0.004123337,-0.0074830935,0.0027488915,12.7375,20.4375,30.5375,-92.96036,97.15216,55.10732,0.004123337,-0.0074830935,0.0027488915,0.05798006,-0.0049362183,-0.13190776,-5.5643306,-8.044367,-0.7048287,12.7375,20.4375,30.5375,sitting
4921,sitting,-5.617749,-8.087741,-0.6334998,-0.014813471,-0.011759147,-0.004581486,12.725,20.45,30.4625,-93.00662,97.19708,55.110317,-0.014813471,-0.011759147,-0.004581486,0.05007696,0.0036354065,-0.16123265,-5.562722,-8.045005,-0.71021795,12.725,20.45,30.4625,sitting
4938,sitting,-5.642874,-8.084151,-0.65264237,-0.005345067,-0.002290743,-0.0024434591,12.6625,20.362501,30.112501,-93.06918,97.25275,55.112858,-0.005345067,-0.002290743,-0.0024434591,-0.0061187744,-0.0033712387,0.028340876,-5.562693,-8.045083,-0.7095562,12.6625,20.362501,30.112501,sitting
