elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3851,running,5.2846017,7.327454,9.184756,-2.1829288,-2.9127467,-1.5738817,8.606251,-26.85,-18.1875,-108.196594,-52.517433,-57.326733,-2.1829288,-2.9127467,-1.5738817,1.4247673,-1.001718,5.7569222,4.20107,8.254873,3.221564,8.606251,-26.85,-18.1875,running
3870,running,5.4180784,12.879009,11.922526,-1.9582977,-3.5851748,-2.4123533,7.9500003,-25.781252,-20.41875,-102.38938,-49.503834,-56.90189,-1.9582977,-3.5851748,-2.4123533,1.7571962,4.065105,8.147177,4.072329,8.215391,3.4776256,7.9500003,-25.781252,-20.41875,running
3890,running,2.4929626,20.052637,15.602414,-1.9582977,-3.5851748,-2.4123533,7.6125,-24.91875,-21.525002,-95.66388,-46.3093,-57.18371,-1.9582977,-3.5851748,-2.4123533,1.1688855,9.669549,10.068438,3.8429391,8.241632,3.6711988,7.6125,-24.91875,-21.525002,running
3910,running,2.4929626,20.052637,15.602414,-0.33421686,-4.0374994,-2.90276,7.33125,-24.0,-22.612501,-88.36136,-42.848583,-58.07305,-0.33421686,-4.0374994,-2.90276,-0.69938993,12.402762,12.532901,3.5268927,8.32313,3.802226,7.33125,-24.0,-22.612501,running
3930,running,-0.33279404,17.429789,-2.1152773,-0.07975932,-3.5787835,-2.831123,6.99375,-23.19375,-23.56875,-77.192085,-42.1111,-63.281837,-0.07975932,-3.5787835,-2.831123,-3.011483,8.494569,-5.1824503,2.9566066,8.759583,3.2708676,6.99375,-23.19375,-23.56875,running
3960,running,1.91596,16.047735,-0.061650693,-0.87056166,-2.5066264,-0.96763104,6.7125,-21.7875,-25.706251,-72.335945,-41.831303,-65.192955,-0.87056166,-2.5066264,-0.96763104,-1.8428552,7.2427444,-3.8720484,2.744132,8.901751,3.0657716,6.7125,-21.7875,-25.706251,running
3980,running,8.350976,14.830882,4.987122,-0.97748446,-2.0296683,-0.20172851,6.1125,-20.456251,-27.431252,-69.410385,-43.639114,-64.81016,-0.97748446,-2.0296683,-0.20172851,4.6080747,5.566805,1.0078998,2.8804617,8.874063,3.0206506,6.1125,-20.456251,-27.431252,running
4000,running,11.050438,12.30081,8.262989,-0.9652343,-1.8393911,-0.09294158,5.83125,-19.837502,-28.087502,-69.520035,-44.682602,-63.368923,-0.9652343,-1.8393911,-0.09294158,7.279897,3.4452963,4.19565,3.1802688,8.690776,3.244487,5.83125,-19.837502,-28.087502,running
4020,running,8.821436,12.489952,10.26514,-0.27296597,-1.8638915,-1.2978532,5.5687504,-19.06875,-28.85625,-68.28457,-44.42732,-62.401093,-0.27296597,-1.8638915,-1.2978532,6.2397904,2.521572,6.3052573,3.1802688,8.690776,3.244487,5.5687504,-19.06875,-28.85625,running
4041,running,5.9226565,12.677298,9.910798,0.06604445,-1.8931854,-1.308772,5.30625,-18.825,-29.456251,-65.79768,-43.33006,-62.391052,0.06604445,-1.8931854,-1.308772,2.8818965,3.163701,6.7614346,3.1186008,8.689979,3.3059025,5.30625,-18.825,-29.456251,running
4060,running,3.3464954,8.970475,4.5621514,-0.07350108,-1.9091638,-1.2102379,4.59375,-18.150002,-30.562502,-61.945198,-43.028744,-63.531128,-0.07350108,-1.9091638,-1.2102379,0.29962945,-0.53296375,0.99107957,2.9825757,8.778685,3.1952055,4.59375,-18.150002,-30.562502,running
4090,running,1.8369513,7.4268136,4.2850223,-0.5026568,-2.3070285,-0.96669894,4.18125,-17.90625,-31.031252,-59.26697,-42.5279,-63.841614,-0.5026568,-2.3070285,-0.96669894,-1.0693307,-2.114088,0.8595495,2.9223332,8.80224,3.1860507,4.18125,-17.90625,-31.031252,running
4110,running,0.019153614,3.4991257,1.3120226,-0.44087332,-2.4463077,-0.77149504,3.15,-17.268751,-32.100002,-53.81826,-42.211205,-64.374916,-0.44087332,-2.4463077,-0.77149504,-3.1658113,-5.569873,-1.6353447,2.8495052,8.842101,3.141331,3.15,-17.268751,-32.100002,running
4129,running,0.2789245,1.4838065,-0.035913024,-0.3613803,-2.444976,-0.692002,2.60625,-17.025002,-32.737503,-52.15461,-43.042126,-64.63569,-0.3613803,-2.444976,-0.692002,-2.794042,-7.6409855,-3.0978732,2.8691702,8.888429,2.988995,2.60625,-17.025002,-32.737503,running
4150,running,0.018555064,0.55365914,-0.6631939,-0.22303316,-1.7360635,-0.6714963,1.8937501,-17.04375,-33.1875,-50.74564,-43.828224,-65.008095,-0.22303316,-1.7360635,-0.6714963,-2.8645034,-8.540212,-3.6983373,2.8691702,8.888429,2.988995,1.8937501,-17.04375,-33.1875,running
4170,running,-0.533907,0.004189853,-0.3609259,-0.2693708,-1.3810747,-0.5094477,1.0500001,-16.725,-33.80625,-49.28153,-44.183846,-65.39343,-0.2693708,-1.3810747,-0.5094477,-3.3151257,-8.94702,-3.496049,2.8459375,8.916093,2.9281924,1.0500001,-16.725,-33.80625,running
4197,running,-0.8714894,0.2136825,0.7380127,-0.2693708,-1.3810747,-0.5094477,0.35625002,-16.5,-34.3875,-47.587803,-43.994938,-65.580055,-0.2693708,-1.3810747,-0.5094477,-3.577981,-8.74199,-2.3993635,2.7823706,8.930588,2.9450614,0.35625002,-16.5,-34.3875,running
4219,running,-1.2138603,1.8118122,1.7543513,-0.43794394,-1.1464571,-0.23461758,-0.41250002,-16.3125,-34.95,-45.561092,-43.372917,-65.59762,-0.43794394,-1.1464571,-0.23461758,-3.792172,-7.2957926,-1.2950213,2.7823706,8.930588,2.9450614,-0.41250002,-16.3125,-34.95,running
4238,running,-0.9307459,6.9090676,2.4714148,-0.48667833,-1.0396675,-0.17403245,-1.8937501,-15.750001,-35.71875,-40.70534,-41.54972,-65.67725,-0.48667833,-1.0396675,-0.17403245,-2.788106,0.5377226,0.2807176,2.6790285,8.936211,3.0228016,-1.8937501,-15.750001,-35.71875,running
4254,running,1.01574,11.946468,5.2660465,-0.64806116,-0.5726959,-0.028894445,-3.16875,-15.4125,-36.693752,-35.929806,-39.072277,-65.37277,-0.64806116,-0.5726959,-0.028894445,-1.6980796,2.9495697,1.7755048,2.5757575,8.914619,3.1726036,-3.16875,-15.4125,-36.693752,running
4279,running,0.8319851,15.841834,9.379285,-0.7347445,-0.62369394,0.04420717,-3.8625002,-15.3,-37.18125,-33.43144,-37.592674,-64.77573,-0.7347445,-0.62369394,0.04420717,-0.72101295,5.225031,4.0272665,2.5495117,8.871552,3.311484,-3.8625002,-15.3,-37.18125,running
4299,running,0.8319851,15.841834,9.379285,-0.055525273,-1.1412641,0.07163692,-5.2312503,-15.13125,-37.96875,-30.435953,-36.121365,-64.21158,-0.055525273,-1.1412641,0.07163692,-1.421299,6.930149,5.9541354,2.5150173,8.829974,3.446249,-5.2312503,-15.13125,-37.96875,running
4319,running,2.9993362,14.045585,3.0621839,0.38761166,-1.1487206,-0.016910573,-5.90625,-15.093751,-38.1375,-28.971462,-37.38803,-64.81017,0.38761166,-1.1487206,-0.016910573,0.2555685,5.210475,0.43769717,2.5344288,8.874064,3.3163307,-5.90625,-15.093751,-38.1375,running
4345,running,2.8461072,13.814544,1.8830396,0.4395418,-1.0782821,-0.13714875,-7.33125,-15.281251,-38.53125,-29.704773,-39.131584,-65.62793,0.4395418,-1.0782821,-0.13714875,0.33325958,4.586772,-1.3446379,2.55396,8.932731,3.1391096,-7.33125,-15.281251,-38.53125,running
4364,running,2.724003,14.223353,2.5169046,0.1854837,-0.72116274,0.062049825,-7.89375,-15.4125,-38.49375,-30.672338,-41.67075,-66.59501,0.1854837,-0.72116274,0.062049825,1.036227,5.0119762,0.12167144,2.589903,8.99976,2.9098325,-7.89375,-15.4125,-38.49375,running
4380,running,4.226963,14.536994,3.4099417,0.09533835,-0.66683584,0.22969086,-8.6625,-15.637501,-38.41875,-30.672338,-41.67075,-66.59501,0.09533835,-0.66683584,0.22969086,1.036227,5.0119762,0.12167144,2.6890085,8.988304,2.8548222,-8.6625,-15.637501,-38.41875,running
4399,running,6.88333,14.094067,5.397728,0.08641703,-0.7588454,0.26670772,-9.1125,-15.675,-38.193752,-33.361214,-44.95969,-66.01407,0.08641703,-0.7588454,0.26670772,3.7721162,4.464383,2.138321,2.8169146,8.9598,2.820881,-9.1125,-15.675,-38.193752,running
4415,running,6.225523,13.757682,5.3318872,0.19240771,-0.9057144,0.21184821,-9.675,-15.731251,-38.0625,-34.462097,-46.561802,-65.697266,0.19240771,-0.9057144,0.21184821,3.2467558,4.000184,2.4574993,2.9306085,8.93762,2.7750416,-9.675,-15.731251,-38.0625,running
4440,running,5.0721164,13.157335,4.010288,0.32329822,-0.99945486,0.16045073,-10.3125,-15.843751,-37.893753,-35.483818,-48.311886,-65.68095,0.32329822,-0.99945486,0.16045073,1.9627259,3.3942013,1.3526902,3.0931118,8.942892,2.574439,-10.3125,-15.843751,-37.893753,running
4460,running,4.033033,10.314819,1.8501194,0.33501577,-1.0191617,0.17776076,-11.475,-15.8625,-37.893753,-36.60774,-50.22892,-65.7722,0.33501577,-1.0191617,0.17776076,1.0658135,2.2035036,0.12037945,3.0931118,8.942892,2.574439,-11.475,-15.8625,-37.893753,running
4479,running,4.033033,10.314819,1.8501194,0.050731722,-1.0415316,0.23554966,-12.337501,-16.10625,-37.893753,-37.799717,-52.141514,-65.779335,0.050731722,-1.0415316,0.23554966,0.56126666,0.68829346,-0.80239,3.176431,8.943393,2.46909,-12.337501,-16.10625,-37.893753,running
4501,running,3.4913447,6.501455,1.1911154,0.0077229394,-1.155911,0.22769356,-13.087501,-16.331251,-37.912502,-39.442158,-55.442406,-65.40933,0.0077229394,-1.155911,0.22769356,-0.19357204,-2.9297132,-1.2011079,3.3608246,8.917225,2.3148077,-13.087501,-16.331251,-37.912502,running
4520,running,2.8377275,4.807557,-0.52133745,0.122102335,-1.4336705,0.18761417,-13.70625,-16.462502,-37.65,-40.73074,-57.757843,-65.30026,0.122102335,-1.4336705,0.18761417,-0.7407613,-4.6041307,-2.3967807,3.549897,8.926213,1.9726458,-13.70625,-16.462502,-37.65,running
4539,running,1.5532384,3.527856,-2.7724855,0.35192636,-1.6156921,-0.016511112,-15.50625,-17.1,-37.443752,-42.648827,-60.939472,-65.53584,0.35192636,-1.6156921,-0.016511112,-1.933223,-5.7899046,-4.4488654,3.549897,8.926213,1.9726458,-15.50625,-17.1,-37.443752,running
4559,running,0.29688102,2.0578163,-3.520075,0.22503048,-1.4077054,-0.033821147,-16.44375,-17.325,-37.4625,-44.68986,-64.32601,-66.00501,0.22503048,-1.4077054,-0.033821147,-3.2833579,-7.045376,-5.4480777,3.594225,8.95917,1.7277739,-16.44375,-17.325,-37.4625,running
4579,running,-0.5542577,-0.107140526,-1.1659763,0.018508423,-1.2323414,0.11730879,-17.268751,-17.53125,-37.2,-46.613937,-68.61317,-66.465996,0.018508423,-1.2323414,0.11730879,-4.201257,-8.8092,-2.6830492,3.6460905,8.990965,1.4279201,-17.268751,-17.53125,-37.2,running
4604,running,-0.29927522,-0.52852005,-0.07182605,-0.25791955,-1.0931954,0.39613354,-19.06875,-17.831251,-36.7125,-46.494133,-69.48724,-66.059586,-0.25791955,-1.0931954,0.39613354,-3.9415011,-9.2654505,-1.6574152,3.7270887,8.962964,1.3944463,-19.06875,-17.831251,-36.7125,running
4629,running,4.9787426,1.6035166,2.4241292,-1.1315438,-1.142196,0.739538,-19.706251,-17.475,-36.45,-43.95731,-68.73442,-63.612724,-1.1315438,-1.142196,0.739538,0.24892592,-6.8522124,0.63098764,4.0616612,8.784901,1.5807643,-19.706251,-17.475,-36.45,running
4649,running,8.740033,3.763685,4.1557355,-1.8178202,-1.1227556,-0.43767762,-20.681252,-17.34375,-36.54375,-41.912735,-67.372856,-61.67147,-1.8178202,-1.1227556,-0.43767762,4.078101,-4.8277216,2.0356555,4.295325,8.632217,1.7903585,-20.681252,-17.34375,-36.54375,running
4666,running,9.937134,6.9767036,7.025785,-1.8178202,-1.1227556,-0.43767762,-22.25625,-16.575,-36.6375,-38.53088,-64.740524,-60.166637,-1.8178202,-1.1227556,-0.43767762,5.734569,-1.6428609,4.302617,4.412134,8.507032,2.0817904,-22.25625,-16.575,-36.6375,running
4684,running,9.613917,10.363302,11.76391,-1.846182,-0.8188979,-1.2572412,-22.837502,-16.06875,-36.80625,-33.19638,-60.428936,-59.259773,-1.846182,-0.8188979,-1.2572412,5.7185106,1.5663943,8.053559,4.3597097,8.428754,2.4737477,-22.837502,-16.06875,-36.80625,running
4708,running,5.1259856,17.146673,14.531608,-0.7224943,-1.6015779,-2.3143518,-23.60625,-15.88125,-37.068752,-18.113218,-50.184483,-59.367245,-0.7224943,-1.6015779,-2.3143518,2.3286252,7.9094543,13.245087,3.8381052,8.43814,3.1995492,-23.60625,-15.88125,-37.068752,running
4734,running,1.7681179,19.782091,4.225766,-0.036883693,-2.3496377,-2.4982378,-24.581251,-15.731251,-36.91875,-13.328736,-48.694164,-61.78106,-0.036883693,-2.3496377,-2.4982378,-1.316961,10.474547,2.9444463,3.4832983,8.641102,3.060781,-24.581251,-15.731251,-36.91875,running
4766,running,0.65062433,17.405846,1.0336965,-0.39906293,-2.5151484,-1.8610952,-25.25625,-16.1625,-36.675003,-5.9473586,-47.16249,-66.60153,-0.39906293,-2.5151484,-1.8610952,-2.9097521,8.343854,-2.1857154,2.8557422,9.000202,2.6479216,-25.25625,-16.1625,-36.675003,running
4784,running,3.913921,14.855423,2.6539726,-0.5479292,-1.5159597,-0.91130686,-26.456251,-16.78125,-35.662502,-1.4231312,-45.955036,-67.54936,-0.5479292,-1.5159597,-0.91130686,2.6697943,3.4874516,1.0823083,2.6919115,9.063393,2.603634,-26.456251,-16.78125,-35.662502,running
4815,running,6.079477,11.862072,6.003461,-0.5175701,-1.2468553,-0.7958622,-27.562502,-17.868752,-34.125,0.59201735,-45.169193,-67.29242,-0.5175701,-1.2468553,-0.7958622,3.2624133,2.1088266,2.6884131,2.6847467,9.046508,2.6689377,-27.562502,-17.868752,-34.125,running
4839,running,1.2683283,8.4904375,5.54557,-0.33714625,-1.3388648,-0.94819057,-28.06875,-18.337502,-33.05625,6.984086,-41.946377,-67.253975,-0.33714625,-1.3388648,-0.94819057,-1.0167183,-1.1250563,2.7078912,2.5345116,9.043965,2.8201644,-28.06875,-18.337502,-33.05625,running
4869,running,-0.5979519,6.6989765,4.7901993,-0.012516488,-1.8041053,-0.87628734,-28.931252,-18.88125,-31.3875,10.687315,-40.216038,-67.58345,-0.012516488,-1.8041053,-0.87628734,-2.8672683,-2.8980608,1.7430391,2.4145806,9.065619,2.8556485,-28.931252,-18.88125,-31.3875,running
4889,running,-4.607641,2.9783869,1.8602947,0.5049205,-1.8473804,-0.7177008,-27.69375,-18.337502,-29.643751,17.789637,-37.867516,-69.15231,0.5049205,-1.8473804,-0.7177008,-6.414273,-6.372449,-0.32978868,2.1423166,9.164607,2.755148,-27.69375,-18.337502,-29.643751,running
4909,running,-5.5282116,0.7230489,-1.2886791,1.2862688,-0.8276861,0.07003907,-28.781252,-19.29375,-28.0125,18.826242,-38.45346,-70.76777,1.2862688,-0.8276861,0.07003907,-7.601582,-8.34419,-3.2701168,2.0088482,9.259353,2.529683,-28.781252,-19.29375,-28.0125,running
4925,running,-4.4939165,-1.1150994,-4.0665517,1.2862688,-0.8276861,0.07003907,-29.38125,-19.96875,-27.075,16.855478,-40.981133,-72.46206,1.2862688,-0.8276861,0.07003907,-6.7902026,-10.209667,-5.776277,1.9379917,9.350813,2.230888,-29.38125,-19.96875,-27.075,running
4949,running,-3.052607,-1.6424223,-3.945046,1.0983884,-0.029427063,0.48587942,-30.075,-20.400002,-26.1,12.766916,-44.658703,-73.65879,1.0983884,-0.029427063,0.48587942,-5.197991,-10.739344,-6.2080116,1.9768928,9.430539,1.8240656,-30.075,-20.400002,-26.1,running
4970,running,-3.1244333,-0.41060558,-0.11911154,0.2818873,1.4539099,1.0923965,-30.525002,-20.7,-25.706251,7.3416395,-47.944744,-73.90335,0.2818873,1.4539099,1.0923965,-4.9504066,-9.312823,-2.1980789,2.0188382,9.422184,1.8212986,-30.525002,-20.7,-25.706251,running
4990,running,-2.385822,2.0721815,2.4025815,-0.43701184,2.4368536,1.2893314,-31.25625,-21.075,-25.125002,7.1202807,-46.48785,-73.13139,-0.43701184,2.4368536,1.2893314,-4.496517,-7.0021095,-0.028299332,2.0637622,9.384697,1.9592695,-31.25625,-21.075,-25.125002,running
5010,running,-1.4197617,6.9743094,5.13257,-0.43701184,2.4368536,1.2893314,-31.125002,-20.8875,-25.25625,8.541911,-43.40799,-71.9211,-0.43701184,2.4368536,1.2893314,-2.5286145,3.4240465,4.969714,2.0912964,9.322495,2.2108667,-31.125002,-20.8875,-25.25625,running
5030,running,-0.32920274,12.85387,8.244433,-0.15579033,2.5742688,0.8677654,-30.843752,-20.8125,-25.781252,10.842301,-39.690147,-70.730095,-0.15579033,2.5742688,0.8677654,-2.5286145,3.4240465,4.969714,2.066866,9.257227,2.4904227,-30.843752,-20.8125,-25.781252,running
5051,running,6.839037,25.41505,14.7638445,0.23288657,1.8130265,0.6485938,-30.581251,-20.362501,-26.437502,14.288609,-33.792133,-68.362236,0.23288657,1.8130265,0.6485938,3.7742045,15.594055,11.517296,2.0111952,9.115611,3.0051804,-30.581251,-20.362501,-26.437502,running
5080,running,6.853402,22.451029,7.8344264,1.3824061,0.91197264,0.060451973,-29.38125,-19.125,-28.06875,12.304934,-34.922775,-68.4532,1.3824061,0.91197264,0.060451973,5.1902227,14.335847,6.6948934,2.0618153,9.121341,2.953041,-29.38125,-19.125,-28.06875,running
5100,running,1.6244658,18.274942,-0.84216046,1.3207558,1.1758841,0.21930484,-28.275002,-18.84375,-29.60625,3.8056183,-40.23801,-71.50186,1.3207558,1.1758841,0.21930484,0.24939656,8.358419,-3.7787464,2.0098493,9.299979,2.3751378,-28.275002,-18.84375,-29.60625,running
5120,running,-0.15442601,17.645266,1.1528081,1.0417979,1.3099703,0.6231613,-27.843752,-18.900002,-30.187502,0.7451511,-41.97838,-72.57877,1.0417979,1.3099703,0.6231613,-2.2124307,7.812537,-1.5599864,2.0171106,9.374186,2.0557973,-27.843752,-18.900002,-30.187502,running
5141,running,3.3051953,12.269087,2.0787656,0.8597762,1.5095683,1.09972,-27.525002,-18.675001,-30.393751,-3.2475488,-44.45579,-72.92103,0.8597762,1.5095683,1.09972,-1.3870134,5.7557564,-0.7483709,2.0171106,9.374186,2.0557973,-27.525002,-18.675001,-30.393751,running
5161,running,5.097854,9.731832,3.3506854,0.66057765,1.7678874,1.428877,-27.0375,-18.525002,-30.562502,-8.166944,-47.467457,-72.50228,0.66057765,1.7678874,1.428877,0.43413854,2.649866,-0.3741784,2.172765,9.352885,1.9932451,-27.0375,-18.525002,-30.562502,running
5180,running,5.689222,8.376115,4.06296,0.31264588,1.8156897,1.5091689,-26.156252,-18.487501,-31.06875,-16.517212,-51.66446,-69.958496,0.31264588,1.8156897,1.5091689,2.7082818,-1.5399237,1.6722324,2.6361399,9.212806,2.0845537,-26.156252,-18.487501,-31.06875,running
5203,running,5.689222,8.376115,4.06296,0.32170036,1.6781415,1.3834714,-26.156252,-18.487501,-31.06875,-16.517212,-51.66446,-69.958496,0.32170036,1.6781415,1.3834714,2.7082818,-1.5399237,1.6722324,2.6361399,9.212806,2.0845537,-26.156252,-18.487501,-31.06875,running
5220,running,5.7269306,5.9681463,3.3261447,0.41890287,1.4368662,1.2481868,-25.406252,-18.0375,-31.875002,-22.927404,-54.29018,-67.296364,0.41890287,1.4368662,1.2481868,2.489149,-5.0440807,0.110370636,3.0733743,9.046768,2.2092426,-25.406252,-18.0375,-31.875002,running
5240,running,6.253655,4.279037,2.1697452,0.63407993,0.65498513,1.1884006,-25.0125,-17.625,-32.25,-26.523186,-56.25594,-66.06971,0.63407993,0.65498513,1.1884006,2.489149,-5.0440807,0.110370636,3.3076663,8.963668,2.2096167,-25.0125,-17.625,-32.25,running
5260,running,5.5748987,0.7356185,-0.7493851,0.6945319,0.37203264,1.0951927,-24.337502,-17.268751,-33.318752,-34.91313,-61.94868,-63.757393,0.6945319,0.37203264,1.0951927,1.8216233,-8.197539,-2.5695722,3.826844,8.7958765,2.039167,-24.337502,-17.268751,-33.318752,running
5290,running,4.1880574,-0.41838676,-1.6525977,0.5123771,-0.09640359,0.5267577,-24.187502,-17.175001,-33.693752,-38.734886,-64.76172,-62.887207,0.5123771,-0.09640359,0.5267577,0.34551954,-9.098729,-3.5125823,4.0426874,8.729008,1.9056447,-24.187502,-17.175001,-33.693752,running
5309,running,2.099715,-3.0298622,-0.24779987,0.27443066,-0.44553372,0.25365862,-24.16875,-17.325,-33.75,-43.228176,-68.462944,-61.59284,0.27443066,-0.44553372,0.25365862,-1.9566567,-11.184973,-2.107923,4.339624,8.625823,1.7126648,-24.16875,-17.325,-33.75,running
5335,running,2.3139958,-2.9101522,0.52373165,0.0034620073,-0.9231576,0.045538712,-24.562502,-17.475,-33.506252,-43.89763,-69.50876,-60.99614,0.0034620073,-0.9231576,0.045538712,-2.0147915,-11.1361885,-1.2232974,4.4540706,8.576769,1.6645334,-24.562502,-17.475,-33.506252,running
5354,running,3.4745853,-1.0989386,1.412579,-0.6611102,-1.5685556,-0.55618477,-25.0125,-17.643751,-33.225002,-42.422897,-70.11086,-60.14676,-0.6611102,-1.5685556,-0.55618477,-0.22929573,-6.4907575,0.38066185,4.5903826,8.50534,1.6607114,-25.0125,-17.643751,-33.225002,running
5370,running,5.0571527,6.591836,3.6415808,-1.1223562,-1.7626944,-0.9532504,-25.0125,-17.643751,-33.225002,-42.422897,-70.11086,-60.14676,-1.1223562,-1.7626944,-0.9532504,-0.22929573,-6.4907575,0.38066185,4.545956,8.51318,1.7408118,-25.0125,-17.643751,-33.225002,running
5390,running,6.2847795,11.956643,5.4881086,-1.5240822,-2.089721,-1.3405957,-25.9125,-17.475,-32.23125,-34.856937,-66.93971,-60.638847,-1.5240822,-2.089721,-1.3405957,2.008988,2.9728227,3.5175643,4.4241104,8.546951,1.8834196,-25.9125,-17.475,-32.23125,running
5414,running,7.6853876,17.434576,7.428011,-1.7621617,-2.3525672,-1.6461844,-26.775002,-17.15625,-31.25625,-29.157148,-64.30166,-61.27433,-1.7621617,-2.3525672,-1.6461844,3.4929276,8.21423,4.6926365,4.247049,8.599755,2.0438151,-26.775002,-17.15625,-31.25625,running
5434,running,4.629189,21.648373,14.177265,-1.3168943,-2.7263308,-2.1176832,-27.468752,-17.306252,-30.88125,-9.907698,-53.99251,-63.6026,-1.3168943,-2.7263308,-2.1176832,-3.1499772,13.379961,10.736014,3.5269654,8.784129,2.563194,-27.468752,-17.306252,-30.88125,running
5450,running,-0.21667525,21.918318,11.922526,-0.50864875,-2.5618854,-1.9230119,-27.468752,-17.306252,-30.88125,-9.907698,-53.99251,-63.6026,-0.50864875,-2.5618854,-1.9230119,-3.1499772,13.379961,10.736014,3.5269654,8.784129,2.563194,-27.468752,-17.306252,-30.88125,running
5469,running,-0.4902128,20.172945,3.0178912,-0.31091487,-2.0263395,-1.6737474,-28.687502,-17.7,-29.550001,-4.040152,-51.673706,-65.668976,-0.31091487,-2.0263395,-1.6737474,-3.783836,11.170073,2.9311717,3.169674,8.935626,2.505621,-28.687502,-17.7,-29.550001,running
5490,running,0.107739076,18.021156,0.79966336,-0.7358097,-2.0768049,-1.3023806,-29.156252,-17.831251,-28.875002,1.662941,-50.07931,-69.57009,-0.7358097,-2.0768049,-1.3023806,-2.778555,8.527043,-2.0486126,2.6253066,9.189812,2.1967084,-29.156252,-17.831251,-28.875002,running
5510,running,0.9792285,16.259623,1.7585411,-0.2400769,-1.5686888,-0.3001294,-29.8875,-18.300001,-28.44375,5.1337605,-49.11523,-70.30112,-0.2400769,-1.5686888,-0.3001294,-2.0722787,6.639983,-0.7911751,2.4991212,9.232737,2.1636438,-29.8875,-18.300001,-28.44375,running
5531,running,2.4785974,14.332889,2.2409728,0.3689701,-0.68854,-0.092808425,-30.2625,-18.5625,-27.675001,5.6566925,-49.48132,-70.6597,0.3689701,-0.68854,-0.092808425,-0.5507717,4.5795813,-0.13912082,2.468919,9.253243,2.1100478,-30.2625,-18.5625,-27.675001,running
5549,running,3.020884,12.3038025,2.3373394,0.8159685,0.039413624,-0.0949389,-31.29375,-19.368752,-26.625002,5.0054684,-50.77447,-71.02684,0.8159685,0.039413624,-0.0949389,0.27994227,2.489174,0.07240081,2.4699256,9.273865,2.0162554,-31.29375,-19.368752,-26.625002,running
5565,running,2.3229742,10.507553,2.2756886,0.9168993,0.37576094,-0.15858656,-31.556252,-19.612501,-25.875002,2.1453414,-53.13109,-72.318245,0.9168993,0.37576094,-0.15858656,-1.5439085,-1.0636072,0.3197589,2.3828866,9.343367,1.7871007,-31.556252,-19.612501,-25.875002,running
5581,running,-0.9504981,6.4924765,3.3973722,0.9168993,0.37576094,-0.15858656,-31.743752,-19.85625,-25.275002,2.1453414,-53.13109,-72.318245,0.9168993,0.37576094,-0.15858656,-1.5439085,-1.0636072,0.3197589,2.2970011,9.375959,1.727875,-31.743752,-19.85625,-25.275002,running
5600,running,-0.9504981,6.4924765,3.3973722,0.7967943,0.30092832,-0.16231488,-31.95,-20.212502,-24.937502,1.9661514,-53.048393,-72.95637,0.7967943,0.30092832,-0.16231488,-2.9922016,-3.3566542,1.3824488,2.1682262,9.416813,1.6711746,-31.95,-20.212502,-24.937502,running
5620,running,-5.6628857,3.0184898,1.2413936,1.0139687,-0.08694965,-0.10572438,-32.23125,-20.5125,-24.393751,3.3075018,-52.378677,-75.03056,1.0139687,-0.08694965,-0.10572438,-7.440099,-6.5347137,0.077904224,2.0063696,9.473848,1.5463029,-32.23125,-20.5125,-24.393751,running
5640,running,-5.7616463,0.7577648,-0.5835867,0.88986903,0.5688344,0.73261404,-32.268753,-20.8125,-23.85,2.0746725,-53.92929,-76.20156,0.88986903,0.5688344,0.73261404,-7.8697653,-8.556644,-1.6118842,1.8905559,9.523639,1.3771378,-32.268753,-20.8125,-23.85,running
5660,running,-4.5352163,-1.3329718,-1.7292122,0.5465977,1.2642984,1.1612371,-32.550003,-21.487501,-23.04375,-1.5624274,-56.844025,-76.8135,0.5465977,1.2642984,1.1612371,-6.714141,-10.371144,-2.7432222,1.8728708,9.548075,1.2235184,-32.550003,-21.487501,-23.04375,running
5680,running,-3.3255463,-3.145981,-2.0919337,0.20851937,2.0295353,1.426347,-32.381252,-21.618752,-23.1,-5.9369497,-59.86269,-76.707214,0.20851937,2.0295353,1.426347,-5.449643,-11.95105,-3.21839,1.9500225,9.543908,1.1320853,-32.381252,-21.618752,-23.1,running
5696,running,-2.1589713,-3.6601357,-1.3269863,0.017310036,2.8501642,1.4692227,-32.475002,-21.65625,-23.41875,-12.044125,-61.05624,-74.89436,0.017310036,2.8501642,1.4692227,-3.5011659,-11.10684,-1.4277642,2.2364001,9.467801,1.2367882,-32.475002,-21.65625,-23.41875,running
5725,running,-1.685518,0.38726214,1.1803415,-0.04061201,3.6745212,1.3584384,-31.650002,-21.09375,-24.806252,-13.088148,-58.70738,-73.93001,-0.04061201,3.6745212,1.3584384,-3.6751952,-8.490357,-0.35422033,2.319688,9.423449,1.4099834,-31.650002,-21.09375,-24.806252,running
