elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1944,sitting,-7.602596,-5.483153,2.440679,0.024586603,-0.0022143214,0.036650836,21.050001,43.625,-11.825,11.271371,73.48042,34.661198,0.024586603,-0.0022143214,0.036650836,-0.00706625,-0.031209469,0.1343925,-7.735008,-5.5817227,2.276929,21.050001,43.625,-11.825,sitting
1966,sitting,-7.571489,-5.4783673,2.4335005,0.062459134,0.008780929,0.037261683,20.975,43.5875,-12.05,11.418208,73.29081,34.599747,0.062459134,0.008780929,0.037261683,-0.008504868,-0.016715527,0.19877696,-7.7372336,-5.5753655,2.2849302,20.975,43.5875,-12.05,sitting
1986,sitting,-7.468598,-5.4999027,2.3784657,0.09483404,0.01733279,0.035429142,20.95,43.55,-12.087501,11.531615,73.15021,34.599434,0.09483404,0.01733279,0.035429142,0.099273205,-0.043162823,0.13211226,-7.7410913,-5.5619745,2.3044178,20.95,43.55,-12.087501,sitting
2006,sitting,-7.4853473,-5.4664035,2.2995026,0.10888352,0.024662958,0.021379653,20.987501,43.4625,-12.1875,11.672982,73.056274,34.61405,0.10888352,0.024662958,0.021379653,0.11203337,-0.05328083,0.046276808,-7.7419944,-5.5572014,2.3128805,20.987501,43.4625,-12.1875,sitting
2024,sitting,-7.5906315,-5.413761,2.2085752,0.10888352,0.03260397,0.015271181,20.987501,43.4875,-12.325,11.8598175,73.01206,34.523746,0.10888352,0.03260397,0.015271181,0.061295033,0.035871983,0.008611679,-7.7443323,-5.5511436,2.319593,20.987501,43.4875,-12.325,sitting
2045,sitting,-7.6217384,-5.432904,2.1343977,0.08994726,0.03993414,0.018325418,21.075,43.475002,-12.35,11.885042,73.151436,34.454998,0.08994726,0.03993414,0.018325418,-0.004240513,0.027427197,-0.09725046,-7.748094,-5.5450335,2.3216445,21.075,43.475002,-12.35,sitting
2064,sitting,-7.6145597,-5.440082,2.132005,0.06490252,0.02893889,0.019547112,21.15,43.412502,-12.462501,11.875527,73.306885,34.414032,0.06490252,0.02893889,0.019547112,-0.009868622,0.012434959,-0.14738393,-7.752191,-5.5398145,2.320425,21.15,43.412502,-12.462501,sitting
2084,sitting,-7.6480594,-5.3946185,2.1224337,0.04352287,0.009391776,0.015271181,21.1375,43.375,-12.6,11.826923,73.44751,34.410263,0.04352287,0.009391776,0.015271181,-0.012143612,0.007244587,-0.14402533,-7.758065,-5.5326324,2.3179295,21.1375,43.375,-12.6,sitting
2103,sitting,-7.6624165,-5.389833,2.1272194,0.0062611843,-0.011987877,0.018936265,21.175001,43.350002,-12.5,11.792176,73.56721,34.364838,0.0062611843,-0.011987877,0.018936265,-0.039628506,0.029027939,-0.14802599,-7.761045,-5.529219,2.3160994,21.175001,43.350002,-12.5,sitting
2120,sitting,-7.6073813,-5.3922257,2.1822543,-0.0022906773,-0.024204822,0.017103724,21.2,43.3625,-12.475,11.737691,73.64854,34.318947,-0.0022906773,-0.024204822,0.017103724,-0.024025917,0.021374226,-0.11392522,-7.763302,-5.526426,2.3151965,21.2,43.3625,-12.475,sitting
2141,sitting,-7.616953,-5.373083,2.1655045,-0.022448637,-0.052303795,0.010384403,21.25,43.3375,-12.125,11.686068,73.67596,34.30021,-0.022448637,-0.052303795,0.010384403,0.008164406,0.031489372,-0.09192467,-7.7640224,-5.524799,2.3166654,21.25,43.3375,-12.125,sitting
2161,sitting,-7.626524,-5.3826547,2.1559331,-0.035887275,-0.05841227,0.012216945,21.3125,43.45,-12.0375,11.594266,73.73006,34.28185,-0.035887275,-0.05841227,0.012216945,-0.00889349,0.04095316,-0.11082959,-7.764486,-5.5230775,2.319215,21.3125,43.45,-12.0375,sitting
2179,sitting,-7.6193457,-5.4352965,2.2348964,-0.063375406,-0.06024481,0.018325418,21.325,43.4625,-12.1,11.543591,73.74078,34.276726,-0.063375406,-0.06024481,0.018325418,-0.011336803,-0.0015640259,-0.057590246,-7.7641826,-5.523177,2.319992,21.325,43.4625,-12.1,sitting
2196,sitting,-7.5260253,-5.4903316,2.4311078,-0.05971032,-0.06024481,0.015271181,21.325,43.375,-12.1375,11.51112,73.63956,34.32263,-0.05971032,-0.06024481,0.015271181,0.042741776,-0.067998886,0.06943178,-7.761785,-5.524936,2.3238258,21.325,43.375,-12.1375,sitting
2215,sitting,-7.5571322,-5.430511,2.481357,-0.031611346,-0.05596888,0.004886778,21.2875,43.3625,-12.150001,11.555377,73.34741,34.35636,-0.031611346,-0.05596888,0.004886778,0.06405306,-0.04151249,0.18935633,-7.758207,-5.5264206,2.3322287,21.2875,43.3625,-12.150001,sitting
2232,sitting,-7.5882387,-5.3994045,2.4335005,-0.0047340663,-0.03397838,0.0036650836,21.25,43.3625,-12.325,11.640733,73.12981,34.333614,-0.0047340663,-0.03397838,0.0036650836,0.038116455,-0.004421234,0.1795826,-7.755305,-5.5266495,2.341323,21.25,43.3625,-12.325,sitting
2256,sitting,-7.5906315,-5.4185467,2.4119651,0.012980504,-0.012598725,0.00671932,21.175001,43.2375,-12.5,11.701383,73.01285,34.31295,0.012980504,-0.012598725,0.00671932,0.014992714,0.014900684,0.12579131,-7.7540007,-5.5254784,2.3483913,21.175001,43.2375,-12.5,sitting
2276,sitting,-7.5643106,-5.447261,2.4023938,0.0361927,-9.926268E-4,0.0018325418,21.1375,43.2375,-12.575,11.759626,72.91976,34.31877,0.0361927,-9.926268E-4,0.0018325418,0.03417349,-0.029296398,0.096217155,-7.7526035,-5.522873,2.359112,21.1375,43.2375,-12.575,sitting
2293,sitting,-7.5643106,-5.447261,2.4023938,0.0361927,-9.926268E-4,0.0018325418,21.1625,43.2375,-12.6,11.759626,72.91976,34.31877,0.0361927,-9.926268E-4,0.0018325418,0.03417349,-0.029296398,0.096217155,-7.7526035,-5.522873,2.359112,21.1625,43.2375,-12.6,sitting
2311,sitting,-7.569096,-5.4376893,2.3042881,0.03863609,-0.001603474,-0.0061084726,21.225,43.162502,-12.6125,11.8614855,72.84879,34.330563,0.03863609,-0.001603474,-0.0061084726,0.036407948,-0.013691425,0.048498154,-7.751857,-5.5218377,2.3639824,21.225,43.162502,-12.6125,sitting
2327,sitting,-7.600203,-5.377869,2.2061825,0.023975754,0.0026724567,-0.01099525,21.2625,43.2625,-12.275001,11.8745165,72.90959,34.32001,0.023975754,0.0026724567,-0.01099525,0.042286873,0.03097105,-0.06836295,-7.750618,-5.5213194,2.3692489,21.2625,43.2625,-12.275001,sitting
2343,sitting,-7.6217384,-5.40419,2.2301106,0.0038177953,0.003283304,-0.01099525,21.2625,43.3,-12.25,11.8745165,72.90959,34.32001,0.0038177953,0.003283304,-0.01099525,-0.0060653687,0.030499935,-0.11099529,-7.75081,-5.521712,2.3677046,21.2625,43.3,-12.25,sitting
2359,sitting,-7.6193457,-5.413761,2.3377876,1.5271181E-4,0.0051158457,-0.010384403,21.225,43.3125,-12.2375,11.830117,73.01601,34.303406,1.5271181E-4,0.0051158457,-0.010384403,-0.01681757,0.020609856,-0.046366453,-7.750651,-5.5225105,2.3663633,21.225,43.3125,-12.2375,sitting
2376,sitting,-7.5978103,-5.416154,2.376073,0.0056503373,0.0014507623,-0.010384403,21.1625,43.350002,-12.400001,11.862711,72.97083,34.301586,0.0056503373,0.0014507623,-0.010384403,-0.022377491,5.326271E-4,0.032782316,-7.7499576,-5.5233626,2.3666427,21.1625,43.350002,-12.400001,sitting
2392,sitting,-7.576275,-5.416154,2.376073,0.014202199,0.003283304,-0.010384403,21.15,43.350002,-12.6375,11.862711,72.97083,34.301586,0.014202199,0.003283304,-0.010384403,0.0013952255,-9.031296E-4,0.054213285,-7.748828,-5.5241423,2.368522,21.15,43.350002,-12.6375,sitting
2411,sitting,-7.5475607,-5.4185467,2.3377876,0.014202199,0.0069483877,-0.015271181,21.1875,43.375,-12.7625,11.913172,72.927086,34.32203,0.014202199,0.0069483877,-0.015271181,0.039191246,-0.0020160675,0.029451132,-7.747424,-5.5253315,2.37034,21.1875,43.375,-12.7625,sitting
2430,sitting,-7.609774,-5.447261,2.361716,0.015423893,0.009391776,-0.010384403,21.2125,43.3375,-12.6875,11.937167,72.91891,34.348278,0.015423893,0.009391776,-0.010384403,0.03243828,-0.0142707825,0.01018548,-7.7457824,-5.5272617,2.3712063,21.2125,43.3375,-12.6875,sitting
2449,sitting,-7.6289167,-5.428118,2.4095724,0.027640838,0.012446013,0.002443389,21.275,43.3125,-12.7625,11.949166,72.917206,34.351696,0.027640838,0.012446013,0.002443389,-0.02203846,-0.0265522,0.039255142,-7.7446566,-5.528366,2.372309,21.275,43.3125,-12.7625,sitting
2465,sitting,-7.5930243,-5.4783673,2.3952155,0.0361927,0.013667707,0.005497625,21.2625,43.3625,-12.6125,12.027733,72.82721,34.31154,0.0361927,0.013667707,0.005497625,-0.012694836,-0.036455154,0.0780592,-7.7449007,-5.525762,2.3775752,21.2625,43.3625,-12.6125,sitting
2486,sitting,-7.626524,-5.3994045,2.3569303,0.044133715,0.013667707,0.004886778,21.2625,43.3,-12.7625,12.077374,72.810104,34.293037,0.044133715,0.013667707,0.004886778,-0.001461029,-0.03266716,0.043383837,-7.7451944,-5.5240507,2.3805926,21.2625,43.3,-12.7625,sitting
2504,sitting,-7.6576304,-5.4185467,2.2707887,0.041690327,0.022219568,0.014660334,21.2625,43.3125,-12.85,12.131986,72.83633,34.24586,0.041690327,0.022219568,0.014660334,-0.041434765,0.012862682,-0.016342878,-7.7473965,-5.520489,2.3816888,21.2625,43.3125,-12.85,sitting
2526,sitting,-7.664809,-5.3826547,2.2229323,0.021532366,0.020387027,0.02687728,21.2,43.375,-12.725,12.099492,72.95234,34.204285,0.021532366,0.020387027,0.02687728,-0.055436134,-0.0067601204,-0.07601285,-7.750832,-5.5165462,2.3796427,21.2,43.375,-12.725,sitting
2546,sitting,-7.6863446,-5.3850474,2.2277179,-0.011453386,0.011835165,0.06352811,21.1875,43.325,-12.8125,12.034218,73.07932,34.142548,-0.011453386,0.011835165,0.06352811,-0.059206963,0.025364399,-0.10656595,-7.755738,-5.5113153,2.375777,21.1875,43.325,-12.8125,sitting
2565,sitting,-7.609774,-5.4687963,2.210968,-0.038941514,0.011224318,0.08429692,21.1625,43.25,-12.837501,11.936765,73.23323,34.094246,-0.038941514,0.011224318,0.08429692,-0.026545525,-0.055805683,-0.11560917,-7.7690263,-5.4973073,2.3647912,21.1625,43.25,-12.837501,sitting
2584,sitting,-7.640881,-5.4664035,2.4909284,-0.022448637,0.025884653,0.08735116,21.2125,43.2375,-12.875,11.854822,73.301956,34.101078,-0.022448637,0.025884653,0.08735116,0.04954958,-0.069897175,-0.021856785,-7.7758145,-5.4902925,2.3587646,21.2125,43.2375,-12.875,sitting
2600,sitting,-7.6480594,-5.4903316,2.672783,0.011147963,0.027717194,0.08246438,21.275,43.275,-13.225,11.943874,73.082535,33.98959,0.011147963,0.027717194,0.08246438,-0.016939163,-0.10228586,0.28334165,-7.7818475,-5.480945,2.360607,21.275,43.275,-13.225,sitting
2622,sitting,-7.6049886,-5.4257255,2.5196424,0.09972081,0.020387027,0.048256934,21.3375,43.2,-13.45,12.153655,72.79263,33.926624,0.09972081,0.020387027,0.048256934,0.00498724,-0.11222696,0.32976007,-7.786227,-5.471037,2.3691363,21.3375,43.2,-13.45,sitting
2642,sitting,-7.609774,-5.296513,2.2636101,0.097888276,0.024662958,0.03603999,21.425001,43.162502,-13.6,12.216386,72.76291,33.871986,0.097888276,0.024662958,0.03603999,0.04255867,-0.057009697,0.17214155,-7.7898273,-5.461653,2.3789332,21.425001,43.162502,-13.6,sitting
2663,sitting,-7.6073813,-5.332405,2.1176481,0.0581832,0.025273805,0.018936265,21.525,43.075,-13.575,12.228145,72.90908,33.824184,0.0581832,0.025273805,0.018936265,0.038453102,0.0055274963,-0.1895628,-7.7991395,-5.4461646,2.3839245,21.525,43.075,-13.575,sitting
2679,sitting,-7.5978103,-5.2510495,2.1559331,0.03802524,0.024662958,0.01099525,21.5375,42.925,-13.6875,12.220954,73.08623,33.764603,0.03802524,0.024662958,0.01099525,0.06804466,0.07466316,-0.20603204,-7.802849,-5.44234,2.3805172,21.5375,42.925,-13.6875,sitting
2696,sitting,-7.6576304,-5.255835,2.184647,0.0056503373,0.016721943,0.008551862,21.575,42.925,-13.75,12.154016,73.24905,33.74057,0.0056503373,0.016721943,0.008551862,0.037979126,0.05994606,-0.17047691,-7.8055806,-5.4405284,2.3757026,21.575,42.925,-13.75,sitting
2712,sitting,-7.6887374,-5.265406,2.2731814,-0.01267508,0.010613471,0.017714571,21.6,42.912502,-13.8875,12.092156,73.35464,33.66438,-0.01267508,0.010613471,0.017714571,-0.012087345,0.07730198,-0.124750614,-7.8088603,-5.4379773,2.3707585,21.6,42.912502,-13.8875,sitting
2728,sitting,-7.683952,-5.3108697,2.3282163,-0.017561859,0.0075592347,0.021379653,21.575,42.8375,-14.337501,12.086023,73.3502,33.6262,-0.017561859,0.0075592347,0.021379653,-0.02869606,0.060536385,-0.0444839,-7.812146,-5.4347973,2.3672197,21.575,42.8375,-14.337501,sitting
2746,sitting,-7.600203,-5.373083,2.359323,-0.0132859275,-0.009544488,0.01343864,21.6375,42.7625,-14.5375,12.062457,73.35888,33.61324,-0.0132859275,-0.009544488,0.01343864,0.006825924,-0.024930477,0.02020073,-7.81345,-5.433364,2.366209,21.6375,42.7625,-14.5375,sitting
2766,sitting,-7.602596,-5.3419766,2.347359,-0.0077883024,-0.019928891,-0.0030542363,21.675001,42.7125,-14.675,12.119262,73.221176,33.691154,-0.0077883024,-0.019928891,-0.0030542363,0.071321964,-0.03308487,0.04104805,-7.812218,-5.4342365,2.3682709,21.675001,42.7125,-14.675,sitting
2786,sitting,-7.6552377,-5.325227,2.3114667,-0.010231691,-0.018707197,-0.009773556,21.675001,42.65,-14.7625,12.11996,73.20573,33.6985,-0.010231691,-0.018707197,-0.009773556,0.007548809,0.0011053085,-0.010933638,-7.808748,-5.4373937,2.37247,21.675001,42.65,-14.7625,sitting
2805,sitting,-7.636095,-5.298906,2.3425734,-0.010231691,-0.01137703,-0.01099525,21.7,42.675,-14.650001,12.106938,73.19812,33.69776,-0.010231691,-0.01137703,-0.01099525,0.0025758743,0.020703793,0.018000603,-7.8073087,-5.438665,2.3742907,21.7,42.675,-14.650001,sitting
2824,sitting,-7.6289167,-5.3515477,2.347359,-0.011453386,-0.008933641,-0.009773556,21.7125,42.7,-14.4875,12.106034,73.163,33.70465,-0.011453386,-0.008933641,-0.009773556,0.013809204,0.013558388,0.003198862,-7.8059855,-5.440292,2.3749104,21.7125,42.7,-14.4875,sitting
2844,sitting,-7.6289167,-5.3419766,2.3952155,-0.0077883024,-0.001603474,-0.00671932,21.6,42.7125,-14.2625,12.114157,73.132454,33.726273,-0.0077883024,-0.001603474,-0.00671932,0.028019905,-0.0052890778,0.038690805,-7.803402,-5.443214,2.3767052,21.6,42.7125,-14.2625,sitting
2863,sitting,-7.69113,-5.3515477,2.3425734,-4.5813544E-4,0.010613471,-0.002443389,21.6,42.7,-13.9875,12.149797,73.072754,33.736,-4.5813544E-4,0.010613471,-0.002443389,0.019417763,-0.005486965,0.055884838,-7.803402,-5.443214,2.3767052,21.6,42.7,-13.9875,sitting
2882,sitting,-7.679166,-5.380262,2.4478576,0.015423893,0.013667707,6.1084726E-4,21.550001,42.6875,-13.85,12.146105,73.085915,33.72339,0.015423893,0.013667707,6.1084726E-4,-0.02991724,-0.039649487,0.09437132,-7.8032036,-5.44352,2.3766549,21.550001,42.6875,-13.85,sitting
2901,sitting,-7.6600237,-5.42094,2.4861426,0.041079476,0.010002624,-0.0,21.45,42.7125,-13.675,12.21243,72.996666,33.725994,0.041079476,0.010002624,-0.0,-0.019953728,-0.08194971,0.14794374,-7.8020525,-5.443388,2.3807323,21.45,42.7125,-13.675,sitting
2919,sitting,-7.6480594,-5.3515477,2.3952155,0.050242186,0.013667707,6.1084726E-4,21.45,42.775,-13.8125,12.365262,72.829834,33.73728,0.050242186,0.013667707,6.1084726E-4,0.009292126,-0.029885769,0.10436869,-7.8014574,-5.4420056,2.3858378,21.45,42.775,-13.8125,sitting
2935,sitting,-7.6576304,-5.3611193,2.2755744,0.04902049,0.022219568,0.007941014,21.425001,42.825,-13.75,12.429065,72.81441,33.714542,0.04902049,0.022219568,0.007941014,-0.005662918,-0.005887985,0.0069453716,-7.802382,-5.4395843,2.388337,21.425001,42.825,-13.75,sitting
2951,sitting,-7.652845,-5.308477,2.2492533,0.033138465,0.023441264,0.009162709,21.4375,42.8625,-13.462501,12.37884,72.98573,33.701633,0.033138465,0.023441264,0.009162709,0.0073018074,-0.017632961,-0.07274389,-7.8041134,-5.43753,2.3873544,21.4375,42.8625,-13.462501,sitting
2968,sitting,-7.679166,-5.334798,2.2181466,0.024586603,0.018554486,0.01343864,21.487501,42.9625,-13.275001,12.388399,72.998405,33.688694,0.024586603,0.018554486,0.01343864,0.0038146973,0.02211237,-0.09010744,-7.8065743,-5.4350247,2.3850133,21.487501,42.9625,-13.275001,sitting
2984,sitting,-7.693523,-5.296513,2.2971098,0.007482879,8.39915E-4,0.0219905,21.5375,43.025,-13.225,12.345351,73.089966,33.67414,0.007482879,8.39915E-4,0.0219905,-0.0074162483,-0.008292675,-0.100533724,-7.8091717,-5.4326086,2.3820143,21.5375,43.025,-13.225,sitting
3000,sitting,-7.7533436,-5.3563333,2.3545375,0.010537115,-0.026037365,0.027488127,21.5875,43.025,-12.837501,12.329352,73.099815,33.600758,0.010537115,-0.026037365,0.027488127,-0.046454906,0.022296429,-0.026443243,-7.81186,-5.4284744,2.3826265,21.5875,43.025,-12.837501,sitting
3016,sitting,-7.7461653,-5.349155,2.3569303,0.014813046,-0.04191939,0.027488127,21.6375,42.9875,-12.875,12.333072,73.07561,33.58338,0.014813046,-0.04191939,0.027488127,-0.087583065,-0.034521103,0.01244688,-7.8134985,-5.4241405,2.3871148,21.6375,42.9875,-12.875,sitting
3032,sitting,-7.7054873,-5.2773705,2.400001,0.030084228,-0.06818583,0.029320668,21.675001,42.9875,-13.175,12.351534,72.999565,33.52751,0.030084228,-0.06818583,0.029320668,-0.05519724,-0.0036673546,0.021392584,-7.8142204,-5.4190965,2.3961918,21.675001,42.9875,-13.175,sitting
3055,sitting,-7.636095,-5.339584,2.3353949,0.03436016,-0.088954635,0.023212196,21.7,42.912502,-13.3,12.3981,72.87303,33.483253,0.03436016,-0.088954635,0.023212196,-0.027577877,0.028809547,0.028511524,-7.814504,-5.4129915,2.4090347,21.7,42.912502,-13.3,sitting
3074,sitting,-7.528418,-5.308477,2.457429,0.037414394,-0.08651124,0.01343864,21.7125,42.825,-13.375,12.412698,72.82172,33.471313,0.037414394,-0.08651124,0.01343864,0.11403608,-0.011777878,0.026061296,-7.809676,-5.4071927,2.4375432,21.7125,42.825,-13.375,sitting
3094,sitting,-7.72463,-5.3132625,2.5627131,0.059404895,-0.07857023,0.025655584,21.65,42.787502,-13.6125,12.50858,72.59559,33.491756,0.059404895,-0.07857023,0.025655584,-0.023045063,-0.018616676,0.10501361,-7.8072505,-5.4031916,2.4541266,21.65,42.787502,-13.6125,sitting
3112,sitting,-7.664809,-5.308477,2.5339992,0.072232686,-0.06818583,0.032374904,21.625,42.775,-13.6875,12.71609,72.21355,33.36853,0.072232686,-0.06818583,0.032374904,-0.07475042,0.003062725,0.1387322,-7.8066235,-5.39583,2.4722548,21.625,42.775,-13.6875,sitting
3133,sitting,-7.5643106,-5.2845488,2.4335005,0.07406523,-0.04314109,0.018325418,21.612501,42.8125,-13.7875,12.797246,72.11901,33.34261,0.07406523,-0.04314109,0.018325418,0.031138897,-0.021093369,0.0752995,-7.806214,-5.3890452,2.4882917,21.612501,42.8125,-13.7875,sitting
3151,sitting,-7.585846,-5.2103715,2.2779672,0.03436016,-0.015042114,0.012216945,21.625,42.8125,-13.9125,12.869326,72.04184,33.308537,0.03436016,-0.015042114,0.012216945,0.09504843,0.008245945,-0.04898572,-7.8056846,-5.3843956,2.4999907,21.625,42.8125,-13.9125,sitting
3170,sitting,-7.5954175,-5.231907,2.2420747,-0.016951011,0.0045049987,0.010384403,21.6375,42.8,-14.087501,12.800086,72.18525,33.30148,-0.016951011,0.0045049987,0.010384403,0.06137705,0.056653976,-0.20777774,-7.808886,-5.379444,2.5006547,21.6375,42.8,-14.087501,sitting
3190,sitting,-7.609774,-5.3300123,2.3856442,-0.042606596,-0.008933641,-0.0018325418,21.5875,42.8,-14.325,12.689831,72.37616,33.315968,-0.042606596,-0.008933641,-0.0018325418,0.052359104,-0.0026922226,-0.12521076,-7.8098598,-5.380654,2.4950032,21.5875,42.8,-14.325,sitting
3207,sitting,-7.6193457,-5.298906,2.5938199,-0.037108973,-0.013820419,-0.010384403,21.525,42.787502,-14.3125,12.6832285,72.28752,33.396194,-0.037108973,-0.013820419,-0.010384403,0.06342268,-0.04359722,0.051731586,-7.807679,-5.3841825,2.4942176,21.525,42.787502,-14.3125,sitting
3223,sitting,-7.710273,-5.229514,2.6105695,-0.006566608,-0.016263809,-0.014660334,21.5125,42.7625,-14.35,12.740795,72.15119,33.325523,-0.006566608,-0.016263809,-0.014660334,0.002497673,0.0042696,0.1606772,-7.804943,-5.386194,2.4984329,21.5125,42.7625,-14.35,sitting
3239,sitting,-7.693523,-5.265406,2.5124638,0.019088976,-0.0071010995,-0.0018325418,21.475,42.850002,-14.1875,12.740795,72.15119,33.325523,0.019088976,-0.0071010995,-0.0018325418,-0.061738968,0.049071312,0.14774108,-7.8037906,-5.385269,2.5040178,21.475,42.850002,-14.1875,sitting
3255,sitting,-7.652845,-5.2749777,2.4646072,0.024586603,-0.005879405,0.0018325418,21.4625,42.8875,-13.962501,12.794001,72.08182,33.27739,0.024586603,-0.005879405,0.0018325418,-0.04331541,0.015457153,0.057877064,-7.8037224,-5.383545,2.50794,21.4625,42.8875,-13.962501,sitting
3271,sitting,-7.6576304,-5.2773705,2.37368,0.016645588,-0.010766183,0.0036650836,21.5,42.912502,-13.462501,12.783695,72.12232,33.29285,0.016645588,-0.010766183,0.0036650836,0.007349491,-0.00851059,-0.03082776,-7.8035965,-5.382749,2.5100386,21.5,42.912502,-13.462501,sitting
3289,sitting,-7.681559,-5.298906,2.3784657,0.007482879,-0.015042114,0.008551862,21.5375,42.8875,-13.45,12.783695,72.12232,33.29285,0.007482879,-0.015042114,0.008551862,0.007349491,-0.00851059,-0.03082776,-7.8035965,-5.382749,2.5100386,21.5375,42.8875,-13.45,sitting
3305,sitting,-7.6480594,-5.3132625,2.400001,-0.012064233,-0.038865156,0.012216945,21.575,42.825,-13.525001,12.701014,72.233,33.325386,-0.012064233,-0.038865156,0.012216945,-0.022095203,-0.023070335,-0.07469487,-7.804795,-5.3806267,2.510858,21.575,42.825,-13.525001,sitting
3324,sitting,-7.640881,-5.3132625,2.4335005,-0.020005248,-0.05780142,0.009162709,21.5875,42.8,-13.4875,12.675701,72.20302,33.320957,-0.020005248,-0.05780142,0.009162709,-0.003941059,-0.049743652,-0.059809208,-7.804127,-5.3806844,2.5128124,21.5875,42.8,-13.4875,sitting
3344,sitting,-7.693523,-5.239085,2.4047868,-0.031000499,-0.06513159,0.014660334,21.5875,42.8125,-13.55,12.630886,72.17893,33.35166,-0.031000499,-0.06513159,0.014660334,0.004345894,-0.025134087,-0.03225565,-7.802694,-5.380806,2.516998,21.5875,42.8125,-13.55,sitting
3363,sitting,-7.679166,-5.2749777,2.3712873,-0.055434387,-0.06207735,0.019547112,21.6875,42.787502,-13.5375,12.569384,72.22144,33.30597,-0.055434387,-0.06207735,0.019547112,-0.037704945,0.0064897537,-0.10129261,-7.8022285,-5.3788586,2.5225956,21.6875,42.787502,-13.5375,sitting
3382,sitting,-7.5906315,-5.298906,2.400001,-0.07925743,-0.06696413,0.012827792,21.6625,42.8375,-13.275001,12.453682,72.27517,33.3017,-0.07925743,-0.06696413,0.012827792,0.030807972,-0.014775753,-0.09529185,-7.801309,-5.3801694,2.5226467,21.6625,42.8375,-13.275001,sitting
3399,sitting,-7.6289167,-5.334798,2.6201408,-0.07986828,-0.07185091,0.010384403,21.6375,42.8625,-13.325,12.291968,72.27546,33.36595,-0.07986828,-0.07185091,0.010384403,0.050892353,-0.053106308,0.00660944,-7.7984347,-5.3834534,2.524526,21.6375,42.8625,-13.325,sitting
3415,sitting,-7.676773,-5.3108697,2.7302105,-0.045049984,-0.07490514,0.007941014,21.6375,42.875,-13.3875,12.411707,71.8804,33.349167,-0.045049984,-0.07490514,0.007941014,0.0012340546,-0.049732685,0.17841959,-7.794551,-5.3853664,2.5324266,21.6375,42.875,-13.3875,sitting
3431,sitting,-7.643274,-5.2486563,2.6943183,-0.0047340663,-0.05780142,0.014049487,21.6,42.9,-13.4375,12.398532,71.800186,33.339184,-0.0047340663,-0.05780142,0.014049487,-0.033926487,-0.019774914,0.2333591,-7.7910595,-5.3848042,2.5443406,21.6,42.9,-13.4375,sitting
3447,sitting,-7.624131,-5.279763,2.6488547,0.009926268,-0.039476003,0.018936265,21.4625,42.9,-13.6875,12.482051,71.625496,33.274326,0.009926268,-0.039476003,0.018936265,-0.005280018,0.028396606,0.19030738,-7.789385,-5.3816905,2.5560277,21.4625,42.9,-13.6875,sitting
3463,sitting,-7.5140615,-5.3180485,2.5579274,0.016645588,-0.015042114,0.018936265,21.5125,42.875,-13.837501,12.516234,71.556435,33.302677,0.016645588,-0.015042114,0.018936265,0.04175043,-0.02897501,0.09035945,-7.788603,-5.3791885,2.563664,21.5125,42.875,-13.837501,sitting
3479,sitting,-7.542775,-5.346762,2.5842485,0.018478129,0.0020616094,0.004275931,21.525,42.9,-13.6625,12.562957,71.49218,33.352592,0.018478129,0.0020616094,0.004275931,0.12339735,-0.044360638,0.04529524,-7.7875395,-5.378716,2.5678854,21.525,42.9,-13.6625,sitting
3495,sitting,-7.571489,-5.349155,2.6249263,0.021532366,0.005726693,-0.004275931,21.525,42.8625,-13.6125,12.617382,71.41405,33.401707,0.021532366,0.005726693,-0.004275931,0.09639883,-0.06793928,0.06279278,-7.785724,-5.3797994,2.571116,21.525,42.8625,-13.6125,sitting
3511,sitting,-7.602596,-5.296513,2.7349963,0.044744562,0.011224318,-0.012827792,21.5625,42.775,-13.575,12.671061,71.38963,33.40506,0.044744562,0.011224318,-0.012827792,0.04630804,-0.0621109,0.13416457,-7.7833195,-5.3809085,2.5760703,21.5625,42.775,-13.575,sitting
3527,sitting,-7.652845,-5.2342997,2.6201408,0.07650862,0.024052111,-0.014660334,21.612501,42.7625,-13.575,12.671061,71.38963,33.40506,0.07650862,0.024052111,-0.014660334,0.023884773,-0.010414124,0.19371867,-7.781133,-5.380213,2.5841186,21.612501,42.7625,-13.575,sitting
3543,sitting,-7.636095,-5.198407,2.5268207,0.081395395,0.036269058,-0.011606098,21.6375,42.775,-13.5375,12.901958,71.19295,33.311176,0.081395395,0.036269058,-0.011606098,-0.017046452,0.03824997,0.09062815,-7.7810717,-5.3774805,2.5899856,21.6375,42.775,-13.5375,sitting
3559,sitting,-7.636095,-5.231907,2.440679,0.06795676,0.058870405,-0.0012216945,21.6625,42.725002,-13.675,12.941499,71.2981,33.242107,0.06795676,0.058870405,-0.0012216945,-0.006216526,0.06916523,-0.037911415,-7.78345,-5.3739395,2.5901866,21.6625,42.725002,-13.675,sitting
