elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3840,upstairs,4.899,8.64,4.05795,0.0422125,0.2737625,-0.2490125,29.5125,-33.393753,23.4375,-145.56102,-75.82752,-50.276283,0.0422125,0.2737625,-0.2490125,-1.028611,1.000334,2.668182,5.937753,7.610351,1.692825,29.5125,-33.393753,23.4375,upstairs
3858,upstairs,4.80795,8.83605,3.8040001,0.2365,0.42405,-0.2941125,29.587502,-32.456253,23.4375,-145.3048,-75.32715,-50.510147,0.2365,0.42405,-0.2941125,-1.169485,1.121072,2.355479,5.883964,7.648606,1.70816,29.587502,-32.456253,23.4375,upstairs
3874,upstairs,4.88205,8.87895,3.76395,0.4307875,0.575575,-0.30635,30.50625,-33.3375,23.493752,-145.31435,-74.90507,-50.832867,0.4307875,0.575575,-0.30635,-1.032156,1.227292,2.186907,5.822288,7.694567,1.713053,30.50625,-33.3375,23.493752,upstairs
3894,upstairs,5.0620503,9.01605,3.6319501,0.66165,0.581625,-0.374825,30.487501,-33.393753,24.581251,-145.62086,-74.60508,-51.250416,0.66165,0.581625,-0.374825,-0.780476,1.305013,2.072694,5.751517,7.752746,1.68966,30.487501,-33.393753,24.581251,upstairs
3912,upstairs,5.1390004,9.255,2.9020503,0.852225,0.4937625,-0.49335,30.487501,-33.393753,24.581251,-146.23856,-74.516235,-51.798435,0.852225,0.4937625,-0.49335,-0.61684,1.467691,1.401335,5.666964,7.828395,1.625358,30.487501,-33.393753,24.581251,upstairs
3935,upstairs,5.1270003,9.59805,2.02095,0.88275,0.4838625,-0.5886375,31.462502,-33.375,25.725,-147.10437,-74.6342,-52.4926,0.88275,0.4838625,-0.5886375,-0.545061,1.610596,0.793675,5.567858,7.91545,1.544212,31.462502,-33.375,25.725,upstairs
3954,upstairs,5.3089504,9.717,1.9009501,0.807125,0.5878125,-0.6436375,31.462502,-33.375,25.725,-148.0917,-74.83827,-53.30223,0.807125,0.5878125,-0.6436375,-0.348392,1.707187,0.589052,5.456634,8.005176,1.477272,31.462502,-33.375,25.725,upstairs
3973,upstairs,5.6269503,9.78195,1.8409501,0.7117,0.7161,-0.6936875,33.43125,-33.318752,26.94375,-149.09305,-74.99606,-54.17856,0.7117,0.7161,-0.6936875,0.052471,1.692107,0.555447,5.333947,8.095031,1.435083,33.43125,-33.318752,26.94375,upstairs
3991,upstairs,5.76105,9.804001,1.7550001,0.6116,0.791725,-0.7755,33.412502,-33.35625,28.031252,-150.0382,-75.03855,-55.087425,0.6116,0.791725,-0.7755,0.400646,1.666863,0.471868,5.19667,8.187498,1.414038,33.412502,-33.35625,28.031252,upstairs
4010,upstairs,5.7559505,9.75105,1.82895,0.49555,0.8822,-0.8647375,34.40625,-33.300003,28.087502,-150.84872,-74.89678,-56.04164,0.49555,0.8822,-0.8647375,0.658095,1.539678,0.480621,5.042166,8.283294,1.415492,34.40625,-33.300003,28.087502,upstairs
4030,upstairs,5.6059504,9.65505,1.9699501,0.4307875,1.0080125,-0.9417375,35.41875,-33.2625,28.143751,-151.49489,-74.53676,-57.065876,0.4307875,1.0080125,-0.9417375,0.734557,1.361188,0.562079,4.869652,8.382137,1.437436,35.41875,-33.2625,28.143751,upstairs
4049,upstairs,5.4139504,9.48495,2.02095,0.4478375,1.0800625,-0.9942625,36.393753,-33.24375,29.2875,-151.98778,-73.93204,-58.123264,0.4478375,1.0800625,-0.9942625,0.741013,1.139634,0.652956,4.683169,8.483175,1.464125,36.393753,-33.24375,29.2875,upstairs
4065,upstairs,5.3110504,9.379951,1.9900501,0.5223625,1.0495375,-1.0503625,37.3875,-33.1875,29.362501,-152.42911,-73.233505,-59.26251,0.5223625,1.0495375,-1.0503625,0.729674,0.826383,0.62044,4.485786,8.587276,1.475256,37.3875,-33.1875,29.362501,upstairs
4084,upstairs,5.00505,9.363001,1.9060501,0.6164125,0.978725,-1.0797875,38.362503,-33.1875,30.50625,-152.89009,-72.54481,-60.46964,0.6164125,0.978725,-1.0797875,0.62468,0.702798,0.548838,4.281666,8.693289,1.460845,38.362503,-33.1875,30.50625,upstairs
4104,upstairs,4.9759502,9.351001,1.7119501,0.6824125,0.9164375,-1.0626,39.3375,-33.16875,31.650002,-153.41824,-71.94342,-61.706436,0.6824125,0.9164375,-1.0626,0.794323,0.588707,0.384982,4.078968,8.796318,1.42366,39.3375,-33.16875,31.650002,upstairs
4123,upstairs,5.03595,9.106951,1.4080501,0.7117,0.9090125,-1.0698875,40.331253,-33.112503,31.706251,-154.06326,-71.48702,-62.95116,0.7117,0.9090125,-1.0698875,1.103481,0.341067,0.229477,3.876279,8.895342,1.373809,40.331253,-33.112503,31.706251,upstairs
4143,upstairs,4.6930504,8.958,1.1520001,0.72765,0.89814997,-1.120075,41.381252,-32.175003,32.850002,-154.81195,-71.15446,-64.21933,0.72765,0.89814997,-1.120075,1.101627,0.063298,0.064652,3.665524,8.992964,1.315487,41.381252,-32.175003,32.850002,upstairs
4162,upstairs,4.32,8.808001,0.87900007,0.7106,0.8602,-1.142075,42.35625,-32.175003,33.99375,-155.63565,-70.92514,-65.52237,0.7106,0.8602,-1.142075,0.920905,-0.194969,-0.167164,3.448925,9.087307,1.251299,42.35625,-32.175003,33.99375,upstairs
4180,upstairs,4.0950003,8.781,0.64395005,0.6494125,0.80396247,-1.12255,43.350002,-32.11875,34.068752,-156.48929,-70.77128,-66.84407,0.6494125,0.80396247,-1.12255,0.793851,-0.334228,-0.338179,3.234335,9.174341,1.18766,43.350002,-32.11875,34.068752,upstairs
4200,upstairs,3.9919503,8.578051,0.606,0.5638875,0.7893875,-1.0698875,44.30625,-32.15625,36.300003,-157.31285,-70.63877,-68.15078,0.5638875,0.7893875,-1.0698875,0.879892,-0.543353,-0.437541,3.027586,9.251586,1.13222,44.30625,-32.15625,36.300003,upstairs
4219,upstairs,3.726,8.39595,0.63900006,0.5003625,0.79915,-1.038125,45.300003,-32.100002,36.35625,-158.05634,-70.458595,-69.41407,0.5003625,0.79915,-1.038125,0.887385,-0.806271,-0.372157,2.826975,9.320338,1.08605,45.300003,-32.100002,36.35625,upstairs
4237,upstairs,3.4030502,8.286,0.61995006,0.476025,0.763675,-1.0162625,45.375,-31.1625,36.35625,-158.70348,-70.1958,-70.611534,0.476025,0.763675,-1.0162625,0.752056,-1.032017,-0.299025,2.629991,9.382929,1.041063,45.375,-31.1625,36.35625,upstairs
4254,upstairs,3.28095,8.23995,0.56505,0.4698375,0.6623375,-0.9673125,46.425003,-30.225,37.5,-159.31554,-69.96871,-71.80095,0.4698375,0.6623375,-0.9673125,0.665806,-1.160636,-0.337303,2.441505,9.439201,0.990227,46.425003,-30.225,37.5,upstairs
4274,upstairs,3.1039503,8.082001,0.36405003,0.4466,0.5291,-0.9147875,46.425003,-30.225,37.5,-159.91335,-69.79626,-72.9152,0.4466,0.5291,-0.9147875,0.656768,-1.369082,-0.481578,2.264948,9.488839,0.933765,46.425003,-30.225,37.5,upstairs
4294,upstairs,2.80905,7.938,0.23700002,0.399025,0.4277625,-0.86955,46.40625,-30.2625,38.5875,-160.50352,-69.72872,-73.98822,0.399025,0.4277625,-0.86955,0.521348,-1.55742,-0.551383,2.098163,9.532402,0.878072,46.40625,-30.2625,38.5875,upstairs
4314,upstairs,2.3800502,7.8090005,0.108,0.3465,0.374,-0.7962625,47.4,-30.206251,38.643753,-161.06213,-69.72988,-75.00672,0.3465,0.374,-0.7962625,0.371514,-1.679645,-0.554102,1.943916,9.569542,0.827684,47.4,-30.206251,38.643753,upstairs
4332,upstairs,2.16,7.8019505,0.031050002,0.2792625,0.3287625,-0.6961625,48.393753,-30.16875,38.71875,-161.57764,-69.76892,-75.95021,0.2792625,0.3287625,-0.6961625,0.243245,-1.778357,-0.629049,1.807399,9.599791,0.785694,48.393753,-30.16875,38.71875,upstairs
4352,upstairs,2.04495,7.7040005,-0.010950001,0.18645,0.2652375,-0.573925,48.375004,-30.206251,39.787502,-162.00658,-69.79606,-76.79286,0.18645,0.2652375,-0.573925,0.189429,-1.814883,-0.661152,1.693104,9.622941,0.756592,48.375004,-30.206251,39.787502,upstairs
4371,upstairs,1.863,7.5990005,0.10305001,0.0862125,0.216425,-0.468875,49.443752,-29.212502,39.862503,-162.17078,-69.6286,-77.521965,0.0862125,0.216425,-0.468875,0.167243,-1.979687,-0.613065,1.599656,9.639937,0.743454,49.443752,-29.212502,39.862503,upstairs
4402,upstairs,1.863,7.5990005,0.10305001,0.0471625,0.2017125,-0.418825,49.443752,-29.212502,39.862503,-162.17078,-69.6286,-77.521965,0.0471625,0.2017125,-0.418825,0.094122,-2.018206,-0.542755,1.599656,9.639937,0.743454,49.443752,-29.212502,39.862503,upstairs
4423,upstairs,1.71,7.5790505,0.33495003,-0.02365,0.035475,-0.187825,50.5125,-28.237501,39.91875,-161.47855,-68.372604,-78.79449,-0.02365,0.035475,-0.187825,0.054805,-2.069305,-0.346066,1.478224,9.659782,0.737199,50.5125,-28.237501,39.91875,upstairs
4440,upstairs,1.54005,7.6099505,0.24705002,-0.0358875,-0.0793375,-0.0999625,50.437504,-29.175001,39.91875,-161.03526,-67.85067,-79.08565,-0.0358875,-0.0793375,-0.0999625,-0.021748,-2.041598,-0.357572,1.471594,9.661053,0.733784,50.437504,-29.175001,39.91875,upstairs
4456,upstairs,1.3750501,7.6009502,0.21495001,-0.125125,-0.1098625,0.0930875,50.437504,-29.175001,39.91875,-160.59875,-67.42585,-79.2586,-0.125125,-0.1098625,0.0930875,-0.278696,-2.034165,-0.462314,1.480777,9.659791,0.73195,50.437504,-29.175001,39.91875,upstairs
4473,upstairs,1.3249501,7.6249504,0.294,-0.1714625,-0.100099996,0.17379999,49.443752,-29.212502,39.862503,-160.14009,-67.0294,-79.2881,-0.1714625,-0.100099996,0.17379999,-0.345496,-2.006369,-0.397394,1.512787,9.653834,0.744988,49.443752,-29.212502,39.862503,upstairs
4494,upstairs,1.45095,7.7490005,0.62205005,-0.2509375,-0.1098625,0.342375,49.443752,-29.212502,39.862503,-159.63988,-66.61769,-79.14783,-0.2509375,-0.1098625,0.342375,-0.375392,-1.924107,-0.242728,1.569254,9.641669,0.784674,49.443752,-29.212502,39.862503,upstairs
4511,upstairs,1.7389501,7.9270506,0.85200006,-0.2717,-0.1403875,0.495,49.3875,-30.112501,38.775,-159.17879,-66.26667,-78.82953,-0.2717,-0.1403875,0.495,-0.247701,-1.761179,-0.002962,1.654988,9.623489,0.830333,49.3875,-30.112501,38.775,upstairs
4530,upstairs,1.9110001,7.9939504,0.87105006,-0.2497,-0.1684375,0.5622375,49.4625,-29.175001,38.775,-159.01932,-66.17321,-78.609276,-0.2497,-0.1684375,0.5622375,-0.125321,-1.660925,0.056271,1.707607,9.612536,0.850423,49.4625,-29.175001,38.775,upstairs
4551,upstairs,2.1720002,8.20395,0.73305005,-0.109175,-0.2613875,0.7088125,48.393753,-30.16875,38.71875,-159.10472,-66.51197,-77.76308,-0.109175,-0.2613875,0.7088125,0.066426,-1.402273,-0.031831,1.894998,9.574486,0.882187,48.393753,-30.16875,38.71875,upstairs
4570,upstairs,2.2729502,8.269051,0.41895002,-0.02365,-0.395725,0.7711,48.393753,-30.16875,38.71875,-159.6886,-67.338326,-77.09041,-0.02365,-0.395725,0.7711,0.022243,-1.292138,-0.211983,2.038132,9.545549,0.876666,48.393753,-30.16875,38.71875,upstairs
4589,upstairs,2.39505,8.35305,-0.078,-0.004125,-0.5570125,0.828575,46.40625,-30.2625,38.5875,-160.58241,-68.5787,-76.35227,-0.004125,-0.5570125,0.828575,-0.04374,-1.161266,-0.618787,2.193736,9.512837,0.856413,46.40625,-30.2625,38.5875,upstairs
4608,upstairs,2.7109501,8.35305,-0.41295,-0.1079375,-0.660825,0.90805,46.425003,-30.225,37.5,-161.52844,-69.99584,-75.5348,-0.1079375,-0.660825,0.90805,0.015046,-1.061801,-1.052558,2.363675,9.473337,0.841974,46.425003,-30.225,37.5,upstairs
4628,upstairs,3.0319502,8.3220005,-0.49905002,-0.3254625,-0.6853,0.98614997,46.350002,-31.143751,37.5,-162.2209,-71.26828,-74.60588,-0.3254625,-0.6853,0.98614997,0.200609,-1.055157,-1.285931,2.548217,9.423965,0.857596,46.350002,-31.143751,37.5,upstairs
4644,upstairs,3.11805,8.34795,-0.32505003,-0.6100875,-0.632775,1.0461,45.375,-31.1625,36.35625,-162.41707,-72.11837,-73.54361,-0.6100875,-0.632775,1.0461,0.220086,-0.97486,-1.171542,2.742901,9.363154,0.920793,45.375,-31.1625,36.35625,upstairs
4664,upstairs,3.2929502,8.3550005,0.26805001,-0.8251375,-0.555775,1.1059124,44.30625,-32.15625,36.300003,-161.98352,-72.36465,-72.33993,-0.8251375,-0.555775,1.1059124,0.188572,-0.891313,-0.677993,2.946374,9.289904,1.027896,44.30625,-32.15625,36.300003,upstairs
4683,upstairs,3.4939501,8.36205,1.24695,-0.9057125,-0.5740625,1.1559625,43.331253,-32.15625,35.15625,-161.0797,-72.16688,-71.01967,-0.9057125,-0.5740625,1.1559625,0.090623,-0.797221,-0.145808,3.158589,9.205214,1.152118,43.331253,-32.15625,35.15625,upstairs
4703,upstairs,3.8190002,8.37195,1.71405,-0.8751875,-0.7170625,1.1939125,42.35625,-32.175003,33.99375,-159.92256,-71.77148,-69.60619,-0.8751875,-0.7170625,1.1939125,0.085442,-0.699038,0.343447,3.379874,9.111366,1.26471,42.35625,-32.175003,33.99375,upstairs
4722,upstairs,4.176,8.434051,1.7740501,-0.771375,-0.8844,1.2304875,41.30625,-33.112503,32.850002,-158.76117,-71.44152,-68.0891,-0.771375,-0.8844,1.2304875,0.227108,-0.5481,0.533937,3.610734,9.010592,1.346042,41.30625,-33.112503,32.850002,upstairs
4740,upstairs,4.43505,8.39805,1.60905,-0.6736125,-0.9626375,1.270775,40.3125,-33.16875,32.79375,-157.78928,-71.41703,-66.54944,-0.6736125,-0.9626375,1.270775,0.312084,-0.408936,0.396621,3.84972,8.90327,1.396947,40.3125,-33.16875,32.79375,upstairs
4760,upstairs,4.40595,8.295,1.4959501,-0.627275,-0.930875,1.2892,39.3375,-33.16875,31.650002,-157.01852,-71.64916,-64.97072,-0.627275,-0.930875,1.2892,0.17154,-0.36782,0.193862,4.090907,8.789325,1.432567,39.3375,-33.16875,31.650002,upstairs
4777,upstairs,4.38705,8.18505,1.4800501,-0.61985,-0.903925,1.2830125,38.362503,-33.1875,30.50625,-156.37444,-72.02413,-63.376072,-0.61985,-0.903925,1.2830125,-0.112915,-0.40968,0.098598,4.328561,8.669682,1.462938,38.362503,-33.1875,30.50625,upstairs
4797,upstairs,4.32495,8.128051,1.59,-0.6028,-0.92716247,1.2854875,37.3875,-33.1875,29.362501,-155.78355,-72.46054,-61.792057,-0.6028,-0.92716247,1.2854875,-0.387904,-0.455135,0.070286,4.563664,8.54448,1.484873,37.3875,-33.1875,29.362501,upstairs
4814,upstairs,4.49895,8.27805,1.79595,-0.5710375,-1.04445,1.37225,35.381252,-33.300003,29.23125,-155.24214,-72.98112,-60.22865,-0.5710375,-1.04445,1.37225,-0.470288,-0.048686,0.386455,4.808134,8.408689,1.488571,35.381252,-33.300003,29.23125,upstairs
4834,upstairs,5.24595,8.2900505,2.11395,-0.47575,-1.1495,1.4895375,34.40625,-33.300003,28.087502,-154.7993,-73.677055,-58.622673,-0.47575,-1.1495,1.4895375,0.017206,0.119488,0.729909,5.071416,8.257243,1.462415,34.40625,-33.300003,28.087502,upstairs
4853,upstairs,5.742,8.3220005,1.9609501,-0.3205125,-1.0945,1.468775,32.41875,-33.412502,27.956251,-154.51506,-74.57189,-56.97503,-0.3205125,-1.0945,1.468775,0.245835,0.257189,0.744231,5.331889,8.101065,1.408426,32.41875,-33.412502,27.956251,upstairs
4873,upstairs,5.57205,8.437051,1.49205,-0.1813625,-1.0701625,1.36125,32.41875,-33.412502,27.956251,-154.40628,-75.61423,-55.366863,-0.1813625,-1.0701625,1.36125,-0.025703,0.505239,0.514142,5.571206,7.951853,1.33031,32.41875,-33.412502,27.956251,upstairs
4892,upstairs,5.4210005,8.99895,0.9289501,-0.13859999,-1.14345,1.291675,31.44375,-33.412502,26.812502,-154.44087,-76.79537,-53.86638,-0.13859999,-1.14345,1.291675,-0.539207,0.973239,-0.016013,5.793026,7.80816,1.230221,31.44375,-33.412502,26.812502,upstairs
4911,upstairs,6.393,9.318001,1.00995,-0.28393748,-1.2082125,1.39425,29.362501,-34.5,27.768751,-154.50706,-78.061516,-52.41697,-0.28393748,-1.2082125,1.39425,-0.336334,1.677421,-0.105404,6.019115,7.650569,1.130944,29.362501,-34.5,27.768751,upstairs
4930,upstairs,7.452,9.265051,1.2760501,-0.4915625,-1.0957375,1.4700125,28.3875,-34.5,26.625002,-154.4185,-79.24679,-50.92795,-0.4915625,-1.0957375,1.4700125,0.63519,1.895152,0.133871,6.252491,7.471247,1.061513,28.3875,-34.5,26.625002,upstairs
4949,upstairs,7.8439503,9.31005,1.8769501,-0.6760875,-0.83435,1.3404875,26.475,-33.6375,25.425001,-154.08502,-80.149086,-49.41594,-0.6760875,-0.83435,1.3404875,1.154335,2.097586,0.595915,6.464171,7.291788,1.041292,26.475,-33.6375,25.425001,upstairs
4969,upstairs,7.6380005,9.15495,2.4850502,-0.7786625,-0.6155875,1.0802,25.48125,-33.675003,25.368752,-153.46936,-80.65323,-47.951263,-0.7786625,-0.6155875,1.0802,1.096913,2.178531,1.23295,6.634791,7.133731,1.062732,25.48125,-33.675003,25.368752,upstairs
4987,upstairs,6.9030004,9.0709505,2.8920002,-0.7445625,-0.5020125,0.8261,23.5125,-33.75,24.150002,-152.67145,-80.85983,-46.64964,-0.7445625,-0.5020125,0.8261,0.426787,2.163715,1.692944,6.764138,7.005724,1.098322,23.5125,-33.75,24.150002,upstairs
5005,upstairs,6.5869503,9.05895,3.249,-0.6150375,-0.516725,0.6832375,23.5125,-33.75,24.150002,-151.82928,-80.922485,-45.527035,-0.6150375,-0.516725,0.6832375,-0.338737,2.276762,2.040362,6.868554,6.900053,1.119028,23.5125,-33.75,24.150002,upstairs
5024,upstairs,6.6829505,8.99205,3.2940001,-0.4329875,-0.6083,0.6232875,22.518751,-33.787502,24.093752,-151.0878,-81.04606,-44.554333,-0.4329875,-0.6083,0.6232875,-0.376896,2.272771,2.276783,6.963773,6.806274,1.104752,22.518751,-33.787502,24.093752,upstairs
5044,upstairs,7.1020503,8.844001,2.87505,-0.252175,-0.5960625,0.52442497,22.5375,-33.75,23.00625,-150.51752,-81.30509,-43.7145,-0.252175,-0.5960625,0.52442497,-0.09946,2.206947,2.096278,7.047404,6.726568,1.061784,22.5375,-33.75,23.00625,upstairs
5062,upstairs,6.939,8.86005,2.5500002,-0.1606,-0.4739625,0.37661248,21.6,-32.90625,24.0375,-150.1158,-81.65402,-43.021202,-0.1606,-0.4739625,0.37661248,-0.160501,2.292766,1.776966,7.109987,6.667525,1.01597,21.6,-32.90625,24.0375,upstairs
5082,upstairs,6.67605,8.724,2.42505,-0.16293749,-0.3199625,0.2396625,21.54375,-33.80625,22.95,-149.81784,-81.99094,-42.480953,-0.16293749,-0.3199625,0.2396625,-0.437659,2.256222,1.545506,7.151173,6.627661,0.987345,21.54375,-33.80625,22.95,upstairs
5100,upstairs,6.558,8.5990505,2.5570502,-0.2154625,-0.1904375,0.1260875,20.625,-32.925003,22.893751,-149.54523,-82.229996,-42.083244,-0.2154625,-0.1904375,0.1260875,-0.661441,2.15618,1.560388,7.174467,6.603121,0.982758,20.625,-32.925003,22.893751,upstairs
5116,upstairs,6.56295,8.50605,2.67405,-0.252175,-0.0853875,0.0295625,21.618752,-32.86875,22.95,-149.2477,-82.33348,-41.810917,-0.252175,-0.0853875,0.0295625,-0.710628,2.002527,1.767995,7.169585,6.603747,1.013677,21.618752,-32.86875,22.95,upstairs
5134,upstairs,6.5179505,8.39595,2.832,-0.230175,0.0306625,-0.076725,21.618752,-32.86875,22.95,-148.92491,-82.30102,-41.65629,-0.230175,0.0306625,-0.076725,-0.749878,1.889614,1.896399,7.150573,6.617094,1.05989,21.618752,-32.86875,22.95,upstairs
5154,upstairs,6.36495,8.307,2.8870502,-0.1703625,0.1419,-0.165825,20.625,-32.925003,22.893751,-148.60713,-82.14905,-41.61645,-0.1703625,0.1419,-0.165825,-0.882997,1.784346,1.912398,7.117252,6.643851,1.115325,20.625,-32.925003,22.893751,upstairs
5177,upstairs,6.47205,8.137051,2.91405,-0.1056,0.2151875,-0.2343,21.618752,-32.86875,22.95,-148.32541,-81.90863,-41.68071,-0.1056,0.2151875,-0.2343,-0.787588,1.6562,1.874885,7.085467,6.670574,1.15741,21.618752,-32.86875,22.95,upstairs
5193,upstairs,6.4510503,8.07705,2.9569502,-0.0408375,0.2957625,-0.2990625,21.618752,-32.86875,22.95,-148.09094,-81.59495,-41.842697,-0.0408375,0.2957625,-0.2990625,-0.722619,1.487118,1.890619,7.043545,6.707072,1.201518,21.618752,-32.86875,22.95,upstairs
5213,upstairs,6.3120003,8.07705,2.98305,0.0446875,0.374,-0.347875,21.6375,-32.831253,21.862501,-147.90749,-81.20559,-42.10496,0.0446875,0.374,-0.347875,-0.808657,1.438237,1.867267,6.992157,6.752597,1.245858,21.6375,-32.831253,21.862501,upstairs
5231,upstairs,6.30705,8.11095,2.8830001,0.1387375,0.4631,-0.3686375,22.612501,-32.8125,23.00625,-147.80551,-80.77014,-42.445507,0.1387375,0.4631,-0.3686375,-0.754813,1.41773,1.71795,6.934922,6.803347,1.288935,22.612501,-32.8125,23.00625,upstairs
5253,upstairs,6.2449503,8.269051,2.6910002,0.21573749,0.56581247,-0.4224,22.612501,-32.8125,23.00625,-147.79767,-80.2945,-42.854774,0.21573749,0.56581247,-0.4224,-0.689747,1.425692,1.51366,6.868867,6.861413,1.334048,22.612501,-32.8125,23.00625,upstairs
5273,upstairs,6.3090005,8.446051,2.7769501,0.2682625,0.6268625,-0.4921125,23.60625,-32.775,23.0625,-147.87396,-79.7792,-43.342197,0.2682625,0.6268625,-0.4921125,-0.689116,1.554783,1.449537,6.790686,6.929773,1.380179,23.60625,-32.775,23.0625,upstairs
5290,upstairs,6.5539503,8.523001,2.7850502,0.3293125,0.6818625,-0.5336375,24.6,-32.71875,23.1375,-148.02281,-79.23478,-43.90317,0.3293125,0.6818625,-0.5336375,-0.36399,1.581464,1.502174,6.703767,7.005113,1.424047,24.6,-32.71875,23.1375,upstairs
5309,upstairs,6.5539503,8.629951,2.6530502,0.410025,0.77715,-0.6056875,25.575,-32.7,24.281252,-148.24928,-78.663216,-44.53751,0.410025,0.77715,-0.6056875,-0.139577,1.598962,1.354443,6.604966,7.089624,1.466857,25.575,-32.7,24.281252,upstairs
5328,upstairs,6.4440002,8.69505,2.45595,0.4796,0.8382,-0.689975,25.500002,-33.6375,24.281252,-148.55531,-78.064354,-45.26124,0.4796,0.8382,-0.689975,-0.103304,1.573271,1.13286,6.491039,7.185797,1.506894,25.500002,-33.6375,24.281252,upstairs
5345,upstairs,6.3810005,8.6970005,2.397,0.52854997,0.8234875,-0.7632625,26.5125,-33.581253,24.337502,-148.93187,-77.462,-46.082653,0.52854997,0.8234875,-0.7632625,-0.102073,1.494407,0.945247,6.364662,7.291659,1.537145,26.5125,-33.581253,24.337502,upstairs
5363,upstairs,6.22095,8.724,2.196,0.5443625,0.7954375,-0.82555,27.487501,-33.581253,25.48125,-149.36385,-76.890976,-46.990765,0.5443625,0.7954375,-0.82555,-0.128311,1.406751,0.721338,6.228093,7.404493,1.557048,27.487501,-33.581253,25.48125,upstairs
5399,upstairs,6.183,8.817,2.11695,0.5383125,0.802725,-0.84645,28.48125,-33.525,25.556252,-149.59619,-76.62148,-47.465767,0.5383125,0.802725,-0.84645,-0.108364,1.40359,0.653307,6.156549,7.462158,1.566242,28.48125,-33.525,25.556252,upstairs
5431,upstairs,6.372,8.88195,2.22405,0.4613125,0.906675,-0.977075,30.45,-33.46875,26.75625,-150.71758,-75.21624,-50.030556,0.4613125,0.906675,-0.977075,0.483337,1.199872,0.562854,5.761549,7.757977,1.630433,30.45,-33.46875,26.75625,upstairs
5452,upstairs,6.4630504,8.84805,2.49195,0.482075,0.9689625,-1.0406,31.368752,-34.350002,26.812502,-151.25359,-74.17007,-51.72478,0.482075,0.9689625,-1.0406,0.752799,1.025579,0.836967,5.487772,7.94374,1.679672,31.368752,-34.350002,26.812502,upstairs
5471,upstairs,6.4480505,8.68995,2.4130502,0.57255,0.950675,-1.0797875,33.412502,-33.35625,28.031252,-151.60532,-73.43723,-52.923275,0.57255,0.950675,-1.0797875,1.062484,0.765178,0.849898,5.294978,8.070412,1.694588,33.412502,-33.35625,28.031252,upstairs
5490,upstairs,6.2569504,8.620951,2.1330001,0.6824125,0.89814997,-1.1396,33.412502,-33.35625,28.031252,-152.01837,-72.760895,-54.191525,0.6824125,0.89814997,-1.1396,1.111749,0.542619,0.671044,5.092125,8.202231,1.683343,33.412502,-33.35625,28.031252,upstairs
5507,upstairs,6.1270504,8.523001,1.9470001,0.7704125,0.8529125,-1.1726,35.381252,-33.300003,29.23125,-152.54198,-72.218925,-55.541878,0.7704125,0.8529125,-1.1726,1.09822,0.264073,0.357007,4.88192,8.336284,1.64718,35.381252,-33.300003,29.23125,upstairs
5523,upstairs,5.8330503,8.403001,1.55595,0.8094625,0.829675,-1.1774125,36.35625,-33.28125,30.375002,-153.18082,-71.803825,-56.90469,0.8094625,0.829675,-1.1774125,1.007704,0.014259,0.016445,4.668604,8.467628,1.594797,36.35625,-33.28125,30.375002,upstairs
5540,upstairs,5.5860004,8.259001,1.233,0.807125,0.812625,-1.1750749,37.331253,-33.28125,31.518751,-153.547,-71.65804,-57.60327,0.807125,0.812625,-1.1750749,0.978915,-0.110309,-0.140141,4.561723,8.531148,1.565312,37.331253,-33.28125,31.518751,upstairs
5561,upstairs,5.32095,8.082001,1.0390501,0.77165,0.7673875,-1.164075,37.331253,-33.28125,31.518751,-154.32559,-71.43434,-58.994743,0.77165,0.7673875,-1.164075,0.967437,-0.406311,-0.326088,4.348871,8.652541,1.503614,37.331253,-33.28125,31.518751,upstairs
5584,upstairs,4.9090505,7.8310504,0.85200006,0.664125,0.686675,-1.1358875,39.28125,-33.24375,33.825,-155.51425,-71.21884,-61.061806,0.664125,0.686675,-1.1358875,0.811479,-0.823176,-0.453673,4.034096,8.818575,1.413802,39.28125,-33.24375,33.825,upstairs
5604,upstairs,4.6140003,7.6750503,0.79695004,0.5773625,0.664675,-1.0956,40.3125,-33.16875,32.79375,-156.247,-71.09883,-62.410183,0.5773625,0.664675,-1.0956,0.745494,-1.097031,-0.494168,3.830423,8.916866,1.362861,40.3125,-33.16875,32.79375,upstairs
5622,upstairs,4.3099504,7.5750003,0.771,0.4967875,0.6573875,-1.0357875,41.34375,-32.25,35.025,-156.89021,-70.94128,-63.70965,0.4967875,0.6573875,-1.0357875,0.611589,-1.295725,-0.489564,3.634806,9.004496,1.321825,41.34375,-32.25,35.025,upstairs
5641,upstairs,4.05195,7.4689503,0.76605004,0.4222625,0.6219125,-0.95755,42.3375,-32.2125,35.081253,-157.41948,-70.6987,-64.91107,0.4222625,0.6219125,-0.95755,0.506111,-1.485796,-0.469132,3.451459,9.0811,1.288804,42.3375,-32.2125,35.081253,upstairs
