elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5215,walking,12.66705,-3.18495,0.087000005,0.85965,-1.248775,-0.4321625,-42.112503,12.712501,22.143751,102.360756,-89.199875,26.172665,0.85965,-1.248775,-0.4321625,5.40221,3.370451,-0.132277,7.61943,-6.17336,0.039846,-42.112503,12.712501,22.143751,walking
5234,walking,11.55105,-3.9469502,0.513,0.687225,-1.216875,-0.892925,-41.7,13.312501,22.6875,100.547134,-89.73656,24.267448,0.687225,-1.216875,-0.892925,4.399422,2.415468,0.369135,7.748335,-6.010858,-0.061735,-41.7,13.312501,22.6875,walking
5254,walking,10.48095,-4.26795,0.92205006,0.3892625,-0.9326625,-1.1504625,-41.2125,13.8,23.2875,99.07894,-89.6393,22.911,0.3892625,-0.9326625,-1.1504625,3.090594,1.620552,0.872081,7.900763,-5.80731,-0.160061,-41.2125,13.8,23.2875,walking
5275,walking,9.739051,-4.12605,1.2600001,0.0955625,-0.5592125,-1.26335,-40.800003,13.687501,24.0,97.93777,-88.89743,21.976814,0.0955625,-0.5592125,-1.26335,1.984016,1.365799,1.341855,8.056843,-5.586076,-0.234792,-40.800003,13.687501,24.0,walking
5294,walking,9.483001,-3.9160502,1.5469501,-0.1109625,-0.2123,-1.3707374,-40.5,13.312501,24.7875,97.024704,-87.67856,21.16437,-0.1109625,-0.2123,-1.3707374,1.366077,1.339106,1.689132,8.215095,-5.348693,-0.273217,-40.5,13.312501,24.7875,walking
5314,walking,9.292951,-4.0620003,1.6639501,-0.1929125,0.0719125,-1.5741,-40.256252,12.4125,25.612501,96.28748,-86.14691,20.266304,-0.1929125,0.0719125,-1.5741,1.002825,1.139098,1.885042,8.384416,-5.079253,-0.270407,-40.256252,12.4125,25.612501,walking
5334,walking,8.70705,-4.512,1.6879501,-0.15785,0.2943875,-1.81885,-39.956253,11.15625,25.85625,95.77793,-84.37972,19.422432,-0.15785,0.2943875,-1.81885,0.536021,0.505153,1.939531,8.566311,-4.768525,-0.22434,-39.956253,11.15625,25.85625,walking
5354,walking,7.60305,-4.893,1.3099501,-0.0396,0.4752,-1.9955375,-40.0125,9.84375,25.612501,95.5988,-82.3984,18.916332,-0.0396,0.4752,-1.9955375,-0.590754,-0.305934,1.674043,8.749771,-4.426701,-0.13363,-40.0125,9.84375,25.612501,walking
5374,walking,6.9970503,-5.10795,0.81405,0.10725,0.502975,-2.0200124,-40.3125,8.1,25.312502,95.876816,-80.559494,18.857388,0.10725,0.502975,-2.0200124,-1.713292,-0.923973,1.081585,8.917023,-4.081601,-0.020012,-40.3125,8.1,25.312502,walking
5394,walking,6.7840505,-5.2369504,0.28995,0.2519,0.388025,-1.9881124,-40.6875,6.3,24.7875,96.55259,-79.23654,19.011396,0.2519,0.388025,-1.9881124,-2.184188,-1.447521,0.474851,9.062306,-3.747195,0.083939,-40.6875,6.3,24.7875,walking
5415,walking,6.55695,-5.4619503,-0.171,0.36905,0.155925,-1.972025,-41.15625,4.4437504,24.300001,97.58859,-78.59877,19.17711,0.36905,0.155925,-1.972025,-2.506273,-1.900612,-0.114279,9.190462,-3.418602,0.151134,-41.15625,4.4437504,24.300001,walking
5434,walking,6.123,-5.604,-0.34605002,0.393525,-0.1227875,-1.926375,-41.287502,2.5875,24.0,98.955765,-78.50872,19.482056,0.393525,-0.1227875,-1.926375,-2.91079,-2.461962,-0.464993,9.302886,-3.099067,0.161871,-41.287502,2.5875,24.0,walking
5454,walking,5.5609503,-5.8570504,-0.25500003,0.2998875,-0.347325,-1.794375,-42.05625,0.90000004,22.9125,100.57269,-78.63663,20.123938,0.2998875,-0.347325,-1.794375,-3.602881,-2.892753,-0.439737,9.396426,-2.804745,0.117462,-42.05625,0.90000004,22.9125,walking
5474,walking,5.5939503,-6.25005,-0.123,0.0902,-0.429275,-1.5294125,-42.05625,-0.3,22.6875,102.38951,-78.68928,21.303738,0.0902,-0.429275,-1.5294125,-3.962061,-3.470146,-0.22814,9.465908,-2.56254,0.03994,-42.05625,-0.3,22.6875,walking
5494,walking,6.11595,-6.9540005,-0.034050003,-0.1865875,-0.398475,-1.2153625,-42.05625,-1.44375,22.743752,104.41456,-78.73645,22.80848,-0.1865875,-0.398475,-1.2153625,-3.682931,-4.187709,-0.031341,9.512389,-2.383673,-0.046725,-42.05625,-1.44375,22.743752,walking
5514,walking,6.3130503,-7.4230504,0.17805001,-0.4940375,-0.2877875,-0.89402497,-42.112503,-2.5875,22.85625,106.60673,-78.772285,24.60755,-0.4940375,-0.2877875,-0.89402497,-3.267651,-4.984395,0.187988,9.540037,-2.26694,-0.127191,-42.112503,-2.5875,22.85625,walking
5531,walking,6.3250504,-7.5430503,0.34995002,-0.7973625,-0.1335125,-0.54821247,-41.943752,-3.9,23.04375,108.89929,-78.66995,26.73456,-0.7973625,-0.1335125,-0.54821247,-3.22603,-5.328363,0.539653,9.551088,-2.215066,-0.189157,-41.943752,-3.9,23.04375,walking
5553,walking,6.5809503,-7.7580004,1.21695,-1.00705,0.0144375,-0.15125,-41.5875,-5.15625,23.15625,111.04491,-78.279915,29.143185,-1.00705,0.0144375,-0.15125,-3.112593,-5.515943,1.179222,9.54539,-2.235781,-0.227782,-41.5875,-5.15625,23.15625,walking
5573,walking,7.1650505,-7.7490005,1.64295,-1.0421125,0.082499996,0.27555,-41.15625,-6.3,23.2875,112.84246,-77.724266,31.598455,-1.0421125,0.082499996,0.27555,-2.688538,-5.397238,1.688002,9.521167,-2.335333,-0.24575,-41.15625,-6.3,23.2875,walking
5594,walking,8.026951,-7.6990504,1.9800001,-0.9134125,0.0474375,0.63635,-40.74375,-7.3875003,23.400002,114.18637,-77.22605,33.817566,-0.9134125,0.0474375,0.63635,-1.927658,-5.204408,2.068217,9.478548,-2.501825,-0.259652,-40.74375,-7.3875003,23.400002,walking
5613,walking,9.121051,-8.08605,2.2729502,-0.6334625,-0.0664125,0.86515,-40.3125,-8.2875,23.400002,114.995255,-76.83711,35.566364,-0.6334625,-0.0664125,0.86515,-0.821055,-5.130022,2.44927,9.420606,-2.710287,-0.279181,-40.3125,-8.2875,23.400002,walking
5633,walking,9.526051,-8.56305,2.0329502,-0.18865,-0.22715,0.99495,-40.256252,-8.8125,23.212502,115.2856,-76.51407,36.918194,-0.18865,-0.22715,0.99495,0.057937,-5.430065,2.520808,9.350853,-2.939363,-0.305229,-40.256252,-8.8125,23.212502,walking
5653,walking,9.67905,-8.29695,1.54005,0.319,-0.3867875,1.1631125,-40.2,-8.887501,23.04375,115.18488,-76.30311,38.069733,0.319,-0.3867875,1.1631125,0.365921,-5.37086,2.154099,9.265529,-3.194893,-0.333564,-40.2,-8.887501,23.04375,walking
5673,walking,9.483001,-7.1910005,0.74700004,0.7660125,-0.529375,1.3663375,-40.3125,-8.587501,23.212502,114.77307,-76.371445,38.83812,0.7660125,-0.529375,1.3663375,0.440624,-4.301885,1.507669,9.159702,-3.483357,-0.359904,-40.3125,-8.587501,23.212502,walking
5692,walking,9.19005,-5.80695,0.31605002,1.0033375,-0.6155875,1.557875,-40.74375,-7.6875005,23.587502,114.30611,-76.92482,39.12506,1.0033375,-0.6155875,1.557875,0.304104,-2.747826,0.845519,9.032859,-3.79722,-0.38489,-40.74375,-7.6875005,23.587502,walking
5712,walking,9.351001,-4.12605,0.26895002,1.0426625,-0.55385,1.7015625,-40.912502,-6.5437503,24.187502,113.711586,-77.71531,38.82704,1.0426625,-0.55385,1.7015625,0.291028,-0.872184,0.688013,8.887918,-4.123813,-0.397373,-40.912502,-6.5437503,24.187502,walking
5732,walking,9.784051,-2.6440501,-0.06795,1.048025,-0.38995,1.6654,-40.800003,-5.15625,24.843752,112.89546,-78.58355,37.51967,1.048025,-0.38995,1.6654,0.85051,1.146025,0.529745,8.740239,-4.430168,-0.375574,-40.800003,-5.15625,24.843752,walking
5752,walking,9.846001,-2.3430002,-0.69495004,1.079925,-0.3048375,1.363175,-40.55625,-3.35625,25.2,112.11522,-79.70068,35.29477,1.079925,-0.3048375,1.363175,1.261076,2.347347,-0.027405,8.616978,-4.669021,-0.328388,-40.55625,-3.35625,25.2,walking
5773,walking,9.47805,-3.08295,-1.2790501,1.029875,-0.267575,0.9513625,-40.256252,-1.5562501,25.556252,111.65748,-81.085815,33.010403,1.029875,-0.267575,0.9513625,1.200261,2.174293,-0.745235,8.531746,-4.826368,-0.278541,-40.256252,-1.5562501,25.556252,walking
5792,walking,8.641951,-3.86295,-1.6480501,0.82445,-0.16115,0.6309875,-39.9,0.056250002,25.9125,111.64433,-82.50151,31.398535,0.82445,-0.16115,0.6309875,0.60194,1.428158,-1.244617,8.47645,-4.925386,-0.236451,-39.9,0.056250002,25.9125,walking
5812,walking,7.8900003,-4.26795,-1.8919501,0.46048748,0.0325875,0.510675,-39.65625,1.6875001,26.1,112.16974,-83.7925,30.667969,0.46048748,0.0325875,0.510675,-0.182255,0.858843,-1.580715,8.432252,-5.002505,-0.202023,-39.65625,1.6875001,26.1,walking
5832,walking,7.27995,-4.083,-1.96395,-0.0620125,0.3273875,0.5479375,-39.412502,2.7562501,26.212502,113.31456,-85.00048,30.627588,-0.0620125,0.3273875,0.5479375,-0.834413,0.856096,-1.793934,8.382909,-5.085949,-0.175552,-39.412502,2.7562501,26.212502,walking
5852,walking,7.0140004,-3.7720501,-1.50495,-0.6941,0.663575,0.6458375,-39.300003,3.6000001,26.212502,115.02978,-86.143906,30.946733,-0.6941,0.663575,0.6458375,-1.22012,1.28156,-1.653374,8.323293,-5.183408,-0.160488,-39.300003,3.6000001,26.212502,walking
5872,walking,7.1719503,-3.5490003,-0.71205,-1.2518,0.960575,0.73315,-37.800003,4.4437504,25.743752,116.86673,-86.86246,31.509792,-1.2518,0.960575,0.73315,-1.204863,1.62362,-0.97195,8.255364,-5.290836,-0.154777,-37.800003,4.4437504,25.743752,walking
5892,walking,7.3039503,-3.588,0.11100001,-1.5785,1.1584375,0.7513,-37.912502,4.6875,25.500002,118.371506,-86.93112,32.156982,-1.5785,1.1584375,0.7513,-0.928975,1.891592,-0.13519,8.185378,-5.398396,-0.146383,-37.912502,4.6875,25.500002,walking
5911,walking,7.45695,-3.8770502,0.68295,-1.6456,1.2266375,0.7374125,-38.4,4.8562503,25.087502,119.31971,-86.31979,33.048008,-1.6456,1.2266375,0.7374125,-0.734048,1.75667,0.585428,8.117344,-5.500501,-0.127193,-38.4,4.8562503,25.087502,walking
5931,walking,7.4710503,-4.22205,0.97005004,-1.505075,1.1319,0.7183,-38.7,4.9125004,24.35625,119.831215,-85.392334,34.057693,-1.505075,1.1319,0.7183,-0.569743,1.593739,0.913869,8.048807,-5.600932,-0.101293,-38.7,4.9125004,24.35625,walking
5951,walking,7.7370005,-4.6320004,1.4389501,-1.2454749,0.9062625,0.740575,-39.112503,4.8,23.456251,119.88731,-84.3146,35.223053,-1.2454749,0.9062625,0.740575,-0.456594,1.227736,1.27935,7.976359,-5.704192,-0.081307,-39.112503,4.8,23.456251,walking
5972,walking,8.45505,-4.35405,1.8420001,-0.8804125,0.6529875,0.824725,-39.487503,4.6875,22.743752,119.28122,-83.07075,36.271515,-0.8804125,0.6529875,0.824725,0.207602,1.220498,1.73371,7.891559,-5.821452,-0.061615,-39.487503,4.6875,22.743752,walking
5991,walking,9.05595,-3.5020502,1.7820001,-0.377025,0.3986125,0.840675,-39.787502,4.6125,22.143751,117.940506,-81.867546,36.536987,-0.377025,0.3986125,0.840675,0.9658,1.996491,1.887027,7.803737,-5.939041,-0.02579,-39.787502,4.6125,22.143751,walking
6011,walking,9.460951,-2.7210002,1.1880001,0.17325,0.1857625,0.73205,-40.143753,4.55625,21.65625,116.1081,-80.98816,35.750553,0.17325,0.1857625,0.73205,1.574397,2.925708,1.543222,7.731442,-6.032681,0.037892,-40.143753,4.55625,21.65625,walking
6031,walking,9.411,-2.39505,0.039,0.5924875,0.058025,0.510675,-40.5,4.2000003,22.143751,114.354805,-80.798134,34.03404,0.5924875,0.058025,0.510675,1.793819,3.655618,0.511535,7.68919,-6.085031,0.128658,-40.5,4.2000003,22.143751,walking
6051,walking,9.150001,-2.98005,-0.837,0.69685,0.00275,0.267025,-40.612503,4.6125,21.7875,113.283295,-81.47436,32.034008,0.69685,0.00275,0.267025,1.612685,3.47887,-0.694553,7.681183,-6.092637,0.216654,-40.612503,4.6125,21.7875,walking
6068,walking,9.054001,-3.4390502,-1.0500001,0.5339125,0.0548625,0.137225,-40.612503,5.2125,21.65625,112.91882,-82.48789,30.582048,0.5339125,0.0548625,0.137225,1.364342,2.639038,-1.332004,7.690105,-6.078805,0.281891,-40.612503,5.2125,21.65625,walking
6090,walking,9.432,-4.66305,-1.1410501,0.3073125,0.1709125,0.1617,-40.6875,5.8125,21.54375,112.93834,-83.30759,29.96924,0.3073125,0.1709125,0.1617,1.533693,1.672797,-1.463554,7.693136,-6.072639,0.329644,-40.6875,5.8125,21.54375,walking
6110,walking,9.98805,-4.833,-1.3440001,0.148775,0.2794,0.2564375,-40.74375,6.3562503,21.54375,113.08858,-83.91777,29.811422,0.148775,0.2794,0.2564375,2.020719,1.320395,-1.581289,7.680164,-6.08655,0.373159,-40.74375,6.3562503,21.54375,walking
6130,walking,10.28505,-4.7059503,-1.5310501,-2.75E-4,0.3348125,0.3213375,-40.987503,6.6562505,21.300001,113.39474,-84.59157,29.726843,-2.75E-4,0.3348125,0.3213375,2.524708,1.282114,-1.887124,7.657409,-6.112912,0.408449,-40.987503,6.6562505,21.300001,walking
6150,walking,10.60995,-4.48995,-1.18605,-0.2259125,0.3422375,0.3287625,-41.15625,6.9,20.8125,113.852776,-85.36253,29.57159,-0.2259125,0.3422375,0.3287625,2.77869,1.574881,-1.849738,7.63327,-6.142317,0.418947,-41.15625,6.9,20.8125,walking
6186,walking,10.849951,-4.50705,-0.90405005,-0.4120875,0.31239998,0.300025,-41.15625,6.9,20.8125,114.05827,-85.696144,29.465477,-0.4120875,0.31239998,0.300025,2.987801,1.66475,-1.599994,7.622878,-6.155571,0.413412,-41.15625,6.9,20.8125,walking
6209,walking,11.71905,-5.6730003,0.582,-0.4536125,0.2261875,0.1722875,-41.100002,7.74375,19.85625,114.26604,-86.14972,29.390764,-0.4536125,0.2261875,0.1722875,4.096346,0.690554,-0.046414,7.598907,-6.189334,0.344237,-41.100002,7.74375,19.85625,walking
6230,walking,12.087001,-6.0730505,0.83805007,-0.229075,0.1549625,0.1414875,-41.100002,7.9875,19.85625,113.736046,-85.6825,29.646038,-0.229075,0.1549625,0.1414875,4.262453,0.316338,0.420337,7.597999,-6.191008,0.334778,-41.100002,7.9875,19.85625,walking
6249,walking,12.430051,-6.3289504,0.68505,0.187,-0.0749375,0.0946,-41.287502,8.15625,19.85625,112.75541,-85.16148,29.845726,0.187,-0.0749375,0.0946,4.656156,-0.036039,0.459308,7.601734,-6.185789,0.346085,-41.287502,8.15625,19.85625,walking
6270,walking,12.705001,-6.2089505,0.20205002,0.71596247,-0.463375,-1.375E-4,-41.5125,8.15625,19.85625,111.317566,-84.90082,29.809206,0.71596247,-0.463375,-1.375E-4,5.036025,-0.20449,0.126342,7.616909,-6.165779,0.36541,-41.5125,8.15625,19.85625,walking
6289,walking,12.18795,-5.295,-0.36705002,1.1820875,-0.9295,-0.1852125,-41.5875,8.2875,19.85625,109.54813,-85.18493,29.252138,1.1820875,-0.9295,-0.1852125,4.831395,0.325135,-0.503067,7.656338,-6.116009,0.372328,-41.5875,8.2875,19.85625,walking
6310,walking,11.781,-4.7970004,-0.45105,1.3992,-1.378575,-0.4002625,-41.4,8.2875,19.9125,107.62369,-86.07682,28.116472,1.3992,-1.378575,-0.4002625,4.247019,1.074579,-0.79822,7.725961,-6.029876,0.334687,-41.4,8.2875,19.9125,walking
6329,walking,11.376,-4.7629504,-0.171,1.3437876,-1.6138375,-0.63965,-41.4,8.2875,19.9125,105.69737,-87.17781,26.759483,1.3437876,-1.6138375,-0.63965,3.748579,1.147001,-0.593555,7.824569,-5.905973,0.244944,-41.4,8.2875,19.9125,walking
6350,walking,10.774951,-4.7059503,0.216,1.1171875,-1.5659875,-0.843975,-40.800003,8.2875,20.94375,103.91386,-88.035,25.46677,1.1171875,-1.5659875,-0.843975,3.189003,0.9982,-0.085943,7.941218,-5.752384,0.125192,-40.800003,8.2875,20.94375,walking
6369,walking,9.949051,-4.4539504,0.44595003,0.8223875,-1.3116125,-0.9983875,-40.443752,8.15625,21.900002,102.39003,-88.43484,24.308136,0.8223875,-1.3116125,-0.9983875,2.285143,0.977789,0.333272,8.066963,-5.576349,0.005251,-40.443752,8.15625,21.900002,walking
6389,walking,9.280951,-4.13595,0.69195,0.4923875,-0.9838125,-1.121725,-40.0875,7.8,22.85625,101.20885,-88.390564,23.249914,0.4923875,-0.9838125,-1.121725,1.393412,1.082757,0.671803,8.197337,-5.382042,-0.10104,-40.0875,7.8,22.85625,walking
6409,walking,8.733001,-4.01895,0.99600005,0.2008875,-0.6645375,-1.2665125,-39.65625,7.4437504,23.7,100.33769,-87.91199,22.225643,0.2008875,-0.6645375,-1.2665125,0.676939,1.131328,1.010623,8.334413,-5.164857,-0.186076,-39.65625,7.4437504,23.7,walking
6430,walking,8.11095,-4.22205,1.38195,0.015675,-0.4038375,-1.433575,-38.943752,7.3125005,24.7875,99.7054,-86.93751,21.356827,0.015675,-0.4038375,-1.433575,-0.045621,0.830991,1.438147,8.479972,-4.919587,-0.244892,-38.943752,7.3125005,24.7875,walking
6448,walking,7.4550004,-4.5550504,1.6380001,-0.0279125,-0.19525,-1.565575,-38.5875,6.6562505,25.312502,99.222,-85.4167,20.871944,-0.0279125,-0.19525,-1.565575,-0.850203,0.25768,1.80231,8.628542,-4.652734,-0.269079,-38.5875,6.6562505,25.312502,walking
6469,walking,6.9280505,-4.761,1.6669501,0.0583,-0.054725,-1.6410625,-38.4,5.5875,25.800001,98.8609,-83.527145,20.771233,0.0583,-0.054725,-1.6410625,-1.599487,-0.286292,1.947778,8.772093,-4.376911,-0.25653,-38.4,5.5875,25.800001,walking
6488,walking,6.4849505,-5.1439505,1.36995,0.2231625,0.011275,-1.68685,-38.4,4.3875003,26.212502,98.67428,-81.60312,20.896835,0.2231625,0.011275,-1.68685,-2.208351,-0.821272,1.777208,8.906905,-4.098111,-0.215247,-38.4,4.3875003,26.212502,walking
6508,walking,6.0490503,-5.53695,0.85800004,0.36795,0.0176,-1.68685,-38.456253,3.1125002,26.5125,98.89702,-79.96392,21.299677,0.36795,0.0176,-1.68685,-2.752137,-1.536355,1.27664,9.029311,-3.823561,-0.162394,-38.456253,3.1125002,26.5125,walking
6531,walking,5.5459504,-5.7190504,0.42705002,0.4147,-0.006875,-1.62415,-38.456253,1.6125001,26.5125,99.63509,-78.76505,21.992865,0.4147,-0.006875,-1.62415,-3.315221,-2.086841,0.735538,9.135103,-3.565167,-0.116892,-38.456253,1.6125001,26.5125,walking
6548,walking,4.9219503,-5.886,0.21405001,0.36795,-0.06435,-1.48995,-38.4,0.6,26.212502,100.84539,-77.91865,23.013191,0.36795,-0.06435,-1.48995,-4.012762,-2.451776,0.396113,9.222122,-3.334308,-0.091107,-38.4,0.6,26.212502,walking
6568,walking,4.7850003,-6.339,0.19395001,0.26785,-0.1398375,-1.237775,-37.612503,-0.90000004,25.9125,102.39383,-77.252625,24.508379,0.26785,-0.1398375,-1.237775,-4.498036,-2.933505,0.265643,9.286016,-3.151854,-0.089924,-37.612503,-0.90000004,25.9125,walking
6589,walking,5.0890503,-6.74595,0.16995001,0.13915,-0.1995125,-0.8993875,-37.74375,-2.04375,25.800001,104.06833,-76.73052,26.39169,0.13915,-0.1995125,-0.8993875,-4.450398,-3.53154,0.302701,9.32457,-3.035054,-0.110222,-37.74375,-2.04375,25.800001,walking
6608,walking,5.71605,-6.8170505,0.096,0.00935,-0.2655125,-0.549175,-37.800003,-3.05625,25.987501,105.76111,-76.509094,28.35662,0.00935,-0.2655125,-0.549175,-4.008445,-3.810792,0.438591,9.33991,-2.985645,-0.150345,-37.800003,-3.05625,25.987501,walking
6629,walking,6.5160003,-7.42995,-0.006,-0.12155,-0.3867875,-0.2704625,-37.6875,-4.0125003,26.343752,107.604416,-76.98027,30.088398,-0.12155,-0.3867875,-0.2704625,-3.1348,-4.078695,0.042374,9.337754,-2.988287,-0.216209,-37.6875,-4.0125003,26.343752,walking
6648,walking,6.76695,-7.7970004,0.58695,-0.3546125,-0.3845875,-0.0341,-37.6875,-4.9125004,26.587502,109.41888,-77.54591,31.858248,-0.3546125,-0.3845875,-0.0341,-2.618543,-4.643108,0.561011,9.321885,-3.029607,-0.306283,-37.6875,-4.9125004,26.587502,walking
6668,walking,6.94005,-7.9810505,1.18605,-0.58245,-0.27719998,0.2723875,-37.612503,-5.5125003,26.812502,110.97423,-77.70821,33.822784,-0.58245,-0.27719998,0.2723875,-2.477248,-4.744664,1.302713,9.288329,-3.121981,-0.387186,-37.612503,-5.5125003,26.812502,walking
6687,walking,7.6870503,-8.505,1.6620001,-0.7623,-0.1313125,0.6193,-37.5,-5.7562504,26.94375,112.27557,-77.54228,35.933002,-0.7623,-0.1313125,0.6193,-2.022394,-4.933178,1.912049,9.233307,-3.273444,-0.44825,-37.5,-5.7562504,26.94375,walking
6707,walking,8.977051,-8.910001,1.9060501,-0.8622625,0.0474375,0.9109375,-37.256252,-6.1125,27.243752,113.41375,-77.28852,37.972694,-0.8622625,0.0474375,0.9109375,-0.837912,-5.295821,2.288914,9.157341,-3.475833,-0.482744,-37.256252,-6.1125,27.243752,walking
6728,walking,9.78195,-8.89605,1.8460501,-0.818675,0.172975,1.0588875,-36.84375,-6.24375,27.487501,114.39551,-77.154366,39.630077,-0.818675,0.172975,1.0588875,0.429958,-5.245945,2.404315,9.067417,-3.702879,-0.492799,-36.84375,-6.24375,27.487501,walking
6748,walking,9.78195,-8.58705,1.5660001,-0.6419875,0.1720125,1.118425,-36.65625,-6.1875005,27.656252,115.18892,-77.17167,40.91434,-0.6419875,0.1720125,1.118425,0.872481,-4.823147,2.21515,8.96966,-3.934142,-0.490382,-36.65625,-6.1875005,27.656252,walking
6767,walking,9.64095,-8.014951,1.69305,-0.4228125,0.0548625,1.2142625,-36.7125,-5.8875003,27.712502,115.71119,-77.310455,41.990345,-0.4228125,0.0548625,1.2142625,0.818838,-4.193081,2.04747,8.860497,-4.173952,-0.492691,-36.7125,-5.8875003,27.712502,walking
6787,walking,9.766951,-6.67605,2.055,-0.1258125,-0.0738375,1.3525875,-37.0125,-5.15625,27.6,115.53613,-77.244606,42.74075,-0.1258125,-0.0738375,1.3525875,0.961708,-3.037917,2.350658,8.734386,-4.431291,-0.496603,-37.0125,-5.15625,27.6,walking
6807,walking,9.81795,-4.77495,2.09805,0.33385,-0.136675,1.3919125,-37.612503,-4.5,27.54375,114.314674,-76.79348,42.620544,0.33385,-0.136675,1.3919125,1.209441,-1.02395,2.662857,8.599181,-4.690308,-0.473615,-37.612503,-4.5,27.54375,walking
6827,walking,10.01895,-3.4369502,1.2720001,0.9128625,-0.1441,1.2408,-37.800003,-3.7875001,27.54375,112.338905,-76.25507,41.231655,0.9128625,-0.1441,1.2408,1.401465,0.929087,2.179309,8.476588,-4.914732,-0.394687,-37.800003,-3.7875001,27.54375,walking
6846,walking,9.945001,-3.1639502,-0.30495003,1.4108875,-0.12815,0.8779375,-37.85625,-2.8125,27.54375,110.5407,-76.380806,38.744194,1.4108875,-0.12815,0.8779375,1.694312,1.909981,0.826041,8.389643,-5.069626,-0.264856,-37.85625,-2.8125,27.54375,walking
6866,walking,9.219001,-3.7669501,-1.9230001,1.5981625,-0.0771375,0.4255625,-37.85625,-2.8125,27.54375,109.74013,-77.55357,35.963684,1.5981625,-0.0771375,0.4255625,1.293024,1.723749,-1.060049,8.350398,-5.139574,-0.114562,-37.85625,-2.8125,27.54375,walking
6887,walking,8.271001,-4.2720003,-3.0319502,1.404425,-0.005775,0.124437496,-37.55625,-0.112500004,27.843752,110.09578,-79.46558,33.73304,1.404425,-0.005775,0.124437496,0.404948,1.064611,-2.555952,8.343042,-5.153207,0.014251,-37.55625,-0.112500004,27.843752,walking
6907,walking,7.3090506,-4.21005,-3.8029501,0.8639125,0.1507,0.0276375,-37.5,1.25625,27.900002,111.50512,-81.77792,32.22872,0.8639125,0.1507,0.0276375,-0.549775,0.845745,-3.566234,8.344873,-5.149819,0.100371,-37.5,1.25625,27.900002,walking
6926,walking,6.5350504,-3.7480502,-3.9610503,0.0529375,0.36355,0.0988625,-37.5,2.4,28.087502,113.98948,-84.44122,31.318497,0.0529375,0.36355,0.0988625,-1.487711,1.141394,-4.107448,8.339494,-5.158163,0.129226,-37.5,2.4,28.087502,walking
6946,walking,6.5329504,-3.351,-3.0700502,-0.868725,0.59345,0.2531375,-37.800003,3.0,28.143751,117.20534,-87.20989,30.831884,-0.868725,0.59345,0.2531375,-1.875954,1.690786,-3.757387,8.318328,-5.192802,0.092806,-37.800003,3.0,28.143751,walking
6963,walking,6.6139503,-3.2959502,-2.3400002,-1.66265,0.8977375,0.34155,-38.04375,3.24375,28.087502,120.256454,-89.2447,30.777613,-1.66265,0.8977375,0.34155,-1.673363,1.944879,-2.361441,8.28812,-5.240994,0.020854,-38.04375,3.24375,28.087502,walking
6981,walking,6.8299503,-3.1620002,-1.0380001,-2.11805,1.1968,0.3436125,-38.287502,3.1125002,27.900002,122.66705,-90.07915,31.081532,-2.11805,1.1968,0.3436125,-1.428185,2.124822,-0.999258,8.25842,-5.286862,-0.038883,-38.287502,3.1125002,27.900002,walking
6997,walking,7.05495,-3.11805,-0.19005,-2.2341,1.3905375,0.2244,-38.287502,3.1125002,27.900002,124.405,-89.95915,31.400906,-2.2341,1.3905375,0.2244,-1.186484,2.193143,-0.126244,8.241774,-5.312086,-0.064349,-38.287502,3.1125002,27.900002,walking
7016,walking,6.9420004,-3.6430502,0.42195,-2.2,1.44265,0.14355,-37.987503,2.8125,27.712502,125.05163,-89.6139,31.626036,-2.2,1.44265,0.14355,-1.153882,2.022976,0.198499,8.240296,-5.314302,-0.063482,-37.987503,2.8125,27.712502,walking
7035,walking,6.4489503,-4.47405,0.78105,-2.0233126,1.50755,0.070125,-38.5875,2.15625,26.94375,125.971176,-88.373665,32.6426,-2.0233126,1.50755,0.070125,-1.576445,1.214699,0.665627,8.24148,-5.312872,-0.032615,-38.5875,2.15625,26.94375,walking
7055,walking,6.681,-4.6530004,0.80700004,-1.75835,1.500125,0.2138125,-39.112503,1.3875,25.9125,126.570465,-86.7355,34.293343,-1.75835,1.500125,0.2138125,-1.77893,0.684808,0.812034,8.223698,-5.34083,0.031666,-39.112503,1.3875,25.9125,walking
7075,walking,7.4329505,-4.2169504,0.58905005,-1.4179,1.37885,0.399025,-39.54375,0.65625,24.843752,126.94644,-85.39966,35.64707,-1.4179,1.37885,0.399025,-1.111312,0.905111,0.610381,8.180967,-5.40551,0.113609,-39.54375,0.65625,24.843752,walking
7095,walking,7.7779503,-3.66,0.22095,-1.0443125,1.140425,0.4543,-40.0125,-0.112500004,23.400002,127.146385,-84.6851,36.145874,-1.0443125,1.140425,0.4543,-0.485301,1.563315,0.216565,8.131959,-5.477134,0.193784,-40.0125,-0.112500004,23.400002,walking
