elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1778,sit_to_stand,4.189533,-8.866604,-0.8599206,0.2873466,0.03328853,0.0435414,-62.9764,88.4134,1.6714,-130.92607,-113.36648,66.91251,0.2873466,0.03328853,0.0435414,0.040133476,0.1300993,-0.055294275,3.970737,-8.926551,-0.8487169,-62.9764,88.4134,1.6714,sit_to_stand
1794,sit_to_stand,4.264309,-8.966804,-0.9023932,0.23515019,-0.037016846,0.146869,-63.0252,88.3646,1.6836,-131.60411,-112.97012,66.89302,0.23515019,-0.037016846,0.146869,0.13329935,0.31067467,-0.027367413,3.98102,-8.926196,-0.803057,-63.0252,88.3646,1.6836,sit_to_stand
1810,sit_to_stand,4.264309,-8.966804,-0.9023932,0.079626165,-0.21810646,0.25126183,-63.0374,88.389,1.6836,-132.94894,-112.16918,66.83836,0.079626165,-0.21810646,0.25126183,0.2516532,0.3234253,-0.15558451,3.968165,-8.934879,-0.7694032,-63.0374,88.389,1.6836,sit_to_stand
1829,sit_to_stand,3.9403806,-8.930313,-0.76689965,0.013714875,-0.25006345,0.22676148,-63.086197,88.5232,1.8665999,-134.27124,-111.36949,66.77492,0.013714875,-0.25006345,0.22676148,0.18601656,0.19510746,-0.110373855,3.9361024,-8.949789,-0.76076204,-63.086197,88.5232,1.8665999,sit_to_stand
1845,sit_to_stand,3.636193,-8.697312,-0.7372885,0.014780108,-0.22769356,0.15539087,-63.0984,88.6696,2.0374,-134.94522,-110.97419,66.74446,0.014780108,-0.22769356,0.15539087,-0.37388992,0.5129719,0.12194574,3.896903,-8.966121,-0.7701986,-63.0984,88.6696,2.0374,sit_to_stand
1863,sit_to_stand,3.411866,-8.797811,-0.5159524,0.054060575,0.027962366,0.002130466,-62.952,88.7184,2.5132,-137.08167,-109.794624,66.662895,0.054060575,0.027962366,0.002130466,-0.37388992,0.5129719,0.12194574,3.8645978,-8.979038,-0.78239715,-62.952,88.7184,2.5132,sit_to_stand
1879,sit_to_stand,3.379862,-9.121739,-0.5772685,0.088148035,0.18881255,-0.029826526,-62.683598,88.877,3.0621998,-137.83458,-109.39696,66.64066,0.088148035,0.18881255,-0.029826526,-0.54195213,0.36261845,0.2725128,3.8510046,-8.985018,-0.7807699,-62.683598,88.877,3.0621998,sit_to_stand
1898,sit_to_stand,3.4256246,-9.175577,-0.590429,0.10093083,0.15685557,0.026497671,-62.5738,88.755,3.233,-139.38373,-108.6448,66.640205,0.10093083,0.15685557,0.026497671,-0.5443468,0.07040501,0.15972507,3.8522413,-8.988205,-0.73673993,-62.5738,88.755,3.233,sit_to_stand
1914,sit_to_stand,3.4256246,-9.175577,-0.590429,0.11158316,0.13768137,0.05419373,-62.4884,88.7672,3.2452,-140.19168,-108.28337,66.66056,0.11158316,0.13768137,0.05419373,-0.5058427,0.037968636,0.15676266,3.8522413,-8.988205,-0.73673993,-62.4884,88.7672,3.2452,sit_to_stand
1934,sit_to_stand,3.5826538,-8.897113,-0.5063811,0.09986559,0.09933298,0.08615072,-62.1834,88.6208,3.172,-141.95987,-107.53339,66.730606,0.09986559,0.09933298,0.08615072,-0.42886472,0.15783215,0.2219415,3.847183,-8.992434,-0.71114886,-62.1834,88.6208,3.172,sit_to_stand
1953,sit_to_stand,3.6149569,-8.771789,-0.70588267,-0.06511237,0.02157097,0.014913263,-62.207798,88.632996,3.0865998,-143.85637,-106.73423,66.80219,-0.06511237,0.02157097,0.014913263,-0.31616402,0.33978176,0.15431052,3.8240387,-9.005936,-0.6634994,-62.207798,88.632996,3.0865998,sit_to_stand
1974,sit_to_stand,3.566502,-8.659326,-0.57607204,-0.11091739,0.023701435,-0.034087457,-62.0492,88.5598,3.0256,-145.60918,-106.015144,66.87976,-0.11091739,0.023701435,-0.034087457,-0.3352034,0.563117,0.12167609,3.814135,-9.010574,-0.6575036,-62.0492,88.5598,3.0256,sit_to_stand
1996,sit_to_stand,3.5931222,-8.516355,-0.5485546,-0.14500484,0.0322233,-0.08095771,-61.854,88.3768,3.1232,-147.30429,-105.34637,66.97056,-0.14500484,0.0322233,-0.08095771,-0.2839446,0.67128277,0.14299566,3.813298,-9.010265,-0.6665306,-61.854,88.3768,3.1232,sit_to_stand
2014,sit_to_stand,3.7043886,-8.538189,-0.74177504,-0.10346076,0.095072046,-0.08415341,-61.914997,88.340195,3.4648,-149.6227,-104.45508,67.105385,-0.10346076,0.095072046,-0.08415341,-0.2839446,0.67128277,0.14299566,3.8222916,-9.005166,-0.68372005,-61.914997,88.340195,3.4648,sit_to_stand
2033,sit_to_stand,3.7591243,-8.659625,-0.72382885,-0.013981183,0.15046416,-0.049000718,-61.6954,88.2426,4.0504,-150.32428,-104.17567,67.133804,-0.013981183,0.15046416,-0.049000718,-0.22568917,0.6135607,-0.016904175,3.8483956,-8.991964,-0.71050256,-61.6954,88.2426,4.0504,sit_to_stand
2053,sit_to_stand,3.8413777,-8.743374,-0.6406783,-0.0118507175,0.1643122,-0.033022225,-61.597797,88.1084,4.4286,-151.57481,-103.65221,67.15228,-0.0118507175,0.1643122,-0.033022225,-0.15404272,0.47677326,-0.0015754104,3.861296,-8.986576,-0.70868826,-61.597797,88.1084,4.4286,sit_to_stand
2074,sit_to_stand,3.9161534,-8.704491,-0.57846487,-0.02037258,0.1738993,-0.058587816,-61.597797,88.0718,4.9165998,-153.44476,-102.881195,67.18649,-0.02037258,0.1738993,-0.058587816,-0.09389472,0.40816975,0.09460521,3.8700209,-8.98345,-0.7006724,-61.597797,88.0718,4.9165998,sit_to_stand
2093,sit_to_stand,3.9972103,-8.718549,-0.68494546,-0.039546777,0.08122402,-0.13102366,-61.2318,87.7546,4.9044,-154.05066,-102.63748,67.19558,-0.039546777,0.08122402,-0.13102366,-0.02186346,0.43406677,0.11506522,3.8777285,-8.980834,-0.6915343,-61.2318,87.7546,4.9044,sit_to_stand
2112,sit_to_stand,4.137789,-9.1014,-0.875474,-0.045938175,0.027962366,-0.099066675,-61.0976,87.400795,4.8434,-155.93356,-101.935875,67.245895,-0.045938175,0.027962366,-0.099066675,0.14754248,0.22258568,-0.13237417,3.9124758,-8.966376,-0.68339497,-61.0976,87.400795,4.8434,sit_to_stand
2128,sit_to_stand,4.098905,-9.254242,-0.70229346,-0.05126434,-0.014646954,0.002130466,-60.8658,87.095795,4.9653997,-156.56142,-101.71674,67.2597,-0.05126434,-0.014646954,0.002130466,0.13776827,-0.019992828,-0.16539532,3.9297614,-8.958461,-0.68799704,-60.8658,87.095795,4.9653997,sit_to_stand
2144,sit_to_stand,3.9894335,-9.324232,-0.5916254,-0.021437814,-0.009320789,0.058454663,-60.743797,86.778595,4.9288,-157.80827,-101.29994,67.276566,-0.021437814,-0.009320789,0.058454663,0.13776827,-0.019992828,-0.16539532,3.9350295,-8.955545,-0.69579256,-60.743797,86.778595,4.9288,sit_to_stand
2162,sit_to_stand,3.8901315,-9.39482,-0.6373881,-0.02676398,-0.015712187,0.040345702,-60.4144,86.449196,5.1605997,-158.38287,-101.116455,67.27512,-0.02676398,-0.015712187,0.040345702,-0.03139901,-0.22590828,0.12433386,3.929428,-8.957624,-0.7006711,-60.4144,86.449196,5.1605997,sit_to_stand
2182,sit_to_stand,3.8757744,-9.089137,-1.0001999,-0.04061201,-0.009320789,0.01065233,-60.2436,86.2174,5.4656,-159.40573,-100.783134,67.237206,-0.04061201,-0.009320789,0.01065233,-0.10416293,-0.25428104,0.046477437,3.9192486,-8.961834,-0.703865,-60.2436,86.2174,5.4656,sit_to_stand
2198,sit_to_stand,3.8757744,-9.089137,-1.0001999,-0.0693733,-0.022103585,-0.024500359,-60.146,86.1198,5.8926,-160.26544,-100.50609,67.150696,-0.0693733,-0.022103585,-0.024500359,-0.11321998,-0.06830788,-0.11224866,3.9125054,-8.964321,-0.7096663,-60.146,86.1198,5.8926,sit_to_stand
2226,sit_to_stand,3.8757744,-9.089137,-1.0001999,-0.0693733,-0.022103585,-0.024500359,-60.146,86.1198,5.8926,-160.26544,-100.50609,67.150696,-0.0693733,-0.022103585,-0.024500359,-0.09775305,0.06348324,-0.27778536,3.9125054,-8.964321,-0.7096663,-60.146,86.1198,5.8926,sit_to_stand
2245,sit_to_stand,4.135994,-8.918648,-0.7926225,-0.04167724,0.054593194,-0.02130466,-59.9386,85.985596,6.7953997,-161.48996,-100.14907,66.91578,-0.04167724,0.054593194,-0.02130466,0.08811498,0.2451849,-0.07347494,3.9207563,-8.957641,-0.7474777,-59.9386,85.985596,6.7953997,sit_to_stand
2262,sit_to_stand,3.9340994,-8.995518,-0.96490574,-0.039546777,0.058854125,-0.029826526,-59.7922,85.8148,7.137,-161.93492,-100.057816,66.80175,-0.039546777,0.058854125,-0.029826526,0.13240004,0.17189407,-0.02793014,3.924973,-8.955116,-0.7555552,-59.7922,85.8148,7.137,sit_to_stand
2283,sit_to_stand,3.9340994,-8.995518,-0.96490574,-0.013981183,-0.0018641578,-0.07350108,-59.5848,85.5586,7.3566,-162.13737,-100.12234,66.632805,-0.013981183,-0.0018641578,-0.07350108,0.025031328,0.031428337,-0.092045486,3.9289877,-8.953082,-0.75879556,-59.5848,85.5586,7.3566,sit_to_stand
2304,sit_to_stand,3.777968,-8.807981,-0.94366944,0.029560216,0.020505736,-0.07350108,-59.413998,85.3512,7.5151997,-162.15424,-100.17148,66.578094,0.029560216,0.020505736,-0.07350108,-0.28664112,0.31159496,-0.16161954,3.9460533,-8.945016,-0.7653299,-59.413998,85.3512,7.5151997,sit_to_stand
2323,sit_to_stand,3.5650067,-8.550752,-0.9020941,0.026364516,0.09613728,-0.061783515,-59.292,85.156,7.4786,-162.24188,-100.32833,66.42566,0.026364516,0.09613728,-0.061783515,-0.28664112,0.31159496,-0.16161954,3.9559617,-8.940911,-0.7621415,-59.292,85.156,7.4786,sit_to_stand
2344,sit_to_stand,3.6978083,-8.715557,-0.8344969,0.034886383,0.08974588,-0.058587816,-59.292,84.9242,7.2711997,-162.33871,-100.45261,66.32934,0.034886383,0.08974588,-0.058587816,-0.44619608,0.5230675,-0.14295852,3.9732187,-8.934643,-0.7457105,-59.292,84.9242,7.2711997,sit_to_stand
2364,sit_to_stand,3.854239,-8.933005,-0.9194421,0.049799643,0.048201796,-0.027696058,-59.255398,84.7046,6.9296,-162.34459,-100.55084,66.28206,0.049799643,0.048201796,-0.027696058,-0.32958865,0.31131554,-0.07741302,3.9835346,-8.931641,-0.72639525,-59.255398,84.7046,6.9296,sit_to_stand
2383,sit_to_stand,3.8754754,-9.076574,-0.8991031,0.11797456,0.07163692,-0.04260932,-59.3042,84.289795,6.4782,-162.35164,-100.74587,66.199135,0.11797456,0.07163692,-0.04260932,-0.17754483,0.11952114,-0.19753265,3.988994,-8.930716,-0.7075535,-59.3042,84.289795,6.4782,sit_to_stand
2403,sit_to_stand,3.8638103,-9.22164,-0.6903293,0.18082331,0.21970432,-0.026630826,-59.1578,83.9482,6.1366,-162.36018,-100.9362,66.12719,0.18082331,0.21970432,-0.026630826,-0.17118359,-0.020731926,-0.16180831,3.988994,-8.930716,-0.7075535,-59.1578,83.9482,6.1366,sit_to_stand
2422,sit_to_stand,3.7980077,-9.315259,-0.497408,0.17017098,0.25379178,-0.017043728,-59.048,83.6188,5.612,-162.42503,-101.20069,66.04639,0.17017098,0.25379178,-0.017043728,-0.21101904,-0.1569128,-0.009673536,3.999982,-8.931216,-0.6355264,-59.048,83.6188,5.612,sit_to_stand
2438,sit_to_stand,3.807579,-9.446565,-0.37208393,0.14886631,0.20585628,0.004260932,-58.8162,83.2162,5.0508,-162.40675,-101.293335,66.02573,0.14886631,0.20585628,0.004260932,-0.27970266,-0.26433182,0.13556284,4.0019817,-8.933115,-0.59496903,-58.8162,83.2162,5.0508,sit_to_stand
2457,sit_to_stand,3.9230328,-9.498309,-0.43609193,0.103061296,0.080158785,0.045671865,-58.6088,83.0698,4.5018,-162.35957,-101.469154,65.994606,0.103061296,0.080158785,0.045671865,-0.23777723,-0.37588692,0.19386664,4.0000944,-8.936176,-0.560712,-58.6088,83.0698,4.5018,sit_to_stand
2473,sit_to_stand,3.8943188,-9.45135,-0.66699934,0.022103585,0.037549466,0.081889786,-58.4624,82.899,4.209,-162.35355,-101.553734,65.989685,0.022103585,0.037549466,0.081889786,-0.12966132,-0.41560173,0.084011674,3.992995,-8.940689,-0.53892684,-58.4624,82.899,4.209,sit_to_stand
2489,sit_to_stand,3.8147576,-9.339187,-0.7043872,0.005193011,0.05352796,0.07975932,-58.0354,82.655,3.8063998,-162.46973,-101.686066,66.00163,0.005193011,0.05352796,0.07975932,-0.1635263,-0.33792782,-0.14391226,3.9806623,-8.946655,-0.5311153,-58.0354,82.655,3.8063998,sit_to_stand
2508,sit_to_stand,3.6990047,-9.237492,-0.5500501,0.022103585,0.101463445,0.048867565,-57.828,82.533,3.7331998,-162.60759,-101.80419,66.04025,0.022103585,0.101463445,0.048867565,-0.23149633,-0.23002338,-0.14918411,3.9678204,-8.952549,-0.527875,-57.828,82.533,3.7331998,sit_to_stand
2528,sit_to_stand,3.8033917,-9.213862,-0.33320054,0.04447348,0.12702903,0.0074566314,-57.6572,82.423195,3.6599998,-162.81471,-101.87976,66.10666,0.04447348,0.12702903,0.0074566314,-0.3409927,-0.11609936,-0.0073468685,3.9584038,-8.957202,-0.51957864,-57.6572,82.423195,3.6599998,sit_to_stand
2548,sit_to_stand,3.9017963,-9.353543,-0.31166515,0.0115844095,0.11957241,0.001065233,-57.2668,82.2768,3.5623999,-163.13416,-101.89829,66.19176,0.0115844095,0.11957241,0.001065233,-0.18960857,-0.12572193,0.17083842,3.953644,-8.960892,-0.49142203,-57.2668,82.2768,3.5623999,sit_to_stand
2564,sit_to_stand,3.874279,-9.36162,-0.3580261,-0.009720251,0.101463445,-0.013848029,-57.2546,82.2402,3.477,-163.30753,-101.8869,66.237366,-0.009720251,0.101463445,-0.013848029,-0.11346269,-0.26036453,0.18119201,3.9532416,-8.961554,-0.48252195,-57.2546,82.2402,3.477,sit_to_stand
2584,sit_to_stand,3.7537405,-9.185747,-0.4531408,0.006258244,0.12063764,-0.03195699,-57.096,82.045,3.2208,-163.70496,-101.76656,66.33335,0.006258244,0.12063764,-0.03195699,-0.16518259,-0.2288742,0.110718906,3.9532416,-8.961554,-0.48252195,-57.096,82.045,3.2208,sit_to_stand
2603,sit_to_stand,3.7366917,-9.18814,-0.5739783,0.060451973,0.17922546,-0.041544087,-56.9618,81.935196,2.928,-164.165,-101.57535,66.43512,0.060451973,0.17922546,-0.041544087,-0.28306627,-0.06441784,0.005931914,3.9598877,-8.959594,-0.46408477,-56.9618,81.935196,2.928,sit_to_stand
2623,sit_to_stand,3.7743785,-9.142078,-0.5297111,0.054060575,0.17922546,-0.029826526,-56.8032,81.788795,2.6352,-165.0776,-101.16188,66.59561,0.054060575,0.17922546,-0.029826526,-0.28589678,-0.083530426,-0.13523841,3.9663844,-8.957662,-0.44552153,-56.8032,81.788795,2.6352,sit_to_stand
2643,sit_to_stand,3.7950168,-9.088538,-0.41934216,0.037016846,0.20266058,-0.019174194,-56.6812,81.6546,2.379,-165.42049,-100.99637,66.65049,0.037016846,0.20266058,-0.019174194,-0.24521828,0.013628006,0.0040845275,3.9707289,-8.95665,-0.42674744,-56.6812,81.6546,2.379,sit_to_stand
2663,sit_to_stand,3.9098723,-9.091828,-0.41784665,0.040212546,0.2388785,-0.044739787,-56.5836,81.630196,2.0983999,-166.10643,-100.615746,66.76032,0.040212546,0.2388785,-0.044739787,-0.20897532,-0.009693146,-0.031075478,3.9736323,-8.956221,-0.40834543,-56.5836,81.630196,2.0983999,sit_to_stand
2682,sit_to_stand,4.0184464,-9.104691,-0.42711884,0.086017564,0.21437815,-0.044739787,-56.4982,81.5448,1.9397999,-166.75647,-100.21526,66.86168,0.086017564,0.21437815,-0.044739787,-0.12502432,0.0039863586,-0.04625845,3.986719,-8.952201,-0.36682123,-56.4982,81.5448,1.9397999,sit_to_stand
2698,sit_to_stand,4.005884,-9.035298,-0.421735,0.07856093,0.18881255,-0.03515269,-56.5714,81.471596,1.7811999,-167.36787,-99.80631,66.95035,0.07856093,0.18881255,-0.03515269,-0.03509283,-0.0012435913,-0.08284113,3.9955692,-8.94929,-0.34061527,-56.5714,81.471596,1.7811999,sit_to_stand
2725,sit_to_stand,3.941278,-9.035896,-0.42023948,0.031690683,0.18668209,-0.023435127,-56.5958,81.4472,1.6714,-167.8908,-99.404594,67.01427,0.031690683,0.18668209,-0.023435127,-0.06940937,0.06670284,-0.099215955,4.001652,-8.947424,-0.31745517,-56.5958,81.4472,1.6714,sit_to_stand
2743,sit_to_stand,3.8958144,-9.205787,-0.13609178,0.00838871,0.28774607,-0.029826526,-56.620197,81.4228,1.6104,-168.34894,-98.99166,67.061584,0.00838871,0.28774607,-0.029826526,-0.1362958,0.03962612,-0.10433513,4.005538,-8.946301,-0.29956928,-56.620197,81.4228,1.6104,sit_to_stand
2763,sit_to_stand,3.8611186,-9.288938,-0.10677971,0.040212546,0.46670523,-0.056457352,-56.461597,81.4594,1.4396,-168.79541,-98.563225,67.111984,0.040212546,0.46670523,-0.056457352,-0.18736482,-0.13809013,0.13842613,4.014152,-8.9436865,-0.25972888,-56.461597,81.4594,1.4396,sit_to_stand
2783,sit_to_stand,3.865904,-9.236894,8.9730846E-4,0.07003907,0.50611883,-0.055392116,-56.1078,81.3862,1.1834,-169.22223,-98.13492,67.16195,0.07003907,0.50611883,-0.055392116,-0.23016858,-0.19341564,0.14147007,4.020912,-8.941534,-0.22719277,-56.1078,81.3862,1.1834,sit_to_stand
2803,sit_to_stand,3.9212382,-9.2126665,0.0077766734,0.040212546,0.45179194,-0.030891757,-55.839397,81.2642,0.5856,-169.70639,-97.505974,67.21039,0.040212546,0.45179194,-0.030891757,-0.2255547,-0.1492405,0.20187883,4.0300446,-8.938388,-0.18532863,-55.839397,81.2642,0.5856,sit_to_stand
2823,sit_to_stand,3.9370906,-9.244072,-0.09332009,-0.10239553,0.31011596,0.021171506,-55.5588,81.069,0.0488,-169.94225,-97.11906,67.21702,-0.10239553,0.31011596,0.021171506,-0.16731381,-0.13479519,0.1328994,4.0365753,-8.936183,-0.14517774,-55.5588,81.069,0.0488,sit_to_stand
2845,sit_to_stand,3.842873,-9.070593,-0.08883354,-0.18122277,0.23461758,0.027562905,-55.1684,80.9104,-0.3294,-170.04738,-96.78226,67.20736,-0.18122277,0.23461758,0.027562905,-0.1743598,-0.16218472,0.043688133,4.0360703,-8.936719,-0.12480472,-55.1684,80.9104,-0.3294,sit_to_stand
2864,sit_to_stand,3.775276,-9.035896,-0.21326032,-0.14393961,0.41876975,-0.005326165,-55.0464,80.849396,-0.5978,-170.08621,-96.62974,67.19924,-0.14393961,0.41876975,-0.005326165,-0.27045417,0.018321037,0.046582997,4.027435,-8.940451,-0.13599752,-55.0464,80.849396,-0.5978,sit_to_stand
2884,sit_to_stand,3.6681972,-8.985647,-0.15134603,-0.10452599,0.47735754,-0.014913263,-54.839,80.7884,-0.5978,-170.61818,-96.140175,67.166855,-0.10452599,0.47735754,-0.014913263,-0.32647347,0.071427345,-0.10279238,4.02596,-8.941054,-0.13998713,-54.839,80.7884,-0.5978,sit_to_stand
2904,sit_to_stand,3.7827535,-8.945269,-0.20428723,-0.032090146,0.589207,-0.06604445,-54.412,80.715195,-0.8418,-171.09863,-95.77025,67.13757,-0.032090146,0.589207,-0.06604445,-0.4282534,0.091156006,0.004177466,4.0263486,-8.941035,-0.12964544,-54.412,80.715195,-0.8418,sit_to_stand
2924,sit_to_stand,3.9924245,-9.006584,-0.07178468,-0.025698747,0.65844715,-0.1225018,-54.131397,80.556595,-1.3908,-171.22229,-95.60831,67.11813,-0.025698747,0.65844715,-0.1225018,-0.21836948,0.13254261,-0.06096086,4.031512,-8.939041,-0.10421836,-54.131397,80.556595,-1.3908,sit_to_stand
2944,sit_to_stand,4.086044,-8.978767,-0.054137614,-0.036351077,0.66057765,-0.14806738,-53.7898,80.3492,-2.1715999,-171.59926,-95.09902,67.043625,-0.036351077,0.66057765,-0.14806738,-0.11963081,0.058078766,-0.046693556,4.061858,-8.92585,-0.029923048,-53.7898,80.3492,-2.1715999,sit_to_stand
2963,sit_to_stand,4.330411,-9.029017,0.037387855,-0.05126434,0.571098,-0.104392834,-53.4604,80.1662,-3.0256,-171.6922,-94.92568,67.01568,-0.05126434,0.571098,-0.104392834,-0.047579765,0.07168198,-0.04586445,4.0828753,-8.916303,0.007882612,-53.4604,80.1662,-3.0256,sit_to_stand
2983,sit_to_stand,4.330411,-9.029017,0.037387855,-0.0789604,0.48055324,-0.001065233,-53.2896,80.0076,-3.7454,-171.89122,-94.56918,66.958786,-0.0789604,0.48055324,-0.001065233,0.12692213,0.027529716,-0.047594607,4.100668,-8.908044,0.04077437,-53.2896,80.0076,-3.7454,sit_to_stand
