elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3383,standing,-2.027319,-9.583255,0.9385847,0.016646065,-0.0016798781,0.003970621,-8.6875,32.1875,-15.0625,64.27009,62.19515,76.92212,0.016646065,-0.0016798781,0.003970621,0.021455288,0.017734528,-0.11129266,-1.9798977,-9.542647,1.0900754,-8.6875,32.1875,-15.0625,standing
3401,standing,-2.0715861,-9.585648,0.933799,0.009315688,0.013897174,0.0012217296,-8.6625,32.1875,-15.125,64.11215,62.37201,76.92209,0.009315688,0.013897174,0.0012217296,-0.024065852,0.0076551437,-0.14727974,-1.9811357,-9.542645,1.0878453,-8.6625,32.1875,-15.125,standing
3418,standing,-2.1254246,-9.610772,0.9493524,0.006872229,0.015729768,0.0024434591,-8.725,32.175,-15.175,63.902126,62.61134,76.90913,0.006872229,0.015729768,0.0024434591,-0.068404675,0.002606392,-0.15816575,-1.983481,-9.542549,1.084409,-8.725,32.175,-15.175,standing
3435,standing,-2.1505494,-9.62154,0.9840483,0.0059559317,0.020922119,0.0048869182,-8.75,32.037502,-15.25,63.79682,62.731487,76.89587,0.0059559317,0.020922119,0.0048869182,-0.114654064,-0.018657684,-0.14400035,-1.9873219,-9.542143,1.0809501,-8.75,32.037502,-15.25,standing
3451,standing,-2.1337996,-9.608379,1.0091729,0.0059559317,0.020922119,0.0048869182,-8.6875,32.0,-15.2,63.540478,63.040836,76.84853,0.0059559317,0.020922119,0.0048869182,-0.14998007,-0.037071228,-0.10196549,-1.9923428,-9.541402,1.078243,-8.6875,32.0,-15.2,standing
3469,standing,-2.0668006,-9.60479,1.0642079,0.0059559317,0.028557928,0.0070249448,-8.6875,31.9,-15.275001,63.502686,63.114876,76.82033,0.0059559317,0.028557928,0.0070249448,-0.13152385,-0.022468567,-0.08308387,-1.9973938,-9.540599,1.0760031,-8.6875,31.9,-15.275001,standing
3486,standing,-1.9842482,-9.602397,1.1204392,0.0050396346,0.0377209,0.005497783,-8.712501,31.862501,-15.225,63.545185,63.09235,76.8142,0.0050396346,0.0377209,0.005497783,-0.0786674,-0.018699646,-0.031854987,-2.0010078,-9.539961,1.0749363,-8.712501,31.862501,-15.225,standing
3503,standing,-1.911267,-9.5868435,1.1563315,0.0050396346,0.0377209,0.005497783,-8.7,31.95,-15.0125,63.545185,63.09235,76.8142,0.0050396346,0.0377209,0.005497783,0.007581711,-0.016134262,0.02645719,-2.0022101,-9.5396805,1.0751957,-8.7,31.95,-15.0125,standing
3520,standing,-1.8921245,-9.5760765,1.1862419,0.011148282,0.029474225,-0.003970621,-8.675,31.9625,-14.925,63.545185,63.09235,76.8142,0.011148282,0.029474225,-0.003970621,0.08473444,-0.0053186417,0.0665766,-2.0004354,-9.539853,1.0769562,-8.675,31.9625,-14.925,standing
3537,standing,-1.884946,-9.567701,1.1874382,0.01725693,0.014202606,-0.008857539,-8.7,31.987501,-14.8875,63.545185,63.09235,76.8142,0.01725693,0.014202606,-0.008857539,0.11704111,0.0110731125,0.09392166,-1.9970024,-9.540141,1.0807719,-8.7,31.987501,-14.8875,standing
3553,standing,-1.8909281,-9.565309,1.1718849,0.01725693,0.014202606,-0.008857539,-8.7,31.987501,-14.900001,63.545185,63.09235,76.8142,0.01725693,0.014202606,-0.008857539,0.11369014,0.014253616,0.09800315,-1.992622,-9.540428,1.0863135,-8.7,31.987501,-14.900001,standing
3571,standing,-1.8969102,-9.573684,1.1623136,0.03008509,-0.020616686,-0.013439025,-8.6625,31.987501,-14.9875,63.545185,63.09235,76.8142,0.03008509,-0.020616686,-0.013439025,0.11095226,0.02894783,0.078285694,-1.9877481,-9.540685,1.0929661,-8.6625,31.987501,-14.9875,standing
3589,standing,-1.9148563,-9.57488,1.1670992,0.034666575,-0.021532983,-0.015882485,-8.575,31.9,-15.0625,63.545185,63.09235,76.8142,0.034666575,-0.021532983,-0.015882485,0.09596896,0.0071134567,0.054106236,-1.9824735,-9.540925,1.1004225,-8.575,31.9,-15.0625,standing
3605,standing,-1.9519451,-9.584451,1.1670992,0.035888307,-0.006261364,-0.01527162,-8.5625,31.875,-15.150001,63.75264,62.876965,76.81871,0.035888307,-0.006261364,-0.01527162,0.07426286,0.012619019,0.051110744,-1.9776584,-9.541021,1.1082333,-8.5625,31.875,-15.150001,standing
3622,standing,-1.9722841,-9.583255,1.1395818,0.03497201,0.0050396346,-0.01802051,-8.4875,31.85,-15.175,63.94476,62.683685,76.819405,0.03497201,0.0050396346,-0.01802051,0.040592194,0.001663208,0.052109003,-1.9739364,-9.540935,1.1155877,-8.4875,31.85,-15.175,standing
3640,standing,-1.9974087,-9.608379,1.0917253,0.030390523,0.0013744457,-0.019547673,-8.5,31.85,-15.35,64.26359,62.376072,76.819954,0.030390523,0.0013744457,-0.019547673,0.015712738,0.003911972,0.023278117,-1.970631,-9.540904,1.1216719,-8.5,31.85,-15.35,standing
3656,standing,-2.027319,-9.579665,1.090529,0.027641632,-0.0010690134,-0.019547673,-8.6375,31.825,-15.3625,64.359566,62.285545,76.82289,0.027641632,-0.0010690134,-0.019547673,-0.02048254,-0.021704674,-0.032066107,-1.9678298,-9.541034,1.1254852,-8.6375,31.825,-15.3625,standing
3672,standing,-2.059622,-9.571291,1.1072787,0.027641632,-0.0010690134,-0.019547673,-8.8125,31.8375,-15.425,64.44301,62.207634,76.82328,0.027641632,-0.0010690134,-0.019547673,-0.040482998,-4.1007996E-5,-0.04834032,-1.9657711,-9.541093,1.1285762,-8.8125,31.8375,-15.425,standing
3692,standing,-2.0703897,-9.553345,1.1300105,0.025809037,0.011453714,-0.014660755,-8.95,31.775,-15.475,64.44301,62.207634,76.82328,0.025809037,0.011453714,-0.014660755,-0.07792592,0.01513958,-0.029956222,-1.9654324,-9.540791,1.1317209,-8.95,31.775,-15.475,standing
3712,standing,-2.0500507,-9.547362,1.1754742,0.02611447,0.020616686,-0.014355322,-9.087501,31.75,-15.6375,64.44301,62.207634,76.82328,0.02611447,0.020616686,-0.014355322,-0.09424591,0.024045944,-0.020032048,-1.9663447,-9.53973,1.1390545,-9.087501,31.75,-15.6375,standing
3730,standing,-2.0368903,-9.534202,1.2089736,0.026725333,0.03252855,-0.014966187,-8.962501,31.625,-15.7375,64.44301,62.207634,76.82328,0.026725333,0.03252855,-0.014966187,-0.08310628,0.033856392,0.018973589,-1.9664382,-9.53915,1.1437356,-8.962501,31.625,-15.7375,standing
3746,standing,-2.0321047,-9.571291,1.2400804,0.027030766,0.04016436,-0.013744458,-8.875,31.575,-15.7875,64.44301,62.207634,76.82328,0.027030766,0.04016436,-0.013744458,-0.06281626,0.045740128,0.050246358,-1.9667076,-9.538465,1.1489806,-8.875,31.575,-15.7875,standing
3762,standing,-2.0105693,-9.601201,1.244866,0.027947064,0.03894263,-0.01282816,-8.725,31.675001,-15.7625,64.44301,62.207634,76.82328,0.027947064,0.03894263,-0.01282816,-0.06135428,0.023490906,0.08206928,-1.9667076,-9.538465,1.1489806,-8.725,31.675001,-15.7625,standing
3781,standing,-2.0141585,-9.608379,1.230509,0.028863361,0.032833982,-0.009468404,-8.712501,31.7,-15.712501,64.44301,62.207634,76.82328,0.028863361,0.032833982,-0.009468404,-0.037599802,-0.014560699,0.08235657,-1.966315,-9.537205,1.1600566,-8.712501,31.7,-15.712501,standing
3798,standing,-1.9902302,-9.585648,1.1874382,0.025503604,0.017867794,-0.009162972,-8.8,31.75,-15.6375,64.44301,62.207634,76.82328,0.025503604,0.017867794,-0.009162972,-0.039821863,-0.023731232,0.07430112,-1.9654254,-9.536883,1.1641952,-8.8,31.75,-15.6375,standing
3815,standing,-1.9878374,-9.5665045,1.1276177,0.018173227,-0.002290743,-0.007941242,-8.8875,31.875,-15.7875,64.44301,62.207634,76.82328,0.018173227,-0.002290743,-0.007941242,-0.012940407,0.008422852,-0.027820706,-1.9654254,-9.536883,1.1641952,-8.8875,31.875,-15.7875,standing
3832,standing,-2.0057836,-9.533006,1.1228321,0.013591741,-0.014202606,-0.005497783,-8.9125,31.8875,-15.875,64.51193,62.138664,76.818146,0.013591741,-0.014202606,-0.005497783,-0.028678298,0.04184723,-0.056444526,-1.9644415,-9.536816,1.1664058,-8.9125,31.8875,-15.875,standing
3849,standing,-1.9974087,-9.584451,1.16351,0.013286309,-0.015424335,-0.0033597562,-8.95,31.775,-16.050001,64.61838,62.02245,76.80365,0.013286309,-0.015424335,-0.0033597562,-0.028678298,0.04184723,-0.056444526,-1.9643487,-9.536431,1.1697001,-8.95,31.775,-16.050001,standing
3865,standing,-1.9770697,-9.517452,1.1958131,0.0129808765,-0.0025961753,-0.0070249448,-8.85,31.8375,-16.0875,64.71189,61.92166,76.798134,0.0129808765,-0.0025961753,-0.0070249448,-0.0383389,-0.0036067963,-0.020255566,-1.9635656,-9.536288,1.1721818,-8.85,31.8375,-16.0875,standing
3882,standing,-2.021337,-9.57488,1.2161521,0.012064579,0.020005822,-0.0021380268,-8.9125,31.775,-16.0375,64.923325,61.708427,76.78861,0.012064579,0.020005822,-0.0021380268,0.008385181,0.06396198,0.007367611,-1.9635656,-9.536288,1.1721818,-8.9125,31.775,-16.0375,standing
3898,standing,-1.9962122,-9.5964155,1.224527,0.009926553,0.032833982,-0.0024434591,-8.925,31.7125,-15.95,65.195465,61.48359,76.74508,0.009926553,0.032833982,-0.0024434591,-0.047556758,0.01900673,0.034092426,-1.9650714,-9.535732,1.1741781,-8.925,31.7125,-15.95,standing
3915,standing,-1.9974087,-9.5760765,1.2317054,0.0074830935,0.037110034,-9.162972E-4,-8.875,31.6875,-15.9125,65.38008,61.34397,76.72283,0.0074830935,0.037110034,-9.162972E-4,-0.02616465,-0.020032883,0.043357015,-1.9659563,-9.535377,1.1755764,-8.875,31.6875,-15.9125,standing
3933,standing,-1.9926231,-9.561719,1.2329018,0.007788526,0.03649917,-0.0015271619,-8.7875,31.8125,-15.725,65.4685,61.27864,76.70977,0.007788526,0.03649917,-0.0015271619,-0.016738415,-0.003312111,0.04339242,-1.9669383,-9.535038,1.1766937,-8.7875,31.8125,-15.725,standing
3951,standing,-1.9806589,-9.568898,1.2317054,0.009315688,0.029779658,-0.0012217296,-8.7625,31.7625,-15.725,65.65392,61.134205,76.69231,0.009315688,0.029779658,-0.0012217296,-0.0031647682,0.013523102,0.047061443,-1.9680326,-9.534621,1.1782346,-8.7625,31.7625,-15.725,standing
3968,standing,-1.966302,-9.5760765,1.238884,0.012064579,0.020616686,0.0018325944,-8.55,31.8125,-15.6375,65.75062,61.05434,76.68384,0.012064579,0.020616686,0.0018325944,0.0034228563,-0.0011291504,0.04902494,-1.9686073,-9.534256,1.1802272,-8.55,31.8125,-15.6375,standing
3985,standing,-1.9328024,-9.550952,1.2137593,0.012675445,0.0108428495,0.0030543238,-8.5,31.925001,-15.5125,65.95833,60.869915,76.67907,0.012675445,0.0108428495,0.0030543238,0.0034228563,-0.0011291504,0.04902494,-1.9688591,-9.533547,1.1855159,-8.5,31.925001,-15.5125,standing
4002,standing,-1.9232312,-9.512667,1.1874382,0.007177661,0.006261364,0.0042760535,-8.525001,31.9375,-15.6,66.12632,60.71478,76.68037,0.007177661,0.006261364,0.0042760535,0.051512957,0.05377102,0.002683282,-1.9688591,-9.533547,1.1855159,-8.525001,31.9375,-15.6,standing
4020,standing,-1.9184456,-9.48156,1.1814562,0.0029016077,0.011453714,0.0033597562,-8.625,31.8125,-15.6125,66.18758,60.659756,76.68361,0.0029016077,0.011453714,0.0033597562,0.051512957,0.05377102,0.002683282,-1.9684384,-9.533516,1.1864678,-8.625,31.8125,-15.6125,standing
4036,standing,-1.9328024,-9.47797,1.1934203,0.00320704,0.022143848,0.0048869182,-8.725,31.875,-15.6375,66.28569,60.580555,76.68876,0.00320704,0.022143848,0.0048869182,0.056753993,0.0824604,-0.011290073,-1.9690348,-9.533371,1.1866403,-8.725,31.875,-15.6375,standing
4052,standing,-1.9507487,-9.519845,1.1814562,0.008093959,0.027336199,0.008246674,-8.725,31.9,-15.625,66.3812,60.51788,76.681274,0.008093959,0.027336199,0.008246674,0.04960251,0.09629822,-0.0027440786,-1.9690348,-9.533371,1.1866403,-8.725,31.9,-15.625,standing
4070,standing,-1.9591235,-9.57488,1.1312069,0.008399391,0.023365578,0.013744458,-8.775001,31.8875,-15.712501,66.3934,60.523853,76.67989,0.008399391,0.023365578,0.013744458,0.03166449,0.060642242,-8.67486E-4,-1.9729528,-9.532571,1.1865665,-8.775001,31.8875,-15.712501,standing
4087,standing,-1.9555343,-9.620343,1.1192428,0.002290743,0.025503604,0.016798781,-8.775001,31.75,-15.6,66.3871,60.562943,76.6736,0.002290743,0.025503604,0.016798781,0.024376392,0.004808426,-0.04786575,-1.9754895,-9.532415,1.1835915,-8.775001,31.75,-15.6,standing
4105,standing,-1.919642,-9.628718,1.1192428,-0.005345067,0.028557928,0.014355322,-8.775001,31.775,-15.7375,66.35546,60.61227,76.67422,-0.005345067,0.028557928,0.014355322,0.018719196,-0.04476738,-0.07130408,-1.9764631,-9.532687,1.1797708,-8.775001,31.775,-15.7375,standing
4122,standing,-1.9004993,-9.613165,1.1431711,-0.007788526,0.027030766,0.010690134,-8.8125,31.775,-15.7,66.317764,60.687088,76.68989,-0.007788526,0.027030766,0.010690134,0.05700147,-0.060201645,-0.06520569,-1.9762822,-9.533154,1.1763009,-8.8125,31.775,-15.7,standing
4139,standing,-1.9016958,-9.600004,1.1623136,-0.005345067,0.022143848,0.007941242,-8.85,31.75,-15.625,66.34273,60.709843,76.724724,-0.005345067,0.022143848,0.007941242,0.07849789,-0.04827881,-0.04386127,-1.9762822,-9.533154,1.1763009,-8.85,31.75,-15.625,standing
4155,standing,-1.9328024,-9.616755,1.1682956,-0.00320704,0.013897174,0.009162972,-8.75,31.85,-15.575,66.40058,60.672855,76.73326,-0.00320704,0.013897174,0.009162972,0.08737612,-0.029696465,-0.023850083,-1.9755454,-9.533563,1.1742163,-8.75,31.85,-15.575,standing
4192,standing,-1.9686948,-9.613165,1.1850454,-0.004734202,0.009010255,0.011606431,-8.6875,31.925001,-15.625,66.40058,60.672855,76.73326,-0.004734202,0.009010255,0.011606431,0.058821917,-0.04312706,-0.009516954,-1.9755455,-9.533718,1.1729537,-8.6875,31.925001,-15.625,standing
4209,standing,-2.0153549,-9.562916,1.2197413,-0.0050396346,0.013897174,0.014966187,-8.575,31.775,-15.6125,66.40058,60.672855,76.73326,-0.0050396346,0.013897174,0.014966187,-0.010697126,-0.022919655,0.025579572,-1.9798273,-9.5330515,1.1711509,-8.575,31.775,-15.6125,standing
4225,standing,-2.0141585,-9.583255,1.2005987,-0.004123337,0.010537418,0.019547673,-8.5,31.8125,-15.725,66.40058,60.672855,76.73326,-0.004123337,0.010537418,0.019547673,-0.021121144,0.006269455,0.045870066,-1.9876132,-9.531466,1.1708754,-8.5,31.8125,-15.725,standing
4242,standing,-2.0249262,-9.634701,1.183849,-0.007177661,-0.002290743,0.023518294,-8.525001,31.825,-15.7625,66.40058,60.672855,76.73326,-0.007177661,-0.002290743,0.023518294,-0.025765657,-0.05323124,0.018065214,-1.9876132,-9.531466,1.1708754,-8.525001,31.825,-15.7625,standing
4258,standing,-2.0021944,-9.644272,1.1467602,-0.013897174,-0.01847866,0.023518294,-8.575,31.8875,-15.7625,66.40058,60.672855,76.73326,-0.013897174,-0.01847866,0.023518294,-0.025765657,-0.05323124,0.018065214,-1.9947615,-9.530393,1.1674457,-8.575,31.8875,-15.7625,standing
4275,standing,-1.9686948,-9.613165,1.1395818,-0.021532983,-0.030390523,0.01924224,-8.575,31.925001,-16.0125,66.40058,60.672855,76.73326,-0.021532983,-0.030390523,0.01924224,-0.0032896996,-0.070887566,-0.021409154,-1.9961184,-9.530553,1.1638149,-8.575,31.925001,-16.0125,standing
4293,standing,-1.945963,-9.5760765,1.1802598,-0.024587307,-0.033139415,0.014966187,-8.5375,31.95,-16.0,66.40058,60.672855,76.73326,-0.024587307,-0.033139415,0.014966187,0.02581513,-0.05051422,-0.031053185,-1.9961406,-9.53091,1.1608565,-8.5375,31.95,-16.0,standing
4310,standing,-1.9579271,-9.554541,1.2329018,-0.022143848,-0.02489274,0.011300999,-8.5125,31.825,-16.0875,66.39141,60.66345,76.730606,-0.022143848,-0.02489274,0.011300999,0.058118105,-0.008388519,-0.0029432774,-1.9961214,-9.531039,1.1598155,-8.5125,31.825,-16.0875,standing
4329,standing,-1.9926231,-9.560523,1.2783655,-0.015729768,-0.005345067,0.00641408,-8.425,31.75,-16.050001,66.41996,60.60919,76.71579,-0.015729768,-0.005345067,0.00641408,0.050810456,0.016343117,0.055593967,-1.9963948,-9.530906,1.1604446,-8.425,31.75,-16.050001,standing
4347,standing,-2.0285153,-9.55813,1.2747762,-0.011759147,0.019394957,0.0018325944,-8.275001,31.7625,-15.875,66.52897,60.52275,76.67214,-0.011759147,0.019394957,0.0018325944,-0.012578964,0.018136024,0.113218546,-1.9973766,-9.530653,1.1608362,-8.275001,31.7625,-15.875,standing
4363,standing,-2.0955145,-9.562916,1.2544373,-0.010231985,0.03527744,-0.0018325944,-8.3875,31.6625,-15.675,66.54111,60.554703,76.63043,-0.010231985,0.03527744,-0.0018325944,-0.071424484,0.009809494,0.09328592,-1.9994488,-9.530273,1.1603799,-8.3875,31.6625,-15.675,standing
4379,standing,-2.1254246,-9.55813,1.2125629,-0.0129808765,0.031917684,-0.0051923506,-8.4375,31.675001,-15.6375,66.49202,60.625214,76.61118,-0.0129808765,0.031917684,-0.0051923506,-0.103569746,0.016971588,0.060142636,-2.0019224,-9.529946,1.1587964,-8.4375,31.675001,-15.6375,standing
4395,standing,-2.1637099,-9.579665,1.1922239,-0.016951498,0.018784093,-0.0024434591,-8.45,31.825,-15.8,66.367096,60.779068,76.56904,-0.016951498,0.018784093,-0.0024434591,-0.103569746,0.016971588,0.060142636,-2.0019224,-9.529946,1.1587964,-8.45,31.825,-15.8,standing
4411,standing,-2.1661026,-9.58804,1.1790633,-0.022449281,0.004123337,0.0033597562,-8.425,31.7875,-15.8875,66.28174,60.871334,76.55024,-0.022449281,0.004123337,0.0033597562,-0.1379373,-0.0017242432,0.03169608,-2.0056343,-9.529501,1.1560404,-8.425,31.7875,-15.8875,standing
4427,standing,-2.1816561,-9.5760765,1.1682956,-0.025809037,-0.011453714,0.010384701,-8.575,31.65,-15.900001,66.06816,61.08361,76.505295,-0.025809037,-0.011453714,0.010384701,-0.14979362,-0.011872292,0.024082184,-2.0102532,-9.528926,1.1527572,-8.575,31.65,-15.900001,standing
4444,standing,-2.1541386,-9.568898,1.1802598,-0.027030766,-0.017562363,0.0140498895,-8.5125,31.725,-15.85,66.06816,61.08361,76.505295,-0.027030766,-0.017562363,0.0140498895,-0.1569984,-0.0032949448,0.017840028,-2.0159698,-9.528132,1.1493243,-8.5125,31.725,-15.85,standing
4462,standing,-2.11705,-9.530613,1.189831,-0.029168794,-0.006261364,0.0140498895,-8.4875,31.875,-15.6625,66.06816,61.08361,76.505295,-0.029168794,-0.006261364,0.0140498895,-0.1287756,0.002667427,0.019988298,-2.021286,-9.527417,1.1459124,-8.4875,31.875,-15.6625,standing
4481,standing,-2.0955145,-9.564112,1.1970096,-0.03252855,0.008704823,0.014966187,-8.525001,31.862501,-15.55,66.06816,61.08361,76.505295,-0.03252855,0.008704823,0.014966187,-0.088166475,0.036452293,0.040428996,-2.0303519,-9.526441,1.1379746,-8.525001,31.862501,-15.55,standing
4498,standing,-2.067997,-9.608379,1.1670992,-0.0377209,0.016035201,0.0140498895,-8.6,31.987501,-15.5,66.06816,61.08361,76.505295,-0.0377209,0.016035201,0.0140498895,-0.06111431,0.020479202,0.056721568,-2.0334904,-9.526494,1.1319134,-8.6,31.987501,-15.5,standing
4514,standing,-2.0177476,-9.633504,1.1694921,-0.039553493,0.018173227,0.010384701,-8.587501,31.987501,-15.6375,66.06816,61.08361,76.505295,-0.039553493,0.018173227,0.010384701,0.016679049,-0.053349495,0.032970905,-2.0334904,-9.526494,1.1319134,-8.587501,31.987501,-15.6375,standing
4531,standing,-2.0177476,-9.614362,1.1754742,-0.037110034,0.020922119,0.0073303776,-8.575,31.925001,-15.650001,66.06816,61.08361,76.505295,-0.037110034,0.020922119,0.0073303776,0.016679049,-0.053349495,0.032970905,-2.0351415,-9.527526,1.1201956,-8.575,31.925001,-15.650001,standing
4549,standing,-2.0105693,-9.573684,1.189831,-0.03497201,0.028252495,0.0018325944,-8.45,31.85,-15.5125,66.06816,61.08361,76.505295,-0.03497201,0.028252495,0.0018325944,0.024596691,-0.047955513,0.051451325,-2.0351415,-9.527526,1.1201956,-8.45,31.85,-15.5125,standing
4565,standing,-2.0548365,-9.542577,1.1742777,-0.03405571,0.035888307,9.162972E-4,-8.337501,31.75,-15.45,66.06816,61.08361,76.505295,-0.03405571,0.035888307,9.162972E-4,0.038627386,-0.0029726028,0.06362724,-2.0356276,-9.528592,1.1101937,-8.337501,31.75,-15.45,standing
4582,standing,-2.1038892,-9.536594,1.1419746,-0.03649917,0.03252855,0.0015271619,-8.225,31.725,-15.225,66.06816,61.08361,76.505295,-0.03649917,0.03252855,0.0015271619,0.0046331882,0.029156685,0.063961625,-2.0356276,-9.528592,1.1101937,-8.225,31.725,-15.225,standing
4599,standing,-2.1529422,-9.549755,1.1132607,-0.044134982,0.022143848,0.0070249448,-8.175,31.7875,-15.25,66.06816,61.08361,76.505295,-0.044134982,0.022143848,0.0070249448,-0.041100025,0.045287132,0.043632388,-2.0421638,-9.528806,1.0962757,-8.175,31.7875,-15.25,standing
4618,standing,-2.204388,-9.556933,1.1395818,-0.054825112,0.028252495,0.013744458,-8.125,31.862501,-15.3,66.06816,61.08361,76.505295,-0.054825112,0.028252495,0.013744458,-0.08710837,0.026014328,0.013458371,-2.0487483,-9.528469,1.086862,-8.125,31.862501,-15.3,standing
4634,standing,-2.167299,-9.542577,1.1910275,-0.06093376,0.04535671,0.010995566,-8.1375,31.8875,-15.212501,66.06816,61.08361,76.505295,-0.06093376,0.04535671,0.010995566,-0.13908935,0.029379845,0.03367567,-2.0546176,-9.528253,1.0776536,-8.1375,31.8875,-15.212501,standing
4651,standing,-2.1661026,-9.571291,1.2209377,-0.06582068,0.061239194,0.012217295,-8.05,31.9125,-15.0375,65.627014,61.607243,76.46123,-0.06582068,0.061239194,0.012217295,-0.11759639,0.029343605,0.097946286,-2.0546176,-9.528253,1.0776536,-8.05,31.9125,-15.0375,standing
4667,standing,-2.1421745,-9.6275215,1.2221341,-0.07009673,0.06520981,0.014355322,-8.05,32.1125,-15.087501,65.35624,61.94755,76.445274,-0.07009673,0.06520981,0.014355322,-0.09630966,0.017706871,0.14076519,-2.0602167,-9.528093,1.0683284,-8.05,32.1125,-15.087501,standing
4683,standing,-2.1014965,-9.635897,1.2173486,-0.07223476,0.052076224,0.016187917,-8.125,32.025,-14.9375,65.10102,62.25866,76.44487,-0.07223476,0.052076224,0.016187917,-0.059814215,-0.034464836,0.15739596,-2.0652149,-9.528082,1.0587404,-8.125,32.025,-14.9375,standing
4703,standing,-2.0955145,-9.670592,1.198206,-0.07498365,0.026725333,0.016798781,-8.125,31.7625,-14.8625,64.9644,62.411736,76.44906,-0.07498365,0.026725333,0.016798781,-0.04319048,-0.054948807,0.16289783,-2.0720217,-9.528594,1.0406793,-8.125,31.7625,-14.8625,standing
4719,standing,-2.0548365,-9.625129,1.1455638,-0.075289086,-0.009315688,0.011300999,-8.05,31.8125,-14.8625,64.66165,62.71321,76.47279,-0.075289086,-0.009315688,0.011300999,-0.011256933,-0.08183098,0.16067863,-2.0724268,-9.529435,1.03213,-8.05,31.8125,-14.8625,standing
4736,standing,-2.0703897,-9.595219,1.0725827,-0.08048143,-0.04657844,0.013744458,-8.025001,31.85,-14.7625,64.50775,62.847908,76.485985,-0.08048143,-0.04657844,0.013744458,0.01905942,-0.014828682,0.06887019,-2.0724268,-9.529435,1.03213,-8.025001,31.85,-14.7625,standing
4753,standing,-1.9998015,-9.5557375,0.99003035,-0.095142186,-0.08048143,0.013439025,-7.9500003,31.737501,-14.587501,64.02789,63.255127,76.540634,-0.095142186,-0.08048143,0.013439025,0.01905942,-0.014828682,0.06887019,-2.0732138,-9.530321,1.0223285,-7.9500003,31.737501,-14.587501,standing
4771,standing,-1.9124635,-9.49472,0.9493524,-0.1122464,-0.10308343,0.008246674,-7.9125,31.8125,-14.4875,63.496746,63.670185,76.637344,-0.1122464,-0.10308343,0.008246674,0.05624914,0.02176857,-0.011033416,-2.068273,-9.5344925,0.9930237,-7.9125,31.8125,-14.4875,standing
4788,standing,-1.8837496,-9.454042,1.0031909,-0.1226311,-0.09269873,0.0058032153,-8.0125,31.65,-14.587501,63.251522,63.851116,76.686745,-0.1226311,-0.09269873,0.0058032153,0.1532017,0.08108616,-0.045994222,-2.063458,-9.53724,0.9765114,-8.0125,31.65,-14.587501,standing
4804,standing,-1.8346968,-9.4229355,1.0785648,-0.11957678,-0.057574004,-6.108648E-4,-8.1125,31.775,-14.8125,62.874004,64.119095,76.79117,-0.11957678,-0.057574004,-6.108648E-4,0.18097293,0.1192379,0.0045313835,-2.0574048,-9.540011,0.96210617,-8.1125,31.775,-14.8125,standing
4822,standing,-1.8394824,-9.426525,1.1946167,-0.10155627,-0.0010690134,-0.005497783,-8.1625,31.85,-15.05,62.778957,64.17893,76.83338,-0.10155627,-0.0010690134,-0.005497783,0.22637308,0.16691017,0.088945806,-2.051354,-9.542298,0.9523043,-8.1625,31.85,-15.05,standing
4839,standing,-1.8741783,-9.410972,1.2592229,-0.07773254,0.05574141,-0.008857539,-8.125,31.7875,-15.1,62.764736,64.18068,76.89565,-0.07773254,0.05574141,-0.008857539,0.22290134,0.1490879,0.2117126,-2.046597,-9.543866,0.946805,-8.125,31.7875,-15.1,standing
4856,standing,-1.9363917,-9.455238,1.2903296,-0.05299252,0.091782436,-0.012217295,-8.087501,31.862501,-15.0,62.825397,64.14401,76.910904,-0.05299252,0.091782436,-0.012217295,0.1295855,0.13265419,0.335665,-2.046597,-9.543866,0.946805,-8.087501,31.862501,-15.0,standing
4873,standing,-2.1314068,-9.52822,1.2616158,-0.034361143,0.091477,0.0015271619,-7.8875003,32.0625,-14.900001,63.011463,64.04751,76.91368,-0.034361143,0.091477,0.0015271619,0.1295855,0.13265419,0.335665,-2.043545,-9.544677,0.94523174,-7.8875003,32.0625,-14.900001,standing
4890,standing,-2.3132613,-9.5557375,1.1778669,-0.032223117,0.063377224,0.02687805,-7.8,32.0,-14.8875,63.075943,64.09483,76.818886,-0.032223117,0.063377224,0.02687805,-0.1730671,0.019745827,0.25418764,-2.0466235,-9.543924,0.9461682,-7.8,32.0,-14.8875,standing
4907,standing,-2.46042,-9.482756,1.0271192,-0.04963276,0.0013744457,0.05894845,-7.7625003,31.9625,-14.650001,62.545773,64.680725,76.590416,-0.04963276,0.0013744457,0.05894845,-0.1730671,0.019745827,0.25418764,-2.0578377,-9.541595,0.9453276,-7.7625003,31.9625,-14.650001,standing
4923,standing,-2.5058835,-9.434899,0.96490574,-0.06185006,-0.09453133,0.0876591,-7.8125,31.987501,-14.625,62.18994,64.9998,76.490166,-0.06185006,-0.09453133,0.0876591,-0.38194656,0.058561325,0.12009138,-2.0783935,-9.53761,0.9405639,-7.8125,31.987501,-14.625,standing
