elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4303,sitting,5.2686963,-4.792525,-6.673283,0.019852536,-1.5271181E-4,-0.020768806,-48.075,1.35,18.150002,-124.246956,-141.49353,28.910833,0.019852536,-1.5271181E-4,-0.020768806,-0.042274952,-0.068809986,0.0015349388,5.3527045,-4.742684,-6.7101345,-48.075,1.35,18.150002,sitting
4321,sitting,5.2567325,-4.7949176,-6.716354,0.014965758,-0.009926268,-0.023212196,-48.15,1.0500001,17.85,-124.24976,-141.49309,28.911875,0.014965758,-0.009926268,-0.023212196,-0.043688774,-0.08563709,-0.024549484,5.3517094,-4.744492,-6.7096477,-48.15,1.0500001,17.85,sitting
4341,sitting,5.2686963,-4.7949176,-6.7331038,0.0027488125,0.0010689828,-0.025655584,-48.15,0.75,17.550001,-124.25067,-141.49356,28.912737,0.0027488125,0.0010689828,-0.025655584,-0.052936077,-0.090204716,-0.07808256,5.3503456,-4.745132,-6.710284,-48.15,0.75,17.550001,sitting
4360,sitting,5.31416,-4.6872406,-6.649355,3.0542363E-4,0.0035123718,-0.02443389,-48.45,0.75,17.025002,-124.25231,-141.49548,28.91474,3.0542363E-4,0.0035123718,-0.02443389,-0.03146124,-0.05593157,-0.061859608,5.350621,-4.7441387,-6.7107663,-48.45,0.75,17.025002,sitting
4379,sitting,5.285446,-4.653741,-6.6134624,-0.00335966,-0.008704574,-0.015882028,-48.375004,0.75,17.775002,-124.255714,-141.49751,28.91523,-0.00335966,-0.008704574,-0.015882028,-0.023993969,0.04668188,0.04375124,5.352985,-4.7399173,-6.711864,-48.375004,0.75,17.775002,sitting
4427,sitting,5.261518,-4.653741,-6.6349983,-0.00335966,-0.017256435,-0.01099525,-48.375004,1.0500001,17.550001,-124.25702,-141.49805,28.914698,-0.00335966,-0.017256435,-0.01099525,-0.023993969,0.04668188,0.04375124,5.352985,-4.7399173,-6.711864,-48.375004,1.0500001,17.550001,sitting
4465,sitting,5.2758746,-4.70399,-6.728318,-0.018019995,-0.013591352,0.002443389,-47.850002,0.75,17.475,-124.26052,-141.50464,28.910732,-0.018019995,-0.013591352,0.002443389,-0.032441616,0.0017986298,-0.042521,5.3428874,-4.7358365,-6.72278,-47.850002,0.75,17.475,sitting
4483,sitting,5.235197,-4.61067,-6.6684976,-0.020463383,-0.008704574,-0.0036650836,-47.925003,0.75,17.85,-124.2592,-141.52263,28.902832,-0.020463383,-0.008704574,-0.0036650836,-0.05534172,0.076728344,0.0060982704,5.3383174,-4.726682,-6.7328463,-47.925003,0.75,17.85,sitting
4503,sitting,5.2280183,-4.603492,-6.70439,-0.015576605,-0.0013744063,-0.004886778,-47.775,1.0500001,18.075,-124.25762,-141.53386,28.892916,-0.015576605,-0.0013744063,-0.004886778,-0.05534172,0.076728344,0.0060982704,5.3373713,-4.7232366,-6.7360144,-47.775,1.0500001,18.075,sitting
4522,sitting,5.206483,-4.61067,-6.7187467,-0.013133216,0.025502874,-0.01099525,-48.15,0.90000004,17.775002,-124.25675,-141.53809,28.889185,-0.013133216,0.025502874,-0.01099525,-0.085700035,0.06549597,-0.03555584,5.337652,-4.7165027,-6.740509,-48.15,0.90000004,17.775002,sitting
4541,sitting,5.2567325,-4.586742,-6.7115684,-0.010689827,0.030389652,-0.01343864,-48.075,1.0500001,17.475,-124.254456,-141.54732,28.881336,-0.010689827,0.030389652,-0.01343864,-0.06948805,0.06075716,-0.047098637,5.3403134,-4.712956,-6.740883,-48.075,1.0500001,17.475,sitting
4560,sitting,5.261518,-4.558028,-6.7091756,-0.00335966,0.029167956,-0.009773556,-48.15,0.975,17.475,-124.25185,-141.55658,28.872452,-0.00335966,0.029167956,-0.009773556,-0.039232254,0.09094906,-0.029129028,5.3442693,-4.709024,-6.7404943,-48.15,0.975,17.475,sitting
4579,sitting,5.29741,-4.5221357,-6.7115684,0.0027488125,0.02183779,-0.002443389,-48.45,0.75,17.025002,-124.249756,-141.56421,28.861866,0.0027488125,0.02183779,-0.002443389,-0.008495331,0.12009001,-0.035866737,5.348471,-4.7050095,-6.7399645,-48.45,0.75,17.025002,sitting
4598,sitting,5.3165526,-4.536493,-6.7019973,0.0076355906,0.023059484,-0.0,-48.15,0.6,17.325,-124.2482,-141.57027,28.849812,0.0076355906,0.023059484,-0.0,0.0034074783,0.14049482,-0.029111862,5.355408,-4.699991,-6.7379575,-48.15,0.6,17.325,sitting
4617,sitting,5.3644094,-4.577171,-6.68764,0.017409148,0.029167956,0.0012216945,-48.45,0.45000002,17.325,-124.247406,-141.57434,28.836884,0.017409148,0.029167956,0.0012216945,0.012289524,0.110906124,-0.02235508,5.355408,-4.699991,-6.7379575,-48.45,0.45000002,17.325,sitting
4637,sitting,5.345267,-4.584349,-6.6948185,0.02351762,0.020616096,0.002443389,-48.375004,0.75,17.550001,-124.24768,-141.57591,28.824205,0.02351762,0.020616096,0.002443389,0.035547256,0.07547283,-0.022514343,5.363374,-4.70053,-6.7312427,-48.375004,0.75,17.550001,sitting
4657,sitting,5.2136617,-4.5747776,-6.673283,0.016187452,0.005955761,0.014660334,-48.15,0.675,17.625,-124.249115,-141.57498,28.811811,0.016187452,0.005955761,0.014660334,-0.04459858,0.086295605,-0.00586462,5.364592,-4.701706,-6.7294507,-48.15,0.675,17.625,sitting
4674,sitting,5.304589,-4.639384,-6.620641,0.016187452,0.0047340663,0.015882028,-48.225002,1.2,17.25,-124.250656,-141.57378,28.80044,0.016187452,0.0047340663,0.015882028,0.002149105,0.01386261,0.014695168,5.3654475,-4.703529,-6.7274947,-48.225002,1.2,17.25,sitting
4693,sitting,5.3213387,-4.653741,-6.663712,0.012522369,0.010842538,0.019547112,-47.925003,1.2,17.325,-124.25252,-141.57166,28.790956,0.012522369,0.010842538,0.019547112,0.002149105,0.01386261,0.014695168,5.3648705,-4.709226,-6.723968,-47.925003,1.2,17.325,sitting
4712,sitting,5.2806606,-4.692026,-6.6828547,0.003970507,0.0035123718,0.02443389,-47.925003,1.35,17.025002,-124.25433,-141.56906,28.783642,0.003970507,0.0035123718,0.02443389,0.011629581,-0.0010242462,-0.010744572,5.3648705,-4.709226,-6.723968,-47.925003,1.35,17.025002,sitting
4730,sitting,5.254339,-4.6872406,-6.6924257,-0.0045813546,-0.019699825,0.02687728,-48.075,1.6500001,17.325,-124.25554,-141.567,28.77844,-0.0045813546,-0.019699825,0.02687728,-0.048876286,-0.018013,-0.026967049,5.3584094,-4.714047,-6.7257414,-48.075,1.6500001,17.325,sitting
4750,sitting,5.278268,-4.7303114,-6.690033,-0.0070247436,-0.012369657,0.028098974,-48.15,1.6500001,17.25,-124.25555,-141.56685,28.774912,-0.0070247436,-0.012369657,0.028098974,-0.034479618,-0.03552389,-0.02268982,5.353121,-4.7166348,-6.728138,-48.15,1.6500001,17.25,sitting
4770,sitting,5.2519464,-4.735097,-6.678069,-0.008246438,-0.0062611843,0.02687728,-48.15,1.95,17.475,-124.25376,-141.56914,28.773195,-0.008246438,-0.0062611843,0.02687728,-0.029206276,-0.056895733,-0.016213894,5.3486285,-4.719515,-6.7296906,-48.15,1.95,17.475,sitting
4789,sitting,5.2663035,-4.732704,-6.6565337,-0.010689827,0.0035123718,0.025655584,-48.45,1.95,17.325,-124.25153,-141.57161,28.774347,-0.010689827,0.0035123718,0.025655584,-0.048230648,-0.062025547,-0.0032143593,5.34512,-4.722255,-6.730556,-48.45,1.95,17.325,sitting
4808,sitting,5.2926245,-4.680062,-6.6445694,-0.008246438,0.0035123718,0.025655584,-48.15,1.95,17.25,-124.25032,-141.57262,28.775446,-0.008246438,0.0035123718,0.025655584,0.0015702248,0.0074362755,0.025153637,5.3431087,-4.7245,-6.7305775,-48.15,1.95,17.25,sitting
4827,sitting,5.3476596,-4.677669,-6.646962,3.0542363E-4,-1.5271181E-4,0.025655584,-47.775,1.575,17.175001,-124.24808,-141.57355,28.777372,3.0542363E-4,-1.5271181E-4,0.025655584,0.042634487,0.02849102,0.020440578,5.341236,-4.727298,-6.7300987,-47.775,1.575,17.175001,sitting
4847,sitting,5.3309097,-4.6968117,-6.6541405,0.003970507,-1.5271181E-4,0.025655584,-47.850002,1.2750001,17.25,-124.246155,-141.57312,28.778738,0.003970507,-1.5271181E-4,0.025655584,0.047899723,-0.0012946129,0.016618252,5.3400207,-4.7299824,-6.7291775,-47.850002,1.2750001,17.25,sitting
4865,sitting,5.3213387,-4.7470613,-6.6278195,0.003970507,0.0047340663,0.02443389,-47.625,1.2750001,17.775002,-124.24457,-141.57138,28.780624,0.003970507,0.0047340663,0.02443389,0.055140495,-0.05102396,0.030266762,5.3390875,-4.7335534,-6.727407,-47.625,1.2750001,17.775002,sitting
4884,sitting,5.340481,-4.735097,-6.620641,0.003970507,0.012064233,0.019547112,-48.225002,0.975,17.775002,-124.243164,-141.56863,28.783854,0.003970507,0.012064233,0.019547112,0.055140495,-0.05102396,0.030266762,5.3393865,-4.736719,-6.724941,-48.225002,0.975,17.775002,sitting
4903,sitting,5.338088,-4.735097,-6.6302123,0.0051922016,0.0047340663,0.015882028,-48.45,1.2,17.925001,-124.24218,-141.56436,28.78786,0.0051922016,0.0047340663,0.015882028,0.054215908,-0.033918858,0.040249825,5.3406925,-4.74197,-6.7202005,-48.45,1.2,17.925001,sitting
4922,sitting,5.3644094,-4.7231326,-6.6278195,0.0051922016,-0.0013744063,0.009773556,-48.45,0.90000004,17.25,-124.24185,-141.5617,28.79023,0.0051922016,-0.0013744063,0.009773556,0.06909895,-0.020883083,0.032001495,5.341054,-4.744029,-6.718461,-48.45,0.90000004,17.25,sitting
4942,sitting,5.3739805,-4.6728835,-6.591927,0.0051922016,0.0010689828,0.0061084726,-48.375004,0.75,17.175001,-124.24181,-141.55827,28.792809,0.0051922016,0.0010689828,0.0061084726,0.082336426,0.015889645,0.059198856,5.3428097,-4.744837,-6.716495,-48.375004,0.75,17.175001,sitting
4960,sitting,5.3476596,-4.6728835,-6.579963,0.017409148,0.010842538,-0.0012216945,-48.15,1.0500001,16.95,-124.24182,-141.55823,28.792826,0.017409148,0.010842538,-0.0012216945,0.0604949,0.032078266,0.07209396,5.3454776,-4.7456813,-6.7137756,-48.15,1.0500001,16.95,sitting
4980,sitting,5.3189454,-4.641777,-6.606284,0.02107423,0.009620844,-0.002443389,-47.925003,0.75,17.175001,-124.244415,-141.54283,28.797346,0.02107423,0.009620844,-0.002443389,0.047324657,0.050766468,0.0654068,5.3486814,-4.7465954,-6.7105746,-47.925003,0.75,17.175001,sitting
5000,sitting,5.271089,-4.6728835,-6.6684976,0.027182704,0.0022906773,-0.0061084726,-48.075,1.2,18.225,-124.245285,-141.53806,28.7985,0.027182704,0.0022906773,-0.0061084726,0.007171154,0.046583652,0.018734455,5.350369,-4.747965,-6.708261,-48.075,1.2,18.225,sitting
5018,sitting,5.273482,-4.732704,-6.68764,0.025961008,0.0047340663,-0.01099525,-47.925003,1.2750001,18.150002,-124.24751,-141.5259,28.802197,0.025961008,0.0047340663,-0.01099525,-0.028700352,-0.022639275,-0.043096542,5.350682,-4.751747,-6.705333,-47.925003,1.2750001,18.150002,sitting
5036,sitting,5.2567325,-4.7566323,-6.637391,0.022295926,0.018172706,-0.015882028,-47.925003,0.975,17.925001,-124.24816,-141.52254,28.803808,0.022295926,0.018172706,-0.015882028,-0.042838573,-0.041629314,-0.0024962425,5.3517103,-4.7541304,-6.702823,-47.925003,0.975,17.925001,sitting
5056,sitting,5.2567325,-4.773382,-6.6110697,0.02107423,0.02183779,-0.015882028,-48.15,1.35,17.85,-124.249374,-141.51651,28.808025,0.02107423,0.02183779,-0.015882028,-0.043440342,-0.04893017,0.012368679,5.353922,-4.7565756,-6.699321,-48.15,1.35,17.85,sitting
5075,sitting,5.2902317,-4.751847,-6.6158557,0.019852536,0.0193944,-0.015882028,-47.850002,1.0500001,17.325,-124.25067,-141.51093,28.813732,0.019852536,0.0193944,-0.015882028,-0.036589622,-0.037064075,0.022996902,5.3590665,-4.76019,-6.6926365,-47.850002,1.0500001,17.325,sitting
5094,sitting,5.2998033,-4.7685966,-6.6158557,0.012522369,0.0035123718,-0.012216945,-47.925003,0.975,17.550001,-124.25196,-141.50592,28.820778,0.012522369,0.0035123718,-0.012216945,-0.018111706,-0.033843994,0.0057525635,5.3590665,-4.76019,-6.6926365,-47.925003,0.975,17.550001,sitting
5113,sitting,5.338088,-4.773382,-6.6110697,0.012522369,0.0035123718,-0.009773556,-48.15,0.90000004,17.775002,-124.25356,-141.5009,28.829115,0.012522369,0.0035123718,-0.009773556,-0.006679058,-0.048816204,0.01580143,5.361851,-4.763383,-6.688133,-48.15,0.90000004,17.775002,sitting
5133,sitting,5.354838,-4.785346,-6.6134624,0.0076355906,0.0071774554,-0.002443389,-47.925003,0.90000004,17.775002,-124.25614,-141.49445,28.838137,0.0076355906,0.0071774554,-0.002443389,0.041378975,-0.060403824,0.01734829,5.3636026,-4.7648654,-6.6856723,-47.925003,0.90000004,17.775002,sitting
5151,sitting,5.338088,-4.7566323,-6.625427,0.0015271181,-0.0013744063,0.004886778,-48.075,1.0500001,18.150002,-124.25778,-141.49057,28.842875,0.0015271181,-0.0013744063,0.004886778,0.024055481,-0.038904667,0.0022797585,5.3645597,-4.7661,-6.684025,-48.075,1.0500001,18.150002,sitting
5171,sitting,5.3476596,-4.72074,-6.606284,-9.162709E-4,-0.011147963,0.008551862,-48.075,1.575,18.225,-124.25938,-141.48676,28.846172,-9.162709E-4,-0.011147963,0.008551862,0.012743473,-0.014215946,0.011384487,5.364233,-4.766987,-6.6836543,-48.075,1.575,18.225,sitting
5190,sitting,5.345267,-4.6896334,-6.5943203,-9.162709E-4,-0.024586603,0.01099525,-48.15,1.35,18.075,-124.26284,-141.4788,28.851753,-9.162709E-4,-0.024586603,0.01099525,0.035932064,0.007884502,0.024303436,5.362661,-4.7674823,-6.684562,-48.15,1.35,18.075,sitting
5209,sitting,5.345267,-4.70399,-6.632605,-0.00335966,-0.027029991,0.01099525,-48.15,1.5,17.625,-124.26459,-141.47484,28.853943,-0.00335966,-0.027029991,0.01099525,0.033587933,0.03530693,0.02955246,5.360357,-4.767544,-6.6863647,-48.15,1.5,17.625,sitting
5227,sitting,5.3500524,-4.684848,-6.6421766,-0.0045813546,-0.035581853,0.014660334,-48.075,0.75,16.875,-124.267746,-141.46788,28.85718,-0.0045813546,-0.035581853,0.014660334,0.04216051,0.035097122,-0.0072817802,5.354094,-4.7668986,-6.691842,-48.075,0.75,16.875,sitting
5247,sitting,5.3237314,-4.7135615,-6.666105,-0.0045813546,-0.035581853,0.014660334,-47.925003,0.375,16.875,-124.27052,-141.46198,28.858849,-0.0045813546,-0.035581853,0.014660334,0.050145626,0.033796787,-0.018820763,5.3501954,-4.7664003,-6.695314,-47.925003,0.375,16.875,sitting
5267,sitting,5.2758746,-4.7159543,-6.6613193,-0.0021379655,-0.025808297,0.01343864,-47.850002,0.675,16.95,-124.27236,-141.45819,28.859947,-0.0021379655,-0.025808297,0.01343864,0.018968582,0.011044502,-0.025500774,5.341971,-4.766932,-6.7014985,-47.850002,0.675,16.95,sitting
5285,sitting,5.22084,-4.6633124,-6.68764,-9.162709E-4,-0.014813046,0.017103724,-47.925003,0.6,17.25,-124.27306,-141.45688,28.861431,-9.162709E-4,-0.014813046,0.017103724,-0.08023453,0.056063652,-0.04460144,5.341971,-4.766932,-6.7014985,-47.925003,0.6,17.25,sitting
5305,sitting,5.180162,-4.6968117,-6.6924257,-0.0021379655,-0.017256435,0.030542362,-48.15,1.2,17.475,-124.27261,-141.45769,28.862839,-0.0021379655,-0.017256435,0.030542362,-0.08023453,0.056063652,-0.04460144,5.3373423,-4.767425,-6.7048364,-48.15,1.2,17.475,sitting
5323,sitting,5.2136617,-4.70399,-6.675676,-0.00335966,-0.00503949,0.035429142,-48.525,1.35,17.550001,-124.270805,-141.46082,28.864649,-0.00335966,-0.00503949,0.035429142,-0.06826115,0.025850773,-0.03072548,5.3258414,-4.771511,-6.7110705,-48.525,1.35,17.550001,sitting
5342,sitting,5.285446,-4.6968117,-6.646962,-9.162709E-4,-1.5271181E-4,0.036650836,-48.750004,1.35,17.625,-124.26752,-141.4662,28.867147,-9.162709E-4,-1.5271181E-4,0.036650836,-0.025546074,0.031973362,-0.01632309,5.3223786,-4.7737026,-6.71226,-48.750004,1.35,17.625,sitting
5362,sitting,5.304589,-4.725526,-6.6541405,0.0076355906,0.014507622,0.035429142,-48.45,1.5,17.85,-124.26171,-141.47389,28.870657,0.0076355906,0.014507622,0.035429142,0.016186237,0.030828476,0.0018024445,5.32114,-4.7763433,-6.7113643,-48.45,1.5,17.85,sitting
5381,sitting,5.3715878,-4.816453,-6.6182485,0.012522369,0.0132859275,0.028098974,-48.45,1.6500001,17.85,-124.25824,-141.47694,28.87417,0.012522369,0.0132859275,0.028098974,0.10317993,-0.032835484,0.01181221,5.3220444,-4.780263,-6.7078547,-48.45,1.6500001,17.85,sitting
5434,sitting,5.3500524,-4.849952,-6.579963,0.013744064,0.008399149,0.019547112,-48.375004,1.6500001,17.550001,-124.25824,-141.47694,28.87417,0.013744064,0.008399149,0.019547112,0.094147205,-0.08330345,0.03652668,5.322865,-4.785298,-6.7036114,-48.375004,1.6500001,17.550001,sitting
5477,sitting,5.3093743,-4.828417,-6.5440707,0.006413896,-0.0025961008,0.012216945,-48.225002,1.2,18.150002,-124.25039,-141.4783,28.89318,0.006413896,-0.0025961008,0.012216945,0.033564568,-0.062954426,0.08375931,5.3253865,-4.7991776,-6.6916766,-48.225002,1.2,18.150002,sitting
5495,sitting,5.3356953,-4.775775,-6.6349983,0.003970507,-0.017256435,0.0036650836,-48.675003,1.6500001,18.675001,-124.24712,-141.47243,28.916262,0.003970507,-0.017256435,0.0036650836,0.053074837,-0.016545773,0.02131319,5.3211246,-4.806046,-6.690138,-48.675003,1.6500001,18.675001,sitting
5514,sitting,5.302196,-4.7662034,-6.649355,0.003970507,-0.009926268,-0.004886778,-48.375004,1.6500001,18.45,-124.24697,-141.47047,28.920586,0.003970507,-0.009926268,-0.004886778,0.027700901,-0.0016117096,-0.015015125,5.3206697,-4.8058534,-6.6906385,-48.375004,1.6500001,18.45,sitting
5532,sitting,5.273482,-4.7566323,-6.6541405,0.0015271181,-0.011147963,-0.0061084726,-48.075,1.6500001,18.45,-124.24694,-141.47044,28.92066,0.0015271181,-0.011147963,-0.0061084726,0.0024867058,0.00579834,-0.018392086,5.3199463,-4.8054,-6.691539,-48.075,1.6500001,18.45,sitting
5552,sitting,5.2663035,-4.7662034,-6.6517477,3.0542363E-4,-0.011147963,-0.004886778,-47.850002,1.6500001,18.45,-124.24693,-141.47041,28.92072,3.0542363E-4,-0.011147963,-0.004886778,-0.011675835,3.361702E-4,-0.018054008,5.3180633,-4.8040986,-6.69397,-47.850002,1.6500001,18.45,sitting
5572,sitting,5.2686963,-4.744668,-6.6517477,-0.0045813546,-0.00503949,-0.002443389,-47.775,1.575,18.225,-124.2469,-141.47043,28.920788,-0.0045813546,-0.00503949,-0.002443389,0.003815651,0.004886627,-0.017874718,5.3180633,-4.8040986,-6.69397,-47.775,1.575,18.225,sitting
5591,sitting,5.2663035,-4.7231326,-6.649355,-0.009468133,-0.008704574,-0.0012216945,-47.775,1.35,18.45,-124.24685,-141.47044,28.920876,-0.009468133,-0.008704574,-0.0012216945,-0.0039634705,0.014853001,-0.010360241,5.3175793,-4.8029118,-6.6952057,-47.775,1.35,18.45,sitting
5610,sitting,5.2519464,-4.6824546,-6.6613193,-0.005803049,-0.020921519,0.0012216945,-47.850002,1.2750001,18.075,-124.245346,-141.47208,28.923222,-0.005803049,-0.020921519,0.0012216945,-0.017743587,0.075259686,-0.017100811,5.3145623,-4.798506,-6.7007575,-47.850002,1.2750001,18.075,sitting
5629,sitting,5.196912,-4.6704907,-6.680462,-9.162709E-4,-0.017256435,-0.0,-48.075,1.2,18.075,-124.24198,-141.47626,28.926796,-9.162709E-4,-0.017256435,-0.0,-0.05865574,0.08478546,-0.031813145,5.3113785,-4.7965965,-6.7046485,-48.075,1.2,18.075,sitting
5649,sitting,5.1729836,-4.694419,-6.716354,0.003970507,-0.0062611843,-0.004886778,-47.625,1.2750001,17.25,-124.240036,-141.47902,28.928255,0.003970507,-0.0062611843,-0.004886778,-0.08423805,0.06675053,-0.05398655,5.3080673,-4.795222,-6.7082524,-47.625,1.2750001,17.25,sitting
5667,sitting,5.1586266,-4.7135615,-6.7378893,0.0076355906,0.0022906773,-0.004886778,-47.625,1.575,17.175001,-124.23997,-141.47908,28.928268,0.0076355906,0.0022906773,-0.004886778,-0.09059,0.048152924,-0.07811022,5.3050203,-4.794385,-6.7112603,-47.625,1.575,17.175001,sitting
5686,sitting,5.2136617,-4.72074,-6.68764,0.016187452,0.025502874,-0.002443389,-47.775,1.6500001,17.550001,-124.23718,-141.48392,28.929543,0.016187452,0.025502874,-0.002443389,-0.09059,0.048152924,-0.07811022,5.3042526,-4.793984,-6.7121534,-47.775,1.6500001,17.550001,sitting
5704,sitting,5.22084,-4.7231326,-6.678069,0.022295926,0.03771982,-0.0,-47.850002,1.8750001,17.475,-124.23142,-141.49402,28.932459,0.022295926,0.03771982,-0.0,-0.039675236,0.030264378,-0.0295825,5.3061476,-4.7949166,-6.709989,-47.850002,1.8750001,17.475,sitting
5724,sitting,5.278268,-4.7470613,-6.6110697,0.019852536,0.034054734,-0.0,-47.850002,1.95,17.85,-124.22632,-141.50258,28.936693,0.019852536,0.034054734,-0.0,0.0049233437,0.012647152,0.021769047,5.3137083,-4.7988667,-6.701176,-47.850002,1.95,17.85,sitting
5742,sitting,5.302196,-4.833203,-6.556035,0.017409148,0.03283304,0.0012216945,-48.225002,1.8000001,17.85,-124.22235,-141.50851,28.94169,0.017409148,0.03283304,0.0012216945,0.02559805,-0.026454449,0.044435024,5.318031,-4.8017,-6.695716,-48.225002,1.8000001,17.85,sitting
5762,sitting,5.3093743,-4.857131,-6.558428,0.01007898,0.031611346,0.0012216945,-48.15,1.95,17.85,-124.21815,-141.51324,28.951067,0.01007898,0.031611346,0.0012216945,0.028166294,-0.07306194,0.07372618,5.322213,-4.805244,-6.6898484,-48.15,1.95,17.85,sitting
5781,sitting,5.2926245,-4.869095,-6.5632133,-0.00335966,0.012064233,-0.0012216945,-48.15,2.1000001,17.925001,-124.21707,-141.51396,28.954771,-0.00335966,0.012064233,-0.0012216945,0.013349056,-0.09702873,0.068630695,5.325357,-4.8085938,-6.6849365,-48.15,2.1000001,17.925001,sitting
5800,sitting,5.328517,-4.816453,-6.596713,-0.005803049,0.005955761,-0.0036650836,-48.45,1.8750001,18.45,-124.21609,-141.51431,28.958834,-0.005803049,0.005955761,-0.0036650836,0.014617443,-0.09386301,0.051982403,5.3273335,-4.8107452,-6.681814,-48.45,1.8750001,18.45,sitting
5819,sitting,5.3476596,-4.785346,-6.637391,-0.010689827,-1.5271181E-4,-0.009773556,-48.15,2.25,18.75,-124.21609,-141.51431,28.958883,-0.010689827,-1.5271181E-4,-0.009773556,0.05607462,-0.0243721,-0.011889935,5.3305306,-4.8087215,-6.680721,-48.15,2.25,18.75,sitting
5839,sitting,5.3476596,-4.732704,-6.6421766,-0.010689827,-0.00503949,-0.009773556,-48.525,1.95,18.675001,-124.2156,-141.5119,28.967005,-0.010689827,-0.00503949,-0.009773556,0.06230402,0.022507668,-0.018686771,5.3321414,-4.805349,-6.6818624,-48.525,1.95,18.675001,sitting
5857,sitting,5.342874,-4.7303114,-6.632605,-0.009468133,-0.0062611843,-0.007330167,-48.525,1.95,18.45,-124.215744,-141.50853,28.973188,-0.009468133,-0.0062611843,-0.007330167,0.060571194,0.023108006,-0.013731003,5.3335204,-4.8023534,-6.6829147,-48.525,1.95,18.45,sitting
5877,sitting,5.3213387,-4.711169,-6.6278195,-0.010689827,-0.007482879,0.0012216945,-48.675003,2.1750002,18.150002,-124.21603,-141.50642,28.975628,-0.010689827,-0.007482879,0.0012216945,0.036658764,0.06826496,0.0025544167,5.3341737,-4.8000345,-6.684059,-48.675003,2.1750002,18.150002,sitting
5896,sitting,5.3093743,-4.692026,-6.6349983,-0.009468133,-0.00503949,0.009773556,-48.825,2.25,18.150002,-124.21643,-141.50401,28.976763,-0.009468133,-0.00503949,0.009773556,0.036658764,0.06826496,0.0025544167,5.333845,-4.7958474,-6.687327,-48.825,2.25,18.150002,sitting
5914,sitting,5.278268,-4.708776,-6.6445694,-0.0070247436,-0.013591352,0.009773556,-48.825,2.1000001,18.150002,-124.21673,-141.50003,28.977903,-0.0070247436,-0.013591352,0.009773556,-0.0042686462,0.048583508,-0.01283741,5.332013,-4.794766,-6.689563,-48.825,2.1000001,18.150002,sitting
5934,sitting,5.278268,-4.792525,-6.649355,-0.0070247436,-0.016034741,0.0012216945,-48.975002,1.6500001,17.925001,-124.21596,-141.49802,28.978876,-0.0070247436,-0.016034741,0.0012216945,0.0018148422,-0.0067596436,-0.01695919,5.3296337,-4.794716,-6.691495,-48.975002,1.6500001,17.925001,sitting
5953,sitting,5.2686963,-4.81406,-6.6349983,-0.005803049,-0.012369657,-0.002443389,-48.525,1.35,17.775002,-124.21464,-141.49721,28.981192,-0.005803049,-0.012369657,-0.002443389,-0.008107185,-0.06854534,-0.006000042,5.326129,-4.7955184,-6.693709,-48.525,1.35,17.775002,sitting
5972,sitting,5.2567325,-4.751847,-6.637391,0.0015271181,-0.0062611843,-0.004886778,-48.45,1.35,17.625,-124.21388,-141.49704,28.982927,0.0015271181,-0.0062611843,-0.004886778,-0.023085117,-0.025492668,0.014889717,5.326129,-4.7955184,-6.693709,-48.45,1.35,17.625,sitting
5992,sitting,5.271089,-4.7135615,-6.623034,0.0015271181,-0.008704574,-0.0012216945,-48.675003,1.8000001,17.475,-124.21385,-141.49702,28.982986,0.0015271181,-0.008704574,-0.0012216945,-0.019734383,0.010378838,0.009463787,5.3256087,-4.795107,-6.694418,-48.675003,1.8000001,17.475,sitting
6011,sitting,5.2830534,-4.725526,-6.6541405,-0.005803049,-0.020921519,0.0036650836,-48.375004,1.8750001,17.25,-124.213844,-141.49704,28.98301,-0.005803049,-0.020921519,0.0036650836,0.0051617622,0.027861118,-0.013663292,5.3230386,-4.793717,-6.6974554,-48.375004,1.8750001,17.25,sitting
6030,sitting,5.29741,-4.773382,-6.6421766,-0.005803049,-0.019699825,0.004886778,-48.45,2.25,17.475,-124.21156,-141.49817,28.988337,-0.005803049,-0.019699825,0.004886778,0.019901276,-0.009895802,-0.004851818,5.320806,-4.793477,-6.699402,-48.45,2.25,17.475,sitting
6049,sitting,5.2902317,-4.787739,-6.637391,-0.009468133,-0.013591352,0.002443389,-48.675003,1.8750001,17.550001,-124.21096,-141.49832,28.990627,-0.009468133,-0.013591352,0.002443389,0.028235435,-0.038354397,0.015315056,5.318171,-4.793193,-6.7016983,-48.675003,1.8750001,17.550001,sitting
6068,sitting,5.2519464,-4.7662034,-6.620641,-0.013133216,-0.020921519,-0.002443389,-48.675003,1.2,17.775002,-124.20987,-141.49841,28.996065,-0.013133216,-0.020921519,-0.002443389,0.014731407,-0.023983955,0.027807236,5.318171,-4.793193,-6.7016983,-48.675003,1.2,17.775002,sitting
