elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7736,upstairs,-6.8389864,-10.334601,2.0368903,2.2278018,1.0950595,2.4239378,41.6874,12.6392,30.5854,-60.776325,74.798836,34.836304,2.2278018,1.0950595,2.4239378,2.863595,-8.042459,2.9947014,-9.481643,-2.4858716,-0.29880142,41.6874,12.6392,30.5854,upstairs
7755,upstairs,-6.7651076,-9.982856,1.6193427,2.1308656,1.1312774,2.1565642,41.5654,11.7973995,31.109999,-63.340393,73.78134,36.04443,2.1308656,1.1312774,2.1565642,2.9287448,-8.162208,2.513171,-9.558007,-2.1611276,-0.38000825,41.5654,11.7973995,31.109999,upstairs
7774,upstairs,-6.643074,-9.649057,1.3384851,1.9433845,1.2697577,1.894517,41.3214,11.0044,31.536999,-66.241516,73.082344,37.296574,1.9433845,1.2697577,1.894517,3.094098,-8.171084,2.2292378,-9.614593,-1.8695512,-0.4845281,41.3214,11.0044,31.536999,upstairs
7794,upstairs,-5.7924256,-8.531011,1.3540385,1.7240796,1.3730854,1.615559,41.052998,10.4676,31.9518,-69.54651,72.50832,38.665905,1.7240796,1.3730854,1.615559,3.0228376,-8.268723,2.1298645,-9.653391,-1.6113638,-0.62124956,41.052998,10.4676,31.9518,upstairs
7819,upstairs,-5.3733826,-7.628319,1.5478572,1.5174245,1.4359341,1.3013153,40.894398,10.2358,32.256798,-74.94139,71.79457,40.825695,1.5174245,1.4359341,1.3013153,4.1288733,-7.2039385,2.3490248,-9.684314,-1.2045054,-0.96624047,40.894398,10.2358,32.256798,upstairs
7838,upstairs,-5.506184,-7.224231,1.9262222,1.3299434,1.4476516,1.1033151,39.9916,9.8454,33.367,-76.81846,71.532936,41.56126,1.3299434,1.4476516,1.1033151,4.464309,-6.6241684,2.721118,-9.680413,-1.0561489,-1.1595331,39.9916,9.8454,33.367,upstairs
7855,upstairs,-5.4170513,-7.126125,2.1951156,1.20864,1.3677592,1.097989,39.186398,9.7234,34.2332,-80.53084,71.046776,43.018772,1.20864,1.3677592,1.097989,4.4060774,-6.375048,3.204658,-9.668063,-0.92702925,-1.3563027,39.186398,9.7234,34.2332,upstairs
7874,upstairs,-4.3525443,-6.794121,2.5232315,1.1745526,1.1728215,1.1640334,38.405598,9.6136,35.014,-84.33278,70.771034,44.446377,1.1745526,1.1728215,1.1640334,4.2580957,-6.3599825,3.6562653,-9.65104,-0.7997036,-1.5454097,38.405598,9.6136,35.014,upstairs
7894,upstairs,-3.9541395,-6.7983084,2.932105,1.2118357,1.0002538,1.1065108,37.6736,9.4672,35.8192,-88.17181,70.631935,45.832016,1.2118357,1.0002538,1.1065108,5.505107,-6.222476,4.5172443,-9.613754,-0.53827685,-1.859135,37.6736,9.4672,35.8192,upstairs
7917,upstairs,-3.7543387,-7.626524,2.2061825,1.3043778,0.8118407,0.9850742,37.4296,9.516,36.1852,-91.862526,70.47494,47.16187,1.3043778,0.8118407,0.9850742,5.762748,-6.3615646,4.942952,-9.593702,-0.42671233,-1.9872559,37.4296,9.516,36.1852,upstairs
7933,upstairs,-3.4869409,-7.8227353,1.9854445,1.2649642,0.40066078,0.7816147,36.722,9.7355995,36.9416,-95.37207,70.31401,48.427567,1.2649642,0.40066078,0.7816147,5.8266478,-6.824501,4.770646,-9.575977,-0.33751234,-2.0873754,36.722,9.7355995,36.9416,upstairs
7955,upstairs,-2.5836504,-7.7775707,1.6663018,1.0605726,-0.02742975,0.39613354,36.5878,10.004,37.0392,-98.335815,70.09519,49.451637,1.0605726,-0.02742975,0.39613354,5.9714084,-7.38468,4.3213725,-9.566564,-0.27538887,-2.1390164,36.5878,10.004,37.0392,upstairs
7980,upstairs,-1.8511474,-7.4709907,1.5502499,0.7931991,-0.45232457,-0.27909106,36.478,10.5286,36.966,-100.84089,69.89438,50.259796,0.7931991,-0.45232457,-0.27909106,6.501955,-7.5791855,4.030673,-9.566936,-0.25297606,-2.1401227,36.478,10.5286,36.966,upstairs
7998,upstairs,-1.4847465,-6.8189464,1.7533408,0.499328,-0.8635045,-1.1279486,36.6244,11.1264,36.4048,-102.90632,69.71281,51.062603,0.499328,-0.8635045,-1.1279486,7.821763,-7.0293803,3.5680265,-9.593243,-0.42061237,-1.9907686,36.6244,11.1264,36.4048,upstairs
8018,upstairs,-3.1917262,-6.9852476,2.8471599,0.2671072,-1.1658975,-1.8946501,36.8318,11.59,36.0998,-104.41859,69.46523,51.890152,0.2671072,-1.1658975,-1.8946501,8.161049,-6.286691,3.5551584,-9.610813,-0.6429451,-1.8410019,36.8318,11.59,36.0998,upstairs
8040,upstairs,-3.7432718,-7.136893,3.0987053,0.26071578,-1.2883993,-2.4228725,37.392998,13.4688,34.9164,-105.798584,68.86944,53.208645,0.26071578,-1.2883993,-2.4228725,7.58108,-5.757225,3.891288,-9.619162,-0.951908,-1.6540834,37.392998,13.4688,34.9164,upstairs
8058,upstairs,-5.214858,-7.958528,3.3122647,0.5067846,-1.1797456,-2.8116825,37.5028,14.3716,34.4284,-106.163765,68.36479,54.056145,0.5067846,-1.1797456,-2.8116825,6.471125,-5.642389,4.2718616,-9.607941,-1.3270798,-1.4480065,37.5028,14.3716,34.4284,upstairs
8075,upstairs,-5.8453665,-8.539086,2.8307092,0.9242228,-0.80278623,-3.0863795,37.6492,17.7022,32.7936,-106.235825,68.09678,54.445896,0.9242228,-0.80278623,-3.0863795,4.1945343,-5.795332,4.336904,-9.492922,-2.2268195,-1.0469446,37.6492,17.7022,32.7936,upstairs
8094,upstairs,-6.975078,-9.186645,2.030011,1.3895965,-0.45125934,-3.362275,37.1124,20.5204,31.6468,-106.1615,67.62756,55.06218,1.3895965,-0.45125934,-3.362275,3.552494,-5.761565,3.7786345,-9.377589,-2.728193,-0.88778424,37.1124,20.5204,31.6468,upstairs
8114,upstairs,-8.477471,-10.140782,0.9059825,1.812494,-0.19786704,-3.600887,36.148598,23.716799,30.4268,-105.96277,67.32325,55.396984,1.812494,-0.19786704,-3.600887,2.6855297,-5.696158,2.993533,-9.219607,-3.2574935,-0.7469626,36.148598,23.716799,30.4268,upstairs
8135,upstairs,-9.457931,-10.758729,-0.30358937,2.1500397,-0.17869283,-3.7179296,34.5504,27.1572,29.0726,-105.61953,67.119484,55.55525,2.1500397,-0.17869283,-3.7179296,1.1792955,-5.911005,2.092345,-9.0175,-3.8057644,-0.609284,34.5504,27.1572,29.0726,upstairs
8154,upstairs,-9.534202,-11.088939,-1.5520446,2.2224755,-0.066843376,-3.6806464,32.6106,30.744,27.608599,-105.17606,66.889786,55.780617,2.2224755,-0.066843376,-3.6806464,-0.99296474,-5.927413,-0.2118749,-8.495318,-4.8917627,-0.26574025,32.6106,30.744,27.608599,upstairs
8174,upstairs,-8.451151,-11.3524475,-2.871088,2.078669,0.0013315412,-3.651885,30.2682,34.281998,25.986,-104.486664,66.44541,56.056522,2.078669,0.0013315412,-3.651885,-1.3090811,-5.6904516,-1.4331152,-8.18899,-5.3948193,-0.08219114,30.2682,34.281998,25.986,upstairs
8193,upstairs,-8.654242,-11.355439,-2.8519454,1.7134273,-0.124365956,-3.8191266,27.876999,37.4418,24.278,-103.793076,66.12051,56.366245,1.7134273,-0.124365956,-3.8191266,-0.8424263,-5.47248,-2.764268,-7.8553057,-5.869808,0.099534996,27.876999,37.4418,24.278,upstairs
8214,upstairs,-9.816854,-11.108679,-3.7546377,1.3640308,-0.18082331,-3.9650636,25.0588,40.430798,22.7774,-103.35327,66.23728,56.480625,1.3640308,-0.18082331,-3.9650636,-0.8364539,-5.055165,-3.2479732,-7.4826307,-6.332511,0.28272417,25.0588,40.430798,22.7774,upstairs
8233,upstairs,-10.777273,-11.477772,-5.1293144,0.8603088,-0.769764,-3.8468227,22.1674,42.9318,21.496399,-103.032135,66.6381,56.510105,0.8603088,-0.769764,-3.8468227,-2.050673,-4.423416,-3.4717598,-7.068197,-6.783299,0.44479153,22.1674,42.9318,21.496399,upstairs
8268,upstairs,-10.600802,-11.366506,-5.0826545,0.38428283,-1.1158316,-3.6998205,20.678999,43.9688,20.9352,-103.067955,67.64142,56.36463,0.38428283,-1.1158316,-3.6998205,-4.535991,-3.8312922,-5.8830123,-6.6232905,-7.206034,0.61277044,20.678999,43.9688,20.9352,upstairs
8288,upstairs,-10.537692,-10.990534,-0.36490545,-1.2824074,-1.9955809,-3.445363,14.700999,47.0188,19.9592,-104.087814,70.55833,56.204277,-1.2824074,-1.9955809,-3.445363,-4.52454,-2.6039133,-3.9465787,-5.236931,-8.239499,0.92498356,14.700999,47.0188,19.9592,upstairs
8306,upstairs,-10.819746,-10.898709,0.11515459,-1.1909305,-1.6962504,-3.4464283,11.8462,47.897198,20.3252,-105.36784,74.25812,55.897053,-1.1909305,-1.6962504,-3.4464283,-5.389696,-2.3853722,-2.150935,-4.75168,-8.530685,0.905165,11.8462,47.897198,20.3252,upstairs
8323,upstairs,-11.800803,-10.11147,-0.18065812,-0.54553246,-1.1264839,-3.500755,9.1866,48.3486,20.910799,-105.52159,75.51282,55.604076,-0.54553246,-1.1264839,-3.500755,-6.3902864,-2.0618868,-0.9424417,-4.257904,-8.792238,0.85858965,9.1866,48.3486,20.910799,upstairs
8347,upstairs,-12.402299,-9.595817,-0.82612205,-0.13328728,-0.7910687,-3.5231252,7.7714,48.617,21.2158,-105.435715,78.00003,54.93093,-0.13328728,-0.7910687,-3.5231252,-7.5550623,-1.3998108,-0.7173289,-3.7559857,-9.020846,0.8290318,7.7714,48.617,21.2158,upstairs
8364,upstairs,-12.234801,-7.443174,-3.0586255,0.74206793,0.29733318,-3.0490963,3.5135999,49.214798,21.4354,-104.933365,80.61494,54.26368,0.74206793,0.29733318,-3.0490963,-9.004559,-0.36876583,-1.5605922,-3.2467809,-9.214668,0.847752,3.5135999,49.214798,21.4354,upstairs
8384,upstairs,-11.458928,-6.209375,-4.0624146,0.81237334,1.087603,-2.5741355,0.45139998,49.605198,20.8986,-103.751274,83.41315,53.552853,0.81237334,1.087603,-2.5741355,-9.841736,2.1768699,-4.110339,-2.3290167,-9.472693,1.0070426,0.45139998,49.605198,20.8986,upstairs
8405,upstairs,-11.359627,-5.59741,-4.3788652,0.62182975,1.5497808,-2.136458,-2.501,49.995598,20.2764,-101.65128,86.309006,52.773773,0.62182975,1.5497808,-2.136458,-9.551654,3.272811,-5.0357604,-1.9642693,-9.546067,1.0884134,-2.501,49.995598,20.2764,upstairs
8428,upstairs,-11.600703,-5.558826,-3.9990048,0.27349856,1.8831989,-1.5901266,-3.8795998,50.0444,19.824999,-98.20431,89.076584,51.91594,0.27349856,1.8831989,-1.5901266,-9.684502,3.950683,-5.4782143,-1.4197581,-9.63291,1.1669284,-3.8795998,50.0444,19.824999,upstairs
8444,upstairs,-11.904891,-6.105287,-3.2177482,-0.14287437,2.2250054,-0.9404676,-7.4542,50.1786,18.848999,-93.07648,91.66902,50.96973,-0.14287437,2.2250054,-0.9404676,-10.004925,4.211895,-5.4798326,-1.4197581,-9.63291,1.1669284,-7.4542,50.1786,18.848999,upstairs
8464,upstairs,-11.550454,-6.8449683,-2.039283,-0.53274965,2.4540305,-0.27909106,-9.2476,50.1054,18.5684,-85.89624,94.00459,49.879448,-0.53274965,2.4540305,-0.27909106,-10.701291,3.5848765,-4.0563955,-1.1844078,-9.6896105,0.9375629,-9.2476,50.1054,18.5684,upstairs
8484,upstairs,-11.435598,-7.8086777,-0.69182485,-0.8404689,2.56588,0.22995718,-10.5652,49.898,18.3,-76.693634,95.96225,48.594513,-0.8404689,2.56588,0.22995718,-10.347267,2.9916916,-2.9355698,-1.2510366,-9.696183,0.7676715,-10.5652,49.898,18.3,upstairs
8505,upstairs,-11.480763,-8.747262,0.57188463,-1.0172975,2.6724033,0.63674307,-11.431399,49.8126,18.3,-66.68624,97.6557,47.29214,-1.0172975,2.6724033,0.63674307,-10.040004,2.2784452,-1.6345922,-1.3648173,-9.694786,0.5646179,-11.431399,49.8126,18.3,upstairs
8524,upstairs,-11.701201,-10.012467,1.6585252,-1.0609721,2.8118157,0.9914656,-11.8949995,49.690598,18.666,-57.263046,99.01351,46.08686,-1.0609721,2.8118157,0.9914656,-9.889696,1.4433613,-0.35667646,-1.5175793,-9.682507,0.34116945,-11.8949995,49.690598,18.666,upstairs
8544,upstairs,-11.633605,-10.903793,2.847758,-0.94699216,3.01421,1.2672279,-12.139,49.6662,19.007599,-49.237705,100.048805,44.980995,-0.94699216,3.01421,1.2672279,-9.766439,-0.47680187,1.9775622,-1.9106265,-9.61792,-0.12458904,-12.139,49.6662,19.007599,upstairs
8564,upstairs,-11.026725,-10.639088,3.7950168,-0.57429373,3.279453,1.3918601,-12.053599,49.8248,19.202799,-42.99574,100.78014,44.00706,-0.57429373,3.279453,1.3918601,-9.486868,-1.2044849,3.1370373,-2.1253383,-9.567823,-0.33176443,-12.053599,49.8248,19.202799,upstairs
8586,upstairs,-10.297214,-9.198908,3.7537405,0.050864875,3.5743895,1.3599031,-12.0292,50.02,19.1174,-38.346287,100.911865,43.04131,0.050864875,3.5743895,1.3599031,-8.845165,-1.1916752,4.1122937,-2.329849,-9.513149,-0.49213845,-12.0292,50.02,19.1174,upstairs
8606,upstairs,-10.036994,-8.530413,2.5052853,0.68028444,3.6404338,1.3652292,-11.8949995,50.3372,18.3976,-34.934647,100.76487,42.125046,0.68028444,3.6404338,1.3652292,-8.038555,-0.26693916,4.516445,-2.5175517,-9.459773,-0.58736986,-11.8949995,50.3372,18.3976,upstairs
8626,upstairs,-9.891031,-8.510074,1.2541381,0.7889382,3.7629356,1.579341,-11.626599,50.874,17.177599,-32.40502,100.65217,41.27857,0.7889382,3.7629356,1.579341,-7.397443,0.7303066,3.9583843,-2.70295,-9.405983,-0.62604135,-11.626599,50.874,17.177599,upstairs
8645,upstairs,-9.827621,-8.673085,1.2349956,0.3960004,3.9779797,1.8465815,-11.3582,51.3498,15.6648,-30.482584,100.37325,40.49418,0.3960004,3.9779797,1.8465815,-6.7068653,0.83657265,2.0364492,-3.1384401,-9.258747,-0.7721241,-11.3582,51.3498,15.6648,upstairs
8668,upstairs,-10.83829,-9.195916,1.9181465,0.010519176,3.8715894,1.963757,-11.040999,51.642597,15.0182,-28.98676,99.56142,39.78352,0.010519176,3.8715894,1.963757,-6.7448864,0.19101524,2.8650515,-3.3768456,-9.158401,-0.94393575,-11.040999,51.642597,15.0182,upstairs
8690,upstairs,-11.729318,-9.705289,2.1870399,-0.18015754,3.6148682,2.1640208,-9.9552,52.6064,13.3345995,-27.723274,98.456955,39.144665,-0.18015754,3.6148682,2.1640208,-6.7448864,0.19101524,2.8650515,-3.616232,-9.041604,-1.15872,-9.9552,52.6064,13.3345995,upstairs
8707,upstairs,-12.368201,-10.394122,1.9848464,-0.29626793,3.2538874,2.4823923,-8.686399,52.9968,12.578199,-26.572966,97.09409,38.5711,-0.29626793,3.2538874,2.4823923,-7.400362,-0.4613552,3.510957,-3.868261,-8.903225,-1.392667,-8.686399,52.9968,12.578199,upstairs
8726,upstairs,-12.588041,-11.207084,1.8987048,-0.52848876,2.9662745,2.8882463,-7.0882,53.496998,12.2244,-25.471954,95.53997,38.073,-0.52848876,2.9662745,2.8882463,-7.911349,-1.8255386,3.8887174,-4.4480166,-8.531821,-1.8956671,-7.0882,53.496998,12.2244,upstairs
8748,upstairs,-12.056237,-11.581262,2.2734807,-0.83194697,2.743641,3.263075,-4.819,53.802,12.151199,-24.41739,93.853096,37.66427,-0.83194697,2.743641,3.263075,-7.745091,-2.732255,4.120587,-4.7782793,-8.279744,-2.1872962,-4.819,53.802,12.151199,upstairs
8764,upstairs,-11.749059,-11.975479,2.7308087,-1.047124,2.4582915,3.4931655,-2.1594,53.8386,12.5171995,-23.343428,92.10552,37.404953,-1.047124,2.4582915,3.4931655,-7.015371,-3.4000778,4.684625,-5.1193404,-7.980774,-2.5039973,-2.1594,53.8386,12.5171995,upstairs
8784,upstairs,-11.536396,-12.395121,3.054139,-1.1302122,2.1557653,3.6901004,0.89059997,53.7166,13.200399,-22.180988,90.34907,37.382023,-1.1302122,2.1557653,3.6901004,-6.2984557,-3.9997282,5.4125338,-5.459812,-7.6392136,-2.8290012,0.89059997,53.7166,13.200399,upstairs
8804,upstairs,-10.872986,-12.395419,3.1567314,-1.1387341,1.8555027,3.853081,4.1724,53.314,13.969,-21.069324,88.59109,37.642597,-1.1387341,1.8555027,3.853081,-5.198357,-5.4585605,6.600383,-6.12604,-6.838499,-3.4462936,4.1724,53.314,13.969,upstairs
8824,upstairs,-10.201799,-12.2279215,3.1247272,-1.0939943,1.5156934,3.9255168,7.6615996,52.5942,14.9938,-20.062088,86.97762,38.01031,-1.0939943,1.5156934,3.9255168,-4.3282676,-5.8825903,6.943928,-6.443597,-6.3880124,-3.7207184,7.6615996,52.5942,14.9938,upstairs
8849,upstairs,-9.932009,-12.460624,3.0646076,-1.0087757,1.133408,3.9159298,9.503799,52.0696,15.518399,-19.193285,85.47777,38.45925,-1.0087757,1.133408,3.9159298,-2.8374457,-6.803607,7.3246408,-6.7450395,-5.915429,-3.9601173,9.503799,52.0696,15.518399,upstairs
8867,upstairs,-8.580064,-11.625529,2.996113,-0.91716564,0.81397116,3.8946252,13.1394,50.8984,16.7018,-18.455193,84.11244,38.96482,-0.91716564,0.81397116,3.8946252,-2.8374457,-6.803607,7.3246408,-7.029468,-5.428526,-4.1578937,13.1394,50.8984,16.7018,upstairs
8885,upstairs,-8.039585,-11.1885395,3.0098717,-0.82449037,0.57003284,3.811537,18.7148,48.434,18.4952,-17.889332,82.91612,39.600433,-0.82449037,0.57003284,3.811537,-2.2233,-7.329696,7.423826,-7.2955055,-4.930192,-4.317313,18.7148,48.434,18.4952,upstairs
8905,upstairs,-7.1096745,-10.482358,3.2353954,-0.7019886,0.41876975,3.6508198,22.2162,46.36,19.4956,-17.482748,81.792,40.236454,-0.7019886,0.41876975,3.6508198,-0.089699745,-7.167819,7.6598644,-7.754712,-3.9255028,-4.541503,22.2162,46.36,19.4956,upstairs
8928,upstairs,-6.2611194,-9.6122675,3.2775688,-0.5370106,0.2856156,3.4196644,23.8144,45.335197,19.9104,-17.21187,80.55397,40.8519,-0.5370106,0.2856156,3.4196644,0.86625624,-7.091725,7.908977,-7.9386587,-3.4400556,-4.6167192,23.8144,45.335197,19.9104,upstairs
8947,upstairs,-4.999803,-8.648857,3.0604203,-0.33674678,0.11211578,3.166139,27.022999,43.065998,20.5082,-17.165026,79.4076,41.448963,-0.33674678,0.11211578,3.166139,1.5897527,-6.98532,8.047028,-8.094363,-2.9787867,-4.666745,27.022999,43.065998,20.5082,upstairs
8966,upstairs,-4.8179483,-8.235497,3.0672996,-0.14393961,-0.12117026,2.759353,31.146599,39.6744,20.923,-17.474745,78.61726,42.061268,-0.14393961,-0.12117026,2.759353,2.1217623,-7.0232162,8.053478,-8.227457,-2.547988,-4.6890397,31.146599,39.6744,20.923,upstairs
8989,upstairs,-5.6539407,-8.429615,2.9063823,-0.024633514,-0.21704122,2.3195448,33.4036,37.4906,21.1182,-18.131296,77.914154,42.72983,-0.024633514,-0.21704122,2.3195448,3.7186213,-6.3549423,7.773442,-8.438829,-1.8278536,-4.6492453,33.4036,37.4906,21.1182,upstairs
9005,upstairs,-5.9464636,-9.048758,2.7547371,0.056191042,-0.25432438,2.1682818,35.367798,35.4776,21.069399,-19.184301,77.246445,43.46598,0.056191042,-0.25432438,2.1682818,3.122829,-6.8105497,7.608473,-8.518075,-1.5344216,-4.610677,35.367798,35.4776,21.069399,upstairs
9028,upstairs,-4.9752765,-9.419645,2.7684958,0.18295377,-0.44486794,2.113955,36.1608,34.6114,20.9352,-20.71714,76.59888,44.327362,0.18295377,-0.44486794,2.113955,2.707677,-7.6459594,7.416882,-8.659387,-0.9925979,-4.4944587,36.1608,34.6114,20.9352,upstairs
9050,upstairs,-3.2467613,-8.922835,3.0092735,0.38854375,-0.596131,1.8668209,38.3568,32.024998,20.3862,-22.70794,75.92198,45.231167,0.38854375,-0.596131,1.8668209,3.221251,-8.304332,7.273817,-8.659387,-0.9925979,-4.4944587,38.3568,32.024998,20.3862,upstairs
9067,upstairs,-2.751746,-9.282058,3.0523443,0.7111762,-0.64939266,1.2970544,38.8814,31.378399,19.9958,-25.3098,75.160904,46.106377,0.7111762,-0.64939266,1.2970544,5.782327,-8.331388,7.4081516,-8.791888,-0.5794489,-4.3055,38.8814,31.378399,19.9958,upstairs
9084,upstairs,-2.6662025,-9.328718,2.7017958,1.1713569,-0.78041637,0.5974626,40.4796,29.7192,18.5318,-28.638605,74.31256,46.96403,1.1713569,-0.78041637,0.5974626,6.1705856,-8.599978,7.426001,-8.849418,-0.4943819,-4.1968765,40.4796,29.7192,18.5318,upstairs
9105,upstairs,-2.245963,-9.14477,1.9160527,1.6282086,-1.0316782,-0.08521864,41.1384,29.2678,17.1532,-32.740242,73.39712,47.804325,1.6282086,-1.0316782,-0.08521864,6.2764997,-8.801137,6.963462,-8.908432,-0.5117007,-4.0679693,41.1384,29.2678,17.1532,upstairs
9127,upstairs,-2.0545373,-8.918947,1.174876,2.0296683,-1.0838746,-1.0906655,41.3458,29.279999,16.3114,-37.58015,72.44486,48.626556,2.0296683,-1.0838746,-1.0906655,6.6072736,-8.601641,6.1811504,-8.973337,-0.6271726,-3.9059267,41.3458,29.279999,16.3114,upstairs
9148,upstairs,-2.3437698,-8.389236,0.6233303,2.0893214,-1.0338087,-1.4154284,41.541,30.170599,13.3224,-43.22766,71.515495,49.463802,2.0893214,-1.0338087,-1.4154284,6.959755,-8.236156,5.3542366,-9.03528,-0.83183885,-3.720502,41.541,30.170599,13.3224,upstairs
9168,upstairs,-3.1902308,-8.096714,0.27816564,2.1319308,-0.9465927,-1.9106286,40.9554,31.4882,10.858,-49.399296,70.52722,50.315506,2.1319308,-0.9465927,-1.9106286,6.7641783,-6.8885427,3.949906,-9.103134,-1.4763603,-3.3352191,40.9554,31.4882,10.858,upstairs
9184,upstairs,-3.961617,-8.369495,-0.07477571,2.1873229,-0.7665683,-2.1151533,40.077,33.0864,8.4911995,-55.842014,69.42775,51.154232,2.1873229,-0.7665683,-2.1151533,6.087351,-6.2109733,3.4665234,-9.098527,-1.8806394,-3.138534,40.077,33.0864,8.4911995,upstairs
9203,upstairs,-5.6147585,-9.345169,-1.3603196,2.2693458,-0.31397742,-2.3047647,38.5886,34.892,6.283,-62.257256,68.18386,52.100124,2.2693458,-0.31397742,-2.3047647,5.3548436,-5.9633417,3.019247,-9.065294,-2.3035867,-2.946916,38.5886,34.892,6.283,upstairs
9224,upstairs,-7.4563346,-10.586744,-2.917449,2.2086275,0.32183352,-2.5240695,36.9416,36.722,4.4042,-68.471535,66.99832,53.125168,2.2086275,0.32183352,-2.5240695,4.450513,-5.9079866,2.228106,-8.995625,-2.7412496,-2.781124,36.9416,36.722,4.4042,upstairs
9248,upstairs,-8.755637,-9.533304,-2.1565313,2.0168855,0.12063764,-2.736051,35.9534,37.6858,3.4891999,-74.29008,65.88084,54.241627,2.0168855,0.12063764,-2.736051,1.2143264,-6.8620057,-0.3146875,-8.716766,-3.6621053,-2.6033359,35.9534,37.6858,3.4891999,upstairs
9278,upstairs,-8.755637,-9.533304,-2.1565313,2.0307336,-0.095604666,-2.786117,35.9534,37.6858,3.4891999,-74.29008,65.88084,54.241627,2.0307336,-0.095604666,-2.786117,1.2143264,-6.8620057,-0.3146875,-8.716766,-3.6621053,-2.6033359,35.9534,37.6858,3.4891999,upstairs
9294,upstairs,-9.677772,-9.528519,-3.609274,2.3577602,-0.4107805,-2.6210058,29.2678,43.1758,-2.2082,-87.935455,64.45712,57.49502,2.3577602,-0.4107805,-2.6210058,-1.2134695,-4.5442824,-0.6415942,-8.146808,-5.037572,-2.1030393,29.2678,43.1758,-2.2082,upstairs
9314,upstairs,-10.251151,-9.717851,-5.124529,2.4025,-0.6856106,-2.5517657,26.9376,44.4202,-4.4652,-93.176636,64.61388,58.764645,2.4025,-0.6856106,-2.5517657,-1.6488996,-4.051016,-1.5891544,-7.9366198,-5.4534707,-1.8547523,26.9376,44.4202,-4.4652,upstairs
9334,upstairs,-10.330712,-9.652048,-7.201798,2.2437801,-1.0295477,-2.6103535,24.522,45.5548,-6.9052,-98.44299,65.22977,59.960484,2.2437801,-1.0295477,-2.6103535,-2.4294167,-3.8659668,-2.8599007,-7.7190804,-5.8423476,-1.5662566,24.522,45.5548,-6.9052,upstairs
9353,upstairs,-10.473983,-9.626326,-7.81795,1.9646891,-1.1190273,-2.667876,23.3508,45.9696,-8.0154,-104.25998,67.29287,60.83623,1.9646891,-1.1190273,-2.667876,-2.698791,-3.4171066,-4.924136,-7.4896607,-6.2081,-1.2388953,23.3508,45.9696,-8.0154,upstairs
9373,upstairs,-10.654941,-8.905189,-7.1422763,0.4290226,-0.94126654,-2.5773313,19.642,47.360397,-10.8824,-111.04676,71.033615,61.1617,0.4290226,-0.94126654,-2.5773313,-3.5435195,-2.4929333,-7.283115,-6.9633336,-6.8737526,-0.65871626,19.642,47.360397,-10.8824,upstairs
9393,upstairs,-10.789836,-8.600103,-5.389534,-0.48587942,-1.1371362,-2.502765,16.8726,48.312,-12.078,-118.05559,75.46588,61.051746,-0.48587942,-1.1371362,-2.502765,-3.9261708,-1.7482605,-6.755071,-6.683738,-7.157783,-0.5139709,16.8726,48.312,-12.078,upstairs
9414,upstairs,-10.499407,-8.073085,-3.867998,-1.0641677,-1.4204882,-2.4144838,14.0422,49.1294,-12.3586,-125.20589,80.141266,60.49915,-1.0641677,-1.4204882,-2.4144838,-4.269999,-1.1822953,-5.5765986,-6.4015017,-7.4156876,-0.4457957,14.0422,49.1294,-12.3586,upstairs
9436,upstairs,-10.094721,-7.611868,-2.4756742,-1.3026469,-1.7111636,-2.2983735,11.370399,49.9468,-11.9682,-132.41379,84.79706,59.512135,-1.3026469,-1.7111636,-2.2983735,-4.4751754,-0.5369754,-4.0549016,-6.117683,-7.652786,-0.42333844,11.370399,49.9468,-11.9682,upstairs
9455,upstairs,-10.260424,-6.7558355,-1.4306089,-1.2568418,-1.6504455,-2.2632208,8.4911995,50.7154,-11.0898,-140.13927,89.06489,58.197853,-1.2568418,-1.6504455,-2.2632208,-4.4437623,0.6413226,-1.8201388,-5.564004,-8.063335,-0.4414481,8.4911995,50.7154,-11.0898,upstairs
9478,upstairs,-11.2603245,-5.957231,-1.157827,-0.88307816,-1.3448567,-2.2589598,5.8682,51.2888,-10.2114,-150.0856,92.85979,56.617504,-0.88307816,-1.3448567,-2.2589598,-4.915747,1.5356121,-0.99267924,-5.287777,-8.245881,-0.46394333,5.8682,51.2888,-10.2114,upstairs
9498,upstairs,-12.357733,-5.0303116,-1.4440684,-0.24620198,-0.9402013,-2.0512393,3.4404,51.788998,-9.4306,-167.35573,96.11676,54.801704,-0.24620198,-0.9402013,-2.0512393,-6.2076674,2.52497,-0.71987855,-4.484014,-8.71194,-0.40755615,3.4404,51.788998,-9.4306,upstairs
9514,upstairs,-12.766905,-4.4075794,-2.289632,0.5035889,-0.56523925,-1.5730829,1.1712,51.911,-9.1378,135.59784,98.90554,52.93677,0.5035889,-0.56523925,-1.5730829,-7.4266787,3.415985,-0.85791385,-4.484014,-8.71194,-0.40755615,1.1712,51.911,-9.1378,upstairs
