elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4065,standing,2.7090392,9.1590185,-0.023343466,-0.08721595,0.112382084,0.052995343,-29.56875,-14.6625,41.1375,63.095684,-86.25384,-72.557846,-0.08721595,0.112382084,0.052995343,-0.58692145,-0.28635597,-0.29604128,2.9331903,9.3557415,0.19205418,-29.56875,-14.6625,41.1375,standing
4084,standing,2.2260091,9.496601,0.22565351,-0.07296846,0.04607133,0.013581721,-29.718752,-14.718751,40.95,63.352444,-85.82512,-72.687904,-0.07296846,0.04607133,0.013581721,-0.7724848,-0.062372208,-0.046380043,2.9104838,9.36239,0.21245022,-29.718752,-14.718751,40.95,standing
4104,standing,2.7515364,9.496601,0.3800795,-0.09640359,-0.12969212,0.026098209,-29.98125,-15.0375,41.081253,63.66155,-85.55119,-72.71829,-0.09640359,-0.12969212,0.026098209,-0.34727383,0.016716957,0.12410365,2.9044838,9.363935,0.22597617,-29.98125,-15.0375,41.081253,standing
4125,standing,3.1358056,9.417592,0.4961983,-0.10039821,-0.17083675,0.013714875,-30.112501,-15.075001,40.987503,64.09579,-85.27809,-72.65963,-0.10039821,-0.17083675,0.013714875,0.13943672,-0.07967281,0.22529258,2.9129272,9.360948,0.24060664,-30.112501,-15.075001,40.987503,standing
4152,standing,3.1304188,9.479243,0.53570265,-0.10039821,-0.17083675,0.013714875,-30.112501,-15.075001,40.987503,64.09579,-85.27809,-72.65963,-0.10039821,-0.17083675,0.013714875,0.13943672,-0.07967281,0.22529258,2.9129272,9.360948,0.24060664,-30.112501,-15.075001,40.987503,standing
4169,standing,3.0615854,9.60853,0.10115502,-0.09187635,-0.18708155,0.0015978495,-30.16875,-15.150001,41.04375,64.937035,-84.8279,-72.57877,-0.09187635,-0.18708155,0.0015978495,0.116773605,0.02340889,0.15953922,2.9240987,9.356814,0.26467714,-30.16875,-15.150001,41.04375,standing
4188,standing,2.9071593,9.55885,0.14544775,-0.10053137,-0.14713532,-0.008921326,-30.075,-15.1125,41.193752,65.33811,-84.74575,-72.5671,-0.10053137,-0.14713532,-0.008921326,0.05754924,0.08784008,-0.22922939,2.9256153,9.3562155,0.26904413,-30.075,-15.1125,41.193752,standing
4208,standing,2.8161798,9.539098,0.21906945,-0.116243556,-0.1579208,-0.011051793,-29.831251,-15.356251,41.1375,65.637634,-84.609344,-72.57957,-0.116243556,-0.1579208,-0.011051793,-0.043845654,0.04921341,-0.14957653,2.9229405,9.356854,0.2758181,-29.831251,-15.356251,41.1375,standing
4227,standing,2.7401638,9.533113,0.2645593,-0.116243556,-0.1579208,-0.011051793,-29.550001,-15.337501,40.875,65.95572,-84.429276,-72.60843,-0.116243556,-0.1579208,-0.011051793,-0.17975569,0.027112007,-0.05418241,2.9173691,9.358333,0.28454486,-29.550001,-15.337501,40.875,standing
4244,standing,2.8616695,9.528324,0.39564183,-0.09773513,-0.09187635,-0.002130466,-29.00625,-15.712501,40.66875,66.594666,-84.02932,-72.66035,-0.09773513,-0.09187635,-0.002130466,-0.17925978,0.034918785,0.024056166,2.9068775,9.360985,0.30402234,-29.00625,-15.712501,40.66875,standing
4263,standing,2.930503,9.515755,0.44113165,-0.08801488,-0.004926703,9.320789E-4,-28.81875,-16.06875,40.518753,66.91681,-83.72508,-72.660225,-0.08801488,-0.004926703,9.320789E-4,-0.06815839,0.012958527,0.08499563,2.9052403,9.360978,0.31945422,-28.81875,-16.06875,40.518753,standing
4285,standing,3.0873232,9.46009,0.44592008,-0.07523208,0.07017223,-1.3315413E-4,-28.7625,-16.06875,40.5,67.2061,-83.382286,-72.64163,-0.07523208,0.07017223,-1.3315413E-4,0.05306816,-0.02141285,0.11045146,2.9090488,9.358557,0.35386664,-28.7625,-16.06875,40.5,standing
4305,standing,3.1040826,9.419987,0.45250413,-0.06657706,0.062449288,-0.014780108,-29.118752,-16.2,40.800003,67.48914,-83.06442,-72.61284,-0.06657706,0.062449288,-0.014780108,0.14286137,-0.06550884,0.08172667,2.9090488,9.358557,0.35386664,-29.118752,-16.2,40.800003,standing
4324,standing,3.0262709,9.413403,0.47884035,-0.06497922,0.03448692,-0.026364516,-29.306252,-16.1625,40.893753,67.727394,-82.77332,-72.592964,-0.06497922,0.03448692,-0.026364516,0.13698101,-0.08593845,0.07702264,2.9104314,9.357541,0.36904952,-29.306252,-16.1625,40.893753,standing
4345,standing,2.9364884,9.49301,0.45609543,-0.06364767,0.009587097,-0.035419,-29.456251,-15.975,41.362503,68.25462,-82.252884,-72.60983,-0.06364767,0.009587097,-0.035419,0.01455164,-0.06321049,0.07499519,2.9042287,9.358405,0.39509958,-29.456251,-15.975,41.362503,standing
4364,standing,2.9352913,9.513959,0.44831428,-0.06537867,-0.04420717,-0.03994624,-29.38125,-15.450001,41.456253,68.49265,-82.03727,-72.63699,-0.06537867,-0.04420717,-0.03994624,-0.0051255226,-0.015618324,0.045753866,2.8983314,9.359792,0.4054117,-29.38125,-15.450001,41.456253,standing
4384,standing,2.9299042,9.5570545,0.34715924,-0.06604445,-0.056590505,-0.037549466,-29.212502,-15.4875,41.550003,68.72655,-81.86592,-72.668236,-0.06604445,-0.056590505,-0.037549466,-0.011474609,0.029622078,0.004507929,2.8920517,9.361386,0.41335493,-29.212502,-15.4875,41.550003,standing
4404,standing,2.918532,9.56723,0.35673606,-0.06844122,-0.04513925,-0.033821147,-29.250002,-15.562501,41.831253,68.90426,-81.75056,-72.69917,-0.06844122,-0.04513925,-0.033821147,-0.0066127777,0.04940033,-0.08285564,2.886209,9.362963,0.41845095,-29.250002,-15.562501,41.831253,standing
4427,standing,2.9538465,9.476849,0.54049104,-0.067509145,-0.031024912,-0.029293908,-29.19375,-15.656251,41.25,69.346954,-81.415016,-72.744095,-0.067509145,-0.031024912,-0.029293908,0.001998663,0.024253845,0.030298173,2.876451,9.365247,0.43425086,-29.19375,-15.656251,41.25,standing
4446,standing,2.9628246,9.474455,0.48722005,-0.060851436,-0.033421688,-0.026098209,-29.19375,-16.03125,41.4,69.60259,-81.214264,-72.75052,-0.060851436,-0.033421688,-0.026098209,0.03870821,-0.018566132,-0.052130282,2.8738766,9.365572,0.44416782,-29.19375,-16.03125,41.4,standing
4466,standing,2.949058,9.528923,0.32561144,-0.059919357,-0.023301972,-0.027163442,-28.875002,-15.806251,41.456253,69.74066,-81.10403,-72.76073,-0.059919357,-0.023301972,-0.027163442,0.03870821,-0.018566132,-0.052130282,2.871366,9.36609,0.44943708,-28.875002,-15.806251,41.456253,standing
4487,standing,2.9233203,9.497798,0.50876784,-0.059919357,-0.023301972,-0.027163442,-28.837502,-15.900001,41.268753,69.87992,-80.9965,-72.77596,-0.059919357,-0.023301972,-0.027163442,0.03263426,0.025209427,-0.11065215,2.8641205,9.367567,0.46464902,-28.837502,-15.900001,41.268753,standing
4507,standing,2.8748376,9.43914,0.664391,-0.047536023,-0.016511112,-0.030891757,-28.837502,-15.76875,41.475002,70.38466,-80.55449,-72.80519,-0.047536023,-0.016511112,-0.030891757,-0.012444735,-0.07662487,0.16908616,2.8597515,9.368342,0.47576347,-28.837502,-15.76875,41.475002,standing
4525,standing,2.8431146,9.53012,0.52612585,-0.02423405,-0.043008782,-0.028494984,-28.875002,-16.25625,41.456253,70.56664,-80.42053,-72.82614,-0.02423405,-0.043008782,-0.028494984,-0.0375638,-0.06386852,0.16038483,2.8552494,9.369404,0.48187703,-28.875002,-16.25625,41.456253,standing
4546,standing,2.885013,9.548675,0.4321534,-0.013182258,-0.07296846,-0.019839965,-29.062502,-16.5,41.4,70.6403,-80.410835,-72.84984,-0.013182258,-0.07296846,-0.019839965,-0.054579258,0.011602402,0.044526637,2.8513508,9.3706,0.48171446,-29.062502,-16.5,41.4,standing
4566,standing,2.9167361,9.534309,0.38845924,-0.0177095,-0.04420717,-0.008122402,-29.081251,-16.5,41.34375,70.680374,-80.44598,-72.86338,-0.0177095,-0.04420717,-0.008122402,-0.02080369,0.033483505,-0.039179742,2.8494587,9.371283,0.47959846,-29.081251,-16.5,41.34375,standing
4586,standing,2.9897594,9.516952,0.33877954,-0.019440502,-0.006258244,-0.0055924733,-29.081251,-16.837502,41.362503,70.65685,-80.52613,-72.863106,-0.019440502,-0.006258244,-0.0055924733,0.070685625,-7.991791E-4,-0.15636188,2.8501742,9.371269,0.47561955,-29.081251,-16.837502,41.362503,standing
4606,standing,2.947861,9.534309,0.3866636,-0.02742975,0.015845342,-0.0061250897,-29.156252,-16.706251,41.41875,70.67386,-80.506134,-72.854515,-0.02742975,0.015845342,-0.0061250897,0.089910984,9.460449E-4,-0.13516739,2.8513937,9.370835,0.47684723,-29.156252,-16.706251,41.41875,standing
4626,standing,2.9095535,9.529521,0.40462008,-0.03195699,0.019706812,-0.0047935485,-29.2875,-16.893751,41.287502,70.74073,-80.4477,-72.85183,-0.03195699,0.019706812,-0.0047935485,0.045175314,0.02061081,-0.09992391,2.8513386,9.3707,0.47982672,-29.2875,-16.893751,41.287502,standing
4646,standing,2.9005754,9.514558,0.51235914,-0.028494984,0.026098209,-0.0013315412,-29.1375,-16.706251,41.15625,70.8324,-80.36397,-72.85171,-0.028494984,0.026098209,-0.0013315412,0.008270264,0.0043172836,-0.059594393,2.8506556,9.370693,0.4839956,-29.1375,-16.706251,41.15625,standing
4664,standing,2.9257145,9.488221,0.61171854,-0.026897134,0.02742975,0.0015978495,-29.175001,-16.368752,41.268753,70.9211,-80.24451,-72.84646,-0.026897134,0.02742975,0.0015978495,0.0070285797,-0.0106983185,0.020054907,2.8504834,9.37043,0.49008292,-29.175001,-16.368752,41.268753,standing
4686,standing,2.9538465,9.461885,0.6039374,-0.026364516,0.01997312,-0.0,-29.04375,-16.2,40.912502,71.20872,-79.937386,-72.816574,-0.026364516,0.01997312,-0.0,0.053551197,-0.022158623,0.11750454,2.8526287,9.368919,0.5062103,-29.04375,-16.2,40.912502,standing
4706,standing,2.9346926,9.495404,0.5686229,-0.017310036,0.0057256273,-0.014646954,-28.931252,-16.087502,40.78125,71.32633,-79.82475,-72.80783,-0.017310036,0.0057256273,-0.014646954,0.051101446,-0.04214382,0.0758543,2.8530333,9.368478,0.51206994,-28.931252,-16.087502,40.78125,standing
4725,standing,2.9053638,9.51336,0.5422867,-0.018108962,-7.9892477E-4,-0.02037258,-28.706251,-16.06875,41.081253,71.396126,-79.751144,-72.81247,-0.018108962,-7.9892477E-4,-0.02037258,0.032273293,-0.011433601,0.023281634,2.8516269,9.368712,0.5155987,-28.706251,-16.06875,41.081253,standing
4745,standing,2.8491,9.542689,0.54527944,-0.017043728,-0.008255556,-0.023834588,-28.575,-16.10625,41.025,71.46863,-79.67845,-72.8274,-0.017043728,-0.008255556,-0.023834588,0.0029125214,0.0045833588,0.017831504,2.848573,9.369466,0.51878005,-28.575,-16.10625,41.025,standing
4765,standing,2.7994204,9.568427,0.46686932,-0.013981183,-0.013714875,-0.021837277,-28.48125,-15.937501,41.4375,71.57889,-79.585,-72.885704,-0.013981183,-0.013714875,-0.021837277,-0.08255482,0.025239944,-0.04003519,2.8383427,9.372408,0.5217018,-28.48125,-15.937501,41.4375,standing
4785,standing,2.8933928,9.536105,0.44711718,-0.014114338,-0.012117025,-0.015579033,-28.500002,-16.087502,41.643753,71.59479,-79.57357,-72.91154,-0.014114338,-0.012117025,-0.015579033,-0.06986737,0.039749146,-0.065636545,2.83408,9.373709,0.5215018,-28.500002,-16.087502,41.643753,standing
4807,standing,2.9472623,9.471462,0.42437226,-0.016910573,-0.0015978495,-0.012117025,-28.556252,-16.06875,41.325,71.602646,-79.562515,-72.92058,-0.016910573,-0.0015978495,-0.012117025,0.013757229,0.013185501,-0.08177635,2.8325236,9.374164,0.52178085,-28.556252,-16.06875,41.325,standing
4826,standing,2.9287071,9.476251,0.4405331,-0.036217924,0.028228676,-0.019307349,-28.500002,-16.44375,41.381252,71.61651,-79.531075,-72.92204,-0.036217924,0.028228676,-0.019307349,0.059729338,-0.030273438,-0.1013338,2.832001,9.374237,0.52329093,-28.500002,-16.44375,41.381252,standing
4846,standing,2.7898436,9.503185,0.6278794,-0.049533337,0.030492295,-0.025965055,-28.575,-16.63125,41.456253,71.87424,-79.22799,-72.94135,-0.049533337,0.030492295,-0.025965055,-0.017647028,-0.038467407,0.02487439,2.8260915,9.375206,0.53767633,-28.575,-16.63125,41.456253,standing
4866,standing,2.7814639,9.531916,0.6171055,-0.053128496,0.016377958,-0.028494984,-28.725,-16.5375,41.568752,72.09702,-78.98299,-72.96775,-0.053128496,0.016377958,-0.028494984,-0.08516407,-0.008872032,0.08789432,2.8195274,9.376531,0.5489291,-28.725,-16.5375,41.568752,standing
4885,standing,2.8574798,9.544485,0.55126494,-0.049799643,-7.9892477E-4,-0.024899822,-28.968752,-16.81875,41.850002,72.322624,-78.78789,-72.991394,-0.049799643,-7.9892477E-4,-0.024899822,-0.07162213,0.013981819,0.047979057,2.8138437,9.377716,0.557774,-28.968752,-16.81875,41.850002,standing
4906,standing,2.9215245,9.522937,0.54288524,-0.046737097,-0.0039946237,-0.02223674,-29.2875,-16.725,41.9625,72.4963,-78.64583,-73.00648,-0.046737097,-0.0039946237,-0.02223674,-0.010823488,0.025932312,-0.015368223,2.8100333,9.37847,0.5642641,-29.2875,-16.725,41.9625,standing
4925,standing,2.9287071,9.534908,0.5530606,-0.04194355,0.013182258,-0.022503048,-29.550001,-17.00625,41.98125,72.60882,-78.523994,-73.01336,-0.04194355,0.013182258,-0.022503048,0.040393114,0.006401062,-0.044436097,2.807723,9.378815,0.5700134,-29.550001,-17.00625,41.98125,standing
4946,standing,2.879626,9.534309,0.59735334,-0.040079392,0.007989247,-0.024500359,-29.400002,-16.96875,41.60625,72.900154,-78.259605,-73.01998,-0.040079392,0.007989247,-0.024500359,0.06843686,0.006896019,0.004063368,2.8040028,9.379146,0.5827431,-29.400002,-16.96875,41.60625,standing
4967,standing,2.8245595,9.533711,0.6344634,-0.037283156,-0.0019973118,-0.025299285,-29.325,-16.96875,41.550003,73.02692,-78.140915,-73.032265,-0.037283156,-0.0019973118,-0.025299285,0.029176474,0.009507179,-0.0058645606,2.800821,9.379759,0.5881381,-29.325,-16.96875,41.550003,standing
4986,standing,2.8263552,9.505579,0.712275,-0.030492295,-0.024500359,-0.025299285,-28.987501,-16.875,41.362503,73.18319,-78.01396,-73.049065,-0.030492295,-0.024500359,-0.025299285,-0.008406401,0.0045223236,0.01935029,2.7968202,9.380599,0.59376997,-28.987501,-16.875,41.362503,standing
5006,standing,2.8987796,9.437345,0.6769605,-0.030492295,-0.024500359,-0.025299285,-28.85625,-16.706251,41.268753,73.36307,-77.868614,-73.06049,-0.030492295,-0.024500359,-0.025299285,-3.0064583E-4,-0.046277046,0.115373194,2.793478,9.381167,0.60047054,-28.85625,-16.706251,41.268753,standing
5027,standing,2.8353333,9.532514,0.5303157,-0.014247492,-0.06963961,-0.030092834,-28.875002,-16.800001,41.30625,73.5878,-77.786995,-73.07932,-0.014247492,-0.06963961,-0.030092834,0.0550189,-0.06069374,0.008691013,2.789606,9.382106,0.60379773,-28.875002,-16.800001,41.30625,standing
5045,standing,2.7581203,9.560047,0.55246204,-0.018508423,-0.075631544,-0.035951614,-28.743752,-16.9125,41.34375,73.62108,-77.825935,-73.11344,-0.018508423,-0.075631544,-0.035951614,-0.009524345,0.016934395,-0.090964854,2.78455,9.383805,0.6007209,-28.743752,-16.9125,41.34375,standing
5065,standing,2.7383683,9.52593,0.6805518,-0.023435127,-0.06777545,-0.03768262,-28.837502,-17.081251,41.287502,73.68893,-77.81633,-73.15504,-0.023435127,-0.06777545,-0.03768262,-0.061251402,0.02470684,-0.05499226,2.7777917,9.38587,0.5997506,-28.837502,-17.081251,41.287502,standing
5085,standing,2.7335799,9.534309,0.70509243,-0.006524552,-0.0548595,-0.021837277,-28.743752,-17.325,40.96875,73.78162,-77.76344,-73.18978,-0.006524552,-0.0548595,-0.021837277,-0.06890464,1.9836426E-4,0.037216663,2.7716737,9.387592,0.6011075,-28.743752,-17.325,40.96875,standing
5106,standing,2.8060043,9.61691,0.5919664,-7.9892477E-4,-0.05712312,-0.013315413,-29.04375,-17.550001,41.0625,73.88267,-77.76516,-73.23799,-7.9892477E-4,-0.05712312,-0.013315413,-0.042140484,0.048998833,-8.264184E-4,2.7639706,9.389976,0.5993512,-29.04375,-17.550001,41.0625,standing
5126,standing,2.9011738,9.559449,0.59495914,-0.007856093,-0.04314194,-0.010119714,-29.04375,-17.362501,41.11875,73.898476,-77.79097,-73.246124,-0.007856093,-0.04314194,-0.010119714,0.025695324,0.07779312,-0.024088085,2.7629368,9.390376,0.5978233,-29.04375,-17.362501,41.11875,standing
5153,standing,2.9011738,9.559449,0.59495914,-0.007856093,-0.04314194,-0.010119714,-28.9125,-17.0625,41.4,73.898476,-77.79097,-73.246124,-0.007856093,-0.04314194,-0.010119714,0.025695324,0.07779312,-0.024088085,2.7629368,9.390376,0.5978233,-28.9125,-17.0625,41.4,standing
5173,standing,2.8628666,9.534309,0.56922144,-0.022369893,-0.014913263,-0.016244804,-29.04375,-16.78125,41.7,74.01199,-77.74438,-73.2353,-0.022369893,-0.014913263,-0.016244804,0.107109785,-0.00976181,-0.0331375,2.7641857,9.389842,0.6004481,-29.04375,-16.78125,41.7,standing
5194,standing,2.7180176,9.561843,0.5410896,-0.023834588,-0.035685305,-0.026630826,-28.63125,-16.556252,41.325,74.17107,-77.6508,-73.2763,-0.023834588,-0.035685305,-0.026630826,-0.054287672,0.012496948,-0.051731408,2.756636,9.391863,0.6035234,-28.63125,-16.556252,41.325,standing
5214,standing,2.7156234,9.544485,0.56203884,-0.015579033,-0.010918639,-0.018508423,-28.575,-16.85625,40.95,74.24095,-77.62172,-73.31022,-0.015579033,-0.010918639,-0.018508423,-0.07928729,0.012652397,-0.06849283,2.7508957,9.393534,0.60373044,-28.575,-16.85625,40.95,standing
5234,standing,2.7605145,9.494206,0.6404489,-0.00998656,0.015845342,-0.009320789,-28.218752,-17.268751,41.081253,74.31143,-77.53108,-73.34907,-0.00998656,0.015845342,-0.009320789,-0.051579,-0.030197144,-0.0039930344,2.7437212,9.395439,0.60670716,-28.218752,-17.268751,41.081253,standing
5254,standing,2.7712884,9.493608,0.6410475,-0.007856093,0.029293908,-0.0057256273,-27.937502,-17.306252,40.93125,74.35876,-77.459335,-73.351906,-0.007856093,0.029293908,-0.0057256273,-0.014994144,-0.045700073,0.02769357,2.742502,9.395579,0.61003965,-27.937502,-17.306252,40.93125,standing
5275,standing,2.8000188,9.4972,0.60812724,-0.007856093,0.03355484,-0.0045272405,-27.54375,-17.212502,41.081253,74.36866,-77.39217,-73.35319,-0.007856093,0.03355484,-0.0045272405,-0.009283543,-0.046753883,0.0146096945,2.7415814,9.395642,0.613209,-27.54375,-17.212502,41.081253,standing
5294,standing,2.7910407,9.498397,0.6392518,-0.019440502,0.026098209,-0.008255556,-27.806252,-17.268751,41.550003,74.40108,-77.332985,-73.35324,-0.019440502,0.026098209,-0.008255556,0.013730288,-0.038493156,-0.018040717,2.7409391,9.395644,0.6160396,-27.806252,-17.268751,41.550003,standing
5316,standing,2.758719,9.495404,0.6422446,-0.019307349,0.014913263,-0.008788172,-27.993752,-16.66875,41.25,74.480804,-77.24086,-73.3539,-0.019307349,0.014913263,-0.008788172,0.0051908493,-0.041581154,0.0074110627,2.7398407,9.395677,0.6204223,-27.993752,-16.66875,41.25,standing
5337,standing,2.7814639,9.536704,0.5805939,-0.017043728,0.0026630824,-0.0066577066,-28.143751,-16.81875,41.5125,74.588036,-77.095695,-73.3646,-0.017043728,0.0026630824,-0.0066577066,-0.032860994,-0.027544975,-0.011253715,2.7365475,9.396201,0.62696946,-28.143751,-16.81875,41.5125,standing
5356,standing,2.843713,9.555858,0.5351041,-0.013981183,-0.0059919357,-0.0037283157,-28.556252,-17.1375,41.850002,74.59022,-77.08804,-73.36549,-0.013981183,-0.0059919357,-0.0037283157,0.011544943,0.0036382675,-0.05653423,2.736322,9.396245,0.6273022,-28.556252,-17.1375,41.850002,standing
5375,standing,2.8562827,9.540894,0.5177461,-0.015312725,0.001065233,-0.006524552,-28.312502,-17.25,41.568752,74.57798,-77.10828,-73.36092,-0.015312725,0.001065233,-0.006524552,0.061241865,0.011749268,-0.093331516,2.737271,9.396023,0.6265017,-28.312502,-17.25,41.568752,standing
5395,standing,2.854487,9.578004,0.54049104,-0.022103585,0.015046417,-0.010252868,-28.237501,-17.587502,41.7,74.564766,-77.133514,-73.35621,-0.022103585,0.015046417,-0.010252868,0.08211899,0.008436203,-0.12547362,2.7383025,9.39579,0.6254686,-28.237501,-17.587502,41.7,standing
5415,standing,2.7802668,9.555858,0.6847417,-0.028095521,0.021837277,-0.012383334,-28.48125,-17.5125,41.662502,74.707054,-77.00408,-73.35896,-0.028095521,0.021837277,-0.012383334,0.028005362,0.043294907,-0.022424936,2.736444,9.395925,0.6315524,-28.48125,-17.5125,41.662502,standing
5437,standing,2.813187,9.53012,0.74998367,-0.029560216,0.0145138,-0.012782796,-28.5375,-17.71875,41.268753,74.849,-76.86504,-73.36155,-0.029560216,0.0145138,-0.012782796,0.010691166,0.01320076,0.052301824,2.7344894,9.396052,0.6380945,-28.5375,-17.71875,41.268753,standing
5456,standing,2.8443117,9.519944,0.7338228,-0.015978495,-0.023435127,-0.012649642,-28.893751,-17.550001,41.362503,75.02181,-76.739975,-73.35805,-0.015978495,-0.023435127,-0.012649642,0.038716793,-0.0060720444,0.095079005,2.7336478,9.39588,0.6441925,-28.893751,-17.550001,41.362503,standing
5477,standing,2.837129,9.524135,0.6398504,-0.010252868,-0.039546777,-0.018242115,-28.968752,-17.56875,41.41875,75.06824,-76.68603,-73.35381,-0.010252868,-0.039546777,-0.018242115,0.06624627,-0.019207954,0.04993671,2.7337174,9.395672,0.64692783,-28.968752,-17.56875,41.41875,standing
5496,standing,2.7850552,9.51755,0.60932434,-0.012782796,-0.050199106,-0.023967743,-28.781252,-17.71875,41.25,75.14349,-76.71761,-73.37553,-0.012782796,-0.050199106,-0.023967743,0.022110224,-0.027628899,-0.048575044,2.7306075,9.396736,0.64460284,-28.781252,-17.71875,41.25,standing
5517,standing,2.777274,9.524733,0.6159084,-0.019307349,-0.05912043,-0.026098209,-28.781252,-17.4375,41.287502,75.206,-76.72336,-73.39319,-0.019307349,-0.05912043,-0.026098209,0.016233921,-0.024248123,-0.048318088,2.7278528,9.397601,0.6436631,-28.781252,-17.4375,41.287502,standing
5538,standing,2.767697,9.540296,0.66379243,-0.026897134,-0.066843376,-0.027962366,-28.500002,-17.737501,41.381252,75.30828,-76.70449,-73.411934,-0.026897134,-0.066843376,-0.027962366,0.009644508,-0.014507294,-0.03596419,2.7209506,9.399393,0.64669746,-28.500002,-17.737501,41.381252,standing
5558,standing,2.753332,9.569026,0.7302315,-0.034886383,-0.08322133,-0.031158065,-28.368752,-17.2875,41.5125,75.458244,-76.63038,-73.42987,-0.034886383,-0.08322133,-0.031158065,0.004087448,0.010028839,0.043632627,2.7209506,9.399393,0.64669746,-28.368752,-17.2875,41.5125,standing
5577,standing,2.7281928,9.546879,0.65660983,-0.029560216,-0.07589785,-0.032356452,-28.25625,-17.175001,41.362503,75.74277,-76.49847,-73.4755,-0.029560216,-0.07589785,-0.032356452,-0.00792551,0.017057419,0.003617525,2.7121744,9.401618,0.6512122,-28.25625,-17.175001,41.362503,standing
5597,standing,2.7042508,9.446921,0.76195467,-0.021437814,-0.053394806,-0.0322233,-28.29375,-17.4375,41.756252,75.85235,-76.43936,-73.502304,-0.021437814,-0.053394806,-0.0322233,-0.028139591,-0.018279076,0.029860139,2.7072253,9.402921,0.65297854,-28.29375,-17.4375,41.756252,standing
5616,standing,2.7371712,9.41041,0.76195467,-0.011051793,-0.042343013,-0.029293908,-28.331251,-17.53125,41.71875,75.96294,-76.366905,-73.522125,-0.011051793,-0.042343013,-0.029293908,-0.027363062,-0.10606384,0.09770554,2.7004402,9.404667,0.65593886,-28.331251,-17.53125,41.71875,standing
5637,standing,2.7569232,9.500791,0.641646,-0.002130466,-0.051530648,-0.026364516,-28.312502,-18.09375,41.381252,76.02349,-76.34722,-73.538246,-0.002130466,-0.051530648,-0.026364516,-6.198883E-4,-0.102202415,0.076939106,2.697525,9.405787,0.65184444,-28.312502,-18.09375,41.381252,standing
5656,standing,2.7114334,9.618107,0.5518635,-0.0177095,-0.060451973,-0.028228676,-28.331251,-18.337502,41.60625,76.01178,-76.415146,-73.56138,-0.0177095,-0.060451973,-0.028228676,0.008657694,-0.0058956146,-0.06622779,2.697525,9.405787,0.65184444,-28.331251,-18.337502,41.60625,standing
5677,standing,2.6821043,9.560646,0.7278373,-0.0258319,-0.04487294,-0.028628137,-27.825,-17.98125,41.4375,76.13513,-76.37942,-73.618904,-0.0258319,-0.04487294,-0.028628137,-0.0373044,0.019939423,0.0030949116,2.687937,9.40857,0.65130234,-27.825,-17.98125,41.4375,standing
5697,standing,2.6599581,9.537302,0.65780693,-0.014646954,-0.029560216,-0.022503048,-27.937502,-17.681252,41.362503,76.2444,-76.304214,-73.64212,-0.014646954,-0.029560216,-0.022503048,-0.054011583,0.0071172714,0.06158203,2.6833768,9.40969,0.6539274,-27.937502,-17.681252,41.362503,standing
5716,standing,2.7389667,9.5798,0.6015432,-0.0017310036,-0.024633514,-0.011451255,-27.768751,-17.71875,41.49375,76.26862,-76.3039,-73.66022,-0.0017310036,-0.024633514,-0.011451255,-0.05970192,-0.013266563,0.002294898,2.6804862,9.410561,0.6532383,-27.768751,-17.71875,41.49375,standing
5735,standing,2.7820623,9.598354,0.61171854,-0.0074566314,0.0074566314,-0.0011983871,-27.768751,-17.625,41.643753,76.23047,-76.34052,-73.66531,-0.0074566314,0.0074566314,-0.0011983871,-0.001550436,0.015299797,-0.052141905,2.680089,9.410807,0.6513279,-27.768751,-17.625,41.643753,standing
5756,standing,2.8000188,9.55885,0.6679823,-0.014114338,0.01837527,-0.0045272405,-28.0125,-17.79375,41.756252,76.26279,-76.3011,-73.64848,-0.014114338,0.01837527,-0.0045272405,0.09143996,0.032561302,-0.0154773,2.6823232,9.409997,0.65382427,-28.0125,-17.79375,41.756252,standing
5776,standing,2.7180176,9.541492,0.6715736,-0.013315413,0.015179571,-0.009720251,-27.7875,-17.681252,42.0,76.31476,-76.245636,-73.64543,-0.013315413,0.015179571,-0.009720251,0.059443235,-0.0030059814,0.0016309023,2.6821759,9.409849,0.65654063,-27.7875,-17.681252,42.0,standing
5798,standing,2.6641479,9.529521,0.6159084,-0.0074566314,5.326165E-4,-0.014646954,-27.825,-17.456251,42.206253,76.35047,-76.21058,-73.6578,-0.0074566314,5.326165E-4,-0.014646954,-0.006964445,-0.0067014694,-0.0010019541,2.6798034,9.410445,0.657698,-27.825,-17.456251,42.206253,standing
5815,standing,2.6833014,9.522937,0.59256494,0.0027962367,-0.013315413,-0.013581721,-27.54375,-17.1,42.037502,76.34007,-76.223366,-73.67938,0.0027962367,-0.013315413,-0.013581721,-0.04865122,-0.020799637,-0.045144975,2.676506,9.411484,0.65625536,-27.54375,-17.1,42.037502,standing
5837,standing,2.7216089,9.514558,0.65660983,0.0045272405,-0.0039946237,-0.00998656,-27.45,-17.212502,42.206253,76.284904,-76.30927,-73.71029,0.0045272405,-0.0039946237,-0.00998656,-0.011679888,-0.026273727,-0.051873147,2.6725547,9.412969,0.6510402,-27.45,-17.212502,42.206253,standing
