elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4567,walking,-1.7441759,-9.566033,1.2282255,0.44075283,0.723314,0.23249379,20.493752,25.0125,-27.975,157.55208,70.568436,80.46946,0.44075283,0.723314,0.23249379,-0.63155186,0.085972786,2.0598116,-1.1608899,-9.706185,-0.78275025,20.493752,25.0125,-27.975,walking
4587,walking,-1.8219875,-9.944317,0.92535895,0.4703139,0.6681866,0.20799273,21.243752,24.975,-28.125002,160.82764,68.026665,79.845856,0.4703139,0.6681866,0.20799273,-0.6663817,-0.14706898,1.8495066,-1.1608899,-9.706185,-0.78275025,21.243752,24.975,-28.125002,walking
4608,walking,-1.7866731,-9.931149,0.5835867,0.47896916,0.53010184,0.17883113,21.69375,24.975,-27.975,163.00264,66.42954,79.34452,0.47896916,0.53010184,0.17883113,-0.6280645,-0.24321842,1.5817943,-1.1847782,-9.70867,-0.7130314,21.69375,24.975,-27.975,walking
4637,walking,-1.8501194,-9.949105,0.439336,0.37617123,0.002796317,0.14181322,22.0125,24.225,-28.593752,162.89546,66.429924,79.06252,0.37617123,0.002796317,0.14181322,-0.6286913,-0.23922253,1.015188,-1.2297626,-9.711819,-0.58193797,22.0125,24.225,-28.593752,walking
4653,walking,-1.7699136,-9.952098,0.4950012,0.30959225,-0.26218802,0.15925692,22.03125,24.093752,-29.362501,163.26378,65.86792,79.09463,0.30959225,-0.26218802,0.15925692,-0.4816978,-0.24554539,1.0420074,-1.2578512,-9.711491,-0.5245676,22.03125,24.093752,-29.362501,walking
4669,walking,-1.4383167,-9.594764,0.7739257,0.3046654,-0.58602816,0.13009532,21.73125,23.79375,-29.04375,165.31456,62.90274,78.87429,0.3046654,-0.58602816,0.13009532,-0.1738385,0.14330864,1.191265,-1.3114129,-9.710152,-0.40440854,21.73125,23.79375,-29.04375,walking
4687,walking,-1.6903064,-9.36073,0.83976626,0.3046654,-0.58602816,0.13009532,21.6,23.8125,-29.812502,165.71495,62.185207,78.65485,0.3046654,-0.58602816,0.13009532,-0.3733263,0.37016392,1.1752083,-1.3114129,-9.710152,-0.40440854,21.6,23.8125,-29.812502,walking
4707,walking,-1.7902644,-9.300277,0.75237787,0.38655755,-0.4241081,0.24088274,21.46875,23.38125,-30.431252,165.81891,61.52855,78.037155,0.38655755,-0.4241081,0.24088274,-0.42357683,0.38922882,0.96521574,-1.3811084,-9.705379,-0.26181942,21.46875,23.38125,-30.431252,walking
4728,walking,-1.7717092,-9.3260145,0.43275195,0.39388123,-0.16604798,0.29814067,22.10625,22.181252,-30.4125,164.21068,63.275574,78.02602,0.39388123,-0.16604798,0.29814067,-0.31392658,0.35767174,0.5609482,-1.4287219,-9.700074,-0.1941918,22.10625,22.181252,-30.4125,walking
4748,walking,-1.2862848,-9.593566,-0.22685061,0.35992596,0.10839058,0.28908592,21.6375,22.331251,-30.112501,161.88084,65.84349,78.581276,0.35992596,0.10839058,0.28908592,-0.03805101,0.24866104,0.073275566,-1.4761002,-9.693951,-0.13720529,21.6375,22.331251,-30.112501,walking
4767,walking,-1.1300632,-9.751583,-0.33039984,0.298407,0.3588607,0.21611536,21.337502,22.5,-30.88125,159.7402,68.63539,79.19764,0.298407,0.3588607,0.21611536,0.24721193,0.05061817,-0.14952497,-1.52911,-9.686421,-0.07373138,21.337502,22.5,-30.88125,walking
4787,walking,-1.0444705,-9.809045,-0.3477578,0.19654115,0.7946867,0.052464236,22.10625,22.03125,-31.331251,157.87,72.04314,79.961395,0.19654115,0.7946867,0.052464236,0.5088099,-0.118665695,-0.28388655,-1.5358471,-9.685437,-0.062125854,22.10625,22.03125,-31.331251,walking
4808,walking,-0.89064306,-9.705495,-0.2837129,0.14860427,1.0379663,-5.326318E-4,21.375,21.46875,-30.393751,156.14839,74.45482,80.65556,0.14860427,1.0379663,-5.326318E-4,0.66106147,-0.06276131,-0.20685214,-1.525992,-9.686884,-0.07764223,21.375,21.46875,-30.393751,walking
4827,walking,-0.9163807,-9.953295,-0.25079262,0.10626005,1.2744548,-0.02476738,21.50625,22.2,-30.4125,153.88197,78.30526,81.26706,0.10626005,1.2744548,-0.02476738,0.5852655,-0.32247925,-0.18369776,-1.5215191,-9.687348,-0.10319437,21.50625,22.2,-30.4125,walking
4847,walking,-0.89603,-10.081984,-0.6380547,0.05925529,1.4385054,0.003328949,22.706251,22.0125,-30.4125,149.33273,84.59762,81.80765,0.05925529,1.4385054,0.003328949,0.65406203,-0.39613056,-0.56986207,-1.5215191,-9.687348,-0.10319437,22.706251,22.0125,-30.4125,walking
4867,walking,-0.7254431,-9.909002,-1.1091139,-0.11638005,1.4045501,0.105594255,23.625,21.075,-29.025002,139.40227,96.93526,82.21971,-0.11638005,1.4045501,0.105594255,0.8299803,-0.21793556,-0.97996235,-1.5326991,-9.68418,-0.19461668,23.625,21.075,-29.025002,walking
4887,walking,-0.641646,-9.903017,-1.1677719,-0.239418,1.2447605,0.14221269,23.456251,21.225,-28.875002,134.59615,102.43531,82.510925,-0.239418,1.2447605,0.14221269,0.9031458,-0.24912453,-0.84050643,-1.5634804,-9.675279,-0.33898473,23.456251,21.225,-28.875002,walking
4907,walking,-0.61890113,-9.787497,-0.29807812,-0.29947224,1.1510173,0.17017587,23.587502,21.806252,-29.04375,131.45663,106.86477,82.7576,-0.29947224,1.1510173,0.17017587,0.9221795,-0.21925068,-0.28002688,-1.5634804,-9.675279,-0.33898473,23.587502,21.806252,-29.04375,walking
4927,walking,-0.6823475,-9.707291,-0.12330139,-0.21877852,1.1410306,0.18508956,24.16875,22.237501,-28.125002,130.84943,108.74735,82.935585,-0.21877852,1.1410306,0.18508956,0.9556494,-0.10713005,0.16954803,-1.5808438,-9.669664,-0.41098204,24.16875,22.237501,-28.125002,walking
4946,walking,-0.65660983,-9.653421,-0.20649989,-0.15872428,1.1261169,0.19148114,24.187502,21.618752,-26.8875,129.5018,111.99675,83.00053,-0.15872428,1.1261169,0.19148114,0.96484125,-0.023601532,0.2940446,-1.6153735,-9.658307,-0.52731156,24.187502,21.618752,-26.8875,walking
4967,walking,-0.7128736,-9.869498,-0.35194764,-0.12756532,1.0667284,0.19867167,25.06875,21.73125,-25.968752,129.31065,112.77328,83.15398,-0.12756532,1.0667284,0.19867167,0.8650403,-0.1837244,0.21794635,-1.6124215,-9.656425,-0.5691509,25.06875,21.73125,-25.968752,walking
4987,walking,-0.7128736,-9.869498,-0.35194764,-0.124236375,1.0061415,0.20706062,25.968752,21.712502,-25.66875,127.89423,115.31288,83.330315,-0.124236375,1.0061415,0.20706062,1.0826628,-0.3149538,0.25582683,-1.631559,-9.650493,-0.61350965,25.968752,21.712502,-25.66875,walking
5006,walking,-0.480636,-10.038888,-0.32680854,-0.14780533,0.9341031,0.19347851,25.25625,20.38125,-24.712502,126.97614,117.24041,83.69867,-0.14780533,0.9341031,0.19347851,1.234513,-0.38896942,0.42701843,-1.6483359,-9.644607,-0.6594939,25.25625,20.38125,-24.712502,walking
5027,walking,-0.16519992,-9.871294,-0.19033903,-0.20279956,0.83889514,0.13289164,24.91875,21.13125,-23.493752,122.830124,122.82268,84.20344,-0.20279956,0.83889514,0.13289164,1.5653785,-0.23595238,0.54579556,-1.668962,-9.633598,-0.760742,24.91875,21.13125,-23.493752,walking
5049,walking,-0.0047884034,-9.712678,-0.30645782,-0.23715432,0.8254462,0.06964161,25.2,21.69375,-22.275002,119.62789,126.496414,84.71316,-0.23715432,0.8254462,0.06964161,1.600021,-0.14971924,0.4583724,-1.6650846,-9.62968,-0.81679225,25.2,21.69375,-22.275002,walking
5068,walking,0.050876785,-9.733028,-0.2693477,-0.28815383,0.84675145,0.023968432,25.218752,21.09375,-21.487501,114.566185,132.53137,85.15988,-0.28815383,0.84675145,0.023968432,1.6754197,-0.093527794,0.58226025,-1.652914,-9.626199,-0.8800881,25.218752,21.09375,-21.487501,walking
5088,walking,0.039504327,-9.928156,-0.25617957,-0.32517174,0.8827041,-0.018642114,25.518751,20.775002,-20.71875,107.52001,141.06516,85.38739,-0.32517174,0.8827041,-0.018642114,1.6153358,-0.37938976,0.7704987,-1.6066228,-9.620119,-1.0210112,25.518751,20.775002,-20.71875,walking
5108,walking,-0.17717093,-10.213664,-0.23104046,-0.31158963,0.8519446,-0.04367581,26.400002,20.737501,-19.800001,104.52527,144.97427,85.55261,-0.31158963,0.8519446,-0.04367581,1.3805007,-0.639102,0.8508372,-1.5804784,-9.617086,-1.0881729,26.400002,20.737501,-19.800001,walking
5129,walking,-0.12150574,-10.14124,-0.39324763,-0.25060326,0.7631282,-0.018375797,27.000002,20.71875,-19.2,102.677284,147.21822,85.795456,-0.25060326,0.7631282,-0.018375797,1.3556689,-0.6706457,0.84965533,-1.5587301,-9.614073,-1.1447026,27.000002,20.71875,-19.2,walking
5147,walking,-0.05207389,-9.925163,-0.6925228,-0.14887059,0.6110619,-0.0070573715,26.250002,20.8875,-18.581251,98.43447,152.07362,85.79523,-0.14887059,0.6110619,-0.0070573715,1.4294051,-0.50337315,0.74252224,-1.5410728,-9.612285,-1.182998,26.250002,20.8875,-18.581251,walking
5167,walking,0.038307227,-9.816826,-1.0845734,0.03528686,0.19148114,-0.02277001,26.23125,21.0375,-18.112501,92.22524,158.60135,85.53616,0.03528686,0.19148114,-0.02277001,1.5544565,-0.22574234,0.03348267,-1.5143727,-9.614378,-1.200333,26.23125,21.0375,-18.112501,walking
5188,walking,-0.0035913025,-10.029311,-1.460463,0.031558435,0.04114581,-0.04167844,27.112501,21.581251,-17.8125,86.069115,164.82635,84.93987,0.031558435,0.04114581,-0.04167844,1.4433715,-0.47823238,-0.3144008,-1.4663877,-9.621388,-1.20373,27.112501,21.581251,-17.8125,walking
5208,walking,-0.092775315,-10.324396,-1.738789,-0.039281595,-0.025300011,-0.059654765,27.4125,21.581251,-17.831251,82.39509,168.43925,84.18915,-0.039281595,-0.025300011,-0.059654765,1.3373003,-0.73693943,-0.56462204,-1.453402,-9.622679,-1.2091568,27.4125,21.581251,-17.831251,walking
5227,walking,-0.19991584,-10.28549,-1.738789,-0.13528848,-0.06631266,-0.0870853,27.73125,20.98125,-17.6625,80.538284,170.23976,83.658134,-0.13528848,-0.06631266,-0.0870853,1.2689869,-0.7696848,-0.5876137,-1.437456,-9.622636,-1.2284102,27.73125,20.98125,-17.6625,walking
5274,walking,-0.24540567,-10.102334,-1.5400703,-0.21172115,-0.12157321,-0.118111104,28.0125,21.4125,-17.362501,79.596825,171.09215,83.491806,-0.21172115,-0.12157321,-0.118111104,1.1489459,-0.4446144,-0.21300852,-1.3969547,-9.620188,-1.2926341,28.0125,21.4125,-17.362501,walking
5291,walking,-0.7104794,-9.725846,-1.1067197,-0.2736396,-0.31332067,-0.15978955,28.181252,21.112501,-17.98125,78.61515,171.34544,82.61881,-0.2736396,-0.31332067,-0.15978955,0.96881413,-0.26281166,0.009258151,-1.3561348,-9.616346,-1.3627819,28.181252,21.112501,-17.98125,walking
5307,walking,-1.4981717,-9.301474,-0.8750807,-0.2954775,-0.41052598,-0.16325165,28.0125,21.712502,-17.98125,89.11364,159.99542,82.319466,-0.2954775,-0.41052598,-0.16325165,0.13963068,0.112565994,0.54008377,-1.3394047,-9.613659,-1.3978368,28.0125,21.712502,-17.98125,walking
5327,walking,-1.75076,-9.081805,-1.0839748,-0.2536659,-0.55526865,-0.09667268,27.73125,20.98125,-18.431252,95.10977,153.32193,81.65445,-0.2536659,-0.55526865,-0.09667268,-0.4623165,0.5570936,0.31221092,-1.3277239,-9.606433,-1.4573911,27.73125,20.98125,-18.431252,walking
5347,walking,-1.9363106,-8.917803,-1.4281414,-0.23249379,-0.7125282,-0.07097319,27.73125,21.431252,-19.050001,99.424644,147.62119,80.39426,-0.23249379,-0.7125282,-0.07097319,-0.6358317,0.70359993,-0.017848134,-1.3349267,-9.602137,-1.4789661,27.73125,21.431252,-19.050001,walking
5368,walking,-2.0961237,-8.808268,-1.7310078,-0.21371852,-0.8861662,-0.06165213,26.79375,22.5,-19.518751,102.31092,144.12723,79.257904,-0.21371852,-0.8861662,-0.06165213,-0.78011954,0.7925024,-0.29138374,-1.3677613,-9.593603,-1.5041285,26.79375,22.5,-19.518751,walking
5387,walking,-2.4899697,-9.0315275,-2.2774844,-0.18961693,-1.049551,-0.056458972,26.04375,22.66875,-19.66875,103.93971,141.17006,77.90349,-0.18961693,-1.049551,-0.056458972,-1.0086998,0.7165928,-0.5974511,-1.3677613,-9.593603,-1.5041285,26.04375,22.66875,-19.66875,walking
5407,walking,-2.5013423,-9.388264,-2.5019407,-0.16618113,-1.1713905,-0.053263184,25.462502,22.25625,-20.118752,103.7009,139.28185,76.48507,-0.16618113,-1.1713905,-0.053263184,-1.0446585,0.12952137,-1.0015211,-1.4389548,-9.578695,-1.5324521,25.462502,22.25625,-20.118752,walking
5428,walking,-2.337938,-9.718064,-2.556409,-0.23955116,-1.1588737,-0.07749793,24.2625,22.59375,-20.8875,102.60179,139.1029,75.672745,-0.23955116,-1.1588737,-0.07749793,-0.82495475,-0.22675419,-0.988521,-1.4582204,-9.574067,-1.5431188,24.2625,22.59375,-20.8875,walking
5448,walking,-1.8375498,-10.043676,-2.3852234,-0.3471428,-1.0165278,-0.07243793,23.53125,22.331251,-21.1875,100.02848,141.17232,75.69803,-0.3471428,-1.0165278,-0.07243793,-0.20466733,-0.48743534,-0.78178394,-1.4748908,-9.558773,-1.6201688,23.53125,22.331251,-21.1875,walking
5467,walking,-0.64463884,-10.005967,-1.6921021,-0.46418864,-0.911333,-0.14261217,23.38125,22.181252,-21.0375,96.43883,143.72292,76.01017,-0.46418864,-0.911333,-0.14261217,0.6326084,-0.4481125,-0.47041428,-1.4748908,-9.558773,-1.6201688,23.38125,22.181252,-21.0375,walking
5487,walking,-0.5177461,-9.999982,-1.395221,-0.5316997,-0.883503,-0.2435459,23.23125,22.331251,-20.71875,91.26393,147.15257,76.49377,-0.5316997,-0.883503,-0.2435459,0.92563313,-0.4383564,0.36383855,-1.4369864,-9.543902,-1.7376397,23.23125,22.331251,-20.71875,walking
5507,walking,-0.427365,-9.873688,-1.3299791,-0.48669234,-1.1572758,-0.32637015,22.181252,22.368752,-21.018751,87.38107,149.53505,77.01464,-0.48669234,-1.1572758,-0.32637015,0.99882734,-0.30233574,0.45994234,-1.4161882,-9.538175,-1.7855043,22.181252,22.368752,-21.018751,walking
5527,walking,-0.4938041,-9.597756,-1.216853,-0.4386223,-1.4074796,-0.3117228,21.4125,22.987501,-20.868752,85.680405,150.35468,77.58042,-0.4386223,-1.4074796,-0.3117228,0.94755995,-0.19492626,0.5076461,-1.405046,-9.533178,-1.8206462,21.4125,22.987501,-20.868752,walking
5547,walking,-0.4938041,-9.597756,-1.216853,-0.3965444,-1.6411718,-0.29108328,21.112501,23.1375,-20.25,83.50112,150.52391,78.0734,-0.3965444,-1.6411718,-0.29108328,0.89049387,-0.031805992,0.6495552,-1.4121777,-9.524954,-1.8577895,21.112501,23.1375,-20.25,walking
5567,walking,-1.270124,-9.239823,-1.228824,-0.3676491,-1.7872461,-0.28762117,20.493752,23.456251,-20.41875,82.83923,147.9675,77.7868,-0.3676491,-1.7872461,-0.28762117,0.014065385,0.31854153,0.558975,-1.424247,-9.520571,-1.8709962,20.493752,23.456251,-20.41875,walking
5587,walking,-2.0308816,-9.066243,-2.0003555,-0.44075283,-1.7426381,-0.1998701,19.743752,23.925001,-21.018751,84.180084,145.56674,77.12157,-0.44075283,-1.7426381,-0.1998701,-0.45068336,0.40528488,0.13689005,-1.4465714,-9.512269,-1.8959295,19.743752,23.925001,-21.018751,walking
5607,walking,-2.0308816,-9.066243,-2.0003555,-0.5359608,-1.6603465,-0.12650006,19.143751,23.79375,-21.018751,82.89716,143.92274,75.61493,-0.5359608,-1.6603465,-0.12650006,-0.5565357,0.46252346,-0.12321997,-1.4791355,-9.498959,-1.9370888,19.143751,23.79375,-21.018751,walking
5627,walking,-2.006341,-8.870518,-2.19249,-0.61545604,-1.583115,-0.09800425,19.1625,23.0625,-20.25,82.76844,143.12456,75.03781,-0.61545604,-1.583115,-0.09800425,-0.24919939,0.64731026,0.093348384,-1.5156505,-9.481839,-1.9919633,19.1625,23.0625,-20.25,walking
5654,walking,-1.6172832,-8.891466,-1.7657237,-0.60027605,-1.4190643,-0.18109483,19.143751,23.493752,-20.400002,81.335335,142.80453,74.68846,-0.60027605,-1.4190643,-0.18109483,-0.0025099516,0.5016413,0.37754905,-1.5778548,-9.446647,-2.1075225,19.143751,23.493752,-20.400002,walking
5676,walking,-0.9271546,-9.363723,-1.8914193,-0.5502087,-1.3634043,-0.23302642,18.825,24.243752,-20.71875,77.600815,144.08891,74.48353,-0.5502087,-1.3634043,-0.23302642,0.2821355,0.23921871,0.36930037,-1.598207,-9.421534,-2.2024555,18.825,24.243752,-20.71875,walking
5696,walking,-0.40462008,-9.531317,-1.661576,-0.554736,-1.416268,-0.26818013,17.94375,23.53125,-19.931252,70.7686,148.49425,75.76633,-0.554736,-1.416268,-0.26818013,1.2428628,-0.18387318,0.6512039,-1.6049905,-9.409571,-2.248193,17.94375,23.53125,-19.931252,walking
5717,walking,-0.2825158,-9.816227,-1.198298,-0.5069323,-1.4763223,-0.29095012,17.79375,23.98125,-20.25,69.42058,148.95102,75.73514,-0.5069323,-1.4763223,-0.29095012,1.4382184,-0.38850307,1.0239325,-1.6106677,-9.399732,-2.2849903,17.79375,23.98125,-20.25,walking
5736,walking,-0.2825158,-9.816227,-1.198298,-0.42570597,-1.5397054,-0.29001802,17.775002,24.431252,-20.868752,66.21658,150.34113,76.550995,-0.42570597,-1.5397054,-0.29001802,1.3059558,-0.4525032,1.096497,-1.6316816,-9.388622,-2.315552,17.775002,24.431252,-20.868752,walking
5756,walking,-0.93972415,-9.687539,-1.0564415,-0.3432812,-1.6238613,-0.29441223,18.243752,23.831251,-20.7,64.37069,150.22441,77.274445,-0.3432812,-1.6238613,-0.29441223,1.1709459,-0.4530611,1.1459509,-1.6492565,-9.387621,-2.307145,18.243752,23.831251,-20.7,walking
5776,walking,-1.4742297,-9.368511,-1.1013328,-0.17550218,-1.8251961,-0.2561959,17.94375,23.831251,-20.081251,67.21798,144.06183,77.6604,-0.17550218,-1.8251961,-0.2561959,0.120242596,0.033132553,1.1768601,-1.6763628,-9.388588,-2.2835524,17.94375,23.831251,-20.081251,walking
5798,walking,-1.757344,-9.232041,-1.1737574,-0.10426268,-2.0141473,-0.19267955,16.893751,24.018751,-20.400002,66.894066,143.23174,77.68693,-0.10426268,-2.0141473,-0.19267955,-0.07429993,0.16950226,1.0218939,-1.7125448,-9.390743,-2.2475603,16.893751,24.018751,-20.400002,walking
5818,walking,-2.1470003,-8.820838,-1.881244,-0.10426268,-2.0141473,-0.19267955,16.59375,24.487501,-21.31875,68.16606,139.58133,77.2708,-0.10426268,-2.0141473,-0.19267955,-0.21909201,0.40354252,0.6399194,-1.7548623,-9.392698,-2.2063692,16.59375,24.487501,-21.31875,walking
5838,walking,-2.336741,-8.741829,-2.3876176,-0.19041587,-2.1213393,-0.067377925,17.025002,24.768751,-21.9375,68.16435,137.16997,76.23112,-0.19041587,-2.1213393,-0.067377925,-0.47657573,0.63232327,-0.30104685,-1.8681146,-9.387645,-2.1336932,17.025002,24.768751,-21.9375,walking
5858,walking,-2.2571337,-8.707113,-2.328361,-0.2366217,-2.11335,-0.025566328,16.3125,24.206251,-22.5375,66.663,135.1028,74.518,-0.2366217,-2.11335,-0.025566328,-0.28943264,0.623518,-0.18247294,-1.9459833,-9.3766365,-2.112398,16.3125,24.206251,-22.5375,walking
5878,walking,-2.0925324,-8.78672,-2.2307975,-0.24035011,-1.9398451,-0.02410159,15.843751,24.806252,-22.556252,63.849453,135.93497,73.97824,-0.24035011,-1.9398451,-0.02410159,-0.061861992,0.49896908,-0.17078233,-2.0088801,-9.369029,-2.0871232,15.843751,24.806252,-22.556252,walking
5897,walking,-1.204882,-9.09617,-2.8395233,-0.23728748,-1.6912392,-0.045806337,15.825001,24.956251,-23.00625,63.19222,135.68906,73.86519,-0.23728748,-1.6912392,-0.045806337,0.32982612,0.2658329,-0.4831946,-2.058855,-9.362409,-2.068045,15.825001,24.956251,-23.00625,walking
5917,walking,-0.4405331,-9.218275,-2.8760347,-0.25566328,-1.4498239,-0.08415583,14.962501,24.562502,-23.775002,52.205315,144.84239,74.096,-0.25566328,-1.4498239,-0.08415583,1.7775189,0.0528059,-0.80280447,-2.105262,-9.353605,-2.0611448,14.962501,24.562502,-23.775002,walking
5938,walking,0.3657143,-9.60015,-2.8604724,-0.27124277,-0.98536885,-0.3037333,14.493751,25.1625,-24.243752,50.791286,145.68204,74.10701,-0.27124277,-0.98536885,-0.3037333,2.2272038,-0.13231373,-0.7661791,-2.0893104,-9.355141,-2.0703917,14.493751,25.1625,-24.243752,walking
5958,walking,0.3657143,-9.60015,-2.8604724,-0.25140223,-0.8689888,-0.41412124,13.725,25.931252,-24.243752,43.429726,152.17084,74.49947,-0.25140223,-0.8689888,-0.41412124,2.426001,-0.31804848,-0.770309,-2.0042682,-9.370276,-2.0859563,13.725,25.931252,-24.243752,walking
5978,walking,0.35314476,-9.916783,-2.6126726,-0.1992043,-0.87484777,-0.46352285,13.556251,26.531252,-24.243752,36.98879,157.65895,75.05693,-0.1992043,-0.87484777,-0.46352285,2.3728364,-0.66854286,-0.48271108,-1.9597094,-9.382769,-2.072096,13.556251,26.531252,-24.243752,walking
5997,walking,0.50876784,-10.149619,-2.5701754,-0.09640636,-1.008272,-0.46991444,14.156251,26.212502,-24.393751,26.611427,166.15591,75.88698,-0.09640636,-1.008272,-0.46991444,2.3990183,-0.79848003,-0.52306724,-1.9212916,-9.3979,-2.0392394,14.156251,26.212502,-24.393751,walking
6018,walking,0.47405192,-10.125677,-2.3971944,0.042077914,-1.373258,-0.4845618,14.025001,25.63125,-24.862501,21.79873,169.38852,76.41856,0.042077914,-1.373258,-0.4845618,2.3626778,-0.75757504,-0.37280643,-1.8861036,-9.414918,-1.9930711,14.025001,25.63125,-24.862501,walking
6038,walking,0.338181,-10.305841,-2.2014685,0.065513715,-1.4008217,-0.5165197,13.406251,26.400002,-25.48125,20.514208,168.99448,76.942245,0.065513715,-1.4008217,-0.5165197,2.0800626,-1.000948,-0.24261403,-1.8469037,-9.433356,-1.9419372,13.406251,26.400002,-25.48125,walking
6057,walking,-0.49799395,-10.932524,-2.094328,0.070307404,-1.3785843,-0.5137234,12.937501,27.16875,-26.400002,19.480713,169.20662,77.071594,0.070307404,-1.3785843,-0.5137234,1.098194,-1.6487465,-0.16888356,-1.7746809,-9.467796,-1.8389468,12.937501,27.16875,-26.400002,walking
6077,walking,-2.1996727,-11.546038,-1.4137762,0.08162583,-1.3291827,-0.46605283,11.19375,26.343752,-27.000002,27.379986,158.93477,77.90731,0.08162583,-1.3291827,-0.46605283,-0.55535173,-2.0334692,0.3391893,-1.7524627,-9.484754,-1.7716393,11.19375,26.343752,-27.000002,walking
6097,walking,-2.7665,-11.430517,-1.8477252,0.043808967,-1.0214547,-0.34061804,11.043751,26.493752,-27.618752,31.204727,153.81084,77.1954,0.043808967,-1.0214547,-0.34061804,-1.1091344,-1.8493118,-0.25937188,-1.7307637,-9.495646,-1.7342253,11.043751,26.493752,-27.618752,walking
6117,walking,-2.980781,-10.92175,-2.6671407,-0.095341094,-0.9912278,-0.30426592,10.556251,27.393751,-27.91875,32.942066,150.74573,76.1026,-0.095341094,-0.9912278,-0.30426592,-1.2572207,-1.2452297,-1.0566819,-1.7142402,-9.501124,-1.720588,10.556251,27.393751,-27.91875,walking
6137,walking,-2.7790697,-10.029311,-2.891597,-0.24021696,-1.05794,-0.33622384,9.806251,27.73125,-28.237501,32.11633,150.90575,75.963554,-0.24021696,-1.05794,-0.33622384,-1.0006834,-0.320199,-1.0928186,-1.6627792,-9.505628,-1.7460221,9.806251,27.73125,-28.237501,walking
6157,walking,-2.3133974,-9.263166,-2.1529858,-0.29308066,-1.0692583,-0.44008705,9.65625,27.431252,-28.237501,33.101524,147.9683,75.17939,-0.29308066,-1.0692583,-0.44008705,-0.65078974,0.20887852,-0.34617352,-1.6162598,-9.509795,-1.7668918,9.65625,27.431252,-28.237501,walking
6177,walking,-1.9015948,-9.585785,-1.8830396,-0.30439907,-0.80746984,-0.525175,8.90625,27.750002,-28.237501,32.328114,147.74437,75.95234,-0.30439907,-0.80746984,-0.525175,-0.24571276,-0.06290436,0.032263756,-1.5611993,-9.514283,-1.792052,8.90625,27.750002,-28.237501,walking
6198,walking,-0.6985083,-9.6767645,-0.22505496,-0.26298696,-0.6198503,-0.57457656,8.137501,28.518751,-28.237501,31.008863,148.69731,76.102585,-0.26298696,-0.6198503,-0.57457656,0.32399547,-0.067827225,0.9484057,-1.4931521,-9.520824,-1.8151562,8.137501,28.518751,-28.237501,walking
6217,walking,-0.6985083,-9.6767645,-0.22505496,-0.15712638,-0.4012049,-0.675244,7.36875,28.987501,-27.91875,29.521845,149.65633,78.035255,-0.15712638,-0.4012049,-0.675244,0.5603643,-0.12721825,2.0967693,-1.4028935,-9.532256,-1.8271223,7.36875,28.987501,-27.91875,walking
6237,walking,-1.1384429,-9.754577,0.30645782,-0.015978955,-0.21238694,-0.7368961,6.3375,29.025002,-28.987501,35.3705,143.34984,80.88872,-0.015978955,-0.21238694,-0.7368961,-0.03699243,-0.15743446,2.1073062,-1.1936238,-9.565936,-1.7995867,6.3375,29.025002,-28.987501,walking
6276,walking,-1.1384429,-9.754577,0.30645782,0.11132005,-0.092677936,-0.67923874,6.3187504,29.025002,-28.5375,35.3705,143.34984,80.88872,0.11132005,-0.092677936,-0.67923874,-0.03699243,-0.15743446,2.1073062,-1.1936238,-9.565936,-1.7995867,6.3187504,29.025002,-28.5375,walking
6292,walking,-1.8189948,-9.063849,0.49799395,0.33329436,-0.07084003,-0.19720693,5.15625,28.331251,-28.987501,54.180775,124.094635,82.36814,0.33329436,-0.07084003,-0.19720693,-0.8327974,0.5718937,2.2506928,-1.043166,-9.6093,-1.6563681,5.15625,28.331251,-28.987501,walking
6309,walking,-2.3636756,-9.149442,1.0486604,0.40706387,0.09614004,-0.1029311,5.0062504,28.781252,-29.75625,72.24149,106.189705,82.40591,0.40706387,0.09614004,-0.1029311,-1.363273,0.49834824,2.5512319,-1.0481137,-9.640895,-1.4577278,5.0062504,28.781252,-29.75625,walking
6327,walking,-2.3636756,-9.149442,1.0486604,0.46991444,0.2926812,-0.040746335,5.15625,28.781252,-29.75625,86.97639,91.9181,81.49473,0.46991444,0.2926812,-0.040746335,-1.363273,0.49834824,2.5512319,-1.0481137,-9.640895,-1.4577278,5.15625,28.781252,-29.75625,walking
6347,walking,-2.7497406,-9.039309,1.110311,0.5262402,0.51132655,0.014647375,6.0375004,29.04375,-30.225,94.13671,85.090416,80.39409,0.5262402,0.51132655,0.014647375,-1.682558,0.63981247,2.2823782,-1.0429606,-9.6530285,-1.3790056,6.0375004,29.04375,-30.225,walking
6366,walking,-2.665345,-9.042301,0.37110126,0.52557445,0.6153229,0.040746335,5.90625,28.7625,-30.525002,98.47521,81.86274,79.2586,0.52557445,0.6153229,0.040746335,-1.6185127,0.60365963,1.4488363,-1.0397587,-9.674366,-1.2230921,5.90625,28.7625,-30.525002,walking
