elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3707,sitting,-0.40095,0.03705,9.84,6.875E-4,-5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,-5.5E-4,0.0011,-0.003786,0.003606,0.046676,-0.393973,0.025906,9.792042,7.0312505,-15.900001,-31.237501,sitting
3724,sitting,-0.40605003,0.021000002,9.844951,6.875E-4,6.875E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,6.875E-4,-1.375E-4,-0.001314,2.42E-4,0.054152,-0.394096,0.026066,9.792037,7.0312505,-15.900001,-31.237501,sitting
3744,sitting,-0.40605003,0.018000001,9.831,6.875E-4,6.875E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,6.875E-4,-1.375E-4,-0.001216,-0.004665,0.042185,-0.394217,0.026052,9.792032,7.0312505,-15.900001,-31.237501,sitting
3764,sitting,-0.38895002,0.016050002,9.831,6.875E-4,-5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,-5.5E-4,0.0011,4.37E-4,0.00221,0.044363,-0.394181,0.02601,9.792035,7.0312505,-15.900001,-31.237501,sitting
3783,sitting,-0.39600003,0.025050001,9.82905,6.875E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,-5.5E-4,-1.375E-4,-0.002311,7.8E-5,0.039267,-0.394018,0.02605,9.792042,7.0312505,-15.900001,-31.237501,sitting
3802,sitting,-0.38595003,0.030000001,9.838051,6.875E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,5.5E-4,-1.375E-4,-0.009364,0.004849,0.046456,-0.394203,0.026119,9.79203,7.0312505,-15.900001,-31.237501,sitting
3820,sitting,-0.39105,0.040050004,9.832951,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,-5.5E-4,-5.5E-4,-1.375E-4,0.001275,-0.006539,0.04144,-0.394029,0.02614,9.792042,7.0312505,-15.900001,-31.237501,sitting
3843,sitting,-0.39600003,0.025050001,9.832951,-5.5E-4,-5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,-5.5E-4,-5.5E-4,0.0011,-0.012688,-0.006086,0.03678,-0.393964,0.026181,9.79204,7.0312505,-15.900001,-31.237501,sitting
3860,sitting,-0.38895002,0.025050001,9.835951,-5.5E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,-5.5E-4,5.5E-4,-1.375E-4,-0.001733,0.005261,0.053669,-0.394056,0.026161,9.79204,7.0312505,-15.900001,-31.237501,sitting
3877,sitting,-0.39105,0.022950001,9.835951,6.875E-4,-0.003025,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.254528,-0.0812201,6.875E-4,-0.003025,-1.375E-4,-0.014691,0.003112,0.051032,-0.39371,0.026193,9.792051,7.0125003,-15.937501,-30.16875,sitting
3895,sitting,-0.38595003,0.042000003,9.8209505,-5.5E-4,-5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.254528,-0.0812201,-5.5E-4,-5.5E-4,-1.375E-4,-8.36E-4,0.010159,0.029487,-0.393443,0.026167,9.792066,7.0125003,-15.937501,-30.16875,sitting
3917,sitting,-0.40095,0.045,9.826051,6.875E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,5.5E-4,-1.375E-4,-0.009578,0.007485,0.034513,-0.393494,0.02637,9.792058,7.0312505,-15.900001,-31.237501,sitting
3935,sitting,-0.384,0.042000003,9.823951,6.875E-4,-0.0017875,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,-0.0017875,-1.375E-4,0.002047,-0.014162,0.041683,-0.39303,0.026525,9.792082,7.0312505,-15.900001,-31.237501,sitting
3951,sitting,-0.38895002,0.033,9.82905,6.875E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,5.5E-4,-1.375E-4,-0.004312,-0.008508,0.036663,-0.392922,0.026793,9.792084,7.0312505,-15.900001,-31.237501,sitting
3973,sitting,-0.39600003,0.033,9.838051,6.875E-4,-5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,-5.5E-4,0.0011,0.005194,8.11E-4,0.036727,-0.392841,0.02688,9.792087,7.0312505,-15.900001,-31.237501,sitting
3989,sitting,-0.39600003,0.022950001,9.832951,6.875E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.254528,-0.0812201,6.875E-4,-5.5E-4,-1.375E-4,-0.001949,-0.009536,0.041796,-0.392867,0.027086,9.792084,7.0312505,-15.900001,-31.237501,sitting
4011,sitting,-0.39105,0.025050001,9.826051,-5.5E-4,0.0017875,0.0011,6.95625,-16.837502,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,0.0017875,0.0011,-0.017557,-0.003066,0.036752,-0.393094,0.026959,9.792075,6.95625,-16.837502,-31.237501,sitting
4030,sitting,-0.39795002,0.040050004,9.832951,-5.5E-4,5.5E-4,-1.375E-4,8.043751,-15.843751,-31.181252,-159.88147,2.2545478,-0.08133296,-5.5E-4,5.5E-4,-1.375E-4,-0.004197,0.002175,0.039409,-0.39336,0.026938,9.792068,8.043751,-15.843751,-31.181252,sitting
4049,sitting,-0.38895002,0.034950003,9.826051,6.875E-4,-5.5E-4,-1.375E-4,8.043751,-15.843751,-31.181252,-159.88147,2.2545478,-0.08133296,6.875E-4,-5.5E-4,-1.375E-4,-5.39E-4,-5.21E-4,0.029581,-0.393182,0.027164,9.792073,8.043751,-15.843751,-31.181252,sitting
4067,sitting,-0.39600003,0.034950003,9.84,-5.5E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,5.5E-4,-1.375E-4,-0.00533,-4.3E-4,0.046337,-0.393131,0.027132,9.792075,7.0312505,-15.900001,-31.237501,sitting
4084,sitting,-0.38895002,0.022950001,9.832951,6.875E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,5.5E-4,-1.375E-4,0.004452,-0.010802,0.041767,-0.393183,0.02718,9.792073,7.0312505,-15.900001,-31.237501,sitting
4104,sitting,-0.39105,0.033,9.82905,-5.5E-4,-5.5E-4,-1.375E-4,8.00625,-15.900001,-30.093752,-159.88147,2.2545478,-0.08133296,-5.5E-4,-5.5E-4,-1.375E-4,0.00547,0.005294,0.037098,-0.393106,0.027219,9.792073,8.00625,-15.900001,-30.093752,sitting
4124,sitting,-0.39795002,0.018000001,9.832951,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,-5.5E-4,-1.375E-4,-0.014018,-0.004317,0.034398,-0.392986,0.02708,9.79208,7.0312505,-15.900001,-31.237501,sitting
4143,sitting,-0.38895002,0.028050002,9.82905,-5.5E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,5.5E-4,-1.375E-4,0.007548,0.003924,0.046548,-0.393048,0.026874,9.792078,7.0312505,-15.900001,-31.237501,sitting
4162,sitting,-0.38895002,0.022950001,9.832951,6.875E-4,-0.0017875,-1.375E-4,8.043751,-15.843751,-31.181252,-159.88147,2.2545478,-0.08133296,6.875E-4,-0.0017875,-1.375E-4,-4.85E-4,0.001112,0.03197,-0.392642,0.027036,9.792094,8.043751,-15.843751,-31.181252,sitting
4181,sitting,-0.39105,0.030000001,9.843,-5.5E-4,5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,5.5E-4,0.0011,0.001908,0.001217,0.046339,-0.392475,0.026891,9.792101,7.0312505,-15.900001,-31.237501,sitting
4200,sitting,-0.39105,0.028050002,9.835951,-5.5E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,5.5E-4,-1.375E-4,0.004406,-0.008234,0.034369,-0.392518,0.02672,9.792099,7.0312505,-15.900001,-31.237501,sitting
4219,sitting,-0.38895002,0.025050001,9.835951,-5.5E-4,-5.5E-4,0.0011,8.043751,-15.843751,-31.181252,-159.88147,2.2545478,-0.08133296,-5.5E-4,-5.5E-4,0.0011,-0.005284,0.001447,0.03197,-0.392404,0.026615,9.792104,8.043751,-15.843751,-31.181252,sitting
4238,sitting,-0.39600003,0.01305,9.826051,-5.5E-4,5.5E-4,-1.375E-4,6.95625,-16.837502,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,5.5E-4,-1.375E-4,-0.001063,-0.003002,0.034325,-0.392277,0.026404,9.79211,6.95625,-16.837502,-31.237501,sitting
4256,sitting,-0.38205,0.018000001,9.823951,6.875E-4,5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,5.5E-4,-1.375E-4,-0.003299,-0.002227,0.034513,-0.392314,0.026226,9.79211,7.0312505,-15.900001,-31.237501,sitting
4275,sitting,-0.38895002,0.021000002,9.831,6.875E-4,5.5E-4,-1.375E-4,6.9375005,-16.875,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,5.5E-4,-1.375E-4,-4.7E-4,0.001389,0.039134,-0.392288,0.026109,9.79211,6.9375005,-16.875,-30.16875,sitting
4303,sitting,-0.38895002,0.0010500001,9.831,6.875E-4,5.5E-4,-1.375E-4,6.9375005,-16.875,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,5.5E-4,-1.375E-4,-4.7E-4,0.001389,0.039134,-0.392288,0.026109,9.79211,6.9375005,-16.875,-30.16875,sitting
4329,sitting,-0.384,0.01305,9.823951,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,-5.5E-4,-1.375E-4,-0.001486,-0.010395,0.036743,-0.392138,0.025928,9.792115,7.0312505,-15.900001,-31.237501,sitting
4346,sitting,-0.39105,0.01305,9.843,-5.5E-4,6.875E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,6.875E-4,-1.375E-4,-0.003486,-0.005386,0.051082,-0.392123,0.025602,9.792117,7.0125003,-15.937501,-30.16875,sitting
4362,sitting,-0.39795002,0.030000001,9.8209505,6.875E-4,6.875E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,6.875E-4,-1.375E-4,-0.008211,0.020874,0.03672,-0.392199,0.025752,9.792115,7.0125003,-15.937501,-30.16875,sitting
4380,sitting,-0.38205,0.021000002,9.838051,6.875E-4,-5.5E-4,-1.375E-4,6.9375005,-16.875,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,-5.5E-4,-1.375E-4,0.001233,-0.00886,0.020158,-0.392144,0.025839,9.792117,6.9375005,-16.875,-30.16875,sitting
4399,sitting,-0.40095,0.022950001,9.82905,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,-5.5E-4,-1.375E-4,-0.008308,0.010213,0.043811,-0.39195,0.0259,9.792127,7.0312505,-15.900001,-31.237501,sitting
4418,sitting,-0.39405003,0.022950001,9.838051,-5.5E-4,0.003025,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,0.003025,-1.375E-4,-0.007602,0.002729,0.048914,-0.392587,0.025873,9.792101,7.0312505,-15.900001,-31.237501,sitting
4435,sitting,-0.39105,0.022950001,9.831,-5.5E-4,-5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,-5.5E-4,-1.375E-4,0.001976,4.4E-4,0.039336,-0.392588,0.025767,9.792101,7.0125003,-15.937501,-30.16875,sitting
4453,sitting,-0.39600003,0.028050002,9.82905,-5.5E-4,-5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,-5.5E-4,-1.375E-4,0.008954,0.001731,0.02947,-0.39244,0.025713,9.792106,7.0125003,-15.937501,-30.16875,sitting
4475,sitting,-0.38895002,0.028050002,9.835951,-5.5E-4,6.875E-4,0.0011,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,6.875E-4,0.0011,-6.17E-4,0.005655,0.046525,-0.392944,0.025763,9.792085,7.0125003,-15.937501,-30.16875,sitting
4494,sitting,-0.39600003,0.021000002,9.823951,-5.5E-4,6.875E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,6.875E-4,-1.375E-4,-0.005463,0.007215,0.039054,-0.392947,0.025784,9.792086,7.0125003,-15.937501,-30.16875,sitting
4513,sitting,-0.39405003,0.025050001,9.823951,6.875E-4,0.0017875,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,0.0017875,-1.375E-4,-0.011295,0.006961,0.041684,-0.39341,0.025861,9.792067,7.0312505,-15.900001,-31.237501,sitting
4531,sitting,-0.40305,0.022950001,9.838051,6.875E-4,6.875E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,6.875E-4,-1.375E-4,-0.007729,0.012177,0.041838,-0.393681,0.026061,9.792055,7.0312505,-15.900001,-31.237501,sitting
4553,sitting,-0.39105,0.018000001,9.82905,6.875E-4,0.0017875,0.0011,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,0.0017875,0.0011,-0.001687,-0.002062,0.056143,-0.394004,0.025947,9.792041,7.0125003,-15.937501,-30.16875,sitting
4570,sitting,-0.39795002,0.034950003,9.814051,6.875E-4,6.875E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,6.875E-4,-1.375E-4,-0.003629,6.5E-5,0.030116,-0.39428,0.025965,9.792031,7.0125003,-15.937501,-30.16875,sitting
4587,sitting,-0.39405003,0.03705,9.831,6.875E-4,6.875E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,6.875E-4,-1.375E-4,0.004182,0.008215,0.039543,-0.394413,0.02626,9.792025,7.0125003,-15.937501,-30.16875,sitting
4605,sitting,-0.40095,0.028050002,9.832951,6.875E-4,6.875E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,6.875E-4,-1.375E-4,-0.002777,-0.001466,0.041947,-0.394731,0.026322,9.792013,7.0125003,-15.937501,-30.16875,sitting
4624,sitting,-0.38595003,0.021000002,9.831,6.875E-4,6.875E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,6.875E-4,-1.375E-4,0.004308,-0.008002,0.039255,-0.394674,0.026412,9.792013,7.0125003,-15.937501,-30.16875,sitting
4646,sitting,-0.39105,0.028050002,9.823951,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,-5.5E-4,-1.375E-4,-0.003647,-0.009859,0.036758,-0.394515,0.026382,9.79202,7.0312505,-15.900001,-31.237501,sitting
4665,sitting,-0.41505003,0.030000001,9.84,-5.5E-4,6.875E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,6.875E-4,-1.375E-4,9.68E-4,-0.009708,0.039217,-0.394456,0.026089,9.792022,7.0312505,-15.900001,-31.237501,sitting
4684,sitting,-0.39795002,0.033,9.826051,-5.5E-4,-0.0017875,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,-0.0017875,-1.375E-4,-0.008605,-6.88E-4,0.046688,-0.394412,0.02602,9.792022,7.0312505,-15.900001,-31.237501,sitting
4702,sitting,-0.39405003,0.022950001,9.826051,-0.0017875,-5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-0.0017875,-5.5E-4,0.0011,4.72E-4,-4.76E-4,0.042179,-0.394191,0.025933,9.792034,7.0312505,-15.900001,-31.237501,sitting
4722,sitting,-0.39600003,0.025050001,9.832951,-5.5E-4,-0.0017875,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,-0.0017875,0.0011,0.009864,-0.003082,0.025113,-0.393872,0.025832,9.792048,7.0312505,-15.900001,-31.237501,sitting
4741,sitting,-0.39405003,0.030000001,9.838051,-5.5E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,-5.5E-4,-1.375E-4,-0.00472,0.011374,0.032286,-0.393684,0.025807,9.792055,7.0312505,-15.900001,-31.237501,sitting
4759,sitting,-0.40605003,0.034950003,9.807,6.875E-4,-5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,-5.5E-4,-1.375E-4,-5.98E-4,0.006347,0.0251,-0.393555,0.025996,9.79206,7.0125003,-15.937501,-30.16875,sitting
4778,sitting,-0.39600003,0.033,9.832951,6.875E-4,6.875E-4,-1.375E-4,6.9375005,-16.875,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,6.875E-4,-1.375E-4,0.006247,-0.017994,0.024971,-0.393586,0.026093,9.792058,6.9375005,-16.875,-30.16875,sitting
4795,sitting,-0.38595003,0.021000002,9.838051,6.875E-4,-5.5E-4,-1.375E-4,8.043751,-15.843751,-31.181252,-159.88147,2.2545478,-0.08133296,6.875E-4,-5.5E-4,-1.375E-4,0.006236,-0.00852,0.046518,-0.393524,0.026254,9.792063,8.043751,-15.843751,-31.181252,sitting
4814,sitting,-0.39105,0.034950003,9.826051,6.875E-4,0.0017875,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,0.0017875,-1.375E-4,-0.001693,-9.0E-4,0.034443,-0.393722,0.026462,9.792053,7.0312505,-15.900001,-31.237501,sitting
4834,sitting,-0.39600003,0.042000003,9.838051,6.875E-4,6.875E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,6.875E-4,-1.375E-4,-0.001846,1.79E-4,0.046625,-0.394045,0.026694,9.792039,7.0312505,-15.900001,-31.237501,sitting
4855,sitting,-0.40605003,0.025050001,9.844951,-5.5E-4,0.0017875,0.0011,6.9375005,-16.875,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,0.0017875,0.0011,0.003196,-0.014276,0.039328,-0.394006,0.026606,9.79204,6.9375005,-16.875,-30.16875,sitting
4873,sitting,-0.38895002,0.028050002,9.832951,-5.5E-4,6.875E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,6.875E-4,-1.375E-4,-6.84E-4,-9.06E-4,0.036762,-0.394238,0.026622,9.792032,7.0125003,-15.937501,-30.16875,sitting
4892,sitting,-0.39105,0.016050002,9.847951,-5.5E-4,6.875E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,6.875E-4,-1.375E-4,-0.003072,-0.010354,0.03915,-0.394109,0.02645,9.792037,7.0125003,-15.937501,-30.16875,sitting
4911,sitting,-0.39405003,0.030000001,9.835951,6.875E-4,0.0017875,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,6.875E-4,0.0017875,-1.375E-4,-0.011798,0.001844,0.053532,-0.394492,0.02632,9.792018,7.0125003,-15.937501,-30.16875,sitting
4930,sitting,-0.39795002,0.025050001,9.832951,-5.5E-4,6.875E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,6.875E-4,-1.375E-4,-0.007116,-0.002833,0.044063,-0.394495,0.026324,9.792021,7.0125003,-15.937501,-30.16875,sitting
4949,sitting,-0.39600003,0.042000003,9.84,-5.5E-4,6.875E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,6.875E-4,-1.375E-4,-0.012317,0.005601,0.044326,-0.394814,0.02624,9.792006,7.0312505,-15.900001,-31.237501,sitting
4968,sitting,-0.39600003,0.030000001,9.82905,-5.5E-4,-0.0017875,-1.375E-4,8.043751,-15.843751,-31.181252,-159.88147,2.2545478,-0.08133296,-5.5E-4,-0.0017875,-1.375E-4,-0.002359,0.00552,0.034691,-0.394497,0.026427,9.792021,8.043751,-15.843751,-31.181252,sitting
4984,sitting,-0.39600003,0.025050001,9.835951,-0.0017875,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-0.0017875,-5.5E-4,-1.375E-4,-0.00204,0.001079,0.044159,-0.394272,0.026094,9.79203,7.0312505,-15.900001,-31.237501,sitting
5004,sitting,-0.39405003,0.016050002,9.831,6.875E-4,-0.0017875,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,-0.0017875,0.0011,1.25E-4,-0.008487,0.039363,-0.394032,0.026011,9.792042,7.0312505,-15.900001,-31.237501,sitting
5024,sitting,-0.39105,0.040050004,9.82905,6.875E-4,-5.5E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,-5.5E-4,0.0011,-0.002002,-0.002584,0.029623,-0.393747,0.026089,9.792054,7.0312505,-15.900001,-31.237501,sitting
5044,sitting,-0.39600003,0.025050001,9.82905,6.875E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,-5.5E-4,-1.375E-4,-5.49E-4,0.001288,0.032155,-0.393613,0.026182,9.792058,7.0312505,-15.900001,-31.237501,sitting
5062,sitting,-0.38205,0.022950001,9.819,-5.5E-4,-5.5E-4,-1.375E-4,6.9375005,-16.875,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,-5.5E-4,-1.375E-4,-0.005448,0.001394,0.046513,-0.393502,0.026077,9.792063,6.9375005,-16.875,-30.16875,sitting
5081,sitting,-0.38895002,0.022950001,9.82905,-5.5E-4,6.875E-4,-1.375E-4,6.95625,-16.837502,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,6.875E-4,-1.375E-4,-6.75E-4,-8.88E-4,0.036938,-0.393414,0.025948,9.792066,6.95625,-16.837502,-31.237501,sitting
5101,sitting,-0.38595003,0.021000002,9.835951,-5.5E-4,6.875E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,6.875E-4,0.0011,-0.027008,0.012344,0.055803,-0.393528,0.025965,9.792058,7.0312505,-15.900001,-31.237501,sitting
5120,sitting,-0.40305,0.018000001,9.826051,6.875E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,-5.5E-4,-1.375E-4,-0.002211,0.002576,0.046279,-0.393277,0.025992,9.79207,7.0312505,-15.900001,-31.237501,sitting
5138,sitting,-0.39795002,0.030000001,9.831,6.875E-4,0.0017875,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,0.0017875,0.0011,-0.004122,6.2E-5,0.039401,-0.393638,0.02613,9.792057,7.0312505,-15.900001,-31.237501,sitting
5155,sitting,-0.39600003,0.025050001,9.838051,-5.5E-4,-0.0017875,0.0011,6.95625,-16.837502,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,-0.0017875,0.0011,-0.001822,-0.004629,0.046581,-0.393586,0.026096,9.792059,6.95625,-16.837502,-31.237501,sitting
5174,sitting,-0.39405003,0.033,9.831,6.875E-4,-5.5E-4,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,-5.5E-4,-1.375E-4,-0.001856,0.009629,0.039281,-0.39332,0.026104,9.792068,7.0312505,-15.900001,-31.237501,sitting
5195,sitting,-0.39600003,0.021000002,9.84,6.875E-4,6.875E-4,0.0011,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,6.875E-4,6.875E-4,0.0011,-0.007739,0.006829,0.039356,-0.393491,0.026512,9.792062,7.0312505,-15.900001,-31.237501,sitting
5214,sitting,-0.39600003,0.028050002,9.844951,-5.5E-4,-0.003025,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,-5.5E-4,-0.003025,-1.375E-4,-0.00268,-0.002426,0.046524,-0.393077,0.026225,9.79208,7.0125003,-15.937501,-30.16875,sitting
5234,sitting,-0.40995002,0.033,9.8209505,-5.5E-4,0.0017875,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,0.0017875,-1.375E-4,0.004604,0.004855,0.051319,-0.393105,0.026144,9.792078,7.0312505,-15.900001,-31.237501,sitting
5254,sitting,-0.40800002,0.040050004,9.826051,-0.0017875,-5.5E-4,-1.375E-4,7.0125003,-15.937501,-30.16875,-159.88147,2.2545478,-0.08133296,-0.0017875,-5.5E-4,-1.375E-4,0.001484,0.001217,0.037227,-0.393307,0.025956,9.792068,7.0125003,-15.937501,-30.16875,sitting
5272,sitting,-0.39405003,0.021000002,9.835951,6.875E-4,-0.0017875,-1.375E-4,8.043751,-15.843751,-31.181252,-159.88147,2.2545478,-0.08133296,6.875E-4,-0.0017875,-1.375E-4,0.001155,0.003592,0.039608,-0.393096,0.026096,9.792078,8.043751,-15.843751,-31.181252,sitting
5293,sitting,-0.39405003,0.021000002,9.835951,6.875E-4,6.875E-4,0.0011,8.043751,-15.843751,-31.181252,-159.88147,2.2545478,-0.08133296,6.875E-4,6.875E-4,0.0011,1.71E-4,-0.00145,0.044151,-0.393096,0.026096,9.792078,8.043751,-15.843751,-31.181252,sitting
5312,sitting,-0.39105,0.030000001,9.823951,-0.0017875,-5.5E-4,0.0011,6.9375005,-16.875,-30.16875,-159.88147,2.2545478,-0.08133296,-0.0017875,-5.5E-4,0.0011,0.009561,-0.001723,0.04146,-0.392928,0.025633,9.792086,6.9375005,-16.875,-30.16875,sitting
5328,sitting,-0.38595003,0.028050002,9.826051,-5.5E-4,0.0017875,-1.375E-4,7.0312505,-15.900001,-31.237501,-159.88147,2.2545478,-0.08133296,-5.5E-4,0.0017875,-1.375E-4,0.005668,0.003584,0.027244,-0.393042,0.025662,9.792081,7.0312505,-15.900001,-31.237501,sitting
