elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1580,sit_to_stand,-2.0087745,8.185846,-4.726423,-0.30604327,0.17959425,-0.047494736,2.5125,-18.975,37.675,-136.1882,160.59248,-50.40954,-0.30604327,0.17959425,-0.047494736,-0.2580881,-0.49327374,0.26309967,-1.5223761,8.255836,-5.068919,2.5125,-18.975,37.675,sit_to_stand
1596,sit_to_stand,-2.193022,8.312666,-4.579264,-0.24617851,0.110871956,-0.022754714,2.3625,-19.075,37.55,-136.29625,160.5147,-50.512367,-0.24617851,0.110871956,-0.022754714,-0.43384218,-0.3405056,0.45536232,-1.5290109,8.277973,-5.030671,2.3625,-19.075,37.55,sit_to_stand
1612,sit_to_stand,-2.2815564,8.312666,-4.581657,-0.21991132,0.030237807,0.024281874,2.3375,-19.225,37.575,-136.45375,160.35399,-50.81146,-0.21991132,0.030237807,0.024281874,-0.60722244,-0.227108,0.556571,-1.5411531,8.299578,-4.991216,2.3375,-19.225,37.575,sit_to_stand
1629,sit_to_stand,-2.2265215,8.181061,-4.5601215,-0.22601996,-0.04214967,0.07864884,2.2375,-19.362501,37.537502,-136.51102,160.17429,-51.134842,-0.22601996,-0.04214967,0.07864884,-0.68444085,-0.24123573,0.5079274,-1.5536418,8.321296,-4.9510207,2.2375,-19.362501,37.537502,sit_to_stand
1646,sit_to_stand,-2.0422742,7.958528,-4.5170507,-0.2535089,-0.097432934,0.114689864,2.1875,-19.4375,37.662502,-136.50099,160.07602,-51.259087,-0.2535089,-0.097432934,0.114689864,-0.62037706,-0.3860588,0.47865582,-1.5644225,8.34481,-4.9078636,2.1875,-19.4375,37.662502,sit_to_stand
1664,sit_to_stand,-1.9046868,7.8496547,-4.5373898,-0.28405213,-0.11331542,0.1311832,2.025,-19.675001,37.8,-136.4789,159.98502,-51.39155,-0.28405213,-0.11331542,0.1311832,-0.4332838,-0.6182914,0.46627474,-1.5701426,8.369972,-4.8629827,2.025,-19.675001,37.8,sit_to_stand
1683,sit_to_stand,-1.875973,7.995617,-4.7419763,-0.32559094,-0.11636974,0.1461494,1.8625001,-19.75,37.5875,-136.40996,159.82736,-51.682602,-0.32559094,-0.11636974,0.1461494,-0.2984134,-0.7368331,0.38712454,-1.5708036,8.397115,-4.8157473,1.8625001,-19.75,37.5875,sit_to_stand
1703,sit_to_stand,-1.814956,8.239685,-4.859225,-0.3762927,-0.116980605,0.1565341,1.9,-19.987501,37.662502,-136.33054,159.68599,-52.03832,-0.3762927,-0.116980605,0.1565341,-0.2750548,-0.6082859,0.12348461,-1.5648144,8.45807,-4.709862,1.9,-19.987501,37.662502,sit_to_stand
1720,sit_to_stand,-1.6187445,8.10449,-4.578068,-0.40775225,-0.11728604,0.1244637,1.8125,-19.987501,37.8125,-136.30792,159.60411,-52.234997,-0.40775225,-0.11728604,0.1244637,-0.21836913,-0.38988113,-0.053706646,-1.5662799,8.489931,-4.6516886,1.8125,-19.987501,37.8125,sit_to_stand
1737,sit_to_stand,-1.5014962,7.9130645,-4.191627,-0.4065305,-0.09834923,0.048411034,1.7,-19.875,37.825,-136.38528,159.39102,-52.748867,-0.4065305,-0.09834923,0.048411034,-0.023043752,-0.5446749,0.16102266,-1.5735676,8.521045,-4.591956,1.7,-19.875,37.825,sit_to_stand
1753,sit_to_stand,-1.5553347,7.9166536,-3.9571304,-0.3924806,-0.046425723,-0.024587307,1.75,-20.075,37.65,-136.50041,159.25418,-53.04617,-0.3924806,-0.046425723,-0.024587307,0.051281452,-0.75066566,0.63663197,-1.5735676,8.521045,-4.591956,1.75,-20.075,37.65,sit_to_stand
1770,sit_to_stand,-1.6307086,8.10808,-3.8650067,-0.38515025,0.035124727,-0.083230324,2.0,-20.825,37.662502,-136.8033,158.91039,-53.401363,-0.38515025,0.035124727,-0.083230324,0.051281452,-0.75066566,0.63663197,-1.6020311,8.580899,-4.4690113,2.0,-20.825,37.662502,sit_to_stand
1787,sit_to_stand,-1.7252251,8.319844,-3.8111682,-0.40439248,0.06383537,-0.14126249,2.175,-21.25,37.412502,-137.25578,158.53853,-53.746918,-0.40439248,0.06383537,-0.14126249,-0.010401964,-0.5704689,0.6550112,-1.6295028,8.613532,-4.3957,2.175,-21.25,37.412502,sit_to_stand
1805,sit_to_stand,-1.8592232,8.413164,-3.8183467,-0.47494736,0.0537561,-0.19532402,2.2625,-21.4,37.0,-137.54811,158.2939,-53.927048,-0.47494736,0.0537561,-0.19532402,-0.18207204,-0.31082344,0.52555513,-1.6295028,8.613532,-4.3957,2.2625,-21.4,37.0,sit_to_stand
1821,sit_to_stand,-2.0015962,8.263613,-3.714259,-0.6007855,0.10079269,-0.23625195,2.4625,-22.1375,36.2625,-138.3131,157.65851,-54.344555,-0.6007855,0.10079269,-0.23625195,-0.28755128,-0.48973083,0.51694727,-1.6631685,8.651492,-4.307661,2.4625,-22.1375,36.2625,sit_to_stand
1837,sit_to_stand,-2.1451654,8.1020975,-3.3457642,-0.7137955,0.091629714,-0.24785839,2.5375001,-22.1625,35.912502,-139.2956,156.89615,-54.90323,-0.7137955,0.091629714,-0.24785839,-0.38909268,-0.677866,0.756773,-1.7026137,8.695206,-4.2029624,2.5375001,-22.1625,35.912502,sit_to_stand
1855,sit_to_stand,-2.2815564,8.002795,-3.0059834,-0.729678,-0.027488915,-0.20173809,2.575,-22.3875,35.850002,-140.86064,155.38698,-55.877216,-0.729678,-0.027488915,-0.20173809,-0.38909268,-0.677866,0.756773,-1.7956004,8.788098,-3.9642832,2.575,-22.3875,35.850002,sit_to_stand
1871,sit_to_stand,-2.396412,7.9680996,-2.9365916,-0.67286754,-0.1621846,-0.11041381,2.5125,-22.575,35.412502,-141.28406,154.86568,-56.182716,-0.67286754,-0.1621846,-0.11041381,-0.56101024,-0.8482261,0.91185546,-1.7956004,8.788098,-3.9642832,2.5125,-22.575,35.412502,sit_to_stand
1887,sit_to_stand,-2.359323,8.09133,-2.9676983,-0.57848895,-0.29016078,-0.009315688,2.5625,-23.0625,34.6875,-141.9001,153.89047,-56.737698,-0.57848895,-0.29016078,-0.009315688,-0.56101024,-0.8482261,0.91185546,-1.873882,8.864126,-3.7531612,2.5625,-23.0625,34.6875,sit_to_stand
1905,sit_to_stand,-2.2277179,8.2145605,-3.141178,-0.5070178,-0.37781987,0.04291325,3.2625,-24.1625,34.55,-142.34204,153.00287,-57.24177,-0.5070178,-0.37781987,0.04291325,-0.33413517,-0.6299305,0.50009584,-1.873882,8.864126,-3.7531612,3.2625,-24.1625,34.55,sit_to_stand
1921,sit_to_stand,-1.7718852,8.090134,-3.141178,-0.49296787,-0.32864526,0.014813471,3.2,-24.325,34.0875,-142.58241,152.58698,-57.471184,-0.49296787,-0.32864526,0.014813471,-0.33413517,-0.6299305,0.50009584,-1.9044737,8.895601,-3.6621907,3.2,-24.325,34.0875,sit_to_stand
1937,sit_to_stand,-1.7718852,8.090134,-3.141178,-0.5094612,-0.20189081,-0.075289086,3.2625,-24.325,33.2375,-143.18704,151.7925,-57.903133,-0.5094612,-0.20189081,-0.075289086,0.17227805,-0.7687044,0.32069564,-1.9330053,8.923712,-3.577884,3.2625,-24.325,33.2375,sit_to_stand
1955,sit_to_stand,-1.5421742,8.139186,-2.8671997,-0.49480048,-0.15057817,-0.16294818,3.4375,-24.525,33.1375,-143.55525,151.36859,-58.09756,-0.49480048,-0.15057817,-0.16294818,0.42775428,-0.71966076,0.5082021,-1.9638968,8.948999,-3.4969864,3.4375,-24.525,33.1375,sit_to_stand
1971,sit_to_stand,-1.4691931,8.268398,-2.720041,-0.43554658,-0.1640172,-0.1913534,3.8625,-25.15,33.8125,-144.30013,150.50545,-58.45245,-0.43554658,-0.1640172,-0.1913534,0.5230738,-0.5896845,0.5769384,-1.9951192,8.972373,-3.4185398,3.8625,-25.15,33.8125,sit_to_stand
1988,sit_to_stand,-1.4440684,8.453842,-2.7044878,-0.36743516,-0.17653993,-0.17760894,3.9375,-25.0625,34.075,-145.02647,149.6872,-58.944748,-0.36743516,-0.17653993,-0.17760894,0.5230738,-0.5896845,0.5769384,-2.046346,9.012117,-3.2809455,3.9375,-25.0625,34.075,sit_to_stand
2005,sit_to_stand,-1.4919249,8.620144,-2.7702904,-0.34086254,-0.18661919,-0.16630794,4.0750003,-25.25,33.8625,-145.3637,149.29527,-59.17401,-0.34086254,-0.18661919,-0.16630794,0.56779337,-0.40616703,0.521194,-2.069003,9.031195,-3.213586,4.0750003,-25.25,33.8625,sit_to_stand
2021,sit_to_stand,-1.6462619,8.606983,-2.8540392,-0.38026333,-0.15393792,-0.17455462,4.5375,-25.875,33.65,-146.06403,148.48831,-59.53435,-0.38026333,-0.15393792,-0.17455462,0.40794218,-0.26878548,0.22675109,-2.069003,9.031195,-3.213586,4.5375,-25.875,33.65,sit_to_stand
2038,sit_to_stand,-1.7515461,8.585447,-2.8109684,-0.4544834,-0.08491021,-0.1999055,4.65,-26.0,33.3,-146.4604,148.06737,-59.677876,-0.4544834,-0.08491021,-0.1999055,0.40794218,-0.26878548,0.22675109,-2.125138,9.071269,-3.0604324,4.65,-26.0,33.3,sit_to_stand
2055,sit_to_stand,-1.8771694,8.480164,-2.6099713,-0.5082395,-0.120034926,-0.20967934,4.7625003,-26.237501,32.7,-147.36537,147.1276,-60.000275,-0.5082395,-0.120034926,-0.20967934,0.33016014,-0.30019093,0.18694282,-2.1593225,9.092644,-2.9717946,4.7625003,-26.237501,32.7,sit_to_stand
2072,sit_to_stand,-1.9680966,8.37129,-2.4963121,-0.51801336,-0.16859868,-0.18707734,4.8250003,-26.3375,32.45,-148.34116,146.0362,-60.347767,-0.51801336,-0.16859868,-0.18707734,0.23485756,-0.41308403,0.29675746,-2.1936429,9.112112,-2.8857799,4.8250003,-26.3375,32.45,sit_to_stand
2089,sit_to_stand,-1.9501505,8.344969,-2.3874388,-0.47830713,-0.19761476,-0.16416991,4.8375,-26.525,32.3125,-148.79442,145.50125,-60.514874,-0.47830713,-0.19761476,-0.16416991,0.17369056,-0.5251818,0.3212762,-2.22507,9.129186,-2.806673,4.8375,-26.525,32.3125,sit_to_stand
2105,sit_to_stand,-1.9728823,8.575876,-2.4616163,-0.43340856,-0.194255,-0.1583667,5.0,-26.875,31.9375,-149.75847,144.41982,-61.013695,-0.43340856,-0.194255,-0.1583667,0.2182045,-0.5512819,0.3477199,-2.22507,9.129186,-2.806673,5.0,-26.875,31.9375,sit_to_stand
2122,sit_to_stand,-2.0470598,8.780462,-2.6422744,-0.42394015,-0.20158538,-0.1782198,5.15,-27.15,32.15,-150.23355,143.88509,-61.24379,-0.42394015,-0.20158538,-0.1782198,0.24620509,-0.47222614,0.24422193,-2.25746,9.143903,-2.731903,5.15,-27.15,32.15,sit_to_stand
2139,sit_to_stand,-2.0470598,8.780462,-2.6422744,-0.44440413,-0.14813471,-0.2008218,5.0875,-27.0125,31.8125,-151.17108,142.82083,-61.573154,-0.44440413,-0.14813471,-0.2008218,0.21140361,-0.12718582,-0.13082194,-2.2904677,9.157434,-2.6581073,5.0875,-27.0125,31.8125,sit_to_stand
2172,sit_to_stand,-2.0781665,8.85464,-2.545365,-0.47952884,-0.14263692,-0.2215912,5.4875,-27.487501,31.65,-152.11679,141.78244,-61.78163,-0.47952884,-0.14263692,-0.2215912,0.21140361,-0.12718582,-0.13082194,-2.3248253,9.169635,-2.585222,5.4875,-27.487501,31.65,sit_to_stand
2188,sit_to_stand,-2.0075781,8.855837,-2.3347967,-0.54641855,0.08643737,-0.2612974,5.8875003,-27.975,31.675001,-154.38377,139.68257,-62.26852,-0.54641855,0.08643737,-0.2612974,0.21110344,0.018593788,-0.1404984,-2.38912,9.195385,-2.4305084,5.8875003,-27.975,31.675001,sit_to_stand
2204,sit_to_stand,-1.9872392,8.837891,-2.1218355,-0.56443906,0.16096286,-0.3101666,6.1125,-28.0,31.3375,-155.75201,138.60884,-62.49827,-0.56443906,0.16096286,-0.3101666,0.3424332,-0.08254337,-0.050918818,-2.420677,9.207406,-2.3525286,6.1125,-28.0,31.3375,sit_to_stand
2220,sit_to_stand,-2.082952,8.897711,-1.899303,-0.5879573,0.13377939,-0.33857182,6.2375,-27.925001,31.2,-157.28099,137.32948,-62.73851,-0.5879573,0.13377939,-0.33857182,0.39661026,-0.10610294,0.07864094,-2.4570704,9.218958,-2.2680387,6.2375,-27.925001,31.2,sit_to_stand
2236,sit_to_stand,-2.164308,8.874979,-1.7700906,-0.6261364,0.10873393,-0.32696536,6.3625,-28.800001,30.6875,-158.08728,136.64436,-62.881535,-0.6261364,0.10873393,-0.32696536,0.33757496,-0.053629875,0.20764089,-2.496187,9.231386,-2.1727757,6.3625,-28.800001,30.6875,sit_to_stand
2252,sit_to_stand,-2.2528424,8.796016,-1.5678971,-0.66217744,0.109039366,-0.2961167,6.425,-28.95,30.45,-159.73026,135.26253,-63.20093,-0.66217744,0.109039366,-0.2961167,0.29010367,-0.08421612,0.23660731,-2.5326228,9.244932,-2.070616,6.425,-28.95,30.45,sit_to_stand
2268,sit_to_stand,-2.1559331,8.550752,-1.4338989,-0.6988293,0.18906265,-0.29031348,6.525,-29.5875,30.3125,-160.59967,134.56738,-63.374496,-0.6988293,0.18906265,-0.29031348,0.23326373,-0.16921806,0.33271122,-2.5674555,9.258838,-1.9627728,6.525,-29.5875,30.3125,sit_to_stand
2284,sit_to_stand,-2.1918256,8.350951,-1.1826526,-0.71349007,0.20952661,-0.2875646,6.7375,-29.225,29.425001,-160.59967,134.56738,-63.374496,-0.71349007,0.20952661,-0.2875646,0.35720778,-0.41309643,0.35896015,-2.5995247,9.272207,-1.8544583,6.7375,-29.225,29.425001,sit_to_stand
2301,sit_to_stand,-2.2576282,8.384451,-0.9661021,-0.6994402,0.12217296,-0.26648977,6.8375,-29.9,29.362501,-164.16539,131.5863,-64.03497,-0.6994402,0.12217296,-0.26648977,0.34851646,-0.60527706,0.49710202,-2.6334074,9.284587,-1.7412659,6.8375,-29.9,29.362501,sit_to_stand
2323,sit_to_stand,-2.2648067,8.592627,-0.79860455,-0.66614807,-0.04367683,-0.22983788,7.0125003,-29.987501,29.2625,-165.01247,130.75945,-64.19841,-0.66614807,-0.04367683,-0.22983788,0.32943916,-0.3535328,0.6441391,-2.667156,9.296467,-1.6224579,7.0125003,-29.987501,29.2625,sit_to_stand
2339,sit_to_stand,-2.3629124,8.810373,-0.8021938,-0.6172789,-0.18936808,-0.20479241,7.3125,-30.550001,28.8375,-166.60913,129.04185,-64.494705,-0.6172789,-0.18936808,-0.20479241,0.32943916,-0.3535328,0.6441391,-2.7273831,9.317176,-1.3863661,7.3125,-30.550001,28.8375,sit_to_stand
2357,sit_to_stand,-2.5794628,8.939586,-0.8703892,-0.5656608,-0.22571453,-0.16966769,7.55,-30.9375,28.4375,-168.1616,127.32377,-64.84003,-0.5656608,-0.22571453,-0.16966769,0.2564938,-0.13769627,0.52931154,-2.7538934,9.323941,-1.2847509,7.55,-30.9375,28.4375,sit_to_stand
2373,sit_to_stand,-2.6608188,8.819944,-0.8632108,-0.5054906,-0.22143848,-0.14095704,7.65,-31.112501,28.4125,-168.9462,126.46238,-65.03263,-0.5054906,-0.22143848,-0.14095704,0.064801455,-0.012942314,0.36324275,-2.7813945,9.327798,-1.1943293,7.65,-31.112501,28.4125,sit_to_stand
2390,sit_to_stand,-2.7146573,8.740981,-0.77587277,-0.43524116,-0.2800815,-0.13332124,7.725,-31.112501,28.175001,-170.23598,124.92021,-65.264435,-0.43524116,-0.2800815,-0.13332124,0.008588076,-0.13204956,0.28305662,-2.8099258,9.3293915,-1.1122712,7.725,-31.112501,28.175001,sit_to_stand
2407,sit_to_stand,-2.7146573,8.851051,-0.78065836,-0.36163196,-0.3356702,-0.12538,7.7625003,-31.1625,27.9,-170.72542,124.25205,-65.30411,-0.36163196,-0.3356702,-0.12538,-0.019626617,-0.20670223,0.2909441,-2.8372838,9.329389,-1.0405357,7.7625003,-31.1625,27.9,sit_to_stand
2425,sit_to_stand,-2.5722845,8.896515,-0.7603194,-0.3026835,-0.3451386,-0.13301581,8.125,-31.5375,27.6875,-171.56122,123.03063,-65.3573,-0.3026835,-0.3451386,-0.13301581,0.00571084,-0.093663216,0.21702534,-2.861571,9.328724,-0.9781079,8.125,-31.5375,27.6875,sit_to_stand
2444,sit_to_stand,-2.4622145,8.806784,-0.74117684,-0.26358816,-0.31154105,-0.15195261,8.462501,-31.85,27.5,-172.65044,121.444435,-65.36251,-0.26358816,-0.31154105,-0.15195261,0.2932372,-0.0848732,0.13699102,-2.8862972,9.326855,-0.9216534,8.462501,-31.85,27.5,sit_to_stand
2460,sit_to_stand,-2.4299114,8.902496,-0.8141579,-0.2535089,-0.26664248,-0.18035783,8.6,-31.925001,26.725,-173.01906,120.94833,-65.34335,-0.2535089,-0.26664248,-0.18035783,0.32695436,-0.11905384,0.090593696,-2.9133582,9.323515,-0.86877906,8.6,-31.925001,26.725,sit_to_stand
2476,sit_to_stand,-2.5579274,9.001799,-0.7722835,-0.26816964,-0.17867795,-0.20906848,8.875,-32.2,26.525,-174.13586,119.71521,-65.46217,-0.26816964,-0.17867795,-0.20906848,0.3848188,-0.016104698,-0.032004178,-2.9411585,9.319446,-0.817259,8.875,-32.2,26.525,sit_to_stand
2492,sit_to_stand,-2.6668007,9.067601,-0.76749784,-0.30024004,-0.14630212,-0.23380849,9.0125,-32.287502,26.6625,-175.22078,118.52379,-65.470245,-0.30024004,-0.14630212,-0.23380849,0.28778267,0.08831978,-0.045811236,-2.9735296,9.314093,-0.7590764,9.0125,-32.287502,26.6625,sit_to_stand
2509,sit_to_stand,-2.6668007,9.067601,-0.76749784,-0.3500255,-0.14813471,-0.25121814,9.075,-32.0875,26.4125,-175.22078,118.52379,-65.470245,-0.3500255,-0.14813471,-0.25121814,0.21349525,0.15751266,-0.106304765,-2.9735296,9.314093,-0.7590764,9.075,-32.0875,26.4125,sit_to_stand
2525,sit_to_stand,-2.7708886,9.06162,-0.7040881,-0.4205804,-0.1753182,-0.25824308,9.45,-32.575,26.4125,-176.33887,117.27103,-65.397385,-0.4205804,-0.1753182,-0.25824308,0.21349525,0.15751266,-0.106304765,-3.046647,9.30122,-0.61288106,9.45,-32.575,26.4125,sit_to_stand
2541,sit_to_stand,-2.652444,8.987442,-0.7830512,-0.4960222,-0.102014415,-0.27015495,9.6375,-32.675,26.25,-177.67406,115.88265,-65.352394,-0.4960222,-0.102014415,-0.27015495,0.14650154,0.1552515,-0.117183626,-3.046647,9.30122,-0.61288106,9.6375,-32.675,26.25,sit_to_stand
2558,sit_to_stand,-2.812763,8.876176,-0.7040881,-0.5619956,-0.017409647,-0.2594648,9.900001,-33.0,25.7,-179.18329,114.45511,-65.33005,-0.5619956,-0.017409647,-0.2594648,0.2968552,0.08679867,-0.27213407,-3.079938,9.295145,-0.53352165,9.900001,-33.0,25.7,sit_to_stand
2575,sit_to_stand,-2.8713872,8.8187475,-0.5605187,-0.607505,0.017715078,-0.22556181,10.0125,-33.0875,25.300001,179.20813,112.97321,-65.35642,-0.607505,0.017715078,-0.22556181,0.16671515,-0.017045975,-0.27395156,-3.1408641,9.283194,-0.35730332,10.0125,-33.0875,25.300001,sit_to_stand
2591,sit_to_stand,-2.8498518,8.853444,-0.38464624,-0.63927,-0.010079269,-0.19960007,10.325,-33.350002,24.800001,178.37119,112.18216,-65.38412,-0.63927,-0.010079269,-0.19960007,0.13489509,-0.06643486,-0.21849999,-3.1670263,9.277668,-0.25534394,10.325,-33.350002,24.800001,sit_to_stand
2608,sit_to_stand,-2.7182465,8.932407,-0.24945176,-0.6685915,-0.07696896,-0.19440772,10.6,-33.525,24.375,176.61633,110.45504,-65.46317,-0.6685915,-0.07696896,-0.19440772,0.18078256,-0.024430275,-0.14027368,-3.1871161,9.273156,-0.14575395,10.6,-33.525,24.375,sit_to_stand
2626,sit_to_stand,-2.8187451,9.014959,-0.1058824,-0.6853903,-0.14080434,-0.18096869,10.650001,-33.412502,24.2,175.72049,109.53944,-65.50047,-0.6853903,-0.14080434,-0.18096869,0.25042558,0.14679718,-0.07588921,-3.1871161,9.273156,-0.14575395,10.650001,-33.412502,24.2,sit_to_stand
2642,sit_to_stand,-2.7026932,8.933603,-0.012562319,-0.700051,-0.14935644,-0.18096869,10.7875,-33.3,24.075,173.8995,107.663025,-65.56161,-0.700051,-0.14935644,-0.18096869,0.25042558,0.14679718,-0.07588921,-3.227338,9.260015,0.08250379,10.7875,-33.3,24.075,sit_to_stand
2659,sit_to_stand,-2.6392834,8.940782,0.119042926,-0.7052434,-0.12614357,-0.20326525,10.7625,-33.1375,24.0375,172.04929,105.78911,-65.58786,-0.7052434,-0.12614357,-0.20326525,0.38520145,0.073924065,-0.091476046,-3.2489982,9.2507715,0.19399233,10.7625,-33.1375,24.0375,sit_to_stand
2675,sit_to_stand,-2.652444,9.073584,0.17288144,-0.6994402,-0.06139191,-0.22800528,10.9875,-33.725002,24.0375,171.13712,104.89654,-65.57981,-0.6994402,-0.06139191,-0.22800528,0.46869683,0.09176636,-0.06650412,-3.2489982,9.2507715,0.19399233,10.9875,-33.725002,24.0375,sit_to_stand
2692,sit_to_stand,-2.885744,9.0747795,0.24107689,-0.682336,0.0067195124,-0.22647811,11.0125,-33.912502,23.7875,169.32848,103.19884,-65.52166,-0.682336,0.0067195124,-0.22647811,0.4764719,0.23293114,-0.11174092,-3.2952302,9.227978,0.3953115,11.0125,-33.912502,23.7875,sit_to_stand
2709,sit_to_stand,-2.9742785,8.909675,0.2638087,-0.6679806,0.041844238,-0.21181737,11.05,-34.287502,23.2625,167.59987,101.63401,-65.454865,-0.6679806,0.041844238,-0.21181737,0.20165968,0.089544296,-0.20311835,-3.2952302,9.227978,0.3953115,11.05,-34.287502,23.2625,sit_to_stand
2725,sit_to_stand,-3.1441689,9.114262,0.32961133,-0.66217744,0.08429934,-0.17394374,11.175,-34.675,22.275,166.75575,100.889725,-65.42545,-0.66217744,0.08429934,-0.17394374,0.055187464,0.30025864,-0.22289726,-3.3181498,9.215327,0.48786148,11.175,-34.675,22.275,sit_to_stand
2741,sit_to_stand,-3.229114,9.602397,0.50069815,-0.69546956,0.2073886,-0.15775582,11.225,-34.8625,22.0125,165.01994,99.479614,-65.388725,-0.69546956,0.2073886,-0.15775582,0.055187464,0.30025864,-0.22289726,-3.3401823,9.202218,0.57685477,11.225,-34.8625,22.0125,sit_to_stand
2758,sit_to_stand,-3.229114,9.602397,0.50069815,-0.7608321,0.32681265,-0.1678351,11.2,-35.125,21.1375,164.08546,98.782326,-65.36845,-0.7608321,0.32681265,-0.1678351,0.05947137,0.61910725,-0.23215649,-3.3838384,9.172691,0.762735,11.2,-35.125,21.1375,sit_to_stand
2775,sit_to_stand,-3.4432719,9.533006,0.61675006,-0.8347467,0.37904158,-0.159283,11.2375,-35.2625,20.8875,162.04843,97.31732,-65.31547,-0.8347467,0.37904158,-0.159283,-0.15991879,0.71532345,-0.22268385,-3.3838384,9.172691,0.762735,11.2375,-35.2625,20.8875,sit_to_stand
2791,sit_to_stand,-3.3990045,9.303294,0.7830512,-0.9111048,0.3365865,-0.14034618,11.2875,-35.6125,20.4625,159.78809,95.62787,-65.249535,-0.9111048,0.3365865,-0.14034618,-0.08943558,0.4939909,-0.17848837,-3.4084463,9.153877,0.8714419,11.2875,-35.6125,20.4625,sit_to_stand
2808,sit_to_stand,-3.2961133,9.055637,0.92662054,-0.99143356,0.29168794,-0.12782346,11.3125,-35.75,19.75,158.5789,94.68023,-65.21498,-0.99143356,0.29168794,-0.12782346,-0.08943558,0.4939909,-0.17848837,-3.4516873,9.108804,1.1339904,11.3125,-35.75,19.75,sit_to_stand
2825,sit_to_stand,-3.2590244,8.833105,1.0785648,-1.0671808,0.3167334,-0.11835505,11.337501,-36.175,19.2875,156.01097,92.65844,-65.131004,-1.0671808,0.3167334,-0.11835505,0.09342837,0.067647934,-0.15621424,-3.4516873,9.108804,1.1339904,11.337501,-36.175,19.2875,sit_to_stand
2843,sit_to_stand,-3.2721848,8.7015,1.317847,-1.1279619,0.3555233,-0.111635536,11.3625,-36.125,18.8875,154.66154,91.60652,-65.07547,-1.1279619,0.3555233,-0.111635536,0.10192895,-0.0314703,-0.06371963,-3.4731748,9.081349,1.2792696,11.3625,-36.125,18.8875,sit_to_stand
2860,sit_to_stand,-3.3439696,8.630911,1.5643078,-1.1688898,0.38881543,-0.10827578,11.2875,-36.975002,18.275,151.86194,89.452194,-64.92718,-1.1688898,0.38881543,-0.10827578,0.053505182,-0.06540871,0.031073809,-3.4963715,9.049648,1.4316527,11.2875,-36.975002,18.275,sit_to_stand
2877,sit_to_stand,-3.4971104,8.648857,1.791626,-1.1893537,0.39095345,-0.10308343,11.35,-37.075,17.550001,148.93613,87.207054,-64.73223,-1.1893537,0.39095345,-0.10308343,0.053505182,-0.06540871,0.031073809,-3.5488079,8.972791,1.750821,11.35,-37.075,17.550001,sit_to_stand
2893,sit_to_stand,-3.6586258,8.622537,1.9902302,-1.1951569,0.34025168,-0.10491603,11.337501,-37.3125,17.375,147.48639,86.08756,-64.609215,-1.1951569,0.34025168,-0.10491603,-0.20500755,0.0058994293,0.14080274,-3.5488079,8.972791,1.750821,11.337501,-37.3125,17.375,sit_to_stand
2910,sit_to_stand,-3.711268,8.616554,2.3754747,-1.1835505,0.2489274,-0.108886644,11.3,-37.3125,16.5375,143.21623,82.64219,-64.13015,-1.1835505,0.2489274,-0.108886644,-0.20500755,0.0058994293,0.14080274,-3.578035,8.9272995,1.9160794,11.3,-37.3125,16.5375,sit_to_stand
2927,sit_to_stand,-3.711268,8.616554,2.3754747,-1.1603377,0.16371176,-0.105526894,11.275001,-37.95,16.1875,140.49907,80.328674,-63.76982,-1.1603377,0.16371176,-0.105526894,-0.17786646,0.060074806,0.19206738,-3.6032407,8.879443,2.083873,11.275001,-37.95,16.1875,sit_to_stand
2943,sit_to_stand,-3.6897326,8.489735,2.4747767,-1.1215477,0.1432478,-0.10430516,11.25,-37.825,15.725,137.95125,78.1631,-63.380356,-1.1215477,0.1432478,-0.10430516,-0.2059207,0.08561516,0.20362186,-3.6519427,8.778704,2.4016812,11.25,-37.825,15.725,sit_to_stand
2960,sit_to_stand,-3.6933217,8.440681,2.6159534,-1.0732894,0.17592905,-0.09575305,11.25,-38.3875,14.9375,136.7223,77.14205,-63.189888,-1.0732894,0.17592905,-0.09575305,-0.16006207,0.0051937103,0.1535325,-3.6800659,8.726857,2.543514,11.25,-38.3875,14.9375,sit_to_stand
2977,sit_to_stand,-3.6047873,8.328219,2.8743782,-1.0091486,0.20861033,-0.12110394,11.2625,-38.7,13.725,134.45837,75.29952,-62.76622,-1.0091486,0.20861033,-0.12110394,-0.02029562,-0.059373856,0.28585243,-3.6800659,8.726857,2.543514,11.2625,-38.7,13.725,sit_to_stand
2993,sit_to_stand,-3.784249,8.329415,3.24048,-0.91874063,0.18081598,-0.12935062,11.2875,-38.8625,13.225,133.39473,74.417534,-62.536064,-0.91874063,0.18081598,-0.12935062,-0.02029562,-0.059373856,0.28585243,-3.7367656,8.623359,2.8008318,11.2875,-38.8625,13.225,sit_to_stand
