elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4155,standing,-1.8652053,-9.4070835,-1.7383857,0.005650499,0.06994401,0.026114468,9.975,33.0,23.475,-131.77327,133.51353,74.78233,0.005650499,0.06994401,0.026114468,-0.017997026,0.050807953,0.082336426,-1.8472527,-9.457448,-1.8206398,9.975,33.0,23.475,standing
4178,standing,-1.7506489,-9.477073,-1.6827525,0.005650499,0.06994401,0.026114468,9.975,33.0,23.475,-131.77327,133.51353,74.78233,0.005650499,0.06994401,0.026114468,0.074406624,0.02809143,0.105267525,-1.847413,-9.458211,-1.81651,9.975,33.0,23.475,standing
4194,standing,-1.777269,-9.489635,-1.6567305,0.010079268,0.0424551,0.024434589,10.125,33.375,23.1,-131.39003,133.30858,74.820114,0.010079268,0.0424551,0.024434589,0.07039356,-0.03269863,0.1549809,-1.8480083,-9.458951,-1.8120499,10.125,33.375,23.1,standing
4213,standing,-1.8083757,-9.436694,-1.6848463,0.013744457,0.025350885,0.02000582,10.05,33.675003,22.95,-131.39003,133.30858,74.820114,0.013744457,0.025350885,0.02000582,0.040333867,0.019444466,0.12219584,-1.8515233,-9.459796,-1.8040277,10.05,33.675003,22.95,standing
4234,standing,-1.8287147,-9.415159,-1.7294126,0.015729766,0.017562361,0.019089522,9.75,34.050003,22.725,-131.37881,133.30255,74.82439,0.015729766,0.017562361,0.019089522,0.021875381,0.03962326,0.07357228,-1.8531058,-9.459936,-1.801661,9.75,34.050003,22.725,standing
4254,standing,-1.8565313,-9.426525,-1.7880367,0.01359174,0.011911862,0.017256929,9.675,33.9,22.650002,-131.37523,133.30206,74.82683,0.01359174,0.011911862,0.017256929,0.03225732,0.025705338,0.030886054,-1.8531058,-9.459936,-1.801661,9.675,33.9,22.650002,standing
4273,standing,-1.8858434,-9.463016,-1.805983,0.010537417,0.0070249443,0.015424334,9.675,33.825,22.725,-131.37086,133.30441,74.82969,0.010537417,0.0070249443,0.015424334,-0.028879166,-0.00969696,-0.008401513,-1.858275,-9.459498,-1.7986346,9.675,33.825,22.725,standing
4292,standing,-1.9097716,-9.4534445,-1.7730815,0.007788525,0.010231984,0.014508037,9.6,33.825,22.725,-131.37086,133.30441,74.82969,0.007788525,0.010231984,0.014508037,-0.052945614,-0.021141052,0.003165245,-1.8614838,-9.45908,-1.7975196,9.6,33.825,22.725,standing
4312,standing,-1.9097716,-9.4534445,-1.7730815,0.005039634,0.008857539,0.015424334,9.6,33.45,22.725,-131.36226,133.30296,74.82853,0.005039634,0.008857539,0.015424334,-0.046040058,-1.6212463E-5,0.022337794,-1.8682473,-9.457934,-1.79653,9.6,33.45,22.725,standing
4335,standing,-1.8942182,-9.389436,-1.7886349,-1.5271618E-4,0.0010690133,0.0160352,9.6,33.600002,22.875,-131.3578,133.30089,74.82715,-1.5271618E-4,0.0010690133,0.0160352,-0.027326941,0.061674118,0.0067225695,-1.8716241,-9.4571905,-1.7969291,9.6,33.600002,22.875,standing
4353,standing,-1.8640088,-9.475877,-1.7997017,-0.0,-0.007483093,0.0207694,9.6,33.600002,22.875,-131.3537,133.29942,74.82476,-0.0,-0.007483093,0.0207694,0.009316802,-0.02572918,-0.0042403936,-1.8745954,-9.456644,-1.7967106,9.6,33.600002,22.875,standing
4372,standing,-1.887638,-9.49143,-1.7955143,0.0032070398,-0.008246673,0.019547671,9.75,33.45,22.875,-131.35042,133.29974,74.82148,0.0032070398,-0.008246673,0.019547671,-0.010958195,-0.040709496,-6.49333E-4,-1.8778665,-9.456169,-1.7957977,9.75,33.45,22.875,standing
4392,standing,-1.8924236,-9.476176,-1.779961,0.002596175,-0.008857539,0.016951496,9.75,33.45,22.875,-131.35002,133.30296,74.81855,0.002596175,-0.008857539,0.016951496,-0.021095872,0.0154953,0.030137658,-1.880913,-9.455781,-1.794647,9.75,33.45,22.875,standing
4411,standing,-1.9040886,-9.434601,-1.762912,-0.005955931,-9.162971E-4,0.013439024,9.975,33.225002,22.875,-131.34476,133.30437,74.81267,-0.005955931,-9.162971E-4,0.013439024,-0.021095872,0.0154953,0.030137658,-1.8840183,-9.455274,-1.7940629,9.975,33.225002,22.875,standing
4433,standing,-1.9366908,-9.477672,-1.7234305,-0.0036651883,7.635809E-4,0.012370011,9.975,33.600002,22.875,-131.33678,133.29941,74.809525,-0.0036651883,7.635809E-4,0.012370011,-0.047586203,-0.02795887,0.067227244,-1.8901803,-9.454505,-1.7916306,9.975,33.600002,22.875,standing
4452,standing,-1.9265213,-9.45823,-1.7694924,-0.0041233366,-0.0022907427,0.0103847,9.900001,33.525,22.95,-131.3322,133.29614,74.80811,-0.0041233366,-0.0022907427,0.0103847,-0.03485918,-0.008693695,0.021102667,-1.8927034,-9.454016,-1.7915467,9.900001,33.525,22.95,standing
4470,standing,-1.8975084,-9.411869,-1.7703897,-0.0073303767,-0.005803215,0.009773836,9.900001,33.525,22.95,-131.33205,133.296,74.808075,-0.0073303767,-0.005803215,0.009773836,-0.003908038,0.03592205,0.020751238,-1.8955989,-9.453106,-1.7932878,9.900001,33.525,22.95,standing
4490,standing,-1.8634106,-9.436994,-1.8041883,-0.00839939,-0.009926552,0.009773836,10.05,33.300003,23.025002,-131.31644,133.28513,74.801575,-0.00839939,-0.009926552,0.009773836,0.036231637,0.030060768,-0.0017760992,-1.8955989,-9.453106,-1.7932878,10.05,33.300003,23.025002,standing
4510,standing,-1.9037895,-9.467502,-1.7994026,-0.009621119,-0.0065667955,0.0073303767,9.975,33.225002,22.875,-131.31079,133.28484,74.79388,-0.009621119,-0.0065667955,0.0073303767,-0.007163286,-0.021752357,-0.004562497,-1.8978289,-9.452151,-1.7959582,9.975,33.225002,22.875,standing
4530,standing,-1.9295124,-9.487243,-1.7910278,-0.007635809,0.0041233366,0.0065667955,10.05,33.075,22.95,-131.30867,133.28366,74.79204,-0.007635809,0.0041233366,0.0065667955,-0.03133595,-0.040512085,0.004899025,-1.8993269,-9.451676,-1.7968764,10.05,33.075,22.95,standing
4550,standing,-1.9695921,-9.486645,-1.7871394,-0.007483093,0.016340632,0.004886918,10.05,33.0,23.175001,-131.30867,133.28366,74.79204,-0.007483093,0.016340632,0.004886918,-0.06908548,-0.039360046,0.010100722,-1.9036368,-9.450416,-1.798942,10.05,33.0,23.175001,standing
4569,standing,-1.986641,-9.442677,-1.7665013,-0.00839939,0.020158537,0.004886918,9.975,33.225002,23.175001,-131.29051,133.27065,74.78127,-0.00839939,0.020158537,0.004886918,-0.08380866,0.004254341,0.03179884,-1.9064602,-9.449465,-1.8009444,9.975,33.225002,23.175001,standing
4589,standing,-1.9848464,-9.406485,-1.7961125,-0.009468403,0.02153298,0.0065667955,9.825001,33.15,23.1,-131.27715,133.26006,74.77466,-0.009468403,0.02153298,0.0065667955,-0.08335638,0.04523468,0.008553028,-1.9064602,-9.449465,-1.8009444,9.825001,33.15,23.1,standing
4609,standing,-1.9698912,-9.396016,-1.7844474,-0.011148281,0.031001385,0.008093958,9.825001,33.075,23.025002,-131.24461,133.23383,74.758415,-0.011148281,0.031001385,0.008093958,-0.059821844,0.04565811,0.019908547,-1.9111817,-9.447619,-1.8056221,9.825001,33.075,23.025002,standing
4629,standing,-1.8858434,-9.402596,-1.7934206,-0.009621119,0.030237803,0.010995565,9.900001,33.225002,23.325,-131.24461,133.23383,74.758415,-0.009621119,0.030237803,0.010995565,-0.013164401,0.048377037,0.030727983,-1.9125922,-9.446993,-1.8074014,9.900001,33.225002,23.325,standing
4648,standing,-1.8858434,-9.402596,-1.7934206,-0.00839939,0.012522727,0.010231984,9.825001,33.375,23.1,-131.2123,133.20926,74.74287,-0.00839939,0.012522727,0.010231984,0.025552273,0.03549385,0.014407039,-1.9131035,-9.446512,-1.8093724,9.825001,33.375,23.1,standing
4668,standing,-1.8568304,-9.429815,-1.8008982,-0.008552106,0.0013744456,0.009773836,9.75,33.300003,23.400002,-131.20117,133.20256,74.73626,-0.008552106,0.0013744456,0.009773836,0.054158688,0.0075654984,0.008322358,-1.9129095,-9.446261,-1.8108902,9.75,33.300003,23.400002,standing
4688,standing,-1.875973,-9.45823,-1.7694924,-0.008552106,-0.0036651883,0.0087048225,9.675,33.225002,23.325,-131.18707,133.19748,74.72526,-0.008552106,-0.0036651883,0.0087048225,0.035496116,-0.02032566,0.041151404,-1.9130378,-9.445987,-1.8121825,9.675,33.225002,23.325,standing
4707,standing,-1.8822541,-9.404989,-1.7416757,-0.0044287695,-0.0013744456,0.008552106,9.6,33.300003,23.1,-131.1863,133.19728,74.72464,-0.0044287695,-0.0013744456,0.008552106,0.029743433,0.031585693,0.0676111,-1.9138068,-9.44602,-1.811195,9.6,33.300003,23.1,standing
4727,standing,-1.8855443,-9.404989,-1.7718852,0.004276053,0.0065667955,0.004886918,9.450001,33.225002,23.025002,-131.1863,133.19728,74.72464,0.004276053,0.0065667955,0.004886918,0.026786208,0.030696869,0.03621614,-1.9144417,-9.4460945,-1.8101366,9.450001,33.225002,23.025002,standing
4749,standing,-1.9118652,-9.439984,-1.8104694,0.004276053,0.0065667955,0.004886918,9.675,33.0,23.025002,-131.18616,133.19724,74.724556,0.004276053,0.0065667955,0.004886918,-0.049674273,0.0035333633,-0.020761847,-1.9149402,-9.446071,-1.8097386,9.675,33.0,23.025002,standing
4767,standing,-1.989632,-9.423533,-1.8577276,-0.0019853103,0.003359756,0.0045814854,9.6,33.225002,22.800001,-131.18614,133.19724,74.72452,-0.0019853103,0.003359756,0.0045814854,-0.072470546,0.011637688,-0.047462225,-1.9190041,-9.444808,-1.8120136,9.6,33.225002,22.800001,standing
4787,standing,-1.9669002,-9.429516,-1.8601205,-0.0035124721,0.002596175,0.0073303767,9.6,33.225002,22.800001,-131.18604,133.1972,74.7244,-0.0035124721,0.002596175,0.0073303767,-0.047679663,0.00504303,-0.04800582,-1.9212655,-9.443992,-1.8138753,9.6,33.225002,22.800001,standing
4806,standing,-1.9420747,-9.404989,-1.8343977,-0.0062613636,0.0029016074,0.0073303767,9.6,33.075,22.725,-131.18604,133.1972,74.7244,-0.0062613636,0.0029016074,0.0073303767,-0.021016479,0.028409004,-0.020840645,-1.9230189,-9.443323,-1.8154953,9.6,33.075,22.725,standing
4827,standing,-1.9363917,-9.429815,-1.8266209,-0.0062613636,0.0029016074,0.0073303767,9.675,32.925003,22.575,-131.18596,133.19722,74.72421,-0.0062613636,0.0029016074,0.0073303767,-0.013928294,0.0030927658,-0.011740804,-1.9252368,-9.442307,-1.8184268,9.675,32.925003,22.575,standing
4846,standing,-1.9136599,-9.448957,-1.84696,-0.00839939,-4.5814854E-4,0.004886918,9.675,32.850002,22.35,-131.18593,133.19731,74.724014,-0.00839939,-4.5814854E-4,0.004886918,0.010098934,-0.016033173,-0.028454065,-1.925603,-9.441859,-1.8203619,9.675,32.850002,22.35,standing
4866,standing,-1.9118652,-9.436396,-1.8364913,-0.0068722283,-0.002443459,0.0068722283,9.525001,32.775,22.5,-131.18596,133.1974,74.723946,-0.0068722283,-0.002443459,0.0068722283,0.012557983,-0.0038089752,-0.01655972,-1.9263362,-9.4414425,-1.8217553,9.525001,32.775,22.5,standing
4887,standing,-1.8903298,-9.436096,-1.8457636,-0.005803215,-0.015271618,0.009621119,9.375,32.775,22.5,-131.18596,133.1974,74.723946,-0.005803215,-0.015271618,0.009621119,0.034453034,-0.0038385391,-0.024568677,-1.926681,-9.441137,-1.822969,9.375,32.775,22.5,standing
4905,standing,-1.8726828,-9.467203,-1.8598214,-0.008857539,-0.029016074,0.010995565,9.6,32.475002,22.2,-131.1979,133.21544,74.71655,-0.008857539,-0.029016074,0.010995565,0.052675128,-0.03458023,-0.03706062,-1.9269644,-9.440836,-1.8242303,9.6,32.475002,22.2,standing
4925,standing,-1.8825532,-9.445967,-1.8900307,-0.013439024,-0.031764966,0.009621119,9.75,32.25,21.975,-131.21143,133.23389,74.710045,-0.013439024,-0.031764966,0.009621119,0.04405141,-0.013366699,-0.065027714,-1.9281691,-9.440175,-1.826378,9.75,32.25,21.975,standing
4946,standing,-1.8942182,-9.434601,-1.8565313,-0.01359174,-0.024129156,0.008552106,9.675,31.875002,21.825,-131.24695,133.27808,74.695724,-0.01359174,-0.024129156,0.008552106,0.034217596,-0.003575325,-0.0268147,-1.9300252,-9.438839,-1.8313096,9.675,31.875002,21.825,standing
4965,standing,-1.9298115,-9.432806,-1.8293129,-0.009926552,-0.011759146,0.0073303767,9.525001,31.95,22.050001,-131.26501,133.29991,74.68823,-0.009926552,-0.011759146,0.0073303767,1.5115738E-4,-0.0024356842,0.0014160872,-1.9314566,-9.438334,-1.8324032,9.525001,31.95,22.050001,standing
4985,standing,-1.9887347,-9.431311,-1.8038892,-0.005955931,-0.005345066,0.0073303767,9.375,32.25,22.425001,-131.27155,133.30794,74.68508,-0.005955931,-0.005345066,0.0073303767,-0.049399257,-0.0043087006,0.048906922,-1.9340446,-9.437925,-1.8317806,9.375,32.25,22.425001,standing
5004,standing,-1.948954,-9.419945,-1.8526429,-0.0035124721,-0.011300998,0.0103847,9.450001,32.175003,22.650002,-131.28146,133.32095,74.67758,-0.0035124721,-0.011300998,0.0103847,-0.052973032,-0.0015821457,0.025928497,-1.9373637,-9.437355,-1.8312091,9.450001,32.175003,22.650002,standing
5020,standing,-1.8966111,-9.416057,-1.8681962,-0.009315687,-0.020922117,0.017104212,9.375,32.25,22.650002,-131.28146,133.32095,74.67758,-0.009315687,-0.020922117,0.017104212,-0.010046601,0.008867264,-0.021998763,-1.9403392,-9.436552,-1.8322012,9.375,32.25,22.650002,standing
5044,standing,-1.8750757,-9.392726,-1.8589242,-0.009010254,-0.017104212,0.015882483,9.375,32.175003,22.5,-131.2978,133.3427,74.660904,-0.009010254,-0.017104212,0.015882483,0.066838264,0.033355713,-0.024980545,-1.9436741,-9.435179,-1.8357369,9.375,32.175003,22.5,standing
5063,standing,-1.922633,-9.432208,-1.8014964,-0.0070249443,-0.0087048225,0.014508037,9.375,32.175003,22.5,-131.31015,133.3574,74.652985,-0.0070249443,-0.0087048225,0.014508037,0.05442512,0.007774353,0.014370799,-1.9447503,-9.43486,-1.8362355,9.375,32.175003,22.5,standing
5084,standing,-1.922633,-9.432208,-1.8014964,-3.0543236E-4,0.005955931,0.013744457,8.85,32.550003,22.800001,-131.32909,133.37979,74.641815,-3.0543236E-4,0.005955931,0.013744457,0.02157247,-0.0072813034,0.032306075,-1.9461341,-9.434666,-1.8357644,8.85,32.550003,22.800001,standing
5103,standing,-1.943271,-9.448957,-1.8478572,0.0013744456,0.010537417,0.015729766,9.075001,32.7,22.95,-131.33217,133.38524,74.633095,0.0013744456,0.010537417,0.015729766,0.004990697,-0.023679733,-0.013826013,-1.9502,-9.433811,-1.8358423,9.075001,32.7,22.95,standing
5124,standing,-1.905285,-9.417253,-1.8640088,-4.5814854E-4,0.011148281,0.017715078,9.225,32.625,22.725,-131.33604,133.39136,74.62534,-4.5814854E-4,0.011148281,0.017715078,0.044114113,0.007109642,-0.028610945,-1.9513917,-9.43332,-1.8370969,9.225,32.625,22.725,standing
5144,standing,-1.9031913,-9.416057,-1.8460627,0.0018325942,0.020158537,0.019242238,9.3,32.550003,22.575,-131.34216,133.39998,74.618126,0.0018325942,0.020158537,0.019242238,0.047381163,0.0074977875,-0.009670377,-1.95257,-9.432874,-1.8381366,9.3,32.550003,22.575,standing
5164,standing,-1.9788643,-9.408279,-1.7952151,0.0018325942,0.020158537,0.019242238,9.3,32.625,22.575,-131.34828,133.40886,74.61147,0.0018325942,0.020158537,0.019242238,-0.0038872957,0.009982109,0.014807701,-1.9550482,-9.432358,-1.8381503,9.3,32.625,22.575,standing
5183,standing,-1.9788643,-9.408279,-1.7952151,0.0073303767,0.027488913,0.02122755,9.3,32.625,22.575,-131.34828,133.40886,74.61147,0.0073303767,0.027488913,0.02122755,-0.0038872957,0.009982109,0.014807701,-1.9550482,-9.432358,-1.8381503,9.3,32.625,22.575,standing
5201,standing,-1.9845473,-9.365508,-1.8427725,0.01359174,0.0207694,0.025198169,9.6,32.7,22.35,-131.33957,133.40994,74.58941,0.01359174,0.0207694,0.025198169,-0.021263957,0.05329323,-0.010894179,-1.9658037,-9.430859,-1.8343687,9.6,32.7,22.35,standing
5221,standing,-2.0165513,-9.410374,-1.8547367,0.012217294,0.014966186,0.03039052,9.675,32.7,22.275002,-131.33957,133.40994,74.58941,0.012217294,0.014966186,0.03039052,-0.048232436,0.0075273514,-0.023417473,-1.9707803,-9.4299345,-1.8337805,9.675,32.7,22.275002,standing
5241,standing,-2.0174487,-9.470194,-1.8400806,0.012217294,0.014966186,0.03039052,9.975,32.550003,22.5,-131.31514,133.39317,74.57047,0.012217294,0.014966186,0.03039052,-0.04385829,-0.051431656,-0.009859204,-1.9798025,-9.428457,-1.8316573,9.975,32.550003,22.5,standing
5262,standing,-1.9737796,-9.46481,-1.8882362,0.015424334,0.009315687,0.0311541,10.05,32.475002,22.5,-131.30057,133.38275,74.56048,0.015424334,0.009315687,0.0311541,0.0041599274,-0.045323372,-0.0583961,-1.9826635,-9.427753,-1.832182,10.05,32.475002,22.5,standing
5284,standing,-1.9055841,-9.403194,-1.9073788,0.019089522,0.020616684,0.02840521,10.05,32.4,22.5,-131.27635,133.36775,74.54007,0.019089522,0.020616684,0.02840521,0.076704144,0.014718056,-0.07703912,-1.9843245,-9.42741,-1.8321496,10.05,32.4,22.5,standing
5301,standing,-1.9232312,-9.418449,-1.8804595,0.020158537,0.02321286,0.027641628,10.275001,32.475002,22.5,-131.27635,133.36775,74.54007,0.020158537,0.02321286,0.027641628,0.06091106,-9.5176697E-4,-0.051082492,-1.9887161,-9.426919,-1.8299155,10.275001,32.475002,22.5,standing
5320,standing,-1.9531415,-9.427123,-1.8550358,0.018631374,0.02397644,0.02794706,10.275001,32.475002,22.800001,-131.25937,133.36177,74.52112,0.018631374,0.02397644,0.02794706,0.03347528,-0.009531975,-0.026897073,-1.9923643,-9.426373,-1.8287661,10.275001,32.475002,22.800001,standing
5341,standing,-1.9917258,-9.433703,-1.8559331,0.014660753,0.022143846,0.029016074,10.425,32.550003,22.650002,-131.24797,133.35634,74.51187,0.014660753,0.022143846,0.029016074,-0.0013490915,-0.01612854,-0.029007316,-1.9923643,-9.426373,-1.8287661,10.425,32.550003,22.650002,standing
5360,standing,-1.9594226,-9.415757,-1.9145572,0.012675443,0.026114468,0.028099777,10.425,32.550003,22.725,-131.22517,133.34651,74.49175,0.012675443,0.026114468,0.028099777,0.036887527,0.0010824203,-0.08625519,-1.9981049,-9.424929,-1.8299382,10.425,32.550003,22.725,standing
5380,standing,-1.9677975,-9.431011,-1.9178474,0.010079268,0.030543236,0.026267182,10.650001,32.7,23.400002,-131.22517,133.34651,74.49175,0.010079268,0.030543236,0.026267182,0.030768037,-0.014200211,-0.08754265,-2.0001998,-9.424148,-1.8316706,10.650001,32.7,23.400002,standing
5399,standing,-2.0488544,-9.45165,-1.887638,0.007483093,0.03649917,0.026878048,10.650001,32.7,23.400002,-131.21628,133.34483,74.481224,0.007483093,0.03649917,0.026878048,0.008881092,-0.06816292,-0.07803774,-2.0024934,-9.423315,-1.8334455,10.650001,32.7,23.400002,standing
5419,standing,-2.0488544,-9.45165,-1.887638,0.01160643,0.057574,0.028863357,10.650001,32.925003,23.025002,-131.07877,133.30844,74.336754,0.01160643,0.057574,0.028863357,-0.04367137,-0.03315544,-0.05369866,-2.0061474,-9.422296,-1.8346968,10.650001,32.925003,23.025002,standing
5439,standing,-2.05035,-9.39811,-1.852942,0.012370011,0.06994401,0.026878048,10.8,32.850002,23.025002,-130.78453,133.18593,74.0973,0.012370011,0.06994401,0.026878048,-0.03809285,0.019233704,-0.017055988,-2.012809,-9.420514,-1.8365474,10.8,32.850002,23.025002,standing
5459,standing,-2.047658,-9.352048,-1.8604196,0.01359174,0.07605266,0.024892738,10.8,32.850002,23.025002,-130.20499,132.83875,73.813416,0.01359174,0.07605266,0.024892738,-0.033080578,0.06303024,-0.023377657,-2.0155213,-9.419683,-1.8378356,10.8,32.850002,23.025002,standing
5479,standing,-2.0527427,-9.340682,-1.8658035,0.010842849,0.07651081,0.024434589,10.8,32.7,22.875,-130.20499,132.83875,73.813416,0.010842849,0.07651081,0.024434589,-0.020859241,0.02160263,-0.0062981844,-2.0182478,-9.418732,-1.8397199,10.8,32.7,22.875,standing
5498,standing,-2.0398812,-9.390035,-1.8463618,0.007788525,0.07467821,0.024434589,10.650001,32.625,23.25,-129.72054,132.52747,73.64739,0.007788525,0.07467821,0.024434589,-0.020859241,0.02160263,-0.0062981844,-2.0210962,-9.417908,-1.8408054,10.650001,32.625,23.25,standing
5519,standing,-1.9737796,-9.4178505,-1.8053846,0.0103847,0.063682646,0.025198169,10.650001,32.7,22.95,-129.54626,132.42903,73.62524,0.0103847,0.063682646,0.025198169,0.045740366,-0.0064821243,0.034070253,-2.0206168,-9.418402,-1.8388021,10.650001,32.7,22.95,standing
5538,standing,-1.9070797,-9.406485,-1.7877376,0.01160643,0.026572615,0.02000582,10.5,32.775,22.725,-129.48471,132.3986,73.62524,0.01160643,0.026572615,0.02000582,0.1111958,0.0036678314,0.04737842,-2.0199916,-9.418929,-1.8367915,10.5,32.775,22.725,standing
5558,standing,-1.9561325,-9.404391,-1.8008982,0.011453713,0.031764966,0.016187916,10.200001,32.625,22.575,-129.48471,132.3986,73.62524,0.011453713,0.031764966,0.016187916,0.061943293,0.0055208206,0.032517433,-2.0207767,-9.419488,-1.8330525,10.200001,32.625,22.575,standing
5578,standing,-2.0413768,-9.421141,-1.7844474,0.016646063,0.048563745,0.011300998,9.975,32.25,22.650002,-129.47264,132.39389,73.63018,0.016646063,0.048563745,0.011300998,-0.022418499,-0.01074791,0.046773672,-2.0217643,-9.419789,-1.8304217,9.975,32.25,22.650002,standing
5597,standing,-2.0907288,-9.4585285,-1.8014964,0.023365576,0.059406593,0.0073303767,9.900001,32.25,22.575,-129.21979,132.24193,73.69104,0.023365576,0.059406593,0.0073303767,-0.07058716,-0.04630375,0.027350664,-2.0224543,-9.419861,-1.8292854,9.900001,32.25,22.575,standing
5616,standing,-2.140978,-9.268599,-1.8134605,0.015424334,0.06765327,0.0021380265,9.675,32.325,22.725,-128.73604,131.92505,73.723694,0.015424334,0.06765327,0.0021380265,-0.118407965,0.14031124,0.013869405,-2.0246754,-9.419375,-1.8293349,9.675,32.325,22.725,standing
5636,standing,-2.2007985,-9.371191,-1.7213368,0.019853104,0.08460476,0.0073303767,9.525001,32.550003,22.650002,-128.73604,131.92505,73.723694,0.019853104,0.08460476,0.0073303767,-0.1750629,0.03705311,0.10291207,-2.0316465,-9.419808,-1.8193396,9.525001,32.550003,22.650002,standing
5657,standing,-2.2265215,-9.455238,-1.660918,0.045356706,0.07086031,0.007483093,9.675,32.475002,22.5,-128.24878,131.58618,73.70484,0.045356706,0.07086031,0.007483093,-0.19696665,-0.045062065,0.15648973,-2.0316465,-9.419808,-1.8193396,9.675,32.475002,22.5,standing
5676,standing,-2.2737796,-9.416355,-1.7156538,0.045356706,0.07086031,0.007483093,9.900001,32.4,22.725,-127.96467,131.37555,73.702095,0.045356706,0.07086031,0.007483093,-0.23869586,-0.0049676895,0.09458876,-2.0433242,-9.41982,-1.8061602,9.900001,32.4,22.725,standing
5696,standing,-2.1589243,-9.367601,-1.6402799,0.020311251,0.0070249443,0.009773836,10.275001,32.550003,23.025002,-127.70535,131.17137,73.69567,0.020311251,0.0070249443,0.009773836,-0.11315274,0.0420475,0.15681064,-2.0479505,-9.420136,-1.7992547,10.275001,32.550003,23.025002,standing
5715,standing,-2.082952,-9.285647,-1.6435701,0.030237803,-0.008093958,0.005039634,10.275001,32.550003,23.025002,-127.67563,131.14537,73.695885,0.030237803,-0.008093958,0.005039634,-0.035256386,0.12125206,0.14476287,-2.050691,-9.421084,-1.7911497,10.275001,32.550003,23.025002,standing
5735,standing,-1.9881365,-9.441181,-1.6947167,0.054214243,-0.0064140796,0.0010690133,10.5,32.775,23.1,-127.67563,131.14537,73.695885,0.054214243,-0.0064140796,0.0010690133,0.006531,0.1703043,0.023907661,-2.0518336,-9.42239,-1.7829596,10.5,32.775,23.1,standing
5756,standing,-1.8915263,-9.495019,-1.7368901,0.08750637,0.016951496,-0.002596175,10.35,32.625,23.400002,-127.18924,130.70778,73.75791,0.08750637,0.016951496,-0.002596175,0.057221532,-0.033786774,0.07026279,-2.0493455,-9.425683,-1.7683522,10.35,32.625,23.400002,standing
5777,standing,-1.8403797,-9.4432745,-1.8858434,0.13561197,-0.023671009,-0.033444844,10.5,32.7,23.325,-126.592155,130.17563,73.94591,0.13561197,-0.023671009,-0.033444844,0.1887598,-0.024253845,-0.15643048,-2.0328426,-9.43589,-1.7325991,10.5,32.7,23.325,standing
5795,standing,-1.8786649,-9.518948,-1.9426728,0.122936524,-0.009621119,-0.04489856,10.650001,32.7,23.475,-126.42604,130.02637,74.050705,0.122936524,-0.009621119,-0.04489856,0.14011216,-0.09244537,-0.22575581,-2.0219285,-9.440642,-1.7194378,10.650001,32.7,23.475,standing
5815,standing,-1.9531415,-9.553943,-1.8275183,0.106443174,0.030848669,-0.051159922,10.425,32.7,23.625,-126.42604,130.02637,74.050705,0.106443174,0.030848669,-0.051159922,-0.24158812,-0.048487663,-0.056762576,-2.011121,-9.445187,-1.7071102,10.425,32.7,23.625,standing
5834,standing,-2.536093,-9.440882,-1.8101703,0.096516624,0.04993819,-0.058184866,10.05,32.850002,23.775002,-126.2144,129.86757,74.23764,0.096516624,0.04993819,-0.058184866,-0.24158812,-0.048487663,-0.056762576,-2.0070024,-9.448211,-1.6951778,10.05,32.850002,23.775002,standing
5859,standing,-2.536093,-9.440882,-1.8101703,0.08445205,0.06811142,-0.041080654,10.125,32.925003,23.7,-126.05672,129.74811,74.30055,0.08445205,0.06811142,-0.041080654,-0.52613187,0.0032453537,-0.12485707,-2.0110745,-9.448934,-1.6863052,10.125,32.925003,23.7,standing
5883,standing,-2.1074786,-9.547362,-2.0461624,0.0839939,0.07086031,-0.017409645,10.05,33.075,23.325,-125.694496,129.48741,74.37675,0.0839939,0.07086031,-0.017409645,-0.39928222,0.017196655,-0.34235895,-2.024709,-9.44712,-1.680136,10.05,33.075,23.325,standing
5903,standing,-1.8370895,-9.696016,-2.1110678,0.08597921,0.045814853,0.00839939,10.125,33.0,22.5,-125.53173,129.38606,74.39785,0.08597921,0.045814853,0.00839939,0.18375242,-0.23456287,-0.43156493,-2.0181432,-9.449033,-1.6772847,10.125,33.0,22.5,standing
5923,standing,-1.7724833,-9.723833,-2.1038892,0.07162389,0.04917461,0.004276053,9.900001,32.775,22.2,-125.40603,129.32246,74.421875,0.07162389,0.04917461,0.004276053,0.2411604,-0.2535658,-0.42206025,-2.0093708,-9.450712,-1.6783508,9.900001,32.775,22.2,standing
5943,standing,-1.7883358,-9.695418,-1.9998015,0.051312637,0.045051273,-6.108647E-4,9.900001,32.775,22.2,-125.32507,129.30255,74.45139,0.051312637,0.045051273,-6.108647E-4,0.21780586,-0.21783733,-0.31580317,-1.9929372,-9.453925,-1.6798419,9.900001,32.775,22.2,standing
5962,standing,-1.835295,-9.669396,-1.884946,0.036193736,0.03313941,-0.0103847,9.975,32.325,21.6,-125.30011,129.36877,74.50162,0.036193736,0.03313941,-0.0103847,0.09909344,-0.23103142,-0.08719051,-1.9929372,-9.453925,-1.6798419,9.975,32.325,21.6,standing
