elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2204,running,-1.2229501,9.67905,7.1920505,-2.0317,0.31075,1.2021625,-6.4125004,-39.54375,25.85625,178.42975,-2.4676864,-57.825447,-2.0317,0.31075,1.2021625,0.306,0.428,-1.661,0.225,8.3,5.217,-6.4125004,-39.54375,25.85625,running
2224,running,-1.2229501,9.67905,7.1920505,-1.626625,0.985875,0.807125,-1.1437501,-38.643753,27.300001,176.7065,-2.932885,-55.821087,-1.626625,0.985875,0.807125,1.494,-1.557,-1.689,0.281,8.112,5.501,-1.1437501,-38.643753,27.300001,running
2244,running,-2.93895,14.391001,5.346,-1.629925,1.1155375,0.43065,1.6125001,-38.100002,27.6,175.81581,-2.4068186,-53.89037,-1.629925,1.1155375,0.43065,1.454,-1.747,-1.417,0.242,7.922,5.774,1.6125001,-38.100002,27.6,running
2264,running,-4.3039503,14.391001,1.4100001,-1.0714,1.23255,0.14973749,7.0125003,-37.3875,27.487501,175.71028,-1.7932403,-53.280617,-1.0714,1.23255,0.14973749,3.111,-6.522,0.521,0.183,7.86,5.86,7.0125003,-37.3875,27.487501,running
2283,running,-2.7600002,12.883051,0.57600003,0.4587,1.65165,-0.358875,11.700001,-36.65625,26.5125,176.19438,0.34330404,-53.379272,0.4587,1.65165,-0.358875,4.255,-6.512,4.446,-0.035,7.87,5.849,11.700001,-36.65625,26.5125,running
2303,running,-1.8330001,9.535951,1.4100001,1.8110125,1.0434875,-1.0858375,14.64375,-36.787502,25.556252,178.1095,3.3146234,-55.047825,1.8110125,1.0434875,-1.0858375,2.426,-4.833,5.036,-0.324,8.037,5.608,14.64375,-36.787502,25.556252,running
2322,running,-1.2079501,8.25,3.11205,2.526975,0.26221249,-1.4015375,15.4125,-36.65625,25.087502,-178.77719,6.4576077,-57.632454,2.526975,0.26221249,-1.4015375,1.234,-1.251,3.813,-0.59,8.283,5.216,15.4125,-36.65625,25.087502,running
2342,running,-1.2079501,8.25,0.90000004,2.53385,-0.6314,-1.6306125,15.3,-36.9,25.087502,-174.47589,9.69167,-60.282448,2.53385,-0.6314,-1.6306125,0.38,0.276,1.686,-0.818,8.516,4.791,15.3,-36.9,25.087502,running
2361,running,-1.2079501,8.25,0.124050006,2.9676626,-1.16875,-1.5995375,14.156251,-37.443752,24.956251,-169.21944,13.108609,-63.174603,2.9676626,-1.16875,-1.5995375,0.194,0.511,3.411,-1.003,8.751,4.31,14.156251,-37.443752,24.956251,running
2385,running,1.40505,2.331,-0.55005,3.1964624,-1.4784,-1.4132249,12.1125,-38.4,24.6,-163.11707,17.002127,-66.28824,3.1964624,-1.4784,-1.4132249,0.045,0.738,3.648,-1.153,8.978,3.771,12.1125,-38.4,24.6,running
2403,running,5.10405,2.331,-0.55005,3.0718875,-1.8033125,-1.1617374,11.34375,-38.943752,24.056252,-160.09543,18.746317,-67.76627,3.0718875,-1.8033125,-1.1617374,-1.982,5.672,4.058,-1.192,9.077,3.513,11.34375,-38.943752,24.056252,running
2421,running,5.10405,2.331,-0.55005,2.6310625,-2.9990125,-0.190575,8.512501,-39.956253,23.400002,-155.57825,20.023273,-70.52212,2.6310625,-2.9990125,-0.190575,-6.213,6.916,3.617,-1.119,9.245,3.072,8.512501,-39.956253,23.400002,running
2437,running,0.80205005,3.4090502,-0.85905004,1.791075,-4.7081375,1.5387625,2.9437501,-41.8125,22.44375,-158.38779,10.013028,-74.25439,1.791075,-4.7081375,1.5387625,-1.865,6.483,3.478,-0.462,9.438,2.62,2.9437501,-41.8125,22.44375,running
2455,running,-1.7689501,8.451,-0.85905004,2.23465,-5.406775,2.1388125,-1.2,-42.0,21.7875,-167.17268,-4.52394,-76.75574,2.23465,-5.406775,2.1388125,-0.217,3.893,3.097,0.177,9.545,2.239,-1.2,-42.0,21.7875,running
2471,running,0.37095,13.39305,1.5820501,2.1632874,-4.674175,1.9402624,-3.1875002,-42.05625,21.7875,-172.97974,-12.850396,-77.80723,2.1632874,-4.674175,1.9402624,2.217,1.14,2.877,0.46,9.585,2.019,-3.1875002,-42.05625,21.7875,running
2490,running,1.40505,13.39305,1.5820501,1.8957125,-2.5763376,1.4201,-7.0875,-41.5125,22.3875,174.60493,-28.612423,-79.3005,1.8957125,-2.5763376,1.4201,0.504,-3.752,0.018,0.871,9.636,1.598,-7.0875,-41.5125,22.3875,running
2510,running,0.40695003,19.125,1.9549501,1.3523124,-0.357775,1.08515,-10.5,-39.787502,23.8125,162.96439,-41.184505,-79.878845,1.3523124,-0.357775,1.08515,-0.268,-3.734,-0.283,1.134,9.654,1.296,-10.5,-39.787502,23.8125,running
2531,running,-0.13095,19.125,1.9549501,1.0472,2.6626875,0.20845,-13.8,-38.04375,24.4125,155.44519,-46.581238,-80.36512,1.0472,2.6626875,0.20845,0.797,-9.454,-0.819,1.192,9.668,1.128,-13.8,-38.04375,24.4125,running
2550,running,-4.0030503,16.503,1.9549501,0.7222875,5.0098124,-0.4296875,-16.25625,-36.787502,25.500002,152.82571,-44.004868,-81.25528,0.7222875,5.0098124,-0.4296875,1.158,-9.43,-0.875,1.035,9.692,1.072,-16.25625,-36.787502,25.500002,running
2569,running,-1.8049501,12.969001,3.7800002,0.38775,5.8634124,-0.5665,-18.6,-35.8875,25.312502,153.45084,-36.897182,-82.05878,0.38775,5.8634124,-0.5665,4.804,-6.781,-0.864,0.813,9.712,1.083,-18.6,-35.8875,25.312502,running
2588,running,-1.8049501,9.118951,3.7800002,4.125E-4,5.64245,-0.3741375,-19.9125,-35.8125,24.35625,156.16212,-27.58707,-82.446976,4.125E-4,5.64245,-0.3741375,2.394,-3.245,-2.63,0.596,9.721,1.142,-19.9125,-35.8125,24.35625,running
2604,running,-1.83105,9.118951,2.0269501,-0.24035,5.219225,-0.271975,-20.400002,-36.112503,23.75625,158.8513,-18.815336,-82.423965,-0.24035,5.219225,-0.271975,2.214,0.609,-2.549,0.416,9.721,1.223,-20.400002,-36.112503,23.75625,running
2624,running,-2.4799502,9.118951,1.6830001,-0.4569125,4.9275875,-0.4444,-21.112501,-35.8875,23.04375,162.88504,-9.105983,-82.0666,-0.4569125,4.9275875,-0.4444,2.42,0.6,-0.665,0.214,9.712,1.336,-21.112501,-35.8875,23.04375,running
2645,running,-4.0030503,4.86,-0.98100007,-0.4983,4.77565,-0.780175,-21.300001,-36.1875,22.6875,168.57648,2.00678,-81.5403,-0.4983,4.77565,-0.780175,3.613,0.587,1.986,-0.05,9.699,1.441,-21.300001,-36.1875,22.6875,running
2664,running,-2.9250002,1.7350501,0.094950005,-0.68282497,4.7224374,-1.3776125,-21.712502,-36.112503,22.44375,176.77243,15.528912,-80.6321,-0.68282497,4.7224374,-1.3776125,3.536,6.352,1.456,-0.427,9.675,1.537,-21.712502,-36.112503,22.44375,running
2681,running,-2.4460502,0.96405005,0.094950005,-0.8669375,4.56885,-1.631025,-21.7875,-36.35625,21.956251,-178.97974,22.321112,-79.86228,-0.8669375,4.56885,-1.631025,2.259,7.923,1.515,-0.655,9.653,1.596,-21.7875,-36.35625,21.956251,running
2697,running,-2.4460502,0.99105006,-0.39195,-1.0888625,4.142325,-1.995675,-22.800001,-36.412502,21.243752,-172.1908,33.79764,-77.837555,-1.0888625,4.142325,-1.995675,1.288,8.633,1.635,-1.149,9.586,1.716,-22.800001,-36.412502,21.243752,running
2714,running,-2.4460502,1.0020001,-0.39195,-0.782375,4.455825,-2.8281,-23.400002,-36.54375,19.85625,-165.10468,45.6572,-75.15129,-0.782375,4.455825,-2.8281,0.64,8.498,2.137,-1.797,9.479,1.756,-23.400002,-36.54375,19.85625,running
2734,running,0.27705002,2.1660001,1.6830001,-0.5220875,4.772625,-3.795825,-24.243752,-36.65625,18.54375,-158.04556,57.8298,-71.58771,-0.5220875,4.772625,-3.795825,-0.183,7.574,2.03,-2.621,9.304,1.649,-24.243752,-36.65625,18.54375,running
2754,running,0.31605002,2.1660001,3.79395,-1.1823624,3.8132875,-3.925625,-24.7875,-37.0875,17.2875,-154.70192,65.71953,-67.17404,-1.1823624,3.8132875,-3.925625,-3.753,6.873,-2.222,-3.467,9.038,1.564,-24.7875,-37.0875,17.2875,running
2774,running,1.2760501,2.1660001,3.79395,-3.4904375,1.17535,-2.629275,-25.0125,-37.143753,16.0125,-158.19762,64.75846,-62.41809,-3.4904375,1.17535,-2.629275,-5.373,6.526,-1.85,-4.107,8.692,1.936,-25.0125,-37.143753,16.0125,running
2794,running,0.47895002,4.86,2.29305,-4.103275,-0.9901375,0.3884375,-26.156252,-37.443752,14.45625,-166.49673,56.838524,-59.7226,-4.103275,-0.9901375,0.3884375,-5.065,5.023,0.416,-4.139,8.468,2.704,-26.156252,-37.443752,14.45625,running
2814,running,0.45705003,5.7960005,2.29305,-2.7966125,-1.8753625,2.3959374,-27.4125,-37.612503,11.887501,-174.73291,47.89478,-59.214725,-2.7966125,-1.8753625,2.3959374,-4.2,2.649,1.077,-3.723,8.424,3.365,-27.4125,-37.612503,11.887501,running
2834,running,0.44505003,3.45195,3.0499501,-2.0774875,-2.3065624,3.1084626,-29.1,-37.3125,9.0,176.97047,38.21756,-59.709156,-2.0774875,-2.3065624,3.1084626,-3.495,2.692,0.889,-3.06,8.467,3.886,-29.1,-37.3125,9.0,running
2854,running,0.44505003,3.45195,6.3799505,-2.32705,-2.6147,3.0978749,-30.4125,-36.84375,6.7875004,168.30275,27.818861,-59.532295,-2.32705,-2.6147,3.0978749,-2.756,5.006,0.229,-2.32,8.452,4.397,-30.4125,-36.84375,6.7875004,running
2874,running,0.46695003,4.30695,7.11495,-2.456575,-1.9557999,2.5551624,-31.500002,-35.943752,6.0,160.71082,18.88422,-58.124985,-2.456575,-1.9557999,2.5551624,-2.139,4.881,-2.223,-1.676,8.327,4.899,-31.500002,-35.943752,6.0,running
2894,running,0.141,6.339,7.11495,-2.21815,-1.1545875,2.12135,-31.687502,-35.4,6.9,154.85146,12.365606,-56.27758,-2.21815,-1.1545875,2.12135,-1.601,2.381,-1.791,-1.165,8.156,5.318,-31.687502,-35.4,6.9,running
2914,running,-2.2999501,10.965,7.5079503,-1.7628875,-0.2374625,1.699775,-31.143751,-34.912502,8.94375,150.61009,8.354481,-54.56658,-1.7628875,-0.2374625,1.699775,-0.104,-0.495,-1.484,-0.826,7.99,5.625,-31.143751,-34.912502,8.94375,running
2934,running,-2.2999501,10.965,7.5079503,-1.4388,0.5479375,1.21715,-29.212502,-35.15625,11.75625,147.68741,6.4370537,-53.068146,-1.4388,0.5479375,1.21715,1.627,-3.125,-1.649,-0.66,7.838,5.855,-29.212502,-35.15625,11.75625,running
2954,running,-2.2999501,10.965,7.5079503,-1.18085,0.9164375,0.8166125,-25.85625,-35.756252,15.1125,145.73605,5.8536,-51.750652,-1.18085,0.9164375,0.8166125,1.669,-3.262,-1.465,-0.619,7.701,6.039,-25.85625,-35.756252,15.1125,running
2974,running,-5.439,13.68,3.7219503,-0.428725,1.204225,0.5649875,-22.3125,-36.7125,17.8875,144.48615,6.157411,-51.055386,-0.428725,1.204225,0.5649875,1.94,-5.652,0.435,-0.661,7.627,6.128,-22.3125,-36.7125,17.8875,running
2994,running,-5.439,13.68,2.4150002,0.76285,1.9001125,0.1991,-19.25625,-37.912502,19.6875,144.05688,7.830844,-51.63338,0.76285,1.9001125,0.1991,4.605,-5.985,3.033,-0.829,7.688,6.03,-19.25625,-37.912502,19.6875,running
3014,running,-2.5900502,13.309051,1.9200001,1.6935875,1.691525,-0.3441625,-17.400002,-38.756252,20.400002,144.95206,10.586782,-53.25565,1.6935875,1.691525,-0.3441625,1.523,-5.448,3.86,-1.077,7.858,5.766,-17.400002,-38.756252,20.400002,running
3034,running,-2.3359501,11.037001,1.9200001,2.2636626,1.2170125,-0.6392375,-17.15625,-39.787502,19.6875,146.9305,13.718344,-55.50416,2.2636626,1.2170125,-0.6392375,1.243,-4.189,3.488,-1.317,8.082,5.395,-17.15625,-39.787502,19.6875,running
3054,running,-2.355,8.523001,3.0040503,2.397175,0.6604125,-0.7781125,-17.8125,-40.74375,17.456251,149.732,16.966064,-57.915077,2.397175,0.6604125,-0.7781125,0.809,-0.203,1.985,-1.52,8.308,4.982,-17.8125,-40.74375,17.456251,running
3074,running,-2.355,8.523001,3.0040503,2.4261875,0.4291375,-0.80808747,-18.712502,-41.2125,14.887501,153.17458,20.446054,-60.240547,2.4261875,0.4291375,-0.80808747,0.642,0.0,1.564,-1.7,8.513,4.56,-18.712502,-41.2125,14.887501,running
3094,running,-1.0000501,6.339,3.0499501,2.29625,0.43835,-0.76559997,-19.800001,-42.0,11.587501,157.03207,24.341766,-62.414574,2.29625,0.43835,-0.76559997,0.47,0.179,1.14,-1.871,8.691,4.137,-19.800001,-42.0,11.587501,running
3114,running,1.0890001,5.1400504,3.0499501,1.7549125,-0.14795,-0.385825,-20.8875,-42.487503,8.45625,160.2376,27.224573,-64.11904,1.7549125,-0.14795,-0.385825,-1.508,2.503,0.769,-1.958,8.823,3.806,-20.8875,-42.487503,8.45625,running
3133,running,2.6910002,4.50105,1.7899501,1.3992,-0.613525,-0.1087625,-21.6,-42.1875,6.9,161.21967,27.76087,-64.798454,1.3992,-0.613525,-0.1087625,-3.02,3.738,0.657,-1.944,8.873,3.695,-21.6,-42.1875,6.9,running
3153,running,-0.46095002,5.06295,-3.66105,0.5891875,-1.3927375,0.489225,-22.85625,-42.1875,3.7125,161.32278,26.405731,-65.75643,0.5891875,-1.3927375,0.489225,-4.474,4.447,1.822,-1.79,8.941,3.606,-22.85625,-42.1875,3.7125,running
3173,running,-1.0000501,6.29895,1.7899501,0.53625,-0.807125,1.022725,-24.112501,-41.7,0.112500004,159.57921,23.54186,-66.58296,0.53625,-0.807125,1.022725,-1.107,3.945,7.223,-1.556,8.998,3.572,-24.112501,-41.7,0.112500004,running
3192,running,-1.0000501,6.29895,3.4350002,1.013925,0.5372125,1.562,-25.9125,-40.143753,-2.6437502,156.65285,21.212416,-68.34653,1.013925,0.5372125,1.562,-0.315,2.822,1.589,-1.309,9.114,3.373,-25.9125,-40.143753,-2.6437502,running
3211,running,-1.0000501,6.29895,3.4350002,0.6433625,1.0756625,1.671725,-28.743752,-37.912502,-3.7125,152.53493,18.457342,-69.767075,0.6433625,1.0756625,1.671725,-0.079,2.908,-0.215,-1.073,9.201,3.217,-28.743752,-37.912502,-3.7125,running
3231,running,-1.0000501,14.36295,1.7899501,0.35433748,1.4861,1.7945125,-31.800001,-35.5875,-3.24375,147.16133,14.955819,-70.79953,0.35433748,1.4861,1.7945125,0.161,2.968,-0.316,-0.832,9.261,3.115,-31.800001,-35.5875,-3.24375,running
3275,running,-1.0000501,14.36295,1.7899501,0.3432,1.909325,1.8063375,-33.300003,-34.2,-2.9437501,144.1987,13.256672,-71.24601,0.3432,1.909325,1.8063375,0.271,-2.59,-0.063,-0.722,9.286,3.068,-33.300003,-34.2,-2.9437501,running
3292,running,-1.524,14.485051,2.25705,0.5845125,4.161575,0.5314375,-37.612503,-29.94375,-3.1125002,137.30655,18.85423,-74.32757,0.5845125,4.161575,0.5314375,1.813,-6.888,0.259,-0.856,9.442,2.506,-37.612503,-29.94375,-3.1125002,running
3310,running,-1.5120001,12.214951,1.8409501,0.2715625,3.5080376,0.4753375,-38.100002,-28.743752,-4.74375,135.82556,21.523743,-74.78726,0.2715625,3.5080376,0.4753375,0.567,-5.015,0.146,-0.944,9.463,2.393,-38.100002,-28.743752,-4.74375,running
3330,running,-1.5120001,12.214951,1.0720501,0.450175,3.3295624,0.4609,-38.7,-27.900002,-6.24375,134.61621,24.208633,-75.41798,0.450175,3.3295624,0.4609,0.499,-2.713,0.413,-1.012,9.49,2.251,-38.7,-27.900002,-6.24375,running
3350,running,-1.524,9.95205,1.0530001,0.6298875,3.1328,0.4230875,-39.112503,-26.812502,-7.6125,133.97282,27.197483,-76.22474,0.6298875,3.1328,0.4230875,0.444,-2.679,1.014,-1.067,9.524,2.076,-39.112503,-26.812502,-7.6125,running
3370,running,-1.524,8.78205,1.0530001,0.528825,2.755775,0.3389375,-39.600002,-26.456251,-7.9125004,133.74605,30.22587,-76.9863,0.528825,2.755775,0.3389375,0.4,-0.388,0.859,-1.111,9.554,1.908,-39.600002,-26.456251,-7.9125004,running
3390,running,-1.524,5.8720503,1.0530001,0.2820125,2.4039125,0.166375,-39.7125,-26.456251,-7.55625,133.90034,33.245922,-77.45896,0.2820125,2.4039125,0.166375,0.344,0.801,0.732,-1.167,9.572,1.78,-39.7125,-26.456251,-7.55625,running
3410,running,-3.6220503,5.8720503,1.0530001,0.1694,2.1973875,0.1359875,-39.7125,-27.112501,-6.6000004,133.85675,35.78044,-77.73911,0.1694,2.1973875,0.1359875,0.294,3.712,0.64,-1.217,9.582,1.689,-39.7125,-27.112501,-6.6000004,running
3428,running,-3.6220503,5.8720503,1.0530001,0.064075,2.0084624,-0.280225,-39.412502,-27.843752,-6.1125,134.7441,38.998882,-77.71901,0.064075,2.0084624,-0.280225,2.296,3.711,0.572,-1.312,9.582,1.62,-39.412502,-27.843752,-6.1125,running
3444,running,-1.4599501,0.564,2.7529502,0.0132,1.7791125,-0.797225,-38.456253,-28.2,-6.4125004,137.48854,43.78878,-77.24261,0.0132,1.7791125,-0.797225,2.11,3.694,0.514,-1.498,9.564,1.563,-38.456253,-28.2,-6.4125004,running
3460,running,0.36405003,0.55005,2.7600002,-0.2431,1.502875,-1.0085624,-38.2125,-28.3875,-7.2562504,139.89232,47.658356,-75.96755,-0.2431,1.502875,-1.0085624,-0.34,8.955,-1.149,-1.618,9.545,1.563,-38.2125,-28.3875,-7.2562504,running
3478,running,1.3480501,0.25500003,2.7910502,-1.049675,0.803275,-1.3985125,-37.5,-28.2,-9.056251,140.2434,48.457806,-74.97131,-1.049675,0.803275,-1.3985125,-2.257,8.926,-1.064,-1.903,9.471,1.686,-37.5,-28.2,-9.056251,running
3494,running,1.3480501,0.25500003,2.7840002,-2.1055374,-0.0397375,-1.415425,-36.7125,-27.956251,-11.2875,138.65369,47.147476,-72.368256,-2.1055374,-0.0397375,-1.415425,-3.512,9.1,-0.758,-2.177,9.345,2.02,-36.7125,-27.956251,-11.2875,running
3514,running,1.3480501,0.31095,2.7600002,-3.64045,-1.165175,-1.4183125,-36.1875,-28.0125,-12.95625,134.3304,42.084755,-68.593506,-3.64045,-1.165175,-1.4183125,-3.733,8.857,-0.095,-2.398,9.13,2.656,-36.1875,-28.0125,-12.95625,running
3534,running,0.36405003,0.55695003,2.7600002,-5.2998,-2.765125,-1.1103125,-35.287502,-28.143751,-15.1125,128.57434,34.204582,-63.37277,-5.2998,-2.765125,-1.1103125,-3.274,8.453,0.883,-2.47,8.766,3.634,-35.287502,-28.143751,-15.1125,running
3555,running,0.36405003,0.55695003,2.7840002,-7.3613377,-4.972825,-1.1996875,-33.300003,-27.843752,-18.4125,123.20998,24.516336,-55.957367,-7.3613377,-4.972825,-1.1996875,-2.632,7.581,2.216,-2.278,8.126,4.994,-33.300003,-27.843752,-18.4125,running
3574,running,0.36405003,0.55695003,3.04005,-7.5337625,-5.580575,-1.4058,-31.500002,-27.35625,-21.4125,120.71608,16.015066,-46.88478,-7.5337625,-5.580575,-1.4058,-2.203,6.613,3.663,-1.849,7.158,6.442,-31.500002,-27.35625,-21.4125,running
3594,running,-1.2349501,4.4929504,3.04005,-5.880325,-4.8747873,-1.1171875,-29.587502,-26.812502,-24.300001,120.32068,9.819334,-39.501785,-5.880325,-4.8747873,-1.1171875,-0.064,2.969,4.418,-1.29,6.238,7.455,-29.587502,-26.812502,-24.300001,running
3615,running,-1.48905,4.52895,3.04005,-2.0956376,-1.8110125,0.3986125,-28.85625,-26.04375,-26.1,119.78706,6.275012,-35.878536,-2.0956376,-1.8110125,0.3986125,0.616,1.239,4.86,-0.868,5.747,7.898,-28.85625,-26.04375,-26.1,running
3634,running,-1.1839501,7.80495,6.1000504,0.052249998,0.7126625,1.3553375,-29.1,-26.643751,-25.3875,118.17106,5.4888787,-35.47732,0.052249998,0.7126625,1.3553375,0.461,-2.112,1.861,-0.763,5.691,7.949,-29.1,-26.643751,-25.3875,running
3655,running,-1.1839501,7.80495,6.1000504,1.08955,2.0437999,1.8844374,-28.987501,-27.956251,-24.0,115.8015,6.1433077,-36.69355,1.08955,2.0437999,1.8844374,0.329,-1.944,1.729,-0.841,5.859,7.818,-28.987501,-27.956251,-24.0,running
3675,running,-1.23,10.836,5.28105,1.4641,2.5119874,2.09825,-29.156252,-29.400002,-21.84375,113.07941,7.246432,-38.548073,1.4641,2.5119874,2.09825,0.203,-1.693,1.52,-0.967,6.111,7.608,-29.156252,-29.400002,-21.84375,running
3695,running,-4.4620504,15.36795,4.9219503,2.1957376,3.2492626,2.4118874,-29.2875,-31.612501,-19.0125,110.03585,8.767301,-41.177284,2.1957376,3.2492626,2.4118874,1.285,-8.552,2.064,-1.125,6.456,7.294,-29.2875,-31.612501,-19.0125,running
3715,running,-3.9589503,14.205001,2.868,2.5365999,3.631375,2.1143374,-28.9125,-32.943752,-17.1,107.345924,11.066084,-44.40585,2.5365999,3.631375,2.1143374,3.109,-8.501,2.966,-1.344,6.862,6.875,-28.9125,-32.943752,-17.1,running
3735,running,-1.35195,13.60095,4.20405,2.5196874,3.3336875,1.838925,-28.9125,-33.84375,-15.656251,105.20326,13.4705925,-47.70841,2.5196874,3.3336875,1.838925,0.859,-6.638,2.222,-1.537,7.254,6.417,-28.9125,-33.84375,-15.656251,running
3755,running,-1.3260001,12.28005,4.20405,2.4875126,2.73075,1.5967875,-28.500002,-35.04375,-15.1125,103.43651,15.414487,-50.916798,2.4875126,2.73075,1.5967875,-0.308,-5.939,1.765,-1.643,7.612,5.96,-28.500002,-35.04375,-15.1125,running
3775,running,-1.3260001,12.28005,2.8249502,2.5309625,1.9232125,1.1174625,-27.300001,-35.34375,-15.7875,102.54299,17.120543,-54.057358,2.5309625,1.9232125,1.1174625,-0.373,-4.332,2.64,-1.694,7.939,5.501,-27.300001,-35.34375,-15.7875,running
3795,running,-1.3260001,12.28005,2.8249502,2.5977874,1.5129125,0.8751875,-26.156252,-35.7,-17.400002,102.38725,18.819487,-57.20949,2.5977874,1.5129125,0.8751875,-0.392,-4.027,2.207,-1.713,8.244,5.027,-26.156252,-35.7,-17.400002,running
3815,running,-0.31095,6.8280005,0.813,2.3936,1.2559249,0.70454997,-24.656252,-35.2125,-19.800001,102.67713,20.516861,-60.09847,2.3936,1.2559249,0.70454997,-0.773,1.187,3.775,-1.713,8.501,4.578,-24.656252,-35.2125,-19.800001,running
3835,running,1.33305,6.02295,0.813,2.0831249,1.1309375,0.979,-22.9125,-34.3875,-22.3125,102.52454,21.713121,-62.79708,2.0831249,1.1309375,0.979,-1.399,2.701,3.361,-1.658,8.721,4.164,-22.9125,-34.3875,-22.3125,running
3855,running,2.9350502,5.2260003,-0.22695,1.7766374,1.1708125,1.560625,-20.587502,-33.300003,-24.843752,100.883,21.516579,-65.33227,1.7766374,1.1708125,1.560625,-4.429,3.695,3.003,-1.501,8.911,3.807,-20.587502,-33.300003,-24.843752,running
3875,running,0.23400001,6.02295,-3.1000502,1.9815125,2.0999,2.11035,-18.300001,-32.04375,-27.7875,97.475685,20.393723,-68.14948,1.9815125,2.0999,2.11035,-2.593,3.885,5.382,-1.271,9.102,3.421,-18.300001,-32.04375,-27.7875,running
3895,running,-0.12105001,6.8280005,-0.22695,2.6486626,4.1969123,2.367475,-16.9125,-31.2,-29.5125,93.12436,20.49715,-71.728165,2.6486626,4.1969123,2.367475,-1.008,2.924,5.971,-1.076,9.312,2.879,-16.9125,-31.2,-29.5125,running
3915,running,-0.12105001,6.8280005,2.22105,2.4792626,5.005687,2.3832874,-17.587502,-30.300001,-30.54375,87.82929,20.992533,-75.43945,2.4792626,5.005687,2.3832874,-0.774,2.667,0.081,-0.883,9.491,2.301,-17.587502,-30.300001,-30.54375,running
3935,running,-0.12105001,6.8280005,2.22105,2.050125,4.9853373,2.219525,-20.212502,-29.343752,-30.243752,80.61246,19.787666,-78.72762,2.050125,4.9853373,2.219525,-0.539,2.793,-0.416,-0.648,9.617,1.803,-20.212502,-29.343752,-30.243752,running
3955,running,-0.94305,18.865952,-0.22695,1.6380374,4.5277376,1.892825,-21.956251,-28.987501,-29.212502,71.73122,16.373745,-81.32325,1.6380374,4.5277376,1.892825,-0.308,2.38,0.425,-0.417,9.694,1.419,-21.956251,-28.987501,-29.212502,running
3974,running,-2.904,18.865952,2.35095,1.2016125,3.2769,0.7561125,-25.143751,-28.312502,-27.300001,65.83997,14.603311,-83.0039,1.2016125,3.2769,0.7561125,0.638,-9.13,1.373,-0.301,9.733,1.155,-25.143751,-28.312502,-27.300001,running
3995,running,-2.904,16.789951,3.7219503,0.304425,1.8110125,-0.154,-27.35625,-27.656252,-26.212502,67.38576,18.577198,-83.60772,0.304425,1.8110125,-0.154,2.553,-8.246,-2.683,-0.347,9.745,1.034,-27.35625,-27.656252,-26.212502,running
4014,running,-0.94305,14.923051,3.7219503,-0.4948625,0.7583125,-0.3375625,-28.25625,-27.056252,-26.04375,69.31254,21.63355,-83.13455,-0.4948625,0.7583125,-0.3375625,0.82,-6.144,-2.628,-0.432,9.736,1.089,-28.25625,-27.056252,-26.04375,running
4034,running,-0.94305,14.923051,2.5440001,-0.45485,0.088825,-0.35915,-28.2,-25.987501,-26.75625,70.48483,23.04789,-82.42909,-0.45485,0.088825,-0.35915,0.434,-5.193,-1.344,-0.505,9.721,1.188,-28.2,-25.987501,-26.75625,running
4052,running,-0.94305,14.923051,1.12905,-0.3356375,-0.1500125,-0.36355,-28.500002,-24.843752,-27.900002,71.336395,23.806177,-82.17113,-0.3356375,-0.1500125,-0.36355,0.4,-5.199,-1.311,-0.539,9.715,1.222,-28.500002,-24.843752,-27.900002,running
4073,running,0.141,11.998951,1.3950001,-0.081675,-0.3903625,-0.3430625,-28.687502,-23.7,-28.500002,73.42175,25.464083,-81.83971,-0.081675,-0.3903625,-0.3430625,0.341,-5.206,0.139,-0.598,9.707,1.256,-28.687502,-23.7,-28.500002,running
4091,running,0.141,9.579,1.3950001,-0.1131625,-0.5643,-0.2552,-29.5125,-22.6875,-28.143751,75.10177,26.540274,-81.63048,-0.1131625,-0.5643,-0.2552,-0.773,-2.283,-0.112,-0.637,9.702,1.276,-29.5125,-22.6875,-28.143751,running
4112,running,-1.67505,7.6110005,1.3590001,-0.28325,-0.6164125,-0.073425,-29.5125,-22.85625,-28.087502,75.19573,25.883017,-81.26513,-0.28325,-0.6164125,-0.073425,-0.786,0.117,-0.049,-0.65,9.692,1.339,-29.5125,-22.85625,-28.087502,running
4132,running,-3.1260002,7.6110005,1.0720501,-0.1571625,-0.3969625,0.1390125,-30.54375,-23.587502,-26.400002,73.80787,23.99858,-81.11812,-0.1571625,-0.3969625,0.1390125,1.045,2.088,0.034,-0.615,9.689,1.383,-30.54375,-23.587502,-26.400002,running
4151,running,-2.16405,0.708,0.864,0.075075,-0.31501248,-0.2173875,-30.843752,-24.487501,-24.712502,74.67884,24.47815,-81.07449,0.075075,-0.31501248,-0.2173875,2.488,2.087,0.322,-0.63,9.687,1.384,-30.843752,-24.487501,-24.712502,running
