elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5105,walking,-4.7018967,-10.89512,0.66400826,-2.3617558,2.2852452,0.684474,22.743752,64.78125,5.775,120.33245,140.9016,77.92457,-2.3617558,2.2852452,0.684474,-1.9002812,-0.5150137,2.712667,-1.4921314,-9.599756,-1.337386,22.743752,64.78125,5.775,walking
5121,walking,-6.005985,-10.653444,0.6436693,-2.3648102,3.0503533,0.3274235,22.5,63.825,12.468751,116.53101,146.62233,75.38854,-2.3648102,3.0503533,0.3274235,-2.8032699,-1.0072823,2.5586429,-1.5059398,-9.5389595,-1.7061055,22.5,63.825,12.468751,walking
5138,walking,-6.005985,-10.653444,0.6436693,-2.1586435,2.411694,-0.02046397,23.98125,65.175,14.343751,114.799194,149.89119,74.0555,-2.1586435,2.411694,-0.02046397,-4.172184,-0.8636856,2.6431773,-1.5468966,-9.479495,-1.9790552,23.98125,65.175,14.343751,walking
5155,walking,-3.8739798,-8.826525,0.62811595,-1.6378812,1.007316,-0.05742129,22.556252,63.562504,16.40625,111.357506,156.54396,71.59343,-1.6378812,1.007316,-0.05742129,-4.1355357,-0.5287714,3.0102549,-1.6386634,-9.432997,-2.122201,22.556252,63.562504,16.40625,walking
5172,walking,-3.2434711,-8.0345,-0.034695927,-1.0819943,0.29168794,0.09773836,22.10625,63.675003,16.85625,108.791176,160.77863,69.61811,-1.0819943,0.29168794,0.09773836,-2.4395742,0.6393471,3.0466611,-1.7193017,-9.401749,-2.1957955,22.10625,63.675003,16.85625,walking
5189,walking,-3.028117,-7.8287177,0.13040884,-0.7515164,0.5845976,0.18417573,21.0,62.081253,18.900002,108.054115,161.79382,68.81586,-0.7515164,0.5845976,0.18417573,-1.5044549,1.5072231,2.4326375,-1.7593952,-9.375924,-2.2730954,21.0,62.081253,18.900002,walking
5205,walking,-2.5938199,-8.033304,0.38644084,-0.5853612,1.2657118,0.13469568,22.25625,62.850002,18.69375,107.62878,162.55214,67.811325,-0.5853612,1.2657118,0.13469568,-1.2818211,1.7849765,2.370756,-1.7541574,-9.359641,-2.343171,22.25625,62.850002,18.69375,walking
5222,walking,-1.8077775,-8.660223,1.1820544,-0.35017824,1.6756021,-0.020769402,23.962502,62.41875,19.612501,107.5338,163.76015,67.03601,-0.35017824,1.6756021,-0.020769402,-0.9907478,1.6034541,2.7953227,-1.705715,-9.365348,-2.356093,23.962502,62.41875,19.612501,walking
5238,walking,-0.8003992,-9.356535,-0.64845496,0.019394957,1.3875793,-0.23304491,20.0625,61.2,20.75625,107.44003,164.7136,66.74982,0.019394957,1.3875793,-0.23304491,-0.4149878,1.0830603,3.378522,-1.6248343,-9.396835,-2.286873,20.0625,61.2,20.75625,walking
5255,walking,-0.74536425,-9.57787,-0.9092726,0.07101303,0.8634574,-0.5009091,22.331251,63.562504,20.925001,107.01718,166.97906,66.53066,0.07101303,0.8634574,-0.5009091,0.55363417,0.34486675,2.199169,-1.4904547,-9.4244375,-2.264712,22.331251,63.562504,20.925001,walking
5272,walking,-1.0576276,-9.315857,-0.6999006,-0.23014331,0.64751667,-0.6591231,20.04375,60.35625,22.1625,106.59233,168.12546,66.63316,-0.23014331,0.64751667,-0.6591231,0.6401353,-0.013347626,1.2924246,-1.3470683,-9.436239,-2.3050334,20.04375,60.35625,22.1625,walking
5289,walking,-1.7300107,-8.538189,-0.7369894,-0.5218312,0.5754346,-0.6206386,20.268751,62.325,21.768751,105.12901,170.35269,66.75612,-0.5218312,0.5754346,-0.6206386,0.3204099,0.078995705,1.7640183,-1.2328783,-9.43301,-2.380906,20.268751,62.325,21.768751,walking
5305,walking,-2.757728,-7.228119,-0.8530413,-0.8278745,0.5674934,-0.43554658,19.3125,60.73125,23.5125,103.10256,172.91139,66.49285,-0.8278745,0.5674934,-0.43554658,-0.3828634,0.76863194,1.7026567,-1.1728599,-9.409619,-2.5007684,19.3125,60.73125,23.5125,walking
5323,walking,-2.757728,-7.228119,-0.8530413,-1.0199915,0.30573782,-0.27763805,17.4375,60.05625,24.018751,100.82002,175.93732,65.24291,-1.0199915,0.30573782,-0.27763805,-1.311665,1.7544236,1.9232801,-1.1743735,-9.374782,-2.627682,17.4375,60.05625,24.018751,walking
5339,walking,-2.8366911,-5.163113,-1.3830515,-0.94149536,0.14630212,-0.13836087,17.94375,60.093754,25.968752,100.324615,176.5692,64.61435,-0.94149536,0.14630212,-0.13836087,-1.9301504,3.0696802,1.4856534,-1.2196045,-9.337838,-2.7363741,17.94375,60.093754,25.968752,walking
5356,walking,-2.3904297,-4.8233323,-1.5948163,-0.59544045,0.0097738365,-0.054672398,15.675,61.350002,27.300001,99.843056,177.16429,63.601414,-0.59544045,0.0097738365,-0.054672398,-1.6742972,3.8330183,1.3739908,-1.2789133,-9.31509,-2.7863681,15.675,61.350002,27.300001,walking
5372,walking,-1.6642082,-5.250451,-1.5218352,-0.16936226,-0.118507765,0.015882485,17.737501,63.000004,26.00625,99.659805,177.31915,62.990654,-0.16936226,-0.118507765,0.015882485,-1.215503,4.172813,1.1594207,-1.3476337,-9.307422,-2.7796009,17.737501,63.000004,26.00625,walking
5389,walking,-0.79441714,-6.2865434,-1.7395821,0.16416991,-0.377209,0.09957096,20.75625,60.843754,26.212502,99.67289,177.23796,62.898685,0.16416991,-0.377209,0.09957096,-0.5020015,3.8861985,1.0481249,-1.4269421,-9.311676,-2.725236,20.75625,60.843754,26.212502,walking
5406,walking,0.26919255,-7.3429747,-2.7493532,0.3281871,-0.799622,0.18325943,18.675001,59.5875,25.087502,99.928825,176.5963,63.05346,0.3281871,-0.799622,0.18325943,0.40727878,2.87117,0.9172038,-1.5050242,-9.322599,-2.6446989,18.675001,59.5875,25.087502,walking
5422,walking,0.9559326,-8.416156,-4.4578285,0.3376555,-1.01373,0.23609924,20.212502,59.550003,24.300001,100.191826,175.90071,63.242455,0.3376555,-1.01373,0.23609924,1.4886063,1.7404184,0.036866188,-1.5536785,-9.330594,-2.5877576,20.212502,59.550003,24.300001,walking
5438,walking,0.9559326,-8.416156,-4.4578285,0.21517712,-0.8591813,0.28741187,21.768751,59.79375,24.431252,100.815346,174.26807,63.5949,0.21517712,-0.8591813,0.28741187,2.2878385,0.712142,-1.5655808,-1.5680418,-9.32485,-2.5997682,21.768751,59.79375,24.431252,walking
5456,walking,2.975475,-12.567702,-7.0289164,0.03497201,-0.4667007,0.31062475,21.431252,59.756252,22.78125,101.193954,173.37234,63.73459,0.03497201,-0.4667007,0.31062475,2.96667,-0.88191223,-3.2401614,-1.5300337,-9.306894,-2.6853483,21.431252,59.756252,22.78125,walking
5472,walking,2.9671001,-13.475779,-7.012167,-0.16966769,-0.43035424,0.11453715,21.6,59.906254,22.612501,102.03403,171.86633,63.831287,-0.16966769,-0.43035424,0.11453715,4.0702252,-3.129202,-4.282309,-1.4235474,-9.290046,-2.7998118,21.6,59.906254,22.612501,walking
5488,walking,2.9671001,-13.475779,-7.012167,-0.3272708,-1.172555,-0.19181155,20.0625,59.11875,25.3875,102.46918,171.0288,63.671432,-0.3272708,-1.172555,-0.19181155,4.452905,-4.452406,-4.0546856,-1.3065648,-9.27468,-2.9057846,20.0625,59.11875,25.3875,walking
5506,walking,-0.5383851,-10.01815,-7.6019974,-0.4885391,-1.2629629,-0.18692462,19.3875,57.825,25.44375,102.297295,170.69402,63.527412,-0.4885391,-1.2629629,-0.18692462,2.7586632,-3.2459087,-5.464408,-1.2403321,-9.227954,-3.0784473,19.3875,57.825,25.44375,walking
5523,walking,-1.727618,-9.342177,-5.7152567,-0.4506655,-0.7211259,-0.14446951,19.893751,59.531254,24.31875,101.56945,169.82492,63.105106,-0.4506655,-0.7211259,-0.14446951,1.0465584,-1.226407,-4.9349437,-1.1949257,-9.181534,-3.2314076,19.893751,59.531254,24.31875,walking
5539,walking,-1.9980069,-8.462815,-5.1062837,-0.18219042,-0.40866855,-0.35338527,19.9125,59.531254,24.618752,101.27362,169.48462,62.82648,-0.18219042,-0.40866855,-0.35338527,-0.37795937,-0.342906,-2.7952259,-1.1464899,-9.164316,-3.2971585,19.9125,59.531254,24.618752,walking
5556,walking,-1.3794622,-7.4015985,-3.4037902,0.04138609,-0.4575377,-0.6056724,19.556252,58.537502,24.056252,100.62873,169.3742,62.44811,0.04138609,-0.4575377,-0.6056724,-0.92308545,0.378397,-1.9186108,-1.1024175,-9.162493,-3.3171964,19.556252,58.537502,24.056252,walking
5573,walking,-0.87338024,-6.4588265,-0.6735796,0.18616104,-0.9303471,-0.67775446,19.85625,58.968754,22.987501,99.39902,169.99298,62.48284,0.18616104,-0.9303471,-0.67775446,-0.4857105,1.4243708,-0.76946735,-1.1002555,-9.174716,-3.283963,19.85625,58.968754,22.987501,walking
5590,walking,-1.4691931,-7.7210402,0.5838487,0.3019199,-1.9007058,-0.47769627,20.34375,59.41875,22.800001,98.62334,170.35927,62.60322,0.3019199,-1.9007058,-0.47769627,0.25204563,2.4999132,1.8210622,-1.1868336,-9.205719,-3.1648924,20.34375,59.41875,22.800001,walking
5607,walking,-2.8319056,-9.745368,0.7178468,0.36850417,-2.498437,-0.06383537,20.00625,59.381252,21.45,97.13334,170.3007,62.977703,0.36850417,-2.498437,-0.06383537,0.078867674,1.8848677,3.3687336,-1.3351123,-9.248048,-2.976823,20.00625,59.381252,21.45,walking
5623,walking,-4.6899323,-12.389438,-2.495714,0.5383246,-2.1426082,0.23029602,21.393751,59.475002,20.5125,96.69262,169.491,63.199093,0.5383246,-2.1426082,0.23029602,-0.98183894,-0.28320217,3.4181943,-1.5094987,-9.292042,-2.7476852,21.393751,59.475002,20.5125,walking
5640,walking,-7.4380894,-17.791235,-12.162718,0.62598366,-1.0247257,0.5763509,22.9125,58.74375,21.28125,96.797455,166.57758,63.637627,0.62598366,-1.0247257,0.5763509,-2.5118198,-2.3276587,1.6987044,-1.6796294,-9.297099,-2.6292932,22.9125,58.74375,21.28125,walking
5658,walking,-9.369097,-17.717056,-4.709075,-0.14767656,1.0680971,0.72479105,20.081251,57.7125,20.456251,98.02074,163.31609,64.19218,-0.14767656,1.0680971,0.72479105,-4.8563013,-7.18404,-7.67535,-1.7885602,-9.201602,-2.8813117,20.081251,57.7125,20.456251,walking
5674,walking,-7.2765737,-9.837492,2.9946175,-0.47937614,1.0002911,0.22510368,22.275002,58.425003,21.0,100.59791,161.81421,63.940285,-0.47937614,1.0002911,0.22510368,-7.287651,-9.243436,-4.5761185,-1.8820465,-9.160658,-2.9513774,22.275002,58.425003,21.0,walking
5690,walking,-7.2765737,-9.837492,2.9946175,0.2698495,0.1291979,-0.41263917,21.54375,59.625004,20.362501,100.70645,162.30032,63.628628,0.2698495,0.1291979,-0.41263917,-6.0256753,-2.1820498,4.6392493,-1.9523953,-9.219825,-2.7117078,21.54375,59.625004,20.362501,walking
5706,walking,-4.2664027,-5.3222356,4.0833516,0.95310175,0.06444623,-0.44532043,21.075,60.000004,19.143751,99.98947,163.19348,63.923824,0.95310175,0.06444623,-0.44532043,-2.831631,3.6779304,6.78654,-1.9950583,-9.294906,-2.4072483,21.075,60.000004,19.143751,walking
5722,walking,-2.7314072,-4.8436713,2.288735,1.0346522,0.3988947,-0.1472184,20.8875,59.006252,19.03125,99.65605,163.60733,65.10476,1.0346522,0.3988947,-0.1472184,-0.941463,4.7168636,4.9237375,-2.0257518,-9.344271,-2.1797523,20.8875,59.006252,19.03125,walking
5738,walking,-2.0051854,-5.6991053,1.4249259,0.8135192,0.6319396,0.067195125,22.0125,60.61875,18.35625,99.87503,163.65384,65.75476,0.8135192,0.6319396,0.067195125,-0.09232068,4.028325,3.567196,-2.046477,-9.373374,-2.0303144,22.0125,60.61875,18.35625,walking
5754,walking,-1.5493526,-7.4099736,1.544567,0.43814278,0.5852085,0.09834923,20.775002,60.956253,17.737501,100.6425,163.62175,66.61405,0.43814278,0.5852085,0.09834923,0.4076506,2.4484644,3.3966599,-2.050999,-9.392135,-1.9369062,20.775002,60.956253,17.737501,walking
5770,walking,-1.4201403,-9.675977,2.099702,0.011759147,0.3518581,0.08949169,19.96875,58.818752,20.56875,101.24461,163.71527,67.03328,0.011759147,0.3518581,0.08949169,0.61284065,0.22996521,3.7809777,-2.050657,-9.406071,-1.8684243,19.96875,58.818752,20.56875,walking
5786,walking,-1.3974084,-11.453844,2.772085,-0.20387612,0.21380267,0.17745622,20.15625,59.531254,20.681252,101.380104,163.79903,67.034355,-0.20387612,0.21380267,0.17745622,0.61284065,0.22996521,3.7809777,-2.050657,-9.406071,-1.8684243,20.15625,59.531254,20.681252,walking
5802,walking,-0.9164511,-11.790035,2.7852457,-0.19349141,0.07941242,0.26083925,21.975,59.643753,18.393751,101.68765,163.77898,66.7845,-0.19349141,0.07941242,0.26083925,0.6225116,-1.7389259,4.4188147,-2.0611267,-9.420328,-1.7831318,21.975,59.643753,18.393751,walking
5818,walking,-0.23688944,-10.485947,2.8713872,0.35903576,-0.56230104,0.20219624,22.59375,59.68125,17.925001,101.97979,163.5865,66.6121,0.35903576,-0.56230104,0.20219624,0.9781873,-2.4435902,4.5127587,-2.0668848,-9.44118,-1.6620716,22.59375,59.68125,17.925001,walking
5834,walking,0.049052864,-9.67478,2.696711,2.0306673,-2.4605634,0.041844238,23.362501,60.975002,14.700001,102.64413,162.70557,66.62538,2.0306673,-2.4605634,0.041844238,1.6916442,-1.4279757,4.0020237,-2.0789816,-9.493517,-1.3120062,23.362501,60.975002,14.700001,walking
5850,walking,-0.21296121,-10.34477,0.6975078,2.8999279,-3.5378234,-0.25014913,25.050001,61.068752,13.312501,104.60306,158.43022,68.49988,2.8999279,-3.5378234,-0.25014913,2.0995994,-0.08188152,3.7387106,-2.0647564,-9.562391,-0.6839924,25.050001,61.068752,13.312501,walking
5866,walking,-0.6376872,-9.788439,-3.2745779,2.8000515,-3.3182175,-0.49571678,22.518751,61.443752,9.09375,106.14051,155.04636,70.016624,2.8000515,-3.3182175,-0.49571678,1.8434553,-0.6443901,1.2502545,-1.9734144,-9.605904,-0.051349655,22.518751,61.443752,9.09375,walking
5882,walking,-1.5661024,-9.196216,-8.449057,1.7148502,-1.0983349,-0.46914417,23.456251,62.062504,8.15625,109.87333,147.45073,73.16756,1.7148502,-1.0983349,-0.46914417,1.3466982,-0.4255371,-2.1287704,-1.8446321,-9.625236,0.35007644,23.456251,62.062504,8.15625,walking
5898,walking,-1.4644074,-9.93799,-4.6372905,0.3581195,0.8002329,-0.28038692,22.63125,61.725002,6.2250004,109.87333,147.45073,73.16756,0.3581195,0.8002329,-0.28038692,0.44923592,0.4152212,-8.246335,-1.7791216,-9.639839,0.28039938,22.63125,61.725002,6.2250004,walking
5914,walking,-0.87936234,-10.423734,-1.1066805,-0.19257513,1.3658936,-0.28985533,22.95,62.025,5.90625,113.17264,142.81728,75.689384,-0.19257513,1.3658936,-0.28985533,0.098656416,-0.07034111,-5.978934,-1.7397077,-9.650811,0.0750183,22.95,62.025,5.90625,walking
5930,walking,-0.47377887,-9.665209,0.49651068,0.06887501,1.3332124,-0.38637197,22.181252,61.143753,8.3625,111.98276,145.36525,75.81878,0.06887501,1.3332124,-0.38637197,0.6625192,-0.789135,-1.7367617,-1.6649483,-9.664218,-0.03502013,22.181252,61.143753,8.3625,walking
5946,walking,-0.30987054,-8.6757765,1.3172488,0.6467531,0.90194184,-0.4242456,20.90625,60.35625,7.9500003,111.14498,146.98721,75.8665,0.6467531,0.90194184,-0.4242456,1.0212606,-0.24450207,0.22143579,-1.5686036,-9.680385,-0.0035473534,20.90625,60.35625,7.9500003,walking
5962,walking,-0.35653058,-8.33121,1.6271194,1.0490075,0.24862197,-0.3414734,20.118752,60.581253,7.05,111.14498,146.98721,75.8665,1.0490075,0.24862197,-0.3414734,1.1266186,0.77386475,0.98762035,-1.4766779,-9.693624,0.15324998,20.118752,60.581253,7.05,walking
5978,walking,-0.5814559,-8.621938,1.253839,1.0490075,0.24862197,-0.3414734,19.66875,60.975002,6.43125,110.43003,149.46596,76.994804,1.0490075,0.24862197,-0.3414734,1.0898099,1.277586,1.2618177,-1.4115647,-9.697451,0.3705828,19.66875,60.975002,6.43125,walking
5994,walking,-0.6687939,-9.14477,0.7405786,1.0926844,-0.3008509,-0.15149446,19.2,61.0875,5.9812503,112.00519,148.02177,78.1707,1.0926844,-0.3008509,-0.15149446,0.82540995,1.0933189,0.8100755,-1.3762532,-9.692664,0.5732251,19.2,61.0875,5.9812503,walking
6010,walking,-0.74536425,-9.366106,0.2847459,0.9625702,-0.5891791,-0.04734202,20.550001,60.600002,5.08125,114.90149,144.67876,79.22596,0.9625702,-0.5891791,-0.04734202,0.6775096,0.5255308,0.13424659,-1.3463535,-9.68547,0.7412177,20.550001,60.600002,5.08125,walking
6026,walking,-0.8673982,-9.540782,-0.13519448,0.9008728,-0.69516414,-0.038789913,20.118752,61.55625,3.99375,116.53337,142.70618,79.67215,0.9008728,-0.69516414,-0.038789913,0.5710369,0.22424889,-0.49165496,-1.3149332,-9.676914,0.89368016,20.118752,61.55625,3.99375,walking
6042,walking,-1.1904292,-9.667602,-0.49172506,0.96806794,-0.67622733,-0.057726722,17.306252,61.631252,2.3625002,120.18645,138.3098,80.509964,0.96806794,-0.67622733,-0.057726722,0.43804824,0.036252975,-1.0589993,-1.2803329,-9.666665,1.0424643,17.306252,61.631252,2.3625002,walking
6058,walking,-1.1904292,-9.667602,-0.49172506,1.0459533,-0.56810427,-0.10995566,20.081251,61.125004,2.6437502,122.37949,135.76604,80.94117,1.0459533,-0.56810427,-0.10995566,0.14172363,-0.12317848,-1.5635123,-1.2446396,-9.655425,1.1806872,20.081251,61.125004,2.6437502,walking
6074,walking,-1.7036897,-9.660423,-1.0241281,1.051451,-0.39858928,-0.15882485,19.63125,58.312504,1.2750001,127.66711,129.89021,81.8475,1.051451,-0.39858928,-0.15882485,-0.36332834,-0.18309402,-2.1483889,-1.224065,-9.643743,1.2923949,19.63125,58.312504,1.2750001,walking
6095,walking,-2.0697916,-9.398409,-1.4679967,0.9827287,-0.14508039,-0.12705988,18.862501,59.362503,-1.3312501,127.66711,129.89021,81.8475,0.9827287,-0.14508039,-0.12705988,-0.80161,0.0057878494,-2.7377195,-1.2344147,-9.63229,1.3658628,18.862501,59.362503,-1.3312501,walking
6112,walking,-1.7706888,-9.071789,-0.9176475,0.66416276,0.85368353,0.028710645,19.518751,60.656254,-1.0875001,136.73022,120.44687,82.0525,0.66416276,0.85368353,0.028710645,-0.8097044,0.26647758,-2.8932083,-1.2720267,-9.622534,1.3997111,19.518751,60.656254,-1.0875001,walking
6129,walking,-1.6211374,-9.134003,0.020338992,0.4827359,1.2363904,0.08429934,19.875,61.65,-0.69375,140.50926,117.08125,81.536606,0.4827359,1.2363904,0.08429934,-0.53042865,0.3373146,-2.475569,-1.3247722,-9.61542,1.3996544,19.875,61.65,-0.69375,walking
6146,walking,-1.6510476,-9.445069,0.64845496,0.49312058,1.1499529,0.11300998,19.06875,61.725002,-2.79375,143.01857,115.05274,81.2507,0.49312058,1.1499529,0.11300998,-0.29273963,0.32855797,-1.5943633,-1.3812324,-9.607094,1.402258,19.06875,61.725002,-2.79375,walking
6162,walking,-1.5565311,-9.961919,0.40558344,0.6882919,0.56443906,0.19394957,18.337502,58.7625,-2.5125,151.40224,108.00087,81.37732,0.6882919,0.56443906,0.19394957,-0.2207861,0.048300743,-0.8638103,-1.4320406,-9.592417,1.4509238,18.337502,58.7625,-2.5125,walking
6179,walking,-0.5395815,-10.013365,-0.5491528,0.75609785,0.03604102,0.33994624,20.625,61.687504,-2.6625001,153.733,106.402954,81.39632,0.75609785,0.03604102,0.33994624,-0.18954945,-0.46184158,-0.946462,-1.4845109,-9.570733,1.5387266,20.625,61.687504,-2.6625001,walking
6196,walking,1.0037891,-10.468,-1.0049855,0.4637991,0.035430156,0.4331031,16.66875,59.49375,-2.9625,164.13054,96.94769,81.32945,0.4637991,0.035430156,0.4331031,0.61560285,-0.6553421,-1.8550856,-1.5298134,-9.55489,1.5918989,16.66875,59.49375,-2.9625,walking
6213,walking,1.7850457,-11.36531,-0.061016977,-0.077121675,0.37659815,0.35124725,16.181252,59.5875,-4.33125,168.9056,92.40364,81.53773,-0.077121675,0.37659815,0.35124725,2.156466,-0.8639927,-2.546905,-1.5402968,-9.560625,1.5467125,16.181252,59.5875,-4.33125,walking
6229,walking,1.869991,-11.743376,1.1306087,-0.36819875,0.6560688,0.171653,18.487501,58.912502,-3.7125,164.98045,96.401665,83.108925,-0.36819875,0.6560688,0.171653,3.1649785,-1.753809,-1.7981758,-1.5045002,-9.58396,1.433387,18.487501,58.912502,-3.7125,walking
6246,walking,1.713261,-11.882159,1.4524434,-0.12996148,0.73028886,-0.053145237,18.73125,58.0875,-5.7937503,166.40193,95.2502,82.71015,-0.12996148,0.73028886,-0.053145237,3.2914271,-2.199913,-0.42442334,-1.4331948,-9.607421,1.3467703,18.73125,58.0875,-5.7937503,walking
6262,walking,0.96789676,-11.947962,0.91884387,0.39813113,0.37110037,-0.20219624,19.2,57.7125,-4.275,165.30142,96.646164,82.53552,0.39813113,0.37110037,-0.20219624,3.1089013,-2.275776,0.10573077,-1.33011,-9.621865,1.3494061,19.2,57.7125,-4.275,walking
6279,walking,-0.07537391,-11.89532,-0.13758731,0.6354521,-0.19364414,-0.19700389,18.13125,58.18125,-4.74375,162.6567,100.08189,82.38238,0.6354521,-0.19364414,-0.19700389,2.4404368,-2.353012,-0.29482102,-1.2237943,-9.624985,1.4256196,18.13125,58.18125,-4.74375,walking
6297,walking,-1.0660025,-12.594024,-1.3076776,0.342237,-0.6084213,-0.12156209,18.88125,57.675003,-5.025,163.89865,99.494545,82.58714,0.342237,-0.6084213,-0.12156209,1.3270007,-2.19528,-1.3415405,-1.1442455,-9.626876,1.4779507,18.88125,57.675003,-5.025,walking
6313,walking,-1.5672989,-13.119248,-2.3102703,-0.2536616,-0.7858775,0.015882485,19.25625,58.687504,-4.03125,167.35904,96.114975,83.89077,-0.2536616,-0.7858775,0.015882485,0.2842033,-2.6297636,-2.4387827,-1.1022654,-9.639526,1.4265099,19.25625,58.687504,-4.03125,walking
6329,walking,-0.8171489,-13.007982,-2.501696,-0.8999565,-0.9608903,0.1310305,18.150002,58.2,-3.99375,166.36343,96.75638,84.246864,-0.8999565,-0.9608903,0.1310305,-0.42857993,-3.2162247,-3.4086924,-1.0988758,-9.664894,1.2460701,18.150002,58.2,-3.99375,walking
6346,walking,0.4546363,-12.505489,-2.2325034,-0.8999565,-0.9608903,0.1310305,17.362501,58.275,-4.425,162.69565,99.0965,84.22844,-0.8999565,-0.9608903,0.1310305,0.015066147,-3.1422338,-3.5056314,-1.0962976,-9.6964655,0.9731716,17.362501,58.275,-4.425,walking
6362,walking,1.308874,-12.035299,-0.50129634,-1.415221,-1.0286963,0.18509203,17.38125,58.275,-3.825,151.47934,109.10169,83.75314,-1.415221,-1.0286963,0.18509203,1.25912,-2.6081285,-3.032517,-1.0743884,-9.726447,0.64211774,17.38125,58.275,-3.825,walking
6378,walking,0.90807617,-11.313864,1.8460627,-1.8168646,-0.9807434,0.20158538,18.375,59.04375,-1.3125,133.48225,126.4826,84.12283,-1.8168646,-0.9807434,0.20158538,2.2649684,-2.0470743,-1.397665,-1.0309384,-9.747645,0.3015903,18.375,59.04375,-1.3125,walking
6394,walking,-0.3074777,-10.339985,3.0556345,-2.0697627,-1.054658,0.14966187,16.96875,57.99375,-0.1875,120.37532,138.44623,82.6425,-2.0697627,-1.054658,0.14966187,2.1425061,-1.3967743,1.2736621,-0.98703223,-9.756846,0.0098390225,16.96875,57.99375,-0.1875,walking
6410,walking,-1.6211374,-9.741779,1.8245273,-2.1351252,-1.2330306,0.092546016,18.9375,60.075,1.95,111.03943,146.39523,80.64056,-2.1351252,-1.2330306,0.092546016,1.0495669,-0.40170288,3.2446373,-0.98015887,-9.754702,-0.23554003,18.9375,60.075,1.95,walking
6426,walking,-2.8438697,-9.78485,-0.74895346,-2.1956007,-1.0158682,0.18936808,17.75625,57.225002,2.7,111.03943,146.39523,80.64056,-2.1956007,-1.0158682,0.18936808,-0.2202599,0.2615528,2.8412373,-1.0452477,-9.7367935,-0.52219677,17.75625,57.225002,2.7,walking
6442,walking,-2.8438697,-9.78485,-0.74895346,-2.4243696,-0.1188132,0.5082395,20.643751,58.256252,6.24375,102.50167,153.02187,77.20365,-2.4243696,-0.1188132,0.5082395,-1.3320379,0.3728819,0.8471138,-1.1828473,-9.690354,-0.9318252,20.643751,58.256252,6.24375,walking
6458,walking,-3.5509489,-10.233504,-1.2466606,-2.7230825,1.276402,0.77579826,18.431252,56.86875,7.0875,100.8812,154.55428,75.6922,-2.7230825,1.276402,0.77579826,-2.0586808,-0.13042164,0.047827125,-1.3238803,-9.612588,-1.4198128,18.431252,56.86875,7.0875,walking
6474,walking,-3.9613178,-10.762318,-0.03708875,-2.7875288,2.4920228,0.6960804,20.268751,55.4625,9.39375,99.24362,157.47592,72.65522,-2.7875288,2.4920228,0.6960804,-2.4031348,-0.71430683,1.6379845,-1.3857852,-9.526491,-1.8697497,20.268751,55.4625,9.39375,walking
6490,walking,-4.7174497,-10.909476,0.8566305,-2.5254676,2.9697192,0.27885976,18.4125,57.99375,12.31875,97.94546,161.65845,69.43132,-2.5254676,2.9697192,0.27885976,-3.0516768,-1.0460854,2.9217303,-1.3783149,-9.455289,-2.206386,18.4125,57.99375,12.31875,walking
6506,walking,-5.174479,-10.759925,1.6893328,-1.9146029,2.1190898,-0.118507765,19.143751,57.075,12.056251,97.173195,164.09578,67.99349,-1.9146029,2.1190898,-0.118507765,-3.7467196,-0.9893694,4.028343,-1.3858399,-9.413167,-2.3753145,19.143751,57.075,12.056251,walking
6522,walking,-4.054638,-9.67478,1.3280165,-1.2221878,0.8994984,-0.194255,16.48125,55.518753,14.718751,97.173195,164.09578,67.99349,-1.2221878,0.8994984,-0.194255,-3.7467196,-0.9893694,4.028343,-1.4212499,-9.393081,-2.4331982,16.48125,55.518753,14.718751,walking
6538,walking,-2.7529426,-8.194819,0.19381863,-0.7973313,0.32864526,-0.083688475,17.681252,54.3375,14.906251,94.86267,169.39758,65.04036,-0.7973313,0.32864526,-0.083688475,-2.940749,-0.2559328,4.1161366,-1.4212499,-9.393081,-2.4331982,17.681252,54.3375,14.906251,walking
6554,walking,-2.0614166,-7.5260253,-0.552742,-0.70875585,0.35307986,-0.06139191,17.00625,56.381252,16.03125,94.20067,170.4503,64.12263,-0.70875585,0.35307986,-0.06139191,-1.5240736,1.2378216,3.037027,-1.447596,-9.375497,-2.4849381,17.00625,56.381252,16.03125,walking
6570,walking,-1.8005991,-7.4291162,-0.93320084,-0.72738725,0.813061,-0.13225223,18.1875,55.068752,15.918751,93.744385,171.26256,63.32463,-0.72738725,0.813061,-0.13225223,-0.696949,2.0329385,2.2371109,-1.437798,-9.354338,-2.5689492,18.1875,55.068752,15.918751,walking
6586,walking,-1.7108682,-7.8012,-0.17467605,-0.583834,1.1346813,-0.22021675,17.75625,54.91875,17.4375,93.462746,171.92531,62.91589,-0.583834,1.1346813,-0.22021675,-0.4275086,2.1669555,1.8119197,-1.3848196,-9.334015,-2.6699884,17.75625,54.91875,17.4375,walking
