elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2203,downstairs,8.909423,-0.8846575,-5.5126495,0.85886884,-0.31771487,0.16857797,-42.443798,-16.0796,-13.102799,-129.56158,-106.50264,1.067692,0.85886884,-0.31771487,0.16857797,0.44692898,-0.5681652,-2.8643188,9.40105,-0.1827339,-2.785188,-42.443798,-16.0796,-13.102799,downstairs
2232,downstairs,8.005013,-1.2138603,-4.274847,0.071372665,-0.5366266,-0.07350319,-42.7854,-16.3968,-11.834,-129.47455,-108.145226,1.395199,0.071372665,-0.5366266,-0.07350319,-0.5877905,-0.7685263,-1.8911817,9.316204,-0.23877603,-3.0531476,-42.7854,-16.3968,-11.834,downstairs
2253,downstairs,8.005013,-1.2138603,-4.274847,-0.2559296,-0.58482975,-0.028229486,-42.9806,-16.4944,-10.6505995,-129.30247,-108.909386,1.4435202,-0.2559296,-0.58482975,-0.028229486,-0.9423523,-0.9752967,-1.2100141,9.274464,-0.24704413,-3.1770558,-42.9806,-16.4944,-10.6505995,downstairs
2282,downstairs,8.01878,-0.97025025,-2.1308396,-0.32317436,-0.5595297,0.04807002,-43.151398,-16.5066,-10.2358,-128.94658,-110.146416,1.6155657,-0.32317436,-0.5595297,0.04807002,-1.1014009,-0.8957048,0.32450175,9.202976,-0.27648097,-3.376268,-43.151398,-16.5066,-10.2358,downstairs
2303,downstairs,8.01878,-0.97025025,-2.1308396,-0.29134962,-0.4769718,0.12863058,-43.151398,-16.5066,-10.2358,-128.94658,-110.146416,1.6155657,-0.29134962,-0.4769718,0.12863058,-0.7578049,-0.6833072,1.1430323,9.202976,-0.27648097,-3.376268,-43.151398,-16.5066,-10.2358,downstairs
2323,downstairs,8.743026,-0.9672575,-1.8614918,-0.18389113,-0.43276337,0.27017748,-43.383198,-16.5432,-9.4916,-128.94215,-110.63726,2.0343723,-0.18389113,-0.43276337,0.27017748,-0.009342194,-0.6349367,1.4349223,9.158667,-0.4216015,-3.480154,-43.383198,-16.5432,-9.4916,downstairs
2342,downstairs,12.084134,-0.65900403,-2.5306711,-0.24727432,-0.4354265,0.50586706,-43.4076,-16.226,-8.9914,-129.10605,-110.96519,2.9221506,-0.24727432,-0.4354265,0.50586706,3.264369,-0.1770105,0.84877396,9.145523,-0.49993324,-3.5042639,-43.4076,-16.226,-8.9914,downstairs
2363,downstairs,14.0312195,-0.44532153,-2.5390508,-0.24727432,-0.4354265,0.50586706,-43.456398,-16.0552,-8.686399,-128.99788,-111.016174,3.2225497,-0.24727432,-0.4354265,0.50586706,4.659214,0.06921139,0.58677936,9.139829,-0.5512753,-3.5114129,-43.456398,-16.0552,-8.686399,downstairs
2393,downstairs,13.830106,-0.64823014,-1.9955671,-0.67590976,0.471246,0.44581282,-43.5174,-15.5306,-8.4668,-128.51207,-110.242905,3.4737813,-0.67590976,0.471246,0.44581282,4.6572247,-0.054679334,1.3872893,9.184029,-0.59420216,-3.386875,-43.5174,-15.5306,-8.4668,downstairs
2412,downstairs,13.549985,-0.59974754,-1.38325,-0.5488771,0.7247788,0.45979443,-43.7248,-14.8474,-8.356999,-128.22661,-109.34455,3.607579,-0.5488771,0.7247788,0.45979443,4.2401094,0.022215843,1.8853593,9.234667,-0.617059,-3.2419991,-43.7248,-14.8474,-8.356999,downstairs
2442,downstairs,12.492945,-0.1933318,-0.61291564,0.13715269,0.48189864,0.42637178,-43.9688,-14.457,-8.54,-128.06145,-107.07033,4.0044336,0.13715269,0.48189864,0.42637178,2.938383,0.50612265,2.3211486,9.351733,-0.68483406,-2.8716693,-43.9688,-14.457,-8.54,downstairs
2473,downstairs,11.479,0.12150574,-1.3982137,0.6530066,-0.20666115,0.2451438,-44.2982,-13.9324,-8.9304,-128.7173,-105.79121,4.565436,0.6530066,-0.20666115,0.2451438,1.792881,0.92542154,1.3408409,9.406604,-0.7805857,-2.6602414,-44.2982,-13.9324,-8.9304,downstairs
2503,downstairs,10.171167,0.35194764,-2.873042,0.6536724,-0.6034719,0.10213215,-44.591,-13.395599,-9.4794,-129.47984,-106.196815,4.876359,0.6536724,-0.6034719,0.10213215,0.47564983,1.2133358,-0.056700706,9.383329,-0.83362263,-2.7255435,-44.591,-13.395599,-9.4794,downstairs
2523,downstairs,9.321226,0.3405752,-3.252523,0.6536724,-0.6034719,0.10213215,-44.835,-13.1882,-9.5404,-129.6975,-106.76817,4.9513283,0.6536724,-0.6034719,0.10213215,-0.33616066,1.214329,-0.34291458,9.324069,-0.8565386,-2.915213,-44.835,-13.1882,-9.5404,downstairs
2553,downstairs,7.6524673,0.059855044,-3.2136173,0.13861743,-0.24208117,0.17563534,-45.0424,-12.870999,-9.3208,-129.73752,-107.85793,5.08762,0.13861743,-0.24208117,0.17563534,-1.8715291,0.95064104,-0.14533257,9.297389,-0.86964446,-2.9954395,-45.0424,-12.870999,-9.3208,downstairs
2583,downstairs,6.915652,-0.39803603,-3.0873232,-0.20319904,0.15659375,0.19574219,-45.1278,-12.6147995,-8.7718,-129.2718,-108.32369,5.3200307,-0.20319904,0.15659375,0.19574219,-2.4576497,0.521539,0.01699996,9.269307,-0.90926,-3.069784,-45.1278,-12.6147995,-8.7718,downstairs
2604,downstairs,6.964134,-0.55964464,-3.271078,-0.39601177,0.27656907,0.14674006,-45.3108,-12.566,-8.479,-128.8141,-108.34724,5.406282,-0.39601177,0.27656907,0.14674006,-2.349649,0.36908418,-0.18224072,9.266736,-0.92395777,-3.073158,-45.3108,-12.566,-8.479,downstairs
2633,downstairs,6.980295,-0.66858083,-2.722806,-0.5994771,0.3829623,-0.07017424,-45.566998,-12.4074,-7.8568,-127.66267,-108.060814,5.2918773,-0.5994771,0.3829623,-0.07017424,-2.238823,0.2297852,0.283386,9.283718,-0.9044618,-3.0273619,-45.566998,-12.4074,-7.8568,downstairs
2663,downstairs,6.217143,-0.64463884,-1.7340006,-0.44727758,0.17883113,-0.17204008,-45.384,-12.1024,-8.0398,-126.72178,-107.43593,4.7961965,-0.44727758,0.17883113,-0.17204008,-2.8911061,0.15647095,1.1267874,9.323298,-0.8199504,-2.9281676,-45.384,-12.1024,-8.0398,downstairs
2684,downstairs,6.1489086,-0.47285482,-1.5903485,-0.27696854,-0.122239,-0.19454378,-45.335197,-11.9072,-8.235,-126.38861,-107.250046,4.5186677,-0.27696854,-0.122239,-0.19454378,-2.8905625,0.2753226,1.2164203,9.336433,-0.772606,-2.8990488,-45.335197,-11.9072,-8.235,downstairs
2714,downstairs,7.1047935,0.49919105,-2.961029,-0.40839544,-0.45180494,-0.32956594,-45.2376,-11.7852,-8.8084,-125.6603,-107.828,3.7627678,-0.40839544,-0.45180494,-0.32956594,-1.7996697,1.1145443,-0.0972867,9.315608,-0.64356625,-2.9959404,-45.2376,-11.7852,-8.8084,downstairs
2744,downstairs,7.9188223,1.5478514,-3.4159272,-0.73210245,-0.35459962,-0.3549991,-44.9936,-11.773,-9.15,-123.62792,-109.09771,2.2634506,-0.73210245,-0.35459962,-0.3549991,-0.92038965,1.8407328,-1.1953144,9.259682,-0.3873077,-3.2060387,-44.9936,-11.773,-9.15,downstairs
2763,downstairs,7.9188223,1.5478514,-3.4159272,-1.0093373,-0.10879005,-0.17883113,-45.0058,-11.8949995,-9.1988,-122.37499,-109.41631,1.4362454,-1.0093373,-0.10879005,-0.17883113,-0.86340857,1.7812879,-0.32027602,9.246021,-0.24579974,-3.2589965,-45.0058,-11.8949995,-9.1988,downstairs
2794,downstairs,9.99639,1.8297687,-2.1206641,-0.94515514,-0.122239,-0.16951008,-45.176598,-12.1756,-9.1133995,-120.1318,-109.43246,-0.054711524,-0.94515514,-0.122239,-0.16951008,0.4904871,1.744015,0.84675884,9.248004,0.009364778,-3.262627,-45.176598,-12.1756,-9.1133995,downstairs
2824,downstairs,10.446501,1.7878702,-2.4510639,-0.6235787,0.097471625,-0.6363619,-45.0546,-12.3098,-9.15,-118.56088,-109.2102,-1.639211,-0.6235787,0.097471625,-0.6363619,1.6067533,1.5200138,0.62885666,9.256805,0.28052664,-3.2254086,-45.0546,-12.3098,-9.15,downstairs
2843,downstairs,9.887454,1.3790601,-3.657143,-0.6235787,0.097471625,-0.6363619,-44.9082,-12.3708,-9.2598,-117.97586,-109.02551,-2.567764,-0.6235787,0.097471625,-0.6363619,1.5273895,1.1976438,-0.001431942,9.261639,0.43934694,-3.1936512,-44.9082,-12.3708,-9.2598,downstairs
2874,downstairs,9.551069,0.53330845,-2.914342,-0.69015765,0.07776424,-0.95447624,-44.53,-12.4684,-9.7355995,-117.070496,-108.86038,-4.6304035,-0.69015765,0.07776424,-0.95447624,0.45818233,0.012010634,-0.702219,9.249833,0.79166996,-3.159783,-44.53,-12.4684,-9.7355995,downstairs
2904,downstairs,10.576386,0.6380547,-3.2213984,-0.24687485,-0.5335639,-0.99868464,-44.078598,-12.8954,-10.2846,-117.3213,-109.31156,-6.4284573,-0.24687485,-0.5335639,-0.99868464,1.1631346,-0.54516554,0.7166908,9.196681,1.0979773,-3.2227163,-44.078598,-12.8954,-10.2846,downstairs
2924,downstairs,10.576386,0.6380547,-3.2213984,-0.052996866,-0.7888277,-0.8423572,-43.8712,-13.2369995,-10.3944,-117.843544,-109.93403,-7.1356683,-0.052996866,-0.7888277,-0.8423572,1.6838531,-0.54637617,0.0036594868,9.147689,1.2181746,-3.3175633,-43.8712,-13.2369995,-10.3944,downstairs
2956,downstairs,12.171523,-0.15263036,-5.341464,-0.9791104,0.3255712,-0.18722008,-43.5906,-14.2862,-10.187,-118.50214,-111.199974,-7.9853234,-0.9791104,0.3255712,-0.18722008,3.2197657,-1.4993403,-1.8694882,9.054322,1.3623344,-3.511936,-43.5906,-14.2862,-10.187,downstairs
2984,downstairs,13.674483,-0.64463884,-3.2465374,-1.2263848,1.2355727,0.094142675,-43.371,-15.225599,-10.089399,-117.95686,-109.23377,-7.938712,-1.2263848,1.2355727,0.094142675,4.2448263,-1.9362204,1.0361035,9.170528,1.354433,-3.1995785,-43.371,-15.225599,-10.089399,downstairs
3004,downstairs,13.26268,-0.50158525,-1.1755531,-0.99988306,1.7875124,0.21837905,-43.309998,-15.677,-10.1382,-117.757,-107.10573,-7.655158,-0.99988306,1.7875124,0.21837905,4.2448263,-1.9362204,1.0361035,9.289307,1.3063498,-2.8587809,-43.309998,-15.677,-10.1382,downstairs
3033,downstairs,12.553997,-0.4950012,-1.2078748,1.1685942,-0.15033533,-0.09920268,-42.9074,-16.0552,-11.0166,-118.9659,-103.92243,-6.8131747,1.1685942,-0.15033533,-0.09920268,2.78271,-1.6979322,1.2142602,9.451336,1.1633852,-2.3428981,-42.9074,-16.0552,-11.0166,downstairs
3064,downstairs,10.7673235,-0.7015011,-2.782661,1.8643445,-1.2942953,-0.21811274,-42.455997,-15.8722,-12.0048,-122.48288,-105.091034,-5.880279,1.8643445,-1.2942953,-0.21811274,0.97543335,-1.7462068,-0.14202785,9.41863,1.0046928,-2.5397615,-42.455997,-15.8722,-12.0048,downstairs
3084,downstairs,9.020754,-0.51595044,-4.581305,1.8643445,-1.2942953,-0.21811274,-42.2364,-15.799,-12.4318,-124.382545,-106.57444,-5.3581705,1.8643445,-1.2942953,-0.21811274,0.10870361,-1.6007465,-0.88084173,9.358112,0.9157591,-2.7852283,-42.2364,-15.799,-12.4318,downstairs
3114,downstairs,7.543531,-0.050278235,-4.900931,1.3104074,-0.41811597,0.13222586,-41.980198,-15.945399,-12.4928,-126.915764,-108.70674,-4.1299043,1.3104074,-0.41811597,0.13222586,-1.3158379,-0.9738554,-1.8139541,9.26447,0.70625544,-3.137064,-41.980198,-15.945399,-12.4928,downstairs
3144,downstairs,6.968324,0.01436521,-4.298789,0.5165197,0.6454166,0.55460286,-41.9192,-16.1894,-11.163,-127.428375,-108.60276,-2.796676,0.5165197,0.6454166,0.55460286,-2.5695262,-0.47726774,-1.0884151,9.283213,0.478484,-3.1246438,-41.9192,-16.1894,-11.163,downstairs
3164,downstairs,6.927024,0.019153614,-3.7325604,0.3841607,0.77924037,0.682035,-41.980198,-16.286999,-10.5896,-127.38592,-108.111824,-2.052255,0.3841607,0.77924037,0.682035,-2.5840397,-0.3393635,-0.6214545,9.314768,0.35118532,-3.0466638,-41.980198,-16.286999,-10.5896,downstairs
3193,downstairs,6.911462,0.25737667,-3.4171243,0.55500233,0.38362807,0.672714,-42.09,-16.2626,-10.2602,-127.5073,-107.48066,-0.569555,0.55500233,0.38362807,0.672714,-2.34653,0.06748472,-0.3553493,9.353301,0.09748223,-2.9456143,-42.09,-16.2626,-10.2602,downstairs
3225,downstairs,6.8743515,0.2645593,-3.7337575,0.84435457,-0.16484955,0.5946834,-42.4194,-15.9698,-9.698999,-127.97788,-107.99954,0.9055449,0.84435457,-0.16484955,0.5946834,-2.4257221,0.41923156,-0.7119973,9.325537,-0.154985,-3.0299706,-42.4194,-15.9698,-9.698999,downstairs
3243,downstairs,6.9784994,0.4225766,-4.1623197,0.73236877,0.016378429,0.5114597,-42.7488,-15.7258,-9.6624,-128.12732,-108.41798,1.5614157,0.73236877,0.016378429,0.5114597,-2.2497888,0.6876332,-1.0891738,9.300869,-0.26721573,-3.0972288,-42.7488,-15.7258,-9.6624,downstairs
3274,downstairs,6.915652,0.6679823,-4.7602715,0.54914343,0.28482488,0.46285704,-43.236797,-15.2012,-9.394,-127.87657,-108.822105,2.4835513,0.54914343,0.28482488,0.46285704,-2.2006855,1.0857309,-1.6528649,9.277042,-0.4691899,-3.144319,-43.236797,-15.2012,-9.394,downstairs
3307,downstairs,7.6105685,0.8283938,-4.449624,0.18202692,0.62144816,0.2631201,-43.3954,-14.8474,-9.2598,-127.48699,-108.72335,2.742309,0.18202692,0.62144816,0.2631201,-1.9196844,1.1963471,-1.682229,9.277042,-0.4691899,-3.144319,-43.3954,-14.8474,-9.2598,downstairs
3328,downstairs,8.265982,0.78290397,-4.0264487,0.101865835,0.68429875,0.09108004,-44.005398,-14.4692,-9.0036,-126.66113,-108.02449,2.7286077,0.101865835,0.68429875,0.09108004,-0.81698895,1.2379394,-1.0712283,9.341286,-0.41457593,-2.956161,-44.005398,-14.4692,-9.0036,downstairs
3354,downstairs,9.135675,0.6865373,-3.957017,0.12836426,0.15433007,-0.39161754,-44.1396,-14.1764,-9.2476,-126.171844,-107.26511,2.0166507,0.12836426,0.15433007,-0.39161754,2.2602081E-4,1.0231142,-1.1180322,9.35898,-0.3450952,-2.9087462,-44.1396,-14.1764,-9.2476,downstairs
3385,downstairs,9.326612,0.3405752,-2.9364884,0.1532648,-0.22477064,-0.50533444,-43.8224,-13.847,-9.7112,-126.15841,-107.54702,1.0831738,0.1532648,-0.22477064,-0.50533444,0.4355564,0.63822967,-0.5953517,9.348675,-0.1853831,-2.9560628,-43.8224,-13.847,-9.7112,downstairs
3406,downstairs,8.804677,0.15622166,-2.6839,0.21704747,-0.4250402,-0.6198503,-43.8224,-13.908,-9.9307995,-126.4222,-107.91896,0.5320742,0.21704747,-0.4250402,-0.6198503,0.18565178,0.42957944,0.019419193,9.330554,-0.09106762,-3.017095,-43.8224,-13.908,-9.9307995,downstairs
3435,downstairs,8.033145,-0.320823,-2.5360582,0.27723485,-0.46299022,-0.65953135,-43.5662,-14.335,-10.1626,-127.326515,-108.703995,-0.46738645,0.27723485,-0.46299022,-0.65953135,-0.6443014,-0.19944265,0.54955935,9.288431,0.0799963,-3.144684,-43.5662,-14.335,-10.1626,downstairs
3465,downstairs,6.6325374,-0.8822633,-2.743755,0.27856645,-0.3442133,-0.5408876,-43.2124,-14.8962,-10.028399,-128.38683,-109.37157,-1.1124618,0.27856645,-0.3442133,-0.5408876,-1.553216,-0.74937963,0.48472476,9.249727,0.19039494,-3.2521834,-43.2124,-14.8962,-10.028399,downstairs
3485,downstairs,6.6325374,-0.8822633,-2.743755,0.22317274,-0.2904175,-0.22317274,-43.1758,-15.311,-9.7355995,-128.85735,-109.7187,-1.2154242,0.22317274,-0.2904175,-0.22317274,-2.2484188,-1.0821675,0.43917084,9.229515,0.20801492,-3.3080454,-43.1758,-15.311,-9.7355995,downstairs
3514,downstairs,5.1026425,-1.6687586,-2.4827871,0.18295904,-0.27989802,0.02996054,-43.078197,-16.2626,-9.0402,-129.66093,-110.434975,-0.72295886,0.18295904,-0.27989802,0.02996054,-3.8027058,-1.7855364,1.2884884,9.188777,0.12373736,-3.4236615,-43.078197,-16.2626,-9.0402,downstairs
3545,downstairs,7.8463974,-2.018312,-1.6723499,0.28668907,-0.18402429,0.74914664,-42.7488,-16.592,-8.454599,-130.38673,-110.77498,0.9867635,0.28668907,-0.18402429,0.74914664,-2.9307756,-1.6947684,1.7064625,9.167668,-0.16888435,-3.4778903,-42.7488,-16.592,-8.454599,downstairs
3565,downstairs,11.407174,-1.5388732,-2.9843724,0.42051283,0.039281595,1.2393011,-42.6756,-16.5676,-8.296,-130.81575,-110.53437,2.4759524,0.42051283,0.039281595,1.2393011,-0.5994396,-1.6282825,1.4914453,9.174982,-0.42364812,-3.43666,-42.6756,-16.5676,-8.296,downstairs
3595,downstairs,14.858416,-0.95708215,-4.4298716,0.15433007,0.38722333,1.5341128,-42.834198,-15.5306,-8.052,-130.66072,-109.58582,5.3982844,0.15433007,0.38722333,1.5341128,6.161334,-0.08501941,-1.3356993,9.198264,-0.922595,-3.2727902,-42.834198,-15.5306,-8.052,downstairs
3625,downstairs,16.00883,-0.58897364,-3.994127,-0.5387571,0.095607415,0.5764408,-43.3344,-14.1032,-7.9421997,-129.41101,-108.98377,6.216271,-0.5387571,0.095607415,0.5764408,6.9187803,0.45835352,-0.86680007,9.218749,-1.0618806,-3.17135,-43.3344,-14.1032,-7.9421997,downstairs
3645,downstairs,13.790602,-0.65062433,-2.5647886,-0.4956139,0.095341094,0.3772365,-43.3344,-14.1032,-7.9421997,-128.90985,-108.69776,6.161104,-0.4956139,0.095341094,0.3772365,4.5784073,0.3990168,0.55272746,9.235429,-1.0524936,-3.1256201,-43.3344,-14.1032,-7.9421997,downstairs
3674,downstairs,12.173319,-0.6242881,-0.7290344,0.30599698,0.034221593,0.8106656,-44.0176,-12.8344,-8.0886,-128.7376,-107.646255,6.63652,0.30599698,0.034221593,0.8106656,2.8079786,0.51944697,2.250133,9.28259,-1.1333576,-2.952863,-44.0176,-12.8344,-8.0886,downstairs
3705,downstairs,14.083892,0.04309563,-2.3373394,0.5637908,-0.23901853,0.80454034,-44.5422,-10.797,-8.454599,-129.21089,-107.06395,7.7661414,0.5637908,-0.23901853,0.80454034,4.540866,1.4043247,0.5919976,9.288951,-1.3251734,-2.851258,-44.5422,-10.797,-8.454599,downstairs
3725,downstairs,14.452,0.3250129,-3.3261447,0.56645393,-0.42490703,0.5668534,-44.8106,-10.3944,-8.235,-129.27936,-107.23065,8.043731,0.56645393,-0.42490703,0.5668534,4.8104334,1.7517328,-0.3357277,9.274376,-1.3722332,-2.876339,-44.8106,-10.3944,-8.235,downstairs
3755,downstairs,11.063606,0.1921347,-2.926313,0.28389275,0.09547425,0.06165213,-44.8472,-9.991799,-8.2838,-129.2236,-107.448204,7.9081216,0.28389275,0.09547425,0.06165213,1.3183451,1.6108235,0.1365335,9.26646,-1.3492479,-2.912496,-44.8472,-9.991799,-8.2838,downstairs
3784,downstairs,7.227496,-0.22804771,-1.8956091,0.6109287,0.07270424,0.26658222,-45.0546,-9.271999,-8.052,-129.48021,-107.02378,7.988541,0.6109287,0.07270424,0.26658222,-2.431941,1.1896617,1.0616361,9.285959,-1.3628795,-2.8432186,-45.0546,-9.271999,-8.052,downstairs
3805,downstairs,6.7480574,-0.18674773,-1.9249382,0.6109287,0.07270424,0.26658222,-45.1522,-8.979199,-7.8933997,-129.78554,-106.87216,8.258885,0.6109287,0.07270424,0.26658222,-2.6656876,1.5031557,0.63384604,9.287195,-1.4086874,-2.8167384,-45.1522,-8.979199,-7.8933997,downstairs
3834,downstairs,7.056311,0.3345897,-2.565387,0.8892288,-0.27004433,0.23209432,-45.4694,-8.7962,-7.4298,-130.50032,-107.09604,8.755522,0.8892288,-0.27004433,0.23209432,-1.9458051,2.106134,-0.04265237,9.264098,-1.4927548,-2.8493075,-45.4694,-8.7962,-7.4298,downstairs
3866,downstairs,7.5447283,0.6943185,-3.352481,0.6866956,-0.44394863,-0.035420015,-45.6524,-8.601,-6.9296,-130.98558,-107.85539,8.800956,0.6866956,-0.44394863,-0.035420015,-1.7235823,2.2020807,-0.36688328,9.224394,-1.5004406,-2.971469,-45.6524,-8.601,-6.9296,downstairs
3884,downstairs,7.3753386,0.7254431,-3.3345244,0.47723812,-0.38615808,-0.060986344,-45.8598,-8.6132,-6.5392,-130.87546,-108.737946,8.435241,0.47723812,-0.38615808,-0.060986344,-1.7597489,2.1559784,-0.23553777,9.186412,-1.4385515,-3.1162124,-45.8598,-8.6132,-6.5392,downstairs
3916,downstairs,7.85358,0.8230068,-2.5306711,0.31718224,-0.28256118,-0.045939494,-46.055,-8.552199,-5.9291997,-130.71463,-109.00526,8.189347,0.31718224,-0.28256118,-0.045939494,-1.5962,2.1097674,0.21653962,9.177526,-1.3969074,-3.1610184,-46.055,-8.552199,-5.9291997,downstairs
3945,downstairs,8.781932,0.96426475,-2.2469583,0.21385168,-0.09867004,-0.08002793,-46.0184,-8.2838,-5.2338,-130.4118,-109.082954,7.5752764,0.21385168,-0.09867004,-0.08002793,-0.6513586,2.195665,0.72667766,9.186853,-1.2927976,-3.1781733,-46.0184,-8.2838,-5.2338,downstairs
3964,downstairs,8.925584,0.89423436,-2.136825,0.27803382,-0.21425115,-0.366717,-46.0062,-8.235,-4.8556,-130.46036,-109.061745,6.576243,0.27803382,-0.21425115,-0.366717,-0.07631874,1.9924823,0.9739325,9.207936,-1.1231085,-3.1816516,-46.0062,-8.235,-4.8556,downstairs
3995,downstairs,8.756793,0.8439561,-2.1829133,0.31332067,-0.2350238,-0.46472126,-46.0062,-8.3204,-4.4652,-130.64456,-109.09869,5.9772773,0.31332067,-0.2350238,-0.46472126,-0.33316898,1.7940414,0.84155893,9.2164755,-1.0212064,-3.191256,-46.0062,-8.3204,-4.4652,downstairs
4024,downstairs,8.536526,0.9516952,-2.1643584,0.440886,-0.13888375,-0.5157208,-45.9086,-8.7962,-3.8795998,-131.16238,-109.078804,4.773758,0.440886,-0.13888375,-0.5157208,-0.4320488,1.744503,0.9378185,9.235821,-0.81612384,-3.1943645,-45.9086,-8.7962,-3.8795998,downstairs
4044,downstairs,8.979453,0.44831428,-1.2964603,1.009071,-0.17776588,-0.42357546,-45.957397,-9.1622,-3.6355999,-131.77187,-108.9365,4.305328,1.009071,-0.17776588,-0.42357546,0.026494026,1.1192782,1.7425135,9.262895,-0.69444734,-3.144345,-45.957397,-9.1622,-3.6355999,downstairs
4074,downstairs,9.976639,0.32680854,-3.4141316,1.3064127,-0.18948378,-0.3990744,-45.9208,-9.8088,-2.9768,-133.89548,-108.836334,3.9266872,1.3064127,-0.18948378,-0.3990744,1.0010681,0.97751856,-0.3521757,9.259664,-0.671559,-3.1588001,-45.9208,-9.8088,-2.9768,downstairs
4105,downstairs,11.329961,-0.005985504,-6.9647326,0.64315295,-0.062317923,-0.8360988,-45.9696,-10.187,-2.5498,-134.01936,-109.86622,2.9138584,0.64315295,-0.062317923,-0.8360988,2.2337418,0.48610216,-3.6782222,9.18852,-0.39136776,-3.404163,-45.9696,-10.187,-2.5498,downstairs
4124,downstairs,11.047445,-1.6196774,-5.0882773,0.5868271,-0.72757506,-1.0763158,-46.0428,-10.6872,-2.1594,-135.44618,-111.0915,1.7539643,0.5868271,-0.72757506,-1.0763158,1.891859,-1.319375,-1.5571101,9.145386,-0.30015862,-3.5273519,-46.0428,-10.6872,-2.1594,downstairs
4154,downstairs,11.496358,-2.2972364,-5.94181,0.5941508,-1.1572758,-1.1066757,-45.6524,-12.090199,-0.6832,-136.46703,-112.31235,1.3301845,0.5941508,-1.1572758,-1.1066757,2.3394709,-2.06732,-2.1841536,9.069961,-0.2276519,-3.7221475,-45.6524,-12.090199,-0.6832,downstairs
4185,downstairs,10.6637745,-2.995745,-7.0144124,-0.32783487,-1.2042805,-0.85247725,-45.4206,-12.7002,-0.1708,-137.40907,-115.246376,0.55521256,-0.32783487,-1.2042805,-0.85247725,1.5651398,-2.898174,-2.7240424,8.82977,-0.041299798,-4.2665944,-45.4206,-12.7002,-0.1708,downstairs
4204,downstairs,11.035474,-3.4446578,-3.7134068,-1.4185317,0.5293029,-0.2185122,-45.1644,-13.297999,0.3172,-136.94424,-115.09721,0.03222654,-1.4185317,0.5293029,-0.2185122,1.84165,-3.4392188,0.59285474,8.880797,-0.0055159535,-4.1595426,-45.1644,-13.297999,0.3172,downstairs
4234,downstairs,10.927735,-2.9735985,-1.9692309,-1.2851074,1.309209,-0.06910898,-44.3714,-14.762,1.1834,-136.87917,-113.49786,-0.053741638,-1.2851074,1.309209,-0.06910898,1.6019096,-2.9829423,2.0851808,8.993429,0.009198423,-3.9100573,-44.3714,-14.762,1.1834,downstairs
4265,downstairs,10.070611,-1.697489,-1.5705963,-0.064048976,0.911333,-0.02223738,-44.2128,-15.4696,0.7808,-137.7448,-110.53278,0.24571508,-0.064048976,0.911333,-0.02223738,0.549675,-1.6540849,1.9952734,9.183565,-0.042055845,-3.4395845,-44.2128,-15.4696,0.7808,downstairs
4285,downstairs,9.591172,-0.9684546,-2.5617957,0.891093,-0.962732,-0.25339958,-44.2128,-15.4696,0.7808,-139.86041,-111.151596,0.7035852,0.891093,-0.962732,-0.25339958,0.122834206,-0.84388554,1.1015029,9.145276,-0.12042156,-3.5383344,-44.2128,-15.4696,0.7808,downstairs
4315,downstairs,9.591172,-0.9684546,-2.5617957,0.891093,-0.962732,-0.25339958,-44.2128,-15.799,0.5978,-139.86041,-111.151596,0.7035852,0.891093,-0.962732,-0.25339958,0.122834206,-0.84388554,1.1015029,9.145276,-0.12042156,-3.5383344,-44.2128,-15.799,0.5978,downstairs
4337,downstairs,9.520543,-0.18854338,-1.7561469,0.9781783,-0.63902503,-0.5366266,-44.2616,-16.1406,0.54899997,-142.59798,-112.18494,0.6575242,0.9781783,-0.63902503,-0.5366266,0.14254093,-0.07240285,2.0683494,9.080065,-0.11253814,-3.7027218,-44.2616,-16.1406,0.54899997,downstairs
4355,downstairs,8.408437,0.12150574,-1.8590976,1.2149332,0.4466118,-0.44914177,-44.1518,-16.323599,0.57339996,-145.64677,-111.131325,0.5697872,1.2149332,0.4466118,-0.44914177,-0.8626652,0.14677462,2.176309,9.146765,-0.0975222,-3.5351892,-44.1518,-16.323599,0.57339996,downstairs
4374,downstairs,8.408437,0.12150574,-1.8590976,1.396028,0.4680502,-0.384427,-43.9688,-16.713999,1.4152,-147.17958,-110.49975,0.66298795,1.396028,0.4680502,-0.384427,-0.9642267,0.23713705,1.6452749,9.185017,-0.113473326,-3.4340932,-43.9688,-16.713999,1.4152,downstairs
4394,downstairs,8.435371,0.25318682,-2.131438,1.5821828,0.16737954,-0.3787012,-43.7858,-16.8604,2.074,-148.81342,-110.18424,0.78460926,1.5821828,0.16737954,-0.3787012,-0.9220333,0.3897352,1.3082967,9.203541,-0.13428824,-3.3833716,-43.7858,-16.8604,2.074,downstairs
