elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5514,standing,-5.352324,-7.659731,-4.496435,0.29412287,0.5591686,0.35370842,-4.875,20.25,52.5625,-95.62747,125.382996,46.93074,0.29412287,0.5591686,0.35370842,0.0186,-0.5091,-0.5978,-5.4691997,-7.1422997,-3.9043999,-4.875,20.25,52.5625,standing
5535,standing,-4.9228425,-7.6310577,-4.436791,0.15866788,0.4564385,0.32157692,-4.875,20.6875,52.5625,-94.76801,125.462906,46.83059,0.15866788,0.4564385,0.32157692,0.556,-0.4773,-0.5281,-5.4779,-7.1186,-3.9354,-4.875,20.6875,52.5625,standing
5552,standing,-4.229539,-7.815766,-4.2090254,0.051661745,0.37500143,0.25762805,-5.625,20.5625,52.75,-94.17082,125.59745,46.646675,0.051661745,0.37500143,0.25762805,0.9864,-0.6089,-0.35,-5.4797,-7.107,-3.9538,-5.625,20.5625,52.75,standing
5574,standing,-4.1788874,-7.893424,-4.080591,-0.123935826,0.30550244,0.06091199,-5.625,20.5625,52.75,-93.85406,125.81143,46.444984,-0.123935826,0.30550244,0.06091199,1.3098,-0.7879,-0.2415,-5.461,-7.0808,-4.026,-5.625,20.5625,52.75,standing
5594,standing,-4.347688,-7.8171735,-3.8230803,-0.14929546,0.28152162,0.0014835298,-5.9375,20.375,52.5625,-93.83081,126.16866,46.283855,-0.14929546,0.28152162,0.0014835298,1.1755,-0.7448,0.1328,-5.4347997,-7.0712,-4.0779,-5.9375,20.375,52.5625,standing
5612,standing,-4.525654,-7.745654,-3.5291202,-0.12705997,0.274645,-0.023125613,-6.4375,20.375,52.8125,-94.01628,126.639694,46.17672,-0.12705997,0.274645,-0.023125613,0.9238,-0.6661,0.5573,-5.4200997,-7.0687,-4.1018,-6.4375,20.375,52.8125,standing
5629,standing,-4.628979,-7.7319975,-3.4150605,-0.02417281,0.33210126,-0.014887659,-6.4375,20.375,52.8125,-94.25013,127.11772,46.121662,-0.02417281,0.33210126,-0.014887659,0.7664,-0.6897,0.7017,-5.3894997,-7.0669,-4.1449,-6.4375,20.375,52.8125,standing
5645,standing,-4.682417,-7.884192,-3.4210076,0.045884706,0.38325685,-0.045954518,-6.875,20.3125,52.5625,-94.42232,127.562874,46.1067,0.045884706,0.38325685,-0.045954518,0.7345,-0.9045,0.6925,-5.3540998,-7.0720997,-4.1818,-6.875,20.3125,52.5625,standing
5662,standing,-4.607556,-8.154976,-3.5271282,0.09107128,0.3973242,-0.13308136,-7.1875,20.125,52.375,-94.49548,127.99147,46.149868,0.09107128,0.3973242,-0.13308136,0.7816,-1.266,0.5695,-5.3318996,-7.0793,-4.198,-7.1875,20.125,52.375,standing
5679,standing,-4.5750704,-8.443229,-3.6374242,0.09107128,0.3973242,-0.13308136,-7.5,20.75,52.0625,-94.49548,127.99147,46.149868,0.09107128,0.3973242,-0.13308136,0.7816,-1.266,0.5695,-5.2743998,-7.1067,-4.2241,-7.5,20.75,52.0625,standing
5695,standing,-4.6398287,-8.685226,-3.66898,0.11573278,0.34334117,-0.2639985,-8.0625,20.875,52.125,-94.535255,128.44942,46.30643,0.11573278,0.34334117,-0.2639985,0.6457,-1.5622,0.5565,-5.1988997,-7.1545997,-4.2369,-8.0625,20.875,52.125,standing
5712,standing,-4.71742,-8.57197,-3.7079191,0.13531537,0.2377313,-0.41067597,-8.3125,20.875,51.9375,-94.668175,128.93605,46.623653,0.13531537,0.2377313,-0.41067597,0.4525,-1.328,0.5692,-5.1563997,-7.1858997,-4.236,-8.3125,20.875,51.9375,standing
5734,standing,-5.172127,-7.5444655,-3.827476,0.15303047,-0.001256637,-0.55630624,-8.3125,20.875,51.9375,-94.96428,129.40334,47.118027,0.15303047,-0.001256637,-0.55630624,0.0722,-0.6444,0.5329,-5.0281997,-7.2932997,-4.2064,-8.3125,20.875,51.9375,standing
5754,standing,-5.371717,-7.032718,-4.0769615,0.14470525,-0.06684611,-0.54356533,-9.0625,20.5625,51.875,-95.37657,129.77167,47.72948,0.14470525,-0.06684611,-0.54356533,-0.2869,0.1443,0.2053,-4.9891,-7.3287997,-4.1912,-9.0625,20.5625,51.875,standing
5770,standing,-5.4905844,-6.631172,-4.374695,0.043057274,-0.06250024,-0.44076544,-9.0625,20.5625,51.875,-95.821625,130.0324,48.36025,0.043057274,-0.06250024,-0.44076544,-0.5368,0.7489,-0.1898,-4.9172,-7.3922997,-4.1646,-9.0625,20.5625,51.875,standing
5787,standing,-5.6629477,-6.419908,-4.511787,0.0052185343,-0.057700586,-0.36733943,-8.875,20.8125,52.25,-96.271706,130.26279,48.921444,0.0052185343,-0.057700586,-0.36733943,-0.8024,1.034,-0.3353,-4.8564997,-7.4403,-4.1503,-8.875,20.8125,52.25,standing
5803,standing,-5.811465,-6.4025645,-4.422521,-0.019495327,-0.038362335,-0.2759889,-9.0625,21.0625,52.0625,-96.72994,130.51701,49.350044,-0.019495327,-0.038362335,-0.2759889,-1.0528,1.016,-0.237,-4.8311,-7.4589,-4.1465,-9.0625,21.0625,52.0625,standing
5820,standing,-5.969435,-6.4452386,-4.3194747,-0.06054547,0.0051487214,-0.1545489,-9.1875,20.75,52.4375,-96.72994,130.51701,49.350044,-0.06054547,0.0051487214,-0.1545489,-1.0528,1.016,-0.237,-4.7925997,-7.4848,-4.1445,-9.1875,20.75,52.4375,standing
5843,standing,-5.960451,-6.334665,-4.324263,-0.06054547,0.0051487214,-0.1545489,-9.1875,20.75,52.4375,-97.14079,130.75027,49.652115,-0.06054547,0.0051487214,-0.1545489,-1.1305,1.1595,-0.1605,-4.7734,-7.4919,-4.1538997,-9.1875,20.75,52.4375,standing
5864,standing,-5.5556107,-7.1078672,-3.8372827,-0.111997776,-0.10995574,-0.03783874,-8.875,20.625,52.75,-97.659195,131.08823,49.79294,-0.111997776,-0.10995574,-0.03783874,-0.689,0.3563,0.3798,-4.7781997,-7.4816,-4.1668,-8.875,20.625,52.75,standing
5880,standing,-5.239796,-7.2508397,-3.7895615,-0.12421508,-0.20856684,-0.033073988,-9.125,20.4375,52.4375,-97.659195,131.08823,49.79294,-0.12421508,-0.20856684,-0.033073988,-0.2746,0.1909,0.3416,-4.7855997,-7.4772997,-4.1661997,-9.125,20.4375,52.4375,standing
5897,standing,-4.8812885,-7.3301353,-3.873847,-0.15465362,-0.30433306,-0.04888667,-8.4375,20.3125,52.375,-97.84139,131.09023,49.722233,-0.15465362,-0.30433306,-0.04888667,-0.2746,0.1909,0.3416,-4.8054,-7.4679,-4.1603,-8.4375,20.3125,52.375,standing
5913,standing,-4.5614614,-7.5475397,-4.0486236,-0.17027432,-0.35798448,-0.09796533,-8.375,20.5,52.625,-98.052025,130.97127,49.63969,-0.17027432,-0.35798448,-0.09796533,0.1864,0.005,0.1592,-4.8146,-7.4645,-4.1556997,-8.375,20.5,52.625,standing
5930,standing,-4.401433,-7.809723,-4.2567563,-0.16940166,-0.33108896,-0.23045327,-8.375,20.5,52.625,-98.3511,130.79947,49.567432,-0.16940166,-0.33108896,-0.23045327,0.4281,-0.3335,-0.0952,-4.8247,-7.4631,-4.1465,-8.375,20.5,52.625,standing
5946,standing,-4.3801537,-8.0053005,-4.4363513,-0.16941911,-0.33896038,-0.29099876,-8.25,20.1875,52.125,-98.75582,130.67682,49.554714,-0.16941911,-0.33896038,-0.29099876,0.4305,-0.5463,-0.329,-4.8192,-7.4705997,-4.1393,-8.25,20.1875,52.125,standing
5963,standing,-4.4912925,-7.9926686,-4.5146213,-0.16660912,-0.35892695,-0.33656928,-7.6875,19.875,52.75,-99.26324,130.66032,49.622746,-0.16660912,-0.35892695,-0.33656928,0.2812,-0.4267,-0.3948,-4.8118997,-7.4772997,-4.1356997,-7.6875,19.875,52.75,standing
5980,standing,-4.6049786,-7.7619824,-4.545133,-0.1561197,-0.3689277,-0.35807174,-8.0625,19.8125,52.4375,-99.26324,130.66032,49.622746,-0.1561197,-0.3689277,-0.35807174,0.2812,-0.4267,-0.3948,-4.7917,-7.4951,-4.1268997,-8.0625,19.8125,52.4375,standing
5996,standing,-4.805852,-7.5349164,-4.5682993,-0.1561197,-0.3689277,-0.35807174,-7.625,19.3125,52.25,-99.866165,130.70636,49.75766,-0.1561197,-0.3689277,-0.35807174,0.0649,-0.0755,-0.4134,-4.7678,-7.5164,-4.1159997,-7.625,19.3125,52.25,standing
6012,standing,-4.99668,-7.396503,-4.637444,-0.14767231,-0.34581953,-0.36587337,-7.625,18.9375,52.5625,-100.519775,130.76949,49.938675,-0.14767231,-0.34581953,-0.36587337,-0.2139,0.132,-0.5126,-4.7545,-7.5274,-4.1112,-7.625,18.9375,52.5625,standing
6029,standing,-5.2164097,-7.184051,-4.730301,-0.1208466,-0.19254473,-0.3237062,-7.625,18.9375,52.5625,-101.17786,130.84969,50.137638,-0.1208466,-0.19254473,-0.3237062,-0.526,0.3989,-0.6185,-4.7244997,-7.5484,-4.1073,-7.625,18.9375,52.5625,standing
6045,standing,-5.4358144,-6.964742,-4.6160493,-0.06832964,-0.114807755,-0.26968828,-7.625,19.5625,52.6875,-101.81142,131.00229,50.32948,-0.06832964,-0.114807755,-0.26968828,-0.7635,0.7816,-0.3638,-4.6925,-7.5673,-4.1091,-7.625,19.5625,52.6875,standing
6062,standing,-5.57984,-6.598276,-4.3465104,0.0028274334,-0.07145378,-0.16350244,-7.375,18.6875,52.0625,-102.35674,131.20769,50.50307,0.0028274334,-0.07145378,-0.16350244,-0.7635,0.7816,-0.3638,-4.6783,-7.5758996,-4.1094,-7.375,18.6875,52.0625,standing
6078,standing,-5.876041,-6.249029,-4.150329,0.0028274334,-0.07145378,-0.16350244,-7.125,18.375,52.375,-102.35674,131.20769,50.50307,0.0028274334,-0.07145378,-0.16350244,-1.1173,1.2605,-0.0681,-4.664,-7.588,-4.1033998,-7.125,18.375,52.375,standing
6094,standing,-6.311192,-6.1197624,-4.125937,0.058712877,-0.046303585,0.007906342,-6.9375,18.5,52.5625,-102.68592,131.3436,50.648506,0.058712877,-0.046303585,0.007906342,-1.6415,1.4686,-0.0055,-4.684,-7.5818996,-4.0917997,-6.9375,18.5,52.5625,standing
6111,standing,-6.653094,-6.2894816,-4.270336,-0.013875367,-0.014870205,0.38669515,-6.9375,18.5,52.5625,-102.68032,131.27007,50.695007,-0.013875367,-0.014870205,0.38669515,-1.9157,1.2174,-0.223,-4.7085,-7.5685,-4.0885997,-6.9375,18.5,52.5625,standing
6128,standing,-6.195102,-6.725724,-4.4422593,-0.084089965,-0.012147492,0.45331436,-7.0,18.875,52.4375,-102.33583,130.96909,50.514076,-0.084089965,-0.012147492,0.45331436,-1.0261,0.5172,-0.2848,-4.7755,-7.5239,-4.0931,-7.0,18.875,52.4375,standing
6144,standing,-5.422321,-7.3726854,-4.2696753,-0.084089965,-0.012147492,0.45331436,-6.75,18.9375,52.375,-101.88672,130.5997,50.105923,-0.084089965,-0.012147492,0.45331436,-0.1885,-0.2604,0.1377,-4.8501,-7.4687996,-4.1063,-6.75,18.9375,52.375,standing
6161,standing,-4.3612394,-8.379859,-3.6086843,-0.047158796,-0.06410594,0.3831696,-6.625,18.5,52.1875,-101.88672,130.5997,50.105923,-0.047158796,-0.06410594,0.3831696,-0.1885,-0.2604,0.1377,-4.8856,-7.4431996,-4.1108,-6.625,18.5,52.1875,standing
6177,standing,-3.9006236,-8.655959,-3.4163437,0.03913028,-0.11985176,0.26136306,-6.4375,18.875,52.5625,-101.48011,130.25221,49.60657,0.03913028,-0.11985176,0.26136306,0.5314,-0.9316,0.5117,-4.9455,-7.4066997,-4.1050997,-6.4375,18.875,52.5625,standing
6193,standing,-3.670943,-8.774032,-3.4513087,0.12847368,-0.18947294,0.098663464,-6.5625,19.25,52.375,-101.11497,129.89343,49.185486,0.12847368,-0.18947294,0.098663464,1.1405,-1.2525,0.712,-4.9674,-7.3985,-4.0933,-6.5625,19.25,52.375,standing
6213,standing,-3.609192,-8.490902,-3.5832865,0.19936895,-0.23603833,-0.0490263,-6.5625,19.25,52.375,-100.79457,129.48999,48.976906,0.19936895,-0.23603833,-0.0490263,1.3645,-1.2708,0.6327,-4.9961,-7.4179997,-4.0225997,-6.5625,19.25,52.375,standing
6234,standing,-3.871108,-8.166546,-3.9612064,0.24223424,-0.22574088,-0.15646876,-6.1875,19.3125,52.125,-100.563286,129.05392,49.035053,0.24223424,-0.22574088,-0.15646876,1.25,-0.8293,0.1784,-4.9941,-7.4353,-3.9929,-6.1875,19.3125,52.125,standing
6251,standing,-4.2684016,-7.8448696,-4.3566136,0.21347122,-0.09480628,-0.24219935,-6.1875,19.3125,52.125,-100.42388,128.64336,49.30528,0.21347122,-0.09480628,-0.24219935,0.7314,-0.38,-0.3806,-4.9765,-7.4768996,-3.9369998,-6.1875,19.3125,52.125,standing
6267,standing,-4.672313,-7.589169,-4.5680504,0.17990854,-0.035133477,-0.23218115,-6.375,19.5,52.75,-100.36248,128.34767,49.67894,0.17990854,-0.035133477,-0.23218115,0.1765,-0.0133,-0.656,-4.9458,-7.5192,-3.8948,-6.375,19.5,52.75,standing
6284,standing,-5.120182,-7.330557,-4.5838714,0.17990854,-0.035133477,-0.23218115,-5.8125,19.5625,52.4375,-100.3807,128.22005,50.062534,0.17990854,-0.035133477,-0.23218115,-0.3568,0.3009,-0.6118,-4.9125,-7.5558996,-3.8658,-5.8125,19.5625,52.4375,standing
6300,standing,-5.4165363,-7.1484156,-4.391368,0.19182913,-0.027698375,-0.16985545,-6.3125,20.1875,52.125,-100.3807,128.22005,50.062534,0.19182913,-0.027698375,-0.16985545,-0.3568,0.3009,-0.6118,-4.8975997,-7.5726,-3.852,-6.3125,20.1875,52.125,standing
6316,standing,-5.713542,-7.015767,-4.248999,0.19182913,-0.027698375,-0.16985545,-5.9375,20.1875,51.9375,-100.43061,128.20021,50.39804,0.19182913,-0.027698375,-0.16985545,-0.7215,0.5511,-0.3844,-4.8750997,-7.6022997,-3.8219998,-5.9375,20.1875,51.9375,standing
6333,standing,-5.9495144,-6.9372087,-4.303702,0.19189896,-0.019652408,-0.087371185,-6.1875,20.3125,51.9375,-100.427864,128.15051,50.696095,0.19189896,-0.019652408,-0.087371185,-1.0676,0.669,-0.4733,-4.8698,-7.6130996,-3.8070998,-6.1875,20.3125,51.9375,standing
6349,standing,-6.2318,-7.0457425,-4.4764004,-0.0019896755,-0.008831366,0.19437732,-6.1875,20.3125,51.9375,-100.307465,128.01726,50.92533,-0.0019896755,-0.008831366,0.19437732,-1.3956,0.538,-0.7155,-4.8788,-7.6162996,-3.7891,-6.1875,20.3125,51.9375,standing
6366,standing,-6.1597443,-7.295477,-4.5308924,-0.12587315,-0.06428047,0.23113395,-6.0,20.0625,52.375,-100.09401,127.83484,50.955215,-0.12587315,-0.06428047,0.23113395,-0.9412,0.0951,-0.634,-4.9131,-7.5923996,-3.7928998,-6.0,20.0625,52.375,standing
6382,standing,-5.402114,-7.798451,-4.2295585,-0.20362756,-0.09665633,0.17160077,-5.9375,20.1875,51.9375,-99.92292,127.66833,50.733727,-0.20362756,-0.09665633,0.17160077,0.2168,-0.5742,-0.1708,-4.9337997,-7.575,-3.8007998,-5.9375,20.1875,51.9375,standing
6398,standing,-4.536169,-8.227905,-3.8953853,-0.20362756,-0.09665633,0.17160077,-5.875,19.6875,52.25,-99.92292,127.66833,50.733727,-0.20362756,-0.09665633,0.17160077,0.2168,-0.5742,-0.1708,-4.9669,-7.5421996,-3.8226998,-5.875,19.6875,52.25,standing
6414,standing,-3.9969568,-8.338285,-3.5602448,-0.19460422,-0.10061823,0.07452556,-5.875,19.6875,52.25,-99.95015,127.57777,50.413643,-0.19460422,-0.10061823,0.07452556,0.9756,-0.7835,0.2727,-4.9797,-7.5256,-3.8388999,-5.875,19.6875,52.25,standing
6431,standing,-3.6437643,-8.530368,-3.2384355,-0.03309144,-0.09492846,-0.28501227,-5.6875,19.6875,52.375,-100.15558,127.60331,50.171543,-0.03309144,-0.09492846,-0.28501227,1.4199,-1.0846,0.6125,-4.975,-7.5274997,-3.8411999,-5.6875,19.6875,52.375,standing
6456,standing,-3.3690057,-9.095745,-3.3527634,-0.03309144,-0.09492846,-0.28501227,-5.6875,19.6875,52.375,-100.15558,127.60331,50.171543,-0.03309144,-0.09492846,-0.28501227,1.4199,-1.0846,0.6125,-4.9582996,-7.5394998,-3.8393,-5.6875,19.6875,52.375,standing
6473,standing,-2.9907122,-9.0789175,-3.5769756,0.13735741,-0.0041538836,-0.8227482,-6.375,19.9375,52.0625,-100.89924,127.887436,50.459255,0.13735741,-0.0041538836,-0.8227482,1.9578,-1.5526,0.2271,-4.8197,-7.6404,-3.8163,-6.375,19.9375,52.0625,standing
6489,standing,-3.5953054,-8.434045,-3.2046006,0.46163958,0.15866788,-0.89177597,-6.375,19.9375,52.0625,-101.61553,128.37227,51.178566,0.46163958,0.15866788,-0.89177597,1.1597,-0.7323,0.6053,-4.6721,-7.7486,-3.7814999,-6.375,19.9375,52.0625,standing
6506,standing,-4.5504293,-7.851516,-3.1275456,0.6197664,0.19912462,-0.6787411,-6.875,20.25,52.0625,-102.400085,128.98581,52.19873,0.6197664,0.19912462,-0.6787411,-0.3487,0.1301,0.5568,-4.5201,-7.8662996,-3.7226999,-6.875,20.25,52.0625,standing
6522,standing,-5.9553084,-7.1179132,-3.4258823,0.75319684,0.10924016,-0.5726949,-7.25,21.125,51.9375,-102.85507,129.4748,53.33536,0.75319684,0.10924016,-0.5726949,-0.5056,0.6834,0.8989,-4.4564,-7.9206996,-3.684,-7.25,21.125,51.9375,standing
6539,standing,-5.293915,-7.1950545,-2.8191915,0.75319684,0.10924016,-0.5726949,-7.5,21.25,52.0625,-102.85507,129.4748,53.33536,0.75319684,0.10924016,-0.5726949,-0.5056,0.6834,0.8989,-4.3528,-8.0267,-3.5767999,-7.5,21.25,52.0625,standing
6555,standing,-6.152035,-7.1789465,-4.057846,0.7925715,0.24856979,-0.3999422,-7.5,21.25,52.0625,-102.738396,129.54184,54.409603,0.7925715,0.24856979,-0.3999422,-1.6782,0.8875,-0.1497,-4.2732997,-8.1153,-3.4712,-7.5,21.25,52.0625,standing
6572,standing,-6.066754,-7.1003785,-4.5509653,0.719704,0.36138788,-0.24788912,-8.5,22.9375,51.4375,-102.173676,129.24852,55.417896,0.719704,0.36138788,-0.24788912,-1.7871,1.0251,-1.0692,-4.242,-8.15,-3.4282,-8.5,22.9375,51.4375,standing
6589,standing,-6.3044405,-6.9519186,-4.8725452,0.2245017,0.25572565,0.20306906,-8.5,22.9375,51.4375,-101.360085,128.94421,56.208675,0.2245017,0.25572565,0.20306906,-2.1547,1.2326,-1.5284,-4.2097,-8.1897,-3.3729,-8.5,22.9375,51.4375,standing
6605,standing,-6.6012926,-6.8476944,-4.9947257,-0.10273008,0.03593633,0.45216244,-8.75,23.0,50.5,-100.5721,128.70242,56.627895,-0.10273008,0.03593633,0.45216244,-2.3151,1.4138,-1.5493,-4.2409997,-8.1761,-3.3667,-8.75,23.0,50.5,standing
6622,standing,-6.3201175,-6.9265594,-4.833376,-0.43736205,-0.45896924,0.56704,-8.25,22.875,50.4375,-99.9527,128.44452,56.484085,-0.43736205,-0.45896924,0.56704,-1.7181,0.5295,0.0435,-4.2834997,-8.1493,-3.3778,-8.25,22.875,50.4375,standing
6638,standing,-6.008268,-7.9290595,-2.4835916,-0.43736205,-0.45896924,0.56704,-7.6875,22.75,51.0,-99.9527,128.44452,56.484085,-0.43736205,-0.45896924,0.56704,-1.7181,0.5295,0.0435,-4.4143,-8.0671,-3.4064999,-7.6875,22.75,51.0,standing
6654,standing,-4.813619,-8.045839,-4.15642,-0.54457766,-0.64610344,0.6235712,-6.75,22.375,50.8125,-99.70083,127.9477,55.811317,-0.54457766,-0.64610344,0.6235712,-0.3909,0.0257,-0.7416,-4.4865,-8.0208,-3.4215999,-6.75,22.375,50.8125,standing
6671,standing,-4.203021,-8.420225,-3.7556117,-0.5007175,-0.56557393,0.48068112,-6.75,22.375,50.8125,-99.7686,127.33079,54.875,-0.5007175,-0.56557393,0.48068112,0.4199,-0.6859,-0.0632,-4.6264,-7.9273,-3.4529,-6.75,22.375,50.8125,standing
6687,standing,-3.6620367,-9.023497,-3.3523803,-0.34655258,-0.41627848,0.29548424,-6.0,21.5625,51.75,-99.95635,126.735466,53.936485,-0.34655258,-0.41627848,0.29548424,1.2735,-1.283,0.3382,-4.7341,-7.8526998,-3.4772,-6.0,21.5625,51.75,standing
6704,standing,-3.2669456,-9.144787,-3.144803,-0.34655258,-0.41627848,0.29548424,-5.6875,21.4375,51.5,-100.18925,126.29734,53.202824,-0.34655258,-0.41627848,0.29548424,1.5232,-1.1444,0.3849,-4.7911997,-7.8139997,-3.4864,-5.6875,21.4375,51.5,standing
6720,standing,-3.6417723,-8.418166,-3.4288511,0.01691224,-0.0551175,0.018657569,-5.375,21.0625,51.9375,-100.18925,126.29734,53.202824,0.01691224,-0.0551175,0.018657569,1.5232,-1.1444,0.3849,-4.8029,-7.8071,-3.4857,-5.375,21.0625,51.9375,standing
6737,standing,-3.9384234,-8.24225,-3.6853945,0.11054915,0.05126032,-0.07237881,-5.25,21.25,51.625,-100.35346,126.0423,52.826427,0.11054915,0.05126032,-0.07237881,1.1647,-0.6069,0.0632,-4.8029,-7.8113,-3.4763,-5.25,21.25,51.625,standing
6753,standing,-4.246691,-8.055991,-3.9098845,0.13880603,0.1309346,-0.1524196,-5.375,21.0625,51.9375,-100.35538,125.92042,52.756653,0.13880603,0.1309346,-0.1524196,0.8018,-0.3673,-0.2698,-4.7929,-7.8199997,-3.4703999,-5.375,21.0625,51.9375,standing
6774,standing,-4.7776103,-7.808077,-3.981653,0.1452463,0.17729054,-0.17990854,-5.375,21.0625,51.9375,-100.28136,125.90723,52.884605,0.1452463,0.17729054,-0.17990854,0.2858,-0.1017,-0.4864,-4.7377,-7.8585997,-3.4589999,-5.375,21.0625,51.9375,standing
6794,standing,-5.2131443,-7.4626017,-3.8460934,0.16608553,0.19121827,-0.16294394,-5.875,21.75,51.75,-100.24883,126.038635,53.128075,0.16608553,0.19121827,-0.16294394,-0.3518,0.3271,-0.4146,-4.7177997,-7.8721,-3.4555,-5.875,21.75,51.75,standing
6811,standing,-5.6270156,-7.304988,-3.7475383,0.22146483,0.2335076,0.013002703,-5.875,21.75,51.75,-100.21918,126.2202,53.39232,0.22146483,0.2335076,0.013002703,-0.9195,0.5891,-0.2859,-4.6843,-7.8971996,-3.4438,-5.875,21.75,51.75,standing
6827,standing,-5.95301,-7.095111,-3.8371198,0.19603539,0.28733355,0.19559905,-6.0625,21.5625,51.8125,-100.07216,126.323,53.63908,0.19603539,0.28733355,0.19559905,-1.3476,0.885,-0.4072,-4.6693,-7.9117,-3.4308,-6.0625,21.5625,51.8125,standing
6844,standing,-6.2357554,-6.985026,-3.965449,0.10978121,0.34786156,0.39992476,-6.1875,21.6875,50.9375,-99.72732,126.307,53.78216,0.10978121,0.34786156,0.39992476,-1.6719,0.8599,-0.6516,-4.6728997,-7.9108996,-3.4278,-6.1875,21.6875,50.9375,standing
6860,standing,-6.3327684,-7.15828,-4.1870084,-0.028885199,0.38692203,0.56414276,-6.75,22.0,51.25,-99.72732,126.307,53.78216,-0.028885199,0.38692203,0.56414276,-1.6719,0.8599,-0.6516,-4.7064,-7.8859997,-3.4394999,-6.75,22.0,51.25,standing
6876,standing,-5.8602777,-7.415982,-4.2484055,-0.028885199,0.38692203,0.56414276,-6.75,22.125,50.75,-99.17968,126.209854,53.691284,-0.028885199,0.38692203,0.56414276,-1.2658,0.5408,-0.7871,-4.7689,-7.8296,-3.4817998,-6.75,22.125,50.75,standing
6892,standing,-5.2935224,-7.8439984,-4.014588,-0.16678366,0.3739368,0.64561474,-6.5625,21.375,51.4375,-98.56152,126.131714,53.286644,-0.16678366,0.3739368,0.64561474,-0.5168,-0.0058,-0.529,-4.8062997,-7.7928996,-3.5126998,-6.5625,21.375,51.4375,standing
6909,standing,-4.6283174,-8.348572,-3.5559351,-0.26375416,0.19664624,0.49183378,-6.5625,21.375,51.4375,-98.05181,126.1617,52.62289,-0.26375416,0.19664624,0.49183378,0.3821,-0.6992,0.1044,-4.88,-7.7160997,-3.5799,-6.5625,21.375,51.4375,standing
6925,standing,-4.0520043,-8.780591,-3.1468525,-0.2141868,0.07936012,0.29457667,-6.5625,21.6875,51.8125,-97.73241,126.26325,51.89013,-0.2141868,0.07936012,0.29457667,1.0185,-1.2718,0.6588,-4.9379,-7.6527,-3.6362998,-6.5625,21.6875,51.8125,standing
6942,standing,-3.6984766,-9.095075,-2.816826,-0.108926,-0.01870993,0.047839474,-6.625,21.4375,51.25,-97.610275,126.368095,51.2935,-0.108926,-0.01870993,0.047839474,1.5431,-1.4977,0.9875,-4.9558,-7.6322,-3.655,-6.625,21.4375,51.25,standing
6958,standing,-3.375604,-9.118949,-2.6488488,-0.108926,-0.01870993,0.047839474,-6.625,21.4375,51.3125,-97.610275,126.368095,51.2935,-0.108926,-0.01870993,0.047839474,1.5431,-1.4977,0.9875,-4.9627,-7.6211996,-3.6683998,-6.625,21.4375,51.3125,standing
6974,standing,-3.386675,-8.904209,-2.7343793,0.021101031,-0.054733526,-0.17044885,-6.625,21.4375,51.3125,-97.657,126.441,51.00316,0.021101031,-0.054733526,-0.17044885,1.5892,-1.2733,0.9421,-4.9323,-7.6478,-3.6541998,-6.625,21.4375,51.3125,standing
6991,standing,-3.7689905,-8.436084,-2.9918804,0.2842094,0.039741147,-0.35365605,-6.5625,21.875,51.25,-97.80268,126.49976,51.086235,0.2842094,0.039741147,-0.35365605,0.9802,-0.6387,0.6043,-4.9070997,-7.6710997,-3.6390998,-6.5625,21.875,51.25,standing
7007,standing,-4.435096,-7.9925823,-3.1916144,0.353499,0.08213519,-0.363587,-6.75,21.4375,51.0,-97.897354,126.56049,51.465935,0.353499,0.08213519,-0.363587,0.26,-0.1176,0.3346,-4.8487,-7.7275,-3.5978,-6.75,21.4375,51.0,standing
7023,standing,-4.813887,-7.70637,-3.4281328,0.353499,0.08213519,-0.363587,-6.75,22.0,51.0,-97.84452,126.575966,51.998005,0.353499,0.08213519,-0.363587,-0.2622,0.2068,0.0241,-4.7869,-7.7883,-3.5491,-6.75,22.0,51.0,standing
7041,standing,-5.5623145,-7.26984,-3.7975295,0.3840597,0.10995574,-0.27078784,-6.875,22.4375,50.5,-97.84452,126.575966,51.998005,0.3840597,0.10995574,-0.27078784,-0.2622,0.2068,0.0241,-4.7583,-7.8174,-3.5235999,-6.875,22.4375,50.5,standing
7057,standing,-5.865085,-7.104276,-4.033751,0.33328807,0.11185815,-0.1653525,-7.375,22.9375,51.5,-97.68066,126.55392,52.57909,0.33328807,0.11185815,-0.1653525,-0.7922,0.5506,-0.2616,-4.7128997,-7.8659997,-3.4759998,-7.375,22.9375,51.5,standing
7074,standing,-6.0350738,-6.966562,-4.252361,0.2351482,0.10567968,-0.027872909,-7.5,22.8125,51.0,-97.42139,126.471825,53.114826,0.2351482,0.10567968,-0.027872909,-1.22,0.8053,-0.6231,-4.6987,-7.8831,-3.4566998,-7.5,22.8125,51.0,standing
7093,standing,-6.119943,-6.9441423,-4.3135853,0.09194394,0.071750484,0.12761848,-7.5,22.8125,51.0,-97.099434,126.340614,53.4997,0.09194394,0.071750484,0.12761848,-1.4085,0.9803,-0.8335,-4.7009997,-7.8931,-3.4304,-7.5,22.8125,51.0,standing
