elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3603,downstairs,-6.3871317,-8.850166,3.894169,0.076965295,0.3731086,0.21811274,-9.46875,39.54375,-21.0375,47.925182,74.901634,52.037113,0.076965295,0.3731086,0.21811274,-0.23995352,-1.3115311,5.79587,-5.425477,-8.079572,1.2062777,-9.46875,39.54375,-21.0375,downstairs
3622,downstairs,-6.3871317,-8.850166,3.894169,0.43396178,-0.06644582,0.061785292,-9.31875,39.75,-21.225,48.671165,74.27167,51.842133,0.43396178,-0.06644582,0.061785292,-0.9389458,-1.1398535,4.439944,-5.435424,-8.051561,1.3412298,-9.31875,39.75,-21.225,downstairs
3645,downstairs,-6.053739,-8.573636,2.1667526,0.6056024,-0.005060002,-0.33702278,-8.85,39.768753,-20.962502,50.80547,72.65313,52.39526,0.6056024,-0.005060002,-0.33702278,-0.9031234,-0.7788191,2.2549021,-5.435424,-8.051561,1.3412298,-8.85,39.768753,-20.962502,downstairs
3662,downstairs,-5.919664,-6.600814,0.06404489,0.5271723,-0.019973693,-0.85247725,-8.90625,39.487503,-21.225,51.59212,72.043144,52.75872,0.5271723,-0.019973693,-0.85247725,-0.7155328,0.5595908,-0.6786366,-5.269304,-8.134187,1.4966089,-8.90625,39.487503,-21.225,downstairs
3683,downstairs,-5.234922,-4.71119,-0.6901286,0.2952112,-0.1732385,-0.82384825,-9.431251,39.15,-21.69375,52.850357,70.91376,53.55468,0.2952112,-0.1732385,-0.82384825,-0.7653241,1.7449236,-1.6106788,-5.159676,-8.193376,1.5545806,-9.431251,39.15,-21.69375,downstairs
3703,downstairs,-5.234922,-4.71119,-0.6901286,0.014647375,-0.27909908,-0.68736136,-9.825001,38.53125,-21.84375,53.473637,69.96626,54.655563,0.014647375,-0.27909908,-0.68736136,-0.6540804,2.8143349,-2.150211,-5.059269,-8.249299,1.5884746,-9.825001,38.53125,-21.84375,downstairs
3723,downstairs,-4.582502,-4.156334,-0.480636,-0.25220117,-0.21904483,-0.5133239,-10.6125,38.11875,-22.03125,53.320965,70.01873,54.974003,-0.25220117,-0.21904483,-0.5133239,0.40919352,4.164948,-1.9639344,-4.9789267,-8.298227,1.5874845,-10.6125,38.11875,-22.03125,downstairs
3743,downstairs,-4.009091,-3.769072,0.020350715,-0.49574706,0.06498108,-0.31878015,-11.56875,38.100002,-22.06875,52.44046,70.951805,55.465603,-0.49574706,0.06498108,-0.31878015,0.40919352,4.164948,-1.9639344,-4.909629,-8.366945,1.4353223,-11.56875,38.100002,-22.06875,downstairs
3765,downstairs,-4.1796775,-4.3185415,0.4890157,-0.84169143,0.5181176,0.20346536,-11.775001,38.081253,-21.825,49.992725,73.83094,55.640144,-0.84169143,0.5181176,0.20346536,0.8599205,4.4747286,-1.1948454,-4.9358296,-8.376144,1.2838155,-11.775001,38.081253,-21.825,downstairs
3786,downstairs,-4.8297033,-5.5312047,1.2725182,-0.78390086,0.41758335,0.41638494,-11.962501,38.34375,-21.46875,48.399334,75.57106,55.34002,-0.78390086,0.41758335,0.41638494,0.6943488,3.7824836,-0.5281843,-4.9932537,-8.364301,1.1297278,-11.962501,38.34375,-21.46875,downstairs
3805,downstairs,-5.510854,-6.4380083,2.1176715,-0.5482113,0.26178855,0.5480781,-11.85,38.850002,-20.79375,47.490173,76.49231,54.78732,-0.5482113,0.26178855,0.5480781,0.04136896,2.4975138,0.4186406,-5.070892,-8.332984,1.0088781,-11.85,38.850002,-20.79375,downstairs
3825,downstairs,-5.639542,-6.519411,2.9251158,-0.2109222,0.090147935,0.61265975,-10.9875,39.412502,-20.456251,47.336544,76.66613,54.44185,-0.2109222,0.090147935,0.61265975,-0.67484236,1.3624573,1.7507182,-5.1577888,-8.286776,0.9470768,-10.9875,39.412502,-20.456251,downstairs
3843,downstairs,-4.723161,-5.8442464,3.2213984,0.37124437,0.44075283,0.4544681,-10.650001,39.581253,-20.34375,47.587452,76.78869,53.770214,0.37124437,0.44075283,0.4544681,-0.27267933,1.6093011,2.0355127,-5.331412,-8.174583,0.9605285,-10.650001,39.581253,-20.34375,downstairs
3866,downstairs,-3.9977183,-4.911705,3.1136594,0.5215797,0.6675208,0.1573927,-9.900001,39.91875,-20.4375,48.970184,76.77882,53.33161,0.5215797,0.6675208,0.1573927,0.72823477,2.2943363,2.2716777,-5.3858724,-8.13615,0.98276085,-9.900001,39.91875,-20.4375,downstairs
3886,downstairs,-4.348469,-4.197036,2.926313,0.5510076,0.547146,-0.10719215,-9.4125,39.9,-21.150002,49.543526,76.5872,53.34978,0.5510076,0.547146,-0.10719215,0.80396605,3.8425708,1.8551656,-5.4012184,-8.122938,1.0075265,-9.4125,39.9,-21.150002,downstairs
3906,downstairs,-6.4643445,-4.073136,1.3102269,0.46978128,-0.03062633,-0.18455693,-9.09375,39.675003,-21.1875,50.471897,75.68145,53.443237,0.46978128,-0.03062633,-0.18455693,0.80396605,3.8425708,1.8551656,-5.3893914,-8.124099,1.0601219,-9.09375,39.675003,-21.1875,downstairs
3925,downstairs,-7.185598,-4.844667,0.5446809,-0.3053312,-0.90574044,-0.002929475,-8.7375,39.862503,-21.28125,50.5441,74.73804,53.543663,-0.3053312,-0.90574044,-0.002929475,-1.3807564,3.8001418,-0.032491922,-5.3579745,-8.123487,1.2130339,-8.7375,39.862503,-21.28125,downstairs
3947,downstairs,-6.694188,-6.1423244,0.7272388,-0.7395593,-1.0801773,0.10572742,-8.775001,39.9375,-20.8125,48.61771,74.44116,53.728397,-0.7395593,-1.0801773,0.10572742,-1.974607,2.9209695,-0.6957006,-5.358453,-8.121436,1.2246002,-8.775001,39.9375,-20.8125,downstairs
3966,downstairs,-5.4881086,-7.4854717,1.5813702,-0.8415583,-1.3780516,0.14034848,-9.09375,40.237503,-20.15625,47.815903,74.26508,53.78679,-0.8415583,-1.3780516,0.14034848,-1.2554445,1.5710559,-0.33618313,-5.3487616,-8.1240225,1.2495551,-9.09375,40.237503,-20.15625,downstairs
3987,downstairs,-5.3995233,-9.68694,1.4903905,-0.65353924,-1.6508924,0.16844481,-9.76875,40.21875,-19.725,46.592525,73.34045,53.806133,-0.65353924,-1.6508924,0.16844481,-0.14382362,0.26613617,0.45201552,-5.3487616,-8.1240225,1.2495551,-9.76875,40.21875,-19.725,downstairs
4007,downstairs,-5.5389857,-10.755353,0.7428011,-0.32463908,-1.8365145,0.23768695,-10.51875,40.59375,-19.0125,46.093204,71.609924,53.611336,-0.32463908,-1.8365145,0.23768695,-0.21232128,-1.9162083,-0.057132483,-5.336471,-8.118296,1.3363109,-10.51875,40.59375,-19.0125,downstairs
4027,downstairs,-5.5503583,-11.995549,0.13467385,0.328767,-1.3685975,0.3071954,-11.25,40.85625,-18.7875,46.616486,68.78169,52.973858,0.328767,-1.3685975,0.3071954,-0.34138393,-3.0316706,-0.9571822,-5.3169174,-8.075405,1.6396939,-11.25,40.85625,-18.7875,downstairs
4046,downstairs,-5.2744265,-13.283629,-0.52612585,0.54767865,-0.4012049,0.28802067,-11.83125,40.65,-18.225,47.04309,68.267044,52.70667,0.54767865,-0.4012049,0.28802067,-0.31471825,-4.311447,-1.7175901,-5.3231435,-8.04326,1.772146,-11.83125,40.65,-18.225,downstairs
4067,downstairs,-5.007473,-13.852253,-0.599149,0.8635293,1.9426414,0.1808285,-11.925,40.818752,-17.98125,48.213657,68.34608,52.172874,0.8635293,1.9426414,0.1808285,0.047272205,-5.562423,-2.3774827,-5.3518877,-8.011892,1.8268192,-11.925,40.818752,-17.98125,downstairs
4086,downstairs,-6.1207767,-15.234904,-0.5530606,0.8635293,1.9426414,0.1808285,-11.793751,40.706253,-18.337502,49.68528,69.64208,51.616096,0.8635293,1.9426414,0.1808285,0.297956,-6.0164514,-2.35797,-5.484869,-7.950457,1.6961226,-11.793751,40.706253,-18.337502,downstairs
4107,downstairs,-7.389105,-16.844406,0.62967503,1.2065443,2.4098926,0.24181485,-11.4375,40.4625,-18.956251,51.497734,71.11568,50.961555,1.2065443,2.4098926,0.24181485,-0.7630129,-7.636331,-2.0067687,-5.569359,-7.912052,1.5975202,-11.4375,40.4625,-18.956251,downstairs
4126,downstairs,-8.553286,-17.303493,1.1755531,1.1415632,2.19684,0.1782985,-10.78125,40.3125,-20.34375,54.185665,72.80576,50.145428,1.1415632,2.19684,0.1782985,-2.0141149,-9.233372,-0.7219163,-5.6467724,-7.8686934,1.5388384,-10.78125,40.3125,-20.34375,downstairs
4146,downstairs,-9.083601,-14.524425,1.0899603,0.5725792,1.6789887,-0.002530001,-9.618751,39.506252,-22.237501,54.564644,73.32634,50.092537,0.5725792,1.6789887,-0.002530001,-2.9370975,-9.276077,-0.31923056,-5.6984215,-7.8472266,1.4558208,-9.618751,39.506252,-22.237501,downstairs
4165,downstairs,-8.887277,-9.281123,2.070386,-0.09054741,-0.2017343,0.016112113,-9.01875,39.225002,-23.1,54.253494,72.92058,50.123814,-0.09054741,-0.2017343,0.016112113,-3.4621515,-5.9826846,-0.20992017,-5.716566,-7.8449607,1.3956536,-9.01875,39.225002,-23.1,downstairs
4186,downstairs,-6.721721,-4.0803185,2.8658595,-0.6040045,-2.0628831,0.2134522,-8.793751,38.90625,-23.587502,52.891197,71.16112,50.031788,-0.6040045,-2.0628831,0.2134522,-2.178576,2.7106032,1.1339028,-5.69872,-7.817317,1.6076493,-8.793751,38.90625,-23.587502,downstairs
4206,downstairs,-4.9099092,-3.7600937,2.3690627,-0.8250467,-2.5467792,0.68323344,-8.7375,39.487503,-22.9125,51.160423,69.38873,49.672222,-0.8250467,-2.5467792,0.68323344,-0.7653775,3.7764213,1.0968392,-5.710222,-7.7745333,1.7664615,-8.7375,39.487503,-22.9125,downstairs
4226,downstairs,-3.0172927,-3.9803603,1.5047557,-0.8259788,-1.8161414,0.5777724,-8.85,40.050003,-22.143751,49.44867,68.483055,49.38034,-0.8259788,-1.8161414,0.5777724,1.1178842,3.9552584,0.3463893,-5.732832,-7.732374,1.8749418,-8.85,40.050003,-22.143751,downstairs
4246,downstairs,-2.1745336,-4.3819876,1.0259154,-0.8142609,-1.0890989,0.29015118,-9.39375,40.537502,-20.85,47.98042,68.40714,49.453804,-0.8142609,-1.0890989,0.29015118,2.9151385,3.6532545,-0.48742473,-5.744351,-7.7152286,1.9099929,-9.39375,40.537502,-20.85,downstairs
4267,downstairs,-3.3267434,-6.2261214,1.1198878,-0.7800393,-0.5777724,-0.021704746,-9.4875,41.11875,-19.5375,46.83029,68.76341,49.90092,-0.7800393,-0.5777724,-0.021704746,3.5527205,3.2170386,-0.90164596,-5.7337613,-7.7289257,1.8862879,-9.4875,41.11875,-19.5375,downstairs
4286,downstairs,-4.860828,-7.0587053,1.5095441,-0.61359185,-0.15632744,-0.15725954,-9.9375,41.268753,-18.75,45.913048,69.27848,50.41527,-0.61359185,-0.15632744,-0.15725954,2.0269058,1.3415303,-0.5666572,-5.661755,-7.8115134,1.7593092,-9.9375,41.268753,-18.75,downstairs
4306,downstairs,-5.4408236,-7.0712748,1.7172412,-0.5723129,-0.21584904,0.07004108,-10.05,41.98125,-18.018751,44.9626,69.791016,50.63729,-0.5723129,-0.21584904,0.07004108,0.5570917,0.6537409,-0.12972343,-5.649546,-7.833207,1.7011402,-10.05,41.98125,-18.018751,downstairs
4337,downstairs,-5.4408236,-7.0712748,1.7172412,-0.5723129,-0.21584904,0.07004108,-10.05,41.98125,-18.018751,44.430008,70.06811,50.660103,-0.5723129,-0.21584904,0.07004108,0.5570917,0.6537409,-0.12972343,-5.649546,-7.833207,1.7011402,-10.05,41.98125,-18.018751,downstairs
4356,downstairs,-4.787805,-6.06152,2.3050177,-0.5787045,-0.17630114,0.2518017,-10.2375,42.581253,-17.15625,42.785645,71.04081,50.60203,-0.5787045,-0.17630114,0.2518017,0.7336073,1.3514829,0.44795156,-5.687028,-7.8276505,1.5987477,-10.2375,42.581253,-17.15625,downstairs
4374,downstairs,-4.5723267,-6.6445084,2.3110032,-0.46631917,-0.15845796,0.3239733,-9.84375,42.675003,-16.143751,41.32306,71.91955,50.3635,-0.46631917,-0.15845796,0.3239733,0.9183378,1.5844641,0.82930756,-5.7565374,-7.7966876,1.498111,-9.84375,42.675003,-16.143751,downstairs
4397,downstairs,-3.7576995,-7.1909847,2.9855695,-0.42863545,-0.12876374,0.29760802,-9.825001,42.65625,-15.88125,40.470108,72.47944,50.21959,-0.42863545,-0.12876374,0.29760802,1.6145582,0.57510376,1.1256374,-5.7913713,-7.777908,1.4610137,-9.825001,42.65625,-15.88125,downstairs
4416,downstairs,-3.3842041,-6.938995,3.709217,-0.448476,0.25073642,0.14567481,-9.337501,43.256252,-14.906251,39.64278,73.2929,50.180805,-0.448476,0.25073642,0.14567481,2.070943,0.4831581,1.7571442,-5.8428826,-7.757955,1.358398,-9.337501,43.256252,-14.906251,downstairs
4435,downstairs,-3.1675289,-6.7163343,3.903746,-0.43835598,0.50560075,0.05273055,-9.075001,43.59375,-14.64375,38.880825,74.40105,50.253536,-0.43835598,0.50560075,0.05273055,2.4399104,0.76967144,2.5452507,-5.858122,-7.7600446,1.278472,-9.075001,43.59375,-14.64375,downstairs
4456,downstairs,-3.3632548,-6.694188,3.807978,-0.36658385,0.6745782,-0.026232118,-9.0,43.893753,-14.587501,38.29622,75.62457,50.40046,-0.36658385,0.6745782,-0.026232118,2.6434357,0.95639706,2.7153425,-5.865751,-7.7701287,1.1783258,-9.0,43.893753,-14.587501,downstairs
4476,downstairs,-3.8540661,-7.323863,3.2321723,-0.20639484,0.46179178,-0.023702117,-8.85,44.1375,-14.45625,38.07328,76.202034,50.481014,-0.20639484,0.46179178,-0.023702117,2.2931075,0.95159817,2.7035394,-5.8685718,-7.78075,1.0909545,-8.85,44.1375,-14.45625,downstairs
4495,downstairs,-3.7511156,-7.9433627,2.8712463,0.021837905,-0.003462107,-0.015978955,-8.868751,44.287502,-14.2875,38.348568,75.86571,50.46224,0.021837905,-0.003462107,-0.015978955,1.9318392,0.23877382,2.095484,-5.8585415,-7.7867355,1.1021043,-8.868751,44.287502,-14.2875,downstairs
4515,downstairs,-3.4925418,-8.500014,2.3439236,0.35246912,0.14207953,0.105594255,-8.700001,43.93125,-14.45625,38.931656,75.49396,50.296032,0.35246912,0.14207953,0.105594255,2.0428567,-0.3914957,1.6727061,-5.8588767,-7.7795677,1.1499041,-8.700001,43.93125,-14.45625,downstairs
4536,downstairs,-3.3530796,-8.5299425,1.8100165,0.33768857,0.36179015,0.1865543,-8.94375,43.8375,-14.475,39.476997,75.485214,50.010376,0.33768857,0.36179015,0.1865543,2.303425,-0.91540194,1.0925512,-5.875249,-7.7634706,1.1748893,-8.94375,43.8375,-14.475,downstairs
4555,downstairs,-2.8365304,-7.8248496,1.6944963,0.28895277,0.5245092,0.118377425,-9.0,43.443752,-14.681251,39.95978,75.753136,49.846664,0.28895277,0.5245092,0.118377425,2.5102487,-0.85130167,0.6097325,-5.8982143,-7.7459946,1.1751736,-9.0,43.443752,-14.681251,downstairs
4575,downstairs,-3.8235402,-5.9705405,1.6370354,0.2543317,0.62783974,-0.118111104,-8.90625,43.612503,-15.39375,40.554234,76.00259,50.07226,0.2543317,0.62783974,-0.118111104,2.9089842,1.2203445,0.6443101,-5.876724,-7.7685285,1.1333429,-8.90625,43.612503,-15.39375,downstairs
4594,downstairs,-6.0381765,-6.735488,1.2677298,0.45926178,-0.2961433,-0.815193,-8.962501,43.7625,-15.450001,41.577057,75.27795,50.754158,0.45926178,-0.2961433,-0.815193,1.5572572,1.6508145,0.44498026,-5.798109,-7.823205,1.1618044,-8.962501,43.7625,-15.450001,downstairs
4616,downstairs,-8.608951,-8.3408,1.0336965,0.68456507,-1.5109433,-1.0054758,-9.356251,43.350002,-15.450001,43.267754,72.42894,51.651752,0.68456507,-1.5109433,-1.0054758,-0.8517957,0.81157446,-0.051021695,-5.665011,-7.896439,1.3131257,-9.356251,43.350002,-15.450001,downstairs
4635,downstairs,-10.366295,-10.035296,0.29867667,0.77231616,-2.4390543,-0.96472937,-10.012501,43.256252,-15.50625,45.23668,68.0446,52.395496,0.77231616,-2.4390543,-0.96472937,-3.5731568,-0.80060434,-0.6037024,-5.494132,-7.965885,1.5904598,-10.012501,43.256252,-15.50625,downstairs
4655,downstairs,-11.893796,-12.183494,-1.555034,0.5462139,-2.5325313,-0.739293,-11.08125,42.487503,-15.31875,46.492218,64.36834,52.88023,0.5462139,-2.5325313,-0.739293,-5.322759,-2.3719878,-1.751596,-5.3151984,-8.018602,1.9029092,-11.08125,42.487503,-15.31875,downstairs
4675,downstairs,-11.732785,-12.512098,-1.8950106,-0.30812752,-0.97178674,-0.09480847,-12.281251,42.375,-15.375001,46.531395,62.854683,53.184284,-0.30812752,-0.97178674,-0.09480847,-6.846261,-4.3000493,-3.8124619,-5.10781,-8.073996,2.2116168,-12.281251,42.375,-15.375001,downstairs
4695,downstairs,-10.875063,-12.16434,-1.7136499,-0.6645914,-0.53436285,0.09840373,-13.33125,42.375,-15.337501,45.49598,62.992218,53.437496,-0.6645914,-0.53436285,0.09840373,-6.5933123,-4.498022,-4.0487514,-5.095909,-8.088059,2.1875572,-13.33125,42.375,-15.337501,downstairs
4717,downstairs,-9.635465,-11.323976,-1.5071499,-0.9303746,-0.3777691,0.12756532,-14.26875,42.5625,-14.7375,43.81486,63.91893,53.797245,-0.9303746,-0.3777691,0.12756532,-5.616737,-4.013715,-3.7709665,-5.108134,-8.103588,2.099812,-14.26875,42.5625,-14.7375,downstairs
4735,downstairs,-7.406463,-9.151836,-0.26874915,-1.1225215,-0.26551697,0.07390267,-14.606251,42.99375,-13.856251,41.7618,65.362076,54.309254,-1.1225215,-0.26551697,0.07390267,-4.3842125,-3.096715,-3.4271965,-5.119057,-8.127726,1.9762888,-14.606251,42.99375,-13.856251,downstairs
4755,downstairs,-6.0010667,-8.263587,1.2940661,-1.201351,0.09054741,0.04860265,-14.681251,43.575,-12.656251,39.63095,67.52888,54.801193,-1.201351,0.09054741,0.04860265,-2.115295,-0.8567133,-1.6873834,-5.150007,-8.185852,1.6246988,-14.681251,43.575,-12.656251,downstairs
4775,downstairs,-4.768651,-7.524976,2.2786815,-0.88217145,1.3654016,0.047271073,-14.400001,44.1375,-11.55,37.865414,70.35924,55.150524,-0.88217145,1.3654016,0.047271073,-0.60310364,0.037467957,0.124801636,-5.185106,-8.204754,1.4025214,-14.400001,44.1375,-11.55,downstairs
4794,downstairs,-4.5364137,-7.53156,3.1902738,-0.6311687,1.7359803,0.04061318,-13.8,44.53125,-11.00625,36.64011,73.34693,55.35217,-0.6311687,1.7359803,0.04061318,0.52575827,0.7073107,1.2206677,-5.2230597,-8.217175,1.1696448,-13.8,44.53125,-11.00625,downstairs
4814,downstairs,-4.879383,-7.9451585,4.283227,-0.29374644,1.7267923,0.04314318,-13.556251,45.037502,-10.81875,36.210106,75.60996,55.399075,-0.29374644,1.7267923,0.04314318,0.67550373,0.5895066,2.4141595,-5.258528,-8.221729,0.9599131,-13.556251,45.037502,-10.81875,downstairs
4836,downstairs,-6.355408,-7.1365166,3.9498343,0.052996866,1.145691,-0.019840535,-13.14375,45.15,-10.931251,36.57676,76.25675,55.43556,0.052996866,1.145691,-0.019840535,-0.16277695,0.3261447,3.7624242,-5.2846923,-8.222557,0.7949822,-13.14375,45.15,-10.931251,downstairs
4856,downstairs,-6.815095,-6.3967085,2.8790276,0.27483803,-0.2739059,-0.18642114,-13.012501,45.0,-11.025001,37.247116,75.62901,55.545807,0.27483803,-0.2739059,-0.18642114,-1.2538204,1.1886606,2.959949,-5.270366,-8.227079,0.8418878,-13.012501,45.0,-11.025001,downstairs
4874,downstairs,-6.695385,-6.0543375,1.7980455,0.16964324,-0.6270408,-0.27603644,-13.031251,45.28125,-11.15625,37.796516,74.51225,55.797157,0.16964324,-0.6270408,-0.27603644,-1.595634,1.8735051,1.7886958,-5.239966,-8.238113,0.92013115,-13.031251,45.28125,-11.15625,downstairs
4894,downstairs,-6.607398,-5.8574142,0.8774749,-0.03448791,-0.8490151,-0.34035173,-13.200001,45.206253,-11.26875,37.915035,73.426865,56.20704,-0.03448791,-0.8490151,-0.34035173,-1.5109329,2.1909165,0.65726566,-5.1936636,-8.258371,0.99777603,-13.200001,45.206253,-11.26875,downstairs
4917,downstairs,-6.0824695,-5.518635,0.032920275,-0.31651646,-1.00734,-0.35167015,-13.63125,45.09375,-11.043751,37.345497,72.71346,56.73208,-0.31651646,-1.00734,-0.35167015,-1.4945416,2.3988357,-0.2914468,-5.1380744,-8.286103,1.0540736,-13.63125,45.09375,-11.043751,downstairs
4934,downstairs,-5.5701103,-5.360019,0.091578215,-0.8435556,-1.0789789,-0.20013641,-13.950001,45.506252,-10.856251,36.046318,72.56405,57.271133,-0.8435556,-1.0789789,-0.20013641,-1.0256786,2.7882605,-1.0281662,-5.0352283,-8.347406,1.0666155,-13.950001,45.506252,-10.856251,downstairs
4954,downstairs,-4.956596,-5.167286,0.25318682,-1.0214547,-1.0314416,-0.09147952,-14.19375,45.54375,-10.25625,34.144714,72.97599,57.7472,-1.0214547,-1.0314416,-0.09147952,-0.52095985,2.9722714,-0.90444577,-5.002854,-8.372203,1.0237411,-14.19375,45.54375,-10.25625,downstairs
4974,downstairs,-4.4280763,-5.071518,0.4985925,-1.1199915,-0.98417044,0.0030626329,-14.512501,45.862503,-9.20625,31.864397,73.78356,58.1244,-1.1199915,-0.98417044,0.0030626329,0.091816425,3.1718755,-0.66654384,-4.9851227,-8.390721,0.95641774,-14.512501,45.862503,-9.20625,downstairs
4994,downstairs,-3.90614,-5.29358,1.1468226,-1.1235868,-0.9874994,0.06511424,-14.812501,45.99375,-8.212501,29.53125,74.6395,58.403824,-1.1235868,-0.9874994,0.06511424,0.5659466,3.2452464,-0.32356703,-4.978834,-8.40273,0.88075286,-14.812501,45.99375,-8.212501,downstairs
5011,downstairs,-3.90614,-5.29358,1.1468226,-1.0488852,-0.9696562,0.10319742,-14.85,46.10625,-7.3125005,28.438908,75.02698,58.504257,-1.0488852,-0.9696562,0.10319742,0.9764762,3.1804762,0.07405311,-4.984432,-8.411906,0.7521085,-14.85,46.10625,-7.3125005,downstairs
5030,downstairs,-3.669114,-5.3594203,1.3958195,-0.8230493,-0.47683865,0.044341598,-15.262501,46.03125,-6.0,26.44576,75.81428,58.680546,-0.8230493,-0.47683865,0.044341598,1.0208716,2.987071,0.4389484,-4.984432,-8.411906,0.7521085,-15.262501,46.03125,-6.0,downstairs
5052,downstairs,-3.217807,-5.2223525,1.9351135,-0.8230493,-0.47683865,0.044341598,-15.31875,46.256252,-4.8187504,24.780424,76.883354,58.88653,-0.8230493,-0.47683865,0.044341598,1.5958049,2.962803,1.1282866,-4.9881124,-8.415014,0.6903961,-15.31875,46.256252,-4.8187504,downstairs
5073,downstairs,-3.300407,-5.00867,1.9919758,-0.61265975,0.5004076,-0.10785794,-15.225,46.29375,-3.8812501,22.856295,79.27902,59.29774,-0.61265975,0.5004076,-0.10785794,1.6924684,3.1061954,1.4611307,-4.981118,-8.432664,0.4990276,-15.225,46.29375,-3.8812501,downstairs
5091,downstairs,-3.6595373,-4.7680526,1.9973627,-0.4785697,0.58669394,-0.20040272,-15.431251,46.48125,-3.1125002,22.408052,79.997375,59.471893,-0.4785697,0.58669394,-0.20040272,1.5249908,3.3197021,1.6244274,-4.935657,-8.469043,0.29156038,-15.431251,46.48125,-3.1125002,downstairs
5112,downstairs,-4.200627,-4.3993454,2.099715,-0.28895277,0.36818174,-0.31691593,-15.4125,46.78125,-2.8875,21.93283,80.85219,59.8974,-0.28895277,0.36818174,-0.31691593,1.1318753,3.600017,1.7024591,-4.896511,-8.4932375,0.24390699,-15.4125,46.78125,-2.8875,downstairs
5132,downstairs,-7.304111,-4.685453,2.4271219,-0.031558435,0.5165197,-0.2926812,-15.4875,46.7625,-2.6437502,22.151096,81.32992,60.21076,-0.031558435,0.5165197,-0.2926812,-1.7228479,3.677884,2.5045514,-4.896511,-8.4932375,0.24390699,-15.4875,46.7625,-2.6437502,downstairs
5152,downstairs,-8.169016,-4.7800236,1.8315643,0.42677125,0.055660024,-0.003195791,-16.06875,47.006252,-2.34375,23.00484,80.96142,60.28496,0.42677125,0.055660024,-0.003195791,-2.654993,3.6288662,2.0810308,-4.87328,-8.5065565,0.24500921,-16.06875,47.006252,-2.34375,downstairs
5173,downstairs,-9.054871,-4.855441,1.5759833,0.41385493,0.1792306,0.21678115,-16.06875,47.1375,-2.8500001,24.210997,80.46865,59.835815,0.41385493,0.1792306,0.21678115,-3.5248466,3.5098534,1.4652035,-4.900773,-8.488351,0.31736264,-16.06875,47.1375,-2.8500001,downstairs
5194,downstairs,-9.686341,-5.325303,1.1204864,0.08735162,1.0279794,0.45313653,-16.3875,47.081253,-2.86875,24.133177,81.151505,59.543365,0.08735162,1.0279794,0.45313653,-4.292811,3.4005108,1.24125,-5.0706534,-8.3906765,0.23540008,-16.3875,47.081253,-2.86875,downstairs
5210,downstairs,-9.709685,-10.111911,0.8702923,-0.09028109,0.12596743,0.88816357,-15.993751,47.30625,-2.8125,23.711653,81.278946,58.47923,-0.09028109,0.12596743,0.88816357,-4.879929,2.650157,0.77081466,-5.0706534,-8.3906765,0.23540008,-15.993751,47.30625,-2.8125,downstairs
5232,downstairs,-8.869919,-12.566566,0.29508537,0.44727758,-3.171423,1.4460953,-15.0375,47.550003,-2.9437501,23.825756,78.26595,56.909843,0.44727758,-3.171423,1.4460953,-4.2776666,-2.4281187,0.29328316,-5.399504,-8.166262,0.5726479,-15.0375,47.550003,-2.9437501,downstairs
5252,downstairs,-7.1993647,-18.981829,-1.2737153,0.5977461,-2.8361313,1.4329127,-14.343751,47.943752,-2.60625,24.257303,74.34972,55.145092,0.5977461,-2.8361313,1.4329127,-3.2743878,-5.1455684,-0.7625975,-5.5536394,-8.029331,0.92591184,-14.343751,47.943752,-2.60625,downstairs
5271,downstairs,-7.1993647,-18.981829,-1.2737153,0.7191861,-1.2556795,1.1709911,-12.69375,48.45,-2.53125,24.91788,72.08905,53.583054,0.7191861,-1.2556795,1.1709911,-1.3271842,-11.682041,-2.6117764,-5.682859,-7.901187,1.2028044,-12.69375,48.45,-2.53125,downstairs
5292,downstairs,-6.220136,-21.240759,-1.412579,0.9460873,0.62504345,0.6796382,-11.981251,48.862503,-2.90625,27.429571,72.13372,52.26582,0.9460873,0.62504345,0.6796382,-1.3271842,-11.682041,-2.6117764,-5.784425,-7.8069296,1.3276561,-11.981251,48.862503,-2.90625,downstairs
5311,downstairs,-5.3444567,-20.770298,-1.7872716,1.3664669,2.5272048,-0.08548741,-11.043751,48.825,-3.91875,28.651514,72.55727,52.06765,1.3664669,2.5272048,-0.08548741,-0.22943115,-13.802778,-2.7496934,-5.8473167,-7.7609115,1.321942,-11.043751,48.825,-3.91875,downstairs
5345,downstairs,-5.3444567,-20.770298,-1.7872716,1.3664669,2.5272048,-0.08548741,-11.043751,48.825,-3.91875,28.651514,72.55727,52.06765,1.3664669,2.5272048,-0.08548741,-0.22943115,-13.802778,-2.7496934,-5.8741508,-7.752396,1.2510407,-11.043751,48.825,-3.91875,downstairs
