elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3874,running,-4.43885,0.29747957,-7.307702,-0.58935714,-0.2640522,-1.7992303,-33.8428,35.0018,-22.240599,-148.09146,-79.35976,69.69365,-0.58935714,-0.2640522,-1.7992303,-7.4907427,8.378368,-7.507939,3.502654,-9.154423,0.3136169,-33.8428,35.0018,-22.240599,running
3893,running,-3.2225955,-2.3265655,-4.875193,-2.9542425,0.39960703,-1.1046784,-35.1238,34.038,-21.716,-132.58119,-93.6941,68.66735,-2.9542425,0.39960703,-1.1046784,-6.847082,5.988199,-6.181961,3.5600703,-9.13474,-0.22985145,-35.1238,34.038,-21.716,running
3909,running,1.7429788,-8.594585,1.6370354,-3.5167017,0.5551355,-0.99495625,-35.746,33.6842,-21.1792,-124.60228,-101.02655,67.725494,-3.5167017,0.5551355,-0.99495625,-6.847082,5.988199,-6.181961,3.5600703,-9.13474,-0.22985145,-35.746,33.6842,-21.1792,running
3927,running,7.0006456,-20.359694,2.4462755,-3.7638428,-0.8595346,-1.3432975,-36.8928,33.269398,-19.5566,-119.20838,-107.17839,66.21842,-3.7638428,-0.8595346,-1.3432975,0.32568407,-5.25174,3.2379875,3.7781293,-8.973961,-1.1679645,-36.8928,33.269398,-19.5566,running
3944,running,10.764331,-27.561451,1.8142064,-3.9087186,-3.4641042,-1.9654114,-38.0396,33.245,-17.1532,-116.212906,-113.29676,64.12949,-3.9087186,-3.4641042,-1.9654114,4.981024,-15.3190365,3.7167573,3.9301474,-8.823852,-1.6923251,-38.0396,33.245,-17.1532,running
3964,running,15.246277,-35.56766,-4.6405616,-2.9989834,-1.20468,-1.3390363,-39.3816,33.0498,-13.7982,-114.72894,-118.10764,61.834232,-2.9989834,-1.20468,-1.3390363,10.897794,-26.051632,0.74629426,4.0830526,-8.645401,-2.180847,-39.3816,33.0498,-13.7982,running
3985,running,17.45373,-27.9541,-8.107366,-2.415219,-0.74661666,-0.5070655,-40.6992,32.7448,-10.492,-112.64172,-120.90882,60.25333,-2.415219,-0.74661666,-0.5070655,10.815781,-24.198727,-3.3234904,4.174724,-8.514405,-2.4993947,-40.6992,32.7448,-10.492,running
4005,running,16.548721,-21.470602,-4.5016975,-1.659947,-1.272857,-0.9257141,-41.9192,32.1958,-7.381,-109.91041,-124.45699,56.584743,-1.659947,-1.272857,-0.9257141,11.613105,-12.58177,-1.2898915,4.4530306,-8.185623,-3.0555654,-41.9192,32.1958,-7.381,running
4024,running,11.142614,-12.578537,-6.0627174,-0.69162244,-0.41212386,-1.6586155,-42.846397,31.341799,-4.9776,-110.22064,-124.35079,54.640614,-0.69162244,-0.41212386,-1.6586155,7.5250797,-5.296465,-1.7168691,4.685387,-7.997698,-3.202244,-42.846397,31.341799,-4.9776,running
4044,running,4.122815,-11.347918,-2.1505916,0.063649505,-0.24274695,-1.8897777,-43.7126,30.3902,-3.6111999,-111.469315,-123.516075,53.07781,0.063649505,-0.24274695,-1.8897777,0.9781575,-2.125557,-0.7605555,4.9116316,-7.839947,-3.2529209,-43.7126,30.3902,-3.6111999,running
4077,running,1.2258313,-9.8683,0.57400984,0.8625972,-0.4312986,-1.7108134,-44.712997,29.036,-2.5986,-114.34159,-122.08502,52.407326,0.8625972,-0.4312986,-1.7108134,-3.0729485,-1.7576904,2.8962352,5.068725,-7.7704735,-3.1777606,-44.712997,29.036,-2.5986,running
4093,running,-1.6663644,-2.6090813,-0.88166475,1.2386353,-0.5516734,-0.96299833,-46.1404,26.7668,-2.257,-120.97429,-119.04513,52.316853,1.2386353,-0.5516734,-0.96299833,-6.5821266,2.5711932,2.7720013,5.2408338,-7.761017,-2.9104414,-46.1404,26.7668,-2.257,running
4114,running,-2.1260512,1.6813282,-0.943914,1.1576753,0.22596905,-0.028762119,-46.7504,25.681,-2.501,-122.932434,-118.0726,52.47953,1.1576753,0.22596905,-0.028762119,-7.783863,7.5853996,2.384577,5.2700143,-7.7780056,-2.8106875,-46.7504,25.681,-2.501,running
4134,running,-1.2162545,1.3030443,-1.2455834,0.95207936,0.92904305,0.6796382,-46.9334,25.0832,-3.1964,-124.31667,-115.948746,53.846363,0.95207936,0.92904305,0.6796382,-6.925647,9.801406,1.3792564,5.202202,-7.9182615,-2.5315256,-46.9334,25.0832,-3.1964,running
4154,running,0.40701428,1.4514848,0.55006784,0.65167505,1.1271821,0.5155876,-46.7992,25.01,-4.0382,-124.75939,-114.471794,54.560406,0.65167505,1.1271821,0.5155876,-5.384657,9.485918,2.1769917,5.1754994,-7.9897456,-2.3555348,-46.7992,25.01,-4.0382,running
4173,running,-1.4700398,2.9454668,1.7950528,0.5813676,0.79481983,0.015978955,-46.3844,25.2906,-5.1484,-125.83548,-112.59163,54.891376,0.5813676,0.79481983,0.015978955,-5.187108,10.096489,3.7320676,5.207298,-8.02246,-2.166697,-46.3844,25.2906,-5.1484,running
4194,running,-4.7979803,1.7723078,-0.17776948,0.69215506,0.09707215,-0.17150745,-46.103798,25.5224,-6.2708,-127.08653,-111.10629,55.141296,0.69215506,0.09707215,-0.17150745,-7.363303,10.605932,3.4006782,5.229017,-8.046985,-2.0183709,-46.103798,25.5224,-6.2708,running
4215,running,-4.261679,0.091578215,-5.071518,0.433296,-0.5293029,0.24714117,-45.9208,25.5956,-6.8929996,-126.69978,-112.382195,56.357357,0.433296,-0.5293029,0.24714117,-9.059169,7.526732,-2.4409633,5.023697,-8.164125,-2.0687928,-45.9208,25.5956,-6.8929996,running
4234,running,1.733402,-0.83258367,-9.898229,-0.88763094,-0.6869619,0.5390234,-45.8964,25.7176,-7.1247997,-121.971436,-116.557236,56.165474,-0.88763094,-0.6869619,0.5390234,-4.560232,6.50623,-7.040696,4.8841786,-8.145886,-2.4412572,-45.8964,25.7176,-7.1247997,running
4253,running,5.60722,-2.6761189,-9.012374,-2.6879265,0.28349328,0.21518326,-45.9818,25.9128,-6.7588,-115.69256,-121.08771,54.66466,-2.6879265,0.28349328,0.21518326,-0.0829978,5.835196,-7.106049,4.8571887,-8.000079,-2.9286227,-45.9818,25.9128,-6.7588,running
4275,running,-0.7374141,-5.4007206,6.4206505,-2.4088273,0.4912197,0.28549066,-45.798798,26.3032,-5.8926,-110.124146,-124.757256,52.67283,-2.4088273,0.4912197,0.28549066,-0.06750679,3.0238812,-3.103239,4.885424,-7.7981114,-3.390056,-45.798798,26.3032,-5.8926,running
4323,running,2.5187001,-4.1222167,7.7230964,-2.4088273,0.4912197,0.28549066,-45.798798,26.3032,-5.8926,-110.124146,-124.757256,52.67283,-2.4088273,0.4912197,0.28549066,-0.06750679,3.0238812,-3.103239,4.885424,-7.7981114,-3.390056,-45.798798,26.3032,-5.8926,running
4345,running,6.421249,-30.970795,7.191583,2.493516,-1.5231938,0.18535587,-44.347,27.938,-8.6742,-143.83472,-97.06763,59.897015,2.493516,-1.5231938,0.18535587,3.954186,-24.002216,9.808756,4.8812094,-8.48398,-0.60518646,-44.347,27.938,-8.6742,running
4368,running,5.056554,-19.651009,-3.0029275,2.3592927,-0.90853673,0.65407187,-43.981,28.1454,-10.1138,-149.89827,-93.82533,61.789932,2.3592927,-0.90853673,0.65407187,-0.28540802,-14.989597,1.1230599,4.6253304,-8.64182,-0.30926844,-43.981,28.1454,-10.1138,running
4386,running,6.3111157,-14.072519,-1.3174095,1.9385135,-0.0041278964,0.53582764,-43.858997,28.1332,-11.1264,-152.33769,-92.1517,62.845325,1.9385135,-0.0041278964,0.53582764,1.5760479,-8.743959,-3.7222064,4.472543,-8.7257395,-0.16804188,-43.858997,28.1332,-11.1264,running
4405,running,5.0182467,-14.469956,-3.141791,2.4434485,0.5157208,1.0002825,-43.5296,28.072199,-12.0658,-155.61069,-88.93459,63.456062,2.4434485,0.5157208,1.0002825,2.3019328,-5.6677876,-1.8052127,4.3816757,-8.77295,0.08148543,-43.5296,28.072199,-12.0658,running
4424,running,6.8043213,-16.428413,-5.0140567,2.1654146,1.5096117,1.6149397,-42.846397,28.267399,-13.4688,-161.50526,-81.08182,65.894165,2.1654146,1.5096117,1.6149397,2.1086073,-6.460927,-5.581108,3.9568436,-8.951439,0.62091196,-42.846397,28.267399,-13.4688,running
4444,running,6.4260373,-16.983868,-3.2375593,1.0106689,1.0345042,1.6437018,-42.443798,28.4016,-14.3228,-162.74611,-78.08604,67.32094,1.0106689,1.0345042,1.6437018,2.5232315,-6.9074545,-4.9158664,3.4624572,-9.140889,0.79115057,-42.443798,28.4016,-14.3228,running
4469,running,4.4819455,-11.778873,-5.7802014,0.36405385,0.6265082,1.6873776,-41.284798,29.0238,-16.104,-162.65776,-77.12922,68.76635,0.36405385,0.6265082,1.6873776,2.0389671,-5.110874,-4.472664,3.4624572,-9.140889,0.79115057,-41.284798,29.0238,-16.104,running
4485,running,4.1706996,-8.039131,-7.6524673,0.15313165,1.1964242,1.7928387,-39.9184,29.9632,-17.4826,-160.5549,-77.89554,70.33376,0.15313165,1.1964242,1.7928387,0.8940835,2.3679762,-8.19613,3.2269568,-9.234619,0.6920621,-39.9184,29.9632,-17.4826,running
4504,running,6.105214,-7.426215,-2.9167361,-0.2964096,1.7237297,1.8375797,-37.4174,31.963999,-19.154,-154.11913,-79.588066,73.27007,-0.2964096,1.7237297,1.8375797,2.7678926,2.8292322,-4.3817153,2.7764666,-9.391557,0.5101747,-37.4174,31.963999,-19.154,running
4524,running,5.0757074,-1.1869255,-2.48578,0.10626005,1.2688621,1.4753902,-36.5634,32.635,-19.5078,-153.1004,-78.5956,74.16045,0.10626005,1.2688621,1.4753902,3.1782002,5.017078,-1.3697088,2.6238232,-9.434289,0.5292652,-36.5634,32.635,-19.5078,running
4545,running,5.1140146,0.24480712,-4.180875,0.54834443,0.6360955,1.0120004,-34.892,33.964798,-20.3496,-152.61223,-77.422714,74.65334,0.54834443,0.6360955,1.0120004,2.7462149,10.535917,-4.340777,2.5331323,-9.456966,0.56516725,-34.892,33.964798,-20.3496,running
4570,running,6.6175733,1.3174095,-0.9103952,0.47058022,0.23023011,0.45912862,-33.3548,35.0506,-21.2402,-151.18169,-77.262115,74.67995,0.47058022,0.23023011,0.45912862,2.7462149,10.535917,-4.340777,2.527252,-9.458172,0.57129717,-33.3548,35.0506,-21.2402,running
4594,running,7.086837,1.4131776,0.39205053,0.38748965,-0.066978455,-0.97897726,-32.0616,35.526398,-22.508999,-150.26497,-76.01019,72.401146,0.38748965,-0.066978455,-0.97897726,4.9393044,10.918893,0.07645339,2.8771029,-9.347667,0.716799,-32.0616,35.526398,-22.508999,running
4614,running,2.360683,1.6334441,-2.0165164,-0.28575698,-0.24913853,-1.9004303,-32.0738,35.3434,-22.704199,-146.2306,-78.4901,68.22805,-0.28575698,-0.24913853,-1.9004303,-0.7342894,10.223846,-2.5572963,3.5642684,-9.107118,0.7258008,-32.0738,35.3434,-22.704199,running
4633,running,-4.256891,0.14903906,-9.77373,-1.1741868,-0.058456343,-1.6852471,-32.7326,34.5382,-22.753,-139.75513,-84.187035,67.288414,-1.1741868,-0.058456343,-1.6852471,-6.2325115,8.832296,-8.233738,3.7668052,-9.046243,0.38347945,-32.7326,34.5382,-22.753,running
4653,running,-0.46447513,-6.095039,-2.212841,-2.912697,1.0685925,-1.3081437,-33.732998,33.7208,-22.5212,-130.22926,-92.45088,66.87366,-2.912697,1.0685925,-1.3081437,-7.5698566,6.6769032,-8.32827,3.8481348,-9.018599,-0.16470778,-33.732998,33.7208,-22.5212,running
4674,running,2.1260512,-10.26095,-0.56563014,-3.59127,1.5053507,-1.4295838,-34.709,33.245,-22.021,-122.039604,-99.08111,65.89867,-3.59127,1.5053507,-1.4295838,-0.63935256,-4.0587473,0.5541229,3.9543693,-8.951753,-0.6320501,-34.709,33.245,-22.021,running
4693,running,6.6606693,-20.455462,0.7032967,-3.2866046,0.90028095,-1.9259967,-35.5752,33.0498,-21.045,-112.0354,-106.96501,62.491222,-3.2866046,0.90028095,-1.9259967,2.569851,-12.147757,1.8798733,4.332427,-8.697911,-1.3216645,-35.5752,33.0498,-21.045,running
4714,running,8.552089,-29.78327,4.4478283,-2.5004401,-0.1330248,-1.5968302,-36.2584,33.0864,-19.983599,-111.201675,-108.353615,61.271152,-2.5004401,-0.1330248,-1.5968302,3.909006,-19.553898,4.5708995,4.473932,-8.599493,-1.4842577,-36.2584,33.0864,-19.983599,running
4733,running,14.235924,-31.521461,4.586692,-1.885783,-1.4859096,-1.7363797,-37.1246,33.0132,-18.483,-113.56127,-108.1518,60.6157,-1.885783,-1.4859096,-1.7363797,6.1249557,-23.393368,8.65065,4.8148055,-8.363288,-1.7445484,-37.1246,33.0132,-18.483,running
4754,running,16.577452,-23.136967,-3.7259765,-1.2626038,-2.2241373,-2.8666244,-38.3446,32.573997,-16.555399,-114.316315,-109.91697,58.519516,-1.2626038,-2.2241373,-2.8666244,11.142248,-19.336334,2.3219106,4.8148055,-8.363288,-1.7445484,-38.3446,32.573997,-16.555399,running
4773,running,13.632585,-15.202582,-4.8225207,-0.27403906,-0.8787093,-2.1603546,-40.077,31.268599,-14.274,-114.35545,-112.97636,52.677753,-0.27403906,-0.8787093,-2.1603546,7.317068,-6.2517853,-2.1319997,5.474044,-7.7986236,-2.320929,-40.077,31.268599,-14.274,running
4789,running,11.851298,-14.22096,-3.970185,0.2245043,-0.6720482,-2.008022,-40.979797,30.4756,-13.2126,-114.35545,-112.97636,52.677753,0.2245043,-0.6720482,-2.008022,7.317068,-6.2517853,-2.1319997,5.474044,-7.7986236,-2.320929,-40.979797,30.4756,-13.2126,running
4805,running,6.421249,-13.809156,0.7703344,1.2684627,-1.087501,-2.4298663,-43.676,27.7184,-10.5408,-119.636536,-110.86955,49.968445,1.2684627,-1.087501,-2.4298663,1.2586889,-6.489935,2.2892575,5.8939037,-7.508858,-2.247075,-43.676,27.7184,-10.5408,running
4823,running,2.6384103,-10.150817,0.39683893,1.8064208,-1.5295855,-2.3808641,-44.53,26.535,-9.894199,-124.11001,-109.32798,48.9224,1.8064208,-1.5295855,-2.3808641,-3.8290474,-2.0947027,3.0147576,6.080586,-7.392452,-2.1327245,-44.53,26.535,-9.894199,running
4842,running,-4.4580035,-0.8948329,-3.6206315,1.8202692,-1.4219939,-1.8833861,-46.1282,24.143799,-9.1866,-127.69133,-108.580414,48.21977,1.8202692,-1.4219939,-1.8833861,-9.484534,3.1730647,1.2286303,6.1933627,-7.3128777,-2.0819404,-46.1282,24.143799,-9.1866,running
4865,running,-4.0462008,1.7866731,-6.9916677,1.4484923,-0.5442166,-0.5986782,-47.4824,22.045399,-8.723,-129.48955,-108.59965,48.023342,1.4484923,-0.5442166,-0.5986782,-11.495272,7.3774357,-1.2734056,6.2163887,-7.2904344,-2.0920033,-47.4824,22.045399,-8.723,running
4882,running,-3.5434184,0.9247604,-3.247136,0.6506098,1.0376999,0.6508761,-48.3486,20.313,-8.5644,-129.073,-108.97178,48.24641,0.6506098,1.0376999,0.6508761,-10.919023,9.501016,-4.2650585,6.175781,-7.315914,-2.1230898,-48.3486,20.313,-8.5644,running
4903,running,-2.542642,1.2024878,-0.74758947,-0.16218638,1.7993635,1.3305143,-48.5316,19.6054,-9.0036,-126.804726,-108.41659,50.42698,-0.16218638,1.7993635,1.3305143,-8.789457,8.905554,0.85253453,5.92747,-7.559097,-1.9737145,-48.5316,19.6054,-9.0036,running
4923,running,-1.1252748,2.7635074,1.6226702,-0.1355548,1.9357172,1.3209269,-48.1168,19.8128,-9.8454,-126.30509,-107.0968,51.540432,-0.1355548,1.9357172,1.3209269,-7.2003903,9.871606,3.2110043,5.82983,-7.679072,-1.7931339,-48.1168,19.8128,-9.8454,running
4942,running,0.05267244,1.5089456,-2.3995886,0.14141375,1.1484873,1.3752553,-47.1652,20.7644,-11.2118,-126.068825,-105.6536,52.64721,0.14141375,1.1484873,1.3752553,-6.5930576,10.193321,3.0702884,5.7292213,-7.7954516,-1.6054078,-47.1652,20.7644,-11.2118,running
4963,running,4.8745947,0.6087258,-3.840898,0.14460954,0.41025966,1.2452931,-46.0916,22.0576,-12.4318,-124.93468,-105.628845,53.68775,0.14460954,0.41025966,1.2452931,-5.497306,9.130899,-0.22689843,5.5926404,-7.902215,-1.5645287,-46.0916,22.0576,-12.4318,running
4982,running,6.703765,0.54168814,-4.2239704,-0.2964096,0.99082834,0.32170963,-45.2376,23.253199,-13.3712,-120.613525,-106.809166,53.698383,-0.2964096,0.99082834,0.32170963,1.5001273,7.599755,-2.6746907,5.5578218,-7.9032927,-1.678977,-45.2376,23.253199,-13.3712,running
5002,running,7.455544,-1.0384849,-4.3676224,-1.0314416,2.2393174,-0.27909908,-44.322598,24.3146,-14.274,-117.8292,-106.80718,52.562447,-1.0314416,2.2393174,-0.27909908,2.4585085,6.453302,-2.6995082,5.706774,-7.7866397,-1.723757,-44.322598,24.3146,-14.274,running
5022,running,0.14844051,-3.0113072,-2.3660698,-1.1038795,2.0699403,-0.18961693,-43.5662,25.034399,-15.0914,-115.094406,-106.443985,51.492096,-1.1038795,2.0699403,-0.18961693,-0.24524307,4.5920987,-1.9969966,5.752247,-7.744195,-1.7633716,-43.5662,25.034399,-15.0914,running
5042,running,-3.8259344,-1.9913772,1.4790181,-0.25166854,0.5604618,0.90121305,-43.0538,25.4858,-15.9088,-113.84023,-107.0431,52.156372,-0.25166854,0.5604618,0.90121305,-6.9702377,4.389938,5.5933294,5.752247,-7.744195,-1.7633716,-43.0538,25.4858,-15.9088,running
5062,running,5.195418,-7.3926964,18.77952,2.6405222,4.064114,0.8703204,-42.224197,25.937199,-17.263,-126.49736,-93.23454,55.392868,2.6405222,4.064114,0.8703204,0.21190739,-0.25209618,18.291351,5.5607758,-8.071517,-0.31425878,-42.224197,25.937199,-17.263,running
5090,running,11.611878,-20.077177,12.549807,1.2972248,1.5405043,0.49854338,-42.224197,25.937199,-17.263,-126.49736,-93.23454,55.392868,1.2972248,1.5405043,0.49854338,8.770023,-17.912855,8.095849,5.4010534,-8.174265,0.424736,-42.224197,25.937199,-17.263,running
5111,running,-0.5554548,-24.094646,4.3520603,1.2002858,-0.77111775,1.9089525,-39.3694,26.6204,-22.630999,-144.03716,-80.09411,60.602047,1.2002858,-0.77111775,1.9089525,-3.9391456,-16.493015,4.9122267,4.74205,-8.543861,0.8281222,-39.3694,26.6204,-22.630999,running
5132,running,2.5378537,-18.348564,-0.89603,0.9510141,-0.51865023,2.24238,-38.186,26.9742,-24.534199,-147.57286,-78.557556,63.707905,0.9510141,-0.51865023,2.24238,-4.41946,-10.876945,-1.8192766,3.9537861,-8.920928,0.9772466,-38.186,26.9742,-24.534199,running
5153,running,9.26556,-18.702906,1.5173253,1.2705932,-0.24381222,1.5861776,-37.3686,27.4744,-25.2784,-150.65186,-76.1166,65.46136,1.2705932,-0.24381222,1.5861776,3.6185446,-9.839676,0.7976947,3.763165,-8.985825,1.1242462,-37.3686,27.4744,-25.2784,running
5179,running,6.9862804,-15.470733,0.032920275,1.4857764,-0.25979117,1.4327796,-36.6732,27.9746,-25.705399,-153.77328,-73.366486,66.39089,1.4857764,-0.25979117,1.4327796,4.1633844,-8.340743,-0.0265795,3.763165,-8.985825,1.1242462,-36.6732,27.9746,-25.705399,running
5201,running,6.95755,-17.00781,-2.3900118,0.7613972,-0.751943,1.2048131,-35.502,28.9018,-26.4252,-159.89769,-67.75791,67.94589,0.7613972,-0.751943,1.2048131,3.8609438,-6.085868,-2.2677221,3.4082377,-9.089094,1.3937976,-35.502,28.9018,-26.4252,running
5226,running,6.167464,-13.114839,-3.1226375,0.3097254,-0.4728439,1.2559458,-34.953,29.2922,-26.8156,-160.06088,-67.78371,69.69942,0.3097254,-0.4728439,1.2559458,2.6568882,-2.93929,-4.5499825,3.1497865,-9.197515,1.2864499,-34.953,29.2922,-26.8156,running
5244,running,6.315904,-7.6369047,-4.6980224,-0.069508456,0.58815867,1.478586,-33.8794,30.1218,-27.1572,-158.07703,-68.97013,70.65207,-0.069508456,0.58815867,1.478586,2.7828205,0.95642567,-6.026555,3.0325797,-9.2528105,1.1659127,-33.8794,30.1218,-27.1572,running
5263,running,6.7851677,-7.105392,-3.352481,-0.26338643,1.0281125,1.4934996,-33.4768,30.4634,-27.2426,-155.30627,-70.08137,71.69619,-0.26338643,1.0281125,1.4934996,3.2008085,2.7591338,-5.6083922,2.772941,-9.354053,0.99140954,-33.4768,30.4634,-27.2426,running
5281,running,5.995081,-2.594716,-0.20649989,-0.18349166,1.3136033,1.2761859,-32.3666,31.2808,-27.4988,-153.04346,-70.326515,72.524956,-0.18349166,1.3136033,1.2761859,3.640255,3.9895844,-3.0928812,2.772941,-9.354053,0.99140954,-32.3666,31.2808,-27.4988,running
5314,running,5.995081,-2.594716,-0.20649989,0.05086634,1.1037463,1.1249185,-32.3666,31.2808,-27.4988,-153.04346,-70.326515,72.524956,0.05086634,1.1037463,1.1249185,3.640255,3.9895844,-3.0928812,2.772941,-9.354053,0.99140954,-32.3666,31.2808,-27.4988,running
5330,running,7.005434,1.6334441,1.9626468,0.23089589,0.40599862,0.5613939,-30.1462,31.476,-25.9494,-149.22983,-68.96103,72.67807,0.23089589,0.40599862,0.5613939,3.9167325,11.7309475,-3.5897503,2.725187,-9.361889,1.0482286,-30.1462,31.476,-25.9494,running
5350,running,6.3685765,1.3605051,0.18136078,0.35020542,0.30692908,0.32384014,-29.157999,31.781,-26.6082,-148.05379,-67.44126,71.00482,0.35020542,0.30692908,0.32384014,3.974629,10.324454,0.6868453,2.947725,-9.272637,1.2245302,-29.157999,31.781,-26.6082,running
5375,running,5.377377,1.8728642,-1.7292122,-0.21651484,0.12583427,-0.23861906,-28.535799,31.9152,-27.2792,-146.08572,-68.0688,70.07649,-0.21651484,0.12583427,-0.23861906,2.9860706,10.358486,-1.8400294,3.0999331,-9.219706,1.2481259,-28.535799,31.9152,-27.2792,running
5396,running,2.7389667,1.5999253,-4.4394484,-1.3499553,0.28242803,-0.5539371,-28.303999,31.890799,-27.511,-141.67378,-70.992805,69.368996,-1.3499553,0.28242803,-0.5539371,1.2833121,10.585482,-4.420899,3.2669604,-9.17774,1.1253635,-28.303999,31.890799,-27.511,running
5413,running,2.6288335,-6.521207,-3.7642837,-2.7252107,0.71705556,-1.1707247,-28.3772,31.8298,-27.5354,-125.81498,-84.01803,68.79552,-2.7252107,0.71705556,-1.1707247,-1.111892,4.0474644,-5.2332573,3.5277267,-9.142696,0.36965707,-28.3772,31.8298,-27.5354,running
5430,running,2.7341783,-10.069414,-1.1115081,-2.9137623,0.53915656,-2.1720726,-28.548,31.9762,-27.267,-117.752556,-90.91464,67.64684,-2.9137623,0.53915656,-2.1720726,-0.5964515,-1.5208054,-1.4192406,3.7291336,-9.069753,-0.059536062,-28.548,31.9762,-27.267,running
5450,running,5.803545,-19.464262,2.4127567,-2.3672822,-0.70400614,-2.9060392,-29.1824,32.1104,-26.2666,-113.47858,-95.239365,65.81094,-2.3672822,-0.70400614,-2.9060392,1.1311789,-8.643122,2.1924138,4.0014753,-8.945611,-0.36693624,-29.1824,32.1104,-26.2666,running
5469,running,7.28795,-31.789612,1.335366,-2.1797957,-1.2994884,-3.1095045,-30.3902,32.2202,-24.997799,-112.17131,-98.24629,63.808445,-2.1797957,-1.2994884,-3.1095045,2.8534975,-16.716337,3.3200252,4.2836447,-8.799736,-0.62081546,-30.3902,32.2202,-24.997799,running
5489,running,7.560889,-27.556664,0.76075757,-1.9752651,-2.3221416,-3.1201572,-32.5008,31.6712,-23.1068,-112.3553,-101.305534,62.031483,-1.9752651,-2.3221416,-3.1201572,2.6446018,-22.204702,2.6238341,4.5099425,-8.661286,-0.90162784,-32.5008,31.6712,-23.1068,running
5505,running,9.543288,-23.706787,0.25318682,-1.4799175,-3.1658304,-2.2690115,-33.7452,31.293,-21.9478,-113.38361,-107.956,58.63641,-1.4799175,-3.1658304,-2.2690115,3.9647932,-14.822441,2.047509,4.8554397,-8.373719,-1.5735067,-33.7452,31.293,-21.9478,running
5521,running,12.540829,-19.952679,-2.9646204,-0.96539515,-3.0582387,-2.2019,-36.5268,30.0364,-19.7152,-113.11046,-110.461494,56.221493,-0.96539515,-3.0582387,-2.2019,3.9647932,-14.822441,2.047509,4.8554397,-8.373719,-1.5735067,-36.5268,30.0364,-19.7152,running
5555,running,8.6334915,-10.251373,-8.825626,-0.2932138,-1.301619,-2.4181485,-39.3816,28.243,-17.372799,-112.14693,-111.99604,53.693367,-0.2932138,-1.301619,-2.4181485,6.5177183,-8.10134,-2.7568874,5.108336,-8.15122,-1.9060161,-39.3816,28.243,-17.372799,running
5573,running,5.932832,-11.908161,1.4838065,0.8839025,0.13861743,-1.2112048,-43.2734,24.4854,-14.6156,-113.893654,-110.62108,51.6516,0.8839025,0.13861743,-1.2112048,-0.6638112,-2.2449732,1.7945683,5.6946235,-7.690891,-2.1428607,-43.2734,24.4854,-14.6156,running
5589,running,4.960786,-12.013506,2.8724434,2.2612884,-0.8542083,-1.7395755,-43.9078,23.4118,-14.3594,-118.70759,-107.698364,51.514046,2.2612884,-0.8542083,-1.7395755,-1.6725602,-3.164155,4.9184737,5.8140526,-7.676261,-1.855318,-43.9078,23.4118,-14.3594,running
5609,running,-2.1739352,-6.2865753,-1.7770962,2.3113558,-0.8478167,-1.7896429,-44.8106,21.459799,-14.518,-123.7757,-105.190605,51.28429,2.3113558,-0.8478167,-1.7896429,-5.216461,-1.2511492,2.510876,5.9193215,-7.6517262,-1.6072017,-44.8106,21.459799,-14.518,running
5625,running,-3.2082303,-3.2363622,-2.1122844,1.4772544,0.20146799,-0.953411,-45.5792,19.3858,-15.030399,-127.03795,-103.541626,51.16624,1.4772544,0.20146799,-0.953411,-9.041809,2.7446303,-0.20922685,5.978434,-7.6390724,-1.4398903,-45.5792,19.3858,-15.030399,running
5644,running,-2.4468741,1.2072762,-1.1306617,0.7432877,1.3572791,0.07563372,-45.933,17.5924,-15.86,-128.54854,-102.0551,51.29118,0.7432877,1.3572791,0.07563372,-9.430144,7.143184,-0.3961854,5.99747,-7.652465,-1.2808329,-45.933,17.5924,-15.86,running
5660,running,-2.5091233,1.7818847,-1.01574,0.5611276,1.7684708,0.5081307,-45.945198,16.7628,-16.47,-129.12929,-100.31755,51.74971,0.5611276,1.7684708,0.5081307,-8.775262,9.545552,0.058998823,5.879428,-7.802259,-0.8529128,-45.945198,16.7628,-16.47,running
5679,running,-2.1643584,1.5616181,0.8996213,0.39601177,2.241448,1.1334405,-45.6036,15.652599,-17.8364,-130.31786,-95.68358,54.0048,0.39601177,2.241448,1.1334405,-8.431364,9.693201,0.50421894,5.879428,-7.802259,-0.8529128,-45.6036,15.652599,-17.8364,running
5701,running,-1.7956513,2.236783,0.6027403,0.42477387,1.6129423,1.3965607,-44.4934,15.4696,-19.5444,-130.31786,-95.68358,54.0048,0.42477387,1.6129423,1.3965607,-6.9876738,9.949562,0.61374116,5.735206,-7.9342303,-0.57078975,-44.4934,15.4696,-19.5444,running
5719,running,-0.34955344,2.2703018,-4.4681787,-0.3528686,-1.0416946,0.7936214,-43.1392,15.6404,-21.2036,-129.18683,-95.168594,56.21769,-0.3528686,-1.0416946,0.7936214,-5.531969,9.810863,-3.3602254,5.4307075,-8.150858,-0.49123302,-43.1392,15.6404,-21.2036,running
