elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3916,downstairs,2.562,-6.3810005,-4.0290003,-0.4145625,0.86845,0.8333875,-17.8125,34.55625,31.3875,28.125269,-20.813587,68.68811,-0.4145625,0.86845,0.8333875,0.871938,2.843445,-7.104374,1.266456,-9.136045,3.331538,-17.8125,34.55625,31.3875,downstairs
3939,downstairs,4.116,-6.8550005,-4.1130004,-0.905575,1.3228875,1.0032,-17.587502,34.74375,31.3875,26.561144,-18.493528,69.37954,-0.905575,1.3228875,1.0032,2.418561,2.586139,-7.52484,1.095488,-9.178388,3.275291,-17.587502,34.74375,31.3875,downstairs
3958,downstairs,7.3339505,-8.62605,-1.23105,-1.0522875,1.4548875,0.9543875,-17.587502,34.74375,31.3875,23.138905,-13.089666,71.26787,-1.0522875,1.4548875,0.9543875,6.205891,0.978787,-5.17866,0.713245,-9.2872,3.067506,-17.587502,34.74375,31.3875,downstairs
3977,downstairs,8.257951,-9.543,1.00695,-0.96305,1.412125,0.7528125,-17.2875,34.912502,31.3875,21.535954,-10.360362,72.21661,-0.96305,1.412125,0.7528125,7.429267,0.22607,-2.619372,0.538635,-9.338083,2.946261,-17.2875,34.912502,31.3875,downstairs
3997,downstairs,7.7359505,-10.530001,2.1370502,-0.11275,0.677875,0.34347498,-17.212502,34.800003,31.44375,20.325968,-8.23527,72.9253,-0.11275,0.677875,0.34347498,7.855114,-1.126872,-0.670418,0.412436,-9.374415,2.849674,-17.212502,34.800003,31.44375,downstairs
4016,downstairs,8.45205,-13.041,-1.6849501,0.435875,0.600875,0.3507625,-17.587502,34.800003,31.556252,18.39922,-5.2602477,73.05105,0.435875,0.600875,0.3507625,8.046309,-3.504149,-3.432459,0.262102,-9.380699,2.846784,-17.587502,34.800003,31.556252,downstairs
4040,downstairs,8.325001,-12.627001,-5.2099504,0.4406875,0.925925,0.46928748,-17.587502,34.800003,31.556252,17.195013,-3.5453103,72.57891,0.4406875,0.925925,0.46928748,8.167721,-3.419047,-7.125428,0.181551,-9.356839,2.930362,-17.587502,34.800003,31.556252,downstairs
4057,downstairs,8.32005,-11.734051,-6.8280005,0.0240625,1.1176,0.506,-18.112501,34.256252,31.800001,14.585157,0.49638426,72.00544,0.0240625,1.1176,0.506,8.375518,-1.664636,-9.894022,-0.026244,-9.326984,3.029367,-18.112501,34.256252,31.800001,downstairs
4073,downstairs,7.9249506,-8.86095,-4.7839503,-0.34485,1.3778875,0.476575,-18.112501,34.256252,31.800001,13.249023,2.8219645,72.17116,-0.34485,1.3778875,0.476575,8.197443,-0.048717,-8.760271,-0.147817,-9.335703,2.998864,-18.112501,34.256252,31.800001,downstairs
4097,downstairs,7.9590006,-8.406,-2.1690001,-0.2398,0.971025,-0.0169125,-18.056252,33.9,31.743752,12.124097,5.0597606,72.512146,-0.2398,0.971025,-0.0169125,8.146081,1.072235,-5.713959,-0.259899,-9.353407,2.935408,-18.056252,33.9,31.743752,downstairs
4116,downstairs,6.984,-10.90095,-2.6190002,-0.0479875,0.379775,-0.4225375,-18.4125,34.0875,31.612501,12.440775,6.1946006,72.88463,-0.0479875,0.379775,-0.4225375,7.693649,-1.224265,-5.334458,-0.311421,-9.372365,2.869175,-18.4125,34.0875,31.612501,downstairs
4135,downstairs,5.6670003,-11.6650505,-2.71005,-0.016224999,-0.21395,-0.7926875,-18.54375,34.0875,31.3875,14.279365,4.4357514,72.95141,-0.016224999,-0.21395,-0.7926875,6.228944,-2.010885,-5.631418,-0.22237,-9.375725,2.866487,-18.54375,34.0875,31.3875,downstairs
4153,downstairs,4.0459504,-12.651001,-2.22705,0.0875875,-0.7258625,-1.302125,-18.54375,34.0875,31.3875,17.056982,1.3985764,73.008125,0.0875875,-0.7258625,-1.302125,4.918791,-2.947847,-5.180419,-0.069947,-9.378568,2.86496,-18.54375,34.0875,31.3875,downstairs
4169,downstairs,1.8030001,-13.5709505,-1.79595,0.2391125,-0.8333875,-1.307075,-18.712502,34.3125,31.143751,20.543434,-2.5015194,72.963196,0.2391125,-0.8333875,-1.307075,-0.593713,-3.942796,-4.976737,0.334926,-9.364284,2.892824,-18.712502,34.3125,31.143751,downstairs
4188,downstairs,-2.7640502,-12.517051,-3.0979502,0.3111625,-0.944625,-1.0945,-19.2,34.143753,30.4125,27.250069,-10.292961,72.34677,0.3111625,-0.944625,-1.0945,-2.737864,-3.512745,-5.718193,0.531368,-9.344863,2.926022,-19.2,34.143753,30.4125,downstairs
4211,downstairs,-3.5659502,-11.37705,-3.7680001,0.09735,-0.9189125,-0.384725,-19.800001,34.0875,30.4125,29.433859,-13.172687,71.96,0.09735,-0.9189125,-0.384725,-4.056291,-2.470648,-6.593622,0.692065,-9.324573,2.95699,-19.800001,34.0875,30.4125,downstairs
4231,downstairs,-2.118,-9.46695,-3.6030002,-0.160325,-0.7148625,0.0026125,-19.800001,34.0875,30.4125,31.069788,-16.163095,71.73946,-0.160325,-0.7148625,0.0026125,-3.484108,-0.425743,-6.901235,0.855381,-9.312805,2.951334,-19.800001,34.0875,30.4125,downstairs
4249,downstairs,-0.39195,-8.50395,-1.71405,-0.3741375,-0.6293375,0.2739,-20.7,33.787502,30.112501,30.829096,-16.455635,72.021126,-0.3741375,-0.6293375,0.2739,-1.82449,0.515453,-5.232006,0.857445,-9.327818,2.902926,-20.7,33.787502,30.112501,downstairs
4268,downstairs,1.5679501,-7.3290005,0.24795002,-0.21779999,-1.4333,0.327525,-20.75625,33.54375,30.056252,30.213749,-16.50813,72.42425,-0.21779999,-1.4333,0.327525,0.098349,1.639747,-3.275058,0.841454,-9.348864,2.839207,-20.75625,33.54375,30.056252,downstairs
4284,downstairs,2.83695,-6.2440505,0.80595005,0.033825,-1.8522625,0.2127125,-21.4125,33.0,30.112501,29.50773,-16.843048,72.74181,0.033825,-1.8522625,0.2127125,2.664284,3.540903,-2.76982,0.877006,-9.370412,2.7562,-21.4125,33.0,30.112501,downstairs
4304,downstairs,4.5349503,-5.4760504,-1.8390001,0.116875,-1.8645,0.06985,-21.4125,33.0,30.112501,28.457579,-18.798685,72.79796,0.116875,-1.8645,0.06985,3.287734,3.987951,-4.162012,0.934573,-9.367988,2.745497,-21.4125,33.0,30.112501,downstairs
4338,downstairs,4.5349503,-5.4760504,-1.8390001,0.0363,-1.513875,-0.1159125,-21.4125,33.0,30.112501,28.457579,-18.798685,72.79796,0.0363,-1.513875,-0.1159125,3.287734,3.987951,-4.162012,0.934573,-9.367988,2.745497,-21.4125,33.0,30.112501,downstairs
4367,downstairs,2.40405,-6.807,0.09,-0.077275,-0.9164375,-0.27225,-20.5125,33.0,31.143751,29.964128,-23.409399,72.66575,-0.077275,-0.9164375,-0.27225,1.604083,2.646434,-2.817527,1.160847,-9.361266,2.681324,-20.5125,33.0,31.143751,downstairs
4383,downstairs,2.598,-7.221,-0.78000003,0.1425875,-0.0661375,0.525525,-18.956251,32.7,32.5125,29.891596,-24.592766,72.61791,0.1425875,-0.0661375,0.525525,1.218828,2.208149,-3.167827,1.219213,-9.358831,2.663874,-18.956251,32.7,32.5125,downstairs
4402,downstairs,4.24305,-6.9580503,-2.63595,0.127875,0.5545375,0.7319125,-18.956251,32.7,32.5125,26.833616,-21.626566,72.76598,0.127875,0.5545375,0.7319125,2.892695,2.311029,-5.016354,1.070825,-9.366369,2.700895,-18.956251,32.7,32.5125,downstairs
4418,downstairs,4.84095,-7.03905,-3.7060502,0.0705375,1.153075,0.8089125,-17.8875,32.756252,33.24375,24.681448,-18.802624,72.91857,0.0705375,1.153075,0.8089125,3.879576,2.264263,-6.186291,0.928405,-9.374085,2.726723,-17.8875,32.756252,33.24375,downstairs
4440,downstairs,4.5420003,-7.2349505,-4.3170004,-0.0517,1.8397499,0.8798625,-17.212502,32.643753,33.54375,22.510103,-15.537691,73.09575,-0.0517,1.8397499,0.8798625,3.867073,2.313967,-6.806152,0.763845,-9.382928,2.747288,-17.212502,32.643753,33.54375,downstairs
4460,downstairs,5.53095,-8.266951,-5.2980003,-0.15675,1.7040375,0.9909625,-16.5,32.5875,33.787502,17.56617,-7.8879313,73.50966,-0.15675,1.7040375,0.9909625,4.766484,1.135744,-7.946619,0.382007,-9.403296,2.757266,-16.5,32.5875,33.787502,downstairs
4483,downstairs,6.144,-7.8790503,-5.42805,-0.5196125,1.1836,1.0044374,-16.5,32.5875,33.787502,14.689904,-3.9354439,73.8227,-0.5196125,1.1836,1.0044374,5.66924,1.46408,-7.969573,0.187509,-9.418364,2.725739,-16.5,32.5875,33.787502,downstairs
4502,downstairs,6.2520003,-8.083051,-5.229,-0.67347497,1.46465,0.97625,-16.556252,32.643753,34.0125,8.627697,3.9777384,74.70843,-0.67347497,1.46465,0.97625,6.254088,1.8457,-8.000931,-0.179413,-9.459475,2.580032,-16.556252,32.643753,34.0125,downstairs
4521,downstairs,6.5010004,-9.59805,-4.362,-0.7602375,1.8165125,0.9444875,-16.3875,33.05625,33.7125,5.36795,8.516076,75.221634,-0.7602375,1.8165125,0.9444875,6.499578,0.669892,-7.186496,-0.370422,-9.482258,2.473856,-16.3875,33.05625,33.7125,downstairs
4541,downstairs,6.8209505,-11.32005,-3.8950503,-0.68694997,2.29295,0.7931,-16.3125,33.300003,33.54375,1.9343877,13.447576,75.69872,-0.68694997,2.29295,0.7931,7.359895,-1.352665,-6.265041,-0.563342,-9.502752,2.356001,-16.3125,33.300003,33.54375,downstairs
4560,downstairs,6.0480003,-11.646001,-3.4279501,-0.7187125,2.5007124,0.57805,-16.2,33.412502,33.300003,-4.427355,23.424656,76.40898,-0.7187125,2.5007124,0.57805,7.276808,-2.426602,-6.105222,-0.916106,-9.532063,2.11446,-16.2,33.412502,33.300003,downstairs
4584,downstairs,4.98,-10.542001,-1.07295,-0.4499,1.8348,-0.0059125,-16.2,33.412502,33.300003,-6.778779,27.681616,76.81974,-0.4499,1.8348,-0.0059125,6.5414,-1.416056,-3.818865,-1.03878,-9.548323,1.980118,-16.2,33.412502,33.300003,downstairs
4601,downstairs,3.3330002,-9.427951,0.49995002,0.0070125,1.15555,-0.0633875,-17.1,33.112503,32.7,-8.194222,31.88491,77.34087,0.0070125,1.15555,-0.0633875,3.682172,1.191767,-1.266336,-1.135167,-9.568281,1.82477,-17.1,33.112503,32.7,downstairs
4617,downstairs,2.8230002,-7.11105,-1.6279501,0.35035,0.4505875,-0.037675,-17.1,33.112503,32.7,-7.571955,31.851377,77.191505,0.35035,0.4505875,-0.037675,3.503566,2.357491,-2.759144,-1.147246,-9.562655,1.846581,-17.1,33.112503,32.7,downstairs
4641,downstairs,4.08195,-7.2400503,-4.18695,0.0875875,0.2124375,-0.4005375,-18.1875,32.7,32.4,-6.523782,30.985125,76.94929,0.0875875,0.2124375,-0.4005375,4.763025,2.470782,-5.23541,-1.140012,-9.553364,1.898424,-18.1875,32.7,32.4,downstairs
4660,downstairs,3.86505,-9.238951,-7.3840504,-0.52195,0.666875,-0.666875,-18.6,32.2125,32.287502,-3.8349838,28.874632,77.342804,-0.52195,0.666875,-0.666875,5.27355,0.61978,-9.195735,-1.037622,-9.568349,1.881608,-18.6,32.2125,32.287502,downstairs
4679,downstairs,2.67705,-10.00605,-5.643,-1.2379125,1.313125,-0.804925,-19.987501,31.85625,31.612501,-3.069128,29.000982,78.35021,-1.2379125,1.313125,-0.804925,3.997375,-0.161134,-8.215142,-0.960038,-9.604654,1.731856,-19.987501,31.85625,31.612501,downstairs
4697,downstairs,2.0310001,-10.566001,-3.009,-1.8390625,2.190375,-0.78045,-19.987501,31.85625,31.612501,-3.371596,30.678726,79.79569,-1.8390625,2.190375,-0.78045,3.065652,-0.768021,-5.294201,-0.886396,-9.651545,1.494124,-19.987501,31.85625,31.612501,downstairs
4713,downstairs,1.3240501,-10.98705,-0.771,-1.6825875,2.273425,-0.694925,-20.75625,31.743752,31.25625,-7.5193024,38.329716,82.91365,-1.6825875,2.273425,-0.694925,1.431216,-1.041931,-0.948879,-0.750199,-9.731763,0.948879,-20.75625,31.743752,31.25625,downstairs
4731,downstairs,-0.58305,-10.017,0.72705,-1.3589125,2.22695,-0.5471125,-22.143751,30.900002,30.843752,-11.321538,43.954792,84.16085,-1.3589125,2.22695,-0.5471125,0.528968,-0.500343,-0.037125,-0.692412,-9.755778,0.718143,-22.143751,30.900002,30.843752,downstairs
4755,downstairs,-1.4899501,-9.028951,-0.10005,-0.5831375,2.0351374,0.1529,-22.143751,30.900002,30.843752,-16.064133,50.452034,85.0035,-0.5831375,2.0351374,0.1529,-0.676326,0.425842,-0.230437,-0.658467,-9.769401,0.543705,-22.143751,30.900002,30.843752,downstairs
4774,downstairs,-0.23805001,-7.5799503,-3.25395,-0.3925625,1.9888,0.55,-22.743752,30.056252,30.54375,-27.488234,65.17465,85.224266,-0.3925625,1.9888,0.55,0.182385,1.913683,-3.066753,-0.740819,-9.772624,0.342684,-22.743752,30.056252,30.54375,downstairs
4794,downstairs,0.97905004,-6.9889503,-4.329,-0.413325,1.99485,0.8481,-24.656252,29.1,30.300001,-33.441742,72.73545,84.76868,-0.413325,1.99485,0.8481,1.398494,2.574278,-4.269679,-0.85368,-9.765821,0.265296,-24.656252,29.1,30.300001,downstairs
4812,downstairs,2.1379502,-6.603,-4.932,-0.84095,1.9826125,1.082675,-25.85625,28.312502,30.112501,-39.546165,80.46377,84.08808,-0.84095,1.9826125,1.082675,2.712097,3.053302,-5.002515,-0.995933,-9.754513,0.167292,-25.85625,28.312502,30.112501,downstairs
4832,downstairs,4.1140504,-6.07905,-3.45,-1.0570999,1.8898,1.0264375,-27.843752,27.056252,29.587502,-52.02906,96.07936,82.37496,-1.0570999,1.8898,1.0264375,5.134654,3.604429,-3.703122,-1.293716,-9.719965,-0.137816,-27.843752,27.056252,29.587502,downstairs
4855,downstairs,4.6470003,-6.10995,-2.1360002,-1.0828125,1.5599375,0.768625,-27.843752,27.056252,29.587502,-57.50969,102.99211,81.449295,-1.0828125,1.5599375,0.768625,5.915397,3.650225,-2.287312,-1.420683,-9.69766,-0.327794,-27.843752,27.056252,29.587502,downstairs
4872,downstairs,5.06895,-6.4450502,-0.90000004,-0.916575,1.3058375,0.608575,-30.300001,26.400002,28.0125,-65.19901,113.07647,79.749245,-0.916575,1.3058375,0.608575,6.781146,2.921688,0.234524,-1.605414,-9.65014,-0.683995,-30.300001,26.400002,28.0125,downstairs
4888,downstairs,5.0160003,-7.1250005,0.411,-0.7016625,1.037025,0.473,-30.300001,26.400002,28.0125,-67.41753,116.18816,79.0938,-0.7016625,1.037025,0.473,6.731642,2.546964,1.077609,-1.664873,-9.629544,-0.818822,-30.300001,26.400002,28.0125,downstairs
4904,downstairs,4.5679502,-6.8980503,0.411,-0.4450875,0.8402625,0.385,-30.900002,26.343752,27.187502,-68.66315,118.152664,78.589645,-0.4450875,0.8402625,0.385,6.423109,2.652851,1.4193,-1.710468,-9.612848,-0.915347,-30.900002,26.343752,27.187502,downstairs
4921,downstairs,4.3309503,-6.9409504,-0.45195,-0.1995125,0.79873747,0.3667125,-31.500002,26.643751,25.987501,-68.96849,119.10583,78.21182,-0.1995125,0.79873747,0.3667125,6.204238,2.626218,0.824687,-1.750384,-9.599837,-0.97451,-31.500002,26.643751,25.987501,downstairs
4937,downstairs,3.9820502,-6.4759502,-1.21605,-0.0699875,0.8952625,0.382525,-31.500002,26.643751,25.987501,-68.61447,119.46315,77.90015,-0.0699875,0.8952625,0.382525,5.807665,2.982942,0.030383,-1.789662,-9.588811,-1.011048,-31.500002,26.643751,25.987501,downstairs
4955,downstairs,3.6799502,-6.13395,-1.8270001,-0.0944625,1.1763124,0.46928748,-31.800001,26.94375,25.143751,-68.00968,119.68326,77.592255,-0.0944625,1.1763124,0.46928748,5.862177,3.244156,-0.645494,-1.830554,-9.577618,-1.043428,-31.800001,26.94375,25.143751,downstairs
4974,downstairs,3.0240002,-6.1390505,-2.808,-0.204325,1.3156,0.6171,-31.800001,26.94375,25.143751,177.5155,-126.463196,56.17372,-0.204325,1.3156,0.6171,-1.407579,2.112866,0.3024,4.390435,-8.146681,-3.244395,-31.800001,26.94375,25.143751,downstairs
4998,downstairs,4.0420504,-6.7489505,-2.217,-0.275275,1.38765,0.9983875,-31.85625,27.187502,24.843752,178.85234,-126.59447,56.49203,-0.275275,1.38765,0.9983875,-0.750783,1.666374,0.898331,4.346555,-8.1769,-3.22741,-31.85625,27.187502,24.843752,downstairs
5014,downstairs,5.02605,-7.1130004,-2.4490502,-0.29479998,1.3583624,1.138775,-32.15625,27.300001,24.243752,179.44377,-125.73684,56.826473,-0.29479998,1.3583624,1.138775,0.248109,1.221116,0.832224,4.355567,-8.208355,-3.134063,-32.15625,27.300001,24.243752,downstairs
5032,downstairs,9.702001,-8.691,-2.42505,-0.325325,1.3266,1.005675,-32.15625,27.300001,24.243752,-177.88528,-125.7669,57.984478,-0.325325,1.3266,1.005675,4.948057,-0.047775,0.518987,4.218436,-8.315118,-3.038751,-32.15625,27.300001,24.243752,downstairs
5055,downstairs,10.255051,-10.080001,-2.9329503,-0.121275,1.390125,0.4717625,-32.5125,27.487501,22.9125,-176.75026,-125.68546,58.38348,-0.121275,1.390125,0.4717625,5.712744,-1.046922,0.247588,4.175628,-8.351117,-2.998898,-32.5125,27.487501,22.9125,downstairs
5074,downstairs,9.88605,-11.083051,-3.1630502,-0.0077,1.1017874,0.045375,-32.5125,27.487501,22.9125,-175.7402,-124.41731,58.801785,-0.0077,1.1017874,0.045375,6.324337,-3.052664,-0.438535,4.19057,-8.388427,-2.871209,-32.5125,27.487501,22.9125,downstairs
5096,downstairs,8.43,-10.83195,-2.49,0.0460625,0.501875,-0.3650625,-33.0,28.143751,21.35625,-175.96176,-123.6249,58.66758,0.0460625,0.501875,-0.3650625,4.852172,-2.533393,0.140644,4.24622,-8.376505,-2.823852,-33.0,28.143751,21.35625,downstairs
5112,downstairs,5.8609505,-10.065001,-2.016,0.1793,-0.5622375,-0.8317375,-33.0,28.143751,21.35625,-176.59839,-123.01221,58.294056,0.1793,-0.5622375,-0.8317375,2.379344,-2.035618,0.683205,4.321866,-8.343086,-2.807979,-33.0,28.143751,21.35625,downstairs
5128,downstairs,3.6990001,-9.25605,-1.7809501,0.314875,-0.470525,-0.68035,-33.0,28.143751,21.35625,-177.47235,-122.63095,57.80357,0.314875,-0.470525,-0.68035,-1.689022,-0.52361,0.655462,4.467572,-8.261513,-2.821097,-33.0,28.143751,21.35625,downstairs
5144,downstairs,3.9240003,-9.67695,-3.68895,0.4186875,0.02915,-0.44825,-33.1875,28.44375,20.75625,-179.35034,-121.633125,57.20014,0.4186875,0.02915,-0.44825,-1.090691,-0.936945,-0.605278,4.523018,-8.243168,-2.786188,-33.1875,28.44375,20.75625,downstairs
5160,downstairs,4.99905,-11.056951,-4.04895,0.402875,0.3870625,-0.418825,-33.112503,28.800001,19.3125,179.78711,-120.67351,57.086998,0.402875,0.3870625,-0.418825,0.129609,-2.418449,-1.23154,4.58303,-8.232662,-2.71836,-33.112503,28.800001,19.3125,downstairs
5184,downstairs,4.6069503,-11.691001,-4.18305,0.0925375,-0.1505625,-0.6826875,-33.487503,29.1,18.7875,178.97726,-119.710976,56.86804,0.0925375,-0.1505625,-0.6826875,0.043687,-3.242466,-1.511264,4.655332,-8.212246,-2.656561,-33.487503,29.1,18.7875,downstairs
5203,downstairs,4.386,-13.069951,-3.0190501,-0.0614625,-0.6477625,-0.8036875,-33.54375,29.156252,18.35625,177.769,-119.07131,55.930138,-0.0614625,-0.6477625,-0.8036875,-0.320455,-4.720571,-0.613119,4.80155,-8.123417,-2.669384,-33.54375,29.156252,18.35625,downstairs
5224,downstairs,3.2920501,-13.321951,-2.19495,-0.11275,-1.0863875,-0.9772125,-34.256252,28.500002,17.75625,177.25075,-119.40766,55.236008,-0.11275,-1.0863875,-0.9772125,-1.125621,-5.209972,0.321226,4.871217,-8.056246,-2.745648,-34.256252,28.500002,17.75625,downstairs
5240,downstairs,1.8720001,-13.21395,-1.6180501,0.0570625,-1.5433,-1.085975,-34.256252,28.500002,17.75625,176.60524,-119.932915,54.454094,0.0570625,-1.5433,-1.085975,-2.720514,-5.273395,1.251213,4.940631,-7.979202,-2.844793,-34.256252,28.500002,17.75625,downstairs
5256,downstairs,0.096,-12.654,-2.253,0.010725,-1.711875,-0.942975,-34.256252,28.500002,17.75625,175.80756,-120.49971,53.696205,0.010725,-1.711875,-0.942975,-4.308123,-4.954516,0.794826,5.002761,-7.903092,-2.946841,-34.256252,28.500002,17.75625,downstairs
5277,downstairs,-1.7560501,-10.683001,-2.2150502,-0.1725625,-1.7936875,-0.6901125,-35.15625,27.54375,18.487501,174.6025,-122.34572,52.41085,-0.1725625,-1.7936875,-0.6901125,-6.552028,-3.397831,0.81698,5.053789,-7.770854,-3.20054,-35.15625,27.54375,18.487501,downstairs
5299,downstairs,-1.78005,-9.538951,-1.47195,-0.4791875,-1.2452,0.1016125,-35.15625,27.54375,18.487501,174.59315,-123.74539,51.964394,-0.4791875,-1.2452,0.1016125,-6.713224,-2.218849,1.654017,5.024301,-7.724004,-3.356561,-35.15625,27.54375,18.487501,downstairs
5336,downstairs,-1.50195,-8.442,-0.95295006,-0.53295,-0.671,0.49981248,-35.287502,27.187502,18.84375,175.02664,-125.24157,51.721416,-0.53295,-0.671,0.49981248,-6.691434,-0.991466,2.347746,4.96165,-7.698315,-3.505476,-35.287502,27.187502,18.84375,downstairs
5365,downstairs,-0.46800002,-6.9240003,0.30795002,-0.496375,0.16225,1.1009625,-35.5125,26.343752,19.9125,177.0028,-127.813225,51.903614,-0.496375,0.16225,1.1009625,-5.433775,0.621396,3.832123,4.779998,-7.717597,-3.70954,-35.5125,26.343752,19.9125,downstairs
5384,downstairs,2.06205,-6.012,0.59295005,-0.3619,0.539825,1.353825,-35.4,25.2,22.2,-178.45389,-130.72653,53.457653,-0.3619,0.539825,1.353825,-2.627105,1.804169,4.340879,4.424991,-7.878844,-3.809685,-35.4,25.2,22.2,downstairs
5400,downstairs,2.5069501,-5.72205,0.837,-0.2728,0.451825,1.298825,-35.4,25.2,22.2,-175.24371,-132.48009,54.727142,-0.2728,0.451825,1.298825,-1.561446,2.476415,4.859586,4.176553,-8.006277,-3.82444,-35.4,25.2,22.2,downstairs
5417,downstairs,3.04305,-5.2819505,0.91905004,-0.1420375,0.2783,1.2634875,-34.6875,24.900002,23.456251,-173.79884,-133.38258,55.384552,-0.1420375,0.2783,1.2634875,-1.161261,2.74516,4.875167,4.048774,-8.070717,-3.8264,-34.6875,24.900002,23.456251,downstairs
5433,downstairs,3.486,-5.0659504,0.29595003,-0.0064625,0.1439625,1.231725,-34.143753,25.2,23.94375,-172.48483,-134.31204,56.09061,-0.0064625,0.1439625,1.231725,-0.604934,3.017516,4.325759,3.914679,-8.138767,-3.821806,-34.143753,25.2,23.94375,downstairs
5457,downstairs,3.8239503,-4.8030005,-0.43995002,0.082775,0.048675,1.0654875,-33.24375,25.500002,24.4125,-171.28569,-135.2449,56.813587,0.082775,0.048675,1.0654875,-0.060972,3.303822,3.634737,3.779327,-8.207146,-3.811802,-33.24375,25.500002,24.4125,downstairs
5475,downstairs,4.6090503,-4.31895,-1.94895,0.044825,0.1940125,0.945725,-33.24375,25.500002,24.4125,-169.1352,-136.91873,58.093422,0.044825,0.1940125,0.945725,0.899994,3.966486,2.110394,3.540239,-8.324998,-3.785697,-33.24375,25.500002,24.4125,downstairs
5495,downstairs,4.794,-4.257,-2.60205,-0.0479875,0.4701125,0.8028625,-31.85625,27.112501,24.656252,-168.14134,-137.46768,58.564034,-0.0479875,0.4701125,0.8028625,1.350509,4.117737,1.412607,3.457472,-8.367285,-3.768927,-31.85625,27.112501,24.656252,downstairs
5513,downstairs,5.01105,-4.5799503,-3.18705,-0.3656125,1.1518375,0.6048625,-31.85625,27.112501,24.656252,-167.14517,-137.76285,58.88472,-0.3656125,1.1518375,0.6048625,1.415106,3.955541,0.714615,3.406497,-8.395775,-3.751953,-31.85625,27.112501,24.656252,downstairs
5529,downstairs,5.3179502,-4.8580503,-3.3970501,-0.557425,1.374175,0.4912875,-31.3875,27.656252,24.300001,-164.91908,-137.76514,59.049854,-0.557425,1.374175,0.4912875,1.908261,3.411683,0.574237,3.390053,-8.410351,-3.734158,-31.3875,27.656252,24.300001,downstairs
5547,downstairs,5.9160004,-5.5590005,-2.5570502,-0.6612375,1.5574625,0.3887125,-31.0125,28.312502,24.0,-163.73558,-137.55724,58.904755,-0.6612375,1.5574625,0.3887125,2.357084,3.017514,1.095195,3.417943,-8.397551,-3.737542,-31.0125,28.312502,24.0,downstairs
5570,downstairs,6.1800003,-6.3690004,-2.29095,-0.618475,1.5892249,0.0600875,-31.0125,28.312502,24.0,-162.679,-137.13635,58.656532,-0.618475,1.5892249,0.0600875,2.659119,2.314468,1.355405,3.470037,-8.375522,-3.738965,-31.0125,28.312502,24.0,downstairs
5586,downstairs,6.46005,-7.353,-2.013,-0.51094997,1.4047,-0.0999625,-30.54375,29.156252,23.94375,-161.84918,-136.52007,58.336876,-0.51094997,1.4047,-0.0999625,2.79131,1.346071,1.692227,3.542151,-8.34693,-3.735279,-30.54375,29.156252,23.94375,downstairs
5606,downstairs,6.405,-8.523001,-2.739,-0.43285,1.192125,-0.2784375,-30.656252,29.5125,23.5125,-161.03568,-134.95583,57.599346,-0.43285,1.192125,-0.2784375,2.900972,-0.164626,1.124928,3.718516,-8.279989,-3.712794,-30.656252,29.5125,23.5125,downstairs
5623,downstairs,5.5669503,-8.385,-2.97405,-0.4279,1.01255,-0.4274875,-30.656252,29.94375,23.15625,-160.97914,-134.11845,57.133366,-0.4279,1.01255,-0.4274875,2.036159,-0.234878,0.77645,3.820589,-8.236977,-3.704825,-30.656252,29.94375,23.15625,downstairs
5641,downstairs,4.71705,-8.104051,-2.871,-0.53185,0.8696875,-0.561825,-30.656252,29.94375,23.15625,-160.98462,-133.34726,56.58634,-0.53185,0.8696875,-0.561825,1.071536,-0.013658,0.724008,3.927131,-8.185791,-3.706864,-30.656252,29.94375,23.15625,downstairs
5661,downstairs,4.1950502,-8.81295,-1.6470001,-0.5231875,0.8207375,-0.6045875,-31.143751,30.54375,22.556252,-161.6855,-131.08264,55.509434,-0.5231875,0.8207375,-0.6045875,0.00928,-0.47073,1.892249,4.185786,-8.082847,-3.649273,-31.143751,30.54375,22.556252,downstairs
5685,downstairs,4.27605,-9.76095,-1.8390001,-0.248325,0.7046875,-0.73039997,-31.987501,30.656252,22.0125,-161.7843,-130.36546,54.876007,-0.248325,0.7046875,-0.73039997,0.045935,-1.513277,1.801879,4.298955,-8.020965,-3.654247,-31.987501,30.656252,22.0125,downstairs
5701,downstairs,4.55595,-10.65705,-2.28195,-0.0858,0.7902125,-0.8757375,-32.643753,30.35625,21.84375,-162.64832,-128.45805,53.68146,-0.0858,0.7902125,-0.8757375,0.09637,-3.553106,0.929155,4.548167,-7.901605,-3.612364,-32.643753,30.35625,21.84375,downstairs
5718,downstairs,5.6719503,-16.13505,-3.0960002,0.07425,0.79145,-1.0382625,-32.643753,30.35625,21.84375,-163.47978,-127.133644,53.052555,0.07425,0.79145,-1.0382625,1.034831,-7.036056,0.766262,4.699334,-7.837363,-3.558433,-32.643753,30.35625,21.84375,downstairs
